MAGNITUDE,FREQUENCY
0.081581414647797,113,
0.025729491290561,114,
0.074043356285984,115,
0.075116050385437,116,
0.016323501050246,117,
0.092081726961039,118,
0.042799266574458,119,
0.12528930902833,120,
0.16355894612446,121,
0.01661609298841,122,
0.06893604286469,123,
0.18933007354134,124,
0.054641549359164,125,
0.11957470034195,126,
0.071008453822515,127,
0.064028330963949,128,
0.06090135578473,129,
0.068449381434758,130,
0.095766762290472,131,
0.014930253491113,132,
0.081468130919313,133,
0.0065458189302992,134,
0.026358991374039,135,
0.10914308731604,136,
0.021908324121339,137,
0.047547993401545,138,
0.14201105171061,139,
0.10678677619699,140,
0.04384751085735,141,
0.10744408931484,142,
0.058684727118075,143,
0.077129111560099,144,
0.059631338373832,145,
0.05817638020112,146,
0.098743024474217,147,
0.022406091416952,148,
0.024343044718958,149,
0.08595898722421,150,
0.09644177142562,151,
0.12762200277005,152,
0.068628157829818,153,
0.044636455545208,154,
0.026957310493581,155,
0.039663590447823,156,
0.00062222232986728,157,
0.063799945213685,158,
0.047781517512918,159,
0.049778757837388,160,
0.014852441231831,161,
0.095218793766592,162,
0.10633683160728,163,
0.053620506748587,164,
0.11486109746357,165,
0.46104823243266,166,
0.62821299262573,167,
0.12391313996207,168,
0.16895083116719,169,
0.15574992498944,170,
0.12098226138397,171,
0.065120252334493,172,
0.087000333592785,173,
0.089942102315509,174,
0.063737848601988,175,
0.075710866467669,176,
0.088404865999791,177,
0.047942296562039,178,
0.080901913360541,179,
0.074760409312588,180,
0.10424288835993,181,
0.06406724538686,182,
0.031361583560712,183,
0.10103623577679,184,
0.075601662010201,185,
0.1602093512437,186,
0.012514217215537,187,
0.072792642593327,188,
0.042992542111153,189,
0.066217438425209,190,
0.028861823111595,191,
0.045529651223468,192,
0.094877283548331,193,
0.084350112969646,194,
0.1272713248988,195,
0.056814896890622,196,
0.066359074101295,197,
0.054855197211935,198,
0.012067031001443,199,
0.14683645010849,200,
0.055948834239123,201,
0.10352005436635,202,
0.080301915118521,203,
0.037147038169999,204,
0.12521048828126,205,
0.031228463867291,206,
0.01999332244435,207,
0.040556360455759,208,
0.032515248790559,209,
0.13025465482464,210,
0.044939358022121,211,
0.055001956579661,212,
0.06442909130025,213,
0.10160871692743,214,
0.096869566501945,215,
0.0044770660177196,216,
0.087050728591291,217,
0.023087211753068,218,
0.11782171839807,219,
0.011784798064522,220,
0.0083128259966615,221,
0.093743524705055,222,
0.020781805782795,223,
0.098903202383236,224,
0.056368982270869,225,
0.03474222268159,226,
0.10946193977064,227,
0.071193871703655,228,
0.054347440764449,229,
0.13199751760507,230,
0.061967998588475,231,
0.070950426193309,232,
0.065413759627221,233,
0.1086152574009,234,
0.086779429185013,235,
0.08091642187246,236,
0.036542220015475,237,
0.15389707593469,238,
0.076178280008587,239,
0.08593602920428,240,
0.071416158685169,241,
0.055918291913432,242,
0.044831636384411,243,
0.046628957504396,244,
0.07276472059593,245,
0.11009391296347,246,
0.02550415006535,247,
0.086361944803193,248,
0.043265930703374,249,
0.12303106952278,250,
0.069804271074949,251,
0.064780292873724,252,
0.039755810961089,253,
0.046943116537215,254,
0.081371250006657,255,
0.050167953004663,256,
0.061159758115214,257,
0.1303572434429,258,
0.047908772959815,259,
0.10491456787053,260,
0.038169577505351,261,
0.080642407549523,262,
0.059695100021339,263,
0.092258643095835,264,
0.077031395611679,265,
0.023404085016771,266,
0.11738096047456,267,
0.088492022442698,268,
0.033524389405341,269,
0.040372830420681,270,
0.051950483165386,271,
0.15575154113622,272,
0.071700209725268,273,
0.10066989229517,274,
0.084360257832665,275,
0.076762959154864,276,
0.0084610493519488,277,
0.088928519503452,278,
0.041658461727528,279,
0.065472318221762,280,
0.098636317690003,281,
0.027687574765957,282,
0.059714183395586,283,
0.086886286268162,284,
0.047422220483858,285,
0.094700498112168,286,
0.101697647654,287,
0.051551015033321,288,
0.056545577635049,289,
0.076135214705298,290,
0.130102914692,291,
0.11748564058999,292,
0.11653212537164,293,
0.045798796979263,294,
0.056570555766024,295,
0.082948234189441,296,
0.095891130733872,297,
0.084618896311587,298,
0.029066265228252,299,
0.14909198548777,300,
0.10219876952875,301,
0.12387585376897,302,
0.062047863186926,303,
0.068153714357615,304,
0.1281682742118,305,
0.011749077984515,306,
0.055086861626488,307,
0.10286457138394,308,
0.01860441661528,309,
0.11065275412662,310,
0.033026807448416,311,
0.062112233830857,312,
0.096414037678514,313,
0.079396253964747,314,
0.031544122464865,315,
0.027531987176441,316,
0.069123376715522,317,
0.10007789484989,318,
0.056955669703884,319,
0.03284197442813,320,
0.11151769799437,321,
0.085546985489659,322,
0.093542394478832,323,
0.036361070327631,324,
0.044488131048035,325,
0.061935479103907,326,
0.0094838259396757,327,
0.091063022553317,328,
0.076281523471203,329,
0.13918759039612,330,
0.084086762135088,331,
0.19948999667145,332,
1.0811632096537,333,
0.29098329094367,334,
0.1752992719212,335,
0.12189903074377,336,
0.08781134298374,337,
0.065286579389337,338,
0.15665535179531,339,
0.060605171799953,340,
0.10414382287614,341,
0.16028083502353,342,
0.10640999378563,343,
0.055548174849919,344,
0.033891216365591,345,
0.123545715441,346,
0.087264158770022,347,
0.019097438306091,348,
0.089077263450803,349,
0.047728109240548,350,
0.067473973708745,351,
0.084532850351521,352,
0.056148676584506,353,
0.11239164629172,354,
0.12522292278036,355,
0.025113546030245,356,
0.071764512818454,357,
0.12648533866596,358,
0.080180208099292,359,
0.023169647834503,360,
0.058367041273158,361,
0.076071385612118,362,
0.059305657622967,363,
0.075743181400806,364,
0.089252259164152,365,
0.065233815039541,366,
0.032282288501411,367,
0.11650561195992,368,
0.12009902484112,369,
0.060729343621123,370,
0.063728870584432,371,
0.027488078158892,372,
0.051309190928865,373,
0.088174523015401,374,
0.11448415979163,375,
0.10471367616451,376,
0.10534058899604,377,
0.027605247175521,378,
0.030940943813747,379,
0.040535816637695,380,
0.084846282061133,381,
0.1476162224561,382,
0.11664760180187,383,
0.09013215156245,384,
0.082207003591694,385,
0.084826882111676,386,
0.061834551957766,387,
0.036639878632629,388,
0.064258812257182,389,
0.018812188222682,390,
0.062679484336937,391,
0.11754110795846,392,
0.11713703512966,393,
0.085151088282783,394,
0.013519412089034,395,
0.040062168144253,396,
0.11859740080004,397,
0.13560566472894,398,
0.12271685369885,399,
0.21030954583494,400,
0.12448705326198,401,
0.17534128745668,402,
0.075196098181706,403,
0.060040724225445,404,
0.0049359762892387,405,
0.050614093226077,406,
0.031844221918963,407,
0.031240563682423,408,
0.07741888629524,409,
0.22267904947701,410,
0.04431147533419,411,
0.10242749137941,412,
0.11143715762654,413,
0.073330785803454,414,
0.09747476444487,415,
0.058266815388534,416,
0.05266469900145,417,
0.062355590151229,418,
0.068664767133059,419,
0.018189337213703,420,
0.12051567761443,421,
0.089278262674523,422,
0.040199868945402,423,
0.033836360924635,424,
0.15527089995352,425,
0.12381020659863,426,
0.0269788081448,427,
0.065264352039519,428,
0.072319031850875,429,
0.15006807536664,430,
0.047715438443207,431,
0.02079571771524,432,
0.13995132518606,433,
0.085981482421433,434,
0.082649651015107,435,
0.034794548361325,436,
0.092588459375273,437,
0.074684264334614,438,
0.14484083826025,439,
0.08735354969942,440,
0.064677320011335,441,
0.050126953671761,442,
0.079631866103472,443,
0.089020709390351,444,
0.14523493770581,445,
0.035144033507251,446,
0.099607739893117,447,
0.099314511264531,448,
0.06007338455329,449,
0.079845169903472,450,
0.059139908710191,451,
0.14062691930671,452,
0.060797492147486,453,
0.021990227473838,454,
0.058994059761747,455,
0.028900240713953,456,
0.086218649028073,457,
0.061277426634743,458,
0.06748546599175,459,
0.087010370944434,460,
0.053767615186058,461,
0.11961338032343,462,
0.19260065567558,463,
0.068093653550338,464,
0.08941344864549,465,
0.025611795550628,466,
0.10601588355903,467,
0.15664339037002,468,
0.050202928412016,469,
0.0763652945363,470,
0.048426990578785,471,
0.13468282652203,472,
0.16317127184096,473,
0.068625528197545,474,
0.099023826943565,475,
0.031798390000321,476,
0.094538531651878,477,
0.058104988900042,478,
0.11217155055218,479,
0.1630683220442,480,
0.072493374650428,481,
0.029686911351633,482,
0.045363591704618,483,
0.075056784711955,484,
0.15630408167491,485,
0.11283371545589,486,
0.09673902926519,487,
0.081385458723841,488,
0.11414464176625,489,
0.06986170827473,490,
0.061441962862659,491,
0.089565076649687,492,
0.099975847998753,493,
0.011922115871125,494,
0.047170696393168,495,
0.093837502074781,496,
0.028269003249996,497,
0.091047638157115,498,
0.038282594843773,499,
0.23489013823621,500,
0.0091746059212888,501,
0.060589414975208,502,
0.14186456590501,503,
0.094364238138088,504,
0.10663486134992,505,
0.099120864684358,506,
0.062490438850235,507,
0.082595602617077,508,
0.053954341990104,509,
0.011853635117019,510,
0.046923989594177,511,
0.033855913939122,512,
0.062977407081098,513,
0.058261823333096,514,
0.12782183290643,515,
0.08861277742188,516,
0.098924604289032,517,
0.087418902672349,518,
0.098699903147075,519,
0.082783652219042,520,
0.078630815378846,521,
0.032313915790975,522,
0.060687658866093,523,
0.084415043570085,524,
0.11292344004651,525,
0.069796771456582,526,
0.071374929005186,527,
0.10510656074559,528,
0.035007422840792,529,
0.055598205904426,530,
0.048609534644916,531,
0.028587538803494,532,
0.078108267776726,533,
0.053983466542743,534,
0.052787592817965,535,
0.075061294015544,536,
0.14097343362186,537,
0.079856646473543,538,
0.039214028548236,539,
0.098641371333312,540,
0.10273034628766,541,
0.097357664072426,542,
0.070074819400555,543,
0.015404989190953,544,
0.17426886391764,545,
0.03537356931977,546,
0.043688713408702,547,
0.040804055456964,548,
0.0806625152577,549,
0.11342541333591,550,
0.033619741811525,551,
0.091464705258658,552,
0.15298984556527,553,
0.10436559006581,554,
0.05620390834217,555,
0.057439993364232,556,
0.062521310738932,557,
0.064537408694648,558,
0.1097744363307,559,
0.14306100907611,560,
0.05561052311101,561,
0.028449825628565,562,
0.063949888526095,563,
0.010038727744395,564,
0.020272616335765,565,
0.067226043184216,566,
0.10344329796498,567,
0.042993158145627,568,
0.040537859612046,569,
0.13388471717921,570,
0.10525389227723,571,
0.082182495973724,572,
0.15322151887029,573,
0.13751649096609,574,
0.050753257458371,575,
0.063548406984752,576,
0.094679262455732,577,
0.040565056100343,578,
0.11006510218158,579,
0.091640046617983,580,
0.062902972195243,581,
0.028847904065953,582,
0.039800405255207,583,
0.085754043153921,584,
0.11198891474173,585,
0.1272791682863,586,
0.039420873999257,587,
0.040829153989476,588,
0.081325078293564,589,
0.092641278333625,590,
0.10294020146935,591,
0.15329959303771,592,
0.065249244986713,593,
0.053526107492313,594,
0.078138605850612,595,
0.038956203792413,596,
0.038279617577613,597,
0.09915152749743,598,
0.14705798366816,599,
0.3309582844425,600,
0.042918676173939,601,
0.077358977257903,602,
0.083033683485362,603,
0.098903183062149,604,
0.18533761546911,605,
0.15670040931717,606,
0.10353002687342,607,
0.15644167699871,608,
0.010793271880919,609,
0.072950506868432,610,
0.11325810590065,611,
0.1176823573545,612,
0.058705927231948,613,
0.016565362664229,614,
0.11235303252479,615,
0.071987420988715,616,
0.14058411166052,617,
0.039375804264843,618,
0.035422831384077,619,
0.12145654595341,620,
0.099100974282227,621,
0.07948492152374,622,
0.12068717987805,623,
0.076103328964971,624,
0.035292324337421,625,
0.11203260087952,626,
0.1261241215174,627,
0.044553094017746,628,
0.090372802855412,629,
0.10136092936559,630,
0.054093812358884,631,
0.065769176494028,632,
0.12993359254901,633,
0.092695857555019,634,
0.058011741114414,635,
0.10202330049269,636,
0.044755825592632,637,
0.034358189737312,638,
0.034997883863197,639,
0.12377697782796,640,
0.12542916467648,641,
0.15658419776552,642,
0.20646997782247,643,
0.12035626821324,644,
0.0080090012946273,645,
0.14613602872481,646,
0.087892001124711,647,
0.13841403279117,648,
0.12666504627445,649,
0.11096575819128,650,
0.043793665435828,651,
0.18195592547272,652,
0.1078012223361,653,
0.069836134266685,654,
0.041575878551887,655,
0.12921313311957,656,
0.17079641285704,657,
0.0069654189592413,658,
0.12836217672423,659,
0.09779783059641,660,
0.13027952248936,661,
0.080710399429337,662,
0.079890012799319,663,
0.14792843849433,664,
0.35427916130343,665,
1.373141519157,666,
0.98246099137911,667,
0.44463067955848,668,
0.38806147918347,669,
0.27913664221863,670,
0.20415626448303,671,
0.16299093818777,672,
0.29287774387489,673,
0.19824468618408,674,
0.18648335476165,675,
0.21702813946448,676,
0.12889295943231,677,
0.17463130092772,678,
0.19706941747289,679,
0.071664758318528,680,
0.099168790558995,681,
0.16704067179728,682,
0.20323198027775,683,
0.11728288465239,684,
0.19206558503468,685,
0.2035936805032,686,
0.049250912293182,687,
0.18880815825585,688,
0.14889334305924,689,
0.28606773820266,690,
0.15416597159673,691,
0.17436301718636,692,
0.1665293261861,693,
0.11879497137926,694,
0.24726430413832,695,
0.073082067664232,696,
0.24337859139397,697,
0.21608356289001,698,
0.29590640119145,699,
0.32665980950461,700,
0.14063670676789,701,
0.078390130619956,702,
0.20532018606896,703,
0.17346850108141,704,
0.11682932041397,705,
0.15846221725647,706,
0.19283497493503,707,
0.071905849319388,708,
0.17098902415425,709,
0.13713314924318,710,
0.15008448334305,711,
0.16317136285317,712,
0.12817801489076,713,
0.15084802582285,714,
0.16010090468187,715,
0.13732214428244,716,
0.25109810429473,717,
0.239090726863,718,
0.22387251118452,719,
0.28030680135841,720,
0.24979089459806,721,
0.14915002490302,722,
0.22632175406441,723,
0.205652265073,724,
0.13504077916109,725,
0.15736532542345,726,
0.15986870667693,727,
0.33856433191538,728,
0.26492823843536,729,
0.23870032353024,730,
0.23000675427601,731,
0.24273960244941,732,
0.23823182905125,733,
0.18112401947737,734,
0.33493038882744,735,
0.27761477009698,736,
0.36298567234029,737,
0.24654592696941,738,
0.21005042340374,739,
0.29866388067229,740,
0.30878865041795,741,
0.18227460537672,742,
0.25645371468327,743,
0.25277453719378,744,
0.25245601147786,745,
0.26552074208033,746,
0.26969437885635,747,
0.19973500587707,748,
0.38185947532544,749,
0.37378163149805,750,
0.29655079972396,751,
0.29068970690869,752,
0.26833557213856,753,
0.47930331726636,754,
0.23553289096429,755,
0.26344035237731,756,
0.36126263043729,757,
0.31935695151674,758,
0.37331063173162,759,
0.35310951002117,760,
0.31855852708178,761,
0.3754955196329,762,
0.37608926931082,763,
0.42839925464983,764,
0.45798590392622,765,
0.42780025781925,766,
0.50788479100207,767,
0.40104904006211,768,
0.55938536283743,769,
0.46921555799697,770,
0.52454896165668,771,
0.48051833965536,772,
0.64327461465182,773,
0.55578025087688,774,
0.64563951940538,775,
0.60869594935731,776,
0.70961416508784,777,
0.65256579966613,778,
0.65903868875074,779,
0.76775461834024,780,
0.73013069525253,781,
0.75389065131526,782,
0.93906247503766,783,
1.0172845931207,784,
1.0276948229477,785,
1.1381095173481,786,
1.0667545732145,787,
1.3004915764682,788,
1.3738756702753,789,
1.4791041626738,790,
1.6362179963511,791,
1.8788671820806,792,
2.1358877772487,793,
2.7007453503165,794,
3.0337123352773,795,
3.6911502153652,796,
5.6732245059061,797,
8.1660254587756,798,
21.014252854965,799,
53.443340474154,800,
12.189303755308,801,
6.2496276431515,802,
4.9815436372223,803,
3.6051831159633,804,
2.690763326349,805,
2.3121872314133,806,
2.0329123106334,807,
1.7079714640339,808,
1.6915026469134,809,
1.4717489041635,810,
1.4093657854933,811,
1.1961142159071,812,
1.0928286977699,813,
1.058914296578,814,
0.91629207256891,815,
0.83961382541036,816,
0.87450129125489,817,
0.73459350868367,818,
0.757123122847,819,
0.76788181405888,820,
0.66749962792396,821,
0.70374401222395,822,
0.58408112114437,823,
0.57976658777604,824,
0.59306639909409,825,
0.54909461992721,826,
0.56818103620318,827,
0.52163660548754,828,
0.4459566209606,829,
0.46431540794725,830,
0.49565430162558,831,
0.4283196709539,832,
0.27413815304573,833,
0.38550426503836,834,
0.42963300391813,835,
0.38391562534271,836,
0.44638926484515,837,
0.47376409359334,838,
0.43786619636347,839,
0.22245548549463,840,
0.42112035924814,841,
0.39398127686418,842,
0.31739316753607,843,
0.30530851851458,844,
0.32536769444499,845,
0.34635622045389,846,
0.29332308984417,847,
0.28641666836707,848,
0.31765617174722,849,
0.32110929065407,850,
0.30578771609584,851,
0.29169569355757,852,
0.36482822556076,853,
0.2906215468828,854,
0.2436155027589,855,
0.17519473143125,856,
0.37067391113383,857,
0.26306395586233,858,
0.22243687051598,859,
0.21163543624641,860,
0.28427037362811,861,
0.22220497804162,862,
0.21029769289145,863,
0.17230821483536,864,
0.27530237034948,865,
0.23102546994289,866,
0.16287746484796,867,
0.12451614707892,868,
0.27428487342082,869,
0.19122124976279,870,
0.21508792170801,871,
0.15100213026045,872,
0.1700944304233,873,
0.14629204041823,874,
0.27861634135539,875,
0.13438115864926,876,
0.20715198107163,877,
0.07502297800491,878,
0.15692387089625,879,
0.23383520534777,880,
0.15555341436992,881,
0.25207866094903,882,
0.093528369509365,883,
0.23519180321909,884,
0.16980206880444,885,
0.29695625548459,886,
0.23509352555146,887,
0.23965485905571,888,
0.21901457620321,889,
0.16651787386215,890,
0.14563303497892,891,
0.23835762693335,892,
0.10670453282794,893,
0.074736299701942,894,
0.18997128635621,895,
0.19601856768004,896,
0.29670226454253,897,
0.031286196878301,898,
0.10642224431357,899,
0.17521136782106,900,
0.22943696060885,901,
0.11613383120791,902,
0.15205582434382,903,
0.17676590086846,904,
0.056488239448207,905,
0.22126691041743,906,
0.24688246444647,907,
0.10072600545116,908,
0.13187811832973,909,
0.16013708742923,910,
0.17066072084738,911,
0.098928310274222,912,
0.049745312770469,913,
0.17872015826825,914,
0.044235080258341,915,
0.19414108368023,916,
0.15510132660994,917,
0.14707485858756,918,
0.087865789108976,919,
0.15891277873149,920,
0.16777002754874,921,
0.10542732296291,922,
0.042582592254518,923,
0.08306403672432,924,
0.19982673451297,925,
0.091997229311861,926,
0.2072288967186,927,
0.033509301704788,928,
0.03722160381952,929,
0.03893766389376,930,
0.33473320509033,931,
0.23913627615731,932,
0.19715105979517,933,
0.13565532382562,934,
0.15667402591887,935,
0.091512556992387,936,
0.1004027882329,937,
0.11598987721733,938,
0.11767779598522,939,
0.12526693673055,940,
0.2280606272347,941,
0.10183218783985,942,
0.11558525845385,943,
0.1509183698558,944,
0.13190282433686,945,
0.16964452264086,946,
0.13847699627585,947,
0.11568308764363,948,
0.061902322657583,949,
0.050832880203041,950,
0.12017604107274,951,
0.095457427148829,952,
0.16097971940558,953,
0.14870420865932,954,
0.05596526525234,955,
0.10490057075168,956,
0.09168988382005,957,
0.14663167887045,958,
0.040781891325398,959,
0.091656151134968,960,
0.06237774249356,961,
0.081030583060516,962,
0.12284977763237,963,
0.10733964112151,964,
0.039392947823727,965,
0.14986963786356,966,
0.08948055354674,967,
0.1335105169581,968,
0.15735575718229,969,
0.12847318392465,970,
0.10883602292788,971,
0.14912492636339,972,
0.090223935588806,973,
0.12954003832617,974,
0.16489016800047,975,
0.11403418526519,976,
0.11727526790231,977,
0.092067176886209,978,
0.08326081116286,979,
0.13737737913227,980,
0.02425408121928,981,
0.12957107361028,982,
0.066696792797628,983,
0.03118704690061,984,
0.022624686173835,985,
0.16593191224132,986,
0.10444003297319,987,
0.10264989885037,988,
0.13596214958754,989,
0.1165766317671,990,
0.12949460096666,991,
0.027662713837,992,
0.059150058928071,993,
0.024761991009064,994,
0.16249027000803,995,
0.1740570942097,996,
0.2513477764184,997,
0.10609591406865,998,
0.10273030380325,999,
0.35461781166306,1000,
0.034009371825922,1001,
0.033674923817643,1002,
0.031758519162977,1003,
0.056692073924719,1004,
0.1401386960783,1005,
0.063188471086886,1006,
0.11108485019496,1007,
0.12275850147151,1008,
0.08368981368803,1009,
0.081368465426459,1010,
0.18815737701568,1011,
0.15636780954951,1012,
0.18476904280603,1013,
0.10664794597392,1014,
0.064285770519744,1015,
0.074788107890309,1016,
0.1438536293482,1017,
0.13433957591095,1018,
0.04742376611398,1019,
0.1642456464771,1020,
0.063735203377175,1021,
0.04432204741756,1022,
0.1449529616045,1023,
0.055220014481144,1024,
0.058343968820918,1025,
0.10971889423221,1026,
0.056006696721259,1027,
0.099994022670104,1028,
0.05630893043566,1029,
0.058817805442328,1030,
0.010947352035097,1031,
0.064176898207937,1032,
0.086426835188165,1033,
0.092623837257397,1034,
0.091999581805573,1035,
0.17219409139894,1036,
0.077429177939187,1037,
0.081600611259961,1038,
0.10822883683261,1039,
0.064483864900698,1040,
0.032790256251344,1041,
0.085720232647196,1042,
0.073724260343751,1043,
0.10269054972563,1044,
0.1422802727813,1045,
0.067216628382969,1046,
0.066585192728669,1047,
0.044530044449754,1048,
0.088460915031814,1049,
0.1277695088835,1050,
0.13902405627048,1051,
0.09458262291269,1052,
0.027659447971169,1053,
0.065462958372102,1054,
0.072035907650373,1055,
0.1321689905261,1056,
0.10815010533328,1057,
0.16475789138333,1058,
0.10848655998375,1059,
0.038920815080177,1060,
0.033877890627089,1061,
0.05635144641622,1062,
0.027254257469954,1063,
0.14076051648408,1064,
0.16240707702314,1065,
0.057193777256953,1066,
0.021346504785978,1067,
0.058272483148633,1068,
0.12288269857239,1069,
0.08061669824795,1070,
0.10696541774936,1071,
0.042306233813398,1072,
0.12632558570792,1073,
0.1182060388898,1074,
0.10444747192922,1075,
0.044832898601885,1076,
0.037204066458684,1077,
0.052086161178597,1078,
0.092311936644587,1079,
0.039000228468026,1080,
0.096009163752872,1081,
0.092867060342491,1082,
0.10293319733008,1083,
0.082126328365821,1084,
0.12472509114799,1085,
0.13115097750303,1086,
0.051457454184043,1087,
0.008998866523798,1088,
0.093459033263232,1089,
0.13171239067225,1090,
0.20899373684336,1091,
0.090024704833521,1092,
0.1444880722764,1093,
0.14031995344213,1094,
0.1812783924938,1095,
0.086094358973818,1096,
0.19852746984126,1097,
0.14707795212156,1098,
0.16118057663275,1099,
0.23723971618718,1100,
0.047638280874251,1101,
0.0671644751013,1102,
0.067119539126949,1103,
0.097138563514666,1104,
0.088525225770439,1105,
0.086370947335781,1106,
0.076710730846044,1107,
0.13539242138398,1108,
0.19147561937963,1109,
0.15528841514097,1110,
0.028590488740212,1111,
0.08769920790397,1112,
0.073882044156418,1113,
0.17344100811009,1114,
0.15619154224352,1115,
0.10213784783052,1116,
0.069660427429856,1117,
0.030110509776469,1118,
0.067502753758533,1119,
0.059273293264096,1120,
0.1167394445003,1121,
0.088016987743926,1122,
0.14607623908563,1123,
0.064159975067023,1124,
0.072849675575469,1125,
0.10463474964725,1126,
0.071555354448548,1127,
0.046395908926334,1128,
0.10384424430518,1129,
0.1060262352915,1130,
0.094470840109549,1131,
0.11819530439837,1132,
0.084450713874514,1133,
0.074038196204056,1134,
0.15689079179654,1135,
0.088189937415636,1136,
0.12333094750835,1137,
0.075511567036056,1138,
0.12525913689323,1139,
0.045785180434883,1140,
0.13116970506312,1141,
0.064316166254012,1142,
0.031657936624794,1143,
0.090921011658677,1144,
0.10258303897408,1145,
0.13844314297614,1146,
0.066671927322834,1147,
0.072334933553531,1148,
0.06045506143741,1149,
0.08790093947078,1150,
0.035566159000129,1151,
0.052521939344867,1152,
0.091701008456468,1153,
0.094167221582562,1154,
0.039840424142173,1155,
0.028881620727539,1156,
0.043250358092124,1157,
0.057640093461736,1158,
0.15400365699792,1159,
0.10661146112466,1160,
0.0520480479592,1161,
0.17165568127011,1162,
0.075826229478802,1163,
0.075631081544272,1164,
0.031313560068352,1165,
0.32284737182334,1166,
0.1514475822123,1167,
0.14149347502248,1168,
0.038906932491986,1169,
0.072494650478577,1170,
0.089159453911969,1171,
0.056668580151116,1172,
0.034754038047876,1173,
0.089120517251304,1174,
0.095550997530227,1175,
0.032247446516318,1176,
0.09140840719477,1177,
0.034342759315882,1178,
0.14410379647724,1179,
0.14141569450397,1180,
0.043782270487938,1181,
0.0809090118196,1182,
0.049570531499452,1183,
0.051033382283974,1184,
0.06389905039079,1185,
0.094040246789661,1186,
0.12864832313798,1187,
0.082254962239556,1188,
0.11278598944028,1189,
0.060017730956044,1190,
0.10561375425747,1191,
0.052342013922176,1192,
0.10706054562499,1193,
0.011102076148507,1194,
0.10264965103497,1195,
0.091001559676692,1196,
0.35971312909907,1197,
0.20274051791387,1198,
0.053744026760411,1199,
0.10082638354492,1200,
0.06100605556921,1201,
0.13908548234969,1202,
0.045363271045119,1203,
0.10559624441877,1204,
0.21667041754739,1205,
0.069881766679196,1206,
0.066002257534926,1207,
0.021740881563026,1208,
0.029139246623113,1209,
0.033821992634586,1210,
0.08930604225174,1211,
0.111590156985,1212,
0.023665003649,1213,
0.14197630367938,1214,
0.082898769170379,1215,
0.084011670666814,1216,
0.032840885373647,1217,
0.10394743030889,1218,
0.045336115762433,1219,
0.13802665811845,1220,
0.098487948959126,1221,
0.021406932444024,1222,
0.035330305692528,1223,
0.043846203065929,1224,
0.10658547399764,1225,
0.088210242692803,1226,
0.062813731201398,1227,
0.03443117110755,1228,
0.091162029003933,1229,
0.13127173090939,1230,
0.10076714359292,1231,
0.057040302764618,1232,
0.091835339624579,1233,
0.074794543860327,1234,
0.024190415545113,1235,
0.072431046359916,1236,
0.08244008595791,1237,
0.12894831122825,1238,
0.12316752201561,1239,
0.05795328016298,1240,
0.13140314021024,1241,
0.033628065926651,1242,
0.14230024774942,1243,
0.16804512633061,1244,
0.092682242091959,1245,
0.1135468405715,1246,
0.12699532044343,1247,
