MAGNITUDE,FREQUENCY
0.1477018315453,1250,
0.19302802676067,1251,
0.25107469691587,1252,
0.28297903717331,1253,
0.29429022599391,1254,
0.29234969530158,1255,
0.26554070050518,1256,
0.34358030743819,1257,
0.30220671945757,1258,
0.21528080625221,1259,
0.15918087599756,1260,
0.26750206704616,1261,
0.21125082191477,1262,
0.24567240778496,1263,
0.24133712252959,1264,
0.93651318006046,1265,
0.16636080573769,1266,
0.048925610578695,1267,
0.26870123935337,1268,
0.097705070235939,1269,
0.24203142147269,1270,
0.22336886099923,1271,
0.23595100632421,1272,
0.24477706206959,1273,
0.06695192826943,1274,
0.3783099186745,1275,
0.26678649363639,1276,
0.2982510958199,1277,
0.1945486879483,1278,
0.16817949063123,1279,
0.24089242251928,1280,
0.19773277754589,1281,
0.14519113383216,1282,
0.24335876015597,1283,
0.34808606851672,1284,
0.28963288844055,1285,
0.19625803748858,1286,
0.22226612079834,1287,
0.37606212867883,1288,
0.36932984374359,1289,
0.17184454092823,1290,
0.16268894716926,1291,
0.55179793388201,1292,
1.1812396665214,1293,
0.50277538319716,1294,
2.013836043513,1295,
2.8740896377782,1296,
2.8505893536526,1297,
61.860251818363,1298,
2.4943542424585,1299,
3.7545631859368,1300,
2.7429639222606,1301,
0.38650972912936,1302,
1.1387257757484,1303,
0.99592890805633,1304,
0.22206231843946,1305,
0.43922009611703,1306,
0.77244869733082,1307,
0.68817563383941,1308,
0.36425758423367,1309,
0.45105952666258,1310,
0.48541489782604,1311,
0.41953589293448,1312,
0.56753827663964,1313,
0.4498324656848,1314,
0.58789124679991,1315,
0.40631141143455,1316,
0.37267499881743,1317,
0.1826904724965,1318,
0.31477030494148,1319,
0.20457160968759,1320,
0.35093741369266,1321,
0.21395411269186,1322,
0.29989819890924,1323,
0.27055343870129,1324,
0.25098258297098,1325,
0.25784796619362,1326,
0.27578520052069,1327,
0.38544426687907,1328,
0.31942027390589,1329,
0.25872688249078,1330,
0.2554270603227,1331,
0.3820029962609,1332,
0.41227034842646,1333,
0.26767153621706,1334,
0.29347999683797,1335,
0.43010219253989,1336,
0.30722199647688,1337,
0.20142898859485,1338,
0.44218362462782,1339,
0.95840789430814,1340,
2.6350128717984,1341,
0.62759001695426,1342,
0.33351083910492,1343,
0.26123792887153,1344,
0.41893926532337,1345,
0.21655225130523,1346,
0.12987656206504,1347,
0.19851134085979,1348,
0.39511059321218,1349,
0.12448867436541,1350,
0.24146113437156,1351,
0.20849677209081,1352,
0.2456680490023,1353,
0.33817233288933,1354,
0.28241527029073,1355,
0.25431511566897,1356,
0.19669141846552,1357,
0.27294359976079,1358,
0.34127076050637,1359,
0.54093500419356,1360,
0.35363663875171,1361,
0.43770191917942,1362,
0.24645302295572,1363,
0.32248453552617,1364,
0.2593796168231,1365,
0.09748723668748,1366,
0.24000458460309,1367,
0.40737655338792,1368,
0.24727185579847,1369,
0.35671172841359,1370,
0.24203903940665,1371,
0.27038635668651,1372,
0.25128176037196,1373,
0.14317146831727,1374,
0.3155758274743,1375,
0.13361325419285,1376,
0.31844993837017,1377,
0.51459661892201,1378,
0.30583284178889,1379,
0.53431593863472,1380,
0.19375122125239,1381,
0.32866210044254,1382,
0.21479449064809,1383,
0.32932069907802,1384,
0.23149413310709,1385,
0.58286618058096,1386,
0.39343383129007,1387,
0.31025357765212,1388,
0.23958680752739,1389,
0.53716318388721,1390,
0.18136068337387,1391,
0.22675341693495,1392,
0.39070888387746,1393,
0.241386949516,1394,
0.31777034602692,1395,
0.69773155532869,1396,
1.4969992907527,1397,
0.11748868094202,1398,
40.027959228852,1399,
0.45521933485004,1400,
0.65407586984643,1401,
0.84865274112302,1402,
0.31288143459823,1403,
0.18283573545562,1404,
0.42254807174999,1405,
0.36155328338972,1406,
0.21373689023825,1407,
0.39102569977406,1408,
0.21302310964318,1409,
0.38037032548856,1410,
0.31084866477586,1411,
0.30494790166242,1412,
0.19120561091663,1413,
0.17269831261527,1414,
0.28853620706396,1415,
0.24986441519822,1416,
0.066164197512335,1417,
0.26324230288501,1418,
0.28512225755268,1419,
0.30621227970214,1420,
0.30258077003101,1421,
0.3224962544218,1422,
0.26565678685839,1423,
0.12998141408119,1424,
0.16671904214723,1425,
0.32719007655047,1426,
0.22747673475519,1427,
0.092960962835532,1428,
0.22724230472001,1429,
0.29997765040339,1430,
0.15532825469058,1431,
0.79297018497467,1432,
0.41579921449367,1433,
0.41731394608171,1434,
0.12020940985328,1435,
0.40800531132778,1436,
0.22950389722806,1437,
0.34249857679172,1438,
0.37006564646926,1439,
0.65790174461718,1440,
0.39232557454425,1441,
0.25169194825429,1442,
0.37302920645817,1443,
0.4308297863842,1444,
0.39565667762735,1445,
0.17652846299126,1446,
0.25788726609109,1447,
0.21723883308342,1448,
0.26709825914413,1449,
0.29757070159314,1450,
0.63873061495298,1451,
0.47319872007577,1452,
0.76020323138643,1453,
0.67934377697804,1454,
0.71547573678108,1455,
0.35306336598246,1456,
0.67633882810314,1457,
0.32806504891577,1458,
0.47032312334816,1459,
0.32692207399143,1460,
0.33961398443631,1461,
0.45968997752643,1462,
0.27195882253053,1463,
0.53667338302391,1464,
0.14781610994601,1465,
0.16117170343794,1466,
0.37213779344428,1467,
0.4036619681435,1468,
0.80426307316689,1469,
0.72643154605647,1470,
0.46679279878728,1471,
0.3937095841861,1472,
0.49566787464039,1473,
0.39974762418131,1474,
0.56465871276533,1475,
0.81553982643681,1476,
0.60767215633163,1477,
0.61892687559472,1478,
0.55944660527478,1479,
0.69563554212083,1480,
0.57392823721483,1481,
0.76722306983853,1482,
0.69417424566479,1483,
1.3062686518488,1484,
0.98658563797244,1485,
0.54435838123201,1486,
1.0829911623061,1487,
1.0969925646051,1488,
0.27654604910771,1489,
1.3385232902169,1490,
2.1179978404277,1491,
2.1179412860454,1492,
1.2464042956068,1493,
2.8464809630127,1494,
1.938416001369,1495,
2.7982069534009,1496,
14.235912712933,1497,
86.286018564925,1498,
12.158476718302,1499,
5.8944059616672,1500,
1.0268115844226,1501,
2.2709318214852,1502,
1.0259907308329,1503,
0.8174346379726,1504,
1.3330359484759,1505,
0.98983415904495,1506,
1.145330911343,1507,
0.60414883059173,1508,
0.87823502865425,1509,
0.49348529811908,1510,
0.69698425844585,1511,
0.59248955899642,1512,
0.10191936231214,1513,
0.6423451872943,1514,
0.4927126240998,1515,
0.55329743158523,1516,
0.41694680676752,1517,
0.52445939921254,1518,
0.46396852011636,1519,
0.40850758736534,1520,
0.41507219110931,1521,
0.25988663992383,1522,
0.46204195156615,1523,
0.16557922956276,1524,
0.28712197949899,1525,
0.33565477379073,1526,
0.13332689305832,1527,
0.25501276695863,1528,
0.60273565799673,1529,
0.29380158854149,1530,
0.28643060469703,1531,
0.90084608910375,1532,
0.50251102541478,1533,
0.34796306963584,1534,
0.5110785523797,1535,
0.61805887059451,1536,
0.77325693450776,1537,
0.094180475929959,1538,
0.81323925388934,1539,
0.13102388332218,1540,
0.20296731721644,1541,
0.4040064144235,1542,
0.46026745023208,1543,
0.22459303927839,1544,
0.43219324715166,1545,
0.15322754925449,1546,
0.71940281866663,1547,
0.21693975088872,1548,
0.032105147157531,1549,
0.44601152301584,1550,
0.32936792116007,1551,
0.62599937519276,1552,
0.36445382936442,1553,
0.43741238835848,1554,
0.33194913123015,1555,
0.50331607202169,1556,
0.070227745393733,1557,
0.22089151465476,1558,
0.78319138515962,1559,
0.2411173153216,1560,
0.32142874660765,1561,
0.23985678332291,1562,
0.17540120118338,1563,
0.42514922645476,1564,
0.45231273058772,1565,
0.41258069058996,1566,
0.53391554770078,1567,
0.72579840569142,1568,
0.21613002855848,1569,
0.59878103888462,1570,
0.061533788213701,1571,
0.33276306602523,1572,
0.64282469084617,1573,
0.57522221131668,1574,
0.36592687809871,1575,
0.18998504217695,1576,
0.24190924811141,1577,
0.71589893109434,1578,
0.71729320880133,1579,
0.58251018041877,1580,
0.49047402006176,1581,
0.66289733542021,1582,
0.62665347367464,1583,
0.67400388690396,1584,
0.93069540275744,1585,
1.259233274126,1586,
0.94963871893424,1587,
0.61950162132369,1588,
1.4780504217451,1589,
1.469910427761,1590,
1.7700084832929,1591,
1.8127196971313,1592,
2.3738433152221,1593,
2.6975317547741,1594,
2.8975869172862,1595,
5.5651854601323,1596,
8.8795238289029,1597,
13.991081253288,1598,
74.249830659353,1599,
9.1368278193639,1600,
6.4274354100941,1601,
5.2505710654508,1602,
3.0483895502733,1603,
2.9764079623147,1604,
2.5099066561078,1605,
1.6943129835853,1606,
1.5881439147946,1607,
1.5324689064127,1608,
1.2475367497346,1609,
1.2739177439062,1610,
1.1148500004264,1611,
1.2705823771532,1612,
0.83019981673236,1613,
0.90066031782742,1614,
0.89530554532847,1615,
0.92647861632349,1616,
1.0313612239114,1617,
0.89599384257838,1618,
0.8234074708319,1619,
0.82693503775781,1620,
0.63942346740857,1621,
0.50992134167968,1622,
0.95264444731747,1623,
0.63226414660055,1624,
0.68056986037735,1625,
0.46494911152014,1626,
0.62638915156858,1627,
0.32943870724678,1628,
0.82450793172847,1629,
0.71340532985801,1630,
0.70886350378496,1631,
0.34706101592044,1632,
0.49354217351334,1633,
0.58495461743561,1634,
0.26244003610669,1635,
0.53020334265249,1636,
0.13280791542691,1637,
0.49095107045031,1638,
0.64787359242105,1639,
0.6342559914069,1640,
0.65830632587277,1641,
0.38238025790008,1642,
0.39410470849381,1643,
0.66099419251828,1644,
0.64069663265196,1645,
0.18470266259099,1646,
0.42840043567616,1647,
0.52526232556981,1648,
0.63567556116511,1649,
0.44082128568077,1650,
0.61597318842589,1651,
0.39034069785781,1652,
0.45517238923338,1653,
0.41317484809961,1654,
0.5186206501449,1655,
0.53349955575216,1656,
0.50655773543027,1657,
0.59934078930598,1658,
0.55462276685716,1659,
0.60642202169658,1660,
0.33827262000356,1661,
0.75591712560429,1662,
0.69481868189924,1663,
0.9773627265513,1664,
1.8666069079381,1665,
0.40141902834335,1666,
0.53298985354819,1667,
0.42441102977619,1668,
0.58237635102844,1669,
0.52698390272575,1670,
0.6327959806004,1671,
0.68069237826291,1672,
0.77937435829926,1673,
0.74792929859388,1674,
0.67548481021292,1675,
0.68935762944075,1676,
0.58278281123239,1677,
0.76097916251931,1678,
0.64592483789577,1679,
1.0006081523242,1680,
0.82950224751754,1681,
0.83918031284081,1682,
0.87562477023089,1683,
1.0900502998692,1684,
0.72215056662123,1685,
1.0016216206681,1686,
1.3588237107906,1687,
1.4242184557543,1688,
1.5141281598182,1689,
1.6113363262391,1690,
2.3614802400845,1691,
2.4335536454255,1692,
2.3192660982191,1693,
3.9900657804279,1694,
4.2295626803366,1695,
5.6702151449963,1696,
19.11827256287,1697,
49.596955597908,1698,
13.311808208954,1699,
7.1668550119714,1700,
3.0491767855578,1701,
3.359154399085,1702,
2.2110783757706,1703,
1.9413620705483,1704,
2.0654877485745,1705,
1.6199072857812,1706,
1.1295082003559,1707,
1.2503583792045,1708,
1.3602490312301,1709,
1.1015829117404,1710,
0.7489808994968,1711,
0.97671282006694,1712,
1.0061923735938,1713,
0.81275523816263,1714,
0.71043925808767,1715,
0.71740281405599,1716,
0.77415752290639,1717,
0.76117464507311,1718,
0.51748930417993,1719,
0.64737842070722,1720,
0.42863133952092,1721,
0.65201181552004,1722,
0.55047055411288,1723,
0.51716217985315,1724,
0.51512649079134,1725,
0.67825401730857,1726,
0.71503971232999,1727,
0.42669183534105,1728,
0.54100812443915,1729,
0.39224974196028,1730,
0.44051740747874,1731,
0.59655464804573,1732,
0.42783800424119,1733,
0.43931521868553,1734,
0.36890222867006,1735,
0.29483945176186,1736,
0.29187291808122,1737,
0.49915264080112,1738,
0.36391235391485,1739,
0.24985821305322,1740,
0.51468392009942,1741,
0.35874710191207,1742,
0.35763962612426,1743,
0.45404548141538,1744,
0.24753940945318,1745,
0.60875580548111,1746,
0.27584316000199,1747,
0.31815479754454,1748,
0.21717263884181,1749,
0.3230891389293,1750,
0.33089097080897,1751,
0.40784352371594,1752,
0.58947991664543,1753,
0.29944125407277,1754,
0.24825909023419,1755,
0.38763804753238,1756,
0.30879676048569,1757,
0.029829967481992,1758,
0.16263440466109,1759,
0.53978632087607,1760,
0.1359386185066,1761,
0.49183021519125,1762,
0.294589584505,1763,
0.3659403469144,1764,
0.69443189928999,1765,
0.46831327148028,1766,
0.3735873483565,1767,
0.39194785132259,1768,
0.48759527951843,1769,
0.1178350509684,1770,
0.42218651329953,1771,
0.31856248957974,1772,
0.19167018873528,1773,
0.35173419696904,1774,
0.37328754383158,1775,
0.44599148136725,1776,
0.42077236889014,1777,
0.53667189285461,1778,
0.42274344621651,1779,
0.47189268139159,1780,
0.30741606973635,1781,
0.45866948583965,1782,
0.4643483929761,1783,
0.26700657522096,1784,
0.33423365545589,1785,
0.29455611302454,1786,
0.41332492431127,1787,
0.33997390687321,1788,
0.41399853762512,1789,
0.65372543022295,1790,
0.61783208404711,1791,
0.49703847977285,1792,
0.6235196944275,1793,
0.56690364122388,1794,
0.78593880249141,1795,
0.81168835719707,1796,
2.7895889052827,1797,
3.0291605285623,1798,
7.2761023115153,1799,
1.1354488405499,1800,
0.95326839269397,1801,
0.49939561427222,1802,
0.12161260910882,1803,
0.17192422339489,1804,
0.11306265704573,1805,
0.10362306386739,1806,
0.023981279785908,1807,
0.064601678977722,1808,
0.098861458886999,1809,
0.067627976580329,1810,
0.13331617415333,1811,
0.077499525642361,1812,
0.086658817301367,1813,
0.073388358023218,1814,
0.26827824802662,1815,
0.23816309983007,1816,
0.33631386110634,1817,
0.24382901001264,1818,
0.11990803814685,1819,
0.19067141421902,1820,
0.239522851795,1821,
0.14999279267358,1822,
0.25129184075964,1823,
0.079070325433545,1824,
0.23329264225972,1825,
0.25358017284952,1826,
0.29665656187325,1827,
0.22034410845538,1828,
0.17177692830307,1829,
0.19243291611707,1830,
0.15195781014695,1831,
1.5184291760873,1832,
0.36487337495285,1833,
0.47214700653029,1834,
0.47127842522283,1835,
0.50342968012499,1836,
0.35435849383043,1837,
0.37950656152367,1838,
0.34315607141872,1839,
0.27457854026678,1840,
0.23570930551521,1841,
0.54264575006588,1842,
0.36474701004801,1843,
0.46891929714249,1844,
0.29609286170364,1845,
0.29081930037512,1846,
0.35371665952913,1847,
0.4444775320864,1848,
0.54793406251495,1849,
0.5358718875395,1850,
0.54629159544123,1851,
0.47776623987373,1852,
0.56192156173036,1853,
0.53402094284886,1854,
0.48364491054374,1855,
0.57447608457671,1856,
0.43566637420641,1857,
0.51080246615553,1858,
0.56312597466232,1859,
0.57196351581024,1860,
0.60190424133703,1861,
0.60421712579696,1862,
0.75920562050054,1863,
0.60406448888687,1864,
0.56168843407616,1865,
0.74211924181946,1866,
0.72351439885803,1867,
0.82977067401014,1868,
0.94703398401953,1869,
0.90430478363608,1870,
0.77599379928173,1871,
0.82819608886528,1872,
1.0170310220823,1873,
0.97589956092343,1874,
0.97464991983315,1875,
1.2717016223581,1876,
1.0281190971927,1877,
1.150825634409,1878,
1.2480110616961,1879,
1.3654811756533,1880,
1.4316751216142,1881,
1.6498467413617,1882,
1.4115396962546,1883,
1.7897153471554,1884,
1.6992837730319,1885,
1.867629099039,1886,
2.4969028550788,1887,
2.4575182586597,1888,
2.3777289846914,1889,
2.7943958576788,1890,
3.8643121778474,1891,
4.3757728227048,1892,
4.4937595036032,1893,
7.05006437813,1894,
8.6900471338785,1895,
11.659422615836,1896,
40.666953593114,1897,
58.595380291211,1898,
20.297125652235,1899,
10.221920978847,1900,
5.8628714132879,1901,
5.7949824642906,1902,
4.0555337878548,1903,
3.369663784298,1904,
3.2999922332764,1905,
3.0292921965911,1906,
2.5187421593706,1907,
2.3291311193486,1908,
2.1847117346486,1909,
1.9659866627222,1910,
1.9777505009267,1911,
1.5530284471769,1912,
1.4926874504838,1913,
1.3689301614832,1914,
1.4310844755248,1915,
1.2254827868366,1916,
1.1780153488231,1917,
1.4043643596804,1918,
1.094087387871,1919,
1.1271177255816,1920,
1.0396308600016,1921,
1.0614431593211,1922,
0.86923476170442,1923,
1.0515989395684,1924,
0.92352748061967,1925,
1.0637203793633,1926,
1.0032007311275,1927,
0.98517346659147,1928,
0.88717146130711,1929,
0.95687991077447,1930,
1.6636263519944,1931,
0.59066666250292,1932,
0.75881482084482,1933,
0.71232256464084,1934,
0.64976844234269,1935,
0.62543668912494,1936,
0.74124784989147,1937,
0.76569210533059,1938,
0.67787229367307,1939,
0.51593284100184,1940,
0.61531178900782,1941,
0.5667774161349,1942,
0.48653359270301,1943,
0.73562311011864,1944,
0.60699558137971,1945,
0.53900981222701,1946,
0.58004818425434,1947,
0.63895973298155,1948,
0.50786054443527,1949,
0.73041088728655,1950,
0.42934487169004,1951,
0.40016959044743,1952,
0.62838550430931,1953,
0.64038291994131,1954,
0.41675220739312,1955,
0.57915178155922,1956,
0.647153274689,1957,
0.52417984812917,1958,
0.67018110919772,1959,
0.48752294134309,1960,
0.56268964995405,1961,
0.59457101580544,1962,
0.74586491612906,1963,
0.49547936654824,1964,
0.51016369159481,1965,
0.63745001171593,1966,
0.53565754520891,1967,
0.39292043874106,1968,
0.49846385357217,1969,
0.54865429783529,1970,
0.6222110747636,1971,
0.65931192550105,1972,
0.57341467789467,1973,
0.46306344163912,1974,
0.55874111442088,1975,
0.52473527406327,1976,
0.71868486128448,1977,
0.69230909609834,1978,
0.60027763525426,1979,
0.65930228323109,1980,
0.73530102373537,1981,
0.63685634383164,1982,
0.8666148321476,1983,
0.6167773503217,1984,
0.67327287128787,1985,
0.76524004789469,1986,
0.87379364085672,1987,
0.93624795921505,1988,
0.86495066509754,1989,
1.0649516177945,1990,
1.3096836894405,1991,
1.4150316199472,1992,
1.4133606531268,1993,
2.0133752965054,1994,
1.9719343126073,1995,
3.4833284582948,1996,
4.8391830628649,1997,
12.546037692432,1998,
15.287300318819,1999,
3.606388582807,2000,
3.4766502687195,2001,
1.9016864595555,2002,
1.3576414596247,2003,
1.1854672785536,2004,
1.0120719400341,2005,
0.89860488913772,2006,
0.56667530023075,2007,
0.58944119106994,2008,
0.65985606787874,2009,
0.50982422268406,2010,
0.322005757299,2011,
0.38420262797598,2012,
0.38446406247549,2013,
0.30983257078663,2014,
0.15018954039289,2015,
0.36942325263163,2016,
0.19857052308094,2017,
0.40101915122266,2018,
0.11466731985786,2019,
0.22065219909048,2020,
0.17221540008339,2021,
0.1413827407328,2022,
0.19648751055955,2023,
0.10397010246583,2024,
0.12061914519809,2025,
0.081558799050822,2026,
0.0595127750142,2027,
0.30332019824938,2028,
0.13631651396486,2029,
0.081558683975515,2030,
0.17218214770997,2031,
0.078418327375018,2032,
0.046677814861612,2033,
0.25112649313231,2034,
0.038635947534787,2035,
0.12140208736643,2036,
0.22263860031283,2037,
0.16555864260615,2038,
0.12049090058919,2039,
0.047784999286278,2040,
0.15989961348535,2041,
0.086673266423285,2042,
0.038145424839628,2043,
0.055375965345359,2044,
0.21063168185762,2045,
0.13159131352985,2046,
0.033302787363584,2047,
,,
