MAGNITUDE,FREQUENCY
0.1179298713737,161,
0.10402834632818,162,
0.080097365241482,163,
0.24598989597601,164,
0.17599182618795,165,
0.43689819793307,166,
0.57383826029467,167,
0.15185093863163,168,
0.14158698262114,169,
0.15442137534154,170,
0.15852211581197,171,
0.21863257621453,172,
0.030011377704208,173,
0.056706294169106,174,
0.12320506071024,175,
0.24510945665444,176,
0.057044052110658,177,
0.077279236682687,178,
0.013824934544333,179,
0.18395829046378,180,
0.17872726227107,181,
0.11274206466529,182,
0.080806545406508,183,
0.15480584079939,184,
0.11299048468416,185,
0.16393323532634,186,
0.16282931458338,187,
0.20098390131133,188,
0.23522100360205,189,
0.11894982609755,190,
0.10476185199428,191,
0.063902479050594,192,
0.053664360755731,193,
0.049027566628163,194,
0.040305182860748,195,
0.11378336083736,196,
0.23229887852532,197,
0.27700166504123,198,
0.13118634130503,199,
0.35726615408638,200,
0.076045631357168,201,
0.15485127025976,202,
0.20256239734405,203,
0.073926213295849,204,
0.085581926766733,205,
0.10856382223478,206,
0.06171101137549,207,
0.14357355171942,208,
0.089963322501935,209,
0.053558590098927,210,
0.097787783850265,211,
0.070854187349994,212,
0.050389420504036,213,
0.080348895506415,214,
0.15382967354603,215,
0.063044086887064,216,
0.14074691067456,217,
0.092840881738429,218,
0.14147902745674,219,
0.072177971813991,220,
0.030492356385752,221,
0.18864076729681,222,
0.064241813201588,223,
0.098489774196971,224,
0.043306186333765,225,
0.11484649329218,226,
0.040714853096157,227,
0.021455013279523,228,
0.12502380426643,229,
0.041335119619531,230,
0.067909112002004,231,
0.089249140908247,232,
0.092996723543404,233,
0.12701968367235,234,
0.23173162495511,235,
0.084680337205884,236,
0.045235514554747,237,
0.11040092590532,238,
0.062522681157611,239,
0.10660072902672,240,
0.16216058400168,241,
0.12155446987173,242,
0.14046371661638,243,
0.0555327383077,244,
0.20154542466633,245,
0.26071168412143,246,
0.13499344828319,247,
0.097622095571639,248,
0.10869178953457,249,
0.17658051408252,250,
0.23413502425682,251,
0.063334551426441,252,
0.070097932292327,253,
0.10291965617944,254,
0.11834381840903,255,
0.24746198215899,256,
0.020149732622079,257,
0.065246056741013,258,
0.13558887366333,259,
0.07429380878346,260,
0.077312014857758,261,
0.27297728956246,262,
0.075744352554132,263,
0.11315925826871,264,
0.13903869434918,265,
0.11460238390562,266,
0.10624781011837,267,
0.071707448107201,268,
0.076590198737113,269,
0.10898218982529,270,
0.086350230653583,271,
0.12084234127532,272,
0.088720034548326,273,
0.080828992960886,274,
0.12486061208985,275,
0.046689347496412,276,
0.15026671068022,277,
0.15353709343934,278,
0.17203512929587,279,
0.074297975107964,280,
0.17561007214084,281,
0.28139392441965,282,
0.062844498961397,283,
0.04917646728968,284,
0.14951551119868,285,
0.16406262678677,286,
0.19677158971551,287,
0.12977493973723,288,
0.19431570979166,289,
0.13049453115592,290,
0.095119914094735,291,
0.038332668004737,292,
0.13310922582059,293,
0.18598046597269,294,
0.070307425064031,295,
0.15893005264089,296,
0.034447830130074,297,
0.1234626911415,298,
0.068948680140922,299,
0.36041024411379,300,
0.12119435207881,301,
0.10045805146791,302,
0.16479653852098,303,
0.085990404577501,304,
0.078740936273133,305,
0.12873804896423,306,
0.20344758142949,307,
0.25867398023119,308,
0.11109375061059,309,
0.095624295532139,310,
0.010985761317014,311,
0.21547073627694,312,
0.12530142159774,313,
0.10460372321874,314,
0.055223051638308,315,
0.071827515640692,316,
0.1716177874748,317,
0.10786832396351,318,
0.049201921246622,319,
0.10446987666026,320,
0.14823581392677,321,
0.044752234774393,322,
0.10480580726569,323,
0.20071845390767,324,
0.20904781653674,325,
0.095202251117773,326,
0.10795712228115,327,
0.16659168662487,328,
0.089010053452031,329,
0.14305500628142,330,
0.18264831030844,331,
0.25384538019617,332,
1.175160577093,333,
0.29957259033892,334,
0.19376201271954,335,
0.18458813444686,336,
0.095459063245202,337,
0.13841214130226,338,
0.15166538171228,339,
0.20819414744181,340,
0.17792204521736,341,
0.12179844988272,342,
0.13640436444081,343,
0.12672340340199,344,
0.061858018826158,345,
0.17339661497872,346,
0.15771951740213,347,
0.036930826167485,348,
0.11931933902089,349,
0.15790161061165,350,
0.26339988461058,351,
0.16046045373921,352,
0.10280479072217,353,
0.07826368312503,354,
0.22791784103282,355,
0.17853323839217,356,
0.072317095700699,357,
0.10959078922319,358,
0.10098185124062,359,
0.055193648806116,360,
0.16792862260039,361,
0.10245419475203,362,
0.30366621348756,363,
0.20614345169573,364,
0.05331496791798,365,
0.14200338105076,366,
0.19273220552035,367,
0.1993698042286,368,
0.10627728813882,369,
0.053550544055848,370,
0.12823202891123,371,
0.0039620242202926,372,
0.34331146686426,373,
0.2583002890533,374,
0.072034349069444,375,
0.1165438060898,376,
0.1409558256689,377,
0.15575283815335,378,
0.099980297039909,379,
0.038737679747115,380,
0.12275740489884,381,
0.082176898142225,382,
0.0093846779490351,383,
0.11960271183617,384,
0.042077076710828,385,
0.17226327000741,386,
0.27617333556213,387,
0.043360779279073,388,
0.064991875050917,389,
0.13806378081347,390,
0.11411519354524,391,
0.14987576224933,392,
0.038959064199989,393,
0.20968789940262,394,
0.1865979437818,395,
0.16241550875807,396,
0.18191702763747,397,
0.25293236580967,398,
0.12850843144881,399,
0.095353308185106,400,
0.34676716564594,401,
0.16728928179353,402,
0.24471866239981,403,
0.15195455881841,404,
0.18842733365193,405,
0.16906427921205,406,
0.25668227780177,407,
0.16286866446318,408,
0.059041218537776,409,
0.031852935668935,410,
0.11745488154289,411,
0.20324169069676,412,
0.13814362874124,413,
0.16707866547736,414,
0.063005430357035,415,
0.17220924277004,416,
0.26365199955142,417,
0.15157405338493,418,
0.15004925404457,419,
0.15184399449757,420,
0.26539114425787,421,
0.16500225806046,422,
0.016501489279579,423,
0.097977915863451,424,
0.11012287592792,425,
0.14404948056747,426,
0.19439318116042,427,
0.064239480150874,428,
0.14032037141737,429,
0.17042224906102,430,
0.19331191691632,431,
0.15076452238256,432,
0.025688907175455,433,
0.1832791291325,434,
0.34140746425924,435,
0.18506653417892,436,
0.14210696178849,437,
0.20731392614963,438,
0.088881439934402,439,
0.042693652110717,440,
0.14796454704332,441,
0.11582747141717,442,
0.20350286513729,443,
0.21916955957437,444,
0.24753848429839,445,
0.16843293957403,446,
0.22085882866239,447,
0.21213569336774,448,
0.14903754200286,449,
0.17047477856314,450,
0.23629630231696,451,
0.051795229907791,452,
0.20076217560629,453,
0.15594987150827,454,
0.059033620966043,455,
0.063429282810314,456,
0.25128709092742,457,
0.17825970097746,458,
0.2325948183665,459,
0.045721124248307,460,
0.1542651521697,461,
0.1453093251589,462,
0.092025718138289,463,
0.22022423651632,464,
0.18190850383633,465,
0.23129608192522,466,
0.13811707542797,467,
0.069491473480704,468,
0.23512795469959,469,
0.084924021882578,470,
0.14171876818192,471,
0.24455486262467,472,
0.15006571159519,473,
0.17189863453615,474,
0.10949970537376,475,
0.15497125359722,476,
0.18546234749664,477,
0.18921820634021,478,
0.05782925681693,479,
0.18787247258045,480,
0.15450813420693,481,
0.26171237423323,482,
0.17854526837675,483,
0.21869755597991,484,
0.070576182542916,485,
0.13424966368073,486,
0.11078076769764,487,
0.1576597328743,488,
0.16799698260516,489,
0.1061242237599,490,
0.30739355362172,491,
0.22291369287411,492,
0.18115645252779,493,
0.17568298775038,494,
0.14118268712986,495,
0.25478240529525,496,
0.098514214467715,497,
0.20245206021249,498,
0.16392447541275,499,
0.31000036804251,500,
0.23606032990734,501,
0.25897257097714,502,
0.16995151699354,503,
0.20626231011054,504,
0.35397459455,505,
0.12419344768733,506,
0.34763832354902,507,
0.20888755418812,508,
0.096922717652404,509,
0.2084364403778,510,
0.24546583032964,511,
0.18330755217685,512,
0.26774357980633,513,
0.15822251750288,514,
0.36463728886693,515,
0.30662081342281,516,
0.17512654687834,517,
0.26603213774592,518,
0.30664698745893,519,
0.28321567855433,520,
0.23619655370448,521,
0.24429245594186,522,
0.24309607971608,523,
0.25133063807861,524,
0.23665147954558,525,
0.32553685959449,526,
0.21082431795399,527,
0.30730743794928,528,
0.28306353826367,529,
0.38814229819567,530,
0.39210739881228,531,
0.22209096222911,532,
0.41571600314807,533,
0.20034249763646,534,
0.40791704087033,535,
0.30407037445195,536,
0.25172636786408,537,
0.28526933059735,538,
0.29227563737826,539,
0.28336319339009,540,
0.35775852576074,541,
0.41615619068068,542,
0.27792672721537,543,
0.20655825434406,544,
0.36140934135624,545,
0.40923089508943,546,
0.25306066113929,547,
0.29999309802377,548,
0.43716716466943,549,
0.38193517430764,550,
0.38962084116176,551,
0.37995950286832,552,
0.48018305214759,553,
0.44009817119254,554,
0.49281726941093,555,
0.39169999444958,556,
0.60098981186234,557,
0.41106604682789,558,
0.51165068143035,559,
0.44786233460048,560,
0.41088888733792,561,
0.52147832890665,562,
0.54186911594796,563,
0.36882372422246,564,
0.53166236538446,565,
0.69605589440471,566,
0.60785958338928,567,
0.45452304039922,568,
0.68055642537553,569,
0.57714993031632,570,
0.65120280369895,571,
0.61573538604944,572,
0.79406241448508,573,
0.76941071950912,574,
0.66223455507169,575,
0.84770348254955,576,
0.7403914820755,577,
0.83417349757179,578,
0.83908965108741,579,
1.1188384046854,580,
1.0121756814274,581,
0.96468624019516,582,
1.0629274373644,583,
1.1057916596052,584,
1.223700316858,585,
1.3649062486647,586,
1.2594145592644,587,
1.7066220403976,588,
1.7749606236296,589,
1.9815437301112,590,
2.0422047044456,591,
2.4075659355846,592,
2.7720342490767,593,
3.2441847503087,594,
3.7114987780407,595,
4.231618264529,596,
6.5308737819205,597,
9.2887576146899,598,
21.554246412161,599,
114.93171283375,600,
16.216432442474,601,
8.2665327335968,602,
5.689742519403,603,
4.0800820330606,604,
3.2308215707299,605,
2.9611521628486,606,
2.4645392310602,607,
2.1157019467419,608,
1.9593985905252,609,
1.9314120662631,610,
1.5409225593055,611,
1.6894564190784,612,
1.4975955170502,613,
1.1967789083205,614,
1.0966184392804,615,
1.0361699734349,616,
1.1545958543702,617,
1.0054920276906,618,
0.76316698265751,619,
0.76772830881297,620,
0.77548875433521,621,
0.82144815566301,622,
0.78981180918228,623,
0.6058364946111,624,
0.6977158529241,625,
0.74615264842864,626,
0.71004796436703,627,
0.63086044188314,628,
0.62282981234733,629,
0.64956483647519,630,
0.48833171824939,631,
0.45836826678929,632,
0.62007756656001,633,
0.51415702136689,634,
0.52927946630052,635,
0.43118975275314,636,
0.39311446217775,637,
0.57348500933544,638,
0.33592407790647,639,
0.34964951433457,640,
0.42771419512023,641,
0.41805411075404,642,
0.28024555249233,643,
0.38587901747246,644,
0.527993042633,645,
0.39255569060676,646,
0.41089794326128,647,
0.255396659926,648,
0.50393090620501,649,
0.3706409227743,650,
0.2110521844888,651,
0.29508357780176,652,
0.29946218169462,653,
0.18086254751936,654,
0.32817999527,655,
0.25089757727538,656,
0.2123933578122,657,
0.27407146606798,658,
0.32263948578623,659,
0.20702262585222,660,
0.28065198885504,661,
0.15282107817634,662,
0.085604202312711,663,
0.11994220796044,664,
0.23906974389153,665,
1.116362398196,666,
1.2962614907933,667,
0.5135539554567,668,
0.48928203868256,669,
0.40161832635633,670,
0.36205485982578,671,
0.42248531351944,672,
0.37585285279034,673,
0.27819849585945,674,
0.29974200250247,675,
0.42219977943425,676,
0.3197163727886,677,
0.32391322295605,678,
0.20781053516355,679,
0.28705850917334,680,
0.44888213447189,681,
0.28559023312812,682,
0.28885157241263,683,
0.35800183632346,684,
0.13151060145481,685,
0.28768452928415,686,
0.27003110847974,687,
0.14379805784351,688,
0.19787032083363,689,
0.31875395872869,690,
0.15669021443579,691,
0.31692995890553,692,
0.12597790278747,693,
0.26308731052353,694,
0.18737250413309,695,
0.12077238065595,696,
0.25875641371387,697,
0.33990368975385,698,
0.25573575535464,699,
0.57498691550031,700,
0.26918361200498,701,
0.30098938764226,702,
0.18875586119849,703,
0.14411345726155,704,
0.29898289761082,705,
0.19980569793661,706,
0.22450588794647,707,
0.13361330854659,708,
0.17619743645155,709,
0.22295270357202,710,
0.10424412412419,711,
0.13255455037497,712,
0.16908664792643,713,
0.15682739147633,714,
0.20120019752886,715,
0.22965148468225,716,
0.13646915720151,717,
0.22106626814635,718,
0.093866207328797,719,
0.23885875804727,720,
0.18585255434962,721,
0.2052706810735,722,
0.23957460034872,723,
0.15539142277487,724,
0.07730506919036,725,
0.16496657199919,726,
0.17399656785508,727,
0.022911310997959,728,
0.20275839517399,729,
0.097682653820816,730,
0.12591984201637,731,
0.27807278403302,732,
0.23595975746403,733,
0.2316692467839,734,
0.2174963310071,735,
0.089485114762725,736,
0.13280662805356,737,
0.23076895738444,738,
0.19915884393993,739,
0.13511504559161,740,
0.12716389691697,741,
0.11360564327266,742,
0.079947453529133,743,
0.11077792536265,744,
0.093276024461305,745,
0.1273719969178,746,
0.17314569968672,747,
0.14303831473663,748,
0.2825498474899,749,
0.25781907781007,750,
0.22402373853103,751,
0.052575323585886,752,
0.071353568016879,753,
0.19453323577423,754,
0.031744479636256,755,
0.088950802947896,756,
0.23718701058972,757,
0.17643591490474,758,
0.11550742705076,759,
0.029846367384965,760,
0.25598032101322,761,
0.23555908332085,762,
0.23261752402954,763,
0.090588360053905,764,
0.20553409019001,765,
0.054095842566525,766,
0.12247150499388,767,
0.13880197624223,768,
0.23981991491178,769,
0.11994068685175,770,
0.037206205716855,771,
0.27042986357288,772,
0.066735762873906,773,
0.1310345181693,774,
0.14085864462162,775,
0.037232358200917,776,
0.073755093754056,777,
0.21927531904278,778,
0.20274466765216,779,
0.068692833635955,780,
0.13424245124981,781,
0.13401193592692,782,
0.16724691045685,783,
0.20267976749977,784,
0.099544499572624,785,
0.11840858190234,786,
0.11703680228163,787,
0.063152177794044,788,
0.021114490952993,789,
0.088668508326752,790,
0.21632533811304,791,
0.24948694970194,792,
0.20042938753612,793,
0.19553987885735,794,
0.09612536405794,795,
0.18176872019691,796,
0.20861223925039,797,
0.16454324225014,798,
0.121242761184,799,
0.086779637174511,800,
0.2419218768092,801,
0.098555811783274,802,
0.14326441143112,803,
0.20234492367251,804,
0.12741891865362,805,
0.084930018078571,806,
0.17667117536685,807,
0.094159483402392,808,
0.0333595194847,809,
0.086377747099087,810,
0.14200973494373,811,
0.2993056855862,812,
0.080979237940414,813,
0.030774572153738,814,
0.13552512900688,815,
0.25837878035605,816,
0.12114817171115,817,
0.03044041372658,818,
0.14815943104346,819,
0.19011429362548,820,
0.31828695967629,821,
0.13698910863142,822,
0.086527352909359,823,
0.095636847783454,824,
0.12329102452386,825,
0.071207818394752,826,
0.057818543330382,827,
0.10228640603752,828,
0.066009759731539,829,
0.092520967328791,830,
0.051363127991678,831,
0.11700281125385,832,
0.13392067159888,833,
0.12488073624148,834,
0.26038940683699,835,
0.11260235127548,836,
0.11304599547102,837,
0.08109410571382,838,
0.1154021239162,839,
0.055552726162472,840,
0.19605480618447,841,
0.044779722304486,842,
0.13941743670659,843,
0.18175330872994,844,
0.090129091637608,845,
0.12750846837526,846,
0.23036441951599,847,
0.13483612056646,848,
0.054300484861457,849,
0.062382731703161,850,
0.17190528347648,851,
0.18295844397226,852,
0.06679226837434,853,
0.03161197804774,854,
0.047220510785411,855,
0.032402686520195,856,
0.14915160329846,857,
0.160903313657,858,
0.18059133258811,859,
0.13078899669264,860,
0.16319974054671,861,
0.020337321977187,862,
0.1595536697624,863,
0.053227053237259,864,
0.015815993904492,865,
0.05651588731866,866,
0.1161923313931,867,
0.10045076594244,868,
0.14451553651214,869,
0.075902090918918,870,
0.22202729105035,871,
0.14047147698977,872,
0.018907096199251,873,
0.29343969592933,874,
0.076029941847573,875,
0.1227526845401,876,
0.16042955157733,877,
0.15371696563008,878,
0.19670873724687,879,
0.081933208676118,880,
0.12385258698922,881,
0.12458069410769,882,
0.17310565952665,883,
0.15392276249449,884,
0.17240857083091,885,
0.11410074399518,886,
0.19531281568602,887,
0.12153951488617,888,
0.13005739289466,889,
0.16235810080368,890,
0.084534346784677,891,
0.10847402300736,892,
0.046443303217523,893,
0.1506471816911,894,
0.08264171275847,895,
0.23337051534844,896,
0.23452176180703,897,
0.25111058119025,898,
0.12126093781251,899,
0.10877277756784,900,
0.17606620699794,901,
0.046934559103929,902,
0.12652660013989,903,
0.092412142233386,904,
0.31618941352806,905,
0.28527084292299,906,
0.096694542162065,907,
0.20417891037152,908,
0.043266403467874,909,
0.13960839591373,910,
0.22771047528016,911,
0.16109909747439,912,
0.22590687979029,913,
0.079921101520509,914,
0.13572778486448,915,
0.14608890912227,916,
0.16367200504121,917,
0.24980484718762,918,
0.0058533058576924,919,
0.012324991258644,920,
0.22209107565462,921,
0.12638785819893,922,
0.043287698812089,923,
0.2017548745874,924,
0.087013522804209,925,
0.087816581607811,926,
0.091382653721395,927,
0.088511814588552,928,
0.25697534703227,929,
0.16918080407868,930,
0.15552270754435,931,
0.13441031890902,932,
0.015466237296312,933,
0.065312073789102,934,
0.048296158946321,935,
0.075449374069555,936,
0.03599499382382,937,
0.067143926736155,938,
0.085053287411658,939,
0.030141043365672,940,
0.070749456854765,941,
0.056755691501895,942,
0.22808748249031,943,
0.14593864881022,944,
0.18178089242417,945,
0.027831145297237,946,
0.065004512236117,947,
0.18581923107403,948,
0.052578049692795,949,
0.13051195520011,950,
0.015039750077381,951,
0.18469282179071,952,
0.16079823259002,953,
0.085071605290342,954,
0.1732450682406,955,
0.087442933633886,956,
0.10248028182979,957,
0.058269611737723,958,
0.21034506112808,959,
0.095746543375705,960,
0.082578278689847,961,
0.16333899293378,962,
0.061845415878243,963,
0.26405194168751,964,
0.12604447623077,965,
0.15542931160631,966,
0.046646437386883,967,
0.14044771906687,968,
0.12491195178734,969,
0.033606390755903,970,
0.019231100027183,971,
0.094542927197854,972,
0.1622717523119,973,
0.10539314654353,974,
0.14283128453988,975,
0.052464757399175,976,
0.15184802263999,977,
0.098711123240574,978,
0.070487200394924,979,
0.050956303915227,980,
0.11482725436538,981,
0.105326574803,982,
0.22173276764342,983,
0.044609916993015,984,
0.05795155165727,985,
0.097069765283005,986,
0.052900288447244,987,
0.023642279679775,988,
0.11519707501729,989,
0.16124717768535,990,
0.052515391551797,991,
0.27785521022176,992,
0.087197729938973,993,
0.16347081324007,994,
0.095816346073643,995,
0.22414788510939,996,
0.50744081938981,997,
0.098370784854514,998,
0.084493997093772,999,
0.22601498177229,1000,
0.035091914391894,1001,
0.11776398911131,1002,
0.16069444288521,1003,
0.12884363506601,1004,
0.049368757556458,1005,
0.14994282099454,1006,
0.26957043261724,1007,
0.174936399954,1008,
0.059107375727754,1009,
0.068174708687059,1010,
0.092888023936333,1011,
0.10277344947368,1012,
0.19395593044174,1013,
0.040218321871766,1014,
0.15450412294038,1015,
0.15949356379431,1016,
0.19534840559772,1017,
0.19777991042326,1018,
0.16180233237318,1019,
0.038347998667898,1020,
0.10286036208244,1021,
0.1679409472986,1022,
0.1132275745132,1023,
0.10200612727368,1024,
0.27292279476835,1025,
0.047498230310164,1026,
0.10438683853267,1027,
0.087979390361447,1028,
0.23542137038855,1029,
0.12556837199706,1030,
0.13318283352971,1031,
0.11029426556366,1032,
0.081004550930695,1033,
0.050478809419712,1034,
0.035681827264384,1035,
0.12388501521687,1036,
0.12613753472934,1037,
0.28339224578758,1038,
0.10063932692568,1039,
0.073735508491059,1040,
0.098033318606753,1041,
0.15976351408998,1042,
0.064221944309447,1043,
0.076222806320424,1044,
0.091468580256747,1045,
0.18540087941956,1046,
0.24887113279751,1047,
0.2570868808275,1048,
0.2113191100548,1049,
0.13413083519243,1050,
0.074564207613886,1051,
0.085919016669703,1052,
0.12008412816048,1053,
0.049562054371314,1054,
0.18022440745799,1055,
0.043658195706321,1056,
0.19734858403895,1057,
0.047982549104667,1058,
0.090906968750121,1059,
0.051330862317779,1060,
0.03935655561767,1061,
0.12761539325856,1062,
0.22731383775825,1063,
0.20304207981408,1064,
0.0037861772277105,1065,
0.19025255568706,1066,
0.12323217167073,1067,
0.081639067999265,1068,
0.23315645396966,1069,
0.20496394158637,1070,
0.097514999776028,1071,
0.17688532839075,1072,
0.23591532777227,1073,
0.24937413370918,1074,
0.36835869922013,1075,
0.15936815016962,1076,
0.010571845966263,1077,
0.17971622609195,1078,
0.028191738898238,1079,
0.077148425482627,1080,
0.099131458393043,1081,
0.056757027630253,1082,
0.097248575912333,1083,
0.067559409856318,1084,
0.089344154005966,1085,
0.1323683490652,1086,
0.036895178506409,1087,
0.0149024522895,1088,
0.19910121705436,1089,
0.038975892705435,1090,
0.35873349953672,1091,
0.14391697316717,1092,
0.083098930691721,1093,
0.0057780555310042,1094,
0.04301173918172,1095,
0.39980801897927,1096,
0.48916782031376,1097,
0.18582706341737,1098,
0.052917515856355,1099,
0.19361411399806,1100,
0.086649043488487,1101,
0.21190555096893,1102,
0.11485731642203,1103,
0.10389246381027,1104,
0.20902582976995,1105,
0.14471514353224,1106,
0.11349360271143,1107,
0.062638841067969,1108,
0.06441920148489,1109,
0.26273013475621,1110,
0.10343686201184,1111,
0.11715598542102,1112,
0.13429137401202,1113,
0.14301724702259,1114,
0.06166832854581,1115,
0.19022300344478,1116,
0.13069982887109,1117,
0.062505486341925,1118,
0.15422090322277,1119,
0.12689756584238,1120,
0.19024121097831,1121,
0.18894729200685,1122,
0.22424762517126,1123,
0.060215397538294,1124,
0.081792297687125,1125,
0.11447647914819,1126,
0.10537635252382,1127,
0.16146265980562,1128,
0.052402889593367,1129,
0.23323240515582,1130,
0.083899728194944,1131,
0.1319818966529,1132,
0.087727796090125,1133,
0.078485845174158,1134,
0.086574131164123,1135,
0.059568043065701,1136,
0.12939907712529,1137,
0.074962931534468,1138,
0.26659647804212,1139,
0.21830286618517,1140,
0.22702266950824,1141,
0.048900502989012,1142,
0.18794614887147,1143,
0.0057012746473778,1144,
0.13363484992337,1145,
0.27245504646477,1146,
0.46040633905172,1147,
0.093861007052958,1148,
0.15373012195589,1149,
0.21343014038736,1150,
0.10923988552148,1151,
0.10124310009311,1152,
0.076049824396582,1153,
0.1132616197313,1154,
0.07544789623939,1155,
0.051685638126279,1156,
0.075019482955658,1157,
0.17093700640432,1158,
0.17307797730763,1159,
0.091706292558783,1160,
0.14842852646395,1161,
0.3314789758846,1162,
0.20726031263488,1163,
0.1642141276652,1164,
0.26753723040709,1165,
0.65935056888224,1166,
0.3095303963219,1167,
0.52344337963773,1168,
0.16057256593711,1169,
0.029206793507058,1170,
0.23713655804328,1171,
0.12671866766632,1172,
0.25234793757386,1173,
0.22573573285509,1174,
0.31622991854438,1175,
0.018569904200519,1176,
0.14598892647047,1177,
0.13754104033552,1178,
0.073814869556884,1179,
0.073601172154829,1180,
0.02782169210249,1181,
0.19865571038444,1182,
0.088096558029104,1183,
0.045653104989403,1184,
0.079456189373393,1185,
0.051310273488756,1186,
0.18630365037756,1187,
0.16710814397,1188,
0.40819788268794,1189,
0.081575476573867,1190,
0.15163711872809,1191,
0.25507559858422,1192,
0.37098116303233,1193,
0.12668698658156,1194,
0.18193907698221,1195,
0.28064041607145,1196,
0.4258247337006,1197,
0.32908880216828,1198,
1.0021822936808,1199,
1.7795211758148,1200,
0.55537694325222,1201,
0.28047228797142,1202,
0.091682205455732,1203,
0.22681513911726,1204,
0.39163361142163,1205,
0.34249518050504,1206,
0.32273964809374,1207,
0.28073558011675,1208,
0.23255772211857,1209,
0.03216018102047,1210,
0.38745947493982,1211,
0.18907594515824,1212,
0.057179783630104,1213,
0.075035264203121,1214,
0.10724392530764,1215,
0.32826620133741,1216,
0.35732057021291,1217,
0.20526247588682,1218,
0.099987103428013,1219,
0.22062287391248,1220,
0.35696939065633,1221,
0.42301021935053,1222,
0.29689344372828,1223,
0.046779156254786,1224,
0.13220501393123,1225,
0.32473210606345,1226,
0.12840653495272,1227,
0.14160970196322,1228,
0.11577015977266,1229,
0.22102948782738,1230,
0.37208570260314,1231,
0.21686551080852,1232,
0.08956231963967,1233,
0.14167478267538,1234,
0.16133368153935,1235,
0.24350856189463,1236,
0.19598024095699,1237,
0.26621926696521,1238,
0.13956277571047,1239,
0.11236150362109,1240,
0.22196120777912,1241,
0.3199643439114,1242,
0.14037101537118,1243,
0.27239865730041,1244,
0.29570888865287,1245,
0.091935120135159,1246,
0.46816881559249,1247,
0.29036261453851,1248,
