MAGNITUDE,FREQUENCY
0.063318451790977,165,
0.13709840700135,166,
0.084700898287056,167,
0.023337210399595,168,
0.010726611947529,169,
0.10645972956925,170,
0.13044546348222,171,
0.13548218964834,172,
0.082292088014143,173,
0.099434061078713,174,
0.1019068070512,175,
0.054899161349696,176,
0.13145360996692,177,
0.10416352698541,178,
0.055329018548786,179,
0.078317501103603,180,
0.018745409449973,181,
0.062151248775804,182,
0.068082675956285,183,
0.1097468289082,184,
0.10835754823072,185,
0.10523061364585,186,
0.054812770898995,187,
0.01834565280843,188,
0.086704558302199,189,
0.14357138357573,190,
0.050407055945577,191,
0.07451357724029,192,
0.16352919410971,193,
0.069836865361011,194,
0.036890891126774,195,
0.1736583580084,196,
0.097824444589272,197,
0.13265987775702,198,
0.0815644260217,199,
0.18333863997588,200,
0.227807823791,201,
0.029885795357384,202,
0.02907488291721,203,
0.071905288079263,204,
0.10223100594357,205,
0.15617853722783,206,
0.0087432810393194,207,
0.14448738077483,208,
0.088643698095561,209,
0.11137814333222,210,
0.12619450727464,211,
0.17436629547172,212,
0.040734464670659,213,
0.092936401606241,214,
0.052193476395419,215,
0.082378166980824,216,
0.023203599139411,217,
0.13204344833241,218,
0.12364367567875,219,
0.18355645586604,220,
0.061014319247321,221,
0.061026401981411,222,
0.19594767933214,223,
0.11964628236794,224,
0.069933701980654,225,
0.19558573577996,226,
0.06512050875711,227,
0.073980168637686,228,
0.09109940008087,229,
0.059859355467594,230,
0.070051621202055,231,
0.10184918837504,232,
0.1065959742363,233,
0.022900358638354,234,
0.13243122463931,235,
0.095572518472077,236,
0.14037651113924,237,
0.08267851810853,238,
0.065655904677254,239,
0.22058903457872,240,
0.35224526452697,241,
0.17075564635039,242,
0.067396253227755,243,
0.18151855188815,244,
0.14979275075771,245,
0.093221199656571,246,
0.068214844840851,247,
0.08757005165017,248,
0.12789026600172,249,
0.16484453582964,250,
0.11313698067221,251,
0.12270432353225,252,
0.13860609962134,253,
0.026463320114021,254,
0.13370610284416,255,
0.13951537441989,256,
0.10121776464362,257,
0.065403516602821,258,
0.053407297296954,259,
0.11964670972925,260,
0.075007371006491,261,
0.16898145090406,262,
0.032319057926719,263,
0.23607090514748,264,
0.11280374038782,265,
0.13549678825381,266,
0.090825530206319,267,
0.13621612982836,268,
0.12182424550823,269,
0.059419782701245,270,
0.14235179751013,271,
0.067106550139221,272,
0.11990640880216,273,
0.24343507586921,274,
0.11413572698226,275,
0.036115625450774,276,
0.12877367895182,277,
0.16498554748496,278,
0.24336324433383,279,
0.15297659551257,280,
0.038090660148737,281,
0.1943346315385,282,
0.245346257313,283,
0.093250154831706,284,
0.024866135345476,285,
0.10201230120634,286,
0.14441244728531,287,
0.035006543430905,288,
0.072043700207138,289,
0.16231436396121,290,
0.17382157473207,291,
0.069159066634919,292,
0.26053814252951,293,
0.021893697133053,294,
0.031195517171635,295,
0.13649463613461,296,
0.27733682434616,297,
0.044618555337241,298,
0.10971370403055,299,
0.15362563525309,300,
0.17676101175268,301,
0.02198040602008,302,
0.08994075343867,303,
0.16570420262791,304,
0.031945169317153,305,
0.18881882008452,306,
0.07794769331291,307,
0.12465035928764,308,
0.13429536353702,309,
0.11257766154592,310,
0.12916418805535,311,
0.17311151478168,312,
0.082117947583969,313,
0.032505480680772,314,
0.030424865426686,315,
0.032918935433126,316,
0.094292432477267,317,
0.034907567327363,318,
0.11592154777152,319,
0.0051718574077622,320,
0.10426439829495,321,
0.092292322159695,322,
0.088181730604524,323,
0.12353630489278,324,
0.10017395154979,325,
0.13662193692125,326,
0.084336111793015,327,
0.18421540552642,328,
0.015399963419691,329,
0.181387647846,330,
0.10536902330655,331,
0.12878941584177,332,
0.17196590271129,333,
0.054887075576217,334,
0.2061214223349,335,
0.071091110667647,336,
0.026469654862679,337,
0.14566928383989,338,
0.076009276393085,339,
0.077827590472296,340,
0.17068052386919,341,
0.22830499308205,342,
0.17590753774679,343,
0.20659782594449,344,
0.079060076851556,345,
0.16588042863561,346,
0.10424158226877,347,
0.11977653325543,348,
0.067452358576848,349,
0.11393213793149,350,
0.066831447551143,351,
0.27435150802255,352,
0.00061779133358135,353,
0.21992246134984,354,
0.13067634118524,355,
0.098658873930333,356,
0.18222018026871,357,
0.16522560935766,358,
0.16796728624742,359,
0.18264192915658,360,
0.31447030620761,361,
0.15222615075091,362,
0.18870604086313,363,
0.11379625413831,364,
0.21908303834949,365,
0.12267817648265,366,
0.26249078683909,367,
0.23477010549629,368,
0.054144434038915,369,
0.17684523380841,370,
0.061958953357856,371,
0.015515516639661,372,
0.10412345712284,373,
0.11643115824081,374,
0.12694132795811,375,
0.14319219548535,376,
0.16687473280211,377,
0.25632658731552,378,
0.1434434996742,379,
0.20039285512668,380,
0.17915954552168,381,
0.10953497595033,382,
0.20328166736836,383,
0.040832198877697,384,
0.050861392118768,385,
0.14779075424236,386,
0.039551284623236,387,
0.024991948722833,388,
0.049635141409281,389,
0.12980975581188,390,
0.15935082971827,391,
0.13559540657301,392,
0.083616527052593,393,
0.097743243044801,394,
0.10847284944304,395,
0.042904143615532,396,
0.032045544446198,397,
0.07311070363506,398,
0.07601113628388,399,
0.09840003080228,400,
0.044012110503382,401,
0.091582626872006,402,
0.14076153753324,403,
0.090851854539576,404,
0.24039095112282,405,
0.059187666906533,406,
0.066828976102133,407,
0.11314475076685,408,
0.16293785438198,409,
0.078069678134797,410,
0.11787976560204,411,
0.043064188690884,412,
0.24947868980591,413,
0.22888338263867,414,
0.12232061790446,415,
0.064035043127856,416,
0.12629057885171,417,
0.12502485740009,418,
0.18365671103267,419,
0.1849399050534,420,
0.087096677643489,421,
0.136663635008,422,
0.1689740430923,423,
0.16237601266677,424,
0.063359086162283,425,
0.23228000145523,426,
0.18390828549179,427,
0.085938138079138,428,
0.034783642180055,429,
0.11501320848578,430,
0.14400341266559,431,
0.11028637671095,432,
0.11037544911235,433,
0.18793860045196,434,
0.11595888629976,435,
0.14779238161706,436,
0.16196895357888,437,
0.088729993240651,438,
0.08041406786259,439,
0.067416251217175,440,
0.18917510570269,441,
0.09254588900892,442,
0.14227236184426,443,
0.051713263097923,444,
0.21754381553734,445,
0.092235055891501,446,
0.20184255731834,447,
0.14521721554671,448,
0.059016452992477,449,
0.075841761252462,450,
0.038128652300065,451,
0.14903789232044,452,
0.097743005433979,453,
0.039438098109178,454,
0.30197054836739,455,
0.24091245271598,456,
0.14226325140222,457,
0.23960865339814,458,
0.13486536175178,459,
0.13050485097121,460,
0.035348328385635,461,
0.04601224134058,462,
0.050821874176117,463,
0.085291807171625,464,
0.0063250047863915,465,
0.25277651639075,466,
0.061600479066891,467,
0.23070675980283,468,
0.050274266045868,469,
0.18244276327409,470,
0.29465645501172,471,
0.054478666149265,472,
0.061654434622105,473,
0.10190031902574,474,
0.11027643020253,475,
0.19613540567912,476,
0.17045708019283,477,
0.25292004505693,478,
0.31460463189308,479,
0.10973556519298,480,
0.13878827588473,481,
0.16397133116973,482,
0.16496799986259,483,
0.10744959543364,484,
0.21484539723662,485,
0.022440026785074,486,
0.16444806903582,487,
0.043338240938644,488,
0.092340837505275,489,
0.10824961275041,490,
0.24182677571431,491,
0.10440391522841,492,
0.083976958101252,493,
0.15939407489553,494,
0.071606377338011,495,
0.17293652886455,496,
0.10776345821239,497,
0.075256365220605,498,
0.064909440197086,499,
0.14882877266508,500,
0.17989812727891,501,
0.13678165728531,502,
0.0079759592252683,503,
0.22413351060465,504,
0.17627153831625,505,
0.041365975346138,506,
0.13409959782031,507,
0.27414324377811,508,
0.20551580213293,509,
0.11265956189442,510,
0.14544217865291,511,
0.27112076063002,512,
0.31628061149026,513,
0.2322800864906,514,
0.22144757967285,515,
0.16265957875047,516,
0.051580760286361,517,
0.14684424401182,518,
0.19622219468883,519,
0.17564651785954,520,
0.1085628732706,521,
0.14988265795273,522,
0.21215115765568,523,
0.10277220543685,524,
0.31748298072089,525,
0.17126263213869,526,
0.47449137040219,527,
0.22350305223733,528,
0.24073969654382,529,
0.28217421704756,530,
0.10646420676039,531,
0.14958088933025,532,
0.55420732598326,533,
0.10355110451997,534,
0.27338313286694,535,
0.10131877204144,536,
0.13586517765639,537,
0.25278819753877,538,
0.16703750500381,539,
0.068824961810105,540,
0.081140498972014,541,
0.1566409958459,542,
0.16930670758611,543,
0.24747608900657,544,
0.26536425182175,545,
0.38429441048513,546,
0.25885341145203,547,
0.095608399774695,548,
0.21473359896008,549,
0.16945526395729,550,
0.092743290589362,551,
0.17879018655127,552,
0.18900259322376,553,
0.21881740750442,554,
0.37039276051386,555,
0.25764184611618,556,
0.03490185317637,557,
0.30513250906515,558,
0.17940120677722,559,
0.15120588800797,560,
0.13230780804569,561,
0.10935257884344,562,
0.11063934714963,563,
0.07996012410932,564,
0.21089511287741,565,
0.31341755395494,566,
0.24328699834799,567,
0.26449497771409,568,
0.20564143272336,569,
0.27243900012804,570,
0.10592025662121,571,
0.18882825837928,572,
0.10786393963746,573,
0.046252142207519,574,
0.13075034846371,575,
0.06913593873257,576,
0.086078274468643,577,
0.10481058231841,578,
0.2125849014729,579,
0.28779985647606,580,
0.64562508012846,581,
0.028002842051966,582,
0.44270844507865,583,
0.28452272017892,584,
0.32606836370407,585,
0.091881718747489,586,
0.055544618413716,587,
0.1127480643891,588,
0.091002660546374,589,
0.28045785485538,590,
0.21550834825879,591,
0.18529447208834,592,
0.36286352721923,593,
0.15173883489155,594,
0.18967350601864,595,
0.21196564951679,596,
0.18089507409943,597,
0.13302661730792,598,
0.41804157974161,599,
0.3094850717821,600,
0.29113331644273,601,
0.27589538551708,602,
0.25932546735359,603,
0.2335192796501,604,
0.48068031065271,605,
0.20201164400488,606,
0.049850161183814,607,
0.49810717048061,608,
0.17678830419479,609,
0.10266473229652,610,
0.086759901867375,611,
0.070105073505245,612,
0.10369477157744,613,
0.16241737320263,614,
0.37455862206795,615,
0.18005514675189,616,
0.011786622306825,617,
0.13010842490826,618,
0.26998384736504,619,
0.13515332021052,620,
0.18518600516379,621,
0.20965411443082,622,
0.42365420783878,623,
0.10965554652642,624,
0.18077651099303,625,
0.24359928742957,626,
0.4951409776666,627,
0.35556439084842,628,
0.22562846524318,629,
0.097446616044388,630,
0.25113856894208,631,
0.28985824529962,632,
0.11672102899381,633,
0.11023121469089,634,
0.15664084981831,635,
0.088598415766608,636,
0.2001945675912,637,
0.2312219548762,638,
0.21267377853446,639,
0.3572014081897,640,
0.49904278012396,641,
0.39550066380398,642,
0.16599008517645,643,
0.36141388190342,644,
0.72129537886912,645,
0.41118168509694,646,
0.43798626944648,647,
0.28914292947887,648,
0.52528570979873,649,
0.45762179433815,650,
0.12000578931646,651,
0.33626371538344,652,
0.28706012095283,653,
0.70720279278108,654,
0.60331633744996,655,
0.23529225975682,656,
0.32904326018826,657,
0.67036374861061,658,
0.28127567519274,659,
0.15272700091606,660,
0.24779660956098,661,
0.42097676671779,662,
0.20659101078279,663,
0.10254728516113,664,
0.16201967844185,665,
0.18162453049588,666,
0.082034556094651,667,
0.15667185584563,668,
0.21168908510327,669,
0.21722871603127,670,
0.080457129562916,671,
0.18428168766386,672,
0.26234908761532,673,
0.08914203716593,674,
0.18641442800046,675,
0.34775644586469,676,
0.2356770753458,677,
0.18579065903829,678,
0.15138903839008,679,
0.30952601015056,680,
0.16600627825562,681,
0.15495391890454,682,
0.072032201466239,683,
0.21449140407359,684,
0.070772911740539,685,
0.1041823257618,686,
0.20856034436729,687,
0.18995402549852,688,
0.12272804658352,689,
0.1528546108047,690,
0.11139579487958,691,
0.15265173874084,692,
0.11753874815906,693,
0.20183034911897,694,
0.48589742319286,695,
0.26212452415839,696,
0.025051211938759,697,
0.10469323739175,698,
0.2423996222206,699,
0.65506109616069,700,
0.64877683915992,701,
0.36571857839452,702,
0.056684288644382,703,
0.58822036508379,704,
0.65126760927747,705,
0.38073580428942,706,
0.81612608282328,707,
0.45271565829792,708,
0.39379885168226,709,
0.4485927558996,710,
0.33732244175714,711,
0.53939688826808,712,
0.54063030314127,713,
0.15802706156527,714,
0.13796089119728,715,
0.67544191019439,716,
0.59871406935532,717,
0.25445348614029,718,
0.58473046140922,719,
1.0455870181414,720,
0.19828545105058,721,
0.23430722263828,722,
0.19319743919062,723,
0.73182884146576,724,
0.25686447728337,725,
0.64000699284555,726,
0.26785977893115,727,
0.10370073095844,728,
0.66058018760737,729,
0.44307525260401,730,
0.1648347231656,731,
0.43418291797486,732,
0.58409063946365,733,
0.65985149401938,734,
0.41039970275436,735,
0.43271779829007,736,
0.2491480889871,737,
0.67968060563275,738,
0.51574082718894,739,
0.29302461569812,740,
0.25310313955992,741,
0.29398086487376,742,
0.22960307395113,743,
0.22679974512747,744,
0.59812557201355,745,
0.20409162555322,746,
0.45478207105469,747,
0.28567547436771,748,
0.5103017339954,749,
0.59414802980729,750,
0.034792561565484,751,
0.070983322040479,752,
0.37246136868585,753,
0.36427880108747,754,
0.4182994522483,755,
0.2518125741582,756,
0.33788538771897,757,
0.32368411334374,758,
0.19879000965584,759,
0.18164806973886,760,
0.31664817712805,761,
0.5239430901418,762,
0.28907017448372,763,
0.39785497544283,764,
0.38898205906802,765,
0.40297872430636,766,
0.3137185160081,767,
0.25993897868982,768,
0.30732082096072,769,
0.41954917991642,770,
0.40388049282794,771,
0.29091869812859,772,
0.18691047097252,773,
0.4531408929897,774,
0.17942112682672,775,
0.43741244001747,776,
0.34540968981725,777,
0.50857922155234,778,
0.67207556438044,779,
0.44669772507763,780,
0.21622859324924,781,
0.84257503420767,782,
0.87930140382701,783,
0.22175545835144,784,
0.76364235382473,785,
0.54206982840935,786,
0.17843407897142,787,
0.090799754807379,788,
0.53391950188902,789,
0.52749067050205,790,
0.53950086319735,791,
0.52013519577544,792,
0.61295745449517,793,
0.45886509101757,794,
0.41284482918235,795,
0.15614577532545,796,
0.30741781493571,797,
0.48899927657822,798,
0.47301165523963,799,
0.29003386773678,800,
0.69069321869281,801,
0.28462068336301,802,
0.52794909985967,803,
0.32807467877503,804,
0.44785077842271,805,
0.77403791916001,806,
1.3339898300388,807,
1.3782789107456,808,
0.77486951323621,809,
0.73816324563958,810,
0.20308217787161,811,
0.098705583589636,812,
0.75923846948357,813,
0.66664149647469,814,
0.47261672979972,815,
0.87489660581449,816,
0.63147539915063,817,
0.71592189429333,818,
0.76794204183891,819,
0.83658687443086,820,
0.49412590099637,821,
0.825872108444,822,
0.37798593654613,823,
0.87549667983004,824,
0.53534212576209,825,
0.39081435037665,826,
0.37496482676867,827,
0.31064452963053,828,
0.49177105881519,829,
0.4808120543285,830,
0.98265609397137,831,
0.69133763767483,832,
0.46125591946577,833,
0.67504785107381,834,
0.3934557781869,835,
0.55049878718858,836,
0.87133510825083,837,
0.23712985550858,838,
0.28474144524226,839,
0.22889513532188,840,
0.86843152100843,841,
0.6213757487988,842,
1.0768128088936,843,
1.4148108105196,844,
0.17406911565754,845,
0.69563042274314,846,
0.49731758521088,847,
0.62655755796315,848,
0.56210549481254,849,
0.15123886494697,850,
0.42760004870352,851,
0.82448981256036,852,
0.23041826425997,853,
0.27404709636239,854,
0.96653962619319,855,
0.733015777474,856,
1.2009684170874,857,
0.99722325154535,858,
0.45507436823427,859,
0.66622997125135,860,
0.42316788305882,861,
0.66056002148586,862,
0.77354852067479,863,
0.50475188735099,864,
1.0549229163294,865,
0.37590845178629,866,
0.29714861797834,867,
0.52199785199032,868,
0.18036754239581,869,
0.51185659406589,870,
0.21619528736324,871,
0.033741637832977,872,
0.21124499898739,873,
0.06029483571413,874,
0.36944538586539,875,
0.22002909764645,876,
0.34106470610675,877,
0.75220331086727,878,
0.72783350053025,879,
0.49049083500693,880,
0.22762988223631,881,
0.49122325257161,882,
0.42188344452742,883,
0.28280597317491,884,
0.44412518035773,885,
0.52783024112397,886,
0.21187478456586,887,
0.21481356046312,888,
0.7034180791902,889,
0.56196929855724,890,
0.070512850935503,891,
0.0094519154026528,892,
0.15287766486501,893,
0.37419581186785,894,
0.36635035375954,895,
0.61496422860435,896,
0.34150126292622,897,
0.2381315802167,898,
0.18976918827181,899,
1.0460379546585,900,
0.29003312784716,901,
1.3837305386719,902,
1.4300844896285,903,
0.29164710952697,904,
0.59338473850361,905,
0.70259437931189,906,
0.66668975444069,907,
0.49991947559402,908,
0.511390694583,909,
0.43505463650767,910,
0.30247980803259,911,
1.5000378864902,912,
1.1403462765708,913,
0.38880323747192,914,
0.74671043875939,915,
0.68722330557337,916,
0.75125873806336,917,
0.32740779789289,918,
1.1546265724213,919,
0.26919904339401,920,
0.25900241599213,921,
0.5381329409171,922,
0.1511327113906,923,
0.056195549903254,924,
0.5564237475336,925,
0.16734000219343,926,
0.21708502691423,927,
0.13755702500479,928,
0.75975809452812,929,
0.35183887003705,930,
0.48295305611204,931,
0.4473810888459,932,
0.734473050225,933,
0.4189786908634,934,
0.14449976844308,935,
0.70310054107494,936,
0.28985364586927,937,
0.81617458299019,938,
0.42359458885462,939,
0.61199781526617,940,
0.85786123226854,941,
0.28711326609149,942,
0.2647097731684,943,
0.31977617680531,944,
0.80759204682784,945,
0.95558015043196,946,
0.5872366213514,947,
0.2891049142111,948,
0.21456138338417,949,
0.42649763603016,950,
0.66881847323308,951,
0.22573221029004,952,
0.055181431698472,953,
0.26489153191407,954,
0.21714931250989,955,
0.32714236613392,956,
0.014402055684647,957,
0.59658818511427,958,
0.57131736276769,959,
0.32407471472481,960,
0.50479027081465,961,
0.28798308350246,962,
0.19713413857954,963,
0.2756323965553,964,
0.091783851545146,965,
0.41047290531779,966,
0.28775484529174,967,
0.32966106710041,968,
0.5711438747106,969,
0.12331360251746,970,
0.44465810025022,971,
0.29909521207702,972,
0.33258501584596,973,
0.91051220786615,974,
0.45943439281678,975,
0.74392928325939,976,
0.026488111408456,977,
0.16576309158657,978,
1.0143378896013,979,
0.098590873757681,980,
0.28476708726955,981,
0.40083343295986,982,
0.15481435404621,983,
0.92464488384234,984,
0.066518512705255,985,
0.87751234389628,986,
0.92834600398357,987,
0.5449708197935,988,
0.60244715628626,989,
0.29217323241022,990,
0.14608350328356,991,
0.22176321901347,992,
0.68880141117234,993,
0.70729462634054,994,
0.92896528071886,995,
1.502732103958,996,
1.786988404531,997,
3.8277965345474,998,
29.179375407831,999,
5.1145717203182,1000,
2.0725968868026,1001,
1.1953254524374,1002,
1.8886113167508,1003,
0.52271907417234,1004,
1.1550731807155,1005,
0.20016190156454,1006,
0.35569970743652,1007,
0.8042833460368,1008,
0.39353832508137,1009,
0.64221794742638,1010,
0.48151201215774,1011,
0.062362409740664,1012,
0.6887595845647,1013,
0.66135459859706,1014,
0.16120696567291,1015,
0.17104859427784,1016,
0.70374238521347,1017,
0.29673954903059,1018,
0.41782509848361,1019,
0.64563003143323,1020,
0.22032184329506,1021,
0.27213898349075,1022,
0.61057018990725,1023,
0.45616471805501,1024,
0.30411115529218,1025,
0.41178696968675,1026,
0.17387467173766,1027,
0.43743577743534,1028,
0.44858737377977,1029,
0.43933252133365,1030,
0.45572253469585,1031,
0.15537459041969,1032,
0.32800335246464,1033,
0.36879730376245,1034,
0.38637695230876,1035,
0.48222990745201,1036,
0.12683534149338,1037,
0.23917256498973,1038,
0.54507275168655,1039,
0.30746877662469,1040,
0.22019357161774,1041,
0.6513343253634,1042,
0.29231550750111,1043,
0.40410201107685,1044,
0.32558669108064,1045,
0.27748256807197,1046,
0.14075685499756,1047,
0.17446781199457,1048,
0.28256137154692,1049,
0.11888730914918,1050,
0.49941292912982,1051,
0.27003053947109,1052,
0.1477972739076,1053,
0.10189931460012,1054,
0.34812741829607,1055,
0.75650031773876,1056,
0.61000124470425,1057,
1.1729780023176,1058,
0.51308457652546,1059,
0.32291098151058,1060,
0.3353361552381,1061,
0.19677764757026,1062,
0.41486148140529,1063,
0.32563328422317,1064,
0.21798737084526,1065,
0.28916075361166,1066,
0.23860321851393,1067,
0.38292979115414,1068,
0.35857310315327,1069,
0.1464290621833,1070,
0.67151918059603,1071,
0.29697999639172,1072,
0.39847652169313,1073,
0.67371879291841,1074,
0.24358660468533,1075,
0.55505467607109,1076,
0.074069242077553,1077,
0.025877425866361,1078,
0.077273160473626,1079,
0.58050581632068,1080,
0.32416905090823,1081,
0.6371811110801,1082,
0.20366822046926,1083,
0.15434955100854,1084,
0.50272225716359,1085,
0.21270965972587,1086,
0.1870321588331,1087,
0.41915078661613,1088,
0.57286874975359,1089,
0.47598597732732,1090,
0.22728690136567,1091,
0.41265802287269,1092,
0.37822044967524,1093,
0.30467949950928,1094,
0.68786563886968,1095,
0.30189110633296,1096,
0.34943789579619,1097,
0.19802152315728,1098,
0.39262589314583,1099,
0.34383526418624,1100,
0.31289460564249,1101,
0.50043487719838,1102,
0.21822832203233,1103,
0.10681022305622,1104,
0.059193683979203,1105,
0.20802825464651,1106,
0.21683138188151,1107,
0.23969928725286,1108,
0.87504789710548,1109,
0.51434467965619,1110,
0.23164916428819,1111,
0.3801552370692,1112,
0.36012644475802,1113,
0.35890687599962,1114,
0.30071391993282,1115,
0.2994174604939,1116,
0.46526161606214,1117,
0.22631114289033,1118,
0.34976895995505,1119,
0.78416965748264,1120,
0.20948954990002,1121,
0.14708594216653,1122,
0.31648215824215,1123,
0.30195863091599,1124,
0.25519211578595,1125,
0.33028947553372,1126,
0.24497867563844,1127,
0.25724370203561,1128,
0.38801556110902,1129,
0.40285646471921,1130,
0.12467800564884,1131,
0.6084952999351,1132,
0.31721846104223,1133,
0.21297104079622,1134,
0.36664822482864,1135,
0.054843241569651,1136,
0.28460957002787,1137,
0.26503223804758,1138,
0.35748004277385,1139,
0.57249137210037,1140,
0.25141704785304,1141,
0.64819126465014,1142,
0.21461197719494,1143,
0.095289018730903,1144,
0.33712356938142,1145,
0.27728257571195,1146,
0.1543826331733,1147,
0.14626104866755,1148,
0.22647963752208,1149,
0.15940166742218,1150,
0.14229210258289,1151,
0.18281791615926,1152,
0.17861620622965,1153,
0.31961858064588,1154,
0.41952217387479,1155,
0.70835549768309,1156,
0.076304938259087,1157,
0.30372868634004,1158,
0.34945806525968,1159,
0.18598698385147,1160,
0.57855743188584,1161,
0.30781662319209,1162,
0.17540376977996,1163,
0.30081519504255,1164,
0.42613319028091,1165,
0.52654513714542,1166,
0.3856524495671,1167,
0.23077507673709,1168,
0.3935558291906,1169,
0.26112744884606,1170,
0.13009306407035,1171,
0.44653939120901,1172,
0.21422502649659,1173,
0.32920796722824,1174,
0.21568183186408,1175,
0.26910870374042,1176,
0.11980652506404,1177,
0.14826086325096,1178,
0.40147369559975,1179,
0.24298371275711,1180,
0.25640681717544,1181,
0.20605909869884,1182,
0.3487532231478,1183,
0.08934092199152,1184,
0.034717023041948,1185,
0.22298643571406,1186,
0.31001134288478,1187,
0.33128369717657,1188,
0.36517910115522,1189,
0.19628636212885,1190,
0.55023166700639,1191,
0.38028716494953,1192,
0.13038420150605,1193,
0.27968679001945,1194,
0.13157053598088,1195,
0.20839145148286,1196,
0.2834473747502,1197,
0.3607857759831,1198,
0.52690399249443,1199,
0.49830954262712,1200,
0.20835064212273,1201,
0.26255519899919,1202,
0.25801529806187,1203,
0.33878096306053,1204,
0.28060468255014,1205,
0.18981246067495,1206,
0.50236337261381,1207,
0.12543162729909,1208,
0.54874612122861,1209,
0.46317021535781,1210,
0.18894884009141,1211,
0.42537743318181,1212,
0.28216510293802,1213,
0.41048886737333,1214,
0.25404960146409,1215,
0.34996731641056,1216,
0.42190020279427,1217,
0.2496934644432,1218,
0.41170029440071,1219,
0.36609550236552,1220,
0.24297844094182,1221,
0.39052257088061,1222,
0.35289953445447,1223,
0.20649532974536,1224,
0.54322948038645,1225,
0.32562339015135,1226,
0.24869014753858,1227,
0.46730618679296,1228,
0.19073529082264,1229,
0.11741503973012,1230,
0.17310194116574,1231,
0.033896207650044,1232,
0.1637155634105,1233,
0.079978581633074,1234,
0.54317363658283,1235,
0.34932787300385,1236,
0.28655741203649,1237,
0.5005250081815,1238,
0.13105732743951,1239,
0.21991127880755,1240,
0.12962816667551,1241,
0.51306118763879,1242,
0.37228471035215,1243,
0.49004531007927,1244,
0.13406407955465,1245,
0.50012262085413,1246,
0.37815265776422,1247,
