MAGNITUDE,FREQUENCY
0.1903736330442,98,
0.13426023198356,99,
0.55953446488519,100,
0.28983592682248,101,
0.14561401259243,102,
0.13450199173483,103,
0.095936100980484,104,
0.081692899415924,105,
0.07602000895759,106,
0.18591631201021,107,
0.092422248575373,108,
0.11693245909346,109,
0.16851155857043,110,
0.13130379806015,111,
0.20521443031492,112,
0.14641000630434,113,
0.14703571550606,114,
0.16836218334764,115,
0.15360466761113,116,
0.082058198313197,117,
0.10009322871896,118,
0.15512650068254,119,
0.069943736958672,120,
0.062345681565625,121,
0.14301640521608,122,
0.12424927773652,123,
0.095102862498692,124,
0.2179097444757,125,
0.13395450141489,126,
0.12090350864113,127,
0.14249711922015,128,
0.059418871417694,129,
0.096174602518981,130,
0.16590572362569,131,
0.055841566217622,132,
0.075983875813048,133,
0.17785345498624,134,
0.16089303440093,135,
0.12705574061654,136,
0.14695109647327,137,
0.099635074904951,138,
0.16758204349931,139,
0.15979667581236,140,
0.13081277727744,141,
0.037883839480002,142,
0.27721249380363,143,
0.12887163492162,144,
0.15578171343215,145,
0.053498675605215,146,
0.1631879878562,147,
0.20889039131916,148,
0.16366943233739,149,
0.14513695721486,150,
0.20833950503088,151,
0.14349718577553,152,
0.18841982362535,153,
0.17180379381987,154,
0.13920319213329,155,
0.16869155519419,156,
0.12532143540618,157,
0.13596867871462,158,
0.086481825710586,159,
0.17988581018562,160,
0.15795654183212,161,
0.12253470376061,162,
0.14275540802369,163,
0.15608197056625,164,
0.2327208690676,165,
0.68012773462117,166,
0.40225576546131,167,
0.22960980629617,168,
0.11809600638145,169,
0.12463655148883,170,
0.099029458403345,171,
0.2069923071163,172,
0.12371387575947,173,
0.10263671044767,174,
0.056754862035771,175,
0.22412454156372,176,
0.10655304467887,177,
0.23962021327211,178,
0.14728192186341,179,
0.062638856361382,180,
0.11439195611279,181,
0.1441008760808,182,
0.099011490437687,183,
0.049144222254681,184,
0.078982702500272,185,
0.15145174179641,186,
0.04048456891795,187,
0.22886617649806,188,
0.095803804415892,189,
0.17721847672575,190,
0.14429363824912,191,
0.22627617631074,192,
0.10648990705459,193,
0.15643311268447,194,
0.23534706833,195,
0.24107951540084,196,
0.088589788810906,197,
0.21280547005783,198,
0.21326587651138,199,
0.46677979153835,200,
0.15314476272228,201,
0.023643667217538,202,
0.088055573077835,203,
0.075574984843694,204,
0.13230746056703,205,
0.019209930256594,206,
0.12024638127775,207,
0.16782310662153,208,
0.10442792828567,209,
0.14620584424047,210,
0.1067294209619,211,
0.19360856557387,212,
0.076609667445025,213,
0.19733991069364,214,
0.1701595339689,215,
0.13940279977995,216,
0.18145044717912,217,
0.053797020267191,218,
0.045731928715686,219,
0.13355853147655,220,
0.15443877877954,221,
0.029743978551208,222,
0.1691341997417,223,
0.017967436217877,224,
0.12939354759688,225,
0.08152838902985,226,
0.16781613706606,227,
0.074178816589692,228,
0.25127449663513,229,
0.1077288707764,230,
0.12415652107201,231,
0.12959377355879,232,
0.17313073295735,233,
0.1329883305778,234,
0.14465984034466,235,
0.10806136063601,236,
0.10906300748199,237,
0.12523868377622,238,
0.20371301829671,239,
0.12957322171208,240,
0.1272067061653,241,
0.021011663251171,242,
0.11874494635889,243,
0.13498338885741,244,
0.025021139820887,245,
0.16709824042526,246,
0.059996342851082,247,
0.12601290754115,248,
0.22057601333093,249,
0.1113814063724,250,
0.079808600949911,251,
0.042083527886752,252,
0.060170673065195,253,
0.16617894968654,254,
0.029278039268026,255,
0.14085526206153,256,
0.026744864711764,257,
0.23353089699229,258,
0.19703843607695,259,
0.081160689746182,260,
0.17860633460376,261,
0.088297227334141,262,
0.18294506339039,263,
0.12674452941043,264,
0.13363515379658,265,
0.13196622531716,266,
0.23686060178117,267,
0.13025799526202,268,
0.071656203955477,269,
0.04322893562672,270,
0.11167129255478,271,
0.050398180207499,272,
0.19717555538303,273,
0.13784319325401,274,
0.17819384091276,275,
0.13082845808359,276,
0.057900004476197,277,
0.09780179657541,278,
0.14443197503455,279,
0.099746056817098,280,
0.10006005104374,281,
0.053420069735425,282,
0.071354422012359,283,
0.16152086221736,284,
0.25041245853533,285,
0.17365337189581,286,
0.15060822963403,287,
0.20874234690338,288,
0.15242952884979,289,
0.1923007721537,290,
0.12266722019106,291,
0.21460943070116,292,
0.14890452256377,293,
0.049471815109884,294,
0.11511922127237,295,
0.14608720651618,296,
0.21843416747295,297,
0.24264417947141,298,
0.25882472275898,299,
0.37115206920788,300,
0.15251399826397,301,
0.12572894732469,302,
0.20086019622153,303,
0.12506151678532,304,
0.163960675696,305,
0.16908746107473,306,
0.18933529162431,307,
0.11966495772631,308,
0.14735325638469,309,
0.060046156106605,310,
0.10001274259847,311,
0.1303652773192,312,
0.20568395801376,313,
0.26456674695727,314,
0.072510114834829,315,
0.08591221759408,316,
0.16189863251227,317,
0.18692963570593,318,
0.20890356756437,319,
0.20895049419367,320,
0.13630105961201,321,
0.22236282459628,322,
0.073782423439186,323,
0.19190572601699,324,
0.10332111770949,325,
0.15255862829456,326,
0.10621218650653,327,
0.17101958339725,328,
0.07683943809635,329,
0.08258224202656,330,
0.18025267982485,331,
0.17654458910611,332,
1.2160004858283,333,
0.23796490088898,334,
0.14266620555916,335,
0.13209643069565,336,
0.211147174957,337,
0.12503469954,338,
0.11655174711717,339,
0.12852082414393,340,
0.080972726866722,341,
0.11932241261286,342,
0.086306184903679,343,
0.19064828021655,344,
0.1151637781888,345,
0.20915191263737,346,
0.24289618739637,347,
0.027136851087831,348,
0.2848322471956,349,
0.15279194968018,350,
0.17189132134203,351,
0.093313252825518,352,
0.23466611287654,353,
0.20511479752967,354,
0.20428158729635,355,
0.11420229721137,356,
0.014992366949593,357,
0.16367464318333,358,
0.23161482726112,359,
0.12640459457114,360,
0.088117931608835,361,
0.13069609107614,362,
0.1188488279932,363,
0.11284762854603,364,
0.26977984445331,365,
0.018495269727669,366,
0.18696796389758,367,
0.25127628137176,368,
0.23576376322087,369,
0.17981548456775,370,
0.24316843661331,371,
0.12946886553888,372,
0.11695602894497,373,
0.17386254033438,374,
0.164481570617,375,
0.18206869833033,376,
0.15641090303399,377,
0.086061796473893,378,
0.25707743166714,379,
0.18949158665157,380,
0.17998579703391,381,
0.21832533918039,382,
0.15366126203079,383,
0.12577640558449,384,
0.22410494733818,385,
0.24805859588831,386,
0.19517388716353,387,
0.23477247726262,388,
0.096443579683824,389,
0.17790524209072,390,
0.22267649832439,391,
0.23045066060453,392,
0.18675664692731,393,
0.16033199586451,394,
0.15195744047427,395,
0.31788656036938,396,
0.21124919462082,397,
0.3376463725133,398,
0.16253134866819,399,
0.39562752652093,400,
0.17346701481958,401,
0.18354632726051,402,
0.24936370228635,403,
0.13751742311333,404,
0.12580055915388,405,
0.15911574673975,406,
0.25651536775504,407,
0.13900270293343,408,
0.14671412048596,409,
0.14492181075519,410,
0.22182637469557,411,
0.20357724425881,412,
0.23296979770332,413,
0.21226255872364,414,
0.20389070303296,415,
0.37524038936901,416,
0.30882737086041,417,
0.24122038117553,418,
0.18988452820217,419,
0.27062738705584,420,
0.21143420548021,421,
0.27399078929494,422,
0.22118703059864,423,
0.37939238779715,424,
0.16810859865421,425,
0.21277630269492,426,
0.2418257204066,427,
0.28744168129333,428,
0.25254802080648,429,
0.21348649996548,430,
0.20390869251214,431,
0.2232412109556,432,
0.37695309228808,433,
0.27638259044497,434,
0.081983000811287,435,
0.19993384617322,436,
0.16758313671975,437,
0.29745613763975,438,
0.30336983164825,439,
0.19336080774206,440,
0.20570112589084,441,
0.28696986344984,442,
0.28844433531741,443,
0.25276180629289,444,
0.2299999324399,445,
0.19638763503268,446,
0.14348397164721,447,
0.41826410247735,448,
0.19383504402726,449,
0.32025102609925,450,
0.29008696077905,451,
0.33252843109378,452,
0.10714002992024,453,
0.23356777666624,454,
0.23404369167454,455,
0.24178715860196,456,
0.1090683763353,457,
0.30851518785963,458,
0.42903158069129,459,
0.24703556123966,460,
0.20479106394863,461,
0.3585324111126,462,
0.34080777594876,463,
0.31026340724672,464,
0.16501719212447,465,
0.3506739508898,466,
0.18463530037639,467,
0.31185750185083,468,
0.23223844398989,469,
0.35810634818678,470,
0.2406709374948,471,
0.26991229889259,472,
0.28623250434511,473,
0.34286296175788,474,
0.23861318084867,475,
0.35855971859114,476,
0.23183838551412,477,
0.19479503324802,478,
0.36939142638218,479,
0.29618103173633,480,
0.29389318188395,481,
0.34069650061269,482,
0.37653433081202,483,
0.29284875082224,484,
0.35957758798634,485,
0.37495769020652,486,
0.38472897951824,487,
0.3371894368683,488,
0.33013166425272,489,
0.35484250032112,490,
0.34521962099765,491,
0.32747059853599,492,
0.3453258569705,493,
0.26276795095995,494,
0.18775244175402,495,
0.4438063788556,496,
0.3827137150952,497,
0.25544830885534,498,
0.44974420131408,499,
0.45749367989655,500,
0.36784020466598,501,
0.411671003906,502,
0.30127239665571,503,
0.30209556936006,504,
0.38642162936989,505,
0.43476336676667,506,
0.39586107404073,507,
0.43963229021286,508,
0.31849479859484,509,
0.31544984373023,510,
0.39624494660032,511,
0.36508134344102,512,
0.41765558710642,513,
0.47525555617255,514,
0.46500435512611,515,
0.35143271303775,516,
0.3914562202998,517,
0.34139017801937,518,
0.40294954073726,519,
0.39837282369652,520,
0.52487406489382,521,
0.44433963867871,522,
0.56745875957367,523,
0.42091686426205,524,
0.43665672474822,525,
0.47234228761487,526,
0.38434687591568,527,
0.46479026961646,528,
0.49850613996358,529,
0.5123906455206,530,
0.41180563095486,531,
0.57052562488284,532,
0.4907397979971,533,
0.50577004317312,534,
0.51081741068857,535,
0.52589369095725,536,
0.46552642785917,537,
0.69486901471507,538,
0.58220020654847,539,
0.72316061614779,540,
0.47536363159498,541,
0.71603091965427,542,
0.56283544346886,543,
0.59672951126148,544,
0.567796730985,545,
0.58602714441386,546,
0.68612389558567,547,
0.65555868557008,548,
0.65443303930464,549,
0.7163380629361,550,
0.65795888154615,551,
0.7828061249448,552,
0.76209348931759,553,
0.70388101392852,554,
0.80118973435822,555,
0.73497460914599,556,
0.80596572978395,557,
0.75826672681456,558,
0.8244676856061,559,
0.86204632798246,560,
0.88096677568764,561,
0.80214793639275,562,
0.89379601456898,563,
0.87701066781876,564,
0.96344202387847,565,
0.84465231390428,566,
0.93266893278253,567,
1.0461803073154,568,
1.068376846897,569,
1.1637420358497,570,
1.1077706759259,571,
1.327238431403,572,
1.2459537567151,573,
1.2284953807742,574,
1.3136321085735,575,
1.4527700742185,576,
1.4794633922233,577,
1.3740832147797,578,
1.6470298237123,579,
1.5214412456557,580,
1.8853225566032,581,
1.8659629642524,582,
2.076113098939,583,
2.244319413634,584,
2.1959462383111,585,
2.5157767378371,586,
2.5347782803027,587,
2.820518919759,588,
2.9815984251135,589,
3.4337100967354,590,
3.8779632321809,591,
4.10809514892,592,
5.1058585925802,593,
6.1083373630811,594,
7.3005853202163,595,
9.3142838180663,596,
13.209273285317,597,
22.195726214859,598,
76.415000270397,599,
55.45855605028,600,
21.014391056071,601,
12.550566944037,602,
9.1184098658251,603,
7.0141225730082,604,
5.6269332551784,605,
4.8892498935303,606,
4.5578827634882,607,
3.7571353127923,608,
3.5385483046612,609,
3.0944114106241,610,
2.8719207789975,611,
2.5076920835959,612,
2.2865101174338,613,
2.0867384812345,614,
2.04923634811,615,
1.9717085153489,616,
1.6722564032162,617,
1.7385512700617,618,
1.672677653076,619,
1.6610600451062,620,
1.4488279994319,621,
1.3894556710289,622,
1.2777752439594,623,
1.328228366525,624,
1.2638708083583,625,
1.2978155543552,626,
1.0119620699661,627,
1.1969977931234,628,
1.1772402184276,629,
1.088243892422,630,
1.0610467409935,631,
0.99258043689857,632,
0.93278433203295,633,
0.90871389473136,634,
0.90927329600907,635,
0.74157665000074,636,
0.79368432504838,637,
0.76310421136372,638,
0.70674531538368,639,
0.64364376548259,640,
0.64013918328747,641,
0.70125479007081,642,
0.77648807896198,643,
0.80910989798693,644,
0.73712056593593,645,
0.88412418345599,646,
0.67298608156952,647,
0.74218998651493,648,
0.54630701427372,649,
0.7783710324804,650,
0.67211103357176,651,
0.6187617487532,652,
0.61739906868969,653,
0.46038755490111,654,
0.54680334565365,655,
0.48816134087806,656,
0.64766538309422,657,
0.53073358623818,658,
0.27595011305332,659,
0.52495057343098,660,
0.63332274126154,661,
0.5891599643799,662,
0.4512578326466,663,
0.5068839954498,664,
0.52315151007042,665,
1.9463617740323,666,
0.65336869702655,667,
0.5120310815645,668,
0.40580863613211,669,
0.33121159114263,670,
0.42707831978739,671,
0.4652823663966,672,
0.40355063644037,673,
0.51297823192378,674,
0.38457902195686,675,
0.3911089607868,676,
0.26022977430266,677,
0.33245832639187,678,
0.44911062935598,679,
0.52192540463543,680,
0.29230888554658,681,
0.43670435368106,682,
0.1666978875526,683,
0.46174616273947,684,
0.14813002693226,685,
0.30065698411151,686,
0.30170504410389,687,
0.36912469936419,688,
0.36648089451633,689,
0.40414103497962,690,
0.41265903370703,691,
0.41820461993874,692,
0.33493289167997,693,
0.42011456774231,694,
0.24052085034177,695,
0.24243499372742,696,
0.31228024772678,697,
0.22958110651904,698,
0.28681779124684,699,
0.87542376991518,700,
0.46116714067079,701,
0.52506797481273,702,
0.25307136952099,703,
0.48125094340785,704,
0.25994177311982,705,
0.43614971903297,706,
0.3221354756493,707,
0.33765557286487,708,
0.2547221861204,709,
0.21464475408789,710,
0.43914884816832,711,
0.33334448297946,712,
0.20439215573603,713,
0.11914083567176,714,
0.39297956129959,715,
0.32272760611377,716,
0.30702787151626,717,
0.17612952872539,718,
0.33443188086861,719,
0.25735316010235,720,
0.19652100173446,721,
0.17250658969745,722,
0.20841497030525,723,
0.40329770560871,724,
0.31202337208901,725,
0.32734099396893,726,
0.20516849268144,727,
0.27484886107474,728,
0.40768916034309,729,
0.31592620120627,730,
0.2490553323208,731,
0.24385677074998,732,
0.32270940162796,733,
0.17185539696236,734,
0.28495466942597,735,
0.29267088044846,736,
0.15740229278709,737,
0.20461307075601,738,
0.24425730155645,739,
0.30737425401903,740,
0.28632922855673,741,
0.076640421399351,742,
0.12496593305065,743,
0.19713460743294,744,
0.18174086398857,745,
0.33915300977646,746,
0.26511301411492,747,
0.24612246110487,748,
0.32699776660534,749,
0.22579037041725,750,
0.20261233700137,751,
0.23896126578037,752,
0.20674582155093,753,
0.11807935420235,754,
0.15596028884806,755,
0.19774833549644,756,
0.16644155072308,757,
0.18754414910348,758,
0.20270124991136,759,
0.22611574296096,760,
0.15841113440244,761,
0.34404702455559,762,
0.19988219050795,763,
0.2560957085322,764,
0.30912241048658,765,
0.95767053134567,766,
0.51596334641865,767,
0.24717637091177,768,
0.24301135069916,769,
0.26920982704779,770,
0.26123120873734,771,
0.21938767972876,772,
0.17602991452952,773,
0.12657983411694,774,
0.19141704370301,775,
0.21854509402669,776,
0.24439764112148,777,
0.31671316318343,778,
0.14495042877669,779,
0.32077903626876,780,
0.15308716745027,781,
0.18089738031713,782,
0.27136219915485,783,
0.27582495747839,784,
0.26506323078272,785,
0.19878807876865,786,
0.22647125380188,787,
0.084708853000317,788,
0.20931050217549,789,
0.16869767313308,790,
0.22974809597749,791,
0.21561910541643,792,
0.059719554184697,793,
0.045030002126556,794,
0.35267910598179,795,
0.18697654754112,796,
0.21839958028596,797,
0.30015684747077,798,
0.78242804566567,799,
0.72077773554042,800,
0.26714473651766,801,
0.11338833199829,802,
0.060508668559521,803,
0.19846857395814,804,
0.25808154543261,805,
0.26661939051927,806,
0.2275924935795,807,
0.22608085144482,808,
0.17262027254248,809,
0.31140125541867,810,
0.29641078827519,811,
0.20984729874823,812,
0.2586732933034,813,
0.13239048077932,814,
0.33193887937972,815,
0.27587392367175,816,
0.24856656073857,817,
0.1480392605571,818,
0.14824732992702,819,
0.2040519787488,820,
0.2104486826611,821,
0.11227682128505,822,
0.26127529976864,823,
0.086667618507461,824,
0.087526494294349,825,
0.1576917896339,826,
0.14876853288737,827,
0.22600068602751,828,
0.1871657570965,829,
0.23585764234331,830,
0.32718906303519,831,
0.48211107442142,832,
0.046969102513204,833,
0.14572733254588,834,
0.34210685804347,835,
0.20287522503865,836,
0.10847009202817,837,
0.075681817674843,838,
0.12793853538733,839,
0.12652814149247,840,
0.16772468332277,841,
0.12150759022494,842,
0.10885437609856,843,
0.1545153183211,844,
0.16706006017163,845,
0.13042196484247,846,
0.034106426425575,847,
0.17420296488074,848,
0.22257908886026,849,
0.18556402428157,850,
0.16110583323253,851,
0.13198749840857,852,
0.16824230174142,853,
0.22028755066019,854,
0.21623178464145,855,
0.13921751422525,856,
0.2423605523862,857,
0.23466413222198,858,
0.10079253716648,859,
0.1591849389926,860,
0.2076296985794,861,
0.1473871839762,862,
0.081755643112146,863,
0.1170606502965,864,
0.16010155647701,865,
0.17467760157249,866,
0.21955885555228,867,
0.18519788178734,868,
0.24241593834523,869,
0.17064060958652,870,
0.2084778358601,871,
0.080739672645488,872,
0.04699576851174,873,
0.058475371430202,874,
0.19425634948487,875,
0.039713627815342,876,
0.31548005532076,877,
0.25618611946841,878,
0.062549605881566,879,
0.12848411734754,880,
0.091359712072367,881,
0.18531195970404,882,
0.28105192766055,883,
0.048981281844014,884,
0.21003699031599,885,
0.19895429439358,886,
0.16875344861424,887,
0.14595719136776,888,
0.28602882440003,889,
0.10805112901175,890,
0.37125933695145,891,
0.16385392215093,892,
0.17953858602253,893,
0.15993218881555,894,
0.31054023297042,895,
0.21112098583747,896,
0.18953352565287,897,
0.7216945827413,898,
2.1002297012568,899,
1.0039221163767,900,
0.21696551306117,901,
0.37277531062216,902,
0.12402478439595,903,
0.43710350997978,904,
0.3121102380439,905,
0.29473834786576,906,
0.19572591699505,907,
0.11341214693635,908,
0.080818828423228,909,
0.1935912379563,910,
0.13480424629356,911,
0.12629080302466,912,
0.10728421907764,913,
0.15811534218323,914,
0.20624140512451,915,
0.22821625529839,916,
0.1861021964624,917,
0.19373116467719,918,
0.19998023536511,919,
0.16875961822005,920,
0.11436710000005,921,
0.25899848694996,922,
0.25081450585636,923,
0.22685743624948,924,
0.089877147650872,925,
0.50044417361739,926,
0.22334272045732,927,
0.19688551876466,928,
0.3756285371585,929,
0.12911043906028,930,
0.41655443170671,931,
0.89839352226504,932,
2.0151596646997,933,
0.28315213154551,934,
0.33005343952272,935,
0.10283855514638,936,
0.12217142702783,937,
0.20467612020205,938,
0.15115332837488,939,
0.069696349008718,940,
0.19711796369472,941,
0.052186649538968,942,
0.10767479981027,943,
0.17006259129993,944,
0.14832158658584,945,
0.23268240724504,946,
0.22432485615538,947,
0.20711689131345,948,
0.37776855801928,949,
0.13927080718464,950,
0.10109010302803,951,
0.26097314724708,952,
0.25667404381633,953,
0.049937639416926,954,
0.065017478098145,955,
0.058206052623085,956,
0.29490610784191,957,
0.1171156662751,958,
0.23779401819506,959,
0.13880925316193,960,
0.20457659319507,961,
0.095368245985008,962,
0.14529970117819,963,
0.28015459268289,964,
0.27837859831144,965,
0.2574106733264,966,
0.14546292860042,967,
0.183909155795,968,
0.10618948843511,969,
0.31422272969122,970,
0.21086959370925,971,
0.19159195638985,972,
0.1267687617941,973,
0.2062593845732,974,
0.18761676093037,975,
0.20495759986104,976,
0.22132492831852,977,
0.06716671045953,978,
0.068055500080285,979,
0.28797838860365,980,
0.4646129069024,981,
0.1065454280726,982,
0.17979851930966,983,
0.078500759700385,984,
0.2688467177782,985,
0.082412204954902,986,
0.18208736626683,987,
0.27341997983409,988,
0.31005884659316,989,
0.14577833651317,990,
0.18975372913247,991,
0.28043971204081,992,
0.24123849581674,993,
0.27276188653771,994,
0.29841758399938,995,
0.16716238825401,996,
0.35091898566825,997,
0.86416652179106,998,
4.0689185239867,999,
1.0101583442076,1000,
0.18083248990611,1001,
0.13027844093282,1002,
0.43394835953351,1003,
0.26654408579513,1004,
0.31163580021453,1005,
0.39770443042376,1006,
0.27581732384573,1007,
0.25135928738694,1008,
0.16787794179816,1009,
0.24778538630773,1010,
0.49146037274031,1011,
0.23722952399845,1012,
0.22837638394733,1013,
0.15398226856649,1014,
0.16422469092636,1015,
0.16672325928403,1016,
0.10452912768508,1017,
0.22422582569826,1018,
0.16425163525317,1019,
0.26897124366115,1020,
0.07709822440931,1021,
0.28881482679432,1022,
0.13656472816902,1023,
0.11396161635209,1024,
0.18607356205682,1025,
0.46636813585332,1026,
0.49751337961744,1027,
0.33580441423116,1028,
0.24485310012584,1029,
0.36933063064068,1030,
0.28952036044268,1031,
0.29702626129954,1032,
0.39576088792231,1033,
0.27332604485882,1034,
0.37195001077861,1035,
0.14571470044087,1036,
0.19028662071503,1037,
0.30209572421231,1038,
0.23304699178531,1039,
0.087291524363447,1040,
0.35239357248772,1041,
0.31471374280527,1042,
0.3591857384021,1043,
0.15637330431892,1044,
0.14769118610082,1045,
0.16119006507499,1046,
0.10227618594304,1047,
0.19092746338803,1048,
0.24650798667599,1049,
0.24256432042598,1050,
0.11441250741896,1051,
0.062198197222666,1052,
0.19817269503845,1053,
0.16308067756024,1054,
0.23353833543554,1055,
0.15852107927834,1056,
0.4449600580799,1057,
0.22140473869487,1058,
0.12885069340643,1059,
0.1369392649284,1060,
0.33197496467448,1061,
0.37042206063927,1062,
0.28665938664141,1063,
0.18100420002209,1064,
0.23933807744029,1065,
0.07103935180221,1066,
0.33662601110797,1067,
0.044498156049553,1068,
0.41288567247802,1069,
0.039147802246206,1070,
0.65570018820483,1071,
0.19758895648398,1072,
0.16210448643131,1073,
0.16709301765905,1074,
0.11876000634384,1075,
0.1073349006625,1076,
0.2073253847841,1077,
0.41693216235528,1078,
0.34411315835348,1079,
0.20578037834604,1080,
0.1020351366635,1081,
0.27164558791394,1082,
0.1494317669875,1083,
0.37704716531906,1084,
0.075911786154619,1085,
0.23284891714537,1086,
0.28706538580119,1087,
0.13033491067275,1088,
0.39949458602963,1089,
0.20524073993421,1090,
0.22453955218158,1091,
0.55084686682793,1092,
0.21734009995184,1093,
0.2306666229548,1094,
0.2115870570194,1095,
0.62840143436986,1096,
0.55475098652252,1097,
1.2611166590788,1098,
7.467370605325,1099,
1.385098303364,1100,
0.25644543556605,1101,
0.22669582487053,1102,
0.3837728430233,1103,
0.30685675122569,1104,
0.39173477313685,1105,
0.23589817443705,1106,
0.16264757264804,1107,
0.1253397835637,1108,
0.13515331917167,1109,
0.098409497026358,1110,
0.21493305391069,1111,
0.14199672255813,1112,
0.10975575553973,1113,
0.33559012117927,1114,
0.186728429958,1115,
0.2368805887642,1116,
0.085348778851687,1117,
0.079777914290513,1118,
0.069031937170663,1119,
0.13245762950783,1120,
0.19261075365838,1121,
0.084307362435387,1122,
0.14294947353235,1123,
0.24735864066271,1124,
0.33756826563168,1125,
0.20583223659602,1126,
0.27229595862537,1127,
0.039189366713789,1128,
0.16571320329641,1129,
0.4516437663062,1130,
0.054987384204689,1131,
0.20629428197095,1132,
0.22265330955573,1133,
0.092277247960538,1134,
0.1240633825392,1135,
0.32909415242986,1136,
0.21467501942946,1137,
0.10760170843114,1138,
0.092137032468853,1139,
0.12168319343704,1140,
0.14278803672106,1141,
0.16283634261203,1142,
0.17239612142293,1143,
0.17072128267145,1144,
0.22321294037458,1145,
0.24654746037772,1146,
0.31818181794883,1147,
0.48203754136178,1148,
0.13899008707525,1149,
0.10936478296454,1150,
0.17090468045374,1151,
0.1707566377907,1152,
0.059886871727633,1153,
0.073202982613287,1154,
0.13247237519626,1155,
0.19545168830608,1156,
0.057560724587148,1157,
0.18389463634518,1158,
0.057254247131462,1159,
0.25121813130469,1160,
0.083641652269009,1161,
0.056904978444741,1162,
0.19444153826132,1163,
0.16961021276252,1164,
0.14923846208289,1165,
0.12192416659577,1166,
0.12965407436576,1167,
0.12204659933863,1168,
0.067391188074208,1169,
0.11714236954027,1170,
0.11217324342839,1171,
0.13044988445112,1172,
0.16161070633525,1173,
0.13264577127665,1174,
0.10114665162652,1175,
0.057837323776108,1176,
0.36572828685864,1177,
0.19226584312342,1178,
0.34137302938069,1179,
0.10008892051635,1180,
0.12788909589465,1181,
0.14042854626554,1182,
0.092645547172091,1183,
0.11940561404814,1184,
0.044043722966714,1185,
0.24662136733984,1186,
0.3034167633197,1187,
0.31176088163119,1188,
0.047454941545908,1189,
0.1210595310165,1190,
0.075073189491705,1191,
0.14652482419897,1192,
0.058212527144656,1193,
0.11428410499225,1194,
0.10747248905338,1195,
0.21749960157801,1196,
0.1752380834543,1197,
0.27492708500734,1198,
2.830374780217,1199,
0.17610187419834,1200,
0.23284992584064,1201,
0.20397477417462,1202,
0.36631207621884,1203,
0.25356923333234,1204,
0.1397110724537,1205,
0.18227044047796,1206,
0.30094347344646,1207,
0.1157075635293,1208,
0.13874210540965,1209,
0.10042654440147,1210,
0.15606033521811,1211,
0.22438324666186,1212,
0.12294743262467,1213,
0.21461708243078,1214,
0.27593810786721,1215,
0.18869299574568,1216,
0.31411351015829,1217,
0.27908258386573,1218,
0.15305977212123,1219,
0.15738811721317,1220,
0.016631694892496,1221,
0.1391384501392,1222,
0.20377919496173,1223,
0.21608450921545,1224,
0.077033335913479,1225,
0.07144283511187,1226,
0.16235944402322,1227,
0.40254361215605,1228,
0.10281029287071,1229,
0.18368970529075,1230,
0.28068034676255,1231,
0.22636023784606,1232,
0.23583711501038,1233,
0.034326292148737,1234,
0.038774365892768,1235,
0.10590101978374,1236,
0.08370441271531,1237,
0.11275096784163,1238,
0.047442099065822,1239,
0.19183672653199,1240,
0.14863306583838,1241,
0.24623776063377,1242,
0.04909218892419,1243,
0.087907921817036,1244,
0.21625357088889,1245,
0.30706576583395,1246,
0.16320412725032,1247,
0.24104376356176,1248,
0.29269085533721,1249,
