MAGNITUDE,FREQUENCY
0.048933152686117,140,
0.108081934711,141,
0.055590629872188,142,
0.053877565983739,143,
0.078933600590287,144,
0.043429959153329,145,
0.042223362204372,146,
0.032026177973127,147,
0.091264824414176,148,
0.097690058474773,149,
0.059352520935485,150,
0.078556218516093,151,
0.044036435876355,152,
0.066639803298245,153,
0.050051664032805,154,
0.068609805064282,155,
0.082804687717602,156,
0.038344216759257,157,
0.062591581436807,158,
0.0087953365419945,159,
0.04861263757287,160,
0.11394259681462,161,
0.10206421911999,162,
0.03621004101424,163,
0.032246012228357,164,
0.07905212556734,165,
0.036138017036342,166,
0.058340943697866,167,
0.039448688776135,168,
0.05074529693339,169,
0.10393652116123,170,
0.047788314697041,171,
0.065341590671911,172,
0.012443848109885,173,
0.11948051167171,174,
0.025823296524937,175,
0.050546579461168,176,
0.08160076253432,177,
0.0094503511792711,178,
0.064776391521424,179,
0.10525726129909,180,
0.048495392743119,181,
0.10243212518832,182,
0.10812286748717,183,
0.10362169585599,184,
0.026499935682639,185,
0.066448083030527,186,
0.018634986464279,187,
0.046576286988057,188,
0.088454555509764,189,
0.078857567829722,190,
0.017836492324505,191,
0.030591174111481,192,
0.072606682375935,193,
0.052760364701864,194,
0.16591273602838,195,
0.1016681689746,196,
0.11341212885234,197,
0.13709271907767,198,
0.047071010080451,199,
0.058617633657358,200,
0.032609278409142,201,
0.06051733455686,202,
0.036134934280869,203,
0.05732941162894,204,
0.10701608695731,205,
0.12811832552499,206,
0.017571610189496,207,
0.083679306782908,208,
0.037469647226983,209,
0.10463884863221,210,
0.026857198006823,211,
0.022811722229613,212,
0.10133545302157,213,
0.0088017568096573,214,
0.068275640584358,215,
0.023984821056571,216,
0.041266024881228,217,
0.08650047791728,218,
0.053630629197805,219,
0.20627486779495,220,
0.03210239959308,221,
0.12481262662667,222,
0.06084384039787,223,
0.13063846059574,224,
0.060364082575594,225,
0.07079021417931,226,
0.10879780471276,227,
0.022108483753144,228,
0.088861164858281,229,
0.089909245705995,230,
0.09530368977836,231,
0.034288573479483,232,
0.016489837923145,233,
0.095142307081364,234,
0.092110005549188,235,
0.039863060033796,236,
0.11377564775828,237,
0.061471507291573,238,
0.051903780627163,239,
0.015290134292789,240,
0.036065489911753,241,
0.036078664069751,242,
0.045795697277262,243,
0.051350069309917,244,
0.040016561351024,245,
0.073631655681513,246,
0.12193939631077,247,
0.04549996043901,248,
0.08074106881646,249,
0.083258457147483,250,
0.060620271600645,251,
0.13712226958919,252,
0.06434053248771,253,
0.11913090624155,254,
0.072359990273552,255,
0.11270853748552,256,
0.15049252055329,257,
0.061669993847642,258,
0.12381671431745,259,
0.068098654430467,260,
0.046866896016361,261,
0.026830799590013,262,
0.027920849451597,263,
0.082062651164841,264,
0.07676891719222,265,
0.023011870942109,266,
0.084726320222925,267,
0.13356956400493,268,
0.066248260352529,269,
0.086518482546605,270,
0.036646951205599,271,
0.023918041214938,272,
0.044917864760178,273,
0.028562287274093,274,
0.032522890296386,275,
0.096600396972297,276,
0.071497499567665,277,
0.055920885671975,278,
0.066174599311185,279,
0.043827352262505,280,
0.0419244243255,281,
0.081139702051026,282,
0.02203980226131,283,
0.1175320013224,284,
0.053584462752358,285,
0.057689709087109,286,
0.050813581442891,287,
0.013693512287629,288,
0.1140013074986,289,
0.04140509238914,290,
0.10747097967393,291,
0.085964921234516,292,
0.07057622151194,293,
0.13318126022344,294,
0.065492744790325,295,
0.10176609392069,296,
0.11020201331488,297,
0.098351252677969,298,
0.10731185435694,299,
0.13351425305427,300,
0.02467871510253,301,
0.085762381881505,302,
0.094677933647362,303,
0.11491598685665,304,
0.09952473344627,305,
0.10008884361446,306,
0.12810505026057,307,
0.13206231176294,308,
0.093598527593355,309,
0.13774007921196,310,
0.074796068421096,311,
0.045321653873859,312,
0.042617060606069,313,
0.13341769269862,314,
0.044489413077623,315,
0.13289344706012,316,
0.11575479570645,317,
0.013367983470032,318,
0.057796125423532,319,
0.051879617653693,320,
0.036948653741771,321,
0.064773634582916,322,
0.15987040633156,323,
0.073870828281258,324,
0.071968594725895,325,
0.071359161755337,326,
0.097698013810892,327,
0.064885781242895,328,
0.057277981670457,329,
0.074337388389844,330,
0.093001514900532,331,
0.11848597632757,332,
0.026266838702491,333,
0.062427621287217,334,
0.033355803499805,335,
0.02651874513384,336,
0.043844825988604,337,
0.10854271617782,338,
0.053100731529251,339,
0.042342391798115,340,
0.10970239200412,341,
0.15667119219025,342,
0.076952775258001,343,
0.12192205474256,344,
0.048594690153053,345,
0.039149038876448,346,
0.088948282111964,347,
0.11719702447759,348,
0.067960610062291,349,
0.039478240541947,350,
0.10629583133048,351,
0.072249212880309,352,
0.030258677783206,353,
0.059877201896806,354,
0.073290124231859,355,
0.083680698946091,356,
0.052029334211006,357,
0.060397918243766,358,
0.060195120165456,359,
0.053849899316361,360,
0.011971829154642,361,
0.062100377872808,362,
0.086493335019144,363,
0.077267323478337,364,
0.039120314812041,365,
0.065839004293418,366,
0.074435768921312,367,
0.050813771639857,368,
0.067255191735523,369,
0.079328680563398,370,
0.10136860851654,371,
0.067745900951751,372,
0.092163495879109,373,
0.047128713871079,374,
0.026986572749266,375,
0.10092382282,376,
0.10076170101599,377,
0.071419593995632,378,
0.14539980909644,379,
0.057802726153583,380,
0.026510954701421,381,
0.045539691898233,382,
0.057835298165096,383,
0.068083444209852,384,
0.15399400141464,385,
0.14930530133433,386,
0.068654077855132,387,
0.037749073640189,388,
0.06752349771396,389,
0.030508439909168,390,
0.09149276197325,391,
0.045427400353903,392,
0.021626611151422,393,
0.15326951496475,394,
0.082054889462372,395,
0.083656028739608,396,
0.13056072485907,397,
0.011097729149804,398,
0.079154643433493,399,
0.027524178606694,400,
0.044101083223094,401,
0.025196095644276,402,
0.053237128565995,403,
0.02389127816926,404,
0.072879604446005,405,
0.01883356909794,406,
0.061059594433327,407,
0.061458890101502,408,
0.15363614487703,409,
0.044885351347684,410,
0.072499919046443,411,
0.021300493085985,412,
0.012399686608198,413,
0.086596074152651,414,
0.11730845936051,415,
0.03528715483769,416,
0.0096379302573376,417,
0.10191741250139,418,
0.11170483974545,419,
0.1529868336673,420,
0.059067881800328,421,
0.057017080547963,422,
0.056371415999101,423,
0.079289858965691,424,
0.098115378366578,425,
0.09666266207005,426,
0.10340582090099,427,
0.04181686345654,428,
0.064322886410351,429,
0.11061671271806,430,
0.17319903224561,431,
0.071750041736678,432,
0.087279175705685,433,
0.069184933208841,434,
0.098848636794757,435,
0.079150272739705,436,
0.047870819939853,437,
0.057909186593523,438,
0.11240150120774,439,
0.13663134714833,440,
0.03578749167358,441,
0.12377322928867,442,
0.14899076109086,443,
0.072884929514003,444,
0.019791339009103,445,
0.070238577201384,446,
0.10441272375158,447,
0.040499899467528,448,
0.031782884460511,449,
0.04223221683384,450,
0.049204615625015,451,
0.087041089263214,452,
0.053780631888652,453,
0.039767462185922,454,
0.063681887929753,455,
0.08796330055422,456,
0.09226169323435,457,
0.084632822038046,458,
0.13282329771513,459,
0.067634323923268,460,
0.054662579804421,461,
0.09631055991447,462,
0.052925040468042,463,
0.11593811103798,464,
0.082298502993687,465,
0.15853626811828,466,
0.031936599831758,467,
0.028459897426449,468,
0.10938108249171,469,
0.054999330348609,470,
0.054797987689785,471,
0.011603562901164,472,
0.05995009539317,473,
0.05958497763111,474,
0.068568802650617,475,
0.093925250161886,476,
0.20810460811874,477,
0.14273986342966,478,
0.030527409856786,479,
0.10655596665191,480,
0.073774846727781,481,
0.061578204965851,482,
0.060405364927711,483,
0.1415542702246,484,
0.033278579811999,485,
0.090090430013436,486,
0.040402990914605,487,
0.075591533745091,488,
0.093207659461609,489,
0.080295322449633,490,
0.13406990287494,491,
0.05055904021224,492,
0.10155755877624,493,
0.069409779145122,494,
0.082074390116607,495,
0.039538343170416,496,
0.17036859297915,497,
0.061644176748513,498,
0.058580141706549,499,
0.085783318625238,500,
0.14349944274066,501,
0.052148504457211,502,
0.11016833121302,503,
0.013504982173345,504,
0.11850699131758,505,
0.12727523130427,506,
0.075412365527864,507,
0.10553367415491,508,
0.071155212843021,509,
0.08265539623417,510,
0.033146113353931,511,
0.065222629807828,512,
0.11837877874748,513,
0.025237006564433,514,
0.039193871536781,515,
0.059828720163841,516,
0.045630380645327,517,
0.079268891739152,518,
0.038694161759947,519,
0.064249093462851,520,
0.072197078771555,521,
0.10481904275392,522,
0.046083555238613,523,
0.020022453658246,524,
0.0076924746325051,525,
0.078417313588676,526,
0.020026573135371,527,
0.085871333509089,528,
0.10253251576893,529,
0.082904530680024,530,
0.092257422202106,531,
0.22255828036657,532,
0.12002372102876,533,
0.08827738151876,534,
0.089958329096096,535,
0.06794918995076,536,
0.081415861999074,537,
0.14701292204779,538,
0.0067281909217276,539,
0.066953245976169,540,
0.041710647025698,541,
0.037756581451447,542,
0.11278559349229,543,
0.05615894205501,544,
0.066329297179416,545,
0.13944716744335,546,
0.06849220439741,547,
0.024451049164422,548,
0.12061074560025,549,
0.042666131997419,550,
0.11002583343223,551,
0.03057984672218,552,
0.11111520007224,553,
0.061310319149152,554,
0.080925955187478,555,
0.074467326315874,556,
0.041004750230497,557,
0.053971056349475,558,
0.061576976804517,559,
0.054553487607744,560,
0.020840194683274,561,
0.03426472318389,562,
0.12141359715559,563,
0.015042257853466,564,
0.046281731634608,565,
0.11150617168114,566,
0.088102419567072,567,
0.03160367076075,568,
0.08309326834068,569,
0.11670909628975,570,
0.014777121543833,571,
0.084900470743542,572,
0.056071684751764,573,
0.094234309466647,574,
0.12159027611094,575,
0.14948356036676,576,
0.08161752942042,577,
0.067041848892721,578,
0.11555187613758,579,
0.10300670252559,580,
0.068293802887862,581,
0.037740167056338,582,
0.043231572755764,583,
0.090339276387602,584,
0.0098184503792827,585,
0.08097624820259,586,
0.076616466747877,587,
0.043989505301634,588,
0.1050698482076,589,
0.10754606031254,590,
0.043943676124965,591,
0.026683089098016,592,
0.041221601034183,593,
0.097401855096369,594,
0.064054511437357,595,
0.082308078903367,596,
0.14251623485775,597,
0.099170697721003,598,
0.18639772619042,599,
0.15509579793509,600,
0.10641812599762,601,
0.060419453623263,602,
0.066082318122556,603,
0.1111940443126,604,
0.054772075818638,605,
0.028486298197935,606,
0.089355075011738,607,
0.047651495576258,608,
0.059607550942251,609,
0.11193364079253,610,
0.09729741572924,611,
0.079729114703129,612,
0.063018679538026,613,
0.16252328276119,614,
0.056575144449765,615,
0.09644953024062,616,
0.12332467051504,617,
0.077216169167394,618,
0.090486135488724,619,
0.090950421517845,620,
0.10721897116183,621,
0.078369274387454,622,
0.053279034160762,623,
0.077770164589773,624,
0.099225439393488,625,
0.15808855800025,626,
0.20107064941916,627,
0.056890180898237,628,
0.021170454092851,629,
0.1007489999248,630,
0.064114951421333,631,
0.15689639847927,632,
0.17226587332816,633,
0.01418925900855,634,
0.03924295705865,635,
0.099997625307593,636,
0.059195188156497,637,
0.038903802298219,638,
0.13833537473958,639,
0.1551879594965,640,
0.14637501439798,641,
0.15144249364362,642,
0.014700802741419,643,
0.053901338338926,644,
0.061008693798516,645,
0.12406584410472,646,
0.22421210239232,647,
0.10170146644301,648,
0.17288254074291,649,
0.10446444030537,650,
0.039316426881616,651,
0.067367910337671,652,
0.089309475919705,653,
0.21640713424296,654,
0.042910798232265,655,
0.031809940817259,656,
0.055062096236626,657,
0.099462078341954,658,
0.21046504734491,659,
0.11919465849824,660,
0.14243136937526,661,
0.16849325327125,662,
0.059213216309419,663,
0.073595322287144,664,
0.11665022499094,665,
0.089475372023522,666,
0.080580119987627,667,
0.084455483157535,668,
0.25218630759915,669,
0.13013541922748,670,
0.04916891742328,671,
0.066961472538396,672,
0.063910412848336,673,
0.033837790885957,674,
0.17726287420685,675,
0.13838797451078,676,
0.14519924772594,677,
0.056889523205197,678,
0.04455628378866,679,
0.0099098790822747,680,
0.11304765328229,681,
0.10842019915597,682,
0.15315662106132,683,
0.13209512529937,684,
0.13842408641411,685,
0.046677668204263,686,
0.021311315806872,687,
0.076989920336764,688,
0.21762576932805,689,
0.1530023790652,690,
0.065129018905285,691,
0.070428218569276,692,
0.13279278411174,693,
0.1380070555961,694,
0.26131500099826,695,
0.12287639457718,696,
0.13664428667723,697,
0.085239529678492,698,
0.12441049315864,699,
0.058972402930209,700,
0.23597934672964,701,
0.17990588149724,702,
0.24123125871104,703,
0.05706735316543,704,
0.13267796949848,705,
0.017469233384461,706,
0.2323554295028,707,
0.15116207303892,708,
0.084975505523238,709,
0.15970178392768,710,
0.17508710212742,711,
0.1569232423863,712,
0.089833435503974,713,
0.037598522744118,714,
0.085191294344378,715,
0.12069837292745,716,
0.12313881251106,717,
0.071508973290776,718,
0.064525630728272,719,
0.11251791854847,720,
0.17898941649739,721,
0.16101071423155,722,
0.10098698659549,723,
0.15182720351034,724,
0.18926228335006,725,
0.0072280002837553,726,
0.27989034610727,727,
0.089620712981574,728,
0.22055850246232,729,
0.16030845841245,730,
0.10558262588101,731,
0.075896705243391,732,
0.16263541103165,733,
0.18041163076988,734,
0.2702239816115,735,
0.19184990633976,736,
0.35694990257577,737,
0.13171004178608,738,
0.097888777009977,739,
0.05395655360324,740,
0.21974908898851,741,
0.11609366618168,742,
0.19324800737944,743,
0.22855270183466,744,
0.18615049694895,745,
0.096094451587356,746,
0.080786765453151,747,
0.2318507813189,748,
0.21786058068882,749,
0.15214416942981,750,
0.22133331866916,751,
0.24044081839243,752,
0.14988349824873,753,
0.16456672913791,754,
0.11914966122589,755,
0.25317914821201,756,
0.2968284968574,757,
0.21246945861755,758,
0.32670717982051,759,
0.22555049485432,760,
0.23514162298596,761,
0.21884879229941,762,
0.24077063933711,763,
0.18191610441707,764,
0.20466552959095,765,
0.37702336325529,766,
0.36165609850646,767,
0.33738015913103,768,
0.19568251480388,769,
0.18249961305335,770,
0.26998307213585,771,
0.37690574348011,772,
0.30818286919926,773,
0.46359356977053,774,
0.40901811846552,775,
0.28312573449394,776,
0.29086181878693,777,
0.42435126665121,778,
0.54547374690102,779,
0.43660858121137,780,
0.51100147109693,781,
0.35886739357679,782,
0.57289991479889,783,
0.47197235990082,784,
0.51819615534075,785,
0.63136067129756,786,
0.76776591944998,787,
0.70295907799259,788,
0.99101247852433,789,
0.87299512064936,790,
1.0866800255741,791,
1.1043987280828,792,
1.4333321977908,793,
1.5916141131642,794,
1.7629294366262,795,
2.5135772668143,796,
3.8304861347286,797,
7.1913941485595,798,
30.500993049158,799,
12.436455864614,800,
4.7522740541235,801,
2.9115758560727,802,
2.1646314954312,803,
1.8013344078877,804,
1.5315733434422,805,
1.3085175651396,806,
1.1440078849172,807,
1.0269044003979,808,
0.86048136259573,809,
0.8264994309014,810,
0.7863885785009,811,
0.59226827544832,812,
0.59761833219542,813,
0.57515587830522,814,
0.52046961046946,815,
0.66053362242262,816,
0.4659360070291,817,
0.48905165315732,818,
0.3209622554838,819,
0.3844581682376,820,
0.46125656826141,821,
0.4365783790456,822,
0.20884364916291,823,
0.42799075687141,824,
0.44206473138499,825,
0.25251971341553,826,
0.20636891410769,827,
0.42530659143808,828,
0.23532541261736,829,
0.2232214463121,830,
0.29547435831695,831,
0.26362610155808,832,
0.28370545947044,833,
0.35034366371143,834,
0.2407270478539,835,
0.35273691597731,836,
0.050267776244781,837,
0.2497819369751,838,
0.28220479264427,839,
0.23325190399125,840,
0.099986823710521,841,
0.12419014067133,842,
0.27943863476189,843,
0.27817823759532,844,
0.18849635809349,845,
0.19735022686117,846,
0.24239368015291,847,
0.18305284510317,848,
0.23499183052667,849,
0.17197938255855,850,
0.024938812162462,851,
0.12455660792289,852,
0.23673332411462,853,
0.16292944126417,854,
0.13851318606131,855,
0.19909729047109,856,
0.097097770812409,857,
0.14889828646517,858,
0.15497420558029,859,
0.23903196664349,860,
0.15590797377101,861,
0.074210652007939,862,
0.11205412816147,863,
0.22566611134229,864,
0.16092822487911,865,
0.16239795017581,866,
0.16368711845592,867,
0.12363821666436,868,
0.07906665560031,869,
0.24385280908447,870,
0.17111187566873,871,
0.21121549901789,872,
0.21575130781909,873,
0.19987404587254,874,
0.18713324217055,875,
0.1695238993885,876,
0.081602218425358,877,
0.15812272485348,878,
0.15012290594518,879,
0.083625242345992,880,
0.078102431783982,881,
0.089021450983604,882,
0.223709435428,883,
0.14639947434538,884,
0.10453303291694,885,
0.14658078290378,886,
0.1134471860856,887,
0.10273168920245,888,
0.16130439600372,889,
0.14592635439039,890,
0.071963599038903,891,
0.11141770041076,892,
0.15534183495502,893,
0.068333372906247,894,
0.22471924487739,895,
0.03219497889367,896,
0.23333642893145,897,
0.049486339107672,898,
0.32468755933522,899,
0.079387463886747,900,
0.042663481409192,901,
0.035702426465354,902,
0.13735877556982,903,
0.079595185120328,904,
0.2176599718133,905,
0.16242058976439,906,
0.0848258916888,907,
0.13225994219958,908,
0.14110623708275,909,
0.15323951710405,910,
0.16352981136849,911,
0.18340988960381,912,
0.13602604050953,913,
0.10556139179694,914,
0.1924552723146,915,
0.1893405397984,916,
0.10340131915701,917,
0.24275751684616,918,
0.085658178106528,919,
0.14544595802797,920,
0.069020239215395,921,
0.02880538147487,922,
0.022363293532353,923,
0.071210447675667,924,
0.15382481933462,925,
0.18953629738399,926,
0.12956361262261,927,
0.088936256616426,928,
0.07783262767953,929,
0.086159232862446,930,
0.024529370167219,931,
0.13810579315611,932,
0.024624367710585,933,
0.096593706779694,934,
0.13423245174759,935,
0.054631217763944,936,
0.26579076703309,937,
0.03013448103116,938,
0.19464550097181,939,
0.053287587153309,940,
0.11477762031613,941,
0.12745553027196,942,
0.015964595160317,943,
0.029071630728616,944,
0.16667259014051,945,
0.13536867755142,946,
0.11505784367453,947,
0.072787341818732,948,
0.071416638052138,949,
0.06991344111922,950,
0.17331885508258,951,
0.037625179584249,952,
0.12346387843041,953,
0.10499979245597,954,
0.091216501231256,955,
0.067106727057816,956,
0.036008981992695,957,
0.072230943111499,958,
0.13773227056144,959,
0.042967739221773,960,
0.19815891887437,961,
0.10269443801254,962,
0.11269256941512,963,
0.092589070910493,964,
0.1264498712322,965,
0.094014582620154,966,
0.10521619701023,967,
0.044067749889397,968,
0.13923492582275,969,
0.058775400411059,970,
0.074989934728642,971,
0.13686044861497,972,
0.19644934069364,973,
0.11401433163865,974,
0.15780265160282,975,
0.040916874440045,976,
0.15103637290272,977,
0.021148820786683,978,
0.15982187038426,979,
0.025423732538269,980,
0.15142400314066,981,
0.11164522780618,982,
0.074024324031218,983,
0.07996907810499,984,
0.065115679138145,985,
0.043046984157014,986,
0.11464003019588,987,
0.12475328452588,988,
0.06729846338283,989,
0.18901399816631,990,
0.23324267738222,991,
0.16199315709868,992,
0.17216179326232,993,
0.081356295624654,994,
0.16358917837347,995,
0.13261276006652,996,
0.040763094686334,997,
0.1421785995196,998,
0.26483123179432,999,
0.29167226916512,1000,
0.064227758391125,1001,
0.15909117738367,1002,
0.14188626328341,1003,
0.053365958449103,1004,
0.039108877280281,1005,
0.0302029032031,1006,
0.061421143177978,1007,
0.11646070997454,1008,
0.17380734773781,1009,
0.15380322790722,1010,
0.15474003154594,1011,
0.027358231927015,1012,
0.068911207238487,1013,
0.12634549292395,1014,
0.17772427305559,1015,
0.082270694517368,1016,
0.059377574628521,1017,
0.065746412281299,1018,
0.026820997941055,1019,
0.07942948665907,1020,
0.060330915126186,1021,
0.063495632953704,1022,
0.16066385277074,1023,
0.099424594543047,1024,
0.061367151873967,1025,
0.10884024586987,1026,
0.068469527442274,1027,
0.17051927751055,1028,
0.044511178474574,1029,
0.051200339331379,1030,
0.059722242635276,1031,
0.13262552632801,1032,
0.022669382763945,1033,
0.17513393698475,1034,
0.13316597994105,1035,
0.095779269733453,1036,
0.16380349971828,1037,
0.045752166916901,1038,
0.057089652913411,1039,
0.068988554509533,1040,
0.10409973838127,1041,
0.10602026402387,1042,
0.12102004103767,1043,
0.13285126711901,1044,
0.060852223011179,1045,
0.094376651780084,1046,
0.065433426344542,1047,
0.066558152149188,1048,
0.093251589189602,1049,
0.13048556017265,1050,
0.14842530689589,1051,
0.12113301278731,1052,
0.12792463276563,1053,
0.067430555724335,1054,
0.14357892422825,1055,
0.16702765663752,1056,
0.035054381903368,1057,
0.046200089347663,1058,
0.088828595800515,1059,
0.10055992787567,1060,
0.051053799394669,1061,
0.069884974878657,1062,
0.029666425483919,1063,
0.11284562356071,1064,
0.081848506214538,1065,
0.095902760837878,1066,
0.094685874204219,1067,
0.13446050912338,1068,
0.12812883756526,1069,
0.054066865334797,1070,
0.09340463325101,1071,
0.17901092565766,1072,
0.024823542387485,1073,
0.15578262058783,1074,
0.10485385392635,1075,
0.082390490459705,1076,
0.017509702446529,1077,
0.13314346357517,1078,
0.11092298558169,1079,
0.060039510721553,1080,
0.041528897073796,1081,
0.0069858897701836,1082,
0.075088264203918,1083,
0.10562896303413,1084,
0.17005840231073,1085,
0.040015804429901,1086,
0.11594588619192,1087,
0.091112225665947,1088,
0.045996568609127,1089,
0.053128895376363,1090,
0.087441283900978,1091,
0.11906282317107,1092,
0.053283613478467,1093,
0.019193716853972,1094,
0.078403485676561,1095,
0.1874410946981,1096,
0.19142798097271,1097,
0.11474251284471,1098,
0.17941493134404,1099,
0.075384254126026,1100,
0.082726747197451,1101,
0.053245275889081,1102,
0.11927792058313,1103,
0.1157866977897,1104,
0.039645948814214,1105,
0.18871218293832,1106,
0.063917276721059,1107,
0.10147331013254,1108,
0.17620186999497,1109,
0.059421345599332,1110,
0.06921378588107,1111,
0.24073157600158,1112,
0.068837634799732,1113,
0.096783585553766,1114,
0.022267506548926,1115,
0.05674345777574,1116,
0.078469207832025,1117,
0.049219872700487,1118,
0.097460555964109,1119,
0.13366101311622,1120,
0.055409889139985,1121,
0.10505605975517,1122,
0.02049843939298,1123,
0.1209270381031,1124,
0.062742615968021,1125,
0.043302329300475,1126,
0.10204987823039,1127,
0.097500533715454,1128,
0.064332879856417,1129,
0.084180427417962,1130,
0.11044265501413,1131,
0.068547514079801,1132,
0.11314913583099,1133,
0.042082141602519,1134,
0.078090281945329,1135,
0.12561266446126,1136,
0.15981246932818,1137,
0.15586617374057,1138,
0.06951132490677,1139,
0.050460477925476,1140,
0.088236720871256,1141,
0.13159134485758,1142,
0.011110951051699,1143,
0.040320346830232,1144,
0.11096263292629,1145,
0.020202817398071,1146,
0.066879040864313,1147,
0.11191494109564,1148,
0.17847331820549,1149,
0.072542538716835,1150,
0.13590211224815,1151,
0.094945980297627,1152,
0.076763553130294,1153,
0.08573472745104,1154,
0.013404735766893,1155,
0.069842949263171,1156,
0.14183718435296,1157,
0.01741007545893,1158,
0.17027727250915,1159,
0.097390304607265,1160,
0.17140969694529,1161,
0.062455273164703,1162,
0.11698538150591,1163,
0.053186816111192,1164,
0.10575859425448,1165,
0.12366591611237,1166,
0.057430976342282,1167,
0.071673183343719,1168,
0.083207464068933,1169,
0.069634170875707,1170,
0.083517513888561,1171,
0.038732821217889,1172,
0.081756145865144,1173,
0.098381279200015,1174,
0.17995111645706,1175,
0.099305291734699,1176,
0.11516277961678,1177,
0.069784508953264,1178,
0.086739924437688,1179,
0.097911189972374,1180,
0.043097022316551,1181,
0.14051887537985,1182,
0.064795541432067,1183,
0.091572721599108,1184,
0.074873111597305,1185,
0.18463532960131,1186,
0.11972542752347,1187,
0.088564378232397,1188,
0.15885964043572,1189,
0.046975891499273,1190,
0.20137646261983,1191,
0.028077292646554,1192,
0.1847919777646,1193,
0.1233293540087,1194,
0.025179294499857,1195,
0.041702114585481,1196,
0.090291971303123,1197,
0.028956214427698,1198,
0.0016853094757137,1199,
0.059839614338345,1200,
0.12057212543907,1201,
0.19122655036936,1202,
0.098501181850856,1203,
0.16138623687729,1204,
0.22633627253753,1205,
0.085999005684528,1206,
0.12920084126251,1207,
0.16837183137533,1208,
0.055301994638287,1209,
0.074051770877905,1210,
0.082695606749182,1211,
0.061988325795914,1212,
0.087010370093953,1213,
0.10443821344405,1214,
0.08387447085615,1215,
0.072400129854327,1216,
0.040698295114229,1217,
0.036636215683795,1218,
0.020692621827632,1219,
0.11281039075448,1220,
0.14159237112314,1221,
0.032132242288279,1222,
0.17657853931469,1223,
0.015306371343757,1224,
0.084773477637479,1225,
0.052192863075675,1226,
0.075487120362236,1227,
0.066564930081339,1228,
0.12062092094476,1229,
0.039681607837133,1230,
0.062202695462451,1231,
0.10408714512214,1232,
0.026289936779786,1233,
0.098187578326258,1234,
0.084186057764371,1235,
0.06556341008871,1236,
0.071764108619438,1237,
0.14093923621187,1238,
0.07265905852259,1239,
0.087369578675106,1240,
0.03058737991736,1241,
0.077058098448458,1242,
0.024726447768259,1243,
0.0085022873272747,1244,
0.15396908167296,1245,
0.12763725947491,1246,
