MAGNITUDE,FREQUENCY
0.028848392912273,105,
0.026383098136209,106,
0.10112224742609,107,
0.056977055726577,108,
0.083353539852205,109,
0.12058801822764,110,
0.036099843796377,111,
0.069859904901614,112,
0.029053945179095,113,
0.084297788689957,114,
0.068310945300545,115,
0.096360085263793,116,
0.13378751114976,117,
0.082308009641752,118,
0.086992252461323,119,
0.020074996539563,120,
0.052255037051766,121,
0.13664187192737,122,
0.072290367898692,123,
0.11618559743785,124,
0.060358060955785,125,
0.057866554811733,126,
0.14547141645364,127,
0.044590666046974,128,
0.053128700574268,129,
0.075855659979033,130,
0.062880276360837,131,
0.034943280294153,132,
0.054588675958541,133,
0.090961425374304,134,
0.062107978682629,135,
0.15419628710204,136,
0.049141696482312,137,
0.064792777511681,138,
0.10866268264414,139,
0.047214369022301,140,
0.15284760157915,141,
0.14543034159594,142,
0.13934632965512,143,
0.06108400882203,144,
0.1546567204557,145,
0.044376550210201,146,
0.052517351147657,147,
0.088635557934912,148,
0.11290884863049,149,
0.076314285320842,150,
0.14939470614845,151,
0.17179573546139,152,
0.079178793194033,153,
0.030720888731395,154,
0.053246086077449,155,
0.10543489616833,156,
0.083199933747905,157,
0.1791647483366,158,
0.099969091181795,159,
0.1236552665636,160,
0.14160572296524,161,
0.095682098301429,162,
0.19676040095876,163,
0.11966511202322,164,
0.38134475626647,165,
0.52866262604741,166,
1.113239587165,167,
0.14765417349988,168,
0.16897663382289,169,
0.34522838150934,170,
0.094984942245181,171,
0.30729197366193,172,
0.10163725226863,173,
0.075684469956579,174,
0.075942687788902,175,
0.11835689071982,176,
0.10590552634608,177,
0.4204133725329,178,
0.12668113089677,179,
0.19147506474319,180,
0.055291121017158,181,
0.11871210954944,182,
0.044185326226968,183,
0.10453460206928,184,
0.54708370376604,185,
0.020982197972113,186,
0.08141050065738,187,
0.15544802297753,188,
0.10991369490417,189,
0.10876400704628,190,
0.15211493080766,191,
0.082819240393904,192,
0.13871695322491,193,
0.12012952911178,194,
0.014135713952475,195,
0.11537916778484,196,
0.078190416427729,197,
0.052424068008076,198,
0.11497858388855,199,
0.20145406671412,200,
0.13343003574836,201,
0.073651238231739,202,
0.18556836053234,203,
0.13760496320611,204,
0.1118495976112,205,
0.080058700777801,206,
0.062447435704379,207,
0.017385916534254,208,
0.038660736038773,209,
0.0715303897823,210,
0.15688301186495,211,
0.088654756875012,212,
0.086401582002656,213,
0.094976795849874,214,
0.09069863092818,215,
0.16968923944505,216,
0.10794998514226,217,
0.032380788638495,218,
0.048665716172435,219,
0.095505555380895,220,
0.10864392229677,221,
0.13244747428676,222,
0.081113371230327,223,
0.016743694770991,224,
0.11392464703674,225,
0.093876184903941,226,
0.091893346297445,227,
0.11219467284235,228,
0.08558167171696,229,
0.039039539891267,230,
0.11145577095797,231,
0.044359638293815,232,
0.022472802343454,233,
0.041312440292753,234,
0.056432575832394,235,
0.10553587272587,236,
0.18860401753883,237,
0.10294051095928,238,
0.11682472970267,239,
0.10437949007866,240,
0.074837355528785,241,
0.063691187048944,242,
0.031019012481523,243,
0.063549785839426,244,
0.055896428712819,245,
0.16820011474912,246,
0.085672130535955,247,
0.073084339175575,248,
0.029357493732186,249,
0.01295619097755,250,
0.094074784192629,251,
0.060844660580823,252,
0.12132667365114,253,
0.095141996688752,254,
0.029776859639973,255,
0.070509521769816,256,
0.11686259019153,257,
0.094410265697919,258,
0.060248426172104,259,
0.094765294857392,260,
0.048013767572508,261,
0.016173468420537,262,
0.15788258293087,263,
0.039686435671706,264,
0.15807345184525,265,
0.038249180517823,266,
0.071257910036367,267,
0.099426470007664,268,
0.060850947397069,269,
0.11285365826604,270,
0.073500066651434,271,
0.096724297754525,272,
0.025163114985102,273,
0.1116313719409,274,
0.093946804364752,275,
0.016004884910422,276,
0.035002350424832,277,
0.080437164438808,278,
0.10216585688088,279,
0.038095953826626,280,
0.16010801304768,281,
0.081363720565656,282,
0.092056118165634,283,
0.05462408545628,284,
0.096235071610044,285,
0.083616161717366,286,
0.1026024034535,287,
0.099403338573887,288,
0.087369543817019,289,
0.070642682812098,290,
0.067153454955109,291,
0.072377819519344,292,
0.049268805492394,293,
0.060068985456071,294,
0.092042203867581,295,
0.10635987265082,296,
0.079036327472822,297,
0.086163578965719,298,
0.1510622807522,299,
0.16190839077386,300,
0.09465500175464,301,
0.045418365905651,302,
0.022104684518881,303,
0.092476698245392,304,
0.040113106285591,305,
0.10125075104018,306,
0.0045641618361871,307,
0.11243378521604,308,
0.10288541534472,309,
0.1565641294637,310,
0.04348214100671,311,
0.055759839659229,312,
0.078395281096265,313,
0.10482249859827,314,
0.13942871846333,315,
0.08450740313359,316,
0.048308379221097,317,
0.080702513871993,318,
0.048484172483052,319,
0.090138278711395,320,
0.068011378740184,321,
0.15319354240905,322,
0.1522895618129,323,
0.045353506090067,324,
0.1337123031793,325,
0.069449319852288,326,
0.096793465275292,327,
0.098174666468738,328,
0.054719663662619,329,
0.084923279992261,330,
0.10955746432309,331,
0.11422411152725,332,
0.64719353384654,333,
0.33932105142375,334,
0.11258429730881,335,
0.045776907060522,336,
0.11593744409588,337,
0.088099522531924,338,
0.06940393892783,339,
0.15985265652823,340,
0.15328371244261,341,
0.11814407480563,342,
0.092018897457442,343,
0.061389845752659,344,
0.069830287065112,345,
0.1314340288165,346,
0.049777734554511,347,
0.11211465586038,348,
0.083083346883496,349,
0.019286921907679,350,
0.11667667075596,351,
0.10035911818727,352,
0.13928705735432,353,
0.142300709638,354,
0.30686621413389,355,
0.079192443641522,356,
0.21191726441729,357,
0.13707513891777,358,
0.0094898044686622,359,
0.070938789138865,360,
0.22115233802861,361,
0.09136221201707,362,
0.049338275261218,363,
0.094453063098257,364,
0.091119805011754,365,
0.026267701937033,366,
0.12623033210057,367,
0.10253952719518,368,
0.08310029944286,369,
0.060771089859921,370,
0.044210665668584,371,
0.16905857521742,372,
0.062574751135742,373,
0.19316555128498,374,
0.088655243136185,375,
0.14058310360529,376,
0.088456601274099,377,
0.064349571459041,378,
0.14988535029737,379,
0.11962932858424,380,
0.11503484444121,381,
0.098504787102726,382,
0.070672015116242,383,
0.094712637135958,384,
0.15498392240372,385,
0.046998937466457,386,
0.14018894034299,387,
0.10265785100371,388,
0.20274142842758,389,
0.10779495791248,390,
0.13682247634066,391,
0.03394629628746,392,
0.08675785617708,393,
0.1568370288364,394,
0.043094345230497,395,
0.13373753473143,396,
0.12024050115086,397,
0.12923159359508,398,
0.073268702955225,399,
0.12494683594304,400,
0.081004345654771,401,
0.11429852268703,402,
0.13482953194179,403,
0.24256541624935,404,
0.039473170386951,405,
0.09572818084162,406,
0.11633844832721,407,
0.10705052967341,408,
0.078893484572065,409,
0.060284583529551,410,
0.13940021857186,411,
0.23666550099679,412,
0.12704814827229,413,
0.15965655115909,414,
0.18916703182997,415,
0.051762448284385,416,
0.12939426144342,417,
0.14426227224457,418,
0.10547522648276,419,
0.17917180629262,420,
0.139659262467,421,
0.013497560613599,422,
0.007032558816514,423,
0.084002494062348,424,
0.11893734355999,425,
0.066132863465794,426,
0.24370821540715,427,
0.17213753928618,428,
0.18107962605217,429,
0.12626625455143,430,
0.12583092582261,431,
0.16830747108297,432,
0.062913889933427,433,
0.15803098865064,434,
0.083667236036922,435,
0.043948477923206,436,
0.12891989642096,437,
0.052483998723947,438,
0.090574447190491,439,
0.054172786952558,440,
0.14091206208127,441,
0.081759862046538,442,
0.22133553525313,443,
0.12269966384304,444,
0.049530781750407,445,
0.049102313247429,446,
0.14155913135257,447,
0.17343127625612,448,
0.059286745144141,449,
0.086184925653029,450,
0.034699857924647,451,
0.20434010363738,452,
0.11141755401053,453,
0.042259397011477,454,
0.071482018464755,455,
0.13263137947226,456,
0.074826216603583,457,
0.047906529719798,458,
0.12637176393108,459,
0.11712296542354,460,
0.065937841229477,461,
0.15383632202793,462,
0.082228452803987,463,
0.14302471379034,464,
0.045315042158139,465,
0.036065580285266,466,
0.046110472045537,467,
0.083324730076705,468,
0.055367676594714,469,
0.11031469720178,470,
0.066966330507503,471,
0.022371132112308,472,
0.05417854249727,473,
0.11814677616705,474,
0.13278088570962,475,
0.090670434588298,476,
0.10329548363822,477,
0.14279490026513,478,
0.058108852487352,479,
0.0099395246534885,480,
0.020836883280355,481,
0.12833184644271,482,
0.15978197184107,483,
0.095747173668039,484,
0.011123023632065,485,
0.0087864053672398,486,
0.095639603868026,487,
0.062014743643185,488,
0.07027148958529,489,
0.12054192480555,490,
0.070476626315349,491,
0.047470921385058,492,
0.065950896393929,493,
0.090064702397276,494,
0.21141018758777,495,
0.16732947892289,496,
0.065088702671269,497,
0.053078032094743,498,
0.13660635559899,499,
0.121061347881,500,
0.049303124780351,501,
0.032484154309289,502,
0.047563711250887,503,
0.13053131897879,504,
0.095746416525211,505,
0.11809031590427,506,
0.13645822827287,507,
0.073160209793521,508,
0.055522413125075,509,
0.043791577432003,510,
0.11779812385254,511,
0.043050082849859,512,
0.060017965321898,513,
0.066501521407783,514,
0.12051098559403,515,
0.10052843237045,516,
0.098085257768302,517,
0.076286645081941,518,
0.086140477368426,519,
0.042759681164644,520,
0.06559527215423,521,
0.17669916425462,522,
0.02816575334102,523,
0.087535598266947,524,
0.034115171467897,525,
0.035610081374864,526,
0.04681945215935,527,
0.049205992081206,528,
0.035323917835999,529,
0.059362239857721,530,
0.10951653626713,531,
0.091133230172592,532,
0.059197321996526,533,
0.077591748322999,534,
0.12570801161261,535,
0.075938125167018,536,
0.076790168345579,537,
0.092151832138942,538,
0.077880558360085,539,
0.047902919547841,540,
0.047407423386732,541,
0.13017400353106,542,
0.035567092917627,543,
0.1199084253918,544,
0.025022313614997,545,
0.058394504599806,546,
0.13381989667502,547,
0.09978351645552,548,
0.023198484724826,549,
0.082268678833513,550,
0.082184423696212,551,
0.041401030292441,552,
0.085157123426283,553,
0.057108747470023,554,
0.040810891919065,555,
0.079498045429267,556,
0.041008541917222,557,
0.094809314224934,558,
0.0064131102263206,559,
0.12415425823799,560,
0.06741324985952,561,
0.017497696163038,562,
0.113628548322,563,
0.15838194350616,564,
0.023601528035425,565,
0.011771180124856,566,
0.041337173131864,567,
0.10105119736905,568,
0.045413493962944,569,
0.10076304976738,570,
0.094750734998033,571,
0.13479939384203,572,
0.033633046681344,573,
0.096703220952447,574,
0.10957271534477,575,
0.089772594898043,576,
0.045617403633017,577,
0.088308335023251,578,
0.024013010013829,579,
0.042726044728299,580,
0.10296253752496,581,
0.12293901448394,582,
0.028789894968912,583,
0.090811286991041,584,
0.082678194190826,585,
0.072952005638238,586,
0.039999858162388,587,
0.087466363001728,588,
0.05340523532647,589,
0.082068818228594,590,
0.12721085389207,591,
0.042772148454338,592,
0.0779483187711,593,
0.11421187892574,594,
0.14009322344763,595,
0.89060137249433,596,
0.19122121309146,597,
0.061664902288529,598,
0.031797131025862,599,
0.27592707611783,600,
0.074037914557002,601,
0.086991029891153,602,
0.050548599283323,603,
0.045027763891969,604,
0.047679571955485,605,
0.075373350623582,606,
0.056924310269891,607,
0.13393377845986,608,
0.1178299058904,609,
0.082606694049096,610,
0.038640047162736,611,
0.088340216267914,612,
0.090814908528595,613,
0.052610027600361,614,
0.075636452636299,615,
0.070909901375835,616,
0.10125436492876,617,
0.10978814461531,618,
0.056178037458023,619,
0.068860449749509,620,
0.047034346294779,621,
0.039345295722174,622,
0.11917671641475,623,
0.12709393456856,624,
0.049041078604207,625,
0.078163223906568,626,
0.0010688970863969,627,
0.063615118702046,628,
0.037879610463716,629,
0.09564819052828,630,
0.036044454455526,631,
0.090130274081637,632,
0.1318861357215,633,
0.030223277363637,634,
0.082922161550547,635,
0.13594864705663,636,
0.2109736550886,637,
0.1354850418039,638,
0.081165753801001,639,
0.080953047869772,640,
0.090317224274785,641,
0.035180915129544,642,
0.076471911100603,643,
0.14906344434508,644,
0.018396794461461,645,
0.069372157964755,646,
0.074675430139158,647,
0.071173185520354,648,
0.025853222302934,649,
0.096436514649225,650,
0.084778522172231,651,
0.083270098120455,652,
0.034378523647579,653,
0.10177196203102,654,
0.083602435064723,655,
0.056680090538967,656,
0.083125272797364,657,
0.039926190833511,658,
0.07268955368082,659,
0.022755254876343,660,
0.14532861036439,661,
0.081298563827879,662,
0.11660247298623,663,
0.1274370024157,664,
0.123301533261,665,
0.39425232060062,666,
0.83261520302895,667,
0.21225638498724,668,
0.27435113962279,669,
0.12144379584996,670,
0.053806529810913,671,
0.10859385458054,672,
0.040384691796703,673,
0.055273712090323,674,
0.092342580438956,675,
0.052899579670932,676,
0.082164014434833,677,
0.091430234631305,678,
0.10753062941548,679,
0.04062527996133,680,
0.024168873115375,681,
0.10222107772773,682,
0.11760570548953,683,
0.067256418367109,684,
0.065276682202031,685,
0.1809561969177,686,
0.10276768378699,687,
0.22618969093551,688,
0.03867721501117,689,
0.12142269262747,690,
0.10179658367323,691,
0.11900467293378,692,
0.033839160238215,693,
0.16210751261108,694,
0.21372623846953,695,
0.60420883086893,696,
0.095442338530771,697,
0.090370467481327,698,
0.060335642695368,699,
0.17105431692621,700,
0.10505400918817,701,
0.14242319664423,702,
0.055619750511564,703,
0.17115151670389,704,
0.11200242900809,705,
0.058860788191679,706,
0.070028630166193,707,
0.16663917728367,708,
0.073040436707497,709,
0.083161965255149,710,
0.1139834119347,711,
0.058707103949308,712,
0.041767229021453,713,
0.052229108845545,714,
0.073269274848707,715,
0.13955105434333,716,
0.064791111024644,717,
0.095028152782894,718,
0.095656431626024,719,
0.11310305943823,720,
0.096438174937775,721,
0.12939580866926,722,
0.097667766146586,723,
0.089777631246208,724,
0.038508106410994,725,
0.14767886126522,726,
0.076727899556841,727,
0.021005423217959,728,
0.079828829449963,729,
0.096097475351372,730,
0.19878950359393,731,
0.17604866052908,732,
0.047749840688665,733,
0.029946638858094,734,
0.044244646319221,735,
0.14095103625875,736,
0.0067174605110434,737,
0.11079970855222,738,
0.038292479294445,739,
0.10644953184098,740,
0.082942888649509,741,
0.078264915872464,742,
0.08196065791041,743,
0.1376919528526,744,
0.13083495400798,745,
0.12058628139558,746,
0.073796864406598,747,
0.16048380156419,748,
0.10618694552728,749,
0.093045621893225,750,
0.14755021410065,751,
0.11260675775872,752,
0.07012888731067,753,
0.078667957765933,754,
0.16815268223196,755,
0.074354833938805,756,
0.036627469332583,757,
0.24047568577264,758,
0.072782189356632,759,
0.092468275476327,760,
0.073735791409063,761,
0.087735855591996,762,
0.15873319779066,763,
0.07020957239511,764,
0.076248941446702,765,
0.10051317567399,766,
0.16540613916255,767,
0.058130555674232,768,
0.080856375666874,769,
0.11237845295981,770,
0.051295022558734,771,
0.16234947832252,772,
0.051148017870605,773,
0.013460514126361,774,
0.03442752084801,775,
0.054072835105738,776,
0.078693465688753,777,
0.067029818031323,778,
0.088348869634875,779,
0.13163728623671,780,
0.048547452145074,781,
0.055505524297961,782,
0.0249213794381,783,
0.048203577319841,784,
0.087197426926906,785,
0.016305352515471,786,
0.038126270852367,787,
0.20111088747559,788,
0.084146039858627,789,
0.037760768207851,790,
0.054285577036075,791,
0.080400177956045,792,
0.15186540443617,793,
0.099798240612473,794,
0.15470505964585,795,
0.66584816577584,796,
0.25307801029772,797,
0.10206050289787,798,
0.018533597590424,799,
0.1168037761988,800,
0.091758737091184,801,
0.14855097996343,802,
0.035000477988548,803,
0.15596490423482,804,
0.083991976820206,805,
0.025542004715712,806,
0.06089297390308,807,
0.039374798306793,808,
0.10369022908058,809,
0.13666253937464,810,
0.084574005749577,811,
0.14798074898583,812,
0.023440120014119,813,
0.13472514965175,814,
0.052053432088891,815,
0.12535453676907,816,
0.073011098476582,817,
0.09181067550469,818,
0.072597375745954,819,
0.022497050750322,820,
0.14064745807313,821,
0.090437491604679,822,
0.037709667545864,823,
0.16122901230895,824,
0.14000611993838,825,
0.12879704925549,826,
0.10876209269412,827,
0.18489685889731,828,
0.057296926686738,829,
0.083649062743503,830,
0.074814735223543,831,
0.28327357427344,832,
0.013219695301053,833,
0.064748160024221,834,
0.047821547650887,835,
0.046849733682721,836,
0.16134548242836,837,
0.13843498162935,838,
0.19888919597853,839,
0.040955434300286,840,
0.18623685939349,841,
0.14491457740397,842,
0.14701114286558,843,
0.1231944313687,844,
0.16823313600629,845,
0.1158503684898,846,
0.1299595677022,847,
0.15272167446048,848,
0.11708557340212,849,
0.029419177771986,850,
0.067315164239416,851,
0.06535103454376,852,
0.084031335491962,853,
0.070033968714681,854,
0.10056877392183,855,
0.069871161863701,856,
0.15252582323358,857,
0.1536199992046,858,
0.18057317343163,859,
0.095597047711852,860,
0.10050561990293,861,
0.057428309180044,862,
0.18633745931229,863,
0.17456062665127,864,
0.074151690536261,865,
0.05931464430583,866,
0.10948175541053,867,
0.13157058790375,868,
0.13086079136294,869,
0.074921221054897,870,
0.18348517600699,871,
0.030275248043885,872,
0.068348544460137,873,
0.081561643236089,874,
0.11113933540788,875,
0.13060254659085,876,
0.14091772649944,877,
0.045589270476302,878,
0.15712986042448,879,
0.10690668792879,880,
0.10215029896875,881,
0.23781016904636,882,
0.073541748401721,883,
0.12702944800162,884,
0.048973769791284,885,
0.037332015414963,886,
0.10071379387833,887,
0.12011578138702,888,
0.14557562165811,889,
0.1030459665376,890,
0.24552354038145,891,
0.21804327455985,892,
0.13583172187788,893,
0.22175474193082,894,
0.28580478729341,895,
1.298710238978,896,
0.34420075016767,897,
0.15188381915062,898,
0.038827550802077,899,
0.16416044895855,900,
0.20886586256023,901,
0.075456005918756,902,
0.18424279977732,903,
0.13937791449434,904,
0.23342301546002,905,
0.088929675087537,906,
0.16753351055284,907,
0.15133314400742,908,
0.17593968400303,909,
0.20120631159689,910,
0.22552014864815,911,
0.011706999960114,912,
0.1452743413308,913,
0.076576991318294,914,
0.074490111747476,915,
0.082680541710692,916,
0.071335875864961,917,
0.09841332953648,918,
0.16444943540841,919,
0.15083333011171,920,
0.13460400040319,921,
0.013367610756549,922,
0.17824745749457,923,
0.055179439975138,924,
0.13996772601209,925,
0.041697788443827,926,
0.029792109249076,927,
0.13304591179719,928,
0.96381697944761,929,
0.44105500539993,930,
0.25340782684626,931,
0.12549561566266,932,
0.15916172756132,933,
0.13957676259053,934,
0.14742807944054,935,
0.03912835394085,936,
0.061788225522718,937,
0.11709781142325,938,
0.066823371563588,939,
0.032795096344849,940,
0.17755996320614,941,
0.11020755269537,942,
0.059284307920227,943,
0.095673886417965,944,
0.05071929087003,945,
0.17790787868785,946,
0.26788139252326,947,
0.1565910890626,948,
0.21302323106168,949,
0.16399621679677,950,
0.096998187312903,951,
0.099460920814142,952,
0.19428291648822,953,
0.023772866486349,954,
0.053345136074524,955,
0.17322883090329,956,
0.095522188376131,957,
0.20633710043239,958,
0.076327413462635,959,
0.22907208258649,960,
0.033583808043124,961,
0.11851467193664,962,
0.21429243585235,963,
0.07517383489403,964,
0.22438332514686,965,
0.034604960934469,966,
0.14986056425188,967,
0.067940132789531,968,
0.1015662205671,969,
0.12627763592373,970,
0.058331496229682,971,
0.071463680775062,972,
0.021112111616259,973,
0.06838003250147,974,
0.068491723264748,975,
0.20890880935156,976,
0.065100279516522,977,
0.082096950845094,978,
0.10881557949235,979,
0.12849981346966,980,
0.17891599211893,981,
0.12486740776952,982,
0.1874768737972,983,
0.16077584817032,984,
0.16048414116708,985,
0.11803377290031,986,
0.092042416661812,987,
0.11963490132025,988,
0.13855464440908,989,
0.06315767686554,990,
0.14484272654567,991,
0.16061904308498,992,
0.23730569242958,993,
0.18031717288726,994,
0.51868305780086,995,
1.5563749818278,996,
0.30493134599821,997,
0.060000547248911,998,
0.088099160871434,999,
0.1154056473768,1000,
0.0021143488882105,1001,
0.10799892783812,1002,
0.089883973137302,1003,
0.11373939167081,1004,
0.089304929003763,1005,
0.14109149350527,1006,
0.15549577224648,1007,
0.12903862776367,1008,
0.0437104701545,1009,
0.098086616657573,1010,
0.09628500690211,1011,
0.15788474949905,1012,
0.086650985158226,1013,
0.073759633113984,1014,
0.19886882337799,1015,
0.15385689267469,1016,
0.16533592429962,1017,
0.062199672062045,1018,
0.06051361605074,1019,
0.18622988055722,1020,
0.29805165966339,1021,
0.20826573492529,1022,
0.13519695634079,1023,
0.12418232562816,1024,
0.1124500576849,1025,
0.23338177959767,1026,
0.10413877588228,1027,
0.14883583815611,1028,
0.11929524472808,1029,
0.15315213833876,1030,
0.12319544394817,1031,
0.13176995701833,1032,
0.064952237436558,1033,
0.13216498729315,1034,
0.030887444839432,1035,
0.019211947785039,1036,
0.18404764381472,1037,
0.063563222288132,1038,
0.13196198523197,1039,
0.054450669859892,1040,
0.069487545060067,1041,
0.09481783089427,1042,
0.080976236824292,1043,
0.15423603518169,1044,
0.068853906026456,1045,
0.16937837868618,1046,
0.08842198279294,1047,
0.10778714356415,1048,
0.22111420811931,1049,
0.14799440684832,1050,
0.22786347014958,1051,
0.12867541271164,1052,
0.21083789208855,1053,
0.055511419565546,1054,
0.15984633333703,1055,
0.065022116191676,1056,
0.10328508045426,1057,
0.13339322821404,1058,
0.09255906146717,1059,
0.12906956080732,1060,
0.10526987146801,1061,
0.2107059648722,1062,
0.083483376504056,1063,
0.063983082385569,1064,
0.07247527474005,1065,
0.14491334650865,1066,
0.09084860528172,1067,
0.12668692350974,1068,
0.2463825723887,1069,
0.15190680258456,1070,
0.15919886054188,1071,
0.19692966157091,1072,
0.077300423793569,1073,
0.15200810484973,1074,
0.26572538156819,1075,
0.258914696786,1076,
0.096285917915152,1077,
0.096246370157055,1078,
0.15901050275631,1079,
0.16372651188476,1080,
0.091538831098782,1081,
0.019390673793649,1082,
0.085779968480562,1083,
0.23846801702386,1084,
0.14973337180665,1085,
0.13920491834792,1086,
0.11963407132954,1087,
0.30060813291041,1088,
0.072428683114676,1089,
0.1836622500162,1090,
0.13914518014528,1091,
0.17694572930566,1092,
0.33862783075333,1093,
0.13342113609466,1094,
0.4990846944173,1095,
2.3119472868881,1096,
0.46409192584138,1097,
0.15050158386529,1098,
0.10211229829573,1099,
0.26823725098928,1100,
0.16118361403457,1101,
0.097949537165072,1102,
0.094414588194329,1103,
0.083602266560768,1104,
0.064626297660559,1105,
0.055789939658865,1106,
0.10177343429865,1107,
0.072705273919859,1108,
0.13188193784943,1109,
0.096625644949686,1110,
0.09980089709004,1111,
0.052698570008813,1112,
0.044131806838154,1113,
0.15462682243975,1114,
0.063149719632068,1115,
0.034500237218994,1116,
0.06639409051339,1117,
0.016611210582319,1118,
0.082443312556052,1119,
0.18452224274167,1120,
0.12477379170771,1121,
0.16691961860707,1122,
0.12734956731685,1123,
0.12107190110185,1124,
0.095253063677968,1125,
0.052418739726538,1126,
0.115593570376,1127,
0.070917017828253,1128,
0.0358883622968,1129,
0.16712571597567,1130,
0.15183340623682,1131,
0.06822152814928,1132,
0.11197440832195,1133,
0.33593717722039,1134,
0.10760588865879,1135,
0.19311580230491,1136,
0.26355294494603,1137,
0.091104133489018,1138,
0.16301446726765,1139,
0.24271916575306,1140,
0.1711760092355,1141,
0.31778568029099,1142,
0.15052930721403,1143,
0.1283581889972,1144,
0.069171028260068,1145,
0.31064049550573,1146,
0.10870869036788,1147,
0.20001869128579,1148,
0.14101158372422,1149,
0.20412257047216,1150,
0.14384143736475,1151,
0.22790274122941,1152,
0.32996889436748,1153,
0.22168781668897,1154,
0.05433155639445,1155,
0.2233332558029,1156,
0.17763074069721,1157,
0.15806620402907,1158,
0.12453544980831,1159,
0.12753387524289,1160,
0.080393673725579,1161,
0.13759995950865,1162,
0.17198743766391,1163,
0.180185485301,1164,
0.26579494301903,1165,
0.12091847257801,1166,
0.40124732026009,1167,
0.29674300386555,1168,
0.28737603604772,1169,
0.1958496597953,1170,
0.22055080988938,1171,
0.21380606827348,1172,
0.1733895924582,1173,
0.3927023102884,1174,
0.39652972484767,1175,
0.34286037756507,1176,
0.29713092925559,1177,
0.20885858482506,1178,
0.51588312163346,1179,
0.2655473615706,1180,
0.53255957620441,1181,
0.5464205967862,1182,
0.49609424520461,1183,
0.51814495696915,1184,
0.58496690512911,1185,
0.51330200212269,1186,
0.60802418240265,1187,
0.6252356485065,1188,
0.74013002842938,1189,
0.83022607725296,1190,
0.79988007108516,1191,
0.85290391380679,1192,
1.2564122611248,1193,
1.4756194584128,1194,
1.7778769330075,1195,
1.6922610134026,1196,
2.4614355798063,1197,
3.4324954899594,1198,
7.026591367665,1199,
53.441899912632,1200,
9.5207343902299,1201,
4.200535884658,1202,
3.0894739960164,1203,
1.8748719646664,1204,
1.5406829944395,1205,
1.3487636335817,1206,
1.2572066898558,1207,
0.93251684525968,1208,
1.0674353578212,1209,
0.68989521034376,1210,
0.95380720053391,1211,
0.53507596803005,1212,
0.67515917394069,1213,
0.55672979282666,1214,
0.52491050117581,1215,
0.37670901894919,1216,
0.52489485094126,1217,
0.35133132670263,1218,
0.52190775426119,1219,
0.45898691219309,1220,
0.44518596517955,1221,
0.33285108740204,1222,
0.41006610164838,1223,
0.30338430635089,1224,
0.48324475285886,1225,
0.45085921145971,1226,
0.27986828924548,1227,
0.32542556491508,1228,
0.40797330633144,1229,
0.34105183061111,1230,
0.37556113414855,1231,
0.2954584701981,1232,
0.39611938033547,1233,
0.30681168649715,1234,
0.19307917303345,1235,
0.20041430373917,1236,
0.31246620298521,1237,
0.24083729623685,1238,
0.37848157105944,1239,
0.1153600121169,1240,
0.31934598542158,1241,
0.032406879704193,1242,
0.32320346588115,1243,
0.067200850381303,1244,
0.038633381428988,1245,
0.19931477072122,1246,
0.20801958775646,1247,
