MAGNITUDE,FREQUENCY
0.12378794247714,144,
0.12761742373602,145,
0.1299466311261,146,
0.064055498526715,147,
0.058783166341586,148,
0.15263062236566,149,
0.03041597896252,150,
0.076988796724288,151,
0.070865844437016,152,
0.086338087986578,153,
0.049020361256066,154,
0.07903280635099,155,
0.090433962243526,156,
0.079338192793881,157,
0.15204262610399,158,
0.011277747164796,159,
0.061377109188823,160,
0.072469340014681,161,
0.033202963975024,162,
0.06563563392112,163,
0.04602815659214,164,
0.15820721746003,165,
0.51403876888688,166,
1.3342122214613,167,
0.3464327872482,168,
0.32330396953413,169,
0.039577636182818,170,
0.10113102198697,171,
0.065543474940253,172,
0.13403902117895,173,
0.11382463608581,174,
0.058870942127545,175,
0.11562664137624,176,
0.25492894083936,177,
0.08939991083321,178,
0.11390280149147,179,
0.19927274752268,180,
0.27731345688461,181,
0.12419304762615,182,
0.49854500154793,183,
0.086457540139031,184,
0.52789801962695,185,
0.033901183018289,186,
0.090182737285114,187,
0.019006344810455,188,
0.09620859371097,189,
0.1598641815355,190,
0.15363916266276,191,
0.10732323608333,192,
0.075865672332591,193,
0.16728289592186,194,
0.075495604061098,195,
0.099334229570943,196,
0.10611971318965,197,
0.32691232331505,198,
0.13427672467708,199,
0.26901793738452,200,
0.21093944117905,201,
0.19978427351257,202,
0.098466426980448,203,
0.23463916503642,204,
0.078624416313348,205,
0.23309089757096,206,
0.0785374195349,207,
0.086082605996557,208,
0.12451864912768,209,
0.062460256095722,210,
0.13676280548144,211,
0.12862967815037,212,
0.098740397908463,213,
0.026463188535836,214,
0.089213328527825,215,
0.080358933757671,216,
0.05858557258755,217,
0.15041094399444,218,
0.12941343253581,219,
0.12303223901263,220,
0.054131340374515,221,
0.052041066068713,222,
0.090755081624523,223,
0.23667145490229,224,
0.078476559885353,225,
0.056843922139244,226,
0.29442424756223,227,
0.2233893051917,228,
0.16768807142682,229,
0.094336044311628,230,
0.029439172080535,231,
0.074530331497242,232,
0.021297178866846,233,
0.055583341264458,234,
0.092698523148546,235,
0.11890802782229,236,
0.050979271124286,237,
0.11789717290105,238,
0.060637874564417,239,
0.060880305340481,240,
0.052544370515515,241,
0.040631887943664,242,
0.11490774907356,243,
0.045819204864202,244,
0.090830083400469,245,
0.10794978153142,246,
0.066449052911049,247,
0.081017079019901,248,
0.092969281798777,249,
0.13345496250913,250,
0.1062425957749,251,
0.11931263341218,252,
0.079264437270624,253,
0.12303915322434,254,
0.061140507975984,255,
0.071036493947571,256,
0.078045219564782,257,
0.070831626825753,258,
0.030357705535517,259,
0.084616475690655,260,
0.065351994707395,261,
0.077508952064154,262,
0.084157948590517,263,
0.08327345472204,264,
0.030927695289179,265,
0.079990805472569,266,
0.0088717362875221,267,
0.09727421459998,268,
0.030433195069723,269,
0.078997234666353,270,
0.022614310686711,271,
0.084185119289342,272,
0.037214737447007,273,
0.063988966882547,274,
0.088517361869917,275,
0.042505619668608,276,
0.10927978285262,277,
0.11411177663193,278,
0.090875015817596,279,
0.034255459828127,280,
0.20929664944246,281,
0.053122550072357,282,
0.16825027188939,283,
0.022751624938524,284,
0.065296284983849,285,
0.088267296058558,286,
0.035756992541425,287,
0.0077245275158709,288,
0.13187721493615,289,
0.037674686140107,290,
0.056807326496867,291,
0.087657181636539,292,
0.13623218186071,293,
0.076476677784709,294,
0.1516448349937,295,
0.10647519234369,296,
0.10831253504187,297,
0.1287044911443,298,
0.074973028728503,299,
0.21341562446903,300,
0.03207016102087,301,
0.092741894017113,302,
0.10488067909461,303,
0.10132541234349,304,
0.11586935001923,305,
0.034568053444967,306,
0.060111775750107,307,
0.10715806681279,308,
0.1133505474265,309,
0.086675147142709,310,
0.023962861687,311,
0.12339666939396,312,
0.048843586006337,313,
0.055269933660699,314,
0.013784563997964,315,
0.13143321677655,316,
0.04628397474945,317,
0.12572949271665,318,
0.11985430058607,319,
0.0687326361723,320,
0.14793904535675,321,
0.09272375522916,322,
0.024120879879699,323,
0.16726193122391,324,
0.027943344562693,325,
0.026075935286284,326,
0.078539431537929,327,
0.069643087660648,328,
0.14890251287622,329,
0.13186209835686,330,
0.15761293474407,331,
0.22898835073344,332,
0.61996936593116,333,
0.39880809440908,334,
0.14389212301125,335,
0.017744563237978,336,
0.0626458546077,337,
0.045923300860337,338,
0.045072433638251,339,
0.038088661365921,340,
0.082816376731423,341,
0.017279367232904,342,
0.012927797336341,343,
0.035582993066017,344,
0.024728795746621,345,
0.12098987498424,346,
0.095520706673904,347,
0.050136207736591,348,
0.076728377150583,349,
0.18690377897915,350,
0.096840863602381,351,
0.16213557705304,352,
0.13291527246276,353,
0.54909135510433,354,
0.13639151701621,355,
0.14962694073819,356,
0.054950161060783,357,
0.055688927667516,358,
0.13226376556192,359,
0.070175443424222,360,
0.10060960754083,361,
0.053914590412354,362,
0.14450509767854,363,
0.099428760890198,364,
0.051769634438472,365,
0.013836394899938,366,
0.10581318951526,367,
0.078547016938015,368,
0.064736334977924,369,
0.10503498815695,370,
0.063270224242741,371,
0.1400635420904,372,
0.030800672578628,373,
0.06334471563579,374,
0.12482724894049,375,
0.062123726578061,376,
0.15572512176451,377,
0.041052296439746,378,
0.033577427255464,379,
0.1574909383428,380,
0.088355169132007,381,
0.1185836994809,382,
0.041053631107501,383,
0.18428699776977,384,
0.14812955329945,385,
0.11164598353041,386,
0.12233802369743,387,
0.035894468066249,388,
0.13442515398429,389,
0.09109945574325,390,
0.12901762672467,391,
0.080100436044272,392,
0.027380498870928,393,
0.14412096916423,394,
0.15068402372899,395,
0.14156886467115,396,
0.16355211095453,397,
0.073105002495912,398,
0.077159334876399,399,
0.1056900885115,400,
0.098831124235864,401,
0.10821341452506,402,
0.12434872525204,403,
0.086399291817562,404,
0.13643486633806,405,
0.1599325921354,406,
0.044331539966751,407,
0.098992449751422,408,
0.078539033485413,409,
0.15695677288683,410,
0.096891051984491,411,
0.10078117459813,412,
0.098145004263463,413,
0.17214820689781,414,
0.12430415588029,415,
0.046905149358746,416,
0.048183611838373,417,
0.11627379378829,418,
0.050919166226652,419,
0.14179067590016,420,
0.096414735401277,421,
0.1253236423575,422,
0.094487111688857,423,
0.12367840601925,424,
0.047379075905032,425,
0.1210218856022,426,
0.067746574364452,427,
0.17115666645407,428,
0.066867103509248,429,
0.12290948750762,430,
0.06754235538038,431,
0.043629073545961,432,
0.068149472666411,433,
0.16008818864108,434,
0.12311659939195,435,
0.06614178345924,436,
0.15514145243019,437,
0.047854107786838,438,
0.05488732944669,439,
0.15262947302582,440,
0.025533536877488,441,
0.066465396525028,442,
0.10942130347021,443,
0.17284029520621,444,
0.091207843627573,445,
0.024125860235442,446,
0.13521925874575,447,
0.1709680335208,448,
0.10347494650157,449,
0.067251416988574,450,
0.1270990215421,451,
0.052037550488329,452,
0.062432597241699,453,
0.089343928809976,454,
0.11972374501903,455,
0.12520226736228,456,
0.049263092257286,457,
0.12594986318236,458,
0.04115208137573,459,
0.084951381526462,460,
0.061054837504213,461,
0.017181363817259,462,
0.019654866439003,463,
0.086601073489703,464,
0.092126889878463,465,
0.020953606540042,466,
0.07113920662457,467,
0.06753288905247,468,
0.025734430988003,469,
0.092955982012866,470,
0.12135876334259,471,
0.1280840260597,472,
0.043956699191216,473,
0.050580389678472,474,
0.097455811807212,475,
0.12005536170124,476,
0.10427924002631,477,
0.01935183985394,478,
0.064793264585679,479,
0.036389021352879,480,
0.03562967070183,481,
0.058550927465004,482,
0.094405016592649,483,
0.044126174396447,484,
0.05401447596433,485,
0.084616287679125,486,
0.097649213330498,487,
0.073570831496705,488,
0.10147699508142,489,
0.074173390238995,490,
0.098995868782905,491,
0.084164122782956,492,
0.088986860171762,493,
0.11409423813448,494,
0.13124619218121,495,
0.21977774406381,496,
0.20316511556588,497,
0.11443002631784,498,
0.034289176181868,499,
0.10862082212969,500,
0.0522650233403,501,
0.08446715941503,502,
0.02380593930376,503,
0.15601023805434,504,
0.17051258275745,505,
0.10360602402665,506,
0.072447102665735,507,
0.1032895531901,508,
0.051023157331313,509,
0.15755344902601,510,
0.12006994275786,511,
0.036911082901102,512,
0.18799609597101,513,
0.13057852202694,514,
0.073506821356649,515,
0.038972572944689,516,
0.14513037917966,517,
0.021646198292656,518,
0.093859469659734,519,
0.013634337998136,520,
0.12079596710692,521,
0.032534844543434,522,
0.014848120796303,523,
0.043862139963363,524,
0.10116836622478,525,
0.091571714471174,526,
0.13351654575541,527,
0.074496007670102,528,
0.018708029303084,529,
0.12303129514973,530,
0.10498055446093,531,
0.083596208972092,532,
0.11343651999561,533,
0.078933925944742,534,
0.050377206069768,535,
0.10265643740366,536,
0.078795749850913,537,
0.088273946898536,538,
0.040028858976362,539,
0.044756432863963,540,
0.065796249198628,541,
0.022050534366475,542,
0.079495546288072,543,
0.041192387961744,544,
0.19394895299805,545,
0.058077736277757,546,
0.098592271359815,547,
0.063032148748343,548,
0.055157536259239,549,
0.098216093461835,550,
0.04696881768895,551,
0.065366038777135,552,
0.15302573948891,553,
0.051741674252577,554,
0.13938468165578,555,
0.094864441287278,556,
0.13172975742295,557,
0.11184771015985,558,
0.056712683241569,559,
0.06776303490672,560,
0.081301228432174,561,
0.086489096197075,562,
0.12940976876198,563,
0.094247812350038,564,
0.087987558816541,565,
0.066256867044765,566,
0.010618917038469,567,
0.13645616700964,568,
0.081376505298156,569,
0.026049713417469,570,
0.10017016071378,571,
0.040525127592493,572,
0.12668983984638,573,
0.060128055808604,574,
0.069707916076689,575,
0.043669003193416,576,
0.11398674354134,577,
0.063962712617018,578,
0.050406551560692,579,
0.089954211897966,580,
0.11654564813864,581,
0.031855174900398,582,
0.024034338624665,583,
0.040187738481263,584,
0.054482679951081,585,
0.068665785516645,586,
0.045122809573878,587,
0.064075501863395,588,
0.026950335792185,589,
0.13818251034918,590,
0.11207705589672,591,
0.04891328564575,592,
0.10802657644384,593,
0.042019913960642,594,
0.27422889184711,595,
0.60968334023444,596,
0.23104151127582,597,
0.20999047424251,598,
0.16903692987439,599,
0.22093770036748,600,
0.13259130894474,601,
0.027766922062323,602,
0.06597174277836,603,
0.018344276262775,604,
0.059420974498971,605,
0.062205034304579,606,
0.075612074331994,607,
0.066266606555383,608,
0.10503114651661,609,
0.08327635164288,610,
0.16262815245109,611,
0.11036540287073,612,
0.049506551734129,613,
0.0083580622281775,614,
0.077589942052335,615,
0.015429440188627,616,
0.012441638673066,617,
0.049087576260265,618,
0.21659550865798,619,
0.012539625235317,620,
0.052718350707654,621,
0.071272254574794,622,
0.064276336801081,623,
0.080712138800739,624,
0.088300298574446,625,
0.069239851160665,626,
0.042761712598499,627,
0.022730402374909,628,
0.076910617382945,629,
0.097166783652043,630,
0.014145039045778,631,
0.14507791392341,632,
0.084847023334117,633,
0.045800271914248,634,
0.16616021857073,635,
0.15800822876864,636,
0.11251161545038,637,
0.066539671516756,638,
0.028046645855806,639,
0.047950859402064,640,
0.10024444255936,641,
0.20387584908999,642,
0.067432436111802,643,
0.03898465531827,644,
0.073670757652981,645,
0.078133112769543,646,
0.10302211306013,647,
0.18880926933696,648,
0.25152628434841,649,
0.1026725836596,650,
0.10000385774783,651,
0.063421427275132,652,
0.016626471358493,653,
0.096382732751473,654,
0.17986029679019,655,
0.17634675787633,656,
0.048820668179448,657,
0.083104461497393,658,
0.078958852225695,659,
0.29544010785005,660,
0.15146548957307,661,
0.039215842641606,662,
0.16517629818561,663,
0.17051103319702,664,
0.1922026293387,665,
0.36679670031099,666,
0.9968895961697,667,
0.14817939727686,668,
0.18787646108682,669,
0.083312364619894,670,
0.23768044320013,671,
0.056517744594803,672,
0.18560954263345,673,
0.038993891314983,674,
0.080519745165556,675,
0.11456748527894,676,
0.088204165965248,677,
0.12247131502781,678,
0.098815789568087,679,
0.054128352987486,680,
0.057269949061474,681,
0.049553559057724,682,
0.076392382496162,683,
0.075194771696699,684,
0.0028061579192473,685,
0.16312708884148,686,
0.20809177385922,687,
0.16249677403389,688,
0.13647701929611,689,
0.029873876176938,690,
0.094812437029093,691,
0.1081794255245,692,
0.10443247092173,693,
0.083609834095039,694,
0.27760509486053,695,
0.2953351813125,696,
0.20511565773673,697,
0.12022392717344,698,
0.045721873238611,699,
0.28882912178164,700,
0.11055738575819,701,
0.12453626118382,702,
0.087837842257661,703,
0.10829761355183,704,
0.10954731964899,705,
0.038907787257435,706,
0.19621163178761,707,
0.07976961986279,708,
0.093935348646557,709,
0.17665657174861,710,
0.092774433981317,711,
0.041029352161804,712,
0.20572303023758,713,
0.1228101330222,714,
0.12604033501304,715,
0.077026863111774,716,
0.15563088348467,717,
0.060229379459902,718,
0.064718614893967,719,
0.03828706895414,720,
0.04176741266668,721,
0.13663966620249,722,
0.11692111682883,723,
0.15100546205457,724,
0.038017329041377,725,
0.043313931813725,726,
0.11185687597165,727,
0.1401914092619,728,
0.11329909848666,729,
0.1312845727399,730,
0.093519374673425,731,
0.07307930527585,732,
0.13132820359723,733,
0.082337843044524,734,
0.056462692403169,735,
0.031459225506826,736,
0.065281805362927,737,
0.11047781757387,738,
0.1164274718119,739,
0.15592380775061,740,
0.16276940070728,741,
0.062429961120741,742,
0.072737169379277,743,
0.12432763884515,744,
0.15260487294275,745,
0.10995415646098,746,
0.040876635379808,747,
0.15473564271109,748,
0.037473140841363,749,
0.069391371544483,750,
0.17672329261013,751,
0.081154691374866,752,
0.11816376428632,753,
0.06116276934497,754,
0.062874833327126,755,
0.037050934138649,756,
0.063167074205986,757,
0.13102200327671,758,
0.073914043616325,759,
0.15131195526179,760,
0.19788843209745,761,
0.33461264194294,762,
0.17809702671125,763,
0.15490336002312,764,
0.18413569549106,765,
0.05074101713576,766,
0.077848373427453,767,
0.054630323949243,768,
0.054726218847452,769,
0.044477513425137,770,
0.05042836863158,771,
0.099886610756888,772,
0.078241228504713,773,
0.094688926657643,774,
0.056767000302178,775,
0.2234080297581,776,
0.14236407491657,777,
0.053552055091137,778,
0.17999473811109,779,
0.089925316916453,780,
0.13226431652524,781,
0.030702917797943,782,
0.077343762108619,783,
0.089025663207653,784,
0.22661284560916,785,
0.15172803493775,786,
0.11896708970491,787,
0.071628171743198,788,
0.083748691277951,789,
0.027001992938154,790,
0.14825473318496,791,
0.030353106813777,792,
0.13728423358358,793,
0.074607589505908,794,
0.26639308514388,795,
0.55173330830755,796,
0.30680921791041,797,
0.08757625519319,798,
0.088864871810571,799,
0.066321491201705,800,
0.09692537575609,801,
0.057586791983748,802,
0.10342847500815,803,
0.022588717498607,804,
0.11845767395512,805,
0.036728816973188,806,
0.15865767353349,807,
0.041028788538307,808,
0.080020245099024,809,
0.094063028220428,810,
0.030147076834368,811,
0.038973419385712,812,
0.16180775963142,813,
0.18688085085132,814,
0.11119681860421,815,
0.058138243165345,816,
0.090473382845166,817,
0.019705648826457,818,
0.14232197730378,819,
0.10294377240761,820,
0.14711949182968,821,
0.1037529367027,822,
0.14702313932822,823,
0.19581199943543,824,
0.14264743828165,825,
0.11250344410888,826,
0.054817134163323,827,
0.015426027380354,828,
0.17910541889715,829,
0.045756293056217,830,
0.079643662946115,831,
0.090136344905841,832,
0.15984428843823,833,
0.25104470138588,834,
0.05831503627134,835,
0.10913679566489,836,
0.27393546513643,837,
0.17677264790792,838,
0.30079825340228,839,
0.13808920114133,840,
0.18969662727232,841,
0.1434915008967,842,
0.072850463394333,843,
0.057890772926362,844,
0.04189727589111,845,
0.24544184655939,846,
0.12005439844045,847,
0.07014783231217,848,
0.10967237521841,849,
0.19041361165035,850,
0.12349476918401,851,
0.10131667214168,852,
0.18444320965331,853,
0.21181419027791,854,
0.1540311639748,855,
0.15429879704102,856,
0.10126913348122,857,
0.074738888621471,858,
0.063533734489953,859,
0.11346918923842,860,
0.1087159103559,861,
0.08751162526626,862,
0.21909749834966,863,
0.072606201643447,864,
0.11003929524598,865,
0.10839614862356,866,
0.12147789476815,867,
0.063391966086627,868,
0.071448190913725,869,
0.21611196667566,870,
0.16474571064172,871,
0.060122661248358,872,
0.052271200611919,873,
0.10443031430637,874,
0.090669444604697,875,
0.17530154602267,876,
0.49222932102679,877,
0.17673973359126,878,
0.27806457165382,879,
0.057850823292902,880,
0.067997505595525,881,
0.18388012931679,882,
0.29556095761471,883,
0.04783156623408,884,
0.25433288293273,885,
0.049349350619064,886,
0.04057442647813,887,
0.13552638745584,888,
0.15432833589684,889,
0.16659126229341,890,
0.14820070915175,891,
0.16284901098201,892,
0.4033146961929,893,
0.1163397207986,894,
0.55716044695779,895,
0.82518783528532,896,
0.41368010373711,897,
0.094745622555302,898,
0.25790702735498,899,
0.093850033840909,900,
0.16212266589236,901,
0.025733854404455,902,
0.14744271669761,903,
0.053477270137728,904,
0.10759077549532,905,
0.11361608829823,906,
0.13093016473849,907,
0.11354314372983,908,
0.090498929118266,909,
0.081627833158866,910,
0.13289987445908,911,
0.055981408247442,912,
0.22172228276388,913,
0.034868083440783,914,
0.069512502030155,915,
0.19890839786,916,
0.12112447190326,917,
0.11175631656816,918,
0.1014918231916,919,
0.14494667353546,920,
0.11619583144373,921,
0.1191504051892,922,
0.11446684247068,923,
0.17411229898098,924,
0.022269824658495,925,
0.12780812805624,926,
0.15335942556515,927,
0.29077424891964,928,
1.1868104274197,929,
0.28582623194821,930,
0.13422744014315,931,
0.17551885084828,932,
0.19204439890351,933,
0.13763446414419,934,
0.19178422556534,935,
0.28285703194019,936,
0.20489192770837,937,
0.12823177342769,938,
0.23672497234453,939,
0.043486393604068,940,
0.14127487837078,941,
0.031885388169023,942,
0.38784044329549,943,
0.22922621036787,944,
0.14499477186085,945,
0.13268243779232,946,
0.288681391604,947,
0.16476417664237,948,
0.15600244532181,949,
0.055004710340132,950,
0.1389808901274,951,
0.1810122032513,952,
0.28547071978081,953,
0.082858311562278,954,
0.04893075993698,955,
0.10304933344734,956,
0.15094482745243,957,
0.21625816148618,958,
0.14172814734797,959,
0.14755468370932,960,
0.16520143223447,961,
0.13540656967662,962,
0.20145595313472,963,
0.06264990032079,964,
0.044755859096889,965,
0.10386569326959,966,
0.031240613287715,967,
0.0094671266025023,968,
0.096561174623229,969,
0.098393836353263,970,
0.089952286404073,971,
0.057707406944109,972,
0.31693367721183,973,
0.082025772504726,974,
0.074305046830094,975,
0.16509067248495,976,
0.20302359975986,977,
0.099082293723707,978,
0.17104167186185,979,
0.20050917003644,980,
0.15950811277723,981,
0.017182825782436,982,
0.090733463380285,983,
0.18953250675913,984,
0.14675490510005,985,
0.081433203869644,986,
0.022154434598234,987,
0.1118041833128,988,
0.186496267862,989,
0.054576224092706,990,
0.082234235047231,991,
0.18923087693895,992,
0.25575174630442,993,
0.27483280611127,994,
0.91494466952195,995,
1.0263292216422,996,
0.2096470055814,997,
0.096577099032158,998,
0.12801621040833,999,
0.13740955398851,1000,
0.26549878088501,1001,
0.020135030053998,1002,
0.15749258466611,1003,
0.13152211212257,1004,
0.25023222885813,1005,
0.14884524373777,1006,
0.23958650948816,1007,
0.16348634469565,1008,
0.14487233159622,1009,
0.091447557983059,1010,
0.10299035208567,1011,
0.077922985942566,1012,
0.077363830328611,1013,
0.059989610663869,1014,
0.15060257480266,1015,
0.1500763942197,1016,
0.080546108605092,1017,
0.13900451025861,1018,
0.038839207889144,1019,
0.075670250197349,1020,
0.08381741313871,1021,
0.078643446110498,1022,
0.1275187400444,1023,
0.1616732816537,1024,
0.19268237872285,1025,
0.16180128638228,1026,
0.10832649921868,1027,
0.16899424515794,1028,
0.05257355593168,1029,
0.11304908277567,1030,
0.14612347192496,1031,
0.1909594517339,1032,
0.16980359559369,1033,
0.11881611942296,1034,
0.078858959287717,1035,
0.12871051017715,1036,
0.16450948363207,1037,
0.10890594632622,1038,
0.078730657991604,1039,
0.10779610178591,1040,
0.12711451415267,1041,
0.16965360333003,1042,
0.12228453373965,1043,
0.27571154863735,1044,
0.15553671099896,1045,
0.14637181739405,1046,
0.1375847176038,1047,
0.077868615648373,1048,
0.16303265894591,1049,
0.13997271495094,1050,
0.13504911555964,1051,
0.14037440515236,1052,
0.13214315290402,1053,
0.36238271969336,1054,
0.041336271425387,1055,
0.19620359849625,1056,
0.1142397333821,1057,
0.07997562362809,1058,
0.23706202365808,1059,
0.072072891314128,1060,
0.14152669347886,1061,
0.23136834865184,1062,
0.12972614266707,1063,
0.12337515917676,1064,
0.22695038279468,1065,
0.18680176179059,1066,
0.095197866423512,1067,
0.17824903496269,1068,
0.18782275283029,1069,
0.17880481160674,1070,
0.069577631207579,1071,
0.15668696608531,1072,
0.04346680015076,1073,
0.10086508123657,1074,
0.16218786910978,1075,
0.12253286050913,1076,
0.038383852662902,1077,
0.13434209026972,1078,
0.18614543373215,1079,
0.14192807883135,1080,
0.26632176417311,1081,
0.056300024826569,1082,
0.01877364535622,1083,
0.22705906995682,1084,
0.063025806146866,1085,
0.18251573935207,1086,
0.046071378830455,1087,
0.091414442945168,1088,
0.21626907273333,1089,
0.1958768595379,1090,
0.10334149481791,1091,
0.13460540030994,1092,
0.20038848786515,1093,
0.023555919807613,1094,
0.14414807450509,1095,
0.7339716869541,1096,
0.16469649432183,1097,
0.12286508703219,1098,
0.073365518796483,1099,
0.32592634258743,1100,
0.088372544143753,1101,
0.20280375619512,1102,
0.19515784947437,1103,
0.099813543191808,1104,
0.10951198004361,1105,
0.068225211448674,1106,
0.14531638317999,1107,
0.060949775449429,1108,
0.053821275800537,1109,
0.094602984869868,1110,
0.16060260666459,1111,
0.22902952601422,1112,
0.10133989608981,1113,
0.07890158124563,1114,
0.16675714386583,1115,
0.11495829230639,1116,
0.061401934143952,1117,
0.15512103034992,1118,
0.16693563188509,1119,
0.067940399170136,1120,
0.1482901790502,1121,
0.30589385836023,1122,
0.087850585934109,1123,
0.13119897090878,1124,
0.1412992657657,1125,
0.092223589237934,1126,
0.19163495403655,1127,
0.22153857266967,1128,
0.085962752084096,1129,
0.27767871932937,1130,
0.15562558335235,1131,
0.19766154046631,1132,
0.096447143462418,1133,
0.14022481065414,1134,
0.22795864351931,1135,
0.22711133696446,1136,
0.28861886785423,1137,
0.23069854499031,1138,
0.23497233795179,1139,
0.29724171926637,1140,
0.29124110241985,1141,
0.067513316634038,1142,
0.10861784931466,1143,
0.062137649696981,1144,
0.28509771303577,1145,
0.10610949030251,1146,
0.19837558457594,1147,
0.44201556597745,1148,
0.17427815303733,1149,
0.053725071218954,1150,
0.2580662684022,1151,
0.2451707620113,1152,
0.14262215045041,1153,
0.20952516568144,1154,
0.29962362728672,1155,
0.29320671029228,1156,
0.39157474340246,1157,
0.35551725558668,1158,
0.14654698353755,1159,
0.41029541032408,1160,
0.12819169229839,1161,
0.23786790873623,1162,
0.10339130386946,1163,
0.24471211173519,1164,
0.42885191851261,1165,
0.22514135563097,1166,
0.46988835353422,1167,
0.44126091276589,1168,
0.39992866590132,1169,
0.34115485458689,1170,
0.36199936037296,1171,
0.42880660452459,1172,
0.58881777123939,1173,
0.57955511635135,1174,
0.52185887853444,1175,
0.2839900379621,1176,
0.60115430576879,1177,
0.61469333026579,1178,
0.48435176705286,1179,
0.28792063613106,1180,
0.53722943081268,1181,
0.5832215030256,1182,
0.51014207505667,1183,
0.60572380958883,1184,
0.8254965272228,1185,
0.86571454686083,1186,
0.81605811578576,1187,
0.82104804127089,1188,
0.75311804486774,1189,
1.0868278806152,1190,
0.85680924372557,1191,
1.3006416075944,1192,
1.2946848013586,1193,
1.5501531357104,1194,
2.0790786518909,1195,
2.9144030735627,1196,
3.7217981080787,1197,
4.057251651499,1198,
10.587877670519,1199,
50.582805921244,1200,
14.6571133108,1201,
4.9536355652864,1202,
4.3821044738866,1203,
2.8124911372402,1204,
2.2985231550813,1205,
1.7109402166494,1206,
1.3890335139688,1207,
1.4971722619285,1208,
1.0629156224153,1209,
1.1507793552695,1210,
0.97260536904132,1211,
0.94646303497423,1212,
0.71665057984734,1213,
0.79680379806502,1214,
0.84863659702394,1215,
0.55795577645263,1216,
0.60552000121123,1217,
0.55605827824531,1218,
0.65133616017562,1219,
0.7381254098819,1220,
0.50235447779081,1221,
0.52949136596584,1222,
0.32044912418676,1223,
0.46814114565479,1224,
0.356803174423,1225,
0.40637726268006,1226,
0.46301643542034,1227,
0.44245699166189,1228,
0.27393692461538,1229,
0.37653134218078,1230,
0.43561264369386,1231,
0.440438051961,1232,
0.22497755632588,1233,
0.39800485789725,1234,
0.35342634820583,1235,
0.39137696300354,1236,
0.41767606570259,1237,
0.15337758523933,1238,
0.33193155471199,1239,
0.30770830624835,1240,
0.14164581305386,1241,
0.14724785663465,1242,
0.30246745669121,1243,
0.22297050227641,1244,
0.28055408371572,1245,
0.29756120959012,1246,
0.21677484862294,1247,
