MAGNITUDE,FREQUENCY
0.02104592686494,97,
0.099016249879516,98,
0.14239742299219,99,
0.16174334645107,100,
0.12008141939529,101,
0.19978213805978,102,
0.13048754072801,103,
0.078199278681408,104,
0.040386437321138,105,
0.1528795080138,106,
0.083453331075858,107,
0.05337101507733,108,
0.02286498600865,109,
0.082302272967157,110,
0.048101426897294,111,
0.10079264061062,112,
0.038871010283919,113,
0.030479291671024,114,
0.03166005982093,115,
0.034693300733629,116,
0.084742822579749,117,
0.018271759289411,118,
0.074018734305108,119,
0.081613688789683,120,
0.041133437800957,121,
0.046480118254271,122,
0.087278786621186,123,
0.062974703910394,124,
0.062739269857334,125,
0.042648614010133,126,
0.08268321675322,127,
0.022576421954089,128,
0.14738228699141,129,
0.092260576486891,130,
0.057683017081981,131,
0.014954741070401,132,
0.040993773325325,133,
0.073992643616731,134,
0.08971497408873,135,
0.10417975008875,136,
0.0041999092808022,137,
0.085270936914701,138,
0.04746612162361,139,
0.084865536386088,140,
0.11811829546142,141,
0.053152099463879,142,
0.11429640662937,143,
0.11537653629342,144,
0.074866648823108,145,
0.047726015348139,146,
0.083115652090563,147,
0.10952275668075,148,
0.038454748025599,149,
0.078087040105315,150,
0.15638398406433,151,
0.051577760092509,152,
0.11878234233379,153,
0.051039789043917,154,
0.16517324810213,155,
0.22347846323827,156,
0.073686063370248,157,
0.0419851555122,158,
0.069751733573265,159,
0.07610554756727,160,
0.11095136616841,161,
0.08021164955275,162,
0.11735291318134,163,
0.077266836538915,164,
0.21898907929325,165,
0.62817039187804,166,
0.67154057856392,167,
0.24923669972429,168,
0.10347894589613,169,
0.084159116397491,170,
0.16365343990045,171,
0.04286314337248,172,
0.061829604189491,173,
0.034195833825003,174,
0.039546476390467,175,
0.097849089549066,176,
0.02568307155758,177,
0.051881867843653,178,
0.077950798576179,179,
0.067101231697452,180,
0.021393204737672,181,
0.078420011064958,182,
0.069049629947316,183,
0.10242801534131,184,
0.055582193976153,185,
0.062936719038048,186,
0.11366100967673,187,
0.19415943076155,188,
0.061704573769599,189,
0.15856860811082,190,
0.14096234751863,191,
0.088421229843414,192,
0.075650177214843,193,
0.071737071543476,194,
0.051701717525377,195,
0.12491649065485,196,
0.092233439121192,197,
0.25442585802413,198,
0.28756648569903,199,
0.38533422428097,200,
0.11108617624371,201,
0.20777165511333,202,
0.26838279953813,203,
0.15469919007278,204,
0.16605280781084,205,
0.096472837660456,206,
0.088999661333965,207,
0.036853439099514,208,
0.22235984578131,209,
0.20668890512372,210,
0.069396569076745,211,
0.13353960116966,212,
0.044732055459854,213,
0.092333765434159,214,
0.06836099151281,215,
0.24339014541448,216,
0.30517563444481,217,
0.091363210488124,218,
0.15260392091001,219,
0.16102843769993,220,
0.17683354893083,221,
0.10455660032082,222,
0.089558675331087,223,
0.13147623280242,224,
0.079549557609635,225,
0.10162943720106,226,
0.037314099396043,227,
0.041328917791094,228,
0.04061926102583,229,
0.11413407788313,230,
0.09257835031774,231,
0.14221318140455,232,
0.098853089581239,233,
0.19485740009514,234,
0.11636516057672,235,
0.064341012108973,236,
0.16260195888603,237,
0.11279658747258,238,
0.037574943383778,239,
0.13758203813016,240,
0.13582043428698,241,
0.31440934825728,242,
0.16881503079642,243,
0.2131665313983,244,
0.19827757270961,245,
0.17815852573714,246,
0.16451128398073,247,
0.1547879559258,248,
0.15042207190812,249,
0.27692418923409,250,
0.095638536121805,251,
0.043511958472392,252,
0.11508239034516,253,
0.21163399397798,254,
0.059828330436744,255,
0.10499717625372,256,
0.30221329529954,257,
0.27530830835191,258,
0.13760157428593,259,
0.14976594386508,260,
0.13824020770451,261,
0.24506290980935,262,
0.085601102295989,263,
0.14077204982283,264,
0.20500504096598,265,
0.16651988697794,266,
0.14622025964556,267,
0.051704602390538,268,
0.068558881143415,269,
0.10339571088523,270,
0.039148121411272,271,
0.12544250171548,272,
0.18143462272418,273,
0.12523806694394,274,
0.064705849266127,275,
0.079770561911019,276,
0.096228521873707,277,
0.030820962122814,278,
0.11003047803942,279,
0.079856440400769,280,
0.061358856321909,281,
0.032825396843828,282,
0.093991055373974,283,
0.088333812358712,284,
0.082886250019751,285,
0.12653346079716,286,
0.03938584991662,287,
0.11199702976025,288,
0.049857919713543,289,
0.074573902931223,290,
0.068928495430554,291,
0.044591320261376,292,
0.086973646153754,293,
0.084217329436974,294,
0.030666019561764,295,
0.055039296124653,296,
0.090540208838986,297,
0.17735285615135,298,
0.046583550594136,299,
0.20157043400142,300,
0.094352881326994,301,
0.0952581549776,302,
0.07938422793994,303,
0.021974114197886,304,
0.14357704107719,305,
0.1083525014753,306,
0.040586282298272,307,
0.08647889319093,308,
0.060130316034684,309,
0.038886370877787,310,
0.062891751984695,311,
0.10218491590797,312,
0.054005217336418,313,
0.10122230209753,314,
0.094805520754896,315,
0.16865945223695,316,
0.052806772114934,317,
0.040368951367237,318,
0.033975131477393,319,
0.12291750843465,320,
0.064252294498068,321,
0.034547903272756,322,
0.026585075239777,323,
0.062566988579616,324,
0.083821167357655,325,
0.045998898729685,326,
0.097304663478017,327,
0.056899551067367,328,
0.073262660968597,329,
0.047641885311029,330,
0.049341468636767,331,
0.024251996517217,332,
0.38251895779658,333,
0.036653889964154,334,
0.078156968519266,335,
0.040776487199612,336,
0.016071579607777,337,
0.013766143004783,338,
0.056088569223109,339,
0.082702511867759,340,
0.071909452064531,341,
0.098943818575605,342,
0.061333046486947,343,
0.06931668055329,344,
0.052019307902698,345,
0.04456060752144,346,
0.20957050323382,347,
0.050487013548565,348,
0.079775432709055,349,
0.057600287976487,350,
0.097472451534179,351,
0.098630387563396,352,
0.034868023536031,353,
0.025087348413595,354,
0.037561089070647,355,
0.037823011097855,356,
0.11844296412256,357,
0.03582942932424,358,
0.10232828669452,359,
0.062137456352392,360,
0.094143101860312,361,
0.092250062971156,362,
0.027495137972338,363,
0.0083449322349079,364,
0.082041041522328,365,
0.036918174746476,366,
0.0093256462534695,367,
0.024151197588526,368,
0.022605512572397,369,
0.038173778068328,370,
0.10280350492261,371,
0.12723746159584,372,
0.078550559729044,373,
0.064446515456149,374,
0.036674431606797,375,
0.068858156640698,376,
0.039158747211896,377,
0.062451063617695,378,
0.053507371159891,379,
0.053388354330325,380,
0.015374095626704,381,
0.058870244634267,382,
0.028159347432314,383,
0.037168086256265,384,
0.072698664403263,385,
0.037837374663132,386,
0.073159557859171,387,
0.073403209609277,388,
0.081860774167977,389,
0.023575992788129,390,
0.12729318087794,391,
0.03673407514318,392,
0.067250157477974,393,
0.066319403089447,394,
0.084832964387051,395,
0.0333218815003,396,
0.07026145931528,397,
0.051457505340204,398,
0.066113690072586,399,
0.10517689258688,400,
0.11549675946994,401,
0.063399712584881,402,
0.098668692569213,403,
0.15168039585629,404,
0.078609941533018,405,
0.084505486439098,406,
0.11619735429236,407,
0.035719857781293,408,
0.054047092872206,409,
0.062848481652348,410,
0.0094415696782977,411,
0.082634337041806,412,
0.042986132910753,413,
0.0074675363962736,414,
0.039647783155193,415,
0.0063816289563671,416,
0.10605149085666,417,
0.035891588478164,418,
0.18673267169964,419,
0.011816033288317,420,
0.057628194919765,421,
0.092322127806785,422,
0.071956741837624,423,
0.049407928915296,424,
0.055897543777417,425,
0.038665285221913,426,
0.030953146431318,427,
0.077910317353302,428,
0.013326832315854,429,
0.047036796303839,430,
0.076012344192734,431,
0.10812699792122,432,
0.075126653572743,433,
0.082589250377774,434,
0.15494759892052,435,
0.17451837514456,436,
0.054386465233644,437,
0.021408452240352,438,
0.037643745786201,439,
0.05786109127094,440,
0.096690373943466,441,
0.047628841969403,442,
0.063852098966533,443,
0.064619320801935,444,
0.1324648117899,445,
0.097253942338427,446,
0.038493670915812,447,
0.096119879781052,448,
0.089670705319856,449,
0.10802842660729,450,
0.087593321436889,451,
0.066048444744767,452,
0.078902829456174,453,
0.10820310503031,454,
0.12685938015525,455,
0.087106915634472,456,
0.078699574637918,457,
0.087176641671672,458,
0.12018102453552,459,
0.066415110918593,460,
0.082222951503869,461,
0.067040161127375,462,
0.03871430017617,463,
0.17822042432128,464,
0.11342971223222,465,
0.10245033865962,466,
0.14252955307704,467,
0.067491054991988,468,
0.11819799180134,469,
0.032534581024575,470,
0.047506599573586,471,
0.032941279295525,472,
0.058534704076148,473,
0.047243263612218,474,
0.044273465715346,475,
0.12390482697734,476,
0.079457540335429,477,
0.11930361426969,478,
0.089523252560389,479,
0.0091981592636042,480,
0.012818020435361,481,
0.13206918082041,482,
0.050007457909675,483,
0.15165440161685,484,
0.073880393682419,485,
0.043699941944577,486,
0.053693126791894,487,
0.11830058409096,488,
0.13184659485588,489,
0.20276059855364,490,
0.058104449709017,491,
0.038805556237274,492,
0.054054624943381,493,
0.10871605496289,494,
0.09674433584265,495,
0.14852059999794,496,
0.11309087333806,497,
0.13103712851605,498,
0.074493012423808,499,
0.091825570007863,500,
0.096574106700977,501,
0.088762516521019,502,
0.13647506497476,503,
0.19365943171181,504,
0.11126187205117,505,
0.077850751848423,506,
0.056460106277864,507,
0.062674164067793,508,
0.058337074092055,509,
0.11478205744147,510,
0.032380480191817,511,
0.008271085709228,512,
0.10764599424917,513,
0.12270680304508,514,
0.065128262074257,515,
0.12072775453048,516,
0.0035471644404983,517,
0.11517136912094,518,
0.025666190068158,519,
0.038411857972127,520,
0.10193338939763,521,
0.027913919644743,522,
0.090318761203918,523,
0.063850880385805,524,
0.057801534227346,525,
0.071932690562528,526,
0.094376679914217,527,
0.0076966508534355,528,
0.06409694172594,529,
0.055338205658276,530,
0.0313114818277,531,
0.10149589927728,532,
0.05878758566611,533,
0.10794582254221,534,
0.060743974948799,535,
0.10063776015498,536,
0.10553139927243,537,
0.1504991928852,538,
0.063741297101296,539,
0.17902747698417,540,
0.18991452506872,541,
0.11286678863365,542,
0.094349871587658,543,
0.10924942763648,544,
0.11092779931867,545,
0.087253450220494,546,
0.11250421453042,547,
0.11000056831091,548,
0.12422082115205,549,
0.13745179640755,550,
0.084043063035933,551,
0.14720216402138,552,
0.075717160434978,553,
0.10881645809287,554,
0.13656857366066,555,
0.16581853549142,556,
0.11355409882934,557,
0.12801609898414,558,
0.043026576349989,559,
0.19426252035363,560,
0.10762312773401,561,
0.13868670442409,562,
0.096027045664618,563,
0.156389490011,564,
0.062449997712439,565,
0.12387950106676,566,
0.15384979176458,567,
0.19553175571055,568,
0.19888710388039,569,
0.081577176989153,570,
0.14460726067873,571,
0.27093417566423,572,
0.24997647346927,573,
0.24191619476986,574,
0.12431174088139,575,
0.21437287207843,576,
0.18702553971393,577,
0.24888172736539,578,
0.25091499612391,579,
0.1743725081191,580,
0.24268938530583,581,
0.35773426761301,582,
0.22784465616523,583,
0.30287567760512,584,
0.29885855370087,585,
0.3544981621266,586,
0.38110572294105,587,
0.3998337120312,588,
0.42367621059715,589,
0.49310473686818,590,
0.57025844839007,591,
0.55354504794183,592,
0.66188464353051,593,
0.81381827239174,594,
0.91927836258662,595,
1.2928174306081,596,
1.7661934886931,597,
2.6374530135087,598,
7.2332648450985,599,
14.620730373601,600,
3.8073305506778,601,
2.0909189750377,602,
1.5232451660974,603,
1.0514538362272,604,
0.88554434870687,605,
0.71478242168755,606,
0.62526721500104,607,
0.53245653537043,608,
0.5154120153676,609,
0.45280884178082,610,
0.39783855663577,611,
0.31085972420151,612,
0.34321088734018,613,
0.3621101948775,614,
0.31887789242597,615,
0.31920535704087,616,
0.41067249802347,617,
0.28352859093044,618,
0.23128171810635,619,
0.23372309213455,620,
0.21969755713738,621,
0.1916407086142,622,
0.23050090395876,623,
0.21025950965304,624,
0.15903195338449,625,
0.14186212051128,626,
0.22129997672904,627,
0.22728329045594,628,
0.1675356291327,629,
0.15486880175972,630,
0.17264537918742,631,
0.16050661524745,632,
0.1034187388568,633,
0.27257980324116,634,
0.1844322206849,635,
0.16275176374587,636,
0.10537719783512,637,
0.06850823550761,638,
0.10931457751851,639,
0.17592557981767,640,
0.1467988177666,641,
0.13038424899525,642,
0.05228823829322,643,
0.11889058809214,644,
0.11738588296844,645,
0.11057137042599,646,
0.12633577780684,647,
0.053484147391707,648,
0.02789473879248,649,
0.11098806300815,650,
0.2145031776391,651,
0.041551743709169,652,
0.13523153897437,653,
0.15065804444794,654,
0.090455118914315,655,
0.14891893944944,656,
0.1165690068287,657,
0.09626957628725,658,
0.16390367712748,659,
0.21167101700821,660,
0.11381923618083,661,
0.078884897944459,662,
0.13339388030023,663,
0.072241447134285,664,
0.1978179858179,665,
0.34001107306591,666,
0.0043761021596685,667,
0.015002207387861,668,
0.011205872099249,669,
0.056183180755893,670,
0.083634676167146,671,
0.083759288068857,672,
0.14137517160067,673,
0.073305687812113,674,
0.083559650764645,675,
0.081509489748704,676,
0.10717987240874,677,
0.052544024636498,678,
0.096111454358818,679,
0.091598022051457,680,
0.084818456223464,681,
0.13095701727873,682,
0.068232476935974,683,
0.11641718933146,684,
0.07821871412917,685,
0.10169247170127,686,
0.051105094868475,687,
0.088916433085017,688,
0.043766254292532,689,
0.085736405963348,690,
0.10587063097492,691,
0.020420503898419,692,
0.096437507063096,693,
0.064735396510185,694,
0.11666234533061,695,
0.033831979018217,696,
0.045606290789769,697,
0.047662965780789,698,
0.10552574237292,699,
0.049610836437935,700,
0.075343663102483,701,
0.054102933268905,702,
0.078514096566837,703,
0.068655664378024,704,
0.094965919473892,705,
0.13084436805091,706,
0.062372579512756,707,
0.13665733031042,708,
0.066485543427578,709,
0.1195378212197,710,
0.097663418593101,711,
0.082847818437148,712,
0.012237505317159,713,
0.16556703670725,714,
0.15607325837318,715,
0.077011540711037,716,
0.068056838465157,717,
0.099900854644869,718,
0.082182399183035,719,
0.16244218724213,720,
0.081737431045385,721,
0.045903186489934,722,
0.064413842455365,723,
0.073866298338078,724,
0.071910011698934,725,
0.080657936380288,726,
0.012935095572555,727,
0.043254958149644,728,
0.14905475397366,729,
0.043225383155654,730,
0.043383613277544,731,
0.031466763024744,732,
0.073963749405737,733,
0.077761656880087,734,
0.081219796077349,735,
0.099250916484996,736,
0.12232623897749,737,
0.092936261077426,738,
0.039123723938684,739,
0.045244786569392,740,
0.051651479226686,741,
0.033211373012076,742,
0.064765387491042,743,
0.090468720790761,744,
0.11518200436163,745,
0.099971024017078,746,
0.016890304424724,747,
0.10850160767364,748,
0.092851059865042,749,
0.041435057824915,750,
0.030239461719336,751,
0.021518224610073,752,
0.12873346570403,753,
0.10941416476536,754,
0.050502678170936,755,
0.13869736557327,756,
0.029455018779909,757,
0.040973338668802,758,
0.012016737445287,759,
0.12187045347889,760,
0.067100989194587,761,
0.066042734244326,762,
0.030065588453297,763,
0.11161321160151,764,
0.10463432342661,765,
0.0854792399217,766,
0.074037725544501,767,
0.025636539947129,768,
0.066832970372643,769,
0.054268973279615,770,
0.12254620515402,771,
0.014382515276781,772,
0.0862500098141,773,
0.1323119956986,774,
0.079385249814416,775,
0.071152998755609,776,
0.067195023585324,777,
0.042723703468196,778,
0.082555140708571,779,
0.0727681737618,780,
0.086075310908504,781,
0.075727606116057,782,
0.023810900679649,783,
0.049975433971054,784,
0.070059643331474,785,
0.070841577684958,786,
0.087666638712183,787,
0.053600598709283,788,
0.012920142110798,789,
0.12330849618926,790,
0.11538010701035,791,
0.022885008995925,792,
0.057886707921878,793,
0.087736548054194,794,
0.13435840257065,795,
0.12568417383366,796,
0.049988438027749,797,
0.05570260175185,798,
0.047723108570364,799,
0.058471221252384,800,
0.11432748309689,801,
0.11462780915016,802,
0.074443557951442,803,
0.023040814420671,804,
0.063410155847529,805,
0.09674114681293,806,
0.045113629741019,807,
0.13511013416365,808,
0.110955651891,809,
0.10064440290687,810,
0.038292783596396,811,
0.030191922915831,812,
0.03710144817341,813,
0.03500739782894,814,
0.013359567845924,815,
0.024582787400532,816,
0.079511961878454,817,
0.084175389505473,818,
0.092461083617551,819,
0.17466971812603,820,
0.10952144161999,821,
0.029431931643323,822,
0.05751308725071,823,
0.11709178106505,824,
0.020874379739106,825,
0.12620725654237,826,
0.039091171458009,827,
0.083598986328952,828,
0.04359672340744,829,
0.10833550217071,830,
0.07638270090438,831,
0.097208138119488,832,
0.1067256112147,833,
0.1376638328737,834,
0.050985192536416,835,
0.046389532627116,836,
0.054204965776864,837,
0.1108631673883,838,
0.028247810160289,839,
0.06652593219008,840,
0.17809978484064,841,
0.069522600374016,842,
0.053567547821538,843,
0.0086007935518801,844,
0.10235091447319,845,
0.050695197293683,846,
0.013265824732966,847,
0.035220761008218,848,
0.083966032681095,849,
0.15317016499471,850,
0.10512251180764,851,
0.089643858894433,852,
0.093751974005957,853,
0.015197927827269,854,
0.092314784740285,855,
0.12711715671133,856,
0.048362530077085,857,
0.067463555835431,858,
0.053169606259301,859,
0.067445212506621,860,
0.052500169489441,861,
0.02242808297093,862,
0.046315205346178,863,
0.039826412702512,864,
0.033844763395847,865,
0.089788446239202,866,
0.12627241823927,867,
0.051016637225312,868,
0.17410742695657,869,
0.10567679893913,870,
0.032648069625334,871,
0.18399171885941,872,
0.022251755805203,873,
0.11943330684253,874,
0.030854198215591,875,
0.1354546060098,876,
0.0739556839924,877,
0.068201458247169,878,
0.090797628026876,879,
0.08420457778547,880,
0.053146646050389,881,
0.088016143196284,882,
0.087770052286501,883,
0.019322428882222,884,
0.097995787502082,885,
0.066432371368426,886,
0.02517544278179,887,
0.058838771968503,888,
0.075210212545096,889,
0.030275156046099,890,
0.044496427725798,891,
0.10860540459294,892,
0.15078985800637,893,
0.080601755782205,894,
0.056621480805555,895,
0.048955590798345,896,
0.096400730821486,897,
0.066425725987031,898,
0.061395947973348,899,
0.097514984711336,900,
0.098687823816954,901,
0.058072200868177,902,
0.049738045560636,903,
0.038892252619424,904,
0.077199855793382,905,
0.085544045518314,906,
0.074382091398086,907,
0.1261777278939,908,
0.071336108089764,909,
0.047105885894311,910,
0.09268267311069,911,
0.0066378602851141,912,
0.021788525406532,913,
0.047910108861253,914,
0.04933343160015,915,
0.009257776204966,916,
0.17680374953893,917,
0.041262093900452,918,
0.072348216533412,919,
0.17205871529289,920,
0.022521550175583,921,
0.011903528581198,922,
0.11210524736787,923,
0.052649558111054,924,
0.10839183356861,925,
0.10795284796405,926,
0.14644850253338,927,
0.1238369502902,928,
0.034898311964192,929,
0.07013450466682,930,
0.072174174426179,931,
0.063617687676419,932,
0.038029308449145,933,
0.097779456285263,934,
0.06192679135139,935,
0.065810853467358,936,
0.099962414476826,937,
0.055204099781951,938,
0.066634726007969,939,
0.061491505845621,940,
0.063844197366357,941,
0.14374508501832,942,
0.086642374597714,943,
0.060090397966573,944,
0.044794084962947,945,
0.0855036959871,946,
0.0567577235256,947,
0.11103813975173,948,
0.079606724295895,949,
0.023709227984486,950,
0.04265096263722,951,
0.055556346936075,952,
0.033188092453358,953,
0.073131440497294,954,
0.1290654414756,955,
0.060499510499793,956,
0.1725015509013,957,
0.034081361158613,958,
0.028922505918792,959,
0.031064056000723,960,
0.12529581650484,961,
0.010116629728127,962,
0.069505745246663,963,
0.017516205875772,964,
0.1367615205461,965,
0.14956468153211,966,
0.16814618890664,967,
0.13057389001155,968,
0.054767622255874,969,
0.036643519792496,970,
0.043078131395365,971,
0.03587794584991,972,
0.14613522373537,973,
0.034288460541843,974,
0.067851790201662,975,
0.14811733554948,976,
0.03168815980292,977,
0.13062186253199,978,
0.03089093886964,979,
0.062914343787384,980,
0.063955026516225,981,
0.07168219896859,982,
0.052889050065404,983,
0.096427324917305,984,
0.056752581282594,985,
0.067933081724491,986,
0.11272855124495,987,
0.02735706888135,988,
0.065034477087124,989,
0.10003886492666,990,
0.091288821672788,991,
0.063052145529897,992,
0.054355557723921,993,
0.081492898951571,994,
0.11881208514867,995,
0.073755017504068,996,
0.079723634894383,997,
0.12904090025848,998,
0.093502900652074,999,
0.20759206024207,1000,
0.066773434969581,1001,
0.024075677852911,1002,
0.090841753895799,1003,
0.060744701580525,1004,
0.16187044525563,1005,
0.019400611120568,1006,
0.0207575703641,1007,
0.08302759235488,1008,
0.0296940417418,1009,
0.11008237874671,1010,
0.037065767042941,1011,
0.085760368564253,1012,
0.038816083873579,1013,
0.02859802422571,1014,
0.14137700081109,1015,
0.052014904025724,1016,
0.066815209527691,1017,
0.094365345981307,1018,
0.088127927831427,1019,
0.11355820365633,1020,
0.061090669928189,1021,
0.10503017020669,1022,
0.13366684866883,1023,
0.09668634856638,1024,
0.022045925830717,1025,
0.061499841499505,1026,
0.030670619708064,1027,
0.10740742341235,1028,
0.013090072888891,1029,
0.074864133745153,1030,
0.060050763522818,1031,
0.09859736965012,1032,
0.053220484648934,1033,
0.074640572838784,1034,
0.030541644502555,1035,
0.064334940177711,1036,
0.034619318458284,1037,
0.0075239949404044,1038,
0.058694302905499,1039,
0.099182409897074,1040,
0.11132324012964,1041,
0.079580070019644,1042,
0.058847914037485,1043,
0.052233857583717,1044,
0.1238753634375,1045,
0.044790499988874,1046,
0.065572166836651,1047,
0.10415635857295,1048,
0.02735696793573,1049,
0.048524811043841,1050,
0.033796378421319,1051,
0.060385463191954,1052,
0.01499576377744,1053,
0.07446978236579,1054,
0.038794237815595,1055,
0.1583591511965,1056,
0.045024631321554,1057,
0.066151475370134,1058,
0.14685005922893,1059,
0.071886436828562,1060,
0.061454749467993,1061,
0.081185549377317,1062,
0.088406904268406,1063,
0.016954869202318,1064,
0.019544966274505,1065,
0.070095897477577,1066,
0.035793866562719,1067,
0.12383464562075,1068,
0.051303272508883,1069,
0.011081912680228,1070,
0.05955480500344,1071,
0.042841162976326,1072,
0.029114049011235,1073,
0.064955593334411,1074,
0.038252214866931,1075,
0.072103164637257,1076,
0.070655704976287,1077,
0.091824394741924,1078,
0.035136946083982,1079,
0.049572809262588,1080,
0.094834725091743,1081,
0.095970973579056,1082,
0.030048427394178,1083,
0.021912969472101,1084,
0.099741767428678,1085,
0.040992866846211,1086,
0.048053308534075,1087,
0.072914419471841,1088,
0.046447116127901,1089,
0.10877947960976,1090,
0.076734723290261,1091,
0.036766364621909,1092,
0.072232871307509,1093,
0.1168198858059,1094,
0.12602677773183,1095,
0.1124985793149,1096,
0.073119368411405,1097,
0.083435753408286,1098,
0.13955837543317,1099,
0.024385571690912,1100,
0.027681710480298,1101,
0.022950157384413,1102,
0.053678203557132,1103,
0.012554397026337,1104,
0.092970090645204,1105,
0.065583086162389,1106,
0.012542885204059,1107,
0.095246992043393,1108,
0.053962962047764,1109,
0.011051064272526,1110,
0.073374421460348,1111,
0.071102979094103,1112,
0.071373700421227,1113,
0.015604249021019,1114,
0.10200185307873,1115,
0.099575849461483,1116,
0.040332009293521,1117,
0.083538032127856,1118,
0.089334127653988,1119,
0.15225501191345,1120,
0.099754098209376,1121,
0.029396033418881,1122,
0.075765550255988,1123,
0.086015010121569,1124,
0.076229404256438,1125,
0.069024000583163,1126,
0.079184736139988,1127,
0.10045507402451,1128,
0.15836478284504,1129,
0.12090113701326,1130,
0.064002173615419,1131,
0.083133163604232,1132,
0.034457624809704,1133,
0.037740885188085,1134,
0.048899982316437,1135,
0.1000789493577,1136,
0.096598320929869,1137,
0.047069499959037,1138,
0.016379924072382,1139,
0.041998986782372,1140,
0.14271634458106,1141,
0.046270133644123,1142,
0.15933838817018,1143,
0.028116296801677,1144,
0.069908897372106,1145,
0.072493362044724,1146,
0.030827907069891,1147,
0.068342407990466,1148,
0.093619874583029,1149,
0.082499187020818,1150,
0.056880501237194,1151,
0.039361944414179,1152,
0.046864479957749,1153,
0.082979597762765,1154,
0.014437286917183,1155,
0.044621800542302,1156,
0.077959848276001,1157,
0.056696785365091,1158,
0.075714565768693,1159,
0.11384740955526,1160,
0.024205164763699,1161,
0.11306000486945,1162,
0.0233449574433,1163,
0.11808067653738,1164,
0.028703535285535,1165,
0.19167398750168,1166,
0.046093592820353,1167,
0.085844296024862,1168,
0.04656214602685,1169,
0.11267013454393,1170,
0.10539976457362,1171,
0.096098553305254,1172,
0.080631495089176,1173,
0.099649839839654,1174,
0.10043747521253,1175,
0.13326715099464,1176,
0.12936194638829,1177,
0.08607958572807,1178,
0.057769865385274,1179,
0.099030640539547,1180,
0.076655012545599,1181,
0.049254843627527,1182,
0.082232042555806,1183,
0.089563560610998,1184,
0.12618990366209,1185,
0.053385109866976,1186,
0.073267528784141,1187,
0.05489157898818,1188,
0.027757949404768,1189,
0.14544676741187,1190,
0.108637416382,1191,
0.075873967712767,1192,
0.097141691794448,1193,
0.028254786827082,1194,
0.063834014570072,1195,
0.026059655409788,1196,
0.060679455274119,1197,
0.18467650400174,1198,
0.15769090122822,1199,
0.043416326820935,1200,
0.045232754118914,1201,
0.11307095527408,1202,
0.053847542981439,1203,
0.075289285709764,1204,
0.060087837554482,1205,
0.12434350673628,1206,
0.12140163287251,1207,
0.096886996659801,1208,
0.042499066036005,1209,
0.06480058009176,1210,
0.1099529182412,1211,
0.061520850592053,1212,
0.025790648040911,1213,
0.12978699681434,1214,
0.068706480992233,1215,
0.074135076250854,1216,
0.091671064094752,1217,
0.068558389284661,1218,
0.075515093147691,1219,
0.029824797805253,1220,
0.099758904009965,1221,
0.054609460049764,1222,
0.097750092571809,1223,
0.075749492124107,1224,
0.063222440315965,1225,
0.070615296908393,1226,
0.050593762561998,1227,
0.052734616356007,1228,
0.097449575740897,1229,
0.12849732378085,1230,
0.11032975747668,1231,
0.14396483140947,1232,
0.049281688829058,1233,
0.12044869025685,1234,
0.060436463739194,1235,
0.078449935520778,1236,
0.059128196947032,1237,
0.079880926557272,1238,
0.090775481918857,1239,
0.088685590449372,1240,
0.028048871588782,1241,
0.070245224396235,1242,
0.025654281921917,1243,
0.15962691936322,1244,
0.02110353265203,1245,
0.12390140591049,1246,
