MAGNITUDE,FREQUENCY
0.050075788759234,163,
0.1726799573506,164,
0.29020021055279,165,
0.50131839306876,166,
0.68242193901355,167,
0.19502307694302,168,
0.10797930948811,169,
0.08627350378177,170,
0.14251535785572,171,
0.11511096992288,172,
0.15789996189563,173,
0.046805842533483,174,
0.082493627625166,175,
0.054363577024525,176,
0.060173361106316,177,
0.10843660602775,178,
0.050214827763617,179,
0.044184071919119,180,
0.13901204514994,181,
0.14385351385223,182,
0.062689715915616,183,
0.12404428900782,184,
0.069854372187343,185,
0.072061404527991,186,
0.082088113602842,187,
0.13403614448573,188,
0.045000419407038,189,
0.073131155742416,190,
0.070027916832033,191,
0.016227680605411,192,
0.10777528415678,193,
0.044520186701715,194,
0.030679420573394,195,
0.1227453883002,196,
0.07278743111823,197,
0.037853628969534,198,
0.17367406836296,199,
0.37962035739181,200,
0.094935057768148,201,
0.063426305576634,202,
0.049983920871016,203,
0.076332921963047,204,
0.1168889127031,205,
0.06684754863341,206,
0.09336921251447,207,
0.15095818288903,208,
0.11331702151366,209,
0.086988526969596,210,
0.03475447524554,211,
0.035873021472641,212,
0.12063517550959,213,
0.074236720129303,214,
0.042080550069188,215,
0.067212751542203,216,
0.026102238020427,217,
0.081293411664447,218,
0.010463527034602,219,
0.11191740135209,220,
0.063173683358822,221,
0.17023839299123,222,
0.093188758473151,223,
0.0796692521356,224,
0.12922293890434,225,
0.081871666763851,226,
0.033305071800804,227,
0.11732760595779,228,
0.034553784758848,229,
0.11723433221756,230,
0.097602070910088,231,
0.073221314141781,232,
0.062795594092273,233,
0.052708031994549,234,
0.043972895445645,235,
0.11097886682358,236,
0.084893054444077,237,
0.22187834743905,238,
0.03465247958732,239,
0.025753523713725,240,
0.14512156566168,241,
0.18584575527147,242,
0.27893069415337,243,
0.13029201723227,244,
0.12850022482063,245,
0.17823717781873,246,
0.064490769393611,247,
0.33960781620927,248,
0.158219856722,249,
0.34254987957417,250,
0.034943918588025,251,
0.056003622594052,252,
0.13311509626427,253,
0.085955131732536,254,
0.14334338154954,255,
0.21111737385049,256,
0.14811307194592,257,
0.092015319104881,258,
0.060855936515606,259,
0.06198096486993,260,
0.13933857504287,261,
0.11076733715952,262,
0.088227476881244,263,
0.14694774812201,264,
0.084359893617277,265,
0.15709284949776,266,
0.17740214197521,267,
0.12247425105139,268,
0.11277292936183,269,
0.15048497382709,270,
0.11417931452687,271,
0.080257178960673,272,
0.2262526621264,273,
0.07549845140743,274,
0.11578301478682,275,
0.077472384491245,276,
0.080613580738714,277,
0.07514546933534,278,
0.064958713349553,279,
0.092991023831574,280,
0.049361607033274,281,
0.034441489435385,282,
0.051336173787809,283,
0.19799905993054,284,
0.079728084332435,285,
0.019504376595609,286,
0.044764170740918,287,
0.079123998191342,288,
0.11009563441711,289,
0.032383430207773,290,
0.049280212153347,291,
0.054048895209904,292,
0.049260793507813,293,
0.10952901125913,294,
0.070385739343893,295,
0.059528625381706,296,
0.11505778455622,297,
0.13876961868936,298,
0.050759222110363,299,
0.18021594129704,300,
0.11248617671678,301,
0.01262976414347,302,
0.068487541269262,303,
0.019408650750522,304,
0.025083229665272,305,
0.023330879667799,306,
0.073857538529101,307,
0.083768661615712,308,
0.067826167364314,309,
0.10050338374571,310,
0.038630459441274,311,
0.033485683358924,312,
0.016493815670694,313,
0.079942113937318,314,
0.062026160194476,315,
0.043162116012952,316,
0.061980840536056,317,
0.080267265361077,318,
0.0076515747567715,319,
0.07937088888928,320,
0.14596931938403,321,
0.081457078972231,322,
0.071981653448468,323,
0.037452458631247,324,
0.03365959030119,325,
0.072307788497322,326,
0.013923883761172,327,
0.073888852183461,328,
0.044872458311899,329,
0.037748074405491,330,
0.062069381669182,331,
0.021857001953115,332,
0.40218833855471,333,
0.053294544898851,334,
0.060432765735656,335,
0.078700369143999,336,
0.054505340063495,337,
0.031922764629896,338,
0.09868511793117,339,
0.087326655573766,340,
0.14613574509356,341,
0.046722228547529,342,
0.042615746353455,343,
0.014703898836791,344,
0.06536284974986,345,
0.029980552693374,346,
0.043642922322075,347,
0.060670151409352,348,
0.038159669976866,349,
0.13271255553368,350,
0.067077744996885,351,
0.071673228154791,352,
0.069017698212837,353,
0.1123961499819,354,
0.023510328474886,355,
0.045324370273284,356,
0.08480364033846,357,
0.064052323900829,358,
0.078865824652209,359,
0.039242417396455,360,
0.087157735597061,361,
0.037408981039069,362,
0.047548665540124,363,
0.034038990994354,364,
0.20360340351195,365,
0.059081925737804,366,
0.046403420233088,367,
0.050323523572196,368,
0.061614003532148,369,
0.06816449328637,370,
0.044986302370616,371,
0.02328310332673,372,
0.024037509084416,373,
0.078508590926492,374,
0.095752268133996,375,
0.054340855666525,376,
0.040659103083604,377,
0.071560282998778,378,
0.08736966207872,379,
0.10801062407903,380,
0.035480010901171,381,
0.016718728017356,382,
0.048065350425315,383,
0.049275704669689,384,
0.068905315755549,385,
0.10287653897794,386,
0.12499367679152,387,
0.023846705824069,388,
0.034015340484812,389,
0.045589977200696,390,
0.050736388430689,391,
0.072338819589217,392,
0.097743203363173,393,
0.027772873586131,394,
0.042859900832247,395,
0.06225046642461,396,
0.060259320949525,397,
0.094651287228688,398,
0.073180412070384,399,
0.10525548238631,400,
0.15479190595129,401,
0.092649528871842,402,
0.074114592884624,403,
0.089087876231758,404,
0.17387855251808,405,
0.069687405399415,406,
0.042450282500669,407,
0.066880240636307,408,
0.050081856119186,409,
0.068996025183455,410,
0.049586398555468,411,
0.078175143053697,412,
0.058538223033932,413,
0.041001938286314,414,
0.070173872636486,415,
0.067487003126892,416,
0.055630573510583,417,
0.038987632271278,418,
0.097176272428304,419,
0.094660016159478,420,
0.04993116375199,421,
0.067226447097696,422,
0.071078964383393,423,
0.072565037120051,424,
0.087100744556185,425,
0.043890951000543,426,
0.049794640009601,427,
0.076526079705994,428,
0.033866636104748,429,
0.10113218373184,430,
0.03180172952332,431,
0.15601168985946,432,
0.084898863169976,433,
0.10085862749864,434,
0.066207087170382,435,
0.061274914328904,436,
0.10050397169777,437,
0.041753271667366,438,
0.016276886711874,439,
0.097502174135167,440,
0.11607867563569,441,
0.048516862290312,442,
0.082404574239458,443,
0.023329672954666,444,
0.023854327312526,445,
0.037267736673669,446,
0.025836323908341,447,
0.060663411869621,448,
0.0077071071376085,449,
0.063994889416545,450,
0.1042095101444,451,
0.082292292639271,452,
0.083769009220097,453,
0.068739018778784,454,
0.080000703221177,455,
0.17451114638437,456,
0.051731967539955,457,
0.15137606084868,458,
0.049584733778789,459,
0.12356504119659,460,
0.025614330293861,461,
0.11468897453069,462,
0.13051273264554,463,
0.083638162773532,464,
0.10703002228222,465,
0.075598521273173,466,
0.14051743332727,467,
0.075110961544386,468,
0.043743902249625,469,
0.074596804718846,470,
0.023580718159794,471,
0.050554839067087,472,
0.059544879524534,473,
0.024030685297209,474,
0.086322003631973,475,
0.067697882075078,476,
0.085331317704522,477,
0.05732064321849,478,
0.076769422303204,479,
0.12502170716212,480,
0.10780625959068,481,
0.14351872811638,482,
0.05377979761858,483,
0.046005501657183,484,
0.084165745711058,485,
0.04486718277176,486,
0.053758045621155,487,
0.033715783841179,488,
0.014866519178552,489,
0.021816333046705,490,
0.067880313680593,491,
0.061869638171752,492,
0.02105838934708,493,
0.065468188250492,494,
0.044582526652289,495,
0.053439503735642,496,
0.077894582215128,497,
0.16054131256487,498,
0.039095676013682,499,
0.074651651732796,500,
0.069681164888407,501,
0.035464368669937,502,
0.045481986121601,503,
0.092146796810392,504,
0.062526903978405,505,
0.03676796330744,506,
0.059857620142091,507,
0.039819702031376,508,
0.032885112746522,509,
0.070043246407584,510,
0.13461947309796,511,
0.057768979732069,512,
0.021964480919585,513,
0.031890381511058,514,
0.040456005962207,515,
0.20423324154966,516,
0.010946314537855,517,
0.10818264957362,518,
0.074565259486444,519,
0.0509161263305,520,
0.089694902067226,521,
0.032251750404695,522,
0.096327889814831,523,
0.1585689297445,524,
0.075531475038731,525,
0.07077636209902,526,
0.033861383222285,527,
0.071684341803338,528,
0.10031883433479,529,
0.096135683831662,530,
0.046889974385774,531,
0.056441576066457,532,
0.06729953144045,533,
0.066972503607442,534,
0.014595794227011,535,
0.012523865667131,536,
0.077326223854271,537,
0.14132705743532,538,
0.062262233084904,539,
0.11870636124457,540,
0.093298220579836,541,
0.11843571713454,542,
0.061074194025982,543,
0.13569928880594,544,
0.055890767388093,545,
0.11163372694184,546,
0.11170215452441,547,
0.11312585655494,548,
0.059607486334799,549,
0.094980403926743,550,
0.0082665669038012,551,
0.076447900381407,552,
0.11132520561561,553,
0.039493591960047,554,
0.084316500883212,555,
0.030364835082353,556,
0.10697766437754,557,
0.077743406733059,558,
0.06033547567927,559,
0.064183203076042,560,
0.068817241867354,561,
0.03269568738322,562,
0.13287841294417,563,
0.11299454741694,564,
0.054751336573093,565,
0.054959120128237,566,
0.078335409613148,567,
0.016116551712745,568,
0.069150540451551,569,
0.098693917312927,570,
0.054157254390793,571,
0.061870023198337,572,
0.082404002352473,573,
0.053540171261886,574,
0.090918902342422,575,
0.064976888991861,576,
0.095087728122731,577,
0.091711630322189,578,
0.02195448398231,579,
0.076943207111289,580,
0.0830804185051,581,
0.098945866739724,582,
0.068381021893022,583,
0.0041180865224646,584,
0.040687675427499,585,
0.091819079545525,586,
0.082730786780125,587,
0.069297920576767,588,
0.11617863908994,589,
0.083954541770558,590,
0.029980182442677,591,
0.016276129953851,592,
0.088352491818131,593,
0.071413210190808,594,
0.099632444753634,595,
0.12358755534813,596,
0.049712615569466,597,
0.088204113064158,598,
0.11296084863239,599,
0.048013303943368,600,
0.059919889647907,601,
0.13371840722293,602,
0.11725789808507,603,
0.025651630796636,604,
0.036455507720286,605,
0.05825283667449,606,
0.074590514528502,607,
0.030153755986962,608,
0.1057603688098,609,
0.060851597143135,610,
0.083129775514433,611,
0.11852249237891,612,
0.17692291893018,613,
0.062495344595119,614,
0.049142719315633,615,
0.025028278926055,616,
0.085649235312617,617,
0.06912776299237,618,
0.070761870139215,619,
0.029618731942362,620,
0.060610047813811,621,
0.051821165114698,622,
0.024472747361036,623,
0.036908444374059,624,
0.037274954389164,625,
0.12038293585934,626,
0.096807849685091,627,
0.026288888092761,628,
0.16826375254271,629,
0.031757267467303,630,
0.098705244647078,631,
0.066940457525954,632,
0.056968556858747,633,
0.030123003366097,634,
0.04154206453709,635,
0.05769449793832,636,
0.024468090084377,637,
0.033076779401815,638,
0.082155286175569,639,
0.044679507511882,640,
0.024189612009064,641,
0.042920402729426,642,
0.12698735672995,643,
0.069477329857836,644,
0.097425718939957,645,
0.078333149672688,646,
0.18214677346949,647,
0.055726769373793,648,
0.016648402027452,649,
0.046929807700411,650,
0.042734908495247,651,
0.022114436289246,652,
0.10216697882694,653,
0.10342380944964,654,
0.041166479081984,655,
0.088213156499346,656,
0.091436102596548,657,
0.10304888886413,658,
0.059962636398076,659,
0.066876505766463,660,
0.07215078528306,661,
0.1103797635307,662,
0.04463301068918,663,
0.10517748902392,664,
0.025020901524098,665,
0.38012053050816,666,
0.057560315165034,667,
0.049327526473065,668,
0.088401640410127,669,
0.066944227740838,670,
0.066770720205074,671,
0.068681879710487,672,
0.042908815738847,673,
0.070039393978852,674,
0.030854877889241,675,
0.11611853980671,676,
0.034050103638804,677,
0.17215441588608,678,
0.023431494244228,679,
0.012976699756767,680,
0.055311047779398,681,
0.062549703170559,682,
0.089230102369672,683,
0.080063507421767,684,
0.1429213502242,685,
0.064420148775728,686,
0.084343024320953,687,
0.056202406379323,688,
0.089124956862545,689,
0.14363215383642,690,
0.09089402061657,691,
0.028604327772995,692,
0.048455409437854,693,
0.13669508960941,694,
0.082731725736221,695,
0.049010489649241,696,
0.033901355160689,697,
0.16876157989907,698,
0.092321540106757,699,
0.082743678055199,700,
0.099011242112127,701,
0.10093386350896,702,
0.11926362470231,703,
0.096689718342828,704,
0.049072715360323,705,
0.09099911481869,706,
0.12039794977059,707,
0.022514030285176,708,
0.030043205982733,709,
0.026885479469501,710,
0.10884636081514,711,
0.017870485771385,712,
0.094846888520135,713,
0.079073829228327,714,
0.13447032127724,715,
0.12712201600539,716,
0.13746038342945,717,
0.13828508236557,718,
0.087202461923706,719,
0.094111082591974,720,
0.097336696113436,721,
0.15053267803106,722,
0.013104123249506,723,
0.0493678510015,724,
0.071698363997582,725,
0.12042602477746,726,
0.031669739639887,727,
0.05589672933412,728,
0.039507112404448,729,
0.11124352312356,730,
0.062793138205556,731,
0.014429844832333,732,
0.1396967502907,733,
0.032667864121731,734,
0.1051404169221,735,
0.08697371961742,736,
0.017100434303296,737,
0.16526165692185,738,
0.11661373883069,739,
0.12573578684083,740,
0.1134981158983,741,
0.035841812696009,742,
0.10484189331888,743,
0.16610491073277,744,
0.17192190009687,745,
0.082381180193523,746,
0.093725123998195,747,
0.12492517104928,748,
0.1139320276389,749,
0.13382096250233,750,
0.1050912095281,751,
0.092048870639712,752,
0.061746106158473,753,
0.15522700898564,754,
0.13849778294533,755,
0.084073608142007,756,
0.10174985456739,757,
0.069494218303686,758,
0.15413081478047,759,
0.0332009621733,760,
0.031396537463209,761,
0.15591206224069,762,
0.10405238468068,763,
0.15541624389356,764,
0.20526415636502,765,
0.12101434089384,766,
0.1106038939707,767,
0.062192196655383,768,
0.09854405590088,769,
0.15529695260308,770,
0.11911585984992,771,
0.078199601280295,772,
0.11456778959079,773,
0.18716200336636,774,
0.18059272582384,775,
0.16853508987875,776,
0.24345210346614,777,
0.18277603037588,778,
0.18480315306268,779,
0.21387484144261,780,
0.27685489324581,781,
0.19461974376146,782,
0.22537940057587,783,
0.22887312615111,784,
0.1561116485878,785,
0.22264263463708,786,
0.31374040505218,787,
0.29589157700184,788,
0.35191619691723,789,
0.43151395441565,790,
0.42016375903562,791,
0.61139572622108,792,
0.54215201153815,793,
0.62582300141035,794,
0.69975177190262,795,
1.0919041041145,796,
1.3882020417736,797,
2.4672725583732,798,
7.0361097760752,799,
7.3066512470952,800,
2.3014087032522,801,
1.3816894430784,802,
1.0018267014336,803,
0.75180833563191,804,
0.60706603296283,805,
0.55095869320754,806,
0.38957060202757,807,
0.4787542020925,808,
0.40471909658465,809,
0.49849098927553,810,
0.34374014109654,811,
0.28185710569053,812,
0.24507752333753,813,
0.22985988698103,814,
0.27388742209142,815,
0.2744392609871,816,
0.18778354365083,817,
0.23742072818043,818,
0.24841120385241,819,
0.13727634715122,820,
0.11008839755011,821,
0.037400099426073,822,
0.19878260163429,823,
0.17823129877474,824,
0.15750460931227,825,
0.12055043806808,826,
0.13323485919805,827,
0.12308519021014,828,
0.13733386945577,829,
0.030099591162427,830,
0.20913650654729,831,
0.15522292481699,832,
0.07717250571298,833,
0.13130628913271,834,
0.11885281796374,835,
0.16188255612225,836,
0.23616480254549,837,
0.1072065804363,838,
0.076597883672748,839,
0.15031477097098,840,
0.18617247156076,841,
0.082343327008505,842,
0.094177633032509,843,
0.1097886309201,844,
0.075301580005122,845,
0.07049284543147,846,
0.16351163135464,847,
0.1178813066633,848,
0.13939997070763,849,
0.11944264121256,850,
0.045683819289446,851,
0.045235201100623,852,
0.16833784953344,853,
0.10155336048226,854,
0.16241072139686,855,
0.082912205948777,856,
0.14138006364069,857,
0.05140248947849,858,
0.029115168557337,859,
0.13802358186019,860,
0.099991267313085,861,
0.10358543684479,862,
0.0080212681489444,863,
0.049118530579367,864,
0.091032244355462,865,
0.072833532642681,866,
0.10854287579686,867,
0.030366289339371,868,
0.027810828208606,869,
0.10192967088885,870,
0.088150864824188,871,
0.16645007736384,872,
0.092979353107353,873,
0.059099709980268,874,
0.064248854655794,875,
0.042439084236695,876,
0.082006379976305,877,
0.13943201772526,878,
0.079138663320498,879,
0.031029734694313,880,
0.019409613891813,881,
0.026571945215103,882,
0.078364366945375,883,
0.074490780284977,884,
0.12285821220664,885,
0.069406780089568,886,
0.019933827006969,887,
0.064877453272063,888,
0.13190916910394,889,
0.072732694098315,890,
0.046018830356401,891,
0.15502499178781,892,
0.025890853349745,893,
0.039583719494641,894,
0.10170713057467,895,
0.064407164087005,896,
0.053355461077116,897,
0.036783160117781,898,
0.1419819846042,899,
0.041301443703863,900,
0.041406548204128,901,
0.012286281437913,902,
0.035064570156306,903,
0.032913051396794,904,
0.11616343990443,905,
0.056579828841755,906,
0.0086144661830555,907,
0.061408082674952,908,
0.059369690879556,909,
0.052592003231755,910,
0.078797173600243,911,
0.031951478057936,912,
0.017104424878129,913,
0.049420758341448,914,
0.023974064077366,915,
0.1033059606974,916,
0.10139957044034,917,
0.096795094774824,918,
0.029078375287385,919,
0.10201010635255,920,
0.077054296374826,921,
0.063516092419697,922,
0.028126195097706,923,
0.065304403973464,924,
0.059246909586085,925,
0.056079218961587,926,
0.048790905645158,927,
0.13567298156217,928,
0.10907820630415,929,
0.01744046935484,930,
0.14078118063669,931,
0.11058984757794,932,
0.08920009507055,933,
0.10931488885507,934,
0.069186062830991,935,
0.11829959774108,936,
0.057397868965606,937,
0.083600017965074,938,
0.12197795590468,939,
0.12820857014766,940,
0.0478851257045,941,
0.055116661789207,942,
0.13193166614735,943,
0.019214956796687,944,
0.090869033045049,945,
0.088370140721286,946,
0.02976751810247,947,
0.15804733440303,948,
0.081389113908639,949,
0.1697655390552,950,
0.11249245645904,951,
0.038186952598195,952,
0.043534658118912,953,
0.010110637404312,954,
0.040855087528153,955,
0.073165712908296,956,
0.08068872971633,957,
0.087803453193053,958,
0.12415912419462,959,
0.027664374505424,960,
0.096851718753048,961,
0.070626014263883,962,
0.046055935015621,963,
0.037336424348749,964,
0.045066983625601,965,
0.04133703738085,966,
0.042163645489019,967,
0.025266835600797,968,
0.10619194061887,969,
0.054663138222337,970,
0.087767512659896,971,
0.02498012095544,972,
0.054535726235973,973,
0.040201375911546,974,
0.019498114682236,975,
0.015012702101719,976,
0.04478521059928,977,
0.053174088268675,978,
0.075589752316121,979,
0.056154096695038,980,
0.073926116970447,981,
0.063426729390307,982,
0.033594108365878,983,
0.13349772721117,984,
0.08761282811054,985,
0.1061682641215,986,
0.028973960786693,987,
0.087900003114888,988,
0.082509863315396,989,
0.064067908080427,990,
0.096247898794639,991,
0.14111261692871,992,
0.11693580318669,993,
0.051367771681081,994,
0.063079150861392,995,
0.059821657459947,996,
0.026269768841655,997,
0.14196096609552,998,
0.089491497644753,999,
0.19652431178363,1000,
0.051990700804082,1001,
0.15587392034605,1002,
0.09137949095043,1003,
0.086472342195097,1004,
0.046695776726246,1005,
0.075140307649989,1006,
0.08114898446906,1007,
0.083584479542067,1008,
0.052455360230997,1009,
0.04990191570835,1010,
0.099383408815567,1011,
0.13666795019812,1012,
0.16794929643363,1013,
0.066370905527795,1014,
0.056318696317475,1015,
0.043709697053618,1016,
0.065586738780211,1017,
0.017619792936297,1018,
0.088676759886631,1019,
0.054338023322415,1020,
0.042038904189052,1021,
0.051716088241482,1022,
0.042345392898621,1023,
0.064282579294352,1024,
0.10361673408367,1025,
0.10623422659643,1026,
0.048461495829568,1027,
0.065513573614206,1028,
0.097768229684954,1029,
0.06037784339264,1030,
0.08030488108947,1031,
0.10542863871367,1032,
0.05135410315143,1033,
0.033280896979334,1034,
0.093940631380754,1035,
0.075229815906016,1036,
0.10790260461232,1037,
0.062509449714945,1038,
0.078709890551705,1039,
0.069948210750996,1040,
0.047731656286214,1041,
0.075435989951149,1042,
0.015306702271813,1043,
0.1170435115497,1044,
0.10215115125193,1045,
0.043931597732234,1046,
0.012884724658482,1047,
0.024968630349632,1048,
0.12016856818167,1049,
0.065978590730371,1050,
0.068958271556219,1051,
0.088428207955831,1052,
0.09520184156032,1053,
0.072946478811572,1054,
0.029891856260547,1055,
0.065073299649532,1056,
0.022526849214337,1057,
0.10651926373385,1058,
0.029872138807669,1059,
0.15920320986597,1060,
0.062233648364529,1061,
0.072043046241475,1062,
0.049585670906261,1063,
0.0023761660178396,1064,
0.031615739984721,1065,
0.055265152212131,1066,
0.054014654031477,1067,
0.064765229297841,1068,
0.1376664833225,1069,
0.078557552513044,1070,
0.055489625159009,1071,
0.12570308493124,1072,
0.047916223488506,1073,
0.046944685703651,1074,
0.035453092971174,1075,
0.085270934241405,1076,
0.028863761553419,1077,
0.019530733066269,1078,
0.045250965598337,1079,
0.073274405208985,1080,
0.052199400242119,1081,
0.054751318568855,1082,
0.084498063728577,1083,
0.057554009442105,1084,
0.12322725682221,1085,
0.056154873702538,1086,
0.081396293104528,1087,
0.029603242443941,1088,
0.096729174903866,1089,
0.085723622397576,1090,
0.070843260639941,1091,
0.11724774909756,1092,
0.034656151488611,1093,
0.049874239547437,1094,
0.099130261702882,1095,
0.14049597647288,1096,
0.075980175323828,1097,
0.10519751045128,1098,
0.040033061210609,1099,
0.088708574814956,1100,
0.065246462835777,1101,
0.10629560908067,1102,
0.034827164267708,1103,
0.021520762788876,1104,
0.025664889761569,1105,
0.01282746208705,1106,
0.057889403428234,1107,
0.080777073163538,1108,
0.01414916007953,1109,
0.06666123671416,1110,
0.17024066738308,1111,
0.04098856022765,1112,
0.063410566036849,1113,
0.053483642539715,1114,
0.076422573178113,1115,
0.035260446382691,1116,
0.043193344264648,1117,
0.078961246476174,1118,
0.06265241831382,1119,
0.051730809190633,1120,
0.12720287373265,1121,
0.036015391312555,1122,
0.034908514852937,1123,
0.048318931979987,1124,
0.045896105475232,1125,
0.044916635381321,1126,
0.14981746141688,1127,
0.07425869870787,1128,
0.12632147621466,1129,
0.090149742739155,1130,
0.10702885908734,1131,
0.054887229568255,1132,
0.043843463272594,1133,
0.10388820610899,1134,
0.10495873325324,1135,
0.094004734627432,1136,
0.077034491082832,1137,
0.036546072650334,1138,
0.070590164268554,1139,
0.05463916115262,1140,
0.081690772476397,1141,
0.028232055466631,1142,
0.10638769624448,1143,
0.029969403304642,1144,
0.074559042271725,1145,
0.10297835104413,1146,
0.054409772645441,1147,
0.07182345269968,1148,
0.038106780998397,1149,
0.085531287221353,1150,
0.095743491301985,1151,
0.039405491846276,1152,
0.12412328034975,1153,
0.072580191211686,1154,
0.12681196505623,1155,
0.076986247308536,1156,
0.042742022672741,1157,
0.061425378640864,1158,
0.058456933830612,1159,
0.034072498401439,1160,
0.071650289715941,1161,
0.07458388554416,1162,
0.023775051590022,1163,
0.036713941032183,1164,
0.14641655841064,1165,
0.13928065421471,1166,
0.030951395524728,1167,
0.13184463526874,1168,
0.074402197809791,1169,
0.057908400413369,1170,
0.1082270657297,1171,
0.061135318944649,1172,
0.0044910596913123,1173,
0.071269141950411,1174,
0.042040677956117,1175,
0.076582032617855,1176,
0.019182021305298,1177,
0.079934461568965,1178,
0.039541008106047,1179,
0.11193614924388,1180,
0.054097850875706,1181,
0.065997409983894,1182,
0.056999067086983,1183,
0.074196853859924,1184,
0.072027685648771,1185,
0.071431309665794,1186,
0.077552398099181,1187,
0.084629449394008,1188,
0.12424727239868,1189,
0.096209603030164,1190,
0.16094010763091,1191,
0.063492054129666,1192,
0.074758724945754,1193,
0.10580488959429,1194,
0.051141643214949,1195,
0.030029553502053,1196,
0.056802445154377,1197,
0.12866593268375,1198,
0.096651635287255,1199,
0.035408059065889,1200,
0.061079711145553,1201,
0.05262968732852,1202,
0.08831577001446,1203,
0.063312488666669,1204,
0.068345132155712,1205,
0.032325451052471,1206,
0.082068993390448,1207,
0.046063535430774,1208,
0.073422658804548,1209,
0.027701442239182,1210,
0.059633930083025,1211,
0.039690347383725,1212,
0.10100943019157,1213,
0.085142368616994,1214,
0.01356532192889,1215,
0.088248543631425,1216,
0.020944943106416,1217,
0.082520820780103,1218,
0.041938359770878,1219,
0.039851054726268,1220,
0.11840477812285,1221,
0.045779305157373,1222,
0.08382189460091,1223,
0.059538525435326,1224,
0.062594396434889,1225,
0.039989771489221,1226,
0.084643678721579,1227,
0.081822833277604,1228,
0.020080083329472,1229,
0.065031188411484,1230,
0.040675098031839,1231,
0.042798837616876,1232,
0.073596910970029,1233,
0.0086413881256673,1234,
0.077663642333578,1235,
0.049113603974674,1236,
0.068395448551007,1237,
0.19108246190799,1238,
0.088307463744374,1239,
0.13927591218007,1240,
0.057718394826786,1241,
0.07337789742675,1242,
0.074586736605941,1243,
0.04377206257181,1244,
0.14352539658063,1245,
0.088289830788204,1246,
