MAGNITUDE,FREQUENCY
0.046199758129536,129,
0.038618088447273,130,
0.073596679622368,131,
0.072930269649145,132,
0.050131531845624,133,
0.032810264031404,134,
0.038157640956499,135,
0.053246147978933,136,
0.074398374561398,137,
0.11465739492057,138,
0.091274296359484,139,
0.064771318116816,140,
0.025174670376117,141,
0.020140709579668,142,
0.030168852363376,143,
0.13510230010014,144,
0.078662064522446,145,
0.093169916359849,146,
0.0051084831542587,147,
0.025438979139222,148,
0.028754010091281,149,
0.05816164416385,150,
0.11125422826076,151,
0.048908181964207,152,
0.18385875735151,153,
0.059248006351295,154,
0.14409373712121,155,
0.077920323505735,156,
0.078092485944543,157,
0.0449737676665,158,
0.048593463514238,159,
0.090828310065121,160,
0.032782484139298,161,
0.038564738260689,162,
0.074703083312193,163,
0.069563793799249,164,
0.09362540407428,165,
0.56173936744466,166,
0.70524475731176,167,
0.30876453337698,168,
0.12745291306954,169,
0.14858561396316,170,
0.081737888517206,171,
0.053558500367878,172,
0.1502275377242,173,
0.19996826025855,174,
0.071033822067058,175,
0.061806080471884,176,
0.025129363752926,177,
0.17864032780468,178,
0.029580077624763,179,
0.12397266479336,180,
0.070908463562521,181,
0.064310064475982,182,
0.066405052013665,183,
0.12673925245713,184,
0.043547462669836,185,
0.066318988632864,186,
0.094251900009627,187,
0.143482707417,188,
0.054989068397567,189,
0.12766367942827,190,
0.22091859114502,191,
0.071649198360204,192,
0.13083427027299,193,
0.10337319976828,194,
0.038228291766817,195,
0.21921045416109,196,
0.12056537413152,197,
0.088358619489665,198,
0.12115394636022,199,
0.14925785543227,200,
0.13983778597684,201,
0.16276354563229,202,
0.01913673949044,203,
0.082188899207409,204,
0.12008129237583,205,
0.07227506711517,206,
0.055963461416934,207,
0.10614169027762,208,
0.13343719422627,209,
0.053429285293406,210,
0.091395370686257,211,
0.09846128372711,212,
0.065173479867659,213,
0.13230272975015,214,
0.14523376148719,215,
0.095532203604841,216,
0.01650895602926,217,
0.096460234961493,218,
0.083492405941237,219,
0.085846109759412,220,
0.066529842161938,221,
0.026213095937025,222,
0.070163448028839,223,
0.18868533677328,224,
0.14574743328909,225,
0.075067777010175,226,
0.082378796311886,227,
0.093544980631928,228,
0.029672989015168,229,
0.10790095029761,230,
0.091395320843605,231,
0.058321559669751,232,
0.20080167411869,233,
0.14764741311406,234,
0.15562716173006,235,
0.10472206571088,236,
0.11184770854196,237,
0.067784197913789,238,
0.16008313576435,239,
0.16157539558231,240,
0.19755955605144,241,
0.13361516023877,242,
0.26140192441182,243,
0.11726539394247,244,
0.20937391064247,245,
0.13341389597532,246,
0.25216901844246,247,
0.28855877844103,248,
0.10570429598819,249,
0.28224939823569,250,
0.2749295400545,251,
0.2674891887952,252,
0.17835648121933,253,
0.21091114187119,254,
0.1190837661852,255,
0.22685157203425,256,
0.12374734454865,257,
0.2430137100316,258,
0.13689862202095,259,
0.06647914345641,260,
0.13933239300081,261,
0.081812305811579,262,
0.080868843411445,263,
0.18139814036275,264,
0.28584284161934,265,
0.01423382651608,266,
0.052673867866274,267,
0.13740404639228,268,
0.13990782623136,269,
0.20305580557246,270,
0.22061201248511,271,
0.14075543866419,272,
0.1146527970459,273,
0.10834811925472,274,
0.059692267023859,275,
0.041559205858178,276,
0.082497183786407,277,
0.11539968801563,278,
0.11742930576441,279,
0.059951951667866,280,
0.12865838051146,281,
0.079498242506386,282,
0.18823455894795,283,
0.14190698698246,284,
0.12879930594189,285,
0.16910368949393,286,
0.15474810755511,287,
0.03110986863726,288,
0.071054104895086,289,
0.026309646363457,290,
0.030788101790572,291,
0.16150389786602,292,
0.077516863663759,293,
0.098865505361586,294,
0.15083683446831,295,
0.07264940813871,296,
0.042047703922841,297,
0.081719569152208,298,
0.29509954901872,299,
0.057576847778295,300,
0.070648695914853,301,
0.031407205105354,302,
0.10088622712478,303,
0.02961198725295,304,
0.05783079987451,305,
0.095548132827964,306,
0.050967338978721,307,
0.090217787922128,308,
0.081834248148043,309,
0.065131256356488,310,
0.15809493447695,311,
0.038332551725465,312,
0.051022240365427,313,
0.026462779296648,314,
0.068718594842243,315,
0.036100128861229,316,
0.082916252880279,317,
0.089743639707478,318,
0.1201950823916,319,
0.044850945961066,320,
0.040713092217056,321,
0.10453497802445,322,
0.05221202030489,323,
0.10135664814181,324,
0.14541028428012,325,
0.078328047590666,326,
0.049357127742492,327,
0.048207890791024,328,
0.050230370306955,329,
0.13880795978621,330,
0.02761468585608,331,
0.023819709923227,332,
0.48669273578561,333,
0.033851627094273,334,
0.030285500710018,335,
0.1200681305978,336,
0.035890330493009,337,
0.10519882144656,338,
0.051722810005019,339,
0.063222157993304,340,
0.1131856588836,341,
0.047830279666118,342,
0.14963288719263,343,
0.04487508532855,344,
0.023424437006783,345,
0.048133203650127,346,
0.015376706628559,347,
0.052826704060952,348,
0.017364550029734,349,
0.15966597810278,350,
0.050001152595427,351,
0.075877517738185,352,
0.028795579661743,353,
0.10644973569327,354,
0.043662332804241,355,
0.070827507144352,356,
0.011091270649412,357,
0.057623293178798,358,
0.044628471469369,359,
0.04699261520284,360,
0.022554543231477,361,
0.050380074434703,362,
0.066538684069952,363,
0.00759124772948,364,
0.026555689562029,365,
0.09823990543328,366,
0.049452935462689,367,
0.081249297248483,368,
0.13691366987808,369,
0.034220832276932,370,
0.095311065080837,371,
0.080802566110892,372,
0.043434473439212,373,
0.057911554804075,374,
0.017163803238987,375,
0.0670047587642,376,
0.018383061739654,377,
0.072325013140938,378,
0.012753727142001,379,
0.039802794809207,380,
0.082108574005358,381,
0.052040265194921,382,
0.025927215249588,383,
0.027840101065621,384,
0.021072373877024,385,
0.054523578595082,386,
0.032779489153116,387,
0.029938352085178,388,
0.10478101792234,389,
0.056184507397878,390,
0.10073579374882,391,
0.044673524399017,392,
0.017743871155137,393,
0.041511790782463,394,
0.024490059059709,395,
0.059257991385498,396,
0.069353270338439,397,
0.077397406474565,398,
0.053488155555191,399,
0.073284281347245,400,
0.041901519302676,401,
0.072628505030673,402,
0.097194563119901,403,
0.040698272697214,404,
0.095650980448797,405,
0.026368252447387,406,
0.093033742165168,407,
0.13831039079869,408,
0.073430721747718,409,
0.072478823877571,410,
0.069982568365963,411,
0.064054948722076,412,
0.13583698511903,413,
0.076875628093631,414,
0.042964114330956,415,
0.050586140017319,416,
0.041194666675472,417,
0.050002675275493,418,
0.085230550876557,419,
0.075432799430411,420,
0.059828733576778,421,
0.071066263044936,422,
0.072668675877022,423,
0.055737253099022,424,
0.16251964596725,425,
0.137472467519,426,
0.081750660129434,427,
0.12282689429466,428,
0.06997373996493,429,
0.0078787789965813,430,
0.060785410093678,431,
0.072514202013621,432,
0.0084154563182237,433,
0.089508670784824,434,
0.007495479436233,435,
0.069825478291242,436,
0.081589239642951,437,
0.073868549729026,438,
0.053729484898664,439,
0.062109034782129,440,
0.094071724587752,441,
0.055574451319956,442,
0.096638899990309,443,
0.045118251524469,444,
0.089178429541911,445,
0.070171069480373,446,
0.047891705978212,447,
0.074189985743389,448,
0.083028644687158,449,
0.020449753383412,450,
0.038348506326526,451,
0.045885913072762,452,
0.17788152749124,453,
0.056375950003533,454,
0.066952556954722,455,
0.021369300640524,456,
0.055194289176471,457,
0.02231064497828,458,
0.056643423541972,459,
0.087977000491631,460,
0.12560267496855,461,
0.051343546747764,462,
0.07738264637567,463,
0.07274205933117,464,
0.05746549655626,465,
0.04699206999997,466,
0.022615452042455,467,
0.060075846016836,468,
0.031551914690665,469,
0.098549028486423,470,
0.10871694111868,471,
0.0046023159793028,472,
0.07127480958699,473,
0.10636665892247,474,
0.04980600528448,475,
0.01645599548639,476,
0.14964972626516,477,
0.11674951417311,478,
0.064814269884165,479,
0.039314113091845,480,
0.058361142656888,481,
0.035500758364228,482,
0.093855537957946,483,
0.091932982911926,484,
0.03605277532552,485,
0.073066086354637,486,
0.1054242221159,487,
0.03391419448857,488,
0.043738878870254,489,
0.016015918705739,490,
0.022386080635083,491,
0.078612113752183,492,
0.092760181577128,493,
0.017938229860534,494,
0.099815735658027,495,
0.06368192467611,496,
0.027860653411254,497,
0.087355435869693,498,
0.07372528665066,499,
0.041672762340741,500,
0.048968448051885,501,
0.10297533799653,502,
0.019721276532661,503,
0.16806712983275,504,
0.10247087753402,505,
0.089385785308732,506,
0.034336502414194,507,
0.045666109852203,508,
0.06133576482357,509,
0.055397668004953,510,
0.087789279830668,511,
0.026950608936313,512,
0.12865664733824,513,
0.037285610293318,514,
0.099800206222026,515,
0.037720028747783,516,
0.055269072141758,517,
0.011794783258424,518,
0.099271505638208,519,
0.086658398882017,520,
0.039221609139648,521,
0.073842804026691,522,
0.077295633851484,523,
0.019680930950986,524,
0.085495144596489,525,
0.13692094200723,526,
0.056559573299515,527,
0.10294832390099,528,
0.10402156478527,529,
0.094948084394598,530,
0.075144258414639,531,
0.10980425800595,532,
0.068067415819152,533,
0.07688395769494,534,
0.051570583771854,535,
0.11182675804692,536,
0.08981605643405,537,
0.066172394415083,538,
0.044196714932056,539,
0.038029905143401,540,
0.016064492906986,541,
0.031316242551173,542,
0.056309960574836,543,
0.066977163142158,544,
0.055535194277842,545,
0.075709387528308,546,
0.090247077413225,547,
0.044500043899369,548,
0.024394636995861,549,
0.057583953451009,550,
0.0053526030808517,551,
0.087811753054947,552,
0.068697402924152,553,
0.034430284474703,554,
0.070936179655388,555,
0.028818042922061,556,
0.062748476946895,557,
0.02866037549208,558,
0.056188582903856,559,
0.077888551864719,560,
0.066667979429863,561,
0.12488336923472,562,
0.074124435714395,563,
0.10638209238264,564,
0.089269687852742,565,
0.071639675068912,566,
0.055797516914159,567,
0.088695957551169,568,
0.054642980710693,569,
0.03679549549631,570,
0.057102830778489,571,
0.073840249067005,572,
0.079821810731621,573,
0.096241615675094,574,
0.090025081149397,575,
0.096745522560304,576,
0.078373230619778,577,
0.10025973343531,578,
0.10690446317286,579,
0.038581907025533,580,
0.072072707126461,581,
0.13913615571203,582,
0.063039683989552,583,
0.12107992585803,584,
0.0025760429883019,585,
0.048794981986953,586,
0.038938681693989,587,
0.056961952985362,588,
0.091415159780369,589,
0.084628564446161,590,
0.084617903002352,591,
0.1023601900504,592,
0.057183708488274,593,
0.11062793910852,594,
0.1001228748892,595,
0.031323320986632,596,
0.083756791340357,597,
0.083861044934163,598,
0.11658237777716,599,
0.087490931316657,600,
0.037522104770774,601,
0.10018833435527,602,
0.065033253099865,603,
0.044285142434462,604,
0.090329102591182,605,
0.043523458138647,606,
0.066693780442411,607,
0.12408008148205,608,
0.030114235378997,609,
0.049601130154252,610,
0.073880773746456,611,
0.023999586783796,612,
0.021068301087957,613,
0.03624520392408,614,
0.05432855231794,615,
0.054038478296785,616,
0.056059706199643,617,
0.038571842709166,618,
0.073340399281959,619,
0.13045026137168,620,
0.12984936288364,621,
0.043081222318023,622,
0.11191284735777,623,
0.12390221840952,624,
0.11573391905064,625,
0.11340127143887,626,
0.036197206394507,627,
0.11596202762772,628,
0.042418161124041,629,
0.059296026348507,630,
0.053069678790692,631,
0.1102047463561,632,
0.097980169254452,633,
0.084525128839964,634,
0.061936578306793,635,
0.14921522784945,636,
0.053997689544175,637,
0.020071966816116,638,
0.066431416644686,639,
0.067164825476085,640,
0.030349263712675,641,
0.10865079150092,642,
0.10077676053457,643,
0.055842253607692,644,
0.044356844711175,645,
0.071394496157514,646,
0.022738098067506,647,
0.049112374976677,648,
0.055703336447871,649,
0.099078311378527,650,
0.13548621252942,651,
0.062453323185317,652,
0.049059242863077,653,
0.075342278628016,654,
0.054358788873188,655,
0.023735564013231,656,
0.03691934989674,657,
0.085632299852113,658,
0.068539472402262,659,
0.050578054876997,660,
0.095704163268032,661,
0.083623594174594,662,
0.096255510108802,663,
0.1216721195024,664,
0.18757727966117,665,
0.3259609607149,666,
0.089069968491497,667,
0.0855020580089,668,
0.097239135350344,669,
0.093361595534281,670,
0.10029288171079,671,
0.052326018369617,672,
0.039859508041408,673,
0.074107349938745,674,
0.087614800949811,675,
0.022132824894433,676,
0.083221809688034,677,
0.051964195492764,678,
0.051544826083264,679,
0.023187526202042,680,
0.095048128389412,681,
0.024507681392092,682,
0.032436763872888,683,
0.034131191445569,684,
0.11565886283628,685,
0.075950356078618,686,
0.012438038044168,687,
0.089742909549944,688,
0.012083554590384,689,
0.019906537330576,690,
0.0098369363871505,691,
0.042253645769768,692,
0.13035863752392,693,
0.053225309321203,694,
0.162282617337,695,
0.010932317704609,696,
0.068261266407122,697,
0.077676768920143,698,
0.056992939157338,699,
0.088692970999795,700,
0.063680632956446,701,
0.036529476592577,702,
0.048574506954274,703,
0.052353276064234,704,
0.055951319575091,705,
0.061224454304429,706,
0.039796047812071,707,
0.043138055322901,708,
0.065821218149337,709,
0.11717522867576,710,
0.067750162286415,711,
0.12663265663345,712,
0.08864826985104,713,
0.11246640668335,714,
0.090658124449238,715,
0.051249108623608,716,
0.10729311481315,717,
0.010024488377747,718,
0.049579698056952,719,
0.02975901952699,720,
0.054392085774302,721,
0.044992643017533,722,
0.085326549065335,723,
0.067020962415377,724,
0.050285505857347,725,
0.09450306026398,726,
0.12681042316062,727,
0.0071466546070432,728,
0.055065038789932,729,
0.092338136799407,730,
0.071194570952019,731,
0.036281000114171,732,
0.031183660391898,733,
0.019208750036209,734,
0.020207737438361,735,
0.11239950380731,736,
0.041288126608687,737,
0.085131730455067,738,
0.050812160512756,739,
0.053896325100916,740,
0.017681484624627,741,
0.049328300877587,742,
0.050383757780807,743,
0.08012567479335,744,
0.0024636292992652,745,
0.10140247937301,746,
0.11720912452233,747,
0.054636281356668,748,
0.097684886980738,749,
0.05868916588392,750,
0.13798044266087,751,
0.065958394468254,752,
0.069868304907387,753,
0.078362741394262,754,
0.059495225935155,755,
0.073215534063161,756,
0.10888179251424,757,
0.057425040869549,758,
0.056154866877705,759,
0.1406779859026,760,
0.11268191509835,761,
0.12537682182066,762,
0.061164735270107,763,
0.1218420831469,764,
0.039708261056616,765,
0.042647576456751,766,
0.037348268705733,767,
0.07476269990253,768,
0.028962117606607,769,
0.051185684423995,770,
0.062073445607623,771,
0.030340366820241,772,
0.0769339648554,773,
0.14228576216156,774,
0.094577781839123,775,
0.083425220740649,776,
0.07428733710477,777,
0.020544134555183,778,
0.048751898876758,779,
0.098477056378927,780,
0.12688833629867,781,
0.092051227448055,782,
0.062389389910989,783,
0.11046081517449,784,
0.076277867222931,785,
0.059826868232299,786,
0.061306826046586,787,
0.047254809541322,788,
0.038091752310328,789,
0.083393682765907,790,
0.11713356937846,791,
0.0670883796839,792,
0.12527805830497,793,
0.026716695737768,794,
0.11811537640928,795,
0.028019313764986,796,
0.095878216656889,797,
0.12258662759477,798,
0.059853428861806,799,
0.081279219024133,800,
0.086928415851044,801,
0.066234656676957,802,
0.091924212392668,803,
0.079223455175272,804,
0.01238781778575,805,
0.11716482925344,806,
0.039542046646387,807,
0.053210467734478,808,
0.064278787683827,809,
0.12629583081293,810,
0.071949872731256,811,
0.081574888028439,812,
0.05404377466211,813,
0.079161740263079,814,
0.060949978497041,815,
0.028048912014457,816,
0.053746165863898,817,
0.069765413566589,818,
0.090131227569062,819,
0.038729499805851,820,
0.055583880573493,821,
0.017233191786137,822,
0.10423338831846,823,
0.034775610755781,824,
0.13471233568601,825,
0.15356561073845,826,
0.032193835594282,827,
0.046135985116303,828,
0.11441168995616,829,
0.017820713528572,830,
0.10795971154941,831,
0.061605693637149,832,
0.07621648732207,833,
0.0057332610062232,834,
0.010441707512678,835,
0.11095052953084,836,
0.080217308808187,837,
0.12924720058241,838,
0.068788743869049,839,
0.043171256689537,840,
0.028688739589093,841,
0.12573823215904,842,
0.11770201742771,843,
0.051076851063217,844,
0.086342811366706,845,
0.054039037073757,846,
0.060659360301459,847,
0.13047828485203,848,
0.24456879104358,849,
0.10176376202414,850,
0.091879272389156,851,
0.13995639896401,852,
0.094024842947631,853,
0.046626360149238,854,
0.076115271812355,855,
0.055028793293827,856,
0.067204502462929,857,
0.072219066712515,858,
0.072329429822034,859,
0.063180922393164,860,
0.030729288404084,861,
0.14266785366699,862,
0.083269984234034,863,
0.046299484307022,864,
0.028507694002967,865,
0.072846549847183,866,
0.020904547450551,867,
0.039963511239548,868,
0.092381461579884,869,
0.072285641684414,870,
0.05644582990183,871,
0.10064073338726,872,
0.092955859195524,873,
0.090790798474454,874,
0.07063268470748,875,
0.024786153214565,876,
0.072055676577523,877,
0.056817418903813,878,
0.051033182351935,879,
0.099613721779741,880,
0.059481958944867,881,
0.042979561089663,882,
0.033280887718266,883,
0.054197536822818,884,
0.040179172029291,885,
0.10868618242141,886,
0.093352137363662,887,
0.093115965221948,888,
0.097313509128593,889,
0.044102059158716,890,
0.060001791857505,891,
0.033901083942985,892,
0.046540427271841,893,
0.026430640954748,894,
0.07886895574628,895,
0.094375501734772,896,
0.07973853917773,897,
0.13145988755748,898,
0.031202143959675,899,
0.11669419792892,900,
0.087504230117217,901,
0.11550830209191,902,
0.074713349089317,903,
0.086353212821812,904,
0.18196200360975,905,
0.10274650466441,906,
0.05069931885994,907,
0.062941477569551,908,
0.11396848529137,909,
0.043667898560682,910,
0.060509711492388,911,
0.040705674679195,912,
0.091172473611517,913,
0.050950354344122,914,
0.085048943060302,915,
0.014795717925085,916,
0.018197819788097,917,
0.054876219979373,918,
0.12203728618125,919,
0.040963954302394,920,
0.060325873400897,921,
0.029934664004301,922,
0.11834378018884,923,
0.039353890886835,924,
0.085530781362165,925,
0.02931137255381,926,
0.14689176695041,927,
0.11577833502645,928,
0.085074952194087,929,
0.039370395664099,930,
0.041657250350982,931,
0.079261935848827,932,
0.061119736679728,933,
0.027721690211477,934,
0.079953681575555,935,
0.098562540618735,936,
0.079721472541079,937,
0.057397000543146,938,
0.035527204712323,939,
0.026828997124593,940,
0.023559829614197,941,
0.075284662225901,942,
0.043208909733204,943,
0.037146064464184,944,
0.11629941825128,945,
0.065235863150005,946,
0.028625787043535,947,
0.06826826098128,948,
0.026722496232649,949,
0.16707219897116,950,
0.10548320368827,951,
0.035044727755485,952,
0.13738035530512,953,
0.076489503447443,954,
0.038828913252539,955,
0.052429140945185,956,
0.040257637199946,957,
0.045296749515164,958,
0.057251420238813,959,
0.0062947301207299,960,
0.086786255258751,961,
0.073817444336898,962,
0.055702652717859,963,
0.13440046902834,964,
0.023246961466222,965,
0.0080863919311354,966,
0.14490832397498,967,
0.10567063378098,968,
0.12979457046505,969,
0.071634449578503,970,
0.11307514747152,971,
0.097466289567929,972,
0.10639426273723,973,
0.10143144149905,974,
0.15997136753885,975,
0.096885701453397,976,
0.052739848787816,977,
0.082736342581234,978,
0.17013289289153,979,
0.077512853158491,980,
0.12049626180463,981,
0.11472127452082,982,
0.097935112972198,983,
0.18343558726805,984,
0.25710142931562,985,
0.30268662456227,986,
0.31912720513279,987,
0.24323419180246,988,
0.31875312176898,989,
0.30643211458637,990,
0.2438138809516,991,
0.13934251146673,992,
0.0099445318959149,993,
0.1137786879343,994,
0.17684279024734,995,
0.55263584435771,996,
0.97352992184987,997,
2.02588279206,998,
9.571667863925,999,
5.4019994613209,1000,
2.5208337416671,1001,
1.5440856178537,1002,
1.0293906951357,1003,
0.7790738596745,1004,
0.58182828292276,1005,
0.47635779912683,1006,
0.24164498002083,1007,
0.21621351062603,1008,
0.076337222569345,1009,
0.012850664284958,1010,
0.081334650423345,1011,
0.16848744905936,1012,
0.27630600870749,1013,
0.25040026778038,1014,
0.1988179116627,1015,
0.25501214906314,1016,
0.25297141589847,1017,
0.25450589472343,1018,
0.21019627057122,1019,
0.1483924162223,1020,
0.11404934171177,1021,
0.20005385923804,1022,
0.11656732174195,1023,
0.068529190858949,1024,
0.047991186018532,1025,
0.097849114346053,1026,
0.089370657959105,1027,
0.031713730164418,1028,
0.10412160916137,1029,
0.22311682309517,1030,
0.19754682516891,1031,
0.057260563556476,1032,
0.21525053848933,1033,
0.1804813041256,1034,
0.049408816209966,1035,
0.12195102599631,1036,
0.1340622593773,1037,
0.14721572528903,1038,
0.14597936839765,1039,
0.045797861516506,1040,
0.081598830648345,1041,
0.073258760726064,1042,
0.049624609704707,1043,
0.030865019235392,1044,
0.2236142104503,1045,
0.14206739398547,1046,
0.13483790582016,1047,
0.16579700516184,1048,
0.032708313982511,1049,
0.13635766361734,1050,
0.088990639058016,1051,
0.048256885159105,1052,
0.17002843503924,1053,
0.16469299292506,1054,
0.1472048833488,1055,
0.02283278088237,1056,
0.021878128065565,1057,
0.08931919541974,1058,
0.087591904194577,1059,
0.070439290855152,1060,
0.090578193385774,1061,
0.16746477956871,1062,
0.2066003415653,1063,
0.082162031955824,1064,
0.11935329857435,1065,
0.123194744884,1066,
0.11116584632588,1067,
0.078901097619007,1068,
0.090191766189889,1069,
0.065418715504146,1070,
0.064914683401718,1071,
0.096271762343177,1072,
0.10027581429355,1073,
0.04833095535294,1074,
0.014821941367216,1075,
0.066184256613726,1076,
0.092727712421322,1077,
0.08105201315922,1078,
0.10225486746372,1079,
0.095628035944911,1080,
0.051816060264781,1081,
0.097489142637598,1082,
0.1304841856795,1083,
0.061586931557766,1084,
0.098247365762404,1085,
0.096536394695858,1086,
0.013734147368547,1087,
0.044393749200863,1088,
0.041171677154529,1089,
0.14933221465862,1090,
0.10662182752012,1091,
0.19292163121017,1092,
0.018836466851638,1093,
0.1949507007284,1094,
0.16205711692241,1095,
0.041237294659642,1096,
0.078744147793867,1097,
0.09156588008105,1098,
0.14835857309094,1099,
0.065065497503244,1100,
0.022676615530344,1101,
0.078181183571704,1102,
0.10187878201783,1103,
0.04176217457415,1104,
0.069075669883502,1105,
0.082480154370153,1106,
0.020494325364659,1107,
0.023990990661784,1108,
0.12259164301478,1109,
0.13346302058092,1110,
0.038015219147879,1111,
0.070885281509098,1112,
0.081275719478065,1113,
0.12900929398225,1114,
0.060445241783966,1115,
0.021958258732934,1116,
0.026821727095865,1117,
0.050970378668905,1118,
0.084971773555015,1119,
0.068516415291593,1120,
0.046341299522721,1121,
0.042145212448569,1122,
0.016308325761646,1123,
0.011898415306076,1124,
0.075951127324328,1125,
0.11117345873815,1126,
0.019283159406321,1127,
0.051614060113393,1128,
0.06334854275762,1129,
0.10304144134833,1130,
0.056577678998051,1131,
0.11040030794951,1132,
0.0041576176635138,1133,
0.069055825284882,1134,
0.07102307425322,1135,
0.016121273000258,1136,
0.16251497226702,1137,
0.045378591918993,1138,
0.017381724699225,1139,
0.10797948328296,1140,
0.052750898924432,1141,
0.022884572712347,1142,
0.14086711538591,1143,
0.099860534109536,1144,
0.19063503451819,1145,
0.070716636098849,1146,
0.031237274073916,1147,
0.072466594326857,1148,
0.029389700189584,1149,
0.11257199740175,1150,
0.013595012369671,1151,
0.10420664278198,1152,
0.0643178764023,1153,
0.072006737467661,1154,
0.055323271782304,1155,
0.18458161252353,1156,
0.0638706368231,1157,
0.014202925242475,1158,
0.11867853701394,1159,
0.080151406753999,1160,
0.11183306415424,1161,
0.13013154425466,1162,
0.063592459081089,1163,
0.098785859263343,1164,
0.14202001794422,1165,
0.082033758972763,1166,
0.050519967577309,1167,
0.044873684606026,1168,
0.044403468641423,1169,
0.031075673411546,1170,
0.036297196709901,1171,
0.081367524695636,1172,
0.0599621651622,1173,
0.10342613737747,1174,
0.13290775410326,1175,
0.064328357253512,1176,
0.10355061893724,1177,
0.02499306016597,1178,
0.074282637367239,1179,
0.021970370617323,1180,
0.14680252086248,1181,
0.068688597271325,1182,
0.074291482861019,1183,
0.082514110945529,1184,
0.054802328946442,1185,
0.05984480105868,1186,
0.064327635474677,1187,
0.024906945593057,1188,
0.086681530225403,1189,
0.073346512218485,1190,
0.027052843245945,1191,
0.069687870867338,1192,
0.075387659428397,1193,
0.23672419489232,1194,
0.038292805024824,1195,
0.056213310860758,1196,
0.11252213158879,1197,
0.024165275476263,1198,
0.079671935808638,1199,
0.094493483532579,1200,
0.060438229442515,1201,
0.059173568271987,1202,
0.11894167506078,1203,
0.027864744534423,1204,
0.023468668540298,1205,
0.038758705928106,1206,
0.018439899961387,1207,
0.027686819107362,1208,
0.057391540238369,1209,
0.15496589138115,1210,
0.096371294563775,1211,
0.10100063926413,1212,
0.064811333241039,1213,
0.088713257786081,1214,
0.035930598338069,1215,
0.05294861320531,1216,
0.098829673767786,1217,
0.083517401259388,1218,
0.09041550926386,1219,
0.05968140801576,1220,
0.084381947335032,1221,
0.064715380999162,1222,
0.071200837799452,1223,
0.073350456062173,1224,
0.12187653243781,1225,
0.094519605399148,1226,
0.11388954320715,1227,
0.17302695607076,1228,
0.045098873979273,1229,
0.091560965255511,1230,
0.090732558976739,1231,
0.03403169504917,1232,
0.070279332830007,1233,
0.10788530175064,1234,
0.068143447508002,1235,
0.1175394476362,1236,
0.017826844194237,1237,
0.11672616038487,1238,
0.05316839338493,1239,
0.040416454873393,1240,
0.04847830812348,1241,
0.064207422184203,1242,
0.04299003777954,1243,
0.11697029666206,1244,
0.12265614237353,1245,
0.06242655735836,1246,
