MAGNITUDE,FREQUENCY
0.12561960330029,178,
0.10013657405059,179,
0.15595036815496,180,
0.021279211299565,181,
0.12583957114507,182,
0.096320816320394,183,
0.28359526485027,184,
0.18384213379077,185,
0.10298786212576,186,
0.027721305260156,187,
0.077371176808864,188,
0.082411114592107,189,
0.12490850224447,190,
0.021732918466323,191,
0.17260937194379,192,
0.10745585504863,193,
0.19759532339161,194,
0.14122573510461,195,
0.12449982648589,196,
0.30520118129817,197,
0.14439608930972,198,
0.12445204026693,199,
0.15230997229829,200,
0.056429636162732,201,
0.087074124320701,202,
0.03572276311512,203,
0.096025567091831,204,
0.24606893850115,205,
0.20918615130259,206,
0.12590060868362,207,
0.09939300574943,208,
0.037202752158938,209,
0.093337357145393,210,
0.10382575734961,211,
0.027318915207242,212,
0.070135146775487,213,
0.080405835648613,214,
0.037567205810291,215,
0.18003881140073,216,
0.18088136764805,217,
0.053006459592442,218,
0.11911140612656,219,
0.11564727461636,220,
0.038431249584332,221,
0.069734009258348,222,
0.099254610875686,223,
0.1187081852802,224,
0.095632415487893,225,
0.038868785873932,226,
0.10829495147801,227,
0.11224529178903,228,
0.043484282418782,229,
0.01545316328342,230,
0.10166443705061,231,
0.06618882261252,232,
0.036506889109619,233,
0.071158324394986,234,
0.024209473748674,235,
0.013011748260885,236,
0.11682971370114,237,
0.017021185407999,238,
0.066453642963668,239,
0.040357888613302,240,
0.064374891589779,241,
0.10574783020088,242,
0.17368183486701,243,
0.062571467420027,244,
0.089119274347687,245,
0.12655206086986,246,
0.011208830926332,247,
0.011110317386881,248,
0.022114062411839,249,
0.034876376972153,250,
0.081864797340102,251,
0.062452787427009,252,
0.014715785151056,253,
0.069488000087512,254,
0.06891116207837,255,
0.094490765483035,256,
0.031872679312605,257,
0.078351602804385,258,
0.11020823481139,259,
0.089057763078739,260,
0.065618281194397,261,
0.035073681581795,262,
0.08572622089374,263,
0.21171099014467,264,
0.062773326043368,265,
0.05287897974137,266,
0.070967741520315,267,
0.15255183592675,268,
0.034639732307064,269,
0.078795316399405,270,
0.037544688971868,271,
0.12250411714823,272,
0.11208522745702,273,
0.094150792931916,274,
0.14781700192928,275,
0.093326299727193,276,
0.10274809130343,277,
0.081822683246076,278,
0.065273161947295,279,
0.017691383301761,280,
0.037923995750538,281,
0.045438388029564,282,
0.027212770790345,283,
0.011953141718808,284,
0.058357366899244,285,
0.034935112136144,286,
0.10777357771591,287,
0.061611459577958,288,
0.20509584797548,289,
0.041163224059241,290,
0.10837085226302,291,
0.052159844073254,292,
0.027872956206894,293,
0.16542936095778,294,
0.16095798364445,295,
0.05676026193293,296,
0.13136352927164,297,
0.14380491376548,298,
0.13995263801279,299,
0.3888082251837,300,
0.14292796356844,301,
0.048159225586401,302,
0.1202164647915,303,
0.079938466160003,304,
0.010679003784605,305,
0.13897378935898,306,
0.11047696542558,307,
0.18429307021444,308,
0.032173536151836,309,
0.034008983564365,310,
0.12660882324758,311,
0.038810457287014,312,
0.094113061995978,313,
0.038676721036414,314,
0.059672313748608,315,
0.047299095943996,316,
0.10010885315671,317,
0.15763704756032,318,
0.15865858415911,319,
0.051233987406673,320,
0.11325596189769,321,
0.099108746732677,322,
0.05921618962311,323,
0.097805446691548,324,
0.097412415070408,325,
0.10932101376399,326,
0.070642566500416,327,
0.13869484978954,328,
0.090493529834867,329,
0.064462522839044,330,
0.10087049556183,331,
0.19523711150223,332,
1.1332496898931,333,
0.28285253505593,334,
0.25370128201334,335,
0.17171974528568,336,
0.10174480209402,337,
0.14862510813763,338,
0.096684371218438,339,
0.09325150427947,340,
0.023121912818212,341,
0.022043249857408,342,
0.17532557763855,343,
0.17369095942187,344,
0.08229594305167,345,
0.12020655066685,346,
0.042470846489292,347,
0.11668265311307,348,
0.12492446469762,349,
0.091932969180151,350,
0.074963306340805,351,
0.34518408591576,352,
0.13640946925517,353,
0.1578667577919,354,
0.11231622034669,355,
0.056240110322599,356,
0.071237368736449,357,
0.095489028827829,358,
0.0098197163501592,359,
0.008041643660379,360,
0.10060206325068,361,
0.11408918696099,362,
0.069119499425227,363,
0.15011187295889,364,
0.095099780313309,365,
0.19706704927844,366,
0.054668077108019,367,
0.089531947015477,368,
0.12118649023532,369,
0.098747739954525,370,
0.12192631258373,371,
0.036312375094684,372,
0.10608332166259,373,
0.1325554516544,374,
0.075948932930008,375,
0.13968528436033,376,
0.13026217932627,377,
0.051757776313084,378,
0.092616840511875,379,
0.1142813470442,380,
0.056075147141486,381,
0.06169999253364,382,
0.014105432054495,383,
0.14594884054734,384,
0.030788447745999,385,
0.10462568322992,386,
0.18664607150718,387,
0.11858088053218,388,
0.077913323050619,389,
0.13628259636945,390,
0.077683906074615,391,
0.15410837098102,392,
0.056152313197433,393,
0.060146293446854,394,
0.04139072119702,395,
0.026565315497823,396,
0.24527019049662,397,
0.091448988907261,398,
0.063939157178243,399,
0.21270547890684,400,
0.16638554523193,401,
0.10650579280384,402,
0.12231849721015,403,
0.15737464164434,404,
0.031561066443811,405,
0.090779122293846,406,
0.078514607138805,407,
0.14875663387282,408,
0.056471180596011,409,
0.11609384707751,410,
0.031476596364662,411,
0.061668941144317,412,
0.10395942310945,413,
0.071184870705981,414,
0.11720524117427,415,
0.066911615177771,416,
0.083346581698889,417,
0.099863999881452,418,
0.045499639479097,419,
0.036232682040398,420,
0.058075867090973,421,
0.02478050691562,422,
0.038259047558745,423,
0.088199304877262,424,
0.1537680686784,425,
0.095677843978809,426,
0.090054940796767,427,
0.034600858415954,428,
0.013432525247075,429,
0.14192616437003,430,
0.17099340700086,431,
0.12470583106754,432,
0.024249200543269,433,
0.10906864117734,434,
0.16888044884837,435,
0.117228910106,436,
0.11637737570566,437,
0.083581232781389,438,
0.16142097522682,439,
0.061144107458395,440,
0.073243108102809,441,
0.12012742744561,442,
0.07351145205163,443,
0.13025213142124,444,
0.18397786317481,445,
0.02394905520528,446,
0.13339573820048,447,
0.038672788057607,448,
0.041751642770263,449,
0.021757537762467,450,
0.034975076761798,451,
0.049531680210258,452,
0.033160960308879,453,
0.10599242859853,454,
0.10877734973156,455,
0.088583368716908,456,
0.03105578545194,457,
0.058354386029264,458,
0.046110918222633,459,
0.010296455777817,460,
0.17008915127825,461,
0.10402763229595,462,
0.026510474319097,463,
0.16057898592391,464,
0.13853625771042,465,
0.13998543324088,466,
0.046100041197272,467,
0.13950968244746,468,
0.085574847295654,469,
0.10682927170789,470,
0.20483344813293,471,
0.194505704425,472,
0.15020170368207,473,
0.075243806794595,474,
0.060080545075501,475,
0.14266406421135,476,
0.10365527089239,477,
0.15826080627045,478,
0.038673013336761,479,
0.12487552939988,480,
0.085155368693376,481,
0.042291741270868,482,
0.12021069706289,483,
0.069773941755516,484,
0.13345017067038,485,
0.13322473985451,486,
0.081241922896086,487,
0.063460071710377,488,
0.16532542204938,489,
0.11372490540761,490,
0.043489843599069,491,
0.10884215896898,492,
0.12481323247082,493,
0.074132642563181,494,
0.12831989647419,495,
0.052088368130439,496,
0.48624198941685,497,
0.15072226014437,498,
0.11998721457793,499,
0.30101529871508,500,
0.067484675856738,501,
0.22026452085974,502,
0.053407863103736,503,
0.088234876580108,504,
0.081440462708147,505,
0.16449211896207,506,
0.22103580921609,507,
0.089288105901741,508,
0.096611814292949,509,
0.15878252921568,510,
0.051759721545898,511,
0.11637281047751,512,
0.11241281317201,513,
0.089277333069263,514,
0.13477225402235,515,
0.12604327915915,516,
0.061415407807801,517,
0.044898058156943,518,
0.11899094543356,519,
0.068873239727784,520,
0.10394368507452,521,
0.0695125392259,522,
0.019342077823718,523,
0.11017952064056,524,
0.094247641479027,525,
0.10341382745876,526,
0.11868410461264,527,
0.071246170902469,528,
0.10266457408047,529,
0.07469869325671,530,
0.010353943396174,531,
0.053006211830233,532,
0.15895530304376,533,
0.064869330857436,534,
0.091989302375443,535,
0.13100883898099,536,
0.08766030753518,537,
0.14091318194276,538,
0.064149191868315,539,
0.072474775692504,540,
0.11046364651477,541,
0.05843749579284,542,
0.052890785170157,543,
0.17986276953018,544,
0.055917239431265,545,
0.1111314328411,546,
0.070538099171545,547,
0.061135572309977,548,
0.063857717628715,549,
0.069704366887868,550,
0.088182932293735,551,
0.14575668676595,552,
0.04797244815465,553,
0.11465689807621,554,
0.093217804400891,555,
0.052676525491752,556,
0.084706517005405,557,
0.16818437169632,558,
0.21756227773086,559,
0.10702889350229,560,
0.069860665512432,561,
0.15216552547632,562,
0.073533725650018,563,
0.20298890291977,564,
0.19208523697905,565,
0.053426329253345,566,
0.099618441472652,567,
0.086978442308348,568,
0.23697546057188,569,
0.14954996191,570,
0.054380030190294,571,
0.020981504540642,572,
0.11166010216619,573,
0.080379354367833,574,
0.073071294249614,575,
0.066296233500309,576,
0.072713708206691,577,
0.099730519275054,578,
0.06615233435202,579,
0.20596362485561,580,
0.10265210141869,581,
0.056632646641234,582,
0.10894553550324,583,
0.041329208283206,584,
0.051972093197278,585,
0.015934637486583,586,
0.11673599703958,587,
0.13313450711244,588,
0.1871967662629,589,
0.095184843409239,590,
0.084476297309092,591,
0.21364645621845,592,
0.14541848579768,593,
0.073644508325107,594,
0.040790461597186,595,
0.39542833620572,596,
1.6303946121933,597,
0.63456869364974,598,
0.23870432565915,599,
0.55362511587351,600,
0.35722506852197,601,
0.080506017115601,602,
0.23812954707879,603,
0.067993573638936,604,
0.1350003536243,605,
0.21885314602854,606,
0.068156728402469,607,
0.1562237035362,608,
0.055638928151135,609,
0.043703459886551,610,
0.015699727695148,611,
0.22075174039369,612,
0.11361059573852,613,
0.2081547731494,614,
0.070805856910525,615,
0.095525883212788,616,
0.055344182749264,617,
0.24813392447573,618,
0.089401275422028,619,
0.036833921654961,620,
0.15460492321037,621,
0.05779039174394,622,
0.18028467918617,623,
0.081760343524978,624,
0.080213921412504,625,
0.079657053288087,626,
0.11755530453307,627,
0.1048157852029,628,
0.14240898434147,629,
0.11983131831204,630,
0.15414148281253,631,
0.14545108948272,632,
0.14967240985762,633,
0.16050042689542,634,
0.31254326813991,635,
0.44056482937071,636,
0.18977801202105,637,
0.1810500851317,638,
0.057298987646341,639,
0.14579790150914,640,
0.042103747172541,641,
0.044157828282429,642,
0.1580305645381,643,
0.011926982499511,644,
0.10916081122544,645,
0.077573488547617,646,
0.14053158496048,647,
0.086172060023443,648,
0.2844059998814,649,
0.12955676554372,650,
0.016715523846782,651,
0.046147027386154,652,
0.18709608025938,653,
0.17087676730403,654,
0.18690630833695,655,
0.16864886910449,656,
0.11933598505523,657,
0.19331830053107,658,
0.27265459356877,659,
0.069370714184108,660,
0.18701321821336,661,
0.20193776008455,662,
0.30320162637512,663,
0.21664126842943,664,
0.27148206246324,665,
0.98226966059037,666,
0.81104967992893,667,
0.45405378620141,668,
0.3832589966553,669,
0.14533516122481,670,
0.12845336853703,671,
0.40768278868512,672,
0.18023181815853,673,
0.11758548505188,674,
0.28286540279609,675,
0.43044382380888,676,
0.10726664605721,677,
0.32553187333452,678,
0.17555279772223,679,
0.045775372408367,680,
0.037941488663057,681,
0.19836176531818,682,
0.020375383940851,683,
0.14223949999577,684,
0.086526518881346,685,
0.14533092312035,686,
0.18668843340433,687,
0.16145336506274,688,
0.27473907000759,689,
0.13544186173383,690,
0.15304896827676,691,
0.11175309120356,692,
0.29139983877094,693,
0.070262575008052,694,
0.13435820447391,695,
0.29553159943,696,
1.5932650706509,697,
0.29597837775831,698,
0.058109847418345,699,
0.45681902960639,700,
0.32584335933446,701,
0.37700391115822,702,
0.30148931223402,703,
0.2334334194978,704,
0.11149098285567,705,
0.050454127143259,706,
0.06208916834893,707,
0.16378558453954,708,
0.29699659724848,709,
0.15410630106879,710,
0.13147237894468,711,
0.0028213263093329,712,
0.10247915467244,713,
0.16594219384736,714,
0.19511746741964,715,
0.1968764464777,716,
0.0740238168255,717,
0.019075101458452,718,
0.28554222769165,719,
0.12138055405107,720,
0.21508757617842,721,
0.12442579786189,722,
0.065581276626805,723,
0.27079154670915,724,
0.12156425578695,725,
0.2054026337922,726,
0.13904987825478,727,
0.16054222572938,728,
0.15701475045799,729,
0.24710155515448,730,
0.13781950168091,731,
0.16412865911307,732,
0.44590349710239,733,
0.22328268237271,734,
0.31730099415969,735,
0.050886488671547,736,
0.12357514112299,737,
0.15270903068301,738,
0.28332058152274,739,
0.15750952170383,740,
0.14073616247074,741,
0.13618571413024,742,
0.092842726500269,743,
0.2656804002327,744,
0.081656061761228,745,
0.15263774077455,746,
0.24066233006114,747,
0.081067232853736,748,
0.064138547100489,749,
0.32080890457009,750,
0.19279251261926,751,
0.17056231473417,752,
0.1231819836374,753,
0.15383233574343,754,
0.07206421623805,755,
0.22782266747177,756,
0.050544249221759,757,
0.14271919328932,758,
0.14260528154796,759,
0.26263557173579,760,
0.27429440922069,761,
0.074484523220814,762,
0.23276816758783,763,
1.0017405323086,764,
0.077967520314202,765,
0.1918939920572,766,
0.10333292581745,767,
0.25539101408104,768,
0.36716697187981,769,
0.33426513490307,770,
0.34547992341178,771,
0.29953230927543,772,
0.27539926331286,773,
0.3188099571789,774,
0.57310574851136,775,
0.39436161449043,776,
0.26079929820073,777,
0.34705465286683,778,
0.1956700820101,779,
0.39511171856092,780,
0.11249252916046,781,
0.14336491301464,782,
0.25251687966212,783,
0.22898734531989,784,
0.15829557148849,785,
0.15643465173457,786,
0.24478551837663,787,
0.046131383752494,788,
0.18525148772148,789,
0.030854218936719,790,
0.16786566909404,791,
0.082030096435197,792,
0.060818241003187,793,
0.019389980362739,794,
0.16953081016363,795,
0.16732836028,796,
1.3424985155288,797,
0.35085684743554,798,
0.22309188792496,799,
0.34639387248326,800,
0.050436308889774,801,
0.1707717699313,802,
0.16504184311412,803,
0.19311801786392,804,
0.10631199767308,805,
0.12803288095181,806,
0.10043557424269,807,
0.20007863256145,808,
0.09827362121273,809,
0.017064258642357,810,
0.23811501799779,811,
0.27942331751969,812,
0.19165299536858,813,
0.24686073883373,814,
0.41941176835164,815,
0.43018450538468,816,
0.1359021745645,817,
0.18433956906526,818,
0.18520442588362,819,
0.14142602110018,820,
0.15057573343956,821,
0.15806569863601,822,
0.056987027386157,823,
0.13421738021251,824,
0.10517544295909,825,
0.056694516822954,826,
0.10547580455905,827,
0.053864668600201,828,
0.07213534825106,829,
0.073414937282408,830,
0.23925420593152,831,
0.14262189337911,832,
0.3064646226715,833,
0.19457620985259,834,
0.058054051214661,835,
0.18951446575006,836,
0.033511751023998,837,
0.27441618977746,838,
0.06562639523143,839,
0.34363255273539,840,
0.077912365633496,841,
0.19194307456226,842,
0.015790103544576,843,
0.032029026136947,844,
0.066557426133155,845,
0.11361649921031,846,
0.1800475265669,847,
0.065730298977955,848,
0.23593996155516,849,
0.034948928272666,850,
0.041029801283749,851,
0.22924494995173,852,
0.19160651673861,853,
0.075812712868174,854,
0.26169840279818,855,
0.12246094382257,856,
0.11091937271951,857,
0.14752888884621,858,
0.10500692318492,859,
0.022284559130293,860,
0.2065974231455,861,
0.16843278453471,862,
0.069747760840868,863,
0.11479990424742,864,
0.14860304317397,865,
0.10020933261436,866,
0.10258573211734,867,
0.26824689864153,868,
0.21512634703591,869,
0.22030302053567,870,
0.13576058763084,871,
0.054747543740241,872,
0.1293580614278,873,
0.072065988687287,874,
0.087959180309043,875,
0.23421522089395,876,
0.10690362680142,877,
0.17407487018826,878,
0.19249232175287,879,
0.077133357749273,880,
0.025663253802202,881,
0.096876578497828,882,
0.05920629730727,883,
0.16849553234714,884,
0.07113546831567,885,
0.13650505057387,886,
0.118569041555,887,
0.074380425305281,888,
0.087325786946276,889,
0.17224549039394,890,
0.038847418794189,891,
0.041114883040505,892,
0.012507251121802,893,
0.081088594818876,894,
0.11747637924171,895,
0.26570552111218,896,
1.4106822929866,897,
0.15378508663389,898,
0.15997981439843,899,
0.13296776124329,900,
0.10340835682924,901,
0.17685752455304,902,
0.13096266028554,903,
0.07455228478563,904,
0.32229111254146,905,
0.11145740942202,906,
0.070948935702394,907,
0.22874007312531,908,
0.045812999073529,909,
0.048669017453134,910,
0.039462882217332,911,
0.055988976564876,912,
0.096931161326232,913,
0.11143993076653,914,
0.051655697510708,915,
0.28393093468112,916,
0.13752401526243,917,
0.41176916787126,918,
0.11195569700164,919,
0.15798455260398,920,
0.10235502662003,921,
0.082205134783225,922,
0.047287388677614,923,
0.034652995695199,924,
0.040871478355324,925,
0.17414895658137,926,
0.046052780562129,927,
0.15325732498851,928,
0.18478491829118,929,
0.69198270201909,930,
0.6637984367463,931,
0.25882946653915,932,
0.13585955084755,933,
0.13170998183614,934,
0.059545311134674,935,
0.12709404251392,936,
0.040909521331386,937,
0.16638671082485,938,
0.065878596828428,939,
0.082738821757896,940,
0.085865502731619,941,
0.074290048048734,942,
0.067234297601008,943,
0.051607324866675,944,
0.089376647603233,945,
0.15883326889883,946,
0.12997330363101,947,
0.10686523295866,948,
0.093362328900922,949,
0.16736813434514,950,
0.17559927785781,951,
0.38942929329502,952,
0.2242005903411,953,
0.12819952465892,954,
0.11806530115095,955,
0.13325319954539,956,
0.025429363113044,957,
0.1572358363517,958,
0.14487302904828,959,
0.061528058707278,960,
0.15298880841416,961,
0.17217835506777,962,
0.15130195467145,963,
0.15005636782596,964,
0.21102732006604,965,
0.050328778885977,966,
0.096446992151931,967,
0.21631360899947,968,
0.22700781375862,969,
0.20570097361193,970,
0.17989842686506,971,
0.2365436393099,972,
0.06998498545689,973,
0.051154831152846,974,
0.1549531939393,975,
0.10415072276104,976,
0.12955942193326,977,
0.089144023137484,978,
0.08058101712189,979,
0.10335723465718,980,
0.12567585982141,981,
0.19248223385857,982,
0.20067061161685,983,
0.043439212061777,984,
0.056960373662835,985,
0.20613344483381,986,
0.2621000853266,987,
0.15458884128936,988,
0.11490061499925,989,
0.14781223151435,990,
0.2376181855051,991,
0.22963043262593,992,
0.16507987298529,993,
0.12208655478837,994,
0.16380367696807,995,
0.11531568442099,996,
1.2748434098618,997,
0.078840664817278,998,
0.18097262368985,999,
0.12639504937503,1000,
0.16603440303203,1001,
0.22150711425014,1002,
0.18958436920394,1003,
0.048435693127575,1004,
0.13192607776993,1005,
0.31060763012046,1006,
0.22550790454435,1007,
0.20665330033174,1008,
0.18232281640749,1009,
0.14299519090193,1010,
0.085496476778366,1011,
0.1416349062325,1012,
0.12275616052007,1013,
0.030088579665156,1014,
0.2238699391648,1015,
0.2423704576571,1016,
0.14257635968132,1017,
0.10584672861337,1018,
0.1070201522744,1019,
0.12832184308459,1020,
0.21928247952815,1021,
0.1362529532633,1022,
0.13659904024466,1023,
0.12103718436424,1024,
0.10102061933274,1025,
0.24140975070705,1026,
0.10180616796191,1027,
0.13339361284589,1028,
0.079212998503848,1029,
0.10990503661358,1030,
0.088553811092797,1031,
0.068322262531442,1032,
0.32306161595669,1033,
0.27382750764602,1034,
0.17070006031251,1035,
0.14047032480351,1036,
0.27738352271011,1037,
0.16960411665221,1038,
0.18015808041607,1039,
0.06185157003822,1040,
0.053676976356935,1041,
0.18226411494712,1042,
0.15526653715908,1043,
0.18823505397629,1044,
0.18819471613999,1045,
0.10154666510985,1046,
0.18586914221585,1047,
0.12437272376985,1048,
0.38428608203556,1049,
0.15819881704386,1050,
0.13558832944763,1051,
0.15377716030585,1052,
0.16232855392952,1053,
0.076648914065991,1054,
0.1829735029141,1055,
0.11039757920615,1056,
0.13209885269311,1057,
0.12622342573121,1058,
0.16615192673914,1059,
0.071225740673439,1060,
0.099216313600804,1061,
0.14951140369944,1062,
0.14816469442253,1063,
0.15563600200971,1064,
0.1433702821389,1065,
0.13549046378635,1066,
0.16038225387663,1067,
0.1711557479548,1068,
0.11794021807468,1069,
0.16823890168005,1070,
0.089994607845069,1071,
0.15989968069068,1072,
0.086119613445146,1073,
0.18653813267431,1074,
0.054824103355463,1075,
0.16292846857066,1076,
0.21701028235603,1077,
0.19912706088081,1078,
0.28534921718102,1079,
0.11866940710531,1080,
0.14097465689905,1081,
0.062838857803022,1082,
0.29300457041688,1083,
0.20593273874886,1084,
0.19174372693159,1085,
0.095123786208682,1086,
0.14544122573276,1087,
0.19643149419347,1088,
0.21535537960141,1089,
0.20529138978912,1090,
0.22877096307765,1091,
0.21993889337929,1092,
0.22658234492967,1093,
0.13156079087198,1094,
0.18076768156208,1095,
0.34698744190219,1096,
1.8770584174788,1097,
0.40709701130347,1098,
0.43692214667345,1099,
0.31153047192212,1100,
0.36364359026789,1101,
0.43517446493067,1102,
0.4005342333685,1103,
0.26517298911564,1104,
0.36958401329102,1105,
0.32789227937859,1106,
0.28863134188997,1107,
0.18066988005577,1108,
0.27034015765497,1109,
0.29711464068995,1110,
0.19996679205591,1111,
0.32174210644967,1112,
0.30038774926133,1113,
0.39285398878935,1114,
0.17692490834449,1115,
0.30962426691219,1116,
0.15284177654626,1117,
0.31395455438288,1118,
0.2638116368921,1119,
0.2064695367519,1120,
0.29328418836188,1121,
0.22089112860351,1122,
0.25592829771934,1123,
0.15246561095731,1124,
0.23039284877739,1125,
0.376332918349,1126,
0.30554667388511,1127,
0.37591565404865,1128,
0.30871933944728,1129,
0.29642422633775,1130,
0.39180913414963,1131,
0.44897044239984,1132,
0.36962341239712,1133,
0.3824202243931,1134,
0.39031937553637,1135,
0.48128128118728,1136,
0.35339009787067,1137,
0.3755382650912,1138,
0.43231671361827,1139,
0.31869640110647,1140,
0.61952491066633,1141,
0.44418139121896,1142,
0.54085220988598,1143,
0.49946872688566,1144,
0.49374543325743,1145,
0.51298508665079,1146,
0.41800593638234,1147,
0.43537053193127,1148,
0.34997518691954,1149,
0.58084092534892,1150,
0.54650140144241,1151,
0.48571489995195,1152,
0.59809459832056,1153,
0.5232232174504,1154,
0.51474629716239,1155,
0.51251176215196,1156,
0.44372151735496,1157,
0.49323039439474,1158,
0.67461664791016,1159,
0.53555687197593,1160,
0.65205046583741,1161,
0.58773053891215,1162,
0.70181762823364,1163,
0.82031481835834,1164,
0.66637078698499,1165,
0.98889420584794,1166,
0.6677989007535,1167,
0.67375874783493,1168,
0.84814522617938,1169,
0.84407565589743,1170,
0.90155892649944,1171,
0.80896008041292,1172,
0.86412213908203,1173,
1.0163210308251,1174,
0.90113948718855,1175,
1.05607558416,1176,
1.1767475664326,1177,
1.2154950981715,1178,
1.192949242906,1179,
1.1890598314525,1180,
1.0479787600845,1181,
1.4296275099553,1182,
1.3344801608044,1183,
1.5455034848211,1184,
1.6061472145303,1185,
1.7460990841128,1186,
1.6916932127817,1187,
2.2547987228103,1188,
2.2235640146229,1189,
2.2606393274408,1190,
2.6019739655255,1191,
2.949644797719,1192,
3.4169239236117,1193,
4.4703616204452,1194,
5.0290232428968,1195,
7.0259597915735,1196,
8.7229807781791,1197,
15.241497065472,1198,
35.791254584085,1199,
65.858898470019,1200,
16.172307496795,1201,
10.353718540718,1202,
6.5760556584004,1203,
5.7331521475989,1204,
4.1910373683743,1205,
4.0885071029077,1206,
3.2771705954619,1207,
2.945674878618,1208,
2.606979516522,1209,
2.1238411126925,1210,
1.9461805234009,1211,
2.0127855181237,1212,
1.8202381781475,1213,
1.4971661703567,1214,
1.5340274695497,1215,
1.3313148745513,1216,
1.4528316121562,1217,
1.2395760995436,1218,
1.2219148494628,1219,
1.1519295540278,1220,
1.1389103803979,1221,
1.2594026759475,1222,
1.0569699891237,1223,
1.0523579789805,1224,
1.0702833038758,1225,
0.94483130479263,1226,
0.76108426486845,1227,
0.84038058024242,1228,
0.89544149402257,1229,
0.7737385530378,1230,
0.81063508851705,1231,
0.6947930249004,1232,
0.59761135311602,1233,
0.70633913337657,1234,
0.52750802981325,1235,
0.74307356591101,1236,
0.63060030537308,1237,
0.74426689904619,1238,
0.5621684857153,1239,
0.51536918365857,1240,
0.50861132906418,1241,
0.58754860175095,1242,
0.60272282476812,1243,
0.57478978235513,1244,
0.51989845261064,1245,
0.48038710353299,1246,
0.508342527722,1247,
0.4816484177455,1248,
