MAGNITUDE,FREQUENCY
0.027025781764378,193,
0.073925268499124,194,
0.22746929980328,195,
0.16303083975009,196,
0.13371690840934,197,
0.23907476284099,198,
0.034392748984992,199,
0.05156353465465,200,
0.0050919891280913,201,
0.17668258830051,202,
0.075103079858551,203,
0.031030801581957,204,
0.10331242078582,205,
0.015637162905464,206,
0.066396640132157,207,
0.12141434014753,208,
0.14224182352056,209,
0.066720794392565,210,
0.052021393523722,211,
0.032454744302748,212,
0.044598685173571,213,
0.17986859899126,214,
0.071288008162715,215,
0.14554020753648,216,
0.037031833753674,217,
0.069127498683538,218,
0.03609324370966,219,
0.08984215845692,220,
0.11911148565496,221,
0.031763194659295,222,
0.095672060528797,223,
0.0506173698436,224,
0.057657147571478,225,
0.062754315512151,226,
0.12043433197981,227,
0.097341206318559,228,
0.067003055709817,229,
0.022994655056163,230,
0.12959844051059,231,
0.14229034857035,232,
0.066451376089028,233,
0.057344335340296,234,
0.035153235892596,235,
0.054068314582295,236,
0.14004122545092,237,
0.041039656197594,238,
0.034710534642584,239,
0.021113964072725,240,
0.1295305846641,241,
0.14753733633942,242,
0.16140412729133,243,
0.094008883980616,244,
0.090376105493018,245,
0.098211940325898,246,
0.02712104452083,247,
0.14973790507478,248,
0.077659704396051,249,
0.071693565431503,250,
0.10909685971398,251,
0.079013016537865,252,
0.094712107035679,253,
0.06297142353998,254,
0.05202129264034,255,
0.11149845947655,256,
0.075471700787645,257,
0.085205364465445,258,
0.099693737202775,259,
0.062861118624446,260,
0.035230370774319,261,
0.10250437315216,262,
0.10308257070743,263,
0.19122741472844,264,
0.06842693803915,265,
0.062448183103307,266,
0.042165602151823,267,
0.075215120943681,268,
0.061882678986457,269,
0.028412235926913,270,
0.055489191490036,271,
0.061708325264259,272,
0.062658622650772,273,
0.034032280285371,274,
0.11848593480393,275,
0.15005125569051,276,
0.1299758746888,277,
0.099240076054261,278,
0.010159579049519,279,
0.056300169347557,280,
0.13497574066496,281,
0.23567532824822,282,
0.026406132694126,283,
0.19924223330554,284,
0.1447967123065,285,
0.094728104166944,286,
0.14170278158991,287,
0.034353411254681,288,
0.17593945284566,289,
0.14571877728979,290,
0.032705871681305,291,
0.0025060266479629,292,
0.15072246062519,293,
0.17419221793967,294,
0.023776490282489,295,
0.09878578773827,296,
0.029389386347619,297,
0.2108873794871,298,
0.093152764812805,299,
0.20395810033336,300,
0.15074705883314,301,
0.088003507696972,302,
0.046994033361831,303,
0.10873245718196,304,
0.0049692909083501,305,
0.10719456018711,306,
0.096505330014718,307,
0.079645987465319,308,
0.09662941927887,309,
0.080921869866246,310,
0.10748049661048,311,
0.080645167097486,312,
0.14932904905481,313,
0.067283674556234,314,
0.10763832363944,315,
0.10357947742934,316,
0.054166988685264,317,
0.14134598959663,318,
0.083863010113222,319,
0.087614396643961,320,
0.032620252882855,321,
0.15300984506584,322,
0.060448544626537,323,
0.074071217534113,324,
0.033116683660026,325,
0.079915727567911,326,
0.14020815245991,327,
0.11572464894077,328,
0.11011436678123,329,
0.035641125715586,330,
0.16599874042754,331,
0.23868462158774,332,
1.2855212089076,333,
0.13693823672395,334,
0.10364096662154,335,
0.051836978454967,336,
0.15366490324994,337,
0.051395083995393,338,
0.088046081851724,339,
0.036179796355253,340,
0.096339577487375,341,
0.027298383251093,342,
0.03076073198664,343,
0.11649160259833,344,
0.032160350701167,345,
0.13724747704996,346,
0.1735731937481,347,
0.10404240954099,348,
0.013626433703708,349,
0.10780457014369,350,
0.098136156139464,351,
0.11046018589789,352,
0.23834857799785,353,
0.11331630631353,354,
0.079805835062569,355,
0.052011250887021,356,
0.022735361699397,357,
0.095993863676495,358,
0.061451784714359,359,
0.085966800815663,360,
0.16314571296834,361,
0.11878457725077,362,
0.027861497421731,363,
0.043808882143914,364,
0.12718136355558,365,
0.03380665855747,366,
0.093078618014613,367,
0.22042153614108,368,
0.15860273578657,369,
0.069601654988757,370,
0.17203201849952,371,
0.18252309171,372,
0.11261732946404,373,
0.14081759173552,374,
0.031927686514947,375,
0.023042294709539,376,
0.12605382423387,377,
0.061885994563423,378,
0.096354189190909,379,
0.060874258416913,380,
0.045180944405617,381,
0.19510838047341,382,
0.020853071838022,383,
0.066231028092699,384,
0.046371199941225,385,
0.052320491372356,386,
0.12954542237067,387,
0.04515362363498,388,
0.022573122273211,389,
0.054223346409936,390,
0.042861879305165,391,
0.060344925793231,392,
0.14523811133038,393,
0.025258224447405,394,
0.021197995317921,395,
0.052242418329696,396,
0.14809168199365,397,
0.27027759409504,398,
0.17832200773924,399,
0.16994943288782,400,
0.014479151468425,401,
0.18340887432066,402,
0.13045035206774,403,
0.11368376903581,404,
0.12521337534734,405,
0.057889716054364,406,
0.13081701069312,407,
0.18371088404492,408,
0.08729745195065,409,
0.18007698882795,410,
0.18089105439332,411,
0.043741746448664,412,
0.14718988806855,413,
0.079015632153329,414,
0.02095653679247,415,
0.14441496984094,416,
0.18983342108342,417,
0.043663736273657,418,
0.072444181898753,419,
0.14299813964434,420,
0.073501335178262,421,
0.11877224807168,422,
0.086758673998219,423,
0.13209480970685,424,
0.15425670788315,425,
0.10059924547041,426,
0.22533861824915,427,
0.061378962211355,428,
0.16848803535667,429,
0.20050382818404,430,
0.23872487807312,431,
0.11220665807497,432,
0.01012243425589,433,
0.12472351283498,434,
0.059546335708403,435,
0.078474426842526,436,
0.1417095272315,437,
0.21879336208351,438,
0.22458245714483,439,
0.076310204857353,440,
0.17011020162117,441,
0.09963944309479,442,
0.18162254784168,443,
0.16685447936361,444,
0.029435496154506,445,
0.014864722951812,446,
0.02933379145644,447,
0.16820288910612,448,
0.13102075647076,449,
0.089723573031833,450,
0.11063068876995,451,
0.091213239005723,452,
0.027418223500271,453,
0.10752684595171,454,
0.12706085465067,455,
0.039175102219511,456,
0.053129720796102,457,
0.17200507767358,458,
0.10139826257483,459,
0.10983016852635,460,
0.21459526040641,461,
0.056582047072506,462,
0.094675508937941,463,
0.033094071015625,464,
0.064459996223737,465,
0.12696145097084,466,
0.10664892842708,467,
0.054498865468835,468,
0.033067675022918,469,
0.11802747964944,470,
0.11098367605156,471,
0.019351532742219,472,
0.14439381798158,473,
0.1201206402075,474,
0.055755718632161,475,
0.12865846617251,476,
0.020557825279062,477,
0.026708201562499,478,
0.089133576196059,479,
0.071068329608892,480,
0.20113642357674,481,
0.05491562730308,482,
0.10954389656066,483,
0.10323599887367,484,
0.13733089109571,485,
0.086755399163561,486,
0.044008470746869,487,
0.082489354699429,488,
0.14204312684752,489,
0.047777898495082,490,
0.016913117339075,491,
0.029412083628908,492,
0.048758961545998,493,
0.073764489559194,494,
0.20200606070083,495,
0.11661096593914,496,
0.16920555880743,497,
0.4176898353035,498,
0.071970524227158,499,
0.053549813716568,500,
0.14163050338377,501,
0.045803649400741,502,
0.05043691065386,503,
0.093296187357395,504,
0.10850419715839,505,
0.10324908735288,506,
0.10210432478097,507,
0.064586506974416,508,
0.13974419407868,509,
0.053828679865282,510,
0.12016808501709,511,
0.23341988149819,512,
0.14773406166258,513,
0.053873584497572,514,
0.063597673519944,515,
0.10133212663867,516,
0.061536643698349,517,
0.01397653444881,518,
0.01128866482601,519,
0.1570885703697,520,
0.097061884209534,521,
0.069378052756197,522,
0.15803426547633,523,
0.056866558072202,524,
0.064020870631956,525,
0.075733422024455,526,
0.15564422045979,527,
0.098906567732756,528,
0.098608442499616,529,
0.16881892620234,530,
0.027748343681136,531,
0.056870083692843,532,
0.15841909548331,533,
0.13865575067001,534,
0.11703896029936,535,
0.070085788333312,536,
0.19431965596802,537,
0.0191716765657,538,
0.076088620889405,539,
0.1394027256093,540,
0.084510862133328,541,
0.092903118439859,542,
0.1532143151139,543,
0.047744476082348,544,
0.20016502944879,545,
0.11768665391075,546,
0.10164795258592,547,
0.10472154533627,548,
0.088704221807442,549,
0.20495793477048,550,
0.18239459695515,551,
0.085222483221002,552,
0.17206161511866,553,
0.12395159095227,554,
0.15691529073703,555,
0.07516288422002,556,
0.13358353412622,557,
0.10782816731355,558,
0.15609417585127,559,
0.0078666396578226,560,
0.076268206160188,561,
0.12866331320382,562,
0.1409380161707,563,
0.062773692368247,564,
0.10612284442603,565,
0.096093851781729,566,
0.10618949551222,567,
0.16587994980706,568,
0.079907327149391,569,
0.060990112114758,570,
0.14839412464264,571,
0.099376547023473,572,
0.16960840212158,573,
0.07020306054158,574,
0.085396115021517,575,
0.051885605747814,576,
0.081534188185266,577,
0.041739538004911,578,
0.020906034312237,579,
0.12076117068496,580,
0.16283034440384,581,
0.019633318560831,582,
0.15789646829812,583,
0.042024239721984,584,
0.075502791039095,585,
0.095572165497748,586,
0.27201556139069,587,
0.041758719528338,588,
0.13055826226719,589,
0.082555382515412,590,
0.12688956346358,591,
0.1693035815297,592,
0.08413108767346,593,
0.17387896297555,594,
0.14869419500586,595,
0.25557263602303,596,
0.55069767501486,597,
1.7480130138899,598,
0.47911664825234,599,
0.24393505883785,600,
0.18098502392732,601,
0.10389834732992,602,
0.20704734807604,603,
0.083880955534785,604,
0.077378103237247,605,
0.14053445586527,606,
0.050351441171711,607,
0.042800912343653,608,
0.11742491259187,609,
0.08957107880244,610,
0.086642508191845,611,
0.024532555090969,612,
0.070096231476821,613,
0.13396139281916,614,
0.01965417212802,615,
0.18841640690256,616,
0.1051678407761,617,
0.12350749418587,618,
0.14373090394208,619,
0.12215810050019,620,
0.12298869793369,621,
0.061445447119229,622,
0.062190317501595,623,
0.30459456617002,624,
0.10383230205425,625,
0.082184387903053,626,
0.022748610014359,627,
0.11087123624921,628,
0.038287470630039,629,
0.14504625283039,630,
0.12133871842531,631,
0.11871433403743,632,
0.19409289611892,633,
0.23046900242286,634,
0.11170868728273,635,
0.077257579879116,636,
0.16555167453371,637,
0.26487800997417,638,
0.018330560387801,639,
0.068442319575779,640,
0.19597487312027,641,
0.10988335626429,642,
0.088164905668971,643,
0.2477432672386,644,
0.13129388288624,645,
0.10353069914933,646,
0.2338851989789,647,
0.026836663752513,648,
0.071925161372305,649,
0.098955649180878,650,
0.077698448421003,651,
0.15926591865374,652,
0.14078409116342,653,
0.1275934805618,654,
0.076235093622427,655,
0.07038905850218,656,
0.10491504522576,657,
0.032752966088826,658,
0.2284953140625,659,
0.28361233624821,660,
0.23226060830079,661,
0.19898162835478,662,
0.18296903162619,663,
0.2754955039534,664,
0.082620468049547,665,
1.4174480880014,666,
0.4291897966811,667,
0.13139995506193,668,
0.059589193427253,669,
0.27593464474433,670,
0.14196111137697,671,
0.041417493636376,672,
0.12283735279159,673,
0.12589103540125,674,
0.091292535155469,675,
0.18410569279543,676,
0.17940749228347,677,
0.28926670770001,678,
0.19262962646442,679,
0.03429971731861,680,
0.1701703062305,681,
0.092213759276521,682,
0.28392401404554,683,
0.13396698536555,684,
0.28716208642644,685,
0.083133530126024,686,
0.063362858099436,687,
0.08169018249018,688,
0.091745597775544,689,
0.23106447201965,690,
0.062750638891025,691,
0.1817432031739,692,
0.17345795285108,693,
0.21203422941383,694,
0.12003857888267,695,
0.34718406802932,696,
0.6320490416521,697,
1.4150797549549,698,
0.59804254302744,699,
0.37336101036882,700,
0.13898580965633,701,
0.25328779399703,702,
0.17703012982066,703,
0.082040997208139,704,
0.18284887729524,705,
0.30999540661242,706,
0.063604549059973,707,
0.26207289327137,708,
0.3002438544658,709,
0.3226224416458,710,
0.1592285266979,711,
0.22673386518294,712,
0.15322086715941,713,
0.16675675673608,714,
0.10914910147072,715,
0.33539745811804,716,
0.28323342355123,717,
0.18739069258825,718,
0.17314630628967,719,
0.1087892155335,720,
0.029909027821306,721,
0.23986572707086,722,
0.07698567161507,723,
0.12423228982789,724,
0.10631685351321,725,
0.074082396703419,726,
0.17544710373222,727,
0.062908695536673,728,
0.13633089201369,729,
0.052910549834971,730,
0.082740700495035,731,
0.079604991457878,732,
0.032984229054106,733,
0.10253440033355,734,
0.14029731477467,735,
0.10879557482979,736,
0.05497579518995,737,
0.18869055079756,738,
0.24818594298573,739,
0.22016265379827,740,
0.3078699201778,741,
0.21723257483397,742,
0.13257832423615,743,
0.19451259309793,744,
0.024717782487147,745,
0.054697047793616,746,
0.11377095026314,747,
0.1068885734943,748,
0.15257576254513,749,
0.18513759170735,750,
0.079675693698279,751,
0.089896001735734,752,
0.19922224396832,753,
0.054637682661711,754,
0.031983036057057,755,
0.049952264816388,756,
0.1771853728301,757,
0.042625058874839,758,
0.21176801422726,759,
0.022925844350553,760,
0.13216668886306,761,
0.116664732403,762,
0.27281845303253,763,
0.94673809848822,764,
0.56893491667813,765,
0.51327844900907,766,
0.20359784584986,767,
0.27287718340166,768,
0.19443711197762,769,
0.22739241087089,770,
0.062425138793806,771,
0.10889171745237,772,
0.11508250317885,773,
0.1659770172509,774,
0.055125996958988,775,
0.21500165493031,776,
0.20023885168565,777,
0.067607123031565,778,
0.2282956787411,779,
0.16738651256144,780,
0.20421472369938,781,
0.11036497459733,782,
0.093748388703637,783,
0.36973229265806,784,
0.27153081270245,785,
0.090303756716092,786,
0.14955750669825,787,
0.17780568705577,788,
0.29087937981108,789,
0.12953545747564,790,
0.13543829261664,791,
0.14525112982908,792,
0.1427272611469,793,
0.26041545223903,794,
0.38427807477522,795,
0.21436348311263,796,
0.92509532561644,797,
1.110542918624,798,
0.53237693785445,799,
0.14675955752703,800,
0.12550007453225,801,
0.15542763053789,802,
0.055780515197033,803,
0.15516073233003,804,
0.18759570494566,805,
0.10039202700876,806,
0.046790101747544,807,
0.021763177935796,808,
0.086322413815914,809,
0.1996235126934,810,
0.1332597322932,811,
0.182410769926,812,
0.082188634256036,813,
0.17981398169391,814,
0.10160562007551,815,
0.29040624129378,816,
0.34147522488821,817,
0.16023031907396,818,
0.14047009211342,819,
0.12147968279388,820,
0.10782179840432,821,
0.13728014660017,822,
0.13592347775097,823,
0.0074610662077333,824,
0.05488404629521,825,
0.19743613151809,826,
0.092124682367725,827,
0.25306037959035,828,
0.17453102320199,829,
0.020072239621792,830,
0.12524047469581,831,
0.093762941003784,832,
0.27065779790898,833,
0.10400603237623,834,
0.20128555071707,835,
0.012800846095072,836,
0.084735254932628,837,
0.081573956270393,838,
0.079296374924889,839,
0.11845180893817,840,
0.022841433257271,841,
0.12362780303777,842,
0.099812624764416,843,
0.11056958389789,844,
0.10948994304185,845,
0.095503352444751,846,
0.13415000228667,847,
0.2164704227168,848,
0.13667013865639,849,
0.099635302536446,850,
0.22929376950532,851,
0.07859989894626,852,
0.13622777761424,853,
0.079087543603192,854,
0.30205446113072,855,
0.088520450763399,856,
0.15087945440824,857,
0.067648270548028,858,
0.031446321654516,859,
0.10639524104268,860,
0.043870674529328,861,
0.18513980221593,862,
0.18226072618868,863,
0.14602592298076,864,
0.096348948639891,865,
0.15467816600999,866,
0.2200303616801,867,
0.16107138448971,868,
0.069122348771338,869,
0.34061040564234,870,
0.062524331570713,871,
0.13382378700347,872,
0.015946721857221,873,
0.063921768007195,874,
0.080227977836227,875,
0.16418411712344,876,
0.13473014401659,877,
0.12450108192487,878,
0.022299499794703,879,
0.058583994335243,880,
0.14466045489643,881,
0.087179449864846,882,
0.15746481304274,883,
0.12290032865646,884,
0.093245873009403,885,
0.11955787866206,886,
0.096154261033101,887,
0.063481804518125,888,
0.14729690089268,889,
0.20152325985024,890,
0.086219260223424,891,
0.21020794083661,892,
0.12381261717232,893,
0.29375788627233,894,
0.16909795423818,895,
0.26823293502956,896,
0.80797509422081,897,
0.96022912023319,898,
0.30542375214504,899,
0.25545681507041,900,
0.11913246014877,901,
0.31068534436942,902,
0.098144126578489,903,
0.17605829646548,904,
0.17155018941269,905,
0.12884115316932,906,
0.072669646886533,907,
0.17343352992203,908,
0.16003183010038,909,
0.085142050347515,910,
0.14255065606492,911,
0.16880088526069,912,
0.024999017506259,913,
0.20535675074551,914,
0.1335593390431,915,
0.098980621476107,916,
0.084085215008979,917,
0.13321118556709,918,
0.087638572706093,919,
0.11042488270777,920,
0.26077882781302,921,
0.14530855008138,922,
0.18628975100565,923,
0.061800367569328,924,
0.2509521117883,925,
0.1545132019455,926,
0.078954731789517,927,
0.14204119048754,928,
0.16195010956929,929,
0.067908839743471,930,
0.92321521543364,931,
0.114783322244,932,
0.14792662178676,933,
0.056454378170236,934,
0.13425537565967,935,
0.16610913284769,936,
0.12394973629754,937,
0.18392609116279,938,
0.01537001044639,939,
0.17332210064713,940,
0.0081641836285649,941,
0.08939107396594,942,
0.14421217280865,943,
0.22468058742543,944,
0.13687388915223,945,
0.13731210943478,946,
0.12925146510108,947,
0.15010544347133,948,
0.025341822644073,949,
0.19517853006141,950,
0.13016048443151,951,
0.15535167829173,952,
0.15872988558737,953,
0.20052809268888,954,
0.31004395874122,955,
0.090955659470039,956,
0.10274395536749,957,
0.27884959678322,958,
0.093077478219755,959,
0.060574653325608,960,
0.17285269366154,961,
0.12317855690314,962,
0.31594219909659,963,
0.17774145642352,964,
0.11509734403945,965,
0.11900133599969,966,
0.15585384940642,967,
0.11151037048835,968,
0.178645183446,969,
0.21194282733044,970,
0.019265178595015,971,
0.067333915049401,972,
0.077038738194326,973,
0.18204965468395,974,
0.27336338003636,975,
0.082315207293745,976,
0.18974177781548,977,
0.18301374204204,978,
0.18745817777045,979,
0.14171830100886,980,
0.0083879812699399,981,
0.16160331978229,982,
0.139611106914,983,
0.12322874212901,984,
0.056638867186866,985,
0.22068846602144,986,
0.068141208066349,987,
0.16361066484833,988,
0.18521554649194,989,
0.063730684108944,990,
0.17747820329581,991,
0.10385081291059,992,
0.030962171074311,993,
0.11233799694738,994,
0.20066222577229,995,
0.039617824422008,996,
0.6492392730864,997,
0.85378173690254,998,
0.51617209940248,999,
0.76501895306438,1000,
0.20049325417105,1001,
0.3105590278559,1002,
0.16242713369083,1003,
0.31994527930139,1004,
0.31834223984116,1005,
0.28158797364792,1006,
0.22534538485304,1007,
0.2667306505679,1008,
0.12350427585072,1009,
0.15437387473349,1010,
0.091876724409031,1011,
0.061048539555644,1012,
0.23844906682536,1013,
0.19788864120002,1014,
0.21116443072187,1015,
0.12724592707488,1016,
0.2757385038715,1017,
0.18048884995761,1018,
0.19294423232928,1019,
0.23482309604136,1020,
0.11277392729438,1021,
0.1323734341481,1022,
0.17273925336634,1023,
0.2268947994084,1024,
0.047400068875559,1025,
0.24203589783668,1026,
0.3111488063627,1027,
0.20302099950098,1028,
0.16658759496728,1029,
0.19805746010717,1030,
0.35550365526356,1031,
0.10540833953845,1032,
0.19962278642864,1033,
0.13479929273366,1034,
0.087455551660005,1035,
0.23872050217876,1036,
0.13739295543019,1037,
0.2159819715393,1038,
0.22112441761967,1039,
0.20808198374581,1040,
0.25605723711092,1041,
0.14236698149037,1042,
0.24519099847991,1043,
0.17060481046559,1044,
0.197715490821,1045,
0.1749312489552,1046,
0.30300870555052,1047,
0.070452043190404,1048,
0.12496187629963,1049,
0.28345626628165,1050,
0.069231077923649,1051,
0.20429436021519,1052,
0.13375750450404,1053,
0.1434010555101,1054,
0.17868847316576,1055,
0.22406660501756,1056,
0.20405779093902,1057,
0.1923128781146,1058,
0.33394169040562,1059,
0.20341624172644,1060,
0.23235311950852,1061,
0.28795734508958,1062,
0.14667417480659,1063,
0.29029518636949,1064,
0.22168385683309,1065,
0.1797291329594,1066,
0.24740676098977,1067,
0.15500320236316,1068,
0.2514828495078,1069,
0.16781240342983,1070,
0.39775137344577,1071,
0.16464203495523,1072,
0.25913083191512,1073,
0.1982108753869,1074,
0.32158089850121,1075,
0.28486708903661,1076,
0.2778654981381,1077,
0.37647259874651,1078,
0.15568377274339,1079,
0.27007585479604,1080,
0.24266627871534,1081,
0.22367765931709,1082,
0.3052130426083,1083,
0.23531777613015,1084,
0.31133553664231,1085,
0.1766865761892,1086,
0.29782652154092,1087,
0.20796825429342,1088,
0.28586410257028,1089,
0.36259149699393,1090,
0.28393077336397,1091,
0.46001422943308,1092,
0.45825139334855,1093,
0.5151814029186,1094,
0.41143185121766,1095,
0.52757285336136,1096,
1.3531625460686,1097,
0.85183707657646,1098,
0.16787502559933,1099,
0.10433003578327,1100,
0.060682693485825,1101,
0.18047915844991,1102,
0.15338400167106,1103,
0.17392639304352,1104,
0.29894066757721,1105,
0.25306531274749,1106,
0.1291736619486,1107,
0.11161240192421,1108,
0.28662442776916,1109,
0.22510536528387,1110,
0.1722409994778,1111,
0.30151521167266,1112,
0.23577139459749,1113,
0.24407712862973,1114,
0.31995380890192,1115,
0.38755500356913,1116,
0.21508545637786,1117,
0.37967130106659,1118,
0.32334876849596,1119,
0.32507777247982,1120,
0.25562420554569,1121,
0.30482034415631,1122,
0.22918421146613,1123,
0.39194542216893,1124,
0.3387028146363,1125,
0.30876745449025,1126,
0.3487490788526,1127,
0.32931456937823,1128,
0.35104319194114,1129,
0.3337638659386,1130,
0.35689615716023,1131,
0.42185866851849,1132,
0.28224988242974,1133,
0.39652770015978,1134,
0.336623422184,1135,
0.50512621539175,1136,
0.41241557064185,1137,
0.44651738628305,1138,
0.54721118313375,1139,
0.49394200318042,1140,
0.32859543167962,1141,
0.43329063408753,1142,
0.46486786149278,1143,
0.47171685175266,1144,
0.49189012396372,1145,
0.61373583415396,1146,
0.5259071335159,1147,
0.43463814794905,1148,
0.65697701701391,1149,
0.51510136292081,1150,
0.39758457122969,1151,
0.56564596256527,1152,
0.65516401612729,1153,
0.57066865759129,1154,
0.67246236839904,1155,
0.51713305713361,1156,
0.56969056498782,1157,
0.55161812527564,1158,
0.66551353036145,1159,
0.7175860924685,1160,
0.82639549357595,1161,
0.70497329171128,1162,
0.70223267844296,1163,
0.71825788289931,1164,
0.6237063903685,1165,
0.49031961343592,1166,
0.72317915560509,1167,
0.95314879175694,1168,
0.72320512572952,1169,
1.0508499644966,1170,
0.85972364615581,1171,
0.93370603520461,1172,
1.0847062341683,1173,
0.91004734415442,1174,
0.99727349315383,1175,
1.1885974586022,1176,
1.0636319191787,1177,
1.1464851770318,1178,
1.2920366149596,1179,
1.3184463076152,1180,
1.4006273872969,1181,
1.6027681068998,1182,
1.5820898164589,1183,
1.837189721929,1184,
1.7160713627285,1185,
1.9583865336123,1186,
2.1320866388075,1187,
2.2523115029443,1188,
2.5795534951514,1189,
2.9649029265341,1190,
3.1395798702303,1191,
3.5850270984435,1192,
4.1748822510437,1193,
4.7353246451637,1194,
5.7783901494582,1195,
7.1257615634173,1196,
11.190786110102,1197,
17.990207992806,1198,
51.415994558295,1199,
52.057157372921,1200,
16.059848315879,1201,
10.500787996466,1202,
7.9522280304614,1203,
5.8564064260495,1204,
4.9839823311854,1205,
4.0436022169338,1206,
3.3861303757493,1207,
3.2043774499136,1208,
2.7295805453062,1209,
2.3614173312392,1210,
2.4200487564418,1211,
2.0835880310274,1212,
1.8418996065681,1213,
1.9236263071756,1214,
1.7276671912842,1215,
1.6170004277922,1216,
1.5367762380075,1217,
1.3207738790861,1218,
1.5078861036661,1219,
1.2269275515309,1220,
1.2912996525081,1221,
1.2597172739365,1222,
1.1395682285632,1223,
0.78352945165335,1224,
1.0736245594347,1225,
1.0708984481235,1226,
1.0498646546782,1227,
1.055625599738,1228,
0.84365213604778,1229,
0.87059226082849,1230,
0.91907470287661,1231,
0.87572614413124,1232,
0.88464765180318,1233,
0.67102337048798,1234,
0.66826042868892,1235,
0.98971864218497,1236,
0.67511246212778,1237,
0.69063981982627,1238,
0.91366936987094,1239,
0.47577759480755,1240,
0.64726102547116,1241,
0.78384608132131,1242,
0.57615919843143,1243,
0.43942213565497,1244,
0.68470371278051,1245,
0.58507129446074,1246,
0.56930458880558,1247,
