MAGNITUDE,FREQUENCY
0.31486693549162,114,
0.19034972671626,115,
0.20569139008787,116,
0.16855978078326,117,
0.38870397816147,118,
0.33861502210834,119,
0.24565134149454,120,
0.18029997359066,121,
0.07400055399663,122,
0.21867656911723,123,
0.18438020928604,124,
0.091033491550969,125,
0.2932623586068,126,
0.41423466804637,127,
0.30889582766552,128,
0.18276546990962,129,
0.10739281197799,130,
0.27499187134225,131,
0.32161294315532,132,
0.21014505730751,133,
0.19075969690599,134,
0.29980592480918,135,
0.040295932301607,136,
0.035544860370465,137,
0.22624958352491,138,
0.20761954453934,139,
0.13979657131166,140,
0.13504195866508,141,
0.31173358498624,142,
0.35862167209473,143,
0.37176739111535,144,
0.12551614954837,145,
0.20136087111984,146,
0.18019098699429,147,
0.30730474481691,148,
0.4862712309818,149,
0.24302294146474,150,
0.40639255242465,151,
0.5373033461956,152,
0.43366594895557,153,
0.2464737110868,154,
0.30791703629841,155,
0.55668673806447,156,
0.46326396362913,157,
0.33630811261856,158,
0.33105649022997,159,
0.26210024316618,160,
0.39050195611368,161,
0.33065325660243,162,
0.2224979040437,163,
0.16936773379292,164,
0.28668618609551,165,
0.25717304796858,166,
0.10912223590341,167,
0.19390973842697,168,
0.25142277397594,169,
0.15271685924289,170,
0.26000429591926,171,
0.31294243276886,172,
0.207113742967,173,
0.24890881183847,174,
0.28647278045335,175,
0.24897637112064,176,
0.23522582305668,177,
0.17515238509007,178,
0.27446146721954,179,
0.50406326859466,180,
0.24040932305259,181,
0.4398434862568,182,
0.44370708523098,183,
0.22733559735865,184,
0.069389113823937,185,
0.15660287534674,186,
0.11647627030465,187,
0.059484379929543,188,
0.19972151319318,189,
0.23867222359214,190,
0.48606836890459,191,
0.56964238425769,192,
0.35392234302314,193,
0.20809180951354,194,
0.21620268214656,195,
0.42010842420671,196,
0.82826113704729,197,
0.5209298333911,198,
1.896764842112,199,
14.495806846447,200,
0.81749570328951,201,
1.052443188768,202,
0.42730772066592,203,
0.48624962491936,204,
0.58627843647494,205,
0.55265965359971,206,
0.19265071470832,207,
0.33566889001369,208,
0.15673759712744,209,
0.2360899103819,210,
0.35689302012166,211,
0.18066683947917,212,
0.25386107071861,213,
0.20922824108076,214,
0.16552732928913,215,
0.34316763350303,216,
0.58069662399185,217,
0.20606425646118,218,
0.051061018465461,219,
0.14378754949096,220,
0.31073505881576,221,
0.19220745828859,222,
0.075257808194615,223,
0.14048878602563,224,
0.33923231354308,225,
0.095500447459702,226,
0.18008672472994,227,
0.29493653964527,228,
0.21254818447344,229,
0.19234721877516,230,
0.30161800842512,231,
0.10444577494216,232,
0.43151006134401,233,
0.3038725107678,234,
0.19325881128092,235,
0.14098957938079,236,
0.10421336398527,237,
0.17442212704445,238,
0.32327216575304,239,
0.14042256427321,240,
0.058494879156128,241,
0.13185920106552,242,
0.076674369405861,243,
0.18752638396183,244,
0.32182662418274,245,
0.34342269531098,246,
0.37605221419976,247,
0.37832420279246,248,
0.38210382309898,249,
0.27704212867714,250,
0.38171127842141,251,
0.39474963316946,252,
0.36511518390268,253,
0.4389764923132,254,
0.30832221986203,255,
0.32955829038648,256,
0.23380699505646,257,
0.46721053577649,258,
0.42989640903669,259,
0.26276793081204,260,
0.24479778785139,261,
0.30536316375106,262,
0.22049765968416,263,
0.38483208010818,264,
0.27012178154843,265,
0.16824547288693,266,
0.23468609005777,267,
0.12852168946311,268,
0.063088956928937,269,
0.10826979064958,270,
0.12367953075437,271,
0.18112099120513,272,
0.34816828285564,273,
0.23065810498455,274,
0.10726981294502,275,
0.14602140827155,276,
0.4311800865152,277,
0.39368993646109,278,
0.29335782721817,279,
0.32692449127897,280,
0.49388189142433,281,
0.52008780813482,282,
0.27531178527786,283,
0.36377657237625,284,
0.27564671330527,285,
0.2102559915272,286,
0.17549294562689,287,
0.40522622114602,288,
0.63308807375294,289,
0.53369146258698,290,
0.16981890616033,291,
0.11577168086398,292,
0.36903238918888,293,
0.46310384034397,294,
0.11642095157271,295,
0.30318328730033,296,
0.20214251993633,297,
1.4786008243219,298,
1.1552350288869,299,
0.50009799185052,300,
1.9911919624689,301,
1.5638163794165,302,
0.56741513418803,303,
0.43223605788752,304,
0.34953105462427,305,
0.094429371449983,306,
0.18255688976307,307,
0.15474940507201,308,
0.26506472290847,309,
0.11442950107001,310,
0.18977776570566,311,
0.29939778479783,312,
0.11479139825384,313,
0.42819247343706,314,
0.33302176551401,315,
0.29712691552114,316,
0.30922767255787,317,
0.43812985397277,318,
0.27388940709004,319,
0.098944681055287,320,
0.033567719907794,321,
0.25293523611234,322,
0.42198071787769,323,
0.3226919074269,324,
0.19947754963776,325,
0.30036905326367,326,
0.48052852528614,327,
0.33287930737471,328,
0.53296449428951,329,
0.64961607044533,330,
0.47881808453731,331,
0.25082550482452,332,
0.18569322701058,333,
0.10169501490485,334,
0.19475599354168,335,
0.29058537388605,336,
0.27114440608735,337,
0.26543992724615,338,
0.28933670201051,339,
0.28423377252489,340,
0.2744581638788,341,
0.30190274818237,342,
0.31578394315315,343,
0.18587982873515,344,
0.17734249345589,345,
0.17725924380121,346,
0.091630842251822,347,
0.16676422210234,348,
0.23865831251465,349,
0.18088824026507,350,
0.22564130684533,351,
0.38869931060188,352,
0.32656446257424,353,
0.040938497647005,354,
0.3534573579818,355,
0.30744429999672,356,
0.092836442204621,357,
0.24860250501181,358,
0.43155874674926,359,
0.40896411853665,360,
0.57293071217911,361,
0.70499468796654,362,
0.82825094437582,363,
0.48708902562553,364,
0.41778165940598,365,
0.34125444069435,366,
0.19903576398027,367,
0.38141827669348,368,
0.32477698405006,369,
0.42393385982616,370,
0.75512658139001,371,
1.0245255006065,372,
0.55275491017386,373,
0.3132716466787,374,
0.3995924799767,375,
0.21113601016636,376,
0.38165560120903,377,
0.69942590011447,378,
0.89993227759583,379,
0.54899033275345,380,
0.26015134526012,381,
0.39309076220234,382,
0.40858363963788,383,
0.19262068716626,384,
0.59845101406373,385,
0.61690329183779,386,
0.30714797289058,387,
0.29943520482295,388,
0.89609812444053,389,
0.95902039244044,390,
0.6832758689217,391,
0.94584232911395,392,
1.0409947251069,393,
1.629993931396,394,
1.4848516143566,395,
0.98995823338987,396,
2.3942788830046,397,
2.7818431112591,398,
7.7958099626224,399,
27.031361689257,400,
4.8446775914575,401,
2.8459661296356,402,
1.0755751088438,403,
1.2193286775676,404,
1.3373390257733,405,
1.2135176577079,406,
1.266950294593,407,
1.2728838156485,408,
0.52973549652722,409,
0.80731726264582,410,
0.15880158475494,411,
0.64084828991409,412,
0.68542818874232,413,
0.57339603828105,414,
0.81315586691426,415,
0.43146106236304,416,
0.3127144616169,417,
0.22009164780466,418,
0.4307424787447,419,
0.55833314360128,420,
0.67207783785631,421,
0.071722596515691,422,
0.42829011105933,423,
0.30184626462765,424,
0.27323887188479,425,
0.63131114484664,426,
0.90482739160426,427,
0.37978002572424,428,
0.085704878948633,429,
0.27543759600855,430,
0.27224269801032,431,
0.14380749072699,432,
0.45467890125866,433,
0.45957871038545,434,
0.37545780254143,435,
0.24300201024038,436,
0.27793179438807,437,
0.61185874806371,438,
0.71730200363384,439,
0.76562668906354,440,
0.365159214862,441,
0.28013841161948,442,
0.34255564564447,443,
0.32084035316367,444,
0.16302993013328,445,
0.40796019217033,446,
0.63524912822477,447,
0.794983480137,448,
0.52324079514014,449,
0.046397328627287,450,
0.19026569401716,451,
0.15543432045905,452,
0.23369768516117,453,
0.25569113917141,454,
0.23235555493503,455,
0.32630191182233,456,
0.11344283855539,457,
0.26141435552411,458,
0.34451514150244,459,
0.2535416534447,460,
0.14820651587138,461,
0.24560773856221,462,
0.11584633756941,463,
0.32967252995993,464,
0.37640234767352,465,
0.40659439755517,466,
0.39068163039375,467,
0.12927047675345,468,
0.22664462918046,469,
0.24050061947339,470,
0.37501051674802,471,
0.19500244291123,472,
0.1446819405829,473,
0.14523104976531,474,
0.32208638445685,475,
0.28703585363997,476,
0.23092147964716,477,
0.63253862840697,478,
0.63779530580744,479,
0.57226870761748,480,
0.29878759397633,481,
0.28170808985558,482,
0.68840724511432,483,
0.33735220140908,484,
0.14897755242423,485,
0.52740894324041,486,
0.28320619438795,487,
0.13332091935485,488,
0.1806189298008,489,
0.35249013463294,490,
0.48072405788774,491,
0.1523080672996,492,
0.85619815767402,493,
1.2753659971114,494,
1.2705532331341,495,
1.1012238253262,496,
0.76938900277814,497,
1.5389023582726,498,
1.5918107188614,499,
1.2150868099759,500,
1.0977181699592,501,
1.4344156978457,502,
0.5651448689397,503,
0.82374970392505,504,
0.53264235364688,505,
0.82730382235488,506,
0.75760837660053,507,
0.40747699385884,508,
0.29858630485085,509,
0.09092982099908,510,
0.056794652186077,511,
0.11816860307608,512,
0.22916828581671,513,
0.39386494681336,514,
0.39597335392276,515,
0.4229549029816,516,
0.40794185889169,517,
0.52072384079534,518,
0.7430867220121,519,
0.79525636198414,520,
1.1621176188303,521,
0.99843862617062,522,
0.6869101920943,523,
0.24930103334124,524,
0.27309383973356,525,
0.22268709701134,526,
0.47752717388535,527,
0.56843795980145,528,
0.26750160506571,529,
0.10058675668067,530,
0.18496875519493,531,
0.20085954366084,532,
0.5096258201461,533,
0.61604763143759,534,
0.49890617590047,535,
0.5465501942976,536,
0.50982473219105,537,
0.15251965468532,538,
0.1837017127032,539,
0.39884131361544,540,
0.1744379783508,541,
0.13828807375982,542,
0.070717571670525,543,
0.39978889362158,544,
0.59137988526943,545,
0.67741522436018,546,
0.4103259514018,547,
0.31423518333517,548,
0.17696895078113,549,
0.51382267739099,550,
0.18824830575731,551,
0.037492957995821,552,
0.15287378420577,553,
0.46620619106897,554,
0.28412342657582,555,
0.56645913474063,556,
0.53407633303015,557,
0.39047835355855,558,
0.55652804608012,559,
0.53044041957211,560,
0.6957467832822,561,
0.55862683791858,562,
0.13666248884976,563,
0.20456054234284,564,
0.32240429905386,565,
0.61547121547589,566,
0.40946592238216,567,
0.36789632541317,568,
0.1033239067977,569,
0.18408053052877,570,
0.37589251790466,571,
0.28781990177861,572,
0.62753612995511,573,
1.0325135918705,574,
0.83332182189208,575,
0.27879729765976,576,
0.29960836201021,577,
0.2050728502507,578,
0.48938235264789,579,
0.6151256987439,580,
0.44121829696401,581,
0.57309439388028,582,
0.62094407871363,583,
0.34291995793051,584,
0.49690871333088,585,
1.0472693691329,586,
1.2935698209665,587,
1.5255581084338,588,
1.6778211747568,589,
1.2051923555557,590,
0.59850244614967,591,
0.71319374931747,592,
1.1709001045198,593,
1.9917783096042,594,
2.6849541301609,595,
2.1964594791508,596,
3.2089259971327,597,
4.090619360546,598,
10.638520542814,599,
23.007378102868,600,
5.0556356184848,601,
2.8292184735851,602,
2.0580984779301,603,
2.0112680415133,604,
2.1133145409925,605,
2.1236109426644,606,
1.2107190899842,607,
0.2941459104865,608,
0.75839718953511,609,
0.8866364295498,610,
0.16627984226094,611,
0.86007435338012,612,
1.3565225350914,613,
1.356878375109,614,
1.121882142142,615,
0.42270640728858,616,
0.17552855648511,617,
0.74328014853423,618,
0.82160821769642,619,
0.52584868360409,620,
0.64959843296325,621,
0.59190881601953,622,
0.45583993076985,623,
0.87095966646977,624,
1.0237832589203,625,
0.69444948716344,626,
0.58492740893964,627,
0.42167702620861,628,
0.018577420672214,629,
0.2355679525403,630,
0.13856473080486,631,
0.62892259651321,632,
0.55620094532975,633,
0.35724748424821,634,
0.50984298036531,635,
0.82866945808712,636,
0.63638358150707,637,
0.15248896310149,638,
0.50960085440331,639,
0.5029420985564,640,
0.1325963260378,641,
0.8383215112929,642,
0.63663966337822,643,
0.57845972084508,644,
0.44277736885479,645,
0.66150831515399,646,
0.41630069503086,647,
0.21986662161348,648,
0.31695319388485,649,
0.28668415150589,650,
0.21527844748809,651,
0.22769184092127,652,
0.31685984256247,653,
0.38542651580906,654,
0.28498990253223,655,
0.73934565772815,656,
0.82153906528903,657,
0.76401919909132,658,
0.96960732985288,659,
0.88958032679828,660,
0.77007591196418,661,
0.41624117288205,662,
0.21524928743378,663,
0.30177739908089,664,
0.1534609083756,665,
0.27434277944827,666,
0.46361251312897,667,
0.51047151537089,668,
0.29346497038485,669,
0.44861380289058,670,
0.74364588736023,671,
0.34977551178632,672,
0.21091483010301,673,
0.48947942330797,674,
0.2722688876311,675,
0.29702828974304,676,
0.62392310155773,677,
0.53992936956413,678,
0.81721289396052,679,
1.2799663001496,680,
0.61662432786609,681,
1.0541353662658,682,
0.71455477806442,683,
0.043873173606978,684,
0.3835238166367,685,
0.4143942428093,686,
0.52777452190243,687,
0.65834531280298,688,
0.46202965932967,689,
0.5598993290295,690,
0.16089261834715,691,
0.11479597617218,692,
0.41316283245182,693,
0.84538346939111,694,
0.78743138235778,695,
1.0300060659277,696,
0.12717439917022,697,
13.261407912143,698,
0.74917335460141,699,
1.1112291307067,700,
2.1585478814379,701,
1.2027950486389,702,
0.81299278512422,703,
0.70210138826555,704,
0.74061017442386,705,
1.0888069392581,706,
0.73062274447176,707,
0.3961370221305,708,
0.44635234938767,709,
0.7492267167998,710,
0.24313489114018,711,
0.53142897624064,712,
0.66897374869354,713,
0.63599782389557,714,
0.41774364911873,715,
0.2221431738284,716,
0.2450872524479,717,
0.23746074530254,718,
0.45466374336192,719,
0.40249254814322,720,
0.29716260017629,721,
0.39685312028374,722,
0.45639751628394,723,
1.2320220743685,724,
0.89876837477822,725,
0.53383620588878,726,
0.59551777738276,727,
0.60159917247323,728,
0.33592347151023,729,
0.24987778926894,730,
0.5337847874923,731,
0.17614513398477,732,
0.17636283907381,733,
0.87380563405535,734,
0.68751563300148,735,
0.49826947691767,736,
0.47623110444192,737,
0.17865406127077,738,
0.87211204714894,739,
1.2197091125677,740,
0.80887518185063,741,
0.68092354578505,742,
0.524420101812,743,
1.246933291173,744,
1.4004891186211,745,
1.369666950892,746,
1.4177988745543,747,
1.1875002569902,748,
0.44198231539046,749,
0.4863921235608,750,
1.1677151445096,751,
1.2194474688834,752,
1.3519150722961,753,
0.8471660582431,754,
0.52078023633498,755,
1.0716073271166,756,
0.48629769994771,757,
0.54170035635465,758,
0.37313100837628,759,
0.65692507702364,760,
0.61795490072751,761,
1.1333905501081,762,
0.70527603001963,763,
0.17664549335235,764,
0.80329606229988,765,
0.74516399831235,766,
1.0076641116639,767,
0.87729073275161,768,
0.87414509753494,769,
1.1097743605291,770,
0.91893521977233,771,
1.2755044425427,772,
1.3391447865214,773,
1.4084817726651,774,
1.3957959349585,775,
1.0991679221736,776,
0.42577710256951,777,
0.67614924749381,778,
0.49250249045794,779,
0.61980331202311,780,
0.76419806637196,781,
1.5035181927623,782,
0.92334859357262,783,
0.33024415032906,784,
0.53049577701296,785,
0.99683365252105,786,
0.83705936159056,787,
0.43820032359687,788,
0.68475579772025,789,
0.57006453178105,790,
0.77456774324055,791,
1.3944551763945,792,
1.899106875676,793,
2.482433963235,794,
0.91481388434803,795,
1.0685117996899,796,
2.7544078700174,797,
3.7145013290969,798,
12.437885932593,799,
11.912114097691,800,
4.1688832911383,801,
2.932036613684,802,
2.8284811412312,803,
1.9534391501878,804,
2.0231995468676,805,
1.7501714048749,806,
0.8444577974444,807,
0.37522736660788,808,
0.8675241406074,809,
0.7577417388431,810,
0.43737750820433,811,
0.35883992641961,812,
0.16332933368575,813,
0.6393825951924,814,
0.4346802484274,815,
0.40444516282256,816,
0.75527168263335,817,
0.54744886608608,818,
0.23867017565144,819,
0.34143199292234,820,
0.77064802183309,821,
1.2203606808407,822,
1.3331926784873,823,
1.4485124431148,824,
1.6737811741302,825,
0.81233844240198,826,
0.83366060669641,827,
0.88766827488111,828,
0.45162662567301,829,
0.45736267438499,830,
0.70024537643027,831,
0.89989575177717,832,
0.9543037046894,833,
0.78855557617015,834,
1.4669968277718,835,
1.1238997027084,836,
0.72386932211132,837,
0.42268823723954,838,
0.85757952314635,839,
0.65355770352374,840,
0.81960615511572,841,
0.9814385817384,842,
1.2986147519944,843,
0.69079634721701,844,
0.68255934898658,845,
0.26324310020565,846,
0.40904805110234,847,
0.62347916891371,848,
0.50681529003523,849,
0.64063062968,850,
0.49570677018278,851,
0.51748095945802,852,
0.31960911748319,853,
0.39428179447146,854,
0.53024504820199,855,
0.26257775146242,856,
1.68111515443,857,
1.5650059449763,858,
0.57500058243406,859,
0.31799444147906,860,
0.83005943605436,861,
0.55154637245407,862,
0.19844423688398,863,
0.84485792461822,864,
2.3242215259246,865,
2.6283580886672,866,
2.4099344219635,867,
0.82008695608084,868,
0.11564718365522,869,
0.53057681288515,870,
1.5005996813895,871,
1.0467723405695,872,
1.042623466492,873,
0.92924879749651,874,
0.39131780705607,875,
0.50466066589733,876,
1.040468803759,877,
0.78187995921242,878,
0.80079970348572,879,
0.61041991468969,880,
0.43912810607623,881,
0.80496119908679,882,
0.91878735404835,883,
1.0805817680486,884,
1.6798960258733,885,
2.0750075581855,886,
2.1634095186837,887,
1.8862494691964,888,
2.0765996106625,889,
1.3878918221238,890,
0.71977832171834,891,
1.473924338033,892,
2.1341217567016,893,
2.8767597804803,894,
3.3098109653561,895,
3.1821743679745,896,
4.2547278688874,897,
24.807844873192,898,
2.037860821229,899,
3.0211779561921,900,
5.8374095189425,901,
1.8096988139328,902,
0.92176268224319,903,
0.58493999631845,904,
0.98700193268538,905,
0.75627309005802,906,
0.52394317376511,907,
1.1019717413271,908,
1.6222325652454,909,
1.5046922915066,910,
1.414336552146,911,
1.4518003837656,912,
1.5871665262064,913,
1.3840352450944,914,
0.47397233634466,915,
0.73462524938698,916,
1.1489203353914,917,
0.94399342456189,918,
0.88878550079906,919,
0.59939922615538,920,
0.24472711523041,921,
1.0862142250677,922,
1.2503759757402,923,
1.250951701949,924,
0.662205781955,925,
0.88545773911354,926,
1.2806091048352,927,
1.5628064288298,928,
1.7247088954449,929,
1.6099127832987,930,
1.2615606100774,931,
0.62562648338298,932,
0.88835794575804,933,
0.93554300008344,934,
0.70229818996022,935,
0.70506047408398,936,
0.52722975669315,937,
0.81657006874847,938,
0.99730775485059,939,
0.71625833038602,940,
0.29415412068371,941,
0.47206087551302,942,
0.40261637332521,943,
0.76306953552291,944,
1.535152224269,945,
2.2804807035811,946,
2.5441339474403,947,
2.3727941859634,948,
1.6419380199849,949,
0.49415556316899,950,
0.020943632207282,951,
0.77766085223358,952,
1.7347158752591,953,
2.0592760078765,954,
1.14105728036,955,
1.000168986149,956,
0.79367719907586,957,
0.90641035426661,958,
0.30049128353945,959,
0.61571707082807,960,
0.099080236729731,961,
0.4594791105007,962,
0.32135902552947,963,
0.25148651671679,964,
0.34667469723239,965,
0.49464733524648,966,
1.399843986972,967,
1.0930178832667,968,
0.35354734412768,969,
0.21672240210877,970,
0.59982419901407,971,
0.37566516502954,972,
0.16376957625041,973,
0.48140476184211,974,
0.37266791570074,975,
0.81806649301985,976,
0.82370753596223,977,
0.23660731457916,978,
0.36408861283933,979,
0.73923294993174,980,
0.48444698919889,981,
0.15126642269119,982,
0.95161874361295,983,
1.6740437380084,984,
1.5633819329499,985,
1.1168054210566,986,
0.409505971403,987,
0.46105326106115,988,
0.19289431214076,989,
0.79570937753894,990,
1.0787575466601,991,
2.0015444472528,992,
2.3297574395963,993,
2.224365495255,994,
1.3195449905627,995,
1.521092796983,996,
1.9115768223908,997,
3.9857687902817,998,
13.91505712953,999,
9.4711139044696,1000,
2.4200197033078,1001,
2.6655774611874,1002,
2.7180729218747,1003,
2.0083841661831,1004,
0.41258446764423,1005,
0.63649164556069,1006,
0.73679705109973,1007,
1.0459983019054,1008,
0.86153650481775,1009,
1.1669292079572,1010,
0.36651095172942,1011,
0.31617199415445,1012,
0.075080215762808,1013,
0.64292716241494,1014,
0.51422622387667,1015,
0.68820335329726,1016,
0.91583373430525,1017,
1.2960973804389,1018,
0.91542632131522,1019,
0.79349858598179,1020,
0.54825977921732,1021,
0.6058769214594,1022,
0.84626472664903,1023,
0.77989823053833,1024,
0.018249226975658,1025,
0.20582475414635,1026,
0.2550855360988,1027,
0.31202373212654,1028,
0.24075526239907,1029,
0.36927220869444,1030,
0.28098628924541,1031,
0.096598878188606,1032,
0.46284965807823,1033,
0.77200989527117,1034,
0.90938688848186,1035,
0.86266986540891,1036,
0.24465530930283,1037,
0.41794738001381,1038,
0.57228257100945,1039,
0.34129736023324,1040,
1.0726067309512,1041,
1.0339330764927,1042,
0.58091379859158,1043,
0.30578619814378,1044,
0.27713539609088,1045,
0.361624170258,1046,
0.28450528323836,1047,
0.60574354028413,1048,
0.86714685263021,1049,
0.37122655112532,1050,
0.21586603464631,1051,
0.25530711652997,1052,
0.09402242709934,1053,
0.49952145888278,1054,
0.32455942488862,1055,
0.16313053445758,1056,
0.43151736911901,1057,
0.56838380863702,1058,
0.18354314948671,1059,
0.23612188335177,1060,
0.19933838537229,1061,
0.76327685200029,1062,
0.62413090096875,1063,
0.40305717951025,1064,
0.87518870896208,1065,
0.50233835862372,1066,
0.87310081171978,1067,
1.0496165131679,1068,
0.86240482086809,1069,
0.81345227192165,1070,
0.88678770142424,1071,
0.14155098336982,1072,
0.68090135501083,1073,
0.70212817758803,1074,
0.32589682280862,1075,
0.31334136541735,1076,
0.69013060670475,1077,
1.1277692578054,1078,
1.1318603652376,1079,
1.122628616781,1080,
0.64111023482537,1081,
0.50059337382772,1082,
0.49144584296885,1083,
0.68458973525385,1084,
1.5079312666818,1085,
1.9651558265524,1086,
2.0078674606018,1087,
0.84694955505377,1088,
0.74366957542101,1089,
1.6463843375725,1090,
1.9180329095075,1091,
1.3584646282025,1092,
2.631105360764,1093,
4.1397394120058,1094,
5.578375037748,1095,
9.3660859725969,1096,
14.685943969193,1097,
40.93326537214,1098,
6.9958769850243,1099,
5.2292497953085,1100,
7.7860855148986,1101,
3.1321599246229,1102,
2.2460569459472,1103,
1.934206299308,1104,
2.1314567508871,1105,
1.6275865691338,1106,
1.1944479399692,1107,
0.84869502828152,1108,
0.73427700683536,1109,
0.97191210867287,1110,
1.0839506040091,1111,
0.82259119155533,1112,
0.42867468460256,1113,
0.34315377222186,1114,
0.87928446437829,1115,
1.320406065553,1116,
1.0474201058983,1117,
0.89404092059258,1118,
0.52449680965607,1119,
0.46448588878045,1120,
0.71026939860175,1121,
1.3713550080285,1122,
0.8312433794975,1123,
0.28593649339705,1124,
0.30624757903433,1125,
0.39337212811294,1126,
0.81895240891797,1127,
0.64860627492374,1128,
0.50974595375169,1129,
0.9981108005094,1130,
0.60446056461419,1131,
0.78702842247558,1132,
0.93101340897374,1133,
0.61729768661108,1134,
0.21512008928018,1135,
0.69837436214743,1136,
0.26144711239843,1137,
0.80413478561358,1138,
1.0209798219985,1139,
1.071832223107,1140,
0.56686638799333,1141,
0.53528137387366,1142,
0.64189303734647,1143,
0.63510786973374,1144,
0.61976333987542,1145,
0.29730082325274,1146,
0.20934530098401,1147,
0.39746968731034,1148,
0.34734753544872,1149,
0.37429332744517,1150,
0.33885881439403,1151,
0.35249571462101,1152,
0.41248083973384,1153,
0.40474323227516,1154,
0.63028356441005,1155,
0.76586243467237,1156,
0.90238196443724,1157,
1.341067793426,1158,
0.72738956855824,1159,
0.14425502781814,1160,
0.56841775558702,1161,
0.35596197235671,1162,
0.083748750387842,1163,
0.52896441311094,1164,
0.35999573837142,1165,
0.83002528901333,1166,
0.79404827841315,1167,
0.37791558845121,1168,
0.39848985971812,1169,
0.32383036877541,1170,
0.36230610838103,1171,
1.0773875261493,1172,
0.94094507494725,1173,
1.0282189822698,1174,
0.65843625363476,1175,
0.54387890243847,1176,
0.40675049919592,1177,
0.4474956289191,1178,
0.5154273090087,1179,
1.001748538368,1180,
0.86580447588282,1181,
0.73299174406263,1182,
0.82997314788241,1183,
0.57936389571294,1184,
0.43998269235033,1185,
0.29191974445036,1186,
0.66003901617239,1187,
0.96703998783116,1188,
1.276594151827,1189,
1.5228689481339,1190,
1.7569869506635,1191,
1.2185134581294,1192,
1.3228745997722,1193,
2.1156535707374,1194,
2.7676536224029,1195,
3.8349633923123,1196,
5.1321220686954,1197,
7.0665389374234,1198,
33.406434989506,1199,
14.601067254389,1200,
6.3852044368513,1201,
4.1415437115126,1202,
3.5251207972242,1203,
2.6117781117513,1204,
2.2657072537829,1205,
2.1714525048571,1206,
1.6722838527199,1207,
1.3947588651881,1208,
0.84227981318173,1209,
0.76241644349205,1210,
0.44116176508036,1211,
1.2623500550126,1212,
1.7781764015682,1213,
1.8329542375342,1214,
1.408218165933,1215,
0.57431142705561,1216,
0.32602415647915,1217,
0.45231173811766,1218,
1.0398020675347,1219,
1.2463841744023,1220,
0.97321270224944,1221,
0.79112600867791,1222,
0.58942441134736,1223,
0.0717710858086,1224,
0.49431124660959,1225,
0.88753157878873,1226,
1.0786508589988,1227,
0.089436791827949,1228,
0.86052484008279,1229,
0.95232608239205,1230,
0.56534290156892,1231,
0.44680425744891,1232,
0.7884482329954,1233,
0.56930982710563,1234,
0.71544685730026,1235,
0.74415333469376,1236,
1.0732759689231,1237,
0.68291068600284,1238,
0.35464544295172,1239,
0.79971897780294,1240,
0.41737597376133,1241,
0.44477685120605,1242,
1.3051877709035,1243,
1.4289371928606,1244,
1.0983814688595,1245,
0.74850828466132,1246,
1.18296156504,1247,
1.8827212916453,1248,
1.4089302693384,1249,
1.2424780718981,1250,
0.80550795183574,1251,
0.66210885433014,1252,
