MAGNITUDE,FREQUENCY
0.068547663111587,153,
0.16007409458698,154,
0.10813771670559,155,
0.10958673581854,156,
0.10515252297176,157,
0.20611754958478,158,
0.055053432562899,159,
0.23266109084416,160,
0.050206851491867,161,
0.18555822701061,162,
0.1425418934306,163,
0.17827407410992,164,
0.10267572706917,165,
0.15611986067392,166,
0.1862990932718,167,
0.19129046394228,168,
0.1321445220627,169,
0.1657720302476,170,
0.16976748881781,171,
0.21445777735747,172,
0.15886519782392,173,
0.14084460709651,174,
0.11515520605787,175,
0.20672420567217,176,
0.11647003052027,177,
0.21000304954319,178,
0.21041834318907,179,
0.18873557038684,180,
0.18913679967549,181,
0.16835941726632,182,
0.22773603368176,183,
0.25595702139455,184,
0.12274103924617,185,
0.24028920233181,186,
0.18504178450883,187,
0.27995427727263,188,
0.23152412781798,189,
0.28769990894641,190,
0.4264627862948,191,
0.33729161769515,192,
0.50828884090122,193,
0.35921829813999,194,
0.62128269700244,195,
0.57087539712278,196,
1.0758150710957,197,
1.2005293516445,198,
2.4628266703711,199,
14.198815013371,200,
1.7195875427628,201,
1.6177858211128,202,
0.55123074227622,203,
0.55542074296483,204,
0.30321422598135,205,
0.22973302541137,206,
0.22349182026062,207,
0.27022141478174,208,
0.28630595312832,209,
0.11691623223051,210,
0.15021485119368,211,
0.16957960225155,212,
0.055011810308595,213,
0.1285013743062,214,
0.012371494584335,215,
0.091342910121722,216,
0.11644064473065,217,
0.11510595314571,218,
0.10093143783582,219,
0.10917330334272,220,
0.03616567115998,221,
0.061829848064857,222,
0.047152214450369,223,
0.082248580605326,224,
0.073762897830044,225,
0.02727883548316,226,
0.05610500658035,227,
0.024179767870636,228,
0.064419124939763,229,
0.034334052323617,230,
0.1006841773179,231,
0.040874653701212,232,
0.11597183217134,233,
0.024383406177114,234,
0.09978022332143,235,
0.090082962768667,236,
0.11316853033029,237,
0.18430028765264,238,
0.077051195257415,239,
0.05845884773621,240,
0.038011205381324,241,
0.12558848192646,242,
0.033270689459457,243,
0.13451837465792,244,
0.0589678017597,245,
0.18354530897552,246,
0.167172939907,247,
0.089570143735973,248,
0.097256214759761,249,
0.035862805459901,250,
0.08104828989951,251,
0.066650320249593,252,
0.096989214001802,253,
0.065718754952785,254,
0.13424154491045,255,
0.031981489151889,256,
0.087481409631919,257,
0.035468750493782,258,
0.055539274620489,259,
0.16135114242672,260,
0.092604935235329,261,
0.12882373124605,262,
0.08209009642673,263,
0.23355770429017,264,
0.14999514757587,265,
0.17906233616898,266,
0.055187972323334,267,
0.10830816599765,268,
0.029970810958955,269,
0.1497167995155,270,
0.062635909608614,271,
0.053490879670486,272,
0.056012007043039,273,
0.066185558682442,274,
0.025628232553492,275,
0.08282739113118,276,
0.065843913944931,277,
0.18662055894986,278,
0.049223920245941,279,
0.12390275942,280,
0.035985764942087,281,
0.097329080940299,282,
0.17449929922694,283,
0.02326897324789,284,
0.11234057668028,285,
0.17166836360932,286,
0.16020665080176,287,
0.070205316652581,288,
0.14163834194038,289,
0.14336799712231,290,
0.10528783341421,291,
0.089091177337477,292,
0.11876637062384,293,
0.10641397467676,294,
0.24993907131612,295,
0.27796398633453,296,
0.17253198964448,297,
0.96587072441068,298,
1.7008730454834,299,
0.46186195792572,300,
3.2319674731077,301,
0.36848111636391,302,
0.65367383680707,303,
0.34270902649606,304,
0.19519294540402,305,
0.37953908512527,306,
0.12168563855745,307,
0.25071050868165,308,
0.19535704478151,309,
0.28987681547688,310,
0.13966700435656,311,
0.25431216372816,312,
0.15956700977046,313,
0.17338436506483,314,
0.17521356098121,315,
0.11863137938353,316,
0.1972038378661,317,
0.19179755077157,318,
0.14952435597817,319,
0.2463947137679,320,
0.17239015287419,321,
0.10670834512359,322,
0.18337701225722,323,
0.091229692393952,324,
0.35592674856973,325,
0.21154108586255,326,
0.13146733940943,327,
0.19276727609024,328,
0.16305235668961,329,
0.25130793172048,330,
0.15297537934985,331,
0.12422190583965,332,
0.14446602342274,333,
0.124707777097,334,
0.15486417933958,335,
0.1782374426809,336,
0.24188358788632,337,
0.088331887002623,338,
0.12163092169622,339,
0.07580035495966,340,
0.25054057019161,341,
0.16672938336574,342,
0.23429570910535,343,
0.2064640716349,344,
0.18991782556589,345,
0.18126363493486,346,
0.23799061768862,347,
0.30261991840002,348,
0.27601890109985,349,
0.23537701917294,350,
0.25103399559319,351,
0.23084604089965,352,
0.25640019503566,353,
0.2703980202327,354,
0.12672736202686,355,
0.18513831270865,356,
0.23707839548725,357,
0.27938236630456,358,
0.21706508295273,359,
0.17834461968066,360,
0.088157121810687,361,
0.22612307318825,362,
0.2464009379754,363,
0.37769191104405,364,
0.32741117471658,365,
0.30555170027532,366,
0.20503620142239,367,
0.24700771090841,368,
0.2130601029416,369,
0.29818047328854,370,
0.39826656605262,371,
0.26930528159737,372,
0.43305313167139,373,
0.36994893148028,374,
0.30721262854613,375,
0.42135774042084,376,
0.414070148942,377,
0.38253743937743,378,
0.44089900135958,379,
0.43466742167149,380,
0.37592330197367,381,
0.48909126769078,382,
0.54447588559938,383,
0.55683796709143,384,
0.56801145996957,385,
0.57419493200595,386,
0.64376614679514,387,
0.76824859207318,388,
0.81282119033727,389,
0.86757483880222,390,
0.91126336528609,391,
1.0746560404019,392,
1.3956692130345,393,
1.3363994496455,394,
1.8341000322953,395,
2.0162246362365,396,
3.3652898521528,397,
4.4438932395735,398,
10.614780972403,399,
26.759636844953,400,
5.6813340658879,401,
3.7888140593498,402,
2.3944770702519,403,
1.8370606757068,404,
1.5447240894194,405,
1.2405018965885,406,
1.1458245313022,407,
0.87831210748661,408,
0.88233181396081,409,
0.6964089745153,410,
0.68654049784751,411,
0.62371789950627,412,
0.64341588024326,413,
0.56835891209342,414,
0.46652885102748,415,
0.50280887654378,416,
0.45858006595308,417,
0.41587056356184,418,
0.38316187164698,419,
0.47370966293369,420,
0.2907413908453,421,
0.31218041506133,422,
0.35047718439236,423,
0.34452984661335,424,
0.30856397105722,425,
0.3727880100875,426,
0.27864517302734,427,
0.30536746779407,428,
0.19446134575904,429,
0.29327122608264,430,
0.27851536953555,431,
0.35292782082774,432,
0.24981597708618,433,
0.28350582460019,434,
0.1884684505366,435,
0.15682139495661,436,
0.25803945889255,437,
0.1538323296166,438,
0.16983574612853,439,
0.15144893436155,440,
0.26004716547243,441,
0.16090691746937,442,
0.19773787885216,443,
0.19053088598528,444,
0.067601703174071,445,
0.15610883357382,446,
0.22246557319124,447,
0.19247747304533,448,
0.11507037812811,449,
0.18207005090116,450,
0.19467910283194,451,
0.12926645693002,452,
0.18215462915206,453,
0.24295993796723,454,
0.22528048904807,455,
0.10174941629719,456,
0.13255951380761,457,
0.17953272234129,458,
0.26810375015795,459,
0.16211530498284,460,
0.1362457363874,461,
0.089376777955442,462,
0.14467476048347,463,
0.059661769586623,464,
0.14892684836459,465,
0.1402151697011,466,
0.095532722338016,467,
0.15190819255281,468,
0.11237618694705,469,
0.14615474522492,470,
0.046543479039934,471,
0.073924986237734,472,
0.18535966214926,473,
0.078784082524373,474,
0.16232324372393,475,
0.051594399508071,476,
0.16886132798528,477,
0.15448982325352,478,
0.046309866560884,479,
0.031150184016131,480,
0.16437178802288,481,
0.070685912601691,482,
0.1401799626985,483,
0.076619944686216,484,
0.084322081929625,485,
0.144074172977,486,
0.13649600166176,487,
0.12768435965633,488,
0.019476593978245,489,
0.089470131283972,490,
0.21514850449468,491,
0.11644171202501,492,
0.14496518432359,493,
0.14910619807289,494,
0.35541503001913,495,
0.42896605115884,496,
0.26633047505836,497,
1.6806847068904,498,
1.7337164671611,499,
0.48291995814618,500,
1.1625120480085,501,
0.38646279115055,502,
0.4275807234183,503,
0.26034812142441,504,
0.2654783516935,505,
0.27794083010348,506,
0.13471976212394,507,
0.19180355303572,508,
0.19222748192987,509,
0.092259485757875,510,
0.15290769877864,511,
0.11335504256699,512,
0.022350679416095,513,
0.0726124091211,514,
0.10045882376367,515,
0.21001728164835,516,
0.1293546508863,517,
0.16065625565024,518,
0.059979072732038,519,
0.089899213351003,520,
0.12440149886678,521,
0.17176258824144,522,
0.11984422847552,523,
0.017451267651472,524,
0.036693408776986,525,
0.26373109272475,526,
0.10476883487124,527,
0.13888965186742,528,
0.11259830786191,529,
0.045283841094857,530,
0.059178883154577,531,
0.090506706244329,532,
0.11312233116426,533,
0.12777263122178,534,
0.10601203864052,535,
0.12449541373993,536,
0.11213868209791,537,
0.12672567289465,538,
0.15208720349097,539,
0.12631284326314,540,
0.059316032078053,541,
0.084788343260139,542,
0.21158561364084,543,
0.069988695563548,544,
0.14136272795605,545,
0.12864463248539,546,
0.21678227324182,547,
0.1847034258058,548,
0.22180424718538,549,
0.17667701735102,550,
0.084235817961709,551,
0.27483903455504,552,
0.15643966357141,553,
0.079910786166004,554,
0.036921228920802,555,
0.14027920535067,556,
0.15308051696451,557,
0.066842420871025,558,
0.24951064157913,559,
0.21015104531462,560,
0.25644683479798,561,
0.083874832219531,562,
0.16156466345056,563,
0.29900802218193,564,
0.18900413900249,565,
0.19820189499415,566,
0.24756160075267,567,
0.19252033638859,568,
0.18054549360392,569,
0.14695643564602,570,
0.29321672151342,571,
0.21712544886821,572,
0.28451717929214,573,
0.29469447510581,574,
0.4041083307061,575,
0.22244393497231,576,
0.2902635773435,577,
0.34448713692899,578,
0.29479764128063,579,
0.42389067141906,580,
0.39179066916218,581,
0.4388304025524,582,
0.39533644014388,583,
0.48496928393051,584,
0.55294893506216,585,
0.52558115708676,586,
0.62212687767211,587,
0.78132633156499,588,
0.68021361896462,589,
0.85058707163291,590,
1.0024905980045,591,
0.97239400702757,592,
1.3798713522203,593,
1.3616308097004,594,
1.8674019664417,595,
2.275495032845,596,
3.5262005182793,597,
5.5956068604659,598,
14.90144334788,599,
20.411678455823,600,
6.0049948255497,601,
3.7965579383325,602,
2.7686277590581,603,
1.9927144460999,604,
1.6103330692946,605,
1.5197568115438,606,
1.2906144789207,607,
1.121973268823,608,
1.0069408890566,609,
1.0309183359609,610,
0.8385030207151,611,
0.81127168783188,612,
0.77258224432638,613,
0.70191983595979,614,
0.6495640069337,615,
0.64216283643733,616,
0.74634754527589,617,
0.52420176419678,618,
0.505970694239,619,
0.35693886554598,620,
0.5655878516611,621,
0.43108930111146,622,
0.47007757029091,623,
0.53421873012809,624,
0.46929175858587,625,
0.45400477037244,626,
0.54202588586636,627,
0.38289567756564,628,
0.50196478330285,629,
0.38809105597095,630,
0.44191048410564,631,
0.35174053102316,632,
0.44686254191413,633,
0.43167731913859,634,
0.3683060265655,635,
0.42098188474968,636,
0.27656287886433,637,
0.40943086066489,638,
0.4141580110041,639,
0.42912668396983,640,
0.38247905172333,641,
0.36946838359624,642,
0.33607237792481,643,
0.41323948586749,644,
0.31343793944752,645,
0.33935753673784,646,
0.25351975346384,647,
0.40533220062092,648,
0.39860946502475,649,
0.22211615827096,650,
0.38786653769086,651,
0.36171945244334,652,
0.29097964195007,653,
0.29597972481054,654,
0.39354452076222,655,
0.24936919290894,656,
0.2685240070958,657,
0.3645559463123,658,
0.27331376090451,659,
0.3929334818486,660,
0.2535271705242,661,
0.44157466316067,662,
0.3494157536924,663,
0.34459888437016,664,
0.28796830165911,665,
0.34661737082411,666,
0.32386455884602,667,
0.3569810513125,668,
0.26501946521926,669,
0.25075077357113,670,
0.32522606467276,671,
0.41225519334039,672,
0.35557215225088,673,
0.41112462225107,674,
0.40697485625541,675,
0.45847784166265,676,
0.38797051864909,677,
0.50561951437124,678,
0.32217610793091,679,
0.30271972167032,680,
0.38055817262588,681,
0.33805446494033,682,
0.37964133149176,683,
0.49412053820996,684,
0.56397576261124,685,
0.48049813618516,686,
0.63595420332367,687,
0.65857198343329,688,
0.56727922932551,689,
0.5923625225615,690,
0.83065406511091,691,
0.73552749478606,692,
1.1890005376189,693,
0.87306591085073,694,
1.507154320933,695,
2.115378247209,696,
2.0220774624963,697,
9.4828158379197,698,
7.6663442270234,699,
4.9468982246165,700,
1.3624689624432,701,
0.50480449963345,702,
0.69303703094962,703,
0.28919842974897,704,
0.2367989506167,705,
0.31863865330946,706,
0.15338031426062,707,
0.31235990762903,708,
0.082674006621468,709,
0.17229036367998,710,
0.15348256558388,711,
0.070224781166505,712,
0.052685660073476,713,
0.086093626413845,714,
0.11695949232966,715,
0.17357641680388,716,
0.14548958996084,717,
0.24042820146561,718,
0.012981663208432,719,
0.16294201918042,720,
0.13340994452661,721,
0.026443937617954,722,
0.092788519861748,723,
0.097195108683184,724,
0.021690153075588,725,
0.097213180458072,726,
0.11206669809911,727,
0.14384364406805,728,
0.032762149137951,729,
0.10345789411431,730,
0.13388477360172,731,
0.17029233228777,732,
0.13098064962775,733,
0.20488222692617,734,
0.24153276574127,735,
0.026131870890856,736,
0.072044228654796,737,
0.17932228900599,738,
0.14113207481432,739,
0.14391165671116,740,
0.075281735197568,741,
0.16494886108669,742,
0.23504250734262,743,
0.32108417601097,744,
0.21255694783859,745,
0.20127157044628,746,
0.13851445036651,747,
0.15923218423863,748,
0.23776120260879,749,
0.085283143058245,750,
0.032901138004897,751,
0.23657393130149,752,
0.21076691935249,753,
0.37939027362372,754,
0.12566151254505,755,
0.22953760977882,756,
0.098386253135756,757,
0.16253197879692,758,
0.15372449358721,759,
0.26664313103471,760,
0.15383480850659,761,
0.28855631759136,762,
0.22064278093285,763,
0.2825852942471,764,
0.24703987131312,765,
0.12899834609673,766,
0.2264470752532,767,
0.057712370117985,768,
0.14523014072489,769,
0.2733069940157,770,
0.24746526150986,771,
0.30294838406858,772,
0.27422912137735,773,
0.28071427786505,774,
0.29615778855348,775,
0.51872440096361,776,
0.46903700168952,777,
0.28781659093113,778,
0.39210737697932,779,
0.311817636808,780,
0.29488827720837,781,
0.37115876325301,782,
0.40417115074047,783,
0.54772852170318,784,
0.51114279919227,785,
0.53809020025874,786,
0.53128864052186,787,
0.52382734541527,788,
0.70481128223684,789,
0.66147970563399,790,
0.94381049966689,791,
0.77661666603429,792,
1.1607360290324,793,
0.99908107951261,794,
1.3569573804614,795,
1.695275087191,796,
2.3246814783066,797,
5.0027419568342,798,
14.922356574376,799,
11.229650918889,800,
3.7198564296633,801,
2.5050876769394,802,
1.8876416356212,803,
1.0688394091467,804,
1.0515679377166,805,
0.96421359145269,806,
1.0119668570523,807,
0.8711733110904,808,
0.54889801380798,809,
0.56091390112397,810,
0.47644004325132,811,
0.5132804554276,812,
0.4848950629843,813,
0.37636772473557,814,
0.24825785427443,815,
0.52021862569819,816,
0.38626342224883,817,
0.31078429378499,818,
0.28867883780565,819,
0.55935696718814,820,
0.26340241626354,821,
0.37206208569142,822,
0.29331631089728,823,
0.35010648415752,824,
0.35003547117347,825,
0.24046994013247,826,
0.42428212517272,827,
0.24235772380252,828,
0.33778082735364,829,
0.30699304161005,830,
0.21467618026244,831,
0.39372304016607,832,
0.29799351556837,833,
0.3988889514424,834,
0.15554286838791,835,
0.16108547849365,836,
0.33278422963197,837,
0.26371492965898,838,
0.15792597132308,839,
0.28100864572844,840,
0.3252693612189,841,
0.15210834022979,842,
0.28799453508479,843,
0.21087576538925,844,
0.12002793890966,845,
0.17399885919245,846,
0.32467648329764,847,
0.15346307287808,848,
0.25899372803169,849,
0.10601539395097,850,
0.32330394267441,851,
0.37407115603382,852,
0.21669772871852,853,
0.35052094128132,854,
0.40940442450288,855,
0.40088421194034,856,
0.298003352688,857,
0.35714686282794,858,
0.31591451061405,859,
0.24060927378569,860,
0.20780609223316,861,
0.32912387022525,862,
0.36709041848686,863,
0.36954814567125,864,
0.25169145798738,865,
0.36083305782397,866,
0.27082444419613,867,
0.3417760111113,868,
0.31438565720028,869,
0.36470712173481,870,
0.33612650695606,871,
0.34816381473311,872,
0.21534816900817,873,
0.40571987326944,874,
0.46385600848996,875,
0.42218224982959,876,
0.41987471054467,877,
0.44994029461456,878,
0.44783480129168,879,
0.47994755502619,880,
0.58726752391232,881,
0.51154659907287,882,
0.50096330525938,883,
0.56917787060088,884,
0.58020723498559,885,
0.68757293556896,886,
0.79342394153968,887,
0.75296701055703,888,
0.68124081321571,889,
0.79619038422539,890,
1.1295633894184,891,
0.97174774485392,892,
1.735763469195,893,
1.4680013170185,894,
2.4033378099061,895,
3.6345782959548,896,
3.7127769473336,897,
22.877621550336,898,
11.297690246328,899,
9.9155182358898,900,
0.47288524434258,901,
1.3172923098095,902,
1.2484669848826,903,
0.64137502394999,904,
0.86715415560071,905,
0.71804591778495,906,
0.67538755761661,907,
0.65060593706677,908,
0.43522154654872,909,
0.47370279685023,910,
0.3717809054837,911,
0.38545102508484,912,
0.37898518706473,913,
0.22619157401301,914,
0.27371783700059,915,
0.36860939324988,916,
0.32228284274852,917,
0.24984342516069,918,
0.25127914906327,919,
0.13587042431915,920,
0.11083352403006,921,
0.30097489882992,922,
0.30275284122757,923,
0.19977083981956,924,
0.1429017374373,925,
0.19423499859415,926,
0.21921452874992,927,
0.18347761906991,928,
0.22586414804213,929,
0.15879495084673,930,
0.19006101921049,931,
0.10695691457346,932,
0.25761687174092,933,
0.12698302353136,934,
0.24819081458148,935,
0.12093104645625,936,
0.089302853349311,937,
0.071688125869922,938,
0.11797276192297,939,
0.042535701515897,940,
0.09886465639529,941,
0.0092202735119338,942,
0.073997265162453,943,
0.032304027933211,944,
0.069444420790508,945,
0.060953306854089,946,
0.19550048874268,947,
0.12019781801416,948,
0.09750241404317,949,
0.11385820978642,950,
0.17424626536139,951,
0.17725337386802,952,
0.10045654059617,953,
0.073203985715466,954,
0.18093541414573,955,
0.026228092367812,956,
0.17866051141753,957,
0.094040910991301,958,
0.27132485377225,959,
0.056544744340648,960,
0.19498232289501,961,
0.13590700963437,962,
0.1100919471719,963,
0.23903211132395,964,
0.059541436524045,965,
0.17567861215419,966,
0.057486436144099,967,
0.14488362204126,968,
0.063583069051517,969,
0.11991943784894,970,
0.18635463512756,971,
0.18407381560479,972,
0.19569748043937,973,
0.068952511807332,974,
0.069270298259144,975,
0.14852873540835,976,
0.15944736932108,977,
0.15216249965957,978,
0.21236294613228,979,
0.068403823773339,980,
0.20773860827804,981,
0.26671503858561,982,
0.14653506756577,983,
0.08191596110632,984,
0.20577056948119,985,
0.13859246830115,986,
0.039920011419192,987,
0.37373917972448,988,
0.29566153112866,989,
0.47930603910597,990,
0.43615855595116,991,
0.45821141938407,992,
0.66181157970786,993,
0.52418244894796,994,
0.94255613799377,995,
1.1558377965437,996,
0.88617267653444,997,
4.053933683688,998,
16.038069081375,999,
6.8505748218443,1000,
2.5425654213497,1001,
1.5554574350151,1002,
1.3018948969533,1003,
0.92753745049756,1004,
1.1279008220205,1005,
0.70924272266043,1006,
0.61844509411182,1007,
0.57297946263124,1008,
0.45139932340167,1009,
0.52737725720273,1010,
0.47462498938778,1011,
0.48754850883774,1012,
0.55531423251843,1013,
0.44171064360931,1014,
0.36366244177126,1015,
0.37582925674559,1016,
0.34289283253183,1017,
0.36531931167491,1018,
0.41936328212248,1019,
0.27387728596578,1020,
0.3169691800983,1021,
0.25319412987265,1022,
0.33212897889862,1023,
0.38196498530028,1024,
0.31512004444264,1025,
0.31859351176059,1026,
0.42443714991613,1027,
0.29681899050914,1028,
0.30760299421698,1029,
0.20015798147936,1030,
0.48435848439436,1031,
0.36212630689431,1032,
0.30612670921176,1033,
0.24305738780395,1034,
0.32793780900341,1035,
0.2688857127115,1036,
0.2934622823904,1037,
0.46870969264632,1038,
0.41292464795496,1039,
0.2491310375727,1040,
0.25429412447349,1041,
0.26124053701486,1042,
0.19727626873161,1043,
0.44024679241291,1044,
0.35508743147415,1045,
0.39670010919347,1046,
0.38092483258476,1047,
0.43353365429523,1048,
0.3644966771587,1049,
0.33851463753057,1050,
0.28025843139848,1051,
0.22565754327317,1052,
0.33454414999635,1053,
0.41687575091714,1054,
0.28914650768281,1055,
0.39931229855072,1056,
0.47145701517489,1057,
0.37358573916317,1058,
0.4073060464023,1059,
0.29685587403522,1060,
0.27507936912859,1061,
0.28232627643273,1062,
0.43230966344868,1063,
0.27492233978413,1064,
0.33040823002639,1065,
0.42515788473757,1066,
0.44736230698072,1067,
0.39854008770434,1068,
0.37119671717474,1069,
0.51052938826337,1070,
0.39431802031404,1071,
0.41524410303571,1072,
0.35905820748466,1073,
0.37332294025895,1074,
0.38203546901412,1075,
0.35988084025673,1076,
0.45233473724324,1077,
0.50797685396701,1078,
0.5304730041681,1079,
0.44014156819831,1080,
0.501395221114,1081,
0.64346385861576,1082,
0.56610103937116,1083,
0.66607256196807,1084,
0.77510641575018,1085,
0.71377205444991,1086,
0.75668405116539,1087,
1.1427715097721,1088,
0.97144708372997,1089,
0.88800044266511,1090,
1.1425624532228,1091,
1.1626293687877,1092,
2.1941854008661,1093,
1.7764935841223,1094,
3.0572899854801,1095,
5.4128547073363,1096,
3.9644532519885,1097,
44.875500884569,1098,
8.2334963434608,1099,
10.671197222735,1100,
1.468591197213,1101,
1.5538044432724,1102,
1.6408327384094,1103,
0.79593883817093,1104,
0.93444476879991,1105,
0.69319088789105,1106,
0.60959711443269,1107,
0.80745606143238,1108,
0.56337504161169,1109,
0.42100372242869,1110,
0.32469791922521,1111,
0.35240601056578,1112,
0.24431120474896,1113,
0.28588435921134,1114,
0.17317081179443,1115,
0.34810628278902,1116,
0.20849225112553,1117,
0.14097233852079,1118,
0.24562398701163,1119,
0.1728439570769,1120,
0.2842222854221,1121,
0.065672043941208,1122,
0.29592321782639,1123,
0.1774108991688,1124,
0.098427289313713,1125,
0.26413460874414,1126,
0.18670380762365,1127,
0.18503893520417,1128,
0.071279276304082,1129,
0.18845370398577,1130,
0.079453674880965,1131,
0.15178082770828,1132,
0.14130545450581,1133,
0.042936532192924,1134,
0.10854233368654,1135,
0.14962404699771,1136,
0.10763947122528,1137,
0.06796238007117,1138,
0.2154334137229,1139,
0.16957190007905,1140,
0.086265055615835,1141,
0.1290802730881,1142,
0.10307793400188,1143,
0.03534919304849,1144,
0.12878302404623,1145,
0.089337554509471,1146,
0.21315187884545,1147,
0.14902133089023,1148,
0.073861665704668,1149,
0.21924807299269,1150,
0.19189019385646,1151,
0.11472011730887,1152,
0.063084116735308,1153,
0.12550052670521,1154,
0.10567746041637,1155,
0.17320191876839,1156,
0.17277312354928,1157,
0.1213766317623,1158,
0.068310164130777,1159,
0.01871653117306,1160,
0.12303434976224,1161,
0.083506907599459,1162,
0.19001357908809,1163,
0.10750690273371,1164,
0.13728709751551,1165,
0.13123359602112,1166,
0.10176060685889,1167,
0.20318581815034,1168,
0.026561888889815,1169,
0.19369239289156,1170,
0.24648764714107,1171,
0.1288300588896,1172,
0.22152027333229,1173,
0.25141599054435,1174,
0.28322352924333,1175,
0.23923122495748,1176,
0.23652905880877,1177,
0.24533596988287,1178,
0.16746953705494,1179,
0.19363898556335,1180,
0.3617247302276,1181,
0.36219265941132,1182,
0.29604903585779,1183,
0.39081544238566,1184,
0.40056047429578,1185,
0.36521858093451,1186,
0.43215514380641,1187,
0.46049094707336,1188,
0.42374661403411,1189,
0.65869099631992,1190,
0.58045374433159,1191,
0.76397240914549,1192,
0.84025169025251,1193,
0.64099255471811,1194,
1.2450932354791,1195,
1.4039668628026,1196,
1.9165091849937,1197,
5.7364089821432,1198,
39.913538841329,1199,
6.9099093405951,1200,
2.3120350571898,1201,
1.6906300346375,1202,
1.4271823665386,1203,
0.7354779388522,1204,
0.96021901071112,1205,
0.83772716518467,1206,
0.63121820845947,1207,
0.6665558157958,1208,
0.38205068121664,1209,
0.47398284499385,1210,
0.45554878590752,1211,
0.3769646587629,1212,
0.37443971415648,1213,
0.38747892244751,1214,
0.3722384696293,1215,
0.27434935339102,1216,
0.43270613064341,1217,
0.32006109349232,1218,
0.21117556418061,1219,
0.1347924194163,1220,
0.33588770463814,1221,
0.36838986080994,1222,
0.18549536851108,1223,
0.14053200772191,1224,
0.25045491490286,1225,
0.28974238902648,1226,
0.1728492772754,1227,
0.1584419754137,1228,
0.1723543216619,1229,
0.30242229346728,1230,
0.16478630044053,1231,
0.18287877297023,1232,
0.17417910928424,1233,
0.37074012499782,1234,
0.18211322615648,1235,
0.33539221446642,1236,
0.11675222729792,1237,
0.1269458931365,1238,
0.22626359864289,1239,
0.10548723603223,1240,
0.097085967595443,1241,
0.20672992113965,1242,
0.086271508657988,1243,
0.21149948490223,1244,
0.17638947452156,1245,
0.21037502916834,1246,
0.13778394683717,1247,
0.1184371708301,1248,
0.07817982582994,1249,
