MAGNITUDE,FREQUENCY
0.11764185822019,159,
0.1109852851019,160,
0.13805046125849,161,
0.051038538121015,162,
0.10483909043771,163,
0.080105363987979,164,
0.078955165497343,165,
0.3207013823268,166,
0.56428048500619,167,
0.17541043985044,168,
0.065948813759902,169,
0.13871695219976,170,
0.12782024985515,171,
0.19570459947022,172,
0.1178155009173,173,
0.10363485063094,174,
0.12049381682669,175,
0.17952212037583,176,
0.11497933762737,177,
0.041592030807371,178,
0.09589719074912,179,
0.13073853488275,180,
0.10529147452463,181,
0.11194259626559,182,
0.12285608752407,183,
0.0081236590337345,184,
0.13164879567479,185,
0.078512205535762,186,
0.092333528657885,187,
0.090401949323449,188,
0.093696178586192,189,
0.054784155450745,190,
0.079047022961413,191,
0.070148408774963,192,
0.10170752536173,193,
0.044905219048967,194,
0.073299655493581,195,
0.10633242193871,196,
0.058987996638407,197,
0.043100889385575,198,
0.054153451500336,199,
0.12968871645946,200,
0.0084005070514083,201,
0.13976809947212,202,
0.072203724026707,203,
0.045835056624359,204,
0.095131543883843,205,
0.17253642597054,206,
0.066628691772033,207,
0.085768427712603,208,
0.085805931894636,209,
0.10886480131623,210,
0.045321888474491,211,
0.12462536049517,212,
0.040435555669776,213,
0.094890297592457,214,
0.18217183190571,215,
0.11236874386546,216,
0.081007808132231,217,
0.15672731944016,218,
0.10759739236394,219,
0.093391741549592,220,
0.05016365040888,221,
0.10685423161197,222,
0.10187670633952,223,
0.10601704787139,224,
0.04316025064816,225,
0.026274544036115,226,
0.066799528865905,227,
0.062844703283055,228,
0.25546412104819,229,
0.077864668019045,230,
0.036010308637937,231,
0.13694758773377,232,
0.16362309224114,233,
0.097663992036067,234,
0.09901045377247,235,
0.078157978992025,236,
0.12694214575785,237,
0.0024830777189287,238,
0.085919827111874,239,
0.1511153679735,240,
0.11721923894852,241,
0.091783082600369,242,
0.17529211338093,243,
0.12015179045397,244,
0.068141445151252,245,
0.08681893799582,246,
0.039155229871455,247,
0.059600643749374,248,
0.095237804643123,249,
0.36470222633493,250,
0.030949070161313,251,
0.15593823283314,252,
0.11804037220232,253,
0.024267014180651,254,
0.043779956457167,255,
0.064646854019107,256,
0.065991548297992,257,
0.049656847002382,258,
0.13973965469615,259,
0.056065195123063,260,
0.13119748186752,261,
0.058973400079151,262,
0.055366239793141,263,
0.18001174706648,264,
0.039308043926046,265,
0.036453333358908,266,
0.077650911452625,267,
0.14410894351214,268,
0.096011193793733,269,
0.18010434511165,270,
0.10024463711553,271,
0.078901804443658,272,
0.039859541953365,273,
0.086402740692871,274,
0.14463826822203,275,
0.080690757130359,276,
0.079656868549004,277,
0.025092790362793,278,
0.11740038650917,279,
0.11678674084904,280,
0.047350163205816,281,
0.029712761750597,282,
0.18749189917549,283,
0.080436369479316,284,
0.10118797549994,285,
0.09405916662823,286,
0.02194448936056,287,
0.010043529730057,288,
0.012484868538912,289,
0.049388882837327,290,
0.11178418661152,291,
0.01626953336494,292,
0.095513771147641,293,
0.075259306893985,294,
0.089128784660449,295,
0.042842807563544,296,
0.24312835577316,297,
0.12923274232644,298,
0.11851348176161,299,
0.099811285602939,300,
0.15436945504152,301,
0.17824029345334,302,
0.097735493640769,303,
0.166522228368,304,
0.17220633755734,305,
0.10303701331818,306,
0.06922232872895,307,
0.03523097409648,308,
0.0042558166120344,309,
0.1352028221173,310,
0.081846264631678,311,
0.073613917037748,312,
0.057296023213148,313,
0.1019375230303,314,
0.096897012352732,315,
0.06926133831429,316,
0.10879950865572,317,
0.059594875473248,318,
0.20825262578871,319,
0.078893155404727,320,
0.13532309924122,321,
0.029836505956371,322,
0.080837294842646,323,
0.18520443854638,324,
0.11864915878861,325,
0.064184615364021,326,
0.13956474885098,327,
0.063426895618566,328,
0.082324772321276,329,
0.094125973398762,330,
0.075877115127245,331,
0.13155666682878,332,
1.0019344692549,333,
0.2889036817147,334,
0.17086310853971,335,
0.18869435813126,336,
0.067340062915512,337,
0.043287832825959,338,
0.0698508472307,339,
0.24380651506442,340,
0.070930205309822,341,
0.17830197707595,342,
0.12075340351328,343,
0.11933228063557,344,
0.079941368947537,345,
0.094004624697385,346,
0.050694121933043,347,
0.059000033803831,348,
0.050044897721381,349,
0.11099813828625,350,
0.028167463442764,351,
0.12297152522649,352,
0.040746935453953,353,
0.10238153209466,354,
0.13759852704646,355,
0.050393941719847,356,
0.045993320804903,357,
0.049762473215663,358,
0.14907939242573,359,
0.036460679000466,360,
0.022343977091469,361,
0.14476184816239,362,
0.055880155493351,363,
0.011437911519597,364,
0.17061538815603,365,
0.08714928937107,366,
0.077817280610267,367,
0.17642035131601,368,
0.10025905674715,369,
0.075734329904759,370,
0.12329007178528,371,
0.15688293220886,372,
0.058072965885207,373,
0.010340405136049,374,
0.19672556344576,375,
0.11256499286287,376,
0.067448808480414,377,
0.060230381853068,378,
0.10024968922519,379,
0.11070961577284,380,
0.15362854915847,381,
0.14793879145773,382,
0.059378394468584,383,
0.12550587503293,384,
0.050027097856964,385,
0.089228085471879,386,
0.041231702727266,387,
0.08123402720973,388,
0.15813975748122,389,
0.048844436647884,390,
0.046921253521902,391,
0.070648262084249,392,
0.10123913892188,393,
0.12989614173363,394,
0.072798199706237,395,
0.081272043768874,396,
0.19757360706948,397,
0.23548846129085,398,
0.11087942441767,399,
0.034864909471729,400,
0.11920397960098,401,
0.10942025287323,402,
0.17222951406255,403,
0.027558673305041,404,
0.027923282749296,405,
0.050123096223237,406,
0.11698073067377,407,
0.033489900020808,408,
0.057796570342404,409,
0.052550662085662,410,
0.099083035470526,411,
0.061416935736419,412,
0.071766117423718,413,
0.06504230121973,414,
0.088340909736133,415,
0.10260609161296,416,
0.15843691719201,417,
0.075880791659768,418,
0.13547768385666,419,
0.058536418436869,420,
0.083132016036014,421,
0.067350468851178,422,
0.07467655638995,423,
0.20046465540781,424,
0.083904298547237,425,
0.15210489421741,426,
0.13276831774507,427,
0.14414428947203,428,
0.085224708183173,429,
0.039095482710442,430,
0.34478054849735,431,
0.18217339988168,432,
0.064581649503386,433,
0.055579330885587,434,
0.21896269593955,435,
0.045292282730232,436,
0.03911840423589,437,
0.12321170639328,438,
0.043755741870316,439,
0.1310571071661,440,
0.092317965682345,441,
0.016298566440082,442,
0.17010536486038,443,
0.14621584191894,444,
0.14480098099441,445,
0.031339738959155,446,
0.079325266465026,447,
0.20749357787157,448,
0.19820768591152,449,
0.080932337417769,450,
0.1514582381355,451,
0.13919295319995,452,
0.057149074959737,453,
0.1283385365776,454,
0.054624665552111,455,
0.022533698835163,456,
0.079078089597022,457,
0.053063292454988,458,
0.083725349203767,459,
0.07318600877213,460,
0.1514256104397,461,
0.14121148871463,462,
0.11344611809865,463,
0.091217940979082,464,
0.13214156517122,465,
0.080082864714034,466,
0.19754211405233,467,
0.20638230314406,468,
0.040859012080439,469,
0.14864481983756,470,
0.060029209469094,471,
0.071184845131804,472,
0.081522534038391,473,
0.014544914378298,474,
0.04098196543182,475,
0.11575586504482,476,
0.22945508270151,477,
0.096758357435331,478,
0.21987156371047,479,
0.067327254935961,480,
0.1105082241671,481,
0.071058541979988,482,
0.0048331963200236,483,
0.099555709116889,484,
0.14466748428174,485,
0.084488217525274,486,
0.065984578741625,487,
0.14356073960067,488,
0.041695164715543,489,
0.032315227865318,490,
0.17976116571504,491,
0.10116164640566,492,
0.092955202160939,493,
0.1817802192463,494,
0.044601669130901,495,
0.05674533120051,496,
0.25184217337206,497,
0.21640575287007,498,
0.24894033681657,499,
0.066709816814962,500,
0.12540844392422,501,
0.17535356791518,502,
0.069811359895811,503,
0.15093540049572,504,
0.032211589791265,505,
0.09252651918873,506,
0.064914634608337,507,
0.17505047032417,508,
0.085444173419142,509,
0.035876527592557,510,
0.10255577250424,511,
0.10899665575278,512,
0.11970514032704,513,
0.10701753398793,514,
0.035271502833953,515,
0.082835467814421,516,
0.11260131093207,517,
0.10428829908702,518,
0.19046643307548,519,
0.078914545917127,520,
0.090017289919192,521,
0.10611220237849,522,
0.025629709039116,523,
0.16250812139107,524,
0.08903549954431,525,
0.18138573540533,526,
0.30067836095501,527,
0.073220557221351,528,
0.15210128239899,529,
0.030635869288528,530,
0.12326494717251,531,
0.077231035199645,532,
0.11834775525011,533,
0.15103413538334,534,
0.16302943610957,535,
0.182710622498,536,
0.10414054304135,537,
0.082501444347818,538,
0.12318340333199,539,
0.20837912549298,540,
0.065022893424668,541,
0.15751052293723,542,
0.10157335165869,543,
0.1241252823618,544,
0.042360900037172,545,
0.10913920361036,546,
0.058890675164082,547,
0.11271073185863,548,
0.089327641407031,549,
0.027694288738323,550,
0.086514999005783,551,
0.080468269105931,552,
0.14396286500536,553,
0.11529634551321,554,
0.030414294561364,555,
0.077121545868394,556,
0.13268525611078,557,
0.063051474403279,558,
0.082365719241169,559,
0.085089689371751,560,
0.1386451925139,561,
0.035966075142776,562,
0.049950268273128,563,
0.19406575703093,564,
0.056020250401833,565,
0.20999971747669,566,
0.024404415255532,567,
0.048650146352342,568,
0.18783082480925,569,
0.077955950677109,570,
0.085480886940608,571,
0.22002059650014,572,
0.24813665034358,573,
0.12160544715964,574,
0.10310575589969,575,
0.1700481728064,576,
0.021739819247704,577,
0.057850933043278,578,
0.085285657610322,579,
0.19463356639307,580,
0.15681422396063,581,
0.078239692514359,582,
0.1122675994665,583,
0.08073269343982,584,
0.09929234021208,585,
0.15645657683514,586,
0.091181579047798,587,
0.12226749196847,588,
0.099221359555141,589,
0.1579575421604,590,
0.066581887821269,591,
0.12284910396144,592,
0.11988875917356,593,
0.14650895130401,594,
0.14420876742709,595,
0.25224986052029,596,
0.42331156099122,597,
0.21132957338843,598,
0.025299137603258,599,
0.28215461859474,600,
0.16255210048153,601,
0.10905248557153,602,
0.051176857173246,603,
0.12494790324454,604,
0.10780344370353,605,
0.17738112960253,606,
0.019023925072613,607,
0.12619938994943,608,
0.078457468460234,609,
0.053979032549221,610,
0.051502612243467,611,
0.063203479818629,612,
0.075051191294657,613,
0.14171681250392,614,
0.16902979637561,615,
0.11137259781624,616,
0.102320331929,617,
0.24082774038664,618,
0.14024820784825,619,
0.10715221379603,620,
0.15985021896394,621,
0.2106248893108,622,
0.14628635585542,623,
0.06324876588923,624,
0.25753009076672,625,
0.12585101791054,626,
0.086847555449198,627,
0.079800541623552,628,
0.062758714683055,629,
0.089726564911963,630,
0.06521406849381,631,
0.043318227977266,632,
0.10903426068163,633,
0.18660656872539,634,
0.079944944822285,635,
0.17447666696846,636,
0.11798151978519,637,
0.097069879536278,638,
0.088474123306839,639,
0.048893417849222,640,
0.13973491337809,641,
0.060043620301836,642,
0.048490781331289,643,
0.099704231736804,644,
0.12056692465079,645,
0.13042561967205,646,
0.15498664550081,647,
0.17546869044179,648,
0.12908940188203,649,
0.078011872672646,650,
0.13582404601404,651,
0.10139712484009,652,
0.13722532994801,653,
0.18443388182795,654,
0.19345560096165,655,
0.19849907139658,656,
0.17359138286385,657,
0.24317517253912,658,
0.22011424866912,659,
0.27188012319712,660,
0.28610823550533,661,
0.32119822022166,662,
0.26198048409542,663,
0.24495859666322,664,
0.43305736324524,665,
1.1728589872577,666,
0.685360916655,667,
0.18372586378474,668,
0.21657741743206,669,
0.13084832600491,670,
0.19297503436198,671,
0.074508590446237,672,
0.049695952193397,673,
0.14934549099366,674,
0.12557308271191,675,
0.17750047189697,676,
0.097045928805688,677,
0.11504582934257,678,
0.069649607150996,679,
0.052027093127533,680,
0.12589459607726,681,
0.13340278931197,682,
0.027975654830703,683,
0.058298568279444,684,
0.11832252017177,685,
0.077834486583366,686,
0.065483616668734,687,
0.069919093138418,688,
0.1087177981029,689,
0.17917737331598,690,
0.077584858248997,691,
0.22915125172664,692,
0.18595836666754,693,
0.090103667700819,694,
0.12577218931281,695,
0.19694304226409,696,
0.29510163467335,697,
0.18968052628651,698,
0.15146838246489,699,
0.22481379203897,700,
0.025233448448389,701,
0.10012719711495,702,
0.12527474365096,703,
0.10280793152959,704,
0.115418801241,705,
0.05086874109723,706,
0.027994751969163,707,
0.10537631548632,708,
0.15057918300093,709,
0.041871067830404,710,
0.080066083945417,711,
0.1122199581721,712,
0.091010561495807,713,
0.10161844873617,714,
0.10646287284835,715,
0.10614661894695,716,
0.10325495451813,717,
0.18935411393596,718,
0.064328013204802,719,
0.039904738587937,720,
0.15534452361099,721,
0.17268614620827,722,
0.037782579827891,723,
0.16365258776656,724,
0.030002173483667,725,
0.12846640558647,726,
0.061984954141896,727,
0.090448000779868,728,
0.15574947367027,729,
0.17576114136245,730,
0.21705183932559,731,
0.19131241797246,732,
0.12984166397682,733,
0.11522856036007,734,
0.029062005267093,735,
0.068107629697352,736,
0.076743964906334,737,
0.17404968841638,738,
0.12093815488345,739,
0.11799488087157,740,
0.23555693224697,741,
0.17540359650567,742,
0.090585474287661,743,
0.038644331789084,744,
0.062646604166048,745,
0.18522722606085,746,
0.095824759400318,747,
0.14962999375535,748,
0.091558313624551,749,
0.019023497326265,750,
0.25422803463498,751,
0.2175428623926,752,
0.11150017889703,753,
0.18834962179018,754,
0.03985525604368,755,
0.091093176355511,756,
0.14001727831217,757,
0.1972729303019,758,
0.1474565074035,759,
0.094210539204281,760,
0.10957952176736,761,
0.06750462143135,762,
0.069404756926968,763,
0.15272382973606,764,
0.097172889125246,765,
0.1266075926381,766,
0.083921618289583,767,
0.091884203495103,768,
0.051440691420858,769,
0.12294842460325,770,
0.19373268585226,771,
0.15974598832059,772,
0.06867345326305,773,
0.082513115454064,774,
0.1354756076408,775,
0.0025269109539315,776,
0.11974633729596,777,
0.24177029046993,778,
0.15199402172801,779,
0.13677154414976,780,
0.13556478054604,781,
0.18668107329032,782,
0.0752420123149,783,
0.27841285946917,784,
0.11845500967066,785,
0.084062507530153,786,
0.15135006230941,787,
0.26505904641094,788,
0.15748853309394,789,
0.05120095482662,790,
0.12019670833669,791,
0.12403908380606,792,
0.086346497516803,793,
0.05016487783823,794,
0.077150891220948,795,
0.071321951301611,796,
0.13434937609355,797,
0.1769849861633,798,
0.14267317472251,799,
0.12283780997332,800,
0.15030480751279,801,
0.088942553521749,802,
0.11158009602417,803,
0.20513958662449,804,
0.066109988524528,805,
0.18955001037501,806,
0.06430616986438,807,
0.064829806605106,808,
0.1001905065724,809,
0.19478308265959,810,
0.15309107738082,811,
0.08389869674514,812,
0.19844574088571,813,
0.17379334772228,814,
0.17699368135692,815,
0.18369721999834,816,
0.063024784371418,817,
0.15117100700337,818,
0.016415817515718,819,
0.07480217549049,820,
0.10403343815737,821,
0.11923000533378,822,
0.13283092742043,823,
0.086891252402929,824,
0.14911751153389,825,
0.23089627480152,826,
0.17549489920043,827,
0.25172140532448,828,
0.17213507782106,829,
0.17579915657587,830,
0.19289734874137,831,
0.10987094614105,832,
0.30768234015289,833,
0.12186483566869,834,
0.22293280711098,835,
0.19063641543751,836,
0.15542230879655,837,
0.090289556955148,838,
0.10966114162567,839,
0.29332651988058,840,
0.15269421016158,841,
0.15871734642045,842,
0.39192823593121,843,
0.24391291697538,844,
0.078076928609793,845,
0.20380577994773,846,
0.40637714113102,847,
0.24715060891252,848,
0.034535833715954,849,
0.35653722625243,850,
0.14916866114575,851,
0.10375898123819,852,
0.22307218649065,853,
0.26130310080596,854,
0.25038758296649,855,
0.24671712824162,856,
0.33935364202706,857,
0.16917723470391,858,
0.042430180583828,859,
0.13294205560505,860,
0.23225524983859,861,
0.13879543141706,862,
0.19206957916998,863,
0.22717262209344,864,
0.048818220609797,865,
0.20567052316388,866,
0.32114145461696,867,
0.14859453824881,868,
0.1980541393085,869,
0.30401659999886,870,
0.28323027733521,871,
0.31341531643777,872,
0.22608825878029,873,
0.27302597642125,874,
0.21237339193603,875,
0.23519674054535,876,
0.29437012981925,877,
0.22234774368631,878,
0.24001486339291,879,
0.20926663033264,880,
0.2108011684702,881,
0.25838337310022,882,
0.26154745480357,883,
0.25726774155895,884,
0.15214520091911,885,
0.21492025808554,886,
0.22232057928531,887,
0.25180793666118,888,
0.14473855424398,889,
0.13531636045143,890,
0.1654210502166,891,
0.28087689945395,892,
0.21423092696168,893,
0.30574273470806,894,
0.13431724419184,895,
0.17220025961716,896,
0.66956692890439,897,
0.1118744882891,898,
0.23890592819115,899,
0.29075041579802,900,
0.18129613777132,901,
0.29752080478605,902,
0.21353953513041,903,
0.14607266782127,904,
0.302489729663,905,
0.37724609120502,906,
0.28185361250878,907,
0.26248049015949,908,
0.27568147485277,909,
0.33708065523892,910,
0.1309400563474,911,
0.31278619559257,912,
0.26582939943856,913,
0.35505570491369,914,
0.21613854463026,915,
0.25981231844723,916,
0.30336769888128,917,
0.30306527102266,918,
0.22497200229836,919,
0.32706192302726,920,
0.37289255667149,921,
0.23212560602275,922,
0.33203922019054,923,
0.33043984601833,924,
0.37562266819521,925,
0.25550366844084,926,
0.30781014271942,927,
0.26179461725069,928,
0.37666219614303,929,
0.32797255393988,930,
0.28891626352304,931,
0.37481915473427,932,
0.31694993313942,933,
0.22563501376463,934,
0.28994387295338,935,
0.25293890166674,936,
0.30329761260493,937,
0.39439216960495,938,
0.4320283867585,939,
0.3280746364003,940,
0.34334472712528,941,
0.45669591968678,942,
0.46245459733257,943,
0.48103005230885,944,
0.34177282919418,945,
0.37281544739054,946,
0.45756044072418,947,
0.43832536640452,948,
0.39195737134379,949,
0.47822580059104,950,
0.37929648639552,951,
0.39383101277471,952,
0.30344042186063,953,
0.56969479574046,954,
0.49849693609923,955,
0.57922998210424,956,
0.58443791253617,957,
0.47551083637045,958,
0.46292955090509,959,
0.60604595167013,960,
0.62408173272427,961,
0.57132773555549,962,
0.54076550941298,963,
0.56888747461025,964,
0.72046994345956,965,
0.7458656929237,966,
0.55741042218514,967,
0.82732503749827,968,
0.7160918198576,969,
0.61463328415579,970,
0.6620125246865,971,
0.75079329129741,972,
0.82764880344738,973,
0.94673014307856,974,
0.85600189103354,975,
0.82687036547469,976,
1.0299097274351,977,
1.0658321001762,978,
0.88229187176857,979,
1.046617805308,980,
1.1836443291981,981,
1.2195289646341,982,
1.2805234462261,983,
1.3088251481158,984,
1.5014961836887,985,
1.6835182863969,986,
1.7621263363669,987,
1.8615616734329,988,
2.227720993521,989,
2.2381944924831,990,
2.2597132323677,991,
3.0299854509996,992,
3.1983860509912,993,
3.4056026363413,994,
4.6597191422531,995,
5.8654005378898,996,
7.3882507161512,997,
11.864613970844,998,
31.367959187493,999,
77.987837203008,1000,
18.739528375706,1001,
9.7698766434298,1002,
6.2037132419918,1003,
5.031437721926,1004,
4.2393807536299,1005,
3.2612751367916,1006,
2.7038435920065,1007,
2.6028912841621,1008,
2.2935227584122,1009,
2.0211190171377,1010,
1.9153714291551,1011,
1.6251299004368,1012,
1.7137465526295,1013,
1.4332168252076,1014,
1.2732015118538,1015,
1.2503496617009,1016,
1.308397093573,1017,
1.1377730235826,1018,
1.0687194627756,1019,
0.95599529802282,1020,
0.96600822634547,1021,
0.99127340504745,1022,
0.86520398205421,1023,
0.76725696477467,1024,
0.6725520053416,1025,
0.81738473149312,1026,
0.82159723799137,1027,
0.51923189825742,1028,
0.73441168232738,1029,
0.74741176987276,1030,
0.57106835373405,1031,
0.73204586411165,1032,
0.66159860705874,1033,
0.601911753191,1034,
0.5529537368753,1035,
0.58604647037369,1036,
0.61979411546401,1037,
0.49955942499584,1038,
0.51908987817449,1039,
0.54812073627005,1040,
0.58802793733769,1041,
0.486508507888,1042,
0.47400262526551,1043,
0.45643985678309,1044,
0.50756666230768,1045,
0.49656664020715,1046,
0.34400726476172,1047,
0.30114081638458,1048,
0.46056907777073,1049,
0.48791447667252,1050,
0.44711540356403,1051,
0.30600858809857,1052,
0.45383791627154,1053,
0.64950564855012,1054,
0.43177274065106,1055,
0.44895267411327,1056,
0.35689201828416,1057,
0.40021025824743,1058,
0.26870146992772,1059,
0.50006721316143,1060,
0.22270953296757,1061,
0.4593645731912,1062,
0.44190978154225,1063,
0.38591046993523,1064,
0.26166744571745,1065,
0.37653942395188,1066,
0.40317563308339,1067,
0.29721008677737,1068,
0.1425210925506,1069,
0.36764714350069,1070,
0.30010611349614,1071,
0.40037206864114,1072,
0.17960021239595,1073,
0.34238941273072,1074,
0.46146895455514,1075,
0.20106613198058,1076,
0.18375068919053,1077,
0.061579629361886,1078,
0.3780250219067,1079,
0.22891194066025,1080,
0.2042914825813,1081,
0.34708152364938,1082,
0.27834740725798,1083,
0.076439815800658,1084,
0.26655055394876,1085,
0.046424344891929,1086,
0.27661969010664,1087,
0.2700390824385,1088,
0.30489179097547,1089,
0.29524998401992,1090,
0.1749744651253,1091,
0.33273414023082,1092,
0.2135112971429,1093,
0.16066928441777,1094,
0.42319858739359,1095,
0.11020507313482,1096,
0.32429938462708,1097,
0.23882632307354,1098,
0.27274228993021,1099,
0.43661307236805,1100,
0.38741131689346,1101,
0.11061367128001,1102,
0.29271117409726,1103,
0.32473927117218,1104,
0.1692198503045,1105,
0.14085421760958,1106,
0.084034084774338,1107,
0.16514007358379,1108,
0.22066315649676,1109,
0.21227216627881,1110,
0.1375894426089,1111,
0.21103034743497,1112,
0.31744900155708,1113,
0.27261774295252,1114,
0.17838060717312,1115,
0.086912081008138,1116,
0.11600222071889,1117,
0.10747670809968,1118,
0.073239399246356,1119,
0.1077396660066,1120,
0.17483320127701,1121,
0.20702869223158,1122,
0.38572482121531,1123,
0.21389892817541,1124,
0.35980889359404,1125,
0.20801472214587,1126,
0.19007090759809,1127,
0.019115130135691,1128,
0.16910228683943,1129,
0.18853982348233,1130,
0.18938064609786,1131,
0.056352777520791,1132,
0.19643785996926,1133,
0.24703094637328,1134,
0.47656084319493,1135,
0.24752032511944,1136,
0.014286160599724,1137,
0.28697411073656,1138,
0.18570466199357,1139,
0.17242967023247,1140,
0.19851456539576,1141,
0.13745182886861,1142,
0.37008106582216,1143,
0.3594449742912,1144,
0.065412982224817,1145,
0.24492937844569,1146,
0.02470526575315,1147,
0.15479547444121,1148,
0.21977902392561,1149,
0.17277187972018,1150,
0.12167157966166,1151,
0.43756335931796,1152,
0.3057876378182,1153,
0.14727003214117,1154,
0.51238380809621,1155,
0.1305854236522,1156,
0.10378023338259,1157,
0.15292917513266,1158,
0.20575141660618,1159,
0.47780430454984,1160,
0.31154848026593,1161,
0.24354575613998,1162,
0.48119450379748,1163,
0.30898765734662,1164,
0.17077617175271,1165,
0.98078220324183,1166,
0.23768373488116,1167,
0.051838935768625,1168,
0.13931994447875,1169,
0.097327083310432,1170,
0.14636923162249,1171,
0.13553826403922,1172,
0.15897956008989,1173,
0.04004606090108,1174,
0.26346721671416,1175,
0.05848869227859,1176,
0.076499463047845,1177,
0.39129392289403,1178,
0.26510384194772,1179,
0.41469158775996,1180,
0.44284313070933,1181,
0.41667281470632,1182,
0.65633991117019,1183,
0.35513972556261,1184,
0.24247742246451,1185,
0.34726134467069,1186,
0.11639641604393,1187,
0.26947980087965,1188,
0.12064268139598,1189,
0.1734508946391,1190,
0.33349169663551,1191,
0.19522777019141,1192,
0.15444503705832,1193,
0.16716105324462,1194,
0.56760614826572,1195,
0.3382932264578,1196,
0.23610256275596,1197,
0.5423023601912,1198,
0.542786643045,1199,
0.85254224891127,1200,
0.11429821477786,1201,
0.17864758662401,1202,
0.34687559356501,1203,
0.13845120326095,1204,
0.17559979830299,1205,
0.25135536891317,1206,
0.13829661154398,1207,
0.21465700233206,1208,
0.35311994718037,1209,
0.4574456151561,1210,
0.25134649727742,1211,
0.21453794282102,1212,
0.43596443845409,1213,
0.29905986762124,1214,
0.59828697315477,1215,
0.75809089948056,1216,
0.62839272892116,1217,
0.5641399547745,1218,
0.6939749588149,1219,
0.79766431080466,1220,
0.54190181333304,1221,
0.59783209938329,1222,
0.50191120822575,1223,
0.18623165569318,1224,
0.12702749373019,1225,
0.27924235082586,1226,
0.5239047637773,1227,
0.50974916699248,1228,
0.60742192661927,1229,
0.39456440738836,1230,
0.37562724101271,1231,
0.16459026787245,1232,
0.12837682128039,1233,
0.15688831719322,1234,
0.4605331019634,1235,
0.66492424169103,1236,
0.39999707401448,1237,
1.0075682413503,1238,
0.74351643018947,1239,
0.42321938226657,1240,
0.77084263208899,1241,
0.50314219961342,1242,
0.090265183666661,1243,
0.42975108195862,1244,
0.50489581974737,1245,
0.60127916417952,1246,
0.56687510466547,1247,
0.38058113325848,1248,
