MAGNITUDE,FREQUENCY
0.055262505441234,182,
0.20205043925549,183,
0.17657729632599,184,
0.10387500773457,185,
0.13980324484773,186,
0.17029123778247,187,
0.1115220094205,188,
0.15301741854224,189,
0.21545576413726,190,
0.15041207045555,191,
0.10710511930797,192,
0.066954615035586,193,
0.18647665715171,194,
0.074245262069145,195,
0.30601656142565,196,
0.17778940965187,197,
0.049677899384217,198,
0.1876531640864,199,
0.12547229510759,200,
0.15366722893214,201,
0.23677229099514,202,
0.080936744627585,203,
0.093768606845708,204,
0.32772902232182,205,
1.2626082478367,206,
0.3713608552831,207,
0.14205716702181,208,
0.13018507383685,209,
0.12838303778318,210,
0.14195381135019,211,
0.16482873646558,212,
0.12614171378014,213,
0.16408788552682,214,
0.083997264165561,215,
0.17314547394396,216,
0.11958995559614,217,
0.10070630389717,218,
0.055718891061282,219,
0.15510578238385,220,
0.15738568221932,221,
0.057509698268846,222,
0.089960646757085,223,
0.13784091175142,224,
0.11938352121167,225,
0.16043898758419,226,
0.12621253612653,227,
0.19193627310758,228,
0.17288973503464,229,
0.074977928852566,230,
0.19170806924219,231,
0.12189347061528,232,
0.18953180092608,233,
0.10885893904278,234,
0.053592507136097,235,
0.11567836824339,236,
0.22751707361558,237,
0.1149600300714,238,
0.10684063789365,239,
0.12616371013859,240,
0.10130771667903,241,
0.13744598769269,242,
0.13439853976395,243,
0.16543723096646,244,
0.19632011149744,245,
0.18032806304475,246,
0.048512236332084,247,
0.078928232410968,248,
0.21727063883954,249,
0.21567137804505,250,
0.11608364544798,251,
0.14877036789244,252,
0.069355778348124,253,
0.13531888938214,254,
0.18750603032573,255,
0.13734226492786,256,
0.041666461068633,257,
0.11735757397499,258,
0.12920661049881,259,
0.19011458576787,260,
0.10345711549091,261,
0.11906975536389,262,
0.057708484400844,263,
0.20215713808348,264,
0.099382246676568,265,
0.20084853203922,266,
0.18261446158774,267,
0.12207653183994,268,
0.11698876742058,269,
0.17372935691943,270,
0.1240158764123,271,
0.18185266918082,272,
0.14197689695865,273,
0.18906367355725,274,
0.080744788270914,275,
0.1360971063353,276,
0.12646379305078,277,
0.13245329349902,278,
0.12794904161911,279,
0.13225372765617,280,
0.11085307659605,281,
0.15975329978589,282,
0.11133301403194,283,
0.13778530378381,284,
0.14753430459441,285,
0.15730897107609,286,
0.1275812884085,287,
0.085991515485008,288,
0.12501386409484,289,
0.13596822364665,290,
0.25817599306748,291,
0.15291252170952,292,
0.17276593358439,293,
0.18331039103061,294,
0.098048305765049,295,
0.094442553799756,296,
0.34388928221721,297,
0.084464802840715,298,
0.14351148854331,299,
0.22521728611035,300,
0.23693479923631,301,
0.13808521252223,302,
0.10584578456411,303,
0.20673723974904,304,
0.14733686909996,305,
0.15610238339168,306,
0.14866503014492,307,
0.14315559718922,308,
0.094917753719726,309,
0.11108161329196,310,
0.080059317191867,311,
0.14638801446145,312,
0.11853472130231,313,
0.1322174087602,314,
0.163091813213,315,
0.08812832849955,316,
0.072352258340769,317,
0.16629882896797,318,
0.16932584439642,319,
0.11551004284144,320,
0.20636090353565,321,
0.097421041804463,322,
0.10509090296726,323,
0.018916432669455,324,
0.062145147432696,325,
0.1263842801527,326,
0.11913552859991,327,
0.068325375770044,328,
0.14499762462498,329,
0.13459252674343,330,
0.11329707658239,331,
0.15264279899826,332,
0.69146518316656,333,
0.32509805288378,334,
0.33799441918394,335,
0.18786883565613,336,
0.24573700370992,337,
0.16134830424703,338,
0.098612812136599,339,
0.15547746825061,340,
0.20789364970055,341,
0.17864457413108,342,
0.18475485360882,343,
0.11617022195833,344,
0.068369786854034,345,
0.14946122675302,346,
0.17461443836747,347,
0.20304648955241,348,
0.15784228957937,349,
0.14759455605118,350,
0.11581498283783,351,
0.17766319699243,352,
0.10402216995828,353,
0.11646171205143,354,
0.20758681769299,355,
0.1725707660995,356,
0.11116138070297,357,
0.12157902967723,358,
0.20852901915044,359,
0.17058431462204,360,
0.26200123660348,361,
0.13536388143549,362,
0.077004223267462,363,
0.16561778015018,364,
0.29201868048702,365,
0.11834061381372,366,
0.10901582013383,367,
0.24271860717863,368,
0.26200533847418,369,
0.16491617452088,370,
0.23114849051746,371,
0.099145121351779,372,
0.14360282411471,373,
0.17331985680045,374,
0.1704500487879,375,
0.17014006385416,376,
0.13626774256381,377,
0.20922469455978,378,
0.094864008815367,379,
0.15837378338699,380,
0.098464989330604,381,
0.06493532308541,382,
0.17306137073731,383,
0.1082248491558,384,
0.18599668925881,385,
0.14708592501987,386,
0.13510970328181,387,
0.090675136513272,388,
0.1086661607021,389,
0.16530356499428,390,
0.21595687936247,391,
0.10563698902994,392,
0.11295603243467,393,
0.18792911809413,394,
0.1751361399256,395,
0.16617074519001,396,
0.30913294241167,397,
0.19315334342475,398,
0.22346012696268,399,
0.23975882517632,400,
0.1738423872167,401,
0.14961767003113,402,
0.24007662106541,403,
0.052308151234917,404,
0.12972180307302,405,
0.011253430629025,406,
0.13438756146776,407,
0.18761882284359,408,
0.13740671097399,409,
0.18945181752914,410,
0.14265957641063,411,
0.29198097074661,412,
0.18163019816773,413,
0.062635854224023,414,
0.16726810060025,415,
0.068561216581752,416,
0.17243179553863,417,
0.1888202668068,418,
0.26533684763298,419,
0.14919432904069,420,
0.087371481325734,421,
0.11610358128759,422,
0.068967227729991,423,
0.095480079151856,424,
0.15656707941324,425,
0.24972409463518,426,
0.1573111663232,427,
0.22435912076888,428,
0.1029520674154,429,
0.18307045063531,430,
0.16553738161253,431,
0.094328368776881,432,
0.16768492452977,433,
0.10517768050469,434,
0.17338100798407,435,
0.13343681190425,436,
0.22886322812788,437,
0.12683377647425,438,
0.036772848629458,439,
0.21410768643037,440,
0.18988542886079,441,
0.14131824642471,442,
0.099122112827509,443,
0.19777880578573,444,
0.17330087700556,445,
0.12724405134253,446,
0.22855304624256,447,
0.074793509083698,448,
0.17538898122481,449,
0.31984759466226,450,
0.28158862959252,451,
0.17665564719074,452,
0.23758094753354,453,
0.13429514624734,454,
0.087435031026682,455,
0.18055362695554,456,
0.073218634002915,457,
0.29213232298726,458,
0.13013772474138,459,
0.091414840182558,460,
0.27289410967103,461,
0.13010672438934,462,
0.091155426590895,463,
0.24104065681519,464,
0.16678918093569,465,
0.075557524855912,466,
0.34365708397579,467,
0.22814122063946,468,
0.21155053162987,469,
0.054233760944374,470,
0.23615863599024,471,
0.11771646555445,472,
0.16277429103755,473,
0.21906312761145,474,
0.10599125772242,475,
0.14299892747921,476,
0.15195683703094,477,
0.11847043731676,478,
0.075165863260955,479,
0.18317862465664,480,
0.096114816082541,481,
0.19320070987236,482,
0.11351573505751,483,
0.19044503039225,484,
0.19217179676236,485,
0.19382938502287,486,
0.12632764339839,487,
0.2569173019749,488,
0.2609672182276,489,
0.074707806341828,490,
0.21160033649189,491,
0.39825217866522,492,
0.11018262989854,493,
0.33023747617576,494,
0.33360585938535,495,
0.68466681354606,496,
2.5886230489297,497,
0.50146097967254,498,
0.38716928993333,499,
0.22310196671001,500,
0.11420509872709,501,
0.18912414211712,502,
0.072227588342215,503,
0.24896533322866,504,
0.18528567049253,505,
0.061267504087619,506,
0.16289459985316,507,
0.13315378983513,508,
0.30053641072424,509,
0.14373050593946,510,
0.091195865517478,511,
0.21533946938385,512,
0.18666661177032,513,
0.15719645224604,514,
0.16649932657675,515,
0.067552849879181,516,
0.15093783260937,517,
0.075649734202195,518,
0.15995013684161,519,
0.30734140350753,520,
0.074850224365938,521,
0.20495886894688,522,
0.2381666034226,523,
0.084802378188047,524,
0.10436515742975,525,
0.10774419322471,526,
0.1198001538063,527,
0.17502672694991,528,
0.077881758024749,529,
0.14678522342188,530,
0.15884541114063,531,
0.21802756740117,532,
0.20732154616925,533,
0.20758487500902,534,
0.068809313782714,535,
0.18900576025016,536,
0.1231916586529,537,
0.11814226237486,538,
0.17635232851305,539,
0.19080137863631,540,
0.11255861531546,541,
0.089776053040802,542,
0.27031955613648,543,
0.15445625235729,544,
0.036703340702007,545,
0.089194799816025,546,
0.093122377292237,547,
0.20015480565612,548,
0.15510659200641,549,
0.22897099189075,550,
0.19985907666701,551,
0.1497699784063,552,
0.13783631372825,553,
0.23055004720004,554,
0.17868436608015,555,
0.20984717112051,556,
0.21825257248942,557,
0.24522943374897,558,
0.2262658456878,559,
0.12904668236217,560,
0.1264678512576,561,
0.13579545463365,562,
0.22470493896877,563,
0.22957831795874,564,
0.084686829825753,565,
0.17940503524177,566,
0.17635774353378,567,
0.088063230056947,568,
0.1657165733721,569,
0.1156014072569,570,
0.2056425737551,571,
0.11528674249676,572,
0.18215966806219,573,
0.14650562052048,574,
0.1163176536693,575,
0.0895168768113,576,
0.21151217922014,577,
0.25708496193863,578,
0.16680987008764,579,
0.11315757616696,580,
0.14839924756315,581,
0.35706629299592,582,
0.33648675033181,583,
0.29494214977507,584,
0.21527084721709,585,
0.17985887118271,586,
0.23864984261302,587,
0.18391342246937,588,
0.10171988203422,589,
0.12150096946901,590,
0.14104821138354,591,
0.25092671688044,592,
0.091628788399093,593,
0.15031838055012,594,
0.18375131536771,595,
0.12448117505935,596,
0.4317483066213,597,
0.14082015631546,598,
0.1625971720582,599,
0.21316378018962,600,
0.1919196967434,601,
0.22432312319156,602,
0.14532332443721,603,
0.1840365616872,604,
0.21594414886508,605,
0.071330148403778,606,
0.18717871417459,607,
0.18572090891006,608,
0.21343050682489,609,
0.23643965071944,610,
0.13403569199619,611,
0.27056712637882,612,
0.13212653993326,613,
0.24730308686915,614,
0.15909834200597,615,
0.10591928751574,616,
0.09887576552306,617,
0.30475688597324,618,
0.11067604524742,619,
0.16926735199686,620,
0.22669778363196,621,
0.083342930889628,622,
0.14221620881711,623,
0.13668819807332,624,
0.11530845218443,625,
0.19885940384972,626,
0.12009311243757,627,
0.16813789286122,628,
0.15439347911572,629,
0.25131505978792,630,
0.12436134678567,631,
0.20936901840578,632,
0.11390350026692,633,
0.25685305321241,634,
0.18366476356044,635,
0.17449784072908,636,
0.20297872551222,637,
0.26838654737635,638,
0.2129931505269,639,
0.18199578184459,640,
0.21202445488335,641,
0.26490928370817,642,
0.22664227132954,643,
0.14409061389211,644,
0.14681488503831,645,
0.21263623653819,646,
0.21605726101505,647,
0.22481849331626,648,
0.29716202903894,649,
0.15564250613286,650,
0.20006666240858,651,
0.18412019598558,652,
0.12100323448685,653,
0.13224214991452,654,
0.25846700681088,655,
0.24531280107266,656,
0.23156103735859,657,
0.18043289781928,658,
0.30621351043437,659,
0.21097830020863,660,
0.23448755647531,661,
0.25539648590209,662,
0.35883907663042,663,
0.34584858526999,664,
0.54590614116001,665,
1.0082894061271,666,
0.45686757983917,667,
0.04009687774999,668,
0.079034267892736,669,
0.11824681174879,670,
0.11501373246609,671,
0.06745993794815,672,
0.13754183532284,673,
0.040605837523275,674,
0.13402931784641,675,
0.1738221695312,676,
0.050484899267287,677,
0.21381001294023,678,
0.090583931851916,679,
0.13147621759573,680,
0.23467590309565,681,
0.12636585742139,682,
0.21863582168943,683,
0.13349287544221,684,
0.091243880089343,685,
0.2325406016197,686,
0.24486479688735,687,
0.18247495262923,688,
0.21004689531354,689,
0.26195161100362,690,
0.17651740924861,691,
0.17340894401911,692,
0.19504407846899,693,
0.17180950713417,694,
0.25106736225012,695,
0.05237442593935,696,
0.21667300204138,697,
0.11505335939777,698,
0.75609394950083,699,
0.49764256726092,700,
0.33285868615509,701,
1.3432412828993,702,
8.2490082716921,703,
1.2970340995272,704,
0.36029985998076,705,
0.36759238044116,706,
0.57920259185122,707,
0.47871849349844,708,
0.25195466265906,709,
0.28474686358418,710,
0.31498348733665,711,
0.21426403023934,712,
0.21688969647648,713,
0.25363747612778,714,
0.22498395942364,715,
0.20551193682956,716,
0.2291418482105,717,
0.20764057955818,718,
0.2727885219661,719,
0.19738573938664,720,
0.27494866122292,721,
0.13800114701905,722,
0.19113384214713,723,
0.16645732582177,724,
0.21697974917809,725,
0.17465396970695,726,
0.30291233901585,727,
0.19676032056941,728,
0.14443989592895,729,
0.24580612021379,730,
0.2963851016355,731,
0.1545972286608,732,
0.20581869074949,733,
0.22592063369047,734,
0.1923550908435,735,
0.18488099886442,736,
0.18114511985956,737,
0.19653700764618,738,
0.28270195399513,739,
0.29492352607402,740,
0.22757413669707,741,
0.15307936539382,742,
0.28462036149625,743,
0.20803775211111,744,
0.33259502663291,745,
0.17403747190249,746,
0.12719082333616,747,
0.26735913666804,748,
0.10892107928609,749,
0.3118671449338,750,
0.29295781898094,751,
0.22312772008331,752,
0.3370695609156,753,
0.19554374029767,754,
0.19319646116645,755,
0.21368419775223,756,
0.21906534158523,757,
0.17061281284261,758,
0.22532276503882,759,
0.1894899630535,760,
0.21852587791342,761,
0.14621053122315,762,
0.1044637300723,763,
0.49438651120302,764,
0.22628870770812,765,
0.2094461341255,766,
0.27735990759906,767,
0.43216019821236,768,
0.17586561429572,769,
0.358471898403,770,
0.27386331878034,771,
0.22756562641904,772,
0.30131209788256,773,
0.139563668888,774,
0.37081854203067,775,
0.22429799048217,776,
0.18563337022688,777,
0.18126838657155,778,
0.2807584557973,779,
0.33541750832825,780,
0.13414553077574,781,
0.19203721304578,782,
0.19629420645763,783,
0.23797916342475,784,
0.25371860201834,785,
0.26819482539972,786,
0.095295111063553,787,
0.51105223652007,788,
0.3323657240693,789,
0.29603207900663,790,
0.35569221124268,791,
0.20702353739848,792,
0.27587944336306,793,
0.28651001732396,794,
0.24831821682933,795,
0.20160877118457,796,
0.43355469223086,797,
0.17053233995123,798,
0.39967536279079,799,
0.041910086407538,800,
0.24981248364629,801,
0.23790700227056,802,
0.38468819424562,803,
0.16551072398806,804,
0.1819629047664,805,
0.28302481415482,806,
0.23999931493374,807,
0.1350806614912,808,
0.17213325055122,809,
0.24456057856976,810,
0.20071231892376,811,
0.2607367863614,812,
0.20311493615334,813,
0.18424767945292,814,
0.20751997146861,815,
0.26990217662957,816,
0.17027155789632,817,
0.27010518594059,818,
0.2250712638646,819,
0.2516474823424,820,
0.17519263963251,821,
0.2404153364507,822,
0.26701637796184,823,
0.23901243646847,824,
0.23373017260184,825,
0.23157344147359,826,
0.30916154951898,827,
0.31025346009544,828,
0.27027696085626,829,
0.247309716384,830,
0.22488159478002,831,
0.31874088418592,832,
0.46148185573013,833,
0.25409626659808,834,
0.27211443401328,835,
0.36521251339286,836,
0.31591683184255,837,
0.2106777483206,838,
0.22610638629773,839,
0.32556342191133,840,
0.30471802148182,841,
0.29513327516943,842,
0.16200564328031,843,
0.25332350596098,844,
0.18240418621084,845,
0.26157934680201,846,
0.29925623926563,847,
0.19417565067688,848,
0.21395933047843,849,
0.27511229714194,850,
0.27977336589889,851,
0.29905034006547,852,
0.27602734341568,853,
0.2068232041831,854,
0.25128894535857,855,
0.31730375232507,856,
0.39001176693562,857,
0.15472154608352,858,
0.35587785167621,859,
0.31058640650878,860,
0.3105156875376,861,
0.3015798863705,862,
0.2537300687119,863,
0.26749634216775,864,
0.22869799308126,865,
0.094575840889563,866,
0.21528911318297,867,
0.27289706317355,868,
0.34262668422767,869,
0.19870075687883,870,
0.26127616734845,871,
0.33712295007599,872,
0.33436004177601,873,
0.18975559491896,874,
0.33256119719056,875,
0.40005312121599,876,
0.25267870887666,877,
0.28616351932405,878,
0.3405843842053,879,
0.35089042507506,880,
0.34511390300464,881,
0.14141094186087,882,
0.33982982072428,883,
0.35683334258678,884,
0.28830884514446,885,
0.21446225353625,886,
0.24993413539089,887,
0.33642735421166,888,
0.30268301496285,889,
0.29668254013666,890,
0.3518148620687,891,
0.14627163058609,892,
0.32331968523235,893,
0.2271865483627,894,
0.2590785743518,895,
0.26567561169719,896,
0.39525882465771,897,
0.42760416751454,898,
0.27637809732842,899,
0.37169847614156,900,
0.27006495753474,901,
0.41110557059504,902,
0.2710150698648,903,
0.33138521945833,904,
0.28024352814412,905,
0.29708471953292,906,
0.26157825967224,907,
0.31553513674928,908,
1.0051090585758,909,
0.39264861423995,910,
0.26746499490635,911,
0.37421624438862,912,
0.30700405378044,913,
0.2964905366964,914,
0.19747985101676,915,
0.27470705306991,916,
0.24084766507175,917,
0.31862011376588,918,
0.32787813093472,919,
0.29276826401693,920,
0.27975341133677,921,
0.25748192930919,922,
0.32779399695284,923,
0.32151289192824,924,
0.16465836910687,925,
0.38258696772234,926,
0.32616301150749,927,
0.36394288717313,928,
0.29329636861226,929,
0.47749354157404,930,
0.23665264536913,931,
0.2900439868273,932,
0.26880845113477,933,
0.25609059563792,934,
0.28039416500918,935,
0.31281738853515,936,
0.37193805566477,937,
0.3386900485654,938,
0.29037409893128,939,
0.26591746809475,940,
0.33002749148968,941,
0.34374271748103,942,
0.28246917021785,943,
0.27382023189622,944,
0.38928548772996,945,
0.41739161254406,946,
0.34484015894644,947,
0.35610099106336,948,
0.38940359065064,949,
0.2520946099195,950,
0.25531443631901,951,
0.28129236078661,952,
0.36618338017027,953,
0.3912125883271,954,
0.1530050428986,955,
0.34503095929107,956,
0.31168933373917,957,
0.29282853232371,958,
0.30137849342367,959,
0.27372492631164,960,
0.37532177829736,961,
0.38323679372038,962,
0.23220103494253,963,
0.41483780523902,964,
0.48027226186491,965,
0.35908446865018,966,
0.39366497467092,967,
0.43718036678692,968,
0.33053079586292,969,
0.32353753503126,970,
0.46181317490017,971,
0.26612554395252,972,
0.4069026925753,973,
0.44990918080168,974,
0.3121868260684,975,
0.44463936339869,976,
0.39587755656257,977,
0.44171923780695,978,
0.44475903875372,979,
0.34034169945065,980,
0.37764722840696,981,
0.41170489522214,982,
0.33363259872648,983,
0.32235407655565,984,
0.4523697204641,985,
0.41805438764919,986,
0.34056472312125,987,
0.38406417823849,988,
0.37798347982664,989,
0.37328782807097,990,
0.36411693410042,991,
0.21481612663283,992,
0.28940998744194,993,
1.0977932869208,994,
0.70788663129974,995,
0.58485647160526,996,
0.32748057579358,997,
0.36658880605744,998,
0.37438147639189,999,
0.22370522243924,1000,
0.56592248755538,1001,
0.56148778190527,1002,
0.40528970807359,1003,
0.33213767494209,1004,
0.587282991338,1005,
0.4148417693627,1006,
0.53772786930826,1007,
0.45477807542288,1008,
0.46648128677573,1009,
0.41136607853884,1010,
0.56811222314734,1011,
0.54144368902427,1012,
0.47271935637187,1013,
0.36175985132302,1014,
0.52237016698484,1015,
0.5001017655074,1016,
0.47768746757237,1017,
0.50910269628489,1018,
0.33665158192425,1019,
0.5204169628417,1020,
0.51843465783149,1021,
0.5022971729632,1022,
0.48402793768378,1023,
0.46786883846234,1024,
0.49155446458743,1025,
0.40307140492571,1026,
0.55761160250357,1027,
0.4997024690458,1028,
0.57316399292654,1029,
0.4654248335351,1030,
0.56257630632576,1031,
0.4271844760124,1032,
0.50831284693588,1033,
0.48173312334929,1034,
0.51025402937251,1035,
0.38828947376391,1036,
0.60319568161781,1037,
0.53286134261414,1038,
0.46648535610226,1039,
0.55267099213658,1040,
0.4980322076967,1041,
0.58972486277487,1042,
0.49916805246675,1043,
0.60281511531462,1044,
0.51419206785391,1045,
0.52016210256768,1046,
0.5032235589219,1047,
0.57874705981777,1048,
0.49268430749336,1049,
0.55058847057048,1050,
0.37377792376759,1051,
0.56596167336323,1052,
0.5271530339944,1053,
0.56594258413146,1054,
0.56303389662636,1055,
0.53704676181837,1056,
0.69606251478611,1057,
0.61468647665724,1058,
0.52365395262439,1059,
0.6947261040462,1060,
0.59636341096094,1061,
0.7658498560437,1062,
0.55071648766827,1063,
0.69674328629177,1064,
0.62251742163506,1065,
0.72051811336322,1066,
0.57242804846981,1067,
0.60858559539284,1068,
0.63805064828392,1069,
0.54393518566778,1070,
0.73792730537971,1071,
0.66804897914331,1072,
0.67669188691031,1073,
0.70251379082318,1074,
0.66877372404844,1075,
0.66911317231616,1076,
0.67679406136927,1077,
0.56198375137399,1078,
0.66884647455011,1079,
0.68867268076137,1080,
0.62899549098814,1081,
0.78852993055757,1082,
0.62511522816332,1083,
0.75956463819891,1084,
0.73636716727264,1085,
0.73062532558596,1086,
0.8107090844772,1087,
0.74257416108606,1088,
0.74920031497999,1089,
0.72231234327661,1090,
0.88048742197935,1091,
0.81917818999268,1092,
0.81354098607036,1093,
0.78948524577287,1094,
0.60391043888449,1095,
0.86288704350153,1096,
1.2399926921327,1097,
0.80897156549828,1098,
0.77160954485574,1099,
0.96606223188837,1100,
0.77445189807287,1101,
0.86867707815758,1102,
0.83541064521042,1103,
0.98519041645466,1104,
0.7320611913398,1105,
0.95013946381432,1106,
0.95453102139625,1107,
0.77135273265323,1108,
0.84594473853765,1109,
0.94396898416072,1110,
0.94794389389802,1111,
0.93894548172592,1112,
0.94546620886169,1113,
1.1041278152987,1114,
0.9300943873817,1115,
1.0404879857075,1116,
1.0844713977102,1117,
1.0894691992129,1118,
0.85706376858638,1119,
0.96037932181757,1120,
1.0310882525927,1121,
1.0138749977734,1122,
0.9462598002636,1123,
1.1232416678928,1124,
1.1085181417308,1125,
1.105827210926,1126,
1.0442895716256,1127,
1.0828919586807,1128,
1.2709216200041,1129,
1.1370131393898,1130,
1.1569847476583,1131,
1.1866695038796,1132,
1.2201819319471,1133,
1.3080164441736,1134,
1.262991188174,1135,
1.3326065151056,1136,
1.2922016420142,1137,
1.4848726946311,1138,
1.2514944393082,1139,
1.4148253763472,1140,
1.3872175449448,1141,
1.4682250882687,1142,
1.5715856552448,1143,
1.5538365304826,1144,
1.3943834968687,1145,
1.6231876729857,1146,
1.5570304559643,1147,
1.5750618246972,1148,
1.6101070510202,1149,
1.5591031221557,1150,
1.6332089550662,1151,
1.7448565067372,1152,
1.8878323304485,1153,
1.8139672098352,1154,
1.7639083317872,1155,
1.9101722515502,1156,
1.8913217057837,1157,
1.8838524450977,1158,
2.1332250690852,1159,
2.1273112457472,1160,
2.1013216917528,1161,
2.1212817998003,1162,
2.3856610507296,1163,
2.3777422257545,1164,
2.4153857845101,1165,
2.8531224089523,1166,
2.1458408363479,1167,
2.6474049109743,1168,
2.5762622536992,1169,
2.6835720540009,1170,
2.8847571749955,1171,
2.7673161834373,1172,
3.058490872151,1173,
3.1694396539846,1174,
3.0127125830058,1175,
3.3953962705472,1176,
3.4758075861021,1177,
3.7563774104776,1178,
3.6578140949351,1179,
4.1751299427069,1180,
4.1247914563381,1181,
4.6545654072364,1182,
4.9735512961227,1183,
5.0988682964575,1184,
5.311043078952,1185,
6.2817728584673,1186,
6.1326866698779,1187,
6.985836298963,1188,
7.4378243395854,1189,
8.7527455549888,1190,
9.3226193714364,1191,
10.837201493634,1192,
11.911129072887,1193,
13.228193315289,1194,
16.538248036478,1195,
24.723234722556,1196,
29.793544158948,1197,
44.719130975663,1198,
106.08932382613,1199,
272.28023855442,1200,
58.697108106541,1201,
30.993891904159,1202,
21.534560991526,1203,
19.665192259584,1204,
15.68087402294,1205,
11.564461284014,1206,
10.205896078357,1207,
9.3713277268331,1208,
8.3772253171357,1209,
7.6526453933407,1210,
7.1150725831519,1211,
6.4835589719102,1212,
5.7332593844147,1213,
5.4424148436054,1214,
5.2113321257499,1215,
4.7308664057653,1216,
4.7409171314102,1217,
4.4395889556741,1218,
3.7125707180282,1219,
3.7701115418874,1220,
3.6292736762343,1221,
3.3070475116508,1222,
3.3759897695079,1223,
3.414186199189,1224,
3.1265495720637,1225,
2.783979587832,1226,
2.8119411520793,1227,
2.7326870349794,1228,
2.6344682527606,1229,
2.6861296689744,1230,
2.4606633690145,1231,
2.3068611180894,1232,
2.1064131969796,1233,
2.4770485527073,1234,
2.2329073316025,1235,
2.098078639505,1236,
2.0938788336464,1237,
2.0035532015748,1238,
2.150566266277,1239,
1.6649583850019,1240,
1.8815427170601,1241,
2.1141233855417,1242,
2.043911718854,1243,
1.509528174137,1244,
1.5795943387244,1245,
1.3740670414169,1246,
2.0954460551996,1247,
1.8554706563115,1248,
1.5448729094159,1249,
