MAGNITUDE,FREQUENCY
0.067098304769207,99,
0.14215013668556,100,
0.092998497633205,101,
0.083792105993482,102,
0.21270564970881,103,
0.081222460870769,104,
0.069870437406784,105,
0.029008514621461,106,
0.0037963342749331,107,
0.043531463328149,108,
0.11274642361613,109,
0.072334044475713,110,
0.028027517587992,111,
0.11286141292347,112,
0.020747016841805,113,
0.051675767569667,114,
0.13865097707719,115,
0.10407441698414,116,
0.15239692130702,117,
0.017729314774359,118,
0.062990416856616,119,
0.13225871838879,120,
0.036029979686697,121,
0.10705795502726,122,
0.11429638700351,123,
0.034599283049445,124,
0.023202481674012,125,
0.1011772306685,126,
0.047956636336376,127,
0.039302957586881,128,
0.12311195203489,129,
0.028106170409787,130,
0.050257108179999,131,
0.025512109580514,132,
0.077127336857341,133,
0.040960445436614,134,
0.10112976081042,135,
0.065421310451003,136,
0.10615375318167,137,
0.073486330748048,138,
0.037515737317986,139,
0.12001411004287,140,
0.045261199073927,141,
0.053193648318881,142,
0.02647118149223,143,
0.070677452625784,144,
0.065742486329199,145,
0.060682277016726,146,
0.046696346162538,147,
0.10358499870409,148,
0.063809034736792,149,
0.099647766107268,150,
0.19215764075022,151,
0.030610354645708,152,
0.01460712354382,153,
0.010189195281787,154,
0.14190537186804,155,
0.068012029829401,156,
0.091068294434704,157,
0.095735396737752,158,
0.1896300037684,159,
0.072515141109465,160,
0.046710327199003,161,
0.093240144943263,162,
0.024188033293649,163,
0.11526742866856,164,
0.15921855519729,165,
0.38468526509109,166,
0.54505428883392,167,
0.19685413128348,168,
0.088839930066455,169,
0.052509442315416,170,
0.083594996724885,171,
0.035978575909746,172,
0.11221193458108,173,
0.075722208975178,174,
0.1837221717281,175,
0.09324657372986,176,
0.1114021223745,177,
0.10838947792908,178,
0.071463111303918,179,
0.084202916835704,180,
0.073745167034057,181,
0.08705268390849,182,
0.024341008840852,183,
0.015516268552196,184,
0.072432322686689,185,
0.07507276421328,186,
0.053139234489094,187,
0.017482448354077,188,
0.085574694620122,189,
0.16115477096813,190,
0.075373650266374,191,
0.14108102977343,192,
0.05129366988468,193,
0.066066526827255,194,
0.15777982857805,195,
0.070578042258944,196,
0.10999473832861,197,
0.058272720964669,198,
0.053418596955237,199,
0.24398390795913,200,
0.027013563317101,201,
0.012782342020938,202,
0.062700693052418,203,
0.047139472593242,204,
0.069167193904375,205,
0.08534797738338,206,
0.16468203963321,207,
0.08249162018364,208,
0.053822042070904,209,
0.10763665025514,210,
0.041026863105137,211,
0.094741898133532,212,
0.10739683167254,213,
0.08086638276704,214,
0.058611741124278,215,
0.105559573217,216,
0.11153618692576,217,
0.027591038067085,218,
0.076390308819635,219,
0.068545054509053,220,
0.055724607181926,221,
0.041690677962176,222,
0.04253646973086,223,
0.12931989675578,224,
0.12038427780482,225,
0.032588531595395,226,
0.11589452351451,227,
0.028451766952608,228,
0.096897409877262,229,
0.057550683928078,230,
0.058591192186153,231,
0.10615102374861,232,
0.083039085829826,233,
0.053075009071964,234,
0.039290320318232,235,
0.079066343917869,236,
0.077350008272313,237,
0.013519038931065,238,
0.021131228785928,239,
0.080485779270871,240,
0.04555550114038,241,
0.043486996396595,242,
0.040136170427773,243,
0.10548049494116,244,
0.10787831006623,245,
0.10075797621969,246,
0.050665361516753,247,
0.10753765435357,248,
0.23682793732935,249,
0.1510482885807,250,
0.17537223076717,251,
0.11718816665741,252,
0.083362173918344,253,
0.013194999792409,254,
0.15795032266584,255,
0.17799777637163,256,
0.081380918258785,257,
0.048194101571553,258,
0.071556078310623,259,
0.064574299631877,260,
0.15964591082698,261,
0.043004183165613,262,
0.039923054513837,263,
0.098881583201195,264,
0.053531874560616,265,
0.10942387582859,266,
0.04631591273842,267,
0.015769462272004,268,
0.080882652675629,269,
0.084802476520399,270,
0.081773704612133,271,
0.053970912456801,272,
0.068897104289345,273,
0.12041728098238,274,
0.13026203506743,275,
0.041617898344264,276,
0.03492205982648,277,
0.18057965229171,278,
0.015573329336943,279,
0.079642852411518,280,
0.051248452517178,281,
0.10646158064139,282,
0.032936343366955,283,
0.036896627254444,284,
0.046650016378673,285,
0.063702806501888,286,
0.053603798004907,287,
0.055369583137433,288,
0.0311357477134,289,
0.086722204700235,290,
0.08809498362728,291,
0.0084416560718225,292,
0.075916771808542,293,
0.049736635909296,294,
0.018675676907581,295,
0.25004754445652,296,
0.070590740401477,297,
0.070036474549137,298,
0.080035680710862,299,
0.10884582119742,300,
0.069312544509571,301,
0.018297945927312,302,
0.031670989025327,303,
0.036797482184481,304,
0.14719912454686,305,
0.095391880326712,306,
0.15747001325283,307,
0.0079163323264034,308,
0.095837968327193,309,
0.12283362847278,310,
0.12479942891067,311,
0.094594203810861,312,
0.028093176909004,313,
0.065029493746843,314,
0.026071414890125,315,
0.11753506538728,316,
0.10381146881472,317,
0.047220343632592,318,
0.068610152535519,319,
0.10387285971613,320,
0.074022648661511,321,
0.033278908787172,322,
0.13995610350856,323,
0.0097413981572209,324,
0.066353572048377,325,
0.062902535935543,326,
0.091798480203892,327,
0.09773403371383,328,
0.13946080864126,329,
0.04684353555172,330,
0.11718295717527,331,
0.21642361790504,332,
0.98724248920882,333,
0.45741614683837,334,
0.2223882265174,335,
0.12939449166996,336,
0.074526846044274,337,
0.15786481276574,338,
0.077870822957318,339,
0.08393774367931,340,
0.060230528709973,341,
0.087521017470372,342,
0.19188336731352,343,
0.009546199960571,344,
0.052935114431504,345,
0.080278488884646,346,
0.10505184214903,347,
0.16669087555514,348,
0.13639934215047,349,
0.05284884418665,350,
0.042858287668183,351,
0.07610653032788,352,
0.13454290548666,353,
0.034918046559514,354,
0.16005925120061,355,
0.10878989829385,356,
0.0029428858620633,357,
0.091188847797123,358,
0.19231535096976,359,
0.062300549998317,360,
0.10147298595414,361,
0.14614103086961,362,
0.06478097790016,363,
0.10161720614551,364,
0.14736105007641,365,
0.067432596135032,366,
0.10444720894908,367,
0.097727724461383,368,
0.10124908343839,369,
0.065120315518118,370,
0.086382479231696,371,
0.13273720920569,372,
0.069144650337873,373,
0.019759287067051,374,
0.090352499090084,375,
0.13341062249424,376,
0.12045037284833,377,
0.10390597094208,378,
0.08531096130947,379,
0.12929200090589,380,
0.061977268757503,381,
0.14498027686764,382,
0.13517518013603,383,
0.11156860125132,384,
0.06652980991187,385,
0.14470684780605,386,
0.021986207990172,387,
0.0060718024613884,388,
0.12837627634059,389,
0.046268344753058,390,
0.035958164229189,391,
0.097249076036492,392,
0.061328670387792,393,
0.086752997836023,394,
0.16424783338348,395,
0.11137319100909,396,
0.07493828328634,397,
0.069199960580319,398,
0.11306281488465,399,
0.15473297951547,400,
0.17352421702085,401,
0.16260629121225,402,
0.14467415865953,403,
0.086347496569751,404,
0.080780684944051,405,
0.099626573755912,406,
0.040948165469037,407,
0.077831154902289,408,
0.0087394783554652,409,
0.019560063453851,410,
0.11900811161325,411,
0.089261500171608,412,
0.063812785044456,413,
0.1052184219986,414,
0.08474654439134,415,
0.14550137743355,416,
0.10277940018003,417,
0.037024620455427,418,
0.07841384986087,419,
0.027490480839649,420,
0.079489586414594,421,
0.17570940724787,422,
0.090397469840166,423,
0.03882478148784,424,
0.040370393527635,425,
0.14603793484613,426,
0.11168840936646,427,
0.031529672686178,428,
0.042485252362734,429,
0.24265537649694,430,
0.036031501785133,431,
0.060191120936436,432,
0.13887522166566,433,
0.13107812112251,434,
0.12470332270754,435,
0.036899408846624,436,
0.042363793106539,437,
0.10873572963445,438,
0.055317568069329,439,
0.025547509183277,440,
0.12966325718404,441,
0.078043807696915,442,
0.10505076495438,443,
0.032696973932336,444,
0.088387504400855,445,
0.083177921015616,446,
0.078451673847967,447,
0.056916704838572,448,
0.065641366740605,449,
0.042311835548463,450,
0.19196945065283,451,
0.10326575243682,452,
0.17992819364997,453,
0.036121005157842,454,
0.13414197042808,455,
0.12094715659374,456,
0.11789968070705,457,
0.15202960200814,458,
0.033714560103485,459,
0.044650710071082,460,
0.13502628294484,461,
0.069192641798948,462,
0.17029080567139,463,
0.068548855350153,464,
0.12086931655206,465,
0.08151059602161,466,
0.02169291337986,467,
0.2101043492301,468,
0.16043866439663,469,
0.066325081203777,470,
0.069984074304942,471,
0.10162290700244,472,
0.067657250177478,473,
0.085217708319253,474,
0.072777623790181,475,
0.11930890017055,476,
0.056445942796729,477,
0.092557946452455,478,
0.12224801838056,479,
0.045750816077786,480,
0.11602549135971,481,
0.0082817646450413,482,
0.09185141796012,483,
0.07748325232856,484,
0.077311525840711,485,
0.10068141011409,486,
0.13928306646086,487,
0.16841505982988,488,
0.12349359918429,489,
0.19479264477943,490,
0.069690440934816,491,
0.047551153918394,492,
0.060918759129897,493,
0.032323846317394,494,
0.19551085309428,495,
0.3975645968594,496,
0.090627262410667,497,
0.11083889121672,498,
0.097823427348714,499,
0.063825598702041,500,
0.091450513524823,501,
0.099291749648094,502,
0.01301038516164,503,
0.12367643813471,504,
0.092239266667425,505,
0.056703168290381,506,
0.042601715868703,507,
0.068028713332024,508,
0.065521491160247,509,
0.098285292121577,510,
0.078406576326795,511,
0.11690614790096,512,
0.17557085069102,513,
0.10114556321629,514,
0.20383894343309,515,
0.015666743387367,516,
0.052114458275825,517,
0.13347098394106,518,
0.062450686834776,519,
0.10351750827683,520,
0.09467979115724,521,
0.079615972509637,522,
0.077158785547892,523,
0.042122588950292,524,
0.1127658852827,525,
0.047871866165598,526,
0.12421221049365,527,
0.078915317357767,528,
0.042519508849715,529,
0.15140133796784,530,
0.055532819506126,531,
0.10890157986047,532,
0.0074203129145623,533,
0.14677236376282,534,
0.081765617105705,535,
0.21396345249713,536,
0.23775577700421,537,
0.083711781317365,538,
0.050793979216195,539,
0.2632404191766,540,
0.19753147130493,541,
0.104716665615,542,
0.16499835825433,543,
0.12666320496097,544,
0.064106016102551,545,
0.033806463445753,546,
0.038427538534543,547,
0.19331554469461,548,
0.18153579429497,549,
0.15288347773062,550,
0.15415607866697,551,
0.23391813409916,552,
0.30263609875274,553,
0.081015813541104,554,
0.18783643549414,555,
0.11154495981176,556,
0.12372502041157,557,
0.16169892576826,558,
0.13208774097365,559,
0.099503970783246,560,
0.10300763529445,561,
0.2852271883286,562,
0.12048350829806,563,
0.12254361525476,564,
0.17546657617942,565,
0.19994747799407,566,
0.17223547029338,567,
0.11142924209539,568,
0.22072711515261,569,
0.17276520433354,570,
0.19960256460655,571,
0.23961182634441,572,
0.13821780037783,573,
0.38390897079043,574,
0.25331954241518,575,
0.27582538330899,576,
0.32547467407653,577,
0.19644041942839,578,
0.33458406863137,579,
0.26500173303265,580,
0.15090938758478,581,
0.37389503709202,582,
0.34399881185279,583,
0.40996754963812,584,
0.43948759781644,585,
0.55839588535237,586,
0.56705002315046,587,
0.5327571057535,588,
0.47365872291857,589,
0.52872872718566,590,
0.66896472727313,591,
0.66640883532675,592,
0.81411479169721,593,
1.1426700363211,594,
1.1367795945555,595,
1.4756201506955,596,
1.6387222512553,597,
2.2749598383588,598,
3.4810376502304,599,
92.516554961099,600,
3.1543577982716,601,
2.0783986525314,602,
1.7309830816162,603,
1.094814820569,604,
1.1011281180545,605,
0.90535344927227,606,
0.60902933235906,607,
0.77855026725062,608,
0.58306194369345,609,
0.55608219347366,610,
0.42548062886507,611,
0.41518572183688,612,
0.42307250136171,613,
0.41669755432842,614,
0.34401579152984,615,
0.37830383391717,616,
0.25128874847141,617,
0.32145367250439,618,
0.32841446497319,619,
0.28096280875814,620,
0.28870145841201,621,
0.22213775790531,622,
0.28379390502929,623,
0.30093014722866,624,
0.37058790404135,625,
0.21752582784178,626,
0.25798804287657,627,
0.23824225523753,628,
0.16537077762278,629,
0.25301660524048,630,
0.19467196016752,631,
0.17803589418091,632,
0.1817704366356,633,
0.20872220493535,634,
0.15924778405546,635,
0.29878597762432,636,
0.23020523802164,637,
0.15911707431588,638,
0.047441277335829,639,
0.15089036281263,640,
0.17764763101604,641,
0.11674658378043,642,
0.086193509748577,643,
0.21139820727911,644,
0.16191767610278,645,
0.029658552980896,646,
0.23335650099173,647,
0.094680049174671,648,
0.075344827000827,649,
0.17615196301611,650,
0.16485350852251,651,
0.06085536285991,652,
0.16690493692544,653,
0.18269897987017,654,
0.16888525685407,655,
0.18577132959325,656,
0.0085911364595594,657,
0.085919935645187,658,
0.053138337069383,659,
0.13682575294327,660,
0.13346068864189,661,
0.13890383076964,662,
0.12146078091414,663,
0.215579256031,664,
0.23939317103234,665,
0.82716416602604,666,
1.1102541203022,667,
0.42649192417149,668,
0.22004440864419,669,
0.16424674764435,670,
0.065446808338399,671,
0.062612041237215,672,
0.12873566119092,673,
0.12929617982425,674,
0.096659277944855,675,
0.17035383486253,676,
0.074300630535939,677,
0.079331463725113,678,
0.084779028142215,679,
0.1436039491936,680,
0.02742915578262,681,
0.23631240684887,682,
0.048797829633414,683,
0.14226326727411,684,
0.11819193643229,685,
0.099152456554073,686,
0.048798070003998,687,
0.049159821781936,688,
0.086451536061618,689,
0.10509513329249,690,
0.067742508984934,691,
0.096694033828457,692,
0.15189069603947,693,
0.012594261669538,694,
0.06651392722942,695,
0.26349494694928,696,
0.19139687880592,697,
0.2318385739961,698,
0.092385915596691,699,
0.2939858233197,700,
0.052799814532921,701,
0.081579620453116,702,
0.095189575395231,703,
0.10101857805337,704,
0.038293932055894,705,
0.068432783822884,706,
0.011257414481177,707,
0.10116965898782,708,
0.092376965714436,709,
0.15875331252955,710,
0.19956118159307,711,
0.076386615113338,712,
0.028912876693953,713,
0.1524260217935,714,
0.083614704437598,715,
0.1260417712566,716,
0.086358688080859,717,
0.066663676918537,718,
0.15320535855454,719,
0.13533179856499,720,
0.056367303000866,721,
0.060374821032954,722,
0.11098484834721,723,
0.10981775885034,724,
0.10581314674545,725,
0.048133794586621,726,
0.10323216009476,727,
0.10570504284755,728,
0.12549382849412,729,
0.076142444556702,730,
0.069813137202213,731,
0.0727632231239,732,
0.092039105290143,733,
0.051454897237305,734,
0.074783465913119,735,
0.073480717984257,736,
0.049601516710767,737,
0.033605610468817,738,
0.13970837025436,739,
0.10404953216431,740,
0.19485072588924,741,
0.096370704161063,742,
0.096019261087202,743,
0.088186090279533,744,
0.15929239704402,745,
0.10178703196041,746,
0.15473528806779,747,
0.068048644766894,748,
0.090097672422338,749,
0.11804684441707,750,
0.11876481685048,751,
0.10093869488428,752,
0.072528015210657,753,
0.12156624786761,754,
0.050216417776465,755,
0.031462032235989,756,
0.024265214229345,757,
0.17713997933414,758,
0.055013363345012,759,
0.046546779147089,760,
0.11014518274519,761,
0.098550801971567,762,
0.15784891307427,763,
0.096937428797557,764,
0.064157882804124,765,
0.12648117580003,766,
0.12760398350112,767,
0.085780266214605,768,
0.060255378354965,769,
0.041753381925316,770,
0.047878240784992,771,
0.093247249765455,772,
0.018406291542616,773,
0.046611867238198,774,
0.092737972693794,775,
0.10919451132998,776,
0.09689111094109,777,
0.10320987294488,778,
0.14758155808843,779,
0.17742925850948,780,
0.084531807028888,781,
0.072728509392987,782,
0.050414472071673,783,
0.094705639672221,784,
0.099103418922987,785,
0.053866173924252,786,
0.10553637930464,787,
0.12765238731099,788,
0.085648163147587,789,
0.070119972461336,790,
0.099941677024721,791,
0.01549440979838,792,
0.093904371385596,793,
0.073329503556261,794,
0.092604592995618,795,
0.21536693791879,796,
0.25721982272778,797,
0.091939445262526,798,
0.16444231518452,799,
0.15983466346999,800,
0.042900381067934,801,
0.10167030316768,802,
0.091401686369707,803,
0.060597928846922,804,
0.056498813158036,805,
0.098519799258519,806,
0.12346283922345,807,
0.14249887634728,808,
0.17410197364319,809,
0.0058984906727098,810,
0.2211938134731,811,
0.13827324340704,812,
0.047042762051306,813,
0.095852755334832,814,
0.056593276342177,815,
0.13107892399894,816,
0.14957561074794,817,
0.097987603172711,818,
0.015393486228642,819,
0.092917442352407,820,
0.026023315157183,821,
0.096261323210354,822,
0.083927305438123,823,
0.057429611173898,824,
0.04317682782699,825,
0.062858534648545,826,
0.072978382727333,827,
0.057080933692969,828,
0.08315704151438,829,
0.067624800245541,830,
0.023679414865378,831,
0.030671492027732,832,
0.2186049470616,833,
0.13988910856575,834,
0.13547481072237,835,
0.059882561997588,836,
0.034374393477543,837,
0.1037976962679,838,
0.097389509494894,839,
0.057174613158537,840,
0.089974131619962,841,
0.087694731417976,842,
0.10457930018262,843,
0.16748418829566,844,
0.055717152194796,845,
0.15513461464399,846,
0.15140259604723,847,
0.11375268650142,848,
0.017879049426482,849,
0.11681984119275,850,
0.087780379964656,851,
0.045990244644441,852,
0.11753658335874,853,
0.073952318307345,854,
0.059026560543584,855,
0.13604006870653,856,
0.12359323315501,857,
0.047149452571464,858,
0.074918428371517,859,
0.026875079278221,860,
0.049104551758906,861,
0.093866444109875,862,
0.050333721280818,863,
0.077068820023683,864,
0.13459348668205,865,
0.14579648711427,866,
0.14294031490217,867,
0.10549648346456,868,
0.039826631652278,869,
0.091053080814144,870,
0.1387548730699,871,
0.13278130267928,872,
0.038065123837825,873,
0.075099705831129,874,
0.050039289110746,875,
0.078136213460124,876,
0.13904121137182,877,
0.022036804023934,878,
0.043214677047846,879,
0.061379174973761,880,
0.061687526538538,881,
0.028335387394097,882,
0.045185870056731,883,
0.036516811271579,884,
0.1344492680529,885,
0.0027524921490181,886,
0.085768630589259,887,
0.045189100681453,888,
0.01893834015321,889,
0.062533894888888,890,
0.072428581005577,891,
0.072884691902901,892,
0.10316602814884,893,
0.049015030474579,894,
0.087032623566407,895,
0.07650140727555,896,
0.17061105557658,897,
0.035751856985902,898,
0.059911178933654,899,
0.12762170690474,900,
0.13012444983311,901,
0.075829238837215,902,
0.064584509670379,903,
0.055560365597367,904,
0.18912823985241,905,
0.041263683820354,906,
0.11654145348032,907,
0.02359839812746,908,
0.088892942479034,909,
0.09084628170684,910,
0.07373597296569,911,
0.067630171193243,912,
0.096098491743015,913,
0.042649155988977,914,
0.036884623320557,915,
0.13473186608923,916,
0.078086725676735,917,
0.083416688522145,918,
0.11980279242779,919,
0.019288560299803,920,
0.094282659914927,921,
0.099506342684375,922,
0.052928300004597,923,
0.02204359942457,924,
0.011518302807786,925,
0.018380941962988,926,
0.042560684342293,927,
0.13248957916861,928,
0.22551256932244,929,
0.19868188235996,930,
0.020810687775311,931,
0.044424449093563,932,
0.031051666665179,933,
0.098957988630199,934,
0.0623798465526,935,
0.072208124130909,936,
0.12760174211192,937,
0.046223283323117,938,
0.087436084036013,939,
0.07095484625965,940,
0.11767762092849,941,
0.089141830714211,942,
0.055775790850694,943,
0.075695143273028,944,
0.11498747389512,945,
0.07516034690214,946,
0.029501708769189,947,
0.079817212743339,948,
0.11561967680499,949,
0.027993590733535,950,
0.11412066649836,951,
0.01773748585434,952,
0.10744044237454,953,
0.041368073015589,954,
0.13724939768592,955,
0.038865115432397,956,
0.036900323177545,957,
0.20880703430945,958,
0.086590153380783,959,
0.12102130208121,960,
0.079427088366078,961,
0.12541474103678,962,
0.049058750184123,963,
0.070164044827709,964,
0.11278679709456,965,
0.22027575041233,966,
0.06813481340593,967,
0.1084112446832,968,
0.061126945378374,969,
0.024306864739758,970,
0.11397155748846,971,
0.054453044037153,972,
0.047680324024648,973,
0.11158423630408,974,
0.14563658844357,975,
0.075084329192533,976,
0.080049212584081,977,
0.02974172234555,978,
0.13424337447368,979,
0.077291223080214,980,
0.14356961960396,981,
0.0078888334683966,982,
0.088301798742182,983,
0.057000555627618,984,
0.038488468402112,985,
0.10480665591338,986,
0.13846742560738,987,
0.036630108234114,988,
0.048695427700469,989,
0.04329744974492,990,
0.037608432121891,991,
0.097218362676915,992,
0.029360841039521,993,
0.046197618701533,994,
0.16238331075903,995,
0.31354698645948,996,
0.26314584573724,997,
0.18923519287819,998,
0.19484402993475,999,
0.30796064443905,1000,
0.056304696430967,1001,
0.098831367804373,1002,
0.032694586873432,1003,
0.036832694018164,1004,
0.048732580298403,1005,
0.13666726318547,1006,
0.050804201409934,1007,
0.047538010294804,1008,
0.1244599906012,1009,
0.030589850072676,1010,
0.24478793513349,1011,
0.04341995419239,1012,
0.14030122513883,1013,
0.056460308288082,1014,
0.046511798928007,1015,
0.14919152097525,1016,
0.13134918117542,1017,
0.051712282137657,1018,
0.03108977196546,1019,
0.090421638113139,1020,
0.15142629727757,1021,
0.055164626219481,1022,
0.02816056288299,1023,
0.028022312544867,1024,
0.12665641645316,1025,
0.11526617856466,1026,
0.027533704032114,1027,
0.22755152527586,1028,
0.092992516930313,1029,
0.11525168626618,1030,
0.05933845861401,1031,
0.096250480492746,1032,
0.15953336753459,1033,
0.090897633797301,1034,
0.013604944641697,1035,
0.13946657921812,1036,
0.089017723464876,1037,
0.033332845047126,1038,
0.06141864074371,1039,
0.065851055449455,1040,
0.056805218043631,1041,
0.056549158598973,1042,
0.073760194412153,1043,
0.055374952455829,1044,
0.058532911806069,1045,
0.062753090500523,1046,
0.070906021372603,1047,
0.057151307015552,1048,
0.068840046135028,1049,
0.096946568697206,1050,
0.054186584558382,1051,
0.044497088320294,1052,
0.056472793384709,1053,
0.080847946172554,1054,
0.031153109488476,1055,
0.077911705446441,1056,
0.02015362250546,1057,
0.082417448516493,1058,
0.16185150846682,1059,
0.25119941706021,1060,
0.066925560342318,1061,
0.036884540213331,1062,
0.12070501591755,1063,
0.094704944117068,1064,
0.098952586065494,1065,
0.0944543101553,1066,
0.065248763475496,1067,
0.044865486007069,1068,
0.11346680964982,1069,
0.072135754897033,1070,
0.057090717254509,1071,
0.14624198198462,1072,
0.14546666273427,1073,
0.073356904590873,1074,
0.054481154357627,1075,
0.12622356510648,1076,
0.11675748907742,1077,
0.1088674758913,1078,
0.023400094929398,1079,
0.035848996041112,1080,
0.046307761271603,1081,
0.12988008835393,1082,
0.099496543793592,1083,
0.049082699846242,1084,
0.014732345414288,1085,
0.049839955458343,1086,
0.075971470042509,1087,
0.03602880535933,1088,
0.10197814683208,1089,
0.065704773505653,1090,
0.075852638745767,1091,
0.050188014683535,1092,
0.036512842436509,1093,
0.021001818575525,1094,
0.094648969379755,1095,
0.39159229376187,1096,
0.37079763119973,1097,
0.19490759595015,1098,
0.16257565693858,1099,
0.26844809582269,1100,
0.10951526263764,1101,
0.099786481660035,1102,
0.096573883107849,1103,
0.10356815386554,1104,
0.070614050510323,1105,
0.066342486914678,1106,
0.0050580478553054,1107,
0.049977158470839,1108,
0.055806261715504,1109,
0.098483278940108,1110,
0.12131795696741,1111,
0.049623572350918,1112,
0.092476507578613,1113,
0.12848029100763,1114,
0.065092447009482,1115,
0.075727826123157,1116,
0.076769574433916,1117,
0.027849776438433,1118,
0.11323767020499,1119,
0.11489939622296,1120,
0.14015623910136,1121,
0.18465817556421,1122,
0.057914259953685,1123,
0.057404837979826,1124,
0.04328509110182,1125,
0.068819035094298,1126,
0.086373988024934,1127,
0.10096563794749,1128,
0.074438584552469,1129,
0.069703095235165,1130,
0.063021698151671,1131,
0.12331923637257,1132,
0.14145287790088,1133,
0.12306055489495,1134,
0.12912074563657,1135,
0.15297012747536,1136,
0.11867063064803,1137,
0.062782220468346,1138,
0.17964746613765,1139,
0.064713816468462,1140,
0.069753862399971,1141,
0.06789980514083,1142,
0.055449112595928,1143,
0.054724394524544,1144,
0.11095768622609,1145,
0.11889652897885,1146,
0.029200932912691,1147,
0.11160351894397,1148,
0.040772219518152,1149,
0.16358509351733,1150,
0.10667653587507,1151,
0.12276267160228,1152,
0.13058475970482,1153,
0.051850129983276,1154,
0.10028250952517,1155,
0.15608897472776,1156,
0.035343582171622,1157,
0.1265909414951,1158,
0.097289859140235,1159,
0.11154373325941,1160,
0.19591392580431,1161,
0.051720886571724,1162,
0.15682158586026,1163,
0.28967811809429,1164,
0.29002604346482,1165,
0.63196436921573,1166,
0.57369056544141,1167,
0.26105778074003,1168,
0.18554889829003,1169,
0.18416389840847,1170,
0.06631291895606,1171,
0.14694304430475,1172,
0.16549484272139,1173,
0.160931306971,1174,
0.041122549833069,1175,
0.18966417760841,1176,
0.069814874758778,1177,
0.18830051080772,1178,
0.15829736076847,1179,
0.13103740519116,1180,
0.051349524326579,1181,
0.18272499435704,1182,
0.21601938275607,1183,
0.21616880160988,1184,
0.19964325917662,1185,
0.070560686641434,1186,
0.14541632072565,1187,
0.27246521789083,1188,
0.026906540370659,1189,
0.038416399580354,1190,
0.041895795138673,1191,
0.06048473082327,1192,
0.15373493241311,1193,
0.17898655339458,1194,
0.049152826683288,1195,
0.28429603747347,1196,
0.1490707671068,1197,
0.28031933845333,1198,
0.14697494357412,1199,
0.93905486868028,1200,
0.043882572895882,1201,
0.072003572921363,1202,
0.082635837991662,1203,
0.082433889246041,1204,
0.10626374500995,1205,
0.080096126126434,1206,
0.041286004946023,1207,
0.10282421572832,1208,
0.1024333998229,1209,
0.17996897101522,1210,
0.086883865314136,1211,
0.19015309918232,1212,
0.12570194497023,1213,
0.2040798227087,1214,
0.18401083113376,1215,
0.20662399817502,1216,
0.055775637955987,1217,
0.1348715139926,1218,
0.19111118147419,1219,
0.071776201841192,1220,
0.061420749520299,1221,
0.12669020046888,1222,
0.13907404232784,1223,
0.07065706632598,1224,
0.075095195307115,1225,
0.27824328265614,1226,
0.30930381087147,1227,
0.11736384716564,1228,
0.13502934769043,1229,
0.28420216413377,1230,
0.18028659683817,1231,
0.10471883294854,1232,
0.17634531165238,1233,
0.20030985777696,1234,
0.11442093705653,1235,
0.11509252383369,1236,
0.17555365164084,1237,
0.12396868291017,1238,
0.16624683666608,1239,
0.23750337446276,1240,
0.11962838487404,1241,
0.096055057892229,1242,
0.18964708439968,1243,
0.38004723082106,1244,
0.073406643639673,1245,
0.14168329466538,1246,
