MAGNITUDE,FREQUENCY
0.053212964154959,106,
0.088910325225981,107,
0.076236881172119,108,
0.16408908411537,109,
0.058859120549123,110,
0.078641447378762,111,
0.033262372019576,112,
0.12843507785657,113,
0.12612059006172,114,
0.14653495698847,115,
0.11196794783384,116,
0.17984022263641,117,
0.11490598330283,118,
0.13311516908031,119,
0.062821336313126,120,
0.10403881950074,121,
0.071891097113053,122,
0.1460141431735,123,
0.051042833274809,124,
0.03503516357605,125,
0.19917806198274,126,
0.030267723582599,127,
0.055397342709464,128,
0.15815335869075,129,
0.034026084963428,130,
0.095271283054336,131,
0.080826537454743,132,
0.063754492119298,133,
0.14398199332049,134,
0.12118782780722,135,
0.16370800417508,136,
0.060060712300715,137,
0.10381192289161,138,
0.047088596044302,139,
0.083050675644344,140,
0.089996259429644,141,
0.10936014725283,142,
0.057360239780165,143,
0.08230904643372,144,
0.083432489097522,145,
0.128684263646,146,
0.083392612793164,147,
0.1681400560719,148,
0.07002148273721,149,
0.10575352646009,150,
0.059994015064689,151,
0.049323189804615,152,
0.04066409551843,153,
0.099192901834387,154,
0.075332702586043,155,
0.091062296013498,156,
0.12766280103274,157,
0.040569030919364,158,
0.080408038454557,159,
0.094666022228768,160,
0.05055035299883,161,
0.14660926678071,162,
0.083694231775322,163,
0.055680406914524,164,
0.2740526032293,165,
0.35248967400459,166,
0.47227948513049,167,
0.15177304300363,168,
0.099310166973673,169,
0.045469011339411,170,
0.065595455690718,171,
0.087631483177491,172,
0.10126437622451,173,
0.062584973308617,174,
0.087607851748906,175,
0.048621043517999,176,
0.10282522653271,177,
0.06840058554404,178,
0.086756066988896,179,
0.11308170516322,180,
0.090922263500195,181,
0.096833606015776,182,
0.12400669771188,183,
0.10080574933754,184,
0.086152023815221,185,
0.083703078450131,186,
0.061422751859919,187,
0.067855761273648,188,
0.094821637439288,189,
0.057917868625599,190,
0.10179002993509,191,
0.023189934776311,192,
0.027116701984017,193,
0.023723922586703,194,
0.13145746850716,195,
0.11073866424746,196,
0.16440049566021,197,
0.085055018090688,198,
0.033875121922237,199,
0.098477245907923,200,
0.071035702901777,201,
0.061347819719512,202,
0.040731685741018,203,
0.13155187677371,204,
0.099325280099677,205,
0.066802385319029,206,
0.092670512245261,207,
0.056092855368804,208,
0.096395691215289,209,
0.14367954727055,210,
0.13060299116235,211,
0.078529197693778,212,
0.094057291314412,213,
0.046363773300245,214,
0.0626738150492,215,
0.048441144680198,216,
0.072339539377684,217,
0.0217939603655,218,
0.069430345333479,219,
0.062512575733363,220,
0.04592711122792,221,
0.10078595433858,222,
0.13460568130025,223,
0.080418741471931,224,
0.054195730319608,225,
0.038600550945915,226,
0.11089656208164,227,
0.11657131831805,228,
0.040227422221741,229,
0.11132761812149,230,
0.10069908598526,231,
0.11562482361287,232,
0.16133643731404,233,
0.01256597947271,234,
0.096426548379906,235,
0.098278856871144,236,
0.066998380636159,237,
0.11335352762093,238,
0.15758625044078,239,
0.069528556312913,240,
0.13884549045384,241,
0.10031770022071,242,
0.18653390348407,243,
0.06196709083322,244,
0.037820812545778,245,
0.066818304363957,246,
0.089139293812969,247,
0.17906423557362,248,
0.16654725239708,249,
0.26297527221213,250,
0.014765661702875,251,
0.058874616530038,252,
0.030457886231157,253,
0.10402621774458,254,
0.057805315667348,255,
0.072026562207115,256,
0.11870283425302,257,
0.041059447609131,258,
0.12993285227997,259,
0.061349226507473,260,
0.060950356001923,261,
0.11612412840442,262,
0.18030540000696,263,
0.017715226347405,264,
0.14115982898823,265,
0.082854351604146,266,
0.098977897301933,267,
0.13314981245707,268,
0.076876319100273,269,
0.17527173659358,270,
0.10302159825733,271,
0.13578697782105,272,
0.089515211977668,273,
0.10975338659063,274,
0.126741832282,275,
0.075168678502307,276,
0.12517284598516,277,
0.04270556367732,278,
0.062597686863805,279,
0.070930004280856,280,
0.085586529560784,281,
0.089371997783954,282,
0.033072244137986,283,
0.068458573650215,284,
0.026129362718185,285,
0.10052925321502,286,
0.232882494867,287,
0.071972877225158,288,
0.18429119367239,289,
0.09061337655955,290,
0.11849900052486,291,
0.09404922543141,292,
0.043260263662002,293,
0.13815503941971,294,
0.048802806796467,295,
0.094658891346062,296,
0.12914317044077,297,
0.15956347561002,298,
0.13668024326928,299,
0.15891455588766,300,
0.15735218876606,301,
0.046972186677526,302,
0.11798247787477,303,
0.040499631025392,304,
0.10672875139978,305,
0.06011328413707,306,
0.12223472669324,307,
0.094119367965977,308,
0.078698919482822,309,
0.092433056024683,310,
0.14071309479791,311,
0.078759562568535,312,
0.033497085162054,313,
0.21843471850992,314,
0.098480593044658,315,
0.042457528052124,316,
0.0081291312703871,317,
0.15864129428111,318,
0.15717558681299,319,
0.19623338776916,320,
0.17607921250406,321,
0.14999663680474,322,
0.016525983748638,323,
0.18869988184103,324,
0.19652094818214,325,
0.030540169972975,326,
0.10231637123062,327,
0.1148397624656,328,
0.14305926255907,329,
0.25096032301391,330,
0.13526723328741,331,
0.06514588515193,332,
0.90951838644695,333,
0.10330799431516,334,
0.15982206490048,335,
0.058130826623313,336,
0.086386909695939,337,
0.21241727530028,338,
0.10611671197747,339,
0.20025709028689,340,
0.12558274458599,341,
0.10493247615135,342,
0.12426403041282,343,
0.19202580615137,344,
0.19726797836235,345,
0.22528629198605,346,
0.17571035990293,347,
0.20496767082212,348,
0.09500949620633,349,
0.17072468779498,350,
0.095088753633691,351,
0.07119291422198,352,
0.14937612292991,353,
0.13513101376127,354,
0.098580397361514,355,
0.087197431557426,356,
0.081908492859997,357,
0.11600361503515,358,
0.065705069251373,359,
0.03016891540095,360,
0.063869775852714,361,
0.074633529358288,362,
0.12395681810893,363,
0.091916144080232,364,
0.14735735522561,365,
0.11287398332932,366,
0.069235645237313,367,
0.043871427261883,368,
0.17886437955816,369,
0.12693621182446,370,
0.058010997226214,371,
0.15021193862646,372,
0.14008526075849,373,
0.13528302791669,374,
0.21244068391379,375,
0.13325150597069,376,
0.11353307499778,377,
0.14785253515416,378,
0.14456303259389,379,
0.22086045648554,380,
0.098423832039478,381,
0.20387624932549,382,
0.13456850906956,383,
0.15038957815588,384,
0.08625878029895,385,
0.20503120217206,386,
0.019744442952666,387,
0.14501441907211,388,
0.17371220208702,389,
0.031409681055049,390,
0.070217728530298,391,
0.18705327881544,392,
0.17507168426876,393,
0.039718291693733,394,
0.18013305383361,395,
0.096227273663284,396,
0.087668441890426,397,
0.12226252601715,398,
0.17600104419208,399,
0.14658724544596,400,
0.19539306910438,401,
0.081948762873731,402,
0.17963068029178,403,
0.12729034496245,404,
0.12262662965259,405,
0.17710731559633,406,
0.21526943860046,407,
0.15753174914272,408,
0.25382273415779,409,
0.14160428301385,410,
0.19846878844273,411,
0.19538842655698,412,
0.16944286456883,413,
0.19862658835482,414,
0.0965320076891,415,
0.16774092735358,416,
0.14841971008927,417,
0.19005672631996,418,
0.1026511002925,419,
0.11539614555234,420,
0.13304034583561,421,
0.25466082650727,422,
0.20183972160926,423,
0.19856049356535,424,
0.15891036037529,425,
0.14169842312617,426,
0.23657689472029,427,
0.13180039855549,428,
0.1830362594767,429,
0.25616645523355,430,
0.16604314907318,431,
0.18888473816016,432,
0.039712212858178,433,
0.11758305496293,434,
0.08463373053722,435,
0.1135151024049,436,
0.15014649466743,437,
0.18425382165832,438,
0.077279987360923,439,
0.24622402483034,440,
0.19653251537937,441,
0.19190413342091,442,
0.1621501547669,443,
0.14900637427986,444,
0.11067834251402,445,
0.12032172486321,446,
0.25314001331195,447,
0.3301951926316,448,
0.13875244781373,449,
0.050835063187854,450,
0.25052552622253,451,
0.25112959115532,452,
0.21577291846914,453,
0.20822395132143,454,
0.22878971781089,455,
0.36871287213679,456,
0.21957809956139,457,
0.17507577405492,458,
0.24485301367211,459,
0.21678756005867,460,
0.25565509774413,461,
0.14612846836829,462,
0.20625008699756,463,
0.14751443835928,464,
0.31913195899024,465,
0.21775358019108,466,
0.19779305094896,467,
0.23309766728723,468,
0.34158076920356,469,
0.24843932303289,470,
0.18630925437926,471,
0.12416073898728,472,
0.13014954960482,473,
0.081786423141602,474,
0.18190040627486,475,
0.076286304687809,476,
0.2172311897632,477,
0.22301112564758,478,
0.19734113902334,479,
0.15765420704504,480,
0.21978882107691,481,
0.21826268356661,482,
0.18952899179681,483,
0.2311315509026,484,
0.28641480379247,485,
0.21794688064263,486,
0.16302219258447,487,
0.19765217882815,488,
0.2597423565909,489,
0.17930773705095,490,
0.13660400505535,491,
0.13405060950729,492,
0.29757571297228,493,
0.16699327572592,494,
0.2503752349146,495,
0.16902947638781,496,
0.26032274656366,497,
0.057156928654903,498,
0.36851657800338,499,
0.28246342736876,500,
0.27140179164854,501,
0.17997892433894,502,
0.23757699845431,503,
0.26368282930144,504,
0.31973752538737,505,
0.35363256947299,506,
0.31258668467069,507,
0.31213695933096,508,
0.18057536630052,509,
0.16192556250072,510,
0.14071762889321,511,
0.28335495505143,512,
0.25815945264667,513,
0.22611268582362,514,
0.23515846797692,515,
0.15619680541811,516,
0.17076946153001,517,
0.24417677316917,518,
0.25673349025796,519,
0.18936316933836,520,
0.1919389587515,521,
0.30459894672486,522,
0.20926532452457,523,
0.26336671227493,524,
0.22531778717851,525,
0.23182828092861,526,
0.35908904612564,527,
0.28135579660005,528,
0.38646173243519,529,
0.36160800879865,530,
0.4468218655172,531,
0.46473946092111,532,
0.34273792369282,533,
0.31989058827957,534,
0.43261588342256,535,
0.32626540694105,536,
0.28804275168113,537,
0.42969386731496,538,
0.50764422862439,539,
0.47737390829274,540,
0.42685843757427,541,
0.47367455474779,542,
0.53221460667807,543,
0.35221079223519,544,
0.38073511904634,545,
0.4621302456678,546,
0.56140554226028,547,
0.39774680145961,548,
0.468584705233,549,
0.52325797419422,550,
0.44654136639568,551,
0.49306927974549,552,
0.4441167268826,553,
0.49863782430375,554,
0.49852740863975,555,
0.60970046141372,556,
0.57161867112473,557,
0.50803289325083,558,
0.60209010169909,559,
0.633513871698,560,
0.52167042466732,561,
0.68808003515369,562,
0.61105678655452,563,
0.72298125795385,564,
0.82091598667813,565,
0.66010152559676,566,
0.66774811287477,567,
0.83464596291864,568,
0.82370058975567,569,
0.87252760083454,570,
0.82827662814439,571,
0.8808380665613,572,
0.94808279180059,573,
0.88108002324128,574,
1.0201988878847,575,
1.0070696445176,576,
1.0453828638567,577,
1.0736338258462,578,
1.0570506116958,579,
1.2052072222287,580,
1.3171917440955,581,
1.4252565564746,582,
1.4613940008501,583,
1.4880121676698,584,
1.637157092,585,
1.7080357085737,586,
1.9185847954166,587,
1.967980006858,588,
2.2100183805451,589,
2.4205226682452,590,
2.7800832449396,591,
3.0817289353682,592,
3.6755709926825,593,
4.2832102121356,594,
4.9876067335043,595,
6.8197567543256,596,
9.3891719829121,597,
12.308596775041,598,
37.094952984678,599,
77.795467431775,600,
20.219233500854,601,
9.823120940143,602,
7.42728135555,603,
5.8538527859379,604,
4.4567831372453,605,
3.9651920772219,606,
3.3715549796319,607,
2.8921860927277,608,
2.7101152351821,609,
2.3884316130441,610,
2.0978435060046,611,
2.0364254826811,612,
1.9710139262754,613,
1.7340241568963,614,
1.6833972792184,615,
1.5308701938449,616,
1.3438352115229,617,
1.2957874626094,618,
1.3067062722454,619,
1.2943236549026,620,
1.1254049964927,621,
1.1951941601468,622,
1.0026694514651,623,
0.89961575508785,624,
1.0252350495596,625,
1.046692939485,626,
0.87055019480331,627,
0.91109546436003,628,
0.87285078650068,629,
0.79100706833556,630,
0.69052301070971,631,
0.63566422748489,632,
0.62622679891209,633,
0.63207545234205,634,
0.64376001538978,635,
0.61860989653499,636,
0.67251358614433,637,
0.51576315603341,638,
0.57416277320986,639,
0.56846981124518,640,
0.63516453045742,641,
0.56703199051114,642,
0.61306937435842,643,
0.64221868552037,644,
0.48025465967706,645,
0.55983730679266,646,
0.53172907229211,647,
0.48084531534707,648,
0.44499039252995,649,
0.49696526908163,650,
0.48663116149581,651,
0.45648119635295,652,
0.35907114817647,653,
0.36307704892904,654,
0.31338760648141,655,
0.3990208990038,656,
0.34554025200238,657,
0.47591422425104,658,
0.38784210641982,659,
0.25450124497455,660,
0.30194329851292,661,
0.39687332073271,662,
0.35296136147863,663,
0.38056302294459,664,
0.26755654953995,665,
1.0202771805659,666,
0.75485983035027,667,
0.58730531018578,668,
0.52633190631777,669,
0.47588054870868,670,
0.43271054638492,671,
0.43098411159043,672,
0.34978157945418,673,
0.31586771563754,674,
0.35793320750585,675,
0.34760508549899,676,
0.37775265782569,677,
0.32986586249553,678,
0.18556043808148,679,
0.42909761936132,680,
0.3739115735589,681,
0.36868019523384,682,
0.33071444361226,683,
0.32052910032204,684,
0.39148049046594,685,
0.3081547419466,686,
0.33609332446458,687,
0.31804821712925,688,
0.31711763976561,689,
0.39121085273329,690,
0.35865725337654,691,
0.31322958756936,692,
0.37108692210041,693,
0.32179168518446,694,
0.30172994593651,695,
0.40714447295926,696,
0.36068523088368,697,
0.84592714212445,698,
0.3673291475528,699,
0.16485106207971,700,
0.17225799384792,701,
0.19862882625897,702,
0.26665346496684,703,
0.29359425273595,704,
0.20582755028709,705,
0.25028734250044,706,
0.17714344605497,707,
0.32145781543727,708,
0.23927500373551,709,
0.1952676520136,710,
0.19826051174472,711,
0.17864896534205,712,
0.16062363842869,713,
0.25103896742335,714,
0.21604776872405,715,
0.25392594126818,716,
0.25181805090975,717,
0.29045199686676,718,
0.17785891240254,719,
0.26271772506513,720,
0.18127015349523,721,
0.18452204597934,722,
0.32559220610798,723,
0.24417389821144,724,
0.25844705399699,725,
0.20438264964214,726,
0.22720324085169,727,
0.23054707295993,728,
0.31527569464061,729,
0.19832377319007,730,
0.20585461645387,731,
0.28644496455263,732,
0.21716164692276,733,
0.3147125182402,734,
0.22884209140944,735,
0.10641040802642,736,
0.10311209368609,737,
0.26204109062092,738,
0.094675006500201,739,
0.24911145028736,740,
0.074862535468713,741,
0.25756407831754,742,
0.23834779294765,743,
0.12198864780002,744,
0.25040368586724,745,
0.18903289189108,746,
0.27250601664879,747,
0.2406866099875,748,
0.20657600647104,749,
0.14553325944074,750,
0.10771785410097,751,
0.23861805096984,752,
0.1904889579428,753,
0.17171679576952,754,
0.079020504677315,755,
0.18313522165177,756,
0.17079632637994,757,
0.32849122234025,758,
0.18681600005875,759,
0.18832271230868,760,
0.14248061035072,761,
0.1279076384291,762,
0.17375284978429,763,
0.097034455564321,764,
0.28633492652754,765,
0.13818873831838,766,
0.14728660725404,767,
0.12652234562356,768,
0.13605604305609,769,
0.24239863821185,770,
0.19128610772162,771,
0.18303379791615,772,
0.18798883666669,773,
0.17903419785725,774,
0.30415764357222,775,
0.1995759447273,776,
0.23809044405243,777,
0.11684031928018,778,
0.24030167620669,779,
0.20746706839864,780,
0.13980503162983,781,
0.10569288090592,782,
0.17599780936656,783,
0.21430984043376,784,
0.20851704436571,785,
0.26453409085666,786,
0.25035201579705,787,
0.13183669857648,788,
0.090147587309197,789,
0.081415387868192,790,
0.058809225270346,791,
0.1875037267239,792,
0.18696158019443,793,
0.085649771122158,794,
0.24066921886586,795,
0.12715757790279,796,
0.18351204886184,797,
0.41541343003622,798,
0.20152628602222,799,
0.17277759870458,800,
0.088893040762369,801,
0.13098787225984,802,
0.11917210822775,803,
0.13275282302788,804,
0.12288442199266,805,
0.042822546630546,806,
0.14250490342606,807,
0.13012787743817,808,
0.1087229769249,809,
0.10544466763803,810,
0.23351883548119,811,
0.25960359982975,812,
0.18189399591185,813,
0.071539208564668,814,
0.10712382399206,815,
0.16848198925471,816,
0.033828154711588,817,
0.20604759086363,818,
0.11056519935035,819,
0.14884875128388,820,
0.043066146950959,821,
0.10977749349224,822,
0.09916498594772,823,
0.19917111262466,824,
0.17642974437057,825,
0.18117052010783,826,
0.067720154046496,827,
0.11614771209004,828,
0.15538331225698,829,
0.23289826836173,830,
0.11329388678332,831,
0.26129852515568,832,
0.080856539532055,833,
0.15059552373464,834,
0.071844118718997,835,
0.12003824119639,836,
0.19987161010394,837,
0.036237647104588,838,
0.10587804571982,839,
0.22559016731458,840,
0.15839432109004,841,
0.065674649017459,842,
0.14278244539142,843,
0.25171499811128,844,
0.196616517032,845,
0.060920121480167,846,
0.18584277010253,847,
0.14409452096748,848,
0.21877252491362,849,
0.14650490169885,850,
0.064938859183652,851,
0.072636232677377,852,
0.21062787682359,853,
0.019615809337699,854,
0.1800529819491,855,
0.089133153441192,856,
0.13585253512275,857,
0.15098790681991,858,
0.10596800294622,859,
0.093906903679677,860,
0.10648076703887,861,
0.16659175770896,862,
0.094353801829092,863,
0.16622420641407,864,
0.13109221092121,865,
0.085469293374248,866,
0.096057828775049,867,
0.058344671961886,868,
0.049529402083851,869,
0.085514120501021,870,
0.089682113695049,871,
0.17494938860333,872,
0.052895791264134,873,
0.23103688378704,874,
0.19890305920088,875,
0.15125757375587,876,
0.12104996007806,877,
0.088429505561865,878,
0.12686657321425,879,
0.041281329911643,880,
0.17879636657476,881,
0.098045726700037,882,
0.11058955810964,883,
0.10306734709744,884,
0.16341782297165,885,
0.13313991455706,886,
0.13241825551537,887,
0.13537634640642,888,
0.2610033594396,889,
0.12732949543998,890,
0.069733487855853,891,
0.1245329488555,892,
0.1445450516114,893,
0.13200009389317,894,
0.18257367332504,895,
0.23110295582554,896,
0.1190391317347,897,
0.38340088691167,898,
0.14017463152675,899,
0.19407172038907,900,
0.25871355130557,901,
0.10706521934387,902,
0.17561387181079,903,
0.096802317618637,904,
0.19825285169844,905,
0.059030686074718,906,
0.036809123425052,907,
0.16771714913573,908,
0.155926656965,909,
0.14275209929859,910,
0.070395739843172,911,
0.13268921241434,912,
0.1457112822608,913,
0.076623234447169,914,
0.019700339663529,915,
0.021558026030863,916,
0.14391265359553,917,
0.21367032655142,918,
0.15072666978892,919,
0.086918800560367,920,
0.14198933008619,921,
0.22888339071958,922,
0.17532559127186,923,
0.081965226832546,924,
0.12780500723273,925,
0.091345586383284,926,
0.17965418491602,927,
0.15396557539924,928,
0.20217484425339,929,
0.18439520935912,930,
0.21342790752201,931,
0.15961426708599,932,
0.057373444208228,933,
0.084229331550532,934,
0.11000923193568,935,
0.013322702927701,936,
0.22548340951217,937,
0.19668148101378,938,
0.099602718817443,939,
0.13475128619058,940,
0.15946774784247,941,
0.12741118547299,942,
0.049761434759168,943,
0.092497065443249,944,
0.09238766122905,945,
0.1817558992042,946,
0.081061194434878,947,
0.089173791604371,948,
0.10715809054191,949,
0.11989038431502,950,
0.17267943000987,951,
0.045182806420759,952,
0.17365155108409,953,
0.11972728894648,954,
0.17646544318942,955,
0.07120506468204,956,
0.14929897945845,957,
0.057934992935953,958,
0.11402611833027,959,
0.096538550600453,960,
0.093503180178992,961,
0.10305417249519,962,
0.061464907026244,963,
0.10044257249113,964,
0.15815734079927,965,
0.16784460599663,966,
0.14915518243872,967,
0.16396182126935,968,
0.13786950056523,969,
0.043555788379937,970,
0.025021930960266,971,
0.14846384935295,972,
0.13095534971337,973,
0.046098157793177,974,
0.038181917929757,975,
0.06930365109775,976,
0.14488559454817,977,
0.11131338521307,978,
0.13362165499455,979,
0.058343743802376,980,
0.17090030037334,981,
0.089853169827452,982,
0.012646555673684,983,
0.14908722241463,984,
0.11147152262206,985,
0.06510894311254,986,
0.080946356393615,987,
0.11942244973105,988,
0.10534208435513,989,
0.090106686648961,990,
0.16796966741668,991,
0.11506315812306,992,
0.21522223416682,993,
0.1311565538046,994,
0.074928104729037,995,
0.037304290609697,996,
0.16719657792763,997,
0.15242276502965,998,
0.16133598560314,999,
0.17147664728548,1000,
0.1270589561623,1001,
0.14071759944326,1002,
0.063224593157875,1003,
0.056359353991019,1004,
0.12625728632289,1005,
0.10356899690958,1006,
0.11335471313775,1007,
0.039304761213397,1008,
0.16593656693982,1009,
0.092372637034908,1010,
0.10663270086776,1011,
0.059973566236985,1012,
0.091627781754597,1013,
0.17943124914651,1014,
0.17183931235904,1015,
0.10257125675826,1016,
0.13190611638766,1017,
0.042305684659133,1018,
0.1269209700652,1019,
0.070090211700696,1020,
0.058311988268169,1021,
0.090275372038407,1022,
0.076915929814591,1023,
0.026019223667915,1024,
0.17983426874007,1025,
0.042827954010097,1026,
0.17167218497916,1027,
0.17822819778454,1028,
0.085845738729802,1029,
0.12648568285329,1030,
0.11734995388903,1031,
0.035550810819755,1032,
0.098319566561326,1033,
0.23243713563277,1034,
0.12296453900172,1035,
0.096780474724877,1036,
0.057398745777223,1037,
0.17557828741992,1038,
0.087132696649956,1039,
0.039075203831202,1040,
0.11103008163614,1041,
0.072437276066696,1042,
0.11107541157732,1043,
0.040142944924184,1044,
0.13950563945691,1045,
0.1436208499444,1046,
0.10481736820348,1047,
0.096884130470039,1048,
0.070504206401567,1049,
0.097443821719876,1050,
0.16708855406125,1051,
0.13687512697096,1052,
0.14448454097734,1053,
0.087648220796051,1054,
0.10498708838084,1055,
0.023893922596208,1056,
0.16869048833347,1057,
0.10514540906303,1058,
0.11801686452813,1059,
0.18148829863144,1060,
0.056497795106743,1061,
0.10662576371672,1062,
0.15651590188162,1063,
0.018310026214211,1064,
0.045806155273949,1065,
0.058858693956717,1066,
0.055922926681566,1067,
0.16089452551104,1068,
0.064534878452959,1069,
0.17843741564574,1070,
0.11616587693616,1071,
0.13239450238041,1072,
0.061618533192479,1073,
0.045164125491588,1074,
0.12381941965332,1075,
0.055120116449467,1076,
0.048291973480181,1077,
0.093501102962622,1078,
0.064954507613156,1079,
0.102628683951,1080,
0.072203780498314,1081,
0.19291020862275,1082,
0.025685966815081,1083,
0.18819653481767,1084,
0.098349728105501,1085,
0.23239050799149,1086,
0.17468133936593,1087,
0.12709578458561,1088,
0.11141956930775,1089,
0.11606254401989,1090,
0.062267790792173,1091,
0.13689473230683,1092,
0.054758357329336,1093,
0.088400701239105,1094,
0.04142249291567,1095,
0.18950819717482,1096,
0.29511485526278,1097,
0.54082209633487,1098,
0.31445717642842,1099,
0.12831381867535,1100,
0.07466506574164,1101,
0.052807928582605,1102,
0.10096438446753,1103,
0.032921815707095,1104,
0.048586223800172,1105,
0.15004703113947,1106,
0.075081372027174,1107,
0.11066138316276,1108,
0.094940257370469,1109,
0.060071890201906,1110,
0.1258548587228,1111,
0.043654482931767,1112,
0.041836044747389,1113,
0.11384063121591,1114,
0.14368232944215,1115,
0.10396607192399,1116,
0.21394429793486,1117,
0.0071252042520021,1118,
0.12411050816867,1119,
0.055624846977559,1120,
0.12400626056841,1121,
0.048751016228255,1122,
0.12269344273387,1123,
0.17111688594735,1124,
0.10529547438236,1125,
0.21717295350023,1126,
0.036983651467335,1127,
0.074235598093912,1128,
0.084884381736617,1129,
0.19590368484742,1130,
0.046762417504166,1131,
0.06852122190008,1132,
0.067863826733028,1133,
0.081091056991953,1134,
0.013903172992846,1135,
0.043160810770143,1136,
0.075686865135568,1137,
0.092844897389802,1138,
0.15795639823444,1139,
0.18963706377435,1140,
0.14027368609912,1141,
0.085040339161512,1142,
0.14518164042842,1143,
0.03905088659447,1144,
0.026815780385005,1145,
0.11651452051183,1146,
0.098936456582201,1147,
0.13324650689423,1148,
0.061819953541207,1149,
0.14288439972077,1150,
0.097266711754002,1151,
0.097214882393022,1152,
0.089159075705992,1153,
0.089991233918171,1154,
0.084790950263816,1155,
0.086469000981098,1156,
0.2973626933574,1157,
0.009642902957948,1158,
0.15155772894938,1159,
0.090617645000205,1160,
0.074690751374975,1161,
0.10926233417181,1162,
0.091279714622243,1163,
0.034073283663843,1164,
0.078391169580756,1165,
0.99724360480592,1166,
0.068864858919296,1167,
0.11045662859086,1168,
0.068245408327576,1169,
0.078775348602845,1170,
0.12172118606812,1171,
0.24831405736977,1172,
0.14473370377598,1173,
0.07845900069554,1174,
0.069757864557357,1175,
0.16025832159819,1176,
0.18124104268965,1177,
0.16729500691277,1178,
0.11480802037614,1179,
0.09337685339912,1180,
0.14518037286515,1181,
0.10969881762697,1182,
0.15534742211372,1183,
0.11471407968393,1184,
0.0594780816861,1185,
0.063989479991888,1186,
0.11249576613598,1187,
0.18217527959623,1188,
0.11564108488027,1189,
0.10329433264302,1190,
0.065161072010312,1191,
0.17104916376549,1192,
0.15878074265995,1193,
0.17553281901493,1194,
0.14658695440842,1195,
0.13934334161152,1196,
0.22021582463295,1197,
0.38483850898328,1198,
0.70338836451187,1199,
0.39208531968668,1200,
0.15160487246781,1201,
0.095390350062879,1202,
0.22033541682857,1203,
0.087507288199143,1204,
0.10827323428369,1205,
0.1396746223642,1206,
0.10260833414624,1207,
0.097654786730742,1208,
0.10846026530421,1209,
0.15895706614742,1210,
0.19909362347826,1211,
0.20219174364465,1212,
0.058312012164347,1213,
0.18705506825705,1214,
0.062434496160932,1215,
0.021779985373814,1216,
0.15200268835496,1217,
0.2067357376888,1218,
0.051028640643972,1219,
0.11877030105433,1220,
0.24257303592247,1221,
0.10692454986722,1222,
0.24639916942281,1223,
0.20051847023572,1224,
0.10493839980129,1225,
0.16210165165213,1226,
0.16801720603093,1227,
0.1242135373828,1228,
0.28872773812305,1229,
0.091219394846662,1230,
0.11021654066881,1231,
0.088030566433173,1232,
0.055148578829185,1233,
0.048350304255532,1234,
0.14666262151361,1235,
0.23939061983716,1236,
0.19257639922414,1237,
0.082221828240017,1238,
0.050865544961506,1239,
0.039310191741383,1240,
0.1287513167231,1241,
0.29250695978871,1242,
0.23608288692422,1243,
0.16684522999667,1244,
0.045898811971859,1245,
0.24158563607267,1246,
0.36387565815099,1247,
0.15211200875221,1248,
