MAGNITUDE,FREQUENCY
0.059272054486755,149,
0.045305971276185,150,
0.10337777213363,151,
0.05452890979404,152,
0.060583281088479,153,
0.10472591225161,154,
0.07774558017001,155,
0.014859406021201,156,
0.039107448042443,157,
0.10165986264623,158,
0.14126948562213,159,
0.08846440966134,160,
0.13371549586288,161,
0.087708750475094,162,
0.10747890856182,163,
0.11561310414787,164,
0.15143799321233,165,
0.35882884234697,166,
0.60113091312314,167,
0.11109885480102,168,
0.10200367904758,169,
0.037943517688002,170,
0.034039761497095,171,
0.014480701895446,172,
0.030399850193271,173,
0.05657818225811,174,
0.086129971246789,175,
0.038793995957784,176,
0.048886068535637,177,
0.1132125621319,178,
0.081396721026601,179,
0.23758167431323,180,
0.022755876555955,181,
0.071954131650913,182,
0.17203801706334,183,
0.083575275009987,184,
0.080433942641738,185,
0.19293364477319,186,
0.087508550898676,187,
0.097550623242217,188,
0.074392734105966,189,
0.066949839723284,190,
0.083918787861123,191,
0.065896578525939,192,
0.062989478462071,193,
0.19502828501535,194,
0.13232482370863,195,
0.133975283209,196,
0.037298647737501,197,
0.073171559355606,198,
0.19691037235823,199,
0.21858481617284,200,
0.060025787254647,201,
0.079028279135449,202,
0.056886712165355,203,
0.11261925313816,204,
0.14654185468927,205,
0.058425528046058,206,
0.085051338696285,207,
0.056169636168341,208,
0.095519798172043,209,
0.075627613319229,210,
0.075063176075169,211,
0.048253805243241,212,
0.040034809837671,213,
0.027526035539557,214,
0.022627402700009,215,
0.078493852942865,216,
0.1005772249428,217,
0.10735719742211,218,
0.051810849690382,219,
0.04694544278546,220,
0.092086322443514,221,
0.13353840263679,222,
0.12207810627583,223,
0.016843329613951,224,
0.098785983255094,225,
0.0075845926201714,226,
0.052691381835054,227,
0.076745709963326,228,
0.0044323991486584,229,
0.058906480787773,230,
0.050724019828028,231,
0.071447344857703,232,
0.066471038183858,233,
0.076069293825375,234,
0.087739490464,235,
0.060623657527067,236,
0.11189539187434,237,
0.034784117168034,238,
0.062532931476122,239,
0.080579228207972,240,
0.10583652997213,241,
0.071235165656163,242,
0.051868119592757,243,
0.11560560797557,244,
0.013957901651531,245,
0.084639121361006,246,
0.12755188736922,247,
0.075649527930941,248,
0.11510737009867,249,
0.041010636767024,250,
0.077317382879005,251,
0.081508726356876,252,
0.19855609945573,253,
0.097788487567985,254,
0.030781535422936,255,
0.046886227898661,256,
0.13880543248047,257,
0.066548670431038,258,
0.045026505379164,259,
0.13211180812018,260,
0.059276087502047,261,
0.054482227285352,262,
0.10254125722976,263,
0.124452882922,264,
0.014073481743753,265,
0.064837738572361,266,
0.015301020714484,267,
0.079997992256881,268,
0.045233011555199,269,
0.08413125124149,270,
0.063368806709432,271,
0.026849089591494,272,
0.06731486133956,273,
0.03758182082907,274,
0.078818762547552,275,
0.057116566280671,276,
0.085828813698772,277,
0.11030731160637,278,
0.12521914397863,279,
0.071518535515099,280,
0.067869734611497,281,
0.045728358480363,282,
0.13858470068936,283,
0.17119974789324,284,
0.082391166241575,285,
0.10356423974075,286,
0.057796789454463,287,
0.043790719022807,288,
0.030023709325121,289,
0.12381904016333,290,
0.10797437925664,291,
0.096499242497927,292,
0.1976603248105,293,
0.11407132782068,294,
0.10650772653043,295,
0.011063736566356,296,
0.10896547626059,297,
0.094309660290452,298,
0.13478379571298,299,
0.1691113426498,300,
0.13326252068986,301,
0.12881531993092,302,
0.082054925328517,303,
0.068707487847981,304,
0.10394356026567,305,
0.12785910290387,306,
0.044549921987379,307,
0.086106702752583,308,
0.036083338109169,309,
0.015058775336123,310,
0.070992623637609,311,
0.1010806972618,312,
0.020401327758525,313,
0.097846369097662,314,
0.14898897904577,315,
0.038973575034794,316,
0.044072916719441,317,
0.035573929587719,318,
0.042262760596234,319,
0.1135370070555,320,
0.10005760532968,321,
0.025423950211713,322,
0.078725940140575,323,
0.029678107487253,324,
0.11092927711356,325,
0.085211399622545,326,
0.01002034404369,327,
0.040225274009155,328,
0.059115262648281,329,
0.17274816901155,330,
0.042115229381952,331,
0.2168042904526,332,
1.003698433665,333,
0.27744144500453,334,
0.22378923936291,335,
0.046441197120872,336,
0.090630761619824,337,
0.056140904632279,338,
0.10298801869758,339,
0.074759844635531,340,
0.13630771487906,341,
0.10840253977447,342,
0.070929230121865,343,
0.022786993088343,344,
0.056454933825394,345,
0.011214432175263,346,
0.088612256081822,347,
0.061172318617347,348,
0.066608591422476,349,
0.15518099721785,350,
0.071376667293115,351,
0.11281602400113,352,
0.038065300488182,353,
0.25657461670519,354,
0.09108721734833,355,
0.085373986657672,356,
0.12528331461374,357,
0.048188288304205,358,
0.037179684609629,359,
0.090083157923774,360,
0.11464042252984,361,
0.064018526968046,362,
0.049907056963351,363,
0.10174987591486,364,
0.10105655958996,365,
0.065029635898367,366,
0.17057469839233,367,
0.061436256747058,368,
0.022780357582003,369,
0.15087750482148,370,
0.074175289934947,371,
0.074658634563583,372,
0.094136416159512,373,
0.1408369574637,374,
0.11902198533001,375,
0.064762702778953,376,
0.055093354378205,377,
0.081716888102733,378,
0.037129856619396,379,
0.0841214573024,380,
0.092581052726958,381,
0.076151007312856,382,
0.061159188295607,383,
0.063686762485301,384,
0.030915866738174,385,
0.14895320319294,386,
0.087218530646647,387,
0.095647238270827,388,
0.078144052871407,389,
0.033772009492287,390,
0.089108957667562,391,
0.026241558649327,392,
0.11276309224306,393,
0.088754164008993,394,
0.073544042901249,395,
0.092082432572879,396,
0.032518236856556,397,
0.14978850455116,398,
0.17641454544937,399,
0.10669281936957,400,
0.022328988609022,401,
0.11785239836255,402,
0.14603950367286,403,
0.043907776722777,404,
0.086698644023683,405,
0.1073401247374,406,
0.051403301801924,407,
0.1463356186133,408,
0.096173763409646,409,
0.036946608286861,410,
0.21870519112984,411,
0.14557565951153,412,
0.11144544339837,413,
0.066127264592635,414,
0.034729689928258,415,
0.057042841452082,416,
0.08601100422265,417,
0.16769304786911,418,
0.05229253820782,419,
0.12763929510508,420,
0.038994362309353,421,
0.078178398236922,422,
0.12646072910183,423,
0.1327436743626,424,
0.029802290882294,425,
0.10036592365185,426,
0.0082123156833673,427,
0.096683020053001,428,
0.081038549312192,429,
0.12198626584583,430,
0.13482931803964,431,
0.083624190463701,432,
0.096257344239098,433,
0.051930511132846,434,
0.057618815909147,435,
0.091905794836823,436,
0.12932529893277,437,
0.048104761350869,438,
0.045853420861783,439,
0.06030454557983,440,
0.088654627156663,441,
0.10509255100323,442,
0.044844261124895,443,
0.084435122890055,444,
0.092633445453442,445,
0.045785635269887,446,
0.038955564390084,447,
0.076571329961312,448,
0.20356020957519,449,
0.12517696389744,450,
0.063166711531848,451,
0.046298264893361,452,
0.081438661203429,453,
0.19364623844162,454,
0.11296655388214,455,
0.074378969645573,456,
0.044523888364304,457,
0.11501687709772,458,
0.10455953836948,459,
0.027289372436784,460,
0.072132076532842,461,
0.078220582739676,462,
0.067794826482402,463,
0.081045292456165,464,
0.047520400799492,465,
0.078612488277929,466,
0.12909770767907,467,
0.055451394354208,468,
0.0072625350490676,469,
0.054018114454047,470,
0.06139422375301,471,
0.035978921576009,472,
0.046353141327657,473,
0.029959477241935,474,
0.049400166303238,475,
0.074336481535813,476,
0.087846864793071,477,
0.014357980726073,478,
0.025995592569061,479,
0.065554760186078,480,
0.1048228520965,481,
0.053599961508366,482,
0.087241052468407,483,
0.037839628061825,484,
0.088391345985225,485,
0.023828545218519,486,
0.046886269653273,487,
0.14242615903904,488,
0.04127352739567,489,
0.086768404184691,490,
0.071623413538387,491,
0.063546748968562,492,
0.022154480727722,493,
0.041786996392766,494,
0.03670602850422,495,
0.027529377764016,496,
0.20298471016763,497,
0.109601470307,498,
0.1598569498484,499,
0.10359900059507,500,
0.080123268351664,501,
0.090929134969209,502,
0.034298127713269,503,
0.092060106927291,504,
0.081527508066354,505,
0.18728472833693,506,
0.0892097376003,507,
0.058569446534479,508,
0.089388817722924,509,
0.034047333041119,510,
0.09163804115995,511,
0.048853440694728,512,
0.065373258548051,513,
0.0081746229720145,514,
0.13307981464731,515,
0.10759739971603,516,
0.069563439965096,517,
0.04640295892244,518,
0.04879058550158,519,
0.11238576014577,520,
0.089846608138233,521,
0.051507243080707,522,
0.050960474972861,523,
0.085832322527162,524,
0.032808891671133,525,
0.21001344060648,526,
0.035980234603439,527,
0.086835777622281,528,
0.079597809399365,529,
0.066475932087325,530,
0.078240347741153,531,
0.024527506648471,532,
0.03663334463071,533,
0.11711089386734,534,
0.038417910717057,535,
0.092041095868073,536,
0.13027478044764,537,
0.073748476054073,538,
0.097607668832714,539,
0.11668349524367,540,
0.043545321443215,541,
0.18029160403027,542,
0.04103286597825,543,
0.066365092422959,544,
0.1591690412733,545,
0.12006783925608,546,
0.27451815383034,547,
0.12970538691385,548,
0.10607988651291,549,
0.10368854968114,550,
0.018916085615602,551,
0.054484054488104,552,
0.059091541357474,553,
0.032647883969984,554,
0.055113084315745,555,
0.07331949744001,556,
0.14605629973012,557,
0.13472274773872,558,
0.060725245869988,559,
0.028729842184628,560,
0.11719995868609,561,
0.07647779667825,562,
0.11904118537213,563,
0.097689646586348,564,
0.057607857843532,565,
0.035353615284403,566,
0.09314885636567,567,
0.068123048985292,568,
0.051174361067379,569,
0.12452065909166,570,
0.094027571246962,571,
0.014516924907124,572,
0.044870152452828,573,
0.03270986154411,574,
0.060106426682242,575,
0.0055620267984901,576,
0.11101673762247,577,
0.024074472479438,578,
0.062640397802223,579,
0.080304487330795,580,
0.079410089626869,581,
0.076758854549055,582,
0.11523079236842,583,
0.093939392467082,584,
0.16439991200757,585,
0.085110708318361,586,
0.094465931462026,587,
0.057713351457109,588,
0.13484634213918,589,
0.10609956291095,590,
0.076812556359879,591,
0.074417660322368,592,
0.086605067017815,593,
0.03760501242762,594,
0.094313480736454,595,
0.16085149854827,596,
0.19534258227711,597,
0.21505723122513,598,
0.24057128932203,599,
0.24213757811375,600,
0.082209745303372,601,
0.041557197986997,602,
0.12477710610211,603,
0.018569711555182,604,
0.083638757189467,605,
0.069363404424619,606,
0.056055642997494,607,
0.10037968058423,608,
0.044625964670193,609,
0.060389388924877,610,
0.081778005724121,611,
0.016697475094516,612,
0.042479602332187,613,
0.1117733218301,614,
0.082726626380711,615,
0.094032775713839,616,
0.090283629245437,617,
0.058325245610512,618,
0.05642147196798,619,
0.060252798774723,620,
0.085800711315662,621,
0.18773606282981,622,
0.023811260305087,623,
0.024923419206197,624,
0.02145837197074,625,
0.10413766133227,626,
0.015601960044512,627,
0.064489638979776,628,
0.077472485882855,629,
0.073831863504518,630,
0.080469479497191,631,
0.054290030987819,632,
0.06514426204059,633,
0.063508488910046,634,
0.093375742586047,635,
0.067366391298724,636,
0.085941098264463,637,
0.063866253902678,638,
0.052241622576977,639,
0.11938482284868,640,
0.099472695396523,641,
0.016972582943251,642,
0.038483397168321,643,
0.056744154437458,644,
0.087237817401666,645,
0.059529994892119,646,
0.084412253161195,647,
0.034943093093075,648,
0.090835135104855,649,
0.063786206424869,650,
0.14196035615312,651,
0.031914797544756,652,
0.045366934599622,653,
0.1362269249718,654,
0.10727385102899,655,
0.10822389438406,656,
0.033557990311253,657,
0.16791141324927,658,
0.048958302809691,659,
0.066831466668935,660,
0.097654257312676,661,
0.11536864759353,662,
0.14059369912408,663,
0.14093175815899,664,
0.39353070875836,665,
1.1106050267385,666,
0.78670428347499,667,
0.19660630619314,668,
0.29871837353846,669,
0.16300312015252,670,
0.16001291322532,671,
0.15790915211799,672,
0.013921897538046,673,
0.083633899964866,674,
0.14025214740561,675,
0.2006211675913,676,
0.086182678263505,677,
0.092080107289074,678,
0.10711362463365,679,
0.054437480537783,680,
0.13456392705624,681,
0.11196841709883,682,
0.11416996691508,683,
0.10938495793082,684,
0.1517930669318,685,
0.1517144358478,686,
0.033916640091462,687,
0.066525772225382,688,
0.046068961286851,689,
0.030860339483592,690,
0.13028259570656,691,
0.063804565952093,692,
0.1328654425027,693,
0.10011780713975,694,
0.15006772364343,695,
0.034804138842423,696,
0.33330820823524,697,
0.11498498201359,698,
0.1429079302169,699,
0.38199723412169,700,
0.15398591465044,701,
0.022171019202321,702,
0.055238079432719,703,
0.079779690626423,704,
0.097850409518712,705,
0.20363791964027,706,
0.12448708513461,707,
0.078429122396421,708,
0.052347759567878,709,
0.11891419699271,710,
0.11690965548047,711,
0.12844810121334,712,
0.15824783225777,713,
0.13913069628348,714,
0.16142981368034,715,
0.071054312375257,716,
0.13822306922689,717,
0.087759338411532,718,
0.14499709926012,719,
0.11747020356778,720,
0.10055449056651,721,
0.076121670654118,722,
0.090964313849081,723,
0.18225699651738,724,
0.093247674526225,725,
0.17307791057319,726,
0.08010613518829,727,
0.047433719417971,728,
0.14773839652442,729,
0.1405789482152,730,
0.083735186692859,731,
0.072175818312012,732,
0.10731041800463,733,
0.11625056021903,734,
0.074654032783032,735,
0.067394489071562,736,
0.094357510346593,737,
0.059843908217139,738,
0.060383418822843,739,
0.089675745558293,740,
0.032170909822187,741,
0.080088041243,742,
0.078853672602286,743,
0.082505568113238,744,
0.14727724891686,745,
0.053622023887294,746,
0.10975297519989,747,
0.16480716910574,748,
0.13910253757407,749,
0.20191076395449,750,
0.085165481490924,751,
0.16627368228966,752,
0.11619456011716,753,
0.078601680170923,754,
0.057783797356305,755,
0.05637547903912,756,
0.13468728471031,757,
0.13770321681958,758,
0.046614200388038,759,
0.033227326644997,760,
0.038678243809014,761,
0.1334210418338,762,
0.23219919822075,763,
0.42979242782663,764,
0.086643188017633,765,
0.074096020081541,766,
0.090296347085378,767,
0.16757352218832,768,
0.046606076815284,769,
0.041784060937765,770,
0.12956408130202,771,
0.099914539256123,772,
0.1576250672911,773,
0.064283364733996,774,
0.052875356960808,775,
0.13881156405983,776,
0.14076805124446,777,
0.21101983164459,778,
0.18760880088718,779,
0.15055252043237,780,
0.11784807592816,781,
0.18217788443842,782,
0.10986602135613,783,
0.19009506079227,784,
0.11707930896909,785,
0.065335680507038,786,
0.070920607904691,787,
0.034540599259489,788,
0.077065284203548,789,
0.079340710876958,790,
0.14833343938061,791,
0.095269931025097,792,
0.11717651128022,793,
0.1570229166437,794,
0.16241714023533,795,
0.18116840037394,796,
0.3957024916193,797,
0.35850240841934,798,
0.18247103183871,799,
0.12359370677169,800,
0.29728354266504,801,
0.2075986024154,802,
0.10780736550299,803,
0.10605971946668,804,
0.1338878549359,805,
0.046345831908992,806,
0.097423206474575,807,
0.15376999113176,808,
0.078631745585542,809,
0.20418604829813,810,
0.13876880872825,811,
0.082393900336129,812,
0.072141777234413,813,
0.17084607550534,814,
0.19392804843657,815,
0.17864159842978,816,
0.17318929010291,817,
0.17850332828606,818,
0.096273871697596,819,
0.14537738292522,820,
0.13179809152399,821,
0.11186253433501,822,
0.16599216474154,823,
0.12525651696108,824,
0.12900010512264,825,
0.25045023764109,826,
0.11159306841842,827,
0.098596250233239,828,
0.20357477585115,829,
0.14106790482696,830,
0.11546923173566,831,
0.073545540871597,832,
0.061825657716079,833,
0.096824477073089,834,
0.053037334784886,835,
0.22701174644892,836,
0.15288780441965,837,
0.10247028945003,838,
0.12675985467311,839,
0.1469541304336,840,
0.12796447412888,841,
0.093938907612162,842,
0.19597654057566,843,
0.15314738883666,844,
0.18559490643915,845,
0.17075726502107,846,
0.11385118913794,847,
0.077937778326103,848,
0.12103556510076,849,
0.20165928203397,850,
0.055149353759992,851,
0.085236082353872,852,
0.15188217210069,853,
0.22820612283877,854,
0.18269677148625,855,
0.22769970190028,856,
0.22027862654321,857,
0.18614522727447,858,
0.19592326227012,859,
0.065052725952858,860,
0.12407906776082,861,
0.20631123733986,862,
0.11130845054904,863,
0.072726213376034,864,
0.1462029280685,865,
0.18143095984967,866,
0.17051604713716,867,
0.17305402990053,868,
0.1944276950956,869,
0.21042740529104,870,
0.23128633725116,871,
0.18993121002596,872,
0.079577309552646,873,
0.10269447235598,874,
0.12673747426145,875,
0.18711329918663,876,
0.10510677684969,877,
0.30084124098192,878,
0.29690336115717,879,
0.20087655649055,880,
0.1335419522583,881,
0.17235426076121,882,
0.20235882926299,883,
0.14127513310694,884,
0.30857386056287,885,
0.024296993040336,886,
0.17275082374089,887,
0.24077419612656,888,
0.26081332914522,889,
0.17726021986404,890,
0.20126271755993,891,
0.12913217895947,892,
0.2759554327886,893,
0.35813962466441,894,
0.3706605881054,895,
0.52485656037927,896,
1.229644489504,897,
0.27560726227102,898,
0.26379698965023,899,
0.058546420391052,900,
0.1863156919993,901,
0.26850928795025,902,
0.078832472977783,903,
0.18377220183651,904,
0.052103599784451,905,
0.036879171487939,906,
0.078583147023111,907,
0.21689084820741,908,
0.22914935854123,909,
0.27150243821807,910,
0.16913457065396,911,
0.22484315612785,912,
0.17775228108782,913,
0.21585229237942,914,
0.21513219836025,915,
0.18310254407817,916,
0.11601395448402,917,
0.17955218527826,918,
0.3043269541901,919,
0.33754893643296,920,
0.335733921137,921,
0.29086179470006,922,
0.33141340842548,923,
0.32770310114933,924,
0.29511819671644,925,
0.26241886565292,926,
0.39675683174875,927,
0.3823910465406,928,
0.48469149196462,929,
0.84683283989311,930,
0.94468948358864,931,
0.39104665318045,932,
0.31215025654453,933,
0.24976824740487,934,
0.30994146217781,935,
0.30857473593033,936,
0.33822697751861,937,
0.31677940373932,938,
0.24313799816213,939,
0.31459972031173,940,
0.30717761371145,941,
0.27920967921817,942,
0.33286393222082,943,
0.24701309290641,944,
0.16185216417395,945,
0.33799912772559,946,
0.41959248708487,947,
0.35899247179774,948,
0.3451237580424,949,
0.35830517814201,950,
0.32986503162587,951,
0.44094211709678,952,
0.38679034530562,953,
0.53133123462852,954,
0.45703981848611,955,
0.52633215948924,956,
0.57589399491079,957,
0.4738935255273,958,
0.53726516833291,959,
0.43730088747494,960,
0.41869440486549,961,
0.58126375168564,962,
0.51089455073516,963,
0.47220956717376,964,
0.56088037013379,965,
0.56112864989626,966,
0.60935293902354,967,
0.41396901253672,968,
0.61484282660838,969,
0.49094039125771,970,
0.68506104825878,971,
0.7323211319532,972,
0.6751188398532,973,
0.66218672655705,974,
0.75115298371742,975,
0.71664172908956,976,
0.98138706102389,977,
0.82618493906091,978,
0.92617235990275,979,
1.0262021384103,980,
1.0915697095854,981,
1.2673667665098,982,
1.1829039172665,983,
1.2167164379272,984,
1.4732938343452,985,
1.4836898790795,986,
1.5278011689272,987,
1.6598420346399,988,
2.0236408029989,989,
2.0855790952727,990,
2.2818107206556,991,
2.5391487033108,992,
3.0967635456482,993,
3.6433300481265,994,
4.2968893049312,995,
5.5700552786517,996,
8.7872692316639,997,
12.864343036249,998,
30.470230780144,999,
57.323832952962,1000,
14.856715855402,1001,
9.5416563652237,1002,
6.001651828237,1003,
4.7966797184118,1004,
3.7440217325251,1005,
3.1963663647499,1006,
2.8712443325426,1007,
2.322661458996,1008,
2.1696470055775,1009,
1.9588364785171,1010,
1.8445560892572,1011,
1.5831597368734,1012,
1.5773255107846,1013,
1.3404851821802,1014,
1.3235750045696,1015,
1.4347761427813,1016,
1.3665578199246,1017,
1.1947552682527,1018,
1.209978348471,1019,
0.97171621445163,1020,
0.76282409420102,1021,
0.91995922284475,1022,
0.87130759710418,1023,
0.69332550076378,1024,
0.83314996208897,1025,
1.0363736307235,1026,
0.731195059944,1027,
0.74744320112033,1028,
0.80606672140843,1029,
0.70399289404377,1030,
0.73666079457857,1031,
0.82282185993961,1032,
0.68774168590478,1033,
0.76553138199278,1034,
0.74549245779083,1035,
0.75050441751961,1036,
0.75565550849101,1037,
0.7067153335877,1038,
0.60135186884328,1039,
0.42943944911121,1040,
0.49991993271487,1041,
0.41164934259396,1042,
0.45709917080231,1043,
0.56427082656645,1044,
0.52087919794276,1045,
0.57444730782796,1046,
0.51512203516815,1047,
0.50213122866273,1048,
0.55754150562681,1049,
0.42964153587899,1050,
0.52959608728442,1051,
0.65445670658409,1052,
0.46776366209402,1053,
0.4104388069039,1054,
0.47553766436389,1055,
0.26918192642165,1056,
0.32321497243403,1057,
0.42595922809254,1058,
0.37856348204806,1059,
0.50424078255302,1060,
0.35149480813028,1061,
0.31796720747314,1062,
0.33191346801252,1063,
0.61079198232641,1064,
0.54062510763876,1065,
0.40385928072834,1066,
0.22494404068152,1067,
0.40411875312189,1068,
0.35975420176104,1069,
0.3431052900844,1070,
0.4126483938365,1071,
0.36592209556236,1072,
0.32449051239559,1073,
0.35392661826398,1074,
0.36178290846396,1075,
0.096428527900124,1076,
0.31252809428836,1077,
0.25116523699074,1078,
0.41166555221,1079,
0.38892047306022,1080,
0.47768459480601,1081,
0.35747351001304,1082,
0.37614789604334,1083,
0.41537986163634,1084,
0.51743283605404,1085,
0.49604625553024,1086,
0.36702423287628,1087,
0.34848716867059,1088,
0.35155805232376,1089,
0.55458772219229,1090,
0.50628799811473,1091,
0.43970213923841,1092,
0.4955135540964,1093,
0.51369591897319,1094,
0.69552234662922,1095,
1.6918489734424,1096,
5.3045774475969,1097,
2.1160804135315,1098,
1.3146054211354,1099,
0.15030353800643,1100,
0.22676906922161,1101,
0.15707209757095,1102,
0.17066537440072,1103,
0.18304498733395,1104,
0.19048452866461,1105,
0.24123832293947,1106,
0.14499348533858,1107,
0.1861605815508,1108,
0.23263881447826,1109,
0.15733545316154,1110,
0.04855207367637,1111,
0.065706081200366,1112,
0.26342874961075,1113,
0.29267499381448,1114,
0.32908202781721,1115,
0.37338232669236,1116,
0.22916673197904,1117,
0.31675600717273,1118,
0.080987322760866,1119,
0.18418295251339,1120,
0.17804804104677,1121,
0.17394969727734,1122,
0.30454915454149,1123,
0.17988830593333,1124,
0.081737304835357,1125,
0.17916895256232,1126,
0.19049138565826,1127,
0.29349536745494,1128,
0.16788107441295,1129,
0.086494138609021,1130,
0.14526971036348,1131,
0.23572360064948,1132,
0.27426087010726,1133,
0.26304707056204,1134,
0.22982171838062,1135,
0.25660569128309,1136,
0.32908856310355,1137,
0.32046034056356,1138,
0.25493569340589,1139,
0.30598237904456,1140,
0.25409571409668,1141,
0.096563509463861,1142,
0.13487557269689,1143,
0.12790020708867,1144,
0.20508932978064,1145,
0.18510697732662,1146,
0.21502118367739,1147,
0.2781841564807,1148,
0.25630464889665,1149,
0.22929115214508,1150,
0.13872207494413,1151,
0.11196565980265,1152,
0.1556970106099,1153,
0.13013480320486,1154,
0.1299845021921,1155,
0.16332371351289,1156,
0.20513823131734,1157,
0.2286003382697,1158,
0.13437761757407,1159,
0.17490244464389,1160,
0.12758433995764,1161,
0.23680327136807,1162,
0.13728299609667,1163,
0.15865044191124,1164,
0.21996554997054,1165,
0.58967124957251,1166,
0.10281976293928,1167,
0.19502149765491,1168,
0.1109888498715,1169,
0.20779676288073,1170,
0.28150056722151,1171,
0.11297049811382,1172,
0.24216377135577,1173,
0.1533137668501,1174,
0.2255334997895,1175,
0.19353150426641,1176,
0.29961941348114,1177,
0.24871237639319,1178,
0.16622010928568,1179,
0.095924867044693,1180,
0.10869923704108,1181,
0.16886528570667,1182,
0.18097233577143,1183,
0.19578930242453,1184,
0.17328128196218,1185,
0.077132396351294,1186,
0.16622272784149,1187,
0.32206137158725,1188,
0.2407602343136,1189,
0.30485278336355,1190,
0.16860427149847,1191,
0.17323123180326,1192,
0.19532826486295,1193,
0.27049424370231,1194,
0.18571170275117,1195,
0.41856601255644,1196,
2.1565714952313,1197,
0.54183753064025,1198,
0.23790046140986,1199,
0.43363624620022,1200,
0.13204684579159,1201,
0.10964248742182,1202,
0.16559883469631,1203,
0.14336985274833,1204,
0.11253499690562,1205,
0.17507741371735,1206,
0.15241999418222,1207,
0.023122354751653,1208,
0.11581107988212,1209,
0.10691344050974,1210,
0.098722002058285,1211,
0.084490766488265,1212,
0.030380231809282,1213,
0.13617338723563,1214,
0.15504162384449,1215,
0.2569938758755,1216,
0.31107224477733,1217,
0.13988089357968,1218,
0.058094048176723,1219,
0.24903534093484,1220,
0.24993979520154,1221,
0.096920361526821,1222,
0.15648534871525,1223,
0.014156169363188,1224,
0.13229344142311,1225,
0.22244633385748,1226,
0.16130259717721,1227,
0.21561485203048,1228,
0.25592192869972,1229,
0.068589625968835,1230,
0.15393789560334,1231,
0.24368596006347,1232,
0.17857320821985,1233,
0.19508505433466,1234,
0.12206892834244,1235,
0.10733014087719,1236,
0.063744066559361,1237,
0.11519315056991,1238,
0.097577681740482,1239,
0.014382457205713,1240,
0.042738438559172,1241,
0.13745931286757,1242,
0.059318238542793,1243,
0.15340572321757,1244,
0.10075909624498,1245,
0.090196437175223,1246,
0.18252029602885,1247,
0.0739150877856,1248,
