MAGNITUDE,FREQUENCY
0.025385673911625,195,
0.20583483812901,196,
0.10706992195682,197,
0.30608200119342,198,
0.44664286910655,199,
1.0253030854776,200,
0.2805839988123,201,
0.2458930160591,202,
0.077669934468504,203,
0.079952711449702,204,
0.14027194910327,205,
0.094772915218261,206,
0.10064608631062,207,
0.054251553665064,208,
0.041926662356969,209,
0.098866356360992,210,
0.071458300154907,211,
0.0095512871394672,212,
0.058770847922333,213,
0.037993219590815,214,
0.11972388585323,215,
0.028767518916241,216,
0.043751762446949,217,
0.049912913108783,218,
0.056243090291474,219,
0.047240098039263,220,
0.0036986433438329,221,
0.11872402308013,222,
0.085822307954109,223,
0.023260751369924,224,
0.057935563975907,225,
0.10630318823402,226,
0.042673384446325,227,
0.033790690622073,228,
0.068721786407134,229,
0.019877582140838,230,
0.064573471446317,231,
0.13747880211193,232,
0.12746214758665,233,
0.14447563097199,234,
0.067466784470772,235,
0.058429807755773,236,
0.11669775422349,237,
0.064424551558838,238,
0.016357327472515,239,
0.02327807432025,240,
0.13745732964955,241,
0.15938558010363,242,
0.07276284751223,243,
0.027615059862136,244,
0.0406035884601,245,
0.12685422305513,246,
0.062245115870934,247,
0.061420933603028,248,
0.057817342948291,249,
0.10894180953255,250,
0.10586571917821,251,
0.05132373573277,252,
0.11813015970549,253,
0.023149846782066,254,
0.10125044336351,255,
0.13260577012261,256,
0.050156417232752,257,
0.12225088947516,258,
0.1141821269826,259,
0.063150651509334,260,
0.11856753644614,261,
0.078998609113121,262,
0.079740842021138,263,
0.087804308949477,264,
0.056294453326108,265,
0.11894423142581,266,
0.20370900447471,267,
0.13949543591035,268,
0.080906812372725,269,
0.14073548726408,270,
0.086029355833701,271,
0.038806429252219,272,
0.030930054759596,273,
0.070172837074595,274,
0.073070617324367,275,
0.056995973505849,276,
0.084824988098445,277,
0.028583763149334,278,
0.038855800571848,279,
0.18337259036307,280,
0.024202752456178,281,
0.067836373159864,282,
0.080809222661676,283,
0.10357151051744,284,
0.02155781390966,285,
0.025150524561441,286,
0.051171468198175,287,
0.060218975571593,288,
0.097488577477462,289,
0.016663372713717,290,
0.12335539662945,291,
0.11179919258618,292,
0.067504369965941,293,
0.061347883779075,294,
0.12444713118728,295,
0.10574625825147,296,
0.2529773436903,297,
0.14549098590915,298,
0.41182102594241,299,
0.61656497653781,300,
0.21301577284153,301,
0.11811423150218,302,
0.13799971993297,303,
0.13926801213663,304,
0.013321158842846,305,
0.11712139315716,306,
0.078339685080221,307,
0.0066135004017287,308,
0.067215345878321,309,
0.09602703251203,310,
0.053065433072069,311,
0.079835837066201,312,
0.068305382589714,313,
0.10068617181141,314,
0.048891149151685,315,
0.038799092103656,316,
0.15003001435699,317,
0.095817446600709,318,
0.013805694740431,319,
0.15300945089564,320,
0.10391235065785,321,
0.14700185197915,322,
0.0093672188184153,323,
0.015536260913829,324,
0.10879995328807,325,
0.052167448103704,326,
0.13325624954015,327,
0.032206925043504,328,
0.076702621485967,329,
0.11071145787812,330,
0.067576054805609,331,
0.089561888242779,332,
1.1386505944346,333,
0.061751941151004,334,
0.046975619320985,335,
0.036779651565407,336,
0.043890167079445,337,
0.033958887302738,338,
0.11329109449499,339,
0.022976517619111,340,
0.087918130718368,341,
0.028369645410005,342,
0.037138300080463,343,
0.042353390887765,344,
0.13589669217415,345,
0.049465139170864,346,
0.039389496712707,347,
0.093122783350008,348,
0.09246781193394,349,
0.10417559892117,350,
0.082362760947933,351,
0.083825132425986,352,
0.12588443673782,353,
0.20941097208295,354,
0.15842516643313,355,
0.083541708176678,356,
0.61955005936501,357,
0.096067298497588,358,
0.073141315400452,359,
0.034093346671603,360,
0.04846229609302,361,
0.090389351762486,362,
0.13061236565042,363,
0.019378970911798,364,
0.13463554224108,365,
0.021235191279434,366,
0.042885005000621,367,
0.15869493893172,368,
0.057832895976344,369,
0.12533869788027,370,
0.052837650817481,371,
0.032438165830233,372,
0.063840131629805,373,
0.1582996538832,374,
0.1841765340632,375,
0.032641009113773,376,
0.11207611755828,377,
0.035411547001408,378,
0.073416189427494,379,
0.14345942561603,380,
0.056566410808389,381,
0.098058191475625,382,
0.06867089780953,383,
0.18340564668873,384,
0.059439250733387,385,
0.090629987429757,386,
0.030279092752903,387,
0.088936500276714,388,
0.038408817016976,389,
0.080989490302891,390,
0.15621729994029,391,
0.12049997522268,392,
0.12864298577565,393,
0.12729580978238,394,
0.11073330687937,395,
0.1272451237414,396,
0.12632668080142,397,
0.17417241659093,398,
0.6280290624421,399,
0.69924573688606,400,
0.20470853568407,401,
0.18732382308456,402,
0.098506160085979,403,
0.0089192816971789,404,
0.078236635918077,405,
0.011831816048018,406,
0.12591052287353,407,
0.053000379028704,408,
0.19205241970191,409,
0.038061898795042,410,
0.058973769504189,411,
0.12364214451133,412,
0.083609169099328,413,
0.096709571743802,414,
0.12359438260454,415,
0.086936875273013,416,
0.095529471965459,417,
0.060438609422292,418,
0.090218550384314,419,
0.13528291852763,420,
0.10500286017083,421,
0.097183840553031,422,
0.046509770447193,423,
0.061206286670463,424,
0.14339610864639,425,
0.052514131875187,426,
0.040522874259343,427,
0.033483439050762,428,
0.048598831230604,429,
0.077629195945701,430,
0.04966784462293,431,
0.1365369653328,432,
0.28554755619885,433,
0.082657289585587,434,
0.079820833997638,435,
0.13496790274345,436,
0.10790616983402,437,
0.037631698027759,438,
0.086393623444082,439,
0.058662192623246,440,
0.018569600576829,441,
0.084651543327902,442,
0.066857607584157,443,
0.038783785691519,444,
0.11037598176819,445,
0.03512976378642,446,
0.10114637520912,447,
0.14833902374881,448,
0.045348246806243,449,
0.10585616725759,450,
0.14450687682415,451,
0.07005453321427,452,
0.054032895868413,453,
0.0442062271936,454,
0.044282615608995,455,
0.046592329234267,456,
0.15820649463794,457,
0.12988790859052,458,
0.073216494471423,459,
0.0006073622544711,460,
0.016614114191991,461,
0.061353788983136,462,
0.053387996446448,463,
0.12969867103844,464,
0.029761391396763,465,
0.16793452600332,466,
0.067310212217166,467,
0.11536370103574,468,
0.061377334309563,469,
0.14339358820147,470,
0.050405326152838,471,
0.056698373086594,472,
0.076264753437164,473,
0.10049895757625,474,
0.096391275794928,475,
0.1279904333063,476,
0.16020758093335,477,
0.02280733876934,478,
0.065058885858473,479,
0.10454125280699,480,
0.14549443069979,481,
0.11286570060129,482,
0.06420572225145,483,
0.1450508642878,484,
0.059283706333222,485,
0.052658783413442,486,
0.081861399511554,487,
0.11034816963722,488,
0.021506201037606,489,
0.048287305813027,490,
0.061318657382523,491,
0.15724719183496,492,
0.099763571555169,493,
0.066379435733377,494,
0.18116040893103,495,
0.093020987105261,496,
0.17775763899784,497,
0.24102717667964,498,
1.6724040091204,499,
0.82760836041771,500,
0.094246566096595,501,
0.072138039874533,502,
0.068448827986087,503,
0.13742674343303,504,
0.092256393701434,505,
0.072529352728499,506,
0.045783536698884,507,
0.095836727439187,508,
0.082892811489591,509,
0.10430158473268,510,
0.030835826308255,511,
0.039146549800876,512,
0.050409472602078,513,
0.12128661503241,514,
0.12272607732342,515,
0.034957857261234,516,
0.12240509537194,517,
0.03858200333175,518,
0.030342135480029,519,
0.17163321296256,520,
0.062771394960223,521,
0.047049325537021,522,
0.075206203156824,523,
0.059565342057128,524,
0.089129110221247,525,
0.062690120301792,526,
0.032895144081641,527,
0.066879435471766,528,
0.12763163139779,529,
0.08039953771114,530,
0.04134668948656,531,
0.066977603576853,532,
0.096666405536329,533,
0.080237141915267,534,
0.01871485666639,535,
0.14382822943749,536,
0.044572378418353,537,
0.039704695160551,538,
0.077418878538919,539,
0.088679735246658,540,
0.05036060024898,541,
0.10945719191808,542,
0.075781996653409,543,
0.080415982045039,544,
0.094138559583901,545,
0.15261668691999,546,
0.01186784591021,547,
0.071558275544737,548,
0.078476079729897,549,
0.05771353804476,550,
0.082933731761388,551,
0.050408113003835,552,
0.059792459498384,553,
0.080718509363007,554,
0.068010102361544,555,
0.06409873589454,556,
0.086946404601345,557,
0.12008665272004,558,
0.11738039259639,559,
0.17125733086931,560,
0.12384364830763,561,
0.040566855752482,562,
0.149149628856,563,
0.10308875334142,564,
0.11292350371973,565,
0.11987510407161,566,
0.19508583902314,567,
0.1125861820528,568,
0.1264449191333,569,
0.15122047801691,570,
0.026563404787538,571,
0.19692164549759,572,
0.11476082873536,573,
0.062943389328446,574,
0.039725813648293,575,
0.034622376657003,576,
0.034275455432027,577,
0.13113101423556,578,
0.036205550087397,579,
0.056870840720549,580,
0.024698566450584,581,
0.094896130004696,582,
0.098850082789323,583,
0.060723919682859,584,
0.12828763573383,585,
0.056065523620515,586,
0.085618936491242,587,
0.095068230176179,588,
0.037994964892646,589,
0.059925210529004,590,
0.064857971973066,591,
0.030539384047559,592,
0.041286208428366,593,
0.13294633135549,594,
0.14432293588973,595,
0.13413182753122,596,
0.078873656445413,597,
0.34582293265917,598,
1.0070869832103,599,
0.84389409147279,600,
0.2052261914762,601,
0.051016182710873,602,
0.11528002038235,603,
0.13430723409644,604,
0.21977361427718,605,
0.037829827252619,606,
0.083914658200571,607,
0.126676172733,608,
0.097610979997799,609,
0.13174827394663,610,
0.099717916914475,611,
0.035439500250351,612,
0.022405622998579,613,
0.11480198278559,614,
0.068149717079937,615,
0.04639555682861,616,
0.065315681949114,617,
0.022745043841683,618,
0.069134173067041,619,
0.14443776474527,620,
0.076741701203229,621,
0.056475862965445,622,
0.069056710596608,623,
0.097460348828945,624,
0.039351907343989,625,
0.092975705337091,626,
0.077414175299441,627,
0.059451480537822,628,
0.035380041799964,629,
0.077503278319594,630,
0.054822657411183,631,
0.1570339730055,632,
0.12500624349414,633,
0.051271892910141,634,
0.09874014577072,635,
0.14818046325544,636,
0.087471055918679,637,
0.16195192030456,638,
0.17733122652957,639,
0.065354761549222,640,
0.21222658231882,641,
0.11870038055919,642,
0.10552597268733,643,
0.029866935966145,644,
0.16103980901297,645,
0.048200154567792,646,
0.15619628954781,647,
0.1211099514399,648,
0.12956655768613,649,
0.10859776641529,650,
0.0095992842599697,651,
0.054045477450464,652,
0.051870632487459,653,
0.09444606748317,654,
0.033805220692097,655,
0.056507866590552,656,
0.039870712273581,657,
0.072896037092651,658,
0.10395647614786,659,
0.025412186207072,660,
0.10750293950083,661,
0.063969955278546,662,
0.077816630843998,663,
0.06450738253899,664,
0.12937377307573,665,
1.3549789099705,666,
0.12658146868416,667,
0.057322293376752,668,
0.13671009685361,669,
0.027171597680564,670,
0.097968247190274,671,
0.11477973546576,672,
0.1094063110262,673,
0.13309769469409,674,
0.084999035333758,675,
0.094208521513595,676,
0.046652592572207,677,
0.028238486478879,678,
0.085153909469595,679,
0.086500088341076,680,
0.0321431921696,681,
0.066295028753857,682,
0.0064536049729369,683,
0.028209790005694,684,
0.072909325892854,685,
0.022263337357925,686,
0.085833056957048,687,
0.031582394627387,688,
0.026811249200321,689,
0.08476384993924,690,
0.12066479310084,691,
0.090718477666148,692,
0.015548820551672,693,
0.024002838778464,694,
0.10742105895612,695,
0.17015165542586,696,
0.15143384624226,697,
0.43313135273506,698,
0.54843659963642,699,
1.5386574163785,700,
0.23364396882486,701,
0.2444954720402,702,
0.030307704528537,703,
0.064501138439121,704,
0.082093113464714,705,
0.14701836155586,706,
0.15169053372832,707,
0.060539419787473,708,
0.12418515284225,709,
0.018340648226747,710,
0.099478978209029,711,
0.039775337462967,712,
0.098379389254794,713,
0.09050211084603,714,
0.04983577330746,715,
0.0075785193348728,716,
0.10683064889223,717,
0.014167913275832,718,
0.02926589471225,719,
0.05091189882796,720,
0.10119215409281,721,
0.050253140602116,722,
0.083803254942755,723,
0.12185187923581,724,
0.070486471821344,725,
0.04026589218195,726,
0.041087659524522,727,
0.039752404353601,728,
0.12025696827768,729,
0.08495080862855,730,
0.10102243447781,731,
0.18293484628463,732,
0.13147989932441,733,
0.052885863260402,734,
0.031758025389326,735,
0.11911329844154,736,
0.075537084830639,737,
0.098331909328887,738,
0.013467602230042,739,
0.034370798118532,740,
0.040165555774829,741,
0.056903219056689,742,
0.080657526929253,743,
0.04825445125183,744,
0.064240938798555,745,
0.04715829853616,746,
0.088423800986812,747,
0.14675421086644,748,
0.024525019080777,749,
0.093648792922892,750,
0.088725279052258,751,
0.032382037994868,752,
0.0834971773791,753,
0.11785666164698,754,
0.14352715689946,755,
0.07898215450425,756,
0.04437846742068,757,
0.038217872689612,758,
0.019391858697134,759,
0.11639310786897,760,
0.064309693039694,761,
0.12301553971874,762,
0.042046516748653,763,
0.095552929570437,764,
0.24579740981498,765,
0.20075397971623,766,
0.085201207080205,767,
0.050255183937513,768,
0.034664147586937,769,
0.052826627500291,770,
0.0543155074172,771,
0.096651393786291,772,
0.13927959602477,773,
0.10192100136588,774,
0.072226278700304,775,
0.10126431454571,776,
0.053928861665847,777,
0.022406196153368,778,
0.086543243601658,779,
0.08765137948294,780,
0.05647976794286,781,
0.083581380289747,782,
0.10281098311162,783,
0.090304875321672,784,
0.056552164001972,785,
0.10207231694487,786,
0.10634720248973,787,
0.052190511363173,788,
0.096813092020583,789,
0.080906851455155,790,
0.029465279962567,791,
0.0423987767142,792,
0.071233501455716,793,
0.12511271966742,794,
0.025052847508129,795,
0.15464515231377,796,
0.17003993187932,797,
0.52701468276039,798,
0.37160517479492,799,
0.61934082312986,800,
0.13597986064396,801,
0.14898667615495,802,
0.081378110465405,803,
0.084426304073382,804,
0.073103950716507,805,
0.10074363424714,806,
0.20540583248546,807,
0.21759894168098,808,
0.10746238880883,809,
0.097957178281416,810,
0.092690680251527,811,
0.061488214355538,812,
0.079893463377653,813,
0.037148777661009,814,
0.09317440700392,815,
0.057634305119061,816,
0.078537629127614,817,
0.064677782340685,818,
0.20942650036428,819,
0.076149269015931,820,
0.060500553333926,821,
0.042523277815219,822,
0.21884780176837,823,
0.10598070287576,824,
0.033966082647185,825,
0.069405311263459,826,
0.14072363467959,827,
0.085270534956276,828,
0.066727101322995,829,
0.07608952693755,830,
0.092187983544493,831,
0.09597152624115,832,
0.21607101819802,833,
0.12786758060573,834,
0.074176426411052,835,
0.076862357421609,836,
0.05245403418384,837,
0.018229871852191,838,
0.061208863397823,839,
0.064171293442014,840,
0.046175937659261,841,
0.47513744077505,842,
0.24320577896281,843,
0.029776468415345,844,
0.16525527029671,845,
0.11574314099929,846,
0.093276112587714,847,
0.14184494116623,848,
0.064695239993278,849,
0.055945785106243,850,
0.0550633072838,851,
0.057492183261301,852,
0.076895749042335,853,
0.077497710504461,854,
0.026544223276967,855,
0.11452270267574,856,
0.19970451421248,857,
0.10494465688468,858,
0.14312559668399,859,
0.036592326463621,860,
0.056182141930508,861,
0.15312421105228,862,
0.080839922428275,863,
0.16044247467667,864,
0.058552105077168,865,
0.14268547731354,866,
0.11878159178152,867,
0.048727081361073,868,
0.10668794503183,869,
0.097906492764474,870,
0.063292333380124,871,
0.016256322648772,872,
0.053319641894264,873,
0.1173412918236,874,
0.13823934008503,875,
0.082611984948674,876,
0.093111034341976,877,
0.13309958603794,878,
0.036996417811293,879,
0.031869724562197,880,
0.16102892670569,881,
0.066837092518626,882,
0.012744113561124,883,
0.050904622456229,884,
0.060580208272436,885,
0.084527687539987,886,
0.045429992573906,887,
0.037947738142823,888,
0.12928393284378,889,
0.10550652411896,890,
0.15070305598718,891,
0.1197829910292,892,
0.10699970132435,893,
0.15346405373709,894,
0.10995019990514,895,
0.29794384586599,896,
0.43447910701292,897,
0.9122694440257,898,
0.92666430824064,899,
0.6825758633523,900,
0.34301152484213,901,
0.19433544438916,902,
0.13778510518449,903,
0.23178046859284,904,
0.12052356342536,905,
0.14091354908045,906,
0.17689262567369,907,
0.095825745798848,908,
0.04764360643156,909,
0.1707222531247,910,
0.033086811689721,911,
0.049792836931838,912,
0.026789557400535,913,
0.14441023098535,914,
0.094142049848435,915,
0.083467904746481,916,
0.15816276528818,917,
0.12137624704315,918,
0.12423702712583,919,
0.050657358688726,920,
0.035353107333059,921,
0.13564852691732,922,
0.13401504701198,923,
0.043426794042319,924,
0.14991937838018,925,
0.046972591494452,926,
0.18004645225272,927,
0.13922031748396,928,
0.113664114708,929,
0.11622790479134,930,
0.14645060429283,931,
1.186925564657,932,
0.18759543499288,933,
0.17137250191193,934,
0.052610863985985,935,
0.1297458694919,936,
0.096657970616673,937,
0.032530249141112,938,
0.11281713993499,939,
0.12896775468695,940,
0.21884602619338,941,
0.079784257221645,942,
0.12886557471272,943,
0.1436590693549,944,
0.11256243182518,945,
0.017601333781903,946,
0.10232864100556,947,
0.15943944391925,948,
0.092637230087416,949,
0.1613402547132,950,
0.018736058123589,951,
0.10420518402765,952,
0.069575877430311,953,
0.074841748376143,954,
0.098479733298392,955,
0.14512444456213,956,
0.14379504576686,957,
0.13729522839182,958,
0.075608374311393,959,
0.1040705667201,960,
0.086832324194962,961,
0.077930327900435,962,
0.16254470176197,963,
0.064410110338102,964,
0.02657752999318,965,
0.19178479070771,966,
0.14061185003607,967,
0.015285500533775,968,
0.055042213623021,969,
0.047979796135846,970,
0.065100732809144,971,
0.11441717711604,972,
0.090685272921297,973,
0.23922758734294,974,
0.086336228249465,975,
0.072094578010532,976,
0.15237820234692,977,
0.092274064367959,978,
0.16265821216692,979,
0.11898734408959,980,
0.02854366232022,981,
0.10478556296395,982,
0.11716543898565,983,
0.14785463205304,984,
0.11415514177951,985,
0.10901380471119,986,
0.16165130272592,987,
0.15129807844032,988,
0.15509141035097,989,
0.089133429999698,990,
0.092174514271871,991,
0.13660462476299,992,
0.21353426305635,993,
0.2289304547057,994,
0.24656033288351,995,
0.29764875762537,996,
0.40362946385658,997,
1.6458310050183,998,
1.3410655938346,999,
0.74460566192028,1000,
0.39114573084047,1001,
0.13788892669456,1002,
0.22824956724074,1003,
0.09013912393035,1004,
0.076924924480643,1005,
0.037906820299063,1006,
0.17721234174409,1007,
0.10944654577748,1008,
0.1224866075817,1009,
0.17914881197884,1010,
0.14115314863964,1011,
0.1273994905851,1012,
0.073362106440023,1013,
0.19779875223121,1014,
0.17748977266989,1015,
0.055099878835498,1016,
0.16429656079367,1017,
0.21619104029496,1018,
0.20562896637427,1019,
0.0065625497392975,1020,
0.18104497996756,1021,
0.27431650856739,1022,
0.039395068916945,1023,
0.32927685918613,1024,
0.17955923604019,1025,
0.15294700977441,1026,
0.080721384498163,1027,
0.034205189790545,1028,
0.21389811431387,1029,
0.17481884974827,1030,
0.076800527722282,1031,
0.16585384989187,1032,
0.23421634822911,1033,
0.17772068785429,1034,
0.10366181439549,1035,
0.17175291538277,1036,
0.20159421594956,1037,
0.22268677934612,1038,
0.0058694737778139,1039,
0.13219262765184,1040,
0.15045395338124,1041,
0.13077350290496,1042,
0.17634590830219,1043,
0.15185650682964,1044,
0.14969175977351,1045,
0.22818123231681,1046,
0.21346007185344,1047,
0.30574135516131,1048,
0.15406060959566,1049,
0.057686006393443,1050,
0.044270394792639,1051,
0.095331798503444,1052,
0.12584929668974,1053,
0.15239940047249,1054,
0.043372370371121,1055,
0.31391011479992,1056,
0.79421514082563,1057,
0.096045973259364,1058,
0.094222109887276,1059,
0.027418069608345,1060,
0.081774452665389,1061,
0.12415406494911,1062,
0.043487186883035,1063,
0.067455948219609,1064,
0.026287074727514,1065,
0.21177168022462,1066,
0.077826634450745,1067,
0.1259929528415,1068,
0.077695131339229,1069,
0.25025388363027,1070,
0.090642618192596,1071,
0.011796668542794,1072,
0.23904906520246,1073,
0.17338870794184,1074,
0.075608948766087,1075,
0.19346834588606,1076,
0.20520442345867,1077,
0.17523613718427,1078,
0.1621115546311,1079,
0.15342043421049,1080,
0.16416446720723,1081,
0.13592270721284,1082,
0.087354910535721,1083,
0.13323532327648,1084,
0.11892762331199,1085,
0.1907006288435,1086,
0.27992106835077,1087,
0.08055708319265,1088,
0.23475999099514,1089,
0.32341993838522,1090,
0.27836556333204,1091,
0.39642223015757,1092,
0.31667738213437,1093,
0.45982896536052,1094,
0.64042939926292,1095,
0.66123781815962,1096,
0.90694317487001,1097,
2.7922403108924,1098,
3.5088395881321,1099,
0.90821335515056,1100,
0.55636175079126,1101,
0.48268043397253,1102,
0.30513921027629,1103,
0.23263228539786,1104,
0.27921712038608,1105,
0.32908773141462,1106,
0.19701094519849,1107,
0.32424514819059,1108,
0.30582924778687,1109,
0.2856673937787,1110,
0.20432838692375,1111,
0.20681040158366,1112,
0.22359881083527,1113,
0.19495741470169,1114,
0.24253307905419,1115,
0.18938740634946,1116,
0.069827353631264,1117,
0.15216897246149,1118,
0.17361456553906,1119,
0.15784311004144,1120,
0.14969026060253,1121,
0.0088256073488857,1122,
0.11214302758831,1123,
0.17164678149232,1124,
0.27247587645177,1125,
0.14955611874021,1126,
0.27726655162471,1127,
0.14659072994286,1128,
0.20267678762419,1129,
0.31580170085224,1130,
0.27605246976541,1131,
0.18185216192395,1132,
0.31695754439208,1133,
0.060512586435469,1134,
0.10418617025792,1135,
0.12323350499708,1136,
0.25661297523384,1137,
0.13649774873317,1138,
0.28649550654816,1139,
0.22143870016288,1140,
0.23192018464327,1141,
0.32860843927505,1142,
0.10436377002131,1143,
0.31376640340909,1144,
0.21369351848621,1145,
0.25899067551675,1146,
0.22449808800995,1147,
0.25310988559277,1148,
0.088003121704394,1149,
0.18691141678838,1150,
0.34963830499209,1151,
0.26287536357723,1152,
0.34024403607992,1153,
0.30321350301581,1154,
0.26118403438523,1155,
0.1103702816733,1156,
0.29600757598068,1157,
0.2760905010295,1158,
0.1848404313266,1159,
0.35383775741849,1160,
0.34850697143868,1161,
0.2118219765898,1162,
0.35332576760325,1163,
0.25834348515678,1164,
0.29481036774807,1165,
0.51926485679565,1166,
0.34676558759121,1167,
0.37548396925872,1168,
0.42430358996886,1169,
0.49084374781965,1170,
0.43922814925286,1171,
0.48277613522795,1172,
0.34902251741128,1173,
0.56705442919856,1174,
0.47076983753172,1175,
0.49194449413265,1176,
0.71432465567381,1177,
0.57808565907392,1178,
0.63660292811962,1179,
0.47251591584742,1180,
0.72799301404091,1181,
0.66062454715582,1182,
0.7575264630852,1183,
0.81609276926889,1184,
0.82634003214976,1185,
1.1361124513067,1186,
0.84160786863578,1187,
1.0191814415022,1188,
1.1682445026228,1189,
1.0062014757834,1190,
1.1554180340598,1191,
1.5387306759385,1192,
1.9303767679165,1193,
2.4510245296163,1194,
2.6087327779693,1195,
3.4198003660107,1196,
3.888483315218,1197,
7.6691439835177,1198,
123.4124958294,1199,
9.0116178109172,1200,
4.3931957315362,1201,
3.9517782051173,1202,
2.7108108256869,1203,
2.5355181724954,1204,
1.9192580801007,1205,
1.574859882836,1206,
1.0577501139824,1207,
1.1949250589566,1208,
1.1418788382083,1209,
0.97238647499635,1210,
0.88862941304964,1211,
1.104097419719,1212,
0.90542020731679,1213,
0.72499204717405,1214,
0.67729623994361,1215,
0.76845138038555,1216,
0.54197976429668,1217,
0.49243529179818,1218,
0.5779365606936,1219,
0.54092319407542,1220,
0.48176656839261,1221,
0.37791856737422,1222,
0.46625603038376,1223,
0.57534800751631,1224,
0.41713991341772,1225,
0.4155379128262,1226,
0.37419912888211,1227,
0.4229996380025,1228,
0.37429380287856,1229,
0.36644638266721,1230,
0.15230596704861,1231,
0.49939970172782,1232,
0.44042850551387,1233,
0.2265758046224,1234,
0.26041502783818,1235,
0.22469558108028,1236,
0.2975883369075,1237,
0.37942953335909,1238,
0.12866209701065,1239,
0.2480696321427,1240,
0.41786928682151,1241,
0.4782420129837,1242,
0.17031547103198,1243,
0.26701192248521,1244,
0.25065235949606,1245,
0.24660865979669,1246,
