MAGNITUDE,FREQUENCY
0.10299760261338,94,
0.13132700623144,95,
0.045719948091224,96,
0.11944873041272,97,
0.052871160425184,98,
0.15473281960953,99,
0.065713464667937,100,
0.087591718114652,101,
0.053317518278492,102,
0.08236661905628,103,
0.054220852471064,104,
0.039065220450127,105,
0.12093348329936,106,
0.051368099694456,107,
0.074894278745025,108,
0.07073808075059,109,
0.019557626199805,110,
0.085478901503768,111,
0.048246306870631,112,
0.032362646535174,113,
0.089230690666662,114,
0.082115218345311,115,
0.012178010141232,116,
0.060171552503906,117,
0.0093940101477657,118,
0.06695456056795,119,
0.1271165241057,120,
0.03527258046698,121,
0.1326377885905,122,
0.065767577723639,123,
0.084553595618623,124,
0.05967044640224,125,
0.082042028866698,126,
0.039365565635237,127,
0.04004265320663,128,
0.0223054055492,129,
0.13850963538828,130,
0.10125237125508,131,
0.051495248479005,132,
0.075678376976934,133,
0.035055385048128,134,
0.033619533813203,135,
0.080252729621791,136,
0.054659064584977,137,
0.096545565667882,138,
0.046507638916669,139,
0.14784586523526,140,
0.054878119348509,141,
0.021501728034412,142,
0.030339553216008,143,
0.0670465229009,144,
0.079561911953186,145,
0.081320629351145,146,
0.1069201561929,147,
0.080874273940352,148,
0.087934231245542,149,
0.13611565923541,150,
0.10776509382878,151,
0.045593159724771,152,
0.043687333478487,153,
0.062073620600008,154,
0.074010939941762,155,
0.051478109533895,156,
0.11269294277305,157,
0.084092698442244,158,
0.15038588808731,159,
0.075748569148636,160,
0.028185970585445,161,
0.030625104925773,162,
0.12706514866637,163,
0.089520914995778,164,
0.081685503609957,165,
0.066330256361481,166,
0.042024042650305,167,
0.086568470180853,168,
0.10334909110483,169,
0.015688631754856,170,
0.13065765174345,171,
0.063669552813954,172,
0.084205619602589,173,
0.109593190092,174,
0.088439759684018,175,
0.029163871617465,176,
0.11990086953556,177,
0.09392136223018,178,
0.08960941584298,179,
0.14566286762542,180,
0.037263569620778,181,
0.049513636264622,182,
0.1030165691105,183,
0.17455639138271,184,
0.078647419724686,185,
0.04739100676716,186,
0.01982291835718,187,
0.095703840211708,188,
0.092111639480555,189,
0.11831125772018,190,
0.052982780727739,191,
0.13305769104748,192,
0.055655101412563,193,
0.023232315574902,194,
0.060208663567777,195,
0.06033297082925,196,
0.062823811704967,197,
0.044592212388124,198,
0.058476578309298,199,
0.10517564860161,200,
0.094263449454045,201,
0.042679088496711,202,
0.030304858701038,203,
0.028706788775488,204,
0.1113371312374,205,
0.053848420262522,206,
0.11306300778187,207,
0.086384541807049,208,
0.11832778545185,209,
0.047994172154193,210,
0.042198827806076,211,
0.038228407827234,212,
0.11907023670429,213,
0.1034182759909,214,
0.019421385105453,215,
0.098614972880996,216,
0.056312670416505,217,
0.031023717545568,218,
0.1416609807627,219,
0.059806656593509,220,
0.21648887333607,221,
0.13254065252645,222,
0.076004895496513,223,
0.078141386694441,224,
0.042088518894611,225,
0.059741850852111,226,
0.079748406685176,227,
0.042279870602998,228,
0.058265010696547,229,
0.018918511275287,230,
0.043974832091913,231,
0.076191334702534,232,
0.055863401720571,233,
0.079079030216166,234,
0.14701159623575,235,
0.046668775064194,236,
0.078845495025272,237,
0.048676706878688,238,
0.085454681318925,239,
0.035706830687878,240,
0.13051369183788,241,
0.18406456394039,242,
0.17267050840447,243,
0.02851211701294,244,
0.051707536816167,245,
0.11775924116562,246,
0.049815414964184,247,
0.11425544389708,248,
0.09550424203386,249,
0.071070989887093,250,
0.037188432186793,251,
0.042753450085851,252,
0.10026531009603,253,
0.014813760509741,254,
0.083509456320712,255,
0.18294618508099,256,
0.047211061113158,257,
0.094166486221184,258,
0.11857267108101,259,
0.066204729782844,260,
0.032883369187267,261,
0.12339703200794,262,
0.068861697759171,263,
0.057072867212209,264,
0.045492432854531,265,
0.077745413929328,266,
0.15338557357896,267,
0.051960998617548,268,
0.12689460685137,269,
0.055571828035918,270,
0.0777399280886,271,
0.071775038680293,272,
0.093425347530975,273,
0.15029762616331,274,
0.024931562099301,275,
0.065227587253388,276,
0.078639335949547,277,
0.13968468781089,278,
0.14601181214302,279,
0.13240026887285,280,
0.088211579414681,281,
0.097430931329251,282,
0.122208962538,283,
0.080531509881739,284,
0.051200909685594,285,
0.099796031771987,286,
0.13642560812324,287,
0.058054257422935,288,
0.11366564650534,289,
0.089112902856363,290,
0.14626731032004,291,
0.085358820909785,292,
0.075860653162722,293,
0.10304822605766,294,
0.15028811549365,295,
0.21256804219895,296,
0.13033469266317,297,
0.0044734486757288,298,
0.17204749886414,299,
0.14976653596639,300,
0.07744978710878,301,
0.10170970294213,302,
0.11874643533635,303,
0.061766975591376,304,
0.031384081064004,305,
0.06193824172985,306,
0.085567527440728,307,
0.091455129818054,308,
0.13518745464144,309,
0.15894526369148,310,
0.12079111388454,311,
0.05842185256053,312,
0.058344329850732,313,
0.07803669498585,314,
0.062776139183818,315,
0.20169261218695,316,
0.10086258768967,317,
0.11982264257135,318,
0.10029508159431,319,
0.058278593057946,320,
0.1790810820564,321,
0.093855040831397,322,
0.13726706664176,323,
0.13096611259083,324,
0.062126833021896,325,
0.18874722137931,326,
0.10146436441137,327,
0.097486759728579,328,
0.10466483188733,329,
0.083360004713913,330,
0.018335016050567,331,
0.11176606072546,332,
0.14604822849234,333,
0.13924660696862,334,
0.087708951786094,335,
0.1070242063923,336,
0.21925657783934,337,
0.10819893923613,338,
0.17482017749367,339,
0.10315730193546,340,
0.11627387483893,341,
0.076248869937019,342,
0.18110949145833,343,
0.087594230962703,344,
0.1042486979707,345,
0.19569918720417,346,
0.29154135355469,347,
0.15772378449055,348,
0.15610771571637,349,
0.19525527934249,350,
0.17119824510038,351,
0.18048581305667,352,
0.10398073730121,353,
0.26534380845891,354,
0.21443748672251,355,
0.22763443219487,356,
0.14315689345624,357,
0.35655725810255,358,
0.19771582032779,359,
0.26133084152854,360,
0.29300759637225,361,
0.25426920792255,362,
0.23802685837514,363,
0.34136729068202,364,
0.32531414944899,365,
0.32613755689859,366,
0.19077270167781,367,
0.17507382670537,368,
0.28375278577158,369,
0.27985208361656,370,
0.26160868873272,371,
0.22574186961214,372,
0.32671882612963,373,
0.42561369953088,374,
0.38320590059378,375,
0.36450892740964,376,
0.40614418740871,377,
0.30440316411731,378,
0.37411225094044,379,
0.42863078492903,380,
0.46393203335347,381,
0.43171787280494,382,
0.5735954679794,383,
0.4688564615979,384,
0.49716688012555,385,
0.70709099113983,386,
0.70700206181732,387,
0.70324190729797,388,
0.74102054226386,389,
0.82672418220335,390,
1.0106828002418,391,
1.0728700812623,392,
1.2199570227145,393,
1.5506366095494,394,
1.8771066728683,395,
2.4355027744393,396,
3.1979029920194,397,
4.8383340113587,398,
11.816482685015,399,
34.442212375269,400,
7.0427600678587,401,
3.8010382313589,402,
2.6673355882894,403,
2.1302467438463,404,
1.7228347223259,405,
1.4346526661452,406,
1.2447077402201,407,
1.0484326165806,408,
0.9734966412593,409,
0.84843440510769,410,
0.74441823269945,411,
0.77695424428955,412,
0.73123409528384,413,
0.69673735671945,414,
0.69047375260024,415,
0.51071619193667,416,
0.50882936879958,417,
0.43726764345712,418,
0.57154974196232,419,
0.41692076805056,420,
0.363505828534,421,
0.36261646696485,422,
0.35977015442465,423,
0.3986407193286,424,
0.36941910856337,425,
0.3416061033294,426,
0.29803328965517,427,
0.38996532892269,428,
0.27061721462185,429,
0.37147694550654,430,
0.24605472842309,431,
0.36607535264135,432,
0.30469078147765,433,
0.35913523735172,434,
0.25752134958041,435,
0.2446494293159,436,
0.13058145981297,437,
0.3188747383902,438,
0.15783073767724,439,
0.19911857221052,440,
0.21231430575463,441,
0.2540318291752,442,
0.27770890043457,443,
0.21927800163485,444,
0.22079261059474,445,
0.17902241414893,446,
0.22462725454153,447,
0.18776448654927,448,
0.20446341697498,449,
0.28006201839583,450,
0.14553967692345,451,
0.22896435600502,452,
0.16135350725646,453,
0.12148494937221,454,
0.035970965053283,455,
0.074235884799131,456,
0.23182108082073,457,
0.14321171736604,458,
0.21040755422761,459,
0.14928849199206,460,
0.12210783861568,461,
0.19551945631552,462,
0.090710985009532,463,
0.26355278794316,464,
0.17416930923523,465,
0.2027691844928,466,
0.15570598742248,467,
0.10254560125351,468,
0.18994776244213,469,
0.13877470261049,470,
0.092165118238381,471,
0.10652512329121,472,
0.15343530151053,473,
0.17434764534063,474,
0.17535793167778,475,
0.25104616400386,476,
0.17002596206986,477,
0.045861672152444,478,
0.21587684440042,479,
0.074785673300383,480,
0.18851877830317,481,
0.18166679776446,482,
0.18343443848154,483,
0.079245028717896,484,
0.096874936432074,485,
0.086698427922541,486,
0.042935576222722,487,
0.03084977116316,488,
0.045673053548806,489,
0.10736027600315,490,
0.18821509917844,491,
0.17773809373821,492,
0.090147427612289,493,
0.036932612150794,494,
0.095188877329467,495,
0.11393171400769,496,
0.085705168655371,497,
0.13222517531508,498,
0.17121636753552,499,
0.14885499532575,500,
0.17787804666274,501,
0.062213161936974,502,
0.082161294181109,503,
0.12052589058504,504,
0.16158290011287,505,
0.10772478930632,506,
0.10467794084173,507,
0.08000993144119,508,
0.09695621136872,509,
0.09914419129742,510,
0.17490335121949,511,
0.12142459471352,512,
0.092744012566375,513,
0.094326715969809,514,
0.10021989383432,515,
0.15938588253185,516,
0.15098381952129,517,
0.095927009041454,518,
0.06801484691514,519,
0.12115334089274,520,
0.090658707330045,521,
0.082000015987529,522,
0.13320665626508,523,
0.076221303774185,524,
0.11201662353846,525,
0.028412988083301,526,
0.09912609989288,527,
0.06832699222492,528,
0.16896350607899,529,
0.091711783707291,530,
0.075837792433423,531,
0.11787198515642,532,
0.052321601760722,533,
0.069414060521392,534,
0.064596620760983,535,
0.16093360048506,536,
0.045199595859943,537,
0.07175148672907,538,
0.085114221958203,539,
0.044264778340294,540,
0.20966661997159,541,
0.058111309258541,542,
0.1454267896758,543,
0.061912134605234,544,
0.041645231207966,545,
0.027695856566269,546,
0.10289298269811,547,
0.067520029401745,548,
0.15112986251279,549,
0.14463573619651,550,
0.048524375125182,551,
0.022166275645487,552,
0.076202708688742,553,
0.072870430031094,554,
0.061398134576413,555,
0.074245733894806,556,
0.10103702129875,557,
0.027026849477443,558,
0.090200454598254,559,
0.10445300513685,560,
0.089197824530834,561,
0.042944685473074,562,
0.087014012962342,563,
0.05951432385403,564,
0.11055308498343,565,
0.087194652195847,566,
0.099890964083885,567,
0.12720468062866,568,
0.16253037965063,569,
0.1231713979376,570,
0.10439574448849,571,
0.05744220962475,572,
0.056123869456518,573,
0.03841693989213,574,
0.042562114852161,575,
0.10924745643972,576,
0.1065418412887,577,
0.16229445595578,578,
0.01586559898524,579,
0.14702971455557,580,
0.080047211295499,581,
0.1379830165258,582,
0.031563269121551,583,
0.043526400192137,584,
0.014940130842269,585,
0.051684475140682,586,
0.037305616934075,587,
0.066796230714195,588,
0.077544343786439,589,
0.032242204116389,590,
0.04897580520965,591,
0.07749855697962,592,
0.18961226694485,593,
0.097725339486376,594,
0.068832892802136,595,
0.080662930220099,596,
0.1258044427214,597,
0.086015208570245,598,
0.11305534464924,599,
0.0063400845387783,600,
0.03099423097303,601,
0.23691289475724,602,
0.08241926631979,603,
0.05501470158026,604,
0.082994359164083,605,
0.046079020638874,606,
0.11890619353183,607,
0.12110015902547,608,
0.047982629496712,609,
0.060393911316208,610,
0.10942303637922,611,
0.014735239870936,612,
0.08196630662753,613,
0.1202581982402,614,
0.054014132997203,615,
0.069625608862439,616,
0.12416331339784,617,
0.084959356587343,618,
0.0656620351369,619,
0.085190776462211,620,
0.04136343136567,621,
0.032643660767654,622,
0.017474104508457,623,
0.048688458116367,624,
0.044475488738872,625,
0.10890326826483,626,
0.05472174004856,627,
0.076381124869178,628,
0.067048992061788,629,
0.10153074937436,630,
0.013552136064674,631,
0.10859713884984,632,
0.15815428604453,633,
0.062384705893611,634,
0.065165858784458,635,
0.14235519108481,636,
0.06343617292542,637,
0.082358825166196,638,
0.093479130962629,639,
0.12427504769153,640,
0.064813152217133,641,
0.023316278641926,642,
0.10475660433335,643,
0.12510390311045,644,
0.032093026489892,645,
0.22783185796394,646,
0.01547910697978,647,
0.17887002962905,648,
0.038908390919005,649,
0.11121505597768,650,
0.12368486895186,651,
0.014980667729404,652,
0.044318244311331,653,
0.078192754460646,654,
0.11926319178601,655,
0.15646331533524,656,
0.14605719374992,657,
0.082444693144465,658,
0.085898062095725,659,
0.13480637530157,660,
0.093628097777056,661,
0.10904881827934,662,
0.19042614244632,663,
0.08564788727337,664,
0.096974431909932,665,
0.098147056225694,666,
0.048038311434002,667,
0.17451239619443,668,
0.13967424981021,669,
0.1170295397208,670,
0.07915946273519,671,
0.1652818148706,672,
0.035134802007347,673,
0.076747689708172,674,
0.031907751799829,675,
0.097179400604028,676,
0.074761294950707,677,
0.10099011623182,678,
0.1083585428589,679,
0.10004162128338,680,
0.063374587261202,681,
0.07575340872932,682,
0.067038239027134,683,
0.17997422483988,684,
0.033832891134377,685,
0.043506867427256,686,
0.14853952535673,687,
0.10930016457659,688,
0.036354666027705,689,
0.13886394443599,690,
0.081959875025927,691,
0.19627095066082,692,
0.1682222504573,693,
0.20276302690298,694,
0.088419642664941,695,
0.10099923466634,696,
0.06389611638534,697,
0.098123091180553,698,
0.027157901316832,699,
0.13572582844037,700,
0.12523870503636,701,
0.0504257436322,702,
0.12355760415464,703,
0.17585017498891,704,
0.029436804126237,705,
0.04027497236986,706,
0.10613809007095,707,
0.036624204648399,708,
0.050108246612271,709,
0.11489244277032,710,
0.043455792406082,711,
0.018242310874239,712,
0.065641935437917,713,
0.08691918630038,714,
0.11801571204131,715,
0.11969023457521,716,
0.14178448531176,717,
0.015296985422707,718,
0.06023388831215,719,
0.07119595600135,720,
0.15097170222034,721,
0.12075424054332,722,
0.020060253182919,723,
0.087004377821762,724,
0.10753517511065,725,
0.015704564944165,726,
0.15599319986676,727,
0.011211070518422,728,
0.024309035776162,729,
0.086733304348096,730,
0.032402231155248,731,
0.079923430116741,732,
0.06619170369247,733,
0.12533625332382,734,
0.10942490391392,735,
0.056559220946448,736,
0.082887007328649,737,
0.11267025502103,738,
0.097127247783915,739,
0.21099253419848,740,
0.10811200786688,741,
0.13393289247689,742,
0.080888341179338,743,
0.10508314553055,744,
0.11785616599675,745,
0.034860367227044,746,
0.14103919013013,747,
0.026340608372747,748,
0.019553513233692,749,
0.070073134148773,750,
0.087050803364549,751,
0.16453985293124,752,
0.080454727204273,753,
0.18380161759339,754,
0.058585821004111,755,
0.10984455307574,756,
0.21174552871003,757,
0.10168897218633,758,
0.097600135460609,759,
0.10686919762458,760,
0.01707531839329,761,
0.064970740120453,762,
0.080507690447999,763,
0.11859834164269,764,
0.11630546402276,765,
0.019229149644088,766,
0.17809410211256,767,
0.10362573678991,768,
0.13193919819541,769,
0.15384615665017,770,
0.07815586973299,771,
0.19277904796532,772,
0.058160777596795,773,
0.16616709690003,774,
0.090378961799043,775,
0.056054953439701,776,
0.19989666251706,777,
0.035010357006533,778,
0.18689064953661,779,
0.046904886441092,780,
0.14667342123664,781,
0.080771347326911,782,
0.047915916778687,783,
0.094351770410361,784,
0.13427246704899,785,
0.10588465175142,786,
0.04187026794946,787,
0.18157250928435,788,
0.060499087057664,789,
0.10167683096961,790,
0.15494580479234,791,
0.059356651092584,792,
0.17265873976007,793,
0.13971411249621,794,
0.03011766992641,795,
0.10053511438181,796,
0.060686136229642,797,
0.16357093638428,798,
0.053150590777673,799,
0.054162701687218,800,
0.073342304451308,801,
0.10596516297517,802,
0.11295317624344,803,
0.08237481715043,804,
0.16634833056592,805,
0.12585282401046,806,
0.060591925866174,807,
0.1310360089346,808,
0.059943978653387,809,
0.0082192468790723,810,
0.083663219119817,811,
0.04916880634894,812,
0.02083323009018,813,
0.15699544568007,814,
0.23723378766709,815,
0.13870200091011,816,
0.11558898393094,817,
0.085200359472478,818,
0.067087158604317,819,
0.18036578391959,820,
0.11964467390544,821,
0.13183020245797,822,
0.074401260059483,823,
0.17502186437968,824,
0.12017203705624,825,
0.1175934683638,826,
0.11385251564964,827,
0.11673171039969,828,
0.025996587753003,829,
0.0076303698158194,830,
0.047294346843521,831,
0.10497262106005,832,
0.059949179372111,833,
0.10095226487061,834,
0.17824009766583,835,
0.048683476868551,836,
0.15336676103494,837,
0.16773285552577,838,
0.16972900887528,839,
0.10195058333783,840,
0.12714212741102,841,
0.053217415541719,842,
0.13175990632235,843,
0.2083567519185,844,
0.1444598156658,845,
0.10785264498179,846,
0.025006788643591,847,
0.093828972425813,848,
0.057701472952032,849,
0.062419722457228,850,
0.092131392865729,851,
0.0454750763573,852,
0.14454559961117,853,
0.042673872323065,854,
0.074116228747509,855,
0.20873616445649,856,
0.12590649244557,857,
0.17712532312074,858,
0.16892975854317,859,
0.11939951134155,860,
0.17696725690431,861,
0.090061180504814,862,
0.017446468671053,863,
0.061904686456191,864,
0.079662442888874,865,
0.11973054684987,866,
0.19656357477925,867,
0.063564503473486,868,
0.074607804031652,869,
0.16263301779446,870,
0.030755546291887,871,
0.15359465543473,872,
0.074895161743031,873,
0.081118520384301,874,
0.087166560891309,875,
0.087213716226001,876,
0.0045198380535288,877,
0.12469792285295,878,
0.011313583197809,879,
0.15063459290145,880,
0.17716792115977,881,
0.045148474410528,882,
0.16339238082086,883,
0.10037599502428,884,
0.051974481063574,885,
0.11634947685093,886,
0.089747636848844,887,
0.13759325467702,888,
0.052992010223749,889,
0.12702427448856,890,
0.1167385103626,891,
0.12622386789416,892,
0.10486392302088,893,
0.23423958554956,894,
0.09201924026898,895,
0.11535262145893,896,
0.039541876890111,897,
0.15300962553705,898,
0.06912714621923,899,
0.10164711740345,900,
0.20703088344303,901,
0.060707943698563,902,
0.13833616728145,903,
0.054416077447597,904,
0.14638823137661,905,
0.069561317883064,906,
0.065272480817906,907,
0.10294900194379,908,
0.022739849190301,909,
0.1411819959924,910,
0.11557938062597,911,
0.11092352117342,912,
0.030081236415848,913,
0.21058011309823,914,
0.11035586956421,915,
0.1562990935043,916,
0.10348565385423,917,
0.1443275087044,918,
0.17224135466642,919,
0.080821987111321,920,
0.070300237964358,921,
0.06818269274938,922,
0.12200873947445,923,
0.10848944511919,924,
0.078391810907018,925,
0.11434676494803,926,
0.041147030658988,927,
0.12080907785992,928,
0.12189658175695,929,
0.044171091270117,930,
0.054188830943646,931,
0.078694802097682,932,
0.12862314027913,933,
0.049781641614529,934,
0.16939852326212,935,
0.17444137514656,936,
0.10594795060485,937,
0.26570977291927,938,
0.090926138706728,939,
0.13076067283687,940,
0.030101638049827,941,
0.12469495787268,942,
0.010618858250232,943,
0.046120373999966,944,
0.11368904160084,945,
0.13236036686068,946,
0.14780600522227,947,
0.10161730952166,948,
0.075147453147015,949,
0.043527395058808,950,
0.11763299859419,951,
0.13153791621685,952,
0.061325846562898,953,
0.093023262554994,954,
0.090793659137617,955,
0.081786539332538,956,
0.12668130612643,957,
0.047890957756969,958,
0.13614113055468,959,
0.12891844600545,960,
0.16339242699976,961,
0.14955379242701,962,
0.089443898387452,963,
0.092927609454335,964,
0.099198730266677,965,
0.14951624268263,966,
0.1324696128392,967,
0.10293197078475,968,
0.019361401856154,969,
0.088274735785509,970,
0.012077752169722,971,
0.10658274370636,972,
0.020824178070725,973,
0.12187831185274,974,
0.10157168314086,975,
0.10380249426859,976,
0.028516500257461,977,
0.12375334655136,978,
0.039308580177273,979,
0.072715395615336,980,
0.063096351666852,981,
0.11881532643585,982,
0.11167933876366,983,
0.053389550654288,984,
0.052692365479906,985,
0.07293833183303,986,
0.10518535352835,987,
0.17186771154018,988,
0.082932656338695,989,
0.088822778410093,990,
0.090758587330767,991,
0.13784826022771,992,
0.15077874107505,993,
0.061744544596419,994,
0.050105076099939,995,
0.10477707902519,996,
0.18125066475473,997,
0.041292131445404,998,
0.15094798628503,999,
0.24037553080252,1000,
0.12618757701826,1001,
0.10982224549894,1002,
0.077328679081985,1003,
0.091152308116749,1004,
0.12979402002602,1005,
0.065693661946138,1006,
0.08506915789028,1007,
0.17753690062678,1008,
0.096547071059088,1009,
0.12035857988498,1010,
0.030198604833548,1011,
0.094724382990124,1012,
0.07311165232455,1013,
0.06437644993761,1014,
0.13416371321872,1015,
0.15186490809763,1016,
0.13986227989374,1017,
0.031558259165503,1018,
0.15056382797314,1019,
0.16377191784476,1020,
0.15090003746859,1021,
0.012725020531932,1022,
0.056086911271267,1023,
0.012206555616913,1024,
0.071992469920815,1025,
0.10407759720039,1026,
0.11851927535017,1027,
0.12163342738554,1028,
0.14464276273317,1029,
0.037946033395675,1030,
0.061013923503969,1031,
0.067364819138848,1032,
0.051352311689299,1033,
0.050445606092814,1034,
0.09185151326004,1035,
0.13110002638443,1036,
0.17706537925335,1037,
0.15356234291548,1038,
0.1050968758168,1039,
0.13228812449441,1040,
0.013926563681874,1041,
0.071337950085096,1042,
0.058596027728136,1043,
0.062575905714915,1044,
0.038621606059537,1045,
0.0058122452408373,1046,
0.054625228810064,1047,
0.085567432279888,1048,
0.10417307918485,1049,
0.095025791992585,1050,
0.13487516160886,1051,
0.026327238686878,1052,
0.06528092903289,1053,
0.084589716189493,1054,
0.014889091587809,1055,
0.11578029626356,1056,
0.012823438719299,1057,
0.097055166561452,1058,
0.048948680931302,1059,
0.066649470748856,1060,
0.022173151304906,1061,
0.09640993264779,1062,
0.06077677694435,1063,
0.11871283330963,1064,
0.098784755556205,1065,
0.081431527471295,1066,
0.13287291046042,1067,
0.059196836013236,1068,
0.047066215000916,1069,
0.042108495796506,1070,
0.12097701279751,1071,
0.020426713680965,1072,
0.14003312718342,1073,
0.052102737306559,1074,
0.062720560460469,1075,
0.097846686045941,1076,
0.082159534927915,1077,
0.090093184391482,1078,
0.043567807074675,1079,
0.022647578736689,1080,
0.11105618578315,1081,
0.1168370249806,1082,
0.11873466931056,1083,
0.079952358337537,1084,
0.044630660706756,1085,
0.035686068826985,1086,
0.095718147917373,1087,
0.10341647544368,1088,
0.14976371610995,1089,
0.031552182289977,1090,
0.073676659302906,1091,
0.078126447608925,1092,
0.066050416718038,1093,
0.12344054266677,1094,
0.23843745216987,1095,
0.17623021910123,1096,
0.098650019647412,1097,
0.14500090262747,1098,
0.10724844808167,1099,
0.20435978448658,1100,
0.19293513510836,1101,
0.10010586439828,1102,
0.16835502543497,1103,
0.050965740567841,1104,
0.18588774732239,1105,
0.12933849407184,1106,
0.24338389637403,1107,
0.18272394475477,1108,
0.16905758119756,1109,
0.13970260366134,1110,
0.10834339771714,1111,
0.050719723565624,1112,
0.057908531499157,1113,
0.12273573957634,1114,
0.070952368156982,1115,
0.15615672485782,1116,
0.13945663647166,1117,
0.033815159700741,1118,
0.10361258287679,1119,
0.032015925044236,1120,
0.046635204178671,1121,
0.057104484015283,1122,
0.1639724807728,1123,
0.13303431293541,1124,
0.043134286345662,1125,
0.024272640420035,1126,
0.077583944730624,1127,
0.024332482051527,1128,
0.044877709536739,1129,
0.076281206540817,1130,
0.10959266503699,1131,
0.088570269470505,1132,
0.046664755995589,1133,
0.088956834142065,1134,
0.11845109959261,1135,
0.2277715867776,1136,
0.19682455205529,1137,
0.24840410707781,1138,
0.093520091294104,1139,
0.19010470786076,1140,
0.45913059578711,1141,
0.16073068052555,1142,
0.14165863599716,1143,
0.25677048877566,1144,
0.12764646211588,1145,
0.090979302074202,1146,
0.11486201970106,1147,
0.08425420616991,1148,
0.061615119448023,1149,
0.089192005691142,1150,
0.062452762572149,1151,
0.28740430985291,1152,
0.12533035083367,1153,
0.16775367360611,1154,
0.053346892331727,1155,
0.067135042307932,1156,
0.099187164974574,1157,
0.033961925885689,1158,
0.16326330240567,1159,
0.05978172485695,1160,
0.073774912169003,1161,
0.117096355769,1162,
0.049084094262229,1163,
0.10564103958225,1164,
0.020341206996607,1165,
0.22342634384995,1166,
0.041406252722163,1167,
0.096146626706105,1168,
0.083415518524278,1169,
0.029678576566492,1170,
0.18188478129718,1171,
0.11698873410443,1172,
0.13902201160707,1173,
0.07046334824005,1174,
0.11884798774915,1175,
0.10377591436017,1176,
0.11861661944998,1177,
0.10271541986808,1178,
0.12411473624879,1179,
0.088692250199136,1180,
0.073114542586077,1181,
0.15229461846976,1182,
0.067089541635422,1183,
0.080323060461713,1184,
0.096821254455759,1185,
0.13768476039509,1186,
0.083717456731264,1187,
0.086650883264026,1188,
0.055535092523513,1189,
0.064853078410071,1190,
0.074384872798376,1191,
0.15560155266055,1192,
0.086684392385388,1193,
0.025210898894291,1194,
0.067526890402944,1195,
0.081420331521963,1196,
0.095676962537326,1197,
0.11327212533592,1198,
0.30481525491196,1199,
0.14594010292722,1200,
0.063421304632203,1201,
0.099066388783625,1202,
0.14097817792472,1203,
0.12040131327406,1204,
0.053372085275365,1205,
0.12806859941145,1206,
0.096113967822182,1207,
0.09655418590937,1208,
0.12976154061164,1209,
0.042602559774409,1210,
0.054477982648981,1211,
0.17985548757526,1212,
0.18555762729218,1213,
0.13286236259455,1214,
0.074604873643852,1215,
0.095288904877099,1216,
0.13361501511208,1217,
0.05306240640258,1218,
0.04515990740057,1219,
0.034951014584852,1220,
0.08151442193997,1221,
0.12315856068044,1222,
0.075057339650395,1223,
0.070556402499693,1224,
0.095203126758955,1225,
0.10743084442262,1226,
0.097192330724161,1227,
0.048388664183417,1228,
0.12341415623219,1229,
0.15639494089731,1230,
0.038160164969351,1231,
0.049724054121566,1232,
0.099734796972702,1233,
0.13833441920381,1234,
0.096358019764341,1235,
0.0576525578614,1236,
0.037483712718772,1237,
0.10067090559383,1238,
0.017129398166405,1239,
0.081542167820558,1240,
0.13176541533454,1241,
0.10465840880391,1242,
0.083216784630769,1243,
0.12251102240998,1244,
0.10936982271763,1245,
0.13023639359656,1246,
0.058837120441484,1247,
