MAGNITUDE,FREQUENCY
0.091282690127864,100,
0.13922449159738,101,
0.066408866244234,102,
0.094143495715221,103,
0.26731952884541,104,
0.10668349654782,105,
0.057372378279233,106,
0.055861905154476,107,
0.07867081093697,108,
0.048183205587212,109,
0.04703277442463,110,
0.064844777023452,111,
0.079919325123887,112,
0.12733807993433,113,
0.073780040101208,114,
0.093094247840309,115,
0.090947183515285,116,
0.047024474808086,117,
0.012802863993276,118,
0.08339899013417,119,
0.063813059808998,120,
0.063302724901916,121,
0.10326482758049,122,
0.029137541174867,123,
0.047853244436776,124,
0.12204375564974,125,
0.03114588474381,126,
0.035978695848949,127,
0.13073792234633,128,
0.16051860528678,129,
0.18134576603523,130,
0.16006222034539,131,
0.093889778545515,132,
0.15235028408056,133,
0.11062868535692,134,
0.098763678805584,135,
0.070220020475993,136,
0.065544756859528,137,
0.039022677763819,138,
0.12659671968452,139,
0.21666133729081,140,
0.22607811030407,141,
0.29364303562686,142,
0.30609420435819,143,
0.21749257914392,144,
0.1662639323802,145,
0.040442612428912,146,
0.059187087056899,147,
0.13571840088203,148,
0.21483824755097,149,
0.18023682339888,150,
0.11694652490287,151,
0.133622566711,152,
0.090225676971735,153,
0.010339304704907,154,
0.1454843355844,155,
0.039879024790526,156,
0.025987175068648,157,
0.1641973399946,158,
0.041240772794705,159,
0.068578380944354,160,
0.230569638697,161,
0.064908573706808,162,
0.10439300674033,163,
0.023378483353758,164,
0.40911135425731,165,
0.48452995949134,166,
1.1471211166927,167,
0.38566466813046,168,
0.19370599359414,169,
0.063774269606551,170,
0.071594876122986,171,
0.25303925218023,172,
0.075151465025351,173,
0.24557886574334,174,
0.24002460804488,175,
0.10140504562048,176,
0.35619683944702,177,
0.12964704333312,178,
0.15158503904851,179,
0.061967556001412,180,
0.11350206544314,181,
0.031241719776343,182,
0.21003353558916,183,
0.014816936279741,184,
0.70612938999426,185,
0.35578427098484,186,
0.0060333543897236,187,
0.047485823640888,188,
0.1259269466928,189,
0.080538552334772,190,
0.11236744999527,191,
0.056620396351189,192,
0.029550133803399,193,
0.057946527427068,194,
0.042707200460714,195,
0.11682678103105,196,
0.017937846282381,197,
0.1346002175319,198,
0.16365627508826,199,
0.25049736137235,200,
0.20113772109772,201,
0.055510977762441,202,
0.12969987900732,203,
0.34744085380791,204,
0.090301299402355,205,
0.11495616024299,206,
0.17686345626397,207,
0.23136128198454,208,
0.056521945694474,209,
0.12060431460266,210,
0.19500222515339,211,
0.12167373662657,212,
0.11051493103019,213,
0.036895217825967,214,
0.049958126573006,215,
0.16502352839423,216,
0.12740225503647,217,
0.08025258055351,218,
0.069272022408204,219,
0.11787067243997,220,
0.091288176225418,221,
0.15968890246747,222,
0.057927723712207,223,
0.10451444730676,224,
0.14151087931603,225,
0.1728678442555,226,
0.14452892746207,227,
0.10104613867439,228,
0.18754352822359,229,
0.050132484189848,230,
0.13088818705178,231,
0.092279369970054,232,
0.088071910582288,233,
0.1410768910061,234,
0.067767000743805,235,
0.15822525567631,236,
0.15394812479942,237,
0.089579824246354,238,
0.12777315546179,239,
0.030406428340275,240,
0.083398615483042,241,
0.094177835252223,242,
0.057999674368471,243,
0.050861865804381,244,
0.032203745011859,245,
0.062154672989276,246,
0.022116825489976,247,
0.070339360222842,248,
0.13767799772078,249,
0.039835927737179,250,
0.096368877893629,251,
0.070478163769776,252,
0.079689040203719,253,
0.14383353018527,254,
0.078366120654994,255,
0.085170815831261,256,
0.08882716846929,257,
0.12848016485323,258,
0.077810318879162,259,
0.10060101916656,260,
0.054559868309397,261,
0.08683727358366,262,
0.18360222285039,263,
0.017126487683793,264,
0.044919134593302,265,
0.06601894149321,266,
0.18475345494535,267,
0.14023223405307,268,
0.11294621046415,269,
0.10093038535326,270,
0.084970748977755,271,
0.021221316711076,272,
0.058106573681091,273,
0.20206226670442,274,
0.077110522447701,275,
0.071411991212716,276,
0.08555981019354,277,
0.070841518241803,278,
0.040594706936575,279,
0.079695595146587,280,
0.070919854106341,281,
0.15510347561902,282,
0.098756682078211,283,
0.038258414873655,284,
0.0867387877033,285,
0.13337811028201,286,
0.046279530242199,287,
0.067931751174702,288,
0.13537425040037,289,
0.062314308602795,290,
0.052077249719363,291,
0.091933688395376,292,
0.077670736674283,293,
0.055611549814765,294,
0.18996229296721,295,
0.055033736190552,296,
0.10460672856107,297,
0.048368337648161,298,
0.14503617364092,299,
0.051691723609288,300,
0.097975132927585,301,
0.043798010560717,302,
0.080384728073375,303,
0.073733465643622,304,
0.02983422614756,305,
0.075001783346308,306,
0.067967053333711,307,
0.063356340163781,308,
0.15185289460263,309,
0.15796456451865,310,
0.016087018034402,311,
0.12658344247875,312,
0.095808672437967,313,
0.01465235192672,314,
0.078172493947359,315,
0.047901840907005,316,
0.042301036810401,317,
0.010428737667435,318,
0.1152735674731,319,
0.041902381475108,320,
0.050204672006194,321,
0.089119287610262,322,
0.076038306147054,323,
0.035814390225542,324,
0.082756381604678,325,
0.015371226340339,326,
0.01369256854783,327,
0.08031414720739,328,
0.05525240928675,329,
0.075531392984617,330,
0.14481679636039,331,
0.11707505617416,332,
0.65165379593059,333,
0.32528313255926,334,
0.14891217445055,335,
0.025955259688039,336,
0.1131901879753,337,
0.085836911050905,338,
0.089206642279252,339,
0.053765035179616,340,
0.14268233233486,341,
0.18845095132366,342,
0.055900280177608,343,
0.061662465031535,344,
0.087919690305965,345,
0.070835677464015,346,
0.070120151075947,347,
0.078952309389314,348,
0.025740628558272,349,
0.16976014004307,350,
0.20790832769097,351,
0.15273783965362,352,
0.093177445648605,353,
0.42534492271129,354,
0.024752427159923,355,
0.10064773807712,356,
0.074622245035235,357,
0.085522450521749,358,
0.098580423824975,359,
0.1218428089816,360,
0.03942639168628,361,
0.11167463602005,362,
0.014469255189046,363,
0.10440402782749,364,
0.081233159632166,365,
0.093433941624684,366,
0.19311413901215,367,
0.053979254304468,368,
0.015302315565035,369,
0.12512226991657,370,
0.080250490456112,371,
0.10946482612985,372,
0.087591474343025,373,
0.063365978372783,374,
0.085601758108012,375,
0.16086106326434,376,
0.1553966772392,377,
0.077831844740082,378,
0.057545230330353,379,
0.125021804708,380,
0.09194087212139,381,
0.024135473681681,382,
0.082221489245091,383,
0.033506861153784,384,
0.12047983401222,385,
0.10544852823306,386,
0.028307479494798,387,
0.017094633325562,388,
0.065491058076552,389,
0.078589262950125,390,
0.044031253489135,391,
0.045454932530022,392,
0.23947899246254,393,
0.023447087369371,394,
0.094951005790411,395,
0.16666311110227,396,
0.16065493367366,397,
0.21418578609072,398,
0.86859069340548,399,
22.722195365968,400,
0.92642806607739,401,
0.36765191187027,402,
0.19022108923103,403,
0.15767014272316,404,
0.1307778240635,405,
0.20748036144667,406,
0.18914121671822,407,
0.090664336680159,408,
0.11788442931846,409,
0.19787726721741,410,
0.063747773876739,411,
0.19269162179799,412,
0.097451919098282,413,
0.10852018274462,414,
0.031905211845856,415,
0.11856333315549,416,
0.1566009337999,417,
0.19871268849542,418,
0.058872833313795,419,
0.16469984444863,420,
0.13816612435958,421,
0.16132364605511,422,
0.13746090495232,423,
0.1542457774124,424,
0.067456214747754,425,
0.18211142307925,426,
0.21786886480085,427,
0.086476088901332,428,
0.14072797041938,429,
0.1299466034611,430,
0.12179461414752,431,
0.10221531018309,432,
0.14667940937765,433,
0.10643634719199,434,
0.17700718098206,435,
0.078614733116214,436,
0.081727867242648,437,
0.16154556515895,438,
0.079900157803321,439,
0.17345177981756,440,
0.14817006579721,441,
0.1552331804443,442,
0.045558718059526,443,
0.11791873641506,444,
0.11585362182245,445,
0.10385535746245,446,
0.049505745706893,447,
0.10939878716996,448,
0.036710026802453,449,
0.078829368415142,450,
0.085268276639771,451,
0.11348912860036,452,
0.08501692849252,453,
0.083824761365905,454,
0.094297246204689,455,
0.067161051214939,456,
0.05866656037933,457,
0.098500580750323,458,
0.054258720647337,459,
0.0838704157801,460,
0.10602633854351,461,
0.064175049644179,462,
0.10474758028159,463,
0.056608678003091,464,
0.1001381333095,465,
0.075025695409294,466,
0.086120273545447,467,
0.091301162644723,468,
0.042218867627992,469,
0.10113058405918,470,
0.049422880909224,471,
0.10947616856911,472,
0.067223160994444,473,
0.06041527716805,474,
0.12702102748078,475,
0.091334998347225,476,
0.065388605288783,477,
0.049744059024652,478,
0.074466570052349,479,
0.12111744636842,480,
0.14806754663252,481,
0.024887545702173,482,
0.05803397028059,483,
0.15601563416636,484,
0.073704527324676,485,
0.15846198053572,486,
0.15775071636588,487,
0.11024986603591,488,
0.18646173703888,489,
0.088244941705213,490,
0.14724939050544,491,
0.075165071988133,492,
0.1371566384521,493,
0.013588129687048,494,
0.13518705555939,495,
0.18198399262705,496,
0.053573919944502,497,
0.057811744565826,498,
0.0207163494341,499,
0.19154948803289,500,
0.020871046389045,501,
0.046279512995522,502,
0.16660240851886,503,
0.15626363084302,504,
0.066553309934287,505,
0.038552304713569,506,
0.08305173972511,507,
0.13780187845111,508,
0.030291101576609,509,
0.011868982143456,510,
0.04883668471604,511,
0.041956570306721,512,
0.13978462367233,513,
0.013718182173599,514,
0.09491103399956,515,
0.047149991527846,516,
0.063696289009098,517,
0.1252237446913,518,
0.098044392593471,519,
0.12263152060838,520,
0.13762306686296,521,
0.11580322329703,522,
0.063856086489243,523,
0.040939125682687,524,
0.13819940535361,525,
0.068677178193072,526,
0.054862176969944,527,
0.10821180917283,528,
0.072261942038588,529,
0.084693766101739,530,
0.010347976873186,531,
0.04627942795244,532,
0.17979031264403,533,
0.10858453860405,534,
0.052869971281238,535,
0.12186644638752,536,
0.018013255287698,537,
0.070567202647275,538,
0.0024145916087821,539,
0.032950454281315,540,
0.15976074831779,541,
0.070823681722602,542,
0.047144625397719,543,
0.025886388231251,544,
0.018165472886898,545,
0.12627371422096,546,
0.085859409985648,547,
0.025252381974129,548,
0.072042438120936,549,
0.036182922463745,550,
0.05314345070559,551,
0.065110148887091,552,
0.08533027627341,553,
0.13943712938884,554,
0.023049926845529,555,
0.08520579352655,556,
0.08737303052572,557,
0.02952646598628,558,
0.12490424707906,559,
0.11951838121356,560,
0.070419642840662,561,
0.035095821729646,562,
0.049536756789043,563,
0.099883396029127,564,
0.065460722197414,565,
0.025067149207868,566,
0.10561613949172,567,
0.096029888663093,568,
0.09750788828141,569,
0.033730760851845,570,
0.03732501777639,571,
0.043951001377232,572,
0.043620141024708,573,
0.032502650750145,574,
0.12126895829264,575,
0.060548030843285,576,
0.09402814731825,577,
0.055443572870647,578,
0.010168841200354,579,
0.092635985579035,580,
0.072469007019417,581,
0.069206932406884,582,
0.035845969897324,583,
0.068989086339432,584,
0.070487531221549,585,
0.068541074632332,586,
0.060379713872515,587,
0.049560714171833,588,
0.074045521438979,589,
0.051638985322956,590,
0.033467576065124,591,
0.11828639234388,592,
0.10200413087368,593,
0.10203927316358,594,
0.093398580311789,595,
0.3032500064698,596,
0.16594816121149,597,
0.10389633914406,598,
0.028841004150201,599,
0.19374977838615,600,
0.1083567172079,601,
0.11235429251099,602,
0.086029328913731,603,
0.17477650820522,604,
0.15734458025453,605,
0.15169964090149,606,
0.0024200035684449,607,
0.087184705825094,608,
0.16908541223593,609,
0.071788562470388,610,
0.074449575599377,611,
0.058820639757432,612,
0.028766519376026,613,
0.090679108396984,614,
0.020057200457066,615,
0.046833295221056,616,
0.057060075588051,617,
0.060429849625784,618,
0.096051709131505,619,
0.05302730380047,620,
0.047518567934731,621,
0.042059848428445,622,
0.056713235292257,623,
0.078126386771923,624,
0.047438834002308,625,
0.058723122423148,626,
0.12585402178292,627,
0.085294352509022,628,
0.15731048717992,629,
0.070302505298487,630,
0.0035719701660844,631,
0.073769460235979,632,
0.098486570292752,633,
0.12556330846883,634,
0.069866253317312,635,
0.11925883976947,636,
0.14618571898163,637,
0.11034113840677,638,
0.059651890112168,639,
0.16233724398546,640,
0.070709648550026,641,
0.1116548427032,642,
0.0864763782441,643,
0.10376479313151,644,
0.062414749525727,645,
0.086135979658683,646,
0.050019868629,647,
0.066435437466758,648,
0.078758290106434,649,
0.097725244017073,650,
0.18443867615895,651,
0.11996307003417,652,
0.079165440029927,653,
0.028106076399949,654,
0.10235325852392,655,
0.036142645630653,656,
0.048050330342054,657,
0.042190610452077,658,
0.093640725135506,659,
0.07789969007413,660,
0.12450030007479,661,
0.13687365383396,662,
0.13912552295035,663,
0.25115241934488,664,
0.16662776727568,665,
0.4984531742472,666,
0.77926663319192,667,
0.2486702994144,668,
0.091207848367469,669,
0.11876093760509,670,
0.099870674571536,671,
0.18207388053041,672,
0.063728778502414,673,
0.10422194029074,674,
0.10884529639191,675,
0.088255313251741,676,
0.013397428777705,677,
0.11683357979304,678,
0.21565739651799,679,
0.04132452490835,680,
0.095573871700082,681,
0.056534125825093,682,
0.11146064281409,683,
0.15192628389563,684,
0.059993960834076,685,
0.083365467003605,686,
0.097403622918736,687,
0.25896485792857,688,
0.14047023104041,689,
0.087428217873207,690,
0.063308799944306,691,
0.046460297596913,692,
0.038952047311116,693,
0.091509955985054,694,
0.22458703715366,695,
0.48878951495417,696,
0.20445884171913,697,
0.24892079882662,698,
0.033730165995782,699,
0.17829038611606,700,
0.043257007949971,701,
0.20287122070645,702,
0.1466769549721,703,
0.11867636130691,704,
0.1135880783779,705,
0.21244006463719,706,
0.22676581161311,707,
0.094969664051667,708,
0.13229420662987,709,
0.084438215446225,710,
0.11583814312986,711,
0.11794885093445,712,
0.15967035772582,713,
0.11308817955273,714,
0.09849801214905,715,
0.078144017791976,716,
0.16023939833269,717,
0.088134412610314,718,
0.067476448888064,719,
0.080288396160287,720,
0.089857763659991,721,
0.11820463481873,722,
0.16411657346595,723,
0.23914997891486,724,
0.095211284304561,725,
0.082300960656281,726,
0.13192647765698,727,
0.12065078492806,728,
0.049917127944778,729,
0.051872074875522,730,
0.094957244525054,731,
0.12949348370317,732,
0.18057031525726,733,
0.078213218310991,734,
0.073155937502318,735,
0.13310547254459,736,
0.029758885384625,737,
0.098521758765488,738,
0.12263929100834,739,
0.04442953744111,740,
0.054230328301726,741,
0.015818471681909,742,
0.076878307547841,743,
0.10533680090985,744,
0.10045576844013,745,
0.11194076901566,746,
0.060472760621097,747,
0.1523092059422,748,
0.09278146715494,749,
0.048560562009854,750,
0.044008225564264,751,
0.088353929274904,752,
0.045965289669988,753,
0.14774051934213,754,
0.035324017986796,755,
0.12982557024473,756,
0.073952099115911,757,
0.073572837290572,758,
0.082981597800331,759,
0.084607677394072,760,
0.078199156954436,761,
0.34318544736977,762,
0.35847409074759,763,
0.21896938003934,764,
0.04272007897346,765,
0.094589517470523,766,
0.0033773636706394,767,
0.09604401918326,768,
0.061239681383028,769,
0.16349583404152,770,
0.14491704174812,771,
0.13560392562833,772,
0.16122389160569,773,
0.038227951628522,774,
0.28724325745078,775,
0.16938545245172,776,
0.093290987323536,777,
0.066248140571874,778,
0.028993085726671,779,
0.070462178700488,780,
0.073724052771893,781,
0.15319771241953,782,
0.14578321488976,783,
0.019566443966206,784,
0.12346389215309,785,
0.020117862331333,786,
0.081127663984923,787,
0.087095880997557,788,
0.15347782806081,789,
0.034973097886804,790,
0.092682477550425,791,
0.063859690022774,792,
0.075117037081377,793,
0.093835696353161,794,
0.1190617710692,795,
0.52970924296585,796,
0.066892669337634,797,
0.083685642968443,798,
0.14273657077532,799,
0.069809968973979,800,
0.10231594619439,801,
0.095540577567387,802,
0.097339340191881,803,
0.16730634348156,804,
0.25981243309707,805,
0.1224721535043,806,
0.23175400473272,807,
0.057613134259903,808,
0.1899535219544,809,
0.20739023013175,810,
0.12844083164301,811,
0.13761308211912,812,
0.034779648617111,813,
0.098176115031985,814,
0.22863201296861,815,
0.1787962935437,816,
0.20745137235193,817,
0.01886565761031,818,
0.16312958976421,819,
0.27181012407253,820,
0.1188515299671,821,
0.26328345654141,822,
0.069859065271677,823,
0.15004125205954,824,
0.10312239829355,825,
0.027086930954185,826,
0.04073235364462,827,
0.14488399386009,828,
0.13403766907298,829,
0.1254301356179,830,
0.13795868373106,831,
0.036156125951271,832,
0.097748945414678,833,
0.14099920763533,834,
0.11619897982265,835,
0.091057228152485,836,
0.16093090967574,837,
0.19433483998127,838,
0.13508334001952,839,
0.011485998777323,840,
0.14841382628575,841,
0.15863346276607,842,
0.055424401005658,843,
0.10437211632472,844,
0.15338885290294,845,
0.047238351580606,846,
0.081946449262408,847,
0.10316477575802,848,
0.090280158058515,849,
0.032512601996748,850,
0.094192640810932,851,
0.13732218279833,852,
0.0071326405676833,853,
0.039658608190302,854,
0.083697273318556,855,
0.12482764800563,856,
0.11232056512692,857,
0.16379173163933,858,
0.094698906852632,859,
0.15532952108687,860,
0.13368034177492,861,
0.24121733179385,862,
0.14129119426869,863,
0.16334179674222,864,
0.054313567546085,865,
0.028818806354989,866,
0.087626132208361,867,
0.13773061689116,868,
0.15989721955515,869,
0.042465635095936,870,
0.13962008695472,871,
0.17939176554783,872,
0.065403558776713,873,
0.10445305670226,874,
0.15295471620091,875,
0.14921729571166,876,
0.16199625613559,877,
0.13675018300173,878,
0.06263491498645,879,
0.091955351703817,880,
0.19105139583018,881,
0.054869766082117,882,
0.058206248961578,883,
0.12852129590276,884,
0.11532894692269,885,
0.18981106751193,886,
0.12096861717892,887,
0.13706544294568,888,
0.2108114609945,889,
0.090780167975472,890,
0.14966333653945,891,
0.17483005188101,892,
0.17689282629552,893,
0.10019239984212,894,
0.25041654315835,895,
1.4117689183968,896,
0.35402385375162,897,
0.023650232552672,898,
0.2131849851005,899,
0.19932812930817,900,
0.097046794544596,901,
0.05244516636699,902,
0.070251587707853,903,
0.20189428635234,904,
0.014453137408031,905,
0.17433133859185,906,
0.088803843673847,907,
0.20323798667823,908,
0.12079828227366,909,
0.012571060635041,910,
0.20013546000375,911,
0.13206288948703,912,
0.098320325993839,913,
0.26387631546206,914,
0.079911028958569,915,
0.074580664133479,916,
0.24394822138744,917,
0.18515508115934,918,
0.14720868784512,919,
0.11849629858885,920,
0.086790399209837,921,
0.094276438206827,922,
0.17551229775227,923,
0.082449428993381,924,
0.20456001951625,925,
0.15368045934106,926,
0.18221430686464,927,
0.29662303742337,928,
0.83891417086364,929,
0.59021226280558,930,
0.3716791520596,931,
0.35063537030172,932,
0.1256782503639,933,
0.03372234700819,934,
0.077408211415251,935,
0.0071893135857774,936,
0.057025575589004,937,
0.19314878596357,938,
0.088741866560027,939,
0.11045328835545,940,
0.17533727699135,941,
0.1155054403909,942,
0.14328206722577,943,
0.1534483032388,944,
0.088151568611468,945,
0.13574118396226,946,
0.06419747005228,947,
0.065757205113748,948,
0.064900095830865,949,
0.070599453562642,950,
0.13463305513751,951,
0.14211772671002,952,
0.0089127133237801,953,
0.078501361123686,954,
0.05953205646834,955,
0.11828290611071,956,
0.1473379172725,957,
0.12439624516421,958,
0.013156821254303,959,
0.10582552483767,960,
0.080695689352087,961,
0.088874013963476,962,
0.070033442605661,963,
0.042763342375658,964,
0.018715935133979,965,
0.020678528203827,966,
0.075198801020883,967,
0.15526555689178,968,
0.27083331675716,969,
0.036550036597356,970,
0.21517659699665,971,
0.26371799296221,972,
0.13435710643526,973,
0.11607736341942,974,
0.1871492072114,975,
0.11198231324467,976,
0.093614272214197,977,
0.065349077561224,978,
0.11256770583333,979,
0.13841199782388,980,
0.19958670984791,981,
0.16930981153759,982,
0.038898515714319,983,
0.12733032423544,984,
0.15319184865527,985,
0.19254042271201,986,
0.1053780753719,987,
0.09848571770669,988,
0.17875840814865,989,
0.03877921765819,990,
0.073346043087352,991,
0.087531400695796,992,
0.12123129966691,993,
0.081262601820724,994,
0.27141151159365,995,
1.5582571520669,996,
0.18257553693986,997,
0.08917815945814,998,
0.084630199108741,999,
0.33789122689521,1000,
0.12125373983163,1001,
0.1515033584575,1002,
0.0182844445087,1003,
0.14190915911009,1004,
0.1418388869339,1005,
0.19643896925802,1006,
0.050605640478327,1007,
0.055816638731391,1008,
0.051827781807613,1009,
0.074953263623575,1010,
0.089834299822361,1011,
0.0095245170133566,1012,
0.2513546618806,1013,
0.1376865508758,1014,
0.17903577726852,1015,
0.072831111199695,1016,
0.10529684872285,1017,
0.1300990881867,1018,
0.15731400042764,1019,
0.11008487215154,1020,
0.10085542451825,1021,
0.081862153799881,1022,
0.14286375119553,1023,
0.29898035052461,1024,
0.052192490351322,1025,
0.10553954468073,1026,
0.041811984448663,1027,
0.21217873053281,1028,
0.21542180534694,1029,
0.15950053812905,1030,
0.24140511365652,1031,
0.11165050497825,1032,
0.19474950820221,1033,
0.20878972634343,1034,
0.20539944825595,1035,
0.071348746461703,1036,
0.11190076283815,1037,
0.15688780468348,1038,
0.12951032325058,1039,
0.11593540705055,1040,
0.15940715441653,1041,
0.065643777271592,1042,
0.2519138722181,1043,
0.1410855965764,1044,
0.084662045264827,1045,
0.23330156050833,1046,
0.062158782730925,1047,
0.067449106646182,1048,
0.0079750492228435,1049,
0.091245227946859,1050,
0.062765008416684,1051,
0.040950300840597,1052,
0.10278341088486,1053,
0.17643833685813,1054,
0.19471515142119,1055,
0.13081845518121,1056,
0.055240059410781,1057,
0.022045643020654,1058,
0.081376973485622,1059,
0.20005337018258,1060,
0.044708256213868,1061,
0.076038022514185,1062,
0.090624990688222,1063,
0.1553934278022,1064,
0.12336522870279,1065,
0.19218205538659,1066,
0.15546584265427,1067,
0.12044289489825,1068,
0.12057256609974,1069,
0.16843712348622,1070,
0.15690394012675,1071,
0.061184736803439,1072,
0.16739372654028,1073,
0.15869061570046,1074,
0.03591657414968,1075,
0.087962978468308,1076,
0.083691933097037,1077,
0.083982348814735,1078,
0.080410024934529,1079,
0.12706548972929,1080,
0.037462770621721,1081,
0.055931713163366,1082,
0.050919972452742,1083,
0.18336513431516,1084,
0.12733692794081,1085,
0.23495036732371,1086,
0.10399800228038,1087,
0.22701785787497,1088,
0.13346462848481,1089,
0.15829224362252,1090,
0.27024153798357,1091,
0.085914706987008,1092,
0.17897444639395,1093,
0.16969648499249,1094,
0.083476102338156,1095,
1.6556577201171,1096,
0.25798817929698,1097,
0.17983155025855,1098,
0.21879644968812,1099,
0.17756734393641,1100,
0.088018880501481,1101,
0.093654554777996,1102,
0.0392063512256,1103,
0.18602810527091,1104,
0.11330668837841,1105,
0.11528661430097,1106,
0.15397858391448,1107,
0.09716387022626,1108,
0.086756747656719,1109,
0.023381975905123,1110,
0.11236048174524,1111,
0.11304102264649,1112,
0.1754067587575,1113,
0.16949045605574,1114,
0.020465142288561,1115,
0.020211252634035,1116,
0.079064399344142,1117,
0.17447964584385,1118,
0.038966980106585,1119,
0.088262613570122,1120,
0.075831615418098,1121,
0.0297997297614,1122,
0.059355573927811,1123,
0.15205578238325,1124,
0.067409414089718,1125,
0.17672913956693,1126,
0.17323635666209,1127,
0.13054144612185,1128,
0.05935574091307,1129,
0.1339770825202,1130,
0.038165068562883,1131,
0.094860446157928,1132,
0.017370159429556,1133,
0.061427334513295,1134,
0.13854531994095,1135,
0.083368551256933,1136,
0.065751862374982,1137,
0.1167397339577,1138,
0.055515603556565,1139,
0.067050852853329,1140,
0.20146749130446,1141,
0.11211805911958,1142,
0.08756925647916,1143,
0.097242299524138,1144,
0.023127292055886,1145,
0.10051011211854,1146,
0.099235026348357,1147,
0.1379122765857,1148,
0.12300838170861,1149,
0.064637921389056,1150,
0.10203302155987,1151,
0.041576539735662,1152,
0.17354783673771,1153,
0.04235521500698,1154,
0.18789887136392,1155,
0.050962712545768,1156,
0.056120312614885,1157,
0.15221025790081,1158,
0.096204955729992,1159,
0.09355056276956,1160,
0.17546871610412,1161,
0.11340522649361,1162,
0.10437521945311,1163,
0.022371589992196,1164,
0.079423773269181,1165,
0.2318697796141,1166,
0.20578765738187,1167,
0.091860331300472,1168,
0.12448779124379,1169,
0.24267016413732,1170,
0.090849108265709,1171,
0.12856444758674,1172,
0.090258696425903,1173,
0.056917530629845,1174,
0.081352301030163,1175,
0.042465274951199,1176,
0.23059091686156,1177,
0.049943737977767,1178,
0.085118047389095,1179,
0.057174117865406,1180,
0.26168989447577,1181,
0.11070932661704,1182,
0.047586428384676,1183,
0.12474662581261,1184,
0.085247055452795,1185,
0.17563614633706,1186,
0.06920875791603,1187,
0.12232484166672,1188,
0.16166938721272,1189,
0.11253323334627,1190,
0.11617301131868,1191,
0.080965102257965,1192,
0.21258555624314,1193,
0.058503692731036,1194,
0.14072379033648,1195,
1.006719692297,1196,
0.14160497178656,1197,
0.10059480484783,1198,
0.1041401261627,1199,
0.31251058501923,1200,
0.1046383365494,1201,
0.050552624715792,1202,
0.075239041821521,1203,
0.082008047398659,1204,
0.11324149251117,1205,
0.17817405666076,1206,
0.20814926902024,1207,
0.14959402176086,1208,
0.094829318509305,1209,
0.12658110153611,1210,
0.10800288812283,1211,
0.1235106366636,1212,
0.16538185621569,1213,
0.064881808183085,1214,
0.16662435821205,1215,
0.18387290485989,1216,
0.04172624851593,1217,
0.089375291474944,1218,
0.063347523611137,1219,
0.18843324695273,1220,
0.13129149499271,1221,
0.078208040661056,1222,
0.14549014461487,1223,
0.12044825944293,1224,
0.13448807376239,1225,
0.17874459056356,1226,
0.079050874077324,1227,
0.16050913638685,1228,
0.15987651479711,1229,
0.090738501668349,1230,
0.11538587978597,1231,
0.032163963938068,1232,
0.11945674859683,1233,
0.096167859687828,1234,
0.11909699255548,1235,
0.10139661139286,1236,
0.25756612597988,1237,
0.086692880607822,1238,
0.21440759288233,1239,
0.092198447927893,1240,
0.07731500454034,1241,
0.10551273416361,1242,
0.072920768100139,1243,
0.15971061436718,1244,
0.051482403285621,1245,
0.058826289806229,1246,
