MAGNITUDE,FREQUENCY
0.11438755321004,106,
0.19045956050459,107,
0.079353783928999,108,
0.12485449879428,109,
0.066954206909226,110,
0.011305076383947,111,
0.033684050232397,112,
0.044497017428165,113,
0.080513019524609,114,
0.14203972837998,115,
0.10209715920919,116,
0.14022929625617,117,
0.10053010797393,118,
0.11575112581653,119,
0.19620544089536,120,
0.13565121036259,121,
0.11987416266253,122,
0.15137900976821,123,
0.10748435740603,124,
0.023362078563046,125,
0.13086526738556,126,
0.10538255803711,127,
0.094621659016696,128,
0.12280647201658,129,
0.064110841524185,130,
0.079631224281284,131,
0.12225726079902,132,
0.14969313805403,133,
0.029131236539813,134,
0.042312179307271,135,
0.043334600842977,136,
0.035994327248447,137,
0.24452964314015,138,
0.25129405857594,139,
0.098925077715322,140,
0.23719730530748,141,
0.13006408114633,142,
0.30500290610871,143,
0.24281075488473,144,
0.29589747176352,145,
0.29058222899796,146,
0.18817341438664,147,
0.13953077231056,148,
0.20605291139468,149,
0.17430056044807,150,
0.20238642769968,151,
0.28641709812802,152,
0.11919456280571,153,
0.15016586678312,154,
0.089010625966417,155,
0.12230039773301,156,
0.074347844033015,157,
0.013561308992265,158,
0.49355119462543,159,
0.090065066928856,160,
0.1639069079577,161,
0.34624008480737,162,
0.76342070935577,163,
0.95640880134961,164,
1.1227516787161,165,
0.31121380678939,166,
1.7889523798946,167,
0.64115511018804,168,
0.77897287846322,169,
0.73176983650865,170,
0.44104165424369,171,
0.31373686775948,172,
0.22827577398773,173,
0.21304400509924,174,
1.1058053268069,175,
0.64587864945156,176,
0.9566934619801,177,
0.9510254003375,178,
0.17084626353308,179,
0.41999967750556,180,
0.26285171115819,181,
0.23819560266205,182,
0.10882898435615,183,
0.43815865294056,184,
0.90486339639266,185,
0.2663246600303,186,
0.086319159126985,187,
0.24140993056567,188,
0.50341612683099,189,
0.67702145256309,190,
0.37353593538333,191,
0.56822795060357,192,
0.17395895790845,193,
0.17267023387234,194,
0.46880081197035,195,
0.54806597223757,196,
0.27395849340327,197,
0.1605937363557,198,
0.14550213220672,199,
0.76422710694885,200,
0.22774404936517,201,
0.35818451210284,202,
0.31727520897123,203,
0.21000617932563,204,
0.31376401272888,205,
0.28489803320171,206,
0.077741147865553,207,
0.015304904569094,208,
0.068676090743529,209,
0.05508131659306,210,
0.086081074671596,211,
0.092107920016086,212,
0.12386598978944,213,
0.057102711905822,214,
0.098238822218759,215,
0.14518449594254,216,
0.14322121749533,217,
0.10803729663641,218,
0.080974700840614,219,
0.079009837254614,220,
0.11028356035337,221,
0.046223986622597,222,
0.04449759575802,223,
0.10156715874013,224,
0.077445694753887,225,
0.016938831535885,226,
0.11765141959057,227,
0.13436013529547,228,
0.12010231506555,229,
0.099040649283237,230,
0.095416770720112,231,
0.04680423425624,232,
0.12017549551879,233,
0.047375871813034,234,
0.12708970717913,235,
0.17296585691832,236,
0.10600676594099,237,
0.15745939187518,238,
0.083827626701549,239,
0.0080357815066187,240,
0.061507655668843,241,
0.13750323757994,242,
0.14450757950006,243,
0.16105660409707,244,
0.089528000806045,245,
0.14938536604315,246,
0.089860781543143,247,
0.082501656742978,248,
0.15148473441543,249,
0.09329700637831,250,
0.044009759436845,251,
0.061066174920971,252,
0.14456511028061,253,
0.049703161833695,254,
0.11763022077944,255,
0.058473005860702,256,
0.19934876488789,257,
0.065422070581609,258,
0.071292811621556,259,
0.017011470786012,260,
0.1070871252568,261,
0.072076457644099,262,
0.060801194881462,263,
0.065021787021758,264,
0.014243506955045,265,
0.023894751687573,266,
0.063887227674042,267,
0.084893994437518,268,
0.13823973210767,269,
0.099173308674667,270,
0.10838344819852,271,
0.07874678996706,272,
0.15055612958501,273,
0.047113817547809,274,
0.10433759814377,275,
0.052811737289678,276,
0.087319870475067,277,
0.11228052302109,278,
0.13643782607593,279,
0.042132182087809,280,
0.042381305356042,281,
0.10054441062826,282,
0.047781817131166,283,
0.088563426711664,284,
0.09488201712008,285,
0.019859583514352,286,
0.046522101004928,287,
0.048310718856927,288,
0.063590269984792,289,
0.062591870500682,290,
0.064200183920947,291,
0.043654815785052,292,
0.19356142853735,293,
0.10012738153105,294,
0.091381330455555,295,
0.16772618385849,296,
0.095273489442525,297,
0.12424037571423,298,
0.098336556107241,299,
0.10342933199581,300,
0.024276724429643,301,
0.13661584967181,302,
0.07228702994921,303,
0.024644873037481,304,
0.1633193556741,305,
0.077775009088543,306,
0.067689236600542,307,
0.084191488552653,308,
0.15973095264994,309,
0.033851290246687,310,
0.11469793510601,311,
0.030659512509845,312,
0.085427712890313,313,
0.036941585998812,314,
0.11946781380772,315,
0.16710005349423,316,
0.027943588788927,317,
0.094803245949263,318,
0.022368136871361,319,
0.074798132217418,320,
0.17633632990865,321,
0.16962547634472,322,
0.085443053155496,323,
0.064450270051503,324,
0.098274197062478,325,
0.10018403736148,326,
0.11099768006122,327,
0.088142935070627,328,
0.15185470461283,329,
0.11009421006082,330,
0.14103984644228,331,
0.19020023407987,332,
0.76392183652263,333,
0.4938834741822,334,
0.16043346635434,335,
0.082173106813486,336,
0.052247334263691,337,
0.096492689299743,338,
0.083882266729645,339,
0.052598022063474,340,
0.10709238639671,341,
0.16814168955317,342,
0.058332461273165,343,
0.081824423646094,344,
0.10538202249675,345,
0.026008689379347,346,
0.14010226550624,347,
0.078172575926113,348,
0.0053063387280409,349,
0.17590108950134,350,
0.081399485137303,351,
0.11765816706056,352,
0.051061806930568,353,
0.078309397937179,354,
0.35334417176425,355,
0.048549862087281,356,
0.082027382459256,357,
0.099455823514604,358,
0.090950691450415,359,
0.074143072086558,360,
0.13799812866469,361,
0.039600708206157,362,
0.22677495897676,363,
0.066990153983563,364,
0.069412387628135,365,
0.16948494614988,366,
0.064635159150254,367,
0.06894697755169,368,
0.144752770618,369,
0.036980687134252,370,
0.064637066643193,371,
0.084659101631742,372,
0.11716202932277,373,
0.10814667136875,374,
0.10482915815409,375,
0.096620675445302,376,
0.039571634055608,377,
0.17000456612401,378,
0.17332140790851,379,
0.12598393354545,380,
0.18532997341746,381,
0.099631129131657,382,
0.061683935436704,383,
0.17574364927371,384,
0.14947806091958,385,
0.22612160838058,386,
0.14212516822381,387,
0.17981594404398,388,
0.20255940906089,389,
0.2124671758537,390,
0.23830137351733,391,
0.15221178243693,392,
0.33440981237548,393,
0.26228500671414,394,
0.44051592767438,395,
0.43602688730124,396,
0.80335405208572,397,
1.1133054027243,398,
1.9298734100859,399,
22.45803208247,400,
2.2898838022454,401,
1.1989704568445,402,
0.80520920106449,403,
0.52602745121509,404,
0.36116909451051,405,
0.35761291087797,406,
0.34234137242714,407,
0.29622163329094,408,
0.10796502144113,409,
0.26416435733289,410,
0.13542408728788,411,
0.11351777650847,412,
0.21828130281431,413,
0.32035184096151,414,
0.18122169025975,415,
0.17004800249914,416,
0.13434166944992,417,
0.11375269693088,418,
0.21970060684132,419,
0.10764199882732,420,
0.31359131647336,421,
0.16907080953576,422,
0.096119792961609,423,
0.2063064222648,424,
0.13586456628809,425,
0.082609315502394,426,
0.02753112447088,427,
0.19385088768178,428,
0.1429986126625,429,
0.035994888821219,430,
0.13012500190631,431,
0.032850457315745,432,
0.10986908583877,433,
0.078888308106838,434,
0.082943940509142,435,
0.14015738809156,436,
0.13201921921629,437,
0.15983387205531,438,
0.016373638463677,439,
0.17704385220155,440,
0.065614961879652,441,
0.096235000205579,442,
0.20688880675855,443,
0.055197988996771,444,
0.23001609235145,445,
0.054361102786071,446,
0.034472460279422,447,
0.041219932312886,448,
0.05424079691659,449,
0.037868815057257,450,
0.066236917153212,451,
0.13120046902797,452,
0.090317686962914,453,
0.0747561754982,454,
0.19173836312731,455,
0.055518096699981,456,
0.084281604234363,457,
0.042704304347716,458,
0.13209462520142,459,
0.17112710226069,460,
0.070566703101293,461,
0.041466746357712,462,
0.098001728939933,463,
0.12059197349263,464,
0.070765927848281,465,
0.032799113921717,466,
0.0092690648304706,467,
0.10002733199738,468,
0.0092825908747869,469,
0.055714455281268,470,
0.097409853184777,471,
0.12486547955171,472,
0.082570312641954,473,
0.15083531282465,474,
0.20887969700232,475,
0.10607437076768,476,
0.10696667722769,477,
0.057736259542548,478,
0.12896031086094,479,
0.047371528338058,480,
0.0066502135263092,481,
0.098757798536784,482,
0.022631194859138,483,
0.028868199791406,484,
0.112682209365,485,
0.073618012792342,486,
0.028943197143858,487,
0.095916412587202,488,
0.044318995396445,489,
0.14677227966611,490,
0.15947124593207,491,
0.082139149032758,492,
0.14380914247441,493,
0.097140533419901,494,
0.076494984009282,495,
0.18032221203764,496,
0.12173411783249,497,
0.10770402335943,498,
0.044921581657704,499,
0.17693965466474,500,
0.087083095661539,501,
0.035507802085441,502,
0.088903441365187,503,
0.13047894315002,504,
0.10980938469093,505,
0.17085962406371,506,
0.084762404711963,507,
0.050819088142619,508,
0.055699752426723,509,
0.10160596104321,510,
0.072460792328486,511,
0.030580063618168,512,
0.052509795086473,513,
0.11636566274835,514,
0.038788850323875,515,
0.14658185880351,516,
0.063864720923949,517,
0.022499915831075,518,
0.24196412032636,519,
0.083757113188185,520,
0.10028475267279,521,
0.10436777375477,522,
0.11726050141345,523,
0.063496919220137,524,
0.13713852275268,525,
0.076005001422879,526,
0.10610138752424,527,
0.072475296109696,528,
0.03787113143652,529,
0.058985737106667,530,
0.07684151519699,531,
0.067380679437357,532,
0.17208273095045,533,
0.061324993410069,534,
0.068964958171366,535,
0.082808157388056,536,
0.05444703698597,537,
0.066751841364456,538,
0.052153632234234,539,
0.029525945100129,540,
0.070538228707913,541,
0.076424744415488,542,
0.093079313034056,543,
0.073288217042862,544,
0.061868607169394,545,
0.097160834898192,546,
0.027313230499037,547,
0.038454906516944,548,
0.069522650283927,549,
0.015974644165865,550,
0.092047386684884,551,
0.064649067292169,552,
0.081152284907462,553,
0.048291570318865,554,
0.12334856462087,555,
0.07173972971726,556,
0.07112009332131,557,
0.022430653441533,558,
0.13273241872035,559,
0.030564080770523,560,
0.021857217733135,561,
0.12101761600169,562,
0.099687799177462,563,
0.15610451413989,564,
0.042096566045805,565,
0.098918779702757,566,
0.17438368365876,567,
0.049303517796827,568,
0.06419130623834,569,
0.084698810992998,570,
0.04441175832436,571,
0.078919131894401,572,
0.087968158062609,573,
0.050320832737664,574,
0.072965614882959,575,
0.076584519244415,576,
0.06015380702142,577,
0.072135552649312,578,
0.0093820376513282,579,
0.036974178987734,580,
0.10514229584069,581,
0.087709700777266,582,
0.08382916302287,583,
0.1008984793167,584,
0.058749606697251,585,
0.098459469480915,586,
0.039676659860772,587,
0.13542887321022,588,
0.16931674576875,589,
0.14209174134224,590,
0.12997698017166,591,
0.17169903293357,592,
0.18313305617132,593,
0.21778901010549,594,
0.39299125362553,595,
0.33367850829296,596,
0.15915246120456,597,
0.13878881899176,598,
0.14189055180652,599,
0.31802939005162,600,
0.028861074517835,601,
0.10479126635286,602,
0.15279295382448,603,
0.083613248965943,604,
0.063927956695288,605,
0.064791393125593,606,
0.11310131094008,607,
0.10447948681009,608,
0.051807732214921,609,
0.12319447909269,610,
0.027313190418157,611,
0.069905220427093,612,
0.099528199903091,613,
0.12344415596261,614,
0.093000739867262,615,
0.095462518112621,616,
0.10066147265618,617,
0.055614843036803,618,
0.086302146860553,619,
0.061455185211088,620,
0.070180101187637,621,
0.08267174559075,622,
0.030059164433478,623,
0.094857015014505,624,
0.12120667883774,625,
0.085920186315716,626,
0.057059796711558,627,
0.053970601451772,628,
0.15397691760518,629,
0.022611352845188,630,
0.047209375276315,631,
0.038857414975935,632,
0.10005764282984,633,
0.11616837640287,634,
0.067565036599309,635,
0.078025720321034,636,
0.092409755113484,637,
0.050560988950041,638,
0.09907487700623,639,
0.14264939394787,640,
0.038471041484934,641,
0.018572203018846,642,
0.11064731291929,643,
0.079037972897696,644,
0.058337630454822,645,
0.04904628009508,646,
0.061310860058077,647,
0.10602720868493,648,
0.18639762155334,649,
0.10343002606244,650,
0.030216834898572,651,
0.029295332569103,652,
0.035533643941059,653,
0.011170317659314,654,
0.13563670510736,655,
0.10611797072849,656,
0.043368307190628,657,
0.12421258089644,658,
0.10447426214737,659,
0.058696854902308,660,
0.16790637875723,661,
0.15330833272045,662,
0.083625345323073,663,
0.11259017437868,664,
0.14096339441847,665,
0.40449262959201,666,
0.83132672124882,667,
0.26281200026072,668,
0.069698971737136,669,
0.10874675990296,670,
0.26387489592084,671,
0.077505758535182,672,
0.076828680232088,673,
0.056883839443462,674,
0.017633343968289,675,
0.095802700411475,676,
0.042821825057791,677,
0.13190711614848,678,
0.016521015126814,679,
0.039320370505095,680,
0.043140905951026,681,
0.035163009897285,682,
0.086752304319492,683,
0.19792722077571,684,
0.058436683890518,685,
0.21586346760446,686,
0.065557445978693,687,
0.0084300615331747,688,
0.10422023293412,689,
0.091848616368752,690,
0.025368499406592,691,
0.099861580813376,692,
0.20356997422389,693,
0.21270412554432,694,
0.36879570306062,695,
0.25689602095421,696,
0.072600456481936,697,
0.020494981884885,698,
0.089046008916092,699,
0.16359317492545,700,
0.079514951343594,701,
0.096880556253929,702,
0.03563132670201,703,
0.028575719303648,704,
0.093335740248616,705,
0.01917598818477,706,
0.035247858939313,707,
0.048138715381291,708,
0.027825811211476,709,
0.091292455856927,710,
0.12287861162846,711,
0.054735851727847,712,
0.057159604511153,713,
0.15834322890356,714,
0.18889818276653,715,
0.10181586932489,716,
0.14687266180816,717,
0.051722303143542,718,
0.058523924190121,719,
0.053657942592869,720,
0.091229489900529,721,
0.15923208727497,722,
0.042314914731912,723,
0.087476597837972,724,
0.081735171524937,725,
0.07500588473748,726,
0.012305689691003,727,
0.17437895246061,728,
0.10105693318032,729,
0.090778718900802,730,
0.16761439912978,731,
0.074290637451034,732,
0.18549724097554,733,
0.19783814318115,734,
0.077715631052255,735,
0.073847143213237,736,
0.026682042424139,737,
0.015063063226572,738,
0.0574999447354,739,
0.044227329272177,740,
0.10535112838308,741,
0.14864177550589,742,
0.18821531033261,743,
0.048352317197681,744,
0.10459707169692,745,
0.022854633563867,746,
0.15654459919322,747,
0.12450162431325,748,
0.10536114480777,749,
0.1006273055088,750,
0.068542931809629,751,
0.076254640722543,752,
0.15249141041484,753,
0.11760119223077,754,
0.094135965971575,755,
0.062563571309502,756,
0.085453388772808,757,
0.037478847534494,758,
0.050407540150492,759,
0.057830040488476,760,
0.079614188057331,761,
0.45640888479198,762,
0.16655729581285,763,
0.12506586945946,764,
0.10472378776006,765,
0.11589014348143,766,
0.04207838038991,767,
0.26308752907589,768,
0.10552409881939,769,
0.19277283581914,770,
0.085933511144642,771,
0.10205387064524,772,
0.17530655956748,773,
0.05060026912936,774,
0.056602844873326,775,
0.097712175901434,776,
0.11025062668884,777,
0.10142616953014,778,
0.079989818906561,779,
0.23260187446217,780,
0.06154465914436,781,
0.12120198850811,782,
0.079035689474218,783,
0.1356071226228,784,
0.021829800720658,785,
0.18769740083925,786,
0.11720700151427,787,
0.20213742562314,788,
0.12751249061053,789,
0.044173462047313,790,
0.16702770893208,791,
0.083716044876016,792,
0.087669416369011,793,
0.32231871571091,794,
0.35473749657553,795,
0.25894238724305,796,
0.19265855900636,797,
0.16112742467217,798,
0.16439087563358,799,
0.1438317373415,800,
0.24942531222987,801,
0.2179069316876,802,
0.17030227508486,803,
0.15098754234664,804,
0.089252567762132,805,
0.14228183703898,806,
0.14834028438646,807,
0.14633733918457,808,
0.092363635862222,809,
0.24321150442202,810,
0.060367550279767,811,
0.018679662934655,812,
0.078563255389701,813,
0.059931213632012,814,
0.070116450046616,815,
0.069803054622336,816,
0.1501756685707,817,
0.049270390445616,818,
0.19443517156456,819,
0.096628340461168,820,
0.082922161031235,821,
0.13448531805139,822,
0.0655450314494,823,
0.18019477989465,824,
0.28567579781729,825,
0.26385982478241,826,
0.069847367400406,827,
0.078572431967489,828,
0.1163179131562,829,
0.17816965514507,830,
0.059240771802117,831,
0.14793828693059,832,
0.092532703726916,833,
0.14477126435606,834,
0.027888563222983,835,
0.027776737774578,836,
0.096680348365321,837,
0.18005890990752,838,
0.10455774052873,839,
0.11637811421808,840,
0.076198928685555,841,
0.048456188259295,842,
0.072059349933868,843,
0.043632854125436,844,
0.35587214635493,845,
0.26718293238692,846,
0.2612627348356,847,
0.23050040659568,848,
0.2197014305466,849,
0.070199035424083,850,
0.17457602552463,851,
0.136996202386,852,
0.15737083723026,853,
0.1589882498734,854,
0.14136181406345,855,
0.13778488910429,856,
0.2310966464394,857,
0.070264207109666,858,
0.10089995735888,859,
0.09808988051671,860,
0.061420881887228,861,
0.048844889364704,862,
0.14834129493316,863,
0.19703433281192,864,
0.1335541473928,865,
0.11896836428634,866,
0.13832474868278,867,
0.05782801523363,868,
0.18757460363627,869,
0.12123902424526,870,
0.060445122495885,871,
0.32472019124056,872,
0.097639724078614,873,
0.15370828186877,874,
0.18954742952957,875,
0.14854800488987,876,
0.025891825381036,877,
0.16234289318305,878,
0.12666898078902,879,
0.1686512946481,880,
0.12662151284763,881,
0.18718927322968,882,
0.16873777717283,883,
0.17819555968215,884,
0.19890993132729,885,
0.14774434353625,886,
0.2398330344754,887,
0.14059422664566,888,
0.22953009183501,889,
0.16370076885336,890,
0.059037101322982,891,
0.12438620620983,892,
0.32321762664987,893,
0.42940744713102,894,
0.950352021715,895,
0.73366505940217,896,
0.25478902968425,897,
0.12486440098802,898,
0.2234265727848,899,
0.1333709109354,900,
0.11689063473404,901,
0.33726468947183,902,
0.20579849638471,903,
0.21643674732272,904,
0.19130886716079,905,
0.24244928898133,906,
0.18773614302782,907,
0.033363328712664,908,
0.14876207054671,909,
0.15581293321579,910,
0.11315880575323,911,
0.10051598848573,912,
0.056313436583575,913,
0.069509190601613,914,
0.13248037778813,915,
0.10185884613815,916,
0.1112014991166,917,
0.25988145244851,918,
0.25058472671729,919,
0.088545740103371,920,
0.10593511787548,921,
0.13407395903339,922,
0.14943791237508,923,
0.096645998118687,924,
0.089010079719106,925,
0.21378933484788,926,
0.078490610716139,927,
0.33072008918238,928,
1.101181500942,929,
0.25096502858524,930,
0.057472987533338,931,
0.066713989071929,932,
0.14379595156883,933,
0.12825115655177,934,
0.16525508376318,935,
0.13034701527521,936,
0.12913042028788,937,
0.1042711939547,938,
0.20235241407857,939,
0.11097615096783,940,
0.25479835822094,941,
0.102119875464,942,
0.16479809196013,943,
0.29947191840944,944,
0.16971693864559,945,
0.080517529694802,946,
0.18972025716878,947,
0.047371366443219,948,
0.14707421416168,949,
0.061789529928806,950,
0.087119049394311,951,
0.1165458008809,952,
0.18328767130427,953,
0.044466224479841,954,
0.20907179487212,955,
0.053183266661523,956,
0.080143500469925,957,
0.029875267906012,958,
0.25817521104202,959,
0.2772421413625,960,
0.075692173763407,961,
0.11079054596106,962,
0.25346418820923,963,
0.089960029296205,964,
0.10482415270025,965,
0.074545849940705,966,
0.016719983778664,967,
0.035686413122036,968,
0.015301455577554,969,
0.074462045973879,970,
0.14839445501043,971,
0.14038532447825,972,
0.18538440616918,973,
0.086541402182333,974,
0.10096493723153,975,
0.1322523133783,976,
0.077612580340475,977,
0.25189535251933,978,
0.085602352295273,979,
0.10572237534728,980,
0.08414759129332,981,
0.10821054287792,982,
0.093356523636019,983,
0.133082889614,984,
0.20170570611985,985,
0.034837705368443,986,
0.071578399506329,987,
0.051372268917001,988,
0.24453344710694,989,
0.25441494877575,990,
0.10387603379074,991,
0.2138741573256,992,
0.22885081533133,993,
0.54313541844258,994,
1.2355569246889,995,
1.1897664333228,996,
0.22924238066086,997,
0.1031692290883,998,
0.26797367027568,999,
0.30145532138844,1000,
0.15939099856415,1001,
0.11755160406656,1002,
0.14637646978732,1003,
0.22373397222069,1004,
0.14465730399157,1005,
0.088745055942291,1006,
0.076247716690527,1007,
0.18846334801121,1008,
0.13716608797561,1009,
0.15204714361488,1010,
0.052880653864341,1011,
0.14714961918275,1012,
0.15877680590203,1013,
0.11880249329013,1014,
0.14732785954759,1015,
0.22199661544311,1016,
0.0691991877454,1017,
0.093639384356898,1018,
0.17541160603846,1019,
0.10128474936044,1020,
0.10144367727155,1021,
0.018550543196058,1022,
0.050883341170577,1023,
0.18941092894173,1024,
0.10609099205841,1025,
0.13530628804977,1026,
0.19358777290736,1027,
0.10502691401347,1028,
0.022025829201866,1029,
0.040033983727418,1030,
0.055767264090957,1031,
0.087059801870498,1032,
0.09298920477852,1033,
0.043755811468746,1034,
0.10295457870968,1035,
0.12873106103577,1036,
0.11990128363823,1037,
0.25957341753934,1038,
0.069475145799056,1039,
0.16476231936406,1040,
0.11994462119726,1041,
0.17356585245902,1042,
0.096499540579563,1043,
0.1487985452981,1044,
0.074000123617735,1045,
0.090470045580475,1046,
0.074370424834813,1047,
0.057288356900469,1048,
0.12244637644936,1049,
0.027582969560203,1050,
0.14900017968921,1051,
0.16101628210856,1052,
0.083378164189364,1053,
0.065530835426555,1054,
0.14606252399116,1055,
0.18236833190589,1056,
0.10674000489613,1057,
0.046205466989456,1058,
0.13737046595519,1059,
0.15768447047237,1060,
0.20482102742479,1061,
0.20926671440217,1062,
0.17955427997499,1063,
0.12940821830567,1064,
0.16235687187535,1065,
0.14786675857032,1066,
0.29144917463434,1067,
0.092238783875493,1068,
0.21264787602189,1069,
0.18688027550258,1070,
0.21071978837384,1071,
0.048703817641996,1072,
0.054909833832194,1073,
0.1518922238926,1074,
0.10695895867614,1075,
0.1279700621061,1076,
0.12860550343118,1077,
0.068722762305535,1078,
0.17224583567523,1079,
0.07229264311146,1080,
0.15983616672423,1081,
0.18029833861795,1082,
0.17115550791366,1083,
0.18786925007973,1084,
0.078999623264862,1085,
0.09594131468223,1086,
0.1322503282831,1087,
0.34529934068032,1088,
0.1758005566303,1089,
0.27960758091577,1090,
0.364575125194,1091,
0.046730729431757,1092,
0.43402981224541,1093,
0.74177907726967,1094,
1.4318393608289,1095,
1.8255401042985,1096,
0.42177444616523,1097,
0.12699129547834,1098,
0.43616426209248,1099,
0.1656254022779,1100,
0.23297817130623,1101,
0.1802002960668,1102,
0.052866853918754,1103,
0.07699547554829,1104,
0.13956870684895,1105,
0.19820654332215,1106,
0.20653426528659,1107,
0.032744542516768,1108,
0.054475990935254,1109,
0.2305376475426,1110,
0.194084340862,1111,
0.050093607301571,1112,
0.044708941245444,1113,
0.19439822463176,1114,
0.091798018840099,1115,
0.10367523066517,1116,
0.1199447138079,1117,
0.13480631652135,1118,
0.090350190549134,1119,
0.068825508883492,1120,
0.13674472221657,1121,
0.017969085704612,1122,
0.075023649609041,1123,
0.12806218973578,1124,
0.055781507433302,1125,
0.0629538002932,1126,
0.16037424976207,1127,
0.060831717238426,1128,
0.2162719764599,1129,
0.057537413190599,1130,
0.077997100808826,1131,
0.14855193795661,1132,
0.030382093268205,1133,
0.025444313432132,1134,
0.23124021367425,1135,
0.071081018948826,1136,
0.027654277156006,1137,
0.054967527812627,1138,
0.084398042272779,1139,
0.15305220533405,1140,
0.081790641086667,1141,
0.09021218880996,1142,
0.15699336635118,1143,
0.14151114107908,1144,
0.12503437779313,1145,
0.14746054818234,1146,
0.067290594234733,1147,
0.12361993128798,1148,
0.18552875106194,1149,
0.23251843287949,1150,
0.037869639071742,1151,
0.082070737358518,1152,
0.045345948269911,1153,
0.22340533890072,1154,
0.22474758342967,1155,
0.074215159832118,1156,
0.14808048329403,1157,
0.19184838444108,1158,
0.11736257212097,1159,
0.20793227594763,1160,
0.070728054547499,1161,
0.22642327617998,1162,
0.028243532435774,1163,
0.21465312201508,1164,
0.13175276600785,1165,
0.22849105155257,1166,
0.29393050962265,1167,
0.13511686550056,1168,
0.11407754837341,1169,
0.090833914347851,1170,
0.077549168684691,1171,
0.13657154800865,1172,
0.097425843543811,1173,
0.061553374164088,1174,
0.12691037962737,1175,
0.10658592842366,1176,
0.16906540506314,1177,
0.096902257665849,1178,
0.19783456463244,1179,
0.14284506597202,1180,
0.024120241958409,1181,
0.094368675395694,1182,
0.13061905505599,1183,
0.096602153179754,1184,
0.083303912732257,1185,
0.081371154444972,1186,
0.10163362904753,1187,
0.075430460653124,1188,
0.30141805484513,1189,
0.19962291494085,1190,
0.1396755872798,1191,
0.39259915677005,1192,
0.11877781300519,1193,
0.47895482466537,1194,
0.80645675044975,1195,
0.98589720122437,1196,
0.18062571614133,1197,
0.15839960262255,1198,
0.18984514982803,1199,
0.17384943587727,1200,
0.23284900846568,1201,
0.22231728410861,1202,
0.22788776529648,1203,
0.25895659993057,1204,
0.10813996949043,1205,
0.25082089930408,1206,
0.23333679918555,1207,
0.12273328138253,1208,
0.024058864120721,1209,
0.1951044976912,1210,
0.19964947597842,1211,
0.11452571904765,1212,
0.13522714321439,1213,
0.066844977665274,1214,
0.11526813549146,1215,
0.10746387620018,1216,
0.30784558774129,1217,
0.10090488258203,1218,
0.13396762750866,1219,
0.072932888618415,1220,
0.19697274271809,1221,
0.14946450354224,1222,
0.060921330330991,1223,
0.10381448914732,1224,
0.11640660589984,1225,
0.14645681956606,1226,
0.28847912655026,1227,
0.1748128455876,1228,
0.18658420122867,1229,
0.14967969035555,1230,
0.048106451788417,1231,
0.049521261008419,1232,
0.060931153996853,1233,
0.073753229579535,1234,
0.10758837236185,1235,
0.25876635193722,1236,
0.056279383304963,1237,
0.032508949098733,1238,
0.044333152309611,1239,
0.048701609120486,1240,
0.030085131989042,1241,
0.10167525779732,1242,
0.31260462847666,1243,
0.10712367975766,1244,
0.14414378024518,1245,
0.15281000176174,1246,
0.049166801565045,1247,
