MAGNITUDE,FREQUENCY
0.1429249483499,185,
0.057864402303912,186,
0.055156004951813,187,
0.12970835056196,188,
0.054741000476902,189,
0.082858206168034,190,
0.12980604090745,191,
0.1669721333544,192,
0.069907887271357,193,
0.065874386177143,194,
0.12560282542709,195,
0.039591586696104,196,
0.17747389685613,197,
0.37887217334484,198,
0.17275136131695,199,
0.26201929379304,200,
0.17358114384055,201,
0.1406928570421,202,
0.043754476408349,203,
0.059984406439256,204,
0.039820197953697,205,
0.098218088428623,206,
0.082819466355711,207,
0.084538586420556,208,
0.038200755904541,209,
0.05201126518913,210,
0.19277572242719,211,
0.2377527607389,212,
0.043725122021369,213,
0.1004472864324,214,
0.083044566963365,215,
0.018646932535369,216,
0.019054972570786,217,
0.030340712555233,218,
0.060381860326623,219,
0.057515451201888,220,
0.18085129791333,221,
0.147569253885,222,
0.057043700778175,223,
0.069374799241762,224,
0.060899052868187,225,
0.052840945125109,226,
0.095274429310223,227,
0.040236444197886,228,
0.065772383314519,229,
0.06165532877441,230,
0.062567873949725,231,
0.06816711274484,232,
0.067593980430786,233,
0.079160450159637,234,
0.080026979692704,235,
0.072081580917862,236,
0.08066478759083,237,
0.078543891823086,238,
0.067531715998393,239,
0.13476629344647,240,
0.10853254168277,241,
0.11846237867972,242,
0.068451049222286,243,
0.030963016485595,244,
0.11217944604496,245,
0.065764635737396,246,
0.07732961667173,247,
0.048358140601265,248,
0.10796060244946,249,
0.04420616851594,250,
0.073360651268977,251,
0.062040404328793,252,
0.052237204974122,253,
0.098393862037199,254,
0.011571968980132,255,
0.043208625898972,256,
0.08565951535089,257,
0.01243880690541,258,
0.11271714325918,259,
0.092346629866139,260,
0.038865748137306,261,
0.12474587410787,262,
0.077122165756714,263,
0.041109003323756,264,
0.32106561279741,265,
0.060819199139522,266,
0.092091271281356,267,
0.075179915102605,268,
0.14607466609602,269,
0.1090563486147,270,
0.021064342490897,271,
0.11241015028025,272,
0.071657214986478,273,
0.090767530161753,274,
0.06868001506942,275,
0.031859060150566,276,
0.10211700296192,277,
0.02263672990157,278,
0.029107738391658,279,
0.054495798586331,280,
0.10026455431421,281,
0.11873524221364,282,
0.065560730287616,283,
0.04776117066226,284,
0.014636681932722,285,
0.13561721432262,286,
0.030707675713017,287,
0.055497728043011,288,
0.16437887276595,289,
0.016855976006003,290,
0.097591939970169,291,
0.095768253124808,292,
0.089358862773421,293,
0.013435179660439,294,
0.02771548693388,295,
0.06894268681218,296,
0.085936837573767,297,
0.35525880022364,298,
0.11106298521443,299,
0.30086658969656,300,
0.042189349408445,301,
0.1798778537825,302,
0.070499129137594,303,
0.091462177327515,304,
0.16046551547838,305,
0.071939463331573,306,
0.024008095056961,307,
0.072428603078669,308,
0.099664624836045,309,
0.024695549547212,310,
0.03455032295571,311,
0.14329382335586,312,
0.096998596110097,313,
0.10741019139502,314,
0.048029947063931,315,
0.022194591323468,316,
0.060966993171713,317,
0.1058908122607,318,
0.097052627692271,319,
0.16050643081058,320,
0.064934816430046,321,
0.081390498341801,322,
0.09681542811674,323,
0.07382000846597,324,
0.18150584842447,325,
0.055826843042494,326,
0.079002807081988,327,
0.017437040407542,328,
0.040428711045366,329,
0.02805297959317,330,
0.14461934734679,331,
0.11909743203179,332,
1.0146770162861,333,
0.2915261388211,334,
0.097175357666563,335,
0.084475878859222,336,
0.0083831492070155,337,
0.10528484940831,338,
0.060472119524738,339,
0.058446852570476,340,
0.04435892739022,341,
0.059265698615027,342,
0.079026665858725,343,
0.061527543122317,344,
0.14900620953262,345,
0.063120722122286,346,
0.041147047502312,347,
0.075345281368573,348,
0.14413900168099,349,
0.045781930984716,350,
0.15262495233056,351,
0.11387293309106,352,
0.1118371906621,353,
0.12105138470361,354,
0.073380978044132,355,
0.17611603610703,356,
0.079677690626737,357,
0.10451552858328,358,
0.20034122993873,359,
0.093133092486547,360,
0.076351660744047,361,
0.097442051992223,362,
0.055844172617698,363,
0.079464447573281,364,
0.082234862331678,365,
0.058414679578608,366,
0.11158015282229,367,
0.11797910714769,368,
0.11168967162299,369,
0.043350890369116,370,
0.12988241210556,371,
0.13143775124658,372,
0.060109993554993,373,
0.048207265074908,374,
0.11105514726689,375,
0.10181931787933,376,
0.064547061244494,377,
0.069723659831465,378,
0.11754326280497,379,
0.058532478269652,380,
0.15005171808144,381,
0.059739063209246,382,
0.080551857007549,383,
0.14695680338247,384,
0.18021366232026,385,
0.088004302811284,386,
0.096219256395626,387,
0.095375895972343,388,
0.13078232107855,389,
0.030496758884591,390,
0.15040434547637,391,
0.090974155903408,392,
0.078528284171544,393,
0.037480365605996,394,
0.026960119966097,395,
0.12762970029349,396,
0.14538668697428,397,
0.38462833562312,398,
0.12579165048219,399,
0.14430006187939,400,
0.10368589885983,401,
0.030539502811486,402,
0.11477110609913,403,
0.11489562628783,404,
0.084019962351778,405,
0.086626641355577,406,
0.018871610875674,407,
0.1451974021228,408,
0.015663412079251,409,
0.14376070078323,410,
0.15688733528657,411,
0.078929852929157,412,
0.0062299829927703,413,
0.066882502017841,414,
0.11047480733596,415,
0.087974928428313,416,
0.020543309923176,417,
0.11757713610925,418,
0.12474309948673,419,
0.093592003430482,420,
0.039235567239253,421,
0.018089495252408,422,
0.038625920248403,423,
0.16676944730694,424,
0.060272648001016,425,
0.037216458221825,426,
0.081137046990712,427,
0.057415070278218,428,
0.089154994473302,429,
0.18259326094307,430,
0.13712881199194,431,
0.26211472525094,432,
0.042805811216361,433,
0.11597906791097,434,
0.097306512675442,435,
0.17723431742214,436,
0.086868752322862,437,
0.0039044951450926,438,
0.008177992916714,439,
0.11839360673225,440,
0.021688123086933,441,
0.041407451126029,442,
0.080426055404918,443,
0.01553329929333,444,
0.042199993994404,445,
0.053716551946106,446,
0.023118760995228,447,
0.12685307110094,448,
0.016868150056164,449,
0.13063019226455,450,
0.16013180663731,451,
0.024366332051123,452,
0.11208117221938,453,
0.076218674015267,454,
0.058404339824458,455,
0.12373601427868,456,
0.092946171271949,457,
0.051158427100824,458,
0.055179584459369,459,
0.072306462792599,460,
0.030777802433496,461,
0.089695009269696,462,
0.067587489305934,463,
0.041074091497531,464,
0.092765753731375,465,
0.12998224760201,466,
0.088077229696394,467,
0.028721305344282,468,
0.099052124384825,469,
0.084293044464887,470,
0.052329876597246,471,
0.11579777970071,472,
0.052327930220327,473,
0.009574268887071,474,
0.092323974142783,475,
0.049001961999597,476,
0.082745045056878,477,
0.08985880475776,478,
0.0981851677619,479,
0.12165667575603,480,
0.051070995486599,481,
0.040011179236063,482,
0.062473932899491,483,
0.015467468419035,484,
0.097365052089928,485,
0.066945180409574,486,
0.10437811893752,487,
0.14348027920421,488,
0.18114581499525,489,
0.11918813999376,490,
0.029955906221761,491,
0.088278893488232,492,
0.060198032161469,493,
0.13527358006759,494,
0.072844771055799,495,
0.064968578085163,496,
0.075942239064092,497,
0.46527995758756,498,
0.020677362705448,499,
0.11563676054716,500,
0.12589860529513,501,
0.03633487804883,502,
0.029636553458517,503,
0.10441828741738,504,
0.027322468572584,505,
0.015335742248323,506,
0.07490774889383,507,
0.10133644210639,508,
0.037913648923301,509,
0.063387461318361,510,
0.091507068596645,511,
0.059378996836106,512,
0.087598522406646,513,
0.027793512702999,514,
0.048895150128427,515,
0.10761003568542,516,
0.12773787676208,517,
0.058226371629534,518,
0.067084038014376,519,
0.067874733538218,520,
0.055765799044242,521,
0.117512488276,522,
0.14461598942788,523,
0.10104510340908,524,
0.056137344058478,525,
0.10021685723415,526,
0.074249723386283,527,
0.1051298440413,528,
0.085058555024225,529,
0.076404017968313,530,
0.080141769173342,531,
0.063808320569612,532,
0.085810325971749,533,
0.067030385330992,534,
0.068219133881474,535,
0.068046384049416,536,
0.072451868324633,537,
0.10606383313459,538,
0.15117629454595,539,
0.050373495797204,540,
0.052981563924734,541,
0.10384763079804,542,
0.054112892225426,543,
0.029773342174556,544,
0.075244408611026,545,
0.10787462293276,546,
0.14446711547508,547,
0.06216371803203,548,
0.056525321312042,549,
0.12211515180741,550,
0.078982102944262,551,
0.053882130985762,552,
0.034192387902126,553,
0.095641350169651,554,
0.08516722719033,555,
0.08465502840533,556,
0.037226372600097,557,
0.070858058430788,558,
0.018125287702287,559,
0.032166541082792,560,
0.089691427438134,561,
0.02921207448937,562,
0.069320711395086,563,
0.14183727474416,564,
0.00063425353785246,565,
0.066688830249214,566,
0.070064371256778,567,
0.12526858522372,568,
0.1675216859948,569,
0.072049212651117,570,
0.074260367025647,571,
0.039282855662338,572,
0.0014895481836624,573,
0.097473470650321,574,
0.14579298840079,575,
0.076166058365514,576,
0.12077120883789,577,
0.10068587613184,578,
0.046278322215301,579,
0.03675301407442,580,
0.014269006314262,581,
0.028080219361228,582,
0.1029429894999,583,
0.15795674930537,584,
0.066958955728496,585,
0.04247718897365,586,
0.014318882983405,587,
0.088138754567407,588,
0.056103161493386,589,
0.014517846750788,590,
0.013863671765717,591,
0.047475174921301,592,
0.032485999597516,593,
0.071865437012955,594,
0.096685062102233,595,
0.070543809028297,596,
0.087558236627805,597,
0.84179466608557,598,
0.19704495407878,599,
0.2443144367813,600,
0.075699893708112,601,
0.035986357228719,602,
0.059442617576899,603,
0.069924582659541,604,
0.092761727103922,605,
0.057323325058188,606,
0.13121099479177,607,
0.078759069229475,608,
0.050480829491932,609,
0.11249567927569,610,
0.073501201695086,611,
0.023297724208116,612,
0.031301761956305,613,
0.026110032411033,614,
0.07680058106325,615,
0.075333493885826,616,
0.017193871468341,617,
0.049740622189996,618,
0.054771679648649,619,
0.11801708106258,620,
0.043600653005804,621,
0.05229811469234,622,
0.012061225552938,623,
0.067976551732787,624,
0.056819716422278,625,
0.14108562089199,626,
0.032022246143173,627,
0.12481513877968,628,
0.098155751214169,629,
0.12035778977705,630,
0.099699469020799,631,
0.069857899865272,632,
0.014940107522744,633,
0.091988833517648,634,
0.17604372606121,635,
0.043664154336225,636,
0.074824195957669,637,
0.065601289735672,638,
0.07266833219308,639,
0.10063277191634,640,
0.057142205758362,641,
0.092198223952933,642,
0.030548939341908,643,
0.083899235926159,644,
0.15829812131044,645,
0.16199063782218,646,
0.046649182829659,647,
0.038831195692644,648,
0.11054556488027,649,
0.082864106529469,650,
0.13172338675574,651,
0.047913305170245,652,
0.10056776850484,653,
0.090284861724761,654,
0.079014736443258,655,
0.031564514420032,656,
0.025192089743544,657,
0.10184106431554,658,
0.10024612416199,659,
0.096913900586211,660,
0.13741727383736,661,
0.094107041305855,662,
0.11667236101184,663,
0.11730793271491,664,
0.23721686559731,665,
0.95138609417593,666,
0.36465314378883,667,
0.17373362304255,668,
0.088858491546989,669,
0.19642593059307,670,
0.096365050562126,671,
0.044069225981281,672,
0.063788883518423,673,
0.064113775763929,674,
0.11332722392994,675,
0.081676873215477,676,
0.042872204473675,677,
0.080616191625556,678,
0.090438498966957,679,
0.028596873979338,680,
0.015659069266057,681,
0.1157794535222,682,
0.1211725186474,683,
0.081228770673895,684,
0.12972854284262,685,
0.026409824266822,686,
0.038833896246286,687,
0.08781940279139,688,
0.12785016397018,689,
0.084432297680877,690,
0.15305391504455,691,
0.13085476659259,692,
0.04219814149587,693,
0.083024823533173,694,
0.11966956937789,695,
0.099589444099213,696,
0.071970275240477,697,
0.96339157558444,698,
0.15975538767109,699,
0.20133955711632,700,
0.11161192220207,701,
0.072743602062821,702,
0.057844209153987,703,
0.062097970349164,704,
0.12857228392408,705,
0.18372949782739,706,
0.022290974502927,707,
0.13574251267303,708,
0.11050509560763,709,
0.081887654315851,710,
0.11140698177636,711,
0.15104162340787,712,
0.15995902598818,713,
0.10019157017631,714,
0.035117929627783,715,
0.07177282529822,716,
0.1157778004951,717,
0.12140817989231,718,
0.1279500629772,719,
0.17461453819329,720,
0.04427234444697,721,
0.07327272179978,722,
0.061356916097751,723,
0.096568858281366,724,
0.08120699126934,725,
0.070066051801743,726,
0.10830605352834,727,
0.022545135056699,728,
0.15141553717566,729,
0.14078529838839,730,
0.072058695601846,731,
0.028334974980421,732,
0.050060943096157,733,
0.17997618010652,734,
0.1270025409526,735,
0.17755027761361,736,
0.1031922694027,737,
0.09001307136397,738,
0.036368097065783,739,
0.092200837781476,740,
0.12718136387686,741,
0.094547315515609,742,
0.1810646054616,743,
0.073993744894807,744,
0.09642843667757,745,
0.028409106548015,746,
0.19571511233511,747,
0.12983074707177,748,
0.2116990803261,749,
0.079295586354914,750,
0.039178987103932,751,
0.1372490993707,752,
0.15807971770811,753,
0.097424241293804,754,
0.028343288851736,755,
0.21364710758095,756,
0.10876685262766,757,
0.1860276544433,758,
0.15805569457058,759,
0.033739079961184,760,
0.15433736623346,761,
0.18505704618137,762,
0.19009777459836,763,
0.44026972846671,764,
0.74694806291361,765,
0.25624451909297,766,
0.12303107524685,767,
0.044272741067725,768,
0.044608916244677,769,
0.095248985688221,770,
0.042588390158367,771,
0.050631532015037,772,
0.071139232565518,773,
0.081692867003251,774,
0.12146751969264,775,
0.14573430947594,776,
0.035907768598906,777,
0.077750858454895,778,
0.10261258157328,779,
0.10741790249468,780,
0.08255375179612,781,
0.064601868769187,782,
0.1003969328722,783,
0.14972724645353,784,
0.063683436988838,785,
0.059207731784609,786,
0.074095749234041,787,
0.16695323566501,788,
0.1147911047757,789,
0.031019942088472,790,
0.14406860284234,791,
0.046544314816871,792,
0.14150583893965,793,
0.083107890296851,794,
0.14793847447175,795,
0.1608238010921,796,
0.30470587000199,797,
1.1344118230976,798,
0.1993360986216,799,
0.064082266778352,800,
0.080375379947262,801,
0.13067258819027,802,
0.089757356771039,803,
0.1080605342376,804,
0.11530646031157,805,
0.11815427984221,806,
0.098983908818249,807,
0.030491794863354,808,
0.12028377963321,809,
0.092200173919944,810,
0.18727672924213,811,
0.12719683652359,812,
0.13734365162699,813,
0.093632891051542,814,
0.079717380104366,815,
0.087845635165601,816,
0.14352891011787,817,
0.053053038682214,818,
0.10353784665619,819,
0.044253383037555,820,
0.069522492107504,821,
0.11942062209158,822,
0.19280911513395,823,
0.052520152487282,824,
0.11995625101003,825,
0.0166723820276,826,
0.19546250174041,827,
0.13544252941086,828,
0.15761544869786,829,
0.06517031211769,830,
0.1001276630794,831,
0.16612215781141,832,
0.15873450170962,833,
0.061985435217131,834,
0.10694145476667,835,
0.23591594390497,836,
0.12850650401311,837,
0.081871749049507,838,
0.12721778002337,839,
0.049824477307592,840,
0.18674054890852,841,
0.13752013709628,842,
0.13555579859471,843,
0.1643813134473,844,
0.15728504634413,845,
0.045992034117252,846,
0.050749372951288,847,
0.23163360458432,848,
0.27642674680466,849,
0.26341904364214,850,
0.18740955580538,851,
0.093614752690922,852,
0.066414842533805,853,
0.17651537137849,854,
0.24074991505157,855,
0.025812555853408,856,
0.080377311659491,857,
0.12808459986816,858,
0.031168551528609,859,
0.12853100068604,860,
0.19155811124783,861,
0.09419148634091,862,
0.05311198772962,863,
0.18485933872625,864,
0.16345279452945,865,
0.10966093360672,866,
0.32375361727115,867,
0.17587010357106,868,
0.15334273937005,869,
0.22954031978101,870,
0.095636593674448,871,
0.153339436302,872,
0.23805282310833,873,
0.23581253433104,874,
0.13231540977396,875,
0.20516342822064,876,
0.066413374577452,877,
0.16321136715066,878,
0.19653938747118,879,
0.10286525449423,880,
0.078860163683018,881,
0.052422684686207,882,
0.20950010751533,883,
0.21133435381127,884,
0.24499131338957,885,
0.05407454804689,886,
0.1143753654715,887,
0.076971111488867,888,
0.16178759096931,889,
0.2142814177481,890,
0.1956774842046,891,
0.20034926594786,892,
0.22364901649058,893,
0.30164346132361,894,
0.21833277846815,895,
0.26823740028714,896,
0.7227863326696,897,
2.2907902169986,898,
0.50584867271708,899,
0.31069860071551,900,
0.13765497052173,901,
0.052287247411848,902,
0.17793308907376,903,
0.21579114153615,904,
0.2567328256007,905,
0.28541971098272,906,
0.12692998889771,907,
0.051803972368712,908,
0.21111800142336,909,
0.16862902204893,910,
0.27918755631371,911,
0.2629344748693,912,
0.17719904064107,913,
0.15655397275069,914,
0.21524326351858,915,
0.16817362391378,916,
0.11933144431239,917,
0.24130530971079,918,
0.17051600407439,919,
0.085350972439804,920,
0.31572170831377,921,
0.32134882549031,922,
0.21164328432223,923,
0.11753802647716,924,
0.24961349169899,925,
0.36742893319438,926,
0.35040567935263,927,
0.33774220989164,928,
0.49167504551624,929,
0.6563748664253,930,
2.4148644469042,931,
0.51979909337981,932,
0.10717244110089,933,
0.041125384118038,934,
0.1452471355069,935,
0.2248739272355,936,
0.34680636049202,937,
0.35105336596121,938,
0.14811376315202,939,
0.28736268693426,940,
0.14128930430053,941,
0.31106372038621,942,
0.18473385537285,943,
0.19228783509888,944,
0.34850724376019,945,
0.40880813390536,946,
0.48817073723886,947,
0.19527360338321,948,
0.24979500682537,949,
0.10503010602354,950,
0.29730104458276,951,
0.15611955286671,952,
0.20181053158945,953,
0.33302454803672,954,
0.43613838041448,955,
0.19106163760655,956,
0.23902419998606,957,
0.39805485607404,958,
0.2546711064862,959,
0.40013439834754,960,
0.4775707780484,961,
0.16777441047192,962,
0.21100371095282,963,
0.38144847001628,964,
0.48465716900877,965,
0.50179331241021,966,
0.50204441370059,967,
0.29197244813766,968,
0.47538442013521,969,
0.54216501096422,970,
0.48144004817707,971,
0.27534000058629,972,
0.55293097052472,973,
0.71253944562021,974,
0.54992869444756,975,
0.59102459903018,976,
0.38312618821885,977,
0.72409719280241,978,
0.69554902262716,979,
0.78842642345866,980,
0.71555267755853,981,
0.8668600417191,982,
0.99453762889027,983,
0.95552717221839,984,
0.99018129444764,985,
0.85112238338671,986,
1.1666924386028,987,
1.2865363456457,988,
1.3083607880265,989,
1.4770690992124,990,
1.5254485884401,991,
1.796081468913,992,
2.2050816715529,993,
2.5522921303229,994,
3.0694984122291,995,
3.974024584549,996,
5.4147556399922,997,
13.039745313969,998,
30.753422690026,999,
29.884060096935,1000,
9.8187284326044,1001,
5.6375899171826,1002,
4.1605120788942,1003,
3.4692326576878,1004,
2.7382056347458,1005,
2.3691391980828,1006,
2.0311497000744,1007,
1.7847828336366,1008,
1.5395477156897,1009,
1.5667421515386,1010,
1.203907727195,1011,
1.1471626991337,1012,
1.200717474111,1013,
1.1534692628816,1014,
0.87908880404772,1015,
0.91601764264196,1016,
0.87470479021743,1017,
0.74867136051416,1018,
0.92328169861519,1019,
0.72806886057863,1020,
0.76864417181785,1021,
0.85855345844452,1022,
0.77972895794535,1023,
0.44534312613338,1024,
0.56484081673925,1025,
0.36191410981031,1026,
0.47319924864324,1027,
0.60550089331881,1028,
0.68507106073438,1029,
0.46029020431427,1030,
0.50710083179732,1031,
0.29240599175606,1032,
0.4924075305378,1033,
0.58476219643794,1034,
0.58780140163042,1035,
0.33714066102705,1036,
0.49934044235405,1037,
0.43347802952194,1038,
0.39978039701313,1039,
0.37867949812985,1040,
0.47252154554114,1041,
0.46060376181463,1042,
0.46448062748893,1043,
0.39323401411574,1044,
0.18147314285335,1045,
0.35703323181617,1046,
0.36213909526207,1047,
0.50589887410403,1048,
0.35528407656583,1049,
0.34798527404005,1050,
0.29527483620464,1051,
0.42756492047329,1052,
0.21671092749297,1053,
0.19887597457112,1054,
0.19666366110134,1055,
0.43218006710332,1056,
0.5559543508682,1057,
0.36012873476351,1058,
0.18636140987309,1059,
0.049341771766398,1060,
0.28237984497984,1061,
0.32409516720297,1062,
0.40654214651432,1063,
0.2873313548587,1064,
0.36281913653899,1065,
0.075327906868918,1066,
0.23251159194229,1067,
0.25608459266425,1068,
0.2880521481014,1069,
0.34570269074591,1070,
0.31799135774269,1071,
0.26048931954511,1072,
0.23461465258183,1073,
0.23723347825009,1074,
0.33424433752127,1075,
0.51550461307251,1076,
0.25005427833188,1077,
0.17145598597411,1078,
0.27590867669082,1079,
0.41965654401998,1080,
0.23201190327273,1081,
0.25279692678577,1082,
0.24478389846132,1083,
0.19742779714762,1084,
0.30757420159558,1085,
0.39724065706421,1086,
0.35890852088263,1087,
0.25713934370761,1088,
0.14848222759814,1089,
0.38100770320106,1090,
0.57490372981751,1091,
0.57073997125655,1092,
0.38599899471648,1093,
0.28311099808293,1094,
0.3197881290955,1095,
0.66666682556195,1096,
1.916730513627,1097,
4.5258189954489,1098,
0.95060154018042,1099,
0.28457680572204,1100,
0.16090726044244,1101,
0.18968108843091,1102,
0.19314349771934,1103,
0.20240476385567,1104,
0.210433516058,1105,
0.24357077354545,1106,
0.20367582947956,1107,
0.14365610486529,1108,
0.098684821564971,1109,
0.15071017692001,1110,
0.094115189197295,1111,
0.034176678641642,1112,
0.22194316680097,1113,
0.11912180267179,1114,
0.034428111853889,1115,
0.11292160070599,1116,
0.12897631749739,1117,
0.20756241516496,1118,
0.23769811306995,1119,
0.1123267048936,1120,
0.10392542106253,1121,
0.06356759436239,1122,
0.10385707869888,1123,
0.11601833314314,1124,
0.11175743247263,1125,
0.14390922734225,1126,
0.22004223079195,1127,
0.2809139324181,1128,
0.14150467026023,1129,
0.030954175599414,1130,
0.12336448998166,1131,
0.090784721710834,1132,
0.17209089628027,1133,
0.24543521041471,1134,
0.062442781205138,1135,
0.026943908756059,1136,
0.021435228172394,1137,
0.15354263518117,1138,
0.147773065495,1139,
0.12480113311588,1140,
0.086588302546868,1141,
0.149255270291,1142,
0.21164557018589,1143,
0.13510913964596,1144,
0.16792632499504,1145,
0.010319784590792,1146,
0.1452367760151,1147,
0.15371741808314,1148,
0.079692296141155,1149,
0.28386576219323,1150,
0.22855324453472,1151,
0.20183750581659,1152,
0.11582227302432,1153,
0.084854852619221,1154,
0.14562145123389,1155,
0.16656438612407,1156,
0.090158353348232,1157,
0.14457859761557,1158,
0.17934304342423,1159,
0.25873243883625,1160,
0.26004695867026,1161,
0.021050080093673,1162,
0.15909961489977,1163,
0.047790774902845,1164,
0.10959611236854,1165,
0.21139577859364,1166,
0.30383321701366,1167,
0.23568959638476,1168,
0.074164109076287,1169,
0.24664536713823,1170,
0.29785819835136,1171,
0.31345600448351,1172,
0.27791977971982,1173,
0.19171597432395,1174,
0.043539977907776,1175,
0.20585478994366,1176,
0.06093827340627,1177,
0.21311985050684,1178,
0.071135946461953,1179,
0.10622630492381,1180,
0.042932661687626,1181,
0.054714927306306,1182,
0.22156054926365,1183,
0.15848856494368,1184,
0.26529568628567,1185,
0.11904520907233,1186,
0.1024494128956,1187,
0.16601392670642,1188,
0.199939452449,1189,
0.11440672575151,1190,
0.040947882902041,1191,
0.026420840941485,1192,
0.24526917267095,1193,
0.21845943150023,1194,
0.24511850892366,1195,
0.27319400777899,1196,
0.92926591458034,1197,
1.8435821444683,1198,
0.71230755629509,1199,
0.30612004983639,1200,
0.19132213311806,1201,
0.28831044353045,1202,
0.16240524440428,1203,
0.2397159354235,1204,
0.056621131683949,1205,
0.15404611699159,1206,
0.21093064992377,1207,
0.09732738936412,1208,
0.15685381854882,1209,
0.18960512263526,1210,
0.11573931685946,1211,
0.14807100418598,1212,
0.094330128706669,1213,
0.085706684743947,1214,
0.19712957952914,1215,
0.25695366606171,1216,
0.13460932885612,1217,
0.090460342920051,1218,
0.075840554762689,1219,
0.051455748464263,1220,
0.12703889588249,1221,
0.12632134596023,1222,
0.10159205177209,1223,
0.12121476362158,1224,
0.21681393729709,1225,
0.11516343301397,1226,
0.048504532183808,1227,
0.054737576195746,1228,
0.06084012570057,1229,
0.070563283305686,1230,
0.11273534054308,1231,
0.26874627965619,1232,
0.15893334536712,1233,
0.16972237124878,1234,
0.074291622449527,1235,
0.21966407538433,1236,
0.088700311690491,1237,
0.11381828008941,1238,
0.065396489483731,1239,
0.060310500984912,1240,
0.046601920894662,1241,
0.16948068142719,1242,
0.069966029868,1243,
0.21843907440941,1244,
0.20246292788563,1245,
0.11955133386731,1246,
0.14575560721493,1247,
0.075203322326276,1248,
