MAGNITUDE,FREQUENCY
0.085101406612525,104,
0.049901505022464,105,
0.01884541732224,106,
0.084062749459732,107,
0.087913113304469,108,
0.010330992597828,109,
0.034687067128927,110,
0.06072724241744,111,
0.031723421181038,112,
0.03398370722666,113,
0.068699904931619,114,
0.029477746984136,115,
0.048702315258952,116,
0.079005346379718,117,
0.040613069163206,118,
0.11746239191357,119,
0.10566553988081,120,
0.018803366948139,121,
0.035510775100089,122,
0.015273618593672,123,
0.025244065896046,124,
0.01865469507538,125,
0.098388430875994,126,
0.10449157749223,127,
0.094928088488577,128,
0.1380005842956,129,
0.053580519085735,130,
0.067869104766305,131,
0.058332808607579,132,
0.023462100893973,133,
0.073067869099904,134,
0.021186677202768,135,
0.070022246505689,136,
0.10189724446765,137,
0.083403590666408,138,
0.025594126181844,139,
0.034314249890651,140,
0.070370400795749,141,
0.076225632787107,142,
0.0423668509756,143,
0.134760408974,144,
0.11131451908565,145,
0.24010833481276,146,
0.066172792089359,147,
0.012493554959125,148,
0.10569738411367,149,
0.17055640068328,150,
0.10683288578775,151,
0.073649215797813,152,
0.05098780286227,153,
0.17311861976053,154,
0.11116390379383,155,
0.10466409003936,156,
0.018584664231451,157,
0.12547318667588,158,
0.08665059718962,159,
0.062386184385123,160,
0.10235054896252,161,
0.076647477121972,162,
0.058951064730748,163,
0.12809524061749,164,
0.17178279209212,165,
0.61733465762368,166,
0.84539488171584,167,
0.34593691860865,168,
0.08223003604443,169,
0.2230436001975,170,
0.096329835473848,171,
0.1711456790004,172,
0.17788474270445,173,
0.14925784963331,174,
0.091939545209839,175,
0.052944841253362,176,
0.061243054570985,177,
0.083131065980475,178,
0.048595906795346,179,
1.011334670018,180,
0.17985855990827,181,
0.060195637173483,182,
0.14012030102135,183,
0.05217146964586,184,
0.068224511169995,185,
0.027330734785721,186,
0.2181789334268,187,
0.082342389490135,188,
0.14260022869547,189,
0.042283706194274,190,
0.019677844941957,191,
0.09553458780634,192,
0.020960763075129,193,
0.03693979326638,194,
0.077098046284812,195,
0.14833712470658,196,
0.13849337363186,197,
0.32195920860414,198,
0.081813140989649,199,
0.078211769462947,200,
0.2100923570666,201,
0.12327084303695,202,
0.1031080346304,203,
0.067338274309885,204,
0.095101203185149,205,
0.11691197441954,206,
0.068703340504853,207,
0.0240009854224,208,
0.071941914713542,209,
0.077500999333014,210,
0.12427697815939,211,
0.037886821629868,212,
0.1239324722744,213,
0.10301505603594,214,
0.086653840151271,215,
0.1324506127885,216,
0.027329874606389,217,
0.020233570499945,218,
0.045285798208993,219,
0.074401175103728,220,
0.079000016899924,221,
0.039992885843079,222,
0.012008923413737,223,
0.068125401744488,224,
0.0196063786485,225,
0.089520988581436,226,
0.023317560001766,227,
0.063646529465014,228,
0.062534855683227,229,
0.093516314723782,230,
0.055553658417361,231,
0.112071063811,232,
0.1153402861615,233,
0.0057020407175909,234,
0.10095182967557,235,
0.1731590777873,236,
0.038736057414446,237,
0.073712809602818,238,
0.11830318389645,239,
0.10430458241675,240,
0.047150587338871,241,
0.14648862429613,242,
0.082059486777638,243,
0.096534525711476,244,
0.035200672356004,245,
0.098103705285277,246,
0.095916794994452,247,
0.07272021109401,248,
0.030541462868858,249,
0.058550305157125,250,
0.032656416896391,251,
0.073426186745389,252,
0.056495267315421,253,
0.056853489100805,254,
0.053346515743336,255,
0.057079147301838,256,
0.054654835484965,257,
0.024588321398818,258,
0.07027399182334,259,
0.093255825558695,260,
0.044769808364911,261,
0.069482085064978,262,
0.070966198337937,263,
0.13336110422382,264,
0.19549542509319,265,
0.051180264794607,266,
0.09490833430133,267,
0.1437105795502,268,
0.134597538848,269,
0.059136809182621,270,
0.081412549271293,271,
0.16260340130281,272,
0.013489811604648,273,
0.066048666313821,274,
0.092170504251162,275,
0.093236970811833,276,
0.051874592040439,277,
0.12877668719477,278,
0.068537539592628,279,
0.079230552135478,280,
0.14898677104871,281,
0.03777845225156,282,
0.030990513422935,283,
0.053576599800514,284,
0.081637600949105,285,
0.070809655653448,286,
0.080004601340257,287,
0.076412552231221,288,
0.1003557881469,289,
0.0097165680266587,290,
0.026742602064995,291,
0.013126280894032,292,
0.18721993496308,293,
0.12645920912843,294,
0.10851779149267,295,
0.063635558823184,296,
0.1753944061513,297,
0.28595860118014,298,
0.15033386328477,299,
0.51284276740659,300,
0.08647502676762,301,
0.15546340314726,302,
0.12877987155415,303,
0.14511315315226,304,
0.10062655895749,305,
0.027098779431967,306,
0.045037468587463,307,
0.077700505988622,308,
0.036074005515613,309,
0.047404188414343,310,
0.11468363167793,311,
0.14143068015825,312,
0.073117031384412,313,
0.07290229205104,314,
0.08951538348451,315,
0.09338860850389,316,
0.051907113454577,317,
0.075558829743808,318,
0.088685283135497,319,
0.084080235723826,320,
0.025821638925551,321,
0.064925873790259,322,
0.097520084804149,323,
0.072609246633283,324,
0.074434206367821,325,
0.052940101785212,326,
0.043028550551045,327,
0.16291905432535,328,
0.083991436416283,329,
0.1030664839214,330,
0.052865816107949,331,
0.11426827199876,332,
0.9295748497597,333,
0.11676555029652,334,
0.1901339319456,335,
0.11706560799235,336,
0.13115943980921,337,
0.020351416126599,338,
0.10985007667285,339,
0.10036165622606,340,
0.11404505076901,341,
0.04829561268838,342,
0.046860090714185,343,
0.091304235756433,344,
0.085161816883273,345,
0.075460299344818,346,
0.06244638935513,347,
0.090291464436592,348,
0.15303428173657,349,
0.047134975221821,350,
0.067756553151196,351,
0.042397621234197,352,
0.11025020804477,353,
0.13917229515553,354,
0.1003717124387,355,
0.064579090757814,356,
0.091908787555806,357,
0.11710976790733,358,
0.14501615145697,359,
0.019379332952653,360,
0.032268392509397,361,
0.073606373646205,362,
0.12063655951186,363,
0.13225138161977,364,
0.042126049355684,365,
0.067658883319828,366,
0.075059151257454,367,
0.090763302501831,368,
0.02859663391922,369,
0.12351116191841,370,
0.074509122670218,371,
0.06985449525786,372,
0.050979111177987,373,
0.12092432612185,374,
0.073171447656373,375,
0.13259898288977,376,
0.14091950512807,377,
0.084164270538324,378,
0.049369922376562,379,
0.080568292713519,380,
0.067760450229197,381,
0.13144409234551,382,
0.036961521287026,383,
0.091373961609351,384,
0.054322173274472,385,
0.040504559998607,386,
0.088150874099165,387,
0.077018848260599,388,
0.09308932440191,389,
0.13181059381188,390,
0.058311931651191,391,
0.11811726978746,392,
0.03280009416375,393,
0.20177044104785,394,
0.061668867341282,395,
0.12053190082273,396,
0.22821188213353,397,
0.31414039629302,398,
0.21552030848354,399,
0.024271810282624,400,
0.15576647480829,401,
0.14219596526496,402,
0.083492319116612,403,
0.070611321428895,404,
0.078847254191215,405,
0.03495525419247,406,
0.066152471967338,407,
0.13115368549064,408,
0.082726733653563,409,
0.046167045157973,410,
0.13749939987795,411,
0.013366333743096,412,
0.14517158137568,413,
0.033555242236986,414,
0.01386274396918,415,
0.033435827636404,416,
0.052494545601293,417,
0.090156707673811,418,
0.1369616004592,419,
0.077796259381627,420,
0.046048004426604,421,
0.072885474449738,422,
0.032864174223342,423,
0.057253210083912,424,
0.039134228296796,425,
0.038565047528579,426,
0.10187294220039,427,
0.054274573902212,428,
0.045527182202896,429,
0.045137323806972,430,
0.15857895569859,431,
0.085177367301606,432,
0.17756876199325,433,
0.066495656115949,434,
0.091820830886389,435,
0.090345347765444,436,
0.1173521935256,437,
0.099315372025418,438,
0.029941022107728,439,
0.14571620986315,440,
0.053189789592289,441,
0.03252374092138,442,
0.067510853029468,443,
0.081768811943891,444,
0.11369029303311,445,
0.057200495257896,446,
0.065457871723355,447,
0.073269684957874,448,
0.074919157997138,449,
0.09993845311449,450,
0.076298703901786,451,
0.038296887470589,452,
0.12274531523931,453,
0.098647042995158,454,
0.091263602711693,455,
0.070654141500279,456,
0.0802318752624,457,
0.1818272004443,458,
0.051001001202256,459,
0.060194749214809,460,
0.048499292147523,461,
0.10673377150335,462,
0.050800028722436,463,
0.04097178710054,464,
0.096007019401306,465,
0.063321582042485,466,
0.069380885932889,467,
0.14488203286627,468,
0.088705403775543,469,
0.042882409388739,470,
0.082375385218943,471,
0.056168781241956,472,
0.085875344935166,473,
0.11446798789012,474,
0.05343408396634,475,
0.063590467251109,476,
0.037214562764335,477,
0.078063512243797,478,
0.056557398062565,479,
0.20562178533997,480,
0.15786255030622,481,
0.070013038810156,482,
0.12120264236767,483,
0.10209796026459,484,
0.095547777039559,485,
0.092470861833687,486,
0.06575574662777,487,
0.13700198253818,488,
0.058257228286563,489,
0.096160417541421,490,
0.094971368482626,491,
0.13518407010461,492,
0.12478125856391,493,
0.15586227756439,494,
0.060063350497016,495,
0.083466642167672,496,
0.21089499759367,497,
0.21295476386441,498,
0.0073340018080603,499,
0.21500866114407,500,
0.093606370143242,501,
0.04754710982848,502,
0.097874969018525,503,
0.054577283052039,504,
0.091452409751749,505,
0.033015783540928,506,
0.051863336421908,507,
0.055904858997699,508,
0.07734646601272,509,
0.028165985737747,510,
0.092505005894939,511,
0.095340178681025,512,
0.0081071473478739,513,
0.072680119358376,514,
0.053234748505978,515,
0.13542879003505,516,
0.11158443767557,517,
0.14300984665744,518,
0.090637368239922,519,
0.17983243513645,520,
0.12956032488934,521,
0.050480882813647,522,
0.036627963081857,523,
0.07024783587778,524,
0.10284078092729,525,
0.11670592050929,526,
0.068342363653274,527,
0.071676365388005,528,
0.064736765348267,529,
0.090760889444156,530,
0.062974589536234,531,
0.090567613904059,532,
0.062647700031507,533,
0.023566651894831,534,
0.037841682385423,535,
0.095247044071428,536,
0.062719795369306,537,
0.042249347975681,538,
0.12671688331039,539,
0.1634946543785,540,
0.04502187216964,541,
0.064393624132182,542,
0.029668952121313,543,
0.031862038048605,544,
0.055646339942451,545,
0.11759227378389,546,
0.063178136674419,547,
0.0055179962280121,548,
0.052908700775305,549,
0.071860624333849,550,
0.0028733221219357,551,
0.052530934693201,552,
0.056061646568258,553,
0.042326330387425,554,
0.069148666354514,555,
0.062999596627087,556,
0.083150230327204,557,
0.10009585385135,558,
0.068726734551041,559,
0.094207591698645,560,
0.14640328094651,561,
0.04839982399507,562,
0.059469398238449,563,
0.095348074994902,564,
0.029507926867048,565,
0.09158293316088,566,
0.075817480307052,567,
0.020960661174927,568,
0.044491100638796,569,
0.074619707739529,570,
0.041616961275519,571,
0.038548085794838,572,
0.024806740078439,573,
0.084200910855308,574,
0.014048325749796,575,
0.084259799892325,576,
0.04362319596101,577,
0.082253673499271,578,
0.031406657865695,579,
0.075636046454408,580,
0.11379694739608,581,
0.088433546715186,582,
0.15571041823708,583,
0.059642371148529,584,
0.089339634651982,585,
0.087813348018025,586,
0.075410161917092,587,
0.097126499082638,588,
0.048663502168582,589,
0.13362351912963,590,
0.083907422573409,591,
0.12840212185971,592,
0.076024343907763,593,
0.055017130449184,594,
0.035608333823987,595,
0.092824012773963,596,
0.19550595158351,597,
0.4359933331059,598,
0.19970849222122,599,
0.27363421722675,600,
0.096235542026201,601,
0.045171461957781,602,
0.050620718148658,603,
0.076469573116557,604,
0.020012207245614,605,
0.038365032410912,606,
0.12852484991388,607,
0.04265758751356,608,
0.070857210731282,609,
0.066512795484481,610,
0.066922324037326,611,
0.083052020816981,612,
0.032314815248928,613,
0.064626528915007,614,
0.014074581741761,615,
0.11122523527856,616,
0.21754452160544,617,
0.060002296255983,618,
0.033041101409431,619,
0.079563776660561,620,
0.0047337852823531,621,
0.20744674756885,622,
0.10198591564364,623,
0.12066440564084,624,
0.060731162412106,625,
0.15117664014692,626,
0.046622878953828,627,
0.016355986895474,628,
0.047682962999021,629,
0.053704791667815,630,
0.062877849652023,631,
0.11755668619009,632,
0.16612541605755,633,
0.14239266382575,634,
0.033626819055399,635,
0.095087223748064,636,
0.098990207780958,637,
0.044490989620374,638,
0.070354949999642,639,
0.099054163506074,640,
0.088100747077751,641,
0.091132042820486,642,
0.04003360915733,643,
0.10047819140604,644,
0.11302983301961,645,
0.086642163510567,646,
0.15621058231376,647,
0.11722266036117,648,
0.10413787507095,649,
0.11151672663674,650,
0.099997097067457,651,
0.16666557771414,652,
0.090458463255114,653,
0.081516234263932,654,
0.056810475337133,655,
0.13373278396737,656,
0.12685415762612,657,
0.15999869056362,658,
0.01945441593622,659,
0.20650624824707,660,
0.14306202550153,661,
0.1916320312107,662,
0.13183026388735,663,
0.14031770198621,664,
0.28794436225344,665,
0.90924087586151,666,
0.41135650853285,667,
0.11189188742446,668,
0.16393881708474,669,
0.013286386018797,670,
0.098517758597607,671,
0.12096317604731,672,
0.062877612869356,673,
0.12766730762328,674,
0.10855350108257,675,
0.15330219300125,676,
0.038058869134036,677,
0.041827558107331,678,
0.10284448490735,679,
0.037895771172712,680,
0.074884781073457,681,
0.07958968445254,682,
0.039546882192573,683,
0.07527055760528,684,
0.038510761638964,685,
0.10574545389525,686,
0.022846110215914,687,
0.1365059411474,688,
0.048208071452791,689,
0.05952627699807,690,
0.17142233108047,691,
0.10557290036333,692,
0.11668672352854,693,
0.12575945358022,694,
0.21766524723901,695,
0.27273899987236,696,
0.60520951348749,697,
0.88175844392348,698,
0.30294019136449,699,
0.22829226918226,700,
0.069338232667814,701,
0.10677175579174,702,
0.084916076252732,703,
0.048770768887852,704,
0.16598659074064,705,
0.087527433861527,706,
0.19723523776267,707,
0.088992483284399,708,
0.047940196422926,709,
0.13402622589403,710,
0.073131405509918,711,
0.085787097077667,712,
0.041149915271348,713,
0.072280940234557,714,
0.17983652366236,715,
0.075937606817689,716,
0.079776357201631,717,
0.20087472799953,718,
0.012963163402175,719,
0.1309375085202,720,
0.065353471876894,721,
0.056552704504534,722,
0.06063980684645,723,
0.069351232122696,724,
0.13694966694704,725,
0.087155044827635,726,
0.08079863348545,727,
0.11922389710629,728,
0.080167458748028,729,
0.10353000846571,730,
0.071684307861728,731,
0.029570764077316,732,
0.12340845108354,733,
0.049324003922748,734,
0.031594608365355,735,
0.061470343543395,736,
0.15902752535501,737,
0.18291697003459,738,
0.11508927832837,739,
0.096822887653811,740,
0.13913371096781,741,
0.13228341231995,742,
0.1574845299536,743,
0.13707056531003,744,
0.077963213542332,745,
0.093245456706302,746,
0.13751852497436,747,
0.18267640071883,748,
0.072633698495684,749,
0.10216509174701,750,
0.067958643090876,751,
0.10941452681012,752,
0.099574010094591,753,
0.222150365331,754,
0.093043206256228,755,
0.13288795569463,756,
0.076188460935942,757,
0.084569235842301,758,
0.071341058217764,759,
0.15997436647452,760,
0.17414117061585,761,
0.10963724299102,762,
0.25321383900731,763,
0.68169666714309,764,
0.45212958188508,765,
0.1591151542766,766,
0.25730997924936,767,
0.17716887073435,768,
0.11628155304216,769,
0.067339128750362,770,
0.037354476041125,771,
0.072267696171228,772,
0.21369371781087,773,
0.16557730125683,774,
0.13955733008662,775,
0.10283333806144,776,
0.13282459706833,777,
0.22634286351295,778,
0.14354501714545,779,
0.18296425168803,780,
0.13077046755512,781,
0.059632157022092,782,
0.13471950528147,783,
0.06406828206638,784,
0.10966818506189,785,
0.14264713191002,786,
0.24766045623804,787,
0.1991563926989,788,
0.094163347822888,789,
0.020894389371185,790,
0.19748191120456,791,
0.11363368405012,792,
0.17557017829519,793,
0.14623732587243,794,
0.3021768153619,795,
0.37413635931924,796,
0.9495690344385,797,
0.95413203451764,798,
0.27793865833681,799,
0.088350714324722,800,
0.065082811275015,801,
0.069777225377199,802,
0.11816924809037,803,
0.1179895920633,804,
0.082340537744585,805,
0.1002519496797,806,
0.1978653671136,807,
0.075186809158016,808,
0.033998109376671,809,
0.17754768707861,810,
0.0035877889831549,811,
0.13637099350929,812,
0.059434227306442,813,
0.078353648095346,814,
0.058782544011891,815,
0.064669895228274,816,
0.10743260729957,817,
0.09443584365389,818,
0.17262610235729,819,
0.10437945994292,820,
0.10285778034538,821,
0.011015525595993,822,
0.13490070217105,823,
0.078976998108579,824,
0.19506793681093,825,
0.10406510354778,826,
0.15983409121787,827,
0.095771545332738,828,
0.093595418845193,829,
0.13891993181954,830,
0.18426749819853,831,
0.077737307556308,832,
0.061656058750951,833,
0.03052626955065,834,
0.10365288009252,835,
0.1177795393764,836,
0.047601486925334,837,
0.060571817451111,838,
0.11599903172188,839,
0.17567669606452,840,
0.11060839005833,841,
0.12426097325515,842,
0.1120315297422,843,
0.12360374919683,844,
0.13143381756464,845,
0.20933472397232,846,
0.12833322483882,847,
0.2068703196192,848,
0.20186397634982,849,
0.021905967550225,850,
0.096822750432666,851,
0.069093137791946,852,
0.12462101871084,853,
0.094819492156881,854,
0.1172289100179,855,
0.015839881439866,856,
0.12983910054577,857,
0.16873458290526,858,
0.09397326614612,859,
0.008807863371992,860,
0.084339750593578,861,
0.12284834565243,862,
0.18764860394828,863,
0.13352133677203,864,
0.13665416393762,865,
0.095550904855087,866,
0.18668329381705,867,
0.19126795735013,868,
0.12581253443498,869,
0.2974982306432,870,
0.16501118794124,871,
0.16894293036455,872,
0.010535834565897,873,
0.26029758791227,874,
0.11811749797218,875,
0.16856864576521,876,
0.25617153786689,877,
0.23765748205529,878,
0.11318200159161,879,
0.17997757228885,880,
0.16905238801029,881,
0.14741647064809,882,
0.23781802551709,883,
0.21790067541622,884,
0.066746441705959,885,
0.18475663726523,886,
0.19349451689194,887,
0.18959690919235,888,
0.26008780771585,889,
0.20637414152796,890,
0.20937282310156,891,
0.30052408466453,892,
0.3768890318333,893,
0.32441300706503,894,
0.36792295269275,895,
0.75450382859534,896,
1.8072330085195,897,
1.6544568396121,898,
0.52760486475589,899,
0.22495792153888,900,
0.21405763801691,901,
0.1822550797992,902,
0.066722282595792,903,
0.21494346699518,904,
0.064240130947015,905,
0.14318946384547,906,
0.088715268933311,907,
0.17000724739642,908,
0.24751932419219,909,
0.074184516832263,910,
0.21694709904512,911,
0.079530608211291,912,
0.15488758810317,913,
0.27660254020398,914,
0.21198766913543,915,
0.085604874479417,916,
0.077290800853811,917,
0.10853145985589,918,
0.3706074930885,919,
0.22050841034416,920,
0.1154274006032,921,
0.16903039826341,922,
0.22738829729556,923,
0.18337726755559,924,
0.12990027876327,925,
0.24215709248104,926,
0.13761185945484,927,
0.30406366809721,928,
0.14270681354108,929,
0.19988465984363,930,
2.4464579045567,931,
0.079969255366107,932,
0.12418746698905,933,
0.24260992571129,934,
0.18975687889956,935,
0.32275632383566,936,
0.24973679595183,937,
0.38195495783376,938,
0.24664145262521,939,
0.36848420588509,940,
0.20028795304781,941,
0.32238807125415,942,
0.42323729801389,943,
0.23291757023623,944,
0.2373604032683,945,
0.35264201203146,946,
0.39599742051446,947,
0.2021058535241,948,
0.27461711029638,949,
0.15240786205065,950,
0.27017204451029,951,
0.29841943328387,952,
0.33600128946527,953,
0.17158529519624,954,
0.23198573595074,955,
0.37688950214773,956,
0.23525819032454,957,
0.49376306657021,958,
0.30437265519441,959,
0.36545959740713,960,
0.36075033007523,961,
0.41852041768332,962,
0.3022310667904,963,
0.41262004655361,964,
0.28466562784064,965,
0.5197358834729,966,
0.45626119180069,967,
0.46812674300074,968,
0.3999700649755,969,
0.73057513587858,970,
0.5639598255577,971,
0.61487352294289,972,
0.56919077864695,973,
0.50388753846943,974,
0.72400991445245,975,
0.48342376251425,976,
0.72520777859632,977,
0.70277686309341,978,
0.82135843135731,979,
0.67719499168945,980,
0.72406841575505,981,
0.72869635735113,982,
0.96088506886577,983,
0.77784744982648,984,
0.94104894975774,985,
1.1127298345555,986,
1.1479180336214,987,
1.144860957065,988,
1.1141162566115,989,
1.6271672139331,990,
1.4616007388962,991,
1.910570116465,992,
1.8870816417937,993,
2.6371876839136,994,
2.9208707755619,995,
4.2213487574285,996,
5.882773029052,997,
9.8473598579822,998,
24.629170121193,999,
35.06614732069,1000,
10.290453261357,1001,
5.876204174978,1002,
4.3133338550566,1003,
3.3903679075022,1004,
2.7098120989141,1005,
2.2126860563689,1006,
2.0760456731823,1007,
1.7225487995758,1008,
1.3743278936641,1009,
1.5003721640731,1010,
1.2768834556579,1011,
1.3660975652679,1012,
1.1348834855378,1013,
1.0780204251606,1014,
1.0361835547232,1015,
0.97448249618117,1016,
0.95117783066061,1017,
0.84057432800827,1018,
0.64300334303734,1019,
0.77246880027586,1020,
0.75431045527694,1021,
0.55211631708444,1022,
0.63915984786368,1023,
0.56250177777747,1024,
0.5909406758023,1025,
0.54416779312351,1026,
0.61501503310848,1027,
0.53995737158889,1028,
0.42444796385897,1029,
0.37539215048752,1030,
0.40544801278999,1031,
0.38351374502314,1032,
0.4637413931346,1033,
0.31093689050934,1034,
0.28472372329967,1035,
0.40464877520047,1036,
0.25409866274448,1037,
0.31127844781485,1038,
0.25715545105276,1039,
0.36473473595697,1040,
0.25834487149502,1041,
0.35139176846816,1042,
0.26602373403565,1043,
0.32372928536878,1044,
0.25413912077493,1045,
0.32274512139157,1046,
0.2136704510191,1047,
0.30742964471611,1048,
0.33351833091946,1049,
0.20019965392068,1050,
0.27884018425977,1051,
0.3322408432464,1052,
0.38772422411881,1053,
0.18695216078998,1054,
0.30668636893483,1055,
0.1816684779891,1056,
0.23585910780473,1057,
0.11788139922511,1058,
0.20142356876389,1059,
0.10721806333887,1060,
0.19116661524812,1061,
0.15720126001237,1062,
0.22142494553271,1063,
0.27402978636167,1064,
0.18152931596231,1065,
0.28976047930416,1066,
0.14656238635576,1067,
0.31338267295027,1068,
0.093857101723504,1069,
0.19662307016896,1070,
0.20968594454987,1071,
0.20794595398171,1072,
0.15038370297591,1073,
0.31513337970679,1074,
0.12436178909667,1075,
0.25122244915658,1076,
0.26150282420264,1077,
0.22499029099674,1078,
0.15940372525571,1079,
0.22141569219831,1080,
0.24235598877493,1081,
0.14122933306348,1082,
0.19135153057206,1083,
0.1717275498809,1084,
0.14406421474031,1085,
0.21452226626725,1086,
0.28226288834296,1087,
0.16923228664115,1088,
0.3195570877875,1089,
0.036336229529704,1090,
0.32911756051706,1091,
0.18180803689101,1092,
0.16269067327066,1093,
0.1557669124388,1094,
0.37942935568851,1095,
0.28626013952999,1096,
1.4146186181578,1097,
1.5888333780474,1098,
0.58696641915389,1099,
0.55612575297402,1100,
0.34306568944571,1101,
0.39155520096747,1102,
0.24874251798094,1103,
0.37266037255988,1104,
0.29373686753668,1105,
0.33613372303094,1106,
0.28619231115981,1107,
0.20834424390637,1108,
0.30098754318617,1109,
0.16631317213749,1110,
0.19296981487513,1111,
0.17738463371046,1112,
0.14509863062307,1113,
0.14670701422484,1114,
0.22684659747075,1115,
0.20645358779315,1116,
0.29599478803747,1117,
0.12488396459778,1118,
0.16946978696653,1119,
0.2169877615417,1120,
0.18529259688,1121,
0.17670264561002,1122,
0.18680428464882,1123,
0.13629149677096,1124,
0.17104753339675,1125,
0.18936516545452,1126,
0.14660158506635,1127,
0.30458295216287,1128,
0.077684906066824,1129,
0.17946976171097,1130,
0.12140098443298,1131,
0.23837919206995,1132,
0.17626111326092,1133,
0.09397836073848,1134,
0.060577009301764,1135,
0.078331943501259,1136,
0.29356191379365,1137,
0.089205764746166,1138,
0.27913423719092,1139,
0.065253130252422,1140,
0.26972134214823,1141,
0.10979122084144,1142,
0.14742111106502,1143,
0.13001356674249,1144,
0.024139139732686,1145,
0.19128986098596,1146,
0.082345800556792,1147,
0.10919889820696,1148,
0.17273642798267,1149,
0.10070236283691,1150,
0.15469364699933,1151,
0.13765192449314,1152,
0.19407238043568,1153,
0.18544483357704,1154,
0.054409860333234,1155,
0.11943148910661,1156,
0.17123099668279,1157,
0.057651966791133,1158,
0.034125454546037,1159,
0.15316859952144,1160,
0.11498233743896,1161,
0.14799486811523,1162,
0.097721413834231,1163,
0.10483637228049,1164,
0.24551437943464,1165,
0.49500552233418,1166,
0.013662610862274,1167,
0.24046056390415,1168,
0.18478991424653,1169,
0.20594312724723,1170,
0.16142064941763,1171,
0.05517241114386,1172,
0.22920807999849,1173,
0.11310896055036,1174,
0.23973399570933,1175,
0.15659349806123,1176,
0.12459081117119,1177,
0.08546090040728,1178,
0.17187536798862,1179,
0.13881298768449,1180,
0.13700228076845,1181,
0.083975433672651,1182,
0.27659110527544,1183,
0.28391877136808,1184,
0.22907703879521,1185,
0.21220738780103,1186,
0.097598144300129,1187,
0.13762461300263,1188,
0.093413133949302,1189,
0.20995188792421,1190,
0.066825708713639,1191,
0.2203181013623,1192,
0.2839764652162,1193,
0.22166054694958,1194,
0.23479727940329,1195,
0.48738029677247,1196,
1.428106493786,1197,
0.75609700295995,1198,
0.22763049312009,1199,
0.278728228139,1200,
0.13119486533454,1201,
0.045054099686223,1202,
0.051112391184215,1203,
0.13039315129521,1204,
0.1068710536744,1205,
0.19269711831385,1206,
0.14972055349772,1207,
0.11205451024882,1208,
0.17385270218591,1209,
0.053324340044039,1210,
0.11866243482311,1211,
0.073730896186717,1212,
0.12686797893918,1213,
0.073348609716417,1214,
0.091593977262745,1215,
0.071586102446694,1216,
0.091215627572892,1217,
0.11612559336691,1218,
0.22131818861461,1219,
0.11311995109053,1220,
0.018847441297185,1221,
0.066413426852469,1222,
0.08723541771443,1223,
0.27150052099821,1224,
0.064863517230168,1225,
0.15608187711624,1226,
0.06773931883282,1227,
0.10127926388887,1228,
0.028258130170885,1229,
0.1800292095162,1230,
0.095888825589126,1231,
0.14840385023355,1232,
0.06596669891521,1233,
0.12175410850705,1234,
0.093607174898317,1235,
0.062617145813259,1236,
0.22309310538576,1237,
0.023106766375487,1238,
0.099508034532713,1239,
0.13365440936585,1240,
0.14250123182885,1241,
0.085185959625816,1242,
0.071944223089751,1243,
0.16029225076725,1244,
0.019219931343908,1245,
0.15580064870713,1246,
0.051050854635731,1247,
