MAGNITUDE,FREQUENCY
0.016009983658895,101,
0.08946649930123,102,
0.066732766941234,103,
0.11559445011043,104,
0.054660688349439,105,
0.094811444911538,106,
0.059646845521329,107,
0.12944224921296,108,
0.090244222653556,109,
0.052163781836611,110,
0.031333790327617,111,
0.089124008395376,112,
0.050286254609815,113,
0.032398597286353,114,
0.09055363371734,115,
0.13521281500698,116,
0.032588111181314,117,
0.1194886209755,118,
0.07115747627578,119,
0.1934319096925,120,
0.23194338055215,121,
0.074325729117837,122,
0.032804014591647,123,
0.059716592452871,124,
0.16174493202017,125,
0.0036692306200661,126,
0.20696457649846,127,
0.16003535093276,128,
0.12626614586423,129,
0.12051421601936,130,
0.09036547811676,131,
0.12639246181573,132,
0.012946780540757,133,
0.066425510874097,134,
0.074364470955721,135,
0.1992010599148,136,
0.22649081991382,137,
0.24032906994642,138,
0.095683946339025,139,
0.18827908695144,140,
0.17791841563641,141,
0.30963643052917,142,
0.32311821377796,143,
0.31254082503054,144,
0.055444960750893,145,
0.17830386210422,146,
0.036062710666388,147,
0.094457093514588,148,
0.019620057251338,149,
0.097554519507967,150,
0.056953326229101,151,
0.12154783464632,152,
0.041976908684786,153,
0.026584739244633,154,
0.14145021628337,155,
0.13592292875819,156,
0.21454807578457,157,
0.068174993596847,158,
0.14875924339647,159,
0.042037781783045,160,
0.14886326934511,161,
0.032849508197526,162,
0.10976850921526,163,
0.40999310850267,164,
0.31945629240626,165,
0.77908538859569,166,
1.3035324896771,167,
0.12506777794608,168,
0.084415467735586,169,
0.31208464988022,170,
0.24511922696255,171,
0.073793529012198,172,
0.10108259434964,173,
0.18751951916105,174,
0.22922938301432,175,
0.091553762686126,176,
0.19233831476815,177,
0.20695909100364,178,
0.097653960015966,179,
0.10615008876498,180,
0.11202887165856,181,
0.098342398438814,182,
0.10621843406607,183,
0.21152022481659,184,
0.54602313718063,185,
0.16072366949745,186,
0.14460102916145,187,
0.13094275094358,188,
0.13187155208015,189,
0.15712833856693,190,
0.10554440600629,191,
0.20092771540898,192,
0.089895715930051,193,
0.035613415375752,194,
0.10744804475393,195,
0.13841431785028,196,
0.06747092527321,197,
0.055955989446113,198,
0.083887492969456,199,
0.07473773466332,200,
0.11654428335943,201,
0.13984776870892,202,
0.087104750375379,203,
0.11516807583213,204,
0.082529711682409,205,
0.12144349180083,206,
0.049770271712921,207,
0.01071779087645,208,
0.041889215401688,209,
0.041316356086945,210,
0.09935089022477,211,
0.030225314817088,212,
0.1216699670511,213,
0.053633281410115,214,
0.10685356328392,215,
0.11074050491251,216,
0.026898735050454,217,
0.038641587612173,218,
0.11329062507659,219,
0.21041525473204,220,
0.037729144133823,221,
0.067709400997809,222,
0.095731220588545,223,
0.12823326479401,224,
0.059659297969841,225,
0.034919257841162,226,
0.066742521474234,227,
0.090279276022633,228,
0.29807186443645,229,
0.2087352070882,230,
0.12603705638239,231,
0.15991540368754,232,
0.16044602336774,233,
0.18830371664526,234,
0.10312548983433,235,
0.08889335809996,236,
0.05778014630826,237,
0.10449014935944,238,
0.046384709388616,239,
0.0089009935406203,240,
0.041967293899697,241,
0.12484036988817,242,
0.17003549616369,243,
0.17279782563683,244,
0.045934100228992,245,
0.12203951826972,246,
0.13507290606564,247,
0.14562684119355,248,
0.10440656377628,249,
0.11850049767236,250,
0.10657492257386,251,
0.069168299299365,252,
0.10551819363086,253,
0.073240939748774,254,
0.05171670379432,255,
0.15228923939068,256,
0.10958600133055,257,
0.09948987328439,258,
0.087025801243293,259,
0.073469685423698,260,
0.035024445154117,261,
0.12248224823001,262,
0.17931177106441,263,
0.095690925560651,264,
0.067092435016197,265,
0.039736491123713,266,
0.050481107796085,267,
0.077124880947828,268,
0.10463618537152,269,
0.06936727394327,270,
0.046636460529968,271,
0.080632534842827,272,
0.033704875822877,273,
0.079661090139057,274,
0.11335460673306,275,
0.055639590628988,276,
0.07154531668957,277,
0.091389692697168,278,
0.089155604712435,279,
0.015310467159253,280,
0.10453960130059,281,
0.11054849653795,282,
0.0413976447645,283,
0.2575608865073,284,
0.14395275079083,285,
0.047531729379651,286,
0.075293183375043,287,
0.073348210349964,288,
0.022501955205484,289,
0.040838719900647,290,
0.14371966661361,291,
0.16700046330616,292,
0.10624925281586,293,
0.17242852665718,294,
0.029360102066172,295,
0.55320740790278,296,
0.098416804855489,297,
0.14738991076951,298,
0.15808967088524,299,
0.10719550993124,300,
0.019449031066448,301,
0.076980623066497,302,
0.1515925784458,303,
0.13550686422356,304,
0.059908229639533,305,
0.069272248657792,306,
0.092831202936559,307,
0.062934736839604,308,
0.010689933648423,309,
0.11712272943344,310,
0.050673768935952,311,
0.06915315290782,312,
0.18806480584529,313,
0.081888839290594,314,
0.069370412348548,315,
0.13398627080289,316,
0.091834965926451,317,
0.13824505951012,318,
0.19419629315007,319,
0.18465283970586,320,
0.077528621565346,321,
0.034742833449323,322,
0.077393093199132,323,
0.15681086968495,324,
0.11042279615457,325,
0.14658276133353,326,
0.088097902784411,327,
0.068216158098945,328,
0.067421723855759,329,
0.19530940418665,330,
0.10170488560879,331,
0.14348510436411,332,
0.74675368124707,333,
0.3501103697533,334,
0.17987635290936,335,
0.10228436857854,336,
0.025396219475919,337,
0.10148222456884,338,
0.12334513926652,339,
0.205795861692,340,
0.11635390753334,341,
0.026074316213232,342,
0.087384347408549,343,
0.090045555236844,344,
0.18303520739293,345,
0.13849303656999,346,
0.055468786855959,347,
0.11906943350708,348,
0.097653300845262,349,
0.082739962632254,350,
0.022512428123529,351,
0.16121810839041,352,
0.06589655330542,353,
0.1837710395193,354,
0.21458734513651,355,
0.39489490652995,356,
0.080348645046862,357,
0.073111813326572,358,
0.098203368318151,359,
0.11662473015487,360,
0.11024848710754,361,
0.023653591462724,362,
0.027130015156044,363,
0.097489542031337,364,
0.040825628641304,365,
0.028188712587317,366,
0.10171118225845,367,
0.10009384637588,368,
0.057900689218047,369,
0.20142525346321,370,
0.11490537749499,371,
0.1227253605031,372,
0.11949575350028,373,
0.093350088338909,374,
0.072399364335244,375,
0.15568559664852,376,
0.14216998764474,377,
0.1789730106496,378,
0.12984285292784,379,
0.016209987034275,380,
0.12265131717142,381,
0.074059194982765,382,
0.024029378555304,383,
0.093461603724804,384,
0.10576831240339,385,
0.12080632812412,386,
0.092733018729627,387,
0.13960069795629,388,
0.06276121585578,389,
0.043599106948869,390,
0.11975673498655,391,
0.091469458693448,392,
0.058613335794604,393,
0.10538020792344,394,
0.10362056087875,395,
0.18577073019029,396,
0.096348659539215,397,
0.051878449137212,398,
0.027343546320848,399,
0.12229386512807,400,
0.082373240853572,401,
0.15728858886601,402,
0.14908452736333,403,
0.079272380018855,404,
0.018819028397536,405,
0.070243723539152,406,
0.079870774221658,407,
0.072676469097965,408,
0.24202717143732,409,
0.07497729156148,410,
0.047152056171281,411,
0.19496816472773,412,
0.0806545056827,413,
0.17619799812017,414,
0.12970757810196,415,
0.080398926997328,416,
0.18849323221315,417,
0.15668392343996,418,
0.064817519716443,419,
0.095163045683952,420,
0.16512051381075,421,
0.039381156846678,422,
0.059579313829248,423,
0.10157327928576,424,
0.038289456240254,425,
0.16747923863224,426,
0.11892211613594,427,
0.17737188734982,428,
0.10804989227134,429,
0.023438796907552,430,
0.11040611249036,431,
0.1617923216617,432,
0.1109001200117,433,
0.072733007820445,434,
0.062105377086675,435,
0.25145855400039,436,
0.086849814103363,437,
0.077343492885512,438,
0.08569107637431,439,
0.14258271025243,440,
0.18142061348139,441,
0.078571976875316,442,
0.074377817528743,443,
0.15325984766975,444,
0.1843613439849,445,
0.1287608392606,446,
0.12605211523777,447,
0.092393005244822,448,
0.027645993549481,449,
0.066762720663278,450,
0.070864596910921,451,
0.049770941119651,452,
0.16880185177209,453,
0.1035532181551,454,
0.17421980253068,455,
0.13094099965519,456,
0.24646379818016,457,
0.053754540274866,458,
0.023482361299034,459,
0.14134316480887,460,
0.039044728489595,461,
0.18318310060461,462,
0.068517210885846,463,
0.039859206132229,464,
0.17579908886163,465,
0.10391988692826,466,
0.056163856149679,467,
0.18038837766134,468,
0.072152668335701,469,
0.18087821140475,470,
0.038307885232864,471,
0.040426099339349,472,
0.036188779470967,473,
0.16788875374522,474,
0.052614083174158,475,
0.018360439778596,476,
0.015741241333701,477,
0.070089898233215,478,
0.20988632409921,479,
0.1346496142088,480,
0.069772116632711,481,
0.097650224954213,482,
0.16774632986852,483,
0.064846676174,484,
0.032172338615197,485,
0.076975223434083,486,
0.057753924039238,487,
0.073393577490863,488,
0.037920837260895,489,
0.069677943121874,490,
0.027478087666315,491,
0.11613575739206,492,
0.037642054565478,493,
0.057610650972991,494,
0.060704677977254,495,
0.25681488921739,496,
0.070090836562078,497,
0.059709233744392,498,
0.048524600977507,499,
0.23979378464933,500,
0.035931188813343,501,
0.020747252949944,502,
0.15235148577885,503,
0.050810243249611,504,
0.089410621148594,505,
0.029000251639236,506,
0.08908545590053,507,
0.080456430333838,508,
0.069426112656702,509,
0.07688640804259,510,
0.051818598301967,511,
0.22474264548995,512,
0.06138026577912,513,
0.034372897274381,514,
0.085605158146937,515,
0.16158259654644,516,
0.058995470238542,517,
0.12298767870574,518,
0.054637269537587,519,
0.011382022462125,520,
0.091229220893017,521,
0.079090296430076,522,
0.032600551076485,523,
0.18212846557674,524,
0.033213509397178,525,
0.056809771687693,526,
0.16224072771334,527,
0.05403182692768,528,
0.026899424109893,529,
0.015178060522021,530,
0.054558968487237,531,
0.11884498502386,532,
0.023108277856099,533,
0.0774836672213,534,
0.055745913527417,535,
0.12765838597744,536,
0.11041220384687,537,
0.061744943879465,538,
0.033592210716361,539,
0.081711034862019,540,
0.034451398587968,541,
0.072025797840968,542,
0.13121668106365,543,
0.085314372702492,544,
0.031211440797547,545,
0.025670142439476,546,
0.17016887219082,547,
0.11644880634302,548,
0.052103493050592,549,
0.048604485649532,550,
0.11352751639907,551,
0.015037857368782,552,
0.079059229930938,553,
0.17527788720261,554,
0.020462057373037,555,
0.047921179523949,556,
0.092023226912286,557,
0.056183350257487,558,
0.044907882435124,559,
0.069914426728492,560,
0.040891588319074,561,
0.020887626161953,562,
0.083578055443069,563,
0.19390403286708,564,
0.092615942792298,565,
0.10694651565916,566,
0.078230812118183,567,
0.040969233724944,568,
0.059441410246189,569,
0.031971366213202,570,
0.037287090535466,571,
0.1113827134456,572,
0.02427536343609,573,
0.057856469922036,574,
0.07050533754015,575,
0.079204417298243,576,
0.049064904885715,577,
0.098497543392174,578,
0.16526170507199,579,
0.037585929995471,580,
0.18568871257761,581,
0.022894534903402,582,
0.067291056155495,583,
0.024294577981566,584,
0.084924937383672,585,
0.031293909354817,586,
0.031147067445576,587,
0.14318842619359,588,
0.12334528421886,589,
0.054564181707322,590,
0.11150311137823,591,
0.14281908235255,592,
0.087712250979421,593,
0.11636758098738,594,
0.15059665765876,595,
0.49510310606889,596,
0.11292561586163,597,
0.10611282345891,598,
0.093801241461198,599,
0.37223821147049,600,
0.098079369064843,601,
0.16902222895587,602,
0.090620292245014,603,
0.077052750832826,604,
0.04409489895594,605,
0.076773944282713,606,
0.17280698516661,607,
0.075987246261362,608,
0.03015830991345,609,
0.006530151762354,610,
0.023478970987783,611,
0.14312904231211,612,
0.056297300718198,613,
0.11973614377923,614,
0.076897371986014,615,
0.051987854943446,616,
0.078141328122363,617,
0.11609300978974,618,
0.071332633299616,619,
0.055822226873025,620,
0.11420960713009,621,
0.052717387177372,622,
0.055125983735903,623,
0.04197768004379,624,
0.033535184909337,625,
0.05530644014787,626,
0.099535631710824,627,
0.12007652053607,628,
0.071492127629549,629,
0.19531965515164,630,
0.20870153570049,631,
0.074585994246115,632,
0.20549564265356,633,
0.1360742581119,634,
0.15448993205785,635,
0.1041194206223,636,
0.09518390096413,637,
0.051644513707107,638,
0.060050822921089,639,
0.041780430524246,640,
0.10102873890289,641,
0.13305578884899,642,
0.28516339950673,643,
0.087758623580999,644,
0.0065883205294545,645,
0.17332422621246,646,
0.089067104293622,647,
0.097890068756688,648,
0.10273372169563,649,
0.07584512319279,650,
0.16344345577914,651,
0.12526861712655,652,
0.060696117884891,653,
0.11888845883188,654,
0.13691058916354,655,
0.09417251766746,656,
0.073099061853082,657,
0.19143374900866,658,
0.14398844990558,659,
0.052286487851717,660,
0.097459002966006,661,
0.028252892481208,662,
0.12302436603237,663,
0.062861268577059,664,
0.15227903000366,665,
0.53029236360174,666,
0.80482694868401,667,
0.12991970248197,668,
0.24687764724777,669,
0.059908928311991,670,
0.24672609250971,671,
0.27846525719275,672,
0.12929474821811,673,
0.1390574939767,674,
0.15294385128155,675,
0.21145929893423,676,
0.1031092986899,677,
0.086915976153637,678,
0.080858004330723,679,
0.13243506324421,680,
0.16416447020582,681,
0.060962961126408,682,
0.26654426701489,683,
0.1448221468856,684,
0.042884506200819,685,
0.036560124298545,686,
0.056839467748285,687,
0.040024687095955,688,
0.05246993652838,689,
0.1306410393036,690,
0.071820347362548,691,
0.062083158594849,692,
0.094779177978712,693,
0.072713799938515,694,
0.080589499128486,695,
0.58343361378928,696,
0.054047836952919,697,
0.12455045987496,698,
0.064249696200577,699,
0.24216768491672,700,
0.17576111262892,701,
0.014502451688287,702,
0.087424033491025,703,
0.059177159169421,704,
0.21519899569995,705,
0.15846332360537,706,
0.1227491000527,707,
0.042280741884107,708,
0.061462536863673,709,
0.019432620488649,710,
0.2550184146842,711,
0.025902202122408,712,
0.15434206481801,713,
0.079259955858703,714,
0.17364278769128,715,
0.033529745854879,716,
0.072170891467181,717,
0.18546459249009,718,
0.18319890516839,719,
0.20385843471318,720,
0.21700267377409,721,
0.14542801785159,722,
0.10412188301121,723,
0.047068882126916,724,
0.13491993217099,725,
0.05085715314036,726,
0.067813059047575,727,
0.11974204186612,728,
0.057225730350724,729,
0.09136569307675,730,
0.071305700118459,731,
0.27712415393088,732,
0.098273543812571,733,
0.040140228046302,734,
0.060777381667009,735,
0.059475794806632,736,
0.069685164792785,737,
0.021333429983035,738,
0.11652069059784,739,
0.14927268487819,740,
0.054130847548684,741,
0.10979035701531,742,
0.012904648747534,743,
0.09640434263122,744,
0.10883905531763,745,
0.14173068023803,746,
0.32265768961455,747,
0.26290763433594,748,
0.024335727500308,749,
0.047278583208167,750,
0.036472353286405,751,
0.14364225111609,752,
0.078827349865004,753,
0.16061303068952,754,
0.060728505737946,755,
0.21097426890344,756,
0.039995615624683,757,
0.075120313222056,758,
0.20625182711919,759,
0.18025897801973,760,
0.18976526155735,761,
0.27440221472351,762,
0.59366966035346,763,
0.12949399163363,764,
0.17785521631443,765,
0.17063572961253,766,
0.063253795964816,767,
0.15007117851374,768,
0.10867445102008,769,
0.069597458143248,770,
0.076775845941309,771,
0.23356073476525,772,
0.053440464128045,773,
0.14485884835931,774,
0.07739923270577,775,
0.13783693566562,776,
0.23891333319457,777,
0.25482582210463,778,
0.13017026796782,779,
0.080663630199048,780,
0.11752054976647,781,
0.10031042620808,782,
0.093498061988925,783,
0.16506978752432,784,
0.10583082501659,785,
0.06818772262173,786,
0.19845293865145,787,
0.033569373031386,788,
0.16552828369489,789,
0.17815449627193,790,
0.26763772405291,791,
0.14837618117483,792,
0.14773297223845,793,
0.026906139420159,794,
0.049172445010255,795,
0.68772151755703,796,
0.19844854105198,797,
0.1599108433506,798,
0.28084691293278,799,
0.2122213930452,800,
0.055606279104335,801,
0.17767706508327,802,
0.078514501762312,803,
0.17718886784617,804,
0.095601501619607,805,
0.10368079711896,806,
0.081872749270495,807,
0.035733392147398,808,
0.047766119433622,809,
0.17626220903354,810,
0.090522613007223,811,
0.20694773373035,812,
0.051191144303949,813,
0.12436608522436,814,
0.051543668061707,815,
0.10438148912145,816,
0.062527672850839,817,
0.15931568774589,818,
0.19607139303233,819,
0.18879864899012,820,
0.07556795052271,821,
0.15888099557731,822,
0.096177876889764,823,
0.12728166253204,824,
0.063257799853711,825,
0.14366585751271,826,
0.1983853619367,827,
0.084055053899113,828,
0.13325218321076,829,
0.18713771761528,830,
0.057844765141715,831,
0.29390025681829,832,
0.20048126124874,833,
0.034847305367937,834,
0.15385862249425,835,
0.1130217077744,836,
0.10910677010334,837,
0.31936411303764,838,
0.15180211319427,839,
0.14776218958857,840,
0.15071745266483,841,
0.10588450563565,842,
0.04845443914218,843,
0.079249969646389,844,
0.096214555529491,845,
0.16948252063348,846,
0.15167352586934,847,
0.051375244902011,848,
0.080314562533425,849,
0.3547091011123,850,
0.092573716864602,851,
0.24217500016758,852,
0.25424263779442,853,
0.118697148009,854,
0.30465741781266,855,
0.11264714200571,856,
0.076772142873799,857,
0.16701541427227,858,
0.047216659415215,859,
0.17023137110854,860,
0.22288381655937,861,
0.37159064795128,862,
0.20692801395575,863,
0.12640961239054,864,
0.1600887073041,865,
0.038335727938722,866,
0.12808154759965,867,
0.098526282786944,868,
0.20054723646351,869,
0.33880813298253,870,
0.19608105276551,871,
0.15883899182772,872,
0.068397057038851,873,
0.096163951942013,874,
0.067381180515993,875,
0.21317389944026,876,
0.19662628890114,877,
0.4473088243723,878,
0.72545827630307,879,
0.79547578475106,880,
0.39908007236375,881,
0.34721102637312,882,
0.24771928575726,883,
0.087377300423635,884,
0.16431562939196,885,
0.17404682622965,886,
0.090048751440297,887,
0.070577178495534,888,
0.1029945437163,889,
0.075222122198816,890,
0.16489452856545,891,
0.37126108636249,892,
0.23177868950354,893,
0.093136689071213,894,
0.13439179047841,895,
1.1350288489703,896,
0.14107987622353,897,
0.22769067077337,898,
0.15268767197782,899,
0.2323905154108,900,
0.072734375837513,901,
0.18610070765858,902,
0.20540072675337,903,
0.16336820919799,904,
0.10352356872755,905,
0.1517184912326,906,
0.25937179811432,907,
0.17832316722725,908,
0.15565008091184,909,
0.080422479037318,910,
0.19444749055923,911,
0.095080887970418,912,
0.23751674024603,913,
0.068539557865529,914,
0.10891977714426,915,
0.15469383311261,916,
0.063713719709318,917,
0.062468394927006,918,
0.13670031986366,919,
0.11433973250096,920,
0.14124444976468,921,
0.10349623832639,922,
0.11068729365655,923,
0.10741501460854,924,
0.15172569946428,925,
0.036228316496566,926,
0.3073405317925,927,
0.10920023451233,928,
0.56540329008638,929,
0.44530294406091,930,
0.19087729584861,931,
0.31116701042595,932,
0.10096609124637,933,
0.20841596420308,934,
0.19690355252162,935,
0.22045774688307,936,
0.19270289988985,937,
0.04900191176421,938,
0.039550308582509,939,
0.014031017413862,940,
0.10587970244586,941,
0.067599165915717,942,
0.12179958137618,943,
0.15562615278884,944,
0.069019530219295,945,
0.17570278851218,946,
0.1864858021952,947,
0.21927856975493,948,
0.14799487897398,949,
0.12216991118148,950,
0.037976525324347,951,
0.10638805817114,952,
0.32967713633988,953,
0.2093407573077,954,
0.027325464111548,955,
0.18799307517481,956,
0.094233152133939,957,
0.071336700521622,958,
0.069473882826869,959,
0.0905617706071,960,
0.085737403913776,961,
0.06654547592618,962,
0.1046164927825,963,
0.062699844088351,964,
0.044557678018272,965,
0.059074870641711,966,
0.26200241627015,967,
0.1453945733596,968,
0.16401180770813,969,
0.055172078442678,970,
0.19616615486874,971,
0.096999274872601,972,
0.149060572531,973,
0.050276778056453,974,
0.13743880258409,975,
0.18104214864312,976,
0.075657512716378,977,
0.087158487564955,978,
0.13260296512933,979,
0.091932353564096,980,
0.1773118795128,981,
0.10726216996615,982,
0.1068204823311,983,
0.094062295006208,984,
0.12412583358762,985,
0.095730435623315,986,
0.029912957526891,987,
0.1203371785099,988,
0.13203294122886,989,
0.087285905175123,990,
0.33155903529522,991,
0.32059345556203,992,
0.027257851448202,993,
0.11521182333322,994,
0.34299994313816,995,
0.97245884771697,996,
0.25827493997056,997,
0.91817150454249,998,
1.6624593383812,999,
24.509525480277,1000,
1.8284022747486,1001,
0.623788702535,1002,
0.30842551394077,1003,
0.32301361531618,1004,
0.29809023899501,1005,
0.13684935893766,1006,
0.10758464858628,1007,
0.29925151187725,1008,
0.17897760987618,1009,
0.044829669497558,1010,
0.2176474233104,1011,
0.097626330511844,1012,
0.17082501719244,1013,
0.31156809497608,1014,
0.080982150043674,1015,
0.057020037363653,1016,
0.21803503300114,1017,
0.17122472633286,1018,
0.21372865026377,1019,
0.097622189914768,1020,
0.072948803830966,1021,
0.1281974983835,1022,
0.07749511707933,1023,
0.13168617998928,1024,
0.28179615540924,1025,
0.19957339306811,1026,
0.084331465324963,1027,
0.10664215559056,1028,
0.10421344172882,1029,
0.080076453390173,1030,
0.091780209794253,1031,
0.052534205189131,1032,
0.012307459143232,1033,
0.048437081086084,1034,
0.090082166279702,1035,
0.056368199132958,1036,
0.085119552831546,1037,
0.018146510841509,1038,
0.1147119120357,1039,
0.006983485016452,1040,
0.061578047572455,1041,
0.063688700308955,1042,
0.057355604335679,1043,
0.17325622192551,1044,
0.050086052297402,1045,
0.16201186944094,1046,
0.044993616820461,1047,
0.12251645464351,1048,
0.021657611915627,1049,
0.076343696641913,1050,
0.21184523344966,1051,
0.18798229213083,1052,
0.059433813200948,1053,
0.11143147286468,1054,
0.056287464313727,1055,
0.029998718976743,1056,
0.086710487884111,1057,
0.055784970291048,1058,
0.11799440821921,1059,
0.088833597942945,1060,
0.15507449041002,1061,
0.071625475107497,1062,
0.11862148304248,1063,
0.044042073607087,1064,
0.18593196138868,1065,
0.044347490379361,1066,
0.17439219242671,1067,
0.066817925094243,1068,
0.10529867416906,1069,
0.12273122704482,1070,
0.086534218534428,1071,
0.082296166472058,1072,
0.054944767726172,1073,
0.13052261257618,1074,
0.054441896959597,1075,
0.14341460313134,1076,
0.065784464902267,1077,
0.085665566209006,1078,
0.08055430941166,1079,
0.1287166030109,1080,
0.11926348731459,1081,
0.087733967140739,1082,
0.0058655640432468,1083,
0.084048623726563,1084,
0.061645530002633,1085,
0.067801832426525,1086,
0.10366896417666,1087,
0.026561387972042,1088,
0.036680021942016,1089,
0.07831550335462,1090,
0.074814425395781,1091,
0.11914039864807,1092,
0.086852771341286,1093,
0.02701238658989,1094,
0.21791088037469,1095,
1.2927912204768,1096,
0.0076626347431069,1097,
0.10667941242758,1098,
0.081067179795362,1099,
0.24866880898423,1100,
0.09746602530097,1101,
0.095576545947247,1102,
0.11251912953137,1103,
0.11142220185953,1104,
0.02676635214402,1105,
0.063959173137119,1106,
0.076535739496375,1107,
0.027970069086269,1108,
0.12038225423011,1109,
0.12136416224411,1110,
0.08276596241147,1111,
0.073197314642636,1112,
0.10505484032205,1113,
0.15195518966836,1114,
0.091193546885672,1115,
0.099685052282862,1116,
0.11640945234405,1117,
0.097199715577586,1118,
0.14018835373187,1119,
0.15716112812442,1120,
0.0684338808358,1121,
0.12632422366411,1122,
0.028743909729255,1123,
0.1290695855449,1124,
0.032749340282879,1125,
0.12954347718887,1126,
0.22535830046809,1127,
0.12489342627221,1128,
0.027635769996803,1129,
0.036812866622492,1130,
0.14001239821081,1131,
0.10012633901245,1132,
0.13122743628736,1133,
0.0052884657684086,1134,
0.084548121093787,1135,
0.083149016907181,1136,
0.022060618337175,1137,
0.071122830860155,1138,
0.11385612701996,1139,
0.076713862713048,1140,
0.14374539210367,1141,
0.10155964399985,1142,
0.14882696816754,1143,
0.26671907648028,1144,
0.016095854927259,1145,
0.15456576679041,1146,
0.1407534367564,1147,
0.12827956779724,1148,
0.092765944138846,1149,
0.037112570258014,1150,
0.051785321212634,1151,
0.19406078130802,1152,
0.23954608010379,1153,
0.098829479928002,1154,
0.080112522425966,1155,
0.12434306201861,1156,
0.23370024267357,1157,
0.079090016205748,1158,
0.11843751702969,1159,
0.12314215572644,1160,
0.13555234245282,1161,
0.036304348024063,1162,
0.1142888322128,1163,
0.18918550740121,1164,
0.13450115313044,1165,
0.18032948451678,1166,
0.36658605219255,1167,
0.11957624110263,1168,
0.078681546485367,1169,
0.10247101229063,1170,
0.02464928428065,1171,
0.16654813844581,1172,
0.056782190251063,1173,
0.10284926274159,1174,
0.099597754934244,1175,
0.12488520399953,1176,
0.082303905091017,1177,
0.15549651087799,1178,
0.033662463419134,1179,
0.060301719739227,1180,
0.2735620868398,1181,
0.015283986772973,1182,
0.027641336217912,1183,
0.056006269182846,1184,
0.11477625370859,1185,
0.012672507060394,1186,
0.11334055813869,1187,
0.099715720557815,1188,
0.11222127392486,1189,
0.080413259776046,1190,
0.23049371209709,1191,
0.055509962975073,1192,
0.27207347553613,1193,
0.067100869384223,1194,
0.07623336263804,1195,
0.57318374978267,1196,
0.1889660349143,1197,
0.090848097542832,1198,
0.19391369691956,1199,
0.27873924290215,1200,
0.18967611344916,1201,
0.086214749209187,1202,
0.072953405154473,1203,
0.089455577110106,1204,
0.14540788915585,1205,
0.20668835338756,1206,
0.085477879101397,1207,
0.075909137565682,1208,
0.10573269964758,1209,
0.12785199977205,1210,
0.057055691188442,1211,
0.21622783118,1212,
0.018311380048613,1213,
0.14667026139588,1214,
0.10811077713772,1215,
0.1020176641592,1216,
0.12277775110649,1217,
0.18034409997581,1218,
0.1311648477143,1219,
0.15556857536791,1220,
0.049463334197465,1221,
0.28005196081519,1222,
0.12652313306906,1223,
0.13128572457777,1224,
0.031030307462619,1225,
0.17913552168197,1226,
0.033194606176718,1227,
0.041690250252303,1228,
0.12238923820056,1229,
0.13908448184024,1230,
0.15532351910099,1231,
0.1143909930467,1232,
0.15832155793604,1233,
0.10216642323972,1234,
0.038891667421203,1235,
0.13439174088832,1236,
0.11870798262353,1237,
0.16476885209341,1238,
0.1634674460233,1239,
0.045919819911569,1240,
0.33355499386414,1241,
0.15594645047463,1242,
0.05618897478482,1243,
0.044313922610677,1244,
0.067175434372722,1245,
0.063499656485249,1246,
0.1188114058578,1247,
