MAGNITUDE,FREQUENCY
0.024377795702511,114,
0.16750923984619,115,
0.093536721004312,116,
0.011499107514364,117,
0.11077433236715,118,
0.13500463695881,119,
0.079195896890958,120,
0.03959966599019,121,
0.1094342769376,122,
0.095020989520892,123,
0.0070564989535005,124,
0.043181536577684,125,
0.11031736247515,126,
0.06667268133963,127,
0.0087424414652316,128,
0.093484627421702,129,
0.050786169517431,130,
0.077112940178872,131,
0.043551774424079,132,
0.12703498876309,133,
0.055547277588884,134,
0.13050641374694,135,
0.032967091172597,136,
0.024283120800948,137,
0.051104061781178,138,
0.19889950812014,139,
0.074288753061996,140,
0.078024437159839,141,
0.11012954135184,142,
0.033512438452539,143,
0.064532237978495,144,
0.1172527978446,145,
0.085929278392836,146,
0.059416109447415,147,
0.073776966645243,148,
0.077168617139894,149,
0.043042653819885,150,
0.064811271743596,151,
0.1316286473937,152,
0.16338587056345,153,
0.056349667674765,154,
0.013044764047059,155,
0.1533580925859,156,
0.073153211499024,157,
0.089736760340423,158,
0.13316573993493,159,
0.062118535558389,160,
0.049246269455495,161,
0.054340455870998,162,
0.22300767596638,163,
0.2023369301077,164,
0.28566486334028,165,
0.78123473225056,166,
1.3072281846441,167,
0.26227564369812,168,
0.17596373621998,169,
0.30923734906299,170,
0.04564293523722,171,
0.10139558179831,172,
0.11660290774672,173,
0.13269055445903,174,
0.024343163547794,175,
0.13327279813213,176,
0.089644177782914,177,
0.33612155457597,178,
0.0046035904857114,179,
0.20506768599707,180,
0.038230872738362,181,
0.071463132057939,182,
0.082951844087634,183,
0.067816131984154,184,
0.56117115266446,185,
0.070640674012512,186,
0.042349184716609,187,
0.12907522085535,188,
0.055432307314929,189,
0.19678984150784,190,
0.14218802474588,191,
0.12733936034324,192,
0.079661744724175,193,
0.048312043878908,194,
0.09594341317376,195,
0.17227326955612,196,
0.090611983689092,197,
0.099442533660159,198,
0.14489148150038,199,
0.21879292719071,200,
0.088431714886774,201,
0.11637179396859,202,
0.053748060883895,203,
0.23402434589739,204,
0.043120507702738,205,
0.10881115393498,206,
0.096459771676951,207,
0.042915576642706,208,
0.049774181253722,209,
0.10945257206701,210,
0.10150835518671,211,
0.068037495691695,212,
0.061538883992021,213,
0.046056309086823,214,
0.049683603014434,215,
0.079655036217665,216,
0.052695967625338,217,
0.042667986098633,218,
0.083498154994928,219,
0.12264444013739,220,
0.093551083999809,221,
0.10573402758944,222,
0.080168088365246,223,
0.10868811198879,224,
0.052601857590689,225,
0.041673817302851,226,
0.051247086753339,227,
0.10282256141358,228,
0.08684131074828,229,
0.0024347414966835,230,
0.1177127196832,231,
0.11232301969912,232,
0.075347742072693,233,
0.098558938406281,234,
0.14500305720669,235,
0.041499753361885,236,
0.11318321501397,237,
0.1616239229082,238,
0.023994528182186,239,
0.058846682443054,240,
0.0083024018463051,241,
0.093196654779193,242,
0.097443493679481,243,
0.082118896664648,244,
0.046415467042374,245,
0.1176954141666,246,
0.085100821771317,247,
0.03654467636841,248,
0.10948003528982,249,
0.11140708309405,250,
0.12145101273271,251,
0.038769399698508,252,
0.057472362306398,253,
0.051528812693633,254,
0.093507139683528,255,
0.080389468720582,256,
0.098641766582396,257,
0.061313854942576,258,
0.055367343508845,259,
0.11973068204585,260,
0.095814628304067,261,
0.05000320189877,262,
0.21920309776987,263,
0.14676419190411,264,
0.10095885288565,265,
0.046842754378295,266,
0.043604214030954,267,
0.070043432929964,268,
0.041383265692624,269,
0.026251359630385,270,
0.083557318414831,271,
0.054893042129235,272,
0.093023572095841,273,
0.073891968801979,274,
0.14197009111952,275,
0.066365236302988,276,
0.044106094576638,277,
0.034086254211507,278,
0.050359902918739,279,
0.075426230776545,280,
0.037011603532599,281,
0.084273752502796,282,
0.077990667459275,283,
0.093335276172247,284,
0.073083231931503,285,
0.08368091798283,286,
0.053505541142249,287,
0.07052702896019,288,
0.11937681459178,289,
0.018717004880824,290,
0.036875385976074,291,
0.069049984764435,292,
0.09248185478142,293,
0.052095781053511,294,
0.019772696377541,295,
0.50708373498791,296,
0.28311567419501,297,
0.070416431305897,298,
0.080408685104468,299,
0.074886560737249,300,
0.088012332819305,301,
0.13357872300646,302,
0.12002656655818,303,
0.033089392049313,304,
0.092307156569234,305,
0.071327498953292,306,
0.19759741047086,307,
0.054492281693504,308,
0.044809486032281,309,
0.056314578143516,310,
0.040545474760481,311,
0.052068605346064,312,
0.064340585874025,313,
0.0701873120018,314,
0.079999307413135,315,
0.078079980567753,316,
0.13104403418907,317,
0.1083591811783,318,
0.077485163463834,319,
0.035651893276088,320,
0.017894730675909,321,
0.1239192623488,322,
0.0363808943523,323,
0.08698515850874,324,
0.078252075763565,325,
0.084698883298542,326,
0.14552716463876,327,
0.10224542343661,328,
0.081193225098022,329,
0.11832894225085,330,
0.17161516991783,331,
0.15546364817612,332,
0.74927665827234,333,
0.3105286173229,334,
0.040940319484473,335,
0.10317062896373,336,
0.18420531609368,337,
0.20438653826179,338,
0.053073606040944,339,
0.090371389488486,340,
0.054092841580876,341,
0.01576909598605,342,
0.019356756957274,343,
0.073233495932558,344,
0.091884412701144,345,
0.10611151001583,346,
0.11253582299423,347,
0.077544518408245,348,
0.11272874897164,349,
0.0061334360902476,350,
0.036550631332568,351,
0.058312002876831,352,
0.029839510084421,353,
0.1546177807913,354,
0.20667002849083,355,
0.17440051200644,356,
0.095628680736756,357,
0.052874552940113,358,
0.082613064098464,359,
0.12466139643678,360,
0.072615847051355,361,
0.078855046643789,362,
0.061699832911186,363,
0.041278191171894,364,
0.077698236862142,365,
0.018890420564168,366,
0.036687343570749,367,
0.056964437658179,368,
0.1326082318001,369,
0.11295881942523,370,
0.045320942300405,371,
0.086805127467822,372,
0.051616540171904,373,
0.024316438003755,374,
0.12680445264298,375,
0.035498255351708,376,
0.13250979593567,377,
0.047187091381279,378,
0.02145970022714,379,
0.057999846102857,380,
0.11276175906619,381,
0.089887071426574,382,
0.049928234314908,383,
0.039946191306659,384,
0.14864219157124,385,
0.14673714540077,386,
0.056271229015983,387,
0.1944133450574,388,
0.041045197504881,389,
0.063912731053842,390,
0.12959138860476,391,
0.0528789299512,392,
0.07711955883011,393,
0.065258728921533,394,
0.038921123010168,395,
0.15912693329496,396,
0.17993440000949,397,
0.1279810043402,398,
0.047248678891245,399,
0.044270036444403,400,
0.089168352658322,401,
0.086917435321621,402,
0.033334707973158,403,
0.11016230490557,404,
0.03460076471218,405,
0.13509009284177,406,
0.064903267465978,407,
0.051485341475656,408,
0.13226981864234,409,
0.084149209109623,410,
0.075940577927214,411,
0.17392308402896,412,
0.15132082652735,413,
0.047489277544255,414,
0.19866886168114,415,
0.079945349901095,416,
0.13128543445762,417,
0.04134876176277,418,
0.035699072117953,419,
0.035752941090291,420,
0.063134901527096,421,
0.16921026280283,422,
0.082444035232077,423,
0.16379550154152,424,
0.242807625234,425,
0.080859576519574,426,
0.10080690851959,427,
0.16704811795273,428,
0.10578059695808,429,
0.13158849547844,430,
0.053234247105385,431,
0.10706300904687,432,
0.10192846343803,433,
0.097864949499999,434,
0.067099160092011,435,
0.072339561673754,436,
0.11369062615761,437,
0.10468181877746,438,
0.03291011898064,439,
0.087089377593772,440,
0.053424686827529,441,
0.15367719015668,442,
0.049158338239138,443,
0.18734287674822,444,
0.11640862704471,445,
0.12965869111967,446,
0.086042436337436,447,
0.13661787257274,448,
0.09540931984519,449,
0.015056948674768,450,
0.04489877658887,451,
0.064244294274759,452,
0.070626436866915,453,
0.23285467009526,454,
0.090078456451976,455,
0.054138179504983,456,
0.02921749438546,457,
0.029322032118053,458,
0.032207592623249,459,
0.060648623189456,460,
0.11181478789222,461,
0.072036498475725,462,
0.14453801157221,463,
0.13396924168292,464,
0.09077641166255,465,
0.050600796245193,466,
0.13318874562972,467,
0.056705751383639,468,
0.060497335467874,469,
0.033120509513851,470,
0.028686942009228,471,
0.086046864869555,472,
0.10905775812466,473,
0.091790997720186,474,
0.10779439559434,475,
0.027469473721023,476,
0.087292067419968,477,
0.043359022564112,478,
0.11502920565059,479,
0.019599585835761,480,
0.059385453485867,481,
0.059411605346736,482,
0.049841065030078,483,
0.044481613487822,484,
0.081623762960723,485,
0.023457684846004,486,
0.076684066767113,487,
0.094567536400979,488,
0.11236097307915,489,
0.071463665234803,490,
0.13641028349827,491,
0.039725800218667,492,
0.11692619618926,493,
0.10370561123804,494,
0.052739949538373,495,
0.17810559758454,496,
0.06298803907782,497,
0.029431117873545,498,
0.038054616597472,499,
0.14121121957404,500,
0.11211203145256,501,
0.060930918766801,502,
0.057955018075045,503,
0.12996605963687,504,
0.053049789790543,505,
0.034830407717071,506,
0.093297836508054,507,
0.027792267158716,508,
0.074759032669361,509,
0.053119267731077,510,
0.043611764279017,511,
0.076175883886137,512,
0.090100724861337,513,
0.081471970982172,514,
0.065896375823251,515,
0.038527687145158,516,
0.10878789786932,517,
0.040704737932568,518,
0.020144146932212,519,
0.025664406517043,520,
0.075629370729639,521,
0.085011075701695,522,
0.028514374957346,523,
0.051807444417566,524,
0.097170761488096,525,
0.13871282474998,526,
0.087991652683046,527,
0.063687016666012,528,
0.13294795711,529,
0.016942179087188,530,
0.022397978207755,531,
0.048076877989742,532,
0.032609191172443,533,
0.064714632224646,534,
0.10177158741612,535,
0.014850140631003,536,
0.088543373406171,537,
0.078115826256176,538,
0.13650149850107,539,
0.13205179537106,540,
0.056963338674922,541,
0.084421016270225,542,
0.097530351472022,543,
0.010255746131744,544,
0.12713287028416,545,
0.049551315268327,546,
0.06881654147282,547,
0.1225817102105,548,
0.035188729447764,549,
0.093794775965004,550,
0.064762998308184,551,
0.060838153888907,552,
0.031973775588146,553,
0.092036745150818,554,
0.08192134812932,555,
0.087940778961824,556,
0.090820482207222,557,
0.066541829079469,558,
0.094641049923516,559,
0.050096316513195,560,
0.13362732228307,561,
0.084117409569942,562,
0.13337436964468,563,
0.065364281652582,564,
0.0450009430779,565,
0.044965603886726,566,
0.080245728110434,567,
0.097875959278651,568,
0.11227114101264,569,
0.1146920459286,570,
0.037336734351754,571,
0.035069600201489,572,
0.020746797753062,573,
0.1012202616593,574,
0.10199999822473,575,
0.092067095410582,576,
0.10083598443286,577,
0.11422845617338,578,
0.10366011989453,579,
0.068159843408501,580,
0.019737429866416,581,
0.055489574175458,582,
0.069392588786467,583,
0.065889917239426,584,
0.092455971154333,585,
0.013731119130952,586,
0.013537290931135,587,
0.077041307382799,588,
0.064204598975175,589,
0.087404538785673,590,
0.17446745795732,591,
0.0093284626620813,592,
0.098057863180962,593,
0.034051098467716,594,
0.024219410803652,595,
0.77566962114042,596,
0.1705500631365,597,
0.03641107707717,598,
0.18834537145768,599,
0.32423147004015,600,
0.14834485122078,601,
0.066879954802759,602,
0.023281242040795,603,
0.036264775973919,604,
0.037526777466822,605,
0.076981756827341,606,
0.032371665276626,607,
0.059509743608845,608,
0.087679793250905,609,
0.023088898725564,610,
0.10315563396615,611,
0.09238844353871,612,
0.052409064954557,613,
0.18286658789273,614,
0.12722224220473,615,
0.025489376685168,616,
0.056539575046379,617,
0.087351574171542,618,
0.14088826749394,619,
0.038032531064617,620,
0.093108947826256,621,
0.093216367315374,622,
0.0066190941610933,623,
0.066090095310893,624,
0.074633601408799,625,
0.1191420325119,626,
0.15742354222562,627,
0.089053977565051,628,
0.041525214565079,629,
0.087193636202389,630,
0.044053025737888,631,
0.074920362187957,632,
0.12112044599252,633,
0.1410342622741,634,
0.063499838087931,635,
0.12358538112906,636,
0.11771475415088,637,
0.081499479108603,638,
0.10349324316028,639,
0.081592254090694,640,
0.095142148783336,641,
0.043666106860566,642,
0.10430509952134,643,
0.10740368651863,644,
0.13507913672046,645,
0.13886822004173,646,
0.050328390750734,647,
0.017503945203227,648,
0.18495468417761,649,
0.037419647013679,650,
0.066253626333533,651,
0.015101821960162,652,
0.17897214217048,653,
0.046104259795621,654,
0.020986405932555,655,
0.090024019947533,656,
0.011499788976163,657,
0.0035345398838742,658,
0.11171029722336,659,
0.19854663413366,660,
0.056885506930049,661,
0.075223414950154,662,
0.06835034421992,663,
0.18450942852451,664,
0.2073507182645,665,
0.52059914381721,666,
0.67589832733038,667,
0.24074562677803,668,
0.17277828272286,669,
0.16674374541699,670,
0.21634115598027,671,
0.10906309622634,672,
0.14525348907719,673,
0.11523129148995,674,
0.10073061720952,675,
0.04271828740249,676,
0.12557273754689,677,
0.19919850338372,678,
0.023952508097372,679,
0.064124318400982,680,
0.1183431012698,681,
0.098710844034736,682,
0.086258837628554,683,
0.058555526190315,684,
0.0494009187783,685,
0.089265293018688,686,
0.042516421710285,687,
0.16547154772815,688,
0.047962852561322,689,
0.23446291189634,690,
0.016499774215546,691,
0.10600827909683,692,
0.16410689220794,693,
0.043167926837531,694,
0.063236618794228,695,
0.70628178973031,696,
0.1037553099865,697,
0.10050404082069,698,
0.039591717907225,699,
0.17419373232272,700,
0.064426561662561,701,
0.16443584056587,702,
0.045069054333599,703,
0.1434535092179,704,
0.052922175757409,705,
0.093006867015204,706,
0.10424085391234,707,
0.0086220848367137,708,
0.10879029053616,709,
0.11846487208093,710,
0.07375267807658,711,
0.025142948388318,712,
0.05519307545565,713,
0.1038271208636,714,
0.067940955898203,715,
0.084650183801881,716,
0.056272968872959,717,
0.07678799276784,718,
0.22210447937832,719,
0.047796950693554,720,
0.090003910746194,721,
0.11869819026206,722,
0.039427731815789,723,
0.12634455597603,724,
0.049841870087281,725,
0.013646797108165,726,
0.067999779672668,727,
0.023143108849629,728,
0.025032796997477,729,
0.11171637061633,730,
0.081127320837854,731,
0.091664647547599,732,
0.075508163228804,733,
0.060024491109558,734,
0.032133196537978,735,
0.030443684298027,736,
0.083561356518732,737,
0.022071963509806,738,
0.076365355813919,739,
0.029000624433397,740,
0.070975707008601,741,
0.089697224470613,742,
0.075392837221781,743,
0.05189145727922,744,
0.099265818153683,745,
0.077176119663017,746,
0.074910536287971,747,
0.054767710143802,748,
0.092427225855122,749,
0.073595203885607,750,
0.056065823697841,751,
0.088667631557626,752,
0.069449071424335,753,
0.36351913697787,754,
0.043750462759646,755,
0.12109356215252,756,
0.031597960847481,757,
0.10111766946215,758,
0.11186674027114,759,
0.069420921548152,760,
0.15760715822735,761,
0.10117841589936,762,
0.5124180357677,763,
0.11032996503481,764,
0.0846670455453,765,
0.10292409625089,766,
0.12751005478921,767,
0.18093430480685,768,
0.088536040413117,769,
0.099711359836294,770,
0.15062447413891,771,
0.020207263126835,772,
0.13569111720009,773,
0.099950755054194,774,
0.089558974597349,775,
0.12119585783914,776,
0.061243828316613,777,
0.12308209875341,778,
0.051540701469991,779,
0.16863518324833,780,
0.10827301284106,781,
0.056005122211819,782,
0.014036370266323,783,
0.05440506655393,784,
0.1753844213043,785,
0.19317548701834,786,
0.1073450172358,787,
0.038100736139179,788,
0.15478598137716,789,
0.11327211080326,790,
0.034980007893742,791,
0.10607329338527,792,
0.14054104716514,793,
0.053488260853973,794,
0.14668060869507,795,
0.77269057228779,796,
0.10252905546226,797,
0.040310273432622,798,
0.17701817951743,799,
0.19938727638681,800,
0.15553937740701,801,
0.23096247550095,802,
0.15077535214506,803,
0.08741385874217,804,
0.1632334850486,805,
0.024756654847949,806,
0.039263937577845,807,
0.090857793691065,808,
0.075460857070082,809,
0.14430946822743,810,
0.043877136164474,811,
0.065187099279847,812,
0.12708798936373,813,
0.12753168631975,814,
0.036095236846991,815,
0.08400463605144,816,
0.071561051624213,817,
0.10499069212948,818,
0.065566680149957,819,
0.095391720529352,820,
0.079654218039472,821,
0.095153560360683,822,
0.089898410144287,823,
0.018841924502752,824,
0.11774367502702,825,
0.096545422702592,826,
0.039803953544534,827,
0.10719287928854,828,
0.18305490482691,829,
0.1099872132556,830,
0.075148542169616,831,
0.10564060478965,832,
0.27037850680606,833,
0.16623357246293,834,
0.042793779262471,835,
0.070617514524915,836,
0.17949145701879,837,
0.037214373439489,838,
0.10657310318092,839,
0.32811210838238,840,
0.062939663889528,841,
0.060239303364578,842,
0.20925905472888,843,
0.22573155345571,844,
0.086610960966987,845,
0.043742057100796,846,
0.070990637699569,847,
0.14310336767399,848,
0.12442470703786,849,
0.11728941500401,850,
0.18443569712861,851,
0.1270117661044,852,
0.019070158745493,853,
0.12706526433158,854,
0.2530324917544,855,
0.052725719492312,856,
0.12669942287925,857,
0.041324702039908,858,
0.11651663103898,859,
0.18979870228282,860,
0.066530558824279,861,
0.17779559852117,862,
0.049380594822381,863,
0.16259163640286,864,
0.066890205401111,865,
0.1400150687346,866,
0.06191710420099,867,
0.1012528411976,868,
0.081394774623345,869,
0.099404322771877,870,
0.13233358023051,871,
0.046421487766858,872,
0.10830159824939,873,
0.1065004155014,874,
0.094635035130575,875,
0.083715906323504,876,
0.10981772606661,877,
0.03018368741758,878,
0.020738411964965,879,
0.020370413404848,880,
0.14476162569071,881,
0.2274526383658,882,
0.10369434132579,883,
0.15341335107372,884,
0.19039651476512,885,
0.061706594101874,886,
0.22245356180289,887,
0.19667552390614,888,
0.13293153734924,889,
0.19287228762393,890,
0.093123246132105,891,
0.11106337803013,892,
0.13680814399813,893,
0.1315471549545,894,
0.22007233424415,895,
1.0779765524137,896,
0.2830983444767,897,
0.025977585516472,898,
0.19038908096158,899,
0.087402414139189,900,
0.19065808041501,901,
0.1610484073902,902,
0.14850473206262,903,
0.16292801682684,904,
0.08457963669358,905,
0.08415463831014,906,
0.13905404991011,907,
0.12524277115282,908,
0.053466024898457,909,
0.11122377378612,910,
0.070349225572735,911,
0.27497585299932,912,
0.037709703947082,913,
0.076607090839727,914,
0.2218189282991,915,
0.08810824656209,916,
0.17970532734402,917,
0.13325847754651,918,
0.19480820187827,919,
0.056308166134038,920,
0.13874570089426,921,
0.15527660778147,922,
0.018141945454,923,
0.18120993591133,924,
0.20990688798514,925,
0.17909518858065,926,
0.10211302758926,927,
0.26135806958847,928,
0.58563564807191,929,
0.40025651611362,930,
0.2033152815343,931,
0.018586638334869,932,
0.069961143136166,933,
0.011265326323318,934,
0.044208751046193,935,
0.044820832706706,936,
0.040776002510639,937,
0.12236536184588,938,
0.026403533658547,939,
0.19277885718696,940,
0.10822764914123,941,
0.15563989772446,942,
0.1056130220551,943,
0.12270177131463,944,
0.15213996343535,945,
0.045715054486984,946,
0.059669523219432,947,
0.11442919215898,948,
0.11354416531945,949,
0.11370660111006,950,
0.18223325268533,951,
0.20366658788324,952,
0.07305158418579,953,
0.14374635407919,954,
0.15654298851368,955,
0.1953088651862,956,
0.11008877704549,957,
0.36933739995282,958,
0.22569905535389,959,
0.22916572444122,960,
0.093939602787859,961,
0.11670350148627,962,
0.24741753788478,963,
0.18762873624907,964,
0.081794317456042,965,
0.14352620966853,966,
0.26204881051825,967,
0.10846368877455,968,
0.12690032553429,969,
0.11450994447386,970,
0.2175423260609,971,
0.060294701572473,972,
0.15422208802241,973,
0.2004778190761,974,
0.22834963772531,975,
0.12870678742944,976,
0.012553440109074,977,
0.11548884959076,978,
0.31192878675049,979,
0.10903001828417,980,
0.13992984175157,981,
0.14037555834726,982,
0.21782929777094,983,
0.15309736777038,984,
0.1142800470753,985,
0.21379500713,986,
0.23685867811504,987,
0.066108472774915,988,
0.0786199436002,989,
0.15773306612757,990,
0.17506553265716,991,
0.19025386342455,992,
0.15546636423906,993,
0.27695465209755,994,
0.25390797417261,995,
1.2168670770263,996,
0.34641645927724,997,
0.83214074499363,998,
1.5261392769699,999,
23.968111593613,1000,
1.7830332189425,1001,
0.90124742917754,1002,
0.24632844096046,1003,
0.32475104292505,1004,
0.33054258889222,1005,
0.32475899896279,1006,
0.20450983468002,1007,
0.13728439040613,1008,
0.31678889545242,1009,
0.065580216305364,1010,
0.26252177989428,1011,
0.24895942760715,1012,
0.10458861939996,1013,
0.1380549895857,1014,
0.11378064933059,1015,
0.085098334765802,1016,
0.14228594818794,1017,
0.11901280975579,1018,
0.14354387358825,1019,
0.20668709607853,1020,
0.11368007948878,1021,
0.1712575656929,1022,
0.099503205186197,1023,
0.12095660378389,1024,
0.11473479017768,1025,
0.069261318022577,1026,
0.067748531086109,1027,
0.11733258434396,1028,
0.05403595488407,1029,
0.16646380856865,1030,
0.34723529287816,1031,
0.063597976048863,1032,
0.035261698894947,1033,
0.071362662024395,1034,
0.15945615949085,1035,
0.078817198718321,1036,
0.063604655840644,1037,
0.049583342073172,1038,
0.10895920874164,1039,
0.0057520716929406,1040,
0.052119332055875,1041,
0.055568903380248,1042,
0.057499915281955,1043,
0.073669731181507,1044,
0.11260968265966,1045,
0.094441130442456,1046,
0.05079294366419,1047,
0.15412122470869,1048,
0.088708279046145,1049,
0.070028916756488,1050,
0.089906851639479,1051,
0.057597564806341,1052,
0.052769539423755,1053,
0.12878466702337,1054,
0.17269447548615,1055,
0.11033447971592,1056,
0.06682091966503,1057,
0.16305501435819,1058,
0.070763512373856,1059,
0.042907945035033,1060,
0.080649176086472,1061,
0.17860849556213,1062,
0.12170272646527,1063,
0.13196833289152,1064,
0.055096406273688,1065,
0.084949203438189,1066,
0.076968022154549,1067,
0.10590616258281,1068,
0.18218033076498,1069,
0.075491935070196,1070,
0.13592970807127,1071,
0.024271924954881,1072,
0.096089811755061,1073,
0.11444453038988,1074,
0.088260921883403,1075,
0.073000585631653,1076,
0.062444910837129,1077,
0.13000740230383,1078,
0.1390632935829,1079,
0.11017989970032,1080,
0.11723354981767,1081,
0.057225614331937,1082,
0.068137593089432,1083,
0.043009219048545,1084,
0.12403823009585,1085,
0.066754897181826,1086,
0.089048099766479,1087,
0.16468519916953,1088,
0.10215642690761,1089,
0.09860050942391,1090,
0.048001406228584,1091,
0.07081682718064,1092,
0.18772863803629,1093,
0.069981096540378,1094,
0.41075531899852,1095,
1.7895903286871,1096,
0.23404005874461,1097,
0.17996789561187,1098,
0.21598210092502,1099,
0.11833720588838,1100,
0.040390812717791,1101,
0.18032581063569,1102,
0.050848635323232,1103,
0.07325648511439,1104,
0.079036328882339,1105,
0.18233468114981,1106,
0.12206715636066,1107,
0.023768377551835,1108,
0.16685588243697,1109,
0.068128855978183,1110,
0.15779760393314,1111,
0.044010563602748,1112,
0.10359686219574,1113,
0.032500111845886,1114,
0.038715763472524,1115,
0.20741045119335,1116,
0.013606291478774,1117,
0.052703792463725,1118,
0.10342125539853,1119,
0.057133688201363,1120,
0.030797961060482,1121,
0.12931848983139,1122,
0.099763343767137,1123,
0.11630173249535,1124,
0.12894033668706,1125,
0.0067876334479398,1126,
0.045956524785661,1127,
0.11326678028384,1128,
0.050473321617923,1129,
0.12443552510793,1130,
0.10730223737812,1131,
0.13435975965972,1132,
0.0651603503529,1133,
0.026532032310367,1134,
0.095362251645274,1135,
0.12515713869677,1136,
0.15146426325241,1137,
0.11179328560456,1138,
0.075572039172506,1139,
0.043241852052726,1140,
0.20275670490453,1141,
0.11979025373771,1142,
0.083055954580519,1143,
0.060764730588129,1144,
0.14857809566879,1145,
0.12604129438546,1146,
0.010889262346576,1147,
0.002866522091511,1148,
0.048089859403958,1149,
0.027815708421525,1150,
0.12959939055291,1151,
0.078302761234849,1152,
0.057507833758768,1153,
0.14665429715162,1154,
0.0442821042313,1155,
0.088098657164126,1156,
0.106224797083,1157,
0.15424438089098,1158,
0.13466668808368,1159,
0.065607033748374,1160,
0.05232662114374,1161,
0.1310410228191,1162,
0.044405687241463,1163,
0.066818478977695,1164,
0.13669489762276,1165,
0.14116308789327,1166,
0.22400194092816,1167,
0.12937427109091,1168,
0.11347717021391,1169,
0.19423650610919,1170,
0.11661610143726,1171,
0.065372482053782,1172,
0.14574882985464,1173,
0.048640277998992,1174,
0.12434405874494,1175,
0.090244276006057,1176,
0.22011738537306,1177,
0.050623630149317,1178,
0.10015628794551,1179,
0.055721568995894,1180,
0.058266952512258,1181,
0.15702795523369,1182,
0.13701366606217,1183,
0.10652333454058,1184,
0.1426677289846,1185,
0.10563012923326,1186,
0.064223946797758,1187,
0.092648993115402,1188,
0.17640208039985,1189,
0.046161469037886,1190,
0.25521700022778,1191,
0.089117424723594,1192,
0.17143361754949,1193,
0.14883460002013,1194,
0.12534979734552,1195,
0.847637874985,1196,
0.13509044702126,1197,
0.050338029286095,1198,
0.17467836327839,1199,
0.1979647042515,1200,
0.10790639253247,1201,
0.10979269277522,1202,
0.09118449408701,1203,
0.081754628816735,1204,
0.04534620989796,1205,
0.094950298616265,1206,
0.090157797979722,1207,
0.052046159794879,1208,
0.06427156161186,1209,
0.033180717611238,1210,
0.22588276121351,1211,
0.093148854462701,1212,
0.071396771763596,1213,
0.2233159590845,1214,
0.007555566660604,1215,
0.030307912163624,1216,
0.14983656659905,1217,
0.015289909679841,1218,
0.059379071748275,1219,
0.084721998293824,1220,
0.06234418572429,1221,
0.18598937871323,1222,
0.10468960300486,1223,
0.11394655406278,1224,
0.16017394362235,1225,
0.19300057796735,1226,
0.042982443788224,1227,
0.20974639531786,1228,
0.12113719983108,1229,
0.16483438904676,1230,
0.038427589078777,1231,
0.053699040688106,1232,
0.079438457219342,1233,
0.041131222971494,1234,
0.18850043608204,1235,
0.15115438427547,1236,
0.078208752138697,1237,
0.15240791267009,1238,
0.085468679066475,1239,
0.046777794981109,1240,
0.0669481720102,1241,
0.086015441536457,1242,
0.14285473141089,1243,
0.25332976711628,1244,
0.16457793414354,1245,
0.18649331693465,1246,
