MAGNITUDE,FREQUENCY
0.073141717630403,114,
0.051845198287327,115,
0.055120316318448,116,
0.10370531149797,117,
0.068886130096428,118,
0.092923585030453,119,
0.16651117776226,120,
0.055426238659785,121,
0.085518872720836,122,
0.10723316713463,123,
0.084817647077459,124,
0.064083153139461,125,
0.077866545987923,126,
0.091990403669916,127,
0.046637307285066,128,
0.018881163588001,129,
0.072502268414653,130,
0.039887264117992,131,
0.086764701719307,132,
0.051941912122582,133,
0.074074373255754,134,
0.025139774510704,135,
0.039882858076091,136,
0.062894100675856,137,
0.093921522629254,138,
0.046768227613727,139,
0.077854990226122,140,
0.099413346021306,141,
0.038738129185836,142,
0.085835973429649,143,
0.046932925666547,144,
0.12158078594784,145,
0.10567630415867,146,
0.064275138371014,147,
0.11206936422646,148,
0.13588320181632,149,
0.13152929412871,150,
0.16015969226708,151,
0.082539680539707,152,
0.0185332769599,153,
0.1354888196495,154,
0.12884745202248,155,
0.13869260312978,156,
0.16225096927626,157,
0.1796006028495,158,
0.14504332939285,159,
0.22669913711331,160,
0.11779349563079,161,
0.14555026018266,162,
0.21451385484618,163,
0.21320894352446,164,
0.075474851762026,165,
0.77149975656617,166,
1.4568337789652,167,
0.34749916916152,168,
0.15487096649742,169,
0.046941792336242,170,
0.089226503123954,171,
0.11975589075872,172,
0.10319450574313,173,
0.10931098820638,174,
0.087710181785254,175,
0.093713367660625,176,
0.080178813966772,177,
0.44304606476583,178,
0.14882946720441,179,
0.048373383553588,180,
0.017356179303241,181,
0.14917840259019,182,
0.22374807178363,183,
0.08042452362558,184,
0.63985128955469,185,
0.2044862993811,186,
0.21783115501799,187,
0.098339235524166,188,
0.087643404126775,189,
0.18764925898384,190,
0.064810038612585,191,
0.051577734098118,192,
0.075290238774924,193,
0.086544536280003,194,
0.086275442500223,195,
0.25131012738062,196,
0.19873954936293,197,
0.029915437212627,198,
0.037958838433686,199,
0.040856578533594,200,
0.068463564265095,201,
0.049686501462898,202,
0.13461154113173,203,
0.053799474886746,204,
0.018016448460214,205,
0.17820859368913,206,
0.14524873295059,207,
0.073237923733932,208,
0.061193112025029,209,
0.071234122101236,210,
0.065182665081712,211,
0.21531286825389,212,
0.078829744770647,213,
0.095890874844095,214,
0.16633253565335,215,
0.084629774392651,216,
0.054247527456245,217,
0.11816933392713,218,
0.08386739478727,219,
0.085994328387809,220,
0.054116293222206,221,
0.10832091950138,222,
0.12103265487853,223,
0.094302583032091,224,
0.016258426909345,225,
0.093442482518056,226,
0.053225946848635,227,
0.081609481218915,228,
0.10196553171594,229,
0.12368555627974,230,
0.09034924786784,231,
0.1670353898124,232,
0.1169377766378,233,
0.12754111431863,234,
0.020932993361064,235,
0.058793746498375,236,
0.17143032822017,237,
0.096246223402926,238,
0.05028514566743,239,
0.075351687704367,240,
0.06664493074223,241,
0.16686766015722,242,
0.13467800105676,243,
0.054159827513327,244,
0.043700770839953,245,
0.067823143579705,246,
0.13204746474169,247,
0.12521436293122,248,
0.11542993413348,249,
0.075426926820932,250,
0.087810827337287,251,
0.018798657769619,252,
0.13947665197639,253,
0.13980320935138,254,
0.031908418315161,255,
0.038282691963063,256,
0.085766756146219,257,
0.015946512095658,258,
0.14908785714705,259,
0.063146529237213,260,
0.023696765364908,261,
0.085042221157146,262,
0.14259330398169,263,
0.089600431025422,264,
0.052317307453582,265,
0.14589940119907,266,
0.056226879710622,267,
0.048837207647507,268,
0.044103480584485,269,
0.11303056892054,270,
0.041701365853773,271,
0.094435176235713,272,
0.10938087420135,273,
0.056337075012105,274,
0.06277952666634,275,
0.061081025622162,276,
0.091613996019602,277,
0.16102406459331,278,
0.048784990479789,279,
0.011770398364662,280,
0.11310210786422,281,
0.039367544049376,282,
0.054402356429723,283,
0.14133180094738,284,
0.13713526444389,285,
0.08148364769183,286,
0.17590036932103,287,
0.077974179804032,288,
0.006589225671704,289,
0.040201484878769,290,
0.18492721498689,291,
0.095465827311259,292,
0.23486147516193,293,
0.057070036890326,294,
0.061146983575873,295,
0.48173847479437,296,
0.24581659009597,297,
0.073314689251701,298,
0.066817245520699,299,
0.082095071736153,300,
0.16028598919235,301,
0.040335642830936,302,
0.16232693580904,303,
0.073788667349631,304,
0.099917476715102,305,
0.073403631845037,306,
0.054730029524802,307,
0.088316429045,308,
0.12785097838601,309,
0.059303612112662,310,
0.11348442050274,311,
0.12594958684399,312,
0.018493799019073,313,
0.089469339201021,314,
0.06412019433302,315,
0.072739865742651,316,
0.12441477932841,317,
0.0031094874156097,318,
0.098509287730065,319,
0.03509824638042,320,
0.063872633842574,321,
0.032742157241492,322,
0.077876423377695,323,
0.079379305387287,324,
0.018756229195432,325,
0.10127662420096,326,
0.099450943142527,327,
0.077055968550625,328,
0.056048854036367,329,
0.13350221354795,330,
0.15204122621156,331,
0.26663191170722,332,
0.66506116412776,333,
0.15149691713161,334,
0.14600523638751,335,
0.099612303867975,336,
0.16079996379479,337,
0.14347556736723,338,
0.2058936198896,339,
0.14505827438803,340,
0.09392930273345,341,
0.069611260662574,342,
0.10731052204026,343,
0.03040023873916,344,
0.19730170049579,345,
0.093020724282946,346,
0.099862641172179,347,
0.1260052570167,348,
0.020449023786643,349,
0.026608110555716,350,
0.041992118203,351,
0.24348109492819,352,
0.065313869676278,353,
0.14880018398627,354,
0.048933805606594,355,
0.13607845603819,356,
0.09506423002913,357,
0.1490003062262,358,
0.087927696428738,359,
0.063231707211642,360,
0.039253586891635,361,
0.033228092017574,362,
0.11339664138807,363,
0.16745473266746,364,
0.099128864516049,365,
0.076441654408225,366,
0.043341057189817,367,
0.12183398230432,368,
0.029294089483777,369,
0.14216880768471,370,
0.05790580796822,371,
0.0753427997911,372,
0.10110116553665,373,
0.0422739455887,374,
0.053142522277605,375,
0.13283071024727,376,
0.12114061975222,377,
0.20159738892535,378,
0.11113494660126,379,
0.18595048840872,380,
0.069416202627262,381,
0.2577062444231,382,
0.052182160503587,383,
0.074214082192153,384,
0.03530809058937,385,
0.0398979029008,386,
0.048632408653542,387,
0.26204851839323,388,
0.12246156332036,389,
0.087791639196136,390,
0.11856125304721,391,
0.13342062644549,392,
0.044968552801889,393,
0.03254129030506,394,
0.10900169789017,395,
0.31510904884833,396,
0.10717034150714,397,
0.070193334204682,398,
0.083253190190262,399,
0.060586570217271,400,
0.10958294549357,401,
0.19400245236245,402,
0.087249774744257,403,
0.10640371380869,404,
0.044373942672763,405,
0.14003529371031,406,
0.03974083370048,407,
0.099896039449615,408,
0.21161764425148,409,
0.09971613773145,410,
0.03775060579678,411,
0.23366047638904,412,
0.089685017587771,413,
0.044834999843506,414,
0.1639766397728,415,
0.090260284402749,416,
0.060344826132068,417,
0.19115624548089,418,
0.10394955860543,419,
0.089927202802272,420,
0.039603131615153,421,
0.072604250652317,422,
0.13352676138837,423,
0.12927898610066,424,
0.083272068634003,425,
0.10574105975678,426,
0.16093994998126,427,
0.14360050124685,428,
0.18197195737468,429,
0.13988343444592,430,
0.079360304281988,431,
0.047883781448011,432,
0.13603909537488,433,
0.17619422676414,434,
0.070033296131109,435,
0.19942105956854,436,
0.063321578871171,437,
0.01196723850709,438,
0.11422800397674,439,
0.053991136682415,440,
0.050229968091244,441,
0.043640958912743,442,
0.061322253003853,443,
0.055570914868825,444,
0.079609092303045,445,
0.12656098531035,446,
0.063925600152991,447,
0.17277266262575,448,
0.13230822840994,449,
0.10307199816854,450,
0.16603400907089,451,
0.12903278095104,452,
0.076135113689575,453,
0.13652976589734,454,
0.18864836598959,455,
0.039593695672082,456,
0.086887614381046,457,
0.082266929836308,458,
0.0068841450738397,459,
0.16787169128798,460,
0.15104811897528,461,
0.041893663522712,462,
0.063189709710529,463,
0.042929341521759,464,
0.097140471236349,465,
0.13794318662988,466,
0.09584682178694,467,
0.094533158992743,468,
0.059451434553471,469,
0.094180215399873,470,
0.14656003714198,471,
0.11284639441448,472,
0.085188382138562,473,
0.076330512125955,474,
0.0097890392355354,475,
0.07009646371174,476,
0.047020095144394,477,
0.086295871949092,478,
0.099886046619777,479,
0.030526941926056,480,
0.069340766170073,481,
0.10506850746119,482,
0.11646055427915,483,
0.11258945331979,484,
0.059479991133428,485,
0.093492577314204,486,
0.071825233835053,487,
0.022954399902241,488,
0.023306460105895,489,
0.012727368623217,490,
0.1388450147053,491,
0.11350316719869,492,
0.073056321282001,493,
0.11989607030584,494,
0.038540630119404,495,
0.23743383121471,496,
0.092061244941489,497,
0.051930253671983,498,
0.027423560025152,499,
0.06927275102529,500,
0.068800310695379,501,
0.073359961892444,502,
0.070825732710307,503,
0.088365515028523,504,
0.15670559192654,505,
0.063487088997234,506,
0.11385470706582,507,
0.074712389935775,508,
0.11341525713334,509,
0.051393222408095,510,
0.064357277207095,511,
0.13618548101711,512,
0.18193717780281,513,
0.072987560463164,514,
0.074694082455164,515,
0.028757467763296,516,
0.042817927378566,517,
0.031879023199065,518,
0.05684395959899,519,
0.059031686474728,520,
0.019659546703691,521,
0.070647107188174,522,
0.094894773363213,523,
0.21266809495124,524,
0.075666214584354,525,
0.047665259966323,526,
0.091568742487298,527,
0.079034373674854,528,
0.017819542665127,529,
0.077352648571547,530,
0.073656748080093,531,
0.018605420780175,532,
0.050500649709256,533,
0.069544559470901,534,
0.040879807847278,535,
0.080008195029816,536,
0.13120579418042,537,
0.11266475635024,538,
0.057888539872592,539,
0.063570857370761,540,
0.063135474113137,541,
0.030929833981186,542,
0.1348559241683,543,
0.032215042893093,544,
0.089998176041185,545,
0.064471546443957,546,
0.053471073561517,547,
0.07382660867067,548,
0.035287163387758,549,
0.10781987210949,550,
0.11212417211859,551,
0.087110506919865,552,
0.07212106854786,553,
0.1691775182994,554,
0.13041746427599,555,
0.061545969570338,556,
0.096329441050945,557,
0.16857132057792,558,
0.060948934844305,559,
0.096923594796638,560,
0.068893754143593,561,
0.066355742135292,562,
0.12353258703766,563,
0.10673546267479,564,
0.10986044602018,565,
0.073093155816095,566,
0.074948871944311,567,
0.079004777245731,568,
0.12794447107841,569,
0.08643957135572,570,
0.091764630383254,571,
0.11414963923975,572,
0.10831278281671,573,
0.06060351376881,574,
0.078211934549637,575,
0.068972883022986,576,
0.16868688314309,577,
0.028500888352812,578,
0.034813822476093,579,
0.039350246005271,580,
0.039873994434559,581,
0.090954802202247,582,
0.038341495604967,583,
0.050197321035533,584,
0.10544113218055,585,
0.087761536100289,586,
0.090227615183476,587,
0.04674975951662,588,
0.015368765571412,589,
0.17003118017376,590,
0.08495972460114,591,
0.074732383810315,592,
0.040513782650671,593,
0.0024717572868684,594,
0.10744558787504,595,
0.52474581682436,596,
0.10455723693269,597,
0.014474496745064,598,
0.067500699955759,599,
0.24305603940795,600,
0.082933948877927,601,
0.063518633477543,602,
0.11550289333334,603,
0.10332357724851,604,
0.090160584407367,605,
0.049506977744002,606,
0.028702719005556,607,
0.13165594875621,608,
0.11777063163197,609,
0.052930442006084,610,
0.096000123410157,611,
0.027222410537453,612,
0.072235190148657,613,
0.14286164184921,614,
0.068024599484979,615,
0.189361022879,616,
0.062788825808458,617,
0.024228438289445,618,
0.063246702329639,619,
0.11509704557051,620,
0.11859652823008,621,
0.080717149320345,622,
0.061513170281423,623,
0.11292031532592,624,
0.064160639289961,625,
0.036865573969572,626,
0.084858331341053,627,
0.12373280613643,628,
0.050461105481708,629,
0.051302254937533,630,
0.013723857869109,631,
0.11729415235352,632,
0.0043624411550299,633,
0.07421449005201,634,
0.073518878832664,635,
0.034079045069321,636,
0.051255810941414,637,
0.10136057554699,638,
0.042730424904763,639,
0.16201182731622,640,
0.022471220983215,641,
0.089736937333422,642,
0.12434728006678,643,
0.034069021727089,644,
0.018159062244491,645,
0.036029411444576,646,
0.050366296250404,647,
0.095727857261268,648,
0.14563533758548,649,
0.05615500833057,650,
0.080622719875291,651,
0.059693505306117,652,
0.098234429136919,653,
0.045897978921907,654,
0.12065831924204,655,
0.023160039599538,656,
0.04665422754904,657,
0.14865967362723,658,
0.17055814796795,659,
0.055560143613683,660,
0.08685029812912,661,
0.11316900214005,662,
0.11997604908962,663,
0.13346787412363,664,
0.24567599006533,665,
0.4573640731017,666,
0.77742476655882,667,
0.30205725217408,668,
0.17382001887317,669,
0.079183025851729,670,
0.045246488834613,671,
0.086292805772167,672,
0.15048379896061,673,
0.075325121550094,674,
0.11546189035356,675,
0.082497128437763,676,
0.085060277321006,677,
0.067594214020515,678,
0.004391195081352,679,
0.041105237651479,680,
0.060978371827903,681,
0.024097766525225,682,
0.063837161798778,683,
0.076706711339229,684,
0.059068860074576,685,
0.084090963438227,686,
0.018241378900399,687,
0.053417607484526,688,
0.11995351691243,689,
0.056065774105383,690,
0.04174001934274,691,
0.030360671623697,692,
0.075324165085737,693,
0.067390608240026,694,
0.14054205815839,695,
0.65261461451146,696,
0.15283181074823,697,
0.13909164749757,698,
0.062059337732004,699,
0.21515183885339,700,
0.029732565572849,701,
0.028690795138888,702,
0.025001661067068,703,
0.098833083428454,704,
0.082765599316435,705,
0.072587718536974,706,
0.0073730319280152,707,
0.1463466293477,708,
0.12258144982923,709,
0.061233604308206,710,
0.025553584526705,711,
0.074759988541844,712,
0.030741866824687,713,
0.11809072250903,714,
0.080786087816021,715,
0.17840771185935,716,
0.11326094903971,717,
0.083661369992033,718,
0.053543557013757,719,
0.062372106742974,720,
0.079691622883686,721,
0.16277435665281,722,
0.10935009393225,723,
0.04726999825432,724,
0.048109973991862,725,
0.07320704374396,726,
0.054979310181862,727,
0.1386439574654,728,
0.05542589142465,729,
0.026278302814265,730,
0.12162767240139,731,
0.12511133852359,732,
0.10882595277609,733,
0.15186697136147,734,
0.053304824413471,735,
0.06036722243378,736,
0.073248375619043,737,
0.11152349866684,738,
0.080566028648738,739,
0.01089149694047,740,
0.07531613883448,741,
0.019083889847285,742,
0.040299106598506,743,
0.068319662153234,744,
0.042385264172082,745,
0.08075918905912,746,
0.084173639655061,747,
0.061605239108813,748,
0.13390658863905,749,
0.068215254571887,750,
0.064371033190047,751,
0.061438362289492,752,
0.041131251538843,753,
0.13299395065175,754,
0.13323640212812,755,
0.15830110745194,756,
0.14957763362555,757,
0.2109747291873,758,
0.016159124286113,759,
0.12726255044509,760,
0.11241441920428,761,
0.14165079146052,762,
0.42752338760021,763,
0.20459992685812,764,
0.023978543614556,765,
0.079124636018954,766,
0.020495997020454,767,
0.077522927728208,768,
0.12041609374207,769,
0.084780457581772,770,
0.094785359803395,771,
0.057651570034416,772,
0.036226296899533,773,
0.076131131384784,774,
0.13359853057093,775,
0.018114880756944,776,
0.026897933623909,777,
0.11178494237862,778,
0.065744412774678,779,
0.076594837264741,780,
0.07551771201131,781,
0.07269675524729,782,
0.092244069549023,783,
0.072306127911456,784,
0.039584887971681,785,
0.23948002397734,786,
0.10890381277873,787,
0.08659078234069,788,
0.054833480043528,789,
0.13247097321982,790,
0.13878489083495,791,
0.17443208683625,792,
0.13425246052682,793,
0.060458948375536,794,
0.045363487625434,795,
0.57268501781695,796,
0.023340927448613,797,
0.14578327598069,798,
0.16046634102354,799,
0.14208992375382,800,
0.14785262227411,801,
0.07276463423491,802,
0.09922916949586,803,
0.055875569974059,804,
0.076593494942813,805,
0.13200733876337,806,
0.055298440853727,807,
0.2072615911991,808,
0.088718655473094,809,
0.049827809319257,810,
0.089320722977737,811,
0.13405452084127,812,
0.064264373865623,813,
0.096296080537093,814,
0.18879350555418,815,
0.054747373720354,816,
0.073600263346405,817,
0.074649024338871,818,
0.11596680738524,819,
0.099012752782904,820,
0.066517877000433,821,
0.079131367161871,822,
0.15534872184771,823,
0.13721323700144,824,
0.031287724415486,825,
0.042391843314613,826,
0.06918794958444,827,
0.074115069624732,828,
0.092372397511361,829,
0.11534381501392,830,
0.075298115010914,831,
0.017101261129624,832,
0.19195620298557,833,
0.046678444287121,834,
0.18744198586064,835,
0.036578092420113,836,
0.15049674900148,837,
0.10064580925454,838,
0.21482901377596,839,
0.043295630986877,840,
0.16596725357741,841,
0.046427113725711,842,
0.1357096244608,843,
0.074817701932866,844,
0.013195074443481,845,
0.099704004616005,846,
0.018961386672355,847,
0.093219280617226,848,
0.0963957304277,849,
0.14047824425934,850,
0.082675756181924,851,
0.1226720486498,852,
0.10160665309835,853,
0.010675560730484,854,
0.012753164494149,855,
0.091147779216085,856,
0.071873669681084,857,
0.10213062650702,858,
0.19266058504425,859,
0.07566752591162,860,
0.18647386995404,861,
0.026897903044223,862,
0.056136954403378,863,
0.18348404505172,864,
0.089364363780172,865,
0.066285711503554,866,
0.22950320976275,867,
0.10633189026267,868,
0.099929701680862,869,
0.063610580253221,870,
0.21512957462348,871,
0.066906976458484,872,
0.037240836705445,873,
0.060907989628759,874,
0.020024258408746,875,
0.15725057090204,876,
0.12375625157009,877,
0.14181416925736,878,
0.09309177198434,879,
0.1300513584859,880,
0.065554394407013,881,
0.17909320451681,882,
0.074050328629585,883,
0.059948381240289,884,
0.095234224039991,885,
0.041315579140738,886,
0.19366042276327,887,
0.11217964977091,888,
0.10919203608479,889,
0.028581963138495,890,
0.10984503583748,891,
0.19516956675785,892,
0.088674952308809,893,
0.14434691815522,894,
0.10020729818953,895,
0.79548613794198,896,
0.14444157152735,897,
0.14391954383471,898,
0.1695989294303,899,
0.21710762933973,900,
0.17761503406941,901,
0.26333490498634,902,
0.21022016861413,903,
0.052932177646071,904,
0.048058715691962,905,
0.10401171116942,906,
0.13156173624293,907,
0.066070196287246,908,
0.055290526682333,909,
0.15109985615583,910,
0.06665865565492,911,
0.031193558251604,912,
0.14039080911269,913,
0.22537177775889,914,
0.10535331191098,915,
0.030460695973187,916,
0.2166788789039,917,
0.021579301939843,918,
0.16661158064111,919,
0.058061345908527,920,
0.16542399483082,921,
0.035800836855517,922,
0.10138181213977,923,
0.098783853904968,924,
0.14652633284832,925,
0.066705564485429,926,
0.12555786799814,927,
0.32932602217818,928,
0.6058639388589,929,
0.28992232186199,930,
0.21258370848203,931,
0.10009317832041,932,
0.053503956068425,933,
0.076797771604719,934,
0.16599695396326,935,
0.0064184672862054,936,
0.12721851264206,937,
0.13363873008676,938,
0.17500886499863,939,
0.054556030300002,940,
0.097572265910515,941,
0.093130100195578,942,
0.1088774735265,943,
0.15858065742892,944,
0.095673324353378,945,
0.074982915862237,946,
0.079964580153955,947,
0.02388904164137,948,
0.10488090029543,949,
0.061580173906624,950,
0.090239609653025,951,
0.11986767499692,952,
0.059400494135646,953,
0.035519159527055,954,
0.05617831187203,955,
0.078418750301141,956,
0.14525477108457,957,
0.1102659675758,958,
0.052929880773004,959,
0.19493366721695,960,
0.032565070282929,961,
0.13527281782138,962,
0.13194595820368,963,
0.067373927894293,964,
0.33933410732582,965,
0.11435482012132,966,
0.1593817104439,967,
0.16282797987323,968,
0.22287819511742,969,
0.12996255361726,970,
0.080493273082038,971,
0.16302731018241,972,
0.16738146906866,973,
0.017527552770983,974,
0.08212627167291,975,
0.091790397449074,976,
0.11215873454419,977,
0.13118604515377,978,
0.10439417741522,979,
0.13580012127502,980,
0.095545971637337,981,
0.16185570005773,982,
0.023629383707994,983,
0.21268755319549,984,
0.15382408725771,985,
0.14552703618968,986,
0.19809500511056,987,
0.19867023724952,988,
0.32733842230095,989,
0.12094798269353,990,
0.1916461870049,991,
0.39843201694468,992,
0.37991694460994,993,
0.32363817979604,994,
0.13150684651075,995,
1.3415252531433,996,
0.63866347554524,997,
1.1533751269902,998,
2.0532349639447,999,
24.401504240534,1000,
2.4408734223626,1001,
1.2040374766699,1002,
0.78556187271925,1003,
0.73277567731438,1004,
0.45349518945405,1005,
0.28365863593666,1006,
0.40661709837968,1007,
0.33503678325704,1008,
0.33022575106618,1009,
0.27111486947688,1010,
0.21219775553699,1011,
0.24871857133692,1012,
0.32208304877223,1013,
0.087849929988931,1014,
0.20483447735536,1015,
0.15496376210095,1016,
0.048982476849125,1017,
0.24276450708378,1018,
0.12591302426643,1019,
0.14925471549296,1020,
0.10765604021934,1021,
0.17189537034127,1022,
0.059367193514379,1023,
0.042714166269132,1024,
0.13084516495241,1025,
0.16121859964566,1026,
0.19056966986616,1027,
0.13053705020299,1028,
0.14089020851496,1029,
0.080671011805926,1030,
0.17038205471468,1031,
0.22905414327618,1032,
0.18949527978229,1033,
0.13250325476227,1034,
0.084088308121622,1035,
0.14438618502553,1036,
0.12611387437645,1037,
0.072171635250018,1038,
0.098987529891215,1039,
0.16300448525254,1040,
0.11838833709882,1041,
0.15275125983722,1042,
0.10475803020566,1043,
0.25762117196651,1044,
0.14246068623589,1045,
0.12135226742584,1046,
0.031775276288386,1047,
0.095260960581923,1048,
0.11716059908624,1049,
0.13665743341252,1050,
0.12766609549035,1051,
0.077252662554239,1052,
0.17627932260973,1053,
0.024080248447503,1054,
0.042351128746003,1055,
0.1303088700455,1056,
0.068984494932355,1057,
0.13436309573459,1058,
0.10515605959321,1059,
0.08659603390889,1060,
0.084511725690546,1061,
0.093686592598587,1062,
0.18036246627654,1063,
0.11226054184607,1064,
0.010643382864642,1065,
0.11754418387669,1066,
0.076554790756262,1067,
0.065577138635378,1068,
0.055883939515321,1069,
0.030885628576339,1070,
0.22115125982585,1071,
0.11691886407182,1072,
0.069110983490379,1073,
0.09685295268022,1074,
0.18164633313582,1075,
0.11606795366702,1076,
0.11159458605999,1077,
0.068004980325547,1078,
0.042491135792588,1079,
0.061577085698554,1080,
0.10688992242319,1081,
0.066121320492096,1082,
0.1403197860903,1083,
0.068459756477076,1084,
0.039903023136621,1085,
0.012517819294512,1086,
0.18130934941255,1087,
0.12754447018489,1088,
0.11716385455176,1089,
0.1014573905043,1090,
0.15436812225245,1091,
0.092914441337699,1092,
0.075334140759686,1093,
0.078534295162316,1094,
0.16493174257326,1095,
0.7550273868129,1096,
0.13911234130775,1097,
0.05989691684786,1098,
0.049514941425936,1099,
0.19575207914095,1100,
0.079551583412559,1101,
0.1269773870497,1102,
0.047854370062819,1103,
0.14181554608864,1104,
0.065414919000004,1105,
0.15448124051157,1106,
0.17132817438249,1107,
0.099500932332705,1108,
0.037003953823971,1109,
0.10264164443026,1110,
0.060388929223265,1111,
0.15774809333711,1112,
0.15029214095534,1113,
0.049041617898236,1114,
0.10428133789062,1115,
0.13288942037981,1116,
0.1221601201403,1117,
0.033276740223848,1118,
0.056175991482448,1119,
0.11804364745805,1120,
0.20735657606443,1121,
0.14346957264116,1122,
0.13602124053987,1123,
0.059701120185303,1124,
0.085668735195283,1125,
0.089815954102361,1126,
0.042985303667026,1127,
0.13654273258692,1128,
0.17366543224616,1129,
0.04003667728197,1130,
0.058089910338602,1131,
0.143497914407,1132,
0.0393517604825,1133,
0.115409746839,1134,
0.025776892189737,1135,
0.11091603558746,1136,
0.071456923032655,1137,
0.1568904915523,1138,
0.078246617349147,1139,
0.057814313799848,1140,
0.058270336035865,1141,
0.094755605376216,1142,
0.19738629004424,1143,
0.092165311197226,1144,
0.1227346950675,1145,
0.15012056126128,1146,
0.084319269253777,1147,
0.21018804009923,1148,
0.045095123430929,1149,
0.10085018569356,1150,
0.058627012871291,1151,
0.085820547684099,1152,
0.022278981516886,1153,
0.045934044456944,1154,
0.054633017123094,1155,
0.071469702538711,1156,
0.040628506201072,1157,
0.087746116152826,1158,
0.086202790258754,1159,
0.079728398611886,1160,
0.10491059496781,1161,
0.076381821623357,1162,
0.088458851187078,1163,
0.11330074736846,1164,
0.041707829103073,1165,
0.16851346995919,1166,
0.3041317485113,1167,
0.095380193189518,1168,
0.1064277091016,1169,
0.11815467861438,1170,
0.15938925982943,1171,
0.11440068391137,1172,
0.11231490785517,1173,
0.10258415681352,1174,
0.011316661532097,1175,
0.078355711188261,1176,
0.085838999498095,1177,
0.12263666156569,1178,
0.057063832961498,1179,
0.053272863109544,1180,
0.054803066045165,1181,
0.15932305166547,1182,
0.046471539597968,1183,
0.060362517898894,1184,
0.14582396137348,1185,
0.053740990827849,1186,
0.097536726279966,1187,
0.14830716828577,1188,
0.026784103983581,1189,
0.13377314640712,1190,
0.026335742351703,1191,
0.061595133756157,1192,
0.085562642170965,1193,
0.12313751703768,1194,
0.17435039234998,1195,
0.65008203561236,1196,
0.090056465562292,1197,
0.061420515455725,1198,
0.15488352745586,1199,
0.33368486061842,1200,
0.10683383339333,1201,
0.11987033436945,1202,
0.20955467290924,1203,
0.063370659446679,1204,
0.21489366311209,1205,
0.1488977348875,1206,
0.20249058228066,1207,
0.13484837099931,1208,
0.14550737043927,1209,
0.14749193602519,1210,
0.19490173762023,1211,
0.10570093380041,1212,
0.072407767409723,1213,
0.19542624984148,1214,
0.19051267833944,1215,
0.066868611941013,1216,
0.14553340456441,1217,
0.021842882498327,1218,
0.14135867304036,1219,
0.10113669340444,1220,
0.14755093154993,1221,
0.093940204093649,1222,
0.14200549632537,1223,
0.13175650764298,1224,
0.098513940697193,1225,
0.076500292354327,1226,
0.073101736374443,1227,
0.045749667947362,1228,
0.076579139865307,1229,
0.11591138086436,1230,
0.23984065865878,1231,
0.13986499247366,1232,
0.055179336856851,1233,
0.10845965752855,1234,
0.064564592571279,1235,
0.08779741923851,1236,
0.081205854428022,1237,
0.079583037953312,1238,
0.082861344530963,1239,
0.026611867717834,1240,
0.13180687802475,1241,
0.14044072388322,1242,
0.21724018332948,1243,
0.13325117781199,1244,
0.075761543812746,1245,
0.089971788552882,1246,
0.17333487999261,1247,
