MAGNITUDE,FREQUENCY
0.061187457304559,101,
0.15945339647194,102,
0.11977310126149,103,
0.067487608887933,104,
0.01151488248051,105,
0.032086069190001,106,
0.07119887639262,107,
0.04191215903353,108,
0.018665990619264,109,
0.045847456897374,110,
0.059482349915112,111,
0.086618371078072,112,
0.055525384842034,113,
0.046030827486131,114,
0.10954502259223,115,
0.028528439399647,116,
0.071373219564572,117,
0.12634003554412,118,
0.093337558767089,119,
0.22535193167061,120,
0.086999348706368,121,
0.046030710535322,122,
0.001329317384204,123,
0.015887061758195,124,
0.073264802516674,125,
0.14112691105309,126,
0.025774363793119,127,
0.042626780168842,128,
0.044248422776119,129,
0.093162794260308,130,
0.10712267881057,131,
0.026077143200113,132,
0.0078740801449854,133,
0.04876287070735,134,
0.061519545425627,135,
0.056362977772617,136,
0.081805449900181,137,
0.10283262221652,138,
0.09989644631779,139,
0.040362787581931,140,
0.075034227543891,141,
0.042206003341493,142,
0.10485358538303,143,
0.083444118429448,144,
0.13847412595858,145,
0.06925612612472,146,
0.018545439844946,147,
0.059662557085108,148,
0.13184190656394,149,
0.11332926037007,150,
0.049485244260684,151,
0.077918125102907,152,
0.019097477266956,153,
0.059845929422831,154,
0.029162186783211,155,
0.072396644378783,156,
0.062407902291661,157,
0.05448398615451,158,
0.061717789082341,159,
0.072013314225208,160,
0.11808636037272,161,
0.12571327612625,162,
0.20368066903107,163,
0.10174230315339,164,
0.31965453855778,165,
0.54252966046547,166,
0.74626902315984,167,
0.28916826115909,168,
0.20375133359643,169,
0.19654462330026,170,
0.11648200651578,171,
0.090347563714377,172,
0.099264878013846,173,
0.11898865688645,174,
0.040412293663662,175,
0.045346777026808,176,
0.078926718286369,177,
0.17903911874712,178,
0.23980559299155,179,
1.1784876466909,180,
0.23733227729232,181,
0.13666418753277,182,
0.087934570523735,183,
0.083711231382914,184,
0.056979113769138,185,
0.067304623466718,186,
0.099137925999364,187,
0.1088423469497,188,
0.046217676416936,189,
0.05828802593441,190,
0.10156668612732,191,
0.084941724263582,192,
0.071816306047532,193,
0.057568828949409,194,
0.088123293435377,195,
0.022909833297621,196,
0.12501860321624,197,
0.23136248560847,198,
0.052383512888845,199,
0.14580223742213,200,
0.15493369109516,201,
0.042811494704166,202,
0.045775781182144,203,
0.041561092225803,204,
0.067433906885607,205,
0.053534892038807,206,
0.10026022756416,207,
0.099146271495317,208,
0.039191880557996,209,
0.11286954712066,210,
0.0087990505062953,211,
0.088154220290666,212,
0.13974667766646,213,
0.071727639289644,214,
0.087669647674801,215,
0.020050121758571,216,
0.044281116647582,217,
0.074011035321631,218,
0.07374658463232,219,
0.012961155641699,220,
0.094180115746989,221,
0.03237111367137,222,
0.0090356443552832,223,
0.069634651969912,224,
0.027603217381801,225,
0.10883360299061,226,
0.13954491232046,227,
0.052883611959521,228,
0.058299544842241,229,
0.060558600399361,230,
0.044005780551879,231,
0.085817609241846,232,
0.10662871465925,233,
0.067213175603933,234,
0.045165495127621,235,
0.13108449196567,236,
0.15245271731849,237,
0.050177486484261,238,
0.09935899957306,239,
0.08070114895942,240,
0.040961531998164,241,
0.11312866961362,242,
0.020530131694867,243,
0.021267694693916,244,
0.084124820101765,245,
0.050536984868785,246,
0.033957363583788,247,
0.12338423121569,248,
0.10974145303924,249,
0.028705921415201,250,
0.12729561572682,251,
0.07535333908274,252,
0.098012059114176,253,
0.026509533358478,254,
0.036544176265851,255,
0.051152838803904,256,
0.14062648695701,257,
0.10440013276524,258,
0.03709381580146,259,
0.092848162714712,260,
0.062932832571349,261,
0.048662035720133,262,
0.055144745832348,263,
0.078071994090671,264,
0.051579351434713,265,
0.069195162379075,266,
0.051330267882663,267,
0.046385174752642,268,
0.10152738614197,269,
0.086214663591312,270,
0.10617074338833,271,
0.051931467607129,272,
0.064652337851422,273,
0.028536306924444,274,
0.056768966489199,275,
0.036063315962266,276,
0.035656842261158,277,
0.092983894151376,278,
0.066421702902751,279,
0.055459853963564,280,
0.0053414259670435,281,
0.051421907556242,282,
0.18515876853834,283,
0.069262111959273,284,
0.0051995871764707,285,
0.023214898754408,286,
0.10187352733017,287,
0.1142561711991,288,
0.034154557643781,289,
0.034107246058292,290,
0.076232084334185,291,
0.041540185485531,292,
0.0386374103193,293,
0.041722836030723,294,
0.021175100053694,295,
0.025685185235741,296,
0.040089846685496,297,
0.10580232683539,298,
0.33677402519676,299,
0.43122788728882,300,
0.21253183448873,301,
0.050871397708384,302,
0.10637761769515,303,
0.16316149672627,304,
0.049990416072147,305,
0.05590432319159,306,
0.083515692277473,307,
0.03065134698217,308,
0.039558219590419,309,
0.058938826665255,310,
0.082417347512701,311,
0.11910483926765,312,
0.078679137143798,313,
0.02095641681973,314,
0.010798623485117,315,
0.076880335513139,316,
0.12728633215365,317,
0.13631271168463,318,
0.025732984896915,319,
0.093850479496789,320,
0.13130956487465,321,
0.087553932287154,322,
0.066540800460371,323,
0.071838584669463,324,
0.096930759821221,325,
0.060717537656092,326,
0.058224672087988,327,
0.080495115350124,328,
0.17615614334767,329,
0.11612317875755,330,
0.062876323874624,331,
0.20732286575988,332,
0.87060799609176,333,
0.091180351754484,334,
0.14031433259226,335,
0.14772614043116,336,
0.11419636441289,337,
0.033597600729817,338,
0.11339921116781,339,
0.074633536623128,340,
0.079328224082786,341,
0.1925921532828,342,
0.092437322623879,343,
0.094732805136412,344,
0.036778457554872,345,
0.086835378441961,346,
0.1008293554525,347,
0.12953105745947,348,
0.13423694850614,349,
0.050336730641375,350,
0.042090293171938,351,
0.062913520173686,352,
0.11449772098695,353,
0.084878571589602,354,
0.098349761341524,355,
0.012629301035871,356,
0.096927678488988,357,
0.12455348063524,358,
0.08175714907517,359,
0.10859145062747,360,
0.13482446154381,361,
0.12394013850592,362,
0.025431039002654,363,
0.036137073380716,364,
0.082705175026919,365,
0.026878698288358,366,
0.06985844257208,367,
0.060167265517119,368,
0.080823787805756,369,
0.081033844863495,370,
0.089763459259065,371,
0.050322166571652,372,
0.06854829422044,373,
0.12197117375041,374,
0.019666322983535,375,
0.16388625817548,376,
0.072389063777221,377,
0.060870782133574,378,
0.040559239153583,379,
0.055931619249483,380,
0.0068789960885846,381,
0.059047823099465,382,
0.055077649161717,383,
0.016325393478994,384,
0.11908694577133,385,
0.11491622190417,386,
0.079549971325037,387,
0.031755204382688,388,
0.19239737166906,389,
0.11259983373361,390,
0.06512298504485,391,
0.14492945922516,392,
0.037481922932438,393,
0.065888155254119,394,
0.045584365802203,395,
0.067031529833845,396,
0.1268692806866,397,
0.26405210136531,398,
0.032912839074051,399,
0.17838603086082,400,
0.27575934449552,401,
0.067343642650738,402,
0.10561682966226,403,
0.092658388663845,404,
0.096384563437086,405,
0.059553893075252,406,
0.050546815312729,407,
0.043975106301058,408,
0.062204099785663,409,
0.027475555837062,410,
0.077065661267856,411,
0.041211173223723,412,
0.070069403868655,413,
0.074380044536795,414,
0.047382578344359,415,
0.15547103833369,416,
0.058472063162576,417,
0.057487868033227,418,
0.070146126636437,419,
0.19065424322558,420,
0.069926890561396,421,
0.063504137605554,422,
0.045146471440222,423,
0.048756353938985,424,
0.15006353860229,425,
0.091998421168668,426,
0.13583580567729,427,
0.062089297621368,428,
0.02708266564098,429,
0.074150358056281,430,
0.03947145418986,431,
0.28000292829681,432,
0.064751560800453,433,
0.14562089426712,434,
0.013500583177584,435,
0.030977160807024,436,
0.089791277132184,437,
0.14263728278197,438,
0.12597079360895,439,
0.092916973272046,440,
0.16131953308105,441,
0.072761568959475,442,
0.16792526883633,443,
0.064610704587469,444,
0.16504024103389,445,
0.051752355115288,446,
0.19616430626496,447,
0.089358531709262,448,
0.061794104637173,449,
0.039594002968897,450,
0.076409541055295,451,
0.041873789208846,452,
0.045310932285277,453,
0.053389998579377,454,
0.10259290543227,455,
0.0033678759898008,456,
0.052068650352595,457,
0.079534050528066,458,
0.069624058050161,459,
0.097360344139923,460,
0.10365442610077,461,
0.036113018150354,462,
0.11314680144091,463,
0.032858624930416,464,
0.068166848857604,465,
0.075203817093045,466,
0.15720336045435,467,
0.029246670425896,468,
0.1403958492992,469,
0.051494063684943,470,
0.059163043692402,471,
0.07262511800962,472,
0.11515083933885,473,
0.10124691623172,474,
0.078524052600765,475,
0.061722922538273,476,
0.15301800647769,477,
0.11221646751758,478,
0.024945166194965,479,
0.033319789306237,480,
0.11210025511161,481,
0.081409556413513,482,
0.08027006870089,483,
0.18220011175087,484,
0.09342510459474,485,
0.064355017971381,486,
0.11804179473028,487,
0.13551622861309,488,
0.10799708175218,489,
0.12667451789257,490,
0.051335811342233,491,
0.065565783264435,492,
0.063677551166507,493,
0.068350601149731,494,
0.10052002854445,495,
0.13635012449706,496,
0.1361658753964,497,
0.31357736034203,498,
0.24237371129901,499,
0.36957412243423,500,
0.13987183952872,501,
0.030810501623248,502,
0.12593595073004,503,
0.088977247312573,504,
0.045698336557559,505,
0.094301543594874,506,
0.11778244262434,507,
0.045815775851633,508,
0.10038031219104,509,
0.04702417954777,510,
0.11184893107922,511,
0.1417907617228,512,
0.050744681007925,513,
0.038115458423275,514,
0.14839402959168,515,
0.032187711932451,516,
0.15221164066676,517,
0.2264460824304,518,
0.077901424049487,519,
0.10920768475381,520,
0.06444803171642,521,
0.14254363268429,522,
0.2407912626459,523,
0.14736778050734,524,
0.14686049206421,525,
0.16780633972785,526,
0.074857791798832,527,
0.062150171649245,528,
0.019080195500007,529,
0.045765559099632,530,
0.074245877875779,531,
0.11288411552439,532,
0.037837331766217,533,
0.073993310947635,534,
0.10950465948815,535,
0.13598258394197,536,
0.087071996048424,537,
0.10515599521699,538,
0.20111079318401,539,
0.13023128675739,540,
0.072501757529744,541,
0.070902050469716,542,
0.048013933978944,543,
0.06975353440785,544,
0.024010035549433,545,
0.044215004944223,546,
0.1232161191711,547,
0.076202308889321,548,
0.078570909907508,549,
0.022472475660313,550,
0.10144899975655,551,
0.11040001485776,552,
0.1004364440496,553,
0.049345024103448,554,
0.080037602656548,555,
0.10098456591392,556,
0.15674077222099,557,
0.11597750996265,558,
0.11714780270002,559,
0.029502033675295,560,
0.027842216069735,561,
0.11377206703728,562,
0.051916383424689,563,
0.134350553192,564,
0.091269180119979,565,
0.11924157519537,566,
0.15955808030484,567,
0.14127118547057,568,
0.055111977736417,569,
0.091332603699844,570,
0.063855581663227,571,
0.0050006023288294,572,
0.066630528874244,573,
0.093334553841882,574,
0.085282170474672,575,
0.11653789570727,576,
0.071761910435575,577,
0.14092472668697,578,
0.081453797381996,579,
0.081688694918319,580,
0.055593383780653,581,
0.12402315421028,582,
0.045879380669588,583,
0.0395927415237,584,
0.065275083614664,585,
0.19935467408204,586,
0.14830817497185,587,
0.041126356705634,588,
0.032717372877704,589,
0.19981676714559,590,
0.072822305356425,591,
0.23861854786591,592,
0.055362513017072,593,
0.12121962192381,594,
0.18012424420261,595,
0.26147783432275,596,
0.42524050477024,597,
0.74490664674219,598,
0.51241349361299,599,
0.33468548695057,600,
0.092541531020698,601,
0.10848077390932,602,
0.051616998640202,603,
0.099310643539408,604,
0.1062828574232,605,
0.058732302504289,606,
0.037668320974656,607,
0.090975578772254,608,
0.089268673008065,609,
0.082904069481542,610,
0.15079939184897,611,
0.099677784807493,612,
0.10501057191867,613,
0.082711293604367,614,
0.031114372710743,615,
0.17236102862173,616,
0.086836317116272,617,
0.084619997556519,618,
0.068726029724326,619,
0.044193581383354,620,
0.10787866543551,621,
0.065725226546346,622,
0.12986712167904,623,
0.16852147941002,624,
0.042019747812328,625,
0.036482750790801,626,
0.093338784497578,627,
0.072148191082907,628,
0.054451241607629,629,
0.048340210896319,630,
0.093891906797395,631,
0.13789594415513,632,
0.15208684248636,633,
0.061204343138194,634,
0.10352492266318,635,
0.068750199415724,636,
0.10521610798525,637,
0.11147353172663,638,
0.19740965898668,639,
0.024774719055946,640,
0.096958340114121,641,
0.072080528991853,642,
0.098983346559768,643,
0.091863478268798,644,
0.060872918307941,645,
0.027371618164217,646,
0.105756719137,647,
0.17906455339128,648,
0.095979916587792,649,
0.1037077781871,650,
0.053520185534144,651,
0.06220517581117,652,
0.13350453202336,653,
0.13054491509595,654,
0.13677444780073,655,
0.12491672949414,656,
0.074210358337492,657,
0.041862191315507,658,
0.097386292197376,659,
0.222198305612,660,
0.073742486302981,661,
0.057027428784988,662,
0.036329630982855,663,
0.1257789598172,664,
0.060076822444209,665,
0.94024237708021,666,
0.31786089834201,667,
0.1779924818723,668,
0.074862203419711,669,
0.10020700775987,670,
0.081696401794206,671,
0.1629974842742,672,
0.053489260513719,673,
0.063444089081617,674,
0.10097999579921,675,
0.150665823052,676,
0.12799157071486,677,
0.10091821310953,678,
0.08088656300191,679,
0.058971205969246,680,
0.16360458457191,681,
0.074519009444205,682,
0.080346940744729,683,
0.0187387368068,684,
0.15523900822585,685,
0.14604714974988,686,
0.13059246331385,687,
0.026688255612271,688,
0.11570435004654,689,
0.040247462416806,690,
0.095424051308687,691,
0.111431289359,692,
0.13549647238439,693,
0.11524754915461,694,
0.13654696286632,695,
0.097486633200403,696,
0.18159615540777,697,
0.96286793317486,698,
0.4658867436654,699,
0.15628196523863,700,
0.17333723343743,701,
0.096396857716247,702,
0.050730599537393,703,
0.12245009113593,704,
0.058344841123051,705,
0.088137986020254,706,
0.19941028919359,707,
0.11256063204168,708,
0.15705028245356,709,
0.026151831628627,710,
0.1725705401045,711,
0.13022598034073,712,
0.1751712743531,713,
0.037558163000151,714,
0.11538534870583,715,
0.049837814298339,716,
0.11104243294401,717,
0.19138931370983,718,
0.18642222373,719,
0.0066838445491765,720,
0.20984765293112,721,
0.056874246062151,722,
0.27286700588105,723,
0.23060952969799,724,
0.069697346466724,725,
0.17860090329597,726,
0.15182710715862,727,
0.21441605192854,728,
0.14668691056707,729,
0.074569980873404,730,
0.1323002221878,731,
0.19623175352785,732,
0.13898599091638,733,
0.1753798066697,734,
0.054710089179108,735,
0.18694112792506,736,
0.06694731916123,737,
0.19920699201154,738,
0.17363852248928,739,
0.014485381181087,740,
0.23764131786152,741,
0.18434952016825,742,
0.21703584059919,743,
0.1461630420946,744,
0.157011790407,745,
0.25429194492082,746,
0.17137857551109,747,
0.16995880979598,748,
0.11994644081688,749,
0.061148414594133,750,
0.32014753035755,751,
0.22742390018726,752,
0.12064479866852,753,
0.20478733339999,754,
0.20101887313314,755,
0.1573916990118,756,
0.15727649433476,757,
0.26653410315478,758,
0.21786957284088,759,
0.15172058905249,760,
0.30802659570751,761,
0.28347934061019,762,
0.028963277125294,763,
0.3643987876583,764,
1.1111001924611,765,
0.12795816731694,766,
0.34277866416413,767,
0.081930966813026,768,
0.41367305109284,769,
0.21710983427226,770,
0.17145100769702,771,
0.27840617717284,772,
0.13995803002557,773,
0.30000209706707,774,
0.21973349998365,775,
0.34946236959911,776,
0.30717734011374,777,
0.3603943434603,778,
0.42910265836102,779,
0.39596207559043,780,
0.5350209917453,781,
0.30598620746862,782,
0.404362791629,783,
0.46070742659377,784,
0.61195645432183,785,
0.52842578084927,786,
0.4683969532556,787,
0.5957633461217,788,
0.72705948657298,789,
0.92351020921861,790,
0.81450388750564,791,
0.94249246922738,792,
1.1497379507898,793,
1.0931619005861,794,
1.7174200934696,795,
1.9726299296553,796,
3.0325369106149,797,
4.5360216455237,798,
13.942269983912,799,
15.357196315483,800,
5.0716036645521,801,
2.9920909320745,802,
2.1217372199461,803,
1.5896499615141,804,
1.4280759885354,805,
1.1720637139433,806,
1.0323661782168,807,
0.79099360065261,808,
0.84902046588356,809,
0.68325024688377,810,
0.52096623938763,811,
0.77809467837254,812,
0.57234053323051,813,
0.37612407508219,814,
0.47163752387351,815,
0.4627931025113,816,
0.40807054162925,817,
0.29511205227532,818,
0.49277070341625,819,
0.17978483019078,820,
0.31879494172388,821,
0.25124990643425,822,
0.34218529117918,823,
0.28615003885283,824,
0.29612613451807,825,
0.28165993672038,826,
0.31483968185802,827,
0.18703865313258,828,
0.21629558852937,829,
0.13061516816706,830,
0.23606484893859,831,
0.15847503444844,832,
0.3916603686636,833,
0.2573023667847,834,
0.19914238192773,835,
0.2560598737637,836,
0.20613588484143,837,
0.35958814312077,838,
0.3441232850789,839,
0.11735596867849,840,
0.20283778743067,841,
0.13093801615121,842,
0.19820487730449,843,
0.24855729937786,844,
0.12311735326023,845,
0.3120068202685,846,
0.28648359336922,847,
0.23068980062867,848,
0.18301783371814,849,
0.21394219135273,850,
0.13967238102779,851,
0.059055733260383,852,
0.28133651952407,853,
0.12879525494914,854,
0.171941287979,855,
0.17650692509833,856,
0.12965668394344,857,
0.066626112204472,858,
0.24143052467038,859,
0.094445134795628,860,
0.20068295778085,861,
0.27239065847725,862,
0.12262231185303,863,
0.15193640808451,864,
0.14173427030006,865,
0.18739286879812,866,
0.27108765300515,867,
0.093457496812751,868,
0.21612480687835,869,
0.27881327788036,870,
0.17477137505963,871,
0.21969626642045,872,
0.14336035603839,873,
0.14230889806352,874,
0.098278120655175,875,
0.13227987209721,876,
0.075775234036386,877,
0.042565471797256,878,
0.16099471016928,879,
0.14384670824609,880,
0.16573296178417,881,
0.15429971116436,882,
0.082612294809055,883,
0.2146364402893,884,
0.11190914619244,885,
0.13811873680326,886,
0.14221358975806,887,
0.18936508703963,888,
0.15113004105061,889,
0.18046027152599,890,
0.18751917351982,891,
0.075491533864111,892,
0.15598616222644,893,
0.06464366498761,894,
0.14109413591581,895,
0.1156046892457,896,
0.38909213020265,897,
2.1921113528228,898,
0.5329562243901,899,
0.10503847860125,900,
0.13821969284574,901,
0.24799706586797,902,
0.13727200238978,903,
0.12142368768632,904,
0.19443174172531,905,
0.17166986205141,906,
0.10052321537767,907,
0.23628723406685,908,
0.10459399134386,909,
0.12221856697294,910,
0.29886889266972,911,
0.086180431268969,912,
0.28664616947957,913,
0.34317748273696,914,
0.015008995068409,915,
0.22585342659472,916,
0.19765551286048,917,
0.28557173112565,918,
0.42048833695109,919,
0.32519187793197,920,
0.012502021531385,921,
0.24239888429857,922,
0.30640568961699,923,
0.27801818154992,924,
0.13322706171696,925,
0.18555720415158,926,
0.29837481365826,927,
0.28110831535656,928,
0.44993306709234,929,
0.60746278646082,930,
1.2551886911771,931,
1.4858110725527,932,
0.47985920135977,933,
0.31283770617523,934,
0.24449486693022,935,
0.43620550055017,936,
0.15754291392757,937,
0.21563237472221,938,
0.12811189542837,939,
0.18331946862248,940,
0.25960674714098,941,
0.28017732137088,942,
0.12330231337383,943,
0.19011477948814,944,
0.078966267180831,945,
0.28805193353471,946,
0.1014919172071,947,
0.4098776815255,948,
0.065591532655486,949,
0.29894889411368,950,
0.24145885441077,951,
0.12309937398744,952,
0.17754536884796,953,
0.12789377246245,954,
0.15227870122482,955,
0.2381395088871,956,
0.24957736319596,957,
0.11341572861053,958,
0.067828904101771,959,
0.14515932438852,960,
0.25549195297887,961,
0.017710700849169,962,
0.17612950915857,963,
0.44110939533882,964,
0.17429917891628,965,
0.10981811746432,966,
0.20540322653184,967,
0.15205338395961,968,
0.13275784013542,969,
0.39059157804653,970,
0.31333473366287,971,
0.055918578228738,972,
0.10772825184288,973,
0.24315852532322,974,
0.09869439801571,975,
0.23855167786153,976,
0.3021051407729,977,
0.22330678598196,978,
0.14932921299064,979,
0.13891948430454,980,
0.17502352515271,981,
0.24630266662437,982,
0.037951253292412,983,
0.15944328578566,984,
0.3126018948474,985,
0.1208620776121,986,
0.26422450110337,987,
0.45393728724966,988,
0.30453945187887,989,
0.40731862976667,990,
0.12839309884336,991,
0.14370317058573,992,
0.097467900789972,993,
0.26835196384369,994,
0.30400281494118,995,
0.23589016747527,996,
0.63875775094338,997,
4.0424266165391,998,
0.77974146029301,999,
0.20043087095807,1000,
0.07031241450711,1001,
0.19065072570584,1002,
0.19129465825801,1003,
0.22021833738408,1004,
0.17046760102102,1005,
0.16364369243976,1006,
0.48897867003968,1007,
0.25184610599561,1008,
0.034646185668799,1009,
0.04399351304674,1010,
0.094613399851607,1011,
0.13925799270112,1012,
0.060118552543161,1013,
0.079909232137148,1014,
0.17864968012019,1015,
0.15208828912184,1016,
0.11105721617075,1017,
0.18085433003254,1018,
0.39539012228177,1019,
0.28314565601787,1020,
0.3033178788099,1021,
0.19669410990434,1022,
0.18814946363031,1023,
0.12090698903877,1024,
0.12846515558984,1025,
0.10444657974931,1026,
0.16163850644857,1027,
0.23603584779775,1028,
0.1881565579804,1029,
0.028111222662842,1030,
0.32793829001883,1031,
0.20200908558791,1032,
0.25943039090432,1033,
0.1956055367713,1034,
0.090349579214791,1035,
0.077347313495976,1036,
0.15697186801021,1037,
0.19633307666233,1038,
0.25955839535053,1039,
0.14112055558687,1040,
0.12253438833582,1041,
0.21745355663111,1042,
0.14022817034953,1043,
0.21070675838315,1044,
0.13450275015975,1045,
0.10762790290097,1046,
0.17739975690862,1047,
0.52132280803965,1048,
0.22445042886382,1049,
0.16268158818628,1050,
0.14720212718121,1051,
0.086438503958642,1052,
0.052624139796515,1053,
0.15198930366173,1054,
0.19721415271447,1055,
0.19391712445883,1056,
0.12608919549973,1057,
0.13747906931803,1058,
0.1010278013,1059,
0.15033830304893,1060,
0.20331210011872,1061,
0.2391876048381,1062,
0.16676104914383,1063,
0.06749141907689,1064,
0.22505105004371,1065,
0.20271568999385,1066,
0.11401353549899,1067,
0.12136307373655,1068,
0.044815262225138,1069,
0.19838608397139,1070,
0.19472209895443,1071,
0.11621909261563,1072,
0.17004980826695,1073,
0.065554273804511,1074,
0.19538519658738,1075,
0.096923249859956,1076,
0.20022849601363,1077,
0.089016590029384,1078,
0.084819502182518,1079,
0.17449310932394,1080,
0.14223987375875,1081,
0.079673956182257,1082,
0.25353646582835,1083,
0.16122468691383,1084,
0.23385060509565,1085,
0.18285939130411,1086,
0.03628025302059,1087,
0.16098818873563,1088,
0.1512821647841,1089,
0.32007731610585,1090,
0.19191173127093,1091,
0.27753069433852,1092,
0.15958432557062,1093,
0.07546325203735,1094,
0.059957751949393,1095,
0.45612991435779,1096,
0.68347535695465,1097,
5.8165846887693,1098,
0.82161457264207,1099,
0.1772357976642,1100,
0.072110469961564,1101,
0.3433878345956,1102,
0.26128312232603,1103,
0.25842216830185,1104,
0.11821955191029,1105,
0.12827212479931,1106,
0.22368047233073,1107,
0.14634442196021,1108,
0.11548826475238,1109,
0.14183259297667,1110,
0.10584962750687,1111,
0.14218746889165,1112,
0.14352838866725,1113,
0.12397040826937,1114,
0.18133427018897,1115,
0.18883194103032,1116,
0.20288572009691,1117,
0.29620130239411,1118,
0.16468342060414,1119,
0.14271175485551,1120,
0.18981190037068,1121,
0.094224011024255,1122,
0.14003581355645,1123,
0.24212235736857,1124,
0.031594214605613,1125,
0.056617299215939,1126,
0.077818911352664,1127,
0.080108448749687,1128,
0.17989352379369,1129,
0.22359168952733,1130,
0.066640876477361,1131,
0.20377538130852,1132,
0.20986368653002,1133,
0.1413864797536,1134,
0.1282499351704,1135,
0.075934402287235,1136,
0.042910764267541,1137,
0.11893179764792,1138,
0.11135870961602,1139,
0.13032036497672,1140,
0.15269701343476,1141,
0.12898872296663,1142,
0.2551822278174,1143,
0.22206750397868,1144,
0.077649801095476,1145,
0.075637524859143,1146,
0.16686894803496,1147,
0.20588014295928,1148,
0.16147693309191,1149,
0.09772481641468,1150,
0.17575273894878,1151,
0.25025156071691,1152,
0.096541968882737,1153,
0.15100145527195,1154,
0.28003902987652,1155,
0.30179968865443,1156,
0.26297648156737,1157,
0.27722225517366,1158,
0.036498122955687,1159,
0.086858342409164,1160,
0.19260510246706,1161,
0.13409850098952,1162,
0.071906075398164,1163,
0.032317476148071,1164,
0.10244108730289,1165,
0.33513326849285,1166,
0.19212317262229,1167,
0.24049770839205,1168,
0.19769168692674,1169,
0.094061223119889,1170,
0.2132516774258,1171,
0.13961941361468,1172,
0.078449154599169,1173,
0.18531461167668,1174,
0.074518619297896,1175,
0.16788419529428,1176,
0.1853134174811,1177,
0.3525357363337,1178,
0.10488696886154,1179,
0.29702676877681,1180,
0.087986532125269,1181,
0.19008513052109,1182,
0.044576313985309,1183,
0.12814896343904,1184,
0.12676367675905,1185,
0.012929816620896,1186,
0.23652706788687,1187,
0.16900490148248,1188,
0.078025887660942,1189,
0.18102128392725,1190,
0.1901615023636,1191,
0.078412651324042,1192,
0.14272547123486,1193,
0.14634465729116,1194,
0.11679436581122,1195,
0.20794972237421,1196,
0.44923494636403,1197,
1.8549147384378,1198,
0.45854139280798,1199,
0.12147861582063,1200,
0.16355564195361,1201,
0.13091224465566,1202,
0.1931979513237,1203,
0.12193304760611,1204,
0.091236230354453,1205,
0.19154867817749,1206,
0.05527600136263,1207,
0.034895577468311,1208,
0.088153110061485,1209,
0.12915938751767,1210,
0.17071874933771,1211,
0.17756233708905,1212,
0.17459205592652,1213,
0.15173172229942,1214,
0.032108332037867,1215,
0.10487893586228,1216,
0.19689616707647,1217,
0.097006035079128,1218,
0.15720925111021,1219,
0.095004803760895,1220,
0.21053806507718,1221,
0.019949319405232,1222,
0.015866912018266,1223,
0.13739759956639,1224,
0.092175150024743,1225,
0.12223017415555,1226,
0.12789646200848,1227,
0.080310322053968,1228,
0.072742183483056,1229,
0.11742118744975,1230,
0.051419984610818,1231,
0.067310720331353,1232,
0.057757868254095,1233,
0.14126967460773,1234,
0.19742080418127,1235,
0.0749782961768,1236,
0.16137866432826,1237,
0.030928196594055,1238,
0.092999195507177,1239,
0.05904076385505,1240,
0.095173314361526,1241,
0.077976618109389,1242,
0.047390336663351,1243,
0.12614586996307,1244,
0.087093234817382,1245,
0.16210934791786,1246,
0.13093372830506,1247,
