MAGNITUDE,FREQUENCY
0.034792350781152,130,
0.082009586848527,131,
0.041512613855332,132,
0.11473706640033,133,
0.033453074447564,134,
0.12084459415241,135,
0.092465862584733,136,
0.021208660663799,137,
0.15647776532049,138,
0.0032298281082384,139,
0.035496763566737,140,
0.016650503792114,141,
0.04049018929811,142,
0.18612078653302,143,
0.045720712839903,144,
0.01245212751624,145,
0.042475920614873,146,
0.13949742043366,147,
0.058389298577467,148,
0.066622034237655,149,
0.12800883877572,150,
0.15307658132424,151,
0.055144417053194,152,
0.035521652366787,153,
0.090773938416267,154,
0.078256237101835,155,
0.040980124095024,156,
0.077809338871842,157,
0.13696186751932,158,
0.12038507946187,159,
0.18290016936496,160,
0.095438089447386,161,
0.08782660053808,162,
0.23161862732126,163,
0.061174726932309,164,
0.20088756435874,165,
0.73977214127512,166,
0.74615579123551,167,
0.24711717939599,168,
0.11910332695835,169,
0.089728702392467,170,
0.072381121107394,171,
0.086669227696172,172,
0.016734190060007,173,
0.093672373357604,174,
0.11976247070023,175,
0.12222610983822,176,
0.066002049622005,177,
0.10484190988403,178,
0.26824359049612,179,
1.150635943992,180,
0.17972926555809,181,
0.13437147479464,182,
0.11632721590948,183,
0.048111297432405,184,
0.041637135896294,185,
0.067742292048816,186,
0.02804114219302,187,
0.092053017431113,188,
0.055561104356166,189,
0.14415699623972,190,
0.065184130860788,191,
0.080783313611444,192,
0.10103174510678,193,
0.046828540348625,194,
0.17423917825744,195,
0.13556483623978,196,
0.075237861992387,197,
0.23840289448753,198,
0.04347982337842,199,
0.22295275534793,200,
0.075633283315153,201,
0.16820807201172,202,
0.13248588145079,203,
0.024268897656997,204,
0.050105730125077,205,
0.063923574385796,206,
0.052246363511972,207,
0.08425895751609,208,
0.076320777055856,209,
0.056345724412303,210,
0.046198953942866,211,
0.06669195535003,212,
0.10518139170042,213,
0.037768869834726,214,
0.17088203503142,215,
0.080467985036455,216,
0.079768204713005,217,
0.083135304040975,218,
0.071487761434023,219,
0.098710880827259,220,
0.15043854152623,221,
0.13609206773641,222,
0.098587149669637,223,
0.09164939331262,224,
0.10596499004945,225,
0.16580175305889,226,
0.034632038695626,227,
0.1492151174502,228,
0.046829098671259,229,
0.13156027243482,230,
0.10068256916742,231,
0.031839255583712,232,
0.10546296587715,233,
0.14499533384054,234,
0.13547797150624,235,
0.070249632340296,236,
0.04779116070424,237,
0.060943407072202,238,
0.085409313122581,239,
0.18763066438133,240,
0.12367092674846,241,
0.032932268235567,242,
0.058036209485429,243,
0.055477768349044,244,
0.034347829431865,245,
0.15638023807229,246,
0.034387837498423,247,
0.12206321458009,248,
0.045766296669904,249,
0.10670797228525,250,
0.045849267709702,251,
0.038804387149171,252,
0.15206707635863,253,
0.096559080229053,254,
0.056944543507808,255,
0.031513314048862,256,
0.12159523248651,257,
0.085325145979259,258,
0.049817609336448,259,
0.036376876264398,260,
0.056160980349382,261,
0.020441453187392,262,
0.075951146681037,263,
0.058679887947192,264,
0.23471002973832,265,
0.07709761616605,266,
0.10110380696502,267,
0.038596809927948,268,
0.062007082524318,269,
0.11136889912737,270,
0.022995826828627,271,
0.047115395656721,272,
0.033420944147792,273,
0.031398079545879,274,
0.087431316284127,275,
0.083008642250595,276,
0.11370041980577,277,
0.060259737252102,278,
0.038307893106191,279,
0.15247335422415,280,
0.032168312123276,281,
0.12595600775863,282,
0.14600282077442,283,
0.028825292025299,284,
0.088110320715665,285,
0.14660185085484,286,
0.11316929594941,287,
0.17857173143372,288,
0.016021313619262,289,
0.032489053127275,290,
0.10140966917256,291,
0.065193061895597,292,
0.099424284928762,293,
0.062430960727746,294,
0.15832096773531,295,
0.14014160206275,296,
0.023333606139697,297,
0.33045184347267,298,
0.24060193691253,299,
0.37977401335697,300,
0.19891545847746,301,
0.051683979146106,302,
0.030114513058055,303,
0.05090892442171,304,
0.063714572935108,305,
0.0200790329098,306,
0.015542069312277,307,
0.036813342313203,308,
0.097665771896204,309,
0.078791528774444,310,
0.01256277821956,311,
0.1313315703116,312,
0.12745967049819,313,
0.041333687122809,314,
0.078506748839915,315,
0.11552698477181,316,
0.060457821325482,317,
0.056506617362774,318,
0.15657075544336,319,
0.05823030642595,320,
0.11623849189179,321,
0.067548170750177,322,
0.079563577853115,323,
0.04026269762629,324,
0.10581308609403,325,
0.084312580080957,326,
0.052164576482479,327,
0.054576275593895,328,
0.049777485271478,329,
0.10089779916326,330,
0.14622038164943,331,
0.14478177295213,332,
0.97735924115571,333,
0.22192410971341,334,
0.18630256251718,335,
0.067611648086943,336,
0.02917282316062,337,
0.052001605166938,338,
0.086308586594298,339,
0.14188935800611,340,
0.083318739342933,341,
0.056523970041657,342,
0.07238713867378,343,
0.075083948667934,344,
0.13837074402829,345,
0.02820457897527,346,
0.075792264468029,347,
0.12350307575227,348,
0.080473102996535,349,
0.03744265770538,350,
0.11018005265627,351,
0.063188535854509,352,
0.12918323800519,353,
0.04151850909702,354,
0.050118204203876,355,
0.076612128675749,356,
0.027735949416617,357,
0.098533714323451,358,
0.057037749091262,359,
0.092524988369497,360,
0.054456164560975,361,
0.077858896296597,362,
0.1015804631535,363,
0.13255397205706,364,
0.16178155560096,365,
0.075471315263383,366,
0.084919955514894,367,
0.12606436485277,368,
0.0082588943647689,369,
0.021407095536862,370,
0.0673491066386,371,
0.11970034614619,372,
0.028418721672949,373,
0.091087647406789,374,
0.095747039001485,375,
0.038814402737405,376,
0.07966849302277,377,
0.13027387358931,378,
0.055754028881902,379,
0.079785396345205,380,
0.11498364208961,381,
0.090154183672212,382,
0.076956790996265,383,
0.16920591478444,384,
0.075236036476307,385,
0.084106189598492,386,
0.10904705317003,387,
0.078812356923735,388,
0.051907829450026,389,
0.059626195823193,390,
0.22305149992994,391,
0.088410124092707,392,
0.026399959130355,393,
0.13043056238929,394,
0.042124722229417,395,
0.1167529949548,396,
0.12832715319465,397,
0.48208701597018,398,
0.042446648058737,399,
0.11126241158965,400,
0.11790856821255,401,
0.1762777643855,402,
0.074910801228588,403,
0.15406855607169,404,
0.094733416260415,405,
0.064407185772948,406,
0.061705847351878,407,
0.013150814009808,408,
0.14228285803339,409,
0.10430310342463,410,
0.16457267427179,411,
0.096307071859709,412,
0.081240215179121,413,
0.12299403798657,414,
0.037656250622551,415,
0.11122656200717,416,
0.023241196208481,417,
0.067005752909265,418,
0.10896039286754,419,
0.14490648575019,420,
0.06224033048162,421,
0.10860835753992,422,
0.12181596620604,423,
0.052754114465011,424,
0.073160888133124,425,
0.086621686461351,426,
0.036232368631356,427,
0.089514250324603,428,
0.069884863080063,429,
0.088866613592007,430,
0.18176434272344,431,
0.19687747655827,432,
0.035817709911285,433,
0.17190578346424,434,
0.11049724931374,435,
0.22711585671145,436,
0.17524649442542,437,
0.055624408779809,438,
0.077122876405703,439,
0.047743693004053,440,
0.099313871844543,441,
0.16661589667927,442,
0.067785772327307,443,
0.05346775752952,444,
0.078375306109885,445,
0.031010404739634,446,
0.16816453300374,447,
0.14446258043698,448,
0.084231318115719,449,
0.18413787595277,450,
0.26933333913729,451,
0.079150432724999,452,
0.16006703670264,453,
0.077779136150803,454,
0.086315654201596,455,
0.11854010064169,456,
0.073766214164973,457,
0.10289094625614,458,
0.045847809108705,459,
0.092991036707617,460,
0.11597109179366,461,
0.068460850166718,462,
0.08566398216603,463,
0.11860001277566,464,
0.12330344354638,465,
0.10518708141382,466,
0.09325109591233,467,
0.13407196860566,468,
0.082249789577417,469,
0.080541407346344,470,
0.050144223828169,471,
0.09560647349619,472,
0.20189508463095,473,
0.082809047634102,474,
0.092470745150209,475,
0.049859664130613,476,
0.04338366397822,477,
0.037757019103856,478,
0.10472831690679,479,
0.042650177849884,480,
0.13411850745158,481,
0.049527114260952,482,
0.03945050401307,483,
0.032738664668457,484,
0.11621175388973,485,
0.056592173316432,486,
0.074872904279839,487,
0.10881419723315,488,
0.11399619122862,489,
0.096876497163678,490,
0.082029910886152,491,
0.060104829360652,492,
0.075099017497737,493,
0.093641956101023,494,
0.13067396233527,495,
0.045572319454654,496,
0.036560972558857,497,
0.44627729761361,498,
0.044990840771051,499,
0.28809139192583,500,
0.21750697949183,501,
0.045526350727518,502,
0.097528293337958,503,
0.10063494816252,504,
0.12442531494418,505,
0.11002157790439,506,
0.085359959460374,507,
0.059066462528504,508,
0.034607754301304,509,
0.11891689940638,510,
0.10306023289442,511,
0.22129482885084,512,
0.062684773293332,513,
0.10699062668027,514,
0.037127050315084,515,
0.080784715856234,516,
0.083935353895668,517,
0.071436014554508,518,
0.17637071794054,519,
0.2431024935675,520,
0.067451551589844,521,
0.12618932083259,522,
0.22548078357973,523,
0.11141349284567,524,
0.076252535808397,525,
0.14179293896247,526,
0.092018599049483,527,
0.080179862201012,528,
0.067389372327563,529,
0.089633782430155,530,
0.058200324464545,531,
0.16466292847853,532,
0.22029703259332,533,
0.10047807963525,534,
0.1722030602693,535,
0.021898887813712,536,
0.076743055044107,537,
0.029739058157836,538,
0.27059162627942,539,
0.16140849804895,540,
0.072148574275761,541,
0.054466434848854,542,
0.13171622668946,543,
0.06794533368114,544,
0.14281867756832,545,
0.074648695888898,546,
0.037866722681269,547,
0.089092974224775,548,
0.084085685636558,549,
0.062311834792513,550,
0.040697629984352,551,
0.057944850723673,552,
0.051316187070866,553,
0.12306888893272,554,
0.13881244523388,555,
0.10264266171074,556,
0.14425464130769,557,
0.05284226182648,558,
0.10850973734363,559,
0.091175074605583,560,
0.043314709814315,561,
0.087993961117205,562,
0.077667311947333,563,
0.15117069012011,564,
0.050134600277109,565,
0.14226418050891,566,
0.05575629799841,567,
0.066072029966353,568,
0.1419338308951,569,
0.094327277217314,570,
0.091691415478374,571,
0.058134173671677,572,
0.11359473703891,573,
0.062845064444737,574,
0.11956619018729,575,
0.069633926587693,576,
0.044398281657684,577,
0.1364822884123,578,
0.031649338637405,579,
0.06656022521232,580,
0.068319737765838,581,
0.14708712670359,582,
0.081889713183877,583,
0.076125925261196,584,
0.055338015324608,585,
0.16729768756813,586,
0.030259017404689,587,
0.070174950577466,588,
0.063300701060834,589,
0.17180855816053,590,
0.084140844148849,591,
0.048943172895458,592,
0.16558502967634,593,
0.028062852752126,594,
0.1597550016966,595,
0.075367289753885,596,
0.23671010104516,597,
0.52279578401738,598,
0.030297491974888,599,
0.32507773629913,600,
0.072735211141818,601,
0.14504769445249,602,
0.095614508352784,603,
0.15540819149965,604,
0.13909816819705,605,
0.1185166248021,606,
0.15436515994577,607,
0.056920201610285,608,
0.047207441156964,609,
0.17666312754875,610,
0.055377227081436,611,
0.10186422543453,612,
0.19684195410596,613,
0.10211714148899,614,
0.040315630871732,615,
0.1439247435205,616,
0.047678643810942,617,
0.13925630783577,618,
0.10284226586627,619,
0.097601311234056,620,
0.10042100291436,621,
0.089546578964396,622,
0.035951019722156,623,
0.049211164788477,624,
0.062957090907382,625,
0.09692257433895,626,
0.18159268801056,627,
0.041457704612246,628,
0.039639782351582,629,
0.11240752270695,630,
0.17187026256903,631,
0.21671898335082,632,
0.0097759071622374,633,
0.11577806981519,634,
0.055949016997592,635,
0.1165108565316,636,
0.077816705892225,637,
0.05327529753192,638,
0.060683203594785,639,
0.034720778226864,640,
0.044910751011352,641,
0.13548682424699,642,
0.1517664468181,643,
0.21537123515649,644,
0.084263920931079,645,
0.1835149308813,646,
0.13053888188414,647,
0.16528711880447,648,
0.191513086039,649,
0.18062267985335,650,
0.14124773971604,651,
0.19683332047625,652,
0.0839941457791,653,
0.05051695634564,654,
0.10496342241745,655,
0.13688218178935,656,
0.069877169979193,657,
0.23214247656332,658,
0.1176903672641,659,
0.12692324802952,660,
0.18586105863132,661,
0.0320210635415,662,
0.26537827165347,663,
0.17670428974817,664,
0.2558917032717,665,
0.9481433515879,666,
0.27473875878833,667,
0.27996726784232,668,
0.069793269739692,669,
0.25873370915468,670,
0.056483552438484,671,
0.1168079102892,672,
0.15193597133299,673,
0.049785679860905,674,
0.098757019469751,675,
0.070268628733931,676,
0.097822164656909,677,
0.095812107468376,678,
0.13628437565848,679,
0.17446481430575,680,
0.1688021476976,681,
0.055537309358699,682,
0.14944179777628,683,
0.17863838146811,684,
0.16079341766985,685,
0.14092538817009,686,
0.14180752903726,687,
0.12249610068427,688,
0.10142221389626,689,
0.21205289707637,690,
0.09659232301923,691,
0.093405044266253,692,
0.1359014492534,693,
0.102125395983,694,
0.077066957831809,695,
0.096544562984483,696,
0.039910571234129,697,
0.91028677292268,698,
0.096400688214099,699,
0.27956880252714,700,
0.070804504985396,701,
0.35503610730817,702,
0.088617661919013,703,
0.095016557859198,704,
0.054562075607371,705,
0.15236320070504,706,
0.084686876569611,707,
0.13667036403488,708,
0.084996012890488,709,
0.095662388551907,710,
0.18955529264432,711,
0.084567426678679,712,
0.076975579590658,713,
0.12196982457795,714,
0.067750799350775,715,
0.15449784902792,716,
0.11218915446589,717,
0.094888089018751,718,
0.29171254735479,719,
0.09221983117761,720,
0.081021104005703,721,
0.187948966874,722,
0.077967624497109,723,
0.072082146909112,724,
0.05808077703349,725,
0.18382936483981,726,
0.23948063254241,727,
0.052626790005072,728,
0.1249569722556,729,
0.18510776937288,730,
0.15453086916929,731,
0.1774130362075,732,
0.064959666067046,733,
0.21030566609921,734,
0.22248911058434,735,
0.27612293605375,736,
0.034555362739685,737,
0.33078177221397,738,
0.077921199351398,739,
0.43825643499571,740,
0.20232805331509,741,
0.25733045232494,742,
0.17400133300699,743,
0.071891229881355,744,
0.22382521478768,745,
0.11571674902019,746,
0.12609807272856,747,
0.032991626681773,748,
0.21790942263274,749,
0.22352349127063,750,
0.22731189636631,751,
0.34154258895216,752,
0.23887179353836,753,
0.14983868573803,754,
0.23725159644059,755,
0.13298650626256,756,
0.24624068425751,757,
0.31355937639925,758,
0.19668922356002,759,
0.33832056544725,760,
0.26142947237011,761,
0.35311725949591,762,
0.32753529048608,763,
0.54828200621358,764,
0.79195516638521,765,
0.19641050614024,766,
0.21482291737355,767,
0.20088976507307,768,
0.12547462144117,769,
0.13330396082569,770,
0.16929056776839,771,
0.27575695003753,772,
0.4228323790313,773,
0.18726733215686,774,
0.25988446304641,775,
0.34820118620364,776,
0.15086906606143,777,
0.37888440457683,778,
0.20942229740261,779,
0.46833492321589,780,
0.30718611793664,781,
0.47983149333948,782,
0.45396998764176,783,
0.43082693453007,784,
0.59247888819521,785,
0.39536510636524,786,
0.66190247836874,787,
0.50577080544528,788,
0.63014629042181,789,
0.83515594188711,790,
0.74873813989933,791,
0.88184907929805,792,
1.197704602326,793,
1.1666464108222,794,
1.7036079286881,795,
1.9145442958909,796,
2.9178706179656,797,
3.785562092812,798,
12.197005253667,799,
16.730710070891,800,
4.8314314596172,801,
2.9787248203053,802,
2.0612563554132,803,
1.665526633215,804,
1.2993766333444,805,
1.1781075550573,806,
1.0609849320316,807,
1.0915522499623,808,
0.75817491548737,809,
0.62226778251639,810,
0.51848859017259,811,
0.52047474163165,812,
0.39924850603827,813,
0.48397699739014,814,
0.39629560884095,815,
0.51615023480085,816,
0.28341178595461,817,
0.64480225690351,818,
0.28181022744357,819,
0.28756765248266,820,
0.23922467458479,821,
0.31138587752431,822,
0.31801478899329,823,
0.24138546110029,824,
0.67016615952319,825,
0.064316995509224,826,
0.40450331962116,827,
0.33377835600904,828,
0.50534858935465,829,
0.30949342693384,830,
0.26153275739689,831,
0.22505199289494,832,
0.37066344132569,833,
0.17535373961525,834,
0.080741065942198,835,
0.36138213354058,836,
0.2533352272772,837,
0.27230187131083,838,
0.20001841726595,839,
0.16758117913667,840,
0.23472594088512,841,
0.40323750133981,842,
0.21590872257975,843,
0.19509361337632,844,
0.31624987659584,845,
0.35647155006948,846,
0.26967072971385,847,
0.13689531023668,848,
0.13028185953568,849,
0.24033589678644,850,
0.10147854969722,851,
0.20271138601074,852,
0.02328772862448,853,
0.11341840833213,854,
0.1863470662198,855,
0.086674426662168,856,
0.17920023002738,857,
0.050999964285526,858,
0.1594051827536,859,
0.12127205311069,860,
0.22065924605817,861,
0.33798021045895,862,
0.098075154633957,863,
0.12295882133091,864,
0.12213912658116,865,
0.12172175215702,866,
0.11817943923135,867,
0.11604555081372,868,
0.18152823600044,869,
0.17899966808476,870,
0.29992773367482,871,
0.11384363499297,872,
0.087305572539873,873,
0.12807187055021,874,
0.14654193461599,875,
0.20344400597209,876,
0.2739342504954,877,
0.2323001146504,878,
0.25924790300139,879,
0.26632425488536,880,
0.28713872719023,881,
0.22128165284588,882,
0.28426039518646,883,
0.48032481469892,884,
0.34541590229182,885,
0.28797723011098,886,
0.045765199583595,887,
0.21555937687117,888,
0.15977104125839,889,
0.11594068309025,890,
0.082423247395721,891,
0.11717165180207,892,
0.116354776058,893,
0.14092377969048,894,
0.30205301939815,895,
0.43956067846991,896,
0.39108410948004,897,
2.4871225483065,898,
0.33083362752094,899,
0.13190777075649,900,
0.090145836126169,901,
0.43008968504863,902,
0.11337916524549,903,
0.30816853823807,904,
0.18077558461924,905,
0.32991548424802,906,
0.39049888885503,907,
0.16737649407042,908,
0.12721603749711,909,
0.13865248597186,910,
0.10630189272457,911,
0.099542987161883,912,
0.1535242472779,913,
0.15429266023651,914,
0.028814709623734,915,
0.095313052171008,916,
0.1051148708832,917,
0.14032268878231,918,
0.45445581438032,919,
0.29155936165673,920,
0.31673638687018,921,
0.2722052756364,922,
0.07855540781303,923,
0.089373762477159,924,
0.10388399868163,925,
0.19341902305464,926,
0.19020909798823,927,
0.080401882777264,928,
0.11170660929645,929,
0.48221493617712,930,
2.3483163753557,931,
0.92554863065183,932,
0.61010904378829,933,
0.46031083348319,934,
0.12663953467169,935,
0.27714989294348,936,
0.37605549569673,937,
0.28742799506454,938,
0.39322466328449,939,
0.16119092881934,940,
0.19388285136549,941,
0.40982680322024,942,
0.22989729058084,943,
0.33476616842691,944,
0.12066307615541,945,
0.32001563722203,946,
0.29857636380144,947,
0.48014987764737,948,
0.29038179318136,949,
0.11376065799902,950,
0.19512220237602,951,
0.27022531593331,952,
0.24739819962971,953,
0.47234635553375,954,
0.34738332914887,955,
0.23348422338397,956,
0.31554761805064,957,
0.16531078310776,958,
0.22679089352294,959,
0.3401582970535,960,
0.17253809962534,961,
0.1583721947206,962,
0.21361054457457,963,
0.25193782962615,964,
0.38007633745148,965,
0.44614996107036,966,
0.29039054615556,967,
0.41709890036299,968,
0.128653205041,969,
0.14444846184905,970,
0.096886978548495,971,
0.27856991342916,972,
0.54863591552275,973,
0.29002684113884,974,
0.22122974113209,975,
0.2662829135495,976,
0.24035043225913,977,
0.26732819771447,978,
0.012320897950782,979,
0.17852428202855,980,
0.21681793341218,981,
0.092473870386505,982,
0.23065635477918,983,
0.031435068858738,984,
0.24606692259154,985,
0.1278887255258,986,
0.057641015100789,987,
0.32746158530051,988,
0.40896206982093,989,
0.44985899668417,990,
0.3379342934424,991,
0.27106882845139,992,
0.22111133604995,993,
0.48135527700107,994,
0.078583940198002,995,
0.58532376660369,996,
1.0371859371164,997,
4.2808395531869,998,
0.76988857919367,999,
0.6481794271703,1000,
0.38012364273413,1001,
0.26689174735565,1002,
0.10984969416124,1003,
0.14302220978708,1004,
0.16273058483145,1005,
0.49210836505887,1006,
0.34118673583213,1007,
0.097056541387693,1008,
0.19999841886313,1009,
0.10104094851183,1010,
0.30324573268904,1011,
0.06442945165524,1012,
0.25358951923838,1013,
0.41798805999689,1014,
0.19564248769126,1015,
0.19849961183998,1016,
0.18357708154644,1017,
0.24942651644312,1018,
0.13255933756582,1019,
0.35211710013835,1020,
0.26774695937786,1021,
0.16174320273832,1022,
0.24411790873311,1023,
0.21356497840649,1024,
0.10126888195282,1025,
0.12148422348293,1026,
0.27123618436608,1027,
0.22916824556434,1028,
0.1193809356944,1029,
0.2214990211869,1030,
0.15297671408204,1031,
0.097972958253977,1032,
0.11009184451325,1033,
0.26419313340765,1034,
0.20695316961875,1035,
0.15956285154932,1036,
0.13730057910525,1037,
0.21618543503856,1038,
0.057537612763383,1039,
0.048733412274317,1040,
0.041664853196253,1041,
0.28042108142614,1042,
0.099429521842532,1043,
0.14248022135425,1044,
0.10343949235349,1045,
0.19159631856484,1046,
0.10596970552188,1047,
0.31203341089421,1048,
0.060921751088868,1049,
0.088642192402216,1050,
0.28215100721846,1051,
0.075504324513516,1052,
0.092082958509032,1053,
0.17061765634861,1054,
0.091580094544599,1055,
0.16908212353617,1056,
0.20755556492282,1057,
0.21381223539393,1058,
0.37408595903457,1059,
0.25061635543147,1060,
0.068166234327934,1061,
0.23042858098769,1062,
0.050046773813266,1063,
0.42373649481147,1064,
0.46534919790663,1065,
0.10607905129489,1066,
0.061443139581712,1067,
0.096202631715668,1068,
0.37588151443067,1069,
0.22525006819542,1070,
0.12139302927345,1071,
0.15528675878328,1072,
0.23541161585503,1073,
0.23136316327525,1074,
0.12537553843582,1075,
0.26291787868306,1076,
0.2237645337797,1077,
0.15494966577623,1078,
0.051594789439711,1079,
0.086906938783192,1080,
0.28196871845196,1081,
0.30134977823916,1082,
0.070748532415391,1083,
0.050808473695683,1084,
0.11780929317579,1085,
0.22619863608638,1086,
0.11343264164838,1087,
0.2544760987503,1088,
0.27123768635619,1089,
0.1291780977122,1090,
0.15332260656736,1091,
0.3073970948269,1092,
0.21628329844544,1093,
0.071079680990548,1094,
0.19351949632671,1095,
0.26406379068135,1096,
1.3666477019217,1097,
4.7681803265434,1098,
1.0268435837564,1099,
0.32364062361373,1100,
0.49073076348564,1101,
0.21424158203035,1102,
0.42872903794597,1103,
0.035786435444023,1104,
0.25212916359304,1105,
0.096220525334216,1106,
0.051236811162991,1107,
0.20858398226898,1108,
0.11669486011083,1109,
0.18292561481451,1110,
0.032593912355866,1111,
0.069840154957526,1112,
0.10359154786782,1113,
0.076400892791181,1114,
0.20044543854933,1115,
0.23442145359968,1116,
0.21733239595109,1117,
0.13692798435654,1118,
0.19383043104504,1119,
0.22610020116479,1120,
0.078273977352507,1121,
0.20330616982572,1122,
0.038543723875453,1123,
0.16404017661284,1124,
0.15170285884689,1125,
0.19908411707751,1126,
0.049658266018631,1127,
0.093963169405866,1128,
0.10139875250843,1129,
0.2036484264903,1130,
0.039482706753405,1131,
0.29546667275271,1132,
0.29753209985358,1133,
0.044805407931984,1134,
0.40141409733996,1135,
0.22882192103239,1136,
0.28780462320297,1137,
0.34097962941893,1138,
0.10849071968838,1139,
0.011083738301973,1140,
0.10628835263929,1141,
0.11786855706323,1142,
0.080140355677664,1143,
0.33492734928423,1144,
0.30716139654291,1145,
0.12829712109855,1146,
0.378743216613,1147,
0.42160799596317,1148,
0.36885567719487,1149,
0.27029627686724,1150,
0.093956358425451,1151,
0.14067058080223,1152,
0.14048383519772,1153,
0.12902810738041,1154,
0.1921705493354,1155,
0.29023611603285,1156,
0.4358435864945,1157,
0.23341357815955,1158,
0.24527091215347,1159,
0.4266958784838,1160,
0.18683600327419,1161,
0.07884731027732,1162,
0.20356465508994,1163,
0.13069727790505,1164,
0.10808818181056,1165,
0.28129164083218,1166,
0.11134209652534,1167,
0.17463238908637,1168,
0.14613825499241,1169,
0.21470710700222,1170,
0.078818306094628,1171,
0.30168823443145,1172,
0.095457812915655,1173,
0.1586960867089,1174,
0.04782732028255,1175,
0.1673682088936,1176,
0.063868762727701,1177,
0.11910501117777,1178,
0.058134798992463,1179,
0.014498541811259,1180,
0.37825749754518,1181,
0.47886871403222,1182,
0.3739624131463,1183,
0.40525123001611,1184,
0.13287591603465,1185,
0.11083026012022,1186,
0.21014616191469,1187,
0.10380574303074,1188,
0.20775603924234,1189,
0.029420720089718,1190,
0.11412523136188,1191,
0.21820116307788,1192,
0.18357671694522,1193,
0.39619165766014,1194,
0.33744137358666,1195,
0.35313817730312,1196,
0.63476137201136,1197,
1.5676709380543,1198,
0.35300025315601,1199,
0.25237194617376,1200,
0.22961898621198,1201,
0.28735841744426,1202,
0.039038385060403,1203,
0.21345302052817,1204,
0.21042180963443,1205,
0.30049372655915,1206,
0.28484165852632,1207,
0.12276451828228,1208,
0.076508343778995,1209,
0.057069378953025,1210,
0.14797393716007,1211,
0.0181531033372,1212,
0.17703368222178,1213,
0.10626426017463,1214,
0.1263965751036,1215,
0.035332386609041,1216,
0.089218076974189,1217,
0.20510237799776,1218,
0.074281432951906,1219,
0.071293590074102,1220,
0.052228381407513,1221,
0.15757267525455,1222,
0.16419044947742,1223,
0.15952499688335,1224,
0.042957849885351,1225,
0.25669454958445,1226,
0.12683585972305,1227,
0.022572002781721,1228,
0.12591119839082,1229,
0.076220289738965,1230,
0.16347830834769,1231,
0.10335124042118,1232,
0.034549292175698,1233,
0.032183723783075,1234,
0.16579528158994,1235,
0.11490457656925,1236,
0.15558535138839,1237,
0.11696233240659,1238,
0.12381543997087,1239,
0.11914870590923,1240,
0.13087062967402,1241,
0.015807691534707,1242,
0.050057074589467,1243,
0.13265485564495,1244,
0.11493622467835,1245,
0.15403084331767,1246,
0.074201380677523,1247,
