MAGNITUDE,FREQUENCY
0.34077862599892,156,
0.47420803658487,157,
0.44090851187839,158,
0.40577543365244,159,
0.15386071172469,160,
0.24343292878124,161,
0.041454072323435,162,
0.069174911652625,163,
0.27375747730828,164,
0.24958228829105,165,
0.40356593200832,166,
1.1949311192556,167,
0.30415628272176,168,
0.1576016164425,169,
0.47047356156592,170,
0.39837707110764,171,
0.35950469976772,172,
0.5943112632704,173,
0.054053773572144,174,
0.14517676518631,175,
0.52985430422355,176,
0.66796059368177,177,
0.22891683172786,178,
0.26861095420731,179,
1.6039608825717,180,
0.44456975692118,181,
0.28033378707944,182,
0.32807964148428,183,
0.49261778650421,184,
0.41471496906052,185,
0.31758704909628,186,
0.24482034408982,187,
0.18380134471387,188,
0.27794678555918,189,
0.25227828960708,190,
0.087495997543661,191,
0.13553575298172,192,
0.062221661056264,193,
0.28335898623245,194,
0.44702472612714,195,
0.38986683912465,196,
0.27549535741189,197,
0.44558654469957,198,
0.11860626943093,199,
0.24990979893686,200,
0.078209879102254,201,
0.26455256653588,202,
0.37304370181533,203,
0.37000291535485,204,
0.22387040746294,205,
0.029075225026238,206,
0.11911783432613,207,
0.270190879002,208,
0.12611565351009,209,
0.16021713214943,210,
0.33779239284852,211,
0.25756863846636,212,
0.44068565663758,213,
0.41470144428912,214,
0.53149232080781,215,
0.42303723154822,216,
0.26065959171011,217,
0.54623681524502,218,
0.72358834249929,219,
0.97219713965185,220,
0.73730233372184,221,
0.55493420055384,222,
0.38205917348742,223,
0.19209191123235,224,
0.26122033980643,225,
0.15203823810729,226,
0.37745151719529,227,
0.47773372654944,228,
0.44937717854672,229,
0.30635319042518,230,
0.56827164716925,231,
0.27689935973494,232,
0.074040228313563,233,
0.34659802094683,234,
0.35583688284439,235,
0.41744385502728,236,
0.39454841183058,237,
0.082945498736612,238,
0.50359389962644,239,
0.52136020984105,240,
0.2091000897464,241,
0.12732521334979,242,
0.10170939343963,243,
0.21795984603811,244,
0.098830875508607,245,
0.22840573752543,246,
0.32583054946829,247,
0.21841357822873,248,
0.1933419396744,249,
0.2534899589065,250,
0.29323893919689,251,
0.50647485967668,252,
0.47166220030702,253,
0.44857662662516,254,
0.53099415407098,255,
0.71053534748577,256,
0.71730025701861,257,
0.26425027690612,258,
0.24007764558682,259,
0.48443263541829,260,
0.28518934293939,261,
0.29912929973271,262,
0.3322263442148,263,
0.35473505188174,264,
0.68046342848918,265,
0.33774767109155,266,
0.31394283028689,267,
0.29221373215008,268,
0.43955502175571,269,
0.75898757742922,270,
0.56310386858517,271,
0.48564338010828,272,
0.3297055447807,273,
0.28658397165281,274,
0.31222363318021,275,
0.61581167307782,276,
0.67168489983141,277,
0.75050712406444,278,
0.58888198968634,279,
0.65646532034149,280,
0.58272613292713,281,
0.40491223707394,282,
0.13157812233092,283,
0.5193116347138,284,
0.86931298888613,285,
0.74153550034571,286,
0.27923720009962,287,
0.23770123892896,288,
0.23736304818191,289,
0.22304085232508,290,
0.23128267295219,291,
0.60244915684189,292,
0.66311365985526,293,
0.32013640111498,294,
0.29121955965898,295,
0.26138459434515,296,
0.23930852654139,297,
0.34733325659702,298,
0.5178049031656,299,
0.81447989382187,300,
0.26031803056888,301,
0.39267958550675,302,
0.41096479335585,303,
0.42541842658702,304,
0.33862008496814,305,
0.50208776550423,306,
0.43284313096646,307,
0.067578636778267,308,
0.19665566147931,309,
0.5732685780769,310,
0.23558069288016,311,
0.147652087629,312,
0.21277467905322,313,
0.3553956672778,314,
0.28111990472432,315,
0.29011792857455,316,
0.089388252417324,317,
0.37481375411954,318,
0.49766757912956,319,
0.11284575863762,320,
0.33071575659941,321,
0.54278190785235,322,
0.088994279713072,323,
0.52058665118417,324,
0.72063566629005,325,
0.5507708201295,326,
0.4521051823828,327,
0.41170719419302,328,
0.67373229166313,329,
0.64260425941194,330,
0.40663289720178,331,
0.029139012406497,332,
1.4014780700374,333,
0.55807206070857,334,
0.34573340182994,335,
0.62166475246384,336,
0.81299698506561,337,
0.47809525529401,338,
0.37222572917851,339,
0.19001066239788,340,
0.53648297901171,341,
0.39384312200615,342,
0.36817027185305,343,
0.39518781680468,344,
0.35943971124898,345,
0.012827465961596,346,
0.10238562889321,347,
0.32345754726579,348,
0.31872708868627,349,
0.41974062228738,350,
0.88703438918626,351,
0.25521671257512,352,
0.59494147749963,353,
0.45711971494299,354,
0.45430050585168,355,
0.41243224278217,356,
0.51589185156162,357,
0.099870137414237,358,
0.37982015224857,359,
0.34239889852166,360,
0.27539225937648,361,
0.13848678878686,362,
0.21947207751354,363,
0.73449839833607,364,
0.3754628081672,365,
0.53496310646726,366,
0.38359649619977,367,
0.13641829327289,368,
0.41016231970841,369,
0.49819822670203,370,
0.37648185537695,371,
0.21358252400074,372,
0.59957994447339,373,
0.47675927454612,374,
0.22872367324909,375,
0.18066087479636,376,
0.30845288251435,377,
0.68507809136118,378,
0.7097338551718,379,
0.47326487938401,380,
0.17987635743875,381,
0.59049239376583,382,
0.7691210116478,383,
0.72586329045327,384,
0.54203228573365,385,
0.64871372367863,386,
0.9216795671218,387,
0.25779470096347,388,
0.6487339953295,389,
0.90709819796318,390,
0.82300680433306,391,
0.58351750798464,392,
1.202981273395,393,
1.3351084865864,394,
1.5152550963273,395,
1.5494977560961,396,
2.23575958153,397,
4.0129438139474,398,
7.8605783417826,399,
39.173014040389,400,
5.1298623100297,401,
3.4920488160465,402,
2.3977279147974,403,
1.3659795188763,404,
1.0126441737797,405,
1.2492564478565,406,
0.5245771877552,407,
1.1868207886168,408,
0.90854035226683,409,
0.35713225806564,410,
0.87458537039758,411,
0.88169449528486,412,
0.13958597082513,413,
0.56775088184395,414,
0.63238341754006,415,
0.69852928142478,416,
0.3286385830931,417,
0.25449359212026,418,
0.34606437519605,419,
0.82494716975599,420,
0.74703212771303,421,
0.68750840866468,422,
0.33304387557285,423,
0.24098406757865,424,
0.45310084052676,425,
0.32988705134177,426,
0.21690776113688,427,
0.69550270534121,428,
0.73290177733512,429,
0.34840212439498,430,
0.5808871834132,431,
0.33701277881069,432,
0.80835428274147,433,
0.91619716300209,434,
0.51810035867862,435,
0.37529634402499,436,
0.54692028284496,437,
0.62462567002526,438,
0.45052172598276,439,
0.31928007371198,440,
0.53250737984104,441,
0.58483975481139,442,
0.36498162971485,443,
0.069205394516368,444,
0.20479032573196,445,
0.16943374213346,446,
0.60125691629228,447,
0.20154869928274,448,
0.45357521628666,449,
0.24705251851483,450,
0.083447531151599,451,
0.39949935220099,452,
0.30964463795349,453,
0.61870766998933,454,
0.48617614306064,455,
0.49146739299181,456,
0.75527772612955,457,
0.682679512742,458,
0.2703282014574,459,
0.34920102355091,460,
0.19056343974835,461,
0.48057841503114,462,
0.52601400036542,463,
0.40980885233091,464,
0.38188980967232,465,
0.43563193945086,466,
0.098347715975537,467,
0.42930381777072,468,
0.06950794336725,469,
0.22463746632034,470,
0.068615452129754,471,
0.50457242152435,472,
0.17537929934301,473,
0.43118937805508,474,
0.4255458796072,475,
0.34063328908741,476,
0.19948247150451,477,
0.65857347448793,478,
0.57587885384109,479,
0.23082297511228,480,
0.15432177802072,481,
0.3997675620492,482,
0.4303290585027,483,
0.51226071296971,484,
0.31428662592187,485,
0.29646581996594,486,
0.66449294904192,487,
0.44517177106897,488,
0.33395764276173,489,
0.22196876291071,490,
0.26830316795691,491,
0.43465792114646,492,
0.3204114016472,493,
0.29147514289697,494,
0.28492746702023,495,
0.32522882824539,496,
0.14489738947933,497,
0.47573248821891,498,
0.20097849251095,499,
0.32902644035705,500,
0.69688144458877,501,
0.47037110100775,502,
0.41277479632888,503,
0.7488779676878,504,
0.72874457507385,505,
0.5371790320502,506,
0.2036008397504,507,
0.50114551398027,508,
0.72674622403462,509,
0.21092930505648,510,
0.71283306431189,511,
0.3679835663771,512,
0.1681282323239,513,
0.094969831684643,514,
0.21134981379165,515,
0.28949701433643,516,
0.4605496016245,517,
0.30642398829038,518,
0.57332604059315,519,
0.34527739231802,520,
0.19495416730991,521,
0.30219317745128,522,
0.22781424510604,523,
0.091313628090335,524,
0.31460210358806,525,
0.27124546794432,526,
0.32319089747812,527,
0.23316386271299,528,
0.4687017134566,529,
0.33204282878511,530,
0.47334634058793,531,
0.33650198311045,532,
0.11663979220253,533,
0.56768031286474,534,
0.46884684422402,535,
0.60336575626018,536,
0.48769300168199,537,
0.56978107613404,538,
0.33483639706954,539,
0.5206559219881,540,
0.17029217960592,541,
0.32811912251455,542,
0.43595696312479,543,
0.34793961159869,544,
0.15605788584867,545,
0.39623193650197,546,
0.62829414585551,547,
0.24732685160527,548,
0.83378213054591,549,
0.82929983444929,550,
0.19876277126011,551,
0.34671863644446,552,
0.60268226433272,553,
1.1569120389483,554,
0.98015632592279,555,
0.76441928066793,556,
1.321127567958,557,
1.5839248251839,558,
2.2566923327091,559,
1.6549685686707,560,
0.70776976038923,561,
0.46846880124848,562,
0.69430856922502,563,
0.33931805257411,564,
0.39259696266991,565,
0.42857397742306,566,
0.72960257722892,567,
0.35881599910228,568,
0.18147712945757,569,
0.37001588176756,570,
0.30538268926948,571,
0.31656067500906,572,
0.4316790925285,573,
0.34750969255994,574,
0.26916402771298,575,
0.080040291271015,576,
1.077696877303,577,
0.91448543213298,578,
0.29290610514936,579,
0.52650570285972,580,
0.090352308686516,581,
0.24622095699518,582,
0.66410871809734,583,
0.29062367604225,584,
0.32568630135151,585,
0.92159542260164,586,
0.79315148780255,587,
0.58743881187258,588,
0.75067084080522,589,
0.97324852038055,590,
0.68585648424571,591,
0.85114488194709,592,
0.17712672130448,593,
1.2490464157915,594,
1.3576246724315,595,
0.66513093021158,596,
1.0890663965966,597,
0.86779575785174,598,
0.9284440999805,599,
0.29416252344208,600,
0.68546079760365,601,
0.32775210055566,602,
0.24849649899803,603,
0.56345911238651,604,
0.59556920148771,605,
0.51171696664671,606,
1.297383083407,607,
0.46330598482469,608,
0.71859117594844,609,
0.80160715394415,610,
0.066668889231937,611,
0.38974926135863,612,
0.97416311474022,613,
0.84594480974896,614,
0.47201383166244,615,
0.43343369178722,616,
0.73846400173096,617,
0.35344712286744,618,
1.7778388697875,619,
1.60426981338,620,
1.0555747849758,621,
0.1935189136298,622,
0.4180439828732,623,
0.62795354844323,624,
0.65143235149505,625,
0.97430470830409,626,
0.89393713695864,627,
0.42936459836901,628,
0.42881732396303,629,
1.0396274023617,630,
0.90045497181965,631,
0.35477284378251,632,
0.25909415589201,633,
0.9067004824972,634,
0.86005542789435,635,
1.069860969876,636,
0.63766629535471,637,
0.34705478869753,638,
0.22752377969366,639,
1.016472254079,640,
0.8084639423453,641,
0.64977678935293,642,
0.51090996460733,643,
1.1136528465318,644,
0.66288860724749,645,
0.59599601701117,646,
0.59455674939623,647,
0.86856890182367,648,
0.61684015609998,649,
0.46400734768727,650,
0.33785584931953,651,
0.97966237731752,652,
0.40678632588785,653,
0.72449707949714,654,
0.53437839772932,655,
0.4686678919322,656,
0.6136695860289,657,
0.483913645816,658,
1.0554341634065,659,
0.64767806238311,660,
0.18887682162734,661,
0.30099403019786,662,
0.061011045091211,663,
0.78620959128355,664,
0.84328342326472,665,
0.79188836793226,666,
0.63755550851096,667,
0.41582372542076,668,
0.53494570036898,669,
0.53448963736983,670,
0.29992471795337,671,
0.53599746160269,672,
0.3554090374489,673,
0.69562240276918,674,
0.31330832911725,675,
0.32389606010279,676,
0.12084084334467,677,
0.71955390796763,678,
0.57671369929417,679,
0.94658586621963,680,
0.79631960977024,681,
0.33117312972951,682,
0.4155317018652,683,
1.0611022104254,684,
1.0251042996897,685,
0.41544930448229,686,
0.96761237490394,687,
2.0703905008532,688,
0.46147365884321,689,
1.081465484065,690,
0.98747968307352,691,
0.48617707386339,692,
0.24660181285891,693,
0.57492987943359,694,
0.30905013953544,695,
0.83758419704816,696,
1.3070300874903,697,
0.74697327922264,698,
0.18682001381929,699,
1.0102359979846,700,
1.2257939069953,701,
0.38067740034539,702,
0.33543988932739,703,
0.32835635165372,704,
0.52515851996548,705,
0.75125181830871,706,
0.14418104945654,707,
0.87262600227778,708,
0.89383853515358,709,
0.36083488340234,710,
0.49771607252875,711,
1.1164626694915,712,
1.1147317208677,713,
1.085365462443,714,
1.7605482516554,715,
0.8326497773702,716,
0.26456246216606,717,
0.44915408830278,718,
0.59775786468856,719,
1.8441809718655,720,
1.3116658891214,721,
0.81530956551835,722,
0.283511399971,723,
0.83444165206099,724,
0.62618037708789,725,
0.96245074171715,726,
2.0966433285471,727,
0.95575002747309,728,
0.69025258112727,729,
0.64513031774442,730,
0.78815087897186,731,
0.26075504141366,732,
0.70626066458514,733,
0.55091054194968,734,
0.92868526402812,735,
0.5283025743893,736,
1.0074814722267,737,
0.94469927936217,738,
0.49424529057854,739,
0.38628192334574,740,
0.60607977413274,741,
0.89977608195827,742,
1.2536638360039,743,
1.6506673027183,744,
2.3123412956681,745,
2.009668011332,746,
2.8013380143322,747,
2.2565899297589,748,
0.77925410002766,749,
1.2089586502826,750,
2.3270035115242,751,
2.0602808632438,752,
0.31727198651879,753,
0.6500506251924,754,
1.1362847169085,755,
0.66116927076886,756,
0.58284802902418,757,
0.92883505547818,758,
1.2983137098852,759,
1.1921196927519,760,
1.6813570802375,761,
1.9788387584572,762,
2.9188004507469,763,
1.538117613552,764,
1.4447825737526,765,
0.5283120204829,766,
1.1455914043216,767,
0.85295877759055,768,
0.55948083186835,769,
0.99790950328079,770,
1.0460334789524,771,
0.82733759896658,772,
1.1648579893993,773,
0.52084952904049,774,
0.329561312009,775,
0.90186877443779,776,
1.0490446275304,777,
0.65689648793106,778,
0.6857002639614,779,
1.8889662729851,780,
2.7610931819483,781,
1.7899201012537,782,
0.71347511093768,783,
1.6084917287322,784,
0.53964616472284,785,
0.26711166126337,786,
0.64537759381719,787,
0.60290393547428,788,
0.96743467672505,789,
0.73263414315696,790,
0.26571276968227,791,
0.93243958292253,792,
0.61497554689581,793,
0.079367254716832,794,
1.3400030437318,795,
1.4787001072859,796,
0.898116848812,797,
1.9001423213285,798,
0.31752534250168,799,
1.6237836127974,800,
1.3978944213211,801,
0.53602845569215,802,
1.1981497858685,803,
1.8674257388169,804,
0.21645572273895,805,
1.4381921528218,806,
1.5286490163574,807,
0.44715778650456,808,
0.82141621682947,809,
0.66787763517513,810,
0.59866774330431,811,
1.7044405281686,812,
1.1440533204512,813,
0.7229320310289,814,
1.4728607165161,815,
1.3649231743513,816,
0.19819088701929,817,
0.50935869189852,818,
1.0061134767054,819,
2.3609567615505,820,
1.6392122200128,821,
1.1213227279928,822,
0.39124127418531,823,
0.90158980346055,824,
0.49734803855377,825,
0.69968179249072,826,
1.3239237451245,827,
1.3777601487237,828,
0.79277227437943,829,
0.89276040451791,830,
0.63497050512165,831,
0.26430627104162,832,
0.71841378153629,833,
0.8573360462512,834,
0.34318288035325,835,
0.31316042783289,836,
1.1031274791921,837,
0.47142035733758,838,
1.1012052324897,839,
0.9271016850279,840,
0.15759784805962,841,
0.46803517844425,842,
2.5677928650913,843,
3.7813248500636,844,
2.4000867098669,845,
0.79042101318331,846,
0.44749276100451,847,
1.1731885743582,848,
1.9023217592314,849,
2.1140582354768,850,
1.7708948107794,851,
2.3784775558932,852,
1.9415476744696,853,
0.79660729450442,854,
2.804943542148,855,
1.3787713939209,856,
2.63075065827,857,
0.64050355829469,858,
1.7497383621575,859,
0.88325801837695,860,
1.2293654751837,861,
0.83794502023425,862,
2.1598529173127,863,
1.2609320332948,864,
1.0069529542751,865,
1.9795481880144,866,
2.2370350900213,867,
3.1153635404032,868,
2.6234048455603,869,
1.2737752632354,870,
1.6254804127374,871,
1.8245455419426,872,
1.3006296850201,873,
1.9223394982796,874,
0.68515506214423,875,
0.5164680248425,876,
1.6353768009789,877,
0.3599251689996,878,
0.9247337600414,879,
1.617035577209,880,
1.2571965202459,881,
1.0122953933303,882,
0.91465497367872,883,
2.0364165425701,884,
0.66072121277645,885,
2.0729833537653,886,
1.4687196121239,887,
1.4408599545344,888,
1.709400015729,889,
1.5943604117508,890,
1.5715901034989,891,
1.418149988141,892,
0.84329494558211,893,
1.4348832981138,894,
2.1210068523976,895,
1.7845987836471,896,
1.9219233777055,897,
3.1093214633499,898,
1.562083608027,899,
1.1604664424694,900,
0.98088163225024,901,
0.17261767108624,902,
0.81275430963188,903,
0.4095876456114,904,
1.1331267025372,905,
2.1333896708315,906,
2.2523000590932,907,
0.56759468666326,908,
1.04861409838,909,
1.1604858770136,910,
0.80168784987929,911,
1.5177773930109,912,
0.50987909450243,913,
0.6436311340362,914,
1.1516648886787,915,
1.5047568395405,916,
1.707353951024,917,
0.71510123157103,918,
2.1730589349379,919,
0.97276251750272,920,
0.68598296786043,921,
0.81463946619679,922,
0.31088168254121,923,
1.052637162199,924,
0.89152171137497,925,
1.9605870021743,926,
0.75457557421434,927,
1.4589467941087,928,
0.72510338619425,929,
0.61849053299204,930,
2.8986988572118,931,
0.2386772392494,932,
0.4305713040517,933,
0.74183069923378,934,
0.67759405598455,935,
1.0098368762777,936,
0.31650044769347,937,
1.3076059573167,938,
0.89138680097419,939,
0.8271315457168,940,
1.3497715199689,941,
2.1828575816639,942,
1.1041902102077,943,
0.94298436028813,944,
0.87293139099659,945,
0.80249617379249,946,
0.44281580349124,947,
0.79796450148044,948,
0.57338531708151,949,
1.015118076194,950,
2.5700185151775,951,
2.9296741921369,952,
1.8582911130929,953,
1.2948917053827,954,
2.067504824866,955,
1.5463719835701,956,
0.23858786377858,957,
2.3943431397933,958,
3.4884593376162,959,
3.2185503560324,960,
3.2714931444709,961,
3.1498126644867,962,
3.5431921004438,963,
2.6831778918678,964,
3.6119536395546,965,
3.6383015137754,966,
2.4051640736525,967,
2.1409560564917,968,
3.767048498565,969,
3.1945107489036,970,
3.2385158687264,971,
2.7694569755489,972,
1.6775292959772,973,
2.7406280591245,974,
1.0152055181612,975,
1.852955488646,976,
2.1791397443738,977,
1.8693830035227,978,
2.1530134660309,979,
1.4815265317579,980,
0.90506737531789,981,
0.50586026660308,982,
0.76123335693184,983,
2.0725333807907,984,
2.5322639343954,985,
0.5715678846322,986,
1.168761520585,987,
1.818273558366,988,
2.1619268972722,989,
1.4862253178279,990,
2.8009921986191,991,
2.4021733082967,992,
2.1324098432212,993,
2.0709515476708,994,
0.76563907597147,995,
2.0289148697471,996,
4.8486936632401,997,
3.6955821387504,998,
3.5175463158101,999,
1.8605233817938,1000,
1.5991001279952,1001,
3.0740269339902,1002,
2.6281479305291,1003,
1.7010492872208,1004,
1.8567203384228,1005,
2.7081158422951,1006,
1.9422334094777,1007,
1.8206545551246,1008,
1.8854716957034,1009,
1.2700053160088,1010,
2.8242076622864,1011,
2.9313918246474,1012,
2.9882765463363,1013,
1.9784533886082,1014,
0.72011692231464,1015,
1.3391923669373,1016,
0.87947684894416,1017,
1.5015135274122,1018,
2.0927024933475,1019,
1.682611877191,1020,
2.0439159201982,1021,
1.9141037773781,1022,
3.4093451950881,1023,
3.5280038619636,1024,
2.8290136349007,1025,
0.53915354756302,1026,
0.66265454923618,1027,
1.5823758547979,1028,
1.8860738081889,1029,
1.2428126028979,1030,
1.9391469397499,1031,
2.1635770394933,1032,
1.9300558828557,1033,
2.3542065646413,1034,
1.4498478933608,1035,
0.51168765022367,1036,
0.73901493020577,1037,
2.4071678918228,1038,
2.2196243219525,1039,
4.5838713241539,1040,
2.8219393245719,1041,
3.0666892731207,1042,
5.1834264843031,1043,
5.3108615296909,1044,
2.0484974109522,1045,
3.9869256223773,1046,
1.8611084271168,1047,
2.1394430622004,1048,
1.4098818286665,1049,
3.681556717267,1050,
3.4895458095354,1051,
2.7627724332684,1052,
3.0104699112962,1053,
0.66979458175224,1054,
1.1898384896867,1055,
1.9692316130566,1056,
1.8270443796808,1057,
1.8081222196728,1058,
1.4671557094612,1059,
3.3343580156306,1060,
2.9547854710721,1061,
1.5030294498655,1062,
2.7611160264546,1063,
0.16786606889911,1064,
1.6271455205633,1065,
2.9283510102721,1066,
1.7255999492322,1067,
2.353950125538,1068,
2.1223144561099,1069,
0.63113979669028,1070,
0.53787141941623,1071,
1.3445869046515,1072,
1.2138125697072,1073,
0.5497198493285,1074,
3.0425868168552,1075,
1.4997430334598,1076,
1.2396698989978,1077,
1.9963304629332,1078,
2.054434763305,1079,
0.26776070794721,1080,
1.3146594719201,1081,
1.7174371653451,1082,
0.46095893008042,1083,
1.2223406940348,1084,
1.7574855037893,1085,
1.2236857044832,1086,
1.817855119336,1087,
0.68666933772275,1088,
1.0133184380572,1089,
0.93224199850708,1090,
0.63584142531729,1091,
1.0061944202654,1092,
0.71792613559033,1093,
1.545673311811,1094,
1.2995624787294,1095,
0.39710725317371,1096,
3.6021706353289,1097,
2.4967996068762,1098,
1.2142689852892,1099,
1.1943994872313,1100,
2.0914537540318,1101,
1.2317728917253,1102,
1.8395411742923,1103,
2.5587820524427,1104,
2.7420498749725,1105,
1.3970292498552,1106,
0.63171773629847,1107,
0.80092445092135,1108,
1.1178229844529,1109,
1.8129460162944,1110,
0.30450213668125,1111,
0.7453752246273,1112,
0.72788264269922,1113,
1.0332180380461,1114,
1.2077012334699,1115,
0.48137197678052,1116,
0.52908461918009,1117,
2.3282312925309,1118,
2.1642114162298,1119,
1.3201440905149,1120,
1.9930257691366,1121,
1.2478986896488,1122,
0.33037686228062,1123,
1.0880684728827,1124,
0.43246970303514,1125,
1.7838004584294,1126,
1.2182628183238,1127,
1.2544845985045,1128,
1.478890511629,1129,
1.3313988473626,1130,
0.71742748133733,1131,
0.84842783513377,1132,
0.42456093944722,1133,
1.6696707781148,1134,
1.543069103792,1135,
0.51603490268726,1136,
1.7333132345316,1137,
0.68139237988046,1138,
0.74863443682428,1139,
0.38155084608366,1140,
0.58317491861734,1141,
1.2284713544085,1142,
1.4366588575821,1143,
1.1224990013837,1144,
1.0754889332632,1145,
1.1562794976584,1146,
1.9847384761779,1147,
1.9252610583658,1148,
0.99167529155757,1149,
1.0229072335947,1150,
1.1194937350666,1151,
1.411499890785,1152,
2.3321507780202,1153,
1.2735807874265,1154,
0.86153448495259,1155,
1.0123419291038,1156,
1.3888600959507,1157,
0.81100148782118,1158,
1.1731654191986,1159,
0.72428583542874,1160,
1.0345087813566,1161,
0.74246196137503,1162,
1.1262698859811,1163,
0.91438805100611,1164,
0.29842984561533,1165,
0.15250312844066,1166,
0.38475748373233,1167,
0.36726229662728,1168,
0.12102006657548,1169,
0.87841882450393,1170,
0.64657468896841,1171,
0.38426425335946,1172,
0.52251512912368,1173,
0.71992914409045,1174,
0.76499587757668,1175,
0.39100552088988,1176,
0.084747224425073,1177,
1.2744736957645,1178,
1.096650879109,1179,
1.5345686894261,1180,
0.47645934806837,1181,
0.42663807582512,1182,
0.70826124309468,1183,
0.64255251717615,1184,
0.92359744104737,1185,
0.072047335963964,1186,
0.62293698592999,1187,
0.86350509366764,1188,
0.15887729327173,1189,
0.80631594306649,1190,
1.4633448760618,1191,
2.077859174387,1192,
1.2050621063624,1193,
0.67721015327034,1194,
1.2646845954418,1195,
0.19959902898576,1196,
1.5594699705337,1197,
0.94737335129933,1198,
1.1671686590604,1199,
0.48871928870545,1200,
1.7357463391577,1201,
0.35501313433948,1202,
0.28742229447529,1203,
0.4230452083792,1204,
1.1050021595159,1205,
0.47061169402406,1206,
0.21448246550274,1207,
0.31477873826735,1208,
0.32857879217698,1209,
0.31180750994127,1210,
1.0123681674864,1211,
1.4743250321257,1212,
0.9025142740783,1213,
0.30466665251777,1214,
0.71289074564655,1215,
1.544494182562,1216,
2.152189937017,1217,
0.85124383911057,1218,
0.56850809153845,1219,
0.75293991147056,1220,
0.30803932663378,1221,
0.48601185271241,1222,
0.42492711934779,1223,
0.57641142433547,1224,
0.52943869194335,1225,
0.5910367707062,1226,
0.79824308062721,1227,
0.72644542867822,1228,
0.36715198781802,1229,
0.39963312159616,1230,
0.4219235375849,1231,
0.72825192256551,1232,
0.49620641950836,1233,
0.21249874583704,1234,
0.62307231329857,1235,
1.1720070242417,1236,
2.3870032379284,1237,
2.6449810250158,1238,
1.7616548821243,1239,
0.86786983094383,1240,
0.90553420316533,1241,
0.22734543636543,1242,
0.21781097316009,1243,
0.30648344832604,1244,
0.58831127833665,1245,
1.2826784568038,1246,
0.68532094128989,1247,
0.45791955261115,1248,
0.16318580688089,1249,
0.31840392192285,1250,
0.71982438172556,1251,
