MAGNITUDE,FREQUENCY
0.11432967952352,119,
0.096588283372539,120,
0.10607917087528,121,
0.028145047617162,122,
0.011414757244284,123,
0.07142471030589,124,
0.12437845107647,125,
0.02655215152521,126,
0.03241988035097,127,
0.051711788239618,128,
0.048979908362321,129,
0.12220374814244,130,
0.060349075018892,131,
0.078657523894095,132,
0.098014037264621,133,
0.010374617761551,134,
0.07590504837438,135,
0.034552637437033,136,
0.078358480240094,137,
0.12572888155175,138,
0.080848476363949,139,
0.036612738666407,140,
0.14351107494028,141,
0.092301231900905,142,
0.0078836143208981,143,
0.045096031679019,144,
0.074442782556287,145,
0.14776290117856,146,
0.063378725756819,147,
0.10691613428932,148,
0.22037476702833,149,
0.12449010790146,150,
0.070408722371526,151,
0.06427861856388,152,
0.054455404184357,153,
0.18749658030754,154,
0.15833538751039,155,
0.052468205191178,156,
0.039812389482324,157,
0.066796545830907,158,
0.07650278736082,159,
0.064987769757656,160,
0.064983658378568,161,
0.15287604185367,162,
0.19068870399794,163,
0.21205956370286,164,
0.21945195695422,165,
0.6968655324117,166,
0.83114458505339,167,
0.25126256204029,168,
0.18679147411138,169,
0.11884799259986,170,
0.14857899580696,171,
0.1355705327353,172,
0.011929642334908,173,
0.11143534587634,174,
0.14621869990137,175,
0.11739709935175,176,
0.035170535668911,177,
0.022984315813893,178,
0.033531728543671,179,
0.7852798520951,180,
0.08829757357593,181,
0.060244033192657,182,
0.075462877149661,183,
0.051688190321682,184,
0.031727329297519,185,
0.068000998111325,186,
0.06934215848037,187,
0.042616176384819,188,
0.055714745587811,189,
0.067186922327551,190,
0.043674995142025,191,
0.056139598602337,192,
0.071636771387246,193,
0.10629368161408,194,
0.053563674416805,195,
0.15417690184757,196,
0.07790446770995,197,
0.25897508275581,198,
0.201529394662,199,
0.22538333963691,200,
0.11493747433984,201,
0.27562848314378,202,
0.097222851870766,203,
0.12855985859985,204,
0.060723698855263,205,
0.10614579982024,206,
0.013845881842271,207,
0.10763867148109,208,
0.084876388635025,209,
0.067185658987627,210,
0.092346450652536,211,
0.12358823756863,212,
0.094720662120205,213,
0.095847856785726,214,
0.03402085766214,215,
0.10659807621253,216,
0.034988140629762,217,
0.064383760501731,218,
0.1658546134796,219,
0.12154886466049,220,
0.13299754452949,221,
0.060423986617002,222,
0.046572904866262,223,
0.081001131745095,224,
0.13928479399771,225,
0.062834342978054,226,
0.029429038667336,227,
0.10613248065944,228,
0.11408830295395,229,
0.12949917486221,230,
0.035072147016931,231,
0.05742838632074,232,
0.16667635708338,233,
0.073057028726925,234,
0.09622173377644,235,
0.047017154242924,236,
0.058537109562534,237,
0.061905342181543,238,
0.14598483809039,239,
0.13952795640767,240,
0.13465476685825,241,
0.063465518698254,242,
0.058871385139513,243,
0.029021998088361,244,
0.068096495809507,245,
0.11737670962663,246,
0.074745354687977,247,
0.083487535193709,248,
0.15673689704348,249,
0.14644340422368,250,
0.039115697206135,251,
0.047691969856085,252,
0.034526316390384,253,
0.086636285458841,254,
0.18319528629328,255,
0.024957533101009,256,
0.19195592064039,257,
0.03302603466032,258,
0.082788276308452,259,
0.089051643761321,260,
0.051105759294026,261,
0.1151433571879,262,
0.10602838717145,263,
0.075393482111441,264,
0.21256627642204,265,
0.13681209258991,266,
0.068254876250546,267,
0.13682730179394,268,
0.088326147640793,269,
0.032852794749015,270,
0.05844083237284,271,
0.18016770467285,272,
0.11305597859801,273,
0.085576188493049,274,
0.099303691200528,275,
0.12820757671034,276,
0.19001019089279,277,
0.052983311251474,278,
0.01601164080495,279,
0.037364423929331,280,
0.065906147696251,281,
0.067194657796065,282,
0.1292961948372,283,
0.12543842211944,284,
0.078846233003172,285,
0.017118870686044,286,
0.032816711549315,287,
0.11493361789533,288,
0.17877814672525,289,
0.075664066382943,290,
0.049078314116455,291,
0.014867500601098,292,
0.053570958128908,293,
0.086699674113729,294,
0.084536936155918,295,
0.1232523941354,296,
0.14182357946401,297,
0.27141862107636,298,
0.16797408316172,299,
0.30556354401361,300,
0.13769458208887,301,
0.079102762339698,302,
0.085903512984888,303,
0.094190205913556,304,
0.17017881779849,305,
0.24842045482771,306,
0.12717995780759,307,
0.20273394215187,308,
0.13419925696226,309,
0.13997002924807,310,
0.23745930631169,311,
0.11623665136228,312,
0.07095366214545,313,
0.12332875390897,314,
0.041303383306485,315,
0.067233439857668,316,
0.12025605887723,317,
0.1522610461186,318,
0.024075633597149,319,
0.17847965926944,320,
0.070284926183496,321,
0.071607081689927,322,
0.094874930531887,323,
0.058266698010471,324,
0.10716783033048,325,
0.12465157856522,326,
0.11668643509718,327,
0.11425790468222,328,
0.030188948021099,329,
0.11112216511547,330,
0.064963065307613,331,
0.04044959013014,332,
0.85421365946493,333,
0.35485781368324,334,
0.19509982547771,335,
0.17914768774896,336,
0.12956935361539,337,
0.245777601524,338,
0.12595154163868,339,
0.0878679983069,340,
0.048413795385912,341,
0.27713052942674,342,
0.19659431170506,343,
0.19747121527205,344,
0.13489947080741,345,
0.17870411381331,346,
0.23417973562662,347,
0.051100541749507,348,
0.1023060964864,349,
0.16281336805996,350,
0.11023212687515,351,
0.22697822898957,352,
0.073654039746726,353,
0.14834936506545,354,
0.13200859149301,355,
0.23269569916775,356,
0.17103322568462,357,
0.16812119187702,358,
0.23476239234066,359,
0.24785056627273,360,
0.15973157470629,361,
0.21318261045568,362,
0.12914347617131,363,
0.272191429807,364,
0.25042311597091,365,
0.29671235824722,366,
0.25638281147542,367,
0.22566754087782,368,
0.18788721403135,369,
0.15414286942518,370,
0.17086963799848,371,
0.24636971123858,372,
0.2833241389299,373,
0.29008359116436,374,
0.17763472668369,375,
0.35248860801955,376,
0.34082329657101,377,
0.25507818692209,378,
0.34616129206928,379,
0.4090472849299,380,
0.41799942928581,381,
0.38256036098109,382,
0.32259013863826,383,
0.31130088532072,384,
0.37732354911849,385,
0.54938780661233,386,
0.50200193335908,387,
0.60525760844144,388,
0.54360221543385,389,
0.66075204139669,390,
0.78292631306454,391,
0.76024386589594,392,
0.88784658007086,393,
1.1873840022528,394,
1.3084793560721,395,
1.822213724381,396,
2.4177931900397,397,
3.8383562439173,398,
8.9017961768,399,
39.272218399462,400,
6.3905488538921,401,
3.1785092483265,402,
2.328214755745,403,
1.7596520013317,404,
1.3204483656304,405,
1.149575551816,406,
0.9892797005084,407,
0.76049194076074,408,
0.76038730659635,409,
0.55164816364157,410,
0.72056525639746,411,
0.4952329808541,412,
0.50289148207763,413,
0.50861350128865,414,
0.56743934968826,415,
0.46749921598322,416,
0.33599497575914,417,
0.33898429271254,418,
0.33749192649805,419,
0.42008732756859,420,
0.22495684935256,421,
0.28406006463951,422,
0.38571158530448,423,
0.41739872734432,424,
0.35054606020726,425,
0.24291087428363,426,
0.20401626460563,427,
0.44153239217554,428,
0.25067880544524,429,
0.19675384086887,430,
0.27741509045232,431,
0.25518318595693,432,
0.22145199586622,433,
0.21319279042427,434,
0.21957551488618,435,
0.23809444825389,436,
0.2514063817025,437,
0.15093044680742,438,
0.17448173258222,439,
0.047513405519833,440,
0.17141268429643,441,
0.043116060641826,442,
0.24010454548109,443,
0.2288564865678,444,
0.12413211455645,445,
0.1428940674821,446,
0.12476841339848,447,
0.070656302535309,448,
0.067949203889202,449,
0.021814929380735,450,
0.20399880791556,451,
0.1295478439435,452,
0.12801386510647,453,
0.11701439354884,454,
0.15501370281943,455,
0.25506805455426,456,
0.12277593004335,457,
0.15820616563573,458,
0.2073919204465,459,
0.17046858537718,460,
0.1222787440216,461,
0.09188217178333,462,
0.081824101747237,463,
0.064656543324735,464,
0.082954097493248,465,
0.16536507580424,466,
0.17902151025449,467,
0.16978970715885,468,
0.020054199051825,469,
0.049627040618672,470,
0.060258377683769,471,
0.1930777618408,472,
0.13652981413957,473,
0.079336129376448,474,
0.059673358570898,475,
0.061304717667372,476,
0.10164179042729,477,
0.10796006732155,478,
0.12103359929588,479,
0.24814690288627,480,
0.19427594597291,481,
0.15730246709605,482,
0.048838847738385,483,
0.057022187525067,484,
0.11178978422097,485,
0.09483551674097,486,
0.1023474034964,487,
0.14498997317954,488,
0.13564286339653,489,
0.034762781182487,490,
0.070328968535666,491,
0.12464344027001,492,
0.098003251675338,493,
0.12178961571493,494,
0.086143236607615,495,
0.060912430020029,496,
0.051847133733321,497,
0.35101884087183,498,
0.11832769210511,499,
0.21645882887472,500,
0.13069162282013,501,
0.01194363788965,502,
0.11065732574945,503,
0.17655881938417,504,
0.15887981936205,505,
0.039048131379877,506,
0.039738317328383,507,
0.21995916903291,508,
0.1172333158582,509,
0.098223949901385,510,
0.088180201896102,511,
0.11931932112018,512,
0.099822010247621,513,
0.040967584053575,514,
0.0034357585223605,515,
0.19137861154044,516,
0.16833858184022,517,
0.099947309730746,518,
0.06619229268458,519,
0.13467953072013,520,
0.094683694374433,521,
0.13523427657246,522,
0.097611120198329,523,
0.070164106501743,524,
0.17546898748381,525,
0.071862746502068,526,
0.011254312957606,527,
0.052373161567463,528,
0.025320724958752,529,
0.058134402449393,530,
0.041626827806554,531,
0.068350003946276,532,
0.13968784202722,533,
0.078543005316139,534,
0.095320456816,535,
0.095029467746109,536,
0.033257164799307,537,
0.21181413585471,538,
0.1700968573815,539,
0.043635935602848,540,
0.088520026039641,541,
0.051020489696394,542,
0.068152763057924,543,
0.11821864226411,544,
0.14057538408162,545,
0.093813592688011,546,
0.028068795665584,547,
0.088927108890192,548,
0.026606045133068,549,
0.069615345508732,550,
0.059975128959248,551,
0.066404334959542,552,
0.080581610981808,553,
0.099172258664154,554,
0.040212343629501,555,
0.21750357029705,556,
0.013393724654666,557,
0.10410140412685,558,
0.11036257410118,559,
0.099157256175244,560,
0.14140783206645,561,
0.1287505116744,562,
0.056914141154177,563,
0.055094892773952,564,
0.18224227770267,565,
0.061267030008458,566,
0.068192635350238,567,
0.12088650875465,568,
0.042440874599875,569,
0.012433751496938,570,
0.059790448105718,571,
0.044956252331021,572,
0.048788136348111,573,
0.026987563427536,574,
0.053037829867056,575,
0.20402918574329,576,
0.075915910866413,577,
0.097688333442949,578,
0.13715515208394,579,
0.19213725835164,580,
0.062288754913708,581,
0.098023207574838,582,
0.024999388127968,583,
0.10749590326194,584,
0.028566076207069,585,
0.15710749344779,586,
0.098881362156681,587,
0.037251464222803,588,
0.17884490285627,589,
0.031206063166483,590,
0.10338289277324,591,
0.14342460516521,592,
0.085776114611819,593,
0.097922429873301,594,
0.11066994922335,595,
0.17696106892182,596,
0.046970635448546,597,
0.40157251471188,598,
0.0573104420061,599,
0.19282928524844,600,
0.088061971282414,601,
0.053792900236024,602,
0.089266349083085,603,
0.080139068106502,604,
0.05750886148625,605,
0.020673804575873,606,
0.036294785458058,607,
0.031070965020308,608,
0.088016053445957,609,
0.119868272611,610,
0.045037559693396,611,
0.079551066910512,612,
0.11434099552184,613,
0.075789065884774,614,
0.12857134564837,615,
0.063852886236351,616,
0.21720927373752,617,
0.086992217242638,618,
0.041587530947002,619,
0.044301438860194,620,
0.10632662283748,621,
0.058889510856044,622,
0.038708502886373,623,
0.081314205222843,624,
0.082982498443728,625,
0.011751085034587,626,
0.099256230788732,627,
0.092328402752661,628,
0.046078198621449,629,
0.06074231594717,630,
0.059982615634432,631,
0.085223460988854,632,
0.19895184711525,633,
0.031091794189505,634,
0.084622650225515,635,
0.04168852682986,636,
0.12057586963628,637,
0.16405748671166,638,
0.066081537141485,639,
0.020524696740917,640,
0.053775471154691,641,
0.12669671767127,642,
0.10600646072469,643,
0.07112238013988,644,
0.085663877578788,645,
0.10028796560213,646,
0.11790991760616,647,
0.010719884667235,648,
0.076389550574084,649,
0.11246755118556,650,
0.11345057873702,651,
0.079889750431634,652,
0.08344708124981,653,
0.063371006896425,654,
0.063884018176317,655,
0.11431891432229,656,
0.16991872935961,657,
0.034569714198925,658,
0.083559162260451,659,
0.21828592539177,660,
0.016804191924287,661,
0.037495575124629,662,
0.088178896712976,663,
0.13175124182838,664,
0.20213120960413,665,
0.93067306256185,666,
0.30763702957189,667,
0.23208058064149,668,
0.12434512055601,669,
0.081154088481655,670,
0.1285008676458,671,
0.13606766239297,672,
0.081390378654637,673,
0.073681045975504,674,
0.1024315858596,675,
0.055298832905526,676,
0.036648643864799,677,
0.026892810927424,678,
0.10284518938487,679,
0.043803801590816,680,
0.044569676237899,681,
0.19568428895742,682,
0.12178718917629,683,
0.047230295138337,684,
0.086749142544152,685,
0.066130252390414,686,
0.074300817507051,687,
0.18825971223255,688,
0.097426101488277,689,
0.11686735973484,690,
0.087764663510541,691,
0.046752503987933,692,
0.12508255618088,693,
0.20038369133648,694,
0.08180663434296,695,
0.19520723643624,696,
0.38269399957799,697,
0.81654883529138,698,
0.24622391378418,699,
0.20890897578649,700,
0.12285764462913,701,
0.018800509596273,702,
0.16950160180028,703,
0.088335430639992,704,
0.04021548940713,705,
0.09955141118781,706,
0.033571355459264,707,
0.16932956789345,708,
0.059936155378653,709,
0.13452151388183,710,
0.1100900385154,711,
0.075392451936725,712,
0.1238054756145,713,
0.025383015157168,714,
0.045521881375988,715,
0.15751332583798,716,
0.044225993321987,717,
0.099910350265333,718,
0.18213084534892,719,
0.057924946453717,720,
0.08250506516751,721,
0.13671758652169,722,
0.051123492181486,723,
0.13884354260549,724,
0.1296884928258,725,
0.12325505604384,726,
0.02647556802071,727,
0.10873169315646,728,
0.11411253066693,729,
0.060056726642568,730,
0.037078346648002,731,
0.026548041660798,732,
0.018912028717608,733,
0.071206555905628,734,
0.064527081837992,735,
0.060581435828608,736,
0.062609072204495,737,
0.082518826739813,738,
0.16098116356304,739,
0.086710455799376,740,
0.019232288864237,741,
0.082083298107661,742,
0.097660157646934,743,
0.033546283501609,744,
0.096499648144114,745,
0.11825196833827,746,
0.070527336607733,747,
0.047047949492897,748,
0.053788706944663,749,
0.080670369174152,750,
0.15268652025008,751,
0.060212863021314,752,
0.1156067648327,753,
0.18478757932043,754,
0.098671239787029,755,
0.12669043205787,756,
0.12927631046004,757,
0.12528020355124,758,
0.049530078649794,759,
0.11046833352782,760,
0.10000679930705,761,
0.18756985237424,762,
0.35458192508966,763,
0.58759593060635,764,
0.69618859920671,765,
0.039529599657458,766,
0.23892193445226,767,
0.19107347299651,768,
0.079313785155346,769,
0.09641359957343,770,
0.05829322190986,771,
0.050918739838126,772,
0.11276299212369,773,
0.032959974931856,774,
0.086225424342169,775,
0.11999163438315,776,
0.079811670446521,777,
0.0749611765883,778,
0.081338441167714,779,
0.035792640627379,780,
0.12241595083699,781,
0.082051689658426,782,
0.089038708570782,783,
0.033059392376249,784,
0.09104333487373,785,
0.065632488000292,786,
0.048780303789599,787,
0.043746447808729,788,
0.075292948303672,789,
0.051997828232859,790,
0.086642201790116,791,
0.071757070790648,792,
0.15553040811671,793,
0.19916973932711,794,
0.059997078300853,795,
0.4077642567002,796,
0.38199305856999,797,
0.88377748345389,798,
0.45130147715098,799,
0.097338743182257,800,
0.095202201536866,801,
0.046614157680492,802,
0.14704260783321,803,
0.14500976284967,804,
0.18907709353693,805,
0.015757713645859,806,
0.13139174940001,807,
0.11186102734445,808,
0.15616728485976,809,
0.23670432200244,810,
0.15394499118422,811,
0.030493194446418,812,
0.087941010552079,813,
0.1089057134876,814,
0.066526341200169,815,
0.090022238045101,816,
0.02213056980301,817,
0.0059821879053509,818,
0.02432932523794,819,
0.097846753934028,820,
0.070094164684923,821,
0.053167401093531,822,
0.027991627955967,823,
0.087798142539834,824,
0.092000216005085,825,
0.12016995325959,826,
0.10746394101192,827,
0.16164116837986,828,
0.17470524906275,829,
0.11825926082971,830,
0.1676874575516,831,
0.047565259696652,832,
0.053872362855886,833,
0.20495244300598,834,
0.14990602145928,835,
0.091021626664419,836,
0.043540258309681,837,
0.033391406828606,838,
0.092145386916065,839,
0.10693254858277,840,
0.049560276260423,841,
0.083382474352194,842,
0.063755987785807,843,
0.062418049314137,844,
0.11061266025523,845,
0.12913872175267,846,
0.19664228444564,847,
0.12759826701753,848,
0.088431137191953,849,
0.14450576466965,850,
0.037812370786224,851,
0.093884760014301,852,
0.17242978083314,853,
0.04444482637266,854,
0.12497114420679,855,
0.039188573343157,856,
0.078247368030726,857,
0.042057701186429,858,
0.079104496286185,859,
0.1068193777389,860,
0.13115436627595,861,
0.16278601539905,862,
0.17623384640229,863,
0.17428906417727,864,
0.23839218770834,865,
0.18269266262094,866,
0.06470390961357,867,
0.24931702249218,868,
0.077941393097623,869,
0.27998740849497,870,
0.11992146891342,871,
0.13531936057407,872,
0.14818263412162,873,
0.055350625461617,874,
0.19607863715546,875,
0.20702346927909,876,
0.095975067023217,877,
0.11130763472941,878,
0.075587273141952,879,
0.013802164262881,880,
0.069910343134558,881,
0.13474718938834,882,
0.099164562552446,883,
0.064158067445795,884,
0.13413213466046,885,
0.16165102648375,886,
0.12577325992709,887,
0.12428208095911,888,
0.10747011596745,889,
0.09476599669737,890,
0.10534703363249,891,
0.096483229488649,892,
0.22818763220158,893,
0.25076104729399,894,
0.17442497769679,895,
0.63428627661065,896,
1.0075466005423,897,
1.8857431602215,898,
0.35471697589702,899,
0.12992822972941,900,
0.16991951969868,901,
0.18714751016088,902,
0.074094325814939,903,
0.10874928465055,904,
0.056510098051861,905,
0.22514919054352,906,
0.054252266255667,907,
0.087901742579806,908,
0.14697746722915,909,
0.064454456643496,910,
0.19262307656442,911,
0.059114603820302,912,
0.17110467298058,913,
0.1550162168331,914,
0.15447159388166,915,
0.16038794071961,916,
0.21712416075757,917,
0.1317359259354,918,
0.040908888318303,919,
0.19986024093715,920,
0.26862529691167,921,
0.12019104742488,922,
0.095100323980357,923,
0.047009557298187,924,
0.25658419519615,925,
0.05774130508935,926,
0.071394125586301,927,
0.15377847442224,928,
0.14008504064684,929,
0.48219101153629,930,
2.3558779762078,931,
0.46611421246277,932,
0.16850255441875,933,
0.068516172333073,934,
0.067803730197886,935,
0.16091273342143,936,
0.047896927370144,937,
0.15236438820311,938,
0.11028743116281,939,
0.12948514712162,940,
0.068276397415189,941,
0.23013299905708,942,
0.034345060244615,943,
0.10974637137754,944,
0.11431299700079,945,
0.25091272737418,946,
0.13646003967078,947,
0.065150822195898,948,
0.15626650889061,949,
0.26202376187565,950,
0.051613875539683,951,
0.070384683393626,952,
0.1300524228145,953,
0.43145881588895,954,
0.025774782919676,955,
0.23869441169948,956,
0.058653614148013,957,
0.25486503753884,958,
0.18292006478864,959,
0.35188852493993,960,
0.02927731737723,961,
0.1237363893758,962,
0.16485303875562,963,
0.12601181862249,964,
0.079041344912244,965,
0.063129541799968,966,
0.03609649829587,967,
0.13955497481118,968,
0.24296142568398,969,
0.19406223224731,970,
0.14111642339466,971,
0.047906355451263,972,
0.12182789380962,973,
0.29928733637162,974,
0.067680285539148,975,
0.39728257972612,976,
0.12992828974242,977,
0.21486847744928,978,
0.28242505129421,979,
0.062316230271254,980,
0.046808010622653,981,
0.27966474364971,982,
0.2383886823785,983,
0.083861874743775,984,
0.11413406043317,985,
0.089123704814902,986,
0.16963148281077,987,
0.24462446331874,988,
0.18974262109158,989,
0.10744777877889,990,
0.36258581332426,991,
0.29664793952599,992,
0.14667880065498,993,
0.14830966764809,994,
0.48321032741282,995,
1.265332637617,996,
1.985688884486,997,
2.9064292289173,998,
0.66559876685009,999,
0.8496189497119,1000,
0.22119913973205,1001,
0.43607504713186,1002,
0.31183674738509,1003,
0.23656751105871,1004,
0.14029169186502,1005,
0.1752512649651,1006,
0.038319377221505,1007,
0.14735677592323,1008,
0.17314071835722,1009,
0.14995648200316,1010,
0.042997038013807,1011,
0.35717325490373,1012,
0.037628700097428,1013,
0.26049687253464,1014,
0.099890818067603,1015,
0.11630610151332,1016,
0.017946986440164,1017,
0.024070231147613,1018,
0.18924759902331,1019,
0.056133716398329,1020,
0.25036471989748,1021,
0.075357826003575,1022,
0.11067206828278,1023,
0.081124903692927,1024,
0.16146562290773,1025,
0.32760444002636,1026,
0.095381325760371,1027,
0.19144592818083,1028,
0.11900299865475,1029,
0.23745389126493,1030,
0.24298530959606,1031,
0.33949428490549,1032,
0.09700059331666,1033,
0.16128690295505,1034,
0.1408435096149,1035,
0.26457110675831,1036,
0.09522999543887,1037,
0.027878805400459,1038,
0.075533747762513,1039,
0.28758614067742,1040,
0.085608444784996,1041,
0.031801013999466,1042,
0.19228966347218,1043,
0.21038459775401,1044,
0.17089726014139,1045,
0.13917347314579,1046,
0.10568639163904,1047,
0.067048553537277,1048,
0.14811901901012,1049,
0.18381688390072,1050,
0.027488817576242,1051,
0.31888646778289,1052,
0.16437986434463,1053,
0.11010456728104,1054,
0.12078891098874,1055,
0.11990540206867,1056,
0.14423947536987,1057,
0.11563921656595,1058,
0.11278561846449,1059,
0.056226587654305,1060,
0.073292011286641,1061,
0.10185895453122,1062,
0.10515441430224,1063,
0.22474813939264,1064,
0.004726850204759,1065,
0.12048425907005,1066,
0.11143029745719,1067,
0.29671290471897,1068,
0.12090968755166,1069,
0.26073567272181,1070,
0.088691272008216,1071,
0.021466009469367,1072,
0.12161552732959,1073,
0.0057783545474326,1074,
0.17783055969415,1075,
0.22261446556539,1076,
0.11051816729438,1077,
0.024381707301705,1078,
0.1710710969053,1079,
0.1603971045248,1080,
0.25525112033444,1081,
0.14857279757997,1082,
0.20395390593373,1083,
0.086266238429631,1084,
0.020832267987309,1085,
0.086657303335558,1086,
0.17891717672703,1087,
0.28516341455726,1088,
0.20339130869987,1089,
0.10495598371526,1090,
0.22223859419483,1091,
0.28949693662005,1092,
0.29589071069556,1093,
0.24311339063687,1094,
0.5634773025901,1095,
0.79143998078923,1096,
1.5086950322479,1097,
1.8794741849814,1098,
0.40323956611745,1099,
0.42284887536634,1100,
0.27813222189671,1101,
0.063250466476843,1102,
0.19771098579787,1103,
0.26712716178627,1104,
0.20467176897106,1105,
0.16072401023548,1106,
0.044659066183322,1107,
0.1334639556162,1108,
0.07194795154318,1109,
0.22939324760587,1110,
0.066840989433784,1111,
0.057439913787272,1112,
0.071530206150184,1113,
0.074796645052814,1114,
0.15825020299133,1115,
0.061469122644218,1116,
0.1172846964714,1117,
0.2143542595788,1118,
0.18585446255085,1119,
0.25873124506279,1120,
0.12838025308749,1121,
0.072676095843785,1122,
0.20579785730174,1123,
0.12320583867237,1124,
0.19428972271632,1125,
0.24881365231591,1126,
0.079542679037048,1127,
0.15059319935995,1128,
0.11575425257188,1129,
0.081270689667331,1130,
0.040715111777733,1131,
0.11977417611878,1132,
0.20856156407062,1133,
0.0516333077313,1134,
0.032622343183348,1135,
0.20704035562509,1136,
0.11613221636676,1137,
0.10544761445822,1138,
0.21012906392356,1139,
0.01054904097085,1140,
0.080258125698293,1141,
0.17577916634271,1142,
0.17563880501685,1143,
0.16895878653544,1144,
0.034937201090022,1145,
0.15291576971518,1146,
0.24383460763737,1147,
0.1340588293476,1148,
0.095354653162067,1149,
0.13322347677475,1150,
0.24152573958742,1151,
0.10669879572941,1152,
0.073594615251903,1153,
0.094180935370909,1154,
0.016706169566789,1155,
0.04410981830138,1156,
0.029210605846676,1157,
0.096751382563703,1158,
0.22341713942874,1159,
0.14494949694836,1160,
0.049794362513437,1161,
0.065506218409773,1162,
0.2966102076218,1163,
0.017389732500243,1164,
0.098560108236346,1165,
0.32291364497419,1166,
0.020975394049415,1167,
0.06750957672884,1168,
0.15735245106853,1169,
0.18916470855275,1170,
0.14604095191648,1171,
0.079124974335716,1172,
0.15830752857679,1173,
0.012141983562663,1174,
0.11945296497496,1175,
0.13806855690413,1176,
0.14865824318429,1177,
0.1988930025861,1178,
0.021137720483659,1179,
0.10156490911871,1180,
0.057170139073374,1181,
0.19696392773565,1182,
0.10188279984539,1183,
0.07616625045986,1184,
0.11575134079137,1185,
0.08220753301439,1186,
0.11910760303448,1187,
0.12463217865218,1188,
0.1313735376858,1189,
0.18505393874206,1190,
0.21957002223746,1191,
0.076616454608823,1192,
0.0081906392889209,1193,
0.19453548684797,1194,
0.23541277179638,1195,
0.54616329654372,1196,
1.0368083346146,1197,
0.98774545126848,1198,
0.47727721601469,1199,
0.28837182149113,1200,
0.030184326332441,1201,
0.19767575638215,1202,
0.17659948731275,1203,
0.12304619359751,1204,
0.18707109119413,1205,
0.11096754269815,1206,
0.026228296873562,1207,
0.13938150346158,1208,
0.13440125034526,1209,
0.10159204726466,1210,
0.05260902165294,1211,
0.13747881100662,1212,
0.072002058132699,1213,
0.1342411138764,1214,
0.12688189955084,1215,
0.13656357388312,1216,
0.022562406633814,1217,
0.15994865865629,1218,
0.014013848374555,1219,
0.23470909061508,1220,
0.080498429246869,1221,
0.14036309899152,1222,
0.068552894970174,1223,
0.090373797773172,1224,
0.094290490867734,1225,
0.11843459444294,1226,
0.12236063067602,1227,
0.10393954767568,1228,
0.096479484407005,1229,
0.12581204447621,1230,
0.063268374828473,1231,
0.1789436186748,1232,
0.1977093425559,1233,
0.16307414762581,1234,
0.17675796863359,1235,
0.091224538831799,1236,
0.1657961433513,1237,
0.13853110788702,1238,
0.13034759548894,1239,
0.07147061457949,1240,
0.12386185356787,1241,
0.056477801641137,1242,
0.14713940250163,1243,
0.14381047786511,1244,
0.076583375816697,1245,
0.13523617134842,1246,
0.16750085344674,1247,
