MAGNITUDE,FREQUENCY
0.062005168687408,118,
0.051980406960074,119,
0.1083814580083,120,
0.14497529472804,121,
0.06913684119168,122,
0.074435155292139,123,
0.094852512320718,124,
0.14778545027305,125,
0.10076690271647,126,
0.1417735529203,127,
0.081606498847012,128,
0.095402238945738,129,
0.11341111333124,130,
0.22930442003515,131,
0.092471179635171,132,
0.11159322885929,133,
0.055839431329873,134,
0.163542120277,135,
0.12962224820901,136,
0.11667719899089,137,
0.040963095163007,138,
0.11556536739098,139,
0.12010837310517,140,
0.22945657321755,141,
0.18261523059194,142,
0.047250140866753,143,
0.08405746336616,144,
0.1079262662996,145,
0.13076090700748,146,
0.042484518634715,147,
0.068219706588061,148,
0.051331920808928,149,
0.063979444714085,150,
0.034161270210278,151,
0.0596768795319,152,
0.069325760319098,153,
0.043837308973824,154,
0.0061195016414759,155,
0.077910781145809,156,
0.052380511760103,157,
0.11166114023284,158,
0.083970386465918,159,
0.064137013498703,160,
0.094223358693699,161,
0.061098550038222,162,
0.040585342315334,163,
0.046209328955977,164,
0.17068181770313,165,
0.28578737310224,166,
0.27947303446172,167,
0.11488666323314,168,
0.071063101950864,169,
0.050320580507519,170,
0.046230758759519,171,
0.056821440939208,172,
0.036500825303521,173,
0.052029042069308,174,
0.078740832538717,175,
0.12328711729651,176,
0.017334832313381,177,
0.17148670878805,178,
0.14602774583614,179,
0.10196982831517,180,
0.16503558246019,181,
0.14387106620586,182,
0.1710111472445,183,
0.20297631102321,184,
0.1219501214397,185,
0.23580555812593,186,
0.27950104099712,187,
0.072914860443198,188,
0.14060881782476,189,
0.19196110307279,190,
0.24055637708016,191,
0.30409937647815,192,
0.38359209308665,193,
0.38607634258039,194,
0.23642715495567,195,
0.99902508628697,196,
0.47482355189138,197,
0.57267113911932,198,
1.6430512312996,199,
16.397917878533,200,
1.8460163482818,201,
1.069738390841,202,
1.0311818459095,203,
0.73918385598824,204,
0.47864168855471,205,
0.46441229995457,206,
0.45530602984096,207,
0.29166882810242,208,
0.33230476778981,209,
0.277399926658,210,
0.2390141916512,211,
0.2135943378029,212,
0.28926402013287,213,
0.24884575549223,214,
0.24621857622134,215,
0.19597831590041,216,
0.24688184694518,217,
0.29730632798662,218,
0.23855453517999,219,
0.22116185066815,220,
0.28741716879879,221,
0.089358143771604,222,
0.067477820500166,223,
0.21170431806489,224,
0.16563121756384,225,
0.15914210580623,226,
0.072359653075311,227,
0.19771893378658,228,
0.19346296984095,229,
0.088588550510736,230,
0.14954066281847,231,
0.068270629274391,232,
0.21634561809251,233,
0.073448117251345,234,
0.020652446922036,235,
0.099674012694826,236,
0.17080108717074,237,
0.088353123236976,238,
0.18334155021758,239,
0.07502699422255,240,
0.14593739911831,241,
0.14890715285175,242,
0.16934528567886,243,
0.16739057249166,244,
0.16525948497947,245,
0.15699403440208,246,
0.050805934162612,247,
0.081952383612568,248,
0.13323228857373,249,
0.052090413613471,250,
0.09488446508379,251,
0.098259828050132,252,
0.16705996323755,253,
0.17625983940657,254,
0.089217528310024,255,
0.14277016530345,256,
0.13660768755226,257,
0.091667647984314,258,
0.17793499897411,259,
0.14095431863892,260,
0.1582875489859,261,
0.0081352741639512,262,
0.10383916977212,263,
0.18613853010858,264,
0.2569687369898,265,
0.18035526696828,266,
0.15120264576621,267,
0.071376604860887,268,
0.044177262520037,269,
0.1073046026661,270,
0.044526026031045,271,
0.17318792475749,272,
0.080824811856474,273,
0.12464066831271,274,
0.062189723865361,275,
0.08257800247692,276,
0.1902437062119,277,
0.084006886405445,278,
0.02332289780778,279,
0.1096423896985,280,
0.079567320829729,281,
0.0088788934797583,282,
0.11999548679489,283,
0.1544917394311,284,
0.042955170170688,285,
0.087937767284274,286,
0.18202365835792,287,
0.15416724860587,288,
0.083396423908562,289,
0.18536237781796,290,
0.037482350707447,291,
0.065302980167153,292,
0.12276238272441,293,
0.15903426527528,294,
0.1135500250573,295,
0.3263026237032,296,
0.12584226268277,297,
2.6360594814556,298,
0.41163882047223,299,
0.85628504108228,300,
0.50642511215796,301,
0.052044940790076,302,
0.17553361899551,303,
0.077059392574823,304,
0.21578402147459,305,
0.090929678098113,306,
0.10561088718212,307,
0.025923151867894,308,
0.047755422688066,309,
0.15510065508321,310,
0.033878334782717,311,
0.043739685960671,312,
0.055842311672501,313,
0.07756320782059,314,
0.09746081300952,315,
0.20911369208192,316,
0.0910497087424,317,
0.16882647984284,318,
0.15173602477342,319,
0.03168538128733,320,
0.10053213488048,321,
0.092289066167986,322,
0.14513281873043,323,
0.038907289926436,324,
0.11393716887818,325,
0.068712087372321,326,
0.14467195891536,327,
0.12671325661309,328,
0.03556352296057,329,
0.059086219276333,330,
0.1419891829376,331,
0.054708330518623,332,
0.81501330686199,333,
0.065814911180182,334,
0.067250175334619,335,
0.12413983267171,336,
0.041326919831968,337,
0.083766285433155,338,
0.0908918346985,339,
0.028247459546396,340,
0.096368931614168,341,
0.099788003467822,342,
0.1442979758142,343,
0.078950772599742,344,
0.17415818208873,345,
0.23902677775604,346,
0.1283705936255,347,
0.15023766183826,348,
0.064302783269708,349,
0.068159976220553,350,
0.058917862936788,351,
0.12665595184463,352,
0.057600271341411,353,
0.076051015545122,354,
0.13604863901328,355,
0.14999653585983,356,
0.044667065623243,357,
0.011265737849784,358,
0.11244299138394,359,
0.20470534636078,360,
0.11636434063515,361,
0.12102198184105,362,
0.13543062650822,363,
0.12760195670199,364,
0.12997871680228,365,
0.16991818017354,366,
0.17583497764918,367,
0.074425959301818,368,
0.11157208193183,369,
0.17188133674454,370,
0.15842561119022,371,
0.11798272070828,372,
0.069205689999618,373,
0.19248550314366,374,
0.18472967899758,375,
0.27757395648553,376,
0.26730228081153,377,
0.33297430574806,378,
0.17327808201826,379,
0.15377475410353,380,
0.36044613288909,381,
0.30733853105079,382,
0.3248220795412,383,
0.35485892892751,384,
0.34266640408747,385,
0.31714742143276,386,
0.50256991895339,387,
0.41993819213463,388,
0.47153093770214,389,
0.65681918812304,390,
0.74996431956181,391,
0.74149533560964,392,
1.0027642625769,393,
1.0456312585133,394,
1.3537047293268,395,
1.3021624182322,396,
2.6160716567606,397,
4.0214753586549,398,
7.8989139467135,399,
28.244920651602,400,
4.6782788876143,401,
2.7019231950077,402,
1.5979467003132,403,
1.683377956594,404,
1.1718182866737,405,
1.113520876898,406,
0.93241503431623,407,
0.88009351593815,408,
0.80436842887501,409,
0.65882238305922,410,
0.66762614184817,411,
0.52083815537725,412,
0.56832333055859,413,
0.58131253303272,414,
0.44796216667543,415,
0.51264391244822,416,
0.47577738652276,417,
0.51247942748241,418,
0.49202417108766,419,
0.35051036720202,420,
0.4486738557582,421,
0.35235856750989,422,
0.3605604719716,423,
0.38903143610607,424,
0.47973999528261,425,
0.31233643504364,426,
0.33724257831662,427,
0.29222146414152,428,
0.3223603564589,429,
0.38490606673528,430,
0.24360687137032,431,
0.3460874419958,432,
0.38161352778983,433,
0.19077057479086,434,
0.41251508537829,435,
0.24038935036401,436,
0.28459581598248,437,
0.25887467121149,438,
0.28614003074544,439,
0.20155830438374,440,
0.33625843802929,441,
0.21653596271351,442,
0.14321139076722,443,
0.15382105242641,444,
0.18131240498531,445,
0.16695787516309,446,
0.26598161397563,447,
0.30961853289048,448,
0.20433198665495,449,
0.17191044449117,450,
0.25578230323261,451,
0.12230986718232,452,
0.10164678938186,453,
0.18675805367452,454,
0.29358637932053,455,
0.2890162103536,456,
0.21211745302884,457,
0.13909563680284,458,
0.24048509370919,459,
0.30488869821845,460,
0.22908490553479,461,
0.26627509419577,462,
0.27744094407446,463,
0.31971033609174,464,
0.16099586912601,465,
0.37933269368463,466,
0.16908615535265,467,
0.12102246001656,468,
0.20240891445267,469,
0.1849184049761,470,
0.21766853398214,471,
0.19531019725061,472,
0.28838982659763,473,
0.18582279360435,474,
0.10872994637533,475,
0.10052456176716,476,
0.19742028370964,477,
0.14017601094823,478,
0.11913838503387,479,
0.16946656932789,480,
0.21059100817254,481,
0.17746489281418,482,
0.1527149936427,483,
0.25025322111959,484,
0.23416655829593,485,
0.2993912293205,486,
0.15881244290138,487,
0.16810965467721,488,
0.30709628083277,489,
0.28953153808552,490,
0.20807360642509,491,
0.23771959535135,492,
0.15584469749537,493,
0.34915790753961,494,
0.24755321579966,495,
0.44771663952846,496,
0.42898099700391,497,
3.180555708845,498,
0.54871465891769,499,
1.4774647581524,500,
2.3858424368217,501,
1.7524982982616,502,
0.30134203317017,503,
0.37886877497722,504,
0.16232013146683,505,
0.11945876602432,506,
0.14551597917871,507,
0.090073131487917,508,
0.081181081903105,509,
0.13723941368877,510,
0.039040983139231,511,
0.0068622363803842,512,
0.073449289649764,513,
0.0328840659423,514,
0.1269220753775,515,
0.12065875016837,516,
0.043472571883323,517,
0.094670178299679,518,
0.15692310268784,519,
0.13173671878067,520,
0.1148329054737,521,
0.11482982254235,522,
0.088540412622013,523,
0.099646977291857,524,
0.13028324082983,525,
0.11973182446986,526,
0.16929850384813,527,
0.12931641865702,528,
0.13797045668668,529,
0.10992545568897,530,
0.16091792442156,531,
0.048516873636409,532,
0.074223843977491,533,
0.18152957634306,534,
0.18699380510811,535,
0.20168601330194,536,
0.24538208966397,537,
0.12667701535933,538,
0.19217750094352,539,
0.14823110770315,540,
0.28578084998391,541,
0.10713408046696,542,
0.13670317244673,543,
0.20102402748595,544,
0.2978744659555,545,
0.16509597709992,546,
0.1279868857979,547,
0.22173794657516,548,
0.20602537937577,549,
0.14522181726466,550,
0.24183802451142,551,
0.18752383476663,552,
0.24642447470121,553,
0.21708806555725,554,
0.1352669247556,555,
0.29503604330916,556,
0.098035609362856,557,
0.22904800377519,558,
0.25033325249361,559,
0.15960897619699,560,
0.13545118788041,561,
0.29608375940667,562,
0.27766354718767,563,
0.29037157959476,564,
0.088296078920576,565,
0.29551317985252,566,
0.33420608013465,567,
0.21965994659434,568,
0.23345512293556,569,
0.51432166286698,570,
0.28052837820085,571,
0.35920924985004,572,
0.28474251905081,573,
0.30706993364714,574,
0.47355093110007,575,
0.40740295892709,576,
0.35364790513365,577,
0.42690496318229,578,
0.56057546597117,579,
0.44953016151372,580,
0.54256602561087,581,
0.53907148505266,582,
0.64516742687115,583,
0.70274514434839,584,
0.58862045682999,585,
0.70485499646274,586,
0.70400061249314,587,
0.8485750923345,588,
0.92979557761136,589,
1.0398940593293,590,
1.1073214041328,591,
1.1725242175368,592,
1.589615467833,593,
1.7693336523796,594,
2.4532575016999,595,
2.1166657457859,596,
4.5115190433644,597,
7.4621104783391,598,
16.446781490188,599,
33.114830367631,600,
7.3047171817834,601,
4.7161230575744,602,
2.8950480178478,603,
2.7835444648665,604,
2.1516799582032,605,
1.7731078699943,606,
1.5619392635477,607,
1.4194615312615,608,
1.2542505052084,609,
1.0256755626995,610,
1.0514268841564,611,
0.95301477616539,612,
0.89008980924954,613,
0.76976066686094,614,
0.85449691338565,615,
0.62732417069654,616,
0.6783255203508,617,
0.6894242080463,618,
0.73662380472246,619,
0.71024460753239,620,
0.65183107771953,621,
0.70032654784284,622,
0.57146084777505,623,
0.54389362861111,624,
0.49957643813295,625,
0.62777589478225,626,
0.5718735178033,627,
0.41093098515003,628,
0.32849983561047,629,
0.45289358809602,630,
0.47211776137408,631,
0.51308940792171,632,
0.36197025295616,633,
0.50841722656478,634,
0.40048612024005,635,
0.36214872164514,636,
0.48300801116243,637,
0.47967736624124,638,
0.39944263506659,639,
0.35011865197494,640,
0.46425823651233,641,
0.46727144473544,642,
0.31362362250475,643,
0.36444489605902,644,
0.38606463859281,645,
0.26536375312269,646,
0.37839029133079,647,
0.37411664847215,648,
0.33810175400724,649,
0.33204339448127,650,
0.27981498158078,651,
0.36356952887556,652,
0.41408824941756,653,
0.35548912697299,654,
0.20159661787886,655,
0.2905304234499,656,
0.32955914612409,657,
0.33153392357011,658,
0.2342929430255,659,
0.39510592179902,660,
0.37912521765882,661,
0.31117402850547,662,
0.51361841690182,663,
0.27440674843692,664,
0.36264413220085,665,
0.95175688042411,666,
0.081948610013635,667,
0.24835337721921,668,
0.10777302639411,669,
0.1507897474411,670,
0.33307661804427,671,
0.2230922229678,672,
0.18661683357712,673,
0.13499076515666,674,
0.43120058553295,675,
0.22006479297528,676,
0.28461921101871,677,
0.2859727359039,678,
0.36732832544444,679,
0.12214774226361,680,
0.20331373196566,681,
0.33706770748797,682,
0.27735357614799,683,
0.41787635718706,684,
0.30938336508797,685,
0.1505041260023,686,
0.29011210608271,687,
0.20222373137797,688,
0.38890793541653,689,
0.3901683660755,690,
0.07899082102936,691,
0.35130236991883,692,
0.18545564481986,693,
0.4396855525519,694,
0.14805747344254,695,
0.46217947614688,696,
1.8146243146604,697,
9.4412578390461,698,
1.4838316050083,699,
1.7142790184262,700,
3.0956486026574,701,
1.131374777787,702,
0.45688391884966,703,
0.16968978659398,704,
0.27846670837427,705,
0.1418714285887,706,
0.29851949128057,707,
0.12848395366553,708,
0.40121704778772,709,
0.29927580045154,710,
0.24211398899697,711,
0.093362911946284,712,
0.19652130782258,713,
0.21108422461695,714,
0.21922592106193,715,
0.33182931831121,716,
0.28042007287274,717,
0.15692030018603,718,
0.20145875436602,719,
0.21385275851505,720,
0.08214098764993,721,
0.2845320100128,722,
0.28237210423038,723,
0.18694015877367,724,
0.24767630666695,725,
0.19721492702611,726,
0.30250788814694,727,
0.29648281241828,728,
0.33576753621179,729,
0.21354766577506,730,
0.19626011692723,731,
0.11624487274852,732,
0.30336487815289,733,
0.26291461314735,734,
0.15808823828721,735,
0.25825212863282,736,
0.40688504557007,737,
0.19186702585238,738,
0.23242777543699,739,
0.24191414365397,740,
0.19445795117118,741,
0.11540223022709,742,
0.19295949914423,743,
0.37113508880523,744,
0.28725499336709,745,
0.31970362075742,746,
0.30402369581338,747,
0.21497033291834,748,
0.35772260211464,749,
0.21671652595847,750,
0.26998249787639,751,
0.2515986888013,752,
0.39735818114589,753,
0.16471841788777,754,
0.19449418718324,755,
0.30002989878809,756,
0.38852727056717,757,
0.21141257343298,758,
0.41207980101729,759,
0.29009349785715,760,
0.24847004993896,761,
0.30067422016365,762,
0.22893259252199,763,
0.12037729234309,764,
1.4419563913351,765,
0.59094744703907,766,
0.33730551478416,767,
0.2417881151728,768,
0.21393819052182,769,
0.29138141719023,770,
0.25117477022754,771,
0.22749191138105,772,
0.27484834106767,773,
0.30118660110624,774,
0.4386032000586,775,
0.42233912868354,776,
0.39539028511013,777,
0.27355630350145,778,
0.49515057957831,779,
0.4391345334051,780,
0.46065472401102,781,
0.51094833318506,782,
0.46321065620524,783,
0.46568463238558,784,
0.39547659679504,785,
0.58168006767529,786,
0.47331659670516,787,
0.52221121712296,788,
0.62820956354131,789,
0.66444569924096,790,
0.86335728987996,791,
0.85475045671518,792,
1.0747444036733,793,
1.3097388356907,794,
1.4649278728385,795,
2.5866914474161,796,
2.2896733763182,797,
2.7131738908854,798,
9.9220714083475,799,
12.441023626293,800,
3.2903217359499,801,
2.2263948398582,802,
1.7437350672928,803,
1.210706338591,804,
1.2860068078158,805,
0.91610882439092,806,
0.67656275739005,807,
0.53184286504439,808,
0.5057864657181,809,
0.48325271620129,810,
0.23853263193687,811,
0.34246621067808,812,
0.30344133956221,813,
0.37406038936051,814,
0.23262962772751,815,
0.45860218758129,816,
0.1345307393012,817,
0.37524647739807,818,
0.14594005175883,819,
0.32910645789393,820,
0.34615450346222,821,
0.2086149733067,822,
0.069597000830844,823,
0.070117069259606,824,
0.21672919266932,825,
0.22137307960046,826,
0.034860039256367,827,
0.33378056839882,828,
0.10613599107292,829,
0.20272507967125,830,
0.25393002843985,831,
0.12121710309184,832,
0.45464175656833,833,
0.10952642610339,834,
0.15852521447369,835,
0.18575449233591,836,
0.25023034213922,837,
0.32131523863362,838,
0.080642411559012,839,
0.13405390159453,840,
0.18879252622885,841,
0.30761353719225,842,
0.15795950373153,843,
0.22467588234109,844,
0.046887985680412,845,
0.17721335033646,846,
0.24976364785797,847,
0.13400396625268,848,
0.13567267630299,849,
0.1618203103602,850,
0.12720396195378,851,
0.15165111209411,852,
0.0905347856733,853,
0.095459745229149,854,
0.14685705635894,855,
0.23027784122896,856,
0.14673727012625,857,
0.46485236394408,858,
0.32132051609191,859,
0.21929309581937,860,
0.23310254731841,861,
0.25603461795491,862,
0.19203947390517,863,
0.15519241335364,864,
0.10313555903886,865,
0.13597476522232,866,
0.026028274949717,867,
0.11181884805987,868,
0.12895555940336,869,
0.18670755379523,870,
0.15953493269339,871,
0.18258315187442,872,
0.09639657299289,873,
0.11872390833711,874,
0.10908691864792,875,
0.16040836650505,876,
0.12402304297764,877,
0.21187718973565,878,
0.1386912485865,879,
0.11691775238485,880,
0.24084256580121,881,
0.12190833316883,882,
0.19495534683107,883,
0.23362946583349,884,
0.098919443260237,885,
0.13508824564694,886,
0.35235292989122,887,
0.35492682190916,888,
0.16915037910322,889,
0.44231916568045,890,
0.24469447932192,891,
0.54132735427351,892,
0.81791338536662,893,
0.78079854781612,894,
0.96112974448956,895,
1.1214868681217,896,
8.2759075541703,897,
28.011256229454,898,
7.7118797135528,899,
1.9909225926641,900,
3.7253574902229,901,
0.46654698386213,902,
1.1238790259376,903,
0.79043150258225,904,
0.79181860036474,905,
0.77960607683232,906,
0.2783096083528,907,
0.68546945661778,908,
0.37739769821377,909,
0.39104027970188,910,
0.38805950512755,911,
0.55175814600009,912,
0.44669228617563,913,
0.078799872923409,914,
0.41129293973557,915,
0.54241610212653,916,
0.35672007768697,917,
0.12649280546165,918,
0.44497487923329,919,
0.36526108736639,920,
0.26153590082994,921,
0.38770440739588,922,
0.32825966482873,923,
0.37442931517015,924,
0.15136553769709,925,
0.24033486488401,926,
0.3029056476118,927,
0.29894467502,928,
0.33932361529881,929,
0.35079578251967,930,
1.0156597094546,931,
0.51364894468656,932,
0.34430454215428,933,
0.30689333121004,934,
0.45872083370591,935,
0.2310205501944,936,
0.42947282270539,937,
0.35980749270299,938,
0.18213592685761,939,
0.47447493257325,940,
0.32037642856757,941,
0.37756054368814,942,
0.27832357493761,943,
0.4193916644654,944,
0.30244079028391,945,
0.35062346252269,946,
0.59060335023596,947,
0.49738165381325,948,
0.45992643677809,949,
0.30008727449008,950,
0.26491074328168,951,
0.42306265182012,952,
0.38477579248213,953,
0.4622488873881,954,
0.35220687246854,955,
0.36966178482433,956,
0.43607703651247,957,
0.35912861968041,958,
0.4051280707643,959,
0.31376433293225,960,
0.56528923838798,961,
0.35058041009013,962,
0.24658454877761,963,
0.28610224281914,964,
0.32794265663922,965,
0.33134245106524,966,
0.3896861609743,967,
0.51681825667111,968,
0.4577312128467,969,
0.36232673125817,970,
0.49712350797151,971,
0.3744700404872,972,
0.5021209905723,973,
0.53414433323991,974,
0.58421361841188,975,
0.4552473368579,976,
0.43940293985154,977,
0.56595013428754,978,
0.51504773837765,979,
0.50914340394159,980,
0.64776486023836,981,
0.83001210015447,982,
0.55264263239832,983,
0.73628274208574,984,
0.74748849185887,985,
0.8231652758353,986,
0.64877037443636,987,
0.79027910007344,988,
0.8787343020041,989,
0.8838830903696,990,
1.2595259411659,991,
1.1962230668673,992,
1.3285765669592,993,
1.3003929894793,994,
1.9943742420789,995,
1.4613665638037,996,
3.1554685352456,997,
7.9042176054447,998,
19.072513413801,999,
15.091519524647,1000,
3.9976446005081,1001,
3.0448276612272,1002,
1.9935257866565,1003,
1.6527745190279,1004,
1.1808978154342,1005,
0.78742362333099,1006,
0.96794038965293,1007,
0.74454695539185,1008,
0.72654779893734,1009,
0.66119407224897,1010,
0.48385137524786,1011,
0.59337962555858,1012,
0.36192880081511,1013,
0.35684256988124,1014,
0.25487801316749,1015,
0.32787686317789,1016,
0.28835844228817,1017,
0.20710705007116,1018,
0.31324609753624,1019,
0.3926346168643,1020,
0.32994377016783,1021,
0.26113929014631,1022,
0.12588522098927,1023,
0.25720857295413,1024,
0.13593447272502,1025,
0.25115552113423,1026,
0.16421604081514,1027,
0.17234745736413,1028,
0.14063025888744,1029,
0.11246329463306,1030,
0.16917928112531,1031,
0.28883649056614,1032,
0.05062919077359,1033,
0.2189522713734,1034,
0.3489505224968,1035,
0.13495442617129,1036,
0.073420293110522,1037,
0.15791788592124,1038,
0.21927851900631,1039,
0.13673564634398,1040,
0.23845717605306,1041,
0.25631283856242,1042,
0.079022992559253,1043,
0.24507952764999,1044,
0.19820565978159,1045,
0.10630327409756,1046,
0.036602484376462,1047,
0.25394042816899,1048,
0.23239862782501,1049,
0.070270836202611,1050,
0.23555282731718,1051,
0.20152382458842,1052,
0.28479355496525,1053,
0.17183100963442,1054,
0.078432196057357,1055,
0.19698703609223,1056,
0.16624514539425,1057,
0.33680517204227,1058,
0.18203757535618,1059,
0.10609629101589,1060,
0.22704328751859,1061,
0.15341610755179,1062,
0.11927838176691,1063,
0.20505945622769,1064,
0.27295799624419,1065,
0.26488471607692,1066,
0.22745789435419,1067,
0.16348030693349,1068,
0.27064823938251,1069,
0.22139577095833,1070,
0.17765393358574,1071,
0.37603806089905,1072,
0.33791158739059,1073,
0.2863380424505,1074,
0.25585252111779,1075,
0.48546828105711,1076,
0.44163730923342,1077,
0.46175020511758,1078,
0.34875636314535,1079,
0.47972000142545,1080,
0.45132305988283,1081,
0.3926344824474,1082,
0.4752789863836,1083,
0.55343035611942,1084,
0.53212855972035,1085,
0.68902010872937,1086,
0.63746784409521,1087,
0.70834333117234,1088,
0.67661901018188,1089,
0.84776117081877,1090,
0.72496597182942,1091,
1.3333759083806,1092,
1.4225800845554,1093,
1.931536081954,1094,
2.6631610738733,1095,
1.6955600697966,1096,
13.537271770874,1097,
27.931427175049,1098,
9.9334265001571,1099,
3.6974983846442,1100,
5.4256673546497,1101,
1.019475598137,1102,
1.7215434427216,1103,
1.6741730121411,1104,
1.1387314366517,1105,
1.1171522055554,1106,
0.86671957788515,1107,
0.85208929555413,1108,
0.76505322716238,1109,
0.80561572802618,1110,
0.5690743114394,1111,
0.87623848987996,1112,
0.64900185084243,1113,
0.58280125617741,1114,
0.66407219067815,1115,
0.66596235489733,1116,
0.67872858744265,1117,
0.51472483169529,1118,
0.56386838560577,1119,
0.45841463816521,1120,
0.44858311557831,1121,
0.51666088542474,1122,
0.42410852508333,1123,
0.33761819142115,1124,
0.50622465804455,1125,
0.55026570864343,1126,
0.48909437553902,1127,
0.43677868006566,1128,
0.33087548798628,1129,
0.59991294396366,1130,
0.43348889638847,1131,
0.30049728408955,1132,
0.53417907092527,1133,
0.64898501882834,1134,
0.39854144852617,1135,
0.50298617647173,1136,
0.49815925032247,1137,
0.32738473319503,1138,
0.44229150784171,1139,
0.46081139828944,1140,
0.33950701712738,1141,
0.34334332400314,1142,
0.40843911367761,1143,
0.49598529638194,1144,
0.29665512551282,1145,
0.44574685371407,1146,
0.42596164126517,1147,
0.54178214218495,1148,
0.38687664786726,1149,
0.37401532729123,1150,
0.46539704820656,1151,
0.58497762111502,1152,
0.53320296049348,1153,
0.46681629899904,1154,
0.45710778730363,1155,
0.4602132922144,1156,
0.64405088276624,1157,
0.5619417438047,1158,
0.61563258180518,1159,
0.53830727252355,1160,
0.75154896910052,1161,
0.58313943417436,1162,
0.76443722578414,1163,
0.70239520390428,1164,
0.62745053906436,1165,
0.31322138825768,1166,
0.55206080754427,1167,
0.68111343969573,1168,
0.38539915068146,1169,
0.69618537411262,1170,
0.76970303704917,1171,
0.85634890730568,1172,
0.86558035736738,1173,
0.81042601642942,1174,
0.92970586846179,1175,
0.95705272360572,1176,
0.88321536032404,1177,
1.0036616676055,1178,
0.96254659900154,1179,
1.0519810698513,1180,
1.0516513455898,1181,
1.1570127617045,1182,
1.0490637066969,1183,
1.1710945495274,1184,
1.3208233450293,1185,
1.3581406098198,1186,
1.5927278389022,1187,
1.6561610094169,1188,
1.7122581557566,1189,
1.9419941668377,1190,
2.3539367331034,1191,
2.1944003270778,1192,
3.135123409412,1193,
3.2626162572326,1194,
4.3868205465021,1195,
4.3272161121877,1196,
7.4101251053368,1197,
17.241303088408,1198,
58.773875105678,1199,
29.241184165015,1200,
8.044356106564,1201,
6.4688326829733,1202,
5.2698162612014,1203,
3.9256341796503,1204,
3.2404140928992,1205,
2.5834472679385,1206,
2.4408668995527,1207,
1.9787185955562,1208,
1.8453965258873,1209,
1.5121801755648,1210,
1.6693249022187,1211,
1.4991003163225,1212,
1.4411748098863,1213,
1.2211035051877,1214,
1.0725760629375,1215,
1.1219722503384,1216,
1.1139598091941,1217,
0.99065804168521,1218,
1.0390495347315,1219,
0.9391326415268,1220,
0.87166046964596,1221,
0.95264650017367,1222,
0.93850796288687,1223,
0.92170442545123,1224,
0.87122540583172,1225,
0.774869281284,1226,
0.75891866532107,1227,
0.77766077088773,1228,
0.70459777837294,1229,
0.82213563766543,1230,
0.76758102222655,1231,
0.62708065251942,1232,
0.69511361654109,1233,
0.66392032042479,1234,
0.6356726731518,1235,
0.59595167126737,1236,
0.7016928697667,1237,
0.64023623868536,1238,
0.73999692181915,1239,
0.67238291429722,1240,
0.72198683025145,1241,
0.60854565903809,1242,
0.50585137085455,1243,
0.61075863536723,1244,
0.46278355101406,1245,
0.62134694976918,1246,
0.72264661491677,1247,
0.75287323538685,1248,
0.72291372245087,1249,
