MAGNITUDE,FREQUENCY
0.058145226939518,131,
0.17287346543618,132,
0.20298480571285,133,
0.15967667247393,134,
0.21183255668186,135,
0.19360105831014,136,
0.33524722422417,137,
0.098688241631949,138,
0.07037962581761,139,
0.2012076105926,140,
0.12551214561426,141,
0.17145439972148,142,
0.12369014027987,143,
0.078273839054158,144,
0.06716956169618,145,
0.17923799852654,146,
0.17380837875647,147,
0.27208153655153,148,
0.1692084007614,149,
0.14092896128216,150,
0.15337573216023,151,
0.16305632090522,152,
0.14349893378478,153,
0.14876361510892,154,
0.24506618923674,155,
0.23278754961397,156,
0.20466743677718,157,
0.19470891884355,158,
0.35564570610095,159,
0.28174621451521,160,
0.095988442033932,161,
0.35808037786796,162,
0.4296246553326,163,
0.25641626575558,164,
0.31484990544553,165,
0.83647857593546,166,
0.8859310441641,167,
0.44262849788278,168,
0.32753733557754,169,
0.36704077395706,170,
0.41807820191289,171,
0.40387041443025,172,
0.29715189725553,173,
0.31905716921289,174,
0.20525326961923,175,
0.28403654417823,176,
0.32631179586464,177,
0.3655817536923,178,
0.36076596429518,179,
1.4035452364594,180,
0.26572072652169,181,
0.1709485853696,182,
0.39878862223979,183,
0.22956139235092,184,
0.14693447984432,185,
0.14058041899352,186,
0.21800264424472,187,
0.28521346574063,188,
0.10866864411401,189,
0.19167886693781,190,
0.23759048410162,191,
0.21920802667935,192,
0.87054443924257,193,
0.060088517974911,194,
0.14532739477771,195,
0.24414172776084,196,
0.10829937240471,197,
0.072944536068683,198,
0.36450006698181,199,
11.722613199838,200,
0.3773232299276,201,
0.35739586180893,202,
0.41291797037137,203,
0.24077200243528,204,
0.18006982284644,205,
0.1164796095894,206,
0.51857948810433,207,
0.15514039895969,208,
0.17523928073492,209,
0.30482192030119,210,
0.18581648449323,211,
0.069642782655381,212,
0.11768176221186,213,
0.069677844835378,214,
0.087997946424873,215,
0.28033687971264,216,
0.3663423323116,217,
0.25513112060672,218,
0.32699645434354,219,
0.23584383991585,220,
0.45491743082708,221,
0.33574175026171,222,
0.27553219214241,223,
0.41495927156832,224,
0.17670682960945,225,
0.11268530183087,226,
0.041707720107949,227,
0.10937786808691,228,
0.09719849201556,229,
0.2170481902948,230,
0.22182371792452,231,
0.0070560242976176,232,
0.1612207630302,233,
0.25550270777666,234,
0.028922325509754,235,
0.14129141856415,236,
0.19571574110186,237,
0.11943172237519,238,
0.14214123445843,239,
0.33385623527406,240,
0.20464928037155,241,
0.19619752672968,242,
0.51013799826756,243,
0.37248358776492,244,
0.29444315690096,245,
0.27028536416226,246,
0.40126988447963,247,
0.41276446369185,248,
0.33349811865905,249,
0.39111667665628,250,
0.26109107457151,251,
0.19243982344232,252,
0.053313218403019,253,
0.114975484518,254,
0.13295717297373,255,
0.057472835559222,256,
0.048296965684664,257,
0.12156414884988,258,
0.22248536892272,259,
0.20862429649173,260,
0.18392095892222,261,
0.1062062915785,262,
0.26885053284975,263,
0.36128205405206,264,
0.16170465516773,265,
0.14539731136761,266,
0.10918056178445,267,
0.12919424146995,268,
0.17589859835557,269,
0.38545505864096,270,
0.25084636419042,271,
0.15152411424836,272,
0.23890223400924,273,
0.25265119776858,274,
0.13579441178819,275,
0.22050711765616,276,
0.29240180101431,277,
0.28134880202786,278,
0.13202700261326,279,
0.28405678783541,280,
0.28120904241117,281,
0.32971120483228,282,
0.064490228463516,283,
0.22215402344605,284,
0.15285944655804,285,
0.19096346325125,286,
0.16778315004183,287,
0.13060235053475,288,
0.29049851308545,289,
0.13406826983096,290,
0.21297201845723,291,
0.42063696093501,292,
0.36837388989026,293,
0.12032941434929,294,
0.44295645254846,295,
1.7786518085389,296,
1.9525198019763,297,
0.88565871771784,298,
0.55405177962531,299,
0.58932763906496,300,
0.44442102733352,301,
0.73332601050678,302,
1.234042594717,303,
0.8298433194874,304,
0.18425685121575,305,
0.22328936660438,306,
0.23788473628112,307,
0.22167875677554,308,
0.12649637093762,309,
0.15596469247236,310,
0.0249697840423,311,
0.23521479190813,312,
0.0072924028330513,313,
0.11856604828995,314,
0.19224871819633,315,
0.19437669240336,316,
0.016657919559406,317,
0.18193428870701,318,
0.12065190511292,319,
0.15819780680179,320,
0.22038666794057,321,
0.078224640457793,322,
0.14992948399923,323,
0.21384204056883,324,
0.20579704184441,325,
0.079137115733477,326,
0.16308334172883,327,
0.13580655923072,328,
0.13250984124072,329,
0.19069188367685,330,
0.18545602981001,331,
0.078486288619085,332,
0.87456447521704,333,
0.16296863766501,334,
0.17962527993895,335,
0.14678617631184,336,
0.11814942341997,337,
0.12135455744623,338,
0.20637568622357,339,
0.15747879453765,340,
0.2750440321113,341,
0.20295741257227,342,
0.031839538527402,343,
0.1629062475246,344,
0.13731082292511,345,
0.15601033329791,346,
0.48920098483725,347,
0.36960113140966,348,
0.25111527348853,349,
0.32188604329707,350,
0.34144128822931,351,
0.33171830026707,352,
0.20846484508431,353,
0.51906343007052,354,
0.481162500832,355,
0.34843002295384,356,
0.44013513545332,357,
0.45346917371548,358,
0.40752600514957,359,
0.38823492186343,360,
0.27551000714526,361,
0.27519898901117,362,
0.24456809973868,363,
0.23565978364109,364,
0.08852957162213,365,
0.16118248234233,366,
0.44098608336205,367,
0.348342331012,368,
0.20866028170333,369,
0.27274072570296,370,
0.35140388496747,371,
0.37690675596016,372,
0.14356821714196,373,
0.17586079304405,374,
0.16917756567279,375,
0.14977403389122,376,
0.21082068536042,377,
0.15598477397442,378,
0.07441064671558,379,
0.19286354796691,380,
0.23800603761852,381,
0.041544174400873,382,
0.23698125717426,383,
0.34986160543454,384,
0.26845873055044,385,
0.16565172524973,386,
0.33366401906095,387,
0.29850146269705,388,
0.106297286135,389,
0.3789767916738,390,
0.27565576884759,391,
0.27727383212073,392,
0.5735661777751,393,
0.34976351719617,394,
0.29277572497487,395,
0.37413388883481,396,
0.72603425214371,397,
0.46014819989545,398,
1.5739872539507,399,
24.774237193957,400,
1.4373907425567,401,
1.0096786043481,402,
0.60099729541897,403,
0.45623651608244,404,
0.70416421995008,405,
0.52928881147937,406,
0.10937249426533,407,
0.18012877238069,408,
0.30672047660301,409,
0.26164559695243,410,
0.4044414677684,411,
0.56610741962174,412,
0.34399355880743,413,
0.29563335507768,414,
0.32971173921159,415,
0.16977375324511,416,
0.28976333365349,417,
0.34961745188607,418,
0.086780292867959,419,
0.16613446747668,420,
0.16422308417147,421,
0.087480721627125,422,
0.08276011865137,423,
0.21792497793262,424,
0.27945487322054,425,
0.252107222701,426,
0.2155236848712,427,
0.17753416995561,428,
0.20852606300142,429,
0.2656484906106,430,
0.15801558709355,431,
0.051603207306205,432,
0.33210518191036,433,
0.37385763938539,434,
0.18078249903549,435,
0.34322870905591,436,
0.23134648803506,437,
0.24886478390046,438,
0.10655619366945,439,
0.12689269683765,440,
0.23828849097833,441,
0.23231634446188,442,
0.091024233401758,443,
0.14213470594849,444,
0.084698958490791,445,
0.12989714374049,446,
0.11728963871686,447,
0.24102702541971,448,
0.27501091941975,449,
0.3172186897412,450,
0.38136371744138,451,
0.44266646796883,452,
0.32394873514537,453,
0.31807738398312,454,
0.32497388999059,455,
0.35338143872611,456,
0.40608005772167,457,
0.3129135940317,458,
0.43514446648968,459,
0.27273889550673,460,
0.33261508290843,461,
0.26467320877206,462,
0.41445183935941,463,
0.35428203490661,464,
0.30428941381203,465,
0.55799737745006,466,
0.55772645027228,467,
0.45719594772035,468,
0.48401963952127,469,
0.43781775312832,470,
0.58075047472811,471,
0.40238581358949,472,
0.45654488302357,473,
0.37782215616882,474,
0.34244090608821,475,
0.55868413689523,476,
0.43757611034157,477,
0.44967039847985,478,
0.30448044774826,479,
0.27279315298153,480,
0.22531859805417,481,
0.38594446829508,482,
0.48083359515084,483,
0.36895484396995,484,
0.22756927122814,485,
0.34111817695179,486,
0.15634086387457,487,
0.1916360800959,488,
0.32485404612287,489,
0.098172003665812,490,
0.13179413412019,491,
0.35019806136193,492,
0.4578005686052,493,
0.33330725535059,494,
1.0105347456048,495,
2.4574649312994,496,
2.7012413275296,497,
1.0188347254311,498,
0.20243928300411,499,
0.42391189273098,500,
0.4270997656617,501,
0.33610506312982,502,
0.56105539992142,503,
0.74324771897692,504,
0.30854183562618,505,
0.085078153946774,506,
0.27957007129746,507,
0.10105305156214,508,
0.26696709021621,509,
0.18105481236298,510,
0.27401152364636,511,
0.12289841493134,512,
0.3678081440112,513,
0.22045321088241,514,
0.16345328018244,515,
0.20659626892881,516,
0.27659018797627,517,
0.30541122548596,518,
0.42088254553449,519,
0.47939632915209,520,
0.47605400207912,521,
0.55829229702216,522,
0.5515980341401,523,
0.36615548818508,524,
0.49246965998022,525,
0.44160216554246,526,
0.37325684036013,527,
0.12596540344993,528,
0.18119616602745,529,
0.13179704860323,530,
0.1202004256689,531,
0.25674397177108,532,
0.2319484454984,533,
0.18614529096977,534,
0.27574945308911,535,
0.3988866627498,536,
0.444193157494,537,
0.272519982343,538,
0.52419203562318,539,
0.26739527096438,540,
0.15235753205585,541,
0.1868147861234,542,
0.11550469557735,543,
0.058240052618227,544,
0.27638279609896,545,
0.28506683556763,546,
0.31348388952719,547,
0.2410869127993,548,
0.33155410388937,549,
0.11391197624413,550,
0.13606823462453,551,
0.33509545988641,552,
0.36357468096781,553,
0.17601175874171,554,
0.43335316974895,555,
0.47691934839834,556,
0.24040738709783,557,
0.24791020002936,558,
0.22548547899221,559,
0.32965261392708,560,
0.098498381655262,561,
0.16561910459386,562,
0.26331150253051,563,
0.25933388707216,564,
0.094878490431219,565,
0.16508209766776,566,
0.25693508484204,567,
0.20451485178244,568,
0.21916093122355,569,
0.1417507818264,570,
0.34176699058392,571,
0.20312639130565,572,
0.16993682325179,573,
0.32870874319923,574,
0.33429698579189,575,
0.18785292211891,576,
0.27303172207482,577,
0.12374632456716,578,
0.21206164404196,579,
0.50674236759313,580,
0.67318570195704,581,
0.35910715923128,582,
0.26483795366354,583,
0.48310474693302,584,
0.59735692179058,585,
0.45778049217674,586,
0.39309721177213,587,
0.38135335963543,588,
0.68564633394813,589,
0.63745645055842,590,
0.35196485811089,591,
0.50379020149339,592,
1.0551423650001,593,
0.35392860282214,594,
0.88948323045663,595,
1.0352742728493,596,
0.4888809263166,597,
1.7737801986867,598,
3.6656312752806,599,
38.56046714326,600,
3.1721162447883,601,
1.0581193053599,602,
1.1285192621025,603,
1.2879596002186,604,
0.91259611744635,605,
0.49928195433918,606,
0.69194769210097,607,
0.60311820150979,608,
0.19707573854055,609,
0.21929186929068,610,
0.55776698915574,611,
0.2098166906081,612,
0.20130676827609,613,
0.45503774891977,614,
0.32268023005394,615,
0.13051590390621,616,
0.46620570567658,617,
0.52595488006524,618,
0.18067310315425,619,
0.31745726424451,620,
0.48007619084304,621,
0.12903749056659,622,
0.34872427524671,623,
0.57011148990009,624,
0.37581614392584,625,
0.40449806676885,626,
0.64682898683391,627,
0.60038559356087,628,
0.30286259624297,629,
0.45157848083424,630,
0.36518298485409,631,
0.090536321329246,632,
0.58216884398098,633,
0.59092068520908,634,
0.39031782421511,635,
0.23951728556774,636,
0.43799527924332,637,
0.10022265687078,638,
0.24149592716825,639,
0.28599464122582,640,
0.20998602907837,641,
0.35989837763205,642,
0.40643608061602,643,
0.62860998068937,644,
0.52493696440206,645,
0.7372648592415,646,
1.0704921793663,647,
0.64979353846835,648,
0.49666551942024,649,
0.75756845085332,650,
0.49513101691441,651,
0.10293395091601,652,
0.28969816475389,653,
0.22329786216404,654,
0.33639394432706,655,
0.71656947264483,656,
0.68910588698464,657,
0.30017116956223,658,
0.55755282042348,659,
0.71364324627088,660,
0.28398096406936,661,
0.51122282860977,662,
0.79811997465645,663,
0.41514722705907,664,
0.36486305824058,665,
1.0418885545388,666,
0.53747798634628,667,
0.42138112848336,668,
0.41829341693607,669,
0.39382011701293,670,
0.38097544512325,671,
0.59690829656312,672,
0.57651315612308,673,
0.12853143020005,674,
0.37367953709079,675,
0.69355291824915,676,
0.39428025751028,677,
0.43589912953369,678,
0.82381501882019,679,
0.68570883863298,680,
0.36189860372325,681,
0.71195821274836,682,
1.01096463877,683,
0.64693546172607,684,
0.62205234208998,685,
0.6780729199378,686,
0.33131020321158,687,
0.35967529291476,688,
0.89669173711764,689,
0.45711237258891,690,
0.38143534402052,691,
0.90050458654945,692,
0.71763693615445,693,
0.8325724174864,694,
2.0979982099345,695,
5.580689932842,696,
5.2190392085144,697,
1.8202216384633,698,
0.27181305221259,699,
1.0951670996406,700,
1.2080858002281,701,
0.9730118963641,702,
2.138875325945,703,
1.7265031020986,704,
0.15631139462256,705,
0.88731129029532,706,
1.1394615696264,707,
0.6412535812165,708,
0.15442059261547,709,
0.41461958434424,710,
0.3113188415717,711,
0.22542691922437,712,
0.384625324591,713,
0.34223147635116,714,
0.13064873850074,715,
0.11793826645809,716,
0.15049375118345,717,
0.14550494193938,718,
0.10905577084803,719,
0.30780222087478,720,
0.31407475958639,721,
0.079136356024772,722,
0.29965719999691,723,
0.32182767228706,724,
0.45814169227838,725,
0.44568290567114,726,
0.44289472323557,727,
0.47098730244557,728,
0.51613002456379,729,
0.57104953045972,730,
0.59967538019568,731,
0.65277188924927,732,
0.68880088261043,733,
0.42911737265628,734,
0.27256384926779,735,
0.42573114332683,736,
0.3869808566685,737,
0.27072050939869,738,
0.18609863718092,739,
0.34086807075274,740,
0.12758387477595,741,
0.21418305444277,742,
0.18621954336347,743,
0.26251670761845,744,
0.27852575423506,745,
0.34939076822945,746,
0.41201106153462,747,
0.41561421906973,748,
0.56815125524138,749,
0.37981635800462,750,
0.29226702645086,751,
0.22679953664591,752,
0.12740035569191,753,
0.19600756321744,754,
0.1266420142309,755,
0.27219018283358,756,
0.36047834794229,757,
0.28461841945173,758,
0.16314648419484,759,
0.19958794749224,760,
0.31116635147716,761,
0.4216903121592,762,
0.85593092845871,763,
0.72331630016469,764,
0.14825041664399,765,
0.36197361291452,766,
0.55005097103472,767,
0.34428376600922,768,
0.23757308154161,769,
0.039253092418697,770,
0.15815604408696,771,
0.17647609915382,772,
0.17493546752468,773,
0.16209665522974,774,
0.19226553156591,775,
0.43635949905806,776,
0.41931585516948,777,
0.44255783792792,778,
0.56879435436874,779,
0.47997257714883,780,
0.55480445086777,781,
0.63852247363881,782,
0.66055822515894,783,
0.43663774449488,784,
0.043777543512105,785,
0.3521302680351,786,
0.31510629641933,787,
0.38031913511579,788,
0.41206784460818,789,
0.60463865626152,790,
0.52870767179419,791,
0.60959037720143,792,
0.73206829521505,793,
0.41284786264575,794,
0.31556257489235,795,
0.057987063390861,796,
1.2172356529624,797,
0.62096983126534,798,
1.1773553618137,799,
9.7150455105665,800,
0.69909495831491,801,
0.41635872727954,802,
0.71358590233506,803,
0.6141123832089,804,
0.57066524591464,805,
0.46613085011118,806,
0.64386991719093,807,
0.34450080716816,808,
0.13076986997533,809,
0.19378354216708,810,
0.12962578430165,811,
0.39992031886694,812,
0.56769704920076,813,
0.27065759614755,814,
0.16363533099857,815,
0.55866463683586,816,
0.57585009065989,817,
0.60390682482721,818,
0.79278529000116,819,
0.8199688618378,820,
0.80648934740276,821,
0.6604938494094,822,
0.78939285518799,823,
0.52872420608994,824,
0.35135550943336,825,
0.066827078772444,826,
0.13172968501024,827,
0.35504957992484,828,
0.43436699137439,829,
0.34566660797174,830,
0.46525069878753,831,
0.83644998977276,832,
1.0079853360181,833,
1.0194596390786,834,
1.275354526522,835,
1.5130414259021,836,
1.2813836269272,837,
1.1443941222457,838,
1.2722969074821,839,
1.147526839331,840,
0.73145744807211,841,
1.2296944494591,842,
1.6465956562708,843,
1.4336663595879,844,
1.4935070494962,845,
1.7525346086735,846,
1.6700792306879,847,
1.5631766897315,848,
1.9462289718007,849,
1.8128449585869,850,
1.1317840113837,851,
0.70030383463175,852,
0.56027002455195,853,
0.44599809988571,854,
0.89390654607842,855,
1.4354720910367,856,
1.2801388201728,857,
0.9482887488947,858,
0.93728739513352,859,
0.87059321462542,860,
0.36514027924135,861,
0.81138801353032,862,
0.85261591462521,863,
0.68570751871096,864,
1.110239452248,865,
1.3282619221511,866,
1.2771602506369,867,
0.90895626221905,868,
0.9372258995147,869,
0.84211994755827,870,
0.3078613450969,871,
0.71999294137319,872,
0.89494631033335,873,
0.26674653499302,874,
0.46487218165381,875,
0.72986146922259,876,
0.57593299611085,877,
0.60180598312129,878,
1.1486289921003,879,
0.83176294480538,880,
0.20771160478462,881,
0.85747799596065,882,
0.90365874844764,883,
0.4586396973968,884,
0.59112158249044,885,
0.93927548064676,886,
0.98273277292726,887,
1.0849568608356,888,
1.3662671559128,889,
0.76025567073426,890,
1.6254880282045,891,
1.7566046083216,892,
1.776348834507,893,
2.5802073582633,894,
5.4950339634908,895,
17.128500786539,896,
14.693214207524,897,
5.1189819132319,898,
3.0965794116313,899,
2.8187151276183,900,
1.7238257360832,901,
0.70628490225578,902,
2.6415435293721,903,
2.3787556832671,904,
1.0707904682251,905,
1.2004293084661,906,
1.4496171727263,907,
0.83139349542472,908,
0.47674743915995,909,
1.3754440184276,910,
1.4672285775663,911,
0.8750343016636,912,
0.31250045360386,913,
0.74990520386134,914,
0.72109514472889,915,
0.31296710889099,916,
0.60351241858513,917,
1.1568417879852,918,
1.0410226626013,919,
0.36251696520455,920,
0.3528545725396,921,
0.6495628715952,922,
0.31412847124704,923,
0.79612990185851,924,
0.68076042031734,925,
0.36959684296467,926,
0.61689095373354,927,
0.92939394907708,928,
0.62833954458911,929,
2.235147157243,930,
1.0110410595716,931,
0.9266300030346,932,
0.75976980411632,933,
0.82089366964148,934,
1.0903781702368,935,
0.83584819339578,936,
0.23081241755467,937,
0.51535748498013,938,
0.68698861517009,939,
0.5528834490261,940,
0.77839812818093,941,
1.0853417950212,942,
1.2332447014931,943,
1.0554055526446,944,
0.58044768579047,945,
0.32213986323749,946,
0.70403515318153,947,
0.36557311158991,948,
0.41177367742737,949,
1.1042227942256,950,
1.0790068024491,951,
0.67112935066063,952,
0.31239865623014,953,
0.7474531958515,954,
0.30400289676792,955,
0.18065125693208,956,
0.22882240186029,957,
0.20613850867036,958,
0.49048403660355,959,
0.44991633673341,960,
0.36975909419051,961,
0.42808439693451,962,
0.86488282348579,963,
0.87801792318798,964,
0.42646215684138,965,
0.62779100708075,966,
0.9680455992035,967,
0.57913759473327,968,
0.26652912219816,969,
0.26916498144684,970,
0.37625538553758,971,
0.43659354696486,972,
0.60035092002438,973,
0.39776465785927,974,
0.074161120053667,975,
0.81062125519087,976,
1.0430785746409,977,
0.86913449225983,978,
0.22013484876718,979,
0.38006347316528,980,
0.22867558756285,981,
0.86427409574039,982,
1.0333315641179,983,
0.73423501703825,984,
0.24759489813247,985,
0.88850395527849,986,
0.56606626559591,987,
0.16277099769814,988,
0.7461343162511,989,
0.50278991215724,990,
0.19885654160919,991,
0.52466122850777,992,
0.51396431716116,993,
0.35026837718092,994,
0.53171116974918,995,
1.1652452286932,996,
4.1931193952913,997,
3.0209950340162,998,
5.2395893670383,999,
26.170084383141,1000,
3.4963098819406,1001,
1.568559992777,1002,
0.55952541310965,1003,
0.69478674049232,1004,
0.9820417806884,1005,
0.54336674657506,1006,
0.53667124818925,1007,
0.78546703443771,1008,
0.80326788301572,1009,
0.35047853818737,1010,
0.1989368005366,1011,
0.11599586990909,1012,
0.47767697872174,1013,
0.91993395331147,1014,
0.5363494940836,1015,
0.25235604718618,1016,
0.73710838574713,1017,
0.72568941489653,1018,
0.53803650042552,1019,
0.16120407353885,1020,
0.080196248394406,1021,
0.11195145363387,1022,
0.58797438368923,1023,
0.85237198451972,1024,
0.79851534631754,1025,
0.19738648687338,1026,
0.28580759231197,1027,
0.5546106528553,1028,
0.35309430527715,1029,
0.41338625812693,1030,
0.64387367560277,1031,
0.23985739489159,1032,
0.55306147236285,1033,
0.82699249184082,1034,
0.65548258561711,1035,
1.4797609452354,1036,
1.7606344079713,1037,
1.7367768990253,1038,
0.87375560109071,1039,
0.64150399840779,1040,
0.95202992253227,1041,
0.72788965789419,1042,
0.58408623652045,1043,
1.1482791071151,1044,
1.0615750365976,1045,
0.52215310435062,1046,
0.5528540969631,1047,
0.6126565088518,1048,
0.5516295403975,1049,
0.053020386204323,1050,
0.73631257466083,1051,
1.0347481231303,1052,
0.66018416765711,1053,
0.42482675921986,1054,
0.47272635969724,1055,
0.471350030434,1056,
0.68198426118115,1057,
0.58880348036521,1058,
0.7281931816973,1059,
0.86836303494952,1060,
0.43498209158707,1061,
0.4638574152021,1062,
0.7666339226387,1063,
0.89645204274824,1064,
0.16017462472676,1065,
0.72691379546737,1066,
1.089985168509,1067,
0.63853382463271,1068,
0.18922901672388,1069,
0.76522895061854,1070,
0.63634622387099,1071,
0.86318883554178,1072,
1.191900929039,1073,
0.84012861304623,1074,
0.17870123232514,1075,
0.85184939058952,1076,
1.0824170991634,1077,
0.60238345990959,1078,
0.93704885448382,1079,
1.8245215789178,1080,
1.5531649632551,1081,
0.8429435495125,1082,
1.0546930293734,1083,
1.5394203387431,1084,
1.3394464533883,1085,
1.169317834099,1086,
1.8862193293919,1087,
2.0589366301503,1088,
2.3739884521181,1089,
1.9696961862547,1090,
3.1703827417726,1091,
3.6061427752726,1092,
3.6553996415192,1093,
5.1191895922891,1094,
10.571318309055,1095,
34.192325422608,1096,
28.102677481133,1097,
9.8175873490009,1098,
5.7659864987098,1099,
5.5867058206316,1100,
3.819836553563,1101,
0.98439978970596,1102,
2.8712752058064,1103,
3.8033142297668,1104,
2.0037203365006,1105,
1.6757608423146,1106,
2.3022476762491,1107,
1.3465663812504,1108,
1.345253714247,1109,
1.9581575036028,1110,
1.5976743857266,1111,
0.43877947074882,1112,
1.8854362223481,1113,
1.8596600252033,1114,
0.54816126793599,1115,
1.229374362431,1116,
2.0472709307935,1117,
1.2218671762005,1118,
0.29396298134417,1119,
1.2462162057598,1120,
1.282900980272,1121,
0.39651021925029,1122,
1.0531575910859,1123,
0.88234667034484,1124,
0.57912285783461,1125,
1.366472582358,1126,
1.3816846762102,1127,
0.60396519219936,1128,
0.7242727800687,1129,
1.0602612259086,1130,
0.2424245349128,1131,
1.0192808926684,1132,
1.2969936062103,1133,
0.82882623600972,1134,
0.49773324233349,1135,
1.0419271940576,1136,
0.60205327689941,1137,
0.58013983198781,1138,
1.3053095595732,1139,
1.3852783641208,1140,
0.44166033551323,1141,
0.64575820091261,1142,
0.88865678350916,1143,
0.51738280801788,1144,
0.59529816177225,1145,
1.0895197859848,1146,
0.65892995364699,1147,
0.22362734080663,1148,
0.95577869759481,1149,
1.2411539933474,1150,
0.40881182468601,1151,
0.84362315116535,1152,
1.3205589677223,1153,
0.6196215969461,1154,
0.51444607711482,1155,
1.2232323540493,1156,
0.60437221139176,1157,
0.58766181982037,1158,
1.3390654308521,1159,
1.0247012518949,1160,
0.27892235541181,1161,
1.2217056396698,1162,
0.93177859124972,1163,
0.20709214291132,1164,
1.0242297714993,1165,
1.4395374310584,1166,
0.28427281308746,1167,
0.70175937651634,1168,
0.9948145637936,1169,
0.11396788204812,1170,
1.0011987604233,1171,
1.3877568274926,1172,
0.81996884404651,1173,
0.92018964437602,1174,
1.665393241368,1175,
1.4259270426749,1176,
0.26908660679049,1177,
0.53978811106174,1178,
0.58566223510734,1179,
0.36750244142416,1180,
1.103308037373,1181,
1.2056585353637,1182,
0.40015517906631,1183,
1.0102657979616,1184,
1.574348447398,1185,
1.1130356191351,1186,
0.30478346920739,1187,
1.2008305050593,1188,
1.0751943928605,1189,
0.76403217167879,1190,
1.6181107539907,1191,
1.3849225598822,1192,
0.70399956532781,1193,
1.9851511679004,1194,
2.2062753269817,1195,
0.58185180754139,1196,
4.7289978233859,1197,
6.0016309682244,1198,
8.2561739545091,1199,
45.654688045974,1200,
4.4925453072342,1201,
3.611323094571,1202,
3.6533034987224,1203,
1.4322524721005,1204,
1.8849745974383,1205,
2.5222888308064,1206,
1.4140167412423,1207,
0.90036134645904,1208,
1.8346981173645,1209,
1.5676133712865,1210,
0.75403465922901,1211,
1.5315298956072,1212,
1.5116800097569,1213,
0.87355575063387,1214,
1.0695740561121,1215,
1.32797841511,1216,
0.55710080528651,1217,
0.49665424949437,1218,
0.78204627143222,1219,
0.39915086320537,1220,
0.47696438430772,1221,
0.67824970596883,1222,
0.343714437505,1223,
0.72494058788696,1224,
0.91143583774615,1225,
0.80049650886815,1226,
1.0698046926536,1227,
1.5762767141511,1228,
1.22878034041,1229,
0.92005218279388,1230,
1.0057345915267,1231,
0.83081876536425,1232,
0.35017823280956,1233,
0.74036328869278,1234,
0.77828315379841,1235,
0.76288028995307,1236,
0.98824919909473,1237,
1.2686867443287,1238,
0.69850601834923,1239,
0.5187915099079,1240,
0.8979047316368,1241,
0.44707944103839,1242,
0.63488787966021,1243,
1.0850149701198,1244,
0.97706028763676,1245,
0.57473248630402,1246,
0.60856991513679,1247,
0.85397093948645,1248,
0.63408214934346,1249,
1.2466246705916,1250,
