MAGNITUDE,FREQUENCY
0.042974371895246,154,
0.20729297773998,155,
0.043236806339795,156,
0.11628554385794,157,
0.066320542538541,158,
0.018100497218825,159,
0.12330105216704,160,
0.18666419746787,161,
0.081007342070548,162,
0.1146069027783,163,
0.14188212325586,164,
0.29086524676221,165,
0.59116630592055,166,
1.2262015052459,167,
0.18080903540714,168,
0.20143489830484,169,
0.26446900188533,170,
0.14238422715006,171,
0.15321399927434,172,
0.14770393673786,173,
0.17464733175125,174,
0.060834279519783,175,
0.033218973733834,176,
0.26119729227268,177,
0.43308717901606,178,
0.064643240051289,179,
0.061322560899195,180,
0.050578248715189,181,
0.053510885430754,182,
0.18093704508742,183,
0.063493585906661,184,
0.65003119313713,185,
0.23521337564788,186,
0.085913773285166,187,
0.17025795489632,188,
0.09554129918496,189,
0.12141026687278,190,
0.13207059459501,191,
0.043430983121658,192,
0.056973482902965,193,
0.038744719971145,194,
0.044790729649509,195,
0.031192652264508,196,
0.066504822579816,197,
0.058929390827717,198,
0.1359497405013,199,
0.040346405344912,200,
0.09953476642365,201,
0.069985386017162,202,
0.13403990007352,203,
0.10406682125666,204,
0.17898255999987,205,
0.075849685811852,206,
0.02304887835736,207,
0.052775389575192,208,
0.088864353645917,209,
0.15991692740544,210,
0.096886404846893,211,
0.046264376714983,212,
0.069769648734951,213,
0.11333841073637,214,
0.11928067520558,215,
0.11502521290864,216,
0.041658738273304,217,
0.049967086067594,218,
0.082664698400151,219,
0.089252448340847,220,
0.14446975904227,221,
0.037825491322494,222,
0.048594770616315,223,
0.05020242658222,224,
0.059046820086162,225,
0.13698115740393,226,
0.044132330522628,227,
0.042088246520117,228,
0.18929306544524,229,
0.10388497991543,230,
0.17711959555481,231,
0.1408974493648,232,
0.089567456473917,233,
0.11644359409381,234,
0.097511471912865,235,
0.10950649245302,236,
0.026544657448911,237,
0.066280067787247,238,
0.079430463651011,239,
0.0076890418820285,240,
0.1164197308145,241,
0.087491076770107,242,
0.066945074264113,243,
0.083800963899425,244,
0.03362673398551,245,
0.069385839817587,246,
0.06101538107935,247,
0.077429977852968,248,
0.094331626071573,249,
0.064767898552495,250,
0.092282297009589,251,
0.030825462997895,252,
0.028844874355113,253,
0.040182802330286,254,
0.040591063916719,255,
0.10058188128599,256,
0.11183283099116,257,
0.15812667784063,258,
0.046057970157842,259,
0.10670519617026,260,
0.066163300790378,261,
0.097830036564863,262,
0.10810623960955,263,
0.035809346295273,264,
0.11239805002918,265,
0.088978724512366,266,
0.093753548594193,267,
0.037617494266054,268,
0.15208178608907,269,
0.078806103223322,270,
0.058747961217037,271,
0.028255289255913,272,
0.092105024009018,273,
0.035116828419119,274,
0.0093884430154588,275,
0.058297272676842,276,
0.097979278875822,277,
0.11557258019418,278,
0.052918669393372,279,
0.12664558535503,280,
0.099668542549077,281,
0.069870223069199,282,
0.11323697590558,283,
0.018714792862391,284,
0.066676291155173,285,
0.11339946693161,286,
0.09676399149684,287,
0.049077082347575,288,
0.056708300675134,289,
0.045272556330461,290,
0.09305275791922,291,
0.13472124997779,292,
0.056356690783841,293,
0.11773288884069,294,
0.033065075917766,295,
0.10457863621959,296,
0.045377633405796,297,
0.085133208744344,298,
0.12142025053774,299,
0.063686246390379,300,
0.090224582041,301,
0.037773044280032,302,
0.040824975028713,303,
0.22636157325225,304,
0.058686239568793,305,
0.07099121506702,306,
0.076264079853161,307,
0.12005902994285,308,
0.066345948864229,309,
0.051663637859195,310,
0.075643081758336,311,
0.056439763172115,312,
0.046131087141154,313,
0.061932028374117,314,
0.12201972775565,315,
0.023914691403423,316,
0.17487742320098,317,
0.043963294686388,318,
0.073596897412107,319,
0.072911198174533,320,
0.016809808077133,321,
0.14750982362704,322,
0.086319083603337,323,
0.05621053100397,324,
0.13743678584802,325,
0.11231308144511,326,
0.17086646114581,327,
0.107028097991,328,
0.17969892348882,329,
0.054862679472672,330,
0.1559128057829,331,
0.18988114479003,332,
0.75120892205101,333,
0.39267082793821,334,
0.15232112265342,335,
0.097575228734258,336,
0.058686786696564,337,
0.041954248096054,338,
0.058532701422374,339,
0.044528682186666,340,
0.031509427064468,341,
0.050275494286746,342,
0.05794041341699,343,
0.019696830293613,344,
0.15520423313525,345,
0.13864472065285,346,
0.043615336988416,347,
0.071387674634443,348,
0.03741781609745,349,
0.077985852912007,350,
0.02751463436517,351,
0.078973457364509,352,
0.15255165614454,353,
0.15612430978021,354,
0.11540159722372,355,
0.099239265462007,356,
0.11260276011043,357,
0.10256129220518,358,
0.073879574228047,359,
0.1167212074271,360,
0.058947495031693,361,
0.02319969338369,362,
0.13217180599095,363,
0.0055944511339545,364,
0.077372103779283,365,
0.098397883410629,366,
0.081448535855363,367,
0.075673298762752,368,
0.19611649312061,369,
0.087244035575712,370,
0.12035836199664,371,
0.036479855407193,372,
0.16066352038975,373,
0.074016484834294,374,
0.13889524199711,375,
0.15191395525627,376,
0.16583869774785,377,
0.10652863285077,378,
0.11473395581289,379,
0.065159516971018,380,
0.097712726716582,381,
0.09752154414054,382,
0.16463211565677,383,
0.15225694664169,384,
0.12452077645934,385,
0.12372675949544,386,
0.12071668600392,387,
0.060389683948416,388,
0.074197049203476,389,
0.12904154986792,390,
0.10705447010602,391,
0.094581134389869,392,
0.080552048936941,393,
0.13896145619326,394,
0.078095406197561,395,
0.29067420862924,396,
0.10224154628623,397,
0.068943209311956,398,
0.097474047244813,399,
0.18908543240566,400,
0.079395121739183,401,
0.013867280387438,402,
0.084701435116238,403,
0.19352311703723,404,
0.11741138245137,405,
0.13294605277413,406,
0.083670049709585,407,
0.050691881098419,408,
0.050758740069129,409,
0.19106616865658,410,
0.082962765539243,411,
0.2028036391158,412,
0.11396716501397,413,
0.12646547120717,414,
0.16472845345808,415,
0.14524765524135,416,
0.11733426245585,417,
0.06590650336889,418,
0.16243994598014,419,
0.0052555483798516,420,
0.090455566540466,421,
0.19414514783342,422,
0.067243356974812,423,
0.10846681681721,424,
0.10395231881964,425,
0.06114319249146,426,
0.24271698488715,427,
0.11130372998126,428,
0.066164511908494,429,
0.034941560691771,430,
0.0077543526540002,431,
0.11808799478318,432,
0.064523536960104,433,
0.072153634102229,434,
0.048044381724942,435,
0.085119783338756,436,
0.035335114145437,437,
0.1381561019773,438,
0.06721258660745,439,
0.14859509171853,440,
0.074448032642765,441,
0.064494728334317,442,
0.029105061024188,443,
0.074312286518054,444,
0.10657717715319,445,
0.12046097248548,446,
0.1348230931893,447,
0.078494071270632,448,
0.16061486173873,449,
0.064877989215285,450,
0.020349693248574,451,
0.045986514338365,452,
0.11391482473534,453,
0.10852927904648,454,
0.21975029480924,455,
0.1315002875712,456,
0.11106459519867,457,
0.093459509165005,458,
0.078590918718558,459,
0.11106896089732,460,
0.11015398391747,461,
0.0054684020753504,462,
0.01708478833295,463,
0.072995441068465,464,
0.1851299928509,465,
0.12102019603245,466,
0.12476143142489,467,
0.084550887360528,468,
0.10917659724299,469,
0.032996134562004,470,
0.11728040672846,471,
0.019920920428956,472,
0.071042347528381,473,
0.12422836890424,474,
0.065942041963827,475,
0.089745344216715,476,
0.097581121350169,477,
0.087906135838425,478,
0.058746481460662,479,
0.08315531368901,480,
0.12933121619618,481,
0.042186086543657,482,
0.030595290629706,483,
0.066660281104867,484,
0.11392659877436,485,
0.052825707279852,486,
0.082446276368539,487,
0.040473155696427,488,
0.035137157031697,489,
0.060609737418085,490,
0.048116149178516,491,
0.044121025146393,492,
0.013416282586635,493,
0.17893444637657,494,
0.095494008268416,495,
0.062397974327375,496,
0.11653372370971,497,
0.09118810325902,498,
0.11027079616549,499,
0.15483764549756,500,
0.091457246053518,501,
0.067890831361691,502,
0.095769574093499,503,
0.1105236115088,504,
0.093205302965632,505,
0.022891183260887,506,
0.17012206331323,507,
0.093342052915666,508,
0.061588756253871,509,
0.056470513787012,510,
0.14276569861595,511,
0.09781638295243,512,
0.10000157507974,513,
0.14548334397612,514,
0.065088001988365,515,
0.089284344836236,516,
0.08609937456488,517,
0.066636514265964,518,
0.026848202607954,519,
0.041035007999575,520,
0.016970729796965,521,
0.075018103579985,522,
0.00043781138283423,523,
0.024663849594753,524,
0.054751837971012,525,
0.083704668872653,526,
0.064455797814343,527,
0.079164019848262,528,
0.043014613816437,529,
0.037539902767931,530,
0.0039030124624464,531,
0.20172687798993,532,
0.030506944634071,533,
0.063580113583421,534,
0.18672127239177,535,
0.10947688628671,536,
0.065218432762524,537,
0.12009403146581,538,
0.04490373953534,539,
0.067847663234204,540,
0.069874731380503,541,
0.074133492781208,542,
0.032889819064835,543,
0.15465222089362,544,
0.092037896561952,545,
0.15345120212087,546,
0.11662709604661,547,
0.12666712205265,548,
0.052288095767642,549,
0.093982527877839,550,
0.063446518395698,551,
0.10778365634248,552,
0.046956072102155,553,
0.053523814464874,554,
0.086054121119372,555,
0.11568504537707,556,
0.07232030927851,557,
0.15552308451366,558,
0.11189839402083,559,
0.063136434182424,560,
0.13097036067418,561,
0.12753465022801,562,
0.095393692150487,563,
0.099301320475725,564,
0.10080760156567,565,
0.11218066119712,566,
0.13007124479524,567,
0.031585517504551,568,
0.17752819269885,569,
0.10351698546433,570,
0.10152625526257,571,
0.00620422640775,572,
0.1177179619575,573,
0.043241173538748,574,
0.02321205890655,575,
0.017318348587519,576,
0.043708682215314,577,
0.092489297964681,578,
0.027499049330904,579,
0.074651577721816,580,
0.0286466404626,581,
0.066111806015769,582,
0.083923131373099,583,
0.026721303797231,584,
0.030115713573316,585,
0.036716356387882,586,
0.042131112466281,587,
0.07785862897802,588,
0.019684883229857,589,
0.016304392014263,590,
0.16664815909096,591,
0.15211229427568,592,
0.10626554411089,593,
0.080582225513946,594,
0.19295136664691,595,
0.17975981065868,596,
0.10406934018266,597,
0.14063418746063,598,
0.073390630975571,599,
0.16206451398596,600,
0.065621049862145,601,
0.083895521628242,602,
0.026949496483953,603,
0.12748255839682,604,
0.044380665752725,605,
0.027956340435291,606,
0.088714130064975,607,
0.066789980109075,608,
0.066615054739016,609,
0.045326489779161,610,
0.095730783900758,611,
0.038363719145886,612,
0.15667839998,613,
0.14569304515664,614,
0.061966473975364,615,
0.08475314113351,616,
0.09639866724217,617,
0.18031329153061,618,
0.013163669130609,619,
0.07334687815874,620,
0.15544773506907,621,
0.082568013762714,622,
0.047636662508171,623,
0.08787588903969,624,
0.108920559173,625,
0.083303422221832,626,
0.029839280669426,627,
0.11399338182102,628,
0.063641736466054,629,
0.05144490443749,630,
0.041943850773579,631,
0.069170791228453,632,
0.078008604647452,633,
0.078690985839474,634,
0.068041125027489,635,
0.11855710780184,636,
0.20434629861195,637,
0.15586752300247,638,
0.037539457837625,639,
0.02515323908976,640,
0.092331797833228,641,
0.041817573539169,642,
0.069296667022336,643,
0.072154764442869,644,
0.068806286822225,645,
0.058182719538613,646,
0.11339660194358,647,
0.107986619649,648,
0.07912890293285,649,
0.063322379453014,650,
0.10204646377358,651,
0.081496612715783,652,
0.067449511541766,653,
0.090061459360849,654,
0.12245156107054,655,
0.14738236552044,656,
0.1048719509556,657,
0.073262998446306,658,
0.10704941786121,659,
0.1517765367037,660,
0.15017138501932,661,
0.23084094165216,662,
0.087135856279709,663,
0.16932508527865,664,
0.15498348529164,665,
0.46511213703482,666,
0.93649779832012,667,
0.24120017914574,668,
0.061355937122528,669,
0.0096409191830762,670,
0.052553589362804,671,
0.11738654200302,672,
0.080282147810077,673,
0.046224408799876,674,
0.056473401436063,675,
0.10518822772243,676,
0.092225227714995,677,
0.10150841482698,678,
0.085519692562113,679,
0.076126820317327,680,
0.066982080533595,681,
0.027458177967236,682,
0.088158657393212,683,
0.080096891869513,684,
0.13322039469465,685,
0.031799134665982,686,
0.13016968867779,687,
0.17649457661472,688,
0.060773597775323,689,
0.063698271243277,690,
0.14854210236782,691,
0.1356671051437,692,
0.053384233773012,693,
0.029537387114999,694,
0.21331018951325,695,
0.38676379740749,696,
0.29631223405098,697,
0.1327044411835,698,
0.087899357182979,699,
0.099775299939481,700,
0.18667533864088,701,
0.072538662041741,702,
0.13679129512676,703,
0.037091733565608,704,
0.12883671506275,705,
0.064845843227074,706,
0.054541786198212,707,
0.1601453712773,708,
0.037492831201222,709,
0.062921162385448,710,
0.10411456223504,711,
0.093992863987756,712,
0.11220175232201,713,
0.02489327773616,714,
0.073441065994169,715,
0.020566538191522,716,
0.071211156798404,717,
0.022257439897799,718,
0.07799538681866,719,
0.029630646640975,720,
0.059091176492956,721,
0.15322737382787,722,
0.030215985939353,723,
0.11333137710948,724,
0.10761587451311,725,
0.050042343098877,726,
0.05981227230593,727,
0.12740492533839,728,
0.058511576736841,729,
0.18422012690395,730,
0.12612871616186,731,
0.12469016468921,732,
0.08175692411702,733,
0.0095387875747076,734,
0.078289428013762,735,
0.030870026632706,736,
0.19814638745349,737,
0.03800013467531,738,
0.11129122655068,739,
0.13076976797216,740,
0.16155067622328,741,
0.068246200835444,742,
0.19651310158942,743,
0.10167283722515,744,
0.091152515308398,745,
0.22960506956308,746,
0.053482737465067,747,
0.030350892542215,748,
0.12648303380534,749,
0.086595555176575,750,
0.11447634259275,751,
0.10548460880553,752,
0.034201504241228,753,
0.10216346625823,754,
0.058798078016946,755,
0.12568293382743,756,
0.13165205717998,757,
0.16100867540344,758,
0.12427807140459,759,
0.1577449131046,760,
0.1197202160769,761,
0.41452513519075,762,
0.1515695346793,763,
0.038807544462867,764,
0.086797029759531,765,
0.1625905752341,766,
0.13990576936147,767,
0.15573181796607,768,
0.10194544773252,769,
0.16643306994743,770,
0.16536189109248,771,
0.17356068305315,772,
0.18856303408032,773,
0.18748391480428,774,
0.13561522578757,775,
0.18089945171201,776,
0.08163653077967,777,
0.11751943381501,778,
0.15236230468576,779,
0.19398069856881,780,
0.029460690951539,781,
0.068554061358127,782,
0.19092874571647,783,
0.11481369586809,784,
0.20694541787821,785,
0.091575456147209,786,
0.092946450090091,787,
0.17028078042184,788,
0.3109292004707,789,
0.25146810238487,790,
0.25460215436915,791,
0.377772683213,792,
0.39818389382606,793,
0.41904335349195,794,
0.5927015591459,795,
0.40630397936603,796,
0.29792071566534,797,
0.9407897613387,798,
1.556900786016,799,
13.935178516995,800,
2.1307843589712,801,
0.94587371237711,802,
0.53121642671989,803,
0.42219557845022,804,
0.40924366009053,805,
0.21507591637106,806,
0.31411790272669,807,
0.33120304067453,808,
0.1273736034373,809,
0.097013503751134,810,
0.13314754356733,811,
0.27156700236243,812,
0.20447423039417,813,
0.13528170259965,814,
0.081147199897138,815,
0.087716717304853,816,
0.12465329769032,817,
0.11449715073834,818,
0.078961146927667,819,
0.10863094765764,820,
0.054006030226175,821,
0.1335339672619,822,
0.10771657229516,823,
0.042633794186664,824,
0.16514055355718,825,
0.11203009677136,826,
0.09100650770249,827,
0.040286132111216,828,
0.16875589255521,829,
0.061104128153714,830,
0.08059632698158,831,
0.077130167122883,832,
0.17683376894608,833,
0.021937747056937,834,
0.061787858798388,835,
0.1676081647344,836,
0.13855240759909,837,
0.091490255610968,838,
0.22349979424976,839,
0.2451430513085,840,
0.15602975350076,841,
0.048153538820768,842,
0.02291652814271,843,
0.17849794089871,844,
0.14461029271029,845,
0.069833450473692,846,
0.17763492555486,847,
0.093893535790878,848,
0.11634571683702,849,
0.1220879775446,850,
0.033248885322445,851,
0.065865126235731,852,
0.13865862222056,853,
0.035529897043682,854,
0.072124014729157,855,
0.05078093729835,856,
0.10902478285083,857,
0.16010627571953,858,
0.098709526692052,859,
0.092184230430534,860,
0.033100149928996,861,
0.12707181030469,862,
0.056856189196967,863,
0.25322864866803,864,
0.021964011007264,865,
0.19991848306624,866,
0.08906099513296,867,
0.1543333411482,868,
0.1722593178188,869,
0.12055973027947,870,
0.15534363958593,871,
0.14482609926263,872,
0.081065372870912,873,
0.046177144813691,874,
0.068277249675187,875,
0.16314833914277,876,
0.19634757898782,877,
0.14219150838142,878,
0.082264106172454,879,
0.18137149282729,880,
0.068467425446056,881,
0.13229631741148,882,
0.042014075295071,883,
0.15315162065534,884,
0.08625465645755,885,
0.11567688569673,886,
0.12014981043549,887,
0.026289706008029,888,
0.11419730934935,889,
0.12017337270041,890,
0.22166059703394,891,
0.22679923922292,892,
0.15133885926296,893,
0.31122716260073,894,
0.46010627084354,895,
1.1094100023208,896,
0.41914502579741,897,
0.2385104941378,898,
0.28598812909025,899,
0.027179602956216,900,
0.26316983629963,901,
0.29361501923506,902,
0.18694508246738,903,
0.091190870050978,904,
0.08630758904264,905,
0.041443174620257,906,
0.22034790326258,907,
0.084858197669186,908,
0.15364196167948,909,
0.12970779534667,910,
0.062981614833419,911,
0.11414167509767,912,
0.19195193926244,913,
0.061502853403928,914,
0.16127932585727,915,
0.14334541923063,916,
0.16786701454465,917,
0.10758657354264,918,
0.18922447764711,919,
0.23495737475397,920,
0.17806445488261,921,
0.076626024000849,922,
0.16524384867664,923,
0.16930353653585,924,
0.19354960250642,925,
0.27698959253961,926,
0.022087281765318,927,
0.12129357357825,928,
0.92697113143523,929,
0.32553747380554,930,
0.21465366094752,931,
0.28013895794085,932,
0.17660730971708,933,
0.14357035468455,934,
0.19861008561347,935,
0.007675089677893,936,
0.056083485669799,937,
0.15178232403183,938,
0.0658381614307,939,
0.14371910794332,940,
0.12981940025595,941,
0.13256592481196,942,
0.091013625231546,943,
0.14327589164509,944,
0.062417834802993,945,
0.041138861497056,946,
0.24575316489783,947,
0.066105702867622,948,
0.074817684336004,949,
0.2294228154026,950,
0.10141502268759,951,
0.022679540535422,952,
0.13687718672318,953,
0.1151339218018,954,
0.12829300839233,955,
0.083490617848041,956,
0.24295657079363,957,
0.12104058159913,958,
0.14696168227249,959,
0.14962788090062,960,
0.12480689103809,961,
0.12154121208728,962,
0.078548865128113,963,
0.28858852876588,964,
0.25601944342206,965,
0.26094960226456,966,
0.24305976771735,967,
0.2306795977021,968,
0.090351735229744,969,
0.13542808844175,970,
0.016973167435513,971,
0.11173256904542,972,
0.089346617014789,973,
0.10430923878653,974,
0.13247733467315,975,
0.026587107904348,976,
0.050998779155374,977,
0.17992531961367,978,
0.022387043525263,979,
0.11629241823313,980,
0.18453929368416,981,
0.1686259392749,982,
0.087086914815859,983,
0.14500430771793,984,
0.12352240555976,985,
0.12290394230116,986,
0.12480572941273,987,
0.22546463167844,988,
0.22829396739185,989,
0.050756123329797,990,
0.1127701146478,991,
0.11562428006019,992,
0.13011618434158,993,
0.31994029954568,994,
0.60973014676636,995,
1.4456998289168,996,
0.30208946106852,997,
0.10082298428836,998,
0.19025599159256,999,
0.1822903625093,1000,
0.24857231628081,1001,
0.1223693664265,1002,
0.11193023807002,1003,
0.081970174272854,1004,
0.12909933609226,1005,
0.18037273100646,1006,
0.12109569121477,1007,
0.10942036911215,1008,
0.043255064990663,1009,
0.053796321147693,1010,
0.015715277115171,1011,
0.1583467781934,1012,
0.076018225042839,1013,
0.11276062977133,1014,
0.19502910094777,1015,
0.20387732297802,1016,
0.17573146404441,1017,
0.047949923198274,1018,
0.27681298305122,1019,
0.14638138973868,1020,
0.14929576183106,1021,
0.12643148964848,1022,
0.099473243839457,1023,
0.12286781514463,1024,
0.02671148003333,1025,
0.041130413291008,1026,
0.14382538335885,1027,
0.051392054961815,1028,
0.13069200155668,1029,
0.12907219916894,1030,
0.22500886177735,1031,
0.025938476817287,1032,
0.2261519431582,1033,
0.019424415574309,1034,
0.14231036129115,1035,
0.073215964997276,1036,
0.18908777237361,1037,
0.079848653715994,1038,
0.087567154091164,1039,
0.21265001915462,1040,
0.15093417631384,1041,
0.083748750512157,1042,
0.19999362596154,1043,
0.13213588605031,1044,
0.18933335071002,1045,
0.096082777020763,1046,
0.041245005131722,1047,
0.13977955993769,1048,
0.2608890203854,1049,
0.14088381817975,1050,
0.34120796321477,1051,
0.10983023457015,1052,
0.048820644526432,1053,
0.060027931961684,1054,
0.15026635891675,1055,
0.21157361795533,1056,
0.11773348998242,1057,
0.26864749068328,1058,
0.11393711961223,1059,
0.074233499812313,1060,
0.18829262320034,1061,
0.21868712692426,1062,
0.13861490075156,1063,
0.071972694952093,1064,
0.12816199051561,1065,
0.19590282430606,1066,
0.22615007147685,1067,
0.086391159318623,1068,
0.10238427502277,1069,
0.035471553596521,1070,
0.14874837381777,1071,
0.18762897337333,1072,
0.28548085101568,1073,
0.10834411420956,1074,
0.12553471192454,1075,
0.12935868742143,1076,
0.11103245218019,1077,
0.19142214780304,1078,
0.060206298722507,1079,
0.16610106282615,1080,
0.040449584575115,1081,
0.12260205555018,1082,
0.11442100644263,1083,
0.17349838850292,1084,
0.036207033892835,1085,
0.10916923908017,1086,
0.16181774683999,1087,
0.09448243723736,1088,
0.065974232147037,1089,
0.14076813162482,1090,
0.11364427568684,1091,
0.042567440638739,1092,
0.09218488197264,1093,
0.2070979179285,1094,
0.55232917867506,1095,
1.7086659095981,1096,
0.44660229127651,1097,
0.23282110181835,1098,
0.1173217510813,1099,
0.20288342827644,1100,
0.12572628979265,1101,
0.13266439304583,1102,
0.146107772364,1103,
0.13275146019844,1104,
0.15924886247558,1105,
0.098293845815102,1106,
0.16504727882367,1107,
0.20377999793088,1108,
0.12820316035182,1109,
0.20426777683129,1110,
0.17086222000503,1111,
0.15305264545883,1112,
0.083628761562992,1113,
0.10029405062448,1114,
0.014792454169798,1115,
0.13161125891567,1116,
0.020568044583361,1117,
0.10297814461961,1118,
0.070894069493553,1119,
0.039430432358782,1120,
0.26924981655505,1121,
0.22320685441728,1122,
0.076136427566625,1123,
0.073337582320709,1124,
0.09983893123027,1125,
0.043568156473466,1126,
0.086014285572103,1127,
0.12867469955984,1128,
0.20353116840972,1129,
0.29017822126295,1130,
0.12431690898469,1131,
0.024439017925231,1132,
0.066820860738594,1133,
0.1748868400365,1134,
0.11879800586862,1135,
0.1476597592063,1136,
0.19727558795687,1137,
0.023421079421926,1138,
0.063029807748461,1139,
0.16511249464071,1140,
0.078884097116985,1141,
0.069182186132137,1142,
0.1926549076009,1143,
0.093758059632114,1144,
0.20535301125933,1145,
0.15802061354928,1146,
0.11635672413593,1147,
0.088723928042668,1148,
0.16469245149657,1149,
0.049916998567993,1150,
0.05846391546927,1151,
0.066101989139602,1152,
0.14391020350145,1153,
0.12675731933983,1154,
0.15523139212882,1155,
0.16541775068449,1156,
0.16584872831389,1157,
0.015591806680249,1158,
0.19129999415785,1159,
0.056345426198948,1160,
0.1895472967384,1161,
0.23691326149415,1162,
0.021698726575118,1163,
0.11524515765034,1164,
0.088779791173709,1165,
0.18195103099686,1166,
0.32090675872359,1167,
0.025588431673104,1168,
0.043967688964922,1169,
0.071289862543745,1170,
0.092830200040282,1171,
0.059024220818263,1172,
0.10494375176065,1173,
0.13415934085679,1174,
0.098410440103541,1175,
0.11881138747493,1176,
0.067109361186602,1177,
0.048208927891049,1178,
0.20124490956584,1179,
0.078607190897569,1180,
0.052953849520222,1181,
0.02124236286203,1182,
0.10979761060786,1183,
0.12398867408554,1184,
0.11165471312467,1185,
0.19734596373864,1186,
0.084224599281349,1187,
0.023403666634017,1188,
0.030831525232224,1189,
0.030076596634061,1190,
0.26164536153741,1191,
0.070751846208997,1192,
0.030909748920951,1193,
0.22558342837582,1194,
0.46992128779528,1195,
0.96185046796455,1196,
0.14183222307514,1197,
0.15978742702352,1198,
0.12652153090474,1199,
0.16745879856552,1200,
0.13383201261025,1201,
0.10368252484827,1202,
0.18755078979776,1203,
0.15705588796912,1204,
0.069118399529627,1205,
0.18536823527864,1206,
0.075948387417723,1207,
0.047422848245094,1208,
0.12092742741234,1209,
0.12384059951553,1210,
0.1765545557101,1211,
0.16478060831888,1212,
0.14009961333957,1213,
0.16380059032851,1214,
0.08551622136033,1215,
0.28335812957499,1216,
0.2647928680954,1217,
0.11412046981871,1218,
0.083306859824237,1219,
0.13337372037246,1220,
0.16014972836419,1221,
0.23664708535155,1222,
0.097709824656454,1223,
0.087790128030423,1224,
0.027792909466855,1225,
0.054329443459705,1226,
0.038179209700847,1227,
0.17045373854137,1228,
0.084064447402453,1229,
0.13564055991139,1230,
0.14650414933788,1231,
0.083833545591244,1232,
0.10147598659149,1233,
0.030467064396824,1234,
0.082896948076193,1235,
0.069273151469078,1236,
0.10850444533268,1237,
0.13491503590343,1238,
0.13630303089218,1239,
0.23342629094389,1240,
0.2327452260935,1241,
0.17627677795995,1242,
0.079046658941902,1243,
0.055085916307057,1244,
0.14303922312981,1245,
0.15981408383034,1246,
0.10353942451026,1247,
