MAGNITUDE,FREQUENCY
0.0057012615478702,146,
0.032463414838309,147,
0.060897832016459,148,
0.048845842798353,149,
0.06242192692261,150,
0.041219806003456,151,
0.15772213225337,152,
0.13047038026983,153,
0.11912015756963,154,
0.068967172431272,155,
0.11836223214157,156,
0.078007106885036,157,
0.017728357599311,158,
0.089299539747107,159,
0.060868206459013,160,
0.028003676761981,161,
0.077601277653576,162,
0.048229031864843,163,
0.025844481799028,164,
0.085057253616242,165,
0.03182702121704,166,
0.073377909833943,167,
0.010555054550291,168,
0.070612762905724,169,
0.046747794772419,170,
0.032185084684487,171,
0.10067893783276,172,
0.071325920713822,173,
0.07126312419291,174,
0.083555621869696,175,
0.018129188817589,176,
0.095398532178563,177,
0.066261279625173,178,
0.013807416237323,179,
0.25025802808056,180,
0.053092274894222,181,
0.053729255155669,182,
0.065810611724987,183,
0.054608264052771,184,
0.03139305908758,185,
0.088357199465561,186,
0.094019842113096,187,
0.047717285639654,188,
0.061029578703276,189,
0.2925668511566,190,
0.033177790865697,191,
0.045878311617403,192,
0.11336339757455,193,
0.065089110296747,194,
0.12158030483458,195,
0.064398345205095,196,
0.12713074294809,197,
0.045358409562372,198,
0.062186102579072,199,
0.051773890262802,200,
0.040664343369772,201,
0.13907921094109,202,
0.026103277132093,203,
0.059905409824874,204,
0.0011370889764479,205,
0.076868575435839,206,
0.052817329994891,207,
0.083060816706885,208,
0.022903931449002,209,
0.039087705123732,210,
0.1024728915171,211,
0.051174162064747,212,
0.086283677597866,213,
0.018618160590381,214,
0.037874371943902,215,
0.076795351167865,216,
0.087925472447341,217,
0.071057071699553,218,
0.018620296951961,219,
0.056397918708018,220,
0.092493554065486,221,
0.12632153594138,222,
0.031720539979954,223,
0.097967845299189,224,
0.0079101576591048,225,
0.1217874228582,226,
0.082170305233741,227,
0.028613580186633,228,
0.093381029803716,229,
0.061729198008031,230,
0.082418738729708,231,
0.12388294872528,232,
0.082193915340373,233,
0.028513804309138,234,
0.090166946615881,235,
0.044362853631123,236,
0.036916960008645,237,
0.034793550863067,238,
0.10164373748182,239,
0.05427529400944,240,
0.072625737216145,241,
0.064527638537588,242,
0.055087053873106,243,
0.13985907732595,244,
0.08145889813115,245,
0.14356984476939,246,
0.13424648375326,247,
0.065077288096379,248,
0.028124174782061,249,
0.11204850917894,250,
0.14702334527058,251,
0.12153192292262,252,
0.16153982571045,253,
0.051609518953409,254,
0.10042578098605,255,
0.075339204041073,256,
0.11625675136157,257,
0.03961285532711,258,
0.1657147695847,259,
0.064435083421571,260,
0.0052686266770326,261,
0.1041249945272,262,
0.059869529888523,263,
0.092447653037001,264,
0.070520954230305,265,
0.14473431259646,266,
0.17494162459209,267,
0.20311189142024,268,
0.1154822256537,269,
0.078202688188707,270,
0.07325935822994,271,
0.12175128388732,272,
0.21382748621842,273,
0.10857616140753,274,
0.1516986994827,275,
0.062975454045002,276,
0.080887985845928,277,
0.20209593380119,278,
0.038942468428461,279,
0.047560270103895,280,
0.087165231548288,281,
0.11967449680014,282,
0.036845362600482,283,
0.066978196746037,284,
0.094097504439348,285,
0.069337810039647,286,
0.043887751620454,287,
0.19072216202791,288,
0.065559137944106,289,
0.023776494147675,290,
0.18554300475021,291,
0.20914845994364,292,
0.093036087642176,293,
0.1884164041896,294,
0.092622299116948,295,
0.26774151447039,296,
0.084489688023054,297,
0.12006774367116,298,
0.15672588614053,299,
0.25218605609012,300,
0.29750786979959,301,
0.21667049100112,302,
0.17176594004984,303,
0.096012041013261,304,
0.052716586178557,305,
0.027073313467856,306,
0.1228596036689,307,
0.19549984443865,308,
0.12343077007398,309,
0.1771596774802,310,
0.21331318081928,311,
0.0931580701955,312,
0.10182880251851,313,
0.11744588150491,314,
0.085417109793723,315,
0.11292187449158,316,
0.11545018486,317,
0.17299105572155,318,
0.2046139935985,319,
0.14709946141965,320,
0.19465403340761,321,
0.15427718495346,322,
0.16891729039964,323,
0.094823480123138,324,
0.12848969859546,325,
0.1807571988288,326,
0.14738578914731,327,
0.13095256510034,328,
0.074219021158047,329,
0.17326798814451,330,
0.10572387953011,331,
0.1265847162285,332,
0.21963525446905,333,
0.072696720257383,334,
0.13173394893792,335,
0.15429800087868,336,
0.16529843204838,337,
0.15663410489404,338,
0.19390487858876,339,
0.14583466652933,340,
0.24083329995325,341,
0.24143532957044,342,
0.15147325682068,343,
0.15512826253015,344,
0.17107898641604,345,
0.11638112806349,346,
0.23469747631006,347,
0.21220543518936,348,
0.13343639143736,349,
0.26669834019858,350,
0.22927689503601,351,
0.15115107998933,352,
0.19744480741137,353,
0.25139683711845,354,
0.29593355275594,355,
0.18769063620106,356,
0.19601522501778,357,
0.30253792366736,358,
0.20200846666725,359,
0.23965906496529,360,
0.31891996130736,361,
0.24748427748735,362,
0.24598826534163,363,
0.32277278362821,364,
0.20106844746342,365,
0.25545210038244,366,
0.285994973184,367,
0.32257081241481,368,
0.33359823688668,369,
0.34081169989008,370,
0.34552443786539,371,
0.39056842784846,372,
0.38857061818353,373,
0.38058791905347,374,
0.41549836931928,375,
0.36005757088792,376,
0.4266375742884,377,
0.47172354827978,378,
0.50482117505462,379,
0.58785098581833,380,
0.52730586785403,381,
0.65221250502802,382,
0.58540114435416,383,
0.63547957536107,384,
0.69826086087569,385,
0.65576752304101,386,
0.78009206539238,387,
0.89176918335762,388,
0.9081211033282,389,
0.95038253619462,390,
1.0875899391543,391,
1.2204329012569,392,
1.369098934501,393,
1.6869428987871,394,
2.0283885298131,395,
2.5687211007742,396,
3.3935288539482,397,
5.1408857622595,398,
13.098441181526,399,
38.887965160317,400,
8.2654131971209,401,
4.1301372803673,402,
2.8331595443716,403,
2.2595325379102,404,
1.8489659853115,405,
1.5505978081266,406,
1.2363181971541,407,
1.2114053832607,408,
1.0331378299516,409,
0.96626568204545,410,
0.83491661621862,411,
0.71094814193446,412,
0.67453609268531,413,
0.80283950557264,414,
0.66485037824577,415,
0.57247853252853,416,
0.58609856830522,417,
0.58430736134073,418,
0.59099246299156,419,
0.35886322961451,420,
0.42451035985466,421,
0.40694366756203,422,
0.36493007958808,423,
0.36552562026269,424,
0.30794338264907,425,
0.3114170746179,426,
0.42905292272852,427,
0.34332162534917,428,
0.26898033004594,429,
0.31271662332405,430,
0.31571824419651,431,
0.19424724714386,432,
0.29555233189291,433,
0.30395867497957,434,
0.32416707196314,435,
0.22767609070805,436,
0.29979874547877,437,
0.30829169738751,438,
0.25502737438649,439,
0.23735592813917,440,
0.20580847828021,441,
0.26225461590296,442,
0.1812062310084,443,
0.22336032495586,444,
0.23452512591913,445,
0.23044291149043,446,
0.28474044453108,447,
0.22341188952717,448,
0.16600657928913,449,
0.23460523764506,450,
0.23720917376486,451,
0.3148048492994,452,
0.13353320407067,453,
0.19094311117192,454,
0.11804164571872,455,
0.20469229396828,456,
0.1493588657528,457,
0.17454898274567,458,
0.16431322975613,459,
0.14680316443273,460,
0.22200787652988,461,
0.23563961762666,462,
0.14547071444484,463,
0.13511330523262,464,
0.17997774501362,465,
0.2136972411656,466,
0.16505476990938,467,
0.25031584228829,468,
0.20552243516149,469,
0.18982712795641,470,
0.14015792250906,471,
0.083202765892058,472,
0.14293197370091,473,
0.07452027985575,474,
0.12733380294274,475,
0.12985343976606,476,
0.1624242816627,477,
0.14108330052531,478,
0.2041462333132,479,
0.16343011467396,480,
0.12004352998983,481,
0.12316625557293,482,
0.14908383845841,483,
0.060521907298092,484,
0.11212412600639,485,
0.12606347054161,486,
0.061482677335592,487,
0.059417013380608,488,
0.17092592477544,489,
0.28043214544462,490,
0.09482447143981,491,
0.12790690497083,492,
0.092884450893544,493,
0.12960181020562,494,
0.1049381582071,495,
0.17982868413201,496,
0.02381269897614,497,
0.06292304654488,498,
0.087101820622787,499,
0.099864639438158,500,
0.08587374158241,501,
0.077195312047757,502,
0.12310411819592,503,
0.15880145133325,504,
0.16760597252168,505,
0.085833311375871,506,
0.10055992017126,507,
0.082831386682164,508,
0.12535221131059,509,
0.090767911675192,510,
0.17922860400934,511,
0.068577793193835,512,
0.12874881233115,513,
0.048273692149187,514,
0.064854752584045,515,
0.049478788000305,516,
0.051602165608052,517,
0.080454054712224,518,
0.091328058009991,519,
0.15250148749817,520,
0.062827831703288,521,
0.045456325098301,522,
0.077674504592901,523,
0.11422672706004,524,
0.066278740647753,525,
0.072939363765492,526,
0.116067865738,527,
0.076419639276376,528,
0.11055584124616,529,
0.084584045299168,530,
0.050980539992896,531,
0.19665843912268,532,
0.10657707181394,533,
0.073091403577258,534,
0.042826773915957,535,
0.067662046365615,536,
0.13960156750257,537,
0.11512089351744,538,
0.11377047762706,539,
0.10377322784719,540,
0.078336314037967,541,
0.14405585013489,542,
0.059681520635643,543,
0.064104919105229,544,
0.11839742486391,545,
0.04423845791625,546,
0.12806661746064,547,
0.076851360899611,548,
0.054211334396232,549,
0.1122865575646,550,
0.066015815300451,551,
0.026049506355597,552,
0.054315874880602,553,
0.12630107106692,554,
0.0045005857899564,555,
0.11157090588898,556,
0.14242176367689,557,
0.065524334460068,558,
0.087707654639303,559,
0.034695107382031,560,
0.10370232137364,561,
0.13931958500035,562,
0.081735635883606,563,
0.074624178261853,564,
0.085982087539566,565,
0.071096529023112,566,
0.16989822162043,567,
0.076399602246094,568,
0.12716899123552,569,
0.13743053304265,570,
0.098145331165032,571,
0.048382725224742,572,
0.10382284255779,573,
0.13089020269776,574,
0.068388599800452,575,
0.01967435578377,576,
0.12397606607844,577,
0.10464039214756,578,
0.077565558330475,579,
0.1114820161785,580,
0.16797027100599,581,
0.17981710755989,582,
0.053326164769339,583,
0.049488253161155,584,
0.042619872300343,585,
0.13919646850054,586,
0.058086816184861,587,
0.12093617963837,588,
0.033191396575171,589,
0.15294846733845,590,
0.10215847534478,591,
0.08196063720075,592,
0.063104122955563,593,
0.12017591334706,594,
0.18432450743387,595,
0.093843257326296,596,
0.10491183304676,597,
0.045699516082424,598,
0.26263111584057,599,
0.15930010695827,600,
0.021475727324372,601,
0.11616246275881,602,
0.22526155073934,603,
0.066699369927329,604,
0.04117115355905,605,
0.067856489879561,606,
0.084386582782873,607,
0.080326569014136,608,
0.098326917062736,609,
0.037914445975708,610,
0.065686689075488,611,
0.18938746448368,612,
0.0072987430376855,613,
0.02292513450734,614,
0.065419130270811,615,
0.073587724837933,616,
0.069009317529771,617,
0.050155011688527,618,
0.18353921405902,619,
0.11193550898893,620,
0.10218010037341,621,
0.043725803415552,622,
0.075900683839765,623,
0.081986863350329,624,
0.18992755955738,625,
0.061082446084059,626,
0.16661840329488,627,
0.1762581637861,628,
0.12716431132222,629,
0.15669542355477,630,
0.056855212560443,631,
0.040279060283356,632,
0.046435154650837,633,
0.19798252548365,634,
0.044996773572078,635,
0.10279114384785,636,
0.13684210463628,637,
0.0229927992158,638,
0.12105202583959,639,
0.084608838609459,640,
0.065791693801809,641,
0.021523766843753,642,
0.083714828354713,643,
0.047103399773776,644,
0.055621833866461,645,
0.11663426139337,646,
0.14544907726846,647,
0.161283663789,648,
0.0045160533358638,649,
0.043452253024199,650,
0.072144977183278,651,
0.15166796689039,652,
0.068525706523325,653,
0.020070068487685,654,
0.092156247648703,655,
0.044371864361078,656,
0.095960511722894,657,
0.099853203025897,658,
0.097200993753813,659,
0.021626805577537,660,
0.10764176045137,661,
0.032891690675566,662,
0.0075689543215007,663,
0.17069014909773,664,
0.11170970657544,665,
0.019479808259111,666,
0.065932787668048,667,
0.076680481911442,668,
0.090911159121805,669,
0.0082203179017314,670,
0.11267549300906,671,
0.032708827864612,672,
0.14830908820355,673,
0.058655681477624,674,
0.098827723654796,675,
0.017368711096453,676,
0.071120713668283,677,
0.10197967056824,678,
0.1612473878274,679,
0.030931385747648,680,
0.095634594528236,681,
0.10454383423403,682,
0.3075155312483,683,
0.064164519380141,684,
0.14869141951398,685,
0.11724337253189,686,
0.067196262917054,687,
0.025934248934581,688,
0.17663225086085,689,
0.096934773454499,690,
0.059354323134899,691,
0.14070434068759,692,
0.089779432172937,693,
0.083160975823365,694,
0.2330914359357,695,
0.25764860910813,696,
0.16327111028839,697,
0.036659592431322,698,
0.14586796174569,699,
0.14695717362671,700,
0.11719395384795,701,
0.23623309037945,702,
0.11295450695861,703,
0.15292217910516,704,
0.16654790134709,705,
0.12284763665781,706,
0.047996546901542,707,
0.026723691256347,708,
0.021509073722562,709,
0.11920073799642,710,
0.0671998632711,711,
0.082304503747589,712,
0.040405873720473,713,
0.1761632975077,714,
0.041110269350399,715,
0.17657149013773,716,
0.037920635045533,717,
0.10126676438711,718,
0.12191284938637,719,
0.0053404715132894,720,
0.064615318013752,721,
0.065296984216101,722,
0.15756730337266,723,
0.10067658173668,724,
0.066519938043549,725,
0.12837927786132,726,
0.18517115914766,727,
0.094673046971722,728,
0.19429542401464,729,
0.11558445642357,730,
0.065536068539648,731,
0.18493657555705,732,
0.051602968872662,733,
0.093272976123732,734,
0.13384173314297,735,
0.09692790570614,736,
0.11046980386132,737,
0.14320438514263,738,
0.087448882891988,739,
0.11669218965493,740,
0.13752587051128,741,
0.13590578972753,742,
0.056424451843883,743,
0.043004850472547,744,
0.09227180811464,745,
0.17060710561114,746,
0.071943066049324,747,
0.053424998734936,748,
0.20043625514849,749,
0.079143410765199,750,
0.069348515668143,751,
0.021738593855044,752,
0.029148951647531,753,
0.12235867950185,754,
0.14767754084958,755,
0.047871155370427,756,
0.073823381315158,757,
0.20732206987365,758,
0.057184061724231,759,
0.11974612526274,760,
0.12478571329559,761,
0.14338023248526,762,
0.11338356419835,763,
0.037045283487676,764,
0.08674934760645,765,
0.16538096138578,766,
0.16916888087833,767,
0.099787691732609,768,
0.08754245041496,769,
0.099357706745051,770,
0.054632227875701,771,
0.023680515148577,772,
0.086801284572135,773,
0.13065586223691,774,
0.15348729482585,775,
0.07390747685987,776,
0.02673532160668,777,
0.06425964913803,778,
0.15558239421851,779,
0.13702800188297,780,
0.16197668850113,781,
0.084827664278778,782,
0.053216455119292,783,
0.1367648477993,784,
0.058103335485204,785,
0.05817943264108,786,
0.1025092688908,787,
0.059780213604037,788,
0.10424516395973,789,
0.10895388544613,790,
0.21833031297843,791,
0.053577701497027,792,
0.11117187651449,793,
0.086352941218797,794,
0.071549667726362,795,
0.064469197686517,796,
0.10285324242961,797,
0.085199662289693,798,
0.17529377631317,799,
0.26132662274307,800,
0.078155007270656,801,
0.045125198618692,802,
0.15718783798791,803,
0.066117597200282,804,
0.060013863303488,805,
0.093052215609776,806,
0.057280215094342,807,
0.23158709542527,808,
0.074412762861875,809,
0.064450391756452,810,
0.14473556740229,811,
0.095830959944976,812,
0.1829259277842,813,
0.1546833066924,814,
0.079572475295604,815,
0.1533642643748,816,
0.074568856517067,817,
0.054432532185781,818,
0.10716971959738,819,
0.021085345750731,820,
0.071552808707645,821,
0.18331445918326,822,
0.051058020966237,823,
0.08099864224297,824,
0.068114178902182,825,
0.070343885550366,826,
0.20938343963331,827,
0.069868929370027,828,
0.13378517315669,829,
0.10013606136416,830,
0.049189251013123,831,
0.082565435244035,832,
0.1873236382508,833,
0.099365206599957,834,
0.059547683650778,835,
0.036100319929354,836,
0.11762645352632,837,
0.093672538060436,838,
0.090618081046484,839,
0.10386819297529,840,
0.1178266730656,841,
0.055250853344098,842,
0.15203940190691,843,
0.094809254463025,844,
0.060079108266471,845,
0.07599825935441,846,
0.023216391339803,847,
0.16714000067706,848,
0.07519927735032,849,
0.06686332472835,850,
0.048122791883502,851,
0.06275171180474,852,
0.081972412124253,853,
0.094766152970482,854,
0.14868536173526,855,
0.094656638620921,856,
0.079626003338998,857,
0.12927678373886,858,
0.16152384290087,859,
0.099435061795226,860,
0.14735705042391,861,
0.04538412900119,862,
0.054947250477597,863,
0.09394841728294,864,
0.10675617547169,865,
0.07957564560603,866,
0.17528041556245,867,
0.029803003983062,868,
0.021516634172212,869,
0.10978341874462,870,
0.06563797577127,871,
0.016643733607381,872,
0.0863846684811,873,
0.028505068986936,874,
0.025952891448872,875,
0.10307619263258,876,
0.071382775460926,877,
0.048722188161781,878,
0.11577465884985,879,
0.10838678544215,880,
0.015322891905088,881,
0.094829862709989,882,
0.11933480556044,883,
0.037490550379374,884,
0.012647080125807,885,
0.10670859494195,886,
0.095712308297974,887,
0.039722333498253,888,
0.086976640007803,889,
0.10455563515087,890,
0.047489813404549,891,
0.072249557530983,892,
0.044414580368049,893,
0.081821184855873,894,
0.087026660434931,895,
0.096427222542533,896,
0.069295508091352,897,
0.086079389409889,898,
0.24587800117418,899,
0.047985592670089,900,
0.10187051409697,901,
0.050208265191374,902,
0.054853735326806,903,
0.051586130609666,904,
0.065036860503347,905,
0.12983440532366,906,
0.11581652967507,907,
0.034209557995695,908,
0.13586932409645,909,
0.19101528396511,910,
0.10916852409975,911,
0.084320754847575,912,
0.045960073462989,913,
0.11043805283485,914,
0.026772819883854,915,
0.17194234479082,916,
0.068563594221548,917,
0.20638861994826,918,
0.045771504227058,919,
0.11530178981892,920,
0.025896336010877,921,
0.054397331053853,922,
0.058216755964988,923,
0.039201871766868,924,
0.044344791713889,925,
0.14787708255093,926,
0.067431240211002,927,
0.14366743018566,928,
0.015727807269229,929,
0.036699219020996,930,
0.16147428986201,931,
0.1141350502691,932,
0.061243885744433,933,
0.1104370555389,934,
0.074580554191803,935,
0.093477936771439,936,
0.12228293494529,937,
0.034383723459916,938,
0.053504011503296,939,
0.081463419364546,940,
0.10769062114698,941,
0.18696324060447,942,
0.10027444798972,943,
0.054100196702787,944,
0.11175555128187,945,
0.093565567088747,946,
0.15316784060607,947,
0.22145710755193,948,
0.14329892968304,949,
0.094966903998044,950,
0.071838599766346,951,
0.043571846299393,952,
0.11435157272669,953,
0.049270470371454,954,
0.099543102315759,955,
0.036465461277833,956,
0.075221394834586,957,
0.074725013486045,958,
0.06937592941205,959,
0.058089490446833,960,
0.1639952094194,961,
0.0040001642758308,962,
0.071959839805442,963,
0.066788846411083,964,
0.069660255177546,965,
0.042574426809272,966,
0.064074988177995,967,
0.087789432411859,968,
0.015388622554223,969,
0.041569001419692,970,
0.050190719034994,971,
0.24835085768627,972,
0.094384294201951,973,
0.13698594231912,974,
0.043792812873605,975,
0.15292659824163,976,
0.059458562425028,977,
0.11627433811749,978,
0.030476141285974,979,
0.058787502100768,980,
0.085781929054225,981,
0.04135069862132,982,
0.14298619540328,983,
0.099501742558131,984,
0.10685763421742,985,
0.10565324605053,986,
0.066396412561185,987,
0.16712777436163,988,
0.069093630761558,989,
0.059725428743405,990,
0.064346489444318,991,
0.075471351745091,992,
0.1145635515266,993,
0.066660508598378,994,
0.085236606305583,995,
0.093417117810841,996,
0.11330053841417,997,
0.15225419863194,998,
0.16142253458145,999,
0.28144173904186,1000,
0.11855958644842,1001,
0.10923222683756,1002,
0.089437138560004,1003,
0.11952887170839,1004,
0.1061050752234,1005,
0.15446148220183,1006,
0.078511964365099,1007,
0.05516463828996,1008,
0.20537240189355,1009,
0.080855433686119,1010,
0.12850755122774,1011,
0.19683424033663,1012,
0.14227391431363,1013,
0.083935646001496,1014,
0.13870393353003,1015,
0.041817668046165,1016,
0.02427542736685,1017,
0.071177233584412,1018,
0.088613664852262,1019,
0.10879221379996,1020,
0.10296595626934,1021,
0.075764951286184,1022,
0.087372080003827,1023,
0.080802227685388,1024,
0.090980351236388,1025,
0.071059953090671,1026,
0.015117256567597,1027,
0.020954072652347,1028,
0.04334568539084,1029,
0.018990272775967,1030,
0.12109007342533,1031,
0.081682460592877,1032,
0.089508081888341,1033,
0.07368339714099,1034,
0.064941541703913,1035,
0.18970249251625,1036,
0.13730672725974,1037,
0.024362824980331,1038,
0.088782986335066,1039,
0.10512270254638,1040,
0.035486154078115,1041,
0.14500700918994,1042,
0.13829341697127,1043,
0.07458210480499,1044,
0.11923722586184,1045,
0.047327838112358,1046,
0.13180398208112,1047,
0.14884266785823,1048,
0.083882306377274,1049,
0.084851150267201,1050,
0.18119336503041,1051,
0.19373054368633,1052,
0.030595358131662,1053,
0.045044625758319,1054,
0.10981351126577,1055,
0.10034562565161,1056,
0.13361607510486,1057,
0.087441651616252,1058,
0.19980012153298,1059,
0.060819183359246,1060,
0.071105514592807,1061,
0.10209159067763,1062,
0.075588171247045,1063,
0.026905268732022,1064,
0.10361959238248,1065,
0.1600370781113,1066,
0.08639942831141,1067,
0.086190064462559,1068,
0.080449192695061,1069,
0.078260345761265,1070,
0.037053622546999,1071,
0.065668627146094,1072,
0.15331560709201,1073,
0.072988147432147,1074,
0.039387598636674,1075,
0.097939887244273,1076,
0.14874798499076,1077,
0.052665712842091,1078,
0.060807912135725,1079,
0.11356437750577,1080,
0.031168336242497,1081,
0.060100369271848,1082,
0.040098815802761,1083,
0.086133034834174,1084,
0.056140805240431,1085,
0.11211259214947,1086,
0.020505144526826,1087,
0.083678314939487,1088,
0.042375054833663,1089,
0.045215626813861,1090,
0.14344247749274,1091,
0.13991250355728,1092,
0.098611636795739,1093,
0.088466697197781,1094,
0.16303885044857,1095,
0.081909572929357,1096,
0.030800875205463,1097,
0.1849279648351,1098,
0.11809738246065,1099,
0.082601005873815,1100,
0.088427295154725,1101,
0.053533759257455,1102,
0.11800000139712,1103,
0.21060692504277,1104,
0.099412503228352,1105,
0.083652142352542,1106,
0.12809485045415,1107,
0.17752744429479,1108,
0.11304983627467,1109,
0.13518428044409,1110,
0.062653847466425,1111,
0.047274326586813,1112,
0.064495946321371,1113,
0.1246745058332,1114,
0.070317991839625,1115,
0.079791348797576,1116,
0.0901332853179,1117,
0.076116975611241,1118,
0.079531512721392,1119,
0.11667331057189,1120,
0.096169230251185,1121,
0.028589784329362,1122,
0.037634350419704,1123,
0.20639186127861,1124,
0.13343826682305,1125,
0.078641823038605,1126,
0.098750979904887,1127,
0.044040697509895,1128,
0.036857898628545,1129,
0.15542002603544,1130,
0.094544125118477,1131,
0.095245529719878,1132,
0.1254995508871,1133,
0.10306023658132,1134,
0.017089148976926,1135,
0.050520341786372,1136,
0.068291286667722,1137,
0.10725861791965,1138,
0.13930661824635,1139,
0.076207812007068,1140,
0.067888324299665,1141,
0.039539547235524,1142,
0.073186970436343,1143,
0.077315742714267,1144,
0.054099066823007,1145,
0.12287119705166,1146,
0.10698305914084,1147,
0.13461287152584,1148,
0.025706966070666,1149,
0.030585943142394,1150,
0.1116801810364,1151,
0.031066550690446,1152,
0.17055087055141,1153,
0.045544732959306,1154,
0.17168191036588,1155,
0.034456537813919,1156,
0.063346348205247,1157,
0.045335285232885,1158,
0.032414518434844,1159,
0.11147417274289,1160,
0.10521438587202,1161,
0.10077164243178,1162,
0.041219814343439,1163,
0.093444224621757,1164,
0.0787560714319,1165,
0.11671132110301,1166,
0.048314078069118,1167,
0.10846622934895,1168,
0.055044630068495,1169,
0.048335347113382,1170,
0.10583866287444,1171,
0.06733893356188,1172,
0.090748634145486,1173,
0.12910277392552,1174,
0.080226768184135,1175,
0.11040737967441,1176,
0.03660860386026,1177,
0.022463581141942,1178,
0.055577116405271,1179,
0.011805121479995,1180,
0.039115759943846,1181,
0.11049996138723,1182,
0.078700003925019,1183,
0.13657627312762,1184,
0.016098837426877,1185,
0.08673471130561,1186,
0.10706874932089,1187,
0.032002632386733,1188,
0.084773224503565,1189,
0.19179806382121,1190,
0.099551116215676,1191,
0.094692052210529,1192,
0.10173192785959,1193,
0.038681215105823,1194,
0.068218911676051,1195,
0.054523910063973,1196,
0.078141096231534,1197,
0.085940361754485,1198,
0.071117540789399,1199,
0.092069955884943,1200,
0.13309762310908,1201,
0.10918388523912,1202,
0.10979145019874,1203,
0.1035697612946,1204,
0.07291453548841,1205,
0.023978818465055,1206,
0.048918499161667,1207,
0.097044662226014,1208,
0.12901106717105,1209,
0.088262826372429,1210,
0.12308705555058,1211,
0.10133681499135,1212,
0.071008641473537,1213,
0.059956143919088,1214,
0.01784325006367,1215,
0.038159850651481,1216,
0.075492983360083,1217,
0.071552873740894,1218,
0.12817745517486,1219,
0.090246707854414,1220,
0.1418596394875,1221,
0.081294876450208,1222,
0.078231810322724,1223,
0.058157296427409,1224,
0.11655693126869,1225,
0.093366468592414,1226,
0.038226516498984,1227,
0.11565673727739,1228,
0.086952868937987,1229,
0.11607979156592,1230,
0.12383403141594,1231,
0.096329896912663,1232,
0.24602411156413,1233,
0.060302377423362,1234,
0.15528838765263,1235,
0.11369223364514,1236,
0.13085148568008,1237,
0.11307161677664,1238,
0.13190079363602,1239,
0.070559077446917,1240,
0.01763486058398,1241,
0.1441150860833,1242,
0.0076102860857704,1243,
0.067966877148009,1244,
0.19612893642301,1245,
0.047491697623427,1246,
