MAGNITUDE,FREQUENCY
0.10403492889195,159,
0.10038741730107,160,
0.1853288915359,161,
0.15463535383083,162,
0.38713045362251,163,
0.30864911146565,164,
0.53634461556184,165,
1.1057359513846,166,
1.4362768148532,167,
0.5137981477882,168,
0.11231482956035,169,
0.24238089615232,170,
0.24042831806349,171,
0.30312333696509,172,
0.1177222632903,173,
0.22280118287028,174,
0.10132975476692,175,
0.064334531271235,176,
0.054129609619156,177,
0.083966182158922,178,
0.15247129711889,179,
0.30326375793768,180,
0.19345831578987,181,
0.17721892148125,182,
0.094868407838864,183,
0.15914616447625,184,
0.039986719998679,185,
0.21473340413754,186,
0.013905352578729,187,
0.14271149259364,188,
0.031017832953054,189,
0.095368850705679,190,
0.11197014743996,191,
0.090366085833188,192,
0.11553116956634,193,
0.11776931249776,194,
0.025608248182826,195,
0.098005224995499,196,
0.058544250340809,197,
0.13809117338422,198,
0.039876858777274,199,
0.19778903833904,200,
0.061221210619397,201,
0.056816761133028,202,
0.025439147780757,203,
0.062774715187618,204,
0.033493365492176,205,
0.15137693793122,206,
0.060499513810354,207,
0.10496849489084,208,
0.10299868747987,209,
0.10596913425613,210,
0.056562954799433,211,
0.052049388642786,212,
0.12392468437609,213,
0.11488344318497,214,
0.061769837447644,215,
0.023583359765478,216,
0.089706916193709,217,
0.07138578032484,218,
0.11142557155396,219,
0.098500360802249,220,
0.019886482577579,221,
0.08497488155851,222,
0.13596524255911,223,
0.064553646930443,224,
0.047558421560866,225,
0.030482589062764,226,
0.058077721216485,227,
0.050195064937935,228,
0.075612958610609,229,
0.046346818064167,230,
0.15843769886624,231,
0.042318552781572,232,
0.096982084217976,233,
0.088988038275651,234,
0.098867911776577,235,
0.030905980249291,236,
0.10542098277867,237,
0.044120619215897,238,
0.053169069822583,239,
0.11228105610464,240,
0.068627050328266,241,
0.090695367467344,242,
0.14053772320031,243,
0.073665373452193,244,
0.0607694690369,245,
0.15189259773855,246,
0.097677348283246,247,
0.074749133241898,248,
0.10798876427928,249,
0.056544971019365,250,
0.077765941453318,251,
0.048724540221212,252,
0.12699528062483,253,
0.037749859056393,254,
0.034247275589705,255,
0.087052104975867,256,
0.059739944915605,257,
0.038493649163314,258,
0.13426422995888,259,
0.036019033275005,260,
0.06620691040192,261,
0.18922012660941,262,
0.10124087808292,263,
0.037920326078311,264,
0.11687153680555,265,
0.062309525271269,266,
0.058458102751869,267,
0.061835210307525,268,
0.068681987756707,269,
0.08365568131673,270,
0.10366513973096,271,
0.12062249667305,272,
0.13104756359565,273,
0.094726256855987,274,
0.097362698358544,275,
0.061330894108387,276,
0.056798110609088,277,
0.094723891650689,278,
0.053371487668216,279,
0.015797247694008,280,
0.14067080056141,281,
0.11165462559071,282,
0.047436371816547,283,
0.060305084659486,284,
0.098535701100149,285,
0.10193557087119,286,
0.054014429119344,287,
0.032693696738356,288,
0.11274778053096,289,
0.049184517159764,290,
0.13565345117569,291,
0.10388637224294,292,
0.18296393108616,293,
0.09639466939487,294,
0.088116675564878,295,
0.074838094107288,296,
0.11290301464695,297,
0.18254094382631,298,
0.045181863455991,299,
0.21504584561134,300,
0.051008913675872,301,
0.15353120162478,302,
0.12300475652454,303,
0.12454858292286,304,
0.12003856414463,305,
0.053077701207299,306,
0.072576586595982,307,
0.04610315418603,308,
0.080062032837537,309,
0.10123387916121,310,
0.081014247560569,311,
0.15193062463193,312,
0.11201602289694,313,
0.081890116585744,314,
0.087276527665737,315,
0.067486480619048,316,
0.11054906782798,317,
0.17071588459374,318,
0.086131879763491,319,
0.094092034190177,320,
0.065426628261821,321,
0.041130127125431,322,
0.16139538823473,323,
0.094214485672379,324,
0.033648245324399,325,
0.041373305236415,326,
0.068809550673999,327,
0.10525239688471,328,
0.19833482898352,329,
0.20044958678897,330,
0.1697146024046,331,
0.12827464947505,332,
1.3223723556909,333,
0.11765585585258,334,
0.12798971114255,335,
0.051944976901957,336,
0.082972076884071,337,
0.10204219866744,338,
0.099758320983693,339,
0.054067975881814,340,
0.086928936737005,341,
0.1863878423994,342,
0.053989748930318,343,
0.075139428795428,344,
0.072218356304949,345,
0.0749497826902,346,
0.019127516868988,347,
0.1349537185139,348,
0.055941380788028,349,
0.030802969621829,350,
0.21717682646852,351,
0.11247716001696,352,
0.076808596363336,353,
0.16609926321438,354,
0.12428061793252,355,
0.13898453542746,356,
0.14985783396457,357,
0.059429732235342,358,
0.094482922223863,359,
0.025780567935638,360,
0.06045675831733,361,
0.1033846017591,362,
0.058426407363967,363,
0.016337328710816,364,
0.11264765801879,365,
0.24555953673744,366,
0.094773479037873,367,
0.070669694170321,368,
0.10985279722863,369,
0.088973619871649,370,
0.075333846065056,371,
0.088645512326131,372,
0.17359309705625,373,
0.11615819773835,374,
0.12387807819386,375,
0.060129373494766,376,
0.091325648433856,377,
0.14998695035134,378,
0.073451010276845,379,
0.06309760216833,380,
0.092590996784164,381,
0.0613584494507,382,
0.13417355748609,383,
0.24596618607711,384,
0.17699857842084,385,
0.1075976548996,386,
0.13583402028849,387,
0.17291497067518,388,
0.12711427897828,389,
0.10158012109492,390,
0.17896453852103,391,
0.12420672972295,392,
0.049978948426573,393,
0.21720905165315,394,
0.19211960385402,395,
0.16333786774719,396,
0.13115183815168,397,
0.22848972676197,398,
0.11457775004952,399,
0.1639301563794,400,
0.091997317165332,401,
0.15741862274571,402,
0.14043568989797,403,
0.11012095735032,404,
0.050473475332284,405,
0.0326655865166,406,
0.086166088280216,407,
0.22169890504665,408,
0.06881854564053,409,
0.2218741827317,410,
0.19176456234576,411,
0.13473789616086,412,
0.10130254988514,413,
0.13284844910023,414,
0.17926027246432,415,
0.056080697732904,416,
0.17440329801492,417,
0.068675988287345,418,
0.083781307721367,419,
0.12337417332672,420,
0.099161314697781,421,
0.077219781071039,422,
0.11679098111127,423,
0.080616327965449,424,
0.1012174483272,425,
0.19185736008248,426,
0.070041548344942,427,
0.14517765622198,428,
0.17927175156541,429,
0.14719317078374,430,
0.12038785346006,431,
0.10886179225928,432,
0.10946317616579,433,
0.1100335492353,434,
0.030986432813893,435,
0.10932952235686,436,
0.099364351141929,437,
0.14770897290121,438,
0.14239493250696,439,
0.08233418940064,440,
0.11902024202531,441,
0.11488029038018,442,
0.12013751061916,443,
0.12313040725528,444,
0.08282706445701,445,
0.12002861036086,446,
0.23572313432196,447,
0.098164379753733,448,
0.085876141134466,449,
0.16340426149741,450,
0.14545409393232,451,
0.08601773566192,452,
0.033057634315164,453,
0.031115933174963,454,
0.13899553397647,455,
0.15525408961676,456,
0.087305350632833,457,
0.080778161579288,458,
0.13975917603895,459,
0.10635097174569,460,
0.081946844529437,461,
0.047556730252116,462,
0.10112657967125,463,
0.14966982891115,464,
0.17992522983823,465,
0.098120117971677,466,
0.23338684510151,467,
0.020107677784242,468,
0.13729386190993,469,
0.12562675194211,470,
0.12530636896646,471,
0.11580839478329,472,
0.15947981572649,473,
0.14590895294945,474,
0.20126034588024,475,
0.15879846805056,476,
0.086978406976874,477,
0.234282988943,478,
0.15777033175376,479,
0.14069258052668,480,
0.11701287736902,481,
0.21670862553215,482,
0.13410546281571,483,
0.17271288064795,484,
0.17894080869306,485,
0.13320611988395,486,
0.10964000094824,487,
0.099739753498469,488,
0.20257820645977,489,
0.08001149893608,490,
0.18368233550652,491,
0.13185382443192,492,
0.16244099366764,493,
0.12437725867768,494,
0.18689451568354,495,
0.11637362866049,496,
0.22714027761576,497,
0.22903078079199,498,
0.4371144233821,499,
0.25042838835868,500,
0.11966147510023,501,
0.095433819093223,502,
0.13937658729116,503,
0.098225015397737,504,
0.2108457635795,505,
0.17228546199703,506,
0.15120125786681,507,
0.15442584276515,508,
0.22600824106947,509,
0.32105882678272,510,
0.22428218200975,511,
0.21890227358891,512,
0.13142689283421,513,
0.087468016788029,514,
0.13227803944803,515,
0.078641500359814,516,
0.21357889278001,517,
0.14301603440853,518,
0.09490375303926,519,
0.11087997737693,520,
0.18796462356867,521,
0.26203172324171,522,
0.18675301032415,523,
0.14425694349599,524,
0.16768468451765,525,
0.3254934378305,526,
0.21057680894951,527,
0.28129119318914,528,
0.31230758161274,529,
0.18729991516971,530,
0.27198397099009,531,
0.18013457659312,532,
0.24425315233511,533,
0.36193089240056,534,
0.22471367577041,535,
0.13790893862695,536,
0.27010737428944,537,
0.34958181791926,538,
0.31629336298364,539,
0.3167569299283,540,
0.34946799196995,541,
0.25728438055639,542,
0.26619963780591,543,
0.37055012509379,544,
0.35610345480629,545,
0.30687672859007,546,
0.32280461408391,547,
0.29172685594819,548,
0.1967640147317,549,
0.33247910958686,550,
0.34247887994202,551,
0.42974208371169,552,
0.49063659390981,553,
0.22007802844766,554,
0.25918971379262,555,
0.3258995748938,556,
0.39369938945109,557,
0.35864338744533,558,
0.33391450867883,559,
0.33703251241359,560,
0.44860593735504,561,
0.42288478413909,562,
0.35114306245962,563,
0.46228002848024,564,
0.44654309427739,565,
0.4777739402013,566,
0.67461852503807,567,
0.4326138694492,568,
0.54443346862743,569,
0.48431050869482,570,
0.5435294755927,571,
0.60048789033906,572,
0.6381878962566,573,
0.72283460236778,574,
0.70736138584132,575,
0.74898841360859,576,
0.73762083295129,577,
0.73518650965081,578,
0.68941679899737,579,
0.86092746465672,580,
0.96044484233288,581,
0.93715666352183,582,
1.1137844475221,583,
1.1288177034084,584,
1.228363274933,585,
1.164762638636,586,
1.3093220880524,587,
1.4609125824875,588,
1.7442779578575,589,
1.8449401803454,590,
2.1448638980594,591,
2.1618682993962,592,
2.6087235568983,593,
3.2040163957881,594,
3.6558424103942,595,
4.982934907199,596,
6.6638694538621,597,
9.8533607356914,598,
24.77602171103,599,
55.390667826402,600,
13.546725400726,601,
7.3476458286157,602,
4.7057762686768,603,
4.0603092232894,604,
3.3240274392936,605,
2.8410711328384,606,
2.4354704639869,607,
2.0551193245161,608,
1.7103771044592,609,
1.727990690917,610,
1.5790030887267,611,
1.3893937819706,612,
1.2995508195456,613,
1.3358429845778,614,
1.1609992164856,615,
0.96790393119872,616,
1.0381839733805,617,
1.1008454853667,618,
0.97959960476697,619,
0.75165021104297,620,
0.81812146158018,621,
0.77449034146449,622,
0.67807556287792,623,
0.67734789561727,624,
0.65087834596521,625,
0.78187515215265,626,
0.75461720153888,627,
0.63789678356959,628,
0.66020127358226,629,
0.55074048194675,630,
0.65497389334005,631,
0.71545975709449,632,
0.41869177733823,633,
0.44289143028324,634,
0.44595977492621,635,
0.3967224565716,636,
0.44500819538558,637,
0.42458081877695,638,
0.44192237127257,639,
0.42030428349338,640,
0.42044733620283,641,
0.45171534875234,642,
0.3569775466783,643,
0.38935106355448,644,
0.35386020489716,645,
0.39590068792305,646,
0.48639351526267,647,
0.41070527963556,648,
0.32006543983935,649,
0.51108111538189,650,
0.37028327638344,651,
0.1225071124903,652,
0.32878892154536,653,
0.42745328016064,654,
0.33720086791265,655,
0.33573593406344,656,
0.40451750641972,657,
0.21558186700189,658,
0.2437445295462,659,
0.3155385291665,660,
0.33948602456313,661,
0.29384574188358,662,
0.25300423766072,663,
0.40676613650408,664,
0.43725624773099,665,
1.1057047222892,666,
0.63633702266075,667,
0.36669762965676,668,
0.31553083257427,669,
0.35181780694856,670,
0.36333702707439,671,
0.19603912196759,672,
0.15579987909846,673,
0.43206781637563,674,
0.23959050355822,675,
0.30980633837114,676,
0.37066790633846,677,
0.31775585753058,678,
0.31693529180355,679,
0.29753235464691,680,
0.43321596275048,681,
0.21959452504281,682,
0.32412223096861,683,
0.18249873303982,684,
0.29574917138679,685,
0.25056591872834,686,
0.10067842578628,687,
0.45709930471055,688,
0.25387342163666,689,
0.21955076225716,690,
0.028771479163958,691,
0.065586936291527,692,
0.36971451963763,693,
0.36609495812514,694,
0.16337404613263,695,
0.14210203308502,696,
0.45724299191234,697,
1.8435931416035,698,
0.5137474419936,699,
0.029805547715437,700,
0.1675698971721,701,
0.26635643492336,702,
0.23771158239489,703,
0.12757810506761,704,
0.11391033541276,705,
0.096308252887805,706,
0.24593773146813,707,
0.26238429309924,708,
0.11292873498601,709,
0.21291855180616,710,
0.051358348743092,711,
0.19858555717299,712,
0.21582014413182,713,
0.27037135367321,714,
0.33546843545422,715,
0.17625299399929,716,
0.10665219045625,717,
0.39963788674472,718,
0.29746992827564,719,
0.21776278402501,720,
0.18949349335765,721,
0.12122736944452,722,
0.2358075615103,723,
0.28097994811782,724,
0.068261745810869,725,
0.25277891465068,726,
0.43125472867761,727,
0.03923949467614,728,
0.30174445165714,729,
0.12880757056023,730,
0.19565965897112,731,
0.18363304789354,732,
0.24109276935558,733,
0.23591909742789,734,
0.34496589723839,735,
0.24351317564564,736,
0.20210545929577,737,
0.037239923205164,738,
0.044071214696365,739,
0.37200792516435,740,
0.080594266383635,741,
0.15985604683414,742,
0.26370632546028,743,
0.2270511747192,744,
0.14921071487013,745,
0.3938931975487,746,
0.069362720110124,747,
0.16040296654791,748,
0.14254191219052,749,
0.33197369468566,750,
0.26287045698555,751,
0.11327838427005,752,
0.3712848741657,753,
0.18693422544457,754,
0.15393513406157,755,
0.10559084198653,756,
0.20689240432839,757,
0.28330653707631,758,
0.11947915932135,759,
0.13289306633477,760,
0.032520465540374,761,
0.096670879465613,762,
0.56028399756424,763,
0.45916747866274,764,
1.1948437585265,765,
0.31307298101202,766,
0.37129192161215,767,
0.23273228208915,768,
0.16477754547019,769,
0.16226818833107,770,
0.2704788645813,771,
0.2202632128297,772,
0.098645990582161,773,
0.15390939918714,774,
0.26639312620198,775,
0.30765787065048,776,
0.019136631190917,777,
0.14911225034767,778,
0.22988227450585,779,
0.041572792319148,780,
0.20241193694038,781,
0.26096683449247,782,
0.13012553726829,783,
0.074056278333181,784,
0.040795604996027,785,
0.086055059323728,786,
0.27175774418258,787,
0.17762820075324,788,
0.083791755859731,789,
0.14748715705817,790,
0.21610859191812,791,
0.20380198036051,792,
0.33394810723047,793,
0.060446131419098,794,
0.13877802240882,795,
0.17554007021005,796,
0.57315586430303,797,
1.2577991966588,798,
0.52006408483024,799,
0.11874989384863,800,
0.19178678605799,801,
0.17267232323196,802,
0.25399103229955,803,
0.20421981521265,804,
0.13343671665219,805,
0.057727119527253,806,
0.17382231919989,807,
0.25614560148623,808,
0.11424953509495,809,
0.081172931186634,810,
0.082111975864019,811,
0.16905192018105,812,
0.27329234529677,813,
0.17646097587754,814,
0.18202502821905,815,
0.063619377172232,816,
0.15681676689358,817,
0.13044334775747,818,
0.19125525343463,819,
0.15100946200457,820,
0.085191102131428,821,
0.17168253988789,822,
0.12447856877775,823,
0.11563420709271,824,
0.10721551386489,825,
0.14336688392054,826,
0.2246679522185,827,
0.22739858758082,828,
0.055442201979143,829,
0.30690128793707,830,
0.23837977266896,831,
0.21417985060214,832,
0.15227029311927,833,
0.10994493845145,834,
0.19309630247688,835,
0.11355222074593,836,
0.054773930863417,837,
0.10048372109136,838,
0.13857463454495,839,
0.16720891056492,840,
0.20675967288408,841,
0.20717444483813,842,
0.084902514579151,843,
0.077633052238934,844,
0.30634578502036,845,
0.22246898142322,846,
0.16466864085897,847,
0.080037401945635,848,
0.090353633807456,849,
0.28778108025335,850,
0.065053023259397,851,
0.14048033262449,852,
0.19623406964587,853,
0.1503959288244,854,
0.012499533186473,855,
0.35370575802945,856,
0.22923887056249,857,
0.059989236565405,858,
0.24824128605657,859,
0.082177105250223,860,
0.17178739414775,861,
0.18778130279723,862,
0.10886346347628,863,
0.10583764920441,864,
0.21801380848521,865,
0.18482279700673,866,
0.05052109572063,867,
0.16550120623884,868,
0.33024356436892,869,
0.15935685314135,870,
0.13060145765958,871,
0.19228303890975,872,
0.11091106351426,873,
0.13236757983083,874,
0.22502423053099,875,
0.11482926439744,876,
0.14130766780016,877,
0.17886789248729,878,
0.020924122659053,879,
0.096044748987245,880,
0.054748450632536,881,
0.13130391477589,882,
0.091284953518462,883,
0.22360583869431,884,
0.073788299425533,885,
0.070133796102042,886,
0.098364205255284,887,
0.14060114475135,888,
0.165209423479,889,
0.052865860308276,890,
0.044416658117531,891,
0.19716514831795,892,
0.070097019641343,893,
0.154321769616,894,
0.053613062952456,895,
0.14284024762355,896,
0.42878806275835,897,
1.042595028016,898,
0.58636455601936,899,
0.30737697282667,900,
0.17583720553163,901,
0.056729232962997,902,
0.21521118359316,903,
0.1410655519663,904,
0.20997493440397,905,
0.10732149418243,906,
0.10958867299265,907,
0.2447373875604,908,
0.24389724670709,909,
0.17398415175737,910,
0.18229848888643,911,
0.16755729377495,912,
0.14511210233964,913,
0.082546957092362,914,
0.12203922468058,915,
0.18617143696851,916,
0.2279053912899,917,
0.092943698008038,918,
0.071907831649711,919,
0.15399879682769,920,
0.27631743997747,921,
0.13567981034078,922,
0.2386686878173,923,
0.16764027618998,924,
0.061008944784347,925,
0.029569725316305,926,
0.1491024704767,927,
0.22810709479991,928,
0.063962607513551,929,
0.35204269692545,930,
0.87784809583,931,
0.28416729977782,932,
0.10325210724745,933,
0.055390808256662,934,
0.1092996396498,935,
0.10616409782335,936,
0.061843623842574,937,
0.043244206362038,938,
0.14827683956827,939,
0.051733425586663,940,
0.17609170622508,941,
0.032015558120095,942,
0.084978928314183,943,
0.078421412111499,944,
0.097099066797488,945,
0.082237130458862,946,
0.13101591814562,947,
0.11760649991374,948,
0.13387996745994,949,
0.024642655965691,950,
0.065133545067365,951,
0.14012244090717,952,
0.10969096528056,953,
0.15923079508904,954,
0.092299071309343,955,
0.19465902964891,956,
0.048318443405192,957,
0.13008724325785,958,
0.14715316456518,959,
0.095960012110243,960,
0.12999714154718,961,
0.19123601498328,962,
0.14880554172266,963,
0.28851339134917,964,
0.22607915011737,965,
0.014442649083174,966,
0.064351110513402,967,
0.12691208484878,968,
0.16671329522751,969,
0.15887727269243,970,
0.18335600101007,971,
0.12823618368794,972,
0.048703654964054,973,
0.10709578198839,974,
0.13110268415777,975,
0.017362427842398,976,
0.22363100465599,977,
0.091814385917949,978,
0.065215283337935,979,
0.22073192005823,980,
0.15180379267805,981,
0.14260426395672,982,
0.084359286211234,983,
0.35797998654715,984,
0.16807158255284,985,
0.0487034800467,986,
0.083363953010775,987,
0.11650788787961,988,
0.20908248137699,989,
0.053603771606469,990,
0.080915686263195,991,
0.043072656441813,992,
0.012548661031293,993,
0.16288866002575,994,
0.15216597581704,995,
0.32783238781264,996,
0.41785283249045,997,
0.7653761845574,998,
0.29146589877515,999,
0.092867867066666,1000,
0.33502418582976,1001,
0.046178382952779,1002,
0.22948808532585,1003,
0.088878873551763,1004,
0.033932780928687,1005,
0.064322507992128,1006,
0.20617784221292,1007,
0.19871979985101,1008,
0.051290588722243,1009,
0.12423432250356,1010,
0.17685651205667,1011,
0.15222567308613,1012,
0.034016021442873,1013,
0.16980902028706,1014,
0.14892234785907,1015,
0.052204390233729,1016,
0.11417615037135,1017,
0.056360162546368,1018,
0.10574663128013,1019,
0.024729706124834,1020,
0.10287756269478,1021,
0.12366277603614,1022,
0.14903177235194,1023,
0.08252423885913,1024,
0.030115134348563,1025,
0.24131787799366,1026,
0.17110492758621,1027,
0.17098563871717,1028,
0.055720874961224,1029,
0.063685124829026,1030,
0.044115162025457,1031,
0.03809200021846,1032,
0.13886834868297,1033,
0.051556024408987,1034,
0.066120338078454,1035,
0.19936582852759,1036,
0.10569926952992,1037,
0.15691613885435,1038,
0.11152489290783,1039,
0.048920554841058,1040,
0.079368516210116,1041,
0.075856518545433,1042,
0.15514430260414,1043,
0.08417763922288,1044,
0.077493602438931,1045,
0.17185628128634,1046,
0.11610012884449,1047,
0.10132099813848,1048,
0.031758230549891,1049,
0.046344848980411,1050,
0.078546459428731,1051,
0.14586235273632,1052,
0.070172392059627,1053,
0.081720016383696,1054,
0.11981030755851,1055,
0.12769087112661,1056,
0.12617474530334,1057,
0.18282814038687,1058,
0.036671472009084,1059,
0.02381529427389,1060,
0.08354091579646,1061,
0.21645734319517,1062,
0.13470111989456,1063,
0.080361255680877,1064,
0.083855408870265,1065,
0.14997654059851,1066,
0.053922154406912,1067,
0.070032408867947,1068,
0.054892789623405,1069,
0.18542306658802,1070,
0.10696436592384,1071,
0.11570372789121,1072,
0.082735330716698,1073,
0.058181750883647,1074,
0.079217130620299,1075,
0.085214756767279,1076,
0.037736312834808,1077,
0.073722440446988,1078,
0.027346669910053,1079,
0.015975638834093,1080,
0.15041756664981,1081,
0.099321561187565,1082,
0.094618751737849,1083,
0.0043777895517452,1084,
0.15751080654851,1085,
0.11057435327183,1086,
0.080851135151734,1087,
0.11356031146139,1088,
0.04192288655496,1089,
0.055864464882015,1090,
0.2748109146582,1091,
0.17948978954255,1092,
0.21952560005029,1093,
0.066204387833037,1094,
0.27640435438855,1095,
0.15986256639166,1096,
0.69182561717522,1097,
1.138631758202,1098,
0.57734867179972,1099,
0.26403637451818,1100,
0.24658812313225,1101,
0.068951275615286,1102,
0.11364287685075,1103,
0.25285653603321,1104,
0.067690179561027,1105,
0.13753693716975,1106,
0.081090252717808,1107,
0.31512575266044,1108,
0.058905855744603,1109,
0.12534560143076,1110,
0.15132094583522,1111,
0.021019678021748,1112,
0.096655676406345,1113,
0.13833013100029,1114,
0.15762357104717,1115,
0.15787392323661,1116,
0.16115748941139,1117,
0.099632544934653,1118,
0.10968482658045,1119,
0.026119510429513,1120,
0.11046673825236,1121,
0.17180660972056,1122,
0.092969356704144,1123,
0.154660997561,1124,
0.14449374240269,1125,
0.1260625409756,1126,
0.089163968348847,1127,
0.1130183945447,1128,
0.1089687054221,1129,
0.093066517356443,1130,
0.035915719344177,1131,
0.06731876013534,1132,
0.0419150184203,1133,
0.016329762070068,1134,
0.19366213463147,1135,
0.14241583518765,1136,
0.1624324626125,1137,
0.11479488546293,1138,
0.12245577699813,1139,
0.17244197349126,1140,
0.075021568797717,1141,
0.017645660704044,1142,
0.18692951501062,1143,
0.048267294129395,1144,
0.16833650973131,1145,
0.039467473382441,1146,
0.15225572325764,1147,
0.091096839703916,1148,
0.10531593388154,1149,
0.17255373169164,1150,
0.064108782815328,1151,
0.14230344706272,1152,
0.037067917378609,1153,
0.016182967355691,1154,
0.083656507742798,1155,
0.095255152545369,1156,
0.092217688803946,1157,
0.0073730673147156,1158,
0.1325695060486,1159,
0.10714874955306,1160,
0.061680880907493,1161,
0.051427309182598,1162,
0.037515785128495,1163,
0.068752807075967,1164,
0.11051275085538,1165,
0.57971158829943,1166,
0.13521880570116,1167,
0.076216202153645,1168,
0.13375678560144,1169,
0.06349054240902,1170,
0.16731349341804,1171,
0.039193139818083,1172,
0.085957038008038,1173,
0.014098842511022,1174,
0.20258508138524,1175,
0.091497340759932,1176,
0.068982052817805,1177,
0.021271204957277,1178,
0.11715334411209,1179,
0.053146535171002,1180,
0.13229649711985,1181,
0.059411409109106,1182,
0.076668849862903,1183,
0.1499591537039,1184,
0.1702885284024,1185,
0.11670374753113,1186,
0.14533675707525,1187,
0.14351492430441,1188,
0.10456062102663,1189,
0.14628203154958,1190,
0.16974956462329,1191,
0.15698539273041,1192,
0.033629632402416,1193,
0.03683372085212,1194,
0.20059801003815,1195,
0.40352187601524,1196,
0.68994657693019,1197,
0.91034591427452,1198,
0.21092297719754,1199,
0.23462602417886,1200,
0.12616187187515,1201,
0.048312847302753,1202,
0.084016125916482,1203,
0.0053733297100674,1204,
0.16029157606322,1205,
0.083215886021691,1206,
0.10645696259892,1207,
0.10816730762909,1208,
0.11914957419416,1209,
0.12314128050782,1210,
0.017044710988788,1211,
0.029115120933352,1212,
0.17827021813667,1213,
0.1359603751085,1214,
0.085569333650032,1215,
0.054962694345498,1216,
0.048656751264712,1217,
0.13911041096231,1218,
0.094366221025987,1219,
0.12239406750946,1220,
0.044657537598903,1221,
0.015137873433533,1222,
0.085239819961918,1223,
0.050004727518805,1224,
0.020855131035978,1225,
0.27088708352034,1226,
0.20145445390499,1227,
0.21408127830996,1228,
0.092064308626071,1229,
0.036030153835863,1230,
0.24304715402925,1231,
0.10177245005109,1232,
0.027966341663775,1233,
0.071339944036083,1234,
0.16493997806936,1235,
0.023620543354937,1236,
0.10128336269587,1237,
0.16374121239646,1238,
0.30077539329132,1239,
0.1111130793252,1240,
0.017001057108928,1241,
0.28529914568487,1242,
0.17797455099177,1243,
0.1181015689522,1244,
0.069161273264395,1245,
0.093664912803432,1246,
0.01478668639866,1247,
0.11379250770887,1248,
