MAGNITUDE,FREQUENCY
0.094352603769118,143,
0.095349661689787,144,
0.074207941182081,145,
0.082584027155321,146,
0.063457995139233,147,
0.025965960877953,148,
0.11258892423963,149,
0.074590665012647,150,
0.14772375256092,151,
0.053327236438562,152,
0.10772369271396,153,
0.041142140697171,154,
0.12357282985528,155,
0.056076042994276,156,
0.23662110258766,157,
0.22655514264718,158,
0.067223595923824,159,
0.13074656189396,160,
0.12391903491967,161,
0.20996998312632,162,
0.080750889432938,163,
0.17879100786266,164,
0.39688895003215,165,
0.62047982649576,166,
1.4110575497401,167,
0.39261600795137,168,
0.33311163730909,169,
0.19065139963542,170,
0.047185280283608,171,
0.18339436069093,172,
0.15953389519805,173,
0.18848093565833,174,
0.10036950644181,175,
0.032590941001528,176,
0.07961194942541,177,
0.50784738180597,178,
0.19200730128981,179,
0.11639438851391,180,
0.06897689412947,181,
0.10381703369674,182,
0.089231365643267,183,
0.13971326379854,184,
0.60146112793591,185,
0.12593243433344,186,
0.090127630360438,187,
0.0485896257258,188,
0.02645613465039,189,
0.12305971002939,190,
0.14870734388463,191,
0.020207447125894,192,
0.066196376710632,193,
0.071335895040634,194,
0.071473205177641,195,
0.065774779667685,196,
0.10835582494769,197,
0.10386530480532,198,
0.052341865605459,199,
0.19344924948015,200,
0.074522738088948,201,
0.083779837400129,202,
0.1640515864624,203,
0.044188646886117,204,
0.10969696469682,205,
0.085052354786882,206,
0.12905014169672,207,
0.10237846541432,208,
0.057325220593293,209,
0.07503306352864,210,
0.12891356808693,211,
0.012684788917958,212,
0.055359381134456,213,
0.14711470574464,214,
0.068805872864385,215,
0.039800463430423,216,
0.080083101546621,217,
0.03577052999577,218,
0.077434676687711,219,
0.086427793766715,220,
0.10699060112243,221,
0.14335603589448,222,
0.041649524106141,223,
0.049942769790017,224,
0.11124903275047,225,
0.13930634371733,226,
0.062714774699077,227,
0.10365397851123,228,
0.058429002283763,229,
0.078590282418658,230,
0.064950633853986,231,
0.039089450273094,232,
0.042130718484506,233,
0.073956266078283,234,
0.17103585939406,235,
0.071078499516431,236,
0.13664350305096,237,
0.10887927224588,238,
0.096752037902301,239,
0.11998039575135,240,
0.15382362870469,241,
0.14099889666617,242,
0.063748317302147,243,
0.084317051431857,244,
0.12289771824312,245,
0.16295145440426,246,
0.064646470098726,247,
0.03560812338277,248,
0.06115429602247,249,
0.06689568810767,250,
0.060613316958976,251,
0.04978247056383,252,
0.15871274306307,253,
0.080433926775766,254,
0.15194879870393,255,
0.03734870065154,256,
0.10506927356338,257,
0.057681835781409,258,
0.078640838115692,259,
0.041939766629872,260,
0.12325656816803,261,
0.07690714578297,262,
0.063621066558455,263,
0.060013057875931,264,
0.12600138225795,265,
0.062856972556528,266,
0.15372563215204,267,
0.059647725344177,268,
0.06482506861621,269,
0.1233083540605,270,
0.055162659639121,271,
0.05827374953302,272,
0.081658491567377,273,
0.020568311358684,274,
0.090107405138704,275,
0.065781277363637,276,
0.030088541378331,277,
0.043960865616756,278,
0.069396022284893,279,
0.10398285130954,280,
0.1363882093165,281,
0.074129409702946,282,
0.18600943997859,283,
0.067293705994138,284,
0.045281725499866,285,
0.023813695885708,286,
0.10839698585158,287,
0.10063873539641,288,
0.066206881126039,289,
0.12804068682785,290,
0.034662382868372,291,
0.014489575769113,292,
0.057654060397296,293,
0.041032738383703,294,
0.12981475624751,295,
0.15797575539544,296,
0.054145623654565,297,
0.025820393467428,298,
0.062299011663263,299,
0.18772663656149,300,
0.053929399905601,301,
0.067470896986319,302,
0.03555676055542,303,
0.031293420588248,304,
0.11306236649728,305,
0.098127730573917,306,
0.095564740464366,307,
0.058849554510106,308,
0.05778600333684,309,
0.095238392568327,310,
0.033410074557624,311,
0.053885280196096,312,
0.15097204791352,313,
0.043898412581481,314,
0.16667426681005,315,
0.068905112874994,316,
0.11597278962127,317,
0.12854449351451,318,
0.098241349188902,319,
0.055122151886354,320,
0.1278157980739,321,
0.091587455575979,322,
0.036983594769256,323,
0.10081444794321,324,
0.13478694485679,325,
0.036976137132671,326,
0.032513167225863,327,
0.052176891332221,328,
0.057067657786321,329,
0.068055041470072,330,
0.070230365521016,331,
0.22078813843392,332,
0.44958617176379,333,
0.39152258996742,334,
0.24191277571395,335,
0.30364672883995,336,
0.087774386573539,337,
0.033486073196724,338,
0.12992808263638,339,
0.069934715901671,340,
0.020070073243648,341,
0.11960323273481,342,
0.11268260233299,343,
0.1304789007759,344,
0.043537114403407,345,
0.064606108087063,346,
0.11274656274968,347,
0.024554384030121,348,
0.055187527818655,349,
0.076971510523212,350,
0.098668723643243,351,
0.10401826955392,352,
0.12634825279794,353,
0.22568948637337,354,
0.16011707151573,355,
0.14547440904281,356,
0.064689389328873,357,
0.088154164697679,358,
0.063493863326402,359,
0.14558161072415,360,
0.063815030263258,361,
0.091703452357263,362,
0.031093111648733,363,
0.072438217108003,364,
0.069983166949015,365,
0.062007470221246,366,
0.11581530125591,367,
0.10828119578887,368,
0.023910737896457,369,
0.075144173524334,370,
0.038437032053308,371,
0.087851983786627,372,
0.074586441629348,373,
0.067834510171488,374,
0.043460657954556,375,
0.017055572334775,376,
0.15127873512353,377,
0.077871364398868,378,
0.117358226414,379,
0.11527104523757,380,
0.013201113433662,381,
0.15241502848969,382,
0.11536131628636,383,
0.029124409509257,384,
0.025282439762684,385,
0.066539128273297,386,
0.085699001599375,387,
0.066817092589,388,
0.1421869395485,389,
0.0075298365667514,390,
0.063728413496986,391,
0.092097646296269,392,
0.12921156718618,393,
0.10438311539953,394,
0.074153266650504,395,
0.23367329364978,396,
0.034606647144291,397,
0.064799763263132,398,
0.088280489176607,399,
0.14986225865141,400,
0.096058525694603,401,
0.062082971144261,402,
0.041649087467906,403,
0.22552892930721,404,
0.034506062682907,405,
0.082300604533073,406,
0.10084490120542,407,
0.077865258904132,408,
0.12591174086745,409,
0.24618816053242,410,
0.11552634301737,411,
0.065728223957589,412,
0.2274692433253,413,
0.13437971026941,414,
0.058890399177833,415,
0.14674556202923,416,
0.1320583037761,417,
0.131062193637,418,
0.16453433019171,419,
0.11564871949533,420,
0.16509188756646,421,
0.060277578160812,422,
0.16669520367314,423,
0.035204843471986,424,
0.072502035746862,425,
0.0047280402416445,426,
0.06920645908992,427,
0.05953296022702,428,
0.078682395608338,429,
0.18840360975246,430,
0.15832328879431,431,
0.044162190052708,432,
0.053649364809104,433,
0.10192176714695,434,
0.065426769633131,435,
0.16936631672851,436,
0.16140818086604,437,
0.090384548964051,438,
0.098637704308604,439,
0.082273893520995,440,
0.070119059974343,441,
0.033401367119462,442,
0.062881494787748,443,
0.133563202449,444,
0.11637441471476,445,
0.11754124953082,446,
0.034357499615259,447,
0.073370679598973,448,
0.044542898440068,449,
0.15475687907753,450,
0.12228574067602,451,
0.028362790959612,452,
0.13342185794895,453,
0.041056544611186,454,
0.10890972589545,455,
0.036664756986876,456,
0.061550025197534,457,
0.054331086158889,458,
0.033116233114545,459,
0.14561545598983,460,
0.075540430043817,461,
0.11908925212063,462,
0.02196970768275,463,
0.11483536309181,464,
0.0042015405539389,465,
0.041436844959511,466,
0.032570572084087,467,
0.089526486498137,468,
0.11804768067161,469,
0.065204184876446,470,
0.15213438359995,471,
0.062780018555013,472,
0.055581134537337,473,
0.10087821989315,474,
0.053745765197586,475,
0.030427592194425,476,
0.027321541540241,477,
0.17626674729748,478,
0.1132838216024,479,
0.036546255767542,480,
0.041409331210405,481,
0.094859579429622,482,
0.018428421157173,483,
0.020274256087912,484,
0.094157820033413,485,
0.035684093439897,486,
0.14946193445118,487,
0.073916961885182,488,
0.098957377053415,489,
0.082800679021469,490,
0.080768884572805,491,
0.062192529934481,492,
0.055630335536645,493,
0.061487674449826,494,
0.17719071550812,495,
0.26735147652429,496,
0.05634174771233,497,
0.078333801377489,498,
0.043364878847126,499,
0.17494871830602,500,
0.15476782817712,501,
0.13151681635473,502,
0.12943404460747,503,
0.24316622443036,504,
0.019549051268327,505,
0.079647371291289,506,
0.12868040638748,507,
0.07371233038333,508,
0.044750954959302,509,
0.084319319484941,510,
0.082598522090995,511,
0.097411359430245,512,
0.18598094312263,513,
0.12111832559575,514,
0.15012590115612,515,
0.086788810799712,516,
0.083052196057102,517,
0.15417922627216,518,
0.087911874908698,519,
0.1080565451334,520,
0.068200800634414,521,
0.069734024330224,522,
0.076795451247612,523,
0.059199172326957,524,
0.17670790236302,525,
0.11428884121919,526,
0.14479937801675,527,
0.18575567447508,528,
0.16945744264487,529,
0.26009263041649,530,
0.064472112145999,531,
0.12303418387474,532,
0.061875851528752,533,
0.085628874776724,534,
0.18529959766731,535,
0.031682806953105,536,
0.12304244948416,537,
0.15261765076122,538,
0.22795170876276,539,
0.098087896496097,540,
0.019821640190352,541,
0.12785898537427,542,
0.14117562454531,543,
0.12817744023304,544,
0.16411062781448,545,
0.15594554356304,546,
0.058928423426924,547,
0.13757959570669,548,
0.20936516586539,549,
0.13469167264399,550,
0.13719880773977,551,
0.069204934257692,552,
0.10692559939816,553,
0.15992312011773,554,
0.15648529478063,555,
0.11904623136283,556,
0.14868465256465,557,
0.070696095721802,558,
0.17693006992535,559,
0.18726757416927,560,
0.15146292923244,561,
0.17770614886129,562,
0.20213004089126,563,
0.11463137979381,564,
0.18268421994789,565,
0.10111622205079,566,
0.1113564667021,567,
0.22375352205209,568,
0.12273804164441,569,
0.1143359178996,570,
0.22698666816384,571,
0.2868394346329,572,
0.18647805947798,573,
0.2586187721025,574,
0.2397948731816,575,
0.32577113652821,576,
0.15596026540956,577,
0.1880326792416,578,
0.23234865049441,579,
0.19009544959027,580,
0.21159572460527,581,
0.34010671052048,582,
0.31192295896648,583,
0.21343945802456,584,
0.29160745466237,585,
0.36192690319807,586,
0.38683840406521,587,
0.32910566707095,588,
0.46278553223791,589,
0.44101223380124,590,
0.53058465116288,591,
0.56899910398281,592,
0.5721734653072,593,
0.71067641158027,594,
0.81089753409011,595,
1.681612779823,596,
1.7845049516278,597,
2.5265816135579,598,
4.8926618173834,599,
40.160878036441,600,
5.9696901746289,601,
2.5037072808094,602,
1.7734505411299,603,
1.2232932394509,604,
1.020121390468,605,
0.73825590853574,606,
0.76414976894293,607,
0.66182781595021,608,
0.45676721040881,609,
0.57094625518372,610,
0.50923591427636,611,
0.34367581315554,612,
0.34898694438477,613,
0.27649650573555,614,
0.254284674454,615,
0.39885642616414,616,
0.34098860209995,617,
0.38740144021812,618,
0.18206739883887,619,
0.28954219229945,620,
0.20635754958619,621,
0.2141713789591,622,
0.27819129594521,623,
0.10505850449603,624,
0.18305891557637,625,
0.16577217633601,626,
0.22843735046037,627,
0.17765643964775,628,
0.087354542514368,629,
0.19070092898788,630,
0.23448472185583,631,
0.16475601311361,632,
0.29934423255387,633,
0.20378717507728,634,
0.19158992274091,635,
0.11715926390762,636,
0.051593910794268,637,
0.1288996625516,638,
0.15385351180371,639,
0.1240046338457,640,
0.098559397608488,641,
0.13301074435233,642,
0.03419311304175,643,
0.10262374324774,644,
0.094002466835056,645,
0.051649564155898,646,
0.11652136742528,647,
0.10887180514119,648,
0.21729897068601,649,
0.054225733794808,650,
0.15531443847519,651,
0.17516934734077,652,
0.09906462271928,653,
0.22805852803664,654,
0.16538002847114,655,
0.047819422294084,656,
0.080757842275281,657,
0.075298151953701,658,
0.051987052160811,659,
0.088646558371255,660,
0.10358404725808,661,
0.16802979020128,662,
0.070077746666915,663,
0.10067735189914,664,
0.12618240634927,665,
0.19335894385138,666,
0.96392540104186,667,
0.21067160599646,668,
0.13772362333044,669,
0.072566211032043,670,
0.12408123616686,671,
0.18217610665331,672,
0.057641830313858,673,
0.093065998271,674,
0.10649785573776,675,
0.025543084675205,676,
0.010342322967116,677,
0.063347451599281,678,
0.18883172089781,679,
0.14179679523638,680,
0.047031886367007,681,
0.12570047418928,682,
0.10700748811646,683,
0.064284024010354,684,
0.078123189257222,685,
0.04735725997191,686,
0.072154911098153,687,
0.089368150827807,688,
0.16675127831408,689,
0.10502095955047,690,
0.1358135893397,691,
0.031944053118765,692,
0.020210652879272,693,
0.076802674266162,694,
0.18397809426216,695,
0.4554517373071,696,
0.23174980056941,697,
0.030558993428392,698,
0.020331628410983,699,
0.2440854189528,700,
0.21802099615533,701,
0.11169445688106,702,
0.12148940321503,703,
0.05805172690208,704,
0.12182178733775,705,
0.13574556829215,706,
0.14748819557742,707,
0.20894602587349,708,
0.20767067001788,709,
0.0055339730299641,710,
0.079495408749125,711,
0.06531936985634,712,
0.10267428295791,713,
0.030340683618455,714,
0.068534244473455,715,
0.044047615868818,716,
0.047870006016401,717,
0.044060788337639,718,
0.011020456406837,719,
0.069990082434264,720,
0.12991203705739,721,
0.11502358610359,722,
0.18083380663641,723,
0.087892666258996,724,
0.090079870472005,725,
0.039529848882747,726,
0.058144241339072,727,
0.081273853864683,728,
0.13554639591894,729,
0.093699246423643,730,
0.067228879291992,731,
0.13871238383901,732,
0.1404998772418,733,
0.033763668539434,734,
0.087055268549228,735,
0.1173009318867,736,
0.10120655389205,737,
0.057585556431748,738,
0.145589970773,739,
0.10880798588493,740,
0.19920764589664,741,
0.14205858657098,742,
0.019631942351761,743,
0.10470665494789,744,
0.042562225993794,745,
0.063976760561554,746,
0.069271061704914,747,
0.12223866335693,748,
0.11348215565925,749,
0.13096601018045,750,
0.1008044326935,751,
0.064480677528469,752,
0.067883046355745,753,
0.13700092810403,754,
0.068650496985337,755,
0.097798230270804,756,
0.10597387312953,757,
0.070014454014131,758,
0.11909102251207,759,
0.11875154229125,760,
0.036513583309259,761,
0.24081310587807,762,
0.11055102653209,763,
0.065610479216442,764,
0.14037725321519,765,
0.052048040662292,766,
0.042326311229106,767,
0.13195878437842,768,
0.051059340288157,769,
0.055757146278084,770,
0.10900152712692,771,
0.040809892497063,772,
0.075162541955634,773,
0.09024106640938,774,
0.062318957638462,775,
0.11398019359998,776,
0.062044209689361,777,
0.024589054920339,778,
0.053779510485271,779,
0.075569120595378,780,
0.11478453205888,781,
0.085518370306583,782,
0.052075663183021,783,
0.11424881015971,784,
0.10223909500658,785,
0.086066467045246,786,
0.076008269517373,787,
0.034899803254418,788,
0.059904624746194,789,
0.049122433696341,790,
0.18234932239056,791,
0.04654968176015,792,
0.095335328116425,793,
0.072188765071969,794,
0.4955542712465,795,
0.41684774247819,796,
0.24499383951,797,
0.22444598842845,798,
0.13298029415824,799,
0.40227951146626,800,
0.084374648705262,801,
0.13318907925377,802,
0.10106000289659,803,
0.046558621842119,804,
0.1170188744008,805,
0.10390142639162,806,
0.11882559852118,807,
0.13815152750987,808,
0.037189824281761,809,
0.072603880208647,810,
0.16204087885057,811,
0.052584709709907,812,
0.092360779370247,813,
0.10068866238932,814,
0.10070594559314,815,
0.05693928199707,816,
0.12277862173125,817,
0.038209168847086,818,
0.08018449471456,819,
0.041583006390448,820,
0.15393013976898,821,
0.058300233092317,822,
0.094085642776349,823,
0.0540237511494,824,
0.052325788403002,825,
0.069185228310359,826,
0.11895924788154,827,
0.059818091712046,828,
0.25899501965851,829,
0.11117257839831,830,
0.14388864791181,831,
0.07769428175939,832,
0.06170638733161,833,
0.11836825611996,834,
0.021185272804118,835,
0.11750523888461,836,
0.12486968848086,837,
0.036769461137167,838,
0.080766478544619,839,
0.14207832008174,840,
0.064291902374345,841,
0.12963541085207,842,
0.088744975052208,843,
0.065780085184096,844,
0.068579711790763,845,
0.056779918603325,846,
0.015500289425984,847,
0.10313688381493,848,
0.11724145300354,849,
0.09743911829715,850,
0.080811366314888,851,
0.068752633528781,852,
0.12893857739201,853,
0.028025433406586,854,
0.087227493398197,855,
0.12805266088853,856,
0.021803553061868,857,
0.089339275910061,858,
0.077498359223516,859,
0.10969987534108,860,
0.075349154174746,861,
0.066673629104815,862,
0.13599388149286,863,
0.11993368657078,864,
0.037796685493374,865,
0.1087815664435,866,
0.10130537190029,867,
0.11319991600262,868,
0.22029061127135,869,
0.15932791230444,870,
0.080324023075792,871,
0.10005532424052,872,
0.22669369960945,873,
0.13388004134223,874,
0.099021870325679,875,
0.13715398355491,876,
0.045634054116556,877,
0.076052824130592,878,
0.095487487055675,879,
0.086294164570563,880,
0.1013042126359,881,
0.12223248699112,882,
0.12675545142251,883,
0.088380889709657,884,
0.13468655711498,885,
0.11219608345806,886,
0.18130316254696,887,
0.07036906042623,888,
0.086813808607731,889,
0.14926787229711,890,
0.14987059793267,891,
0.20951437225449,892,
0.15474008969452,893,
0.21607499968287,894,
0.84097533534533,895,
0.6877590360116,896,
0.4156492408017,897,
0.15431179308198,898,
0.30056202041084,899,
0.06082700190231,900,
0.13205589178997,901,
0.071337064338653,902,
0.1465744026238,903,
0.12348992742355,904,
0.12346195942521,905,
0.020986216321749,906,
0.11026255946771,907,
0.10736778425329,908,
0.20007225774193,909,
0.20065315594843,910,
0.12226608105701,911,
0.087789077438339,912,
0.05748151824933,913,
0.14042520980425,914,
0.082120986127224,915,
0.064837256659442,916,
0.18081253728115,917,
0.10385978450029,918,
0.12766434709814,919,
0.1572305518759,920,
0.044488261668982,921,
0.17389911697024,922,
0.059260293240954,923,
0.055109855388047,924,
0.038299500080407,925,
0.10993994109895,926,
0.18505649670587,927,
0.063589501466642,928,
0.90345571152861,929,
0.17805630923008,930,
0.14739695733932,931,
0.19874184739751,932,
0.1557341217158,933,
0.10914509332039,934,
0.044128171769486,935,
0.079647182746076,936,
0.13576527795964,937,
0.10132816022634,938,
0.013581003441219,939,
0.044530513450023,940,
0.086704404712919,941,
0.11104005855956,942,
0.18269504419028,943,
0.098167596794476,944,
0.22910690104019,945,
0.102770255438,946,
0.071017931252194,947,
0.16801802770325,948,
0.070724306835026,949,
0.085443516379728,950,
0.088000031042177,951,
0.14744668582746,952,
0.13589874213014,953,
0.076269284036045,954,
0.17358353476958,955,
0.17067811522837,956,
0.042126748126219,957,
0.10877674089566,958,
0.16159561560979,959,
0.1196217049281,960,
0.061098959905865,961,
0.079049232559765,962,
0.067223173298947,963,
0.073615848778388,964,
0.027132342443577,965,
0.21395944943325,966,
0.16247450023007,967,
0.21785350546861,968,
0.078863843472333,969,
0.13012379246338,970,
0.063356051720821,971,
0.060724480464496,972,
0.12946200965651,973,
0.19145553832309,974,
0.19049161970815,975,
0.085075702679029,976,
0.13591177069969,977,
0.078925614547771,978,
0.17656821799244,979,
0.12457028785167,980,
0.069320332501046,981,
0.15332625591035,982,
0.10638476532406,983,
0.16328504245685,984,
0.1199664372927,985,
0.085870949637726,986,
0.14606697982959,987,
0.17688861636248,988,
0.17394997390386,989,
0.076555225738779,990,
0.33647360949925,991,
0.2277290415195,992,
0.22544131501155,993,
0.27246100822623,994,
0.90248378458471,995,
1.0172008105851,996,
0.55950392649019,997,
0.30284176145036,998,
0.20980339276468,999,
0.38764474473262,1000,
0.065404163545841,1001,
0.14490819064433,1002,
0.12756388318001,1003,
0.0919373463962,1004,
0.16252500953523,1005,
0.16007358762521,1006,
0.16566213145393,1007,
0.018911224713912,1008,
0.11911132861679,1009,
0.090969271393558,1010,
0.044000891205146,1011,
0.082099161179631,1012,
0.038368043514912,1013,
0.16815020642272,1014,
0.088486740467591,1015,
0.16926182992009,1016,
0.016719834808232,1017,
0.31331588255388,1018,
0.045313838568609,1019,
0.1468329374758,1020,
0.25079617934608,1021,
0.12521063653452,1022,
0.19386076908044,1023,
0.21525159697582,1024,
0.083303566110973,1025,
0.059411213049727,1026,
0.10213938235318,1027,
0.04615794116844,1028,
0.1624080755754,1029,
0.12438446176594,1030,
0.10267592500271,1031,
0.10851673951848,1032,
0.10254502290353,1033,
0.054540681491914,1034,
0.056143154294908,1035,
0.078975842373131,1036,
0.021219809868061,1037,
0.0745791538829,1038,
0.046075637583742,1039,
0.10777601854517,1040,
0.059049548343276,1041,
0.065059832034538,1042,
0.028730200866195,1043,
0.053882035410055,1044,
0.11446045733782,1045,
0.20225632361846,1046,
0.10029870611189,1047,
0.1443760817902,1048,
0.08428219203049,1049,
0.074722174834917,1050,
0.076462804198365,1051,
0.1558242055545,1052,
0.093894474025659,1053,
0.057672491120053,1054,
0.12615076762065,1055,
0.095226466490588,1056,
0.083577368940279,1057,
0.15943297950591,1058,
0.17940607094376,1059,
0.12568874943331,1060,
0.097371951881337,1061,
0.20643747612354,1062,
0.10905887764207,1063,
0.11875732783438,1064,
0.10372898194732,1065,
0.07528806547588,1066,
0.0073931955722427,1067,
0.05533594317734,1068,
0.14743786524413,1069,
0.098187609686674,1070,
0.14266132048896,1071,
0.081771333462166,1072,
0.07662663601144,1073,
0.049887470531635,1074,
0.066439257607076,1075,
0.025335745191711,1076,
0.13928015904575,1077,
0.12227179137806,1078,
0.083837738380985,1079,
0.088375581465044,1080,
0.26225528265777,1081,
0.13805857454015,1082,
0.18380030616143,1083,
0.18384246850091,1084,
0.17888817524967,1085,
0.14538946126418,1086,
0.1557205284378,1087,
0.18004034873206,1088,
0.21408917136063,1089,
0.20735031710393,1090,
0.14174646962746,1091,
0.34816591598579,1092,
0.17518920220977,1093,
0.45174089184358,1094,
1.4102679976353,1095,
2.0572960557101,1096,
0.6241708108568,1097,
0.35590655778879,1098,
0.3310334904269,1099,
0.25718520639148,1100,
0.039350079686084,1101,
0.097617536223534,1102,
0.082225916965526,1103,
0.11973501957415,1104,
0.15430390371808,1105,
0.069085376675698,1106,
0.16344237081025,1107,
0.15388615250858,1108,
0.13869685143162,1109,
0.12404392568923,1110,
0.075960667176074,1111,
0.10793487601693,1112,
0.069568128362107,1113,
0.093674036361667,1114,
0.12619265020569,1115,
0.025309730675756,1116,
0.084833672905564,1117,
0.081525382659298,1118,
0.081995517776402,1119,
0.026119886706884,1120,
0.22185064063501,1121,
0.083896087672771,1122,
0.077525458727468,1123,
0.095143709227236,1124,
0.09501501581575,1125,
0.10255884473484,1126,
0.048796884748424,1127,
0.11775323201807,1128,
0.18922620577589,1129,
0.061466588929341,1130,
0.051634899729929,1131,
0.11511219398466,1132,
0.13013217316766,1133,
0.13638749801541,1134,
0.17001446396654,1135,
0.18392711021502,1136,
0.23008126760219,1137,
0.13323176911968,1138,
0.24112736135974,1139,
0.16479704748676,1140,
0.13156667021238,1141,
0.01850328973047,1142,
0.12431597078273,1143,
0.14273607292031,1144,
0.035448135711373,1145,
0.064299389699177,1146,
0.067318449401195,1147,
0.085816100627154,1148,
0.23258228000783,1149,
0.11569398630819,1150,
0.14429024145622,1151,
0.11704555517413,1152,
0.19619802179277,1153,
0.09215515606379,1154,
0.090572671022964,1155,
0.17124302472217,1156,
0.076414627404767,1157,
0.11216288659046,1158,
0.14827495243511,1159,
0.1993572056468,1160,
0.14405163291147,1161,
0.20074097319089,1162,
0.11812542467387,1163,
0.069860929079865,1164,
0.085098206299798,1165,
0.13702016647013,1166,
0.29140581280391,1167,
0.050637716548169,1168,
0.19000297079892,1169,
0.1744927494314,1170,
0.13727096798257,1171,
0.098437977801791,1172,
0.2074807243614,1173,
0.046999012914011,1174,
0.13975473746643,1175,
0.054404063420593,1176,
0.041711873801185,1177,
0.14329514733735,1178,
0.20566376663334,1179,
0.049576449374648,1180,
0.1565823583956,1181,
0.16080712382714,1182,
0.19875350753231,1183,
0.18412248968763,1184,
0.020563668786544,1185,
0.16147239569286,1186,
0.14665526455523,1187,
0.17065113635468,1188,
0.14756261084483,1189,
0.10682397118373,1190,
0.073486778660698,1191,
0.10224243462719,1192,
0.15979142989145,1193,
0.19423187567245,1194,
0.68947929066304,1195,
0.71306366687353,1196,
0.28776575284845,1197,
0.19089674613151,1198,
0.1609314824229,1199,
0.24016764509957,1200,
0.18803204727372,1201,
0.053070696863079,1202,
0.02522949527224,1203,
0.055298884283144,1204,
0.066403005966599,1205,
0.085709479855043,1206,
0.069835376346946,1207,
0.10729385053845,1208,
0.012722710109816,1209,
0.15110061992122,1210,
0.090911991048953,1211,
0.17191194719393,1212,
0.12511142305417,1213,
0.10854222986775,1214,
0.077268166690569,1215,
0.16983237501662,1216,
0.081363378976963,1217,
0.12463868493484,1218,
0.030383156729179,1219,
0.12326726041564,1220,
0.14187966855972,1221,
0.20698606314096,1222,
0.05005819382415,1223,
0.10991599689321,1224,
0.088239206120266,1225,
0.032875288575539,1226,
0.095148927677729,1227,
0.093845074760249,1228,
0.17046362599788,1229,
0.11742885795259,1230,
0.027930032081885,1231,
0.018093761021566,1232,
0.14592678221217,1233,
0.072345342623049,1234,
0.055493702526782,1235,
0.096127970597997,1236,
0.20107544137934,1237,
0.10128220534329,1238,
0.061032518937454,1239,
0.053248061801447,1240,
0.21460077937485,1241,
0.11210717428101,1242,
0.15352892699406,1243,
0.079727350839403,1244,
0.076232263250401,1245,
0.20156478311447,1246,
0.17902952692582,1247,
