MAGNITUDE,FREQUENCY
0.06761822148901,93,
0.081235065801186,94,
0.15485893561979,95,
0.12841185926899,96,
0.065316774638341,97,
0.018392541804898,98,
0.068991667452941,99,
0.096458971312789,100,
0.047141913721152,101,
0.14025767856573,102,
0.10036795020361,103,
0.23213068652281,104,
0.16079703556377,105,
0.12998672126621,106,
0.011778320159418,107,
0.039794505404902,108,
0.063149809639926,109,
0.018923518542414,110,
0.13336132155723,111,
0.069939683256525,112,
0.084189375383589,113,
0.031946934549014,114,
0.088468607840793,115,
0.066874963192441,116,
0.053722009079183,117,
0.098523631986367,118,
0.035443005249669,119,
0.025605508848629,120,
0.016102018669439,121,
0.12223534364878,122,
0.049336011871304,123,
0.099366030342333,124,
0.099356037830068,125,
0.030237822228565,126,
0.037486924366977,127,
0.066767052420794,128,
0.079899566278772,129,
0.041966713323977,130,
0.095703347589349,131,
0.07379535802702,132,
0.051884803633483,133,
0.087759035299899,134,
0.091244135903021,135,
0.069068628992191,136,
0.15016738720712,137,
0.032788355990781,138,
0.021776215961988,139,
0.044941292369213,140,
0.0391723575038,141,
0.10890202571783,142,
0.050337085116239,143,
0.08068788206033,144,
0.14302842190245,145,
0.19709755616099,146,
0.17377368498481,147,
0.30449186075279,148,
0.16209241036331,149,
0.0050279996732008,150,
0.071889901340361,151,
0.12616139529593,152,
0.11984363237504,153,
0.2302773640074,154,
0.14270494981484,155,
0.10169404597394,156,
0.18066473418454,157,
0.11247183415323,158,
0.21608751642663,159,
0.08581761704217,160,
0.047716744548927,161,
0.24183688293834,162,
0.16211311823513,163,
0.21518078481154,164,
0.20950655398278,165,
0.24962781238507,166,
1.4144569555178,167,
0.32569490507587,168,
0.32880773581498,169,
0.24250917538913,170,
0.21486668128154,171,
0.16035295595571,172,
0.099088501650566,173,
0.088043922745161,174,
0.25114784771,175,
0.070197108324039,176,
0.035403579071312,177,
0.25230124682431,178,
0.59041851138958,179,
0.02861473016744,180,
0.13805533030862,181,
0.020593181861912,182,
0.087371062240643,183,
0.21310922732572,184,
0.57941927931632,185,
0.049706900157845,186,
0.14013798106349,187,
0.11967929275954,188,
0.067520501486705,189,
0.043606724040427,190,
0.15165606254841,191,
0.078131299465507,192,
0.032707721479299,193,
0.15410068043441,194,
0.066731864679648,195,
0.045596636078999,196,
0.085329171881384,197,
0.13516942390742,198,
0.25654230843285,199,
0.17174881477358,200,
0.06466871418492,201,
0.07694756206071,202,
0.070258527203084,203,
0.19129685340466,204,
0.1155905364651,205,
0.054318535290169,206,
0.044626922722912,207,
0.070644010329906,208,
0.039904153437897,209,
0.089351947114626,210,
0.11094472215115,211,
0.087493772233359,212,
0.043147812466086,213,
0.074062010214063,214,
0.11159589512878,215,
0.14324628924138,216,
0.092369600899768,217,
0.084676162304463,218,
0.072004360154044,219,
0.034251345377032,220,
0.060335826526034,221,
0.05628024291663,222,
0.087403002811463,223,
0.058689556819311,224,
0.093190146861518,225,
0.14274892154791,226,
0.092769227230636,227,
0.071506546427295,228,
0.10633612156061,229,
0.063616826993851,230,
0.10182101221185,231,
0.12297977605693,232,
0.13642065342555,233,
0.082471901337595,234,
0.049348768904016,235,
0.051658120135134,236,
0.13327269685078,237,
0.1413564676755,238,
0.068227053696496,239,
0.065194423333622,240,
0.065969148810293,241,
0.11853669926766,242,
0.061814716282711,243,
0.046942628454593,244,
0.062696897750884,245,
0.035535094974565,246,
0.13234658714929,247,
0.068122205078731,248,
0.049122174039733,249,
0.029849271706526,250,
0.075301328565702,251,
0.15916998178832,252,
0.09902538781722,253,
0.09642957960462,254,
0.11506151470855,255,
0.15661478950126,256,
0.057193303246612,257,
0.14333683986275,258,
0.11789149324779,259,
0.035686814380259,260,
0.14059946275037,261,
0.047131908856765,262,
0.1030965486071,263,
0.091658916852895,264,
0.036870998768992,265,
0.10573170073692,266,
0.090833520099566,267,
0.1296521044423,268,
0.017005800193027,269,
0.069893828440668,270,
0.10785280720493,271,
0.041889611573271,272,
0.081374005383603,273,
0.18411898116143,274,
0.031797831387737,275,
0.057914106659212,276,
0.089655358011519,277,
0.082674987775151,278,
0.08363035046763,279,
0.081014954710039,280,
0.042271447859773,281,
0.12943632082737,282,
0.12101466610061,283,
0.16580828738493,284,
0.16364267888006,285,
0.16528138726242,286,
0.086688285203937,287,
0.16711741795981,288,
0.041231246470776,289,
0.074230278117094,290,
0.04287491414762,291,
0.077771139838395,292,
0.051029612220253,293,
0.053231431626342,294,
0.03400718702667,295,
0.08188545221798,296,
0.027445723363422,297,
0.20843847674394,298,
0.049622514318297,299,
0.24486259813261,300,
0.10234855218951,301,
0.10133025357345,302,
0.12993990799751,303,
0.079064618010122,304,
0.013117920194873,305,
0.042377584186167,306,
0.087640647110599,307,
0.033212237404106,308,
0.082443026320577,309,
0.046889254509748,310,
0.096081352666116,311,
0.073612359891214,312,
0.096990054584749,313,
0.11738017350019,314,
0.14709636200876,315,
0.047741668347799,316,
0.028251389393922,317,
0.019753770711923,318,
0.12514672009922,319,
0.013841302540817,320,
0.15410168865319,321,
0.11837878309627,322,
0.1389618506448,323,
0.11095037988873,324,
0.14243105944376,325,
0.0040529240015228,326,
0.15342481892886,327,
0.13382365469473,328,
0.085924115479967,329,
0.16764671847442,330,
0.056035192416027,331,
0.13078181617221,332,
0.70494295687835,333,
0.50781869207416,334,
0.19092902308548,335,
0.085098396756189,336,
0.12277355359806,337,
0.22162278654846,338,
0.072366423890822,339,
0.18356029303211,340,
0.13728155374717,341,
0.049688177106267,342,
0.10076149004566,343,
0.032508569478047,344,
0.11454828139323,345,
0.0095839369956969,346,
0.15127928628848,347,
0.097945551246505,348,
0.10611467362659,349,
0.21137268059631,350,
0.057691439812501,351,
0.1385129577428,352,
0.075590302147704,353,
0.01949113633003,354,
0.19883688181629,355,
0.11029632064541,356,
0.065351650366264,357,
0.061069139970702,358,
0.09669133274059,359,
0.050205248728501,360,
0.072239458937832,361,
0.072615222029328,362,
0.069417382978416,363,
0.02890512195514,364,
0.051898074450503,365,
0.18532579960792,366,
0.047774663100135,367,
0.050561356311966,368,
0.20761959191998,369,
0.10878750102502,370,
0.10924471991779,371,
0.21890372798905,372,
0.038018769986247,373,
0.056640963253029,374,
0.045526844290338,375,
0.039322029173111,376,
0.097289889004597,377,
0.091114309133515,378,
0.060274887916419,379,
0.15479941724802,380,
0.066686324908528,381,
0.14399091906678,382,
0.089588893614086,383,
0.12217943723335,384,
0.087650446732126,385,
0.038279955372088,386,
0.13002961832545,387,
0.08801078622131,388,
0.10726070038087,389,
0.11679102761665,390,
0.08745872806315,391,
0.140859550441,392,
0.074937382899555,393,
0.025524797233345,394,
0.094240613242329,395,
0.13224792675604,396,
0.085624377186785,397,
0.034796475859002,398,
0.038498359958451,399,
0.042209751115545,400,
0.06827014675843,401,
0.052382339043635,402,
0.025889522472784,403,
0.13024644707851,404,
0.043116723820428,405,
0.12450586758748,406,
0.14812165671465,407,
0.075073503959895,408,
0.1422349959869,409,
0.05090083988326,410,
0.14270237838699,411,
0.013181929513737,412,
0.10788429065913,413,
0.1486917227218,414,
0.14872064308018,415,
0.078014713609662,416,
0.036930302016458,417,
0.14853896710372,418,
0.16342628215538,419,
0.17102457868073,420,
0.14313990562401,421,
0.13854896382333,422,
0.16949505764012,423,
0.099394841590572,424,
0.19236898483531,425,
0.032540185845129,426,
0.076759329728814,427,
0.11754532283808,428,
0.10331315528573,429,
0.080256391719853,430,
0.039792150269178,431,
0.14522732651391,432,
0.046285462532684,433,
0.0600768913895,434,
0.046239522018612,435,
0.16411010702667,436,
0.15248994667995,437,
0.11456032751068,438,
0.09353755414259,439,
0.019503655836575,440,
0.071339680184655,441,
0.041444419500329,442,
0.08022296320133,443,
0.053798012290497,444,
0.025863330939486,445,
0.11650382597694,446,
0.1782179133597,447,
0.053904743002331,448,
0.14906524931539,449,
0.16268974962597,450,
0.18430005989781,451,
0.13844824413631,452,
0.074724767417531,453,
0.012796380938054,454,
0.041454606830451,455,
0.12042245738332,456,
0.063312610773269,457,
0.12090044720175,458,
0.088943227995305,459,
0.069850776386816,460,
0.1149894376962,461,
0.020571350761919,462,
0.16263457224053,463,
0.084313574801649,464,
0.07969278040524,465,
0.052490120878357,466,
0.12236465862653,467,
0.057902180637817,468,
0.038500451811555,469,
0.10873509093107,470,
0.099903840654859,471,
0.19453877799225,472,
0.030125180388161,473,
0.068007803360965,474,
0.14862734011882,475,
0.08333874980748,476,
0.11160692429127,477,
0.1480214878077,478,
0.15490098116647,479,
0.073918972248648,480,
0.041791266155303,481,
0.12765262175453,482,
0.066342502137677,483,
0.022355571089422,484,
0.12621940293902,485,
0.04431667105943,486,
0.048640194308172,487,
0.19230183597118,488,
0.040374550134411,489,
0.11159427347678,490,
0.11065788835236,491,
0.13245768552077,492,
0.079817774389598,493,
0.03152617736671,494,
0.055925863684165,495,
0.23325219271138,496,
0.080236832181605,497,
0.087202948170106,498,
0.12896749403892,499,
0.090687518415215,500,
0.076648632709145,501,
0.043031155198378,502,
0.1313092538488,503,
0.052399014325027,504,
0.073063660306428,505,
0.21036382440683,506,
0.094808459010782,507,
0.15442053910598,508,
0.021358380069093,509,
0.10478458826017,510,
0.011777353146453,511,
0.073441343235355,512,
0.096841260844267,513,
0.046316975299384,514,
0.057868116179231,515,
0.067941046547708,516,
0.062893983178581,517,
0.076009307994206,518,
0.043756965134584,519,
0.057743069317317,520,
0.045758929595099,521,
0.069713980026441,522,
0.11745670188026,523,
0.077483161026157,524,
0.045253787610436,525,
0.092467926169105,526,
0.088836324581256,527,
0.20384588252213,528,
0.065684110990365,529,
0.12475475853079,530,
0.12500812257716,531,
0.1019499002707,532,
0.033910994178704,533,
0.030847502936819,534,
0.062832430452766,535,
0.053457261830794,536,
0.079596110402241,537,
0.14148265566978,538,
0.099756681510409,539,
0.030492431950879,540,
0.14483546905733,541,
0.056369127958722,542,
0.09520386625529,543,
0.20477755636056,544,
0.18449469145346,545,
0.10018767170321,546,
0.10349401653528,547,
0.13048300019736,548,
0.2105648559887,549,
0.072848102662197,550,
0.067725345263522,551,
0.12068471169819,552,
0.14842263362437,553,
0.047655075723193,554,
0.11043049236884,555,
0.056449682177338,556,
0.089541565532668,557,
0.07157008808999,558,
0.16581924967443,559,
0.040609814167706,560,
0.12786397993979,561,
0.150789546887,562,
0.14861596999603,563,
0.17482644671426,564,
0.11941011573699,565,
0.016515447972005,566,
0.11057798966488,567,
0.13986948852531,568,
0.055600825009286,569,
0.18746533266668,570,
0.21036920410683,571,
0.17277035440122,572,
0.065650621676275,573,
0.026596924078706,574,
0.14768806861411,575,
0.16074391781487,576,
0.19147991052119,577,
0.12479898192215,578,
0.06982192213182,579,
0.19130980737456,580,
0.17024771160579,581,
0.16720238946619,582,
0.14610429625182,583,
0.17650853604453,584,
0.25256654625175,585,
0.37613456422043,586,
0.17606724949087,587,
0.27084018592742,588,
0.39396077067008,589,
0.32463671436909,590,
0.4365410630393,591,
0.31173505530962,592,
0.45551112885015,593,
0.5351844905035,594,
0.64926467935886,595,
1.0711991315858,596,
1.1047312434733,597,
1.8355140340574,598,
3.2637143998273,599,
40.576195863626,600,
3.9117454843022,601,
1.8572185525401,602,
1.0595638623767,603,
0.85463506486467,604,
0.61677931938434,605,
0.58158368991781,606,
0.51376683256406,607,
0.4572414239658,608,
0.3426020345424,609,
0.35536555483837,610,
0.28559426093509,611,
0.28185868768837,612,
0.2181837684763,613,
0.27411669191396,614,
0.29027188917813,615,
0.14979865533075,616,
0.16977131895489,617,
0.20747986569027,618,
0.18801733868257,619,
0.27523246982853,620,
0.11019803638038,621,
0.066359750026201,622,
0.22408979201417,623,
0.17300044065189,624,
0.24309300439636,625,
0.13673690136686,626,
0.1925645102321,627,
0.12639369853664,628,
0.10760141829391,629,
0.065793733616924,630,
0.083824051026337,631,
0.094281792253652,632,
0.18037174199082,633,
0.1285154807364,634,
0.15290797447803,635,
0.18438473022099,636,
0.15519832061525,637,
0.048698631832095,638,
0.10707909433966,639,
0.066216023745412,640,
0.15695244597282,641,
0.10044377198893,642,
0.21614576608091,643,
0.091773825484232,644,
0.12030655095261,645,
0.12434171873993,646,
0.095629095780992,647,
0.15319649723677,648,
0.22897535400763,649,
0.18949385704799,650,
0.12240794862236,651,
0.072922729919087,652,
0.098885008390526,653,
0.12129114546433,654,
0.151678497824,655,
0.098393705823528,656,
0.16986564290189,657,
0.13151266114504,658,
0.16935222515807,659,
0.097671556443742,660,
0.042634410483738,661,
0.16392015370345,662,
0.11257048159997,663,
0.18222702338557,664,
0.13054525014692,665,
0.34659357123959,666,
1.0031822468908,667,
0.21626917383813,668,
0.12548315359108,669,
0.14157562510634,670,
0.18594430553914,671,
0.1944196752545,672,
0.13750189393933,673,
0.10181262960803,674,
0.028841769510478,675,
0.27856634937574,676,
0.2273179232413,677,
0.13193393751176,678,
0.13397863332219,679,
0.096392335753596,680,
0.15309925342595,681,
0.10034182738213,682,
0.12412802705203,683,
0.23097793389157,684,
0.061654592934012,685,
0.034703323032955,686,
0.051119144718003,687,
0.15174263019606,688,
0.054088971256684,689,
0.045662459677979,690,
0.084581789145062,691,
0.17360151965696,692,
0.11630947827644,693,
0.22538073520053,694,
0.26975687286988,695,
0.36895723763618,696,
0.1091517753369,697,
0.10952143836521,698,
0.064793484862857,699,
0.18499264130158,700,
0.071415565537573,701,
0.011234252178081,702,
0.12439150084518,703,
0.16561050352075,704,
0.1904722839211,705,
0.17148947781369,706,
0.069473267541797,707,
0.025992569127592,708,
0.14561306449126,709,
0.018120388245618,710,
0.18641119144763,711,
0.063978185861946,712,
0.09784170542966,713,
0.02552506771291,714,
0.090494875127518,715,
0.28926667253401,716,
0.11866539013184,717,
0.014669669966079,718,
0.039973089227051,719,
0.088579019532754,720,
0.093753357958602,721,
0.056898831093595,722,
0.045497666610049,723,
0.066415214090661,724,
0.02299165439417,725,
0.10046777451396,726,
0.073791441895585,727,
0.11364299382595,728,
0.04470867727275,729,
0.086615733171057,730,
0.15276497489231,731,
0.041906734972504,732,
0.20353366112911,733,
0.080646595564271,734,
0.06606194514483,735,
0.040720304563769,736,
0.081570905350491,737,
0.046726541048166,738,
0.060910693668582,739,
0.11330542627675,740,
0.022795677333748,741,
0.039545764636883,742,
0.089039114341978,743,
0.15286868688832,744,
0.21330138645927,745,
0.24664972969572,746,
0.070268164959158,747,
0.049605194064004,748,
0.057249540079436,749,
0.16247331185769,750,
0.0309727638149,751,
0.082451183373937,752,
0.074309648154204,753,
0.074195655876553,754,
0.072028091003638,755,
0.080729190666761,756,
0.049428958633016,757,
0.10541355584046,758,
0.10813819879698,759,
0.024765153294643,760,
0.16619559964061,761,
0.15730788107142,762,
0.072858682555966,763,
0.17784963659074,764,
0.22257642229434,765,
0.097035693705991,766,
0.16774291442282,767,
0.10729091695006,768,
0.14951301237441,769,
0.11021296918074,770,
0.088082441825409,771,
0.12249160268886,772,
0.066483833576144,773,
0.12511207045393,774,
0.087182795335903,775,
0.040823166441866,776,
0.090800986392388,777,
0.12062838722637,778,
0.095381346840136,779,
0.080608060968351,780,
0.23899158392499,781,
0.029896688239744,782,
0.15052308767471,783,
0.12379896417503,784,
0.079768876598796,785,
0.026014096079465,786,
0.089569635814259,787,
0.072431098084626,788,
0.067740912710226,789,
0.080448482926352,790,
0.19945663768508,791,
0.14219756405442,792,
0.017268234865764,793,
0.29120663860068,794,
0.21898813238969,795,
0.54339666690011,796,
0.19851489063195,797,
0.15633323343708,798,
0.20078671984177,799,
0.23810581495505,800,
0.18662755941613,801,
0.10043898651326,802,
0.20823553471651,803,
0.14097346922131,804,
0.084968661885658,805,
0.065487659264998,806,
0.20646670750943,807,
0.072241565543543,808,
0.082956911124065,809,
0.090389226574264,810,
0.048692555566361,811,
0.12107803719303,812,
0.17347851703904,813,
0.13959384754127,814,
0.063468654362762,815,
0.1513576296061,816,
0.02766610102182,817,
0.082908752674372,818,
0.2473674574208,819,
0.17172428148772,820,
0.21136349318423,821,
0.033270546892226,822,
0.16304057738875,823,
0.10585335361059,824,
0.096323948597568,825,
0.19759863548096,826,
0.096352481055628,827,
0.17816122924042,828,
0.15425156960005,829,
0.15830568393794,830,
0.1141140096564,831,
0.24577376064677,832,
0.044796434653808,833,
0.2335368781745,834,
0.099074295511175,835,
0.14613576540838,836,
0.087069423275651,837,
0.10196475273862,838,
0.06177586122574,839,
0.26075503829706,840,
0.078346086105576,841,
0.06440342135587,842,
0.089177823174875,843,
0.17029002838322,844,
0.016331783266134,845,
0.074167760757489,846,
0.14735560567601,847,
0.13922577337531,848,
0.11481579703068,849,
0.16498297781689,850,
0.11040780573084,851,
0.035946684313957,852,
0.071402093777139,853,
0.15805668283803,854,
0.0057986513935497,855,
0.070004767333553,856,
0.20649677192868,857,
0.099073922986904,858,
0.15689847841389,859,
0.095819114862332,860,
0.069431509404664,861,
0.12509511736495,862,
0.2271423458184,863,
0.075075295469438,864,
0.10812167709956,865,
0.15087810891572,866,
0.072890746462668,867,
0.069686550514967,868,
0.16133712702399,869,
0.23788842179387,870,
0.051795332186377,871,
0.034466796737798,872,
0.035011521396357,873,
0.28570654227046,874,
0.062759407266889,875,
0.14700805879673,876,
0.030677289168398,877,
0.11310729178252,878,
0.15512121483831,879,
0.24286223455148,880,
0.14762136564832,881,
0.16324451377916,882,
0.11592795107905,883,
0.21539363702292,884,
0.088899553074865,885,
0.2088483216425,886,
0.095168283797163,887,
0.066620852469415,888,
0.13656034329247,889,
0.23276899636365,890,
0.13469888300793,891,
0.12542712854545,892,
0.17522918157741,893,
0.15257040696148,894,
0.46864901950741,895,
1.0969460448711,896,
0.50074232640521,897,
0.36373290965188,898,
0.0099242106071039,899,
0.028251111430461,900,
0.14168971870705,901,
0.10896026453029,902,
0.14321821294473,903,
0.17256944392098,904,
0.28478740087319,905,
0.10147299141133,906,
0.16671918730595,907,
0.14622670348566,908,
0.058407097436204,909,
0.28795033831395,910,
0.28515115548836,911,
0.024619633020201,912,
0.10744975292297,913,
0.25804999141801,914,
0.17335969230903,915,
0.13756332786872,916,
0.29893979678208,917,
0.14333280184548,918,
0.16090763532613,919,
0.24406446547782,920,
0.10589842022179,921,
0.10915559953925,922,
0.086406929759822,923,
0.19031646777978,924,
0.075332732902404,925,
0.045568229385678,926,
0.11071664908704,927,
0.37365891528928,928,
0.97966954571079,929,
0.2622298231941,930,
0.074015426393646,931,
0.13219233904483,932,
0.21189969393544,933,
0.23097795730366,934,
0.17377521732373,935,
0.27561449344842,936,
0.16235834375547,937,
0.22891176085732,938,
0.13772723000673,939,
0.17551265908908,940,
0.26439008806717,941,
0.15808546882801,942,
0.12602899628156,943,
0.07358917592428,944,
0.11338555997461,945,
0.16515442043648,946,
0.088877316103419,947,
0.16491154940625,948,
0.054958108622146,949,
0.14895622088036,950,
0.11417987184673,951,
0.012363932568921,952,
0.27371646573212,953,
0.047916378026618,954,
0.26799281609718,955,
0.25638896463398,956,
0.098830251006627,957,
0.2509369957695,958,
0.11651817359439,959,
0.099520734321822,960,
0.038452226338802,961,
0.11756040045634,962,
0.22279745609714,963,
0.11266564837762,964,
0.11617327909202,965,
0.12018830030591,966,
0.2667891167443,967,
0.19279078363275,968,
0.17846343233719,969,
0.16070673757224,970,
0.071338364040539,971,
0.18255584517864,972,
0.067648106051406,973,
0.11949379139262,974,
0.13515181615492,975,
0.18310963472683,976,
0.12979653761867,977,
0.077435349585858,978,
0.17957070948078,979,
0.13398258646993,980,
0.10762320286896,981,
0.21436406019371,982,
0.14975187714266,983,
0.088478626288765,984,
0.038555426846078,985,
0.23604612164594,986,
0.094155148239053,987,
0.062855722594452,988,
0.1898917084303,989,
0.052015384434522,990,
0.14505527190593,991,
0.10952962710755,992,
0.088295441812719,993,
0.4472798467339,994,
0.41215879385052,995,
1.4373261425436,996,
0.519581534638,997,
0.35772362368612,998,
0.17330320890784,999,
0.25883605592518,1000,
0.046319867076256,1001,
0.038045558461596,1002,
0.16479002370378,1003,
0.12374662114174,1004,
0.27145092843091,1005,
0.08388389076564,1006,
0.13193338514859,1007,
0.091244747218032,1008,
0.07590387239525,1009,
0.17723721647496,1010,
0.18718407372967,1011,
0.17692984824647,1012,
0.14546357753404,1013,
0.078144755450778,1014,
0.16379865081936,1015,
0.20993092263237,1016,
0.14175779027875,1017,
0.08255944596641,1018,
0.1682489535793,1019,
0.067858393467547,1020,
0.077086936832905,1021,
0.12785121861199,1022,
0.061050548653129,1023,
0.27161599732244,1024,
0.22297631594497,1025,
0.046925597231602,1026,
0.19042583372793,1027,
0.096700009788371,1028,
0.15314797422246,1029,
0.10721493888965,1030,
0.26659364057738,1031,
0.10141183218086,1032,
0.12086451249332,1033,
0.20291643331017,1034,
0.085895938879687,1035,
0.11091204885465,1036,
0.19710528232247,1037,
0.16346761894159,1038,
0.22774705721413,1039,
0.19410652532646,1040,
0.12538990734584,1041,
0.1732931233496,1042,
0.11957965141783,1043,
0.093341738087393,1044,
0.077907317309323,1045,
0.065225487436301,1046,
0.048637160330488,1047,
0.1864902779406,1048,
0.20435701770585,1049,
0.12031395103083,1050,
0.14607030757355,1051,
0.21957159366468,1052,
0.060756243931908,1053,
0.10948513886673,1054,
0.11530272820469,1055,
0.093386144975679,1056,
0.10742105051957,1057,
0.098355494958513,1058,
0.058409783179969,1059,
0.028728113220813,1060,
0.018122195982891,1061,
0.19138458242049,1062,
0.13448656383903,1063,
0.216306362691,1064,
0.13048247661117,1065,
0.12427013107344,1066,
0.16833334302965,1067,
0.20323596098034,1068,
0.11131140829756,1069,
0.13627959574553,1070,
0.064652509146986,1071,
0.1342525643351,1072,
0.10991755630158,1073,
0.063666248932107,1074,
0.047704628064411,1075,
0.12597961294507,1076,
0.14748345952422,1077,
0.064406311650667,1078,
0.089043538262621,1079,
0.13866537476309,1080,
0.13565828604866,1081,
0.14173224965143,1082,
0.12398694132507,1083,
0.32204248432095,1084,
0.13743984235906,1085,
0.14781778808681,1086,
0.054598956047197,1087,
0.22811796566521,1088,
0.12492110276296,1089,
0.07059091423563,1090,
0.16193961420202,1091,
0.1915029290895,1092,
0.20410830295678,1093,
0.178100971142,1094,
0.24160383127677,1095,
1.3886615755596,1096,
0.37305778265349,1097,
0.11217274606483,1098,
0.10535333840455,1099,
0.10608472180769,1100,
0.066278982494995,1101,
0.081552633372764,1102,
0.10670827268161,1103,
0.081312086160326,1104,
0.10331543256169,1105,
0.26347481767277,1106,
0.11814147104582,1107,
0.16305533297418,1108,
0.10392251381672,1109,
0.27001160904055,1110,
0.14008708393146,1111,
0.071387532328899,1112,
0.16761286541496,1113,
0.077511208126051,1114,
0.13942645941575,1115,
0.10178196412722,1116,
0.071866393651805,1117,
0.1245474375823,1118,
0.076093000172863,1119,
0.097241930622242,1120,
0.025273545965699,1121,
0.2394834488464,1122,
0.050038778990823,1123,
0.11762957084504,1124,
0.15127993001311,1125,
0.020251767196766,1126,
0.33958656091389,1127,
0.20275155831549,1128,
0.056872371094306,1129,
0.097045145291222,1130,
0.040861387771237,1131,
0.05854856436411,1132,
0.1040363667117,1133,
0.054595823105739,1134,
0.15216628498067,1135,
0.095143798899528,1136,
0.078901911133297,1137,
0.073765445502043,1138,
0.083335580869833,1139,
0.1059982186516,1140,
0.1157974660528,1141,
0.1506592820324,1142,
0.21307861226632,1143,
0.22636690379663,1144,
0.083263054072412,1145,
0.18955233049596,1146,
0.16633106988445,1147,
0.024139044704407,1148,
0.19453136720081,1149,
0.16666925139789,1150,
0.12396216713356,1151,
0.19917147605876,1152,
0.20729330522334,1153,
0.14700187642039,1154,
0.059686496458428,1155,
0.097446400608053,1156,
0.14379546793625,1157,
0.16072369200196,1158,
0.078991756176542,1159,
0.12303605205109,1160,
0.19186502852956,1161,
0.016649725635968,1162,
0.10786444902923,1163,
0.03280622469265,1164,
0.088770239403285,1165,
0.15987448559693,1166,
0.30526438457193,1167,
0.075480256346957,1168,
0.11219691833729,1169,
0.069425206694107,1170,
0.087936943217849,1171,
0.10978745035829,1172,
0.2426790026749,1173,
0.17925733724191,1174,
0.11413516881663,1175,
0.11647606731612,1176,
0.053078982547626,1177,
0.12992771663919,1178,
0.11874192152016,1179,
0.23224526665765,1180,
0.11375814290554,1181,
0.16831826075452,1182,
0.080492522253832,1183,
0.11284317193454,1184,
0.047849254733019,1185,
0.13920162401104,1186,
0.14369897064685,1187,
0.15729496477992,1188,
0.14337054108598,1189,
0.10825188072797,1190,
0.18897560321598,1191,
0.21518501669207,1192,
0.028380102930866,1193,
0.3460363733292,1194,
0.34859714431344,1195,
0.68281169040082,1196,
0.1889579395979,1197,
0.11450811661077,1198,
0.10671015894525,1199,
0.19559307482769,1200,
0.20079090116737,1201,
0.058044936418708,1202,
0.12251839682861,1203,
0.24844850020137,1204,
0.12150507980712,1205,
0.17624274028183,1206,
0.21118370885578,1207,
0.088938419036656,1208,
0.11694418716531,1209,
0.19957127444697,1210,
0.12466473630534,1211,
0.10940774128501,1212,
0.10080806049926,1213,
0.12927948516966,1214,
0.041420496785669,1215,
0.10783207663352,1216,
0.15823604880057,1217,
0.087036195709238,1218,
0.094399814012617,1219,
0.29294893790318,1220,
0.14070764078712,1221,
0.075448435115786,1222,
0.28169296206549,1223,
0.17643416792813,1224,
0.12685177585424,1225,
0.1155232301528,1226,
0.10650412031741,1227,
0.069696868229852,1228,
0.15977016218838,1229,
0.1856237918372,1230,
0.035919751950639,1231,
0.045076748232059,1232,
0.26654672342787,1233,
0.16823072457751,1234,
0.020823801561882,1235,
0.17506832002109,1236,
0.067808167484364,1237,
0.18066962948833,1238,
0.015742531358015,1239,
0.095505010608775,1240,
0.10871298101536,1241,
0.22029464498246,1242,
0.034384207026387,1243,
0.095404333207111,1244,
0.14797719036615,1245,
0.077132751371468,1246,
0.16902192199452,1247,
