MAGNITUDE,FREQUENCY
0.021881360372241,112,
0.12992997997169,113,
0.053343802117078,114,
0.03126417189904,115,
0.058669804808316,116,
0.13970912480654,117,
0.08192371867265,118,
0.047815046864267,119,
0.049316321886584,120,
0.044600235918361,121,
0.095178490291847,122,
0.059829292827504,123,
0.0077473482109375,124,
0.1064815281466,125,
0.040337260995475,126,
0.11552511313398,127,
0.091954803256475,128,
0.10111322220754,129,
0.049092843432722,130,
0.045162747200153,131,
0.010298736466799,132,
0.048359619083156,133,
0.061058301303849,134,
0.10171279679343,135,
0.069813465333026,136,
0.081038796796189,137,
0.10289846994293,138,
0.11157518151596,139,
0.060083212378998,140,
0.1125587506371,141,
0.073451556201055,142,
0.042521497474937,143,
0.025475450652633,144,
0.020849084035216,145,
0.034104397289909,146,
0.09689038685015,147,
0.11918391852327,148,
0.12222942441878,149,
0.024822391269856,150,
0.12236335590369,151,
0.021852373519012,152,
0.025206386436511,153,
0.023444145787534,154,
0.086662169239422,155,
0.047738790818535,156,
0.09455489652795,157,
0.026279700088934,158,
0.094558081158031,159,
0.011787587893681,160,
0.10629699125094,161,
0.098955183077981,162,
0.097292556056855,163,
0.1111302927675,164,
0.16253148421053,165,
0.51434782601657,166,
0.63524359557364,167,
0.15276792624578,168,
0.09021335453651,169,
0.1107624235105,170,
0.035973286294199,171,
0.052883573884211,172,
0.081485977497579,173,
0.07675598080975,174,
0.034287625026057,175,
0.058282377322269,176,
0.18169613360131,177,
0.066773699540907,178,
0.074995608394581,179,
0.073382028795028,180,
0.018010358388171,181,
0.02887793879356,182,
0.028456678617329,183,
0.029499129329673,184,
0.053783152964803,185,
0.062354633821388,186,
0.038662715541156,187,
0.13498366869395,188,
0.060080558273548,189,
0.086900240505626,190,
0.072834696040554,191,
0.041969674393094,192,
0.090085026560954,193,
0.054076576194063,194,
0.087446871366292,195,
0.091130191942473,196,
0.024426188234854,197,
0.078637284224874,198,
0.068411521806256,199,
0.14978029127976,200,
0.058902427657041,201,
0.11179733194228,202,
0.014422820281203,203,
0.0049233810939133,204,
0.04961298807834,205,
0.085796332164469,206,
0.059686203853135,207,
0.040580859207884,208,
0.079626229744038,209,
0.15556348339032,210,
0.06457136902078,211,
0.076615875629124,212,
0.056458164932559,213,
0.081496167240583,214,
0.1075361992109,215,
0.069259736144393,216,
0.13110926516804,217,
0.0078638979007793,218,
0.11981050443267,219,
0.043688748102357,220,
0.06970041366937,221,
0.020951947639855,222,
0.12848127224509,223,
0.018155479921842,224,
0.12496292729483,225,
0.10846170722947,226,
0.0012877483749029,227,
0.043021023978671,228,
0.051697636036049,229,
0.033185245025243,230,
0.082685989628831,231,
0.048751469366013,232,
0.042507742927694,233,
0.046080565341937,234,
0.065779707922997,235,
0.12750156676948,236,
0.072397136458733,237,
0.023421502901936,238,
0.065373328083452,239,
0.10555301871939,240,
0.044438683634899,241,
0.045777598985706,242,
0.048328456365336,243,
0.047944164156585,244,
0.044881249953889,245,
0.043902481744547,246,
0.047667265075028,247,
0.052592651542804,248,
0.10022087616459,249,
0.13555105540742,250,
0.066317008017594,251,
0.083222225212345,252,
0.034242535938526,253,
0.04484134839357,254,
0.060653337475136,255,
0.10491432949067,256,
0.080719784828546,257,
0.048691668786074,258,
0.063182336931573,259,
0.097723192215571,260,
0.11061378431612,261,
0.024676467557964,262,
0.081244463038534,263,
0.050832310790482,264,
0.094020848720755,265,
0.0086764637541749,266,
0.089925326894149,267,
0.068596246888672,268,
0.028351092259928,269,
0.067291927325693,270,
0.037108330381551,271,
0.019750820725699,272,
0.075365678650756,273,
0.035017250347637,274,
0.070603037759511,275,
0.073700563960193,276,
0.076274510600103,277,
0.04807727670329,278,
0.099489166652931,279,
0.018087624175732,280,
0.047115664913096,281,
0.1051822002422,282,
0.058650271880119,283,
0.065731194984927,284,
0.10770560905095,285,
0.10897206079188,286,
0.057327780746725,287,
0.060684089268752,288,
0.053700286745106,289,
0.065118619333219,290,
0.085945230518759,291,
0.12609494387054,292,
0.061262982300529,293,
0.0082872307183646,294,
0.013138273542121,295,
0.011492489098175,296,
0.14133367995181,297,
0.13496991796073,298,
0.01734010284914,299,
0.13350495126961,300,
0.097773743387519,301,
0.012742275207579,302,
0.11877720917753,303,
0.041052891753335,304,
0.065279050697978,305,
0.03350165792047,306,
0.050422676419684,307,
0.14294406716288,308,
0.025336869560118,309,
0.052479951944925,310,
0.047998590099757,311,
0.0653390165832,312,
0.033837711785994,313,
0.053118720861317,314,
0.045116039150092,315,
0.04319288426339,316,
0.048051737987613,317,
0.069184447308372,318,
0.05634357247899,319,
0.041833107516392,320,
0.094134193989875,321,
0.014643304997631,322,
0.044570914509501,323,
0.065507939224987,324,
0.033221456885903,325,
0.054794644269317,326,
0.13630362771676,327,
0.11041929930968,328,
0.11670759051195,329,
0.099558194940818,330,
0.18185028763032,331,
0.21310392313125,332,
1.1707395115412,333,
0.37455269365616,334,
0.14087908618656,335,
0.10083745555953,336,
0.11534027532874,337,
0.061499211176893,338,
0.03004540922555,339,
0.14112622334854,340,
0.13830503123116,341,
0.036504079612875,342,
0.064226531826658,343,
0.12875590610017,344,
0.11702047137235,345,
0.032001478045844,346,
0.13081388875939,347,
0.10794748586001,348,
0.0197977191007,349,
0.056884376903942,350,
0.050386605425818,351,
0.032267667119297,352,
0.035305655421112,353,
0.036724642286141,354,
0.04081099039044,355,
0.069641642367404,356,
0.10050408536041,357,
0.013988617388144,358,
0.042644133991701,359,
0.011393206068503,360,
0.061166921449722,361,
0.11547423715107,362,
0.052354139541193,363,
0.089086841018439,364,
0.13449718321405,365,
0.082016227551619,366,
0.020255249727248,367,
0.045802434931208,368,
0.0695479539935,369,
0.05629690694995,370,
0.13368147624265,371,
0.05510358611531,372,
0.070881687507696,373,
0.049086445929532,374,
0.05447895291756,375,
0.027953707102589,376,
0.06027451859379,377,
0.10851629680216,378,
0.028773619743521,379,
0.07835425322588,380,
0.07247176092176,381,
0.067575815718124,382,
0.11425203100522,383,
0.014081510588057,384,
0.055315456944959,385,
0.052071844173059,386,
0.038049823849724,387,
0.024447290816056,388,
0.029385320621317,389,
0.095932991990854,390,
0.051127656698736,391,
0.0894380709309,392,
0.091856315238899,393,
0.040759285290699,394,
0.096433984485253,395,
0.036725060116407,396,
0.15896139114555,397,
0.081942859708491,398,
0.025386597371277,399,
0.12996052759156,400,
0.023580737010651,401,
0.09112001530298,402,
0.079249476723969,403,
0.018913315093987,404,
0.045713133887268,405,
0.036548929983276,406,
0.064838587016759,407,
0.028458198111569,408,
0.061275686657156,409,
0.058960444879777,410,
0.15947902684136,411,
0.083471305865663,412,
0.047130252057175,413,
0.075272899010513,414,
0.051826259761244,415,
0.1184027933849,416,
0.075747239596964,417,
0.043359888412967,418,
0.023117058167005,419,
0.10777128754786,420,
0.035866964423639,421,
0.048414180839586,422,
0.068507305805254,423,
0.053371331952237,424,
0.039005817306721,425,
0.042131240065337,426,
0.079917093346898,427,
0.056822813570194,428,
0.072531006016839,429,
0.095562718408467,430,
0.094557205499663,431,
0.071689500207609,432,
0.083469758994024,433,
0.058203060583072,434,
0.051125481907594,435,
0.056850836261542,436,
0.13295552694234,437,
0.072915795013676,438,
0.060586760995053,439,
0.064614248176504,440,
0.040594375028168,441,
0.046508705379912,442,
0.099624549116185,443,
0.0093486974989948,444,
0.072307077052885,445,
0.085396969999358,446,
0.15267521913177,447,
0.11267156929028,448,
0.13292234046823,449,
0.10514805545134,450,
0.0365389291721,451,
0.028397360172882,452,
0.13833769200877,453,
0.048619947492604,454,
0.10165742948054,455,
0.041453738165863,456,
0.04569630834624,457,
0.047327280474226,458,
0.077901153715534,459,
0.047460083430729,460,
0.090661877480703,461,
0.060569876847934,462,
0.027302554069247,463,
0.076021738802988,464,
0.06241673725159,465,
0.10834766784584,466,
0.079651879832795,467,
0.055628749998817,468,
0.030668312180207,469,
0.076471855404476,470,
0.070196338185283,471,
0.022451981916771,472,
0.091769929290408,473,
0.02916887249402,474,
0.021831262767806,475,
0.054330326361424,476,
0.066087663835668,477,
0.030420401673796,478,
0.042810598607045,479,
0.05383820547356,480,
0.047245738263591,481,
0.027361508898082,482,
0.10526915798849,483,
0.059449100116364,484,
0.03356313763181,485,
0.087136107596105,486,
0.13088749150304,487,
0.043085639582926,488,
0.062352539498141,489,
0.036136537064088,490,
0.1055797061902,491,
0.062496196873747,492,
0.03078573315601,493,
0.076239798400861,494,
0.10500112739575,495,
0.097791415391511,496,
0.1833143724116,497,
0.049255823863261,498,
0.10889572938646,499,
0.29727911886013,500,
0.091807264380384,501,
0.11454146228132,502,
0.056534409914445,503,
0.032029380521387,504,
0.022972004985932,505,
0.062011311604758,506,
0.18675074758272,507,
0.090951191532974,508,
0.088848807504617,509,
0.05926654929343,510,
0.056255215097614,511,
0.016073907346048,512,
0.047709170115932,513,
0.056056146429506,514,
0.14858471056688,515,
0.080429517115682,516,
0.064592571329431,517,
0.024517093515858,518,
0.11514942654198,519,
0.026073420214719,520,
0.060010514055065,521,
0.08326136375286,522,
0.020604218951499,523,
0.068575828887614,524,
0.030198113685891,525,
0.14657261224652,526,
0.067128189760219,527,
0.045903265760243,528,
0.063290645169243,529,
0.023557946014072,530,
0.086995994481091,531,
0.089892073740306,532,
0.031135849317817,533,
0.088606996212435,534,
0.080646325316171,535,
0.088132355098945,536,
0.025332772428778,537,
0.098003020235412,538,
0.097418967933544,539,
0.096244629424442,540,
0.16284201190292,541,
0.1371356853396,542,
0.065522610077481,543,
0.091935440515439,544,
0.12790359442675,545,
0.078373537811431,546,
0.088300823383375,547,
0.024949370781458,548,
0.082383598126213,549,
0.089105798181201,550,
0.071067573069182,551,
0.041172463966163,552,
0.061431114482135,553,
0.088450573448041,554,
0.072594753736517,555,
0.055031718868044,556,
0.1016244482065,557,
0.077111110058254,558,
0.043202383355335,559,
0.14861698104354,560,
0.11033390636207,561,
0.052895797868178,562,
0.090181865280692,563,
0.074087485130959,564,
0.08208180561477,565,
0.14276994969738,566,
0.068455131190233,567,
0.081064156733801,568,
0.049664299411649,569,
0.029223232387611,570,
0.082904946671662,571,
0.10875535665032,572,
0.056407800560389,573,
0.045067527704629,574,
0.018354191355903,575,
0.13977417138208,576,
0.071689955830131,577,
0.039374551464183,578,
0.042103350217462,579,
0.04208846751348,580,
0.13291139035153,581,
0.088110753184895,582,
0.01132212479205,583,
0.080581543910354,584,
0.17850334549919,585,
0.090398155079076,586,
0.11867656214474,587,
0.038754797396997,588,
0.14621848042421,589,
0.04403208188379,590,
0.065240215855373,591,
0.062756995335487,592,
0.072252605685883,593,
0.1685657465924,594,
0.097401870826429,595,
0.020468498908071,596,
0.021098605101456,597,
0.061870542780683,598,
0.065192484004735,599,
0.24728202757033,600,
0.011647962414763,601,
0.095321061603614,602,
0.18591684725005,603,
0.15117452871924,604,
0.14592300447062,605,
0.058190888796146,606,
0.087605921066929,607,
0.057108479262205,608,
0.148385940881,609,
0.050401307234739,610,
0.018427074206675,611,
0.03077259876026,612,
0.10296124103881,613,
0.12790917101316,614,
0.12578524918836,615,
0.086604997713019,616,
0.047650631851113,617,
0.034216844624002,618,
0.12602259004648,619,
0.082131858880743,620,
0.084030102927664,621,
0.036786915660782,622,
0.061609177986971,623,
0.15828666138526,624,
0.10006382453269,625,
0.054314504442324,626,
0.11561075659269,627,
0.11808272142238,628,
0.074965630220815,629,
0.11801294612006,630,
0.046577415407745,631,
0.11008304706597,632,
0.047862158398214,633,
0.1010195762792,634,
0.22684353749308,635,
0.022993356160177,636,
0.10225019756149,637,
0.074577315589656,638,
0.10030500871382,639,
0.040394451075203,640,
0.049526986801166,641,
0.10157624144812,642,
0.11479015604383,643,
0.072689951376592,644,
0.17583877343202,645,
0.079360963001379,646,
0.0084494634086848,647,
0.16623918903114,648,
0.18713043394716,649,
0.15297747769728,650,
0.092036158393944,651,
0.066835062389504,652,
0.15808107887786,653,
0.12230105458744,654,
0.21251179602562,655,
0.18460944313609,656,
0.13643848479694,657,
0.23976683499664,658,
0.21974977431811,659,
0.17069885074145,660,
0.074167937293811,661,
0.15583083343425,662,
0.22715193904133,663,
0.30704826153527,664,
0.45391278905142,665,
1.5483748693997,666,
1.083329969794,667,
0.36731712757131,668,
0.26354125493192,669,
0.18094819085765,670,
0.1105888515329,671,
0.075790390834716,672,
0.08098274805458,673,
0.13368594905543,674,
0.14625030748947,675,
0.088206973022957,676,
0.17551907669816,677,
0.045063769090608,678,
0.095117917369261,679,
0.029956995134436,680,
0.093957475356545,681,
0.17720024195312,682,
0.13953508999907,683,
0.10266065641761,684,
0.055417997528625,685,
0.24051179019586,686,
0.056129461025481,687,
0.082756433424224,688,
0.1302363447735,689,
0.0553796728838,690,
0.10946276001218,691,
0.11386610108688,692,
0.07031586564229,693,
0.18026103213379,694,
0.10015202048915,695,
0.10970921059085,696,
0.074191912801357,697,
0.14681207534057,698,
0.075608858007857,699,
0.50198462681496,700,
0.21077520763948,701,
0.13677864713676,702,
0.16666930258496,703,
0.12299110076603,704,
0.13122287239726,705,
0.2083896791689,706,
0.14234850149128,707,
0.12812069375258,708,
0.12477347617165,709,
0.11760141110384,710,
0.12982921707694,711,
0.11799926480608,712,
0.098967281860274,713,
0.1888980556648,714,
0.16426008843647,715,
0.074345103852986,716,
0.19120557775821,717,
0.12700585162862,718,
0.28569738392209,719,
0.17521798819977,720,
0.1428102064289,721,
0.15609528237868,722,
0.24365642182102,723,
0.20850764458353,724,
0.19992061115548,725,
0.18213238365521,726,
0.083373331383016,727,
0.19657992882417,728,
0.14997977076625,729,
0.1503105109196,730,
0.099870733993358,731,
0.1621559866056,732,
0.23405901068306,733,
0.13812037074858,734,
0.29055516048068,735,
0.19757769318496,736,
0.14093575879448,737,
0.15332096006093,738,
0.20682806040364,739,
0.20458028456634,740,
0.21169865473911,741,
0.26189149666935,742,
0.28946739051979,743,
0.17642231745377,744,
0.27000062162671,745,
0.23872826220192,746,
0.27319330160334,747,
0.25152392071312,748,
0.28312578641486,749,
0.28499579344605,750,
0.22665800955466,751,
0.30200508054826,752,
0.22710943311974,753,
0.28493443314428,754,
0.22996632372802,755,
0.19361486979542,756,
0.24727354641397,757,
0.28357732811272,758,
0.35520900853453,759,
0.3123214541105,760,
0.4287956763735,761,
0.25355855170756,762,
0.28467963292602,763,
0.36658272797946,764,
0.3951913749793,765,
0.33687361343468,766,
0.39185863015626,767,
0.35939795996463,768,
0.41794080820235,769,
0.44982051093385,770,
0.40182286382009,771,
0.47695096332512,772,
0.45421346194204,773,
0.45966820127449,774,
0.39063028893451,775,
0.45423871163941,776,
0.53549239913866,777,
0.6117182507697,778,
0.51693903551843,779,
0.67884430902092,780,
0.7421472763943,781,
0.63184820749275,782,
0.76455517306201,783,
0.73875035988914,784,
0.80121144803188,785,
0.92785699311937,786,
0.96991289491388,787,
1.0546981558037,788,
1.2828051583744,789,
1.2471624812402,790,
1.2904030063302,791,
1.5882960571733,792,
1.8901669515582,793,
2.1572068762581,794,
2.3868838012841,795,
3.2253551089411,796,
4.3420728561749,797,
6.9937718621722,798,
17.000736621979,799,
56.245567034293,800,
10.89549168872,801,
5.7387869792769,802,
4.0972254030004,803,
3.0272009212268,804,
2.3143283134137,805,
2.0971442638072,806,
1.7785160954234,807,
1.5338031999943,808,
1.477473030354,809,
1.0857535858212,810,
1.192072361351,811,
1.1145221496984,812,
0.88162257212664,813,
0.8211818584037,814,
0.77993665453134,815,
0.76268381256097,816,
0.7014160559507,817,
0.68280993341633,818,
0.56924428115312,819,
0.6470103189028,820,
0.68758885581443,821,
0.57094532787161,822,
0.44010452812631,823,
0.59698356021417,824,
0.42095927749081,825,
0.47098735906529,826,
0.43837952937718,827,
0.4012420968644,828,
0.43695441984003,829,
0.34184609062722,830,
0.32497447407891,831,
0.42846476777469,832,
0.54430371324139,833,
0.47421330125694,834,
0.38914892520704,835,
0.40466725631904,836,
0.30979672100225,837,
0.33042915319205,838,
0.30029903293886,839,
0.2086623692779,840,
0.34032842501798,841,
0.25821902313565,842,
0.26769072809757,843,
0.26416130270222,844,
0.23885397383481,845,
0.27346425130218,846,
0.39343404111346,847,
0.24316057532094,848,
0.19742478451245,849,
0.3203949238549,850,
0.26059399987568,851,
0.29434598817675,852,
0.22420168977295,853,
0.26671044340744,854,
0.33451365835928,855,
0.20240263357894,856,
0.19276291043492,857,
0.19414084976958,858,
0.27569897282573,859,
0.2456449348863,860,
0.26833715803364,861,
0.28726360504014,862,
0.24974066798715,863,
0.15168480621583,864,
0.13202381078537,865,
0.23409023424662,866,
0.22094828018887,867,
0.19979007159212,868,
0.24946652255676,869,
0.23766488264709,870,
0.18836039933002,871,
0.12735808305045,872,
0.16705580556109,873,
0.31644508298022,874,
0.17046014577038,875,
0.20909805567701,876,
0.2100979332034,877,
0.16981316729792,878,
0.27570250612493,879,
0.18739821098383,880,
0.11299446711917,881,
0.25426389125703,882,
0.2274732584944,883,
0.12815979236835,884,
0.1710215522401,885,
0.19044127806525,886,
0.23308359702235,887,
0.12501130457155,888,
0.16802006659028,889,
0.15212571803432,890,
0.07343792738626,891,
0.11702356566996,892,
0.12458946870197,893,
0.10943770444598,894,
0.20563788219682,895,
0.1314222869837,896,
0.043183664141524,897,
0.18689077755326,898,
0.082501431525667,899,
0.12118827539373,900,
0.11727468921766,901,
0.21661674166354,902,
0.070233769133158,903,
0.18647220679216,904,
0.076971059992698,905,
0.12523332555807,906,
0.07750298859552,907,
0.1099390940504,908,
0.16393844490063,909,
0.1103504965839,910,
0.20248190446983,911,
0.076376587781777,912,
0.090742552638613,913,
0.092623368080949,914,
0.061094210721664,915,
0.18541687562752,916,
0.15521045865447,917,
0.17576282332915,918,
0.074714080470997,919,
0.17535999641644,920,
0.019188585394784,921,
0.028896716534705,922,
0.16711580568933,923,
0.097926536546046,924,
0.18277500741023,925,
0.1490294783575,926,
0.11980257996616,927,
0.12871182114569,928,
0.11883431509108,929,
0.163749032929,930,
0.11002340773414,931,
0.13317678424898,932,
0.15110802321381,933,
0.066799023007201,934,
0.068651157297608,935,
0.045901615364046,936,
0.12772687147591,937,
0.084552952313778,938,
0.19962688175604,939,
0.07817940730797,940,
0.11897878037496,941,
0.15070898645005,942,
0.13986756594073,943,
0.18415884193945,944,
0.12884668888834,945,
0.062833768147129,946,
0.061732534711964,947,
0.030994663397706,948,
0.012202710977385,949,
0.14374257459939,950,
0.10046360427833,951,
0.11411115270819,952,
0.093449628306764,953,
0.11968269978125,954,
0.15528139082257,955,
0.15834063186547,956,
0.10153784689357,957,
0.084079558762304,958,
0.11549067722565,959,
0.10597730871364,960,
0.27115465669725,961,
0.15435180299464,962,
0.14295366765129,963,
0.076765699798861,964,
0.10302174902698,965,
0.055662372639611,966,
0.12116377442923,967,
0.14394938991344,968,
0.16370852463926,969,
0.0493375034863,970,
0.092367692013387,971,
0.10293294116183,972,
0.13196329004965,973,
0.20232755591895,974,
0.072967299586868,975,
0.090116762280956,976,
0.040939952686416,977,
0.19511765541054,978,
0.090439707982557,979,
0.076897123950001,980,
0.017884755718825,981,
0.069452846135782,982,
0.11612299915193,983,
0.13562317787149,984,
0.045340608940595,985,
0.071429088852084,986,
0.090746123673607,987,
0.08667267067412,988,
0.078895387556732,989,
0.070926209403298,990,
0.14268298580832,991,
0.12841802161717,992,
0.17252135050262,993,
0.14963689202617,994,
0.080226389273829,995,
0.188016254079,996,
0.14819850268688,997,
0.14174759310177,998,
0.083628563337787,999,
0.23329101185318,1000,
0.03397132970662,1001,
0.21738298244218,1002,
0.084285374352085,1003,
0.030404769097563,1004,
0.083931445694033,1005,
0.083026776900779,1006,
0.073322975808564,1007,
0.15595295163226,1008,
0.079985463841609,1009,
0.12328786355959,1010,
0.096192418931795,1011,
0.035924297716118,1012,
0.1263025355843,1013,
0.072690437883337,1014,
0.17204939459917,1015,
0.027484056840739,1016,
0.14878158622898,1017,
0.10470706888834,1018,
0.074548047876643,1019,
0.12629514239549,1020,
0.10166012505435,1021,
0.12963493547455,1022,
0.010947510975177,1023,
0.072624031835659,1024,
0.16497679124134,1025,
0.191916510501,1026,
0.17351826767374,1027,
0.15546128446304,1028,
0.09110955877334,1029,
0.04839037546037,1030,
0.069904377642388,1031,
0.071318924449612,1032,
0.10095779358834,1033,
0.1226838051335,1034,
0.063642686640663,1035,
0.15472427908282,1036,
0.1335364746588,1037,
0.091779058000361,1038,
0.014977254379873,1039,
0.070463578531141,1040,
0.084697906240749,1041,
0.047760185453095,1042,
0.026910491126766,1043,
0.13051895682779,1044,
0.067597074909728,1045,
0.11961761400152,1046,
0.16491560144988,1047,
0.038635187620144,1048,
0.07472058506998,1049,
0.10422013301942,1050,
0.093511508075511,1051,
0.18361255758374,1052,
0.092106091457234,1053,
0.0041898319062382,1054,
0.12377979354056,1055,
0.055468463910006,1056,
0.041384363218764,1057,
0.036081937756323,1058,
0.11576107979649,1059,
0.046815761337386,1060,
0.059374799876651,1061,
0.033290585494166,1062,
0.08001476505906,1063,
0.14351158046436,1064,
0.059062915638693,1065,
0.1452144079694,1066,
0.053871013583356,1067,
0.10403914666519,1068,
0.070505041369288,1069,
0.052329729863066,1070,
0.094393082826353,1071,
0.22755101899531,1072,
0.088966058622,1073,
0.047015920635456,1074,
0.043041190051221,1075,
0.076274269285352,1076,
0.053981917696052,1077,
0.02705293192439,1078,
0.10661394134875,1079,
0.28582905143819,1080,
0.024526341032027,1081,
0.079032606871214,1082,
0.062045677854961,1083,
0.16015182698004,1084,
0.059504811664553,1085,
0.058001331955467,1086,
0.14702101423149,1087,
0.09166775394617,1088,
0.11089815951636,1089,
0.097595289488933,1090,
0.12078865273323,1091,
0.095997828949686,1092,
0.047207329432324,1093,
0.1609752087677,1094,
0.2139841569087,1095,
0.13212106342431,1096,
0.19355899820193,1097,
0.14074753059286,1098,
0.13277619015747,1099,
0.22736028611209,1100,
0.12808473513474,1101,
0.14436329888582,1102,
0.18942119631046,1103,
0.061419536368798,1104,
0.071567278720859,1105,
0.1344713118106,1106,
0.098708292681426,1107,
0.068563577399117,1108,
0.10702104722328,1109,
0.14732009680323,1110,
0.042852836254432,1111,
0.12373486119691,1112,
0.075185848037437,1113,
0.14542375616167,1114,
0.066740944045101,1115,
0.037282709346543,1116,
0.16279986742731,1117,
0.1371378776771,1118,
0.12670094500704,1119,
0.06875318178615,1120,
0.036214562404974,1121,
0.025969447501457,1122,
0.1464378829885,1123,
0.095384057213079,1124,
0.099625534480641,1125,
0.049675808302047,1126,
0.24982685996077,1127,
0.013950272343646,1128,
0.070124645526939,1129,
0.08027139347194,1130,
0.011160817555978,1131,
0.11585560173342,1132,
0.098534367409296,1133,
0.12133957254505,1134,
0.11348579691956,1135,
0.10943537162778,1136,
0.05822943882815,1137,
0.12178033673618,1138,
0.1221253240368,1139,
0.024527118425819,1140,
0.14704984004897,1141,
0.075369089881588,1142,
0.1237695861956,1143,
0.098452859866948,1144,
0.10702453441019,1145,
0.064466044605357,1146,
0.035384620661116,1147,
0.064135343021286,1148,
0.12067983270212,1149,
0.082586696495124,1150,
0.022290999592841,1151,
0.072016847562383,1152,
0.13966592596658,1153,
0.066006896075225,1154,
0.080300200828845,1155,
0.047225910428857,1156,
0.19322219120976,1157,
0.040956005231748,1158,
0.039140200996131,1159,
0.010000354419609,1160,
0.079306696168379,1161,
0.11499536881038,1162,
0.15252589502583,1163,
0.030120980763767,1164,
0.096722254931567,1165,
0.29332914826498,1166,
0.043566681050293,1167,
0.037230909124637,1168,
0.092648953680582,1169,
0.10849343561045,1170,
0.032899679530901,1171,
0.061919074134531,1172,
0.09669848953924,1173,
0.068244844762411,1174,
0.056677077282712,1175,
0.03914051390404,1176,
0.02503873004546,1177,
0.093707745958152,1178,
0.099062089209227,1179,
0.062502993788585,1180,
0.081824165008095,1181,
0.01309149125334,1182,
0.049352970282168,1183,
0.097028966309312,1184,
0.12400624472682,1185,
0.078203613148715,1186,
0.017325779145603,1187,
0.13870733734309,1188,
0.097257659602898,1189,
0.025547921363839,1190,
0.061527865489616,1191,
0.07305494912674,1192,
0.047171919390072,1193,
0.14639790019025,1194,
0.053091679306504,1195,
0.1377960973241,1196,
0.38702563944568,1197,
0.097466770217319,1198,
0.055162880663352,1199,
0.14193646209987,1200,
0.056179709109982,1201,
0.083232845620296,1202,
0.1333226098233,1203,
0.10706396458818,1204,
0.064630644819607,1205,
0.078630465940344,1206,
0.058706009615222,1207,
0.072355898114383,1208,
0.11422582188725,1209,
0.054720460357134,1210,
0.086857051508582,1211,
0.12861589131767,1212,
0.005850867866201,1213,
0.052377742420027,1214,
0.10003647403837,1215,
0.045187036928917,1216,
0.059944493997883,1217,
0.036694297005032,1218,
0.096572713812695,1219,
0.037770491123173,1220,
0.0075004427712647,1221,
0.12217252660817,1222,
0.12340689897609,1223,
0.073185846790687,1224,
0.063020981015933,1225,
0.079819380303987,1226,
0.065209410686812,1227,
0.1280216517198,1228,
0.076119443331242,1229,
0.083612896558524,1230,
0.14279363740363,1231,
0.048168495474367,1232,
0.033976182250245,1233,
0.11106888320532,1234,
0.06869527011253,1235,
0.053794521477842,1236,
0.17172004492622,1237,
0.07713700232285,1238,
0.07597262475797,1239,
0.11462460442388,1240,
0.16564115727281,1241,
0.034301922399725,1242,
0.059057010332546,1243,
0.094391942966921,1244,
0.11872072651277,1245,
0.086205418082514,1246,
