MAGNITUDE,FREQUENCY
0.22533704381303,169,
0.18971665613371,170,
0.1449632904337,171,
0.28185765821885,172,
0.2444279324203,173,
0.059625167796119,174,
0.2832299567058,175,
0.18939122707349,176,
0.10107074007403,177,
0.33342721461211,178,
0.31851022481005,179,
0.11234482991788,180,
0.1074624962272,181,
0.19387598153215,182,
0.16868247899325,183,
0.13955082201901,184,
0.47457810681074,185,
0.031611185569822,186,
0.14860567646589,187,
0.20480182169596,188,
0.13557254221803,189,
0.14881810140145,190,
0.044434649654212,191,
0.042801813942878,192,
0.020905205448585,193,
0.10888917825859,194,
0.18922747790031,195,
0.13310340620634,196,
0.04541426160075,197,
0.08681836778966,198,
0.14834866029141,199,
0.13158232234116,200,
0.16000497574618,201,
0.10436370865868,202,
0.086296684192319,203,
0.064867540861338,204,
0.15125156745102,205,
0.1468965595389,206,
0.22050646894725,207,
0.088204266389674,208,
0.082580993044973,209,
0.11898330583509,210,
0.13658221797324,211,
0.10037259863489,212,
0.068211806355916,213,
0.034598414003263,214,
0.11732162304036,215,
0.18075512570367,216,
0.10658646404519,217,
0.11668693859274,218,
0.023132997595902,219,
0.10501329108016,220,
0.099910020674829,221,
0.029663131129597,222,
0.10380719487305,223,
0.066678962988421,224,
0.03856367422375,225,
0.081209447150713,226,
0.0089572425684197,227,
0.034426220235216,228,
0.061279138707505,229,
0.017613222762214,230,
0.06177164790869,231,
0.056098630182196,232,
0.21812113976145,233,
0.10708693012446,234,
0.038338214115439,235,
0.10070182112047,236,
0.034336381667241,237,
0.1154953133145,238,
0.064605758321658,239,
0.11632986206653,240,
0.036802242049505,241,
0.051993648821578,242,
0.02669296020829,243,
0.029337948418541,244,
0.052680128189259,245,
0.055116855702793,246,
0.092067856406777,247,
0.10387815212767,248,
0.052498165520874,249,
0.12502238466023,250,
0.073272854878598,251,
0.056851492063002,252,
0.042607293575047,253,
0.11255721314174,254,
0.022621842718078,255,
0.1261536977343,256,
0.031953955697401,257,
0.043029147701291,258,
0.035330702792205,259,
0.23349442490599,260,
0.21161451335554,261,
0.035891447526576,262,
0.05479413858338,263,
0.098372484218346,264,
0.12089354558205,265,
0.056525576390242,266,
0.11137175743729,267,
0.044081130516174,268,
0.035806029148793,269,
0.090884281503537,270,
0.064694965736702,271,
0.038151264774173,272,
0.074798386552307,273,
0.080924203946403,274,
0.038406339824669,275,
0.027696308976624,276,
0.15656194810189,277,
0.16990709347628,278,
0.090173432160729,279,
0.071943848418639,280,
0.028490721048428,281,
0.080302194789563,282,
0.04233895396319,283,
0.024915359340012,284,
0.052985536827313,285,
0.063686971718195,286,
0.092373046466711,287,
0.13005007171364,288,
0.16124076543528,289,
0.20023919614017,290,
0.033534755054108,291,
0.088861113867822,292,
0.1322873567685,293,
0.0113439179872,294,
0.35225258560493,295,
0.14422922949145,296,
0.36189664610868,297,
0.21820787310422,298,
0.089072001948286,299,
0.35997804074582,300,
0.128789406451,301,
0.24964664912533,302,
0.077095621340544,303,
0.12742171802175,304,
0.057151058963337,305,
0.04718876826043,306,
0.12645638625587,307,
0.048932819966923,308,
0.097536512973084,309,
0.11631753151822,310,
0.04239851774851,311,
0.076802873797045,312,
0.053036243304882,313,
0.049116387402815,314,
0.11811739977786,315,
0.040751166741854,316,
0.14861762971145,317,
0.069060640854129,318,
0.1935891246336,319,
0.081540014407992,320,
0.10216427773848,321,
0.14421904015942,322,
0.17976892974692,323,
0.095510992145922,324,
0.10689112065014,325,
0.039237276103434,326,
0.10269594041486,327,
0.092469562178761,328,
0.10643323385568,329,
0.025667527301258,330,
0.034115030693854,331,
0.11151220030577,332,
0.6585937936618,333,
0.32097743598684,334,
0.19494420753256,335,
0.069842630568642,336,
0.19040835866758,337,
0.11044632533925,338,
0.059108146711978,339,
0.066725989479734,340,
0.14565834238381,341,
0.094428477382946,342,
0.094003008772817,343,
0.11947367941532,344,
0.1377082718379,345,
0.063959592696045,346,
0.12585213925639,347,
0.22308763470411,348,
0.16779619465035,349,
0.045111684343187,350,
0.10373474209538,351,
0.031941144247077,352,
0.07946011849187,353,
0.17339943521929,354,
0.1415461064899,355,
0.18088224118239,356,
0.18948249526233,357,
0.11723212717605,358,
0.09216916334352,359,
0.12754350764641,360,
0.040519795827161,361,
0.11380611491465,362,
0.043464340386689,363,
0.14081357023102,364,
0.17452438074179,365,
0.096652879383756,366,
0.046471141022354,367,
0.057122525076434,368,
0.07532350945177,369,
0.15360487583877,370,
0.14648412183767,371,
0.10388554199257,372,
0.088443526862844,373,
0.13629654960984,374,
0.12649516881719,375,
0.11236298371789,376,
0.063747780681633,377,
0.2164184843077,378,
0.18821902147739,379,
0.1659305328495,380,
0.16336514666884,381,
0.027085623906666,382,
0.038082490207324,383,
0.16615374500813,384,
0.18994440088493,385,
0.13078029145284,386,
0.19620121104418,387,
0.14553742810079,388,
0.11637150085302,389,
0.12109853498473,390,
0.18821478503347,391,
0.074861805043048,392,
0.20253897357113,393,
0.045621387273297,394,
0.22546404859965,395,
0.1583562341446,396,
0.11221336608825,397,
0.12693394169614,398,
0.079106753585147,399,
0.19486721908779,400,
0.065266189531694,401,
0.068879069048104,402,
0.13337430365582,403,
0.10226978764793,404,
0.091687485624684,405,
0.084874023575806,406,
0.087590178614434,407,
0.22347503742857,408,
0.1011349978638,409,
0.04249027169383,410,
0.046758554713782,411,
0.04341803311077,412,
0.13327622842459,413,
0.12665658375763,414,
0.24187685234476,415,
0.081538964548332,416,
0.036248690437054,417,
0.12164793328354,418,
0.10162129961908,419,
0.20049513393108,420,
0.058664699103724,421,
0.24717280726747,422,
0.18361664855899,423,
0.11895664566351,424,
0.14946976525282,425,
0.046040223434365,426,
0.13106942466761,427,
0.10758793388556,428,
0.25369491710091,429,
0.098356046393631,430,
0.17210811763121,431,
0.25439488952989,432,
0.14265947870116,433,
0.10609241692157,434,
0.2122204580705,435,
0.16296495340285,436,
0.19844237659857,437,
0.12719759462092,438,
0.024803894748212,439,
0.088209820694732,440,
0.14060575931451,441,
0.026802645407669,442,
0.11348007099689,443,
0.1541684584079,444,
0.16754449943629,445,
0.099539480104014,446,
0.08332918626935,447,
0.057732805319965,448,
0.21997985018488,449,
0.096935366729033,450,
0.021706010027592,451,
0.27331792979213,452,
0.11190046885491,453,
0.057764510927448,454,
0.075275186106587,455,
0.071259176378933,456,
0.13896561618382,457,
0.13034364839884,458,
0.1035489363165,459,
0.18596965350026,460,
0.095552080114089,461,
0.18828365800989,462,
0.11256082959942,463,
0.10207469864889,464,
0.047740237434354,465,
0.14473233134571,466,
0.13306370502067,467,
0.081152275747902,468,
0.11802780510585,469,
0.10459320991355,470,
0.10479999151268,471,
0.21535393312189,472,
0.11873733727607,473,
0.070339841980652,474,
0.05143355089995,475,
0.059868656046388,476,
0.14948003303637,477,
0.060678508791783,478,
0.12021893005965,479,
0.045408971884111,480,
0.11644894398544,481,
0.096837656564143,482,
0.047048453806068,483,
0.1019250950608,484,
0.056073134855687,485,
0.061879261512427,486,
0.20788619895653,487,
0.037105826092393,488,
0.17133552870075,489,
0.072275844673963,490,
0.061839942291876,491,
0.043593790371575,492,
0.13581434976153,493,
0.116297173764,494,
0.099669268767099,495,
0.15416787442007,496,
0.025033666093086,497,
0.16872591331697,498,
0.1553805178232,499,
0.034616562939848,500,
0.08589928166794,501,
0.054136050377083,502,
0.10008568041673,503,
0.10468831185101,504,
0.069928112366946,505,
0.13098657997933,506,
0.034766626556341,507,
0.13075493738646,508,
0.18789859883162,509,
0.078283875058297,510,
0.15343076636715,511,
0.061717655460508,512,
0.080378663869462,513,
0.17025153495309,514,
0.026476962240872,515,
0.092593552921225,516,
0.10279827255667,517,
0.088905299766263,518,
0.20437166065897,519,
0.13293568133589,520,
0.11285660232796,521,
0.16340453653153,522,
0.15466203433215,523,
0.10761402112671,524,
0.12111991085658,525,
0.10987480642699,526,
0.17265502910049,527,
0.08504928728177,528,
0.074896572977193,529,
0.14273661607507,530,
0.091968891833149,531,
0.20901498299083,532,
0.074643308451888,533,
0.086879249844794,534,
0.18567019103131,535,
0.19577930999292,536,
0.020454775286979,537,
0.016386886661206,538,
0.097811672549144,539,
0.14401416075112,540,
0.048622225731884,541,
0.090077519668692,542,
0.090118507587295,543,
0.091824627630794,544,
0.1655789012312,545,
0.16346180667397,546,
0.094792668323217,547,
0.14731960170496,548,
0.10756930511349,549,
0.18683700857871,550,
0.15950072285704,551,
0.11420878486373,552,
0.10472568777908,553,
0.15861510163743,554,
0.20499293065258,555,
0.093803275211689,556,
0.11799005854436,557,
0.15452178631289,558,
0.17588327893094,559,
0.057754056596678,560,
0.27903959569585,561,
0.096505234308266,562,
0.18547294036941,563,
0.18567218815889,564,
0.14543118799386,565,
0.073173851790488,566,
0.15566040076947,567,
0.11004768889234,568,
0.21837389148548,569,
0.040383958719471,570,
0.33141377881867,571,
0.3745175272991,572,
0.19401946827378,573,
0.11527511622808,574,
0.23396917499838,575,
0.22361631769372,576,
0.33533156256386,577,
0.30501020196392,578,
0.22020551407358,579,
0.4074581352074,580,
0.37408678930949,581,
0.27443242546338,582,
0.39065711815007,583,
0.34546458640915,584,
0.40211221536005,585,
0.38195688278701,586,
0.36383268489276,587,
0.43251337823204,588,
0.42733179679941,589,
0.54673057306363,590,
0.55801634005109,591,
0.77897044288703,592,
0.64064054054515,593,
0.95715677492497,594,
1.1327957487884,595,
0.78411707331589,596,
1.3703368579016,597,
1.9961687216618,598,
4.0724501317616,599,
40.717866948231,600,
5.0587636375563,601,
2.3657492702931,602,
1.8381445015923,603,
1.2426583617295,604,
1.0078636911431,605,
0.93859491389523,606,
0.65210452520535,607,
0.58005792037048,608,
0.64115663633363,609,
0.44921811001161,610,
0.39947839708924,611,
0.36487647371513,612,
0.41779959700658,613,
0.2912929876299,614,
0.31892856661778,615,
0.33812377892986,616,
0.31155645473504,617,
0.19604873565592,618,
0.2572313365505,619,
0.15875348500624,620,
0.24253443107711,621,
0.14898427346232,622,
0.1253761445133,623,
0.15331952743182,624,
0.3000992185463,625,
0.12335647199642,626,
0.297825540245,627,
0.074559337913211,628,
0.17013447661853,629,
0.10556658152642,630,
0.18411802622548,631,
0.28358880604646,632,
0.15234040584096,633,
0.088819621152661,634,
0.24098659016926,635,
0.11368602807818,636,
0.14654913752523,637,
0.23923333868102,638,
0.19858035369668,639,
0.11074473607873,640,
0.13560466092824,641,
0.087172145429903,642,
0.070934931353052,643,
0.19289501447958,644,
0.059443349737151,645,
0.1222446314711,646,
0.0194549037613,647,
0.078096106885064,648,
0.22205308767073,649,
0.18903825921314,650,
0.072552486920703,651,
0.064444828615605,652,
0.19078046804974,653,
0.20806568374047,654,
0.069124769738379,655,
0.072249967677883,656,
0.027905374727866,657,
0.03491261428194,658,
0.15443732246237,659,
0.12152613435903,660,
0.030161056606149,661,
0.11343884558306,662,
0.05877099358923,663,
0.22538981842029,664,
0.25604657276277,665,
0.36349706406239,666,
0.90797526285645,667,
0.2310846811464,668,
0.089716324697332,669,
0.14637868033534,670,
0.075054964763829,671,
0.12808877795394,672,
0.16794213071044,673,
0.13963341526036,674,
0.11839633319936,675,
0.051517940154322,676,
0.098877994516492,677,
0.026729469340677,678,
0.20640112406688,679,
0.052788449031418,680,
0.089123538226401,681,
0.02527281320828,682,
0.0076945997034517,683,
0.11433009647666,684,
0.13626786350275,685,
0.16715055098317,686,
0.13484342616898,687,
0.048089412501801,688,
0.1901518011724,689,
0.046440132939839,690,
0.045767985233059,691,
0.16641148854557,692,
0.12309878691912,693,
0.16022768579078,694,
0.36030086444507,695,
0.75090346958024,696,
0.32017735208171,697,
0.068946501753897,698,
0.12490297373386,699,
0.27754179086711,700,
0.12561029428509,701,
0.12564571064987,702,
0.16043803912087,703,
0.23585986254791,704,
0.041532978095285,705,
0.08319293784452,706,
0.090179753593899,707,
0.17617112730858,708,
0.062185173771464,709,
0.087320073111216,710,
0.10451608397145,711,
0.066382885972923,712,
0.082193942578592,713,
0.1538330727749,714,
0.13931560428043,715,
0.23238034140415,716,
0.044350326180776,717,
0.15494237981664,718,
0.065433310447656,719,
0.17612037369062,720,
0.022131115855903,721,
0.14755473783687,722,
0.080062883160443,723,
0.038098102045289,724,
0.070220881697793,725,
0.031356478505345,726,
0.040460860722411,727,
0.10146008920418,728,
0.072565164072356,729,
0.17628378908526,730,
0.077908090410504,731,
0.072275389231279,732,
0.081752599913255,733,
0.10422758746658,734,
0.079140755984278,735,
0.056921920195572,736,
0.14327843717424,737,
0.094966808186887,738,
0.18940665602755,739,
0.070043312994622,740,
0.0760437957076,741,
0.13716186839222,742,
0.12977198112755,743,
0.22540570835974,744,
0.18881816299573,745,
0.21032817630454,746,
0.11174700074107,747,
0.17874186357238,748,
0.13510653048076,749,
0.028250717557783,750,
0.10485907141669,751,
0.042526074331375,752,
0.024386891832061,753,
0.066795579266966,754,
0.058251575824468,755,
0.10083291368726,756,
0.1251716955702,757,
0.11951134194913,758,
0.11762111305814,759,
0.14564806304136,760,
0.17579935438565,761,
0.22864607924576,762,
0.18939167115749,763,
0.1714299879722,764,
0.11649026654048,765,
0.18001597765653,766,
0.12068952029383,767,
0.13735431666724,768,
0.13564086962545,769,
0.053414582251702,770,
0.14529358365785,771,
0.019483510196132,772,
0.11302124102118,773,
0.064056520493708,774,
0.077577235042344,775,
0.1527400935664,776,
0.10883892556651,777,
0.071977675312962,778,
0.12178217367449,779,
0.075104282354537,780,
0.11585137949832,781,
0.21398207087244,782,
0.12550136641876,783,
0.26273606590641,784,
0.11359794882177,785,
0.15421398123687,786,
0.097294625535313,787,
0.054254881089382,788,
0.11212218278224,789,
0.13652835155042,790,
0.16325659619388,791,
0.25686133520602,792,
0.07515739297386,793,
0.22724986452579,794,
0.29159348394355,795,
0.75584578147771,796,
0.28050760962589,797,
0.023229582270426,798,
0.14140686186589,799,
0.1229309193039,800,
0.093487503460222,801,
0.084447332764628,802,
0.062494368201299,803,
0.09729123796943,804,
0.062316975408437,805,
0.05386479134924,806,
0.24525257807059,807,
0.13479746155332,808,
0.077224597427406,809,
0.20134476872943,810,
0.079634492792303,811,
0.20040748541096,812,
0.20179479738858,813,
0.058673578375195,814,
0.098311853930992,815,
0.063074476941045,816,
0.033251188496475,817,
0.039980444632615,818,
0.11192012903765,819,
0.065555778479066,820,
0.11635236153683,821,
0.19294408510672,822,
0.22684337308179,823,
0.052131402203209,824,
0.14598109597461,825,
0.1133540803808,826,
0.13262590058826,827,
0.084798433102406,828,
0.0350539186238,829,
0.17455830692755,830,
0.095600190909832,831,
0.17367109177117,832,
0.13563504267683,833,
0.15778468725602,834,
0.040933507530685,835,
0.27373879224,836,
0.092271294190684,837,
0.22470150763379,838,
0.043744938879948,839,
0.15379686644821,840,
0.14812838481542,841,
0.14499592259371,842,
0.095230830326683,843,
0.093483466522268,844,
0.11604496796121,845,
0.2545745017051,846,
0.069719573743752,847,
0.13069831394306,848,
0.12704327993593,849,
0.08905789015036,850,
0.22298158730948,851,
0.030920773026633,852,
0.017756925634255,853,
0.13637894458408,854,
0.01917918742503,855,
0.10747570788609,856,
0.13362998674046,857,
0.17682631339297,858,
0.077501219099902,859,
0.17555972508208,860,
0.1891830417056,861,
0.045939447643702,862,
0.083796770853824,863,
0.060300306578545,864,
0.12948628668494,865,
0.11411783365735,866,
0.19201900040524,867,
0.12467246076909,868,
0.21942193899251,869,
0.10194769556754,870,
0.21603390762657,871,
0.097411109869538,872,
0.10336803095474,873,
0.032269650668902,874,
0.10271345565535,875,
0.087659049558752,876,
0.19946771846317,877,
0.25304196575196,878,
0.089627591051648,879,
0.17648519667121,880,
0.073974229834064,881,
0.0788524712673,882,
0.10573632865495,883,
0.092198836582714,884,
0.052137160413442,885,
0.092805334087223,886,
0.061467196042035,887,
0.081400443653091,888,
0.13062053772232,889,
0.12914220020615,890,
0.25770097088777,891,
0.17913296151293,892,
0.31936506927421,893,
0.44562883523088,894,
0.57998876403719,895,
1.0996190867894,896,
0.29220091374405,897,
0.10107826983003,898,
0.21733056930781,899,
0.14709398511401,900,
0.15253761436554,901,
0.03327487624229,902,
0.095720530009235,903,
0.12586320340233,904,
0.047806828898009,905,
0.067559563650394,906,
0.14651887804852,907,
0.14621882732021,908,
0.068420176096472,909,
0.12924013124504,910,
0.19217297081107,911,
0.059973712598068,912,
0.10777692559001,913,
0.068475110557317,914,
0.12441657279349,915,
0.17928222637595,916,
0.19803097211026,917,
0.22797352246721,918,
0.16856113938821,919,
0.13939259841836,920,
0.10869299182819,921,
0.18749395392477,922,
0.060854695511325,923,
0.23121604678797,924,
0.10216140355712,925,
0.16392800034136,926,
0.077625657306589,927,
0.20489318754372,928,
0.60617134939606,929,
0.34343561941518,930,
0.22126544350156,931,
0.19208078182837,932,
0.23777257626865,933,
0.29592142553544,934,
0.22156923272936,935,
0.1762502015081,936,
0.23951787409609,937,
0.14233297479241,938,
0.1561148915936,939,
0.12981878109333,940,
0.15936801054458,941,
0.025277754928424,942,
0.14289583473222,943,
0.26480063824284,944,
0.057221569516916,945,
0.24712428580577,946,
0.15193143561424,947,
0.084918961418272,948,
0.22600181294877,949,
0.18167895718973,950,
0.073090508274992,951,
0.1764446949306,952,
0.099575413220305,953,
0.14259881465321,954,
0.12182320159909,955,
0.067975893177425,956,
0.072267877178668,957,
0.047986273183818,958,
0.073270261185635,959,
0.18273248773704,960,
0.13383511679927,961,
0.088280391187742,962,
0.087940942755959,963,
0.15828182076539,964,
0.14532139967812,965,
0.14310686393885,966,
0.2578600405644,967,
0.094340015517642,968,
0.10504532220586,969,
0.1053933462396,970,
0.061904104972392,971,
0.18950837301163,972,
0.049755025399323,973,
0.11104721499696,974,
0.098460753283979,975,
0.08147317253986,976,
0.19539785471669,977,
0.10267313368442,978,
0.070048583351009,979,
0.092124814279907,980,
0.074820716440116,981,
0.18301817216217,982,
0.066973555357178,983,
0.078322601546109,984,
0.061013770352199,985,
0.33035049517163,986,
0.039542390032795,987,
0.095097208490336,988,
0.16887365414777,989,
0.13246947667823,990,
0.083367989814027,991,
0.14535564298354,992,
0.22708691825588,993,
0.23758873610773,994,
0.35346077503142,995,
0.77635088005007,996,
0.3611120600468,997,
0.26851957658404,998,
0.071429247239796,999,
0.18355659233425,1000,
0.21126309239771,1001,
0.083397203733686,1002,
0.08303956172938,1003,
0.066075417882332,1004,
0.048359961159487,1005,
0.063656106331035,1006,
0.092863441499613,1007,
0.098528996182556,1008,
0.077344158785405,1009,
0.11227292437402,1010,
0.073941170449896,1011,
0.19866355488471,1012,
0.064347279270386,1013,
0.11463376881733,1014,
0.078194834054493,1015,
0.082702515428169,1016,
0.11018982577404,1017,
0.1641367121161,1018,
0.060933623126382,1019,
0.071696039010271,1020,
0.090879991395927,1021,
0.05334360457996,1022,
0.010884011850405,1023,
0.10071866758134,1024,
0.1255615035152,1025,
0.020346696406249,1026,
0.10716361367511,1027,
0.12690966650151,1028,
0.11022747267442,1029,
0.20477240959936,1030,
0.15929254506746,1031,
0.046881671644843,1032,
0.072486393399554,1033,
0.09060922875182,1034,
0.10709717672993,1035,
0.0071388815315873,1036,
0.18277126257517,1037,
0.043923990973882,1038,
0.10520627668015,1039,
0.12924863590567,1040,
0.082893181774898,1041,
0.17333176127396,1042,
0.044704256975261,1043,
0.084067970840082,1044,
0.2192512053365,1045,
0.062321156438799,1046,
0.081528898339141,1047,
0.17489152685784,1048,
0.067207724164006,1049,
0.18182164408101,1050,
0.1557626873961,1051,
0.12040011108669,1052,
0.071406280673648,1053,
0.13252496298441,1054,
0.088055347685666,1055,
0.10265178353904,1056,
0.043457801311752,1057,
0.14733588648823,1058,
0.022508115449573,1059,
0.039447025641966,1060,
0.18126904201635,1061,
0.16674493634498,1062,
0.046970838658665,1063,
0.069399442404066,1064,
0.11423815526296,1065,
0.12564766797517,1066,
0.090611186431186,1067,
0.11071843484402,1068,
0.14996263186966,1069,
0.098390042133857,1070,
0.15732912817627,1071,
0.0911876903575,1072,
0.12604383791687,1073,
0.089676160325911,1074,
0.075410800098054,1075,
0.04428377030155,1076,
0.066873651903929,1077,
0.15133721218394,1078,
0.022581361494143,1079,
0.11592355098563,1080,
0.099953283592071,1081,
0.15624881061543,1082,
0.01166602480498,1083,
0.080762860839321,1084,
0.07574864243695,1085,
0.074099105740766,1086,
0.16158922245227,1087,
0.16322514502271,1088,
0.06864297542676,1089,
0.079567782472124,1090,
0.11375666942093,1091,
0.18426639286601,1092,
0.055416354683589,1093,
0.35694143680242,1094,
0.55911435893052,1095,
1.2250836242524,1096,
0.36006809615986,1097,
0.16192255789584,1098,
0.1482875105112,1099,
0.27237457970144,1100,
0.14672740493828,1101,
0.14455962149789,1102,
0.086982643493868,1103,
0.091831197070965,1104,
0.088948235551954,1105,
0.17085467710482,1106,
0.079873597257932,1107,
0.14076489730629,1108,
0.042703451841045,1109,
0.049515668366651,1110,
0.13656654514795,1111,
0.061651230009912,1112,
0.18537300631745,1113,
0.10088757447204,1114,
0.1122212375491,1115,
0.028517447517457,1116,
0.078558250034264,1117,
0.048820061144523,1118,
0.053932721186884,1119,
0.018950301407027,1120,
0.070183937255562,1121,
0.11106952911615,1122,
0.035837938979575,1123,
0.076700608512847,1124,
0.12039916843591,1125,
0.047541915716365,1126,
0.16939103804447,1127,
0.086526908356197,1128,
0.17209096248559,1129,
0.073565054568036,1130,
0.070762573811404,1131,
0.067344486710818,1132,
0.03854511966103,1133,
0.083082872538451,1134,
0.15651040460131,1135,
0.042545565389578,1136,
0.11773112462643,1137,
0.046745718070351,1138,
0.012863479026338,1139,
0.048143757324873,1140,
0.086181093559494,1141,
0.068909891127418,1142,
0.11108634686297,1143,
0.08630919006731,1144,
0.074482326389202,1145,
0.082312767857043,1146,
0.1086962764995,1147,
0.14487301004778,1148,
0.049203575301365,1149,
0.15907029620021,1150,
0.2393755229201,1151,
0.14866056121056,1152,
0.064522616339998,1153,
0.13743606112683,1154,
0.048966493947424,1155,
0.088336507286121,1156,
0.24439704731309,1157,
0.1044105739286,1158,
0.028428111082479,1159,
0.05217152969853,1160,
0.28562738926274,1161,
0.05764396015025,1162,
0.030256483591361,1163,
0.13179303602155,1164,
0.074550813969746,1165,
0.16175579652422,1166,
0.46986496542527,1167,
0.16599524034734,1168,
0.19887448717629,1169,
0.093083255453953,1170,
0.073874129807547,1171,
0.10708889766555,1172,
0.13700287512457,1173,
0.023067313491831,1174,
0.069668940762589,1175,
0.18843491047425,1176,
0.22023110348987,1177,
0.073134808315814,1178,
0.1577736440236,1179,
0.11792450819632,1180,
0.08671062223882,1181,
0.10038968396917,1182,
0.076296955717371,1183,
0.024709845082721,1184,
0.29228770724322,1185,
0.14585310565162,1186,
0.17597980432725,1187,
0.12031279967824,1188,
0.11787163642367,1189,
0.025609681756863,1190,
0.23519477300275,1191,
0.13054417012003,1192,
0.42193788263345,1193,
0.11304913159573,1194,
0.31285645232937,1195,
0.7976948320948,1196,
0.25854835938817,1197,
0.17906567376021,1198,
0.22549361747966,1199,
0.315676457976,1200,
0.10371653660516,1201,
0.17244843956817,1202,
0.21192076006114,1203,
0.13670431900995,1204,
0.068885911527909,1205,
0.10957475879263,1206,
0.23665367087813,1207,
0.07206830238161,1208,
0.0052061108220456,1209,
0.17656446232767,1210,
0.13545732088525,1211,
0.12014524527707,1212,
0.098248762496906,1213,
0.14315770617162,1214,
0.14423654544839,1215,
0.088491443834174,1216,
0.08162528981687,1217,
0.10461114051169,1218,
0.031804435627494,1219,
0.050805344269758,1220,
0.056377463655154,1221,
0.16465547134346,1222,
0.020308857832476,1223,
0.18110064816056,1224,
0.3030740496812,1225,
0.082135552952288,1226,
0.1230295728326,1227,
0.10271300435078,1228,
0.052674447278253,1229,
0.15856462210565,1230,
0.13411927042946,1231,
0.23423211053382,1232,
0.12368577886106,1233,
0.061087668535536,1234,
0.20912749776748,1235,
0.13946416330933,1236,
0.1837091257896,1237,
0.21739213614104,1238,
0.1214771653802,1239,
0.24634319428807,1240,
0.026684188027199,1241,
0.083770848698173,1242,
0.12721086005514,1243,
0.28060598470762,1244,
0.13951729893198,1245,
0.09471001728927,1246,
0.10374375367358,1247,
