MAGNITUDE,FREQUENCY
0.075134970204345,194,
0.010900921282224,195,
0.066900114800186,196,
0.0046684374805859,197,
0.14990324458933,198,
0.045943527869506,199,
0.055004164445135,200,
0.072777212532037,201,
0.047101078907395,202,
0.069154362585342,203,
0.015904290811511,204,
0.14833798901965,205,
0.025552497409921,206,
0.038375298941115,207,
0.042835567572115,208,
0.0692344802107,209,
0.090451278263313,210,
0.037361597424158,211,
0.097846962092428,212,
0.054656784175996,213,
0.12763745594389,214,
0.091513046412995,215,
0.10916442773793,216,
0.046612243196996,217,
0.022756316753361,218,
0.049493990545143,219,
0.039173063438186,220,
0.070146800602923,221,
0.15200156673212,222,
0.036166803525948,223,
0.10850355575671,224,
0.13824738498926,225,
0.062889309161934,226,
0.10190051586539,227,
0.091244565707284,228,
0.12806949528028,229,
0.048065550853259,230,
0.0047261699289955,231,
0.032430559691478,232,
0.089402749610163,233,
0.016876451607723,234,
0.074654652440925,235,
0.095852842823029,236,
0.055200010907798,237,
0.033204833727001,238,
0.13232044757471,239,
0.038961828565548,240,
0.084317334533893,241,
0.18172170749891,242,
0.0075319790655439,243,
0.076890986852354,244,
0.053909902393345,245,
0.013171982760609,246,
0.096782913584945,247,
0.11017412176988,248,
0.01975404462593,249,
0.1200091183772,250,
0.04900174401192,251,
0.12026763538044,252,
0.021789021256146,253,
0.12598769974522,254,
0.13965681081124,255,
0.11493438138639,256,
0.036108768824121,257,
0.030434536610667,258,
0.087035581872526,259,
0.11838957093745,260,
0.1014991143843,261,
0.097218520769909,262,
0.083730666838779,263,
0.052979323355199,264,
0.033644257807708,265,
0.036017101697029,266,
0.090845764313421,267,
0.1023207383865,268,
0.052354193482653,269,
0.079687590802241,270,
0.1076664289989,271,
0.02328380692565,272,
0.19272256952709,273,
0.010332097424538,274,
0.059688301079533,275,
0.10512825040021,276,
0.097775294999837,277,
0.099755845114826,278,
0.069821248124839,279,
0.030841857237949,280,
0.022092816216591,281,
0.020872243499192,282,
0.075185182496845,283,
0.049957209188843,284,
0.028523772550217,285,
0.11731916696448,286,
0.050654263416587,287,
0.055203059848345,288,
0.013366025377421,289,
0.070396975589278,290,
0.097250693064567,291,
0.09193665210892,292,
0.1412277148863,293,
0.13876775692836,294,
0.15006765731916,295,
0.051136727951939,296,
0.052041519327442,297,
0.12224744499722,298,
0.0090025270660133,299,
0.099106229673685,300,
0.06118336481796,301,
0.12260217089978,302,
0.04102297656415,303,
0.088513745074926,304,
0.075928318009925,305,
0.050931599460593,306,
0.068948856042973,307,
0.034217721243851,308,
0.043370924770523,309,
0.070899953649575,310,
0.053020659648874,311,
0.038306477377377,312,
0.12048736110429,313,
0.086208226418228,314,
0.040794958550015,315,
0.046309417595064,316,
0.040813935855163,317,
0.0054537288067393,318,
0.19377033938098,319,
0.069383032945244,320,
0.052092683678785,321,
0.11663537116903,322,
0.11112452419352,323,
0.082179171043328,324,
0.060821123494074,325,
0.14103735444211,326,
0.10192235197619,327,
0.071237992361701,328,
0.041503879853106,329,
0.010146743147872,330,
0.10098356496042,331,
0.094194074275404,332,
0.075567696793462,333,
0.10948036592775,334,
0.064242280225988,335,
0.081690934934353,336,
0.094066421902381,337,
0.10133361319979,338,
0.04080528560908,339,
0.025460933518889,340,
0.081123862553169,341,
0.043266800574236,342,
0.078273122769628,343,
0.049638325637355,344,
0.077051079903475,345,
0.08254720405709,346,
0.0180611135355,347,
0.043631106089628,348,
0.10097970011051,349,
0.034401996638413,350,
0.038546283833361,351,
0.089826527814629,352,
0.070536641184437,353,
0.072065339945952,354,
0.042345944600857,355,
0.077346281873356,356,
0.07922678112841,357,
0.18293789607574,358,
0.029802313747494,359,
0.10474865131866,360,
0.022698509460192,361,
0.057129675513592,362,
0.082623351652331,363,
0.035318680324898,364,
0.099732902322859,365,
0.11337962753908,366,
0.010930034492715,367,
0.045631897056397,368,
0.033579537399507,369,
0.073589754128948,370,
0.12558897531327,371,
0.070540773911754,372,
0.035813023572523,373,
0.11624500481155,374,
0.024002624214414,375,
0.071323085991312,376,
0.090233405903564,377,
0.089411996677699,378,
0.087985162558199,379,
0.085173437174823,380,
0.11350618944915,381,
0.033261958178031,382,
0.080200666300728,383,
0.067333116621698,384,
0.031843603269818,385,
0.039128529054771,386,
0.044613791251269,387,
0.084178437970738,388,
0.14964426681516,389,
0.087068492537799,390,
0.052884914759407,391,
0.15928328644683,392,
0.051406440756846,393,
0.10660617570985,394,
0.098955373351681,395,
0.057430289032843,396,
0.040759960623857,397,
0.046973570162534,398,
0.062538693618104,399,
0.037339540594199,400,
0.062134152464798,401,
0.10428029347446,402,
0.10667107448348,403,
0.0071778369022893,404,
0.019593583749482,405,
0.029671011142725,406,
0.098364418557062,407,
0.090757596474659,408,
0.11185947323868,409,
0.055318312902013,410,
0.078740505242932,411,
0.071959418345115,412,
0.070590969341845,413,
0.072226273655153,414,
0.085948901233461,415,
0.072192295470126,416,
0.035531248259921,417,
0.086273031946065,418,
0.018218474436953,419,
0.12032218765363,420,
0.096179930862852,421,
0.03348461471098,422,
0.022111158567376,423,
0.051970542455184,424,
0.087302967239043,425,
0.076422027649552,426,
0.03916641748407,427,
0.046810612514178,428,
0.074142769058372,429,
0.025045984762592,430,
0.086068330687648,431,
0.17393375851659,432,
0.089713035087287,433,
0.059207580909911,434,
0.034288140108491,435,
0.11601606958374,436,
0.056427650270854,437,
0.021697506464655,438,
0.070530271365819,439,
0.040675546777374,440,
0.0064625990717769,441,
0.13108094295941,442,
0.077710737401466,443,
0.11401052935666,444,
0.042440886459284,445,
0.073067463092765,446,
0.084838570014057,447,
0.066148892052781,448,
0.051060197266868,449,
0.034323343750093,450,
0.043568145171447,451,
0.034205996492411,452,
0.041336539562222,453,
0.025875789744284,454,
0.080773281591662,455,
0.052177831733488,456,
0.12045048247228,457,
0.046895940424303,458,
0.098887208672445,459,
0.042813158755905,460,
0.09023499877111,461,
0.079095304086364,462,
0.053795852128682,463,
0.12575754735646,464,
0.20256013444783,465,
0.027404389614658,466,
0.069106289502202,467,
0.025929171839236,468,
0.038303730074363,469,
0.089706212107094,470,
0.040452827332317,471,
0.042327340401927,472,
0.087069410070014,473,
0.074725827159466,474,
0.048864512249987,475,
0.10065881348137,476,
0.055098961669161,477,
0.068904484294035,478,
0.04555067542989,479,
0.042992540731358,480,
0.1081729055285,481,
0.043509135255881,482,
0.113325556028,483,
0.047988563870536,484,
0.024207905780496,485,
0.085249293850584,486,
0.053140848744995,487,
0.076800781022557,488,
0.13058992451829,489,
0.048997565825112,490,
0.065803905280501,491,
0.058348615168236,492,
0.11731198393566,493,
0.12266367169909,494,
0.017545068764974,495,
0.11494886557296,496,
0.10615958622878,497,
0.043440576118976,498,
0.12506717696589,499,
0.15497583668499,500,
0.074208944990784,501,
0.038656948126176,502,
0.059787376686289,503,
0.027121733888423,504,
0.054540499668702,505,
0.060356676385097,506,
0.10329207570412,507,
0.091491495562012,508,
0.059227418866948,509,
0.03414711060522,510,
0.09706503344379,511,
0.10325255992281,512,
0.058221844311882,513,
0.026733212089552,514,
0.13987413662101,515,
0.093104633388293,516,
0.065879078750955,517,
0.047361442458432,518,
0.062711095422892,519,
0.047377685714691,520,
0.030526770821504,521,
0.037752007009111,522,
0.087234355657915,523,
0.015431720942568,524,
0.053042795734702,525,
0.039554335024332,526,
0.10793106800018,527,
0.077070502499503,528,
0.14848176319266,529,
0.088815246077833,530,
0.091096679559226,531,
0.066207118182494,532,
0.15984689935483,533,
0.050567232087836,534,
0.17992101101231,535,
0.039595214683143,536,
0.017283707652109,537,
0.087992254967856,538,
0.096601507227317,539,
0.12231283581927,540,
0.16154791879819,541,
0.10431516479708,542,
0.076936364119518,543,
0.035161343419867,544,
0.0087924069347458,545,
0.0835128629962,546,
0.19948647067921,547,
0.094090965425808,548,
0.033155893236443,549,
0.064658895241337,550,
0.12667547034535,551,
0.032148206505979,552,
0.057943572427321,553,
0.0088405338812422,554,
0.038143055256036,555,
0.026084970344883,556,
0.03130560565518,557,
0.1088734476858,558,
0.062237287830303,559,
0.10493652842749,560,
0.042643578664243,561,
0.0071149488191546,562,
0.029530693857655,563,
0.063818334730074,564,
0.093508619257469,565,
0.13352676493337,566,
0.083426062769898,567,
0.16965160830259,568,
0.11115866701063,569,
0.055716299314149,570,
0.093853694025371,571,
0.14018962954083,572,
0.011645493552109,573,
0.16218563718919,574,
0.063354780021457,575,
0.087512879959488,576,
0.072776414227106,577,
0.12151487334374,578,
0.083235526785241,579,
0.17816673171079,580,
0.050446693888004,581,
0.07463789677642,582,
0.024603321382683,583,
0.029897504557181,584,
0.054089973193945,585,
0.08621776766006,586,
0.026080364553217,587,
0.10721354847947,588,
0.055048570754204,589,
0.018561433516409,590,
0.089601720673731,591,
0.051895654157714,592,
0.11761627439521,593,
0.027063236508559,594,
0.20639199916417,595,
0.11447294645283,596,
0.072437961916762,597,
0.073152588163355,598,
0.24948761636225,599,
0.14891567571007,600,
0.077774484336255,601,
0.13436093365371,602,
0.028124965948865,603,
0.019889210696648,604,
0.10384703418225,605,
0.036350097860814,606,
0.072831987263398,607,
0.059052208283333,608,
0.09129979569515,609,
0.031229441876696,610,
0.035099830858649,611,
0.16954026380832,612,
0.0098124565422315,613,
0.08411777469641,614,
0.051201610759844,615,
0.17724888556798,616,
0.026671826072641,617,
0.10276719377707,618,
0.061501364147877,619,
0.10683187214297,620,
0.053738491459324,621,
0.022748891775328,622,
0.12472049079342,623,
0.042929538580858,624,
0.019383247615952,625,
0.11924056971699,626,
0.2466640048763,627,
0.061020841340782,628,
0.052409762499628,629,
0.031756473670423,630,
0.09183196510234,631,
0.18690271427998,632,
0.045874146171878,633,
0.16114150090618,634,
0.084969451688179,635,
0.19478294780405,636,
0.17966959507977,637,
0.017584643098816,638,
0.071236344087741,639,
0.070572180355827,640,
0.13389601803153,641,
0.093798368254489,642,
0.12140197202353,643,
0.019040494986171,644,
0.13706562039612,645,
0.053514362143159,646,
0.038184637380635,647,
0.1335090253172,648,
0.03856635350128,649,
0.14667560440246,650,
0.18085203844448,651,
0.29601680084107,652,
0.18564739911708,653,
0.25672146541214,654,
0.20123969676207,655,
0.2296725627032,656,
0.19009365740937,657,
0.12713970366122,658,
0.25725997889101,659,
0.0076279306283281,660,
0.10515344143627,661,
0.27310200653019,662,
0.13842621498864,663,
0.23068895218901,664,
0.10388174254656,665,
0.18567769335754,666,
0.18698151719572,667,
0.15339974135224,668,
0.12982667494024,669,
0.13114544938705,670,
0.095302476172831,671,
0.25668040580609,672,
0.1361352648371,673,
0.054340002508795,674,
0.20963993140588,675,
0.063603366895477,676,
0.11005195041241,677,
0.05461252518665,678,
0.1485676828543,679,
0.11279297209813,680,
0.065272011877051,681,
0.12512665202156,682,
0.01066584078446,683,
0.027849640872285,684,
0.032698319232282,685,
0.23698776905843,686,
0.069269091520703,687,
0.09157078261005,688,
0.056692950704529,689,
0.10834504660275,690,
0.066114456949273,691,
0.19598925730434,692,
0.17945781670304,693,
0.21869375395985,694,
0.21119589555716,695,
0.048486769573347,696,
0.15337142005162,697,
0.060707395378967,698,
0.20678049803937,699,
0.076036486263272,700,
0.12582210457104,701,
0.1813429465895,702,
0.31054346939828,703,
0.1898587878104,704,
0.13485740910935,705,
0.066158542742005,706,
0.054077642847968,707,
0.17392904828039,708,
0.091590751983919,709,
0.049816253529484,710,
0.042452605362138,711,
0.23368501156349,712,
0.10112109700943,713,
0.23060986031583,714,
0.14671475632344,715,
0.1462053039017,716,
0.14818108122431,717,
0.043111739188801,718,
0.091472713390358,719,
0.12552788945053,720,
0.11702503167884,721,
0.070989295679372,722,
0.044295972224102,723,
0.26643313772814,724,
0.098093773246884,725,
0.14097786561251,726,
0.045844636923685,727,
0.17905530060241,728,
0.17698950623402,729,
0.13814548816774,730,
0.12858238591097,731,
0.089646675895715,732,
0.20884530357686,733,
0.077516796449418,734,
0.18724793269654,735,
0.11529139828316,736,
0.075502548477576,737,
0.083880711769255,738,
0.21271626331585,739,
0.10768829408306,740,
0.13641133635995,741,
0.042227435154175,742,
0.093665687725596,743,
0.11504260875099,744,
0.069705928498325,745,
0.058788353138286,746,
0.20292046239784,747,
0.13524038604788,748,
0.095007278753043,749,
0.24228677008534,750,
0.19790942867681,751,
0.21671814448804,752,
0.14770100955699,753,
0.25572022523394,754,
0.091505648949114,755,
0.16293598978439,756,
0.39377350354634,757,
0.3543063471773,758,
0.37320214929555,759,
0.022597767544339,760,
0.024156500142408,761,
0.18074598796999,762,
0.10438477164258,763,
0.16518044027795,764,
0.20478910021751,765,
0.20099650423835,766,
0.25913238044789,767,
0.10749048951617,768,
0.14355625351302,769,
0.17551194775421,770,
0.06452010372444,771,
0.079814483324636,772,
0.083950862244543,773,
0.18088275632778,774,
0.21725946840275,775,
0.17177175222855,776,
0.085683298989931,777,
0.033115879120808,778,
0.15774033207668,779,
0.14273520206988,780,
0.066375619788705,781,
0.10567344778739,782,
0.099350346151473,783,
0.057060200430785,784,
0.15532816566326,785,
0.28208236948356,786,
0.17670202760731,787,
0.23537926138718,788,
0.31173592522465,789,
0.093422167084339,790,
0.12278848160607,791,
0.23579656572354,792,
0.05188175949186,793,
0.15912858278497,794,
0.066254772760409,795,
0.14427214674752,796,
0.09098153987396,797,
0.064372526707709,798,
0.47796234003081,799,
0.13751111281791,800,
0.1112479756341,801,
0.29831018369243,802,
0.17978179550291,803,
0.056856888023406,804,
0.14770630690936,805,
0.20092841800233,806,
0.30532838516212,807,
0.32973953196118,808,
0.4930474401104,809,
0.17090209596598,810,
0.30541526812595,811,
0.1472881513007,812,
0.15540435558052,813,
0.27314178291691,814,
0.18379161410166,815,
0.49356224395112,816,
0.45124450287958,817,
0.31822180698471,818,
0.4636018321445,819,
0.72110774310087,820,
0.35230177675713,821,
0.27477528322242,822,
0.057052073602194,823,
0.096706775234425,824,
0.098748778018988,825,
0.39054444779299,826,
0.60325750039519,827,
0.5417322152047,828,
0.45392002667784,829,
0.43169871994082,830,
0.317887088458,831,
0.2378747631712,832,
0.19967538950239,833,
0.13957629157167,834,
0.11487123517616,835,
0.12794368124976,836,
0.25952361597599,837,
0.208945589018,838,
0.15582044065543,839,
0.18558548234611,840,
0.1698515497621,841,
0.12297608168851,842,
0.26053446950957,843,
0.20448514736269,844,
0.16601139611485,845,
0.2442696939306,846,
0.12449314747292,847,
0.083450325528137,848,
0.11999158147967,849,
0.17952406416046,850,
0.14012199579498,851,
0.3193322860886,852,
0.40397778906751,853,
0.3634808720706,854,
0.42956865939,855,
0.49430832600422,856,
0.40516091145929,857,
0.38902841771785,858,
0.19555581688879,859,
0.11637192989202,860,
0.096436732553211,861,
0.12496904649534,862,
0.15510435416016,863,
0.1597678818072,864,
0.44681196475694,865,
0.38564803163372,866,
0.17191614521773,867,
0.091341364014321,868,
0.022873806667243,869,
0.2067203167635,870,
0.099722378134236,871,
0.029891278348032,872,
0.14471101336086,873,
0.19309464605945,874,
0.034724925549344,875,
0.19552330336362,876,
0.09071032508569,877,
0.27701038387995,878,
0.015122484147676,879,
0.062246065012732,880,
0.27314065559545,881,
0.17379647213453,882,
0.19923933598973,883,
0.16191950392636,884,
0.098447037918617,885,
0.19516071507344,886,
0.090433324483518,887,
0.070178049470471,888,
0.030413859129343,889,
0.13131537422169,890,
0.042401916984813,891,
0.12531487519667,892,
0.31291354873097,893,
0.31694484561757,894,
0.1021721078486,895,
0.1486396630178,896,
0.12533623073919,897,
0.1771619863558,898,
0.40535442759282,899,
0.2721862280249,900,
0.20822649152762,901,
0.19807743627353,902,
0.50897475799656,903,
0.052940235849021,904,
0.3297715309475,905,
0.25008668633126,906,
0.068816520139095,907,
0.062824052734859,908,
0.043829369277542,909,
0.10776737040915,910,
0.050926628891316,911,
0.12091401671567,912,
0.12318273221735,913,
0.24095806112164,914,
0.15344017311804,915,
0.089061927719548,916,
0.27973653001601,917,
0.16797070300967,918,
0.34828751870314,919,
0.045268985925625,920,
0.029051299887293,921,
0.069668766168126,922,
0.289981503291,923,
0.2740689864767,924,
0.28429702376936,925,
0.27691729666635,926,
0.14486693642176,927,
0.10336101258498,928,
0.17062729906911,929,
0.072565066974819,930,
0.081776067391041,931,
0.14052762157593,932,
0.19793587225911,933,
0.18486363034564,934,
0.084062411942909,935,
0.22637763510682,936,
0.137856058391,937,
0.16490443436172,938,
0.20722478552298,939,
0.10144298036817,940,
0.14913180700106,941,
0.26480214539248,942,
0.076266496116533,943,
0.12510987551392,944,
0.090333872873529,945,
0.31550273717328,946,
0.23162312330775,947,
0.17344037051656,948,
0.12918633895798,949,
0.19986428171009,950,
0.053599817030544,951,
0.065589262531229,952,
0.052208163108717,953,
0.1587658339828,954,
0.20230505011254,955,
0.19378467224967,956,
0.11963244866389,957,
0.13558013724556,958,
0.13373550676392,959,
0.24810760188306,960,
0.29009690479817,961,
0.083337671209636,962,
0.023740642227865,963,
0.15681458433932,964,
0.22388911281805,965,
0.075064675549255,966,
0.27733884463095,967,
0.11839872831908,968,
0.38113573552718,969,
0.40490621077534,970,
0.32330479274482,971,
0.21848261251777,972,
0.35589569092764,973,
0.4259622814293,974,
0.28107293828459,975,
0.10017868323503,976,
0.1646083429174,977,
0.21369698362578,978,
0.13598135985819,979,
0.081672005910487,980,
0.37068598188482,981,
0.22159789851044,982,
0.31357089013952,983,
0.095856152549511,984,
0.31684935908675,985,
0.27851877309949,986,
0.30148424484447,987,
0.1660347799487,988,
0.073186055430224,989,
0.054468842537775,990,
0.10165645508981,991,
0.15809937395021,992,
0.16617515702531,993,
0.16886665746572,994,
0.071668188325381,995,
0.20438176346581,996,
0.024718008894986,997,
0.13441948465932,998,
0.16757567116205,999,
0.32814097692089,1000,
0.21315375905038,1001,
0.16096513724588,1002,
0.14969200067108,1003,
0.11617124323396,1004,
0.045983779127405,1005,
0.080796702104957,1006,
0.15176358875368,1007,
0.12626812318438,1008,
0.13068907491571,1009,
0.038863870736071,1010,
0.17566461075579,1011,
0.09071019528233,1012,
0.080490690699841,1013,
0.032269373744503,1014,
0.028666043573726,1015,
0.11973112281169,1016,
0.11086480732267,1017,
0.010996544344995,1018,
0.11790406289281,1019,
0.038509268431425,1020,
0.0085334340372879,1021,
0.19857799876728,1022,
0.07135451084455,1023,
0.14253859126767,1024,
0.039641298563529,1025,
0.14652955308859,1026,
0.087902766373297,1027,
0.094420252620147,1028,
0.1225517280822,1029,
0.061838190361505,1030,
0.11181760151939,1031,
0.22038154646317,1032,
0.10132077970181,1033,
0.077478261364012,1034,
0.1098152540231,1035,
0.16798356359974,1036,
0.085220053393339,1037,
0.15955437252539,1038,
0.13810156121484,1039,
0.065411092453144,1040,
0.13588729768671,1041,
0.018021696924639,1042,
0.030162089983006,1043,
0.10532466396512,1044,
0.14005381320073,1045,
0.12516394186663,1046,
0.25851307560027,1047,
0.032603447365866,1048,
0.23996390249227,1049,
0.013599380342335,1050,
0.075775296714373,1051,
0.20023067381739,1052,
0.037261995089253,1053,
0.13219144645728,1054,
0.13641087621753,1055,
0.075789144232851,1056,
0.068610517561975,1057,
0.13920302046312,1058,
0.090518249079856,1059,
0.051064014918358,1060,
0.087433722237538,1061,
0.12564441815069,1062,
0.18443328049568,1063,
0.095902919313994,1064,
0.19535343503802,1065,
0.20416053588633,1066,
0.13007948811248,1067,
0.062188473174335,1068,
0.029819882592547,1069,
0.067228063202634,1070,
0.16651331303918,1071,
0.15923004087026,1072,
0.044363465598134,1073,
0.1319516000545,1074,
0.018906740750682,1075,
0.17607348431882,1076,
0.046664893070154,1077,
0.18673495507471,1078,
0.074776251107278,1079,
0.1070413767336,1080,
0.026972954696538,1081,
0.11957116399299,1082,
0.19565152211407,1083,
0.049791743022111,1084,
0.20878660250794,1085,
0.095449840492396,1086,
0.10429226953885,1087,
0.084887265638224,1088,
0.18240202605529,1089,
0.035506920232275,1090,
0.12111266761316,1091,
0.11999897109277,1092,
0.15335710864553,1093,
0.14697401218347,1094,
0.1729188338141,1095,
0.14757484379138,1096,
0.12636238424354,1097,
0.084610523069572,1098,
0.16066991003374,1099,
0.19077710174989,1100,
0.056339292303517,1101,
0.24445377240164,1102,
0.044270997846526,1103,
0.15855781121314,1104,
0.079121198725681,1105,
0.11000965564386,1106,
0.041574585379846,1107,
0.043081619198659,1108,
0.11306975311347,1109,
0.12850146940024,1110,
0.090274811197227,1111,
0.14657687908203,1112,
0.16718446666347,1113,
0.071016543184262,1114,
0.068273632722236,1115,
0.19106298042206,1116,
0.14421471738242,1117,
0.12967170007738,1118,
0.014828867654644,1119,
0.048490361012336,1120,
0.083620041576126,1121,
0.087868015320494,1122,
0.13938599158469,1123,
0.11537978673053,1124,
0.17818924349048,1125,
0.15957837584684,1126,
0.11429127670893,1127,
0.10980010012477,1128,
0.11956183628343,1129,
0.094065084830909,1130,
0.092469852617999,1131,
0.075440389550591,1132,
0.14867969276558,1133,
0.026379893106093,1134,
0.11605001141214,1135,
0.13883188293731,1136,
0.17773225193069,1137,
0.064154226293899,1138,
0.12173002354068,1139,
0.096844865553151,1140,
0.072258051094214,1141,
0.15901540941276,1142,
0.26722511738469,1143,
0.14503011436229,1144,
0.039995280416944,1145,
0.077197562090421,1146,
0.16314888735701,1147,
0.095858094112825,1148,
0.12436411017035,1149,
0.10445151408655,1150,
0.07366954168426,1151,
0.1141017003097,1152,
0.053080847952725,1153,
0.1353743023249,1154,
0.18878927845138,1155,
0.097971042819936,1156,
0.14198449849883,1157,
0.14990244284439,1158,
0.12129862952585,1159,
0.090349672203492,1160,
0.18409159363824,1161,
0.042253404690326,1162,
0.10559980232032,1163,
0.067033005660457,1164,
0.079485580848868,1165,
0.18947493431227,1166,
0.12482321426487,1167,
0.058667363044668,1168,
0.13930990914062,1169,
0.1424929775566,1170,
0.11968542791835,1171,
0.11837835513577,1172,
0.16409892935255,1173,
0.12087415752436,1174,
0.043675726209988,1175,
0.070573345123675,1176,
0.096320695654376,1177,
0.15188254819685,1178,
0.23186321606871,1179,
0.18781928189141,1180,
0.19657588198111,1181,
0.13064917138971,1182,
0.046265718649323,1183,
0.11995316120757,1184,
0.12613241788568,1185,
0.1801538435445,1186,
0.06513179275244,1187,
0.17232707733554,1188,
0.17025706251816,1189,
0.28865292214243,1190,
0.076300124522562,1191,
0.18462191707219,1192,
0.53107167212424,1193,
0.33272993281078,1194,
0.43058684414027,1195,
0.41988085743225,1196,
0.084864117094866,1197,
3.2661660453132,1198,
65.702188829933,1199,
3.1845602395369,1200,
0.17953751599554,1201,
0.51070071152018,1202,
0.35691810897606,1203,
0.29503362748565,1204,
0.33369612000874,1205,
0.12333444836683,1206,
0.17453009180563,1207,
0.19671227370137,1208,
0.19630711837005,1209,
0.056647261139982,1210,
0.14742313894125,1211,
0.20150478794312,1212,
0.15235930985493,1213,
0.16358967641938,1214,
0.14787534888383,1215,
0.13321285617688,1216,
0.21902751438562,1217,
0.058253932664354,1218,
0.014071811193246,1219,
0.1370125813391,1220,
0.13200914066382,1221,
0.17494978179449,1222,
0.087991139100472,1223,
0.13704308656577,1224,
0.10202076181881,1225,
0.078558006983421,1226,
0.14029834090473,1227,
0.12222033112257,1228,
0.13119209479521,1229,
0.12577679609148,1230,
0.026339636838143,1231,
0.10732220800358,1232,
0.047188882162168,1233,
0.13356280398701,1234,
0.062893408226957,1235,
0.060198814338724,1236,
0.063836168217258,1237,
0.064180175963262,1238,
0.10355233491386,1239,
0.075642751466706,1240,
0.1093967811394,1241,
0.10535307081169,1242,
0.12881127510072,1243,
0.11316656953643,1244,
0.038104290915604,1245,
0.119422666052,1246,
