MAGNITUDE,FREQUENCY
0.057472905255345,109,
0.1375526111533,110,
0.038972631691514,111,
0.055968897180958,112,
0.015138623426909,113,
0.082787972752942,114,
0.097548833624639,115,
0.048309719045997,116,
0.1016528847456,117,
0.049178127151637,118,
0.090404355144731,119,
0.02995468928409,120,
0.10371735190316,121,
0.129763763983,122,
0.039048009981498,123,
0.047203760536001,124,
0.097476965850352,125,
0.056147552031684,126,
0.17125955069193,127,
0.017312776681248,128,
0.040032034160693,129,
0.11486994245104,130,
0.078356143735584,131,
0.076885599673826,132,
0.076578242513797,133,
0.082282361084647,134,
0.14869877087512,135,
0.10776127024576,136,
0.033964046403617,137,
0.10618292778235,138,
0.091770462464562,139,
0.076385254706089,140,
0.080102210409016,141,
0.0051211578926028,142,
0.092779138092156,143,
0.066272801260159,144,
0.10413418533408,145,
0.081274820553357,146,
0.10650048563103,147,
0.12379476368207,148,
0.054823633878131,149,
0.04320663884898,150,
0.1399303994587,151,
0.1782898072072,152,
0.017824004347723,153,
0.027398217518367,154,
0.10354794034323,155,
0.1501844288932,156,
0.16153352411675,157,
0.017309920375326,158,
0.030261801570315,159,
0.15075545597434,160,
0.082026209013463,161,
0.086011586524267,162,
0.033833958497589,163,
0.087283000353892,164,
0.043643005461091,165,
0.22915978913879,166,
0.023947233861622,167,
0.12380166199501,168,
0.12928976194734,169,
0.059726284129878,170,
0.099227367816491,171,
0.16293397894504,172,
0.046824650147841,173,
0.12511886396544,174,
0.038333074974799,175,
0.067143722513003,176,
0.084491775352821,177,
0.070323194553521,178,
0.063576773133533,179,
0.24443800807955,180,
0.10262060770344,181,
0.1503975293858,182,
0.1584921253549,183,
0.053598279538821,184,
0.034991078084659,185,
0.16624290240802,186,
0.075801570005876,187,
0.082007599311137,188,
0.079300856723171,189,
0.13865699294858,190,
0.029955886412192,191,
0.064399928504024,192,
0.10345731884313,193,
0.098100095296702,194,
0.068326105796758,195,
0.052453857549179,196,
0.055185091795135,197,
0.046564387463737,198,
0.030822378879558,199,
0.031221162205787,200,
0.047285390655294,201,
0.062869169635972,202,
0.16048809817173,203,
0.14428462780605,204,
0.019739368716411,205,
0.04356922385604,206,
0.075213957778397,207,
0.050474817075738,208,
0.052372210418554,209,
0.071376284897416,210,
0.079438519359792,211,
0.097127838770925,212,
0.10620086046681,213,
0.056299067247451,214,
0.050185414715331,215,
0.11481513922161,216,
0.1744309060371,217,
0.063402625120453,218,
0.19700950642164,219,
0.060646456044094,220,
0.13583676147341,221,
0.021940807545879,222,
0.069225578654718,223,
0.01469255104151,224,
0.079576468637252,225,
0.1275044253485,226,
0.16986962134179,227,
0.069029202973991,228,
0.14167239419956,229,
0.12089053689075,230,
0.038524732689121,231,
0.097550113392777,232,
0.25727963231987,233,
0.18927229368468,234,
0.14100893974154,235,
0.060746681696633,236,
0.073986765319093,237,
0.15388333602099,238,
0.16297898230234,239,
0.21244154315365,240,
0.13559113459307,241,
0.098329202019007,242,
0.13737524605484,243,
0.037017742645506,244,
0.054682293163595,245,
0.075169646432204,246,
0.074536789101424,247,
0.12521069662335,248,
0.13832909314651,249,
0.11357475552781,250,
0.069363969792858,251,
0.039187403307003,252,
0.15588062971344,253,
0.28390983553484,254,
0.09862670443403,255,
0.074815298688641,256,
0.11763699441168,257,
0.1254983731376,258,
0.15073904458081,259,
0.054549087894989,260,
0.072068319073402,261,
0.067410986355704,262,
0.26864580161944,263,
0.15236668652234,264,
0.17917112507149,265,
0.057670943049316,266,
0.16410173150993,267,
0.1932618883832,268,
0.11683196119132,269,
0.10965190332329,270,
0.096712466092639,271,
0.11475460750869,272,
0.10874191374187,273,
0.051743790775708,274,
0.11522714301493,275,
0.090301882989415,276,
0.14280100523594,277,
0.026204414455078,278,
0.094643364469437,279,
0.015267647627141,280,
0.14846407775546,281,
0.11236717422034,282,
0.034790730078191,283,
0.10569003492227,284,
0.12934135126443,285,
0.065588293991917,286,
0.13230777531321,287,
0.19905566812448,288,
0.085169403843189,289,
0.18648730954342,290,
0.15845849942373,291,
0.16258800478885,292,
0.1611312556387,293,
0.035202668410666,294,
0.22205207071751,295,
0.054902894530012,296,
0.071502326877748,297,
0.11210897309173,298,
0.098270266985217,299,
0.20110107502048,300,
0.25720191707436,301,
0.033307285450261,302,
0.053988384683651,303,
0.098698836722027,304,
0.14229127902429,305,
0.16844098681334,306,
0.037443034231771,307,
0.11499831352741,308,
0.16024973897046,309,
0.13358494069726,310,
0.045327073919284,311,
0.2186949714919,312,
0.053592825687151,313,
0.096721315790491,314,
0.035751654159804,315,
0.014152875177883,316,
0.21207662537955,317,
0.098797106455405,318,
0.28879739632,319,
0.11060454961726,320,
0.091704980688797,321,
0.11527933766444,322,
0.18340831070946,323,
0.045365823996211,324,
0.049847406079915,325,
0.133212214065,326,
0.14696121015551,327,
0.087267261960994,328,
0.18131461744416,329,
0.15692922476295,330,
0.048912225038747,331,
0.070982352187186,332,
0.11789426443369,333,
0.15238571684309,334,
0.12513296651183,335,
0.084518764744004,336,
0.081809510981129,337,
0.10373018080203,338,
0.10735265080971,339,
0.033626388419422,340,
0.047211644139489,341,
0.043121683936287,342,
0.21219311524339,343,
0.061550056543648,344,
0.1787557895623,345,
0.022920678750277,346,
0.10097222364279,347,
0.023257723619208,348,
0.067817235944528,349,
0.1750258067291,350,
0.017610656347963,351,
0.077461591716695,352,
0.11175642836578,353,
0.086487938827228,354,
0.11655392857382,355,
0.10895881021128,356,
0.063291610555207,357,
0.11178005564037,358,
0.10868038915927,359,
0.087452981897128,360,
0.16808760700655,361,
0.093374706489302,362,
0.026415012107014,363,
0.08996009927446,364,
0.095870465142072,365,
0.30438134851513,366,
0.090606704302265,367,
0.18432028889255,368,
0.077191149102427,369,
0.098177131147284,370,
0.11324064272278,371,
0.085536699968896,372,
0.091597171073433,373,
0.23471858571162,374,
0.1021021885946,375,
0.039420772227355,376,
0.10974294087694,377,
0.087538662334727,378,
0.059721023526558,379,
0.12909545199371,380,
0.080450540418837,381,
0.20367553935487,382,
0.10948120946499,383,
0.17798486513936,384,
0.060077646292667,385,
0.05636485197114,386,
0.12839853564837,387,
0.077339367714747,388,
0.0706367566059,389,
0.084297947649763,390,
0.13574422872261,391,
0.074112396265023,392,
0.064086216181123,393,
0.032968183510775,394,
0.13104268032702,395,
0.20133172505808,396,
0.18395451876057,397,
0.031916208193525,398,
0.092333572211138,399,
0.055837556142717,400,
0.081225488791029,401,
0.098325394102333,402,
0.099722110657711,403,
0.13966782675821,404,
0.087417943260697,405,
0.018705449116482,406,
0.1196564312231,407,
0.12667973976795,408,
0.16014431681383,409,
0.078318106211018,410,
0.11405420680009,411,
0.11581714558821,412,
0.18023574512083,413,
0.18614486641615,414,
0.096353335749001,415,
0.1369120936173,416,
0.083283987724885,417,
0.17573148507565,418,
0.15851409303656,419,
0.18122976359502,420,
0.042799475563193,421,
0.075194498846444,422,
0.050329328580228,423,
0.077351183735414,424,
0.20576259395741,425,
0.0096970045874934,426,
0.13928487225071,427,
0.059973091836014,428,
0.055001250147685,429,
0.17145985740525,430,
0.14615790899477,431,
0.15561624975539,432,
0.18707720876933,433,
0.099892403010872,434,
0.15817892837688,435,
0.070844845503951,436,
0.23233455568006,437,
0.21399931555509,438,
0.12135028141974,439,
0.092566452808458,440,
0.082201902476281,441,
0.20324277164706,442,
0.15582974227716,443,
0.13536575612975,444,
0.048924017314102,445,
0.089716662843091,446,
0.17222920383657,447,
0.17505143240985,448,
0.06363254894281,449,
0.090917950528357,450,
0.12487696476938,451,
0.1468166082901,452,
0.10292448158787,453,
0.010875347529634,454,
0.12743929240648,455,
0.077036118478589,456,
0.21931677108981,457,
0.097970386965733,458,
0.14721256506245,459,
0.15521904535036,460,
0.054724194489027,461,
0.059659278434835,462,
0.12511333566193,463,
0.19303346157592,464,
0.098160293960246,465,
0.23461875036025,466,
0.32650795181945,467,
0.18252661948466,468,
0.29169980784332,469,
0.15705016490272,470,
0.2677080556372,471,
0.11841503215642,472,
0.16717083680191,473,
0.01119603087574,474,
0.11089597433626,475,
0.19908121482358,476,
0.27519702520868,477,
0.15576143364642,478,
0.21971957630745,479,
0.061685047688527,480,
0.21665565989745,481,
0.12850595874674,482,
0.14401191238816,483,
0.080086656701321,484,
0.13086611305692,485,
0.055499122673726,486,
0.099904749664203,487,
0.092613215004129,488,
0.11616672992634,489,
0.028214880301077,490,
0.022395585783389,491,
0.12572531687686,492,
0.17165797649993,493,
0.20113436733658,494,
0.25655633741132,495,
0.052215606997344,496,
0.032192497767191,497,
0.24933437859907,498,
0.11323895835903,499,
0.30230024346842,500,
0.022657015013345,501,
0.19206552629564,502,
0.040225881459376,503,
0.19487325308295,504,
0.17952257631672,505,
0.13665001093465,506,
0.1338357161244,507,
0.07707260162649,508,
0.15030656674162,509,
0.17983178150163,510,
0.084594674548899,511,
0.25350028934124,512,
0.04175572137171,513,
0.21017242887951,514,
0.1064429122447,515,
0.15872869762845,516,
0.048787368492239,517,
0.073459474445788,518,
0.10225473509987,519,
0.01250179608633,520,
0.13752484662967,521,
0.16886613869642,522,
0.2733469237818,523,
0.094275930111076,524,
0.2077782456398,525,
0.20182553055227,526,
0.12268489104952,527,
0.095189427320113,528,
0.12948327844984,529,
0.29026256306268,530,
0.067342881192219,531,
0.17283054340923,532,
0.23442940923557,533,
0.23943045984263,534,
0.31217509399,535,
0.25452525334169,536,
0.21884680241636,537,
0.18689336778567,538,
0.38609680456482,539,
0.32116926262687,540,
0.23521310113709,541,
0.085249917721661,542,
0.13309237798357,543,
0.050479335139207,544,
0.030169623683775,545,
0.36109499345667,546,
0.24102508871739,547,
0.16843580507708,548,
0.32358529028969,549,
0.078465328387075,550,
0.37519126350475,551,
0.20503185498237,552,
0.13271910570589,553,
0.11655308957901,554,
0.18470794083461,555,
0.12897796940474,556,
0.13773572255458,557,
0.23425387525999,558,
0.088146966346211,559,
0.07617339027672,560,
0.15022560231291,561,
0.049914257562854,562,
0.058025589354966,563,
0.20316024749935,564,
0.27292331900996,565,
0.29351380968461,566,
0.13916288122964,567,
0.21232596365522,568,
0.16965302002711,569,
0.13145141036477,570,
0.035950232428796,571,
0.17265443221546,572,
0.18403195843834,573,
0.080995452298614,574,
0.12963381970609,575,
0.23487444848545,576,
0.3571179173669,577,
0.11610809184992,578,
0.18846873863864,579,
0.084525074336084,580,
0.2208810732843,581,
0.29298524390826,582,
0.24784079019796,583,
0.048340481310538,584,
0.18787338988957,585,
0.24270500428347,586,
0.27953141842682,587,
0.21069426618972,588,
0.17758133072459,589,
0.11892199379377,590,
0.2322888268181,591,
0.25190883796523,592,
0.31287080008541,593,
0.23050026283243,594,
0.062486285843807,595,
0.10919141557544,596,
0.15756982960462,597,
0.13131814917942,598,
0.35448228302273,599,
0.22146190999065,600,
0.041346997632766,601,
0.12488523260108,602,
0.18996358717002,603,
0.26657169809003,604,
0.31750378854801,605,
0.08695116324557,606,
0.29832025105631,607,
0.22456736012081,608,
0.25006475980693,609,
0.41133376412465,610,
0.21142106361784,611,
0.13940122442993,612,
0.34855056087288,613,
0.55304192471721,614,
0.39910274198141,615,
0.56517537319823,616,
0.33373533398643,617,
0.42638053178703,618,
0.20828025461869,619,
0.20708133872467,620,
0.18693240786005,621,
0.19149541057301,622,
0.35348873878909,623,
0.54591974141527,624,
0.34311845502891,625,
0.53261897075057,626,
0.60280014570482,627,
0.78412688021387,628,
0.98023199710412,629,
0.58977607173872,630,
0.60400557496631,631,
0.18192138895354,632,
0.27514167258264,633,
0.67580503556351,634,
0.25895568350465,635,
0.13698256751654,636,
0.15392644301263,637,
0.17974775560508,638,
0.2262575968519,639,
0.078862630690911,640,
0.14957947332741,641,
0.21195480037582,642,
0.18379857491498,643,
0.038528269087082,644,
0.13770201718656,645,
0.29612065411011,646,
0.14927521529371,647,
0.19108249009163,648,
0.32406729066726,649,
0.39803615078759,650,
0.011259837690404,651,
0.16990778694809,652,
0.348147225296,653,
0.40041229528855,654,
0.25963423358746,655,
0.034960922228433,656,
0.36225173967011,657,
0.31130441625217,658,
0.2954628482886,659,
0.29576093586264,660,
0.18382767131416,661,
0.22817724878852,662,
0.22229558844503,663,
0.29070319720952,664,
0.5032384178408,665,
0.11313664198154,666,
0.46331272559223,667,
0.14010497976234,668,
0.20481478864221,669,
0.16561520416149,670,
0.43399346639772,671,
0.27286864381795,672,
0.39766598682243,673,
0.12544994699384,674,
0.28289759088809,675,
0.2631304011346,676,
0.18318206877578,677,
0.23677082263614,678,
0.071870567620454,679,
0.28350780185609,680,
0.21644523910234,681,
0.21510092560224,682,
0.30729423560755,683,
0.39676384051809,684,
0.4118647097942,685,
0.52454198954684,686,
0.69676935405422,687,
0.33077303573677,688,
0.42593834133706,689,
0.6982115207164,690,
0.51118348406183,691,
0.26349660639206,692,
0.58311251109614,693,
0.54779230455348,694,
0.61400866283245,695,
0.55093617116669,696,
0.32586870341994,697,
0.26901239526522,698,
0.10484552812061,699,
0.16859966671532,700,
0.28586918081028,701,
0.12891494450426,702,
0.38769051579196,703,
0.27353235696557,704,
1.0194282707819,705,
0.53889428740608,706,
0.77224656835514,707,
1.1870803198502,708,
1.0183083331738,709,
0.54834091180006,710,
0.65148580652164,711,
0.21083929227678,712,
0.33776744187376,713,
0.45032784449439,714,
0.2574106974989,715,
0.10850102449349,716,
0.60827331962005,717,
1.5293258621247,718,
0.75780654156653,719,
0.98604263867575,720,
0.5340091965925,721,
0.88365686806034,722,
0.076653033984408,723,
0.39547313456639,724,
0.41237141995309,725,
0.045194921557369,726,
0.16667691581268,727,
0.71137364020412,728,
0.32593335062212,729,
0.20258512827924,730,
0.28409230314295,731,
0.33464752516233,732,
0.28508467950468,733,
0.51494534115228,734,
0.69283794107904,735,
0.96233458995961,736,
1.1332843928325,737,
0.60416679855909,738,
0.84260837114569,739,
1.0809795716522,740,
0.90887090384339,741,
0.63121369578377,742,
0.63869839892463,743,
0.76597424972902,744,
0.60675341226147,745,
0.35008678717184,746,
0.34173754238465,747,
0.65771713276572,748,
0.20141917036006,749,
0.74647095841568,750,
0.29941519544825,751,
0.73517329733041,752,
0.97486625211942,753,
1.1853082724921,754,
0.93800106557278,755,
0.97908421392707,756,
0.89816866273116,757,
0.8678665330536,758,
0.97521498920771,759,
1.0079943230643,760,
0.44184463429793,761,
0.18251504117876,762,
0.14818531255897,763,
0.75255616234331,764,
0.33124352255409,765,
0.63215948266071,766,
0.84669546117141,767,
0.85732309190674,768,
0.11026921956218,769,
0.30539997470537,770,
0.79148591420438,771,
0.79231364439617,772,
0.61153685714338,773,
0.82947292133011,774,
0.50804433532548,775,
0.50467722381098,776,
1.3352539027884,777,
0.76256402605104,778,
1.6808934152148,779,
0.58863951171724,780,
0.40649614923899,781,
1.1042538835158,782,
0.45054319417702,783,
1.4758996924885,784,
1.8136017721754,785,
1.8370187698685,786,
1.7770797277885,787,
1.0557466186253,788,
0.40240717621421,789,
0.38509353127213,790,
0.59771471815862,791,
0.22576355040761,792,
0.38486805150144,793,
0.47689255474748,794,
0.18867189939915,795,
0.53178098907686,796,
0.63923339059478,797,
0.58190819184042,798,
0.92444945116545,799,
0.57674655682724,800,
0.24082577147217,801,
0.46989105132466,802,
0.3053430116462,803,
0.38374851958293,804,
0.57472261978901,805,
0.35182429197156,806,
0.70113995370167,807,
0.75498744025934,808,
1.1011783739149,809,
0.92403378152948,810,
0.5849975228721,811,
0.93235762468204,812,
0.73096712823948,813,
0.96597452553701,814,
0.57577004078563,815,
0.28315551252478,816,
0.85684950665741,817,
1.4722026753255,818,
1.4954487198714,819,
0.32631943799478,820,
0.47317235218737,821,
0.0400546456615,822,
0.35343172236222,823,
1.2404202616194,824,
0.9214832999131,825,
1.6251800449505,826,
0.39834089473591,827,
0.17286535748109,828,
0.14898635883851,829,
0.71515323335322,830,
0.15468710677925,831,
0.81263340696557,832,
0.23139729953009,833,
0.4188059569445,834,
0.37550291369103,835,
0.29868779661921,836,
0.25542679112105,837,
0.48516504716257,838,
0.82835944358136,839,
1.0250019506216,840,
0.5484379919896,841,
0.97599639543657,842,
0.99906374921385,843,
1.6074097165548,844,
0.94375880376361,845,
0.59212454809617,846,
0.19109522403515,847,
0.60099792987718,848,
0.42692157381237,849,
0.43006223410082,850,
0.75318128685193,851,
1.3328775508374,852,
1.218355975327,853,
2.0785310924875,854,
1.6400493600824,855,
1.0706047420123,856,
1.073016859857,857,
0.58015504766791,858,
1.0891661573991,859,
0.59371439367642,860,
0.28178145875297,861,
0.40015151794596,862,
0.44438914930399,863,
0.076603073762939,864,
0.17888397042358,865,
0.82247424678713,866,
0.85979424874408,867,
0.69120999162538,868,
0.46096918730216,869,
0.74014046898121,870,
0.29559579207187,871,
0.19866465937951,872,
0.26580971947876,873,
0.61268985670831,874,
1.2029348109954,875,
1.1042872997416,876,
0.22653101586904,877,
0.49807998399598,878,
0.55787252287248,879,
1.8546997762603,880,
1.0994298505502,881,
0.57410184076949,882,
0.42458575284905,883,
0.5907891846018,884,
0.2124517399859,885,
0.60068899190576,886,
0.54266617412047,887,
0.41694590237089,888,
0.61886374996424,889,
0.21750916370459,890,
0.55910723853637,891,
1.691663914417,892,
1.4729776690455,893,
1.403623217922,894,
0.66520225771131,895,
1.2719558599748,896,
0.89158505971553,897,
0.73814392720359,898,
0.39977955750187,899,
0.70396015892941,900,
1.6001590745176,901,
0.15817945005576,902,
1.1533385994189,903,
0.55202346696929,904,
0.98297559845999,905,
0.57336558397781,906,
0.73220386025093,907,
0.49339393838389,908,
0.12491608090082,909,
0.57019204038981,910,
0.61568031138169,911,
0.46028541093541,912,
0.5607455786673,913,
0.89753343909629,914,
1.0838921681606,915,
1.5779709182285,916,
1.3308210800582,917,
0.88051452987492,918,
1.1333071609053,919,
1.8584616432679,920,
0.40826360867082,921,
2.0375716329319,922,
0.70787156552138,923,
0.93001449624617,924,
0.49184870652021,925,
0.32825619514052,926,
1.2840428548914,927,
0.61825717209701,928,
0.18154042619417,929,
0.77170710898924,930,
0.13190705763483,931,
0.39771118979436,932,
0.54885233915632,933,
0.98076116821986,934,
1.3796517285163,935,
1.2121235368505,936,
0.43894641646747,937,
0.52097125618768,938,
0.90017685365718,939,
0.22554557366428,940,
0.43877758149785,941,
0.7047241273265,942,
0.36551560062981,943,
0.30415400028179,944,
0.23103667079216,945,
0.29081265425153,946,
0.074190172850201,947,
0.32588189614867,948,
0.066128015855498,949,
0.05071950138429,950,
0.3456782624175,951,
0.8128300485031,952,
0.69210853537113,953,
0.69956269701682,954,
0.27965232529545,955,
0.46279606196687,956,
0.16108148848171,957,
0.40483698307575,958,
0.4280900250744,959,
0.87790443019504,960,
0.42835859670926,961,
0.39869409628659,962,
0.24711916382378,963,
0.67723006233717,964,
0.38174333118577,965,
0.44633825563839,966,
0.30655637248359,967,
0.19588096512065,968,
0.8664314287106,969,
0.56433470156628,970,
0.38850612374778,971,
0.41678976578408,972,
0.55256711132991,973,
0.8890777165572,974,
0.50471801831471,975,
1.0533187266774,976,
0.9067058438504,977,
0.27714863038436,978,
0.62118718045685,979,
0.32769909219337,980,
0.82714093601887,981,
0.44314379326886,982,
0.38504928575246,983,
0.38229549147085,984,
0.20564626476426,985,
0.49271107488033,986,
0.027164902950634,987,
0.39305456192757,988,
0.38553524956225,989,
0.60137655474221,990,
0.039843200662346,991,
0.48775378479271,992,
0.60130815128582,993,
0.42133285460591,994,
0.47832173851859,995,
0.39275286180991,996,
0.44924707686373,997,
0.4755820563014,998,
0.70877138474305,999,
0.72441244631017,1000,
0.89733998017886,1001,
0.16336636368574,1002,
0.13451503305271,1003,
0.64961603422385,1004,
0.12634932783794,1005,
0.13964667447142,1006,
0.22761111259557,1007,
0.33286926867575,1008,
0.72482630262054,1009,
0.3506735521131,1010,
0.14767471987119,1011,
0.12021112505143,1012,
0.1408074774332,1013,
0.31411818997208,1014,
0.21667845272037,1015,
0.39337844122095,1016,
0.54533871885006,1017,
0.28740932122507,1018,
0.68119075295916,1019,
0.78332662192509,1020,
0.63204257053478,1021,
0.41793809604866,1022,
0.73098365245658,1023,
0.50193948837824,1024,
0.16387848965065,1025,
0.19620892757097,1026,
0.22136402717185,1027,
0.38647748279055,1028,
0.30103359494067,1029,
0.37901119944633,1030,
0.5119193728889,1031,
0.35608532707275,1032,
0.44636558130335,1033,
0.15777282410819,1034,
0.67484547774062,1035,
0.1912556507859,1036,
0.1888676695686,1037,
0.43836566139997,1038,
0.55456108952681,1039,
1.0066857585352,1040,
0.57101743264737,1041,
0.38657808796886,1042,
0.17116878247842,1043,
0.32433477266053,1044,
0.10089784999643,1045,
0.41052448283358,1046,
0.61345628217141,1047,
0.44473815381725,1048,
0.23261851520091,1049,
0.51164203620506,1050,
0.1402364548882,1051,
0.40631223570521,1052,
0.092455190333504,1053,
0.25107711512711,1054,
0.17506181863577,1055,
0.69978739616525,1056,
0.10258013017888,1057,
0.48808604281355,1058,
0.29769139961003,1059,
0.46497572579731,1060,
0.48881336218312,1061,
0.80282906052263,1062,
0.56952066501674,1063,
1.048189360118,1064,
0.23307234425273,1065,
0.31191443500659,1066,
0.36287853093149,1067,
0.69512100510252,1068,
0.24995657947527,1069,
0.34038271236589,1070,
0.38556729967811,1071,
0.3809674557091,1072,
0.38869160487488,1073,
0.43766107411444,1074,
0.05328767321706,1075,
0.37471589505479,1076,
0.41781784288677,1077,
0.30993466921164,1078,
0.14137101035223,1079,
0.39015993718635,1080,
0.08491110694097,1081,
0.67801702462551,1082,
0.89023288022795,1083,
0.46625251219984,1084,
0.763962113854,1085,
0.31542410689813,1086,
0.34432665010495,1087,
0.32128770997041,1088,
0.33993320778746,1089,
0.5084158117029,1090,
0.8138916772786,1091,
0.65899623558168,1092,
0.77741959190275,1093,
1.1482033792634,1094,
1.3788638872288,1095,
1.3040622785517,1096,
1.1019885404121,1097,
0.84694051883212,1098,
0.56024655200102,1099,
0.24424727008011,1100,
0.84297070978911,1101,
0.64572173710456,1102,
0.65567961521232,1103,
0.41162251292421,1104,
0.23564721475599,1105,
0.5808234393129,1106,
0.3428637610158,1107,
0.27902519744298,1108,
0.32051787215155,1109,
0.30170431470729,1110,
0.28980222424811,1111,
0.14141135040047,1112,
0.40613362620165,1113,
0.19460284771786,1114,
0.32185877168679,1115,
0.32110886516777,1116,
0.22770734614155,1117,
0.2992856628386,1118,
0.40924637896838,1119,
0.51302800414707,1120,
0.59806942266336,1121,
0.51233505523601,1122,
0.3474849715916,1123,
0.4374648805845,1124,
0.37721380699693,1125,
0.18859162608277,1126,
0.14762854809776,1127,
0.40715986533121,1128,
0.042739665500516,1129,
0.21891165090007,1130,
0.15897872305927,1131,
0.39528896837227,1132,
0.32490671114735,1133,
0.50977722137628,1134,
0.31665396084469,1135,
0.32116656506423,1136,
0.28165895503929,1137,
0.52898478287745,1138,
0.67032122605782,1139,
0.22924137475458,1140,
0.41742658303695,1141,
0.4442472339652,1142,
0.11244632448589,1143,
0.51900371036191,1144,
0.52631064044147,1145,
0.33043846944242,1146,
0.66162440217021,1147,
0.62208973121939,1148,
0.04491075475986,1149,
0.8287461514059,1150,
0.48847448815255,1151,
0.64111024981927,1152,
0.70787899616373,1153,
0.42080117409361,1154,
0.36814412682408,1155,
0.7614846252544,1156,
0.54733937358943,1157,
0.33998365897187,1158,
0.1768161209217,1159,
0.4851627127319,1160,
0.55505326645459,1161,
0.52077936492417,1162,
0.28227225102484,1163,
0.74262082862598,1164,
0.84545276052695,1165,
0.36720315281131,1166,
0.7040731278456,1167,
0.43002739816121,1168,
0.61838541641517,1169,
0.59149883505207,1170,
0.13061932840622,1171,
0.71097566521904,1172,
0.53576630966889,1173,
0.64038231823101,1174,
0.73287919985321,1175,
0.34019543830684,1176,
0.62691909240541,1177,
1.2944565120501,1178,
0.5759046208484,1179,
0.908712261655,1180,
0.86307952036545,1181,
1.1053817685304,1182,
0.76272628377742,1183,
1.125961471097,1184,
1.1615732897424,1185,
1.1568164561009,1186,
1.3376794817807,1187,
1.5917547983543,1188,
1.4101862963057,1189,
1.8377616014386,1190,
2.6994210816493,1191,
2.6143728953987,1192,
2.3933482363104,1193,
3.2245156833713,1194,
4.2969372916152,1195,
4.4587831464069,1196,
8.0602957929709,1197,
13.210124275267,1198,
56.589878415138,1199,
23.648061803714,1200,
10.004307588299,1201,
5.3778295835336,1202,
4.1023368822237,1203,
3.3076208714208,1204,
2.784602698271,1205,
2.3714016809614,1206,
1.8783879339159,1207,
1.7918064845835,1208,
1.0708908100589,1209,
1.5659605778783,1210,
1.4526721118463,1211,
0.95334371779919,1212,
1.2856904701391,1213,
1.3284681148635,1214,
0.89118759052861,1215,
0.84427948876596,1216,
0.64037265623826,1217,
0.60693009510154,1218,
0.96845916583909,1219,
0.32470990517743,1220,
1.0941348955557,1221,
0.8898596235831,1222,
0.74394296777773,1223,
0.97744760696196,1224,
0.18360498917812,1225,
0.88814578246402,1226,
0.82579955784517,1227,
0.28145988655052,1228,
0.78129681408568,1229,
1.0905093218408,1230,
0.19465233542192,1231,
0.54509420448567,1232,
0.30860608407564,1233,
0.15702560991424,1234,
0.96991351092576,1235,
0.62660437253409,1236,
0.4827049794637,1237,
0.67398756104582,1238,
0.1246274869332,1239,
0.25655762591952,1240,
0.72852771739779,1241,
0.88053414546582,1242,
1.2848267348037,1243,
0.82534512070249,1244,
1.214890637911,1245,
0.75073513284131,1246,
0.27795794544046,1247,
0.1323379905329,1248,
