MAGNITUDE,FREQUENCY
0.083977657806909,104,
0.039598903427487,105,
0.072068216199586,106,
0.015083331782272,107,
0.050985181403064,108,
0.069940923666764,109,
0.051234652836025,110,
0.06653019483482,111,
0.13510894124373,112,
0.066151178497368,113,
0.066785241013671,114,
0.076620609507003,115,
0.12610133765596,116,
0.18868407165829,117,
0.11156001211123,118,
0.056370656971842,119,
0.15368007490545,120,
0.11713398202009,121,
0.084742382588023,122,
0.18666835182461,123,
0.093592602386477,124,
0.16194939207738,125,
0.11543253625061,126,
0.13442728574296,127,
0.20907237626914,128,
0.10419041006682,129,
0.12915150403103,130,
0.063929428772259,131,
0.016760501146222,132,
0.029850789063995,133,
0.049117753828268,134,
0.13001878532632,135,
0.15643837652742,136,
0.14416424548904,137,
0.098206937770308,138,
0.030294733143477,139,
0.10784161682835,140,
0.15929534888093,141,
0.05051682446916,142,
0.15188166309476,143,
0.16148873370757,144,
0.027235608560696,145,
0.03533613641437,146,
0.072869359504859,147,
0.050942142109017,148,
0.05378105391847,149,
0.12272421614968,150,
0.10478841934415,151,
0.0099905316480343,152,
0.064661662714347,153,
0.032490074874625,154,
0.17494972242523,155,
0.089168850767577,156,
0.075059941540507,157,
0.1411318188987,158,
0.08404922747968,159,
0.077647398355175,160,
0.085212603615266,161,
0.09135535566931,162,
0.12110690066174,163,
0.11323861010251,164,
0.14549116024381,165,
0.66508298226053,166,
0.92121551962555,167,
0.39714096216111,168,
0.1720634810435,169,
0.17426617979862,170,
0.11906005971254,171,
0.17630854483898,172,
0.13073343305158,173,
0.077063295759476,174,
0.1824278251687,175,
0.096424327680602,176,
0.08836501335654,177,
0.055494879784971,178,
0.1480609056144,179,
1.3820777543326,180,
0.27090157019592,181,
0.27756227766223,182,
0.17625127622304,183,
0.21138524904381,184,
0.16302193590367,185,
0.19404501697285,186,
0.097940283592978,187,
0.23066755343793,188,
0.0079930006011127,189,
0.15536004120895,190,
0.09215904602323,191,
0.086332217232973,192,
0.17465949826869,193,
0.12843867799641,194,
0.08394347464008,195,
0.10913767101857,196,
0.1912364502134,197,
0.28178343443236,198,
0.15906538962288,199,
0.22660299215546,200,
0.15461950010838,201,
0.24179751074977,202,
0.21763437939295,203,
0.082187581252272,204,
0.15941764908096,205,
0.0095045036686242,206,
0.10109164574764,207,
0.07649451978909,208,
0.22220699959612,209,
0.15408589389589,210,
0.089921211568296,211,
0.0057379247867731,212,
0.079870539108185,213,
0.039854799338855,214,
0.096030624043957,215,
0.03143224119224,216,
0.020914010651816,217,
0.039449766682195,218,
0.034301281418018,219,
0.095386640236571,220,
0.1416849302753,221,
0.085445312411601,222,
0.0782835661847,223,
0.17075884370573,224,
0.071878792225045,225,
0.15946714733301,226,
0.1545460156664,227,
0.16599483207349,228,
0.092866576582999,229,
0.12194328563318,230,
0.11962402414317,231,
0.098746851029468,232,
0.14916123912368,233,
0.023085897117883,234,
0.2088934632161,235,
0.095613228930861,236,
0.055695760046393,237,
0.22107710795543,238,
0.13872194559273,239,
0.090982385768038,240,
0.19544850766367,241,
0.099652833225758,242,
0.030056736014903,243,
0.045713209352163,244,
0.040112366325168,245,
0.16928029269579,246,
0.059293186149869,247,
0.13261801004276,248,
0.10009934601168,249,
0.046440345977412,250,
0.18044392176022,251,
0.1714820644988,252,
0.089298863109558,253,
0.13252510448349,254,
0.046465696678262,255,
0.10293387418578,256,
0.12125563909486,257,
0.13139253719808,258,
0.16264402020596,259,
0.11348194623573,260,
0.23636668389904,261,
0.035693578311246,262,
0.15667280860828,263,
0.06958928206457,264,
0.34843578545442,265,
0.025636173742341,266,
0.068216385898569,267,
0.11449490469009,268,
0.077592377910556,269,
0.063241906072384,270,
0.0075730803089572,271,
0.18670096937273,272,
0.16020506114695,273,
0.11672974616194,274,
0.067855420468994,275,
0.23829843459342,276,
0.18379714416662,277,
0.073352632531985,278,
0.054258375722182,279,
0.15304026251433,280,
0.10534275517403,281,
0.070545025666665,282,
0.071141973337531,283,
0.071098745408428,284,
0.1231132809726,285,
0.10249771670337,286,
0.16564146966557,287,
0.090647283042258,288,
0.10835781969589,289,
0.13649851792138,290,
0.10984637344862,291,
0.15573281761592,292,
0.011887722544369,293,
0.021977196779343,294,
0.15684285611961,295,
0.063738044938691,296,
0.092085261066316,297,
0.1843301315605,298,
0.25710437036896,299,
0.50290440484044,300,
0.19888166160635,301,
0.15315119173874,302,
0.19881033133837,303,
0.16308477277932,304,
0.094067058431605,305,
0.16605853629336,306,
0.19490658467195,307,
0.24002956679631,308,
0.21886461621111,309,
0.22584935214203,310,
0.15270646662878,311,
0.078059530316138,312,
0.16222775003821,313,
0.17146909764052,314,
0.1024464744263,315,
0.13836319363579,316,
0.18925587404178,317,
0.064073192373663,318,
0.11359602767064,319,
0.1713036350726,320,
0.054561810629815,321,
0.1090805729667,322,
0.15904719598971,323,
0.045799836612375,324,
0.039648575504194,325,
0.25455743910935,326,
0.19305885927762,327,
0.09564081590537,328,
0.21069013734156,329,
0.13684118934879,330,
0.17951888832032,331,
0.12553920009023,332,
0.94793548805717,333,
0.10717748229918,334,
0.13091425928457,335,
0.11135720823561,336,
0.14426057744637,337,
0.16516398932873,338,
0.033947404294894,339,
0.10671329902058,340,
0.084110980385811,341,
0.13692687444997,342,
0.11924091856547,343,
0.13495031103648,344,
0.13500577186678,345,
0.20607005811852,346,
0.15613239151549,347,
0.13949095633514,348,
0.14502529577744,349,
0.14582094357685,350,
0.074166814316649,351,
0.15043713929604,352,
0.12633282652239,353,
0.090715585637877,354,
0.13312940188174,355,
0.14638656058199,356,
0.17480093503729,357,
0.1235644921094,358,
0.12244477729783,359,
0.14669776697078,360,
0.19240524615425,361,
0.10320855125901,362,
0.13388566189669,363,
0.14070399156019,364,
0.06345689921343,365,
0.099829835520307,366,
0.22068270050913,367,
0.13666591592674,368,
0.16402018386794,369,
0.13482811048137,370,
0.09259735423292,371,
0.11436520220412,372,
0.13338094487768,373,
0.050177600705487,374,
0.2336108979267,375,
0.062102131919933,376,
0.15050743149584,377,
0.062309744810941,378,
0.22421987261742,379,
0.075625481955159,380,
0.031069768191409,381,
0.12946011544945,382,
0.13455858776592,383,
0.11713256274707,384,
0.074367350241985,385,
0.14044540129967,386,
0.145800680145,387,
0.14408153212653,388,
0.22877604154901,389,
0.1500951394085,390,
0.12278778451513,391,
0.069936919344458,392,
0.04896171863726,393,
0.10172770919296,394,
0.048564419236074,395,
0.11712985112082,396,
0.22408618756813,397,
0.27138446434698,398,
0.20427527026338,399,
0.29838608588929,400,
0.075563298806647,401,
0.1750008834228,402,
0.24399137532265,403,
0.21793887778857,404,
0.32446538723756,405,
0.14626127573746,406,
0.1666481539925,407,
0.15414411173887,408,
0.14027616723817,409,
0.19674615872802,410,
0.13815541475173,411,
0.20127807360184,412,
0.048456618324102,413,
0.23278063969145,414,
0.10855743031713,415,
0.076307640438113,416,
0.18698050581879,417,
0.13686498684711,418,
0.18032946383528,419,
0.16143080828921,420,
0.081819772875519,421,
0.23525297070668,422,
0.14098425259228,423,
0.20904955657345,424,
0.17050484699924,425,
0.14800048978348,426,
0.20649339343215,427,
0.15910453459284,428,
0.26662058740543,429,
0.17636423313001,430,
0.31494808035002,431,
0.33246317046046,432,
0.10234907227905,433,
0.10818041925192,434,
0.15751241755154,435,
0.10306375341916,436,
0.040189606248025,437,
0.1632392441956,438,
0.23578911703882,439,
0.1990694622606,440,
0.1127786873289,441,
0.20569887681491,442,
0.24528407469506,443,
0.1825096835059,444,
0.14700859101773,445,
0.14057506081284,446,
0.077855804668689,447,
0.23061479842367,448,
0.20569231513724,449,
0.10575482710915,450,
0.12592101436995,451,
0.20993815132249,452,
0.27471403031243,453,
0.17557532349542,454,
0.10290444353444,455,
0.21949637972331,456,
0.18753451338356,457,
0.12070944677323,458,
0.17257479780971,459,
0.13457570822847,460,
0.18566525201633,461,
0.09757774103538,462,
0.23585388622608,463,
0.10299422633713,464,
0.10585427543768,465,
0.20679764844678,466,
0.15867493950291,467,
0.20251937370834,468,
0.22173175853854,469,
0.20021668168791,470,
0.1574889970653,471,
0.13965177185844,472,
0.18966387854262,473,
0.11643006532089,474,
0.23903770675441,475,
0.25458745742557,476,
0.13358398432819,477,
0.19974156792459,478,
0.17513597244644,479,
0.13279620400915,480,
0.19397565338704,481,
0.21784885274015,482,
0.15352161247734,483,
0.17396809928601,484,
0.32067637701656,485,
0.17976918850819,486,
0.27766493240254,487,
0.088192988113325,488,
0.16420546300655,489,
0.15557984715318,490,
0.2026515372762,491,
0.16448736377198,492,
0.18091681198993,493,
0.15563991381792,494,
0.40369958674976,495,
0.22152946105097,496,
0.25862091184492,497,
0.48786542081546,498,
0.19242458668423,499,
0.048165944422896,500,
0.14484590426684,501,
0.092102407896199,502,
0.2042357225392,503,
0.10528976661097,504,
0.22428683070772,505,
0.18319070202374,506,
0.22560688292178,507,
0.33088072710795,508,
0.36912062227723,509,
0.33755683760863,510,
0.24181733731429,511,
0.12336021300629,512,
0.20519555060223,513,
0.33377852771883,514,
0.3338568531903,515,
0.3283658871305,516,
0.24399770731465,517,
0.24632748939854,518,
0.26533858812737,519,
0.26426335526317,520,
0.19092801991366,521,
0.24197459045931,522,
0.23895958252848,523,
0.20786797626639,524,
0.3137359384794,525,
0.22456983157817,526,
0.31369869217136,527,
0.29763896769367,528,
0.13077341007268,529,
0.30311406473636,530,
0.17017504962908,531,
0.39141248155896,532,
0.28929777591013,533,
0.30837631385094,534,
0.35993817058504,535,
0.34988893048636,536,
0.36614533270884,537,
0.31721356370417,538,
0.43165421937026,539,
0.347450505849,540,
0.26681645563657,541,
0.44606192660005,542,
0.28326357660944,543,
0.42672985699222,544,
0.46431176400237,545,
0.49004850467897,546,
0.47384787858286,547,
0.31879641580598,548,
0.39156046278745,549,
0.44896483582502,550,
0.5178680806255,551,
0.46438963041436,552,
0.52299426531553,553,
0.29049868208234,554,
0.42804341675876,555,
0.34921471042727,556,
0.36367699023159,557,
0.46388313878524,558,
0.5275940820133,559,
0.4412398439453,560,
0.37021572618837,561,
0.63987167067655,562,
0.62146809474831,563,
0.65363895708592,564,
0.55887050711496,565,
0.63948781580419,566,
0.58675823784542,567,
0.71299198262343,568,
0.55955676782744,569,
0.614702799021,570,
0.65102076776924,571,
0.69004401137121,572,
0.67725558584173,573,
0.68830723343802,574,
0.90538090761414,575,
0.93177434115182,576,
0.82941671925626,577,
0.88333396013705,578,
1.0997344284396,579,
1.1908707258026,580,
0.92316939027314,581,
1.0350310065555,582,
1.2796905830195,583,
1.2480192323495,584,
1.4228282212965,585,
1.4087971187385,586,
1.5312908667609,587,
1.6082582629228,588,
1.9244137959699,589,
2.261037686372,590,
2.3073864273699,591,
2.6181913702991,592,
3.0343995723821,593,
3.4582136453102,594,
4.2221972852553,595,
5.3957644393894,596,
7.288637869768,597,
10.64944134324,598,
30.483523162311,599,
60.107815272497,600,
15.857455505995,601,
8.4633181612862,602,
5.8768849044071,603,
4.4504441745646,604,
3.6549225101722,605,
3.2442572797839,606,
2.7639520968165,607,
2.3120476972932,608,
2.0279492107531,609,
1.825555193969,610,
1.7677393717199,611,
1.6874976692064,612,
1.6210484655783,613,
1.5282486166314,614,
1.2378370702161,615,
1.1409541419567,616,
1.2461452333615,617,
1.0211458452514,618,
0.8622371931721,619,
0.94923158601962,620,
1.0474303358448,621,
1.0177464461557,622,
0.91330209444161,623,
0.68182220958295,624,
0.69225081020989,625,
0.8904672053343,626,
0.72130936350406,627,
0.72677735719085,628,
0.56118668376163,629,
0.45624264926679,630,
0.74185005833308,631,
0.75166060202292,632,
0.58569323764515,633,
0.49999741222393,634,
0.46323696377491,635,
0.60276013542976,636,
0.53651418701598,637,
0.47715910353818,638,
0.73394588838387,639,
0.3662175516894,640,
0.51169813988727,641,
0.55946298295455,642,
0.48976458967347,643,
0.45380694694537,644,
0.40286794189718,645,
0.45462636112527,646,
0.50345017423647,647,
0.34063586078052,648,
0.40711168162695,649,
0.32257942694502,650,
0.42015006878652,651,
0.42081420420344,652,
0.39037235896186,653,
0.38707366453161,654,
0.27671943806532,655,
0.28007276261013,656,
0.28867548934047,657,
0.46552213247321,658,
0.26627154557573,659,
0.27126860119931,660,
0.40365745189364,661,
0.5236658387684,662,
0.45595836646748,663,
0.46634849128613,664,
0.28650853426662,665,
1.3091626648373,666,
0.20701331825259,667,
0.15000289607679,668,
0.17769685248382,669,
0.21526745275632,670,
0.26200435802347,671,
0.22246688003633,672,
0.31053256149182,673,
0.057488715003002,674,
0.40095207448199,675,
0.22062095979451,676,
0.29888333519031,677,
0.25560900143211,678,
0.18024374773221,679,
0.25305475515612,680,
0.25740018167016,681,
0.34837047520333,682,
0.24869653147455,683,
0.29383770607311,684,
0.129417197441,685,
0.18015443594819,686,
0.28983652605678,687,
0.097955278508755,688,
0.24361396724347,689,
0.17626393950391,690,
0.21673676241969,691,
0.30361615691011,692,
0.10537325808645,693,
0.25503104094104,694,
0.16777169058088,695,
0.12588333669002,696,
0.12318323091382,697,
0.9131270417068,698,
0.15005280172719,699,
0.31412073715326,700,
0.47793185826233,701,
0.30136097793558,702,
0.25834661073588,703,
0.24030029519289,704,
0.18584838524004,705,
0.3668539491976,706,
0.066824802552358,707,
0.1819621808257,708,
0.2589586753915,709,
0.24039656944203,710,
0.076935952951372,711,
0.25084616856951,712,
0.3257567293699,713,
0.052519064975992,714,
0.36645582734083,715,
0.33587313549588,716,
0.16474883750157,717,
0.25424789003308,718,
0.23108373205932,719,
0.28686845665156,720,
0.3120115089149,721,
0.081655149321992,722,
0.042194673601229,723,
0.16878746886447,724,
0.11454974712425,725,
0.25970550129636,726,
0.2179665006207,727,
0.17847154637836,728,
0.22375704749735,729,
0.088487616101768,730,
0.19483079450445,731,
0.2021330584387,732,
0.29427984355832,733,
0.37681906508073,734,
0.22068688881593,735,
0.1661533310305,736,
0.16981354668973,737,
0.20896651207016,738,
0.075286412240253,739,
0.20431981232156,740,
0.14512407314819,741,
0.28034673885206,742,
0.30722795052523,743,
0.14090346149417,744,
0.24248660682783,745,
0.19215433006809,746,
0.19753728858453,747,
0.090210636465294,748,
0.067119522397742,749,
0.078795438466216,750,
0.14687300209108,751,
0.24931190956641,752,
0.10504602778619,753,
0.10342066056246,754,
0.1725049435908,755,
0.15615119278564,756,
0.18761702441458,757,
0.21214074507507,758,
0.15004362797408,759,
0.20727882336276,760,
0.19858818503923,761,
0.10039494203491,762,
0.26147653149711,763,
0.19315848038418,764,
0.98984773718071,765,
0.072116332435993,766,
0.19433798891534,767,
0.13956070971835,768,
0.040015997980655,769,
0.28847835412233,770,
0.25848543577348,771,
0.078527386250546,772,
0.12499435685133,773,
0.079719621970562,774,
0.032445794866327,775,
0.1488712447346,776,
0.1599193390685,777,
0.38755909021646,778,
0.13282261520507,779,
0.14043361136077,780,
0.21384133563126,781,
0.12687722188582,782,
0.14970830778353,783,
0.056480108337142,784,
0.1803753721778,785,
0.12524751043243,786,
0.12926366794778,787,
0.22686311273736,788,
0.16277863476915,789,
0.11619541871228,790,
0.077029337641074,791,
0.18211497784257,792,
0.25902064536128,793,
0.21354463664199,794,
0.14883541827366,795,
0.24413712582724,796,
0.5842354634543,797,
1.7803117404895,798,
0.29694522614071,799,
0.097416334794878,800,
0.11062113885836,801,
0.094921480936438,802,
0.035820083182997,803,
0.13599431151384,804,
0.24198171513679,805,
0.18489561308552,806,
0.20094920714196,807,
0.15531715972312,808,
0.28409214228515,809,
0.16440308774765,810,
0.13955054359511,811,
0.19246467653367,812,
0.13142964217722,813,
0.069727181912463,814,
0.054902981163636,815,
0.22812521875549,816,
0.036864141588828,817,
0.17915248350398,818,
0.072795343450099,819,
0.30058860855561,820,
0.20851459675959,821,
0.10008159677713,822,
0.15731807177729,823,
0.061599280449147,824,
0.19018608875941,825,
0.085613675680606,826,
0.2418525286728,827,
0.19712584600473,828,
0.12274957320684,829,
0.18165937934702,830,
0.084365463446847,831,
0.17168042400657,832,
0.22441168177947,833,
0.36416007607812,834,
0.12102175306371,835,
0.43568046211653,836,
0.15492584558673,837,
0.42855315584854,838,
0.23522692577231,839,
0.24946530209009,840,
0.16379010168593,841,
0.14156184492542,842,
0.24533633978086,843,
0.3100026525314,844,
0.24487772360583,845,
0.38059362942767,846,
0.14786367578791,847,
0.19799846786104,848,
0.2520992982579,849,
0.41078515764582,850,
0.45011287988725,851,
0.15283675622118,852,
0.25460441339393,853,
0.22168405392667,854,
0.24910569044317,855,
0.41422496436673,856,
0.2380053091327,857,
0.051605295489832,858,
0.023776494206101,859,
0.097544547797163,860,
0.16751997366086,861,
0.1778156575787,862,
0.12695212345053,863,
0.14643567895104,864,
0.32572558059335,865,
0.23933258049192,866,
0.22750846176444,867,
0.37999301953163,868,
0.13244203231722,869,
0.38862593317793,870,
0.25818362290147,871,
0.28323806276928,872,
0.42439857339443,873,
0.36732886776609,874,
0.24554552636375,875,
0.13319538992956,876,
0.40043667637729,877,
0.13904104020699,878,
0.24335830144475,879,
0.070959431608782,880,
0.39876002475071,881,
0.20460882428078,882,
0.32096817413117,883,
0.23994889173155,884,
0.13049556038469,885,
0.15983493266574,886,
0.038928426725174,887,
0.29076993751159,888,
0.16523804537037,889,
0.073415938873388,890,
0.16286343497754,891,
0.24688973653046,892,
0.091567013986982,893,
0.33654234808804,894,
0.19013536376326,895,
0.33091167674206,896,
0.20747510442031,897,
2.5641849530195,898,
0.12707634988268,899,
0.092107597954261,900,
0.19531699499571,901,
0.30064718827717,902,
0.29657121379164,903,
0.29100605143204,904,
0.14299719566029,905,
0.054305924734937,906,
0.051746109198019,907,
0.14064677614882,908,
0.20881393181354,909,
0.24175265298727,910,
0.355362575738,911,
0.14265391453706,912,
0.047628836710628,913,
0.17421316137221,914,
0.37154123332114,915,
0.10586943077234,916,
0.39853210112505,917,
0.47289242126243,918,
0.32651851635549,919,
0.38900482231971,920,
0.27151000620967,921,
0.083946905865281,922,
0.30062067962995,923,
0.51182694744057,924,
0.29447995592461,925,
0.37999221089322,926,
0.26852191013953,927,
0.29324426749331,928,
0.27135431350432,929,
0.85815463450819,930,
2.1011747613083,931,
1.3708721640791,932,
0.42067509088827,933,
0.13349032326149,934,
0.49923967279842,935,
0.12304834321565,936,
0.069214630982555,937,
0.19001830429476,938,
0.32870639786586,939,
0.48984244174019,940,
0.26476774869286,941,
0.13771029623573,942,
0.32976638691752,943,
0.50632596971258,944,
0.41945264292828,945,
0.39770809284467,946,
0.24952066215634,947,
0.73421697674738,948,
0.15960972476753,949,
0.33181837877589,950,
0.48808779339107,951,
0.51603343910502,952,
0.32568199671453,953,
0.12431996005669,954,
0.51440551554916,955,
0.11067257144302,956,
0.34004486305933,957,
0.30707586090703,958,
0.61473038846874,959,
0.52888461364971,960,
0.14403585719623,961,
0.34616124859084,962,
0.27420669558508,963,
0.3046231349972,964,
0.11922496398966,965,
0.47136193474938,966,
0.24360935766374,967,
0.2097923083398,968,
0.31211434178529,969,
0.2080965266671,970,
0.28861799021169,971,
0.06037101052897,972,
0.44700091392424,973,
0.41925051768225,974,
0.30086778776709,975,
0.16059331967038,976,
0.35387193084701,977,
0.42589487969158,978,
0.85570802073534,979,
0.30013153309167,980,
0.084838170300936,981,
0.23561966711342,982,
0.38483363067602,983,
0.94938337784395,984,
0.26526230048317,985,
0.097055322991858,986,
0.36504902982781,987,
0.18858118301882,988,
0.19481739713039,989,
0.64206488572079,990,
0.31471526472275,991,
0.77926663012179,992,
0.080030383147011,993,
0.21127385482489,994,
0.2822396532234,995,
0.45290260871875,996,
0.52074046948182,997,
4.6431739638714,998,
0.33061516231943,999,
0.20678164968208,1000,
0.66346265705207,1001,
0.23781580345246,1002,
0.48655871016222,1003,
0.26109456568941,1004,
0.28186565640244,1005,
0.35929308577745,1006,
0.27077825374077,1007,
0.62982375960132,1008,
0.34151551615783,1009,
0.24676385515054,1010,
0.085136495426528,1011,
0.2217528652306,1012,
0.11730783307242,1013,
0.1706240559379,1014,
0.44352548601593,1015,
0.33365623678386,1016,
0.36714555062752,1017,
0.065822354760292,1018,
0.25714672303972,1019,
0.31389728856473,1020,
0.42765588295275,1021,
0.33035273572548,1022,
0.41917024278086,1023,
0.38900899733031,1024,
0.48927721615961,1025,
0.14892686646246,1026,
0.3388495185843,1027,
0.38545821211704,1028,
0.20416510217896,1029,
0.26823883956552,1030,
0.35442185308165,1031,
0.49116764086559,1032,
0.031085857759693,1033,
0.4677696363931,1034,
0.14066666011385,1035,
0.20752841260864,1036,
0.041084286220943,1037,
0.21258479233334,1038,
0.3830284866937,1039,
0.13325141245085,1040,
0.48791612202102,1041,
0.53842985847758,1042,
0.6017358748427,1043,
0.22165085300396,1044,
0.36594292308197,1045,
0.28348286043375,1046,
0.13104945951018,1047,
0.59433510454944,1048,
0.097336851667639,1049,
0.41022215546853,1050,
0.23611583556748,1051,
0.23011176713065,1052,
0.51844959011798,1053,
0.30911393962457,1054,
0.10056443214639,1055,
0.090539018812484,1056,
0.23201067440179,1057,
0.074007572926725,1058,
0.21710562546649,1059,
0.23072702490131,1060,
0.25860194921139,1061,
0.46375211481454,1062,
0.49573050771404,1063,
0.23706293919185,1064,
0.13111399289217,1065,
0.29191049040239,1066,
0.3296178262276,1067,
0.39695877957977,1068,
0.039104710854516,1069,
0.29893385429572,1070,
0.39155996929264,1071,
0.25768964243297,1072,
0.14829266382424,1073,
0.10077244498486,1074,
0.030162673572918,1075,
0.37150474279983,1076,
0.38195056747923,1077,
0.15197291634402,1078,
0.32986590740468,1079,
0.44418529770443,1080,
0.21807239147566,1081,
0.22860305922998,1082,
0.10265241918365,1083,
0.11433987657134,1084,
0.25743306058507,1085,
0.022589866616596,1086,
0.49722776993436,1087,
0.43165274064749,1088,
0.060030394415428,1089,
0.057904783049905,1090,
0.3451565041498,1091,
0.52935773533214,1092,
0.26985043807642,1093,
0.042037344722237,1094,
0.39451048877965,1095,
0.39159138586823,1096,
0.69113543317974,1097,
6.266835351542,1098,
0.11882673329724,1099,
0.42367064943368,1100,
0.29210716843674,1101,
0.12114355893912,1102,
0.28976310415618,1103,
0.27962980773692,1104,
0.15882384146239,1105,
0.28826230280663,1106,
0.42218367189956,1107,
0.15910326594846,1108,
0.13836566338558,1109,
0.25665644444353,1110,
0.091527971138438,1111,
0.33574255029872,1112,
0.19762123969502,1113,
0.033618305398413,1114,
0.30569885044269,1115,
0.41818432190313,1116,
0.15335908570999,1117,
0.212023597639,1118,
0.19340955817467,1119,
0.15912667893889,1120,
0.30670999273811,1121,
0.28909157345948,1122,
0.15070468543623,1123,
0.26508383648619,1124,
0.055082235511697,1125,
0.29319795491396,1126,
0.22321568092944,1127,
0.10642067532653,1128,
0.16639116493451,1129,
0.19629039651242,1130,
0.10296513379,1131,
0.15174829354722,1132,
0.26314718877534,1133,
0.30206445023819,1134,
0.37185969679519,1135,
0.19521029726416,1136,
0.047983990307381,1137,
0.12091669196713,1138,
0.28898539186373,1139,
0.15583717342374,1140,
0.107301178386,1141,
0.25687889304356,1142,
0.080214078819839,1143,
0.28556602891989,1144,
0.14801211326936,1145,
0.11270077663428,1146,
0.21353920202464,1147,
0.36081675248411,1148,
0.22499387163117,1149,
0.24684468554291,1150,
0.073879218985497,1151,
0.14126263189205,1152,
0.04562160380196,1153,
0.19153929355153,1154,
0.12781617739446,1155,
0.11885776242243,1156,
0.20721281771278,1157,
0.1767433829419,1158,
0.25173335382858,1159,
0.25126843934291,1160,
0.11108161279151,1161,
0.20973521616477,1162,
0.083796591370415,1163,
0.30587466902581,1164,
0.19281344348307,1165,
0.52010045652917,1166,
0.20690172877019,1167,
0.30231517261165,1168,
0.19180945001973,1169,
0.26439506294578,1170,
0.22027280593065,1171,
0.20689368000233,1172,
0.15967537251355,1173,
0.050632731509735,1174,
0.37925386597323,1175,
0.43017801719203,1176,
0.54011889938132,1177,
0.24379096951569,1178,
0.27796087097757,1179,
0.11931979554084,1180,
0.28649939155214,1181,
0.11117206980506,1182,
0.21567570205875,1183,
0.21454996678662,1184,
0.11808400730551,1185,
0.1084038899642,1186,
0.16436763743786,1187,
0.23395668823438,1188,
0.11832279042914,1189,
0.18521216173421,1190,
0.16375749632336,1191,
0.12757417766994,1192,
0.27910560222145,1193,
0.072956627028993,1194,
0.3274112344471,1195,
0.42965164237605,1196,
0.92021293501822,1197,
1.8658499369207,1198,
0.18291011820593,1199,
0.26720941195475,1200,
0.10695365548235,1201,
0.31984258467311,1202,
0.39953790255191,1203,
0.25415261859061,1204,
0.19201537476897,1205,
0.17089878554232,1206,
0.15288375392325,1207,
0.12673571333344,1208,
0.13813618258807,1209,
0.11620826735205,1210,
0.10508507000778,1211,
0.20056282489496,1212,
0.14552535207716,1213,
0.21082117296937,1214,
0.11867006508112,1215,
0.33603818567292,1216,
0.17677340906013,1217,
0.066106174916312,1218,
0.095871581750811,1219,
0.055828104983165,1220,
0.11825327936904,1221,
0.18253716387906,1222,
0.22541541072505,1223,
0.16175914013044,1224,
0.17149318012672,1225,
0.10773805464028,1226,
0.22262260937399,1227,
0.31742464024932,1228,
0.080597969242299,1229,
0.18978791340743,1230,
0.12530138217638,1231,
0.19067895785651,1232,
0.10308547607852,1233,
0.081629583835367,1234,
0.097388570952671,1235,
0.16061279543537,1236,
0.15237734989579,1237,
0.1044005572829,1238,
0.1837980027278,1239,
0.12830693408784,1240,
0.29324673290195,1241,
0.20091666096728,1242,
0.085166041029913,1243,
0.22583627701063,1244,
0.23676464949554,1245,
0.10916961544608,1246,
0.1647684349725,1247,
0.20083424279278,1248,
