MAGNITUDE,FREQUENCY
0.026002954579343,159,
0.07970247264741,160,
0.12106663396897,161,
0.17052458678623,162,
0.074034461958333,163,
0.15230136680477,164,
0.18001670432722,165,
0.62102198134215,166,
0.74988494027152,167,
0.31329669826543,168,
0.28774696389458,169,
0.13704920953849,170,
0.084786087361703,171,
0.014632113560825,172,
0.043638172678022,173,
0.10577208860396,174,
0.09890042198854,175,
0.11014520076444,176,
0.019948975258928,177,
0.096438934125848,178,
0.083194637844891,179,
0.60980692543712,180,
0.10282457558345,181,
0.11462829881804,182,
0.034039675863325,183,
0.13138567470485,184,
0.10041195600332,185,
0.11251969388856,186,
0.055974091751324,187,
0.056413528297595,188,
0.1055327382125,189,
0.066281319520922,190,
0.081352613005486,191,
0.051551890544938,192,
0.032929017378814,193,
0.075235610470667,194,
0.086848574775419,195,
0.10221140813978,196,
0.062106024149403,197,
0.081177573503623,198,
0.38160162492939,199,
0.2050798189981,200,
0.23059115319464,201,
0.056798844844804,202,
0.080018004785522,203,
0.043657361947623,204,
0.046562178968874,205,
0.018841288747992,206,
0.012300607923574,207,
0.1338483885923,208,
0.041907262090718,209,
0.10221374830938,210,
0.060059930789638,211,
0.093541183425609,212,
0.096084019060676,213,
0.13071854110501,214,
0.072882818762613,215,
0.10588561050599,216,
0.05441906372763,217,
0.08426421342771,218,
0.032272036959158,219,
0.084531840873723,220,
0.15338999478863,221,
0.10289421129845,222,
0.13381994906631,223,
0.096738700132831,224,
0.037670630307459,225,
0.067084696643944,226,
0.091171666241328,227,
0.066617086597801,228,
0.088079234876272,229,
0.083172299696881,230,
0.16130469383024,231,
0.070675970159963,232,
0.12362879231736,233,
0.091199502246529,234,
0.076342320720777,235,
0.075687705564246,236,
0.072083804531143,237,
0.084332254720414,238,
0.083874034760373,239,
0.028097537732429,240,
0.077298560463544,241,
0.068138765582994,242,
0.10512533895434,243,
0.079616911655605,244,
0.04516848082432,245,
0.075776676278827,246,
0.002917666050183,247,
0.12165284798127,248,
0.095178726368701,249,
0.04132769890274,250,
0.12015393399918,251,
0.080021090655766,252,
0.03283904969512,253,
0.10789285278463,254,
0.092634730317879,255,
0.096328135975229,256,
0.033336094067184,257,
0.12370610991556,258,
0.13546129930117,259,
0.056945324873549,260,
0.080659272767908,261,
0.10996677673789,262,
0.054770316440697,263,
0.085509217463602,264,
0.013746957610725,265,
0.17952085479805,266,
0.1270784864726,267,
0.061264580795058,268,
0.088455170226643,269,
0.059376908422236,270,
0.042299875299007,271,
0.032392314828256,272,
0.084003392821293,273,
0.10202543245736,274,
0.097617175838996,275,
0.027744579722879,276,
0.035342776751108,277,
0.12419898169759,278,
0.046412169648794,279,
0.032312629148184,280,
0.10954867032437,281,
0.14268908989496,282,
0.056723077668245,283,
0.091512635404519,284,
0.082122664972547,285,
0.080877546446043,286,
0.054508354706104,287,
0.074355126227698,288,
0.19733567303326,289,
0.13845038606899,290,
0.06028457345915,291,
0.01513718710444,292,
0.073132101385334,293,
0.087591744607624,294,
0.076859168069651,295,
0.02641294021263,296,
0.089734099912049,297,
0.11549933075525,298,
0.25490897670284,299,
0.1826629170929,300,
0.11563358307247,301,
0.098219696924547,302,
0.04732990529862,303,
0.078181799252151,304,
0.12271376658697,305,
0.035187326106813,306,
0.11696869460401,307,
0.033667433098832,308,
0.17312601143383,309,
0.12590476295542,310,
0.035313612558924,311,
0.099533992317647,312,
0.079832001115934,313,
0.051435613653411,314,
0.065756192360683,315,
0.014559140215786,316,
0.074457366919305,317,
0.020686422105851,318,
0.11610272530838,319,
0.091000583234482,320,
0.17510825874545,321,
0.065484030306322,322,
0.13375477828288,323,
0.0080301754354567,324,
0.052917131027602,325,
0.070115433626432,326,
0.084561994110351,327,
0.097575549812134,328,
0.085973538509095,329,
0.042747350052038,330,
0.2001265583428,331,
0.082910758555594,332,
0.95707526135662,333,
0.13668336464586,334,
0.12791729952699,335,
0.0020051972103313,336,
0.12212349362417,337,
0.19181119363634,338,
0.11332171723902,339,
0.096493813183349,340,
0.068459491454763,341,
0.10638553803042,342,
0.14881576901952,343,
0.064457792483977,344,
0.12467768135113,345,
0.10791879760415,346,
0.072672476890436,347,
0.06616394481577,348,
0.065740026945022,349,
0.046579054724311,350,
0.10813161272934,351,
0.0034076647574184,352,
0.072273607571241,353,
0.06842916866763,354,
0.15961361668593,355,
0.060245673393145,356,
0.046368178939771,357,
0.090248845909191,358,
0.018832473702294,359,
0.027720468856381,360,
0.070486728656653,361,
0.17353506371719,362,
0.12164189097461,363,
0.079651983832703,364,
0.13768545744369,365,
0.086963331650513,366,
0.119344133273,367,
0.11914879237463,368,
0.19587734100596,369,
0.087790379908684,370,
0.072038800107375,371,
0.11526971231973,372,
0.15628159083852,373,
0.052483306679423,374,
0.084950483042473,375,
0.070663030669499,376,
0.065751707418652,377,
0.10335648249518,378,
0.080267676077955,379,
0.081372693566983,380,
0.06606453141049,381,
0.16172954090045,382,
0.12092793316209,383,
0.12234488045698,384,
0.030053059895569,385,
0.1596095566379,386,
0.070316064280844,387,
0.15933609209549,388,
0.06650735266307,389,
0.046830136287492,390,
0.11422033552888,391,
0.039771353371159,392,
0.10281999582172,393,
0.22367723348925,394,
0.17812969450822,395,
0.14217718259282,396,
0.14739666562367,397,
0.15407143761865,398,
0.24131985945431,399,
0.15625978688177,400,
0.17858367405615,401,
0.18261799549109,402,
0.169626099767,403,
0.0939923335879,404,
0.12563465635739,405,
0.091917536447991,406,
0.062679719795982,407,
0.085100036665778,408,
0.091946944763877,409,
0.1560735731878,410,
0.060519407400076,411,
0.16603173532863,412,
0.13360067674285,413,
0.14531342607558,414,
0.15931595796705,415,
0.16795244130963,416,
0.16329903410159,417,
0.18463127298495,418,
0.067866672390436,419,
0.10816921304132,420,
0.045298245766056,421,
0.090784289635882,422,
0.069321989370062,423,
0.07783879585137,424,
0.10416357469187,425,
0.081410008745118,426,
0.12966725166703,427,
0.049162166843391,428,
0.081037331920927,429,
0.071033673287032,430,
0.045077222465363,431,
0.087080379517744,432,
0.13839487300528,433,
0.17293542567497,434,
0.098177244737131,435,
0.17425199570163,436,
0.2051516668924,437,
0.21992224275733,438,
0.15405030546276,439,
0.057887614211993,440,
0.15096600023021,441,
0.18065411092283,442,
0.13567540970071,443,
0.28359572141826,444,
0.12793685325866,445,
0.17190323362671,446,
0.24812980700653,447,
0.13458944312663,448,
0.10166465968861,449,
0.14859531871296,450,
0.096675803181969,451,
0.060723545252039,452,
0.095094353926701,453,
0.13237513114394,454,
0.13114849277335,455,
0.087553437779601,456,
0.21264722141771,457,
0.15425689875065,458,
0.2135198817386,459,
0.18409355922639,460,
0.16028881102104,461,
0.13734290133724,462,
0.17368836572987,463,
0.13389219967134,464,
0.19715581787495,465,
0.11945671055386,466,
0.20907887570597,467,
0.19781768570255,468,
0.19735471497737,469,
0.13028708991274,470,
0.2625195788452,471,
0.10498323619588,472,
0.20653926184124,473,
0.14092311317431,474,
0.21880810290969,475,
0.2045312174716,476,
0.22863807894314,477,
0.2465676472838,478,
0.074020600966361,479,
0.16428227686916,480,
0.15632478358156,481,
0.044944248933832,482,
0.20227708840626,483,
0.2019217127274,484,
0.13719628832679,485,
0.20484233977631,486,
0.21572553010258,487,
0.19441984866391,488,
0.22649541314516,489,
0.16651440208297,490,
0.15932757763354,491,
0.27796513305231,492,
0.27559312779356,493,
0.18503553145047,494,
0.17381285363107,495,
0.2876873931735,496,
0.24072385455705,497,
0.26281355951063,498,
0.27742686988534,499,
0.18195285630532,500,
0.2381309444594,501,
0.21556948586094,502,
0.33865727987451,503,
0.26666983376526,504,
0.20407846218387,505,
0.17228901657763,506,
0.19463618536818,507,
0.15229804520771,508,
0.16253294255052,509,
0.28513714600592,510,
0.24209693441538,511,
0.30839548797069,512,
0.27998095061605,513,
0.27922189247341,514,
0.29733337737657,515,
0.25098253295824,516,
0.18334098125489,517,
0.30655146951978,518,
0.25780986851546,519,
0.26079226353231,520,
0.30252888389801,521,
0.26115739917655,522,
0.31270003285019,523,
0.32627618908021,524,
0.3082887151048,525,
0.20215864693687,526,
0.34265793407304,527,
0.28139108158598,528,
0.16136687877996,529,
0.28756876988382,530,
0.30428129595036,531,
0.35019714158019,532,
0.44168058771404,533,
0.31480890699141,534,
0.30264381908685,535,
0.20144002322949,536,
0.38010450043081,537,
0.40490481671769,538,
0.45192481019076,539,
0.38875404974819,540,
0.40610015280771,541,
0.40566971710956,542,
0.41441881337067,543,
0.40547076420774,544,
0.35346960824749,545,
0.417601885899,546,
0.34385300713443,547,
0.38068544234827,548,
0.47168366015174,549,
0.3972715261081,550,
0.33663315489243,551,
0.47519201920546,552,
0.49974442964653,553,
0.52509691683253,554,
0.50166644212104,555,
0.50763053098493,556,
0.54508624309768,557,
0.46253821006907,558,
0.55048495686366,559,
0.5853912388498,560,
0.59066469071856,561,
0.62424348102818,562,
0.56053410506231,563,
0.69334320416424,564,
0.67412648970818,565,
0.73262591269227,566,
0.70927842754781,567,
0.71845556032266,568,
0.70258602382555,569,
0.70911894101712,570,
0.8010793561737,571,
0.84586988720252,572,
0.85531580319155,573,
0.79209327876155,574,
0.85147488384726,575,
0.84359980772642,576,
1.0530577183566,577,
1.0483425077821,578,
1.0939747523466,579,
1.0883452935605,580,
1.2090148586822,581,
1.2463686658163,582,
1.4521150521315,583,
1.4761580476452,584,
1.6121079224706,585,
1.6303428561406,586,
1.7709140364052,587,
2.0666401685545,588,
2.0975544642587,589,
2.4188806475665,590,
2.708291146457,591,
3.0781699706067,592,
3.3965698530389,593,
4.2333410994945,594,
4.7592163320284,595,
6.3323508671676,596,
8.7082102742157,597,
14.960026594499,598,
38.560371420885,599,
53.34090422528,600,
15.640866295079,601,
9.7337394272179,602,
6.6295224375448,603,
5.506026728613,604,
4.3221281925332,605,
3.7366861528566,606,
3.0935397019707,607,
2.648225796667,608,
2.4865774790435,609,
2.1963380009611,610,
1.960228940213,611,
1.91608180439,612,
1.6967680672338,613,
1.5675444163295,614,
1.5797035185032,615,
1.4726265548986,616,
1.3536936162417,617,
1.1419970458563,618,
1.1722356451619,619,
1.112339483074,620,
1.0964166930837,621,
1.1101430774915,622,
1.0644152360631,623,
1.0162150038965,624,
0.86149878701027,625,
0.94892325822581,626,
0.80524864180565,627,
0.79842411397235,628,
0.82712016974152,629,
0.87302546023212,630,
0.82613957756335,631,
0.74550608123619,632,
0.6258480939866,633,
0.7308139250638,634,
0.74779870300802,635,
0.69884727344738,636,
0.57370794140563,637,
0.5797706150752,638,
0.63574981253818,639,
0.51859740866499,640,
0.56387877158588,641,
0.56461327716996,642,
0.56993341932931,643,
0.54123389641357,644,
0.53861455385969,645,
0.52545520369903,646,
0.49793965013931,647,
0.46482089095015,648,
0.4573328056097,649,
0.58837777871805,650,
0.43704917934758,651,
0.46666528892804,652,
0.37361043444118,653,
0.53134377971237,654,
0.38485619796191,655,
0.42246527212314,656,
0.30612893080114,657,
0.38579883876695,658,
0.38249999765128,659,
0.4136936254813,660,
0.33464859224524,661,
0.29509870404884,662,
0.33903674300178,663,
0.24417505822608,664,
0.24722805931732,665,
0.67824175877887,666,
0.45119619586906,667,
0.44633797396211,668,
0.43116571709875,669,
0.41838826334181,670,
0.27612897408477,671,
0.2713601221381,672,
0.37316795427179,673,
0.34770434236511,674,
0.46847515801346,675,
0.35080108251393,676,
0.29996785512779,677,
0.34162107222615,678,
0.33653002445865,679,
0.26401340573542,680,
0.28426479497505,681,
0.38680283857672,682,
0.3334563697617,683,
0.25945896509746,684,
0.2778595713361,685,
0.36749136899774,686,
0.30571812266352,687,
0.35869194178013,688,
0.28219441687566,689,
0.28614010333761,690,
0.17762411604377,691,
0.28943050680785,692,
0.30033479712288,693,
0.38307558071275,694,
0.30400571039728,695,
0.26415311814923,696,
0.29198892848834,697,
0.54515405801904,698,
1.0816535479758,699,
0.45899793486005,700,
0.30793105159574,701,
0.23089730625686,702,
0.35198160868989,703,
0.42972974511525,704,
0.38386987414346,705,
0.33716917811766,706,
0.27905981901394,707,
0.25507556095602,708,
0.29521010248226,709,
0.2446255781898,710,
0.33521930228585,711,
0.31346585226266,712,
0.27195911383093,713,
0.32367227452171,714,
0.16548190774408,715,
0.21616174451499,716,
0.22033410738719,717,
0.31556882640945,718,
0.21779218646998,719,
0.22638564814289,720,
0.22853236987188,721,
0.22926591815005,722,
0.2944363719824,723,
0.28921624812234,724,
0.14092095898575,725,
0.23294268114822,726,
0.32635427774726,727,
0.20122726340928,728,
0.15357607829439,729,
0.27588527366598,730,
0.20510596989218,731,
0.23522320965887,732,
0.22441657915697,733,
0.21835576958391,734,
0.19194049095687,735,
0.15886100652884,736,
0.18639229330355,737,
0.2721240274828,738,
0.27431108578969,739,
0.1556838893518,740,
0.26829366701124,741,
0.2820647817975,742,
0.25960300480916,743,
0.27000098482046,744,
0.22989783646327,745,
0.16086535240876,746,
0.20928392375188,747,
0.28977957685342,748,
0.23070217194114,749,
0.34278834140127,750,
0.20858625216871,751,
0.18164181158308,752,
0.16861341900132,753,
0.19813424513606,754,
0.147729144524,755,
0.16683790077958,756,
0.21929291788301,757,
0.10815869055971,758,
0.17927390488775,759,
0.3006447844459,760,
0.31605279729568,761,
0.31819534916245,762,
0.35196222423235,763,
0.37530892882409,764,
0.94943242016858,765,
0.40952747892752,766,
0.054836496972806,767,
0.30870061360611,768,
0.1138082711371,769,
0.19087485367352,770,
0.055172078409524,771,
0.23547541304229,772,
0.084797456779786,773,
0.20631686769272,774,
0.20115529880518,775,
0.1298033115606,776,
0.21002099310162,777,
0.15472748252453,778,
0.14295855574624,779,
0.21992964568001,780,
0.17726224609487,781,
0.28185820177333,782,
0.18894858358288,783,
0.18278216138876,784,
0.10977234275589,785,
0.24511941326104,786,
0.17850248856186,787,
0.20978417370463,788,
0.18727672003698,789,
0.17412750339477,790,
0.16886559227631,791,
0.15881888276503,792,
0.16443126820134,793,
0.19994409069792,794,
0.19294368399821,795,
0.1813665510932,796,
0.31466435204195,797,
0.81202300888206,798,
0.97625911505813,799,
0.46930988924841,800,
0.22708742689801,801,
0.16917556962787,802,
0.22597047698501,803,
0.091916362402749,804,
0.20897580763087,805,
0.14091219256188,806,
0.10714698942198,807,
0.05655722735228,808,
0.18753319307555,809,
0.1478790637494,810,
0.21793683406345,811,
0.16225797809739,812,
0.10431252541694,813,
0.23016423712106,814,
0.17803864818146,815,
0.19019941005167,816,
0.04669241259466,817,
0.23830071174257,818,
0.15932265256524,819,
0.1699203238683,820,
0.10008981704384,821,
0.23627676421234,822,
0.07684349813655,823,
0.12790109534323,824,
0.068781946325417,825,
0.11699641013772,826,
0.11333786621084,827,
0.28745815741435,828,
0.21042208639343,829,
0.081722601657377,830,
0.15523470347777,831,
0.24052959823702,832,
0.096162018729584,833,
0.12645857565818,834,
0.231399782911,835,
0.15626203389664,836,
0.20501795926619,837,
0.12119968276287,838,
0.273273031887,839,
0.15791565977213,840,
0.035898266756894,841,
0.12309656748969,842,
0.20806534504302,843,
0.13517677901563,844,
0.30650220023509,845,
0.19882279858295,846,
0.22308433959918,847,
0.26209505113853,848,
0.067414674009648,849,
0.11834065308,850,
0.16795205227201,851,
0.12226674656613,852,
0.12939984407191,853,
0.15729472961061,854,
0.14976528125982,855,
0.09065730241578,856,
0.10838693496654,857,
0.17671658470339,858,
0.16441773285614,859,
0.072100342329656,860,
0.2144552586762,861,
0.1675808371233,862,
0.18728679667136,863,
0.13803557947505,864,
0.07847282313709,865,
0.27276165884533,866,
0.14639130194649,867,
0.18366244492006,868,
0.11254651339766,869,
0.18607542908759,870,
0.26198511318023,871,
0.20448845011985,872,
0.12944198738869,873,
0.14224437856728,874,
0.21717333499764,875,
0.052771818043789,876,
0.12162184831307,877,
0.26911381550548,878,
0.33557626342513,879,
0.23634264859987,880,
0.14692424956565,881,
0.2476217072648,882,
0.15560561473028,883,
0.26751572875921,884,
0.12899027553374,885,
0.10769348084259,886,
0.16649583794406,887,
0.086060173201393,888,
0.25281873951071,889,
0.29081803136504,890,
0.17084396066812,891,
0.25134149040904,892,
0.25389699025659,893,
0.27374886286302,894,
0.45528613112654,895,
0.38293089996039,896,
0.62577591056296,897,
1.7461940916277,898,
1.2636134786156,899,
0.53427899467991,900,
0.342638702851,901,
0.23958877481566,902,
0.11895246944889,903,
0.13100089289757,904,
0.16432187859565,905,
0.22291143529177,906,
0.046482880092448,907,
0.12221233116766,908,
0.20229536585201,909,
0.11667112211484,910,
0.23632100706406,911,
0.19260443952019,912,
0.18614803761022,913,
0.13219028845314,914,
0.093691968741415,915,
0.052042255747198,916,
0.19757165262337,917,
0.039483622009345,918,
0.089468351692063,919,
0.047170409062967,920,
0.030658017568924,921,
0.16748483476032,922,
0.067723413445896,923,
0.17771772600567,924,
0.097141516426801,925,
0.046573772806476,926,
0.21529802865315,927,
0.061503406265839,928,
0.18486531075458,929,
0.06999806626458,930,
0.18949929515575,931,
2.5186777060323,932,
0.31852480510086,933,
0.13685130584819,934,
0.31826721197374,935,
0.084471678622703,936,
0.15979134461094,937,
0.16148348270378,938,
0.054350021339444,939,
0.28193717894228,940,
0.15250866555417,941,
0.059110358498244,942,
0.14955751361684,943,
0.088275509448972,944,
0.22468227093222,945,
0.12092130357714,946,
0.15716820814712,947,
0.23374908309489,948,
0.14905059679467,949,
0.19771942003532,950,
0.23700378204444,951,
0.24033390925594,952,
0.08312352643682,953,
0.14194515116537,954,
0.0039805724414526,955,
0.099723648135065,956,
0.061874557661526,957,
0.1001875711591,958,
0.059247028288695,959,
0.12883261636407,960,
0.15106133495429,961,
0.19484813574756,962,
0.201092705067,963,
0.24235336349779,964,
0.22314798241335,965,
0.19391718463126,966,
0.10052440702349,967,
0.052133121646064,968,
0.061407501068797,969,
0.18639339572555,970,
0.16217791622038,971,
0.20840381277705,972,
0.032441367304819,973,
0.14663590166535,974,
0.15325791771347,975,
0.38790438460803,976,
0.1155288694566,977,
0.14575538795971,978,
0.34380003535596,979,
0.26533911261954,980,
0.23791119122376,981,
0.13295147018283,982,
0.14338725497749,983,
0.1632400870491,984,
0.0059384443983345,985,
0.23776131775163,986,
0.029563139077733,987,
0.058898966787734,988,
0.075720608454956,989,
0.11703531065579,990,
0.19549516113916,991,
0.43964924487483,992,
0.21244154248871,993,
0.35929237380121,994,
0.37765317159235,995,
0.55720605755482,996,
0.65232335672333,997,
3.0644222009197,998,
1.3523257403398,999,
0.93624475367063,1000,
0.34362146117943,1001,
0.16585205387856,1002,
0.31070705224961,1003,
0.23829996474058,1004,
0.24170204962926,1005,
0.24510996746259,1006,
0.13505041779056,1007,
0.16412322913981,1008,
0.11801809641431,1009,
0.24895485891017,1010,
0.24500566344425,1011,
0.096510536777413,1012,
0.1355705060851,1013,
0.094857003518511,1014,
0.18754443403215,1015,
0.17594745961373,1016,
0.22479193402143,1017,
0.11255521426841,1018,
0.2217177822441,1019,
0.13984833419259,1020,
0.069898291301745,1021,
0.11909125349549,1022,
0.095273716417819,1023,
0.17811864024209,1024,
0.18787991426886,1025,
0.09447156433698,1026,
0.15496574786617,1027,
0.012190733258851,1028,
0.19826149991569,1029,
0.13642630957196,1030,
0.18205272426287,1031,
0.10533690825381,1032,
0.18654309255599,1033,
0.12145474402451,1034,
0.090833650014184,1035,
0.14837091654012,1036,
0.20977724906188,1037,
0.29879346272482,1038,
0.022884096924583,1039,
0.077042088915361,1040,
0.11208822810102,1041,
0.064890775613884,1042,
0.049058112226443,1043,
0.099278028201149,1044,
0.116840476686,1045,
0.13304398664501,1046,
0.13075061572222,1047,
0.30544218808214,1048,
0.20372423843167,1049,
0.20832451192211,1050,
0.048182556419958,1051,
0.1115866084126,1052,
0.12087191383445,1053,
0.16786127864092,1054,
0.09148508188793,1055,
0.077079951827119,1056,
0.13517571295725,1057,
0.21430524321803,1058,
0.014233950825367,1059,
0.19957883468136,1060,
0.135539407764,1061,
0.12667137657939,1062,
0.1603144464774,1063,
0.09707775428623,1064,
0.19303857104735,1065,
0.13991889428113,1066,
0.1999381595185,1067,
0.16467336660131,1068,
0.24768550899397,1069,
0.088895209745257,1070,
0.23171933038239,1071,
0.10729450213669,1072,
0.12895339985943,1073,
0.06963803618222,1074,
0.28339452496434,1075,
0.1115502635563,1076,
0.13645677012015,1077,
0.077461618162347,1078,
0.032688489961901,1079,
0.14798837143479,1080,
0.086358193986508,1081,
0.17532969594208,1082,
0.27736183974516,1083,
0.10250559569046,1084,
0.15106277602413,1085,
0.10915696056669,1086,
0.23428156063709,1087,
0.079993929150413,1088,
0.09303352173226,1089,
0.31241894953356,1090,
0.050005893090799,1091,
0.06953867791634,1092,
0.082249025505952,1093,
0.18171934868026,1094,
0.174209493665,1095,
0.14528024262107,1096,
0.21160178414346,1097,
1.3365171635368,1098,
1.1551875829763,1099,
0.50556874943561,1100,
0.10078618330216,1101,
0.30236906850641,1102,
0.055383651722996,1103,
0.058063209730056,1104,
0.015777718119508,1105,
0.14798918751614,1106,
0.08796637421241,1107,
0.14055050459158,1108,
0.06487758223245,1109,
0.049423735423487,1110,
0.10142419048784,1111,
0.089299612398817,1112,
0.080465625576223,1113,
0.089195175664718,1114,
0.13831259793034,1115,
0.0938668045892,1116,
0.23899849324651,1117,
0.1316988866493,1118,
0.094461625481441,1119,
0.0808665060334,1120,
0.067197677948901,1121,
0.13283722907413,1122,
0.040510751497458,1123,
0.10285976410994,1124,
0.19926146208389,1125,
0.11374935306458,1126,
0.054458199494156,1127,
0.046152573426466,1128,
0.019247005697209,1129,
0.086860578995378,1130,
0.1373641611855,1131,
0.14667055310157,1132,
0.14280139858841,1133,
0.10352969131538,1134,
0.16676706547784,1135,
0.17833528763497,1136,
0.14604976217295,1137,
0.093946837252006,1138,
0.053896783772559,1139,
0.12405630936792,1140,
0.044791028488506,1141,
0.042131948885483,1142,
0.11376921371941,1143,
0.088757502120817,1144,
0.15851360072765,1145,
0.24508849292551,1146,
0.15591649551371,1147,
0.23213729576792,1148,
0.1232409042129,1149,
0.081142327307234,1150,
0.1063520336492,1151,
0.11246972322843,1152,
0.10294727987685,1153,
0.038379066705932,1154,
0.045505012606858,1155,
0.11538414073174,1156,
0.041782757459189,1157,
0.13587652245543,1158,
0.07639981887776,1159,
0.21718850884713,1160,
0.062904448080039,1161,
0.047660436260414,1162,
0.13100024164431,1163,
0.095164456147614,1164,
0.25073956225626,1165,
0.23351808628171,1166,
0.1887357528014,1167,
0.16167088638004,1168,
0.034128791984106,1169,
0.16666377927581,1170,
0.10420354448193,1171,
0.095001785800684,1172,
0.12754913233664,1173,
0.05014305855335,1174,
0.057083101483663,1175,
0.05179007364874,1176,
0.1357525769233,1177,
0.20068991158028,1178,
0.08388445878812,1179,
0.029948761519317,1180,
0.024960203177007,1181,
0.066168775125463,1182,
0.060851655758386,1183,
0.12892659188922,1184,
0.19473849312037,1185,
0.17192673489719,1186,
0.087128914016919,1187,
0.097356872018639,1188,
0.039074705739092,1189,
0.06516465796047,1190,
0.16455833566752,1191,
0.052068931944675,1192,
0.092901836165945,1193,
0.17195980741811,1194,
0.16234645008872,1195,
0.23563660636212,1196,
0.47038938059474,1197,
1.7264266471413,1198,
0.38861242689385,1199,
0.34366698464512,1200,
0.063676076336896,1201,
0.1821699673743,1202,
0.14829389575984,1203,
0.063122738379408,1204,
0.06704605699698,1205,
0.14096311091929,1206,
0.027196222295345,1207,
0.15889782814882,1208,
0.14286790211641,1209,
0.11444450853765,1210,
0.067159081037948,1211,
0.22571976388599,1212,
0.14493191326733,1213,
0.047920716280943,1214,
0.21117868287668,1215,
0.053066617020114,1216,
0.19265472809402,1217,
0.18536781391981,1218,
0.13196614048644,1219,
0.061028190840152,1220,
0.038674603366003,1221,
0.09584619144422,1222,
0.15104750487248,1223,
0.10020490612899,1224,
0.052381453081265,1225,
0.14389742310425,1226,
0.060765153123385,1227,
0.19445960236665,1228,
0.1015407797838,1229,
0.18965686460329,1230,
0.10530855415081,1231,
0.096414433037611,1232,
0.066421002782015,1233,
0.14018721268737,1234,
0.091868926308247,1235,
0.073451475656249,1236,
0.046242783972699,1237,
0.074907472074224,1238,
0.1681822836572,1239,
0.052715008027415,1240,
0.0062844094011642,1241,
0.10350262557875,1242,
0.10540028805859,1243,
0.027688361466524,1244,
0.093367641522019,1245,
0.05561729858622,1246,
0.10694566834901,1247,
0.1513602941773,1248,
