MAGNITUDE,FREQUENCY
0.088488899655655,112,
0.082703722574652,113,
0.063305142689691,114,
0.039469066024728,115,
0.090702888682942,116,
0.095788345313525,117,
0.09015664094262,118,
0.075739354689982,119,
0.19620319202877,120,
0.05740246652034,121,
0.12687661604423,122,
0.050792562198424,123,
0.029903284471467,124,
0.056716698917453,125,
0.034583202095123,126,
0.11501887772551,127,
0.067192780420816,128,
0.1305257625532,129,
0.080907660889663,130,
0.093012598339664,131,
0.09810466385375,132,
0.086014384256133,133,
0.10892653977623,134,
0.012456845271055,135,
0.054526628176643,136,
0.085108697184613,137,
0.1063447322127,138,
0.064805919999634,139,
0.031712811210815,140,
0.082652181691402,141,
0.1397640151951,142,
0.067119836990842,143,
0.1128348926006,144,
0.099479764184973,145,
0.064824399575342,146,
0.15037761884034,147,
0.056628498287595,148,
0.11997055937432,149,
0.11033205132237,150,
0.084830949406901,151,
0.111774125583,152,
0.10937432498323,153,
0.13763278999863,154,
0.076937447286522,155,
0.15184642488314,156,
0.084260451995634,157,
0.087705231858831,158,
0.18754823489859,159,
0.22834299765878,160,
0.18505973917295,161,
0.2470516618156,162,
0.17747452597349,163,
0.19333700956023,164,
0.36462016868144,165,
0.91779597048766,166,
1.6678047390431,167,
0.42627192193513,168,
0.19322623833617,169,
0.15569892963299,170,
0.16304639525785,171,
0.14245714643217,172,
0.40521764224474,173,
0.055262084844898,174,
0.13011734082463,175,
0.079574359907148,176,
0.35112067338825,177,
0.061864349995417,178,
0.057368982946635,179,
0.19878349350437,180,
0.1413644293735,181,
0.1674177144246,182,
0.41303939737446,183,
0.13846837411096,184,
0.16940702495199,185,
0.065853145828899,186,
0.13075580098096,187,
0.044957483602677,188,
0.041477285517593,189,
0.091849470732986,190,
0.061923903060026,191,
0.11007038792979,192,
0.092393553711169,193,
0.20067107875097,194,
0.069225089942143,195,
0.0072263926090829,196,
0.23432731894475,197,
0.052956420319138,198,
0.022548505936825,199,
0.27974411328087,200,
0.064982103731069,201,
0.11297166336584,202,
0.12577828240438,203,
0.075331900883772,204,
0.096899589871671,205,
0.11179712281171,206,
0.080718988664713,207,
0.05254011611718,208,
0.11872352121765,209,
0.084940096921606,210,
0.043655601796387,211,
0.070041693072837,212,
0.11658099452301,213,
0.09617470982511,214,
0.086449083673095,215,
0.048707563841987,216,
0.14205620444545,217,
0.12027754549478,218,
0.025288564977343,219,
0.10538732647731,220,
0.15902436107387,221,
0.090517735600004,222,
0.089124711108672,223,
0.035228871680118,224,
0.049711614257718,225,
0.057182728729401,226,
0.020654955545017,227,
0.13168204115433,228,
0.10608449031757,229,
0.070697010628481,230,
0.10931294260564,231,
0.12736549448988,232,
0.040423293716004,233,
0.048525034071708,234,
0.080603513544021,235,
0.15141295880278,236,
0.1339882678472,237,
0.099425887261341,238,
0.055857354346261,239,
0.058872099119287,240,
0.07169411457313,241,
0.070583185644966,242,
0.037358396404901,243,
0.081124669162503,244,
0.051108600211978,245,
0.0685965354404,246,
0.058394648901168,247,
0.11698543476629,248,
0.078932986414932,249,
0.028310230742618,250,
0.014203687211617,251,
0.011307329386161,252,
0.10562166290693,253,
0.037674375359569,254,
0.16851794898633,255,
0.048761351036169,256,
0.0050951568751494,257,
0.022280952895061,258,
0.11144606643687,259,
0.050927160283401,260,
0.090938779023862,261,
0.087150065110031,262,
0.025039617165888,263,
0.17896668783382,264,
0.11198790280767,265,
0.051131393100229,266,
0.10868970521536,267,
0.039282880642468,268,
0.071837899733109,269,
0.008993946601863,270,
0.13027925325346,271,
0.029177474958126,272,
0.081533096073249,273,
0.10255527613121,274,
0.08536048714068,275,
0.095274231954002,276,
0.02699583382535,277,
0.083542926844772,278,
0.02408964816149,279,
0.058044233189316,280,
0.11549508565286,281,
0.057807849029946,282,
0.093806103334505,283,
0.072463731206497,284,
0.12511439565014,285,
0.12487393014883,286,
0.0099423576164488,287,
0.010035804453329,288,
0.054061016052897,289,
0.1048393532905,290,
0.1008573853229,291,
0.037205591526206,292,
0.088566037932274,293,
0.15413851653921,294,
0.079311730214894,295,
0.060707819019893,296,
0.24275049763908,297,
0.10475403393977,298,
0.12597739943749,299,
0.20725776922037,300,
0.10851614038441,301,
0.076743410513132,302,
0.038927421291021,303,
0.060034956443082,304,
0.062114105953426,305,
0.045204009740442,306,
0.036153411368782,307,
0.083304448723451,308,
0.018000625513456,309,
0.058774422373082,310,
0.049277885363452,311,
0.032696217017057,312,
0.027520874429289,313,
0.028400081701644,314,
0.069273442956076,315,
0.02439542528834,316,
0.17380100833394,317,
0.00032493966761088,318,
0.0050261906633365,319,
0.046476075322423,320,
0.1137662618169,321,
0.09639791291531,322,
0.039578980559313,323,
0.1204839501721,324,
0.15763367057477,325,
0.060572478907796,326,
0.055377470475799,327,
0.13160177724452,328,
0.1027920463933,329,
0.068051856994528,330,
0.071926571472685,331,
0.24030752689542,332,
1.1623173597402,333,
0.38358274542549,334,
0.20363035799673,335,
0.050940481929855,336,
0.05108749754354,337,
0.089316773891125,338,
0.17123384269292,339,
0.033258306672766,340,
0.07546040931647,341,
0.13847497142659,342,
0.039116803389329,343,
0.033041990771797,344,
0.063590695028382,345,
0.17284562375059,346,
0.10774233988813,347,
0.23246985421411,348,
0.1405000351351,349,
0.052275542910455,350,
0.038455125071336,351,
0.097812996568631,352,
0.13802184485415,353,
0.10995408980126,354,
0.10604724936478,355,
0.048041652871924,356,
0.066926666048869,357,
0.090982580161154,358,
0.061617946672185,359,
0.058288778449717,360,
0.092819889337577,361,
0.19531013684789,362,
0.10402775320042,363,
0.13771972914777,364,
0.059239109639951,365,
0.028698326871489,366,
0.10339782105445,367,
0.027188970325121,368,
0.085247403676381,369,
0.050913103551852,370,
0.12563062557775,371,
0.063939888459981,372,
0.035607512243139,373,
0.05876854534379,374,
0.18076880237868,375,
0.17124970806914,376,
0.10686772589537,377,
0.13852871280735,378,
0.041144129672453,379,
0.17721330588644,380,
0.18832566532236,381,
0.053911389566522,382,
0.041778169846018,383,
0.030328327353734,384,
0.10926241698155,385,
0.11279323109189,386,
0.026517211947177,387,
0.19155588657592,388,
0.027208605231315,389,
0.089077009735625,390,
0.12695556344682,391,
0.10018287673343,392,
0.064606877929094,393,
0.013533152937204,394,
0.073062924480588,395,
0.07286622264356,396,
0.33062505955671,397,
0.068919174365496,398,
0.060471541489094,399,
0.20656529739671,400,
0.15111887108175,401,
0.076147224773315,402,
0.054999474169668,403,
0.041760064307602,404,
0.0067227929359847,405,
0.067353591201655,406,
0.042110601535665,407,
0.12367445054447,408,
0.041508257652241,409,
0.19178230483325,410,
0.06437025348365,411,
0.080371334435085,412,
0.1135624511494,413,
0.091923202073476,414,
0.13921108451141,415,
0.057541898714761,416,
0.10863844444922,417,
0.041489563573895,418,
0.0098765596379753,419,
0.021947082187069,420,
0.018571135434814,421,
0.096243281335119,422,
0.092340966605609,423,
0.042332976022262,424,
0.052399974963863,425,
0.041454133463245,426,
0.066980653768632,427,
0.075658045040654,428,
0.034148456648591,429,
0.23374216477186,430,
0.20068022307887,431,
0.16682999785096,432,
0.014549220745214,433,
0.08195818775882,434,
0.11216306550721,435,
0.13285298923462,436,
0.11655853949803,437,
0.10960626323803,438,
0.027793327490683,439,
0.13458402858097,440,
0.06625787713858,441,
0.091959072038631,442,
0.071336497073063,443,
0.044187999144286,444,
0.042117384400027,445,
0.039165179161584,446,
0.15415870210797,447,
0.017648980344065,448,
0.072842139168759,449,
0.12466644236971,450,
0.099661848741192,451,
0.018693106477912,452,
0.10940553189113,453,
0.10155894512964,454,
0.12790170844926,455,
0.2057895504486,456,
0.10396873607625,457,
0.075355331585061,458,
0.061136213863936,459,
0.11330629476899,460,
0.081757518056231,461,
0.043699599337496,462,
0.026049002026803,463,
0.017721535418463,464,
0.031789797311823,465,
0.096007127818996,466,
0.043705467517515,467,
0.090964995021119,468,
0.055338256084169,469,
0.047760573298203,470,
0.092127038419445,471,
0.031590489627176,472,
0.058809330171983,473,
0.13392669112963,474,
0.11619518879452,475,
0.036487801600766,476,
0.047823326603493,477,
0.047130524722812,478,
0.11762457247001,479,
0.094352669246066,480,
0.074720433346194,481,
0.1964485300996,482,
0.12073619976059,483,
0.10584950202521,484,
0.18985883778967,485,
0.14113196336595,486,
0.022461651331782,487,
0.019414767838704,488,
0.10710404433458,489,
0.11112908751965,490,
0.033650149844034,491,
0.072986909170819,492,
0.085761433112411,493,
0.033576132283497,494,
0.14985029984369,495,
0.023581828557438,496,
0.48054905022204,497,
0.041904062422928,498,
0.079349727540875,499,
0.19504189342539,500,
0.11885841648208,501,
0.065282154041327,502,
0.051886312913121,503,
0.16610830974668,504,
0.070005279024082,505,
0.083008464265584,506,
0.0047358490834872,507,
0.039731074790723,508,
0.065430553534893,509,
0.038441249531149,510,
0.036123290124281,511,
0.030249363677823,512,
0.022401417209269,513,
0.080218023155344,514,
0.096326784621422,515,
0.12962785002157,516,
0.15252951857933,517,
0.11677792371372,518,
0.060268270114554,519,
0.058579607005692,520,
0.12794363575338,521,
0.18289394302816,522,
0.079133065456883,523,
0.17223522591612,524,
0.037943764278695,525,
0.10843442234696,526,
0.040969799341579,527,
0.065857630277216,528,
0.084214136150039,529,
0.11344624103184,530,
0.085340806631407,531,
0.10699748974319,532,
0.090475544307553,533,
0.039343025365165,534,
0.085203407881033,535,
0.18212482438638,536,
0.20364752885116,537,
0.11437268785213,538,
0.039128716975708,539,
0.10253473582709,540,
0.056067183037355,541,
0.087932687511387,542,
0.17126173254414,543,
0.050209289978872,544,
0.082520684956028,545,
0.059269129551891,546,
0.11246933786683,547,
0.17564363849672,548,
0.067117127945049,549,
0.15151416653476,550,
0.1723852534899,551,
0.081519387840531,552,
0.04408401567224,553,
0.099195456712682,554,
0.16550973920938,555,
0.20755235172972,556,
0.06536019288801,557,
0.1655297758611,558,
0.034971307839715,559,
0.16623632203094,560,
0.026247477487535,561,
0.091824982323176,562,
0.036536661344245,563,
0.096871334792347,564,
0.061161839549201,565,
0.1552696396116,566,
0.098096228388455,567,
0.061150310661656,568,
0.098944082375011,569,
0.037323401864288,570,
0.05953566244733,571,
0.036653437171238,572,
0.058759374002049,573,
0.14293317802479,574,
0.059536947745485,575,
0.0081058626392604,576,
0.081971676593062,577,
0.15384205600505,578,
0.15717921157637,579,
0.12709789964193,580,
0.10538696669306,581,
0.05353040190193,582,
0.14983072430826,583,
0.11135049795731,584,
0.079033521091384,585,
0.050899649697201,586,
0.086869169334124,587,
0.15261800885968,588,
0.086751867699074,589,
0.029456132385839,590,
0.12358409132792,591,
0.06720071274884,592,
0.028051704805537,593,
0.068530239947592,594,
0.24283899393083,595,
0.25120682286667,596,
1.0915586947256,597,
0.27168961838368,598,
0.35987286719374,599,
0.12755367279581,600,
0.042408088728591,601,
0.12399825812765,602,
0.053830231290108,603,
0.079241369483818,604,
0.1211529823386,605,
0.18139924730365,606,
0.16150129064238,607,
0.12388907320104,608,
0.054957569867543,609,
0.15060864683897,610,
0.10908599415348,611,
0.11213542035766,612,
0.061421330263809,613,
0.072468959165338,614,
0.029512526750309,615,
0.034572737586466,616,
0.13036868993816,617,
0.13796450082943,618,
0.068055916868991,619,
0.020674847371343,620,
0.13632933175306,621,
0.032679857089834,622,
0.17703893104937,623,
0.038617668323336,624,
0.067866548538852,625,
0.080244620356853,626,
0.1380335460463,627,
0.096677660635996,628,
0.13655948534593,629,
0.14017475698333,630,
0.070700681832742,631,
0.14038812548488,632,
0.084435392362576,633,
0.051139383121008,634,
0.098549559373526,635,
0.14994399774252,636,
0.12420405915782,637,
0.0666985091629,638,
0.089568078793631,639,
0.13160701740928,640,
0.08506243764568,641,
0.04884718165568,642,
0.079105490416815,643,
0.044541327331967,644,
0.19314827088471,645,
0.15386636502472,646,
0.14578908586215,647,
0.21149280582716,648,
0.075948595785781,649,
0.17855695363186,650,
0.29429108004634,651,
0.10333583259009,652,
0.14508015327787,653,
0.14256294119641,654,
0.04250245448346,655,
0.18662056009982,656,
0.37173410764582,657,
0.11591158219355,658,
0.10913052840971,659,
0.247258290005,660,
0.22418289070197,661,
0.11870511141641,662,
0.16716806292079,663,
0.21897751799825,664,
0.39189371118177,665,
1.0983148974295,666,
0.73454781784599,667,
0.2812670235717,668,
0.059669595134881,669,
0.12971596201225,670,
0.10216527154477,671,
0.17773303236131,672,
0.02280464050727,673,
0.14545801925459,674,
0.11616310319343,675,
0.087948591893548,676,
0.052801036911731,677,
0.12048523140415,678,
0.18238788683832,679,
0.15196069819796,680,
0.088606358342406,681,
0.077755715061415,682,
0.094823032106446,683,
0.12476821771035,684,
0.06821109127512,685,
0.046836313549419,686,
0.065741772561339,687,
0.13507679002289,688,
0.04033522497083,689,
0.086701387757904,690,
0.099231070770127,691,
0.094566712879097,692,
0.072197222250249,693,
0.070618709580763,694,
0.1052055103971,695,
0.21038965624875,696,
1.5658791293492,697,
0.062493098055646,698,
0.10314696718442,699,
0.25786197202518,700,
0.087521758868035,701,
0.070921390210942,702,
0.11280852974652,703,
0.12268293275375,704,
0.10840648062849,705,
0.048677064676329,706,
0.11366845575566,707,
0.17648250025391,708,
0.074487063585796,709,
0.10919765847915,710,
0.1143904403153,711,
0.17999098764262,712,
0.061383871233678,713,
0.067132638222346,714,
0.15217384643558,715,
0.014389495812605,716,
0.11948706534083,717,
0.17701868182685,718,
0.13734746353505,719,
0.044622287978846,720,
0.11977433152709,721,
0.092126936735959,722,
0.13786437157366,723,
0.12076828202061,724,
0.040342300048858,725,
0.14317483076139,726,
0.11357860755754,727,
0.097593646004769,728,
0.0097108839111482,729,
0.15271993630875,730,
0.11621004190644,731,
0.050166167137869,732,
0.11367605760853,733,
0.10094836474052,734,
0.082056463938878,735,
0.04242035914776,736,
0.23568266238501,737,
0.23563745254591,738,
0.10583307902834,739,
0.12745541534972,740,
0.20670183758555,741,
0.059051916765757,742,
0.13388341587472,743,
0.19830247749242,744,
0.14153919330196,745,
0.071766965623687,746,
0.30261755923842,747,
0.059511136138794,748,
0.17551756869295,749,
0.13959218046043,750,
0.10419428680151,751,
0.029723451764804,752,
0.12605946391307,753,
0.14438799931742,754,
0.053163510770887,755,
0.1438251410817,756,
0.068454048507239,757,
0.061865377806687,758,
0.068133117899562,759,
0.28460543160006,760,
0.43329935828853,761,
0.25586184410843,762,
0.19330116415813,763,
1.1004612515359,764,
0.10501883247942,765,
0.1997189070944,766,
0.068395720649356,767,
0.18134298117787,768,
0.014708839754517,769,
0.13750551760048,770,
0.15141266047182,771,
0.095448906111342,772,
0.035659389859628,773,
0.10022463673618,774,
0.28556139389204,775,
0.063777110625604,776,
0.063665517389118,777,
0.23507937875387,778,
0.089112886527889,779,
0.087151326658604,780,
0.21856377879893,781,
0.20560281321043,782,
0.10630544041081,783,
0.15633354318256,784,
0.08015479277685,785,
0.013425127790996,786,
0.15520376411643,787,
0.036186953680131,788,
0.080293072086824,789,
0.19563482335066,790,
0.13921310588575,791,
0.046561738418666,792,
0.13439910475162,793,
0.088148229068347,794,
0.26392228814424,795,
0.075044823865225,796,
1.4011793092513,797,
0.078541065432228,798,
0.18350664571992,799,
0.12272075696454,800,
0.12445107780398,801,
0.19206577140975,802,
0.13061107819766,803,
0.03819761608146,804,
0.13129770167893,805,
0.074015343882573,806,
0.13707755020986,807,
0.14812168883066,808,
0.10430670788958,809,
0.022831612778566,810,
0.047587253576933,811,
0.14670452809338,812,
0.041488957776124,813,
0.072019762268479,814,
0.062779710203786,815,
0.032286064000898,816,
0.19201703404776,817,
0.099598456857307,818,
0.028596499182455,819,
0.03915269403288,820,
0.11682639353989,821,
0.085571018669927,822,
0.1463727743134,823,
0.099064510755978,824,
0.065701863703896,825,
0.078877586073968,826,
0.19365816847199,827,
0.055857480511938,828,
0.09671513448812,829,
0.12668532895147,830,
0.043484078210155,831,
0.080751363361266,832,
0.27183859358984,833,
0.023668009415931,834,
0.10321742605604,835,
0.038090293488399,836,
0.099093155200391,837,
0.077221482762436,838,
0.11169049660901,839,
0.034472313011774,840,
0.18128557776833,841,
0.08891684233044,842,
0.11838103844523,843,
0.13089780390512,844,
0.11476243422275,845,
0.12534807669971,846,
0.091864329003323,847,
0.12418745139702,848,
0.19142109487371,849,
0.13611215458326,850,
0.068196435551475,851,
0.063764363519831,852,
0.062687406950709,853,
0.10922424501861,854,
0.15950701205682,855,
0.23008045240138,856,
0.11212097299057,857,
0.09290154861785,858,
0.16346812329436,859,
0.13721925043172,860,
0.074503914184556,861,
0.086172124438771,862,
0.19638465503961,863,
0.21668410002848,864,
0.12167068013955,865,
0.043615396308331,866,
0.085875421609144,867,
0.095318459072994,868,
0.1536723597265,869,
0.16462726912788,870,
0.097529138148187,871,
0.12283223438293,872,
0.091560809510985,873,
0.14990747012035,874,
0.1441578728662,875,
0.12516562570638,876,
0.10938637075235,877,
0.043764551636481,878,
0.17854353740798,879,
0.18740519686571,880,
0.10240228254643,881,
0.10383372070364,882,
0.12406185957893,883,
0.12830139959429,884,
0.039301034191485,885,
0.040905817466107,886,
0.20093535972554,887,
0.20439327355726,888,
0.10708217318381,889,
0.084760111439622,890,
0.036116328989103,891,
0.2392824382331,892,
0.17401306555552,893,
0.18083388746193,894,
0.179246762833,895,
0.16493658111526,896,
1.0816326565533,897,
0.1223020136034,898,
0.033478317077733,899,
0.080977138132386,900,
0.092487090299753,901,
0.11422603851329,902,
0.054772703874591,903,
0.16640498430196,904,
0.15380336251786,905,
0.16012753089908,906,
0.17989200621515,907,
0.22381679868608,908,
0.12194609391353,909,
0.17531366272485,910,
0.12307898291906,911,
0.27407457256802,912,
0.21402066348512,913,
0.16798038079249,914,
0.12605495699262,915,
0.16415689057067,916,
0.21067296874156,917,
0.047012069659158,918,
0.19313491985608,919,
0.18358276782494,920,
0.13009073643577,921,
0.11807804102343,922,
0.095432200401206,923,
0.31897828443717,924,
0.16911684673606,925,
0.12270094180883,926,
0.07315233508099,927,
0.13234668907542,928,
0.15189556453326,929,
0.71963957848537,930,
0.57883889574029,931,
0.29787307458954,932,
0.26557102944016,933,
0.29723122376047,934,
0.1823364322731,935,
0.15537363203835,936,
0.33944075181499,937,
0.3438030525003,938,
0.14737447084806,939,
0.22999298006771,940,
0.29658171181082,941,
0.2725200402431,942,
0.24213392720866,943,
0.27622200626373,944,
0.38263294782181,945,
0.24289294417213,946,
0.25391107709935,947,
0.32706121230128,948,
0.29734430738479,949,
0.32154377882278,950,
0.20680071253488,951,
0.3245024729265,952,
0.26675514872932,953,
0.32822745872784,954,
0.32682312634586,955,
0.31676380072328,956,
0.32822040617047,957,
0.18704755192711,958,
0.26417746093159,959,
0.31301432710069,960,
0.46531143081516,961,
0.36101289729227,962,
0.28980233831204,963,
0.34258049613528,964,
0.31161783917615,965,
0.27587027270784,966,
0.45784998920775,967,
0.32711762431015,968,
0.55291395018516,969,
0.45297611952231,970,
0.28172351044507,971,
0.45854289847534,972,
0.57233361558111,973,
0.40337849744343,974,
0.49418987379501,975,
0.49597983908507,976,
0.56880043156734,977,
0.49857278628109,978,
0.42550199372729,979,
0.67167298088172,980,
0.78627023495428,981,
0.79631675281336,982,
0.79994139012451,983,
0.82666445304078,984,
0.96980084407876,985,
0.95912912554186,986,
0.94331390868838,987,
1.0445732086299,988,
1.2358039935918,989,
1.3580057201279,990,
1.4962125933898,991,
1.6963678703656,992,
1.9177285547977,993,
2.1857696173945,994,
2.4805071058291,995,
3.3425993881528,996,
3.7718999949885,997,
7.4216361542084,998,
16.287420665295,999,
47.984710755249,1000,
9.3399640621856,1001,
5.8122403550484,1002,
3.7308475832847,1003,
3.0964022053107,1004,
2.1919467047127,1005,
1.7364644479838,1006,
1.6086599833629,1007,
1.6762081793488,1008,
1.3724729345073,1009,
1.2697769659553,1010,
1.1062227926921,1011,
1.0701217493866,1012,
1.0170528567289,1013,
0.89499522347374,1014,
0.76039149511272,1015,
0.74477002942864,1016,
0.71488688850419,1017,
0.60020026141032,1018,
0.65747300694922,1019,
0.59727285174957,1020,
0.59320409829497,1021,
0.65018256369817,1022,
0.54681754185964,1023,
0.51539523668966,1024,
0.48477040133642,1025,
0.49212431123487,1026,
0.51859855951215,1027,
0.44427788558262,1028,
0.45908373960766,1029,
0.50056447674535,1030,
0.5095869254441,1031,
0.44046236814256,1032,
0.39227179899068,1033,
0.44750149312276,1034,
0.34809246281496,1035,
0.40652252006872,1036,
0.3152240243703,1037,
0.3922887616502,1038,
0.25292477075959,1039,
0.42150265363268,1040,
0.20886492002739,1041,
0.24256857366377,1042,
0.27111330506402,1043,
0.21254451128014,1044,
0.23997083024309,1045,
0.19072629558491,1046,
0.37605770498288,1047,
0.22477090593642,1048,
0.25080349649489,1049,
0.20964094600516,1050,
0.26103696425859,1051,
0.23495281274361,1052,
0.23371604216055,1053,
0.22266996742243,1054,
0.21252291154638,1055,
0.15484700966093,1056,
0.33978448508016,1057,
0.2342278010326,1058,
0.18359639821277,1059,
0.20135029617515,1060,
0.24063455220475,1061,
0.31083540739154,1062,
0.20707326795582,1063,
0.2094207747961,1064,
0.30383275938672,1065,
0.17387625269007,1066,
0.10233888567162,1067,
0.18757346186302,1068,
0.22677329316559,1069,
0.13027470567062,1070,
0.13415266946993,1071,
0.14060382403738,1072,
0.19046462244613,1073,
0.18866627403118,1074,
0.17558625963981,1075,
0.25602201369219,1076,
0.26895823829298,1077,
0.19191581346163,1078,
0.11440312576693,1079,
0.18681862548785,1080,
0.28297460426164,1081,
0.20654434699504,1082,
0.22230137970304,1083,
0.18909923755467,1084,
0.13249640760797,1085,
0.11346146329804,1086,
0.14855295930236,1087,
0.089070417847858,1088,
0.13297224241503,1089,
0.17284784372436,1090,
0.22973065974622,1091,
0.19536721348248,1092,
0.19791165431731,1093,
0.13607387919187,1094,
0.14803314011916,1095,
0.29982067340498,1096,
1.672549764808,1097,
0.1210473345642,1098,
0.12708522879325,1099,
0.1849858153108,1100,
0.13654541622137,1101,
0.074371411728436,1102,
0.06851052670303,1103,
0.21323212667083,1104,
0.066852363218077,1105,
0.097407198486583,1106,
0.1134960316373,1107,
0.071987649701112,1108,
0.048382822048132,1109,
0.17225183556673,1110,
0.11001034377071,1111,
0.10000116194506,1112,
0.078891052253541,1113,
0.11665285765702,1114,
0.12441826619778,1115,
0.15221569272419,1116,
0.29909347909137,1117,
0.15586582240558,1118,
0.019754613114199,1119,
0.077632869517445,1120,
0.15073707518129,1121,
0.087420090815925,1122,
0.21190723179879,1123,
0.1040048383737,1124,
0.11466943524522,1125,
0.19706681434059,1126,
0.16522642784221,1127,
0.14605859424602,1128,
0.039902998414847,1129,
0.084776108949605,1130,
0.27321952286572,1131,
0.05516353990074,1132,
0.057277400288521,1133,
0.071429012058065,1134,
0.15222928109471,1135,
0.098765548153739,1136,
0.046766794306982,1137,
0.067574938055265,1138,
0.1982030278292,1139,
0.30545625316162,1140,
0.091712015143672,1141,
0.29720564683432,1142,
0.10749532629303,1143,
0.22176639442792,1144,
0.25154521469055,1145,
0.16752398061983,1146,
0.058318909435386,1147,
0.053036926718403,1148,
0.14016948775475,1149,
0.19195900741014,1150,
0.26184136046031,1151,
0.068955408103085,1152,
0.13673160206694,1153,
0.14905123853956,1154,
0.084030094240393,1155,
0.22222906094422,1156,
0.029069208890778,1157,
0.11734561535892,1158,
0.045002054542312,1159,
0.085457763654896,1160,
0.15305187751382,1161,
0.090022232572458,1162,
0.15357353307303,1163,
0.14226062860091,1164,
0.22043567182144,1165,
0.37952429234112,1166,
0.14429239053773,1167,
0.09015997905845,1168,
0.10124460411361,1169,
0.04995785439642,1170,
0.12518142661437,1171,
0.13555909482111,1172,
0.17498918241981,1173,
0.18175000955515,1174,
0.10689289610938,1175,
0.038768210410298,1176,
0.19019461287944,1177,
0.21984492641501,1178,
0.10331686275481,1179,
0.048473124858325,1180,
0.050007121650888,1181,
0.066092458725243,1182,
0.14447382383794,1183,
0.067289544359869,1184,
0.068594425051143,1185,
0.15404852588861,1186,
0.056258327492745,1187,
0.017639492775337,1188,
0.05441056257154,1189,
0.2070837359249,1190,
0.040482230927944,1191,
0.057370833308057,1192,
0.018074075091475,1193,
0.20692225503865,1194,
0.066102687312548,1195,
0.29905431011935,1196,
1.1351661418298,1197,
0.17107823295659,1198,
0.11206374213873,1199,
0.32626070379093,1200,
0.14725919928657,1201,
0.17860631941964,1202,
0.22004448674556,1203,
0.084223324828745,1204,
0.094665450835716,1205,
0.055845598716908,1206,
0.13975794059541,1207,
0.072405549271092,1208,
0.11418755673103,1209,
0.23695024960453,1210,
0.068873089098789,1211,
0.078357903981497,1212,
0.12062786401113,1213,
0.16222155003224,1214,
0.16402595509232,1215,
0.11861089449809,1216,
0.13062145887901,1217,
0.17383208655192,1218,
0.12316994277186,1219,
0.14409937983628,1220,
0.21159251609606,1221,
0.17795192304347,1222,
0.11886789401817,1223,
0.19813450099376,1224,
0.062086285117834,1225,
0.064493813143543,1226,
0.069714885444591,1227,
0.19056398098695,1228,
0.12092840316938,1229,
0.1114562485015,1230,
0.057942550008138,1231,
0.078258155827004,1232,
0.066342740062965,1233,
0.087738935802475,1234,
0.23925378399751,1235,
0.20291090120912,1236,
0.090433780572375,1237,
0.16161757470304,1238,
0.075130364502584,1239,
0.14416721492503,1240,
0.11242044013609,1241,
0.16423184329652,1242,
0.073343055889493,1243,
0.11623861317571,1244,
0.11013513485885,1245,
0.15958904319981,1246,
