MAGNITUDE,FREQUENCY
0.34513682097698,171,
0.62300262176879,172,
0.33035285360714,173,
0.38230741725909,174,
0.55559233276348,175,
0.40017264651778,176,
0.20111299648467,177,
0.50068437657493,178,
0.26486479002628,179,
0.267004256394,180,
0.31153090999276,181,
0.28026842662732,182,
0.22670965823074,183,
0.30561785666761,184,
0.37144861296115,185,
0.35318790726816,186,
0.22263171396765,187,
0.13145684620227,188,
0.16531724576567,189,
0.26571491323688,190,
0.17336925511165,191,
0.19500669267596,192,
0.21821918359001,193,
0.073377572686923,194,
0.17618068298471,195,
0.12502783076426,196,
0.086603968102753,197,
0.33581690234448,198,
0.29023134283064,199,
0.42486291150592,200,
0.45426371441495,201,
0.1790030914005,202,
0.14090112071366,203,
0.043842756610878,204,
0.059696918940842,205,
0.021903735578423,206,
0.096218283193448,207,
0.17032835499972,208,
0.18661230358941,209,
0.15086084957001,210,
0.098509092212513,211,
0.042527352668758,212,
0.18719117526153,213,
0.32302732119552,214,
0.35824095835496,215,
0.24117514691165,216,
0.39696643914756,217,
0.34824034738645,218,
0.44096521866472,219,
0.4350944660927,220,
0.15113484094335,221,
0.15331036194587,222,
0.18938696945583,223,
0.18653273218988,224,
0.27441373197721,225,
0.070589981678522,226,
0.11195765095574,227,
0.4272083753826,228,
0.13155761429116,229,
0.084035841326666,230,
0.056431239867124,231,
0.048930113139164,232,
0.065898644473987,233,
0.24659075879814,234,
0.16014197359852,235,
0.05900056868411,236,
0.11139034254086,237,
0.023666257770082,238,
0.096799979669628,239,
0.18738980582548,240,
0.30311317341678,241,
0.26369021088848,242,
0.18496789371666,243,
0.21414115067083,244,
0.037180377141748,245,
0.22847155563393,246,
0.083627065701386,247,
0.13691415312765,248,
0.20962710630621,249,
0.14164126885667,250,
0.2057718977875,251,
0.21375501712548,252,
0.122429565246,253,
0.16367975960766,254,
0.10925288482785,255,
0.18687942620598,256,
0.27020331224198,257,
0.33051015410995,258,
0.39953744686195,259,
0.32901027676519,260,
0.21794254144128,261,
0.19009777372687,262,
0.15828312767737,263,
0.16569363679391,264,
0.070634336950919,265,
0.19442739692563,266,
0.022831976230125,267,
0.13132569595544,268,
0.12585092123503,269,
0.15549930644485,270,
0.099903114986632,271,
0.11706104095771,272,
0.16334682757677,273,
0.34071596652279,274,
0.28623035056595,275,
0.29680684450943,276,
0.16202527434726,277,
0.12013950426306,278,
0.20231660632807,279,
0.16983200091851,280,
0.067347690485129,281,
0.079056690898533,282,
0.02750688295774,283,
0.0058407884620489,284,
0.12439201748539,285,
0.19245110494327,286,
0.16214258581049,287,
0.1119220028379,288,
0.25991260974004,289,
0.5330955930115,290,
0.44462195091509,291,
0.22577114568104,292,
0.25748233584646,293,
0.30319672409232,294,
0.44018259069022,295,
0.37070407882394,296,
0.33070689554299,297,
0.47172583860295,298,
0.28893391156362,299,
0.42100329849548,300,
0.15382529753,301,
0.10673669474926,302,
0.23232248255518,303,
0.31279942778086,304,
0.098839666158281,305,
0.18742371549822,306,
0.30950658923941,307,
0.13332262817957,308,
0.10490689419593,309,
0.092220153966307,310,
0.18967291929683,311,
0.11568558657981,312,
0.13747151332439,313,
0.12466779586459,314,
0.13400350127114,315,
0.14169891553376,316,
0.13729721922033,317,
0.17996587637572,318,
0.16005150474898,319,
0.055612880694705,320,
0.14399553403709,321,
0.026145338058504,322,
0.11553871107072,323,
0.058837604121247,324,
0.15906724253266,325,
0.24268669600211,326,
0.2315808583325,327,
0.16258579301118,328,
0.25597476298908,329,
0.14377548568795,330,
0.13148692602501,331,
0.21619032393328,332,
1.1171149135143,333,
0.11778585187207,334,
0.1575341593547,335,
0.10248100716731,336,
0.17289618320667,337,
0.26234837610248,338,
0.27554846888845,339,
0.4068278119831,340,
0.21011085135125,341,
0.25864505992313,342,
0.22214427604638,343,
0.20024856622898,344,
0.21630659589661,345,
0.16082174687138,346,
0.12676877480833,347,
0.26791522098948,348,
0.32610250978779,349,
0.26755975254183,350,
0.37607147867774,351,
0.41248519806911,352,
0.20350769042311,353,
0.28222866250415,354,
0.221526689513,355,
0.18574609063555,356,
0.43695058179409,357,
0.18808457443916,358,
0.10326293000798,359,
0.054285254419481,360,
0.16431804137975,361,
0.20393867596633,362,
0.13959799635292,363,
0.31875069571763,364,
0.052543642590509,365,
0.04917193293946,366,
0.21614450944958,367,
0.10736077240257,368,
0.10703826202437,369,
0.067431917898025,370,
0.19129219885796,371,
0.32868472856446,372,
0.23175751306336,373,
0.17651297173619,374,
0.11369509994697,375,
0.16293852471175,376,
0.058620481942208,377,
0.36987371544259,378,
0.3452613416471,379,
0.42997476212951,380,
0.30029804384146,381,
0.23265481116544,382,
0.098835210162792,383,
0.14264038407666,384,
0.14145836923961,385,
0.12968116009179,386,
0.089350496114724,387,
0.089040896979071,388,
0.30100898252412,389,
0.25361262861418,390,
0.075623410359322,391,
0.012499985013325,392,
0.39214029604054,393,
0.2112614419961,394,
0.31306017022676,395,
0.48239469066204,396,
0.071602602994355,397,
0.24471012117343,398,
0.098028967741267,399,
0.3642687992599,400,
0.31133760518746,401,
0.12039298712205,402,
0.28301019602684,403,
0.47717904025253,404,
0.48679665160547,405,
0.37534360010674,406,
0.3930592033108,407,
0.17919923929802,408,
0.18732387207614,409,
0.31402239878513,410,
0.65575716913787,411,
0.4482644576911,412,
0.35816488608,413,
0.40420715417709,414,
0.32123604663885,415,
0.10217532896091,416,
0.12649701926829,417,
0.2098212241333,418,
0.11951703878424,419,
0.36587269287515,420,
0.36115213482368,421,
0.15492454206112,422,
0.2546512546603,423,
0.26394421701116,424,
0.14832840977555,425,
0.16264742611068,426,
0.21526871183427,427,
0.10714020265516,428,
0.3310979796235,429,
0.27678889098672,430,
0.46951246132454,431,
0.60848380014653,432,
0.30936369862728,433,
0.11596726781407,434,
0.52356601381459,435,
0.45115147231581,436,
0.34862793079631,437,
0.32076432289434,438,
0.31655756871277,439,
0.37214179298686,440,
0.30203303896837,441,
0.30344942105279,442,
0.12347691930454,443,
0.1698904920737,444,
0.29185764694176,445,
0.11720254005082,446,
0.29409065216184,447,
0.0982228892185,448,
0.19639075670617,449,
0.22671443607904,450,
0.40547894904313,451,
0.49759980913888,452,
0.55978098223757,453,
0.49801704568722,454,
0.20236373042944,455,
0.51543030849414,456,
0.48376403258124,457,
0.31292375444194,458,
0.30944337256568,459,
0.17328802965644,460,
0.30594909411034,461,
0.25506230428608,462,
0.35293307068865,463,
0.24167301766376,464,
0.49874595738747,465,
0.41133142881996,466,
0.41104147236389,467,
0.22429786897683,468,
0.31947381417763,469,
0.13665324346824,470,
0.30838682953826,471,
0.28986199425015,472,
0.14636021681147,473,
0.13474457438024,474,
0.14186003314046,475,
0.095992179954287,476,
0.19550558558562,477,
0.37590178960408,478,
0.28334292623855,479,
0.17253925137959,480,
0.19441935649799,481,
0.13691320081941,482,
0.23419776506734,483,
0.33259464254284,484,
0.28708476164571,485,
0.37207633105992,486,
0.44837113006755,487,
0.53885232660817,488,
0.46842963715378,489,
0.50514150077503,490,
0.48935006940272,491,
0.29253108524259,492,
0.22309436152283,493,
0.19571416903965,494,
0.29906012097029,495,
0.52976494916106,496,
0.64765218735857,497,
0.60666177061521,498,
0.32631962151268,499,
0.10848697401102,500,
0.0733745361056,501,
0.47942228532327,502,
0.34589891080309,503,
0.40556866248124,504,
0.31984586076349,505,
0.40155210010331,506,
0.75440588468132,507,
0.41094442325267,508,
0.48983063552511,509,
0.35823639021699,510,
0.34643358704487,511,
0.18841328892037,512,
0.24718030155663,513,
0.33142420641157,514,
0.16241421912886,515,
0.21590195084658,516,
0.13128498362324,517,
0.026016737382766,518,
0.17753263456577,519,
0.17566936127137,520,
0.24269000117999,521,
0.4054869223649,522,
0.66151572088051,523,
0.73835078485405,524,
0.56457209101965,525,
0.37947855892237,526,
0.50782378525517,527,
0.11898464197282,528,
0.12923127979389,529,
0.27386461118497,530,
0.12735225705875,531,
0.12461343445689,532,
0.1802837694001,533,
0.20010593124282,534,
0.3785978295831,535,
0.085352962760272,536,
0.20008725551592,537,
0.17357291269524,538,
0.79289136226573,539,
0.45770162938021,540,
0.54536793521638,541,
0.32219920138003,542,
0.43764206622867,543,
0.13179800414686,544,
0.28401204437989,545,
0.37664639747377,546,
0.1450257494588,547,
0.30874879122818,548,
0.32051440195898,549,
0.30821083048604,550,
0.10822317015559,551,
0.65044595259,552,
0.96563883205999,553,
0.65728934746836,554,
0.60955653745061,555,
0.74665890365569,556,
0.42606843787518,557,
0.10037670541036,558,
0.38305007604955,559,
0.11791032342609,560,
0.26712348615153,561,
0.15410741620585,562,
0.2154990985602,563,
0.1643561827972,564,
0.079453482532169,565,
0.12067188766368,566,
0.4100997370345,567,
0.3434199715982,568,
0.24137200845331,569,
0.68981907771447,570,
0.66471622582842,571,
0.4075849108464,572,
0.46898419186276,573,
0.35696098581913,574,
0.33900031506645,575,
0.4514355026958,576,
0.55607919524017,577,
0.093027444877262,578,
0.54972235886892,579,
0.48968414183418,580,
0.11130327345838,581,
0.16252940990707,582,
0.3453577996762,583,
0.38103995875238,584,
0.65042599136354,585,
1.2112160141115,586,
1.2556577085652,587,
0.61845687866233,588,
0.66799668653377,589,
1.0124516240935,590,
0.6246293374003,591,
0.72800445595473,592,
0.71059882691083,593,
0.58109211090394,594,
0.58417858434535,595,
0.32669004534054,596,
0.53510151286011,597,
1.7572216887846,598,
0.28207726962919,599,
0.76065060358211,600,
0.27325295834236,601,
0.39609541634646,602,
0.18317815266211,603,
0.36821602578423,604,
0.44244068536314,605,
0.99974786779883,606,
1.0397824162212,607,
0.83445790827769,608,
0.59387981864299,609,
0.81394321131985,610,
0.76612190683949,611,
0.46575575401095,612,
0.70200365394056,613,
0.92001950512091,614,
0.84859284930874,615,
0.6482268222066,616,
0.47228177444639,617,
0.64928131595849,618,
0.94735334829599,619,
1.3083996130619,620,
1.1796301767002,621,
0.8866096084995,622,
0.56630715772116,623,
0.59877934355678,624,
0.59513788301368,625,
0.81439275757719,626,
0.77505546277754,627,
0.85275849120336,628,
0.89400860985358,629,
0.58933237074563,630,
0.59322812325946,631,
0.95522879551481,632,
1.1651077063229,633,
1.5146897078982,634,
1.4194604356985,635,
1.1348608999919,636,
0.84966792320366,637,
0.82860913271637,638,
1.0728194849722,639,
0.50679733464403,640,
0.51925048207109,641,
0.88315669870925,642,
0.74241720295387,643,
0.40595224829835,644,
0.6473410563259,645,
0.63242475668526,646,
0.91250374263652,647,
0.48867934665959,648,
0.56300810160057,649,
1.0553393138528,650,
1.1651399141446,651,
0.67682545224111,652,
0.36438320480389,653,
0.41265228230762,654,
0.36701451692806,655,
0.60165494503132,656,
1.0772247512458,657,
0.73999634260372,658,
0.51657977869136,659,
1.0177208778387,660,
0.94933843577857,661,
0.24153205217157,662,
0.67694332728185,663,
0.79524012589395,664,
0.83840102197672,665,
1.1650431816736,666,
1.4225249820359,667,
0.48115770585444,668,
0.55763403863245,669,
0.46147935871354,670,
0.90728382811592,671,
1.1411726737554,672,
0.85198873806527,673,
0.66587402048177,674,
0.61819052228288,675,
0.76928587835899,676,
1.0653870825989,677,
0.33103480534858,678,
1.1924971750036,679,
0.65622699634388,680,
0.1585629625084,681,
0.11912553535731,682,
1.068316326908,683,
1.1461092040153,684,
0.68550952484797,685,
1.0231723023277,686,
0.99667440830221,687,
1.0416013982754,688,
1.1538141590851,689,
0.78307672924272,690,
0.90243160398969,691,
0.85452603224258,692,
0.62596260141593,693,
0.36971764335404,694,
0.75654813110262,695,
1.1999847116906,696,
0.38005086874663,697,
1.3893579792169,698,
0.72960891691121,699,
1.0885540288074,700,
0.68905223493565,701,
0.33580002044995,702,
0.99531965260605,703,
1.3119210312358,704,
0.68540390407694,705,
0.21413103323579,706,
0.68168589800001,707,
0.68509183056076,708,
0.64246921647689,709,
1.4713294412643,710,
1.7127867459937,711,
1.1114902037057,712,
1.2876832236686,713,
2.5267176657797,714,
2.1577426260208,715,
1.2850241958935,716,
0.99600431225785,717,
1.245765432236,718,
0.39246912713594,719,
0.54530683124927,720,
0.60110183540647,721,
0.86834304166297,722,
0.48670331730625,723,
0.6888386234337,724,
0.77359174394774,725,
0.48706698539825,726,
0.042657859736284,727,
0.2103153551368,728,
0.68405162564334,729,
1.088680071435,730,
0.56481096790017,731,
0.47877082361071,732,
0.5900470769677,733,
0.67639412769488,734,
0.67967690666246,735,
0.65856047831188,736,
0.1519491508823,737,
0.45065350621027,738,
0.57376138219756,739,
0.25381208317498,740,
0.11403807621771,741,
0.1396574257293,742,
0.37784271473739,743,
0.27503601973182,744,
0.25951552737024,745,
0.12070496797343,746,
0.8260498169528,747,
1.1818714377632,748,
0.33391785809154,749,
0.68510456568733,750,
0.33773986873748,751,
0.72555097643026,752,
1.3216592144386,753,
0.9149818988223,754,
0.88735862760569,755,
1.7191655464938,756,
2.2970781115164,757,
1.8431629905672,758,
1.7999802461681,759,
1.4695192551108,760,
1.2657725212356,761,
1.6402988486583,762,
1.3116442672255,763,
0.5996700827599,764,
1.1400066119244,765,
0.31205791801359,766,
0.30039018669804,767,
1.4263124846934,768,
1.0908153020312,769,
0.19587253623547,770,
0.29972966454959,771,
0.32484280889766,772,
0.54394187845024,773,
0.1534851819366,774,
0.76664578797375,775,
0.79196105260927,776,
0.91948904156458,777,
1.0186935420822,778,
0.85270252051006,779,
0.74264291128996,780,
0.35868194847495,781,
0.5412827887195,782,
0.93204297716102,783,
0.88779960908107,784,
0.73414873765269,785,
0.49240406322228,786,
0.26399733062029,787,
0.44957273856808,788,
0.38038563472758,789,
0.67985630806315,790,
0.81039422726833,791,
1.1537533700864,792,
0.77132456294201,793,
1.3745251023956,794,
1.8362300541016,795,
1.616827961944,796,
1.6121588665588,797,
1.0955963454826,798,
2.0662723834505,799,
0.63792894445953,800,
0.42772626549422,801,
0.43526617795493,802,
0.58146122045876,803,
0.90870616025093,804,
0.60897738505074,805,
0.93390780990784,806,
1.854175789351,807,
1.5854881518896,808,
1.3738972157835,809,
1.0246895668409,810,
0.84798780376583,811,
0.5825765880728,812,
0.17282269738388,813,
0.14450139549563,814,
1.028455344085,815,
0.70886081152061,816,
0.26753912668443,817,
0.42851532323381,818,
0.41238728369238,819,
0.19294835725844,820,
0.53423972518159,821,
0.4374081812275,822,
0.81871865711154,823,
0.63771500317484,824,
0.41883941262022,825,
0.35609623618357,826,
0.73825326638849,827,
0.58623299464012,828,
0.65237321155728,829,
1.0141514023468,830,
0.84570585324885,831,
0.79266281851723,832,
0.84228110858527,833,
0.58010079215433,834,
0.9503924456348,835,
1.2951241490806,836,
0.9559534025122,837,
1.1541596199138,838,
0.38894770395881,839,
0.51857347804056,840,
0.28838109281096,841,
0.63036511029695,842,
0.64974201807677,843,
0.47556337554819,844,
0.29932358161727,845,
0.50759707341109,846,
0.19063588395774,847,
0.48620422794264,848,
0.36206541289992,849,
0.26800719497662,850,
0.72420364407812,851,
0.55395433115177,852,
0.57554633711396,853,
1.2224427564493,854,
1.1315051000628,855,
0.51068790208768,856,
0.69061890589107,857,
0.21409055639476,858,
0.43798929399765,859,
0.3971425283183,860,
0.8052959517268,861,
0.85090460077472,862,
0.85294310167744,863,
0.44599432501573,864,
0.37642902219018,865,
0.47231753531453,866,
0.84889405001384,867,
0.43452499291268,868,
0.5577041814119,869,
0.40382339006417,870,
0.45674931353342,871,
0.64848692318539,872,
0.60032051031789,873,
0.6664763537051,874,
0.28052901737064,875,
0.26702086469245,876,
0.59031052614183,877,
0.74010161317704,878,
0.55506164514624,879,
0.67748781525167,880,
0.21632288587521,881,
0.44298878053008,882,
0.35372732857458,883,
0.16323526145936,884,
0.48007729727525,885,
0.53562948415308,886,
0.17992350733627,887,
0.1685568124639,888,
0.28015930783059,889,
0.75160199776823,890,
0.63421233648892,891,
0.39936890866139,892,
0.34523409126608,893,
0.21626931503191,894,
0.2729675211063,895,
0.24997591923983,896,
0.039921447494659,897,
0.93545992714668,898,
0.75722901680079,899,
0.066164804608838,900,
0.77422911526394,901,
0.37757848303745,902,
0.52290170379871,903,
0.39121664512936,904,
0.17420652133848,905,
0.2318908676432,906,
0.41439288750715,907,
0.84506428503287,908,
0.32143319845942,909,
0.77983893659121,910,
0.35716146782951,911,
0.50224933971708,912,
0.55782115375293,913,
0.12381392614591,914,
0.26978236377813,915,
0.35229487853579,916,
0.32786341595182,917,
0.20000566493247,918,
0.60525991459889,919,
0.49193190172957,920,
0.038468899875244,921,
0.49145334721889,922,
0.1041839107607,923,
0.55406346414358,924,
0.4043687550207,925,
0.24856123605253,926,
0.30444978801273,927,
0.38988841843669,928,
0.43709319074361,929,
0.65413627420877,930,
0.97797277224197,931,
1.1942214756776,932,
0.52610554920866,933,
0.21466787058916,934,
0.387476136517,935,
0.22990281292639,936,
0.73731835734276,937,
0.47480945500001,938,
0.53731649018408,939,
0.92881954171618,940,
0.066994955888351,941,
0.77043724502781,942,
0.23144932416939,943,
0.35204151585895,944,
0.21286254860719,945,
0.31545831457852,946,
0.30726589618309,947,
0.53342536813398,948,
0.54135900165663,949,
0.63051383480838,950,
0.24941291743623,951,
0.82924520956986,952,
0.85728803731986,953,
0.70865945939374,954,
0.92976695290905,955,
0.35127522643471,956,
0.78660706556485,957,
0.36736633754178,958,
0.45631133916504,959,
0.59122265551713,960,
0.68300291210256,961,
0.45487015591,962,
0.46249835695981,963,
0.67377750269794,964,
0.44750976091545,965,
1.1907686112366,966,
0.65146301900848,967,
1.0501840426238,968,
0.5217831691135,969,
0.5204378113423,970,
0.74743800989447,971,
0.45093552108941,972,
0.78504382385471,973,
0.76791352787441,974,
0.91158711521327,975,
0.69398663891677,976,
0.73578569908179,977,
0.72021099819582,978,
0.87867341264295,979,
1.0020537947273,980,
1.1190598099,981,
1.0636780359416,982,
0.92176633482618,983,
1.317670042113,984,
0.90536519662548,985,
1.597811478461,986,
0.98611443807475,987,
1.4637195174083,988,
1.6652443803569,989,
1.8060048338953,990,
2.0378322341149,991,
2.2285547767861,992,
3.080324390543,993,
2.7795188113127,994,
3.7634058714815,995,
4.9844233516503,996,
6.7241366800908,997,
13.023356711227,998,
35.928673674141,999,
30.304120395062,1000,
9.3899728707733,1001,
5.7488330865257,1002,
4.4628666113666,1003,
3.5303299564242,1004,
2.4406916717626,1005,
2.6500768232957,1006,
1.6885399725074,1007,
2.2974762688689,1008,
2.0541827371481,1009,
1.3067385594653,1010,
1.7222749702175,1011,
1.220450414696,1012,
1.0270861675001,1013,
0.95708825234239,1014,
1.0237224886775,1015,
0.61183781064642,1016,
1.3317961112752,1017,
0.87763273633266,1018,
0.45776158754178,1019,
0.99087658833801,1020,
0.53401860596553,1021,
0.81775080722328,1022,
0.91211499533119,1023,
0.5870711200552,1024,
0.83023315851152,1025,
0.69328406995857,1026,
0.35784984955541,1027,
0.67499260922669,1028,
0.30313040535452,1029,
0.39243635968392,1030,
0.67448175848348,1031,
0.42155367779103,1032,
0.64931724574203,1033,
0.93039195108284,1034,
0.46316710239876,1035,
0.45861494851807,1036,
0.5914941830876,1037,
0.43654263525531,1038,
0.44331748518449,1039,
0.48387220341441,1040,
0.31169410295017,1041,
0.53261304143855,1042,
0.2980348168986,1043,
0.53838144261642,1044,
0.59250633451069,1045,
0.14558362851269,1046,
0.59851033333374,1047,
0.39900931708853,1048,
0.41630306697632,1049,
0.53872688822526,1050,
0.13377761362106,1051,
0.08297479304801,1052,
0.44082198292287,1053,
0.51210913201145,1054,
0.36097449672904,1055,
0.37168865504159,1056,
0.31828484155406,1057,
0.21534918252207,1058,
0.3497810466713,1059,
0.39887110733903,1060,
0.18631508502099,1061,
0.38197324204946,1062,
0.27738773811745,1063,
0.30667844545317,1064,
0.84545482863435,1065,
0.66708004487968,1066,
0.45326522878247,1067,
0.65442639573823,1068,
0.48689688296279,1069,
0.24074953610483,1070,
0.41142243493399,1071,
0.14607992073707,1072,
0.21859246355487,1073,
0.61470231273783,1074,
0.45392091728784,1075,
0.17730338130268,1076,
0.63542896126543,1077,
0.39168588983499,1078,
0.27762905572327,1079,
0.36041978440598,1080,
0.13367872608045,1081,
0.32873445695825,1082,
0.31764627513645,1083,
0.47472715863855,1084,
0.59021571456675,1085,
0.41412290896947,1086,
0.37717618553099,1087,
0.58301222653205,1088,
0.2575888583335,1089,
0.5771080394746,1090,
0.25988969091419,1091,
0.2314068742662,1092,
0.29391561614515,1093,
0.12364843716744,1094,
0.30254379114923,1095,
0.41095800026369,1096,
0.25527223713478,1097,
0.80196414275953,1098,
0.28862748963969,1099,
0.55433581789434,1100,
0.31415964991123,1101,
0.20300025116296,1102,
0.27643766476326,1103,
0.21156370830046,1104,
0.13921133672257,1105,
0.11822514396044,1106,
0.30225676776425,1107,
0.13844437647338,1108,
0.39409611941598,1109,
0.50622555745383,1110,
0.22743581632683,1111,
0.44251031333403,1112,
0.38045621705369,1113,
0.30777462539838,1114,
0.31452631170716,1115,
0.064161020829521,1116,
0.062818835250928,1117,
0.11848546730035,1118,
0.069096003863818,1119,
0.10387080044622,1120,
0.31424614922635,1121,
0.47539235394502,1122,
0.54686617420609,1123,
0.35394592594556,1124,
0.20523135272981,1125,
0.29850900578783,1126,
0.25630714729785,1127,
0.21300722149973,1128,
0.40263994089689,1129,
0.29136050946935,1130,
0.46625364479639,1131,
0.36599719124412,1132,
0.31189669095188,1133,
0.29466539729364,1134,
0.24581581450929,1135,
0.28979579969245,1136,
0.30515719007467,1137,
0.066728801534168,1138,
0.076487950042028,1139,
0.092909574183184,1140,
0.1872461778795,1141,
0.088105887144997,1142,
0.49761754315087,1143,
0.45096688139307,1144,
0.36832748214036,1145,
0.6074986956292,1146,
0.34707247165087,1147,
0.1148382051192,1148,
0.38430470890899,1149,
0.20383709590477,1150,
0.43844287141851,1151,
0.21593937389928,1152,
0.50060075007638,1153,
0.18159091195341,1154,
0.34452807446967,1155,
0.33981032098451,1156,
0.39170626656346,1157,
0.22062781775153,1158,
0.21739158977881,1159,
0.20840901200853,1160,
0.19132093252106,1161,
0.19688079874311,1162,
0.44261098601664,1163,
0.24768743117994,1164,
0.33736695522541,1165,
0.32238317525517,1166,
0.075011102854542,1167,
0.27410693730705,1168,
0.28304224218253,1169,
0.11129296035687,1170,
0.15820513884045,1171,
0.50181290142405,1172,
0.15685325427759,1173,
0.37861640911553,1174,
0.36120432978224,1175,
0.55125610952861,1176,
0.26619039712084,1177,
0.38366773954402,1178,
0.61209877055479,1179,
0.53688709902839,1180,
0.46029227090722,1181,
0.27427427574064,1182,
0.48423654550045,1183,
0.36156556681795,1184,
0.46924152834145,1185,
0.62624199719516,1186,
0.64179543030863,1187,
0.63071021570222,1188,
0.41154590218281,1189,
0.36541531678734,1190,
0.33716918084338,1191,
0.18940469715301,1192,
0.25737940865199,1193,
0.034574505702317,1194,
0.31603381690065,1195,
0.27808054971796,1196,
0.5374597942858,1197,
0.88552795080584,1198,
0.93497953814679,1199,
0.55826870808837,1200,
0.52258227242429,1201,
0.43302044734696,1202,
0.30799329727809,1203,
0.38290908120278,1204,
0.27761447419246,1205,
0.17911594788718,1206,
0.16665231190137,1207,
0.15710170602024,1208,
0.32482903065395,1209,
0.16796120347754,1210,
0.31226274521493,1211,
0.494028856353,1212,
0.35462565197445,1213,
0.35315959971661,1214,
0.44611275919222,1215,
0.16375513478288,1216,
0.26597684180116,1217,
0.34054529120387,1218,
0.10779366225309,1219,
0.52605229333568,1220,
0.35821256315152,1221,
0.65292648845126,1222,
0.63719149195981,1223,
0.60964930713655,1224,
0.55154419127474,1225,
0.50629609285379,1226,
0.55481704959061,1227,
0.55975656710747,1228,
0.41344873063857,1229,
0.29540745467204,1230,
0.20020922394637,1231,
0.081356294281143,1232,
0.14628080946803,1233,
0.071189241355534,1234,
0.1849018384851,1235,
0.40043994960464,1236,
0.28210165767848,1237,
0.052602309445455,1238,
0.17031754746467,1239,
0.37255687237088,1240,
0.4227141309994,1241,
0.38480494408547,1242,
0.41840893048692,1243,
0.45966322130146,1244,
0.46427976402665,1245,
0.65011174882666,1246,
0.22648974801145,1247,
0.17714160646658,1248,
