MAGNITUDE,FREQUENCY
0.12959291810185,179,
0.16579586020821,180,
0.051880122537969,181,
0.048278475853411,182,
0.049463488355092,183,
0.056355135881556,184,
0.049204586643837,185,
0.084562430859357,186,
0.088434277323451,187,
0.011974371890564,188,
0.059475476338464,189,
0.050777387241232,190,
0.047860844205172,191,
0.18010601893233,192,
0.093398265484043,193,
0.0080375575339032,194,
0.030445721140824,195,
0.198383218895,196,
0.1733548501144,197,
0.092359709508172,198,
0.075148851584073,199,
0.41350808115846,200,
0.088053823234105,201,
0.1527390787706,202,
0.094307340173952,203,
0.16352599926396,204,
0.032998698407714,205,
0.16294067324054,206,
0.25361864262556,207,
0.22687745825207,208,
0.029813562333171,209,
0.023975490052501,210,
0.0069661448032243,211,
0.1020517336723,212,
0.092198453748101,213,
0.068004628423918,214,
0.067604606943451,215,
0.10208650304543,216,
0.042990165282177,217,
0.03075983134895,218,
0.08084889939691,219,
0.056374456753684,220,
0.059035935868613,221,
0.10395703259824,222,
0.057147799262844,223,
0.13267484620435,224,
0.039829621412866,225,
0.12439402654464,226,
0.048031566013678,227,
0.071290049982071,228,
0.12152248031023,229,
0.088266603436927,230,
0.052074528187233,231,
0.087633606135455,232,
0.16731844111351,233,
0.069155034065881,234,
0.12756086280402,235,
0.10705147250715,236,
0.044537906197818,237,
0.09315359322006,238,
0.05520460378168,239,
0.068394914729376,240,
0.10515160633127,241,
0.091277770053971,242,
0.16138552221649,243,
0.019759346733427,244,
0.11694522719916,245,
0.054380388659659,246,
0.055938697713469,247,
0.068380709994678,248,
0.044395946622673,249,
0.038511641459611,250,
0.060936515124941,251,
0.019716977672742,252,
0.001251583360515,253,
0.088042493909931,254,
0.066367374139577,255,
0.042796224824099,256,
0.12676460379384,257,
0.065061566635312,258,
0.015483492104414,259,
0.094201112387862,260,
0.021674211666427,261,
0.060250083163376,262,
0.13512496905552,263,
0.08095720808547,264,
0.096771794003369,265,
0.18858985660719,266,
0.032826743603587,267,
0.03280182843015,268,
0.026340795589605,269,
0.073484261910133,270,
0.073489660407862,271,
0.035526027754916,272,
0.13048638546536,273,
0.082062612695772,274,
0.026309788265073,275,
0.1138997551451,276,
0.077311670534322,277,
0.1531864528982,278,
0.078048701259356,279,
0.025275243209019,280,
0.13987567742835,281,
0.066677814774129,282,
0.063270863509642,283,
0.082983342570942,284,
0.072259281192286,285,
0.056746139331113,286,
0.025573106846882,287,
0.14158147252384,288,
0.04974281353291,289,
0.15418639931953,290,
0.078541174916271,291,
0.11525975289229,292,
0.063014557195685,293,
0.083832566945265,294,
0.10197470721977,295,
0.060104363769738,296,
0.019401098032198,297,
0.053583751163193,298,
0.024115213261917,299,
0.28595937052009,300,
0.12211324773107,301,
0.048568042901686,302,
0.087866513489476,303,
0.099519340734079,304,
0.047315204704997,305,
0.050656980045669,306,
0.079953738773357,307,
0.048422851484031,308,
0.13794368309753,309,
0.02671949147002,310,
0.13372873215557,311,
0.029226356930871,312,
0.051243814839999,313,
0.04937943498043,314,
0.037427310852446,315,
0.041120889859942,316,
0.061273427239023,317,
0.082620343067246,318,
0.045317891808335,319,
0.11842492702398,320,
0.075351253681946,321,
0.078197961127673,322,
0.042374531151458,323,
0.089445657715738,324,
0.054757173282086,325,
0.15903462141986,326,
0.060306891412451,327,
0.016981626345228,328,
0.094629245786299,329,
0.32132344779002,330,
0.092981784549022,331,
0.22486591320859,332,
0.99351800001185,333,
0.34670937312555,334,
0.20521676059694,335,
0.038124032204912,336,
0.082515269441462,337,
0.13375947311628,338,
0.075579820501846,339,
0.18007797946587,340,
0.16986040766362,341,
0.0322207780796,342,
0.072910412826128,343,
0.038096807936679,344,
0.044644683550089,345,
0.05157422978189,346,
0.023588778927281,347,
0.047050062889509,348,
0.070660558750945,349,
0.063147876737346,350,
0.0099881139805479,351,
0.072996467092679,352,
0.069395140237435,353,
0.059949898810797,354,
0.055834828631515,355,
0.1918672355646,356,
0.2267619719977,357,
0.011512440845265,358,
0.10420052915204,359,
0.036506053937125,360,
0.039865086309584,361,
0.053604629058909,362,
0.062669458246116,363,
0.084940788206718,364,
0.13122247345368,365,
0.061065003240901,366,
0.19322331148307,367,
0.058945160955804,368,
0.1173837520005,369,
0.047483332829696,370,
0.080785592592363,371,
0.076437950395975,372,
0.16665729171703,373,
0.090963086625514,374,
0.042107812419377,375,
0.0631353317183,376,
0.095489634459067,377,
0.049188995263165,378,
0.070685887989986,379,
0.011563549765451,380,
0.049240078050816,381,
0.067990118486608,382,
0.065199231218601,383,
0.11860038103006,384,
0.10781667812567,385,
0.10240844115154,386,
0.015499849366179,387,
0.13340856200467,388,
0.036482180320781,389,
0.13249595234861,390,
0.098424163948283,391,
0.075619752322881,392,
0.088820191007743,393,
0.034983373481484,394,
0.10185782966052,395,
0.11271906792484,396,
0.10232607122747,397,
0.083737705658783,398,
0.16782070125721,399,
0.12851667754412,400,
0.019213461326844,401,
0.080098139379973,402,
0.1079303116632,403,
0.28335300300581,404,
0.13431456604645,405,
0.05016110997172,406,
0.12737198555001,407,
0.11095078678799,408,
0.11398069321577,409,
0.14418634572176,410,
0.046960996369453,411,
0.075531436431436,412,
0.016873210448005,413,
0.029932567198222,414,
0.10972112479999,415,
0.059124469666587,416,
0.022655701754011,417,
0.048011873287686,418,
0.061566841310144,419,
0.17413770390032,420,
0.079897360112106,421,
0.13453635300416,422,
0.07233151684364,423,
0.011711949301987,424,
0.052735374419979,425,
0.060377000245057,426,
0.12391972377925,427,
0.064802305839748,428,
0.119890274876,429,
0.13282257794397,430,
0.070313936291145,431,
0.034093600727138,432,
0.088511139701837,433,
0.083329095578646,434,
0.10580489791208,435,
0.016855008650105,436,
0.066278313141862,437,
0.053280587382845,438,
0.050846538592502,439,
0.082111569429459,440,
0.08666217156082,441,
0.025357507439331,442,
0.040903354370737,443,
0.036638018248754,444,
0.033200445826965,445,
0.009445912611318,446,
0.078033378354378,447,
0.042883377354626,448,
0.011935455654059,449,
0.031441301806384,450,
0.057597726685465,451,
0.093848344648412,452,
0.0087068521645817,453,
0.033756747089077,454,
0.02431842300842,455,
0.072742419884833,456,
0.026338626120137,457,
0.057885510790353,458,
0.079274985624733,459,
0.11070205393713,460,
0.083120366938525,461,
0.072306842570493,462,
0.061474609402556,463,
0.020946715650279,464,
0.12284014706276,465,
0.15629735113023,466,
0.17562138219395,467,
0.10379984045121,468,
0.030243757885739,469,
0.12376722409178,470,
0.046222021941262,471,
0.097688912517374,472,
0.10810355089018,473,
0.084948015171883,474,
0.0035483623028962,475,
0.10005625148719,476,
0.084139617807862,477,
0.099705007264231,478,
0.0073148064715354,479,
0.067545528569495,480,
0.030523766510363,481,
0.1277773267446,482,
0.043828657840356,483,
0.063815779181451,484,
0.17380751913541,485,
0.062829923051412,486,
0.0653778457502,487,
0.13470101869772,488,
0.084130264899844,489,
0.045744916425112,490,
0.097964949508983,491,
0.040967627718557,492,
0.11908343440947,493,
0.1412710403596,494,
0.16446678960815,495,
1.1434537975407,496,
0.1165865432839,497,
0.13228440778779,498,
0.022438508432959,499,
0.31469272076902,500,
0.034613876098359,501,
0.050329977271587,502,
0.064865079641267,503,
0.16089044943231,504,
0.038635034077212,505,
0.11981726685068,506,
0.06401683973887,507,
0.037916580823028,508,
0.11021605890848,509,
0.043901870586985,510,
0.054678416050354,511,
0.079963260292756,512,
0.037051103339322,513,
0.10586684965326,514,
0.040813303789357,515,
0.13613169956003,516,
0.06345443393765,517,
0.11541281153123,518,
0.047637606143242,519,
0.096240355213186,520,
0.02906676455258,521,
0.092588350103955,522,
0.034278100134922,523,
0.14206553014797,524,
0.078076215333546,525,
0.064174644970133,526,
0.086140652291105,527,
0.14765511395223,528,
0.064005975620726,529,
0.096993664818707,530,
0.060274974257332,531,
0.11362951085502,532,
0.093729439629569,533,
0.012125567729836,534,
0.16622679127643,535,
0.12443709209147,536,
0.084597765406337,537,
0.11337567945831,538,
0.039865884039957,539,
0.10687111328861,540,
0.082960060719615,541,
0.15407173796678,542,
0.07584767565967,543,
0.10001723688413,544,
0.10472059641583,545,
0.064616905799658,546,
0.048162163268596,547,
0.073467575605632,548,
0.037128032126537,549,
0.039796458406671,550,
0.092983601566934,551,
0.046767357284452,552,
0.063154036133896,553,
0.035524981594951,554,
0.083676790117281,555,
0.11001623645245,556,
0.13021686222645,557,
0.087720052541927,558,
0.028015362927608,559,
0.043261132152588,560,
0.11284996003349,561,
0.051999596383022,562,
0.19594147990506,563,
0.071904307364772,564,
0.11397298656552,565,
0.044883792406879,566,
0.17708815724556,567,
0.15749830318536,568,
0.045134106009091,569,
0.065589509284919,570,
0.045367562852241,571,
0.084845589390789,572,
0.051353698653416,573,
0.10978335876724,574,
0.053851669547965,575,
0.072592329716221,576,
0.077230821974962,577,
0.10122926754898,578,
0.10259612675894,579,
0.072968015678611,580,
0.076415353755525,581,
0.048495049076998,582,
0.035795858728106,583,
0.019760833371212,584,
0.077689716991639,585,
0.05840980464118,586,
0.14501143371041,587,
0.041043819930039,588,
0.089849755382935,589,
0.1646972806328,590,
0.007770989742135,591,
0.10163736936402,592,
0.12158676689985,593,
0.020536247126001,594,
0.12716239255911,595,
0.05023383469892,596,
0.11452591561003,597,
0.13012515524532,598,
0.018179179843859,599,
0.26920401655942,600,
0.082089788773756,601,
0.11001463426308,602,
0.054673746045948,603,
0.090249001722392,604,
0.078905677998773,605,
0.057871775997399,606,
0.10321956286336,607,
0.13687405770903,608,
0.045970580056379,609,
0.13615570218566,610,
0.078104723606283,611,
0.034797655474181,612,
0.12268592484558,613,
0.05090058000888,614,
0.005541655449774,615,
0.11325171337461,616,
0.071348093558444,617,
0.11433386247586,618,
0.11390828009016,619,
0.045951696077387,620,
0.13674321269859,621,
0.051118122975883,622,
0.15840400044478,623,
0.10943199131918,624,
0.071748644985042,625,
0.029167573356838,626,
0.07122043994389,627,
0.11095095695724,628,
0.09204919309269,629,
0.11765720321947,630,
0.022407838530067,631,
0.060630796639787,632,
0.29475932563777,633,
0.14487865196353,634,
0.08427124282011,635,
0.031064442059493,636,
0.12306635999859,637,
0.064195118743439,638,
0.055364295863873,639,
0.030490410787709,640,
0.077330282488042,641,
0.07894115876601,642,
0.017428800133334,643,
0.15066571300321,644,
0.027363768893133,645,
0.072253153914831,646,
0.075075536139673,647,
0.066843822986652,648,
0.012592914056675,649,
0.12892182600142,650,
0.084794809668686,651,
0.11490579420638,652,
0.08490463665076,653,
0.037664589360987,654,
0.060192806463403,655,
0.069483299489062,656,
0.058802866109977,657,
0.041396948518573,658,
0.15818706341346,659,
0.073652920212269,660,
0.099535009344829,661,
0.068286673341651,662,
0.24771188009222,663,
0.19226881563563,664,
0.34171690478902,665,
0.51752415420439,666,
0.91133668664519,667,
0.29516743327691,668,
0.21626305026151,669,
0.11927189182759,670,
0.11789450742227,671,
0.10840578555407,672,
0.037866160555237,673,
0.17704328468304,674,
0.15499401542526,675,
0.05876940121407,676,
0.086102014138684,677,
0.13782344509584,678,
0.046496557146658,679,
0.051800947645185,680,
0.044419584859926,681,
0.04145703210948,682,
0.063192358966795,683,
0.018101643663536,684,
0.042764112314138,685,
0.13802690979398,686,
0.041983541757998,687,
0.11708244044268,688,
0.056898921199527,689,
0.012170578116741,690,
0.094676234746416,691,
0.031812292375107,692,
0.024032657715436,693,
0.088333682769745,694,
0.044340696005302,695,
0.084838587102703,696,
0.064622600504346,697,
0.089157226623177,698,
0.20545919536314,699,
0.12442543540014,700,
0.19950338905734,701,
0.18781209729596,702,
0.22083934934812,703,
0.94915080947294,704,
0.081565735972318,705,
0.060705737597971,706,
0.15286301609979,707,
0.10891302266786,708,
0.094988846484173,709,
0.043674986960577,710,
0.046232170100408,711,
0.04485713327342,712,
0.016036074939569,713,
0.079020554146239,714,
0.088248847005269,715,
0.070876243351313,716,
0.11770432414339,717,
0.057235135925492,718,
0.044148262624388,719,
0.056267158702753,720,
0.065233529913745,721,
0.13658152495374,722,
0.13025516187694,723,
0.061195016030353,724,
0.027032457410022,725,
0.048062787872371,726,
0.04580003037402,727,
0.070186273401045,728,
0.055230820217762,729,
0.25977332349903,730,
0.16714086131765,731,
0.098873305322914,732,
0.2671404692484,733,
0.14146187565504,734,
0.13627400835823,735,
0.050393767784906,736,
0.060672315018089,737,
0.096894048904074,738,
0.07661444592568,739,
0.079657654055041,740,
0.025120621871636,741,
0.030298628851039,742,
0.06724294378293,743,
0.12564592990069,744,
0.045529826258975,745,
0.061429432095241,746,
0.085954915846143,747,
0.048498249156758,748,
0.10315413656367,749,
0.094369928729067,750,
0.14663215746893,751,
0.13053787015976,752,
0.071169160004207,753,
0.153891572547,754,
0.027106749121781,755,
0.046222868045915,756,
0.14317273694142,757,
0.083271379144916,758,
0.050521804168301,759,
0.058305216761237,760,
0.085973844799804,761,
0.054822758109709,762,
0.11211427795805,763,
0.19761411901187,764,
0.038290736232229,765,
0.064321459717292,766,
0.067092589870842,767,
0.068991861785359,768,
0.06318556482599,769,
0.095769217170558,770,
0.091646384284596,771,
0.037471919297342,772,
0.043403461312762,773,
0.11747619850236,774,
0.032141750883286,775,
0.106399208235,776,
0.021253903464092,777,
0.07250035791889,778,
0.096833722637643,779,
0.097767669230914,780,
0.043580226729682,781,
0.036122561246682,782,
0.031277536963453,783,
0.070855268724945,784,
0.084934771926594,785,
0.089995709174164,786,
0.057205890549651,787,
0.092153764330622,788,
0.087122281093425,789,
0.083549617480924,790,
0.046370543586924,791,
0.052839300295103,792,
0.099180221503365,793,
0.035310114935273,794,
0.094674714243754,795,
0.17655067010644,796,
0.021850875215648,797,
0.02491805665571,798,
0.060744251811746,799,
0.36976416091707,800,
0.073304690302612,801,
0.1112707866565,802,
0.069010559764318,803,
0.15163349163205,804,
0.048768028648467,805,
0.046107967293682,806,
0.0030915450090424,807,
0.097879632336454,808,
0.15430343038751,809,
0.10698120207787,810,
0.073680749639856,811,
0.019294983458612,812,
0.042521089307872,813,
0.0584747399517,814,
0.074408377776875,815,
0.13296919115556,816,
0.057282333593491,817,
0.032922199613947,818,
0.10688011102318,819,
0.066863571406552,820,
0.10290415331459,821,
0.041337104963571,822,
0.042106985748725,823,
0.15358818452046,824,
0.082354046918072,825,
0.11445969574829,826,
0.0066028394246913,827,
0.058424885093542,828,
0.092897068681807,829,
0.062988636876812,830,
0.14545029473303,831,
0.012679292162075,832,
0.088072108362297,833,
0.13000450054994,834,
0.055272724873396,835,
0.093093143173009,836,
0.08195487845148,837,
0.067670503997866,838,
0.023219109570537,839,
0.067879980071976,840,
0.11506900551324,841,
0.099869430605726,842,
0.22517423176484,843,
0.050381423764307,844,
0.068445168010607,845,
0.085742284420295,846,
0.10819759857842,847,
0.088755122298361,848,
0.1258472596586,849,
0.10515192184032,850,
0.14126570772013,851,
0.11461730407194,852,
0.041842051620953,853,
0.086743787589274,854,
0.07117965176102,855,
0.16512189464905,856,
0.080027092741206,857,
0.023999033948185,858,
0.090541490170689,859,
0.0902285928398,860,
0.14432084754204,861,
0.064216544574817,862,
0.14443351499951,863,
0.10113219443025,864,
0.13181780442411,865,
0.099354711206473,866,
0.05162206826645,867,
0.072054598632789,868,
0.12437370257875,869,
0.081340676983699,870,
0.097552375397566,871,
0.086675835180668,872,
0.055193525675776,873,
0.041387736547897,874,
0.036379515721704,875,
0.050368883197861,876,
0.03530223828601,877,
0.063652984012927,878,
0.17962542442314,879,
0.084199584401217,880,
0.089473871826848,881,
0.014306786356854,882,
0.073785892021738,883,
0.11705684835994,884,
0.083579496694816,885,
0.069948435472197,886,
0.029965121294525,887,
0.05552585858065,888,
0.036433961309185,889,
0.037222188703525,890,
0.13232928446087,891,
0.14389183023446,892,
0.0672521939856,893,
0.065526532135201,894,
0.08223573362651,895,
0.041296538868008,896,
0.12473669657292,897,
0.1042146282747,898,
0.14625126700915,899,
0.17575991210586,900,
0.13902153435727,901,
0.054430862970372,902,
0.020773965360067,903,
0.037918424758822,904,
0.081574933054794,905,
0.091052576878812,906,
0.070941408808304,907,
0.054137910949823,908,
0.064259073525006,909,
0.081676530424882,910,
0.1101175489132,911,
0.04240620695806,912,
0.10315777348444,913,
0.045111253099228,914,
0.046973915222094,915,
0.092533138049153,916,
0.081887905775656,917,
0.019356302076226,918,
0.060803365665416,919,
0.032411275231921,920,
0.089114143882804,921,
0.11622594277678,922,
0.10445917539489,923,
0.22172032761477,924,
0.041060450252321,925,
0.079566151449626,926,
0.046765977877913,927,
0.10544130307424,928,
0.060140746735946,929,
0.13866472950124,930,
0.08138802416826,931,
0.032376041044042,932,
0.096108139457907,933,
0.071451642741123,934,
0.020520590789016,935,
0.024951001602589,936,
0.09665115307587,937,
0.034278484441083,938,
0.069563832953522,939,
0.083089901106398,940,
0.094187048521007,941,
0.030092485726098,942,
0.077637758646843,943,
0.056803793343218,944,
0.094833157732843,945,
0.039855251777023,946,
0.13709778371972,947,
0.19172711230858,948,
0.038481397608753,949,
0.13245254016097,950,
0.031825060521497,951,
0.1120301199158,952,
0.11256956647968,953,
0.1032297482575,954,
0.047101970613612,955,
0.048569330501841,956,
0.045147137877235,957,
0.12032071216318,958,
0.18579973049761,959,
0.060691764263816,960,
0.070119883367352,961,
0.043985634474353,962,
0.13599683745464,963,
0.14163973600911,964,
0.19668283273912,965,
0.21563580113827,966,
0.085920534352667,967,
0.033948881362545,968,
0.044956682695286,969,
0.14475658799587,970,
0.030745026316113,971,
0.035914789268815,972,
0.10412987845831,973,
0.090422568377669,974,
0.1053142418185,975,
0.027482620128078,976,
0.07811490827912,977,
0.12170545793481,978,
0.082325833409418,979,
0.12459157443108,980,
0.10055681166945,981,
0.014829233765496,982,
0.033488017082847,983,
0.0096467182348573,984,
0.080666114086746,985,
0.029807688942622,986,
0.081082690156879,987,
0.097531471942509,988,
0.11006531940565,989,
0.098575433988652,990,
0.18000449596089,991,
0.32602467422323,992,
0.074069736937993,993,
0.02770105040418,994,
0.03770330144542,995,
0.30529231637146,996,
0.041734465391663,997,
0.094066012186168,998,
0.11412182165477,999,
0.62793773264528,1000,
0.061304059919192,1001,
0.12910908712896,1002,
0.11712858696532,1003,
0.15186038340416,1004,
0.061144311327439,1005,
0.10921771661532,1006,
0.082942908144574,1007,
0.077083546065384,1008,
0.047608563101584,1009,
0.11311575240069,1010,
0.08191987135182,1011,
0.03994775372063,1012,
0.11725527162738,1013,
0.15315097876842,1014,
0.12821382057754,1015,
0.096496502062848,1016,
0.083009093662706,1017,
0.067253701024624,1018,
0.030685217387843,1019,
0.0073588898912795,1020,
0.13217969319233,1021,
0.12398087835811,1022,
0.12580168200934,1023,
0.095039465493548,1024,
0.057703018532408,1025,
0.061597805415847,1026,
0.074384113003566,1027,
0.011007448764203,1028,
0.065081156775445,1029,
0.10423970551255,1030,
0.08054614127465,1031,
0.10968487641627,1032,
0.13750668423386,1033,
0.042868069594686,1034,
0.077803160182218,1035,
0.027041851154143,1036,
0.11814683077217,1037,
0.11228109962875,1038,
0.10505076107298,1039,
0.059467951614962,1040,
0.04487608184607,1041,
0.058265834719432,1042,
0.15840157410909,1043,
0.043142641166253,1044,
0.069605219375906,1045,
0.076172593064533,1046,
0.018907966958037,1047,
0.07620962734812,1048,
0.043854857027199,1049,
0.037158825607241,1050,
0.019267863972089,1051,
0.039897995422333,1052,
0.10076354345513,1053,
0.032501086220094,1054,
0.1206370236738,1055,
0.07714114667607,1056,
0.037030081491288,1057,
0.12950413773011,1058,
0.090598567804184,1059,
0.12503781471598,1060,
0.14449159498338,1061,
0.07185563286444,1062,
0.24314544843731,1063,
0.073298847893642,1064,
0.1279109096177,1065,
0.087823454170117,1066,
0.080301519946782,1067,
0.22617905535009,1068,
0.1605131630148,1069,
0.069986979000064,1070,
0.11976742882276,1071,
0.039735071599683,1072,
0.17075445881513,1073,
0.11407476730769,1074,
0.13965936817586,1075,
0.096318570938801,1076,
0.080358189406239,1077,
0.015920677198527,1078,
0.12119958430916,1079,
0.042494721486619,1080,
0.18395886881212,1081,
0.098910258213933,1082,
0.023766161266179,1083,
0.10956724510186,1084,
0.076082050470368,1085,
0.12403473707436,1086,
0.11972197042918,1087,
0.18887903014798,1088,
0.084807317149773,1089,
0.16326013731917,1090,
0.14346414194887,1091,
0.31019836136495,1092,
0.077113556979376,1093,
0.16777663436148,1094,
0.13955423685142,1095,
0.63349681940664,1096,
0.12871456434637,1097,
0.19508319592365,1098,
0.045801890230262,1099,
0.37764651065828,1100,
0.068871902129641,1101,
0.037479321037456,1102,
0.075390970178712,1103,
0.12025571427681,1104,
0.14163515706763,1105,
0.048003621318504,1106,
0.078963751926555,1107,
0.092847043680467,1108,
0.082204023980714,1109,
0.1277521854104,1110,
0.10344951484248,1111,
0.067799208541423,1112,
0.086686760948646,1113,
0.046454568409788,1114,
0.027299159899267,1115,
0.11952283257344,1116,
0.11280544439641,1117,
0.043556855566614,1118,
0.13142759076409,1119,
0.013835175262098,1120,
0.14483776970025,1121,
0.18738329058463,1122,
0.10303218497607,1123,
0.061803815339515,1124,
0.053228468252256,1125,
0.088929317003829,1126,
0.1877053357231,1127,
0.10249785302876,1128,
0.17424812858052,1129,
0.16269773410084,1130,
0.19926228964627,1131,
0.10657907519741,1132,
0.21058070168072,1133,
0.10686956851212,1134,
0.064192440192015,1135,
0.17683024347164,1136,
0.044431331422381,1137,
0.089319322397993,1138,
0.10633210208922,1139,
0.21169369942001,1140,
0.0347432055374,1141,
0.22053789507492,1142,
0.13725351125267,1143,
0.086700828034213,1144,
0.095265637045664,1145,
0.11080493378993,1146,
0.19156003393164,1147,
0.10077216995244,1148,
0.30517774657005,1149,
0.092009290797096,1150,
0.15118377950556,1151,
0.074961228535376,1152,
0.15254611212691,1153,
0.15374364890727,1154,
0.18905350063218,1155,
0.1138511213984,1156,
0.20967752817797,1157,
0.15043930499014,1158,
0.17047749794699,1159,
0.21833165611761,1160,
0.18143601077681,1161,
0.18497621321108,1162,
0.12227844975077,1163,
0.12715776742721,1164,
0.21495566748576,1165,
0.059314155277496,1166,
0.36342455825279,1167,
0.2987007343431,1168,
0.2142745668203,1169,
0.19290697679047,1170,
0.25740632893944,1171,
0.35023107845537,1172,
0.26505472491996,1173,
0.18758185062174,1174,
0.31258118234327,1175,
0.22008283334477,1176,
0.32977616388147,1177,
0.26910295361308,1178,
0.34779460705482,1179,
0.28732049800367,1180,
0.3923276044239,1181,
0.4787746668239,1182,
0.35657854551233,1183,
0.43951226483955,1184,
0.43981332947607,1185,
0.49827018786407,1186,
0.47228948868346,1187,
0.61612999823264,1188,
0.67690221429148,1189,
0.65301219535926,1190,
0.70589568862817,1191,
1.1781136496106,1192,
1.0358230013436,1193,
1.0384772589054,1194,
1.4681879372107,1195,
1.3927162996013,1196,
2.8616976716895,1197,
5.714004085778,1198,
4.4962991942296,1199,
123.62874174673,1200,
3.6392796587655,1201,
5.1065947438919,1202,
2.7752356709146,1203,
1.7915375326523,1204,
1.5599627607934,1205,
0.95653477667807,1206,
0.94767109063295,1207,
1.1038549477167,1208,
0.867654267649,1209,
0.7136004308442,1210,
0.67367616161041,1211,
0.69010547672127,1212,
0.56518200769686,1213,
0.42186440520685,1214,
0.41496800461043,1215,
0.40252047899764,1216,
0.32950010249902,1217,
0.33520309411933,1218,
0.33467815121075,1219,
0.46596420230638,1220,
0.32976136352152,1221,
0.19218527846411,1222,
0.28462989570684,1223,
0.30332818657442,1224,
0.28097598199207,1225,
0.26137001488209,1226,
0.35094744447942,1227,
0.23305748533573,1228,
0.43160335234646,1229,
0.37067819923665,1230,
0.24903163784271,1231,
0.29901301987454,1232,
0.21196605348106,1233,
0.20473655621783,1234,
0.20593616083581,1235,
0.1666817886578,1236,
0.30393459003847,1237,
0.36082599711559,1238,
0.23515035133585,1239,
0.22818151266828,1240,
0.13414048222719,1241,
0.20821916555876,1242,
0.2515164366496,1243,
0.1435700243443,1244,
0.033476170069021,1245,
0.067466702858184,1246,
