MAGNITUDE,FREQUENCY
0.1014596081112,121,
0.055611151290555,122,
0.15288667805191,123,
0.038250051408786,124,
0.007392768417056,125,
0.077391507909972,126,
0.15542754930604,127,
0.10020725832883,128,
0.11617923166463,129,
0.091373620165567,130,
0.027618247183192,131,
0.066857175934614,132,
0.015745330243466,133,
0.066241754968986,134,
0.035580498773777,135,
0.084483515898439,136,
0.04700141158353,137,
0.096727039721825,138,
0.039380867670793,139,
0.053834502623342,140,
0.091241040327429,141,
0.074595017767648,142,
0.11952128733222,143,
0.13209040068595,144,
0.045327790942215,145,
0.054090155379271,146,
0.082252544629535,147,
0.15213289784237,148,
0.064336822881629,149,
0.093553758714111,150,
0.12167669792861,151,
0.059498184309084,152,
0.11995102685787,153,
0.024401308172901,154,
0.10828359731754,155,
0.031667439944624,156,
0.056659693913978,157,
0.10513922939588,158,
0.066061931131119,159,
0.070315494643564,160,
0.16388163197309,161,
0.088452918039142,162,
0.040618980004965,163,
0.085295912952366,164,
0.11487747882677,165,
0.36201822340629,166,
0.73722018958809,167,
0.20167797722652,168,
0.13465268065354,169,
0.12416227534701,170,
0.081943634598781,171,
0.14149534401482,172,
0.049182718028888,173,
0.050860631255267,174,
0.038168619245749,175,
0.077772754807449,176,
0.087587803311274,177,
0.12111048280791,178,
0.016657454048555,179,
0.072263077130132,180,
0.048132117401164,181,
0.058886963639994,182,
0.067363160251351,183,
0.034288491501291,184,
0.02944327449848,185,
0.072477265622321,186,
0.10414364868073,187,
0.11117385560973,188,
0.077607773701477,189,
0.050593817577994,190,
0.12885717530893,191,
0.061275876463375,192,
0.048994852001366,193,
0.023432466405317,194,
0.063995160956882,195,
0.065999816542987,196,
0.046363939359977,197,
0.12206512223007,198,
0.036029405941918,199,
0.15995202647076,200,
0.081876931032986,201,
0.036959947019221,202,
0.062449628394303,203,
0.1301085597323,204,
0.10324914540937,205,
0.037498263150702,206,
0.06842199474841,207,
0.040959168806598,208,
0.060139280627966,209,
0.035095523496925,210,
0.10708880985636,211,
0.10401325539195,212,
0.10933122091624,213,
0.11066046542947,214,
0.089028813133663,215,
0.044431453635286,216,
0.04887827325175,217,
0.03336198215521,218,
0.12706111148011,219,
0.098075049546615,220,
0.071245936592925,221,
0.10848924154853,222,
0.096368652757088,223,
0.046070286078201,224,
0.081564045989579,225,
0.057434978603173,226,
0.07728497290992,227,
0.051592062371132,228,
0.022874339171248,229,
0.013083905466579,230,
0.025652541517309,231,
0.021237075786244,232,
0.072822004930091,233,
0.080052737278465,234,
0.087057699382594,235,
0.13338898007436,236,
0.035821455827069,237,
0.057953119116209,238,
0.050445751399494,239,
0.058400842892834,240,
0.10944822296559,241,
0.081696082536395,242,
0.032433692847267,243,
0.079107556916698,244,
0.11290111780478,245,
0.10061284380266,246,
0.095897737715913,247,
0.056400833902329,248,
0.084857222137272,249,
0.15297185972946,250,
0.25831167764377,251,
0.26511907288493,252,
0.12821189853858,253,
0.16376252547538,254,
0.090940277776908,255,
0.063374498342356,256,
0.04516442264081,257,
0.12753791158328,258,
0.09321558478161,259,
0.014280284935979,260,
0.11629426789367,261,
0.030609325178901,262,
0.17424505860555,263,
0.055213732601458,264,
0.11075910882383,265,
0.088439915002315,266,
0.05436484999202,267,
0.027764833735849,268,
0.089161383111711,269,
0.099521793115458,270,
0.1318198773034,271,
0.025287434269836,272,
0.061542500815702,273,
0.11360237532507,274,
0.085592304689119,275,
0.02535563895147,276,
0.19673054792492,277,
0.15754853415349,278,
0.070191565342789,279,
0.056700089491073,280,
0.13884640198908,281,
0.072368486873624,282,
0.13641454815993,283,
0.14119157585397,284,
0.10828691881343,285,
0.14359189452607,286,
0.060590426366271,287,
0.15580797669691,288,
0.1535711352202,289,
0.1627466581102,290,
0.090479229900296,291,
0.096458808463873,292,
0.071424656071676,293,
0.089907564060476,294,
0.12400340126707,295,
0.083799556528794,296,
0.1619241657501,297,
0.20192400051031,298,
0.045810287924323,299,
0.20095610269601,300,
0.0064057942564031,301,
0.118405310851,302,
0.14802952410734,303,
0.083875424533798,304,
0.036415188360623,305,
0.087662245688194,306,
0.14276033467519,307,
0.02903828390363,308,
0.11657519630276,309,
0.047072334957812,310,
0.081352258256125,311,
0.018012278265589,312,
0.032207025972785,313,
0.096839821269667,314,
0.081506711497598,315,
0.048177512417592,316,
0.021777305742216,317,
0.099507447400766,318,
0.067822744859287,319,
0.073927162626839,320,
0.069324822085904,321,
0.021798635298563,322,
0.08065487828453,323,
0.099275204970956,324,
0.071012934905062,325,
0.030215261255107,326,
0.051174124435327,327,
0.091347904172178,328,
0.0052155881243275,329,
0.09907854825551,330,
0.1361446412151,331,
0.18178339465118,332,
0.9498990664741,333,
0.39698080971141,334,
0.25015741074462,335,
0.19460230577224,336,
0.085541015226935,337,
0.081490852374032,338,
0.11863446359136,339,
0.06548491637513,340,
0.071568584765249,341,
0.11183098154256,342,
0.054850415035786,343,
0.068989838872155,344,
0.050497079740288,345,
0.080980046613599,346,
0.10476015550668,347,
0.03157427130251,348,
0.042582404395328,349,
0.078700146301199,350,
0.031372611257994,351,
0.032806644823051,352,
0.058130750612414,353,
0.055953126186346,354,
0.095904959193713,355,
0.075250852149143,356,
0.093844831861368,357,
0.03813937843345,358,
0.076108755856307,359,
0.014357038240105,360,
0.027288282984568,361,
0.08404206101335,362,
0.021874106683037,363,
0.067686174630988,364,
0.012485746509652,365,
0.031483433176844,366,
0.04904058945316,367,
0.054501989227784,368,
0.084158948365382,369,
0.08922190675532,370,
0.082407442450329,371,
0.017766849804341,372,
0.056977122645987,373,
0.059351785127193,374,
0.043594805062607,375,
0.026126674237245,376,
0.037624082518697,377,
0.040095734907878,378,
0.069222578309427,379,
0.048298680978528,380,
0.064838221751678,381,
0.046885607723968,382,
0.051712616401702,383,
0.070717641031562,384,
0.027771477940848,385,
0.012783414799737,386,
0.11464346543274,387,
0.032880221412618,388,
0.034773137292753,389,
0.11822441107489,390,
0.046318809224588,391,
0.050453150075573,392,
0.07970249614656,393,
0.04895205108357,394,
0.10380222379843,395,
0.10973267390426,396,
0.066068180188936,397,
0.046306138927788,398,
0.084001250818815,399,
0.061570911839169,400,
0.087283810303112,401,
0.069840782862948,402,
0.16501214425071,403,
0.08882967081769,404,
0.020661010035875,405,
0.16070344942904,406,
0.12906393114208,407,
0.045902867364656,408,
0.12435696357677,409,
0.038242018154807,410,
0.033088836627411,411,
0.078138754770139,412,
0.062845050691594,413,
0.09698239207654,414,
0.026988160027769,415,
0.057608314821441,416,
0.016141677116697,417,
0.15964639416751,418,
0.07575026995177,419,
0.13559234963533,420,
0.025842976666686,421,
0.051403145737183,422,
0.05804181178307,423,
0.10061388137731,424,
0.07380159563716,425,
0.041183066425437,426,
0.095503465566048,427,
0.017403798383217,428,
0.066070816466756,429,
0.14015349167235,430,
0.052454325716707,431,
0.0084504733691124,432,
0.08025517576036,433,
0.026674760528838,434,
0.012214218676728,435,
0.079079840126582,436,
0.11699411727763,437,
0.018343395318175,438,
0.072838509010249,439,
0.036545957585738,440,
0.030249070333098,441,
0.01319735348493,442,
0.036902095160543,443,
0.094575495795669,444,
0.12519334984323,445,
0.0293070460869,446,
0.043087354179124,447,
0.037004246775331,448,
0.10324497771877,449,
0.079595763498491,450,
0.043041381289111,451,
0.0059519859785343,452,
0.035727720385586,453,
0.16112618779509,454,
0.013150811262114,455,
0.07260102778116,456,
0.090746273709926,457,
0.053045612964083,458,
0.073341281153418,459,
0.061912537376241,460,
0.074068943487096,461,
0.10954818005523,462,
0.15477509950199,463,
0.036481190081672,464,
0.015580764419846,465,
0.090001371420572,466,
0.047860484266045,467,
0.087758384638313,468,
0.047844753969917,469,
0.10746707632901,470,
0.085596371979404,471,
0.066859360322066,472,
0.10884387507019,473,
0.070264000641444,474,
0.029283662615065,475,
0.051539736739263,476,
0.067254155189734,477,
0.044828878338884,478,
0.042196160930499,479,
0.097457341614109,480,
0.030537421699698,481,
0.059763070575151,482,
0.045726103840465,483,
0.019521281623827,484,
0.047217959348157,485,
0.057088436679462,486,
0.066744516924939,487,
0.027348178071683,488,
0.0548641827247,489,
0.060463253000488,490,
0.044626766428293,491,
0.08376214368787,492,
0.052233790512077,493,
0.019358946839256,494,
0.10306429994695,495,
0.19421646571331,496,
0.11036945321184,497,
0.038338361136573,498,
0.12184714807525,499,
0.036286074214405,500,
0.051480601906477,501,
0.13370186069844,502,
0.053141183473794,503,
0.059248536253713,504,
0.12265029411843,505,
0.070371689214737,506,
0.0031003352835152,507,
0.04922823093706,508,
0.096192057905354,509,
0.012886737633745,510,
0.085115413019277,511,
0.069951881965903,512,
0.13880346988205,513,
0.073641967053629,514,
0.087253459466576,515,
0.11449734608362,516,
0.15335305463702,517,
0.027494944744634,518,
0.019286543047979,519,
0.056909749246543,520,
0.10357594372214,521,
0.017499760471921,522,
0.049279285307754,523,
0.079137246112661,524,
0.026028678907,525,
0.075644170817927,526,
0.057522999347386,527,
0.074526427335898,528,
0.10701157952273,529,
0.009237585577369,530,
0.10797478607388,531,
0.10429807405661,532,
0.031444487444972,533,
0.11784420886744,534,
0.031020054187427,535,
0.037341759642288,536,
0.039302212649055,537,
0.06466189764526,538,
0.0264610552849,539,
0.14807364824002,540,
0.02730337417534,541,
0.10471318193814,542,
0.10760130001416,543,
0.080153218097057,544,
0.10722002609489,545,
0.048438588643423,546,
0.074614827114309,547,
0.06333654111899,548,
0.032042365539326,549,
0.049394202559347,550,
0.016325043330815,551,
0.13921042877262,552,
0.069162522734863,553,
0.1042983953075,554,
0.080238794412552,555,
0.13000832448925,556,
0.056576629384129,557,
0.076010821198183,558,
0.11419315283272,559,
0.1094753380677,560,
0.10776467463601,561,
0.024459710289073,562,
0.10392500649831,563,
0.017773289463594,564,
0.082371234707204,565,
0.069900885370045,566,
0.12513341587391,567,
0.059475143166851,568,
0.10449571811752,569,
0.03794742535538,570,
0.019657531004552,571,
0.039854855187641,572,
0.011837025346432,573,
0.027801903464865,574,
0.041118942541444,575,
0.024695095025796,576,
0.048309235223693,577,
0.091313589021663,578,
0.096917585629272,579,
0.039250148394364,580,
0.065369875217818,581,
0.074262426948074,582,
0.13284847215094,583,
0.021597264963153,584,
0.059548997700466,585,
0.018930553262435,586,
0.09062578961994,587,
0.014124919266699,588,
0.025987832903672,589,
0.035269121363749,590,
0.036498496770727,591,
0.068089057137295,592,
0.013847510252137,593,
0.095582464504253,594,
0.17754970971208,595,
0.15204237929938,596,
0.091331685396476,597,
0.081124595832809,598,
0.039258644176702,599,
0.14345393007435,600,
0.045136515341799,601,
0.065856526065018,602,
0.11916385039608,603,
0.047263645585455,604,
0.061708022683804,605,
0.053671556541548,606,
0.099041748162072,607,
0.15262943437059,608,
0.13766780151918,609,
0.094846441409647,610,
0.043777937037763,611,
0.021802422161894,612,
0.093460964357043,613,
0.04985430925664,614,
0.057490263850797,615,
0.022989369201404,616,
0.083645711593189,617,
0.046028187542599,618,
0.07883941490176,619,
0.091455127117548,620,
0.012885371885589,621,
0.044403517804022,622,
0.097271743622504,623,
0.095431938047482,624,
0.0084491079140334,625,
0.018375309525408,626,
0.034194351102972,627,
0.16533173068629,628,
0.11910773206846,629,
0.058304873208484,630,
0.1649602393357,631,
0.076168868091566,632,
0.05900726670912,633,
0.047288405074097,634,
0.095117272434484,635,
0.065561224539053,636,
0.052943573695263,637,
0.095264037341316,638,
0.049330081959092,639,
0.12033320112458,640,
0.077613614602939,641,
0.04697082049676,642,
0.12453416808701,643,
0.024519933731114,644,
0.013056845792989,645,
0.042221541419254,646,
0.067440898261303,647,
0.1158576877363,648,
0.032482406891027,649,
0.039929880213978,650,
0.030393062584553,651,
0.072753593419829,652,
0.046097429662306,653,
0.057535831173702,654,
0.076144969795894,655,
0.050136940991046,656,
0.13128782467394,657,
0.15671936758648,658,
0.098208939631778,659,
0.089265616945476,660,
0.12310071487851,661,
0.086880739500093,662,
0.095021231036328,663,
0.14778156525749,664,
0.14880442287214,665,
0.80798758937755,666,
0.96630273072879,667,
0.34752467703763,668,
0.11610584305339,669,
0.11534205399017,670,
0.031983593105833,671,
0.029582372937946,672,
0.10564460263669,673,
0.15162824359659,674,
0.063815776039042,675,
0.026581073118537,676,
0.11410081409345,677,
0.050360311177929,678,
0.13757905511327,679,
0.041196835367738,680,
0.11215477600399,681,
0.05826622282433,682,
0.10393210012212,683,
0.10223161128462,684,
0.079871444644771,685,
0.19132993242417,686,
0.076685072123537,687,
0.09184090921465,688,
0.026962927943742,689,
0.038581843541235,690,
0.042485555610299,691,
0.12852960482396,692,
0.080244455909003,693,
0.054908149677369,694,
0.082265989490944,695,
0.12977704030031,696,
0.14268587608572,697,
0.088533384120695,698,
0.10085913090014,699,
0.20374786179873,700,
0.044628372396187,701,
0.086006463618438,702,
0.059061448245522,703,
0.065661720345877,704,
0.064561259985795,705,
0.13933156946408,706,
0.022363358066791,707,
0.06950622705777,708,
0.10170807712346,709,
0.067424107382482,710,
0.02253597703864,711,
0.0991790368792,712,
0.037686606033382,713,
0.050020156314327,714,
0.015885688446226,715,
0.025571408376657,716,
0.05381960373473,717,
0.03071536155844,718,
0.12828087267557,719,
0.0065495788457042,720,
0.099960659542436,721,
0.043156526611429,722,
0.074284485550135,723,
0.070686517448901,724,
0.045770507919481,725,
0.061386613310448,726,
0.049754825066343,727,
0.13186841488162,728,
0.10341468285143,729,
0.021283547077884,730,
0.035445768142907,731,
0.15027493614059,732,
0.11906114117838,733,
0.035991267316684,734,
0.077791572983163,735,
0.10566506863083,736,
0.051194833613569,737,
0.07215928796971,738,
0.049943657034381,739,
0.081348820513521,740,
0.06482798252751,741,
0.033267662970585,742,
0.036141325649357,743,
0.12834006973199,744,
0.055213062642038,745,
0.06507440599795,746,
0.085598538472023,747,
0.06465261440128,748,
0.08955061771396,749,
0.037912963191463,750,
0.15073437999756,751,
0.025432523402244,752,
0.1691675700112,753,
0.07323500354328,754,
0.079650201639285,755,
0.11081101291877,756,
0.027493410503996,757,
0.075432948309055,758,
0.15831669970505,759,
0.023862736273836,760,
0.12401909147065,761,
0.054331287555985,762,
0.089522124477675,763,
0.098409763944519,764,
0.079475574232589,765,
0.11133242925069,766,
0.15639412705275,767,
0.086889606755587,768,
0.090645061320593,769,
0.0767791783259,770,
0.12710428225866,771,
0.070778578103666,772,
0.040380109490605,773,
0.079832872220248,774,
0.034309409697957,775,
0.072148057924961,776,
0.045404398255774,777,
0.059876343057262,778,
0.012063283237165,779,
0.030180145038914,780,
0.087989771301671,781,
0.039410022382545,782,
0.1246889559815,783,
0.058282633186262,784,
0.043088446368878,785,
0.08348992186722,786,
0.11793172707737,787,
0.023300659643674,788,
0.077262156569997,789,
0.14730761036196,790,
0.18422997202751,791,
0.27995653806124,792,
0.11828483846582,793,
0.18956338249732,794,
0.029987350373164,795,
0.2768520019213,796,
0.35987103786416,797,
0.51063261002878,798,
1.9413804640825,799,
41.862098696291,800,
1.8705681077246,801,
0.45418771026092,802,
0.28605342235399,803,
0.3599423357762,804,
0.10276393267376,805,
0.19688595611097,806,
0.018801819833875,807,
0.095817424684356,808,
0.09570839891046,809,
0.096864620640803,810,
0.060815730438474,811,
0.19393625093568,812,
0.14614218380437,813,
0.13767261998753,814,
0.027763543209459,815,
0.058596561772835,816,
0.087640300229333,817,
0.11858334571514,818,
0.17020120819615,819,
0.11967194190698,820,
0.017765126350717,821,
0.09023041758436,822,
0.18923042150482,823,
0.029878975202821,824,
0.056321211615588,825,
0.071736180070261,826,
0.03680900606142,827,
0.10556321619132,828,
0.12065498697696,829,
0.12920792733616,830,
0.20504972424397,831,
0.06979123587011,832,
0.1643419366967,833,
0.0096852710861118,834,
0.10228806964592,835,
0.14034495941605,836,
0.12499344685536,837,
0.11726558129595,838,
0.027447680788044,839,
0.080494787771569,840,
0.05558166851443,841,
0.044223182618989,842,
0.089367524134424,843,
0.11727681612831,844,
0.053565971329779,845,
0.09098256327187,846,
0.0855252927424,847,
0.12432519834733,848,
0.0677513073572,849,
0.11923611707859,850,
0.066167994476722,851,
0.069544100419572,852,
0.08728224109418,853,
0.04854876370715,854,
0.10349601999976,855,
0.064084298304424,856,
0.11144532236266,857,
0.0728707345,858,
0.1312446842365,859,
0.045269956090969,860,
0.05337411579926,861,
0.089479387879837,862,
0.11521366349033,863,
0.13647786828451,864,
0.090712742297648,865,
0.099408146921818,866,
0.047148615215573,867,
0.031493030489504,868,
0.051697028734434,869,
0.071713118541325,870,
0.037114324836044,871,
0.12088452654864,872,
0.12149479678116,873,
0.042949121441698,874,
0.15750209349932,875,
0.11002192365252,876,
0.15857786744566,877,
0.086879015495889,878,
0.072379387211532,879,
0.062323227573818,880,
0.086376473551711,881,
0.041007037895046,882,
0.053276175492648,883,
0.041271734790454,884,
0.064247613421205,885,
0.058969028068085,886,
0.022653703455285,887,
0.053464013206444,888,
0.048315316085304,889,
0.048076969167221,890,
0.058918216142417,891,
0.053387967592184,892,
0.064858579028295,893,
0.052733932019464,894,
0.18382350402275,895,
0.13048312969925,896,
0.062328587120805,897,
0.052031298300732,898,
0.052481008537703,899,
0.15644310792655,900,
0.045073691880188,901,
0.049040668502297,902,
0.084069148105327,903,
0.037943436466213,904,
0.072061156055338,905,
0.046959339336153,906,
0.017370864169889,907,
0.10693844351879,908,
0.073167980851868,909,
0.018336121630518,910,
0.10216822200461,911,
0.091976833461244,912,
0.024032296507038,913,
0.05345220745627,914,
0.034404534154435,915,
0.099361340392808,916,
0.031755672289197,917,
0.068126291342501,918,
0.10914738112027,919,
0.17165481091335,920,
0.10228359951306,921,
0.061144274870919,922,
0.045232536354576,923,
0.10916152144765,924,
0.061535457509867,925,
0.045239573791105,926,
0.017795877430515,927,
0.035305989432117,928,
0.041121419107276,929,
0.087377279027278,930,
0.054476403052505,931,
0.059977775387292,932,
0.04189715149579,933,
0.058904738324514,934,
0.070870627957587,935,
0.032995958662188,936,
0.076665942218801,937,
0.14350433301235,938,
0.12716480294689,939,
0.053503889081594,940,
0.13503108472804,941,
0.02932133048519,942,
0.021997259070221,943,
0.059250688979823,944,
0.030631997716657,945,
0.016183775209274,946,
0.05563378322854,947,
0.0063541826694084,948,
0.027879302662766,949,
0.088945277006116,950,
0.052764032833812,951,
0.076939584140016,952,
0.084216993880075,953,
0.11112445921105,954,
0.091681503123891,955,
0.028246545660003,956,
0.13449202112651,957,
0.017259658631606,958,
0.041408249442602,959,
0.058282472164476,960,
0.072874752975825,961,
0.075281630823605,962,
0.10427459538069,963,
0.10252605122093,964,
0.084325558792447,965,
0.072670938829696,966,
0.038783384558916,967,
0.03235900318014,968,
0.092150775223466,969,
0.056520801481023,970,
0.087982193997808,971,
0.12029082035259,972,
0.085045602733815,973,
0.023855481148502,974,
0.06246972842678,975,
0.094661337030599,976,
0.028800787315295,977,
0.023648175024562,978,
0.055788048150736,979,
0.097689481707721,980,
0.070185173721806,981,
0.043922968626468,982,
0.028585616405285,983,
0.089729630936431,984,
0.031610972627701,985,
0.04004425457212,986,
0.065507111155624,987,
0.10147057033856,988,
0.080004151096542,989,
0.07984913045457,990,
0.10519512606032,991,
0.093585941177234,992,
0.087071842402369,993,
0.027140808247087,994,
0.038572103037716,995,
0.078944417456108,996,
0.16733843447238,997,
0.034292465911402,998,
0.047635567277803,999,
0.36721171309644,1000,
0.046431280823303,1001,
0.044803057993105,1002,
0.040100964630269,1003,
0.082866303263939,1004,
0.084849980389467,1005,
0.081624460805099,1006,
0.022019991346746,1007,
0.079854181169826,1008,
0.021750344937196,1009,
0.10983467532504,1010,
0.019922327861064,1011,
0.067156744273651,1012,
0.024312540464464,1013,
0.045198118407656,1014,
0.16864175511089,1015,
0.019859072097165,1016,
0.080400039757163,1017,
0.02548124495928,1018,
0.037222436242712,1019,
0.095178091697191,1020,
0.019760941338826,1021,
0.038978080777605,1022,
0.047615724328941,1023,
0.053770344984928,1024,
0.064907945807979,1025,
0.10620642355545,1026,
0.015435303330842,1027,
0.1039216107199,1028,
0.1061522603063,1029,
0.015994566034651,1030,
0.20404128306322,1031,
0.0372057749829,1032,
0.042502514539159,1033,
0.08475709319674,1034,
0.064780435155414,1035,
0.068323313194873,1036,
0.04930898923142,1037,
0.032386462828439,1038,
0.027680231838588,1039,
0.15307596239483,1040,
0.056660115759382,1041,
0.063784202440222,1042,
0.079100796795197,1043,
0.09210746997796,1044,
0.048556387774696,1045,
0.090350827141907,1046,
0.072415222055561,1047,
0.022530921143541,1048,
0.078014626537688,1049,
0.041743677528093,1050,
0.084310862894992,1051,
0.0690727390226,1052,
0.049457809132867,1053,
0.071412241619371,1054,
0.1180638321599,1055,
0.0071824018722857,1056,
0.097393415707393,1057,
0.027238271543577,1058,
0.089213339614622,1059,
0.13034585512267,1060,
0.056270843683171,1061,
0.063895760118896,1062,
0.076694714405203,1063,
0.03759909810913,1064,
0.01928008337434,1065,
0.028032191635928,1066,
0.13764392089119,1067,
0.013382560542136,1068,
0.10366387825709,1069,
0.14312107866863,1070,
0.050952176808727,1071,
0.034231183249642,1072,
0.11171179440991,1073,
0.027119721471896,1074,
0.18770236684589,1075,
0.06613151797048,1076,
0.16191651468558,1077,
0.06241793923679,1078,
0.10463829465725,1079,
0.13585978305461,1080,
0.11128591984416,1081,
0.07066439196239,1082,
0.047810215710342,1083,
0.061400595300357,1084,
0.039729815237796,1085,
0.12917527822173,1086,
0.037284565913739,1087,
0.06090158443123,1088,
0.016501628599884,1089,
0.095882761572087,1090,
0.093953775662578,1091,
0.050943737635239,1092,
0.028172268939838,1093,
0.15935855096258,1094,
0.35263825726927,1095,
0.45140788964326,1096,
0.2159215585417,1097,
0.060818674140011,1098,
0.12369131283807,1099,
0.21533445319641,1100,
0.11655044590384,1101,
0.13438580228621,1102,
0.081835236232214,1103,
0.017746754520436,1104,
0.057276907636136,1105,
0.085282576326068,1106,
0.092343999751415,1107,
0.070299923041423,1108,
0.1053201823719,1109,
0.034034160725437,1110,
0.13760131738545,1111,
0.037371417149672,1112,
0.062927387467057,1113,
0.04567598673426,1114,
0.091347667359078,1115,
0.071942796124665,1116,
0.062136353285571,1117,
0.096259600358539,1118,
0.098507695859102,1119,
0.089542312295441,1120,
0.042279954435767,1121,
0.028109407610165,1122,
0.031364352753693,1123,
0.089334967490734,1124,
0.042343595317482,1125,
0.032610353104778,1126,
0.048963779641745,1127,
0.094544682197984,1128,
0.012303899700475,1129,
0.090127050140823,1130,
0.049585234938727,1131,
0.075739041188644,1132,
0.060378301364484,1133,
0.070571896528547,1134,
0.026549288512388,1135,
0.0624859492436,1136,
0.041440172821426,1137,
0.026878555906677,1138,
0.012646675920351,1139,
0.15251189529064,1140,
0.04782401862459,1141,
0.053175685349743,1142,
0.1001542258634,1143,
0.02554181035572,1144,
0.072432581803016,1145,
0.10167479785879,1146,
0.16496621643403,1147,
0.080230634620449,1148,
0.086881967153051,1149,
0.057095618451353,1150,
0.091070478010539,1151,
0.15171311498334,1152,
0.17148547674437,1153,
0.11099384678614,1154,
0.15283298502539,1155,
0.10505954707424,1156,
0.12198956840453,1157,
0.088599253908032,1158,
0.059777665875812,1159,
0.092461868852141,1160,
0.12969297877823,1161,
0.087573687032428,1162,
0.03753463847321,1163,
0.14206088151028,1164,
0.054179776236855,1165,
0.25742261807492,1166,
0.25256681917714,1167,
0.056844287499763,1168,
0.091626218166402,1169,
0.081383568766243,1170,
0.076654991822279,1171,
0.078989112548646,1172,
0.071052654154655,1173,
0.095131970432518,1174,
0.12789250278497,1175,
0.14507609739604,1176,
0.10097780858593,1177,
0.040803361116402,1178,
0.16485813312868,1179,
0.063118373296902,1180,
0.11980476083211,1181,
0.10675223060725,1182,
0.11650886628799,1183,
0.078094540375096,1184,
0.076110335702422,1185,
0.016995666615725,1186,
0.005139971824179,1187,
0.11162408714059,1188,
0.10425248083837,1189,
0.072723899911141,1190,
0.10182240618288,1191,
0.080132360625138,1192,
0.18502516218755,1193,
0.12902142845129,1194,
0.15338302715588,1195,
0.31138622096805,1196,
0.11919412357728,1197,
0.085622157826812,1198,
0.11493977243405,1199,
0.31822576516117,1200,
0.048423293010812,1201,
0.047824001276112,1202,
0.063285641475564,1203,
0.1990328514043,1204,
0.054563569531861,1205,
0.17623018285453,1206,
0.091324107406488,1207,
0.13943989240208,1208,
0.035096337273918,1209,
0.04005975848986,1210,
0.15058762635186,1211,
0.081559915995218,1212,
0.072795260856154,1213,
0.11455821063768,1214,
0.020089132449428,1215,
0.095352183815198,1216,
0.084177288669603,1217,
0.15808369610547,1218,
0.15920318845046,1219,
0.16599351404843,1220,
0.10143301750136,1221,
0.033465620566278,1222,
0.020707657229976,1223,
0.088629875189212,1224,
0.14137613030436,1225,
0.15673827592731,1226,
0.1110575463353,1227,
0.032604765518297,1228,
0.078247687739687,1229,
0.11147491060671,1230,
0.055719162392916,1231,
0.090646178514017,1232,
0.085149863999663,1233,
0.064788162845257,1234,
0.098452650211373,1235,
0.077605956931353,1236,
0.067956184098875,1237,
0.04245974975527,1238,
0.03273145882533,1239,
0.13460479358137,1240,
0.029318544085191,1241,
0.078358728797832,1242,
0.04251168470039,1243,
0.12471195543936,1244,
0.053435571806307,1245,
0.17447845498243,1246,
