MAGNITUDE,FREQUENCY
0.07690781539554,153,
0.14408209161839,154,
0.22371046810991,155,
0.21390530401797,156,
0.12423009522911,157,
0.065391195120107,158,
0.16317050245667,159,
0.057279288925311,160,
0.044649960422648,161,
0.020922587361843,162,
0.062187029678791,163,
0.050749229993637,164,
0.081812473384664,165,
0.44172766104967,166,
0.76731152839037,167,
0.087679556542994,168,
0.16721551257604,169,
0.069278312545147,170,
0.10934523172854,171,
0.10048326876392,172,
0.026523962772976,173,
0.14236093879865,174,
0.017684069044283,175,
0.031312030203341,176,
0.12390185728455,177,
0.10184797839958,178,
0.085337356666851,179,
0.40676775157942,180,
0.17621168601995,181,
0.060338611684751,182,
0.064700637232012,183,
0.25957909620991,184,
0.056826616586403,185,
0.11383368643929,186,
0.045089280323498,187,
0.23609150092924,188,
0.073703802460086,189,
0.2733325816749,190,
0.10483066198024,191,
0.1168838037232,192,
0.035450264542814,193,
0.1239151635827,194,
0.070042292548777,195,
0.058155703040176,196,
0.23473327270665,197,
0.1054614174257,198,
0.20119042772617,199,
0.28174230301336,200,
0.13129174576743,201,
0.09670539388145,202,
0.105423522499,203,
0.2124605081767,204,
0.086155936241231,205,
0.16111371145655,206,
0.079629100233467,207,
0.12337876650149,208,
0.023027601629545,209,
0.033313882889059,210,
0.079881756829182,211,
0.082791040767596,212,
0.06491351717291,213,
0.110894341893,214,
0.094647516371152,215,
0.05318741737532,216,
0.11150873177424,217,
0.020101115702241,218,
0.10134011305132,219,
0.12474834615561,220,
0.029510018304454,221,
0.044288901937642,222,
0.15042902576596,223,
0.21370105511743,224,
0.024807294969716,225,
0.17929347023421,226,
0.20952588194284,227,
0.15956528207493,228,
0.14893996258693,229,
0.10984065168328,230,
0.13380657623939,231,
0.11353208280644,232,
0.071540668888082,233,
0.10509950764635,234,
0.05778993553751,235,
0.10877283080747,236,
0.17044680825837,237,
0.090912664819856,238,
0.083730255617299,239,
0.062895664575278,240,
0.13552865303058,241,
0.069290892360742,242,
0.043987968143252,243,
0.1377369871138,244,
0.02979025837692,245,
0.033811760806568,246,
0.12288123522953,247,
0.11750230075838,248,
0.055231785114541,249,
0.31768211085662,250,
0.32051326432937,251,
0.34498537668313,252,
0.149951176175,253,
0.093372126863599,254,
0.12267795525477,255,
0.13445142773353,256,
0.2075735646657,257,
0.087917836610635,258,
0.083909669249633,259,
0.10176292736065,260,
0.11654920744805,261,
0.11510187904031,262,
0.091544045552723,263,
0.10172286432732,264,
0.11664003147567,265,
0.06314867475189,266,
0.10605834242795,267,
0.18381583220919,268,
0.099082980101787,269,
0.15841153347771,270,
0.16867599625631,271,
0.0011794891658683,272,
0.20527941785381,273,
0.11120284433547,274,
0.12530890592009,275,
0.082363553016717,276,
0.044439699030307,277,
0.081501276898563,278,
0.10056205836411,279,
0.17637940707601,280,
0.16059229386488,281,
0.078824616627472,282,
0.069445027952389,283,
0.096413122705845,284,
0.061568022942553,285,
0.059877756316748,286,
0.050949245024678,287,
0.05024032114304,288,
0.1108614613795,289,
0.26856378604597,290,
0.15991175977386,291,
0.12749320023449,292,
0.05442941363383,293,
0.014966135095033,294,
0.097654586284147,295,
0.1771598369316,296,
0.26439766468921,297,
0.27153070440191,298,
0.032174406246309,299,
0.15417424824079,300,
0.17579526901057,301,
0.039854390736111,302,
0.22017636176675,303,
0.073520253997385,304,
0.21024562766622,305,
0.030321713058514,306,
0.041772014764929,307,
0.26279457218546,308,
0.062825649104202,309,
0.083560934602516,310,
0.097996055638223,311,
0.081985625097621,312,
0.11733012414374,313,
0.080000602473881,314,
0.068324719486014,315,
0.034151354983985,316,
0.060272761805641,317,
0.11325522189422,318,
0.054930727962781,319,
0.1447479940567,320,
0.12547693840905,321,
0.12801754442286,322,
0.12643450381897,323,
0.19323879268916,324,
0.18442862689046,325,
0.13888404789065,326,
0.088954460875253,327,
0.1402079198668,328,
0.09178302123481,329,
0.23270954150851,330,
0.14472958192853,331,
0.34714870048912,332,
0.8743674919118,333,
0.31146818118679,334,
0.16955062428146,335,
0.028568871448409,336,
0.12552854036355,337,
0.072413453018883,338,
0.11266139736165,339,
0.12965399072409,340,
0.02582839462799,341,
0.094640043884573,342,
0.15718278053592,343,
0.13625950480943,344,
0.12902912725182,345,
0.35159463002397,346,
0.19092040740718,347,
0.38095402834727,348,
0.17405584085116,349,
0.2975090139414,350,
0.16844601207964,351,
0.2061632724787,352,
0.072031411765744,353,
0.18761499018115,354,
0.039463944236902,355,
0.17273821031348,356,
0.092217717228812,357,
0.10722292269937,358,
0.20534049360998,359,
0.10679332630252,360,
0.081733967325448,361,
0.092334987589756,362,
0.066676700974571,363,
0.035570308482139,364,
0.093344353155308,365,
0.041061808325233,366,
0.091484773936883,367,
0.11338782915502,368,
0.13958416983012,369,
0.14990774720327,370,
0.10933895133129,371,
0.19773174543757,372,
0.18475153944301,373,
0.043869953264399,374,
0.11989828122532,375,
0.21985842002574,376,
0.14818962799656,377,
0.10827266844009,378,
0.048351864517139,379,
0.091110194213692,380,
0.089053946723093,381,
0.17305724237594,382,
0.13712147009632,383,
0.1581206261643,384,
0.073981498536084,385,
0.085961477726956,386,
0.067174061746168,387,
0.036240805147408,388,
0.09671294574003,389,
0.022856770710378,390,
0.096316948488204,391,
0.074070160056217,392,
0.15430905787323,393,
0.073772796897681,394,
0.12664601345432,395,
0.11359754246515,396,
0.19079275350558,397,
0.094587896191293,398,
0.070676343857935,399,
0.071852836739699,400,
0.079535746977456,401,
0.053273924304676,402,
0.11137499567171,403,
0.034744940505867,404,
0.064524248935329,405,
0.16828706950966,406,
0.11088111061692,407,
0.1648952563863,408,
0.20580811963109,409,
0.10504303282544,410,
0.21390200732653,411,
0.11391815234988,412,
0.12215531384471,413,
0.0549171191958,414,
0.17423700625288,415,
0.13533515812981,416,
0.19483748200522,417,
0.043991744595782,418,
0.081886492877713,419,
0.16751491357579,420,
0.11079159856108,421,
0.10802206545314,422,
0.11039180100388,423,
0.14593027432191,424,
0.11087792682686,425,
0.12799762687295,426,
0.093374753303508,427,
0.17620885009089,428,
0.072525945704341,429,
0.19077570851804,430,
0.12602678491464,431,
0.12415631726212,432,
0.10656743116707,433,
0.092780523519694,434,
0.12654927036153,435,
0.038866768226667,436,
0.083218880818355,437,
0.14406296540391,438,
0.15470913738157,439,
0.1820333606626,440,
0.12323834388098,441,
0.092718927244324,442,
0.16827207049165,443,
0.10146584442611,444,
0.26718486891116,445,
0.10625492202608,446,
0.13827254422523,447,
0.058766635694133,448,
0.092196716862537,449,
0.017157048940268,450,
0.11098017323861,451,
0.039312161492444,452,
0.19314301355819,453,
0.061178282643168,454,
0.15671723530907,455,
0.10134876284725,456,
0.083073369607856,457,
0.10404256960658,458,
0.087330357723623,459,
0.13620807282561,460,
0.16458073927454,461,
0.12758715208347,462,
0.056332611592511,463,
0.024920792835787,464,
0.054853451732729,465,
0.12401570622852,466,
0.082248387428242,467,
0.22146269412714,468,
0.15070852015733,469,
0.074832387778009,470,
0.16347753281113,471,
0.15099624475485,472,
0.1361453458983,473,
0.11414980453568,474,
0.10702710714483,475,
0.10912919636881,476,
0.14933834774486,477,
0.063250431794314,478,
0.15906643806253,479,
0.040865460581267,480,
0.19051787177555,481,
0.10571206416418,482,
0.26888170564057,483,
0.01803769882791,484,
0.19656825394912,485,
0.11343607454532,486,
0.24496241707321,487,
0.15721667914918,488,
0.18575710324674,489,
0.056168279878675,490,
0.13643355359286,491,
0.080529544282385,492,
0.16712333774297,493,
0.043827603390439,494,
0.048697269631404,495,
0.18805276843104,496,
0.25356868753673,497,
0.16409712544764,498,
0.17779249311136,499,
0.1047600766275,500,
0.2656916278153,501,
0.16425263000842,502,
0.073273378461182,503,
0.19983212550917,504,
0.11785931117664,505,
0.12486990021611,506,
0.010255299977454,507,
0.18798299844087,508,
0.032414503198733,509,
0.14801384261339,510,
0.06449439266977,511,
0.12019657790745,512,
0.092974510485582,513,
0.16913617701746,514,
0.12928120687265,515,
0.11285784727139,516,
0.10434164179348,517,
0.19916868755605,518,
0.18464181507056,519,
0.19792234274148,520,
0.13100402492423,521,
0.11270437735429,522,
0.1282611303553,523,
0.21253312076578,524,
0.13417374937833,525,
0.31569009964427,526,
0.15872183853994,527,
0.058091678504958,528,
0.074217148880557,529,
0.21642905847881,530,
0.1814248997156,531,
0.062875330370694,532,
0.16340991445489,533,
0.12973841766621,534,
0.16859196983688,535,
0.053907248340004,536,
0.26806584273716,537,
0.034523353471461,538,
0.23693891372251,539,
0.12479840018303,540,
0.16295271452768,541,
0.12239499730463,542,
0.17702031581117,543,
0.24912899311048,544,
0.10413851637597,545,
0.18107216981601,546,
0.25110026673995,547,
0.17533036168327,548,
0.15685024432061,549,
0.19430475602088,550,
0.21368524319524,551,
0.18979101864376,552,
0.13076059793328,553,
0.13865368724453,554,
0.22614114779407,555,
0.31040203920536,556,
0.12535918145371,557,
0.31231801813124,558,
0.20468412642056,559,
0.23518572500394,560,
0.15431648788493,561,
0.2304609853404,562,
0.1706556857635,563,
0.32342230505046,564,
0.27847246160904,565,
0.3930525307888,566,
0.13494128923912,567,
0.41873117884943,568,
0.22286764440678,569,
0.2635139424256,570,
0.31068276628217,571,
0.22035970299787,572,
0.34262242095601,573,
0.39122281785673,574,
0.36242914878613,575,
0.23017014001757,576,
0.52815538277706,577,
0.34551956970776,578,
0.43451129876431,579,
0.32986056139719,580,
0.42461768550254,581,
0.41935338236172,582,
0.65143037860484,583,
0.46162724243031,584,
0.60548853357379,585,
0.54201875949112,586,
0.53938601569394,587,
0.53961153553101,588,
0.7377191516509,589,
0.9505044164455,590,
0.68288757035096,591,
1.1091351451385,592,
1.1446207077327,593,
1.4663705529211,594,
1.5398503144856,595,
2.1773257785989,596,
2.4700275219129,597,
3.9048722094037,598,
9.9692587193203,599,
89.527481143293,600,
9.2181372119931,601,
3.3826363241226,602,
2.4137223561106,603,
1.704455416645,604,
1.7237130621218,605,
1.2741156531361,606,
1.2459543112518,607,
0.992115306261,608,
0.94662781881208,609,
0.80093747707982,610,
0.68502489360851,611,
0.58299861938224,612,
0.55370483773256,613,
0.59894722012166,614,
0.48796948888406,615,
0.54737207363968,616,
0.36093908376703,617,
0.56981137072541,618,
0.36577692184635,619,
0.43902070120061,620,
0.44527908259374,621,
0.26809605413032,622,
0.36496261577778,623,
0.48681456344828,624,
0.21751577500298,625,
0.44890555161517,626,
0.14522591052904,627,
0.37376633343197,628,
0.21894407388201,629,
0.25991311718747,630,
0.21113550168407,631,
0.19741060632762,632,
0.34632159446058,633,
0.08451799639766,634,
0.32667995119458,635,
0.16010905108215,636,
0.35630491015967,637,
0.072775705787198,638,
0.16037723338291,639,
0.19677271757607,640,
0.19673517707618,641,
0.085071074759035,642,
0.27008883968758,643,
0.10306901213463,644,
0.15650731721287,645,
0.12901527227488,646,
0.1568180583635,647,
0.075979866923385,648,
0.16284882833316,649,
0.18898173642186,650,
0.23871511181767,651,
0.10521734231703,652,
0.12529186407843,653,
0.069995803661331,654,
0.13953852150953,655,
0.21520247262401,656,
0.14290619267363,657,
0.17947700215124,658,
0.11716369734998,659,
0.19777260129193,660,
0.025115742658798,661,
0.23571481902166,662,
0.052898050850309,663,
0.099144499455059,664,
0.38704499574153,665,
0.74561692999611,666,
0.75149331378991,667,
0.30078696236656,668,
0.17042012612654,669,
0.23055305776694,670,
0.11499514500397,671,
0.40998680585353,672,
0.16284362769325,673,
0.27135757692748,674,
0.083609261544591,675,
0.17087455581081,676,
0.087829917469814,677,
0.1167013881343,678,
0.12066621998452,679,
0.26626301034981,680,
0.054020092266022,681,
0.1139674772409,682,
0.034466514436267,683,
0.28516521025596,684,
0.11340328344804,685,
0.060189687707213,686,
0.15906713394066,687,
0.19814269658773,688,
0.24077578709175,689,
0.073494624227478,690,
0.2764921819968,691,
0.07458206506981,692,
0.18687943234901,693,
0.19568681685605,694,
0.070866795366056,695,
0.16283334171589,696,
0.20603522282816,697,
0.15758254896776,698,
0.12121312979074,699,
0.31348732670576,700,
0.13094910096658,701,
0.080885942666378,702,
0.12736692713364,703,
0.059354548388461,704,
0.057545276569153,705,
0.058376418067105,706,
0.18082516716429,707,
0.081995367433074,708,
0.17578095064151,709,
0.051459506202756,710,
0.16807082895629,711,
0.152938079843,712,
0.21276256669377,713,
0.19642154788769,714,
0.0095837906349455,715,
0.26209023169664,716,
0.096073684551914,717,
0.20692506207238,718,
0.07914917186838,719,
0.12126434088683,720,
0.078372463620952,721,
0.11384169504971,722,
0.03956323304056,723,
0.13459597583093,724,
0.093270238008048,725,
0.093128549030828,726,
0.14288433317747,727,
0.11740894310045,728,
0.20570132817003,729,
0.10424409875003,730,
0.15888127558388,731,
0.076237318706747,732,
0.11601072176257,733,
0.03382006607449,734,
0.10484228985808,735,
0.073444215802133,736,
0.18141221323059,737,
0.07097781500725,738,
0.16497372883933,739,
0.16996709769261,740,
0.23865131596472,741,
0.1577154460592,742,
0.11318856497259,743,
0.16226865212272,744,
0.20591999752761,745,
0.17467836972648,746,
0.046027740760035,747,
0.14520421754304,748,
0.11256979457671,749,
0.033128255833573,750,
0.098286834112602,751,
0.065231770849629,752,
0.12803942860204,753,
0.060664686120503,754,
0.15558608742958,755,
0.27380693357915,756,
0.16711744640737,757,
0.19899547293028,758,
0.071661787786267,759,
0.029092949547862,760,
0.17199198693925,761,
0.08175525277375,762,
0.23192697706089,763,
0.13996880699216,764,
0.065983718900974,765,
0.036238118349315,766,
0.14005266075512,767,
0.034732892731432,768,
0.083080164552337,769,
0.054843645562239,770,
0.11926905729389,771,
0.13340771242072,772,
0.061747790635535,773,
0.041108814522911,774,
0.14666283800177,775,
0.20814619772328,776,
0.18164507252397,777,
0.24119082874735,778,
0.10888602122227,779,
0.10407551392046,780,
0.12338795763516,781,
0.078214835041678,782,
0.054643943093927,783,
0.079134192281721,784,
0.047479746008562,785,
0.049566574886409,786,
0.1659823601278,787,
0.054669662852,788,
0.084160150380307,789,
0.23143900293968,790,
0.16483060826789,791,
0.10131453032132,792,
0.22963790888942,793,
0.11002254196442,794,
0.11621446004314,795,
0.072135104059909,796,
0.11771236356085,797,
0.13426098070429,798,
0.12495750572517,799,
0.18095140158578,800,
0.12615693276708,801,
0.12124486377875,802,
0.18766071842809,803,
0.11789994068258,804,
0.059048733134167,805,
0.039194909388154,806,
0.12710030124771,807,
0.057473039397561,808,
0.073125522891437,809,
0.071998360166002,810,
0.034846741068265,811,
0.026306892918681,812,
0.035447032463606,813,
0.17991018149592,814,
0.079334509103663,815,
0.13831909811644,816,
0.081030689059492,817,
0.094513734855779,818,
0.08574293967793,819,
0.10728831180351,820,
0.15473563206395,821,
0.084250114613059,822,
0.1939607940705,823,
0.021631932378002,824,
0.089888972626649,825,
0.042818555954445,826,
0.09354301688228,827,
0.24893812920644,828,
0.20396556543687,829,
0.23706678463655,830,
0.21175654209453,831,
0.061354827313955,832,
0.073130609752061,833,
0.038125120765383,834,
0.2237930730489,835,
0.1493659610439,836,
0.13077267716054,837,
0.098731572089751,838,
0.1017369630761,839,
0.041408349052147,840,
0.033164137617462,841,
0.13107730387921,842,
0.095677936621015,843,
0.11375403802124,844,
0.14876423934967,845,
0.0055947383956219,846,
0.1309228999858,847,
0.1351148072955,848,
0.12448783286895,849,
0.16554846205701,850,
0.12207317767223,851,
0.16514546082346,852,
0.052442899352582,853,
0.11681158622902,854,
0.072507762620007,855,
0.032238405305849,856,
0.099604096347222,857,
0.10159184282046,858,
0.1219470877135,859,
0.078518571653029,860,
0.093970856508303,861,
0.091244330137883,862,
0.13601909752665,863,
0.014760609317295,864,
0.035072645062526,865,
0.073258744399014,866,
0.090952416106708,867,
0.10328618133645,868,
0.076373409884445,869,
0.035597029247236,870,
0.16210871418734,871,
0.016846145322939,872,
0.038672639306913,873,
0.14079034474786,874,
0.082651039939058,875,
0.070777200340794,876,
0.25923159849227,877,
0.1262997298309,878,
0.13070157683705,879,
0.095189188089839,880,
0.13714490188539,881,
0.088491586682262,882,
0.089383649442986,883,
0.18093752794226,884,
0.16697486603604,885,
0.038369718521268,886,
0.11266826333886,887,
0.064322537807784,888,
0.10540133710383,889,
0.1627371148587,890,
0.073355682752259,891,
0.11643935999876,892,
0.13876400596442,893,
0.12606544190715,894,
0.086760703535437,895,
0.092214664127277,896,
0.012904016465213,897,
0.18898887283457,898,
0.22113078904067,899,
0.2578167782076,900,
0.16713110262677,901,
0.1011817243448,902,
0.087767101268413,903,
0.093502615293607,904,
0.13709313289808,905,
0.054433703631081,906,
0.12537384685399,907,
0.11809756870099,908,
0.099658638782268,909,
0.15846064761932,910,
0.011712257959349,911,
0.15215849593012,912,
0.085370118949623,913,
0.06509071298496,914,
0.14966310301623,915,
0.17380753052273,916,
0.062495200940823,917,
0.10681336540737,918,
0.03761215644576,919,
0.12496025087299,920,
0.24480750445449,921,
0.12603559316172,922,
0.13332812210278,923,
0.045635665487541,924,
0.080157608447924,925,
0.14447642588335,926,
0.18808870684858,927,
0.2015169538539,928,
0.14076757067451,929,
0.19757397497951,930,
0.15720830258999,931,
0.17317364971386,932,
0.19745131026702,933,
0.18064241361658,934,
0.019069445524706,935,
0.17132551971788,936,
0.021815637396078,937,
0.074570634518807,938,
0.12013978596283,939,
0.14205755474004,940,
0.056808168012994,941,
0.073187950980642,942,
0.14483351168961,943,
0.030651354631392,944,
0.16949431265374,945,
0.13269884291137,946,
0.26416417337027,947,
0.21607107149451,948,
0.075177450267656,949,
0.1149001889455,950,
0.1190733915068,951,
0.26988678518638,952,
0.1049234548494,953,
0.12064051912115,954,
0.065240191238342,955,
0.16213683277814,956,
0.018780981904897,957,
0.097548186309113,958,
0.081952091865979,959,
0.09751300276699,960,
0.074968382078515,961,
0.08292169644343,962,
0.12366250562436,963,
0.053255377331613,964,
0.098974990347534,965,
0.063394152278332,966,
0.064833937302774,967,
0.038979191421076,968,
0.14510307145504,969,
0.11664409467733,970,
0.10713931344716,971,
0.16297532028652,972,
0.028099609671633,973,
0.024002950974752,974,
0.072010427056704,975,
0.073408570624395,976,
0.018969604702098,977,
0.064864461307907,978,
0.11597207176804,979,
0.1012060210883,980,
0.065756866233944,981,
0.12374442487904,982,
0.15534055898377,983,
0.052772175431893,984,
0.098337834771155,985,
0.087482462629868,986,
0.1226411971506,987,
0.11577854999016,988,
0.11895182645384,989,
0.096448908157046,990,
0.14963252398228,991,
0.0093851018684838,992,
0.050428153008352,993,
0.050263816603043,994,
0.21638851621075,995,
0.13234087774766,996,
0.20982402132762,997,
0.20599343048359,998,
0.041281074845887,999,
0.22597281685059,1000,
0.067207872956754,1001,
0.2092257501093,1002,
0.12551094842158,1003,
0.18686170100614,1004,
0.17187454105548,1005,
0.10565942382843,1006,
0.19907657340744,1007,
0.29612857967445,1008,
0.16488003735185,1009,
0.091921345126726,1010,
0.052955397091269,1011,
0.17793517143216,1012,
0.13244019144745,1013,
0.15921025355565,1014,
0.092038632783664,1015,
0.11339066882663,1016,
0.17752392607682,1017,
0.1786605459669,1018,
0.24781559098675,1019,
0.14130539196779,1020,
0.22955428556388,1021,
0.18877931272694,1022,
0.058272501693065,1023,
0.025553864676675,1024,
0.079339654003897,1025,
0.057361707439878,1026,
0.098970510871627,1027,
0.13365180847341,1028,
0.090406189281264,1029,
0.1211970667724,1030,
0.14161535032322,1031,
0.065452086807481,1032,
0.032103315306408,1033,
0.090757853460109,1034,
0.13013924557593,1035,
0.21440177896942,1036,
0.21747594148985,1037,
0.083845085955141,1038,
0.13727996547735,1039,
0.071665432817146,1040,
0.060424221140005,1041,
0.029407368421126,1042,
0.16263515186783,1043,
0.089048428265853,1044,
0.083088646170651,1045,
0.14290627629328,1046,
0.18088145011989,1047,
0.18292366091305,1048,
0.03537584542276,1049,
0.070399656342986,1050,
0.1676458698268,1051,
0.12852632483776,1052,
0.1490329961828,1053,
0.13184194748845,1054,
0.1540495214146,1055,
0.18211216263213,1056,
0.03738507902193,1057,
0.21137086303454,1058,
0.25259965137297,1059,
0.21097464578866,1060,
0.089839549506435,1061,
0.12847778062493,1062,
0.12355453313088,1063,
0.10650757847927,1064,
0.19343270346495,1065,
0.16111674153431,1066,
0.063949932161172,1067,
0.051589253351819,1068,
0.016102381269537,1069,
0.076480717680355,1070,
0.091135822962292,1071,
0.092528616954271,1072,
0.0085669933449347,1073,
0.083631519767188,1074,
0.083260664181088,1075,
0.14065738431675,1076,
0.088286104313695,1077,
0.1313862777757,1078,
0.16996389853822,1079,
0.1955556435821,1080,
0.11820921964956,1081,
0.097991287621467,1082,
0.096424683533433,1083,
0.056738388739327,1084,
0.14377661688972,1085,
0.11770819261052,1086,
0.25479567697856,1087,
0.24075675328475,1088,
0.22560773775057,1089,
0.24017824712257,1090,
0.26380703510742,1091,
0.2006858282351,1092,
0.081275311325915,1093,
0.11960014080754,1094,
0.24044769056239,1095,
0.17515458408187,1096,
0.045486068979995,1097,
0.25832290658167,1098,
0.11977100451482,1099,
0.28114110712141,1100,
0.22182757191791,1101,
0.1294254063579,1102,
0.16336103047513,1103,
0.037210845867205,1104,
0.12545634772837,1105,
0.15693235355995,1106,
0.12048550447748,1107,
0.16444018012321,1108,
0.072258886834746,1109,
0.049547982712457,1110,
0.12794713893855,1111,
0.10603397171877,1112,
0.087395520276828,1113,
0.11826901263791,1114,
0.12971903791295,1115,
0.17025435444336,1116,
0.044071906701781,1117,
0.10528721487542,1118,
0.10351588012175,1119,
0.1649386986082,1120,
0.066995839320581,1121,
0.068553498816612,1122,
0.0294814997194,1123,
0.13540481252088,1124,
0.046194605055491,1125,
0.13056628620865,1126,
0.29356987040033,1127,
0.13341266938811,1128,
0.099694956321882,1129,
0.12063199092135,1130,
0.038751883034783,1131,
0.029242097808595,1132,
0.02753079937162,1133,
0.13463909633677,1134,
0.051817119090891,1135,
0.090177517409728,1136,
0.11018224696399,1137,
0.094405471514723,1138,
0.20703156656806,1139,
0.086993220890396,1140,
0.16219778670601,1141,
0.10278123127746,1142,
0.052052964865358,1143,
0.063759791979666,1144,
0.10459923662375,1145,
0.1141279723024,1146,
0.057232829729417,1147,
0.14355663086211,1148,
0.26459434237633,1149,
0.23658349067996,1150,
0.36957913024508,1151,
0.1505452955005,1152,
0.092993337232192,1153,
0.094049619981443,1154,
0.092617448019839,1155,
0.15630567317341,1156,
0.11250338896913,1157,
0.22507004139648,1158,
0.14536092185872,1159,
0.25175562824532,1160,
0.12168036231773,1161,
0.15675069182142,1162,
0.12229204729642,1163,
0.11617047269655,1164,
0.027679888163804,1165,
0.43279387514434,1166,
0.17943236006125,1167,
0.21206295795268,1168,
0.031711552270078,1169,
0.19773517442982,1170,
0.071884441852797,1171,
0.083010059313876,1172,
0.15582276783706,1173,
0.13459065900222,1174,
0.14044333251856,1175,
0.063834060267901,1176,
0.1075286119619,1177,
0.18705868514219,1178,
0.057755898240834,1179,
0.040999960111505,1180,
0.067567577078652,1181,
0.16684998058544,1182,
0.092687127788636,1183,
0.18410049629638,1184,
0.16340027608194,1185,
0.25289002787976,1186,
0.050710045757238,1187,
0.19157659995101,1188,
0.068226930914293,1189,
0.25547258260173,1190,
0.10524836048254,1191,
0.083680795307131,1192,
0.14461924131601,1193,
0.15129012330243,1194,
0.19254478376444,1195,
0.29250673354706,1196,
0.39160625748901,1197,
0.31485018371465,1198,
0.54416843561617,1199,
0.75461182747047,1200,
0.21282982340346,1201,
0.218100695825,1202,
0.28519640343979,1203,
0.2156789074106,1204,
0.18839630822464,1205,
0.218901141269,1206,
0.23266206669705,1207,
0.14024199610319,1208,
0.15679134247657,1209,
0.17027548436217,1210,
0.18244054251161,1211,
0.17150694659704,1212,
0.19299629748844,1213,
0.26147043686523,1214,
0.094990237635496,1215,
0.070562231276345,1216,
0.12109219628755,1217,
0.13775818043937,1218,
0.11475113405957,1219,
0.069445985295478,1220,
0.14460308878476,1221,
0.10123478742913,1222,
0.048335019551395,1223,
0.052925120588096,1224,
0.17053625302311,1225,
0.13616827029552,1226,
0.12919141694379,1227,
0.14688226765648,1228,
0.21177564718611,1229,
0.017669939035547,1230,
0.14844521842,1231,
0.094011177183952,1232,
0.17268717812346,1233,
0.26515197415314,1234,
0.16005568311978,1235,
0.24480899014985,1236,
0.25158203914391,1237,
0.30714838620955,1238,
0.24439515945163,1239,
0.12228119300336,1240,
0.20061560270925,1241,
0.19493199018592,1242,
0.11186799199384,1243,
0.18601564737483,1244,
0.3364689974848,1245,
0.32871841836536,1246,
0.23206620235196,1247,
