MAGNITUDE,FREQUENCY
0.014287526899481,143,
0.061735022312509,144,
0.047864039842581,145,
0.058237627989532,146,
0.079479377073659,147,
0.044758995176966,148,
0.080977684961348,149,
0.054653462256354,150,
0.029601925523126,151,
0.016049600305597,152,
0.069596548819596,153,
0.043642440379381,154,
0.11611269625917,155,
0.073134226878222,156,
0.10304925507407,157,
0.11005026892769,158,
0.013876085469794,159,
0.060289217206547,160,
0.070464474464586,161,
0.078838485523931,162,
0.25299127952598,163,
0.12145441244723,164,
0.1865883757722,165,
0.38099178559169,166,
0.6910214047436,167,
0.22096299625848,168,
0.16544785623773,169,
0.13405896155078,170,
0.13346479016555,171,
0.08558950932014,172,
0.10095452320241,173,
0.12840205341088,174,
0.035875100350582,175,
0.080336352822768,176,
0.078039372294603,177,
0.0093853217027406,178,
0.099183493969664,179,
0.022857806841077,180,
0.091717741375665,181,
0.0062553941232033,182,
0.10817253844829,183,
0.055576845715712,184,
0.045522455926608,185,
0.07109491768128,186,
0.032385551333145,187,
0.12268840534351,188,
0.1483553707241,189,
0.085290464725263,190,
0.20442752649759,191,
0.025492624126165,192,
0.067633139641047,193,
0.048248600865165,194,
0.092071021775577,195,
0.12517063553482,196,
0.062079573843803,197,
0.067427037850337,198,
0.083128138124948,199,
0.13507563454959,200,
0.054306733267358,201,
0.01611386262828,202,
0.10454793621931,203,
0.14874826403423,204,
0.032790148246077,205,
0.087537555613777,206,
0.089414197541343,207,
0.051120299027373,208,
0.17737164846909,209,
0.06621196365151,210,
0.11381573149384,211,
0.1107743352245,212,
0.1146792096404,213,
0.017434266628901,214,
0.1676928797332,215,
0.066281458266677,216,
0.060290794174959,217,
0.044210716204899,218,
0.025388902083451,219,
0.078428703859508,220,
0.083685665045241,221,
0.066032025560524,222,
0.055851261779245,223,
0.052815133924219,224,
0.042717845835451,225,
0.050308532788901,226,
0.081354620317882,227,
0.045630225438911,228,
0.034277017693063,229,
0.0802481488949,230,
0.029896572171257,231,
0.11649905010508,232,
0.037314522586065,233,
0.0124714817504,234,
0.073524833285058,235,
0.091875680295168,236,
0.02843037978899,237,
0.019816424197772,238,
0.049954454502737,239,
0.034671210932601,240,
0.057697682563521,241,
0.048581081184329,242,
0.079697457609465,243,
0.0761526184296,244,
0.044631732535687,245,
0.12858881077996,246,
0.067742749724075,247,
0.12240951511122,248,
0.061105164244032,249,
0.09288818498476,250,
0.27836707750377,251,
0.10053807077146,252,
0.12158244266973,253,
0.10241947040452,254,
0.10899141663633,255,
0.013921347632024,256,
0.067038122105706,257,
0.016712925372666,258,
0.052595355462162,259,
0.10915768128042,260,
0.037829133596506,261,
0.070448770827542,262,
0.11833866367875,263,
0.07924533696466,264,
0.085707775182473,265,
0.041100270637094,266,
0.18032820643266,267,
0.068417851449492,268,
0.04519017752478,269,
0.057331222376428,270,
0.070818546236102,271,
0.071842939640773,272,
0.11388092067812,273,
0.024584141048319,274,
0.044071604493987,275,
0.044375552730831,276,
0.072428373684102,277,
0.025568186417324,278,
0.15948897031055,279,
0.054986337180625,280,
0.11060241747956,281,
0.039111792526381,282,
0.010524110912604,283,
0.1046424678364,284,
0.14805696185828,285,
0.10799209050365,286,
0.045663751793255,287,
0.059892476532881,288,
0.093218405934067,289,
0.049722858852095,290,
0.073947396621119,291,
0.097737791227217,292,
0.054170317658943,293,
0.076068677417962,294,
0.073209455176382,295,
0.08600548618193,296,
0.051728129981406,297,
0.15011989525479,298,
0.13022788571311,299,
0.079209203924653,300,
0.087177651521657,301,
0.017538796377659,302,
0.11826011366872,303,
0.099952606668091,304,
0.083164043681512,305,
0.057340516324649,306,
0.087415107812567,307,
0.10196990862081,308,
0.087289024505162,309,
0.071935366122707,310,
0.064026381479045,311,
0.12074272911541,312,
0.12905105532434,313,
0.18648548222765,314,
0.12057082261983,315,
0.11212696373448,316,
0.072414329838808,317,
0.081697514198868,318,
0.023975851590704,319,
0.050532317771451,320,
0.016621205066717,321,
0.032289545848032,322,
0.04580493791154,323,
0.091088269588078,324,
0.091533136243716,325,
0.06661880352756,326,
0.095054607047789,327,
0.08813594349024,328,
0.070621887163566,329,
0.094734989446796,330,
0.12184955734542,331,
0.22591114554269,332,
1.0001967048035,333,
0.47730155856334,334,
0.16016441133867,335,
0.12877925162333,336,
0.068209793736003,337,
0.074050167184496,338,
0.11489783905575,339,
0.11597702789885,340,
0.044292726675589,341,
0.21250568029708,342,
0.056771547606498,343,
0.07268027287235,344,
0.066658140969984,345,
0.014613556175097,346,
0.087850006245745,347,
0.0074443058412953,348,
0.019413049660174,349,
0.041891506558919,350,
0.12232189433847,351,
0.067843461355494,352,
0.050937866743892,353,
0.054715711280948,354,
0.080532210822503,355,
0.037430288971351,356,
0.043529577684426,357,
0.034024697758526,358,
0.067657106889874,359,
0.055053800012454,360,
0.051246074227581,361,
0.019634579326171,362,
0.10739749701439,363,
0.085170082277222,364,
0.084373827112121,365,
0.048227967407215,366,
0.082973026143299,367,
0.13743198184376,368,
0.10146724664729,369,
0.021994324758442,370,
0.026908762632589,371,
0.093823690062233,372,
0.043612590203527,373,
0.072559874836145,374,
0.054696674818927,375,
0.14098375804846,376,
0.11792618045852,377,
0.10260116628064,378,
0.12975300505755,379,
0.11650119477462,380,
0.015953213332361,381,
0.064023401162528,382,
0.071264272641574,383,
0.045208929246839,384,
0.031639953690463,385,
0.014154753931223,386,
0.1226183590903,387,
0.046331871216463,388,
0.065504442089971,389,
0.1150066904319,390,
0.046780260335159,391,
0.096843450116486,392,
0.059175118218947,393,
0.088457555281757,394,
0.033547578915077,395,
0.26799717444382,396,
0.12518978015615,397,
0.10562684485435,398,
0.073793800009363,399,
0.032177579825763,400,
0.083378795323234,401,
0.045682310258634,402,
0.03914517777013,403,
0.035566998393859,404,
0.077645462651929,405,
0.013024944034138,406,
0.082441401315476,407,
0.031587346711899,408,
0.066897586817783,409,
0.082966469257481,410,
0.03827717676067,411,
0.090178104063625,412,
0.034240312353478,413,
0.11433221537809,414,
0.039845407286234,415,
0.080778906168901,416,
0.094795269737542,417,
0.079553022853686,418,
0.073854719754544,419,
0.089035120665457,420,
0.021531328791818,421,
0.029581453438903,422,
0.051138452728767,423,
0.022173055804404,424,
0.023038657599793,425,
0.045614319923617,426,
0.05155134615326,427,
0.034213320838546,428,
0.023489769865132,429,
0.14692294675074,430,
0.071321855978752,431,
0.050850208793286,432,
0.074646552484382,433,
0.081966095504966,434,
0.077647891878751,435,
0.085805595626196,436,
0.10643249823235,437,
0.11047741865447,438,
0.066356078534032,439,
0.09035399243366,440,
0.0217591300178,441,
0.053071744048871,442,
0.11072747982088,443,
0.06398534635192,444,
0.134502413706,445,
0.094663445262595,446,
0.021144705029156,447,
0.063066659906721,448,
0.090031161538148,449,
0.053483755558914,450,
0.029037814098133,451,
0.085307092845912,452,
0.092244346892054,453,
0.06766193115598,454,
0.069040074314369,455,
0.051279453526944,456,
0.033661365179342,457,
0.034260941622179,458,
0.049025527791723,459,
0.021817404786654,460,
0.051069290623567,461,
0.10732602799166,462,
0.045070107128078,463,
0.065264747298631,464,
0.065981965072584,465,
0.04255281625798,466,
0.035260227199336,467,
0.084725596718363,468,
0.078860383639736,469,
0.066153009889559,470,
0.052581991095546,471,
0.05752570848411,472,
0.1704204112157,473,
0.16997391463328,474,
0.0016827305130382,475,
0.020166638780847,476,
0.038802246674116,477,
0.032711169113393,478,
0.09129386721699,479,
0.073007991026386,480,
0.10547595752606,481,
0.14881697266996,482,
0.015903150733231,483,
0.12593609986081,484,
0.15315577396517,485,
0.047662551227912,486,
0.012055776695981,487,
0.039055514133793,488,
0.053844180027554,489,
0.10780521825112,490,
0.050184267668684,491,
0.056303646963569,492,
0.038483182262503,493,
0.11245016429701,494,
0.081679420513745,495,
0.22483247187181,496,
0.020227397551781,497,
0.11662934728294,498,
0.079177831659505,499,
0.19526407927093,500,
0.08517300472537,501,
0.10457707662251,502,
0.16728681290072,503,
0.072146365360516,504,
0.12093345477592,505,
0.090673399695853,506,
0.063008852313285,507,
0.11449610392018,508,
0.043594278731426,509,
0.10758748907556,510,
0.095578868940429,511,
0.041453748607966,512,
0.076210920330592,513,
0.037658528855454,514,
0.041905335386576,515,
0.0078686945741561,516,
0.078310017858161,517,
0.1006923125349,518,
0.023313318967629,519,
0.070346444526141,520,
0.094824135793126,521,
0.025254392586401,522,
0.012297351295462,523,
0.11275322284515,524,
0.032720039152291,525,
0.085861690961764,526,
0.069618290157954,527,
0.07716319119473,528,
0.068359414503495,529,
0.049282688179337,530,
0.10173468754624,531,
0.098307419061024,532,
0.027070660688565,533,
0.062731601019418,534,
0.022309247684492,535,
0.14921360486032,536,
0.052127781565516,537,
0.042492071541625,538,
0.08507592440515,539,
0.11488313004583,540,
0.040789681567125,541,
0.059221522182564,542,
0.10619988358549,543,
0.023317229114021,544,
0.024338702472562,545,
0.15742765135941,546,
0.040402569982824,547,
0.071719901744093,548,
0.06650325597161,549,
0.083220255194953,550,
0.077237505732858,551,
0.089662786069247,552,
0.049187727964528,553,
0.019170566544944,554,
0.059744035933746,555,
0.08769076330663,556,
0.044602177781663,557,
0.07302077796074,558,
0.069760753212958,559,
0.0404125580752,560,
0.046218314327031,561,
0.062296780432364,562,
0.095996917649251,563,
0.16451973934644,564,
0.043537443048479,565,
0.043485179806647,566,
0.052130244125047,567,
0.079676555786048,568,
0.014713694040988,569,
0.043378798906989,570,
0.071430077266669,571,
0.090532176295168,572,
0.093379254672173,573,
0.0348955883009,574,
0.035501719974784,575,
0.023881303956924,576,
0.070027283069872,577,
0.063637098873696,578,
0.12370419068642,579,
0.18426513813873,580,
0.14521282447132,581,
0.13540152074197,582,
0.024060810023238,583,
0.12598426647449,584,
0.089974083047216,585,
0.14787868068543,586,
0.114698501682,587,
0.18114539643754,588,
0.1736354038269,589,
0.036124427188497,590,
0.26357638548391,591,
0.086503785212278,592,
0.28730071400928,593,
0.19462338863618,594,
0.48377836989691,595,
0.25422847168367,596,
0.11563167064425,597,
0.87064205607878,598,
1.7982857932369,599,
91.896949909365,600,
1.7651265589232,601,
0.89301445453482,602,
0.057863424513029,603,
0.3113812755123,604,
0.50752473849077,605,
0.064347462608674,606,
0.14068614287691,607,
0.18761980464862,608,
0.24388822506326,609,
0.016193312105686,610,
0.15231233705024,611,
0.074723517521305,612,
0.11965402061651,613,
0.064448397496216,614,
0.077766735186484,615,
0.038850523388325,616,
0.086002549990695,617,
0.17384749794872,618,
0.015460115327572,619,
0.14550296690454,620,
0.060016807119401,621,
0.10349055227408,622,
0.12853498783407,623,
0.01898095700724,624,
0.11126847808595,625,
0.053221497025949,626,
0.084757388012765,627,
0.12545537351226,628,
0.073653889789216,629,
0.13505987675224,630,
0.072817436427059,631,
0.037817377792062,632,
0.062019997824345,633,
0.076391710943436,634,
0.05846868027959,635,
0.11459800269385,636,
0.098855879414854,637,
0.089660692049639,638,
0.12849994929071,639,
0.11266066777189,640,
0.070388613418334,641,
0.092228990431592,642,
0.091347548600905,643,
0.11917102430186,644,
0.099903271567075,645,
0.14875592730922,646,
0.062480293057225,647,
0.092069256954634,648,
0.084987224337204,649,
0.060883959518803,650,
0.10348490520759,651,
0.056570049985577,652,
0.14034477662823,653,
0.041748670906167,654,
0.13844394782491,655,
0.041375299549228,656,
0.10344439253372,657,
0.15295866627628,658,
0.095776550676309,659,
0.055017413905931,660,
0.020828454329535,661,
0.13886488099816,662,
0.20538379173605,663,
0.24877900065092,664,
0.29000855964587,665,
0.61051666788445,666,
0.92817193461452,667,
0.38133868449189,668,
0.16870287172337,669,
0.12761532659965,670,
0.007025815391525,671,
0.13680817924739,672,
0.087748786836035,673,
0.029616153537089,674,
0.057528468164774,675,
0.14051826967325,676,
0.14242258482991,677,
0.071367259138628,678,
0.030724850783816,679,
0.16357943874547,680,
0.070815005209958,681,
0.064765334302272,682,
0.085707229878288,683,
0.075168527730491,684,
0.11239281364953,685,
0.22161072729275,686,
0.083489806261924,687,
0.05745715784851,688,
0.032727682834963,689,
0.093331975928107,690,
0.048608516236161,691,
0.073397512090987,692,
0.066181496309339,693,
0.034275393349341,694,
0.038463591044897,695,
0.13102128824825,696,
0.035217674918478,697,
0.087295438002884,698,
0.1593859795144,699,
0.3069157128958,700,
0.18069459119404,701,
0.11651068668701,702,
0.097515708744793,703,
0.11329068459917,704,
0.012459617548923,705,
0.12438784759952,706,
0.04700069365783,707,
0.055093392984866,708,
0.058969485721784,709,
0.089330457846263,710,
0.032366925913886,711,
0.034518462121804,712,
0.16857975503279,713,
0.078572800875076,714,
0.069123371790954,715,
0.097879503420251,716,
0.040819949799356,717,
0.076773455240958,718,
0.044762243357291,719,
0.046243475400819,720,
0.10415008766529,721,
0.026036600485363,722,
0.063799265774858,723,
0.0721585743789,724,
0.069518776414049,725,
0.037953023810503,726,
0.058823775474197,727,
0.11451229593519,728,
0.092712956844309,729,
0.10704904168462,730,
0.063358766782478,731,
0.041653920578464,732,
0.055518081822609,733,
0.11531441715747,734,
0.081224235256767,735,
0.054252510267795,736,
0.076040062355298,737,
0.058543037599241,738,
0.05184505358044,739,
0.029103518906532,740,
0.17243848945679,741,
0.067153763350279,742,
0.11721328941878,743,
0.10114820254319,744,
0.0044786281257005,745,
0.096507169050538,746,
0.092956847997379,747,
0.1200344868678,748,
0.044155896962411,749,
0.020378330553009,750,
0.075523089976767,751,
0.093812640381058,752,
0.11874790356486,753,
0.054439079077786,754,
0.068415709380426,755,
0.047162383524502,756,
0.078015449433756,757,
0.14633892967626,758,
0.086110310097574,759,
0.043943259056337,760,
0.064230554311547,761,
0.06468922220103,762,
0.16986400260718,763,
0.076210941579828,764,
0.066076992112719,765,
0.085692398165395,766,
0.083404334250272,767,
0.071151059396697,768,
0.083582667116734,769,
0.033040436941757,770,
0.077256949773584,771,
0.12080716744595,772,
0.063618359388851,773,
0.0047244633095557,774,
0.13500024182407,775,
0.087118508687355,776,
0.13225072997344,777,
0.069638036722214,778,
0.076692341746893,779,
0.1384148096006,780,
0.045759203183976,781,
0.031393958652652,782,
0.061627030932945,783,
0.086765460176891,784,
0.10599053969075,785,
0.038426434916375,786,
0.022081048274117,787,
0.01786551765072,788,
0.070844546406337,789,
0.036035910441935,790,
0.13360747161736,791,
0.023073226288211,792,
0.035474640025541,793,
0.024858965524123,794,
0.035885217730117,795,
0.14744656824356,796,
0.084232132067835,797,
0.049144824838124,798,
0.034182694051823,799,
0.16862252554567,800,
0.04627860259949,801,
0.12770922132011,802,
0.065762004725877,803,
0.24386773603966,804,
0.045437557316114,805,
0.093972789341827,806,
0.018908851414897,807,
0.028655016648154,808,
0.036046454022304,809,
0.13959232826326,810,
0.051898255835023,811,
0.057726423857327,812,
0.099996099371213,813,
0.071885798245696,814,
0.11151323002488,815,
0.19573686353419,816,
0.14182944151582,817,
0.073559218881467,818,
0.10218586793981,819,
0.12760875973764,820,
0.022291043617902,821,
0.054673445092077,822,
0.13578323354592,823,
0.14710692962913,824,
0.12607560602519,825,
0.084693445749175,826,
0.057166621794471,827,
0.063199084989335,828,
0.056457934835365,829,
0.08191409651155,830,
0.049226383863201,831,
0.039907890508028,832,
0.18778736552914,833,
0.068098074399934,834,
0.076397522929377,835,
0.094624962315483,836,
0.10580165745677,837,
0.052333054297109,838,
0.025635628067518,839,
0.13324213944093,840,
0.031760042470616,841,
0.036621850150429,842,
0.088924616200804,843,
0.065011230982437,844,
0.033190324924483,845,
0.020787691583165,846,
0.095570751474064,847,
0.077978364290806,848,
0.057069904293762,849,
0.047240805832441,850,
0.12235960768793,851,
0.13262014013048,852,
0.076337873472819,853,
0.039379366621777,854,
0.035965206795623,855,
0.08263145499708,856,
0.024398297478145,857,
0.12480908099034,858,
0.079977650569568,859,
0.073891746822538,860,
0.076486191407122,861,
0.12271032567111,862,
0.11280248970213,863,
0.024967097617819,864,
0.126251748313,865,
0.067219512280166,866,
0.070870759682623,867,
0.069505091469446,868,
0.070904100214527,869,
0.086586691203509,870,
0.074708220931361,871,
0.056280965513797,872,
0.050294290893576,873,
0.11814409404952,874,
0.049865368805047,875,
0.067044325075022,876,
0.076736573185156,877,
0.076610584759312,878,
0.042114273782566,879,
0.084391585031643,880,
0.063829822697288,881,
0.083434826117478,882,
0.064076671905741,883,
0.062478660593174,884,
0.069278701359449,885,
0.087865607504164,886,
0.038769940345814,887,
0.12274194244214,888,
0.02267873882059,889,
0.087488731113328,890,
0.016551817871811,891,
0.027555605152128,892,
0.015278061313201,893,
0.087771018943151,894,
0.054257383809399,895,
0.10980806674177,896,
0.12324861985437,897,
0.034640122669763,898,
0.041092906239458,899,
0.073636156359964,900,
0.080719438100427,901,
0.093362286548093,902,
0.14912481587082,903,
0.082916075029739,904,
0.10886139688221,905,
0.061941734966744,906,
0.011978658248596,907,
0.05915124559908,908,
0.16489714731728,909,
0.034743006010218,910,
0.11294515956339,911,
0.092853928831198,912,
0.047959844303846,913,
0.058231353721338,914,
0.029355916440719,915,
0.053933008521901,916,
0.021461779400579,917,
0.16040061573268,918,
0.082975801506058,919,
0.072502313431788,920,
0.0017498129381647,921,
0.021691701241163,922,
0.11013925753413,923,
0.14183030961984,924,
0.10004139552061,925,
0.0094832689189711,926,
0.06803215894783,927,
0.034924567443295,928,
0.1423211169055,929,
0.099480056971201,930,
0.093116118213283,931,
0.030359474062756,932,
0.075862384431159,933,
0.084788666233623,934,
0.09910622815339,935,
0.087878156815536,936,
0.082855388977729,937,
0.1316307993355,938,
0.046521355501449,939,
0.061067679943084,940,
0.047014596744616,941,
0.046246586879412,942,
0.097965731253721,943,
0.083140597331501,944,
0.059734938883329,945,
0.029207546415904,946,
0.041224825419765,947,
0.095122328314808,948,
0.020173605765229,949,
0.082806957425792,950,
0.056301435760044,951,
0.10114322176176,952,
0.147395818056,953,
0.11234800917935,954,
0.032461805853382,955,
0.18006569717267,956,
0.1374905310234,957,
0.062563990254497,958,
0.15514267421266,959,
0.075697980651742,960,
0.12076337300293,961,
0.025364407046597,962,
0.048102830939185,963,
0.061758574448064,964,
0.11995647479372,965,
0.097538966359448,966,
0.026998681109917,967,
0.083878743394338,968,
0.087213966290486,969,
0.041030016652871,970,
0.080585000214171,971,
0.10502998528736,972,
0.13983732454964,973,
0.10194019899668,974,
0.081274303702272,975,
0.019464939138006,976,
0.085778273100683,977,
0.077582346826316,978,
0.023840938773949,979,
0.17986278567488,980,
0.076738798026443,981,
0.023701091818802,982,
0.044461402381681,983,
0.032643739536032,984,
0.14410052188414,985,
0.036205571152469,986,
0.048303668196847,987,
0.099717119061466,988,
0.073814009942038,989,
0.075153114434076,990,
0.11635311758784,991,
0.019030935788176,992,
0.062835608289667,993,
0.093279513281194,994,
0.035467017006938,995,
0.2901055244237,996,
0.14058769737221,997,
0.10813773379688,998,
0.051173704997305,999,
0.2868899595072,1000,
0.12005314451086,1001,
0.11936654192149,1002,
0.093309468634095,1003,
0.10812426402221,1004,
0.035785611219674,1005,
0.12785886436003,1006,
0.082312270432466,1007,
0.034525362253031,1008,
0.081767985778984,1009,
0.039049924453569,1010,
0.083928340264359,1011,
0.037949877450403,1012,
0.083949876571316,1013,
0.13037364622026,1014,
0.066485007140945,1015,
0.13145126265143,1016,
0.12149718010352,1017,
0.028287474013355,1018,
0.056223600498215,1019,
0.052180970047623,1020,
0.092550594218353,1021,
0.11321900443821,1022,
0.027468619133044,1023,
0.012257650668222,1024,
0.049628569712385,1025,
0.047876231648767,1026,
0.061632424115767,1027,
0.12418854555812,1028,
0.049087766099134,1029,
0.11991432291635,1030,
0.11460820820488,1031,
0.013767641368586,1032,
0.062827652042834,1033,
0.038519856786535,1034,
0.033287257966772,1035,
0.11200119802357,1036,
0.087300876107202,1037,
0.048948180854907,1038,
0.11330971633257,1039,
0.069907836021557,1040,
0.043903824226741,1041,
0.046452806904408,1042,
0.04953548317251,1043,
0.081395128842592,1044,
0.060392517152627,1045,
0.13024939989112,1046,
0.046974334765976,1047,
0.036088875042525,1048,
0.0715441752438,1049,
0.077669171421947,1050,
0.083187572230529,1051,
0.10476347477595,1052,
0.034384575873775,1053,
0.041344967736015,1054,
0.11479684074951,1055,
0.075681827523886,1056,
0.071208024744812,1057,
0.089687533124082,1058,
0.11854168239924,1059,
0.093677812070048,1060,
0.0098666351321242,1061,
0.084731294514108,1062,
0.2099741225807,1063,
0.033066114313842,1064,
0.071408763230911,1065,
0.059366313095053,1066,
0.073795090815742,1067,
0.096394094290258,1068,
0.14179239194285,1069,
0.034932777941111,1070,
0.13935846582909,1071,
0.038473639213422,1072,
0.098316789122398,1073,
0.023549660728899,1074,
0.05957815008543,1075,
0.071481870729576,1076,
0.084831333472762,1077,
0.10591528275985,1078,
0.057779202385256,1079,
0.13915415625668,1080,
0.097772380542249,1081,
0.057219167303246,1082,
0.12511641218978,1083,
0.03085285484285,1084,
0.1064722008101,1085,
0.055729963335062,1086,
0.085801317599408,1087,
0.064531343419804,1088,
0.036132480627274,1089,
0.072811004585148,1090,
0.094343581748221,1091,
0.13720785558708,1092,
0.078792304628251,1093,
0.11017659568949,1094,
0.16066049322786,1095,
0.5389811484875,1096,
0.23611455086508,1097,
0.049731278817033,1098,
0.066238373450257,1099,
0.24563309760499,1100,
0.02259672831144,1101,
0.15791828782888,1102,
0.13345132270959,1103,
0.044002101429555,1104,
0.065044787620772,1105,
0.093147750913116,1106,
0.076261005781685,1107,
0.09351761852941,1108,
0.024772607012711,1109,
0.017316019180669,1110,
0.16915987022255,1111,
0.050739799095401,1112,
0.072404454255361,1113,
0.12673159275963,1114,
0.039745862086611,1115,
0.072427110191678,1116,
0.14928434872549,1117,
0.10174787462353,1118,
0.093721030079048,1119,
0.079171852252978,1120,
0.15267658488577,1121,
0.088639401068579,1122,
0.087284246245592,1123,
0.04199409819771,1124,
0.015871962766634,1125,
0.047670852122704,1126,
0.057635730890908,1127,
0.092258406180188,1128,
0.090173992894373,1129,
0.046955587009284,1130,
0.067343728722905,1131,
0.088334114283607,1132,
0.16871642207609,1133,
0.1116941893059,1134,
0.034271234599445,1135,
0.044792549364622,1136,
0.08170693905571,1137,
0.093641571281737,1138,
0.099244946467571,1139,
0.079541078856809,1140,
0.11179925859553,1141,
0.052589837098953,1142,
0.074892619776872,1143,
0.16438240289242,1144,
0.10998771320402,1145,
0.10071314005619,1146,
0.02320463299477,1147,
0.02938125977764,1148,
0.081615478200355,1149,
0.078335096417951,1150,
0.17426620352066,1151,
0.081248607534637,1152,
0.057401541370312,1153,
0.068504661822092,1154,
0.18467807808948,1155,
0.14217095006565,1156,
0.11346217739979,1157,
0.064628364375782,1158,
0.098121382560402,1159,
0.079888546718314,1160,
0.033558123829444,1161,
0.013264172988153,1162,
0.049791488276801,1163,
0.046185572588963,1164,
0.13875519954909,1165,
0.2099994312372,1166,
0.26105498375604,1167,
0.032488117216761,1168,
0.063106641473511,1169,
0.13930287357628,1170,
0.21125940299637,1171,
0.095957844254378,1172,
0.033140832537055,1173,
0.044542345293734,1174,
0.14720263869437,1175,
0.067841669259576,1176,
0.15974335122582,1177,
0.11312566504792,1178,
0.054545555920784,1179,
0.16141891121197,1180,
0.10524050618136,1181,
0.063004778961803,1182,
0.032437624334831,1183,
0.03036634067337,1184,
0.03572428049149,1185,
0.099188595298244,1186,
0.16093334652306,1187,
0.13754241952997,1188,
0.043739328726607,1189,
0.18341553586689,1190,
0.048767699700714,1191,
0.065668108590527,1192,
0.074361191349092,1193,
0.094864859852813,1194,
0.047371797019955,1195,
0.37783738016642,1196,
0.1756976326265,1197,
0.024931962617259,1198,
0.0042994670201859,1199,
0.425438185943,1200,
0.13222278684456,1201,
0.10251038357605,1202,
0.10261600700177,1203,
0.092373272472105,1204,
0.14306778593334,1205,
0.10063903795135,1206,
0.09668775460552,1207,
0.10327105207129,1208,
0.066947488200471,1209,
0.19102018051246,1210,
0.057553025245222,1211,
0.070262852112358,1212,
0.076617835355117,1213,
0.089843448249533,1214,
0.14107794298852,1215,
0.039249020800153,1216,
0.028200538169691,1217,
0.10354937965624,1218,
0.053887271676451,1219,
0.058423465221667,1220,
0.16125694218306,1221,
0.031256791761269,1222,
0.10364277550702,1223,
0.1343819636385,1224,
0.078314352179108,1225,
0.123160279197,1226,
0.035585152369226,1227,
0.21234917545354,1228,
0.17242378632455,1229,
0.052037543059926,1230,
0.11693293420672,1231,
0.083195709598971,1232,
0.056470040759941,1233,
0.13575154809808,1234,
0.088860718721716,1235,
0.0092697276335436,1236,
0.011297766293664,1237,
0.10205028905622,1238,
0.076976531540378,1239,
0.031626529237151,1240,
0.019608770939359,1241,
0.10105090667348,1242,
0.20184548072461,1243,
0.18382540023989,1244,
0.08988650765411,1245,
0.079672195119389,1246,
