MAGNITUDE,FREQUENCY
0.21204045521343,95,
0.061416267045636,96,
0.29028678491758,97,
0.060814313644233,98,
0.042471425633778,99,
0.13218499006719,100,
0.033130258751104,101,
0.10023270247755,102,
0.055238779050827,103,
0.045700270523554,104,
0.047657739500744,105,
0.04934209864284,106,
0.10728272446006,107,
0.058045565832233,108,
0.043548446543548,109,
0.094734329361194,110,
0.073195663279432,111,
0.016741907374179,112,
0.08389425780753,113,
0.081757739090279,114,
0.12647729817525,115,
0.06914231353482,116,
0.072511887687886,117,
0.1079114624401,118,
0.068390809138917,119,
0.1129270152311,120,
0.051983022387649,121,
0.11148601623013,122,
0.11313266869643,123,
0.080430539946368,124,
0.15769131386882,125,
0.083178356628661,126,
0.12745852929272,127,
0.013496687863663,128,
0.029344711221423,129,
0.060834962087526,130,
0.078770664498639,131,
0.048733801385678,132,
0.076446109104311,133,
0.083035988047735,134,
0.067531259939165,135,
0.039525973304275,136,
0.093835071982437,137,
0.066403212492346,138,
0.034040770757563,139,
0.038733493100814,140,
0.088106911212188,141,
0.061835623063882,142,
0.097342802493984,143,
0.06004153605141,144,
0.12044621174521,145,
0.061134498185585,146,
0.05208832260039,147,
0.1407923268442,148,
0.050082595630565,149,
0.028235590169282,150,
0.13394102190951,151,
0.043405046637042,152,
0.12454786107693,153,
0.14308054916327,154,
0.13347940533417,155,
0.13346260245056,156,
0.054385894996622,157,
0.096811073324031,158,
0.080379349030254,159,
0.085494370665086,160,
0.10140701290645,161,
0.11047952073023,162,
0.10255658542786,163,
0.04759682317257,164,
0.20541195224718,165,
0.40450219695119,166,
0.74760784505215,167,
0.1982926957844,168,
0.083809302243661,169,
0.061583452973824,170,
0.02698658248214,171,
0.17035480083848,172,
0.037841739972865,173,
0.13458653813976,174,
0.050519498550484,175,
0.038146985971142,176,
0.092192734250448,177,
0.056257680931991,178,
0.073307171444675,179,
0.21485817402338,180,
0.11741769720485,181,
0.16639032249014,182,
0.063312399956369,183,
0.096127533525802,184,
0.068137083259455,185,
0.15050942634516,186,
0.062657777683665,187,
0.08120956082743,188,
0.061090080602781,189,
0.062928138053611,190,
0.1161429841246,191,
0.061289176173752,192,
0.12133919326712,193,
0.11777576312911,194,
0.057477588746496,195,
0.045167250282589,196,
0.15903518771187,197,
0.13440979296148,198,
0.047835078997951,199,
0.27761071097274,200,
0.10652906117961,201,
0.034845302232502,202,
0.13875478670144,203,
0.105118208578,204,
0.027894465737344,205,
0.079759288074447,206,
0.061435501827031,207,
0.076931733863978,208,
0.049437423549396,209,
0.081602787849056,210,
0.098374146629742,211,
0.10452966708227,212,
0.095400219432747,213,
0.050449777613391,214,
0.10531007042035,215,
0.053899504857219,216,
0.051659819682284,217,
0.12009338971609,218,
0.019519162871683,219,
0.052560951949733,220,
0.070920938741915,221,
0.13051030310386,222,
0.027523478130387,223,
0.060652839613281,224,
0.12297368938751,225,
0.033938476047098,226,
0.097405292607134,227,
0.11416987182619,228,
0.10508568519175,229,
0.08160980432503,230,
0.067660401920174,231,
0.071784865907779,232,
0.061573127264242,233,
0.02888001522297,234,
0.077064828703597,235,
0.097323774692068,236,
0.010909230975714,237,
0.087548065659719,238,
0.10727765137434,239,
0.022655463477451,240,
0.067483856696681,241,
0.097253935469109,242,
0.037652202575638,243,
0.12044684352939,244,
0.077722323392245,245,
0.087318827112447,246,
0.041556028934504,247,
0.055411638199182,248,
0.088354712708588,249,
0.15402793153427,250,
0.22280768910779,251,
0.1774872210465,252,
0.041454898831914,253,
0.11807734744751,254,
0.018147951046264,255,
0.084525974424946,256,
0.078256747542046,257,
0.074107647937742,258,
0.049482292361147,259,
0.080506586238426,260,
0.10443779376558,261,
0.10172638489736,262,
0.013658360113722,263,
0.12963762556748,264,
0.076437283158897,265,
0.029190672073672,266,
0.1122014643492,267,
0.079891134825687,268,
0.01290714351491,269,
0.17767595408237,270,
0.1138518843592,271,
0.050280160054828,272,
0.12846521145016,273,
0.095251767954683,274,
0.046631239459582,275,
0.14928836979879,276,
0.11448588199179,277,
0.14916178947666,278,
0.065683410438014,279,
0.094191935272885,280,
0.044653174364838,281,
0.05766456449508,282,
0.052522198880121,283,
0.06151236698222,284,
0.096413622355684,285,
0.054849219809431,286,
0.059083998751894,287,
0.10313273744216,288,
0.049971286623706,289,
0.050104900289849,290,
0.066241163687951,291,
0.14324164785238,292,
0.14952989161719,293,
0.10368848176439,294,
0.10246468283606,295,
0.047749745596194,296,
0.12313143327667,297,
0.063667150959029,298,
0.049229566886245,299,
0.18260927174969,300,
0.06068190950126,301,
0.070251825102112,302,
0.089706266997292,303,
0.10713260749662,304,
0.05717302561075,305,
0.10067954124598,306,
0.036290627796128,307,
0.020037199249829,308,
0.068657391461516,309,
0.087377990061678,310,
0.12072418112781,311,
0.035596271725706,312,
0.087753246865835,313,
0.045546943269861,314,
0.022758997286303,315,
0.045858402383322,316,
0.073406913019364,317,
0.055659779793919,318,
0.16221042602503,319,
0.06090942111502,320,
0.063262319279456,321,
0.041009523194098,322,
0.062301549354736,323,
0.11635593863346,324,
0.096181859105722,325,
0.13874638848784,326,
0.098970168335087,327,
0.11970957038812,328,
0.1372328815587,329,
0.14520032699203,330,
0.17709759240324,331,
0.17162712337782,332,
1.0966054532438,333,
0.39488658162581,334,
0.22922435521971,335,
0.15222911850406,336,
0.077305350074826,337,
0.087612458021042,338,
0.10019821112169,339,
0.027974546980554,340,
0.073253603549815,341,
0.074932024702024,342,
0.095709383793192,343,
0.072192410312805,344,
0.079404771959648,345,
0.062479004824804,346,
0.04674295401652,347,
0.069119380420042,348,
0.06722031475823,349,
0.054676086651257,350,
0.064915676462266,351,
0.022548692697448,352,
0.066733692028013,353,
0.088324286586464,354,
0.10215399806018,355,
0.055028435271241,356,
0.12463680538089,357,
0.064512827302359,358,
0.084965937540296,359,
0.10956193826615,360,
0.10507805082496,361,
0.10372279038318,362,
0.080416118627151,363,
0.071015773375229,364,
0.068593077497251,365,
0.061867156833519,366,
0.033870342884579,367,
0.019017036167662,368,
0.1380573404962,369,
0.042803977286335,370,
0.096034404928341,371,
0.049151828339576,372,
0.065870233040474,373,
0.11137780559365,374,
0.093989243172729,375,
0.092995294101101,376,
0.054857596595725,377,
0.0312108139709,378,
0.083543103407968,379,
0.037868091556368,380,
0.10262058912453,381,
0.13560668612193,382,
0.050393050935218,383,
0.074845747278841,384,
0.12204725761381,385,
0.075038866477908,386,
0.03708791789163,387,
0.048178019975495,388,
0.028420382775785,389,
0.038427912220147,390,
0.099985653014985,391,
0.10473510494785,392,
0.074002436522573,393,
0.05711320066816,394,
0.061997920327575,395,
0.061428033098157,396,
0.23172521671151,397,
0.027072155113691,398,
0.020186162629106,399,
0.2384786805078,400,
0.051264841442509,401,
0.068163173643,402,
0.15450161607627,403,
0.077144249029194,404,
0.11127676659882,405,
0.060378753856348,406,
0.01603277877324,407,
0.030643744903618,408,
0.069716679740792,409,
0.018029624719259,410,
0.093756754373676,411,
0.035608528298383,412,
0.054560657221324,413,
0.052125412271871,414,
0.098482106124161,415,
0.040444213119619,416,
0.055585198168697,417,
0.11359783391755,418,
0.054210395334948,419,
0.071707413686349,420,
0.07365609645372,421,
0.077862797196141,422,
0.03689959991492,423,
0.060873953225138,424,
0.069020513664112,425,
0.052821586792921,426,
0.035097228967226,427,
0.045562237565931,428,
0.091096625280636,429,
0.15468148371724,430,
0.1280589668562,431,
0.039505137346141,432,
0.035074641420198,433,
0.078397889290323,434,
0.091921280040728,435,
0.042539366648016,436,
0.043037179977306,437,
0.10439560846935,438,
0.057236417790221,439,
0.047878125578396,440,
0.026894448014784,441,
0.11181233654293,442,
0.011802370063082,443,
0.1222874692986,444,
0.079390954592979,445,
0.08394947031107,446,
0.017284492114818,447,
0.044135742098889,448,
0.061874222048798,449,
0.12405569551518,450,
0.054954642556982,451,
0.085592563513111,452,
0.07332474605502,453,
0.10207880098057,454,
0.044086204428324,455,
0.027802798253286,456,
0.082728216700902,457,
0.084083322597904,458,
0.028963874905286,459,
0.019612802675463,460,
0.092181964893227,461,
0.028571624066008,462,
0.10080216738153,463,
0.023257539441723,464,
0.046327699955856,465,
0.032879892852266,466,
0.065254300765082,467,
0.13938013417657,468,
0.089670311882894,469,
0.091598777228045,470,
0.026927850223372,471,
0.11314977307296,472,
0.034214845182446,473,
0.13486368932552,474,
0.072888865138713,475,
0.094993980374788,476,
0.056892299058577,477,
0.044387986852018,478,
0.084616511218241,479,
0.038178835018991,480,
0.020817045314938,481,
0.17172750887993,482,
0.024888401824133,483,
0.0095204847741148,484,
0.074445201632977,485,
0.073669210803796,486,
0.046646742472192,487,
0.053696845914318,488,
0.070281231654343,489,
0.074845770879863,490,
0.094869889586253,491,
0.021446185539113,492,
0.047349598387902,493,
0.051051951333761,494,
0.077870679461823,495,
0.081253149836331,496,
0.072310701586026,497,
0.036271307374314,498,
0.016963859030273,499,
0.22660466213961,500,
0.052578576935041,501,
0.10886570705184,502,
0.039732832625129,503,
0.078555342842277,504,
0.060825197837504,505,
0.15667081197963,506,
0.13607712070845,507,
0.041538704824512,508,
0.074618511822839,509,
0.088524227197397,510,
0.081489312241776,511,
0.011236573054156,512,
0.054847321603406,513,
0.048227754953958,514,
0.099910750211671,515,
0.030333358589744,516,
0.10886699840517,517,
0.087965582623386,518,
0.059028714110388,519,
0.049626794508596,520,
0.069000839211635,521,
0.055750343474564,522,
0.069396045081352,523,
0.07834050417173,524,
0.078531230675131,525,
0.055038771286032,526,
0.021649514329462,527,
0.19107342104766,528,
0.076229309060346,529,
0.091634975581864,530,
0.11164545680648,531,
0.066766997881927,532,
0.062104457048121,533,
0.026575636926231,534,
0.033529511446076,535,
0.028138334047972,536,
0.054221510380108,537,
0.02974181265678,538,
0.096623787334444,539,
0.14259333783959,540,
0.14480835492,541,
0.1100633041541,542,
0.13080839939946,543,
0.031720559808547,544,
0.026874201699029,545,
0.12965087862848,546,
0.051790654986447,547,
0.088788757287294,548,
0.024544496743513,549,
0.06685882444225,550,
0.084058375720737,551,
0.079154737271498,552,
0.096100946387546,553,
0.12608012112437,554,
0.068411724485637,555,
0.064816632391047,556,
0.096824097887373,557,
0.12288653937833,558,
0.054378041995777,559,
0.071195408283912,560,
0.049557044770867,561,
0.099044590798496,562,
0.11515773693761,563,
0.10581827630084,564,
0.081753310933744,565,
0.032227540031157,566,
0.032457524189855,567,
0.10890704183457,568,
0.03140881386045,569,
0.020617752271068,570,
0.059249728168569,571,
0.042206211455463,572,
0.063873583015114,573,
0.064649974988933,574,
0.10180578579677,575,
0.071996638064486,576,
0.075003007882463,577,
0.032432850757764,578,
0.074347799974958,579,
0.055103825505474,580,
0.0063796923489383,581,
0.01504683768571,582,
0.13448814829915,583,
0.090790234770996,584,
0.064854713989371,585,
0.063379029096314,586,
0.090539592462321,587,
0.12161933396278,588,
0.050647599958951,589,
0.067172802345359,590,
0.069288288053112,591,
0.05741780368158,592,
0.012001803603848,593,
0.15827071518785,594,
0.12893095408382,595,
0.061254578707896,596,
0.14857659168716,597,
0.052018316842478,598,
0.066699868273037,599,
0.20424996628056,600,
0.12756718298231,601,
0.041215147238654,602,
0.067906050071234,603,
0.061467875814743,604,
0.041702903808693,605,
0.1288381851392,606,
0.10660890730545,607,
0.045598690146038,608,
0.011300424423766,609,
0.039907408269612,610,
0.061495344478255,611,
0.042023271149644,612,
0.035296825672267,613,
0.027829993937112,614,
0.041436058419752,615,
0.066079176924041,616,
0.040420606067863,617,
0.090054615930789,618,
0.047045288024007,619,
0.049922499971128,620,
0.049215037032639,621,
0.045226324100912,622,
0.069914640268832,623,
0.11151276537478,624,
0.091150436459357,625,
0.094233779470987,626,
0.072423293691758,627,
0.047402915371308,628,
0.099804732948012,629,
0.055684845932973,630,
0.016998100680315,631,
0.083187188998353,632,
0.1131457159413,633,
0.067565947666551,634,
0.13194605154868,635,
0.11312353213805,636,
0.0635897592558,637,
0.066833198412333,638,
0.084887846238096,639,
0.12062790710093,640,
0.069467955089111,641,
0.085004564751821,642,
0.086746209446769,643,
0.033107003147144,644,
0.026769045629783,645,
0.032133195370791,646,
0.060034890141217,647,
0.078864573051002,648,
0.12785754845744,649,
0.17827795191228,650,
0.03022586127919,651,
0.0286909878562,652,
0.062427821053948,653,
0.14001819243958,654,
0.12611617698529,655,
0.098971350841432,656,
0.1514441206011,657,
0.094737224972589,658,
0.149690193764,659,
0.089707875245906,660,
0.1228701119167,661,
0.22007870533911,662,
0.17063435195192,663,
0.16564258260551,664,
0.36560705144049,665,
1.0682764513318,666,
0.83940646544654,667,
0.17269261128222,668,
0.11091003219628,669,
0.12853086113198,670,
0.079424323034873,671,
0.12917662661584,672,
0.12803154196802,673,
0.083996899803868,674,
0.043237059000053,675,
0.016186636874707,676,
0.14626458181893,677,
0.10225448311404,678,
0.16870741219508,679,
0.15008584880616,680,
0.13623853762586,681,
0.073706151640154,682,
0.15453975144249,683,
0.16884050801874,684,
0.1675200758176,685,
0.049673784845016,686,
0.026566790968782,687,
0.067496350568325,688,
0.057333597260502,689,
0.049416457243947,690,
0.13526284180493,691,
0.0014459648915179,692,
0.071393218054569,693,
0.094144763437543,694,
0.084666636766457,695,
0.14593168994489,696,
0.26090586259843,697,
0.10684373819085,698,
0.12040925838616,699,
0.21430507899233,700,
0.10408842987097,701,
0.1294240203857,702,
0.02547009332363,703,
0.049816323014696,704,
0.023711824475852,705,
0.088539036409409,706,
0.11976048487247,707,
0.04631279311881,708,
0.062973762259856,709,
0.02450693789484,710,
0.082012405281637,711,
0.067997260023448,712,
0.11621122298852,713,
0.022418459822772,714,
0.061820191444533,715,
0.098901204612816,716,
0.028526145704854,717,
0.081076395388547,718,
0.088469440237924,719,
0.090553910156858,720,
0.16426008629467,721,
0.085061894538843,722,
0.12191252655095,723,
0.041732430140178,724,
0.06582921347201,725,
0.040602051421605,726,
0.0022397220426858,727,
0.097458377071344,728,
0.091440168117992,729,
0.050634247719339,730,
0.11236055144525,731,
0.077622993192828,732,
0.033841473662405,733,
0.030828492411056,734,
0.081019779358889,735,
0.038832361205491,736,
0.039912159512983,737,
0.043371971004087,738,
0.063650941774379,739,
0.063240080633815,740,
0.076218090009578,741,
0.11407174392147,742,
0.073423143947362,743,
0.13675517853218,744,
0.090486865327142,745,
0.028666553935108,746,
0.11930003014129,747,
0.050479359719523,748,
0.053147231385978,749,
0.081156587012668,750,
0.053512186852013,751,
0.19021572159621,752,
0.08088064311797,753,
0.045675560731343,754,
0.040536992754579,755,
0.13754558774984,756,
0.074479505664924,757,
0.13020144054725,758,
0.12333739203157,759,
0.097004341137175,760,
0.076426377263954,761,
0.041429115776197,762,
0.08011743076128,763,
0.069101614406233,764,
0.11310700797418,765,
0.05943616660583,766,
0.12704352032747,767,
0.1556228119638,768,
0.078711744055963,769,
0.045295008837076,770,
0.057798939784418,771,
0.12491127498957,772,
0.0073682820676031,773,
0.0555662513751,774,
0.090148599436021,775,
0.046771769983285,776,
0.14519385090823,777,
0.15735837154031,778,
0.067372062662615,779,
0.035290096940827,780,
0.10124838098439,781,
0.14472190573112,782,
0.14590285484154,783,
0.052982768915499,784,
0.078096668543343,785,
0.18025820530292,786,
0.066877661567959,787,
0.17651866056628,788,
0.11442930101026,789,
0.075370652491783,790,
0.040310183194622,791,
0.079433233788743,792,
0.063993876536055,793,
0.1144696775529,794,
0.11121211276187,795,
0.074625722216184,796,
0.29325923768804,797,
0.16520968061973,798,
0.17580787212104,799,
0.004741433319454,800,
0.08721077540673,801,
0.033048456696769,802,
0.12648258608854,803,
0.039788491514641,804,
0.14440396833093,805,
0.051177236687059,806,
0.06418606487346,807,
0.025961059320387,808,
0.037491932621492,809,
0.092283997684218,810,
0.044723256336866,811,
0.12128141899658,812,
0.085932033445951,813,
0.050289071318424,814,
0.12357340106339,815,
0.092831235167586,816,
0.058585731682333,817,
0.093866451288686,818,
0.060297520827388,819,
0.053141816001925,820,
0.099942305236165,821,
0.1264405418785,822,
0.047382287083388,823,
0.14325500282615,824,
0.17476697528266,825,
0.082126424543228,826,
0.080994705575216,827,
0.093752403866948,828,
0.080081452242923,829,
0.1527960011424,830,
0.17423379367171,831,
0.080525793647468,832,
0.21624335110701,833,
0.16492392080559,834,
0.043299089086681,835,
0.024820995309756,836,
0.072420014165263,837,
0.13151005134951,838,
0.032537973209565,839,
0.10829664444453,840,
0.064157460952121,841,
0.17054019655889,842,
0.20490919094921,843,
0.11136675520745,844,
0.069231038213361,845,
0.12638645891787,846,
0.13600212183776,847,
0.019883872023914,848,
0.095000165965253,849,
0.035851773629631,850,
0.090264920246372,851,
0.05227225618454,852,
0.031416257124966,853,
0.086501781514203,854,
0.10245837543524,855,
0.064154924023135,856,
0.10638123970173,857,
0.046916279466492,858,
0.20585362455733,859,
0.051951070039347,860,
0.11054607732139,861,
0.05671346577815,862,
0.051026498583105,863,
0.24422105737043,864,
0.19261380404637,865,
0.11517705286536,866,
0.20380203774825,867,
0.22126789446293,868,
0.091762303727021,869,
0.10224491211462,870,
0.10153832276641,871,
0.039324935379649,872,
0.065675534165722,873,
0.05298825771866,874,
0.16881075270876,875,
0.099290771153528,876,
0.13616843604809,877,
0.09964575788983,878,
0.13032426241912,879,
0.16921225392642,880,
0.18092241189362,881,
0.20453917859809,882,
0.1579382347503,883,
0.070197157709319,884,
0.10785803359376,885,
0.22935710139037,886,
0.067796465610011,887,
0.16870218895437,888,
0.03426674483802,889,
0.14298410888138,890,
0.22194737328022,891,
0.11154338301704,892,
0.20976496099452,893,
0.10424129707129,894,
0.084815558912294,895,
0.13341998879111,896,
0.14691633205479,897,
0.13022453506448,898,
0.16504207608852,899,
0.12647236743902,900,
0.23027788926894,901,
0.06939240648423,902,
0.14639172784848,903,
0.24918292746399,904,
0.10368476835672,905,
0.21216308740549,906,
0.071593164739383,907,
0.10809953373018,908,
0.10131641472884,909,
0.13906455955888,910,
0.16532875252583,911,
0.1573562544832,912,
0.19095500550592,913,
0.18118173074334,914,
0.15657314560431,915,
0.19826029827267,916,
0.10955213082742,917,
0.089266179657061,918,
0.15482911066058,919,
0.11709994178362,920,
0.20224761707754,921,
0.30111446667796,922,
0.2788242404947,923,
0.016090916353656,924,
0.18521992073912,925,
0.19960293064299,926,
0.17620308300023,927,
0.18904238380241,928,
0.16375495002086,929,
0.18226556616984,930,
0.080910095782029,931,
0.094534259884482,932,
0.095520244973293,933,
0.17068853283725,934,
0.24645028268454,935,
0.20020606118498,936,
0.20034812719001,937,
0.17644675554697,938,
0.19834692289098,939,
0.16976278085391,940,
0.19088922199611,941,
0.24886132078376,942,
0.27158687273365,943,
0.21531347755892,944,
0.23948850813854,945,
0.28725626432404,946,
0.2270841568801,947,
0.27180741062349,948,
0.21675746514502,949,
0.3499592973086,950,
0.33135727569407,951,
0.26284218188494,952,
0.2574386163607,953,
0.23635859782338,954,
0.28712730214724,955,
0.30098120307477,956,
0.27564139513543,957,
0.35568011756321,958,
0.39839384026383,959,
0.2905471061571,960,
0.29561303701301,961,
0.4031721997891,962,
0.41109618297543,963,
0.3410719019174,964,
0.26194433238522,965,
0.47324508780048,966,
0.44632468908998,967,
0.46776012017273,968,
0.35566038343899,969,
0.22833785457477,970,
0.43219542166616,971,
0.62103725461953,972,
0.57345568234729,973,
0.38979225472076,974,
0.5425139618559,975,
0.49535346036909,976,
0.42731975311851,977,
0.44730575378009,978,
0.59787697181273,979,
0.71594763566959,980,
0.66575971790344,981,
0.65790484687412,982,
0.68549141660071,983,
0.90280895751194,984,
0.90783258906427,985,
1.0488944718836,986,
1.0490175540609,987,
1.0718568122744,988,
1.1081097273713,989,
1.377473617184,990,
1.6325860439009,991,
1.7342004008033,992,
1.85813785288,993,
2.3256958238881,994,
2.8087892518175,995,
3.3959623846895,996,
4.271907938023,997,
7.5455768608228,998,
17.054963081209,999,
55.006080301658,1000,
11.218852818812,1001,
5.7234385529502,1002,
3.9292660091721,1003,
2.8631534813213,1004,
2.54290948235,1005,
2.0860035663902,1006,
1.721841554703,1007,
1.5071663992807,1008,
1.3823981228625,1009,
1.3576056246317,1010,
1.1750394454381,1011,
1.1164390294594,1012,
1.0366580449101,1013,
1.0544505795276,1014,
0.91902298679241,1015,
0.78544011460058,1016,
0.82893114268943,1017,
0.57456164621474,1018,
0.62744752570997,1019,
0.66541618620258,1020,
0.70176626507523,1021,
0.64358419370346,1022,
0.59137606993723,1023,
0.58345351142381,1024,
0.57724685647673,1025,
0.51295975971819,1026,
0.43692229168234,1027,
0.41047354578537,1028,
0.46936519864623,1029,
0.39662215241116,1030,
0.44760475568121,1031,
0.4204181351178,1032,
0.31279391328154,1033,
0.30393902577854,1034,
0.28383490815018,1035,
0.3937427089129,1036,
0.33391687682504,1037,
0.41957941396531,1038,
0.32375018979942,1039,
0.34053448125397,1040,
0.28937081256623,1041,
0.41380571684665,1042,
0.27838583580108,1043,
0.30762645664718,1044,
0.33820524627212,1045,
0.25683843971164,1046,
0.42618716703739,1047,
0.23019252762897,1048,
0.2837450149884,1049,
0.34243442054887,1050,
0.24025440561621,1051,
0.25549857340587,1052,
0.32660744910799,1053,
0.24157565480051,1054,
0.34482116306989,1055,
0.29442175572509,1056,
0.256785117114,1057,
0.27080730137327,1058,
0.27845371467761,1059,
0.20675134360708,1060,
0.30594028942198,1061,
0.23686690322665,1062,
0.16757131911514,1063,
0.17951992280511,1064,
0.22796097165243,1065,
0.30554732969778,1066,
0.27596230917989,1067,
0.27431505493316,1068,
0.23389664706663,1069,
0.26042174014183,1070,
0.13476549875048,1071,
0.2173417007455,1072,
0.24812762524897,1073,
0.31605331942535,1074,
0.20281005345436,1075,
0.18508396339937,1076,
0.18380619365143,1077,
0.23440369431738,1078,
0.22102712012818,1079,
0.18723563010242,1080,
0.12084677077138,1081,
0.12109712628411,1082,
0.17375206389529,1083,
0.10997669864926,1084,
0.1651992846032,1085,
0.1957844520761,1086,
0.092366419200979,1087,
0.18558675023313,1088,
0.25874689905829,1089,
0.036036486803534,1090,
0.079238615230898,1091,
0.10390894904281,1092,
0.10774362746833,1093,
0.18772134490272,1094,
0.075334383913263,1095,
0.34666048588521,1096,
0.39577468316114,1097,
0.14949275427712,1098,
0.22849946270794,1099,
0.087856147081746,1100,
0.24091342186868,1101,
0.26572748257637,1102,
0.13817818867679,1103,
0.11366858886998,1104,
0.076365934313097,1105,
0.061333847796635,1106,
0.12146569001172,1107,
0.13029052152315,1108,
0.065454480778495,1109,
0.14067359107718,1110,
0.08997557883004,1111,
0.16029485686502,1112,
0.11745569811093,1113,
0.12631702440156,1114,
0.20912948271544,1115,
0.056194216517117,1116,
0.1732559010958,1117,
0.17045046142595,1118,
0.12347072098339,1119,
0.066494965206334,1120,
0.0512659220186,1121,
0.15568587434888,1122,
0.16513475790118,1123,
0.088329973559777,1124,
0.1444199893517,1125,
0.1484048415151,1126,
0.13996356755602,1127,
0.073779374729217,1128,
0.14869304588536,1129,
0.076064947175617,1130,
0.12575764909618,1131,
0.23142120616027,1132,
0.068667681956818,1133,
0.15199147339615,1134,
0.19288881725746,1135,
0.13803872528214,1136,
0.10505662824273,1137,
0.11472052520263,1138,
0.1116959885009,1139,
0.12907477172618,1140,
0.14151972594467,1141,
0.10187788465562,1142,
0.1099463918367,1143,
0.13650776170316,1144,
0.20345179277945,1145,
0.1305599751923,1146,
0.10779399165199,1147,
0.13871158325777,1148,
0.165757054042,1149,
0.10037732160624,1150,
0.21277995129206,1151,
0.12017414711709,1152,
0.20331329132928,1153,
0.13751573739382,1154,
0.055043924522291,1155,
0.16321201924403,1156,
0.11111268747902,1157,
0.10613910535137,1158,
0.12874664202314,1159,
0.072556481481525,1160,
0.19988910121708,1161,
0.30443800740647,1162,
0.24514175890723,1163,
0.18487055264753,1164,
0.10795349184348,1165,
0.48246137009451,1166,
0.17402389442881,1167,
0.0077645778562833,1168,
0.052555060533787,1169,
0.086104030136033,1170,
0.047790229273255,1171,
0.026743820270479,1172,
0.17780018940419,1173,
0.07448335508342,1174,
0.038419350782234,1175,
0.18056195630631,1176,
0.11060361276053,1177,
0.019277178310431,1178,
0.12357779213568,1179,
0.15026326981934,1180,
0.19958273264236,1181,
0.092638749252534,1182,
0.088547008445154,1183,
0.094190535751918,1184,
0.26215491307408,1185,
0.33785988362285,1186,
0.031754915833145,1187,
0.11076134884727,1188,
0.078665757560623,1189,
0.036197968876036,1190,
0.083761710740187,1191,
0.13335571153066,1192,
0.22094038720253,1193,
0.19246507809615,1194,
0.10344010756982,1195,
0.11259272638525,1196,
0.40337170373386,1197,
0.2489009539868,1198,
0.16997245250306,1199,
0.262157139173,1200,
0.14440642034992,1201,
0.10663985725891,1202,
0.098652005627075,1203,
0.13673998138431,1204,
0.059813262878626,1205,
0.084346589928592,1206,
0.10953566484963,1207,
0.1448842395902,1208,
0.15050825680523,1209,
0.048712543605014,1210,
0.11596272194534,1211,
0.040319090535811,1212,
0.11837116778382,1213,
0.19040734300318,1214,
0.18571335783973,1215,
0.045181030005094,1216,
0.15604858664662,1217,
0.20575514985166,1218,
0.13191355568994,1219,
0.10700081183043,1220,
0.085089848085383,1221,
0.074775438709231,1222,
0.11549073521534,1223,
0.11588919316594,1224,
0.018842091333987,1225,
0.14777429975514,1226,
0.13781595470939,1227,
0.14826628713121,1228,
0.15629623358673,1229,
0.14610770873332,1230,
0.064302397099734,1231,
0.12279503162041,1232,
0.056840979996239,1233,
0.084123522854664,1234,
0.037022252582128,1235,
0.17737863116722,1236,
0.074703400477915,1237,
0.23994787894596,1238,
0.028649932867355,1239,
0.11485914372333,1240,
0.075502776324808,1241,
0.21852973189075,1242,
0.12735456947283,1243,
0.12024816615452,1244,
0.13454532537239,1245,
0.10010506989906,1246,
0.12276531423095,1247,
