MAGNITUDE,FREQUENCY
0.13407781392664,186,
0.24853863137779,187,
0.12541257388564,188,
0.1049041042012,189,
0.0455130224408,190,
0.086665061278359,191,
0.10802791286993,192,
0.16267983358505,193,
0.20872473643409,194,
0.11356885037703,195,
0.094716810183566,196,
0.010744093088259,197,
0.1703307722193,198,
0.14646372958627,199,
0.15257250926935,200,
0.24685578684273,201,
0.11150756562376,202,
0.22261378495975,203,
0.12682869397787,204,
0.22710139153079,205,
0.14079081855432,206,
0.15475226244633,207,
0.12980382345632,208,
0.13691733611176,209,
0.095713447889247,210,
0.053078008928456,211,
0.035593029320057,212,
0.15220806955261,213,
0.078398233981867,214,
0.24480543250747,215,
0.13144422866837,216,
0.15966485781446,217,
0.17427608247348,218,
0.095795956796281,219,
0.087781291636551,220,
0.033137280508778,221,
0.16496845081658,222,
0.097833093448998,223,
0.063269145944331,224,
0.12732350710974,225,
0.087156171939852,226,
0.037539620230633,227,
0.17841325845041,228,
0.01126068370507,229,
0.16094677189678,230,
0.11418128306085,231,
0.043531127293643,232,
0.14512135798919,233,
0.12824464588753,234,
0.070186507460146,235,
0.067577406911904,236,
0.088844994790916,237,
0.029041960928574,238,
0.092185993231942,239,
0.087318686091174,240,
0.11340987234199,241,
0.10338568856071,242,
0.13858167670176,243,
0.076268091609342,244,
0.25303944612569,245,
0.04567548332688,246,
0.053704531239461,247,
0.12248905401731,248,
0.060530978428734,249,
0.11848563312721,250,
0.11262154613318,251,
0.048571104903044,252,
0.01771035184145,253,
0.046471061858022,254,
0.083175294621603,255,
0.072740747615234,256,
0.069968326890557,257,
0.086120552409103,258,
0.14359175345006,259,
0.04801150785796,260,
0.075464185958977,261,
0.13917730596301,262,
0.20060468702269,263,
0.11255247445677,264,
0.0036734591841132,265,
0.092863861725411,266,
0.066241923062925,267,
0.038164924523125,268,
0.092682127873635,269,
0.064015954410224,270,
0.092858943100998,271,
0.12315530494584,272,
0.13575762640578,273,
0.099734237603545,274,
0.059296475825382,275,
0.017324358216925,276,
0.13339716707205,277,
0.17043106965044,278,
0.017585196738133,279,
0.015466038480781,280,
0.1680251627491,281,
0.12653605846588,282,
0.053558145438556,283,
0.010298172825801,284,
0.1419104686674,285,
0.10979921669144,286,
0.048575581927085,287,
0.083518822473437,288,
0.11417263913431,289,
0.018216538100963,290,
0.12572274918424,291,
0.11388684187433,292,
0.17171333298022,293,
0.081348520984847,294,
0.010273134517408,295,
0.18292164690511,296,
0.24363694748164,297,
0.19657887062317,298,
0.045706776711181,299,
0.1842099542054,300,
0.13608001615395,301,
0.054096353366214,302,
0.14796762548607,303,
0.13948309753847,304,
0.045251686331015,305,
0.13944181068174,306,
0.01765435472933,307,
0.054967244135813,308,
0.040638689361633,309,
0.062543946390109,310,
0.08636650977431,311,
0.1137893331596,312,
0.055476563336008,313,
0.15991308888046,314,
0.14450469842292,315,
0.04818491609753,316,
0.16729073331314,317,
0.16050215519453,318,
0.12024431329668,319,
0.085436111997577,320,
0.051495849868957,321,
0.046527877237639,322,
0.045261918098516,323,
0.076403793796959,324,
0.11105607939744,325,
0.078133444327293,326,
0.1823238993676,327,
0.21687380345263,328,
0.099126724995874,329,
0.12799422137724,330,
0.037416657932603,331,
0.26287091931392,332,
0.58633619636973,333,
0.43066474777504,334,
0.13646604500176,335,
0.11077396667172,336,
0.16012817456527,337,
0.051584864035058,338,
0.10968530809818,339,
0.08024243557465,340,
0.063718805794002,341,
0.12176058441473,342,
0.078441127868859,343,
0.08368634514598,344,
0.064157666588281,345,
0.068125848763775,346,
0.10245018369859,347,
0.10446009340185,348,
0.031780468614441,349,
0.067555918636865,350,
0.033448732734891,351,
0.05087586354391,352,
0.18152077624117,353,
0.13811768573735,354,
0.20181434062337,355,
0.16850328005903,356,
0.036916672254015,357,
0.049122003695748,358,
0.15036820628461,359,
0.2020433308991,360,
0.16825755427319,361,
0.15374992285067,362,
0.099947668014692,363,
0.068971213292704,364,
0.12319135165205,365,
0.096861604418265,366,
0.21990509474112,367,
0.11652932592541,368,
0.14543808249251,369,
0.11436282264902,370,
0.052629582054543,371,
0.2655428033363,372,
0.11695767534116,373,
0.094136787003252,374,
0.03809015515097,375,
0.070199434407272,376,
0.10628595059576,377,
0.016218629485709,378,
0.22403446322188,379,
0.16419167968075,380,
0.20667541082941,381,
0.054478415208249,382,
0.1054936776117,383,
0.10070969118049,384,
0.11842755047462,385,
0.19082286476705,386,
0.13179967751276,387,
0.11646699404328,388,
0.10932552741057,389,
0.11273596261092,390,
0.08399346006533,391,
0.029814769325743,392,
0.22784985979074,393,
0.14842537582,394,
0.16459957889247,395,
0.27013435223732,396,
0.074265464443261,397,
0.23467508762731,398,
0.14784775131829,399,
0.1363985281579,400,
0.12572628294075,401,
0.11733212217916,402,
0.12227835718558,403,
0.045726141924338,404,
0.062000389930836,405,
0.18362723414535,406,
0.095987515877065,407,
0.11050186132515,408,
0.17117029900137,409,
0.032317617695558,410,
0.15225551206594,411,
0.12045042067442,412,
0.15832853522636,413,
0.097631838903878,414,
0.1295776118735,415,
0.093093468080612,416,
0.18220167501015,417,
0.27226087389797,418,
0.22575552003091,419,
0.095195672142471,420,
0.081438878792753,421,
0.11590689472833,422,
0.13594835879817,423,
0.19914456388897,424,
0.066905946418382,425,
0.1099931258919,426,
0.19168112433086,427,
0.22703731752008,428,
0.039771091126007,429,
0.036928480778281,430,
0.19528145979425,431,
0.24288988128408,432,
0.14086032696855,433,
0.10369412881576,434,
0.096156179005703,435,
0.13502621877425,436,
0.035038807447369,437,
0.26746433854457,438,
0.10609646745448,439,
0.15434342700148,440,
0.1233546853254,441,
0.1541355519853,442,
0.18267315573933,443,
0.17976957894303,444,
0.099057886159108,445,
0.047792316886979,446,
0.10730233416355,447,
0.13986887867266,448,
0.10897361103415,449,
0.039720154324169,450,
0.082371284129706,451,
0.029380429772835,452,
0.10146601501366,453,
0.035465079415646,454,
0.065737272569431,455,
0.11218776252933,456,
0.1725156726153,457,
0.093030550829609,458,
0.097666183577733,459,
0.12670211688125,460,
0.08652680175183,461,
0.1867730949874,462,
0.059975794061098,463,
0.16566468329185,464,
0.063156293907816,465,
0.11986535939853,466,
0.023080010545535,467,
0.2269466693319,468,
0.081075908073343,469,
0.12250798188937,470,
0.063935641210708,471,
0.11420193549265,472,
0.061814125447965,473,
0.061147052726134,474,
0.041712170060444,475,
0.10124300266191,476,
0.28454592515193,477,
0.10478582848686,478,
0.044214282961003,479,
0.062001263034193,480,
0.036348550640481,481,
0.14892415882457,482,
0.12407820340234,483,
0.11853744896841,484,
0.10851740407253,485,
0.072115616913905,486,
0.14906854653438,487,
0.099656663420688,488,
0.058937946633196,489,
0.10454783995801,490,
0.082432654142746,491,
0.087026383440041,492,
0.057053782731778,493,
0.047020443509727,494,
0.2256400703207,495,
0.3460607264596,496,
0.025840171576828,497,
0.15608751344366,498,
0.08021554356139,499,
0.22218377626898,500,
0.03816845535506,501,
0.16442376112801,502,
0.10175031953536,503,
0.073856498305918,504,
0.04052283200145,505,
0.14894161343484,506,
0.074530148295233,507,
0.056486623146122,508,
0.1147512614693,509,
0.0078875904314212,510,
0.12082833084651,511,
0.082458818648831,512,
0.18409196645188,513,
0.11138704868822,514,
0.032828736182201,515,
0.022502339087615,516,
0.11789614803151,517,
0.19411771124663,518,
0.061373445036235,519,
0.11173094440658,520,
0.10726219452402,521,
0.086228974714459,522,
0.063469575421685,523,
0.13949199128606,524,
0.32606028406445,525,
0.16001681757457,526,
0.10205191016155,527,
0.14052835539301,528,
0.052745013732472,529,
0.11825610802233,530,
0.16132763011797,531,
0.15883555819807,532,
0.090681688290127,533,
0.11267738222013,534,
0.16572097410711,535,
0.05985224603449,536,
0.15609608997312,537,
0.15057158742819,538,
0.11189818665122,539,
0.066897940710168,540,
0.070805719430741,541,
0.18185023848026,542,
0.011816639935364,543,
0.12270244341399,544,
0.10446853997543,545,
0.056927554097476,546,
0.052677766988087,547,
0.058962846468657,548,
0.14321673773016,549,
0.072704784320816,550,
0.047204781721646,551,
0.11501768545365,552,
0.095165560241967,553,
0.09694104749233,554,
0.14640270898744,555,
0.15127942681345,556,
0.12565572921851,557,
0.08626866351226,558,
0.084185549108162,559,
0.0164305222417,560,
0.062739179769682,561,
0.021033594946758,562,
0.16560739505329,563,
0.01748116474926,564,
0.082609447301663,565,
0.059763681129895,566,
0.016411595125166,567,
0.050098837961608,568,
0.13741993989225,569,
0.12502732107853,570,
0.11327162434664,571,
0.085360614267541,572,
0.11110208677232,573,
0.23716301905492,574,
0.18982113863769,575,
0.1930181517658,576,
0.046501044399348,577,
0.17819266288838,578,
0.11881174228765,579,
0.30162379142969,580,
0.064843811735117,581,
0.13045206041417,582,
0.094740745814232,583,
0.12341024172566,584,
0.14432687540312,585,
0.20393084339941,586,
0.086073310713622,587,
0.10075203585803,588,
0.12538875007388,589,
0.21824003374336,590,
0.071356960477282,591,
0.16043399913573,592,
0.07494580854924,593,
0.069071057845545,594,
0.21050482000585,595,
0.32314229227173,596,
0.18023996522921,597,
0.083192274386202,598,
0.1997114595551,599,
0.10778123215436,600,
0.10982468871477,601,
0.03114380818873,602,
0.24385994694349,603,
0.11076943192192,604,
0.070332366597122,605,
0.18350555386603,606,
0.117622958175,607,
0.080263062182302,608,
0.13032533342386,609,
0.13682729325222,610,
0.14379809805772,611,
0.046668242151931,612,
0.12927575091174,613,
0.17535023513909,614,
0.15674790775438,615,
0.11398240567813,616,
0.074108911818558,617,
0.08537912259198,618,
0.16221457474526,619,
0.15999083961376,620,
0.11719588532675,621,
0.095745205120198,622,
0.035411376615639,623,
0.13335200065129,624,
0.18722318593005,625,
0.13029830139686,626,
0.13923096282129,627,
0.11716160469862,628,
0.12113230908747,629,
0.099299354906257,630,
0.1401988601813,631,
0.12062335893813,632,
0.1232300670538,633,
0.10492577249639,634,
0.26478411506537,635,
0.088338039864668,636,
0.070870401967363,637,
0.084685680728779,638,
0.18286675504335,639,
0.15392601154646,640,
0.14815962607239,641,
0.14125388051034,642,
0.090400508662148,643,
0.060047505057021,644,
0.095717486436209,645,
0.07162403592387,646,
0.11919620729221,647,
0.026575095074933,648,
0.12306996551558,649,
0.23178910188671,650,
0.081934942298693,651,
0.21492218005964,652,
0.24027055794511,653,
0.16190723106848,654,
0.10866884755795,655,
0.36508163283995,656,
0.10815711693402,657,
0.27343996103091,658,
0.18884258108609,659,
0.084632733425094,660,
0.051245679482614,661,
0.30376197938832,662,
0.22134146544046,663,
0.24325598592712,664,
0.30616514246132,665,
0.40077463413489,666,
0.99886463342958,667,
0.21981408121716,668,
0.33006760049582,669,
0.3209946690013,670,
0.20169942666715,671,
0.17991925833174,672,
0.23727896883898,673,
0.046675301315256,674,
0.064579760947356,675,
0.086485241725989,676,
0.15734635585591,677,
0.031622207513805,678,
0.28659174734489,679,
0.14328305519555,680,
0.11055395888964,681,
0.095850862832496,682,
0.15943892510798,683,
0.095399141025533,684,
0.095821089334889,685,
0.17277919188133,686,
0.077766202506408,687,
0.08017011351545,688,
0.19927081162003,689,
0.13059742656603,690,
0.097931553794975,691,
0.20727958064738,692,
0.12326265316019,693,
0.14711958928112,694,
0.16072935257907,695,
0.60583603999728,696,
0.070093320556357,697,
0.15370022629574,698,
0.086137080147292,699,
0.24499503649327,700,
0.097377226464597,701,
0.12441373971273,702,
0.056177383279379,703,
0.14056034896755,704,
0.18008808139275,705,
0.089314674288487,706,
0.057885578617266,707,
0.18626595707342,708,
0.11309451485754,709,
0.14625299644967,710,
0.3156304732332,711,
0.086237559498796,712,
0.18688727021697,713,
0.31591058088862,714,
0.18519961004781,715,
0.18293431376107,716,
0.13721151195171,717,
0.24104722852587,718,
0.14621040391165,719,
0.29977545455031,720,
0.36028041411059,721,
0.22750291802109,722,
0.24422050172942,723,
0.088629905641419,724,
0.10923510737345,725,
0.17434955613333,726,
0.22160403018154,727,
0.14568185086612,728,
0.15004972964706,729,
0.14172439159218,730,
0.16236243345158,731,
0.15788042213088,732,
0.19856553780009,733,
0.035603818495852,734,
0.12310136716464,735,
0.090717574039737,736,
0.074015778089396,737,
0.11128495427022,738,
0.080844315100637,739,
0.12774047973634,740,
0.051969337960999,741,
0.099503862107833,742,
0.14993883950821,743,
0.11038927018312,744,
0.096606761852749,745,
0.10813262382125,746,
0.11314431919412,747,
0.15339480352165,748,
0.084493358206688,749,
0.15717262100815,750,
0.15023197147497,751,
0.062815793480655,752,
0.15814704809971,753,
0.12815319444743,754,
0.079394609299405,755,
0.099460984853561,756,
0.26274985465723,757,
0.12818977381645,758,
0.1266528331686,759,
0.18418270333131,760,
0.07410082506708,761,
0.36402231212357,762,
0.40376532201556,763,
0.011694869208458,764,
0.10220394358098,765,
0.17551695811437,766,
0.061635407627859,767,
0.35600019020942,768,
0.33777705889392,769,
0.057754268147689,770,
0.16907574731516,771,
0.10019399265489,772,
0.21887378271192,773,
0.036478841517665,774,
0.24357356607645,775,
0.078627865612173,776,
0.059464888210212,777,
0.15805925208477,778,
0.15466045729943,779,
0.057708306485475,780,
0.16458951486685,781,
0.14816404241756,782,
0.22361504465249,783,
0.063170290155931,784,
0.050447704825074,785,
0.13833567029509,786,
0.050020611450913,787,
0.027099302759954,788,
0.16256552349234,789,
0.079140445572865,790,
0.084534174710664,791,
0.10291549323729,792,
0.13958247552803,793,
0.12207978827859,794,
0.37427028705858,795,
0.74203263842036,796,
0.35106276485979,797,
0.11896560630274,798,
0.10346114610726,799,
0.19628563340296,800,
0.20449037524718,801,
0.27794266801966,802,
0.18019988580383,803,
0.23328166592516,804,
0.027788016343835,805,
0.32416798695925,806,
0.057510479765334,807,
0.095884232411106,808,
0.062821963662865,809,
0.02110711916519,810,
0.066127460480962,811,
0.076626194328206,812,
0.17415970759953,813,
0.15606957769487,814,
0.29205048221126,815,
0.11193828600107,816,
0.090291795159831,817,
0.061719269330185,818,
0.21473381812104,819,
0.16619761435955,820,
0.1152080124976,821,
0.17605342857047,822,
0.11041781388797,823,
0.14590835310539,824,
0.1114147193381,825,
0.13296240900328,826,
0.11295424837545,827,
0.11954054974508,828,
0.099144512114511,829,
0.20671940488107,830,
0.093011998448448,831,
0.19611598100226,832,
0.11107497375277,833,
0.3640889801352,834,
0.14870283335318,835,
0.24994801809684,836,
0.15891857365956,837,
0.23670499080059,838,
0.19804798764428,839,
0.38839623313224,840,
0.15130937100979,841,
0.18506462190571,842,
0.055150159580003,843,
0.16377985776105,844,
0.063631003539553,845,
0.02184450453303,846,
0.14934984073693,847,
0.36426412325625,848,
0.19618335933626,849,
0.36292337995033,850,
0.0040320534635684,851,
0.10504950060932,852,
0.17749115497966,853,
0.22759251601464,854,
0.26348700231913,855,
0.22512855137534,856,
0.14225818052449,857,
0.22673004016185,858,
0.20812737161024,859,
0.39131812669026,860,
0.42854816671519,861,
0.37978555147127,862,
0.16735848935746,863,
0.15659569383671,864,
0.38729075703611,865,
0.3546981902687,866,
0.095833985394074,867,
0.2480158898026,868,
0.043331052431148,869,
0.30770547214161,870,
0.060377240320698,871,
0.14007661029331,872,
0.26789268545858,873,
0.23174825961067,874,
0.32077156718834,875,
0.16521310985371,876,
0.19254454527974,877,
0.35775913379771,878,
0.15140037501335,879,
0.31259918569632,880,
0.30463944347524,881,
0.23285970908164,882,
0.53181899101309,883,
0.18562014580437,884,
0.11975593341039,885,
0.13649573024965,886,
0.23265134289211,887,
0.11464640931521,888,
0.23306950149454,889,
0.15547773206482,890,
0.20214536358727,891,
0.50182682948785,892,
0.34215441098082,893,
0.050620225407996,894,
0.35535734048085,895,
1.1172237276384,896,
0.43963786247236,897,
0.36462098495157,898,
0.19300367812281,899,
0.2216265937695,900,
0.20865764135736,901,
0.17813525501158,902,
0.060011280290006,903,
0.34307857140894,904,
0.45311825834815,905,
0.50594696826768,906,
0.20195666068872,907,
0.3282116550933,908,
0.10912794979589,909,
0.27795381559313,910,
0.24171705662592,911,
0.18324947859349,912,
0.10547672526227,913,
0.050099520828446,914,
0.23827498536339,915,
0.027819699952842,916,
0.13400079340396,917,
0.087360463972611,918,
0.11866679489088,919,
0.19339339086873,920,
0.042071863529445,921,
0.12822776704859,922,
0.12542233168732,923,
0.21954095127087,924,
0.29146594622945,925,
0.030406461680357,926,
0.34581328853571,927,
0.19563617371068,928,
0.71791168955013,929,
0.15640259143672,930,
0.15313967004767,931,
0.16726590104629,932,
0.13401882584088,933,
0.058201104917315,934,
0.20073459979746,935,
0.16827267534536,936,
0.13780274636485,937,
0.20439990211146,938,
0.23460099482014,939,
0.21672792440864,940,
0.063839782915411,941,
0.19485768501123,942,
0.14044557785847,943,
0.17529133770616,944,
0.098734731181194,945,
0.04274758027494,946,
0.097751377405626,947,
0.17117157733589,948,
0.02538498744142,949,
0.10277890314111,950,
0.13735211026962,951,
0.18209465910477,952,
0.10174845931282,953,
0.14400351896097,954,
0.060757598454067,955,
0.10060008738721,956,
0.43744233284813,957,
0.11872270760169,958,
0.22701060882701,959,
0.070490394193218,960,
0.12554884143737,961,
0.13072870033833,962,
0.1210249824191,963,
0.16655553155401,964,
0.1959974557806,965,
0.11552409323145,966,
0.1924704440462,967,
0.21792485627276,968,
0.041272382029901,969,
0.015927244255499,970,
0.11670076846669,971,
0.056168299310838,972,
0.035880028829328,973,
0.070591625672178,974,
0.20989757007884,975,
0.066581143028335,976,
0.10430344369467,977,
0.12794546100633,978,
0.052695687372174,979,
0.12367245116643,980,
0.053929028533334,981,
0.14933678890811,982,
0.33581066720267,983,
0.1055059590102,984,
0.1149138999296,985,
0.11082630882733,986,
0.031406240078349,987,
0.055449293360558,988,
0.13307658917674,989,
0.16408192088385,990,
0.23465469902178,991,
0.12022008506216,992,
0.21068537661474,993,
0.12069404051613,994,
0.087080352511341,995,
1.024799179238,996,
0.22966107856407,997,
0.1990990095321,998,
0.41312333675965,999,
0.11221806555692,1000,
0.26689692380745,1001,
0.073009200890776,1002,
0.085129416363044,1003,
0.096579190891432,1004,
0.059101675422529,1005,
0.089714222297141,1006,
0.22123276742317,1007,
0.10818800904273,1008,
0.25143868445404,1009,
0.17295398150766,1010,
0.096059501624999,1011,
0.12081373995673,1012,
0.046360190444526,1013,
0.19740977552641,1014,
0.099802418636012,1015,
0.1645809729834,1016,
0.16385089588401,1017,
0.30609808115529,1018,
0.035531488911015,1019,
0.19210733199277,1020,
0.069376940397277,1021,
0.15010878930098,1022,
0.045868775078539,1023,
0.146912388855,1024,
0.099991831361247,1025,
0.041700317544708,1026,
0.14080090603503,1027,
0.067616628706714,1028,
0.10449417612812,1029,
0.10573308327006,1030,
0.14516302785418,1031,
0.19424723742037,1032,
0.15460466031326,1033,
0.053259915271574,1034,
0.023705855243644,1035,
0.21342660102965,1036,
0.20278007741729,1037,
0.087952335772733,1038,
0.11626186157058,1039,
0.42421662339368,1040,
0.082741370471068,1041,
0.17266741323695,1042,
0.059769658184121,1043,
0.20588194098326,1044,
0.081277333446537,1045,
0.026991862167603,1046,
0.049434098405563,1047,
0.12963978207158,1048,
0.044565277382105,1049,
0.02507169513066,1050,
0.15917432049002,1051,
0.089831427919373,1052,
0.12117587880433,1053,
0.1201717364228,1054,
0.03999173336507,1055,
0.11116680011714,1056,
0.15291872844679,1057,
0.15929222456903,1058,
0.28172376973148,1059,
0.10760934114141,1060,
0.20785659083514,1061,
0.24770112790902,1062,
0.2278553452874,1063,
0.094054131156199,1064,
0.11617368596118,1065,
0.13860322891881,1066,
0.23126559387858,1067,
0.057768476509422,1068,
0.11144094138285,1069,
0.14428492062603,1070,
0.12450753880427,1071,
0.1770477918386,1072,
0.11460180781816,1073,
0.079980280773952,1074,
0.09913157560592,1075,
0.032918359782906,1076,
0.093911387770011,1077,
0.022622980603938,1078,
0.078924333565032,1079,
0.26693246548,1080,
0.13918916709943,1081,
0.13041185883369,1082,
0.25514384995674,1083,
0.17959623184256,1084,
0.15904306270167,1085,
0.16077445330394,1086,
0.23785268750382,1087,
0.23843434672658,1088,
0.1694722604065,1089,
0.21565833935058,1090,
0.095935990025906,1091,
0.19726490304932,1092,
0.13880229500432,1093,
0.16698938342421,1094,
0.32899080280997,1095,
0.61146829542295,1096,
0.15349898606313,1097,
0.1555129021031,1098,
0.14505592299877,1099,
0.10535477485994,1100,
0.12473820266808,1101,
0.12467424178421,1102,
0.136720114617,1103,
0.12945212604966,1104,
0.086958665994672,1105,
0.12595082771546,1106,
0.16892208936989,1107,
0.042328053557059,1108,
0.15104935331101,1109,
0.085755334528819,1110,
0.18553354619401,1111,
0.20630606031587,1112,
0.19134156031432,1113,
0.11594485407388,1114,
0.20929227099636,1115,
0.074978143551284,1116,
0.22347666833315,1117,
0.18086634448834,1118,
0.1766216907109,1119,
0.12471421317485,1120,
0.15534356596361,1121,
0.17899876857855,1122,
0.12378054123352,1123,
0.19291749100813,1124,
0.20121658800619,1125,
0.097842208596128,1126,
0.042225551826494,1127,
0.2688064240786,1128,
0.20958501018896,1129,
0.083373350188457,1130,
0.1040309845639,1131,
0.080163633419162,1132,
0.12821031917616,1133,
0.30470069509488,1134,
0.042609660093239,1135,
0.2102149631766,1136,
0.061699146716045,1137,
0.25171888543193,1138,
0.13892601990212,1139,
0.23746799907615,1140,
0.1562821674653,1141,
0.14208213613098,1142,
0.13754071006054,1143,
0.30311256469974,1144,
0.16712556961323,1145,
0.10682055531365,1146,
0.26753496118581,1147,
0.19370177095379,1148,
0.18678645052189,1149,
0.09067841588198,1150,
0.31382007969015,1151,
0.20408842240633,1152,
0.24469655509227,1153,
0.080510323668095,1154,
0.12368894230437,1155,
0.24929062875359,1156,
0.29173393016629,1157,
0.21832970780105,1158,
0.3450887787427,1159,
0.12750127193507,1160,
0.35975399884634,1161,
0.22009646298473,1162,
0.43886368261177,1163,
0.24813240690803,1164,
0.41063083339318,1165,
0.4769418751945,1166,
0.12745637503057,1167,
0.27354978621134,1168,
0.26068843659245,1169,
0.21627623862899,1170,
0.17281443317577,1171,
0.29184531952759,1172,
0.41354062463206,1173,
0.44650149491949,1174,
0.40193928942373,1175,
0.45290988806395,1176,
0.45635253756796,1177,
0.29262391411402,1178,
0.38501977624261,1179,
0.52659734951112,1180,
0.49705585897767,1181,
0.29203176357902,1182,
0.58468671019834,1183,
0.4488602467239,1184,
0.47162882763335,1185,
0.65079303913379,1186,
0.6698909038719,1187,
0.6832751896107,1188,
0.88460582346925,1189,
0.77375023685526,1190,
0.99708498295054,1191,
1.0792743843202,1192,
1.0904907535753,1193,
1.5096589470148,1194,
1.8781165242382,1195,
2.742357094015,1196,
3.0388082914825,1197,
5.1731493786016,1198,
8.1393457059477,1199,
59.054254115063,1200,
11.52613569267,1201,
5.8471668128978,1202,
3.07073760132,1203,
2.5521944097241,1204,
1.9916277317184,1205,
1.6176398983486,1206,
1.1664673458249,1207,
1.2006171830662,1208,
1.1280408183397,1209,
0.8164946473571,1210,
0.70799800419251,1211,
0.75887056028752,1212,
0.86657809843833,1213,
0.66976795476521,1214,
0.48566611900125,1215,
0.37393265321713,1216,
0.62271882530757,1217,
0.53250879127753,1218,
0.4143114757669,1219,
0.36699485488871,1220,
0.44277898522555,1221,
0.4980149293411,1222,
0.39991986301049,1223,
0.3788535110298,1224,
0.41034890635004,1225,
0.51808978019816,1226,
0.45752752179426,1227,
0.5032698432648,1228,
0.43488047684577,1229,
0.36725688055248,1230,
0.27061376148552,1231,
0.29854744739911,1232,
0.10677129228942,1233,
0.2030678055412,1234,
0.19539159546982,1235,
0.23035817186882,1236,
0.25266930685475,1237,
0.27425860523415,1238,
0.16051482744068,1239,
0.33295364244475,1240,
0.20788907960414,1241,
0.31522777768796,1242,
0.17892614220012,1243,
0.17161780676461,1244,
0.30794049152821,1245,
0.16097769271383,1246,
0.30408716559973,1247,
