MAGNITUDE,FREQUENCY
0.022623068551058,108,
0.027253104380319,109,
0.023949107916517,110,
0.064922350204837,111,
0.041894334054643,112,
0.035931156996659,113,
0.11583628105091,114,
0.051093320802462,115,
0.065610197297581,116,
0.037386193119667,117,
0.077587390584624,118,
0.050761936425319,119,
0.047196713515083,120,
0.051570400557787,121,
0.10021017941929,122,
0.089698303050113,123,
0.0057082931932851,124,
0.079558548371996,125,
0.034323197794519,126,
0.088039653933692,127,
0.046952392133946,128,
0.098908466255445,129,
0.025977421996867,130,
0.13901324985622,131,
0.13291096628925,132,
0.031140313122483,133,
0.14534623729743,134,
0.066243026316227,135,
0.10595781660631,136,
0.049632970011841,137,
0.056062309149571,138,
0.074665209659462,139,
0.053624874543609,140,
0.069958819399287,141,
0.085784081890709,142,
0.045966618183998,143,
0.047692650521988,144,
0.022842804873278,145,
0.04385392107707,146,
0.077822188408803,147,
0.11408960918149,148,
0.050127237286924,149,
0.11364835363839,150,
0.04606850178308,151,
0.15209294258501,152,
0.14929620563024,153,
0.085540419581481,154,
0.1049159306267,155,
0.088020361854929,156,
0.25318727009954,157,
0.23984133264616,158,
0.19406279299269,159,
0.16591144659568,160,
0.056481129604839,161,
0.11588710201271,162,
0.11250520839761,163,
0.19295770749829,164,
0.012111379139591,165,
0.77957959031973,166,
1.3128330198316,167,
0.19927513856032,168,
0.40463191876616,169,
0.17128097730497,170,
0.050545604567649,171,
0.043225739686246,172,
0.031728478878705,173,
0.1058644973294,174,
0.0897299991972,175,
0.21838633418165,176,
0.071098816151988,177,
0.33495000365815,178,
0.10273017082586,179,
0.0094410576286264,180,
0.064098620757037,181,
0.098495924779639,182,
0.10911143909237,183,
0.12054770681457,184,
0.51460198792707,185,
0.023245170268366,186,
0.074380610678166,187,
0.20484624873321,188,
0.016814970647465,189,
0.27967899367891,190,
0.10432892443317,191,
0.064283379565582,192,
0.052303549428569,193,
0.098212884532408,194,
0.090601693474402,195,
0.22032866084041,196,
0.044617424587516,197,
0.17956718648972,198,
0.16791251674667,199,
0.4148720473815,200,
0.075967907438346,201,
0.24370073069766,202,
0.16600530010252,203,
0.20998438909675,204,
0.14088110140559,205,
0.12672165362606,206,
0.056567733472783,207,
0.079188913449951,208,
0.068550305578138,209,
0.068981564939795,210,
0.13065690624539,211,
0.14968144042491,212,
0.13717777730424,213,
0.12032159929136,214,
0.10792057065669,215,
0.098882307863986,216,
0.099748653802347,217,
0.07230300611317,218,
0.10814277384161,219,
0.097020261633208,220,
0.078354538463616,221,
0.024212718800336,222,
0.064390095388863,223,
0.12889986236749,224,
0.038173692213837,225,
0.15967317072646,226,
0.057507623497022,227,
0.10882913000963,228,
0.12803450322947,229,
0.045674639462055,230,
0.078718302439029,231,
0.05065706531081,232,
0.10353621077069,233,
0.012675496117019,234,
0.037116959619006,235,
0.040154011034087,236,
0.034818373773976,237,
0.034431313625622,238,
0.12443163645055,239,
0.011034003749032,240,
0.053524142538107,241,
0.05629200468531,242,
0.087231911637552,243,
0.040591256013695,244,
0.081870063299368,245,
0.072494091099135,246,
0.074303733057608,247,
0.074098195567064,248,
0.041525555027075,249,
0.066344439013828,250,
0.084330312812939,251,
0.11503541732313,252,
0.042493041549661,253,
0.037795065539863,254,
0.10439804114166,255,
0.041523884349238,256,
0.10272503005539,257,
0.053459343716363,258,
0.076536196900313,259,
0.014125702562485,260,
0.15230735153329,261,
0.18693267027,262,
0.024804390363184,263,
0.085984422351431,264,
0.02222828543261,265,
0.049323004047348,266,
0.045595716954359,267,
0.052326118155359,268,
0.036749060015197,269,
0.043353983523579,270,
0.075729609763834,271,
0.14822185181226,272,
0.081225723494835,273,
0.035994659958055,274,
0.015290007479065,275,
0.08814191912573,276,
0.066580676914123,277,
0.093193491441589,278,
0.079683863590497,279,
0.07034049275229,280,
0.21477786297671,281,
0.072014984165334,282,
0.042097790659949,283,
0.11000137677036,284,
0.038066168365143,285,
0.13149522180814,286,
0.085205557869771,287,
0.045684562749698,288,
0.10581696556476,289,
0.042611122817606,290,
0.084060721247856,291,
0.12026209101191,292,
0.14697316496968,293,
0.17702750665091,294,
0.11870460447613,295,
0.29943308547544,296,
0.33162676319339,297,
0.089171328535521,298,
0.14834341589652,299,
0.085050573560593,300,
0.1003042352517,301,
0.059090100330275,302,
0.084002902998501,303,
0.086180346187379,304,
0.17727238157721,305,
0.11895675576749,306,
0.13398462670178,307,
0.1383117651907,308,
0.072880564586138,309,
0.071530685158679,310,
0.14073876311862,311,
0.075499561800112,312,
0.040965120985334,313,
0.12134612871841,314,
0.17955627738693,315,
0.12246846267796,316,
0.19736103885707,317,
0.14215069989424,318,
0.061382459777224,319,
0.031018167495916,320,
0.13230682331678,321,
0.16135474803813,322,
0.042982324106531,323,
0.10089668666653,324,
0.13126082832187,325,
0.042725982003728,326,
0.12067302181148,327,
0.031297372355379,328,
0.095130754842779,329,
0.19896961750947,330,
0.063321784141403,331,
0.26612295410607,332,
0.69915413038118,333,
0.46979150017151,334,
0.11989452949075,335,
0.14566051363298,336,
0.08269286580469,337,
0.085015464390386,338,
0.10109693645705,339,
0.13835462458829,340,
0.17521614148446,341,
0.1298068920252,342,
0.095288462297346,343,
0.16120011127041,344,
0.018927101113884,345,
0.055654864125286,346,
0.1164366410357,347,
0.07590956025207,348,
0.076024422022735,349,
0.10545793023668,350,
0.0856784950276,351,
0.20180043387386,352,
0.12905921920027,353,
0.10605002391413,354,
0.04570384146001,355,
0.30752135514365,356,
0.14460840331827,357,
0.086155189831619,358,
0.078157206526545,359,
0.20494872248587,360,
0.2273453157786,361,
0.053972486577744,362,
0.16280355737365,363,
0.12041254215937,364,
0.054543908726074,365,
0.061092916476339,366,
0.069535303710807,367,
0.10661821915401,368,
0.023372815281755,369,
0.14648719356502,370,
0.13569414843971,371,
0.05496236748371,372,
0.14416391516409,373,
0.26238039073344,374,
0.17344420794972,375,
0.11886662391629,376,
0.10524963422783,377,
0.10564645686623,378,
0.044338059046941,379,
0.096969785012129,380,
0.21462490260368,381,
0.068533249956093,382,
0.12619081618373,383,
0.016056872036709,384,
0.039222453581482,385,
0.078542635346477,386,
0.098814534652858,387,
0.039630583393822,388,
0.048589075207231,389,
0.18334547374241,390,
0.03649065297213,391,
0.11665667573967,392,
0.12617706756937,393,
0.1009654820704,394,
0.14321828363876,395,
0.28285775516195,396,
0.046159019953458,397,
0.046665225330614,398,
0.0083497047260869,399,
0.30845847897088,400,
0.063975766012731,401,
0.11323167592577,402,
0.10276713639103,403,
0.07724544521918,404,
0.024725719715597,405,
0.042452522501989,406,
0.1118631105652,407,
0.05856354471134,408,
0.14202496759153,409,
0.141052404702,410,
0.043061123731428,411,
0.1074645548711,412,
0.04128596803602,413,
0.1907593813128,414,
0.052752183446025,415,
0.10515946606313,416,
0.09937665138164,417,
0.13599233690966,418,
0.25686699466245,419,
0.030732240849282,420,
0.083449738698074,421,
0.16464787925178,422,
0.034337652392679,423,
0.15197413832208,424,
0.11191281273672,425,
0.18133515840169,426,
0.084542244648389,427,
0.033188246503872,428,
0.11228354075268,429,
0.23418324211332,430,
0.060248095217221,431,
0.14468877594795,432,
0.059206203624866,433,
0.12940154673216,434,
0.035036420764553,435,
0.097604477885077,436,
0.18479974143473,437,
0.096272931922195,438,
0.060174950755106,439,
0.070962953288503,440,
0.25935362979955,441,
0.058780891460844,442,
0.11834642698211,443,
0.032760280641837,444,
0.032114088814001,445,
0.073004149006523,446,
0.084036458016569,447,
0.05490747294984,448,
0.13185362128863,449,
0.1268491049863,450,
0.064935313367908,451,
0.044263609352573,452,
0.094549906302858,453,
0.01512457157261,454,
0.17121749059002,455,
0.071368048156188,456,
0.046050728131148,457,
0.079752262395076,458,
0.14333982509834,459,
0.019473100077808,460,
0.13484063476509,461,
0.19405602173157,462,
0.10503820377867,463,
0.1413645189409,464,
0.085859298417806,465,
0.10530123946521,466,
0.082796265247032,467,
0.14222504724796,468,
0.093403963491307,469,
0.039348302090008,470,
0.098108028106861,471,
0.10203970774386,472,
0.088574099043774,473,
0.080251663029685,474,
0.19288144630139,475,
0.014750608123863,476,
0.093039112766635,477,
0.074475936712569,478,
0.035661052527367,479,
0.14583473216816,480,
0.087727848169977,481,
0.071431384544589,482,
0.063551881348118,483,
0.10429625371444,484,
0.05928133094904,485,
0.066888321168032,486,
0.053152389515753,487,
0.10017111736154,488,
0.12409504846692,489,
0.090615765311027,490,
0.11377545677033,491,
0.098380379009373,492,
0.11045251106021,493,
0.052046922224932,494,
0.15370677039148,495,
0.079192864608416,496,
0.15992881671686,497,
0.16132183608181,498,
0.070144106957948,499,
0.23699934233432,500,
0.086889065851186,501,
0.075726670056076,502,
0.066584458482305,503,
0.083774210357851,504,
0.12997943301835,505,
0.15458613262849,506,
0.089780800586827,507,
0.10102356801391,508,
0.041529005725108,509,
0.048770398644571,510,
0.083240424414719,511,
0.01432846868445,512,
0.13077338913615,513,
0.029807056050099,514,
0.063192912158805,515,
0.0824718694079,516,
0.11211298903158,517,
0.051564131411797,518,
0.1092372354963,519,
0.1192174482996,520,
0.043927972412529,521,
0.094931844751794,522,
0.099090431918115,523,
0.16229463347993,524,
0.051736117369885,525,
0.13616875865656,526,
0.10660771658913,527,
0.036189607638818,528,
0.087251953527542,529,
0.068451268383085,530,
0.065775522691057,531,
0.052386315482008,532,
0.073587712419827,533,
0.069428179589519,534,
0.1275722984113,535,
0.10107778465706,536,
0.090630548491023,537,
0.076458447221969,538,
0.048056796377418,539,
0.086844827758632,540,
0.081517970241517,541,
0.19533150400019,542,
0.13347666147672,543,
0.028725493496356,544,
0.048011472679436,545,
0.067848955823657,546,
0.032069751695989,547,
0.050829790303435,548,
0.11880198214908,549,
0.068061871762456,550,
0.1017491454835,551,
0.041775670835746,552,
0.11824034978808,553,
0.12714326016965,554,
0.10740641401093,555,
0.086640946331326,556,
0.024818879308731,557,
0.10022886821068,558,
0.0081482632174477,559,
0.089673109207713,560,
0.061482332030583,561,
0.10834437866195,562,
0.1414222936799,563,
0.063852933678647,564,
0.081558488914293,565,
0.060450706221948,566,
0.0088192806570554,567,
0.051174523618688,568,
0.02448164712547,569,
0.11949198917897,570,
0.102867738141,571,
0.064843419553293,572,
0.028027813849056,573,
0.11077736513863,574,
0.13358871854051,575,
0.034729306851888,576,
0.013817584342545,577,
0.030965683018193,578,
0.019542315016609,579,
0.21179573463989,580,
0.0088374249423003,581,
0.15955718716709,582,
0.013358524958707,583,
0.023412096887792,584,
0.04852519173037,585,
0.055695873541625,586,
0.094450541407643,587,
0.012891146033016,588,
0.051070540906853,589,
0.059541092342112,590,
0.034308598267797,591,
0.055233274014878,592,
0.07348433098667,593,
0.092014897520673,594,
0.52109264117537,595,
0.48923959949827,596,
0.28303121843215,597,
0.13391639270059,598,
0.14826895473575,599,
0.3102801785468,600,
0.075535411418868,601,
0.13687894689912,602,
0.091083147422258,603,
0.13386349146236,604,
0.061313022229337,605,
0.048313561621868,606,
0.086129390755167,607,
0.12910055764309,608,
0.098107516563802,609,
0.11853893973977,610,
0.095329789895986,611,
0.11386190207705,612,
0.058031153982014,613,
0.032228891777461,614,
0.18676062425041,615,
0.078263549031511,616,
0.12908572715562,617,
0.07007922115863,618,
0.1393729532646,619,
0.13366114638405,620,
0.12368394248967,621,
0.067707479873373,622,
0.11725877488634,623,
0.10163647401246,624,
0.20262877147318,625,
0.13630490686202,626,
0.11348670574198,627,
0.077669585156871,628,
0.082061854050037,629,
0.18884245707236,630,
0.072868185373809,631,
0.094425341996951,632,
0.046200073463526,633,
0.034210818700133,634,
0.019102509175046,635,
0.039957857088717,636,
0.097487119364073,637,
0.12399896779805,638,
0.14440852755422,639,
0.10497029674391,640,
0.060914835638254,641,
0.12240590062284,642,
0.060457187193835,643,
0.034964998244714,644,
0.15419890274335,645,
0.058982323710655,646,
0.1227671796753,647,
0.082639600437315,648,
0.073498745302288,649,
0.11176427808797,650,
0.084127976302279,651,
0.10856286322535,652,
0.068035674635501,653,
0.048687915827484,654,
0.10489764128953,655,
0.025033583232725,656,
0.10907092848429,657,
0.071146787732054,658,
0.018794648401482,659,
0.11745995342339,660,
0.089351519669792,661,
0.058177533958712,662,
0.064493359350924,663,
0.1589939542882,664,
0.30018336528001,665,
0.40291687180909,666,
0.92049751736508,667,
0.29318347075406,668,
0.10415194024465,669,
0.12215621399391,670,
0.088057629483092,671,
0.095794675395102,672,
0.13004522948949,673,
0.11352521208795,674,
0.070506289159658,675,
0.060045679035187,676,
0.17985293375418,677,
0.056831470771326,678,
0.012093536900015,679,
0.20560824759781,680,
0.19374373503032,681,
0.05882196915661,682,
0.083416854797929,683,
0.084721299434298,684,
0.1333441362631,685,
0.042875719507475,686,
0.10097535937191,687,
0.10776753074824,688,
0.093928318467993,689,
0.093348594358702,690,
0.10742461821333,691,
0.24231487559187,692,
0.37393788971725,693,
0.22834871449815,694,
0.31095089091127,695,
0.38901720054441,696,
0.33519341297621,697,
0.16330125517333,698,
0.18443469478701,699,
0.3123426591303,700,
0.13250009606539,701,
0.11046658648943,702,
0.099173575039824,703,
0.078043647492242,704,
0.23042179094438,705,
0.11652146954804,706,
0.09766352663553,707,
0.34822322722577,708,
0.12689776935372,709,
0.089450904799231,710,
0.1363185821689,711,
0.16122137664404,712,
0.2199597730178,713,
0.16607308373807,714,
0.14122334677038,715,
0.191508619763,716,
0.2355839725241,717,
0.25719115534605,718,
0.21012011409128,719,
0.17283219052277,720,
0.30059348750031,721,
0.23733659647764,722,
0.24778628715838,723,
0.24440165523424,724,
0.20776370314576,725,
0.30641374086577,726,
0.44991145385108,727,
0.19579326979164,728,
0.11745713628098,729,
0.14649261898473,730,
0.16364085373626,731,
0.018507072957769,732,
0.10020189921507,733,
0.12055592832486,734,
0.23200064812958,735,
0.14197992290451,736,
0.032520960023581,737,
0.02098298909657,738,
0.14374243820748,739,
0.093233316131839,740,
0.072318259577855,741,
0.090707808039107,742,
0.20807650736299,743,
0.15537230293004,744,
0.12780390542796,745,
0.27466634008728,746,
0.37015301201605,747,
0.37896155721358,748,
0.19413849582028,749,
0.36897975721839,750,
0.054151260156207,751,
0.38904383423685,752,
0.3497547709545,753,
0.20854199004646,754,
0.30132386716801,755,
0.12586026279188,756,
0.18423537308743,757,
0.053053984661676,758,
0.053325643283841,759,
0.037901760222376,760,
0.11392394848191,761,
0.36604920289263,762,
0.38647132223065,763,
0.032721830996001,764,
0.16791682991845,765,
0.12108917771618,766,
0.17307298599885,767,
0.21321568553713,768,
0.18992562992152,769,
0.059139743871203,770,
0.019860159915483,771,
0.039883705154335,772,
0.0321489979093,773,
0.29114455255241,774,
0.16771541520897,775,
0.059413233169895,776,
0.31976460384916,777,
0.12105399231125,778,
0.10631895232083,779,
0.1936330948833,780,
0.053323672824138,781,
0.11543721800077,782,
0.18967206885865,783,
0.1240919882004,784,
0.11865962477435,785,
0.28411334742043,786,
0.24741934272696,787,
0.096145994611686,788,
0.23844738570516,789,
0.20048773837655,790,
0.12636639255857,791,
0.10718734030538,792,
0.073314907329733,793,
0.18755902552463,794,
0.29345680448345,795,
0.24589120807874,796,
0.043242647219773,797,
0.099621484021876,798,
0.19529379938978,799,
0.13097894473325,800,
0.031827313635041,801,
0.11728835255916,802,
0.064107549083261,803,
0.23605470055363,804,
0.21749704189476,805,
0.048743231008858,806,
0.17550845675866,807,
0.14402745339519,808,
0.073968072298925,809,
0.13436584367263,810,
0.21852441625187,811,
0.18550558064547,812,
0.10724805819056,813,
0.043195240047434,814,
0.085681502702591,815,
0.16886932200545,816,
0.042162203330833,817,
0.029770823340357,818,
0.1363455985888,819,
0.10080117002785,820,
0.13087176044427,821,
0.038473034383232,822,
0.17490920916707,823,
0.097455038794673,824,
0.091817450651786,825,
0.19593106423167,826,
0.019798904846226,827,
0.13836373087947,828,
0.10356521033485,829,
0.11502709445871,830,
0.13968791158292,831,
0.17233339248562,832,
0.23246929402193,833,
0.036891484673082,834,
0.022702172287655,835,
0.072489620283897,836,
0.082648109995353,837,
0.13363786122615,838,
0.21518987988972,839,
0.12537527289149,840,
0.19171915881304,841,
0.23954938095496,842,
0.014815424061822,843,
0.082498692958506,844,
0.078684243140646,845,
0.11586425302069,846,
0.16852601617387,847,
0.16105980822926,848,
0.12389224283807,849,
0.12238312073614,850,
0.10067286170463,851,
0.07898712195706,852,
0.17449062709439,853,
0.082377194506577,854,
0.10954980398947,855,
0.21300287219895,856,
0.067454081929716,857,
0.12134411676176,858,
0.45662085282421,859,
0.23497312076573,860,
0.33007414650677,861,
0.18496841330327,862,
0.0022157132057491,863,
0.22119458309943,864,
0.024642870883641,865,
0.084905543305568,866,
0.13054844408438,867,
0.074924005591785,868,
0.13939866221149,869,
0.14077883661914,870,
0.080769395103892,871,
0.036843654796401,872,
0.14195450931163,873,
0.26135727124226,874,
0.077884834060734,875,
0.11020606258927,876,
0.10549969918882,877,
0.18965113715625,878,
0.10598498827953,879,
0.046422527697269,880,
0.13015093166676,881,
0.20807869158476,882,
0.056502708492818,883,
0.056696038879002,884,
0.30515133363896,885,
0.058077662829036,886,
0.19607611739613,887,
0.17489562351227,888,
0.094379372860653,889,
0.22264123123906,890,
0.095477293686725,891,
0.36492631325085,892,
0.14269874388773,893,
0.053527775937726,894,
0.56780113476104,895,
0.65559218829134,896,
0.49682746464992,897,
0.39802007842397,898,
0.082005384201435,899,
0.28042391977108,900,
0.075574681734937,901,
0.10147928433551,902,
0.16369693276373,903,
0.12059038724966,904,
0.12540807353308,905,
0.094287218429656,906,
0.040847873252619,907,
0.13624147837329,908,
0.10726111410817,909,
0.15332253288169,910,
0.079270835488972,911,
0.09308013595234,912,
0.23057837027797,913,
0.18134703064127,914,
0.25389859582547,915,
0.12768922855047,916,
0.11985665207931,917,
0.15932831919112,918,
0.17093812048937,919,
0.10590476294621,920,
0.19600815578328,921,
0.23230046759198,922,
0.092590554708735,923,
0.18136025994674,924,
0.14807189202054,925,
0.22420537336781,926,
0.20659101997701,927,
0.13374239143518,928,
0.94254700090138,929,
0.081299767399874,930,
0.19381171957177,931,
0.08033282677228,932,
0.15039500937516,933,
0.12024312290252,934,
0.016333304539152,935,
0.13396206369555,936,
0.086403819405699,937,
0.085448412182971,938,
0.11756304368763,939,
0.097775509920953,940,
0.069335496544897,941,
0.11056334319071,942,
0.12383665904756,943,
0.08531656916365,944,
0.27320198447849,945,
0.038163632050513,946,
0.27211762903983,947,
0.21151556937018,948,
0.221983978087,949,
0.23816061046479,950,
0.054804293077602,951,
0.13342850144462,952,
0.076790321686903,953,
0.098953611169052,954,
0.089910858906459,955,
0.1546700974632,956,
0.1432163148595,957,
0.061153431676516,958,
0.25800959911472,959,
0.16738749631442,960,
0.14465274168244,961,
0.22147368577487,962,
0.12967646461824,963,
0.077329975282081,964,
0.10586906905576,965,
0.090300126023433,966,
0.25185190574826,967,
0.1199350995479,968,
0.18419005293473,969,
0.10374608867014,970,
0.1151945624816,971,
0.11815421836595,972,
0.16984079812059,973,
0.21991243828519,974,
0.16817934062892,975,
0.064556391254863,976,
0.1606474803236,977,
0.084170786958039,978,
0.037299360317468,979,
0.17870557744626,980,
0.037538619272652,981,
0.11427060578702,982,
0.14891384776443,983,
0.15471593855391,984,
0.19938339070843,985,
0.14169058198827,986,
0.089964233817772,987,
0.041570080951832,988,
0.097207988587871,989,
0.21776350881318,990,
0.032640159208927,991,
0.26751069901616,992,
0.29774761839215,993,
0.15486705401949,994,
0.57426424592376,995,
0.85456237230765,996,
0.41207274873779,997,
0.27312544866246,998,
0.047630600766342,999,
0.53129258049832,1000,
0.15145199305018,1001,
0.13310757259606,1002,
0.14046428898603,1003,
0.061718880999932,1004,
0.11420898644629,1005,
0.11820429874653,1006,
0.11030337009337,1007,
0.008301466768428,1008,
0.166983428398,1009,
0.022459581656311,1010,
0.032653780150561,1011,
0.11943947443911,1012,
0.18245431710123,1013,
0.34049725440211,1014,
0.096749966175579,1015,
0.11665341045694,1016,
0.2854832131785,1017,
0.1661616265748,1018,
0.17675249294532,1019,
0.024686038526128,1020,
0.12491054849769,1021,
0.19055256816142,1022,
0.18466631871049,1023,
0.019811612750579,1024,
0.13471171296681,1025,
0.025128401543221,1026,
0.08200981194335,1027,
0.07060601900079,1028,
0.19372368586805,1029,
0.089650163957279,1030,
0.04666610383655,1031,
0.15528738333664,1032,
0.036165009897788,1033,
0.16920136552145,1034,
0.15980103163766,1035,
0.21822056331709,1036,
0.081027466478182,1037,
0.05721708716542,1038,
0.074874220389322,1039,
0.061636969955583,1040,
0.054552105282022,1041,
0.063694597601116,1042,
0.091613031792043,1043,
0.10927195749381,1044,
0.17432854784433,1045,
0.09337171103216,1046,
0.19928661992322,1047,
0.14748705654161,1048,
0.26515079760201,1049,
0.11805832467126,1050,
0.069816060967014,1051,
0.084981670964578,1052,
0.12147748444568,1053,
0.19329875216327,1054,
0.069154645510203,1055,
0.0053147342675465,1056,
0.16121377751238,1057,
0.23600641854117,1058,
0.063648328349351,1059,
0.20188881919511,1060,
0.16148569195117,1061,
0.11394745046104,1062,
0.16660178988297,1063,
0.037802061385286,1064,
0.12031597512636,1065,
0.05652844942214,1066,
0.29076319852969,1067,
0.16769618430194,1068,
0.1753111804709,1069,
0.15706096898868,1070,
0.20193879533237,1071,
0.21313644260838,1072,
0.03721619097939,1073,
0.11430105408574,1074,
0.085065563570191,1075,
0.11025511340187,1076,
0.078455839907138,1077,
0.24166182620438,1078,
0.18123087563193,1079,
0.056510440936156,1080,
0.079781125345535,1081,
0.17286131075473,1082,
0.16793884375494,1083,
0.20054104121344,1084,
0.093258390274277,1085,
0.12203924219351,1086,
0.17228357027544,1087,
0.034849912252374,1088,
0.020121154187974,1089,
0.083403020456635,1090,
0.13964388249367,1091,
0.057742978900359,1092,
0.02007749702609,1093,
0.10323737463097,1094,
0.54401078154184,1095,
1.2575318647214,1096,
0.59519896409917,1097,
0.40059450285898,1098,
0.24056621205982,1099,
0.5502166486225,1100,
0.094743978536141,1101,
0.32950671317419,1102,
0.20703971872588,1103,
0.20493659309458,1104,
0.27286394761901,1105,
0.20620510946686,1106,
0.17558017679243,1107,
0.064009174027549,1108,
0.24535859276822,1109,
0.075725366477272,1110,
0.28859931278409,1111,
0.050685264658894,1112,
0.22983361539552,1113,
0.28548591844018,1114,
0.2187159684669,1115,
0.050743399030308,1116,
0.18963766487142,1117,
0.13891566789255,1118,
0.067665624830161,1119,
0.17540529098847,1120,
0.21001629032118,1121,
0.19622990112866,1122,
0.21840285875004,1123,
0.18457721609494,1124,
0.13721330477139,1125,
0.25672298149859,1126,
0.091961183292254,1127,
0.16169627685805,1128,
0.2217441941232,1129,
0.24780961613867,1130,
0.20757325080605,1131,
0.26231710495847,1132,
0.1999280569457,1133,
0.18598961171857,1134,
0.2022838049592,1135,
0.28884484166949,1136,
0.28181564826517,1137,
0.41804229225303,1138,
0.34992381120821,1139,
0.21923457748921,1140,
0.2921695414415,1141,
0.27687367459184,1142,
0.25957811843843,1143,
0.12306397495608,1144,
0.37094583773398,1145,
0.21094543802555,1146,
0.11713620724959,1147,
0.13761710903847,1148,
0.36331052199628,1149,
0.39995874919282,1150,
0.290849725609,1151,
0.35218266079135,1152,
0.27283010165633,1153,
0.3039999915139,1154,
0.42165159806143,1155,
0.34991995014342,1156,
0.20108745672345,1157,
0.23978826383991,1158,
0.31452676323288,1159,
0.30153402945015,1160,
0.34183585313202,1161,
0.34313657684171,1162,
0.19381675021037,1163,
0.38830662151111,1164,
0.37034895244053,1165,
0.31559658392753,1166,
0.60022078712919,1167,
0.33183217767142,1168,
0.51455613948883,1169,
0.36996019210238,1170,
0.52948477998748,1171,
0.56119340753406,1172,
0.50323208560083,1173,
0.40005944154508,1174,
0.65307507129027,1175,
0.5597924879436,1176,
0.60548255244168,1177,
0.55273729567427,1178,
0.55865404912229,1179,
0.59066032626692,1180,
0.58905402691162,1181,
0.72535597162144,1182,
0.67143278374945,1183,
0.79480844069945,1184,
0.97981271441742,1185,
0.76008607599736,1186,
0.98873370779905,1187,
1.1084181077855,1188,
1.1179471880545,1189,
1.3057839355537,1190,
1.2952506390919,1191,
1.925766183943,1192,
1.7962360305697,1193,
1.9191912771967,1194,
2.3228819038728,1195,
3.0814810769829,1196,
4.0644894469623,1197,
6.4976542117905,1198,
13.184341206265,1199,
55.044414201444,1200,
19.838884255176,1201,
6.6019693614208,1202,
4.0261664886032,1203,
3.0397279436963,1204,
2.1883076409239,1205,
2.3624233128705,1206,
1.8518365246451,1207,
1.4870450678751,1208,
1.3801771532757,1209,
1.1767732513809,1210,
0.98201925611291,1211,
1.0727720632337,1212,
0.87096961374453,1213,
1.169495013175,1214,
0.89654960981671,1215,
0.8927109708879,1216,
0.83839259384319,1217,
0.73647349674596,1218,
0.65797616476807,1219,
0.56372382736894,1220,
0.66800483163274,1221,
0.57828445911493,1222,
0.49583218375352,1223,
0.49914581170289,1224,
0.61430828982009,1225,
0.67880444828564,1226,
0.20462182607441,1227,
0.51064321421306,1228,
0.41016012837097,1229,
0.32384129887781,1230,
0.3448525866364,1231,
0.48559803112662,1232,
0.40038078220811,1233,
0.40678020905985,1234,
0.38911831927445,1235,
0.41261547941467,1236,
0.23322524187972,1237,
0.2684805349419,1238,
0.37467347164048,1239,
0.17280773595012,1240,
0.29976156774011,1241,
0.14184047835397,1242,
0.23323170544622,1243,
0.20019416661105,1244,
0.2790741252452,1245,
0.21720259137858,1246,
0.24000148020981,1247,
