MAGNITUDE,FREQUENCY
0.04206954461002,101,
0.2121815069271,102,
0.060108762426721,103,
0.11873745021291,104,
0.096401189566649,105,
0.043541207842496,106,
0.070292699893832,107,
0.086577641822869,108,
0.039134349178662,109,
0.083090299173518,110,
0.037440348003377,111,
0.013731095108573,112,
0.089589173557119,113,
0.039884183181663,114,
0.098319518315572,115,
0.066949991483623,116,
0.048920885030386,117,
0.099804887650586,118,
0.089867721428182,119,
0.061189707031776,120,
0.033592088890157,121,
0.087317316051172,122,
0.081469433581139,123,
0.071041556880333,124,
0.0028431018786393,125,
0.080669772173274,126,
0.10796882315986,127,
0.032843834650884,128,
0.046723327364393,129,
0.065581802652589,130,
0.028413785284739,131,
0.036647863307241,132,
0.094819563676535,133,
0.036642022956623,134,
0.062458855258853,135,
0.062766174971209,136,
0.039387528570698,137,
0.097129043704344,138,
0.025750513137905,139,
0.081679174313849,140,
0.074036963980182,141,
0.027932017749704,142,
0.022914584662101,143,
0.11710132082551,144,
0.036418367310225,145,
0.076320612423062,146,
0.076639696170272,147,
0.10268305998598,148,
0.05259095399429,149,
0.056006859164424,150,
0.10557140418982,151,
0.06887835355555,152,
0.089869684381517,153,
0.012569300455226,154,
0.043659510087082,155,
0.058801772590792,156,
0.094661683053375,157,
0.070077929945332,158,
0.069290130921936,159,
0.09280574322905,160,
0.08377296491832,161,
0.10138114772577,162,
0.078687868042792,163,
0.040208107703295,164,
0.096955064463732,165,
0.063663834791817,166,
0.24800785875965,167,
0.052451151284758,168,
0.13883171817755,169,
0.13431360334037,170,
0.060697102254637,171,
0.10686396290956,172,
0.053676649088675,173,
0.064841951038284,174,
0.035867623046994,175,
0.058107852031286,176,
0.066860820288587,177,
0.12204805584411,178,
0.11707004024684,179,
0.21415603264456,180,
0.039314495187947,181,
0.098888296587835,182,
0.066345561954288,183,
0.10448830705941,184,
0.12053283335007,185,
0.14680838272757,186,
0.052068911964088,187,
0.15579529184647,188,
0.057620031709505,189,
0.15711600360014,190,
0.021415460405157,191,
0.017865603636976,192,
0.05767084832229,193,
0.048852827463298,194,
0.03022694714811,195,
0.034865372318084,196,
0.15934877148532,197,
0.22108445941791,198,
0.050559263602142,199,
0.071962430035424,200,
0.073436817698849,201,
0.14654983881095,202,
0.079478889803424,203,
0.12256931474887,204,
0.11711510014104,205,
0.022363540778573,206,
0.048332953663598,207,
0.032802453376523,208,
0.057662636657247,209,
0.055989173959591,210,
0.014285241274737,211,
0.069960157016372,212,
0.036188744919755,213,
0.064794484013292,214,
0.12478458049749,215,
0.16207923276838,216,
0.033133039826971,217,
0.044223773067339,218,
0.051975657061407,219,
0.046277756999327,220,
0.10896521453862,221,
0.04999773936823,222,
0.062615314995082,223,
0.078225782655477,224,
0.14688637580185,225,
0.069328134051829,226,
0.096014681157139,227,
0.066360417148465,228,
0.062458924503849,229,
0.096409704073696,230,
0.022234738231869,231,
0.11873119864899,232,
0.18404791489874,233,
0.033466744680731,234,
0.067163287606044,235,
0.065095122895229,236,
0.024219546819772,237,
0.10438718670267,238,
0.070858872317871,239,
0.0088347867676088,240,
0.04220569337521,241,
0.013204571877096,242,
0.078569470630762,243,
0.043464691057822,244,
0.11614370399104,245,
0.076385241086762,246,
0.11644690284585,247,
0.060733543936204,248,
0.061496891276699,249,
0.060430702572711,250,
0.087385320353188,251,
0.18224822857923,252,
0.11920027038948,253,
0.10954979099785,254,
0.0087435154440266,255,
0.014700565833977,256,
0.06421479198354,257,
0.085021780983734,258,
0.065437001932625,259,
0.027504333163919,260,
0.022391090217229,261,
0.051328995016671,262,
0.075819570492879,263,
0.093474632081451,264,
0.4056152489362,265,
0.082122402819641,266,
0.06084386376724,267,
0.11858233818749,268,
0.071017688230872,269,
0.038840502964969,270,
0.033782384437592,271,
0.092229676881817,272,
0.013851805680487,273,
0.13985014351617,274,
0.058926016524568,275,
0.15034304173585,276,
0.12331567724456,277,
0.070508617442385,278,
0.052133839172216,279,
0.09615694737713,280,
0.078301230897157,281,
0.055800047768992,282,
0.12138510445469,283,
0.092973403496648,284,
0.050244951401509,285,
0.090823671430618,286,
0.040924854960167,287,
0.034676859043613,288,
0.11618606735911,289,
0.18066369661039,290,
0.022002154888505,291,
0.11047539896514,292,
0.16873722748701,293,
0.04502686737838,294,
0.078618226694558,295,
0.086144957873694,296,
0.090369846877648,297,
0.43723740903074,298,
0.14964636369134,299,
0.064237726541391,300,
0.029895730865881,301,
0.068201874913096,302,
0.11419297001255,303,
0.10442473165203,304,
0.11341857077605,305,
0.085440344214625,306,
0.11194380372741,307,
0.068981337090363,308,
0.11119410292829,309,
0.12152240075533,310,
0.08904379961552,311,
0.01115505314825,312,
0.069134721799592,313,
0.070229099435879,314,
0.06062295157562,315,
0.050546840408335,316,
0.085598851493054,317,
0.086981361357678,318,
0.13745001821358,319,
0.027482323130213,320,
0.05755878635898,321,
0.073322875323315,322,
0.095843669948246,323,
0.13445273659605,324,
0.083410677075414,325,
0.21465534248689,326,
0.10454031887837,327,
0.12237072962771,328,
0.029442605369556,329,
0.092866039882891,330,
0.04415507682688,331,
0.093683511162175,332,
0.98847418087534,333,
0.16082197391396,334,
0.076101827686926,335,
0.071534953326053,336,
0.097774336521129,337,
0.15218302069713,338,
0.11152727406784,339,
0.072285756179484,340,
0.079641034832443,341,
0.1059761306797,342,
0.096134097625096,343,
0.036375768958721,344,
0.07985875165915,345,
0.0479912947206,346,
0.12368024333062,347,
0.093631671632484,348,
0.069733410807108,349,
0.067157220795586,350,
0.097017065934526,351,
0.0185167648937,352,
0.11415180096835,353,
0.10320424192349,354,
0.080307480772492,355,
0.10911579680077,356,
0.054816632536422,357,
0.048068463647372,358,
0.073266268069643,359,
0.10749450161745,360,
0.13582486895238,361,
0.16250095207949,362,
0.14612137731049,363,
0.13555066239265,364,
0.16738336175566,365,
0.12229790492563,366,
0.07090686015027,367,
0.12061581567772,368,
0.093033920295822,369,
0.10652382777109,370,
0.045964668876059,371,
0.10191538533018,372,
0.038941969311229,373,
0.12439280564647,374,
0.16993024121416,375,
0.043726686554565,376,
0.11327105230256,377,
0.053574242559034,378,
0.093987065396751,379,
0.068335644798546,380,
0.038481530751471,381,
0.072278813651709,382,
0.15128104564978,383,
0.12772572367742,384,
0.11943218263521,385,
0.16351864869183,386,
0.14245953299428,387,
0.18359589833785,388,
0.088108712870314,389,
0.095150236167536,390,
0.083996903385649,391,
0.15304237101504,392,
0.12613174392913,393,
0.14597930150094,394,
0.095373234578909,395,
0.15677402166983,396,
0.24859862787671,397,
0.38000031152616,398,
0.19649699170507,399,
0.068930079765259,400,
0.096302188839917,401,
0.1266342995618,402,
0.071044523595565,403,
0.11065107450571,404,
0.008615799875683,405,
0.22992072606433,406,
0.14403544038674,407,
0.059672906735395,408,
0.14184229205203,409,
0.086207175106453,410,
0.11878386860635,411,
0.06882366232063,412,
0.12278647475603,413,
0.028548795277526,414,
0.088417732595247,415,
0.10431236740656,416,
0.12364439082448,417,
0.071736087767824,418,
0.05536745888486,419,
0.16498282368732,420,
0.021911301387837,421,
0.16707540995239,422,
0.13425651829356,423,
0.037572239012755,424,
0.11717702917466,425,
0.16845080973216,426,
0.11495213854368,427,
0.14139212253488,428,
0.1969867154032,429,
0.11554002795939,430,
0.31492505978086,431,
0.088066915469567,432,
0.10054161577092,433,
0.11329288868571,434,
0.12131745544703,435,
0.13867849204197,436,
0.13167226544789,437,
0.15409691417032,438,
0.090946233207854,439,
0.063410115428234,440,
0.21433848485892,441,
0.13751324758291,442,
0.11162475584469,443,
0.16438894518386,444,
0.099560597283413,445,
0.10808167631644,446,
0.032186040752675,447,
0.080559212956134,448,
0.066731248257744,449,
0.15083985349006,450,
0.03235655802982,451,
0.1249363765703,452,
0.11982123603607,453,
0.07023033000852,454,
0.16892935466281,455,
0.18183740423463,456,
0.066031035453822,457,
0.050545106445787,458,
0.13322742855633,459,
0.10932052869096,460,
0.10511349583447,461,
0.17868367242937,462,
0.090641508571351,463,
0.092168850881373,464,
0.068492087870214,465,
0.088352524568486,466,
0.11021715434796,467,
0.10547426362952,468,
0.16318925515918,469,
0.15451407796918,470,
0.075660429449414,471,
0.06451903155633,472,
0.14758370562398,473,
0.12918579812991,474,
0.17909535174171,475,
0.12766027711113,476,
0.12397326673323,477,
0.03465040853411,478,
0.1467166296674,479,
0.050573047199494,480,
0.26563436623328,481,
0.16000933403553,482,
0.15409015890873,483,
0.088658753939665,484,
0.12298914863205,485,
0.14736525220855,486,
0.10128866164946,487,
0.17242836982489,488,
0.15411747949326,489,
0.16535805143202,490,
0.10237634622209,491,
0.15096723565494,492,
0.16317644178271,493,
0.13070463196315,494,
0.095623933771809,495,
0.098079779953582,496,
0.23526124072675,497,
0.085288076995836,498,
0.10097498768873,499,
0.05482283413024,500,
0.16908257830529,501,
0.1376544977743,502,
0.18575733481364,503,
0.21244410037791,504,
0.13037495708283,505,
0.060982751796974,506,
0.2231705376508,507,
0.19841671192223,508,
0.21555270862661,509,
0.2007774308686,510,
0.2478712986401,511,
0.24551598253376,512,
0.18798707002894,513,
0.291068365209,514,
0.15671476359554,515,
0.26222966126671,516,
0.15573723565736,517,
0.24082922039666,518,
0.32294683362801,519,
0.26066610974163,520,
0.14162790443481,521,
0.22159112685098,522,
0.30344467583876,523,
0.3015624430428,524,
0.14769614848798,525,
0.25614679421262,526,
0.26081695329372,527,
0.31804196165766,528,
0.2291348529746,529,
0.13338598207435,530,
0.085567088244821,531,
0.25917907893229,532,
0.30246770921167,533,
0.28941591657601,534,
0.27185106119516,535,
0.28073984474552,536,
0.28914474738507,537,
0.33641740664387,538,
0.27539432583287,539,
0.1942337685841,540,
0.26042668977799,541,
0.26314544478831,542,
0.23160367362359,543,
0.36593499158239,544,
0.34530142126638,545,
0.31148080423003,546,
0.28056331992428,547,
0.30264094212588,548,
0.31065279711721,549,
0.3620123830325,550,
0.34552926883904,551,
0.36475758523284,552,
0.33852309451841,553,
0.38417701715088,554,
0.39964285116504,555,
0.37772003041845,556,
0.33409304487802,557,
0.46388045256825,558,
0.44559778380343,559,
0.44825704064291,560,
0.50940515294316,561,
0.40894300994932,562,
0.43477259921229,563,
0.53339420477545,564,
0.52311021234085,565,
0.45540335703216,566,
0.48690394735448,567,
0.58009077841675,568,
0.58163757333045,569,
0.5254521141402,570,
0.52664173516697,571,
0.592257503718,572,
0.616144141593,573,
0.58173159927632,574,
0.65787153585529,575,
0.74020443930673,576,
0.78376592284907,577,
0.75979066538546,578,
0.9006328208708,579,
0.90885870747287,580,
0.89397859257756,581,
1.0006757755234,582,
0.91981843215361,583,
1.1133879388392,584,
1.1851936633354,585,
1.1164428884588,586,
1.3551873896646,587,
1.4830704977044,588,
1.5844945798018,589,
1.7967000366826,590,
2.034189885698,591,
2.3533439128908,592,
2.518529719456,593,
3.0108531733037,594,
3.7744709814233,595,
4.6140144127377,596,
6.6828441593211,597,
10.626412963993,598,
22.895427752179,599,
64.336909968342,600,
12.838174829751,601,
7.4714225563392,602,
5.511240068688,603,
4.0500848823327,604,
3.260170619342,605,
2.7779144990198,606,
2.3390062060163,607,
2.1240161996926,608,
1.8719699190321,609,
1.7077289439022,610,
1.5989816132609,611,
1.4165505768119,612,
1.3385904848587,613,
1.4094923622263,614,
1.0732151358878,615,
0.9512363235828,616,
1.0022270047242,617,
1.018866508523,618,
0.9787621232122,619,
0.82017742254867,620,
0.74860796283466,621,
0.68015094446776,622,
0.83398098654625,623,
0.66264824460733,624,
0.71117826816192,625,
0.76928001732242,626,
0.68741086935089,627,
0.60990032319553,628,
0.6861918853089,629,
0.59734057123518,630,
0.62291807430408,631,
0.52201674228252,632,
0.48115375594306,633,
0.47474212622018,634,
0.51309935664067,635,
0.49016117598848,636,
0.53495621248713,637,
0.48810204611405,638,
0.41904081000945,639,
0.38293765230819,640,
0.41798520807963,641,
0.46156270594804,642,
0.38867755392289,643,
0.40240967554283,644,
0.33157366455699,645,
0.36508432615616,646,
0.35283724699809,647,
0.42718316568557,648,
0.34910789804121,649,
0.31933141717039,650,
0.35887670357758,651,
0.48442592915702,652,
0.29889017314833,653,
0.27544029621383,654,
0.31575696799292,655,
0.20311378611869,656,
0.38800869056527,657,
0.33886843287346,658,
0.35343529780439,659,
0.41760935363834,660,
0.32817155850435,661,
0.29413655983479,662,
0.35648359504123,663,
0.34826478825135,664,
0.42777123058843,665,
0.96370123992669,666,
0.61207896327038,667,
0.39567891096166,668,
0.22628147318357,669,
0.34022923966201,670,
0.30421680605846,671,
0.36302787441095,672,
0.18350284651331,673,
0.3698704018472,674,
0.24277187732467,675,
0.23538837697309,676,
0.14488004178384,677,
0.25992553168129,678,
0.35817970218751,679,
0.3191656038137,680,
0.19733935747954,681,
0.2190033576541,682,
0.33361992740512,683,
0.24342885066786,684,
0.24535048434215,685,
0.12117353619955,686,
0.26799565041844,687,
0.13915925861003,688,
0.23222253939163,689,
0.26668969431369,690,
0.2294997686848,691,
0.24499003081067,692,
0.28451412236755,693,
0.17417993637205,694,
0.26718242811565,695,
0.28210154864846,696,
0.2662732448155,697,
0.21811179892549,698,
0.25118237862725,699,
0.10426047976493,700,
0.14799905776594,701,
0.14652494611117,702,
0.12059585107086,703,
0.13867680368025,704,
0.10572414150154,705,
0.2062651382578,706,
0.15297158800129,707,
0.25884869572756,708,
0.079462983156748,709,
0.19333026060321,710,
0.22133474183028,711,
0.096682932127647,712,
0.21992308122807,713,
0.1457442152552,714,
0.18135243665021,715,
0.23660170961654,716,
0.11209852910173,717,
0.14881581212033,718,
0.15071049052563,719,
0.096238826484347,720,
0.13507970469671,721,
0.048065011078471,722,
0.10884333119756,723,
0.17395114236062,724,
0.084271732438623,725,
0.1845537382347,726,
0.1838129176317,727,
0.15301813927313,728,
0.22762559465015,729,
0.18657559201074,730,
0.16313149544184,731,
0.14338030721853,732,
0.0883659086182,733,
0.08705037451509,734,
0.20966515421246,735,
0.21779204054499,736,
0.12388289797957,737,
0.066152676195663,738,
0.14043437534767,739,
0.087696431307492,740,
0.07829714452051,741,
0.11987927189846,742,
0.13319145662268,743,
0.040700180259757,744,
0.14877105623299,745,
0.13077455606911,746,
0.16422660430855,747,
0.12469155083152,748,
0.081688685215211,749,
0.13275410103775,750,
0.16363916161684,751,
0.15399436771874,752,
0.10787128424647,753,
0.065773793141002,754,
0.096544308252461,755,
0.072798762561094,756,
0.14791103875265,757,
0.14961817523017,758,
0.070466923743822,759,
0.21633593652532,760,
0.15098537973696,761,
0.15714553436301,762,
0.14910238582812,763,
0.29163355484907,764,
0.085776229546711,765,
0.071741583431961,766,
0.28531027685803,767,
0.18944296234014,768,
0.08935139347995,769,
0.063723288690781,770,
0.19191653671597,771,
0.099309558433441,772,
0.078850354427443,773,
0.036802545981783,774,
0.16090565464549,775,
0.16154750985981,776,
0.14397563761196,777,
0.16396530023655,778,
0.24010523389372,779,
0.098915350947795,780,
0.13920947685884,781,
0.1189990087,782,
0.06118671377143,783,
0.19355197670576,784,
0.08116519375823,785,
0.062752469327983,786,
0.070090292410115,787,
0.14512087732235,788,
0.087069334175025,789,
0.076386041684545,790,
0.14044410724378,791,
0.1270331565453,792,
0.091231155861468,793,
0.11650290602216,794,
0.020621928641316,795,
0.030128840381305,796,
0.078383522338086,797,
0.13409563063244,798,
0.10196455529449,799,
0.23630872076025,800,
0.14193003929009,801,
0.13260532773571,802,
0.17563151986031,803,
0.14936347970258,804,
0.17481770250041,805,
0.042136121710596,806,
0.12595926555142,807,
0.140226154927,808,
0.18258056328899,809,
0.1588116434537,810,
0.087871721452428,811,
0.10161566236475,812,
0.13785441115877,813,
0.13282340189227,814,
0.11274412687774,815,
0.19012884124159,816,
0.17806168551669,817,
0.16845054210714,818,
0.067670872859782,819,
0.12824649122005,820,
0.1160152443519,821,
0.12328105824137,822,
0.06214813128026,823,
0.21067576353071,824,
0.18533806211109,825,
0.13543151538637,826,
0.030512127856033,827,
0.12661979174886,828,
0.070568925771564,829,
0.047370080800533,830,
0.081095726590727,831,
0.095906726008915,832,
0.20931940859593,833,
0.094472836284374,834,
0.10075165988209,835,
0.0053224109078432,836,
0.035241461419245,837,
0.092946880212406,838,
0.096741797440462,839,
0.061793140085245,840,
0.17540895444243,841,
0.084455404835713,842,
0.033979249177877,843,
0.21464142623008,844,
0.063525255263856,845,
0.13971869987652,846,
0.1214348510355,847,
0.044625934898653,848,
0.12627553636332,849,
0.12759206641768,850,
0.091242662051294,851,
0.048961894038191,852,
0.0089192302212923,853,
0.14365677453853,854,
0.073922336953793,855,
0.063633372025675,856,
0.013226244583797,857,
0.11416319125095,858,
0.034928676213079,859,
0.15059930461895,860,
0.16541462759268,861,
0.12648718279613,862,
0.15786164592442,863,
0.094866390250833,864,
0.082211390293251,865,
0.073525392073404,866,
0.10835528543483,867,
0.096364522227965,868,
0.013940404732487,869,
0.19716126885394,870,
0.10239331632462,871,
0.096392299862782,872,
0.20538823527231,873,
0.088273913923183,874,
0.055003987805126,875,
0.060333527238759,876,
0.15032227752382,877,
0.14846474803824,878,
0.13789914343921,879,
0.070023987713853,880,
0.14115062081502,881,
0.064512718104227,882,
0.061363500598779,883,
0.05605801144665,884,
0.098958239154402,885,
0.10981688545246,886,
0.14549444564485,887,
0.1059979936212,888,
0.038098702869519,889,
0.0034207259909037,890,
0.11110011628364,891,
0.077333935327184,892,
0.082153140069011,893,
0.10382667405045,894,
0.059146468859841,895,
0.07542353317821,896,
0.12323870631189,897,
0.11951559932246,898,
0.054170569052935,899,
0.072855585894479,900,
0.14412338988329,901,
0.12994113727187,902,
0.05021542063153,903,
0.11209332551812,904,
0.073948835193772,905,
0.15571816220942,906,
0.13939424755531,907,
0.14516775485978,908,
0.030180333529297,909,
0.065692148702717,910,
0.098865602257829,911,
0.055423464625362,912,
0.082415955339394,913,
0.15090699761655,914,
0.12312396422969,915,
0.070652436129122,916,
0.11378521295838,917,
0.025602388222053,918,
0.11477350588778,919,
0.14808371247176,920,
0.053228418902125,921,
0.1110395479794,922,
0.1649333129928,923,
0.17965250718555,924,
0.11272645199073,925,
0.252616675126,926,
0.12348765109144,927,
0.017888769691785,928,
0.034543981481365,929,
0.096147222972053,930,
0.12314440596257,931,
0.10303884907901,932,
0.08684043792928,933,
0.074592273993043,934,
0.08394426376458,935,
0.016115994556162,936,
0.10202658158691,937,
0.08642004527421,938,
0.12272981970748,939,
0.11986201695925,940,
0.11031118733835,941,
0.091719202662261,942,
0.093290502696449,943,
0.14679099063994,944,
0.12967641877315,945,
0.041949322547607,946,
0.19392236651362,947,
0.11962633469023,948,
0.15619390570423,949,
0.080465735255066,950,
0.16339393373781,951,
0.17552762817511,952,
0.042577697950328,953,
0.09313342512215,954,
0.054107679977471,955,
0.1123349377847,956,
0.066813077296824,957,
0.090003967156664,958,
0.079707715974569,959,
0.16161531597719,960,
0.041499956592058,961,
0.050405728661415,962,
0.10941863072569,963,
0.088122188401956,964,
0.089796268847298,965,
0.1679885103472,966,
0.11330086427822,967,
0.12931360103637,968,
0.0420143876772,969,
0.081907096783351,970,
0.12267330751487,971,
0.09626078593614,972,
0.089043283171039,973,
0.1289840612692,974,
0.082289406467553,975,
0.06828584672654,976,
0.019299868560301,977,
0.14492995574598,978,
0.050198099647884,979,
0.099010682650756,980,
0.122144263228,981,
0.12415665274611,982,
0.099428741750397,983,
0.051377205976298,984,
0.11310820740331,985,
0.064609010191418,986,
0.060706753408126,987,
0.094604559032382,988,
0.073779793022704,989,
0.042646349189075,990,
0.10726854307239,991,
0.10260328374748,992,
0.12432536393632,993,
0.092304704796811,994,
0.1373764567496,995,
0.07617112134744,996,
0.19121522980646,997,
0.15620597431579,998,
0.18323920988902,999,
0.38095308346539,1000,
0.02681893971265,1001,
0.17306976262652,1002,
0.13338048763886,1003,
0.15946144262301,1004,
0.12196420193107,1005,
0.12052279106002,1006,
0.096239996773961,1007,
0.062623408266013,1008,
0.10007979162276,1009,
0.063607393929371,1010,
0.065086806534912,1011,
0.012648633511591,1012,
0.022500338701611,1013,
0.031251013320769,1014,
0.083253371948593,1015,
0.022059537129235,1016,
0.065680177755618,1017,
0.048500226691831,1018,
0.12150492460709,1019,
0.0300722097896,1020,
0.071894862682703,1021,
0.03659751515388,1022,
0.16531409077721,1023,
0.088836929250994,1024,
0.049189490318036,1025,
0.11180556472015,1026,
0.073943027765421,1027,
0.10821954241096,1028,
0.032199960466055,1029,
0.075184580965612,1030,
0.036657096210252,1031,
0.049013347037946,1032,
0.10219710806147,1033,
0.038932224144918,1034,
0.060336370398054,1035,
0.096185698822271,1036,
0.016811916622692,1037,
0.044043984469828,1038,
0.13086581312572,1039,
0.11670266827263,1040,
0.087722934961522,1041,
0.033795258037532,1042,
0.054326333442316,1043,
0.066976142599149,1044,
0.15637620264205,1045,
0.091907199911284,1046,
0.011756182463866,1047,
0.1175026177302,1048,
0.056423894694984,1049,
0.092395522592566,1050,
0.098807409017097,1051,
0.062915022992909,1052,
0.098747832168993,1053,
0.088185932024131,1054,
0.064598285593076,1055,
0.095411400681032,1056,
0.096378552175776,1057,
0.040510183815016,1058,
0.043454566210309,1059,
0.090812065659488,1060,
0.117450758448,1061,
0.032276808246883,1062,
0.1070009111831,1063,
0.087915428107901,1064,
0.20918626901784,1065,
0.038008211694779,1066,
0.038070076516499,1067,
0.087766715179627,1068,
0.086199021615371,1069,
0.10884599683509,1070,
0.15533635294418,1071,
0.075272148544674,1072,
0.044872212035101,1073,
0.12050912289789,1074,
0.067120065705998,1075,
0.12649663997337,1076,
0.16735456562717,1077,
0.037697023485566,1078,
0.093018956951456,1079,
0.05594383293328,1080,
0.014528227284853,1081,
0.10370714840174,1082,
0.11277547804154,1083,
0.13500501331102,1084,
0.020080739966289,1085,
0.090865901738591,1086,
0.034874295707747,1087,
0.044219557350435,1088,
0.062530232209261,1089,
0.084456000813923,1090,
0.13988751169802,1091,
0.11432361468584,1092,
0.049733516976404,1093,
0.1247237214608,1094,
0.20160251647682,1095,
0.22829230079002,1096,
0.43150020643182,1097,
0.36434336406236,1098,
0.18277985073529,1099,
0.14003406289387,1100,
0.13550614648652,1101,
0.09379371918175,1102,
0.093066732237475,1103,
0.1063912632803,1104,
0.10088471303241,1105,
0.048642173899028,1106,
0.08300454046747,1107,
0.098619048531683,1108,
0.07189490918077,1109,
0.14581022836727,1110,
0.046869012607066,1111,
0.078222664772267,1112,
0.085847063131732,1113,
0.063178638255968,1114,
0.060287404937354,1115,
0.07277236907852,1116,
0.083388641041465,1117,
0.085884921480587,1118,
0.20036394436251,1119,
0.03770682971271,1120,
0.056156644617723,1121,
0.097387980141007,1122,
0.075954324908464,1123,
0.042156106084696,1124,
0.1435298383545,1125,
0.083158097976576,1126,
0.02253913297657,1127,
0.038513237431642,1128,
0.074868343587374,1129,
0.050111766404947,1130,
0.051798667608224,1131,
0.14359393114941,1132,
0.072126633274491,1133,
0.048718574638043,1134,
0.017924885901327,1135,
0.031979191068519,1136,
0.1407856864892,1137,
0.065046991682209,1138,
0.071461309441499,1139,
0.042543989415608,1140,
0.02992410916946,1141,
0.063637970767268,1142,
0.13201754906512,1143,
0.08919245987078,1144,
0.10853695948494,1145,
0.057096030248135,1146,
0.09888500210926,1147,
0.039484155037559,1148,
0.11869087634011,1149,
0.076266326631113,1150,
0.19024935706071,1151,
0.042900623152723,1152,
0.096795024278387,1153,
0.041922466659175,1154,
0.016515179257572,1155,
0.048587962354599,1156,
0.10499028431604,1157,
0.050326836835434,1158,
0.030688243848378,1159,
0.034201687412717,1160,
0.022979785431829,1161,
0.093917874616357,1162,
0.094901973165311,1163,
0.093984079130752,1164,
0.039786079701906,1165,
0.37668947409104,1166,
0.071943775407127,1167,
0.08428956058026,1168,
0.065763529207575,1169,
0.075407744575144,1170,
0.03615163274224,1171,
0.053469407558813,1172,
0.066867021213282,1173,
0.025178536286186,1174,
0.089990855527417,1175,
0.036612950185835,1176,
0.089007214943838,1177,
0.10016853447658,1178,
0.13830982858433,1179,
0.091153454336061,1180,
0.089931213345688,1181,
0.07206769522624,1182,
0.073053423163076,1183,
0.085806244243522,1184,
0.037890573632189,1185,
0.062227577106171,1186,
0.069939593215343,1187,
0.065051958016063,1188,
0.069979612522276,1189,
0.12658981364022,1190,
0.060313000150797,1191,
0.13371318714442,1192,
0.018895479684102,1193,
0.051879065843186,1194,
0.047067727117279,1195,
0.080240630543079,1196,
0.18720292706154,1197,
0.012092345126219,1198,
0.12087243670642,1199,
0.3048626973325,1200,
0.1457234337804,1201,
0.057607237621313,1202,
0.052969301725171,1203,
0.064506300336307,1204,
0.12847805041485,1205,
0.060657748749235,1206,
0.059410517737526,1207,
0.065140054100465,1208,
0.088222635902659,1209,
0.18543082429073,1210,
0.088500121896872,1211,
0.1159253838217,1212,
0.049982654217497,1213,
0.13654914076699,1214,
0.055690267434122,1215,
0.06719819385607,1216,
0.044022810839998,1217,
0.10797123984872,1218,
0.1310875945238,1219,
0.069953288626743,1220,
0.11100501976687,1221,
0.10291520392741,1222,
0.16609454116005,1223,
0.070354609864402,1224,
0.097687278170417,1225,
0.079091909780499,1226,
0.16816917607181,1227,
0.031350446275706,1228,
0.025925715433532,1229,
0.068730760545677,1230,
0.025485160434992,1231,
0.031155135777772,1232,
0.029361057053761,1233,
0.14633543697471,1234,
0.13790185904774,1235,
0.043977772787473,1236,
0.21164045261966,1237,
0.14123539763222,1238,
0.091105493354908,1239,
0.18660957615086,1240,
0.10857102880124,1241,
0.019210493644909,1242,
0.093159388145098,1243,
0.044391984569579,1244,
0.1496519171101,1245,
0.10665695702174,1246,
0.044884626636743,1247,
