MAGNITUDE,FREQUENCY
0.14037738393908,146,
0.17878079516832,147,
0.021338980859233,148,
0.015841483265485,149,
0.050444281450768,150,
0.21804279999185,151,
0.11929820496099,152,
0.033430747629692,153,
0.11231929889425,154,
0.10094103656661,155,
0.084846967730319,156,
0.43038346489305,157,
0.35899420741506,158,
0.20008065657945,159,
0.14677498138954,160,
0.036404977044815,161,
0.35726138901904,162,
0.17328193332688,163,
0.23952240604126,164,
0.11639148032181,165,
0.73458290675512,166,
1.2284557907792,167,
0.14138321478418,168,
0.29111137227478,169,
0.16829559427159,170,
0.11338507832201,171,
0.20502058283999,172,
0.21379961346872,173,
0.064256033283876,174,
0.11353901616955,175,
0.25598616647298,176,
0.091326776620859,177,
0.43116969480245,178,
0.10467236271312,179,
0.097480643887903,180,
0.18648437221636,181,
0.045790704107022,182,
0.085229709128877,183,
0.12616930262739,184,
0.59130789326293,185,
0.057974310972624,186,
0.11986272670319,187,
0.14959191060368,188,
0.10071867778466,189,
0.05257349910862,190,
0.19823213537561,191,
0.12610278459281,192,
0.23750469575239,193,
0.28324598367131,194,
0.057201988314829,195,
0.12599003728983,196,
0.066875485526983,197,
0.13735960685037,198,
0.22706210348339,199,
4.3987037422528,200,
0.11442134713452,201,
0.081749290209301,202,
0.22101244816915,203,
0.074842094515288,204,
0.18225711495807,205,
0.19998449916579,206,
0.053019316797942,207,
0.13937742890272,208,
0.051569675964053,209,
0.13665244234566,210,
0.10032521903433,211,
0.10806667326131,212,
0.16796596959915,213,
0.059281522471903,214,
0.12151794913294,215,
0.17536169651106,216,
0.16989114939682,217,
0.099475257900059,218,
0.032562837496808,219,
0.19754774482742,220,
0.10616550023794,221,
0.11230038758875,222,
0.083067930256333,223,
0.023117932325688,224,
0.09158804798303,225,
0.09679187821354,226,
0.0078466689480114,227,
0.078574156311485,228,
0.15314960243556,229,
0.082602421975597,230,
0.054476770167708,231,
0.10535167467448,232,
0.015025218061493,233,
0.069057250965778,234,
0.10563369975993,235,
0.088807894323218,236,
0.10601424865045,237,
0.12510144507493,238,
0.033933442930481,239,
0.070908992423513,240,
0.063382179625384,241,
0.097936588383868,242,
0.030901120902904,243,
0.051557690945116,244,
0.078349659844546,245,
0.20752919046313,246,
0.036927334785751,247,
0.11395419155624,248,
0.025004751366551,249,
0.08578643606976,250,
0.048333822913718,251,
0.10477173655324,252,
0.054423262881962,253,
0.07116349169165,254,
0.056998324768318,255,
0.021023369621814,256,
0.10844090206013,257,
0.062995198831328,258,
0.038601775851006,259,
0.13116350246449,260,
0.11313043701296,261,
0.057953024710239,262,
0.26435728059783,263,
0.044145668172388,264,
0.012926347765304,265,
0.028791054682164,266,
0.12391186249719,267,
0.073817717417394,268,
0.097560884102884,269,
0.033106352041817,270,
0.036607788773821,271,
0.12745939236144,272,
0.086371952749599,273,
0.020943755254483,274,
0.080949065484731,275,
0.1593397091929,276,
0.049831240789896,277,
0.088366835114507,278,
0.055881550655371,279,
0.066661432004788,280,
0.066379386199679,281,
0.11193670289978,282,
0.081149492215975,283,
0.1553854746412,284,
0.18993398261868,285,
0.11602112892265,286,
0.13669791526477,287,
0.068497054787292,288,
0.28514843539984,289,
0.11613663852452,290,
0.10847862744052,291,
0.11286013883103,292,
0.077933257735171,293,
0.024596220215717,294,
0.28831963788351,295,
0.26988215624829,296,
0.87858511139153,297,
0.16383150498388,298,
0.11227151668226,299,
0.17800293600173,300,
0.1714169968209,301,
0.34848820472477,302,
1.8041949205597,303,
0.25917492421748,304,
0.41641122738637,305,
0.43778210632434,306,
0.2904967388622,307,
0.1941046011071,308,
0.39595865101443,309,
0.1612004771928,310,
0.14735443694247,311,
0.064250405677563,312,
0.15715911245093,313,
0.13751993340168,314,
0.12911624410314,315,
0.12845436001633,316,
0.24731749961487,317,
0.19806245252708,318,
0.086483767508738,319,
0.047096083988475,320,
0.11341408566595,321,
0.11066446225797,322,
0.13400980884424,323,
0.16792242425111,324,
0.21462414627203,325,
0.035544433043791,326,
0.072135391491508,327,
0.11093085794354,328,
0.094535469355003,329,
0.12224811151846,330,
0.10021919542557,331,
0.18777240097937,332,
0.70949485731925,333,
0.17104106340605,334,
0.12022625161649,335,
0.12736688996302,336,
0.068374213233699,337,
0.07230261960355,338,
0.071554712947083,339,
0.22931921118594,340,
0.035815884851258,341,
0.008364599315374,342,
0.11141557451403,343,
0.048718791006782,344,
0.2344570614015,345,
0.14660643734268,346,
0.17281355403683,347,
0.13372299942059,348,
0.04726004268848,349,
0.045569333164492,350,
0.026436571394564,351,
0.098898538756912,352,
0.12029586916628,353,
0.1849893340465,354,
0.26375230736952,355,
0.11973597808401,356,
0.25450542517697,357,
0.081324316200126,358,
0.095454166938594,359,
0.18069566482426,360,
0.063553404893117,361,
0.13483494196055,362,
0.13507754304331,363,
0.23395961352042,364,
0.014439724442259,365,
0.10414665270572,366,
0.1017823354083,367,
0.082658941864156,368,
0.13031156778382,369,
0.17431911995325,370,
0.11958360113621,371,
0.17072588102783,372,
0.18578238419226,373,
0.24759801814389,374,
0.16536650083435,375,
0.06944291961899,376,
0.094343309402549,377,
0.010635093681374,378,
0.15363049425593,379,
0.096081178983082,380,
0.051692156412141,381,
0.18855304829304,382,
0.16344398004814,383,
0.066401270301917,384,
0.20497480520433,385,
0.16426076148827,386,
0.15461682009843,387,
0.11552001735523,388,
0.032443273038446,389,
0.12797338561662,390,
0.12476119316834,391,
0.22733006795451,392,
0.32582931042971,393,
0.057240249668286,394,
0.16299782008264,395,
0.16731300322532,396,
0.41737656116059,397,
0.4495302166159,398,
1.4936484708905,399,
15.710193177695,400,
1.3771736508187,401,
0.40712167532992,402,
0.26835866073922,403,
0.23631943019331,404,
0.046255572091896,405,
0.32951748827806,406,
0.2391430426924,407,
0.23415225974682,408,
0.20954598647928,409,
0.13163345811264,410,
0.11966908753011,411,
0.04208310442375,412,
0.17563235903179,413,
0.093493382886795,414,
0.11706468761995,415,
0.17281069677034,416,
0.12881737069709,417,
0.18488134681292,418,
0.085653075879058,419,
0.11995229274118,420,
0.098877117215011,421,
0.13492415032636,422,
0.21834833430629,423,
0.051786560914542,424,
0.049108533311723,425,
0.099159990339643,426,
0.015238245698443,427,
0.0456749869619,428,
0.11004471703867,429,
0.12726926170819,430,
0.15548817138469,431,
0.04244739209019,432,
0.12653033006171,433,
0.29393866131859,434,
0.034529315811566,435,
0.18394121053422,436,
0.065410737548549,437,
0.049705013065681,438,
0.13664131851367,439,
0.19657796902312,440,
0.025262192222385,441,
0.15900457392062,442,
0.13870223195786,443,
0.15084635328807,444,
0.16470909161649,445,
0.10468498557408,446,
0.20491046485704,447,
0.074728953518044,448,
0.18160441180475,449,
0.13104652232788,450,
0.10927596928302,451,
0.14619974588998,452,
0.14709410303341,453,
0.1170093051625,454,
0.021848088052136,455,
0.074297880001419,456,
0.081006343304042,457,
0.2095135249469,458,
0.078453308182582,459,
0.052724185165269,460,
0.098386614907823,461,
0.15643299024757,462,
0.083813205571202,463,
0.22507608416576,464,
0.072440432688017,465,
0.022529686702572,466,
0.1388997393594,467,
0.12837726386628,468,
0.092560309854427,469,
0.092365921773409,470,
0.11307751337948,471,
0.10207652009542,472,
0.13744947262746,473,
0.030625492520985,474,
0.047548778628868,475,
0.12054356199021,476,
0.24716628100567,477,
0.16987771749981,478,
0.13869329425373,479,
0.051256585782633,480,
0.12542371955904,481,
0.18358095735617,482,
0.037485098125858,483,
0.11037675860116,484,
0.045061518357117,485,
0.015371621883649,486,
0.05227147230499,487,
0.091711221185055,488,
0.15870197599056,489,
0.12098740082402,490,
0.09703664997574,491,
0.19572241474457,492,
0.25062633554289,493,
0.29201320150497,494,
0.61374690688558,495,
0.46018249050974,496,
1.3317365550333,497,
0.13241196362865,498,
0.1395009223118,499,
0.22655239952512,500,
0.21262684883448,501,
0.68700789044136,502,
2.9175232431371,503,
0.50746457273582,504,
0.68577030318378,505,
0.45517463687853,506,
0.35789805598356,507,
0.35045318399335,508,
0.36250025961667,509,
0.29689570345025,510,
0.25703005326169,511,
0.1550523000254,512,
0.18142508993306,513,
0.10284647297878,514,
0.12532248952525,515,
0.19585673357324,516,
0.20165414157585,517,
0.17579074494018,518,
0.057066713144151,519,
0.22141042092895,520,
0.11882697065086,521,
0.064437814415135,522,
0.11148354981422,523,
0.20643244858583,524,
0.13211424993306,525,
0.16342333179929,526,
0.056297459251283,527,
0.10394897899468,528,
0.15225471830858,529,
0.038627431809654,530,
0.06687802014138,531,
0.084315800204567,532,
0.046485195615724,533,
0.21285222192799,534,
0.078111472131192,535,
0.065619744374567,536,
0.16703789381605,537,
0.095588330895896,538,
0.0070534105029059,539,
0.052179168276578,540,
0.12301629509072,541,
0.098937737637444,542,
0.15431562137219,543,
0.079753137408754,544,
0.020849002554928,545,
0.070553464118033,546,
0.16090614962827,547,
0.013247105685773,548,
0.030579290783929,549,
0.14564753878452,550,
0.092759443281428,551,
0.098563083978302,552,
0.029198945285684,553,
0.11136135425213,554,
0.11637702048278,555,
0.11572670361738,556,
0.15733149832638,557,
0.09043940687313,558,
0.23989651859228,559,
0.041189592274259,560,
0.085798539333145,561,
0.044087335491069,562,
0.15523253643504,563,
0.070564350680282,564,
0.10707150867361,565,
0.0082178124571459,566,
0.1435995448414,567,
0.065008530349394,568,
0.083514037263149,569,
0.23265371175158,570,
0.14536952789273,571,
0.21665885612911,572,
0.18663989469874,573,
0.023765766575271,574,
0.1496260364326,575,
0.14492798719102,576,
0.1174677087283,577,
0.096501214662932,578,
0.084345090884454,579,
0.22086407675816,580,
0.1723448369437,581,
0.28340787531276,582,
0.11789688225057,583,
0.25867976195033,584,
0.17110681356664,585,
0.14299623689233,586,
0.23539646029061,587,
0.16323789871589,588,
0.24663392973327,589,
0.26314230297554,590,
0.4218996088938,591,
0.46478505139976,592,
0.49901394503186,593,
0.24847437879641,594,
0.5449198010875,595,
0.40802439330651,596,
0.80175621993688,597,
1.1077501658411,598,
3.0588648001753,599,
19.876893671209,600,
2.5226578228846,601,
0.97916224292623,602,
0.71067576837195,603,
0.47367909430639,604,
0.34955881371134,605,
0.26662605044383,606,
0.24091413110842,607,
0.29347486284434,608,
0.27820917950046,609,
0.13401405839034,610,
0.27969650227141,611,
0.14966711582779,612,
0.23890005512737,613,
0.10227921453926,614,
0.1201185052417,615,
0.091424117354636,616,
0.081969601353841,617,
0.18339651486019,618,
0.028183077924017,619,
0.10187438297271,620,
0.044037729772484,621,
0.049698239710971,622,
0.029181644086934,623,
0.076000412595781,624,
0.084359357561472,625,
0.033680478681083,626,
0.17725271976297,627,
0.05375652176522,628,
0.12364835118543,629,
0.16608768101563,630,
0.20733140672096,631,
0.14258288276659,632,
0.070827469048284,633,
0.14086097041444,634,
0.12817710447016,635,
0.15340803640321,636,
0.041141358533264,637,
0.16016929653655,638,
0.15486449476767,639,
0.0084283345169503,640,
0.10312866426155,641,
0.064605730452461,642,
0.20314545514679,643,
0.1500813712999,644,
0.30502165601423,645,
0.18715952746232,646,
0.16552028920282,647,
0.10842461593678,648,
0.069675083360662,649,
0.19369252469635,650,
0.12370119188512,651,
0.20936353979343,652,
0.079341720976016,653,
0.12103808577083,654,
0.16324755061737,655,
0.021969051445428,656,
0.14686091024091,657,
0.098407011448584,658,
0.06711995884277,659,
0.12335770977612,660,
0.023590263493029,661,
0.084499997421641,662,
0.1697538379884,663,
0.19087138823281,664,
0.34089889344794,665,
0.67206674735299,666,
0.51394516052484,667,
0.21051914208992,668,
0.10810659594407,669,
0.061051354719574,670,
0.23094172936696,671,
0.062273624004891,672,
0.037811991102354,673,
0.055805998606599,674,
0.10146146585647,675,
0.056587878426204,676,
0.055265313212879,677,
0.09933550422057,678,
0.075343025003694,679,
0.085271780113375,680,
0.04367750043432,681,
0.049222311584232,682,
0.095027737200536,683,
0.090857876095943,684,
0.16632518706774,685,
0.09840535292044,686,
0.12296164906865,687,
0.25308536161237,688,
0.11408303327321,689,
0.25064749493614,690,
0.20715963098696,691,
0.38194931144232,692,
0.41925664439671,693,
0.58299188403261,694,
1.0803702264202,695,
1.061987565092,696,
2.9011973999969,697,
0.26385436177275,698,
0.27968382300562,699,
0.30361657928065,700,
0.16498576349116,701,
0.6502351778492,702,
2.2942533552905,703,
0.22265182181805,704,
0.62428884833944,705,
0.53446366333273,706,
0.2885556552859,707,
0.24925879741292,708,
0.24053810677055,709,
0.20465904827702,710,
0.23789349592441,711,
0.16635006900059,712,
0.16872093997713,713,
0.22364486118358,714,
0.15334506882138,715,
0.095877756952856,716,
0.13143610312273,717,
0.09980548560303,718,
0.055220479735097,719,
0.15217850011413,720,
0.087039597822887,721,
0.10932184717353,722,
0.20357320028093,723,
0.032874610866507,724,
0.17779177216136,725,
0.25495693186116,726,
0.14798535998132,727,
0.16450972619189,728,
0.18142541927451,729,
0.11236053787297,730,
0.066117099630791,731,
0.16119542914977,732,
0.17075081095829,733,
0.03521179533332,734,
0.073513131954121,735,
0.056346018717683,736,
0.14432366266234,737,
0.10029866389339,738,
0.099154051357993,739,
0.12599610184265,740,
0.16739650564582,741,
0.1319642968003,742,
0.085209960219199,743,
0.087328040965417,744,
0.10368273911156,745,
0.061617015929038,746,
0.15967676010411,747,
0.11504354505351,748,
0.055830738556644,749,
0.095614050162717,750,
0.10890698478289,751,
0.18589643172412,752,
0.22009628194169,753,
0.10613837423611,754,
0.32955758367645,755,
0.13505778910015,756,
0.1559688575742,757,
0.050726143477207,758,
0.1681759438093,759,
0.082367551779117,760,
0.065857179794799,761,
0.11720022304896,762,
0.20628261677167,763,
0.38239132986969,764,
0.2373221508554,765,
0.14428176712318,766,
0.18100344755702,767,
0.30479879142832,768,
0.23879010505946,769,
0.034370712221327,770,
0.20969398049659,771,
0.08787569630372,772,
0.0694008200322,773,
0.1934145079837,774,
0.16071866138547,775,
0.25872461940541,776,
0.21454809338584,777,
0.1748019810868,778,
0.21559401011167,779,
0.24050768656585,780,
0.11421173896051,781,
0.27409758541112,782,
0.1737712816124,783,
0.20161562802266,784,
0.19895089979913,785,
0.08872506328516,786,
0.052749334533556,787,
0.12710778678113,788,
0.14024496619597,789,
0.25268029422554,790,
0.22284455334212,791,
0.15856106233212,792,
0.44757834135343,793,
0.47680280388021,794,
0.029647943900959,795,
0.21050680641007,796,
0.72690378403326,797,
0.4004674516984,798,
1.6086820356491,799,
7.6131306438741,800,
1.4760453550643,801,
0.55375845751151,802,
0.36120892552538,803,
0.44190208022441,804,
0.28413981048887,805,
0.41186955646867,806,
0.24899448343143,807,
0.23913037742458,808,
0.1556951878273,809,
0.094799808310453,810,
0.064818389646191,811,
0.32677325027182,812,
0.013768069354708,813,
0.17939514781707,814,
0.21790719598133,815,
0.12925531311602,816,
0.16078837013366,817,
0.1943470532003,818,
0.18720532138213,819,
0.13407120440324,820,
0.083083479024185,821,
0.11608951266647,822,
0.13464749404708,823,
0.077936233271201,824,
0.12643050021508,825,
0.24363068706266,826,
0.11767565623958,827,
0.055161821964109,828,
0.088532261697048,829,
0.13365332260053,830,
0.16857477458775,831,
0.027301823459345,832,
0.24527344176636,833,
0.081059380548498,834,
0.2163224377779,835,
0.099205816810952,836,
0.088479355396119,837,
0.052838829406718,838,
0.17069818372395,839,
0.076358435050909,840,
0.20192750369017,841,
0.06396157629938,842,
0.12887379724696,843,
0.22961812771943,844,
0.2419029236652,845,
0.15473933236595,846,
0.10427580772347,847,
0.11838256847314,848,
0.070704378551379,849,
0.20615343136079,850,
0.034211083884226,851,
0.18507713145427,852,
0.1816048500546,853,
0.044709431312122,854,
0.19401789227658,855,
0.022343833443866,856,
0.21528352984879,857,
0.023855642797525,858,
0.2800301292932,859,
0.12248821524236,860,
0.17730650819705,861,
0.20607342738671,862,
0.092641345465189,863,
0.1029741191376,864,
0.071777424821991,865,
0.27203674129624,866,
0.28768663845518,867,
0.1031950065675,868,
0.14059190819046,869,
0.19570845953845,870,
0.10301922742555,871,
0.04474397169411,872,
0.24990038542488,873,
0.2668131965289,874,
0.17701128337549,875,
0.34365358271196,876,
0.18216339969526,877,
0.24028809273909,878,
0.33636408454541,879,
0.41493062113438,880,
0.312294499516,881,
0.24170223208503,882,
0.24851668738648,883,
0.35454073010432,884,
0.42226594011403,885,
0.43307139091769,886,
0.32668073560403,887,
0.44319993260764,888,
0.47622005883861,889,
0.82936576766806,890,
0.94425659847665,891,
0.88126439447906,892,
1.2985631428223,893,
1.7456806040703,894,
3.6532427092612,895,
4.403252591403,896,
9.8997285498649,897,
1.0915972650522,898,
1.4395709101722,899,
1.0430044706613,900,
0.8658340321091,901,
1.4360884304645,902,
2.1167726197901,903,
0.48011964814564,904,
0.97317737766275,905,
0.40523937200529,906,
0.61501088470194,907,
0.44032969200633,908,
0.51390080882907,909,
0.41371801984264,910,
0.47507275890321,911,
0.2563916049216,912,
0.35980775006777,913,
0.32723351865173,914,
0.16573572127562,915,
0.23582263465906,916,
0.2982448487415,917,
0.16681181916563,918,
0.2579245835928,919,
0.046123755270022,920,
0.22747235631122,921,
0.059518177082856,922,
0.19724838214431,923,
0.14271387035105,924,
0.23040561882221,925,
0.16595886014647,926,
0.15666185950759,927,
0.14164940566461,928,
0.048608808780584,929,
0.81449309843661,930,
0.50617733938889,931,
0.31892005713525,932,
0.34101675890622,933,
0.25867645792257,934,
0.24810701098857,935,
0.14185927999647,936,
0.23957488647367,937,
0.12279497375669,938,
0.24432266532054,939,
0.19834272730063,940,
0.20306689380632,941,
0.24601452853377,942,
0.21433446222479,943,
0.089668361454042,944,
0.19579083447642,945,
0.19402091781081,946,
0.165013599253,947,
0.2348097291451,948,
0.19184420701796,949,
0.090208543162319,950,
0.050225882851544,951,
0.21946532869496,952,
0.18398404688175,953,
0.16844759562581,954,
0.15725606713037,955,
0.24914268298938,956,
0.21656764260731,957,
0.15438039322605,958,
0.034523801532424,959,
0.22267572869814,960,
0.31059960082554,961,
0.1849337941335,962,
0.12879227531772,963,
0.038577522456565,964,
0.40036887782332,965,
0.23673441119921,966,
0.12295735287397,967,
0.24901740924347,968,
0.15172981421098,969,
0.10801189223241,970,
0.16561525276402,971,
0.29311871131679,972,
0.10494970053704,973,
0.1284441548456,974,
0.25344609808933,975,
0.25889582058218,976,
0.069249850290075,977,
0.22274147467959,978,
0.11335742222399,979,
0.2840344214918,980,
0.21818451382456,981,
0.19515308471411,982,
0.17503188542817,983,
0.27921376582125,984,
0.24325767864694,985,
0.20153898746422,986,
0.2003438568303,987,
0.37092307295654,988,
0.30327088427393,989,
0.4894307909868,990,
0.67426245647599,991,
0.38947873174157,992,
0.38818920028914,993,
0.75158332200414,994,
0.78789112151505,995,
0.74119872807256,996,
1.0954371745541,997,
1.0070523538859,998,
3.5673446619453,999,
13.168202908835,1000,
2.8203878195147,1001,
1.0318783028686,1002,
0.71197959273038,1003,
0.45675492271818,1004,
0.40911662260857,1005,
0.22268654052202,1006,
0.17544243238129,1007,
0.36171496875482,1008,
0.39630238730299,1009,
0.26195294227909,1010,
0.23267693697668,1011,
0.16016686570668,1012,
0.1272097937161,1013,
0.22972222132441,1014,
0.17960398978442,1015,
0.058187018005077,1016,
0.083133501599596,1017,
0.15281515092929,1018,
0.12650043976239,1019,
0.13528480067125,1020,
0.38809676612308,1021,
0.59946963104287,1022,
0.24456887753225,1023,
0.0018027756449258,1024,
0.1661021678074,1025,
0.2082672881749,1026,
0.11868814839467,1027,
0.13875168674009,1028,
0.16126691422165,1029,
0.21176862751522,1030,
0.20948300366726,1031,
0.12594643123702,1032,
0.056103026947228,1033,
0.080670167669074,1034,
0.16951849888748,1035,
0.065376000450614,1036,
0.14073447182372,1037,
0.048075986046121,1038,
0.11133809709254,1039,
0.072662901713415,1040,
0.12780561974116,1041,
0.14548972209289,1042,
0.084248569523101,1043,
0.04275972624628,1044,
0.073035911834089,1045,
0.18931620236148,1046,
0.12479437781144,1047,
0.15191141250802,1048,
0.12571696355032,1049,
0.021223034434775,1050,
0.088111459039713,1051,
0.10416284817444,1052,
0.11786477553482,1053,
0.14715729318266,1054,
0.28332722776408,1055,
0.16347669085937,1056,
0.17254784831443,1057,
0.085137583001999,1058,
0.19563356954791,1059,
0.16014584301234,1060,
0.22062971166883,1061,
0.23432159775553,1062,
0.15753183156779,1063,
0.1263112563499,1064,
0.21826769154249,1065,
0.17924370683982,1066,
0.16232123286399,1067,
0.25992220495205,1068,
0.14859257991215,1069,
0.13249160970143,1070,
0.2074125871829,1071,
0.1881242083154,1072,
0.18385561764531,1073,
0.19249824166303,1074,
0.38072830461262,1075,
0.10748036389366,1076,
0.21466024061743,1077,
0.20698918346389,1078,
0.49036623182439,1079,
0.31213838746243,1080,
0.33423509987579,1081,
0.45234719202535,1082,
0.38245375081338,1083,
0.36503755752463,1084,
0.44842632918054,1085,
0.51630112246986,1086,
0.57987258141614,1087,
0.78016551386476,1088,
0.63139977743506,1089,
0.89876220757178,1090,
1.4140387747595,1091,
1.612942676213,1092,
2.176595809131,1093,
3.0611813126302,1094,
6.0499403811409,1095,
8.9013092824029,1096,
15.265841910674,1097,
2.1606267800742,1098,
2.3802038671939,1099,
1.5060375312458,1100,
1.4551870200267,1101,
1.4003477677316,1102,
2.3452780523914,1103,
1.0302091668522,1104,
0.91359929292781,1105,
0.7564176824345,1106,
0.75884562120031,1107,
0.68463214987038,1108,
0.60666141404866,1109,
0.46997341332723,1110,
0.51523052160724,1111,
0.32827069454621,1112,
0.41366450851214,1113,
0.53385413341449,1114,
0.5351761833118,1115,
0.44048509908418,1116,
0.41315029590894,1117,
0.44538414929048,1118,
0.32569513953112,1119,
0.36423865385869,1120,
0.36818051772108,1121,
0.36347435997234,1122,
0.40611371570989,1123,
0.3252267622774,1124,
0.40015870865821,1125,
0.23095495009456,1126,
0.35853495961019,1127,
0.38728879427999,1128,
0.23011819247065,1129,
0.41222979041396,1130,
0.26977763020832,1131,
0.33197017635843,1132,
0.11573259785405,1133,
0.30782344372639,1134,
0.39695035393573,1135,
0.28960360910706,1136,
0.26300309820821,1137,
0.22212940898157,1138,
0.38066540123943,1139,
0.081414162040141,1140,
0.071106388157452,1141,
0.2453076635899,1142,
0.17911425651117,1143,
0.34187079038663,1144,
0.41531191958346,1145,
0.53768473137561,1146,
0.28827636441178,1147,
0.11857399650213,1148,
0.60803759282998,1149,
0.56159120719313,1150,
0.56420914380895,1151,
0.14853874360026,1152,
0.55859754396322,1153,
0.29838910147244,1154,
0.34294693622149,1155,
0.42880590878419,1156,
0.20686531250318,1157,
0.34262557418964,1158,
0.49005325145225,1159,
0.18910591648295,1160,
0.45724489287203,1161,
0.67184851428887,1162,
0.51300557407188,1163,
0.067815062011149,1164,
0.22419411450892,1165,
0.60484436887633,1166,
0.26497130513891,1167,
0.34918076444628,1168,
0.10116562227597,1169,
0.24829703436807,1170,
0.41472379131894,1171,
0.33859157074948,1172,
0.35327288978727,1173,
0.23339372313218,1174,
0.24229570931811,1175,
0.37421258106354,1176,
0.30444994475254,1177,
0.64942548833639,1178,
0.19687998702183,1179,
0.26292734676784,1180,
0.28374905324154,1181,
0.39189626331548,1182,
0.57766975941059,1183,
0.49387247057043,1184,
0.41214872385938,1185,
0.65668519543341,1186,
0.35399090833318,1187,
0.4697722291289,1188,
0.71836635407648,1189,
0.60508389560701,1190,
0.95109343724621,1191,
1.0184619185586,1192,
1.3165457513336,1193,
1.2639479229103,1194,
1.2915438774091,1195,
1.7089924467419,1196,
2.2729217187932,1197,
2.9017946887232,1198,
11.145889424059,1199,
32.2965142597,1200,
7.9870197389915,1201,
3.3903242674406,1202,
2.2393281451888,1203,
1.608233461566,1204,
1.2546066764869,1205,
0.56455574763753,1206,
0.80719519886839,1207,
0.87411681366676,1208,
0.66505737300678,1209,
0.60781909336441,1210,
0.40112276834411,1211,
0.34899575884327,1212,
0.23437636497481,1213,
0.39111122423364,1214,
0.6666537438394,1215,
0.30437451118435,1216,
0.26824207128848,1217,
0.25118712372398,1218,
0.22236443275748,1219,
0.28376157419332,1220,
0.060917860993659,1221,
0.29118751192183,1222,
0.25552059424224,1223,
0.17247852073426,1224,
0.1106759916605,1225,
0.23054289257305,1226,
0.3225360473929,1227,
0.22223935309121,1228,
0.33455529208022,1229,
0.29415528926124,1230,
0.29138319502484,1231,
0.25499248090438,1232,
0.093569439701585,1233,
0.1845932105599,1234,
0.21915069333863,1235,
0.31910605814334,1236,
0.23470873956763,1237,
0.23555556673695,1238,
0.31078038536084,1239,
0.22548404761376,1240,
0.33341171667414,1241,
0.020689426723935,1242,
0.25192877703156,1243,
0.47735538561514,1244,
0.45435420347328,1245,
0.43686998198328,1246,
0.37495719568704,1247,
