MAGNITUDE,FREQUENCY
0.1136113039483,94,
0.11525543710526,95,
0.10513524315876,96,
0.46709762980594,97,
0.026070686835463,98,
0.036689158784684,99,
0.31398214887101,100,
0.11855398696831,101,
0.070436198980169,102,
0.29138978635153,103,
0.055574503088917,104,
0.12359778864982,105,
0.13806238267592,106,
0.063996262340488,107,
0.14385838903237,108,
0.066642371342311,109,
0.099644000439167,110,
0.12079255728545,111,
0.048514728921826,112,
0.088929603742328,113,
0.094713293706465,114,
0.063917429464306,115,
0.0061778464822842,116,
0.07691407421875,117,
0.030088520691101,118,
0.061836677575482,119,
0.08025234543816,120,
0.10912718351122,121,
0.045440430669214,122,
0.029505280073838,123,
0.047797780629778,124,
0.13272036995016,125,
0.08911148413929,126,
0.058955352948709,127,
0.098666815208211,128,
0.076498801434602,129,
0.14796955307427,130,
0.02390923549783,131,
0.032725373989175,132,
0.078866792996754,133,
0.065669779517693,134,
0.081828561480593,135,
0.13260155296364,136,
0.090689530248144,137,
0.092081688963182,138,
0.065729693817425,139,
0.2317401768218,140,
0.11888502690611,141,
0.020354088673872,142,
0.064628801229614,143,
0.037712227195629,144,
0.048914459187733,145,
0.10692673509163,146,
0.081916676496095,147,
0.069798528050707,148,
0.071447888899653,149,
0.10604916953058,150,
0.13846604055106,151,
0.040159037032321,152,
0.12836133053475,153,
0.062192472096458,154,
0.056502058700912,155,
0.11514589733472,156,
0.072465236201587,157,
0.060266832294569,158,
0.13697259978501,159,
0.090337693593299,160,
0.090393565225277,161,
0.11242433852188,162,
0.050730859825866,163,
0.14402257837438,164,
0.16529584879295,165,
0.42304919796596,166,
0.71087451764087,167,
0.32345791563474,168,
0.12529426332838,169,
0.13803452210418,170,
0.12644863723229,171,
0.046120174916084,172,
0.029193121241401,173,
0.14756714552305,174,
0.094642575193625,175,
0.20058200537354,176,
0.037515588315924,177,
0.029582564871044,178,
0.1248207902309,179,
0.22888672845251,180,
0.0092029757608685,181,
0.1244968752312,182,
0.053606413137321,183,
0.11961721197369,184,
0.10809545611469,185,
0.078037232241805,186,
0.012710740533523,187,
0.062912342130656,188,
0.02420510228365,189,
0.031394875039021,190,
0.24040370152326,191,
0.080309721136616,192,
0.023216133931142,193,
0.16928678034864,194,
0.12219180667866,195,
0.034557290729153,196,
0.31260565252638,197,
0.074593977531453,198,
0.1128862644404,199,
0.66922118334068,200,
0.11370110769978,201,
0.23685811893477,202,
0.19298205832821,203,
0.055463354197333,204,
0.11221311257499,205,
0.097848270927231,206,
0.092878201161377,207,
0.037130497959737,208,
0.04432207012089,209,
0.032154418235659,210,
0.047621801094651,211,
0.046605332012216,212,
0.11789820079756,213,
0.11625532626909,214,
0.070254641525076,215,
0.093701716539102,216,
0.040633629329158,217,
0.037695919483314,218,
0.057475437901386,219,
0.072380736650966,220,
0.022179523874972,221,
0.17822511671013,222,
0.10298814420573,223,
0.059995164008354,224,
0.10843362378613,225,
0.033734900359565,226,
0.01442724458749,227,
0.1187621865843,228,
0.10446024240462,229,
0.06017611423439,230,
0.205075183115,231,
0.029977729461938,232,
0.15394530027466,233,
0.13917436020766,234,
0.15440506047151,235,
0.073169814830744,236,
0.022624153758554,237,
0.067773004169043,238,
0.039786506116743,239,
0.025115602155892,240,
0.17103010613187,241,
0.13127959908226,242,
0.045950920144706,243,
0.041540806566863,244,
0.070532458099545,245,
0.044766761908355,246,
0.088349942029096,247,
0.057211813119058,248,
0.047939717168981,249,
0.21481369309884,250,
0.19638659016168,251,
0.081749166188478,252,
0.042286644306759,253,
0.062883147914481,254,
0.051233323324733,255,
0.060879658899386,256,
0.059911093000687,257,
0.071014245724914,258,
0.10020976633875,259,
0.069834430449752,260,
0.14299269884462,261,
0.17615378984149,262,
0.13304220732287,263,
0.061887597591453,264,
0.058840405700903,265,
0.046852165688103,266,
0.10317208247251,267,
0.079309341814583,268,
0.0088295678566485,269,
0.016972313741277,270,
0.057161738405014,271,
0.020446250031396,272,
0.11310634630287,273,
0.163614948846,274,
0.073007198176496,275,
0.06926005071606,276,
0.069228937784147,277,
0.057661185420206,278,
0.097787786124919,279,
0.05523745086216,280,
0.068436494927883,281,
0.12788936877358,282,
0.04160504509739,283,
0.089605791794328,284,
0.11452717938631,285,
0.03296481192275,286,
0.059900493345936,287,
0.012041304065345,288,
0.051470231356693,289,
0.073733974637248,290,
0.23446804187543,291,
0.03269124929927,292,
0.12646667099719,293,
0.066889704722359,294,
0.12679784531757,295,
0.063916490938493,296,
0.21688398032046,297,
0.043936553041327,298,
0.10329405673658,299,
0.52875374012948,300,
0.064112759019187,301,
0.11224908039289,302,
0.25416667604116,303,
0.18811579882946,304,
0.10464875009465,305,
0.096140678568234,306,
0.10449488494715,307,
0.082226550506072,308,
0.050737252679647,309,
0.046050229345096,310,
0.12054709675244,311,
0.1271513323663,312,
0.053337883816407,313,
0.098804982182578,314,
0.070033351050505,315,
0.038474842813552,316,
0.11753881320033,317,
0.062689648665413,318,
0.055240224251358,319,
0.057352294357217,320,
0.089096366901746,321,
0.074812740715055,322,
0.028926324631117,323,
0.06222159639477,324,
0.050969988328653,325,
0.085664279732367,326,
0.076420811958717,327,
0.094332554424333,328,
0.071451160990396,329,
0.077369291268303,330,
0.12647116271296,331,
0.2972854416677,332,
1.102413931015,333,
0.34048944919961,334,
0.27420255259065,335,
0.074545837059387,336,
0.091952104850275,337,
0.13621494778785,338,
0.15363840188096,339,
0.085225109233576,340,
0.16207225004316,341,
0.20339030727939,342,
0.086792316643195,343,
0.082662738105407,344,
0.040927494511912,345,
0.13699670912762,346,
0.017492809026408,347,
0.13112209688316,348,
0.085085573593722,349,
0.062394920069195,350,
0.10181044802535,351,
0.13495216538858,352,
0.084270082469273,353,
0.084148056528623,354,
0.047393905621368,355,
0.022045504183078,356,
0.13413971946764,357,
0.062504857371235,358,
0.12475282465232,359,
0.058059790792376,360,
0.16216035772027,361,
0.15642921219328,362,
0.12078425162675,363,
0.090978101791414,364,
0.097791048334473,365,
0.11982294588322,366,
0.17444302910169,367,
0.06340218665922,368,
0.11863877917259,369,
0.11801532620505,370,
0.04752976820329,371,
0.033538819186283,372,
0.1059538135999,373,
0.027643552850596,374,
0.019726927894802,375,
0.091223885862374,376,
0.045500004153884,377,
0.11547103425317,378,
0.05421077428879,379,
0.016960873022703,380,
0.088906830997658,381,
0.051013079023222,382,
0.054677124827136,383,
0.11725794756967,384,
0.066868066566195,385,
0.034444999573375,386,
0.038856761181497,387,
0.11957778429619,388,
0.055295604413036,389,
0.054642286537061,390,
0.059478005232947,391,
0.03436401966136,392,
0.098020706222961,393,
0.18411023262404,394,
0.040548710853756,395,
0.066276942874878,396,
0.19658710962129,397,
0.011424836516444,398,
0.11981420507064,399,
0.42991106531957,400,
0.12246137787829,401,
0.054785938012807,402,
0.16732764737385,403,
0.010596109257836,404,
0.044870543806899,405,
0.06221188932757,406,
0.065157345415131,407,
0.032841335478135,408,
0.088820804979548,409,
0.053115388397359,410,
0.082777671639309,411,
0.077023060815595,412,
0.065365748048515,413,
0.097564101075437,414,
0.073305806768637,415,
0.023644570781673,416,
0.077406249228161,417,
0.12850963212729,418,
0.071580620823091,419,
0.025710559794099,420,
0.055084590923623,421,
0.036444382496769,422,
0.027632853866441,423,
0.034654559993133,424,
0.027556343632434,425,
0.068577615052454,426,
0.13623373551889,427,
0.2001095308201,428,
0.09318850069052,429,
0.11335651449646,430,
0.11879081178651,431,
0.11405061620761,432,
0.15225129625539,433,
0.073395065470161,434,
0.093111309567829,435,
0.11728039508467,436,
0.085842918684107,437,
0.042748357100315,438,
0.097298888196124,439,
0.11648677012479,440,
0.048978186518239,441,
0.013480723853195,442,
0.11956447029389,443,
0.15511768001306,444,
0.064095217900573,445,
0.045761698669913,446,
0.15403153794615,447,
0.061273747454359,448,
0.1169202660172,449,
0.025294146313344,450,
0.0025296507804198,451,
0.050245657677959,452,
0.055044020862584,453,
0.1415481075062,454,
0.10396103465091,455,
0.023796078047539,456,
0.085949346095138,457,
0.020849841026738,458,
0.038569922815004,459,
0.10016618449001,460,
0.081082896475262,461,
0.070118296414405,462,
0.06883428660858,463,
0.157161099014,464,
0.058919406799486,465,
0.22260422673519,466,
0.27829509413389,467,
0.032041185069251,468,
0.18048947011757,469,
0.022021846536912,470,
0.06321639113912,471,
0.13636698466459,472,
0.071785950532261,473,
0.065452367781035,474,
0.059741238452077,475,
0.053193161597032,476,
0.037448939937058,477,
0.019817296211609,478,
0.053259729189316,479,
0.085267943512266,480,
0.026587819419154,481,
0.040491088631626,482,
0.1434770236707,483,
0.13102039789941,484,
0.098377201441093,485,
0.098808894204203,486,
0.093520540807101,487,
0.060422846942215,488,
0.11814108353706,489,
0.04705904395785,490,
0.073157040346131,491,
0.077196602802813,492,
0.037969896634785,493,
0.16790817055265,494,
0.053351540062716,495,
0.073380546482498,496,
0.40196070860899,497,
0.079050383648485,498,
0.15059256993227,499,
0.29465740194824,500,
0.090045582235054,501,
0.1408877878478,502,
0.21597115161407,503,
0.077769918217555,504,
0.043680094720654,505,
0.11159850909309,506,
0.04951806085737,507,
0.050710955817593,508,
0.04514981977538,509,
0.064663243159086,510,
0.060265932231761,511,
0.044668161644996,512,
0.12966414665319,513,
0.077955674557211,514,
0.076608046879166,515,
0.031108123711932,516,
0.056300294937701,517,
0.030383576002835,518,
0.087257537878428,519,
0.028719321103342,520,
0.087985853027203,521,
0.11666853219301,522,
0.10127070743584,523,
0.017344440824361,524,
0.093714254924913,525,
0.081210161467056,526,
0.080636896729092,527,
0.1113634398636,528,
0.093018349823604,529,
0.16279152005878,530,
0.20979903281854,531,
0.064754320482458,532,
0.15175799587586,533,
0.095426391119683,534,
0.02646111314191,535,
0.080609504660398,536,
0.035164597544316,537,
0.16779333926175,538,
0.085262358755344,539,
0.031312334666512,540,
0.12980609754266,541,
0.13891363657155,542,
0.079275438053732,543,
0.030044032666972,544,
0.057014784074514,545,
0.0069618825525232,546,
0.060189454033275,547,
0.095136039033154,548,
0.18268385974035,549,
0.031563830381451,550,
0.11575986160704,551,
0.063480462688454,552,
0.091984177617092,553,
0.11822652225972,554,
0.070475808920338,555,
0.10814154407589,556,
0.027317221243278,557,
0.15624681527403,558,
0.13862438951194,559,
0.11553976981354,560,
0.09991157686125,561,
0.12141843099295,562,
0.097362216406931,563,
0.17279662411243,564,
0.10720655423212,565,
0.063543536202026,566,
0.18760716259328,567,
0.065791512787319,568,
0.10409660350924,569,
0.09141407986701,570,
0.12096002804883,571,
0.055112729937531,572,
0.068068449303358,573,
0.051616391352587,574,
0.036068696469006,575,
0.088207687838936,576,
0.033552735990563,577,
0.051627096390606,578,
0.026767590871211,579,
0.079443193148987,580,
0.07514127755131,581,
0.092049111733567,582,
0.038588729901927,583,
0.062893388796134,584,
0.067531267252126,585,
0.073269481524376,586,
0.11493411631955,587,
0.082645671442961,588,
0.064093506694685,589,
0.011173206624376,590,
0.093575610964764,591,
0.044137194668033,592,
0.047982728596309,593,
0.24518456832747,594,
0.052333556300611,595,
0.11311110777098,596,
0.29288735025356,597,
0.089073403509767,598,
0.20891333887975,599,
0.17383266390746,600,
0.07725031093584,601,
0.16170897798276,602,
0.11960240384791,603,
0.062285989579187,604,
0.047142702246066,605,
0.18765260872384,606,
0.058332971009776,607,
0.066497339766652,608,
0.0757063513686,609,
0.055842424723955,610,
0.084206044930014,611,
0.010273416469051,612,
0.061813648216669,613,
0.044231229033854,614,
0.16123383563194,615,
0.12751702617405,616,
0.069333734142165,617,
0.062047290296337,618,
0.11843224238911,619,
0.094317545593736,620,
0.062413019184177,621,
0.111936669664,622,
0.045852050115916,623,
0.050435444114732,624,
0.09665074630321,625,
0.061114454332284,626,
0.089114268902709,627,
0.090001824433434,628,
0.10010363485349,629,
0.18387880048282,630,
0.09344044030632,631,
0.063249285938733,632,
0.26258382584368,633,
0.068786229273584,634,
0.075881630368055,635,
0.060712119816457,636,
0.10109857672878,637,
0.093706035584651,638,
0.072978392242747,639,
0.091773068754155,640,
0.12459388773081,641,
0.071169611034834,642,
0.065950707020746,643,
0.076158471481951,644,
0.073999903219195,645,
0.066744769385854,646,
0.032563393233385,647,
0.039388392337917,648,
0.077386929741863,649,
0.12475336532161,650,
0.25599443422535,651,
0.027516425092506,652,
0.068074400546117,653,
0.088542691870884,654,
0.044518960079051,655,
0.13505925958599,656,
0.12953674256562,657,
0.040788415879042,658,
0.13231280729182,659,
0.07783122344072,660,
0.057859738940039,661,
0.079367130350694,662,
0.21449096934398,663,
0.34800702093662,664,
0.36348723226669,665,
0.86936281321116,666,
0.60597484117095,667,
0.28930575049936,668,
0.14658053543143,669,
0.1922607135806,670,
0.099627411888616,671,
0.063899970635803,672,
0.12625702188692,673,
0.17477917358073,674,
0.043002667973269,675,
0.055435381336227,676,
0.072460240545302,677,
0.11709802840604,678,
0.014429367254646,679,
0.078190657881233,680,
0.09627122746809,681,
0.025619000980526,682,
0.071402850705976,683,
0.071179670480208,684,
0.025069083941173,685,
0.080640829109149,686,
0.026159349573682,687,
0.09394283565695,688,
0.074310412186653,689,
0.040536930878087,690,
0.10050245316607,691,
0.030522743910677,692,
0.17207443098133,693,
0.15679006381572,694,
0.051399419440221,695,
0.066001077092118,696,
0.22698315912186,697,
0.062597829025002,698,
0.17679631620597,699,
0.62162925270888,700,
0.22194860249118,701,
0.27743461368295,702,
0.63624833411103,703,
0.10702433764577,704,
0.1778192269069,705,
0.087060531547512,706,
0.13958975721997,707,
0.10042242293599,708,
0.10984182064268,709,
0.17457925611671,710,
0.088935676594624,711,
0.062330163465409,712,
0.14982942061736,713,
0.058530638867442,714,
0.041840424985887,715,
0.12765388381646,716,
0.043022714575345,717,
0.054511851090129,718,
0.029318576626736,719,
0.095840208420273,720,
0.04083801322652,721,
0.079862046409669,722,
0.031177426624268,723,
0.0066074599494206,724,
0.065781121997556,725,
0.088154581232375,726,
0.041684481268499,727,
0.14221499980513,728,
0.10476391107323,729,
0.30516364777002,730,
0.096279651415887,731,
0.12925963638826,732,
0.28247504479021,733,
0.10983442861767,734,
0.082075633551239,735,
0.17540431021257,736,
0.066549581949922,737,
0.10811624741837,738,
0.04979921595089,739,
0.036793419364641,740,
0.022697116200512,741,
0.10181051349571,742,
0.068887397858763,743,
0.1132058435513,744,
0.075934813089487,745,
0.1277466530815,746,
0.12546588804399,747,
0.1014759080749,748,
0.11059541990419,749,
0.082013030222922,750,
0.07561211627186,751,
0.11172899214425,752,
0.20513799440043,753,
0.11137075352286,754,
0.13611871169416,755,
0.21083367209341,756,
0.11953138236837,757,
0.1026932410089,758,
0.18901793403948,759,
0.041164788129216,760,
0.061883524651438,761,
0.037909014249096,762,
0.031226403770075,763,
0.33768048084917,764,
0.018740939757641,765,
0.076413387414545,766,
0.25694655289967,767,
0.048706350194831,768,
0.24969685502636,769,
0.085603479076352,770,
0.15638827500126,771,
0.15952636064902,772,
0.15562387232039,773,
0.13238916757151,774,
0.10081877190489,775,
0.072372349781281,776,
0.030824455840121,777,
0.13787083104451,778,
0.028509938970002,779,
0.19328573755957,780,
0.067889136039164,781,
0.11858720531487,782,
0.09818024833577,783,
0.083938596464322,784,
0.20756626616106,785,
0.094799340942804,786,
0.035852243649171,787,
0.11061061590001,788,
0.13257170627563,789,
0.093509001545744,790,
0.21794997602064,791,
0.10741865223977,792,
0.18117954093249,793,
0.18151617164442,794,
0.10816960676385,795,
0.13764362231337,796,
0.37241615860091,797,
0.14136665979222,798,
0.1690721823945,799,
0.36014212712079,800,
0.063631191850183,801,
0.14210300012698,802,
0.17142638471544,803,
0.081769540904435,804,
0.098478970838486,805,
0.16403226432556,806,
0.10539216666671,807,
0.029461677739264,808,
0.16592470075275,809,
0.051509237439227,810,
0.05618650556579,811,
0.063550121751635,812,
0.11427787228871,813,
0.096987787195747,814,
0.049896562396998,815,
0.079568160827314,816,
0.097478634146729,817,
0.16624238162624,818,
0.06967855571941,819,
0.12750480933882,820,
0.10379605598476,821,
0.026537928450639,822,
0.13957651381235,823,
0.10881827105513,824,
0.15385522140595,825,
0.13298939287673,826,
0.096357851515385,827,
0.057974352555213,828,
0.06955246823737,829,
0.13287476666714,830,
0.064340819226907,831,
0.072928194238082,832,
0.086049193303042,833,
0.13046444243224,834,
0.014139012829818,835,
0.041039722444186,836,
0.093079189264497,837,
0.17986528579558,838,
0.20169365991206,839,
0.10862011253582,840,
0.10159400787539,841,
0.21459390217837,842,
0.031387139540322,843,
0.11020896481818,844,
0.091392093183456,845,
0.0043038149290211,846,
0.14954909042736,847,
0.10187702677568,848,
0.29144692008484,849,
0.083376024440851,850,
0.046171306785649,851,
0.14044231482745,852,
0.044193096611592,853,
0.045853046060114,854,
0.086008164327769,855,
0.1159384563448,856,
0.36301558444761,857,
0.1426852375325,858,
0.150236554977,859,
0.12564963840798,860,
0.14819475919056,861,
0.12588063065338,862,
0.090750381916541,863,
0.1430484324834,864,
0.1354481011147,865,
0.22491130935166,866,
0.059458625021552,867,
0.079540385362154,868,
0.16001897956054,869,
0.12528863643452,870,
0.11952241503949,871,
0.039223821731245,872,
0.17375351821072,873,
0.15273963112538,874,
0.054509510293799,875,
0.051259712510914,876,
0.12861350545884,877,
0.16721100907616,878,
0.081452336837379,879,
0.12261579489293,880,
0.14715606395386,881,
0.12645941807705,882,
0.048588963277877,883,
0.11245065736739,884,
0.067418594452049,885,
0.15044659943547,886,
0.047012434241308,887,
0.027539983411762,888,
0.098932181882167,889,
0.16556256778136,890,
0.063847636629428,891,
0.0078941775340461,892,
0.14672972281784,893,
0.02793842161927,894,
0.045243810748656,895,
0.13804925209485,896,
0.56082809843394,897,
0.18609706720301,898,
0.26331137074747,899,
0.27942659143293,900,
0.12675563162362,901,
0.21197799908778,902,
0.057149236242054,903,
0.054194721476343,904,
0.12175047129629,905,
0.10766957901258,906,
0.098544680324031,907,
0.14979188117764,908,
0.072965812658431,909,
0.069373487177581,910,
0.13202578272872,911,
0.17294158506167,912,
0.17229779885205,913,
0.05690279891451,914,
0.082291867012147,915,
0.13296312479723,916,
0.11064414225746,917,
0.14790796135329,918,
0.16767907215513,919,
0.077255773112799,920,
0.098090981903728,921,
0.1446586790006,922,
0.21326043764356,923,
0.067628181199859,924,
0.081133801655806,925,
0.25021720978669,926,
0.093891816176568,927,
0.22521560514361,928,
0.18935131979846,929,
0.50339285099944,930,
0.52094797386422,931,
0.23938780770318,932,
0.22709283952646,933,
0.087277291546265,934,
0.16733462213795,935,
0.24925778514404,936,
0.073685802603689,937,
0.24381088152332,938,
0.19501602690718,939,
0.13537458829719,940,
0.081475099535993,941,
0.12958014113608,942,
0.045407275376005,943,
0.1704491388132,944,
0.24779043367996,945,
0.092044731447146,946,
0.22475909901661,947,
0.12398765665371,948,
0.1107290553642,949,
0.10746436689309,950,
0.17733010201093,951,
0.1724742632311,952,
0.095196121417868,953,
0.13217981744555,954,
0.051357163599405,955,
0.14268842653493,956,
0.15067036147667,957,
0.17912847536705,958,
0.11722190940109,959,
0.15864250364935,960,
0.14726592695735,961,
0.083708562789438,962,
0.13619000021451,963,
0.27488032521588,964,
0.042253420868141,965,
0.10679200745481,966,
0.15990893143749,967,
0.15931558258001,968,
0.19490723138825,969,
0.06741220664862,970,
0.12057122173015,971,
0.11711549793548,972,
0.057616615946608,973,
0.23425815020312,974,
0.14112161812234,975,
0.10840170896263,976,
0.2352598230702,977,
0.069465887084607,978,
0.10649478414561,979,
0.19664225837749,980,
0.14701549576275,981,
0.020637700177645,982,
0.13523740199074,983,
0.11646180176428,984,
0.17992062874978,985,
0.082674072221838,986,
0.15163749737383,987,
0.12850310038918,988,
0.1452278236844,989,
0.17708512534788,990,
0.14242307012318,991,
0.11164179245122,992,
0.12541554054238,993,
0.20959727060792,994,
0.16200344874265,995,
0.17435397537053,996,
1.0983550607809,997,
0.12841968212423,998,
0.0067779429106929,999,
0.32444039641845,1000,
0.20113398069852,1001,
0.14600922436883,1002,
0.3901563980416,1003,
0.210935747418,1004,
0.18456316163583,1005,
0.23747499078942,1006,
0.19142129285878,1007,
0.20385434653008,1008,
0.27308913825293,1009,
0.23483303245979,1010,
0.22542349665537,1011,
0.22294937005267,1012,
0.21879633836709,1013,
0.16465837984204,1014,
0.14930220616926,1015,
0.17528318885641,1016,
0.053689136503451,1017,
0.3811741029571,1018,
0.28769365194461,1019,
0.028895245352908,1020,
0.26325611085635,1021,
0.32945290089801,1022,
0.079388262391042,1023,
0.27402235309566,1024,
0.18565710487323,1025,
0.15621173565284,1026,
0.197626688037,1027,
0.16239245557994,1028,
0.12506742348886,1029,
0.1457277836169,1030,
0.10968805499728,1031,
0.24148780509373,1032,
0.18801534342219,1033,
0.15814728006903,1034,
0.20928897350664,1035,
0.19797963718778,1036,
0.23495678657277,1037,
0.24173570636523,1038,
0.27836016505455,1039,
0.089834854557882,1040,
0.14093788965509,1041,
0.14577626339344,1042,
0.13140430543759,1043,
0.24609695509256,1044,
0.37253745275737,1045,
0.2208611925382,1046,
0.29741305818899,1047,
0.19852989787444,1048,
0.13572577372487,1049,
0.26950726795173,1050,
0.21092899047617,1051,
0.19733538878386,1052,
0.16775619868069,1053,
0.09182294672405,1054,
0.30041691650558,1055,
0.12346553173264,1056,
0.22354442111313,1057,
0.20905224862456,1058,
0.15010047929557,1059,
0.39179310909818,1060,
0.14366923669462,1061,
0.2893702405599,1062,
0.26310311164434,1063,
0.12993237794565,1064,
0.29768639507438,1065,
0.16791096828368,1066,
0.12069918309118,1067,
0.22786517239807,1068,
0.18164746340361,1069,
0.16855611716543,1070,
0.27959450761653,1071,
0.18026331475831,1072,
0.27963787900158,1073,
0.17668631554568,1074,
0.29476078416394,1075,
0.10824384498834,1076,
0.26361751633984,1077,
0.22709186429069,1078,
0.23982893436591,1079,
0.17751418567886,1080,
0.26338387828738,1081,
0.24498188171169,1082,
0.32399985758882,1083,
0.24539706092358,1084,
0.17315725362234,1085,
0.33776651005042,1086,
0.44816791817379,1087,
0.24075652571473,1088,
0.35997345152513,1089,
0.018644617240665,1090,
0.10395048573029,1091,
0.35360639413045,1092,
0.37179506528175,1093,
0.28658697306669,1094,
0.42163843860218,1095,
0.13045980662122,1096,
1.2934919657541,1097,
0.7944326899843,1098,
0.75801007288036,1099,
0.24054486530149,1100,
0.23823452259933,1101,
0.38389302436488,1102,
0.22061428247054,1103,
0.2997929537783,1104,
0.27683461970175,1105,
0.49852261657326,1106,
0.50089503489197,1107,
0.40578112583698,1108,
0.20088488608533,1109,
0.17915417156738,1110,
0.24133627560872,1111,
0.31751503225069,1112,
0.55445726381853,1113,
0.56149099257095,1114,
0.62625722553771,1115,
0.35837492160665,1116,
0.30923673254347,1117,
0.20601814477453,1118,
0.27801419746894,1119,
0.48180160709903,1120,
0.42294849836144,1121,
0.47270541539608,1122,
0.48154690394035,1123,
0.40624118551396,1124,
0.4113355551377,1125,
0.44113716441538,1126,
0.25940181619281,1127,
0.41225491732239,1128,
0.31221325987688,1129,
0.65089316804558,1130,
0.46353035451316,1131,
0.53172625130058,1132,
0.4432670575396,1133,
0.31060178082873,1134,
0.35065179673723,1135,
0.27622994084021,1136,
0.58504606275224,1137,
0.48356178932191,1138,
0.51336111140928,1139,
0.61508343371225,1140,
0.62051746117777,1141,
0.56152127055894,1142,
0.46332808233493,1143,
0.63262052140404,1144,
0.54329960129725,1145,
0.49663722815415,1146,
0.55035670800493,1147,
0.37542560435976,1148,
0.71509135569101,1149,
0.77332334104268,1150,
0.52468370806521,1151,
0.53469287081594,1152,
0.48944881987682,1153,
0.64569486466082,1154,
0.81740193162867,1155,
0.70416521001192,1156,
0.77507638344132,1157,
0.57329787320215,1158,
0.59769018169864,1159,
0.64960599170608,1160,
0.88783062906131,1161,
0.94762232325544,1162,
0.74114092087556,1163,
0.82560044387056,1164,
1.0822506579127,1165,
1.2122251072164,1166,
0.75466238936334,1167,
0.99375047624126,1168,
1.0271308434036,1169,
0.90176620836305,1170,
1.0132641300674,1171,
1.2203784842576,1172,
1.1761677590883,1173,
1.4378500617348,1174,
0.98505693118312,1175,
1.2128602026106,1176,
1.5511624798981,1177,
1.2018998232854,1178,
1.6566767611665,1179,
1.7974186965782,1180,
1.5227988475973,1181,
1.7229833686575,1182,
1.9345304867969,1183,
1.9043631070741,1184,
2.1515710842962,1185,
1.9962103925948,1186,
2.4712995318314,1187,
2.5738449882447,1188,
2.8704159299065,1189,
3.0759600077167,1190,
3.367748224757,1191,
4.0469259194861,1192,
4.862195493451,1193,
4.6568426068919,1194,
6.0065326168711,1195,
8.147928477445,1196,
12.107218324611,1197,
19.393374619489,1198,
43.923617274421,1199,
95.626824335623,1200,
21.324536398328,1201,
12.306543970532,1202,
10.608122508547,1203,
7.8748553215972,1204,
6.0138982264997,1205,
4.5537070982033,1206,
4.4778046919666,1207,
3.7974393699905,1208,
3.2033902679758,1209,
3.1713636180458,1210,
2.6431762470208,1211,
2.7340048726359,1212,
2.648173282828,1213,
2.1081164933835,1214,
1.8913148036352,1215,
1.8232828922827,1216,
1.8129285145449,1217,
1.7803135513323,1218,
1.7515614477236,1219,
1.5398726791314,1220,
1.4990550458145,1221,
1.3345532355904,1222,
1.3385270338192,1223,
1.2627007079,1224,
1.1509750089399,1225,
1.1189336579975,1226,
1.1059774149189,1227,
1.0899736115113,1228,
1.0516460863489,1229,
1.1193213399013,1230,
0.85880977146624,1231,
1.0568201497673,1232,
0.83463586378075,1233,
0.99395563930235,1234,
1.0028078821265,1235,
0.83366257729078,1236,
0.82574368314243,1237,
0.73706258190401,1238,
0.88437393603137,1239,
0.67889499081237,1240,
0.75184418795543,1241,
0.74602399521471,1242,
0.65320220088226,1243,
0.78350711115758,1244,
0.82929274814465,1245,
0.77370229790543,1246,
0.70241293690319,1247,
0.74085072826896,1248,
