MAGNITUDE,FREQUENCY
0.064564914821414,172,
0.037641807639199,173,
0.071650578077435,174,
0.031331357199118,175,
0.018919431641575,176,
0.068022059449644,177,
0.055036467660019,178,
0.030069542361313,179,
0.15335093233255,180,
0.097859774851311,181,
0.037813202594822,182,
0.045637088672639,183,
0.070941745231919,184,
0.067766144145421,185,
0.10060258632226,186,
0.12156750742387,187,
0.067997563393081,188,
0.086048887982551,189,
0.17815702261906,190,
0.060225500895516,191,
0.10040937723758,192,
0.089531834231703,193,
0.046717262658249,194,
0.10234573078899,195,
0.0054282285348854,196,
0.080463638529555,197,
0.064169146320082,198,
0.035419429615609,199,
0.067181117429522,200,
0.027199796944793,201,
0.070982655606296,202,
0.077225946711518,203,
0.067399686390641,204,
0.022887888349893,205,
0.085849390288855,206,
0.044560966733504,207,
0.037698416398391,208,
0.068007687818043,209,
0.057592461013527,210,
0.090756034014899,211,
0.11792663454968,212,
0.033990432684309,213,
0.019375817023032,214,
0.02754956584868,215,
0.022581947984539,216,
0.097068334456918,217,
0.016738614560574,218,
0.0088175942226498,219,
0.10598938662015,220,
0.060498854017073,221,
0.030534432361826,222,
0.031732449393058,223,
0.077105272535946,224,
0.097649956727791,225,
0.031743725214205,226,
0.018675773266794,227,
0.057503235643927,228,
0.12438113203675,229,
0.086285848339954,230,
0.070932101120406,231,
0.014231780989828,232,
0.061663364305937,233,
0.053988439927487,234,
0.087095136553938,235,
0.20032017703974,236,
0.03755813944125,237,
0.11605863765521,238,
0.12317850866469,239,
0.099747140370483,240,
0.018433066046403,241,
0.053150074403249,242,
0.008422532974667,243,
0.10670086219866,244,
0.031334969993604,245,
0.05884101274607,246,
0.10381398894655,247,
0.089372481485358,248,
0.19489791081068,249,
0.39199828970322,250,
0.092369299861196,251,
0.015897182945629,252,
0.078286487085369,253,
0.066496262803245,254,
0.064065956831675,255,
0.060048225236644,256,
0.047773710472426,257,
0.12157155432283,258,
0.1487594994074,259,
0.015696827423732,260,
0.036917805739079,261,
0.14571741414053,262,
0.070059322709042,263,
0.1699769827765,264,
0.080167643343043,265,
0.056342219058805,266,
0.09825643420951,267,
0.013875138145785,268,
0.049333565689936,269,
0.057735957164616,270,
0.09441125610253,271,
0.080514721160238,272,
0.14657835497101,273,
0.12465880393072,274,
0.11583281123544,275,
0.089927384040975,276,
0.080060079770661,277,
0.042719621935527,278,
0.10717609734015,279,
0.10186135934152,280,
0.06437244908087,281,
0.15121192127617,282,
0.030491806129493,283,
0.029997451037382,284,
0.056253342153885,285,
0.13139224353877,286,
0.069642137477738,287,
0.07132861721211,288,
0.025570948625845,289,
0.083590533687792,290,
0.012375032227307,291,
0.044437813437217,292,
0.066853220937342,293,
0.11896818881126,294,
0.11379544368056,295,
0.13206639462126,296,
0.014252060077683,297,
0.087075506480001,298,
0.079929506459731,299,
0.21774410083783,300,
0.14263213768382,301,
0.068997489481132,302,
0.023670674999993,303,
0.12791778882409,304,
0.062725060253723,305,
0.049757663028108,306,
0.04304916130858,307,
0.05771102990347,308,
0.046318329902993,309,
0.13082218700108,310,
0.018156653181188,311,
0.066770021959432,312,
0.081283685624943,313,
0.085902712565538,314,
0.054256361543038,315,
0.088487826260123,316,
0.046428998021643,317,
0.060773335061091,318,
0.0098912964251373,319,
0.060373000759298,320,
0.036268712774843,321,
0.11568364852241,322,
0.021326841298405,323,
0.10946330869738,324,
0.09925781372968,325,
0.072494407661231,326,
0.15447141648773,327,
0.10817754013832,328,
0.092804182609016,329,
0.1041617959397,330,
0.21613066215769,331,
0.25264531679013,332,
0.95096010368905,333,
0.47326884902887,334,
0.13705959819647,335,
0.17117547522319,336,
0.13998378935619,337,
0.18858991107288,338,
0.058439021631745,339,
0.083534317260944,340,
0.15298916976397,341,
0.17622636791425,342,
0.07745875457192,343,
0.018327949402106,344,
0.073717350658277,345,
0.13998240774997,346,
0.15731083337632,347,
0.11205938861394,348,
0.094504420904168,349,
0.13273163207812,350,
0.072498847800602,351,
0.015837818684284,352,
0.022430833228281,353,
0.069573420515039,354,
0.074111954251001,355,
0.075836964741242,356,
0.035656799375787,357,
0.088376505068122,358,
0.045872944823061,359,
0.10650455144007,360,
0.031816290912325,361,
0.04621490262205,362,
0.12206973242674,363,
0.023831925899633,364,
0.13428069087855,365,
0.030484667523074,366,
0.024243088894188,367,
0.10876100332037,368,
0.040932041805168,369,
0.04076888891826,370,
0.083782814494684,371,
0.032499576678783,372,
0.053865554411613,373,
0.11270338707808,374,
0.034300955631755,375,
0.075760792751482,376,
0.042816649435324,377,
0.079758739863061,378,
0.08929766108679,379,
0.013622304693071,380,
0.038344918012164,381,
0.024995440564559,382,
0.088898241302605,383,
0.05590591531152,384,
0.040580028399527,385,
0.038565712943421,386,
0.049419651465972,387,
0.12863506572004,388,
0.13801210168032,389,
0.086941230415411,390,
0.14251923011187,391,
0.15527364849787,392,
0.088788678970918,393,
0.15288396659105,394,
0.04485771684574,395,
0.075294523813447,396,
0.10658543816941,397,
0.014070219910651,398,
0.13093735625572,399,
0.17846445155619,400,
0.14481063836656,401,
0.029898437350569,402,
0.043709759922638,403,
0.10097678983382,404,
0.019423180471852,405,
0.056967768174336,406,
0.070368299115329,407,
0.058964024395537,408,
0.008096472362601,409,
0.077997507209242,410,
0.10550333477995,411,
0.062107066280285,412,
0.053923480696364,413,
0.051003188368603,414,
0.091638867049759,415,
0.12865143809667,416,
0.091235135663778,417,
0.073494974791244,418,
0.047697304792247,419,
0.032323578940683,420,
0.011195690809933,421,
0.016123258671553,422,
0.032364015337086,423,
0.068272401236629,424,
0.040841325890243,425,
0.092560004242591,426,
0.035840533102344,427,
0.081220148710267,428,
0.13622080568335,429,
0.049800430759959,430,
0.04455424117675,431,
0.10834190457789,432,
0.12349538296735,433,
0.099201410922767,434,
0.034497504323807,435,
0.021543182762039,436,
0.11218311091301,437,
0.047132074910522,438,
0.16997095558,439,
0.030589651771452,440,
0.05167437782914,441,
0.069959194079022,442,
0.04159090444667,443,
0.043128670241182,444,
0.06021356803315,445,
0.10602400135664,446,
0.079033639010333,447,
0.093191047150538,448,
0.099363953611495,449,
0.055338894271356,450,
0.062842237321654,451,
0.055095538782559,452,
0.026745585375426,453,
0.14943947254801,454,
0.098370447091547,455,
0.029797298615136,456,
0.067670043935309,457,
0.10541570669809,458,
0.089726103494755,459,
0.084499332292821,460,
0.078860403674486,461,
0.017774842074691,462,
0.073586114297322,463,
0.061056444598927,464,
0.045587667751629,465,
0.042830398597895,466,
0.15014670767132,467,
0.062073084468449,468,
0.019904223141717,469,
0.027976215882131,470,
0.059274863517787,471,
0.10137401727162,472,
0.067451442614094,473,
0.041994420650229,474,
0.031353348353145,475,
0.041790952401868,476,
0.095654588127916,477,
0.041651506292907,478,
0.062390807417157,479,
0.083316677311984,480,
0.056347572947957,481,
0.055642641507173,482,
0.059701332387549,483,
0.0691956116641,484,
0.043410767836634,485,
0.041631761367192,486,
0.035279752713243,487,
0.060564992954234,488,
0.11082549748478,489,
0.056962994514714,490,
0.12160057927994,491,
0.11913501912159,492,
0.12797368183006,493,
0.17473709267252,494,
0.17552223334451,495,
0.10622041089823,496,
0.028580143605629,497,
0.019062907867014,498,
0.12262509227663,499,
0.056822234431416,500,
0.10721239422252,501,
0.056625271037202,502,
0.0076961445866232,503,
0.12233924499149,504,
0.050535357629333,505,
0.044154810889822,506,
0.059788243995046,507,
0.086911815273642,508,
0.053092890883489,509,
0.065594387582452,510,
0.12736674067065,511,
0.062446080043105,512,
0.073426651893264,513,
0.04318746431273,514,
0.058906379714042,515,
0.18058912419059,516,
0.017116265513982,517,
0.018716767482105,518,
0.12366810550527,519,
0.058584665628398,520,
0.060494911917135,521,
0.10369429850459,522,
0.10145238518164,523,
0.090609706448045,524,
0.067864732575623,525,
0.069040850515242,526,
0.166359585971,527,
0.032587845143572,528,
0.04463391569175,529,
0.080708617721126,530,
0.061575695791617,531,
0.054795080696465,532,
0.047712716667079,533,
0.037158943282856,534,
0.02400220714167,535,
0.07766834879626,536,
0.080044242436611,537,
0.076816402983653,538,
0.052375776315829,539,
0.016535226556423,540,
0.14299768191603,541,
0.12286029995551,542,
0.035127609475606,543,
0.11092555232281,544,
0.033986432963036,545,
0.1324419029757,546,
0.034013567872295,547,
0.075475748093541,548,
0.070269675306374,549,
0.026338703860786,550,
0.13565351426816,551,
0.049290629804187,552,
0.056906211612697,553,
0.06936930030239,554,
0.06782536845305,555,
0.073563271000933,556,
0.088782773793948,557,
0.12514753469866,558,
0.07795645188922,559,
0.031743946990394,560,
0.060615243786518,561,
0.12764697623472,562,
0.1361500943442,563,
0.10809826368062,564,
0.055925858061652,565,
0.016076552943312,566,
0.16473759302225,567,
0.08898987714691,568,
0.11452029313829,569,
0.059064423028759,570,
0.058528923825237,571,
0.12152553333131,572,
0.044324247780072,573,
0.087294248043658,574,
0.11199721206093,575,
0.11981413710621,576,
0.07728212656721,577,
0.11151754348984,578,
0.050121165457773,579,
0.017237065517645,580,
0.089103130745869,581,
0.091062059421181,582,
0.095354286206779,583,
0.028789603629075,584,
0.066031091236144,585,
0.029903297276629,586,
0.028716476683398,587,
0.033180842001568,588,
0.143349642828,589,
0.014467968233856,590,
0.1264368407428,591,
0.06060674487905,592,
0.17890134365716,593,
0.22127388521724,594,
0.53178530970184,595,
0.67462110996507,596,
0.34316885961216,597,
0.087232262919685,598,
0.19473513579744,599,
0.21923895735862,600,
0.059256883754221,601,
0.06899015408463,602,
0.086894017748648,603,
0.072379470260884,604,
0.088295967385828,605,
0.029280521622849,606,
0.036501413742682,607,
0.035463015806543,608,
0.07630813903131,609,
0.11137923357243,610,
0.04951755688438,611,
0.072814087476496,612,
0.062772090570398,613,
0.090046932087575,614,
0.078027206830246,615,
0.085094881462758,616,
0.085586104535719,617,
0.049198546728758,618,
0.079293619024645,619,
0.090457095249766,620,
0.12253950236026,621,
0.12103388701734,622,
0.041316624304657,623,
0.080325082130224,624,
0.14277293534194,625,
0.025786621118357,626,
0.083597675457474,627,
0.079887614047171,628,
0.095764438157895,629,
0.037539815195785,630,
0.058714044906642,631,
0.018055890692944,632,
0.14871074063869,633,
0.032605754097073,634,
0.093425433222801,635,
0.08793273281444,636,
0.060935462969713,637,
0.14183822255576,638,
0.077554116449732,639,
0.061075983228703,640,
0.04071270275799,641,
0.065871776840421,642,
0.062683123233415,643,
0.10918364403462,644,
0.085829430440489,645,
0.14614803475053,646,
0.040860554079686,647,
0.091031674686087,648,
0.10967756996607,649,
0.12198147357391,650,
0.13721604341469,651,
0.20447914413443,652,
0.08395600226371,653,
0.016839562363068,654,
0.028318668146544,655,
0.11215358729623,656,
0.04434522954416,657,
0.0071733444653542,658,
0.059504707327477,659,
0.090460434327163,660,
0.040919905513276,661,
0.15353580367304,662,
0.11005693161409,663,
0.090246552584055,664,
0.18732272633974,665,
0.46798664819618,666,
1.3753849606282,667,
0.3042238303147,668,
0.20919348263871,669,
0.051032523066937,670,
0.13374225841211,671,
0.044492856343593,672,
0.013283515555743,673,
0.033210055937634,674,
0.082879977053213,675,
0.060550807451456,676,
0.094815934899735,677,
0.11680063348894,678,
0.061077018928922,679,
0.070053988331002,680,
0.089082593672718,681,
0.099129215312677,682,
0.031716303604621,683,
0.070613958627164,684,
0.035227563340147,685,
0.071061143800442,686,
0.066445288434895,687,
0.12564958910569,688,
0.088833664573958,689,
0.045336827510612,690,
0.14085361161651,691,
0.052845873504111,692,
0.090448908620624,693,
0.12395944387153,694,
0.22812184262279,695,
0.32438902212067,696,
0.18108438618624,697,
0.14347276203438,698,
0.09811130542231,699,
0.37358357580813,700,
0.0087676978087399,701,
0.087259600798742,702,
0.065845783660757,703,
0.081263304979698,704,
0.11703614423069,705,
0.046001076215014,706,
0.079257912691044,707,
0.087855481397618,708,
0.077841679760612,709,
0.018780253473335,710,
0.12398920590199,711,
0.10868327824556,712,
0.095317972471631,713,
0.037518191298903,714,
0.047398686124478,715,
0.078543852508873,716,
0.061067557352202,717,
0.012037649531035,718,
0.10376498281345,719,
0.041741302023402,720,
0.10432009344882,721,
0.085744292420649,722,
0.12299401801486,723,
0.079396371706152,724,
0.076378964464271,725,
0.14546896700678,726,
0.044526107472921,727,
0.074050813648031,728,
0.076763878851464,729,
0.098145382191955,730,
0.1376809458631,731,
0.09793436105976,732,
0.02770264802107,733,
0.13368201184385,734,
0.039117474175073,735,
0.025981414461506,736,
0.11179541610168,737,
0.037707630710349,738,
0.042532897657412,739,
0.094637857096192,740,
0.11865677905892,741,
0.11108573271422,742,
0.086977558758387,743,
0.0030710546010378,744,
0.057370766626983,745,
0.096582992316473,746,
0.15634013160836,747,
0.13339906862756,748,
0.059345860388547,749,
0.1441288465753,750,
0.086496512600878,751,
0.046963834786255,752,
0.017181090981047,753,
0.086439190602046,754,
0.050492319768947,755,
0.072800027022133,756,
0.14755174518026,757,
0.071714330905117,758,
0.11188677647881,759,
0.13473008579804,760,
0.056921651171702,761,
0.097610424505985,762,
0.16762151664502,763,
0.066289082539035,764,
0.1584808086211,765,
0.067685370631714,766,
0.05650275263464,767,
0.090132340724062,768,
0.048970221091657,769,
0.14991576019885,770,
0.056735064531284,771,
0.011959690534607,772,
0.082699778181455,773,
0.11941561081947,774,
0.084062646620299,775,
0.098447400465395,776,
0.067251241651874,777,
0.02910574542038,778,
0.087169537410349,779,
0.044612035719276,780,
0.13993307111668,781,
0.028537824399346,782,
0.039707840392995,783,
0.17215188801247,784,
0.1262669059754,785,
0.11415750512403,786,
0.16083602433056,787,
0.11072482681546,788,
0.083133170242993,789,
0.096799169927729,790,
0.13778908524238,791,
0.040021880378959,792,
0.07600986835613,793,
0.28069556915414,794,
0.44402411739624,795,
0.50360370276095,796,
0.27044852819513,797,
0.15046118960184,798,
0.058305602126122,799,
0.076939528656484,800,
0.073138432932215,801,
0.038835213698712,802,
0.11296319804823,803,
0.079054393666508,804,
0.036173548935215,805,
0.043530100586364,806,
0.06762562040996,807,
0.049097796672733,808,
0.047332977326773,809,
0.073810084372397,810,
0.066786431112088,811,
0.21585296568594,812,
0.15256415016463,813,
0.13180892920687,814,
0.042941968318276,815,
0.16661683761776,816,
0.060281638808519,817,
0.10755546020407,818,
0.12948467994664,819,
0.080232724187282,820,
0.061207338906335,821,
0.086544062575436,822,
0.05973797647701,823,
0.12049990542524,824,
0.050428604688519,825,
0.10317158418574,826,
0.1170121050992,827,
0.15887177584946,828,
0.11394104642925,829,
0.10206447480304,830,
0.017236682673234,831,
0.034205356418022,832,
0.12430999092154,833,
0.1941435671901,834,
0.1171474675943,835,
0.032477135120784,836,
0.056619468590296,837,
0.072115565668794,838,
0.028090174797798,839,
0.11711533805769,840,
0.095379338448337,841,
0.10596078391704,842,
0.036584465538351,843,
0.10920893350452,844,
0.17883539014455,845,
0.17422569449708,846,
0.14067104795381,847,
0.21960044091489,848,
0.040329811200489,849,
0.082255377134568,850,
0.052203797817654,851,
0.11085013735131,852,
0.088684585022863,853,
0.069373181383548,854,
0.17055111128552,855,
0.34041475951689,856,
0.22569090512188,857,
0.11301569292316,858,
0.24307298665282,859,
0.17970274207864,860,
0.039897572086083,861,
0.080867467550302,862,
0.066163940523695,863,
0.24731804700548,864,
0.25709993154437,865,
0.064683866060463,866,
0.039443824773051,867,
0.20942534817763,868,
0.093796211814623,869,
0.17982433362988,870,
0.036238222964097,871,
0.19138424522281,872,
0.089289432332143,873,
0.14554834949375,874,
0.079744622193315,875,
0.10315335706951,876,
0.048303418200644,877,
0.12036048676022,878,
0.044276702787081,879,
0.084137120592243,880,
0.097120645445337,881,
0.20374904833185,882,
0.082200059322871,883,
0.11222674397838,884,
0.071652921900048,885,
0.12418074855559,886,
0.14675127919891,887,
0.07542861632671,888,
0.12012925306751,889,
0.11961854752619,890,
0.16760273479989,891,
0.32359269195491,892,
0.17521521612904,893,
0.30002533972149,894,
0.74231195389509,895,
0.9428580072403,896,
0.23593223398692,897,
0.1050682845423,898,
0.18647324592609,899,
0.15423921216397,900,
0.028918738249391,901,
0.13538596210752,902,
0.11975622379632,903,
0.12392895074755,904,
0.17018292111769,905,
0.16711357488199,906,
0.19269046984334,907,
0.072445118603558,908,
0.18475500295207,909,
0.098358555317309,910,
0.10556615985914,911,
0.10804543598043,912,
0.081194128453893,913,
0.24643579998509,914,
0.15711142280546,915,
0.066754962941801,916,
0.076853944017468,917,
0.10926420150145,918,
0.24655650184877,919,
0.074950115702239,920,
0.1825456706407,921,
0.065509439466863,922,
0.071011239827347,923,
0.184239230819,924,
0.11277917924899,925,
0.078462541630879,926,
0.14265535589935,927,
0.16216203695736,928,
1.1781005544097,929,
0.15587125113773,930,
0.1805631796603,931,
0.18561882489575,932,
0.1803082079827,933,
0.20596163517275,934,
0.15411841485044,935,
0.060459075095412,936,
0.14608596749836,937,
0.098501617400121,938,
0.0043659453499394,939,
0.074870617642135,940,
0.11845763904994,941,
0.16443051086269,942,
0.23489661818304,943,
0.24985845027082,944,
0.074643816652742,945,
0.20373501589094,946,
0.19834923531103,947,
0.19023670983541,948,
0.23752609162503,949,
0.2258255318011,950,
0.19384315135241,951,
0.11428621505223,952,
0.18253052623802,953,
0.19509674183675,954,
0.099480469167791,955,
0.12688299041904,956,
0.24848486350327,957,
0.18083423217514,958,
0.21217738152263,959,
0.17247487065073,960,
0.20076631082769,961,
0.28410545740574,962,
0.2759242347191,963,
0.41392146132101,964,
0.35889449386348,965,
0.3192908047594,966,
0.30735003455127,967,
0.24831524927885,968,
0.080823090319677,969,
0.44371935317276,970,
0.35321444152461,971,
0.48736683787329,972,
0.28496799800272,973,
0.34813291395962,974,
0.26605016546883,975,
0.39526173220734,976,
0.42457755112505,977,
0.37971993509186,978,
0.43939571717351,979,
0.38055004561956,980,
0.38467136180597,981,
0.43723680040955,982,
0.42342463218752,983,
0.50811274915637,984,
0.65989607804627,985,
0.45354799115381,986,
0.62942880066399,987,
0.93719690581091,988,
0.78677122656367,989,
0.87596046564119,990,
1.2822264936063,991,
1.2705475824455,992,
1.1787809843957,993,
1.8023571599166,994,
2.1611986447876,995,
1.096189770932,996,
2.3687718808697,997,
3.195690187524,998,
6.7971720185959,999,
42.017457380316,1000,
10.277471739847,1001,
4.5583216458824,1002,
3.290992679907,1003,
2.1710644805874,1004,
1.7156373390328,1005,
1.5994706351878,1006,
1.0414947114241,1007,
1.2084319447068,1008,
0.89332687986426,1009,
0.84174525915356,1010,
0.94285023192017,1011,
0.79037006792706,1012,
0.61682313358315,1013,
0.45492976300147,1014,
0.71826845095481,1015,
0.56657680327875,1016,
0.51081123383518,1017,
0.43193674492965,1018,
0.57372032098873,1019,
0.58474790472263,1020,
0.55429282448252,1021,
0.38317541229342,1022,
0.25551291016936,1023,
0.56644704076575,1024,
0.37006116857415,1025,
0.31801327051636,1026,
0.29166641010412,1027,
0.55450208136941,1028,
0.26745016816715,1029,
0.32578210302349,1030,
0.33612775936493,1031,
0.19627375854593,1032,
0.38137110151478,1033,
0.24974211258683,1034,
0.15955413918545,1035,
0.30154770889262,1036,
0.21227718536189,1037,
0.26583621352497,1038,
0.11516492441824,1039,
0.14550209823592,1040,
0.21480395362594,1041,
0.2350060629048,1042,
0.28422273652178,1043,
0.12224084687144,1044,
0.15371035085955,1045,
0.11863289439764,1046,
0.33504397062159,1047,
0.17548780597389,1048,
0.26902353601015,1049,
0.21451569101788,1050,
0.2320260417012,1051,
0.22623112307255,1052,
0.19319680822963,1053,
0.20327994069548,1054,
0.28393538524324,1055,
0.16227635700603,1056,
0.13379487006796,1057,
0.28700360211465,1058,
0.27378756766711,1059,
0.10092011839358,1060,
0.043754286639007,1061,
0.049105989257735,1062,
0.095373188596202,1063,
0.16261645792795,1064,
0.13417052687293,1065,
0.27226639471356,1066,
0.040256088084639,1067,
0.24432587245819,1068,
0.13122623391277,1069,
0.16224143758648,1070,
0.090899805794037,1071,
0.122856803148,1072,
0.034491039746127,1073,
0.14027533503126,1074,
0.11050119139138,1075,
0.0094417126226472,1076,
0.3137432281599,1077,
0.051918466566162,1078,
0.12127852132463,1079,
0.085894312268542,1080,
0.061369297060049,1081,
0.24802890181605,1082,
0.10661249260003,1083,
0.13183688307935,1084,
0.11384422210018,1085,
0.20038755548519,1086,
0.13664109374446,1087,
0.12783956273529,1088,
0.1610142933482,1089,
0.029323340784965,1090,
0.023453103560024,1091,
0.091979581773328,1092,
0.20505023347957,1093,
0.18084195877631,1094,
0.92344315188966,1095,
1.8697413918704,1096,
0.4808774670657,1097,
0.40740157543582,1098,
0.25442393827543,1099,
0.29302049510325,1100,
0.29388549551898,1101,
0.14242943497242,1102,
0.23489118331374,1103,
0.23664307207124,1104,
0.16916969914283,1105,
0.098309998893393,1106,
0.28813630375042,1107,
0.027606432793831,1108,
0.22948482476748,1109,
0.20897381053672,1110,
0.18079443865032,1111,
0.16452996874233,1112,
0.19361542509253,1113,
0.16969840896802,1114,
0.20385976302613,1115,
0.21663755515877,1116,
0.18973221415031,1117,
0.19581055543847,1118,
0.16666753641515,1119,
0.19847411219401,1120,
0.14687988019925,1121,
0.15851902999489,1122,
0.18444176589802,1123,
0.21424974683162,1124,
0.21906303820351,1125,
0.22648944671268,1126,
0.20722352748171,1127,
0.17247792425596,1128,
0.19198085976444,1129,
0.048171515505136,1130,
0.18439023459052,1131,
0.16636219366658,1132,
0.21819950475033,1133,
0.20114006077272,1134,
0.34934888138116,1135,
0.043942209911924,1136,
0.17868835844446,1137,
0.23978533108034,1138,
0.091475417655458,1139,
0.12706859125385,1140,
0.27169860540375,1141,
0.17595141503714,1142,
0.24864789079376,1143,
0.23525898122352,1144,
0.085653836186319,1145,
0.10016989438807,1146,
0.18168516612399,1147,
0.10858183092382,1148,
0.23019675414009,1149,
0.14750689033599,1150,
0.14763801503505,1151,
0.069913956114462,1152,
0.034478610538586,1153,
0.14074587793861,1154,
0.060508227709391,1155,
0.17491450744166,1156,
0.048179213177441,1157,
0.19432769731963,1158,
0.14948642605471,1159,
0.18758468926691,1160,
0.26455510991614,1161,
0.057171100908224,1162,
0.040607575887999,1163,
0.11098399999566,1164,
0.13232749669121,1165,
0.11351787167166,1166,
0.37097694039483,1167,
0.15108534147084,1168,
0.064956759294081,1169,
0.086194749447557,1170,
0.071336415677967,1171,
0.29398622402776,1172,
0.18006191097241,1173,
0.23290720294012,1174,
0.17573228005888,1175,
0.16355177723019,1176,
0.061080338974246,1177,
0.11932882576785,1178,
0.062725453593631,1179,
0.13410073163433,1180,
0.08394777589177,1181,
0.099793724417344,1182,
0.25273832184551,1183,
0.090582004604077,1184,
0.078502128441533,1185,
0.15356093263665,1186,
0.12321157116872,1187,
0.10908374513392,1188,
0.02910838749413,1189,
0.18998045363202,1190,
0.29411916226118,1191,
0.070818958080825,1192,
0.28579410932864,1193,
0.31908395509302,1194,
0.76124194801584,1195,
1.0952148635144,1196,
0.43424770715383,1197,
0.20394759197621,1198,
0.10375079997017,1199,
0.1347381650376,1200,
0.21840369392817,1201,
0.15826971572889,1202,
0.078131873063381,1203,
0.090312978537029,1204,
0.053500832057073,1205,
0.034968520859419,1206,
0.12581341444996,1207,
0.16245384454037,1208,
0.17623578800274,1209,
0.11429142459282,1210,
0.2229116580516,1211,
0.11601421261631,1212,
0.070896851450884,1213,
0.045513288873858,1214,
0.05768835665607,1215,
0.15084938872424,1216,
0.076999840286673,1217,
0.063740393425529,1218,
0.17951566186747,1219,
0.096649139013362,1220,
0.20558766090012,1221,
0.011251375882158,1222,
0.164840625585,1223,
0.052267422966985,1224,
0.18318617692211,1225,
0.072944988613873,1226,
0.069297344672162,1227,
0.15831066426626,1228,
0.12829487697588,1229,
0.1009457345531,1230,
0.18222180096013,1231,
0.13409812417083,1232,
0.13261128114929,1233,
0.090827888241585,1234,
0.077238701106687,1235,
0.017858386948482,1236,
0.21607981961133,1237,
0.10224050346762,1238,
0.15705742090554,1239,
0.1417220013132,1240,
0.12203095335581,1241,
0.14521406620763,1242,
0.18385473369504,1243,
0.13470769244013,1244,
0.18950718749837,1245,
0.18048034476818,1246,
0.083885356581055,1247,
