MAGNITUDE,FREQUENCY
0.069248670686433,147,
0.06735192216258,148,
0.0089891243751525,149,
0.031791672898479,150,
0.17221512573966,151,
0.13287746223309,152,
0.17872181160707,153,
0.067803225921706,154,
0.059880704212691,155,
0.030866367532645,156,
0.04751381202248,157,
0.073924603386692,158,
0.033905463442881,159,
0.055186083200982,160,
0.090266510777952,161,
0.059932092216596,162,
0.074458729215767,163,
0.01719727230436,164,
0.26516899966894,165,
0.6750653270371,166,
1.0796873432794,167,
0.35203627480478,168,
0.19708354871629,169,
0.13035822630022,170,
0.11493504662836,171,
0.090793101242725,172,
0.12001462226106,173,
0.15778675323227,174,
0.077424504248484,175,
0.048917328385737,176,
0.11788276071019,177,
0.081585842527611,178,
0.043596347437077,179,
0.147191759039,180,
0.13678723731026,181,
0.085902476248873,182,
0.064040743758031,183,
0.018133339550308,184,
0.072433755099116,185,
0.13260207063597,186,
0.086370898673019,187,
0.039276644609904,188,
0.0079912667496142,189,
0.05471354736683,190,
0.015330174121216,191,
0.10603118208292,192,
0.051860418836148,193,
0.14357594388276,194,
0.034259071320578,195,
0.17926277741307,196,
0.023227915090777,197,
0.064466218782117,198,
0.056161060714019,199,
0.3233568406509,200,
0.050402268745449,201,
0.012245886143878,202,
0.05753646677055,203,
0.16234531791552,204,
0.1014166360339,205,
0.11309245317213,206,
0.04514925405257,207,
0.084499936920621,208,
0.059176843492904,209,
0.012985976890197,210,
0.070013343202646,211,
0.046392836894689,212,
0.068669721721422,213,
0.055700861624663,214,
0.071346064868578,215,
0.078622048338104,216,
0.11570830085441,217,
0.043878372677624,218,
0.098997197579259,219,
0.091224031475616,220,
0.11514807167121,221,
0.037350882896209,222,
0.077504284937906,223,
0.087394502806471,224,
0.037222454425395,225,
0.061080918808224,226,
0.074773499479668,227,
0.036882582531021,228,
0.12034815734166,229,
0.051868447916736,230,
0.10616119840133,231,
0.047535395979068,232,
0.077553754764309,233,
0.097265922436459,234,
0.078726758496851,235,
0.083595942521841,236,
0.12134658187023,237,
0.06109037891758,238,
0.073898219706707,239,
0.062026782803971,240,
0.031179506086081,241,
0.02134225607359,242,
0.049940667067806,243,
0.1057651902123,244,
0.049831285051755,245,
0.020484512422185,246,
0.0047891802294495,247,
0.12907415742319,248,
0.023582763682132,249,
0.055847419387402,250,
0.055134741324059,251,
0.049574634351015,252,
0.083509250400531,253,
0.076767523472773,254,
0.097970291951427,255,
0.06455236678614,256,
0.053332106028447,257,
0.041103553291652,258,
0.125138566376,259,
0.060490195773371,260,
0.14240818079087,261,
0.062033728976936,262,
0.025875154280774,263,
0.088007288185868,264,
0.02416158236524,265,
0.032390642430805,266,
0.10622147132486,267,
0.099693201012197,268,
0.057779967353559,269,
0.14979587344149,270,
0.04940008721247,271,
0.049264333388107,272,
0.073420916996375,273,
0.1440517291572,274,
0.1038757249972,275,
0.16143739428196,276,
0.10101353532572,277,
0.08140509421216,278,
0.084725105322212,279,
0.041881071018054,280,
0.04884043842904,281,
0.047320480955532,282,
0.097147629596385,283,
0.047608396413009,284,
0.081562511747737,285,
0.095862638690321,286,
0.085765230869813,287,
0.050468015802438,288,
0.084470468233277,289,
0.1423059321735,290,
0.049986048658452,291,
0.023898847200315,292,
0.065790286748515,293,
0.12862226637473,294,
0.094176822593697,295,
0.034019594436459,296,
0.079731361488085,297,
0.079254168252236,298,
0.061138840328067,299,
0.2199277649866,300,
0.0770613608934,301,
0.057900599622792,302,
0.066375742535422,303,
0.02048112473389,304,
0.045699336034003,305,
0.081521606041124,306,
0.084360774308302,307,
0.17458113592735,308,
0.014814250889106,309,
0.066704233347155,310,
0.12429533803408,311,
0.10794836094,312,
0.04689718222483,313,
0.059659075728393,314,
0.0175261760799,315,
0.090195513545438,316,
0.11085862992892,317,
0.089256008073911,318,
0.052050672004125,319,
0.062815886723599,320,
0.05460697724295,321,
0.028787012812938,322,
0.020610692601746,323,
0.083191834087462,324,
0.08799786248717,325,
0.057587876195354,326,
0.038385884930205,327,
0.031564199988273,328,
0.020684120961693,329,
0.067921834607258,330,
0.060981353490662,331,
0.26189423925169,332,
1.0705345785417,333,
0.40420939480298,334,
0.1060237221795,335,
0.10674792523744,336,
0.1220657762617,337,
0.058546598243607,338,
0.059102266804816,339,
0.0059589443146801,340,
0.1015157176496,341,
0.033429485835769,342,
0.06905772781887,343,
0.0182520970999,344,
0.068886247710757,345,
0.11387753219276,346,
0.13316764916496,347,
0.024227375302355,348,
0.10070201682699,349,
0.089889428847841,350,
0.095870527742591,351,
0.12516206732785,352,
0.071432836043268,353,
0.078989235168256,354,
0.09794261958815,355,
0.034316149832754,356,
0.021962354364328,357,
0.10212927355609,358,
0.089977685428781,359,
0.058252362865932,360,
0.037372241531582,361,
0.054534091346559,362,
0.063748662070451,363,
0.052005097049678,364,
0.076242307159184,365,
0.06225223673833,366,
0.043245251706293,367,
0.073806862481673,368,
0.019615475321157,369,
0.10860965352302,370,
0.070101718410257,371,
0.052538130233033,372,
0.094235439161512,373,
0.080293050931415,374,
0.066857304043193,375,
0.03518073391981,376,
0.038406578404669,377,
0.036551793144767,378,
0.15608371629983,379,
0.045146969384802,380,
0.073565837311675,381,
0.050782714381078,382,
0.069649102136898,383,
0.13581017778841,384,
0.093802803187629,385,
0.12400667210933,386,
0.05580855177584,387,
0.02386042226343,388,
0.13735436495241,389,
0.092228605708406,390,
0.06365413049563,391,
0.028307112998944,392,
0.074944713703615,393,
0.092943206333686,394,
0.10633763283317,395,
0.19838408561369,396,
0.25109323603718,397,
0.085843634861978,398,
0.11614275503455,399,
0.13853902956929,400,
0.088991139583964,401,
0.14597901315382,402,
0.15596045922029,403,
0.062081537453865,404,
0.068886044998728,405,
0.11762730321332,406,
0.098946479663977,407,
0.070172519388224,408,
0.099998006844672,409,
0.057094207916814,410,
0.057716849861061,411,
0.085288669433935,412,
0.082637051097886,413,
0.069434383157238,414,
0.041875534744585,415,
0.073065406179291,416,
0.061810116294387,417,
0.037378937048272,418,
0.073444566697586,419,
0.058700968286087,420,
0.034342472561356,421,
0.063160403545205,422,
0.034562995502519,423,
0.026978810934214,424,
0.010468879534777,425,
0.10629137586705,426,
0.12258088699287,427,
0.13696919879321,428,
0.12560160785888,429,
0.12994994068527,430,
0.057919954542013,431,
0.048414502595333,432,
0.13259818125811,433,
0.053496625039087,434,
0.056649068008791,435,
0.11799709258772,436,
0.041794524082401,437,
0.029587039021853,438,
0.086683424730264,439,
0.026201877048358,440,
0.029671617412186,441,
0.11721834820666,442,
0.056400362112799,443,
0.029295398498304,444,
0.11571623813372,445,
0.087580848625499,446,
0.01624967563177,447,
0.09397098053431,448,
0.027265660646925,449,
0.067588346690245,450,
0.10114239930452,451,
0.10708459491219,452,
0.053960237569097,453,
0.0015324556070213,454,
0.11437874730283,455,
0.21308339268186,456,
0.03760423136106,457,
0.058590684645215,458,
0.084137094294481,459,
0.08049843630533,460,
0.15635583238467,461,
0.030616654607562,462,
0.11430761403797,463,
0.041256791072574,464,
0.040688796077255,465,
0.11927464061765,466,
0.13259101013709,467,
0.16764058923568,468,
0.10416904250178,469,
0.13439562097859,470,
0.05320847897142,471,
0.077917072570806,472,
0.12138219669605,473,
0.047029720676416,474,
0.093083150657374,475,
0.10596638824632,476,
0.098990600951358,477,
0.025258176197582,478,
0.058980452432124,479,
0.16017476733087,480,
0.079312598931234,481,
0.044159632550111,482,
0.081381884935592,483,
0.14783680187903,484,
0.098060405571506,485,
0.070493372639834,486,
0.12855475805804,487,
0.034183231335976,488,
0.18465850718269,489,
0.066206243092107,490,
0.08576915873248,491,
0.074591010731061,492,
0.039849647224658,493,
0.11191637854657,494,
0.082500332122527,495,
0.32926251116057,496,
0.23082764528302,497,
0.11627300370486,498,
0.14432206287282,499,
0.17885662000964,500,
0.046561073870482,501,
0.17239041185441,502,
0.10045643190781,503,
0.058695323739426,504,
0.059895002208441,505,
0.076163307885748,506,
0.13796993298017,507,
0.15296031895328,508,
0.023749738588522,509,
0.092407850248038,510,
0.15587968481672,511,
0.11792601323368,512,
0.12150746346622,513,
0.010798652110444,514,
0.067083591906987,515,
0.12319737968739,516,
0.026473856766872,517,
0.0070097822812972,518,
0.094036818985449,519,
0.037854698143226,520,
0.017223488006178,521,
0.15637452236694,522,
0.11522231082768,523,
0.12146978883753,524,
0.14534076450694,525,
0.028165920610989,526,
0.10940321909449,527,
0.12925902751231,528,
0.02982112173309,529,
0.12170408999403,530,
0.092113097052029,531,
0.08512082979639,532,
0.0634206753767,533,
0.022278089279105,534,
0.16319148500672,535,
0.052790919532264,536,
0.0051947973321841,537,
0.072746858410842,538,
0.092829006799441,539,
0.053688795285124,540,
0.11680011675563,541,
0.060977880084036,542,
0.079935883576385,543,
0.068705757965961,544,
0.077160409666551,545,
0.18456227054686,546,
0.1259795604069,547,
0.11438640042545,548,
0.17887877733795,549,
0.13604881411616,550,
0.051376009220913,551,
0.17733837185751,552,
0.16863983444426,553,
0.072266283756958,554,
0.047291274507103,555,
0.12858069808002,556,
0.087625583070071,557,
0.17969573636385,558,
0.12068264797652,559,
0.084465311972593,560,
0.077577406557737,561,
0.1379939264441,562,
0.085064556187624,563,
0.18438514773461,564,
0.089020892322266,565,
0.076964008752914,566,
0.19344823336122,567,
0.2176703714226,568,
0.12676059087502,569,
0.16381814549775,570,
0.19020036677191,571,
0.20109218756958,572,
0.20424766724634,573,
0.16708316572799,574,
0.1975059508614,575,
0.26037619475873,576,
0.23976844609509,577,
0.2609620348919,578,
0.13070211989677,579,
0.20874087032205,580,
0.31356680481422,581,
0.2480557544621,582,
0.23220913233051,583,
0.20997835462977,584,
0.35179298685669,585,
0.16519640754608,586,
0.30314695193438,587,
0.3934679776506,588,
0.43037732503779,589,
0.50684399824993,590,
0.61898639073396,591,
0.70012414831421,592,
0.5681350636659,593,
0.65511332370067,594,
1.1788468563025,595,
1.8365010330078,596,
1.0145140403448,597,
2.1489132576093,598,
4.6981119045097,599,
92.278933742113,600,
4.6123922267621,601,
2.1480663533222,602,
1.5403505981343,603,
1.5941828533388,604,
1.192935413835,605,
0.7210329671189,606,
0.61367846856724,607,
0.66433173726911,608,
0.53537506583732,609,
0.43305861261242,610,
0.50096649703198,611,
0.27741704420283,612,
0.345890710202,613,
0.2127697526274,614,
0.27070507602099,615,
0.31094399602635,616,
0.17477502779381,617,
0.23186112584409,618,
0.24985092100765,619,
0.14436150487965,620,
0.2222762894027,621,
0.16769141225559,622,
0.13203201322334,623,
0.10803745085269,624,
0.16090191867108,625,
0.11324366787992,626,
0.21458621928205,627,
0.10527793904434,628,
0.17468658056851,629,
0.21982557101959,630,
0.14996547351801,631,
0.089065599548691,632,
0.10896332067824,633,
0.10995251422234,634,
0.21383144680459,635,
0.20195681797749,636,
0.13603645881711,637,
0.1669701327382,638,
0.16247740096791,639,
0.14478761810572,640,
0.082190156734055,641,
0.17614536328473,642,
0.12640588639663,643,
0.1210034445054,644,
0.13299785412608,645,
0.086770298043098,646,
0.18560018707555,647,
0.20026921036715,648,
0.15564114439516,649,
0.12836762577669,650,
0.11412252821529,651,
0.092147095206524,652,
0.13978761560153,653,
0.079292306124087,654,
0.085644210608639,655,
0.13020636076598,656,
0.1017448308671,657,
0.17367742054772,658,
0.3224995062531,659,
0.08405079358053,660,
0.17620158857452,661,
0.19774420268376,662,
0.24928696792323,663,
0.14011357427331,664,
0.36087548001097,665,
0.93722667227304,666,
1.0142362429351,667,
0.28711396226753,668,
0.016590745191269,669,
0.083232328712482,670,
0.10254385931406,671,
0.045621541374952,672,
0.020577672379146,673,
0.049661876975246,674,
0.051030954122434,675,
0.085003280907289,676,
0.11821721499865,677,
0.11210616188722,678,
0.081580063919342,679,
0.064834465098224,680,
0.066227450161692,681,
0.061548873416864,682,
0.030554406824077,683,
0.044465991198962,684,
0.071722451687928,685,
0.032385856771039,686,
0.1114122641618,687,
0.035004744199763,688,
0.11657744455375,689,
0.10195934977572,690,
0.18996745977597,691,
0.070919226338044,692,
0.034683441790513,693,
0.1244585038041,694,
0.061239217101426,695,
0.1825065473977,696,
0.22805386840776,697,
0.045041427547948,698,
0.053074046481426,699,
0.40293921193503,700,
0.053844037536554,701,
0.099836638245919,702,
0.11225279483932,703,
0.1212451714407,704,
0.063164222954581,705,
0.11395228395426,706,
0.03633244971472,707,
0.020947668559834,708,
0.081513800951991,709,
0.084601087299412,710,
0.16278653677761,711,
0.049863479221485,712,
0.019302292738755,713,
0.032788115462677,714,
0.066193520765167,715,
0.056609399472325,716,
0.060052646017325,717,
0.10195755842013,718,
0.03449062671429,719,
0.041504322457384,720,
0.074669123797698,721,
0.10279279706595,722,
0.055671805200209,723,
0.067235461901903,724,
0.080840211646613,725,
0.045647635596899,726,
0.07937058106453,727,
0.028397997165949,728,
0.068718360455722,729,
0.07006127438252,730,
0.092919579484209,731,
0.08936541677047,732,
0.044783649916594,733,
0.14953605237105,734,
0.090615127419721,735,
0.1246581628697,736,
0.1051161368992,737,
0.035617979521734,738,
0.19074581349025,739,
0.03810746679828,740,
0.017624329043595,741,
0.086237370364681,742,
0.048671304854668,743,
0.13653201605317,744,
0.065336223690858,745,
0.088785509787253,746,
0.043867792325608,747,
0.130089198518,748,
0.068801824822808,749,
0.02998598634501,750,
0.020770788197261,751,
0.12395693421058,752,
0.14772208877569,753,
0.089973655692621,754,
0.099680573477471,755,
0.079254341502602,756,
0.080819392801214,757,
0.051960786295294,758,
0.030662283864514,759,
0.11112227200039,760,
0.058375378282922,761,
0.20444433713957,762,
0.3879349805887,763,
0.1260183724779,764,
0.038487560102073,765,
0.15415925010233,766,
0.10506597192587,767,
0.040609113687285,768,
0.080457162716287,769,
0.066147356827081,770,
0.076588632540011,771,
0.044317689576741,772,
0.10525266309203,773,
0.081295491398756,774,
0.10303283912613,775,
0.046451223370223,776,
0.15888790649756,777,
0.091475210685304,778,
0.053516381317962,779,
0.058984747370278,780,
0.14090270895254,781,
0.10196212680261,782,
0.12248870117682,783,
0.06501677002597,784,
0.081203236416668,785,
0.049902254117881,786,
0.10656280958442,787,
0.069556270908323,788,
0.042150686900233,789,
0.12015014790468,790,
0.079777261404356,791,
0.16736188926468,792,
0.024810639816537,793,
0.15661823569728,794,
0.1283998456389,795,
0.49936714620848,796,
0.2654516091646,797,
0.19249004629215,798,
0.082179878960912,799,
0.27992267501164,800,
0.24268707951163,801,
0.091898800381112,802,
0.084212535532796,803,
0.098739049595818,804,
0.12824937078564,805,
0.058564174168375,806,
0.14383211997542,807,
0.10981499057367,808,
0.13251382495314,809,
0.067118388666727,810,
0.030650874384941,811,
0.041378522428267,812,
0.11273646717954,813,
0.21674470220923,814,
0.11606700720942,815,
0.16690316289786,816,
0.19916837489886,817,
0.06104562575143,818,
0.20473314732671,819,
0.11115408210044,820,
0.096644904281171,821,
0.054332880970429,822,
0.21120688224195,823,
0.065650732950881,824,
0.12246460895226,825,
0.05865006430043,826,
0.099416759622857,827,
0.15622063551846,828,
0.09486603424145,829,
0.13132470793449,830,
0.11193537438914,831,
0.095259065426751,832,
0.14085064237395,833,
0.089079028776007,834,
0.10964357198845,835,
0.14309499032164,836,
0.075237881432434,837,
0.082208320205387,838,
0.12354470397477,839,
0.12559928736108,840,
0.086182794441208,841,
0.021736225703527,842,
0.20597357532128,843,
0.1607575560546,844,
0.056566122647644,845,
0.089568831057082,846,
0.19746718167743,847,
0.1431563996305,848,
0.11375057639029,849,
0.10663446101703,850,
0.034270653839541,851,
0.13468406288961,852,
0.13232189709404,853,
0.098737128590551,854,
0.09662858383173,855,
0.14593339458561,856,
0.025599347298895,857,
0.17434410024362,858,
0.1407827324741,859,
0.22522292299355,860,
0.15347250019652,861,
0.091244645384955,862,
0.10920392257566,863,
0.15879933998888,864,
0.068481464458371,865,
0.08027853379204,866,
0.079785457910211,867,
0.097800647388214,868,
0.083652575270562,869,
0.03634374392087,870,
0.029626447177167,871,
0.048525726002483,872,
0.16082667892338,873,
0.010186002892089,874,
0.11982095139505,875,
0.059223187472998,876,
0.038264415421621,877,
0.15737417332209,878,
0.06076366690124,879,
0.26306421254045,880,
0.24966708094795,881,
0.18112316944935,882,
0.2246568077627,883,
0.24378778364996,884,
0.13044225333062,885,
0.16913425021348,886,
0.15269279339505,887,
0.09672617007798,888,
0.024462202383423,889,
0.1817902374861,890,
0.10460027259202,891,
0.18765886681257,892,
0.07273478451624,893,
0.23592726416224,894,
0.31254665553628,895,
0.64003055344526,896,
0.84663532516729,897,
0.45580781098272,898,
0.36206257676659,899,
0.32777737008534,900,
0.33441516793347,901,
0.13069966325468,902,
0.19746907445852,903,
0.15065015833098,904,
0.12221029142856,905,
0.028105178829014,906,
0.15358047797596,907,
0.11901960642134,908,
0.21103642546858,909,
0.17116142421172,910,
0.16318417265574,911,
0.23723137805681,912,
0.12615023990004,913,
0.034390991362663,914,
0.07565956906371,915,
0.048151685464271,916,
0.17047857751528,917,
0.085367564935578,918,
0.24093049778867,919,
0.051012748114594,920,
0.1234505591912,921,
0.20441514367378,922,
0.18626371580539,923,
0.18133875203997,924,
0.069991353632519,925,
0.07377868965376,926,
0.11153214159704,927,
0.34714698143529,928,
0.45278551382686,929,
0.93523537268353,930,
0.12732942151201,931,
0.092666817089201,932,
0.098137350659117,933,
0.087577668737505,934,
0.046631276488861,935,
0.13453537705446,936,
0.0902730431637,937,
0.091760746078654,938,
0.21475755840122,939,
0.085995676425289,940,
0.20591981191168,941,
0.15145383819114,942,
0.0464499275938,943,
0.079971822500517,944,
0.15463203118555,945,
0.15514411018475,946,
0.20954021607683,947,
0.10222541859974,948,
0.08010786710607,949,
0.12670223838431,950,
0.13145059345349,951,
0.2995021189676,952,
0.068345292557233,953,
0.059038541451792,954,
0.063381714720071,955,
0.19402964027229,956,
0.20883845396728,957,
0.27982471951544,958,
0.30586164230612,959,
0.26145685598213,960,
0.057302038426213,961,
0.034805858944095,962,
0.062398920073493,963,
0.13835778139783,964,
0.07932598209292,965,
0.095988419159034,966,
0.13155972914639,967,
0.10360075609451,968,
0.11578376005288,969,
0.18625703675917,970,
0.26129841952574,971,
0.16224230058018,972,
0.23163189141744,973,
0.11211716412205,974,
0.19777712930825,975,
0.17062454286004,976,
0.17493923017527,977,
0.066712899610365,978,
0.10293930604638,979,
0.31439604786374,980,
0.15259529460109,981,
0.1597245935931,982,
0.33452442144426,983,
0.32107569431472,984,
0.34853476659274,985,
0.18162737196003,986,
0.2165219378217,987,
0.1603595154257,988,
0.038329533822051,989,
0.12605898428702,990,
0.15171236931525,991,
0.16815922082182,992,
0.23384654698986,993,
0.077391152190067,994,
0.37060412615044,995,
1.1759696938188,996,
0.96998618228077,997,
0.44192254636323,998,
0.207021544385,999,
0.33730568298639,1000,
0.1413187882431,1001,
0.055895783467829,1002,
0.083487879474755,1003,
0.085773084808954,1004,
0.33869433443596,1005,
0.079189057602575,1006,
0.20849003776293,1007,
0.13744169236766,1008,
0.23477236882792,1009,
0.13128523342175,1010,
0.12487690150163,1011,
0.051292817558515,1012,
0.057049323749868,1013,
0.22668917044618,1014,
0.051669717839385,1015,
0.10686050067037,1016,
0.10479627202673,1017,
0.087441503708921,1018,
0.15495830713377,1019,
0.16858469061716,1020,
0.26143877635022,1021,
0.12527457198388,1022,
0.072051133184216,1023,
0.014150971696369,1024,
0.014809192964115,1025,
0.12558264428884,1026,
0.15122906607913,1027,
0.090099694988347,1028,
0.16001075043546,1029,
0.070897521842444,1030,
0.085880627024791,1031,
0.016648235102327,1032,
0.053364084385342,1033,
0.14353744840434,1034,
0.13392662025946,1035,
0.051682093177325,1036,
0.045611858782142,1037,
0.16974386262683,1038,
0.063584215462878,1039,
0.081093640373458,1040,
0.08764620709775,1041,
0.10629119830083,1042,
0.10898421102913,1043,
0.16069061358543,1044,
0.11189509831467,1045,
0.15792802634157,1046,
0.077265937838946,1047,
0.13366043636009,1048,
0.10952983192285,1049,
0.15879928466628,1050,
0.076618478338532,1051,
0.096866215759161,1052,
0.21474398893391,1053,
0.090817398176251,1054,
0.17948012381504,1055,
0.17099369197763,1056,
0.19279279010968,1057,
0.22884672566037,1058,
0.094878561118024,1059,
0.020273456089162,1060,
0.10938300853158,1061,
0.12908981157895,1062,
0.119281072477,1063,
0.11870831765902,1064,
0.19304317358681,1065,
0.16456143663957,1066,
0.036215932935151,1067,
0.086609131290355,1068,
0.18956882605592,1069,
0.28714858996925,1070,
0.0781400125533,1071,
0.061629990828127,1072,
0.065260512891264,1073,
0.12715383801051,1074,
0.097922117893807,1075,
0.01272487657745,1076,
0.19812463620917,1077,
0.1585548055671,1078,
0.0085549169117129,1079,
0.11753116757481,1080,
0.15141700539492,1081,
0.13505547016984,1082,
0.097639422757756,1083,
0.1333808801323,1084,
0.099623746695011,1085,
0.29218124926851,1086,
0.26953212299789,1087,
0.21607749295656,1088,
0.29557370989789,1089,
0.44545244392528,1090,
0.32424377752772,1091,
0.3251144882559,1092,
0.39600775530463,1093,
0.54526828881507,1094,
1.0246542079694,1095,
2.3024686944394,1096,
2.257816617457,1097,
0.96387707641405,1098,
0.50637158662496,1099,
0.60042640240344,1100,
0.28734369465609,1101,
0.13720948499277,1102,
0.098094799576958,1103,
0.11437599994382,1104,
0.16519611816463,1105,
0.14100272056379,1106,
0.077471863169093,1107,
0.083663467049331,1108,
0.058082752405694,1109,
0.039135227919814,1110,
0.058999484307036,1111,
0.14753330714095,1112,
0.14906326655668,1113,
0.10118351439347,1114,
0.16123129619821,1115,
0.1721535625807,1116,
0.063765576134748,1117,
0.053984649638129,1118,
0.10420695767641,1119,
0.096073136426555,1120,
0.22120979777551,1121,
0.10631511013779,1122,
0.058016814723831,1123,
0.1192477244906,1124,
0.095687102316863,1125,
0.16110335410846,1126,
0.13495365181721,1127,
0.039085367842691,1128,
0.067951878434337,1129,
0.18187422344768,1130,
0.056974359967679,1131,
0.1120773297709,1132,
0.11156051420689,1133,
0.16232561858323,1134,
0.10161785836868,1135,
0.089919765727692,1136,
0.12975862741549,1137,
0.091028636567734,1138,
0.13381467702327,1139,
0.037091818411608,1140,
0.15072000292411,1141,
0.15413813728826,1142,
0.1229776379123,1143,
0.1291656124568,1144,
0.062751050537249,1145,
0.030268468452403,1146,
0.036633522682093,1147,
0.16744572968512,1148,
0.11711053234592,1149,
0.081758118729097,1150,
0.15171906395482,1151,
0.086338460603637,1152,
0.2858225564956,1153,
0.046150333171739,1154,
0.085223248313197,1155,
0.15882225589366,1156,
0.16124428721466,1157,
0.22715907750253,1158,
0.1269385120989,1159,
0.24988147352985,1160,
0.19317421953182,1161,
0.039522708910235,1162,
0.12019523087693,1163,
0.20466669315234,1164,
0.090713362423607,1165,
0.14176847396849,1166,
0.36660046340417,1167,
0.12228448798447,1168,
0.037911781394294,1169,
0.14423266989477,1170,
0.026785182071194,1171,
0.11450575065231,1172,
0.10549995740035,1173,
0.079234749324311,1174,
0.037042775721647,1175,
0.12694381793769,1176,
0.08212662699364,1177,
0.12520405874642,1178,
0.16934988675878,1179,
0.10489464659407,1180,
0.078146645008891,1181,
0.1141614426885,1182,
0.1022185050713,1183,
0.079549686842269,1184,
0.11819946468489,1185,
0.092212912315038,1186,
0.098749425348914,1187,
0.083812071208079,1188,
0.093506122478849,1189,
0.29428290456053,1190,
0.37078717882685,1191,
0.30404586910702,1192,
0.30455282994337,1193,
0.15677974935358,1194,
0.37024820308694,1195,
1.7703106145373,1196,
1.2536628606291,1197,
0.63177809554023,1198,
0.28856184820481,1199,
0.32713245132477,1200,
0.31181018961507,1201,
0.2515829224297,1202,
0.095264263796372,1203,
0.046373397581461,1204,
0.20381839592964,1205,
0.055617730856254,1206,
0.038647611022878,1207,
0.22112023605862,1208,
0.231152306906,1209,
0.13440378677054,1210,
0.19296711017024,1211,
0.14478435425838,1212,
0.04467937787354,1213,
0.089776284000418,1214,
0.11609337820446,1215,
0.10507360198266,1216,
0.29330671000816,1217,
0.096537601056434,1218,
0.19842390367532,1219,
0.17888551999714,1220,
0.17892076303696,1221,
0.21057495464076,1222,
0.15719680594713,1223,
0.064475146734426,1224,
0.2002843147134,1225,
0.21886330051656,1226,
0.084829407651424,1227,
0.16302528102948,1228,
0.065696203041034,1229,
0.03055994108325,1230,
0.1675482798067,1231,
0.1320797989835,1232,
0.21321163596062,1233,
0.12235254628756,1234,
0.20743106870441,1235,
0.17932051150326,1236,
0.052772001095867,1237,
0.15231437646152,1238,
0.13028818410909,1239,
0.25706796009303,1240,
0.237048189481,1241,
0.28836545530632,1242,
0.19653380248276,1243,
0.13130884688808,1244,
0.044777660132813,1245,
0.20507925177326,1246,
0.04982995975573,1247,
