MAGNITUDE,FREQUENCY
0.08557977425492,162,
0.21344620562855,163,
0.1666236723287,164,
0.29149788617017,165,
0.56199488048932,166,
0.97692722313158,167,
0.19786815911557,168,
0.10626031026173,169,
0.1055259364698,170,
0.07081654949338,171,
0.12818543706719,172,
0.08891547049322,173,
0.070591495767539,174,
0.17691567630246,175,
0.10581625811148,176,
0.1387756555841,177,
0.061191977937317,178,
0.023079974325209,179,
0.15137723386555,180,
0.096022869638488,181,
0.074401674340132,182,
0.071734420322114,183,
0.084038511604319,184,
0.070863655088387,185,
0.051719291343875,186,
0.11362222638154,187,
0.044276313552443,188,
0.026960783991386,189,
0.10547868392753,190,
0.041970261130629,191,
0.066206840924622,192,
0.097188351043786,193,
0.041066425812904,194,
0.043534057753528,195,
0.1896723053418,196,
0.093653258012932,197,
0.074774251149395,198,
0.033967355327719,199,
0.20907074045578,200,
0.0091477798253076,201,
0.021773606225332,202,
0.0055393770912631,203,
0.1167678478759,204,
0.086651333015065,205,
0.13274084913325,206,
0.028733108135637,207,
0.12248281362492,208,
0.094135633142144,209,
0.064744822360776,210,
0.0080035128690991,211,
0.12812903141268,212,
0.047965148697687,213,
0.054151130111266,214,
0.038671300695386,215,
0.04811979960839,216,
0.089400353466208,217,
0.033407401703722,218,
0.036251688406283,219,
0.093146767414302,220,
0.042117488420468,221,
0.050961443217928,222,
0.084450341580478,223,
0.098815617193549,224,
0.080964160538597,225,
0.051203545422756,226,
0.068272018128309,227,
0.06631953591701,228,
0.07978026405145,229,
0.037821299885748,230,
0.05296132572428,231,
0.080230100063985,232,
0.10167895579356,233,
0.081715906377595,234,
0.076334764667644,235,
0.074609514380038,236,
0.045842126677778,237,
0.055913133222341,238,
0.078181417326985,239,
0.10604841184721,240,
0.052891615330373,241,
0.05716489688878,242,
0.073881169638259,243,
0.046717014301298,244,
0.05870029256771,245,
0.1554424291926,246,
0.067975458719643,247,
0.055004946514793,248,
0.086040895449869,249,
0.35797766038111,250,
0.1392285135225,251,
0.063208725664057,252,
0.087219137354488,253,
0.14576743647906,254,
0.1524096375294,255,
0.059600787176631,256,
0.085321068035458,257,
0.070534332070897,258,
0.034249628927322,259,
0.049969949885912,260,
0.077443011002986,261,
0.027654648080134,262,
0.12705631429557,263,
0.094584416198287,264,
0.11017935016759,265,
0.074593941842451,266,
0.050107086414957,267,
0.044952710520989,268,
0.13828685598833,269,
0.07552812211743,270,
0.1175702571659,271,
0.044054394484196,272,
0.2017077288257,273,
0.075457548693456,274,
0.015222828881119,275,
0.035723856277189,276,
0.10087054295458,277,
0.093993552155239,278,
0.066840242604956,279,
0.064006049692657,280,
0.096653978494918,281,
0.055306709047913,282,
0.089672199325295,283,
0.01907358916063,284,
0.16468187185557,285,
0.014957809945678,286,
0.036227203238012,287,
0.12383687861169,288,
0.057258084964216,289,
0.05590563331365,290,
0.048286975138219,291,
0.031264949127627,292,
0.04849760880942,293,
0.068446305644695,294,
0.13083844756941,295,
0.10687747938935,296,
0.040822602850547,297,
0.15678182736427,298,
0.031427652791415,299,
0.17151437447167,300,
0.10240740609667,301,
0.13800625854264,302,
0.073338773570575,303,
0.089389709976549,304,
0.069829348616426,305,
0.046519042432052,306,
0.094243965396107,307,
0.062287855989584,308,
0.06241157620015,309,
0.031201238894306,310,
0.049225075444459,311,
0.09300064032039,312,
0.030748813584592,313,
0.039688132553985,314,
0.10948057178374,315,
0.10827647740275,316,
0.13339704954021,317,
0.10395599416187,318,
0.032032773022102,319,
0.040116193117227,320,
0.059604478314914,321,
0.12374231358273,322,
0.022811947471467,323,
0.067529425661614,324,
0.081784751348355,325,
0.061592042389812,326,
0.035970326979349,327,
0.14392781895289,328,
0.080673675237116,329,
0.13795588324498,330,
0.097477614615646,331,
0.19614393268984,332,
0.91765547167309,333,
0.48427878200829,334,
0.26636092970822,335,
0.097636037105576,336,
0.1011347602055,337,
0.06399382687381,338,
0.034816697161384,339,
0.073797190053512,340,
0.058382758237548,341,
0.040301426949596,342,
0.01075242972764,343,
0.068856910921177,344,
0.050939830036102,345,
0.077771822098782,346,
0.051568062078083,347,
0.043267202838767,348,
0.11385603364983,349,
0.045364626386568,350,
0.08076984627836,351,
0.036678695404865,352,
0.031551613095064,353,
0.1333117887135,354,
0.037178116519111,355,
0.068437425232549,356,
0.065673474151743,357,
0.043480572726552,358,
0.024732762626569,359,
0.021834156587265,360,
0.11773139296849,361,
0.068350917933998,362,
0.16243435879464,363,
0.08040663727601,364,
0.082859915028858,365,
0.036045528938389,366,
0.05958642877747,367,
0.02524949147639,368,
0.019963601204457,369,
0.029874662152459,370,
0.048918989382057,371,
0.027555625230928,372,
0.087148165978209,373,
0.085300815438027,374,
0.084070412051504,375,
0.044078325994663,376,
0.11231419325431,377,
0.12422890557368,378,
0.027405423746607,379,
0.029646461859238,380,
0.12785082011477,381,
0.020533272290382,382,
0.081102832444139,383,
0.078415818687372,384,
0.17044246180608,385,
0.061536421573175,386,
0.081065810232323,387,
0.073910261060171,388,
0.090094725205351,389,
0.075343281051128,390,
0.047724848650497,391,
0.057537454804407,392,
0.021996066843431,393,
0.043158887282747,394,
0.043376342231698,395,
0.23524490006388,396,
0.092127439510388,397,
0.038946713950057,398,
0.057699269855586,399,
0.12716235523801,400,
0.1642475414998,401,
0.085240308805644,402,
0.13203211997753,403,
0.038151100922299,404,
0.048009751716407,405,
0.028858803776667,406,
0.055520385711311,407,
0.078215725136516,408,
0.10721825441721,409,
0.089717984779234,410,
0.018378814503489,411,
0.018334959359008,412,
0.059663076385358,413,
0.053776487921341,414,
0.050508640715934,415,
0.071475789529102,416,
0.12749740309692,417,
0.064761356290943,418,
0.07421895425477,419,
0.11245910004391,420,
0.016543903351227,421,
0.10144949616114,422,
0.11002114625036,423,
0.068555575976307,424,
0.022271450995966,425,
0.093367156836504,426,
0.052700073294307,427,
0.075545086213542,428,
0.16573527465407,429,
0.10912769888262,430,
0.089277974717932,431,
0.098315358106568,432,
0.050102564991477,433,
0.08560517066471,434,
0.019832187399147,435,
0.14924901561826,436,
0.044661809515302,437,
0.14481037533127,438,
0.10450719933984,439,
0.049929667268046,440,
0.064108654053392,441,
0.074065312107716,442,
0.0755367403972,443,
0.10698048964783,444,
0.07938067734636,445,
0.03080907383722,446,
0.12215397674816,447,
0.12892166567633,448,
0.058872057322329,449,
0.032090111068481,450,
0.028367853759961,451,
0.13053842219664,452,
0.028473928150857,453,
0.040187502411833,454,
0.059649497572629,455,
0.056779607305823,456,
0.080438087006457,457,
0.089857904531166,458,
0.084847499614123,459,
0.15605585828595,460,
0.08196601257546,461,
0.055492572716014,462,
0.067347880818569,463,
0.099402014258344,464,
0.081005602577021,465,
0.051761492442889,466,
0.030921506084466,467,
0.036579328024902,468,
0.083351073672331,469,
0.031523860875014,470,
0.024765247477611,471,
0.10113745923483,472,
0.10129650775947,473,
0.13021199016371,474,
0.0064211759773482,475,
0.076740253095319,476,
0.077364970109652,477,
0.068291504869082,478,
0.082373493544056,479,
0.086582411365959,480,
0.01331046958142,481,
0.062809174431767,482,
0.012217962268654,483,
0.062525016467836,484,
0.16101021741055,485,
0.052913114540312,486,
0.045825069265463,487,
0.045113578905877,488,
0.083190973196525,489,
0.1248473390295,490,
0.029878961683251,491,
0.081574634096268,492,
0.079747710883072,493,
0.069564402156102,494,
0.099058728875498,495,
0.33784734567407,496,
0.061865872001363,497,
0.12136655914286,498,
0.055907545793731,499,
0.15812578084554,500,
0.10811650423763,501,
0.084196506455464,502,
0.067390833037549,503,
0.077953335744816,504,
0.13162093959359,505,
0.016292110787845,506,
0.068963190631274,507,
0.031821970819226,508,
0.03253466252415,509,
0.035483913346178,510,
0.047570137953552,511,
0.06616847817764,512,
0.024781047803285,513,
0.16913730435141,514,
0.11526673975083,515,
0.0073001101697056,516,
0.069353940421371,517,
0.052308077316232,518,
0.072556527796658,519,
0.12482105790947,520,
0.034627723449737,521,
0.021389884491316,522,
0.019994127988777,523,
0.10337375724683,524,
0.079680742787675,525,
0.032881930875151,526,
0.046926359223275,527,
0.040069834986332,528,
0.019914448488882,529,
0.08426614493554,530,
0.024096259960692,531,
0.067798725372852,532,
0.027645222473657,533,
0.078000988426258,534,
0.087812720031276,535,
0.045426587617471,536,
0.11130326783496,537,
0.069072791511731,538,
0.0093142164421028,539,
0.12097526129154,540,
0.017795089724559,541,
0.071727980056058,542,
0.14893122121437,543,
0.050415682137614,544,
0.076351887750802,545,
0.017598511142252,546,
0.062052080618337,547,
0.089822897666766,548,
0.039665654515662,549,
0.041382891779474,550,
0.054650605128388,551,
0.1002565316397,552,
0.067887852037622,553,
0.031525288640684,554,
0.023282759001123,555,
0.066663139259383,556,
0.016726913700248,557,
0.10244739824698,558,
0.07898478270992,559,
0.091205733317791,560,
0.035206879654295,561,
0.044356119047952,562,
0.053256516365051,563,
0.086028365400268,564,
0.071178858269499,565,
0.04580510040033,566,
0.095807418891227,567,
0.032515770100904,568,
0.043093461671198,569,
0.060094514895101,570,
0.036139098251996,571,
0.034212504378934,572,
0.037021641584226,573,
0.049061476032246,574,
0.020119228780742,575,
0.10649091316035,576,
0.014200844164818,577,
0.060658862152684,578,
0.037133135725011,579,
0.11782740366851,580,
0.097589095849465,581,
0.13174063867811,582,
0.090608257872569,583,
0.13099623797875,584,
0.045366230141564,585,
0.093202984980906,586,
0.06985506146069,587,
0.12484796078105,588,
0.015159652281714,589,
0.034729966705081,590,
0.087897491808736,591,
0.052822132737702,592,
0.15414716041125,593,
0.099341537585164,594,
0.15150538917451,595,
0.87995163602355,596,
0.22897446233031,597,
0.10666096455009,598,
0.15442267961945,599,
0.27470002983528,600,
0.065803854748186,601,
0.11260972178894,602,
0.067795385709006,603,
0.036944617675887,604,
0.080304054473747,605,
0.03290996856915,606,
0.046954852728242,607,
0.098409024008588,608,
0.08250779446416,609,
0.06853600746042,610,
0.037758274764707,611,
0.12329416266195,612,
0.11170175916768,613,
0.047386580318989,614,
0.093514205132283,615,
0.087505272992904,616,
0.072268657724531,617,
0.045017346012246,618,
0.027220411693494,619,
0.027610278428626,620,
0.10554137058259,621,
0.069731104512332,622,
0.13802771218099,623,
0.074863778202741,624,
0.06230878771627,625,
0.14384496718317,626,
0.10480021112629,627,
0.084279755031152,628,
0.04808232575473,629,
0.052293839830612,630,
0.060438164791983,631,
0.1177249548947,632,
0.034552992904332,633,
0.083442810189977,634,
0.018059455605066,635,
0.036711700182669,636,
0.040598360186649,637,
0.04768426909923,638,
0.036570975860069,639,
0.045084726757496,640,
0.059611197789029,641,
0.04820104981769,642,
0.10361515552196,643,
0.057859657094705,644,
0.067980806890442,645,
0.038175980571558,646,
0.024191474866175,647,
0.069224480541929,648,
0.093720416332791,649,
0.043931566382892,650,
0.027846188323563,651,
0.036813165845208,652,
0.034359636020735,653,
0.055047090242459,654,
0.12710257964456,655,
0.045030132993958,656,
0.061841664508437,657,
0.0666143387438,658,
0.12315456026545,659,
0.075839060731548,660,
0.039552717252235,661,
0.081270901970585,662,
0.12150025624939,663,
0.23456930047583,664,
0.26186562197446,665,
0.56732445808929,666,
1.084614461988,667,
0.29791386336133,668,
0.29800425842215,669,
0.098466543135761,670,
0.18417019706549,671,
0.17979537731857,672,
0.13000957616156,673,
0.073474170609527,674,
0.19298263564641,675,
0.12610191643398,676,
0.1014383844356,677,
0.099163859817347,678,
0.081151484994348,679,
0.081542042351153,680,
0.071437972438329,681,
0.11441928466011,682,
0.13833463114896,683,
0.1091713715261,684,
0.12472479291518,685,
0.040834660083561,686,
0.068222104944186,687,
0.047622086856264,688,
0.075231488844004,689,
0.13639928764223,690,
0.093048535672414,691,
0.15563074276398,692,
0.061230377892667,693,
0.031255773173179,694,
0.14153803549,695,
0.39389915757168,696,
0.10247297860613,697,
0.064749271869632,698,
0.12606246830398,699,
0.29909556603333,700,
0.14341417949039,701,
0.057335018060809,702,
0.13481928335608,703,
0.10673899443344,704,
0.051202422007962,705,
0.069764738298317,706,
0.094191598632696,707,
0.10765957612173,708,
0.016255485340414,709,
0.13084471342191,710,
0.08270174149864,711,
0.11568631846047,712,
0.032516337599601,713,
0.073463382198866,714,
0.095629136357749,715,
0.054766449646685,716,
0.080437038565946,717,
0.046052563803803,718,
0.016431650234859,719,
0.14318228553326,720,
0.013835622643017,721,
0.17906801177682,722,
0.062406155536076,723,
0.11763348682734,724,
0.052298077833005,725,
0.030735796773957,726,
0.067867591788796,727,
0.048461976208089,728,
0.067823659278131,729,
0.042012334009155,730,
0.035141915691227,731,
0.031519347404875,732,
0.078935248510781,733,
0.10403605203172,734,
0.071125354716886,735,
0.081263336135234,736,
0.059928348093174,737,
0.050939996373188,738,
0.082117976342174,739,
0.029712022914396,740,
0.034879959821823,741,
0.07785779302938,742,
0.010285215755717,743,
0.044554845802502,744,
0.11418730826109,745,
0.058104422452025,746,
0.045897008827716,747,
0.083853760846214,748,
0.064315760127372,749,
0.052208018848809,750,
0.08454535478826,751,
0.11166257461937,752,
0.1112120136548,753,
0.14305612089178,754,
0.12274814528577,755,
0.052946001589676,756,
0.085299248685911,757,
0.052886207803101,758,
0.040222102359435,759,
0.10862826681803,760,
0.086668853673491,761,
0.064015794696648,762,
0.31715699150576,763,
0.035803300105629,764,
0.046525114598362,765,
0.14981917548895,766,
0.07430550440714,767,
0.043777794713564,768,
0.08058876226365,769,
0.12756078013142,770,
0.12988442942789,771,
0.077269828067627,772,
0.12038527814061,773,
0.0018395873539915,774,
0.17069396717189,775,
0.12384320568007,776,
0.039481246886181,777,
0.13909947808742,778,
0.14452116806929,779,
0.11059263395606,780,
0.16786865188521,781,
0.081327794457922,782,
0.046289019008509,783,
0.10217384843478,784,
0.070992427125416,785,
0.10767987854842,786,
0.09280373492537,787,
0.19533353204467,788,
0.090818525372407,789,
0.12392545211712,790,
0.17099600354664,791,
0.12490225808045,792,
0.40059260873632,793,
0.22518083185789,794,
0.30324728114162,795,
0.97730330646677,796,
0.43184500791722,797,
1.1284599253956,798,
2.0667055025562,799,
46.07847395533,800,
1.9762623681171,801,
1.2152069788263,802,
0.52430102866438,803,
0.31994943672403,804,
0.30478189884688,805,
0.24607335090515,806,
0.28325391655176,807,
0.14884333377353,808,
0.080889754758548,809,
0.10494779555142,810,
0.092253847243158,811,
0.10224358766154,812,
0.091845475934127,813,
0.096693458363847,814,
0.1609037944656,815,
0.074172912020887,816,
0.15754957186498,817,
0.033169428377074,818,
0.14769820799491,819,
0.11157088767744,820,
0.072408140447909,821,
0.1261517182824,822,
0.0082271553120193,823,
0.0847224269906,824,
0.079900515532707,825,
0.08248400018413,826,
0.073173870003948,827,
0.1738887101103,828,
0.10867659910531,829,
0.033028189625183,830,
0.04006824254418,831,
0.10357680820196,832,
0.14845106956921,833,
0.086835330855142,834,
0.13837440767539,835,
0.043782413587809,836,
0.10228945641779,837,
0.16343120904212,838,
0.1245062070264,839,
0.058385424892306,840,
0.074125228237613,841,
0.15274926348344,842,
0.041030392556109,843,
0.023728199913613,844,
0.10138218616436,845,
0.071210639736061,846,
0.12438713541794,847,
0.089579117228665,848,
0.086407571283713,849,
0.17564987854253,850,
0.072946012469904,851,
0.048821289298641,852,
0.070471622906198,853,
0.063962428369128,854,
0.060881077002123,855,
0.41440740861,856,
0.084589493133099,857,
0.044767621733272,858,
0.068605890381043,859,
0.043722861347224,860,
0.049822103410579,861,
0.02980146449543,862,
0.083430566230569,863,
0.077662481795791,864,
0.021532603592365,865,
0.080925543239534,866,
0.11160687950188,867,
0.058684169283863,868,
0.12686879520918,869,
0.020784442888198,870,
0.028688926756188,871,
0.13379216860311,872,
0.045854339915388,873,
0.21757594446509,874,
0.11464469417042,875,
0.16604607760545,876,
0.098020970526649,877,
0.057219179258133,878,
0.028521981495426,879,
0.010272033947336,880,
0.067220331620938,881,
0.083052535483042,882,
0.036385912553914,883,
0.14731936814171,884,
0.035451126387715,885,
0.042492643325833,886,
0.041357815249749,887,
0.050735783044594,888,
0.13571278642676,889,
0.19267602137117,890,
0.034138198701403,891,
0.049932515815091,892,
0.014689909215444,893,
0.13861317966372,894,
0.24832806830465,895,
1.2188814917822,896,
0.18543106281751,897,
0.058732948605535,898,
0.10734526083379,899,
0.082242828044391,900,
0.05644572894912,901,
0.043787384658785,902,
0.071359453887792,903,
0.059171755378274,904,
0.018909000184568,905,
0.056266205749927,906,
0.1159454009561,907,
0.13025182150536,908,
0.038346585514348,909,
0.17586066922301,910,
0.12967521598012,911,
0.14547343532021,912,
0.12809887260069,913,
0.061722911821226,914,
0.10489672081355,915,
0.16513223503017,916,
0.078921234913457,917,
0.12088246121591,918,
0.037090492360295,919,
0.16115856270031,920,
0.1254740740156,921,
0.07726679604655,922,
0.097671101371638,923,
0.13142709639725,924,
0.24519300938241,925,
0.18821471936484,926,
0.08003929275448,927,
0.24258665632317,928,
0.65139646945799,929,
0.66762336939427,930,
0.24265167557554,931,
0.1514463935138,932,
0.094762016649072,933,
0.15046990168848,934,
0.13261999456173,935,
0.0078226624441273,936,
0.15157083216245,937,
0.079617396533316,938,
0.042368418736127,939,
0.061204278060585,940,
0.084189941362915,941,
0.08456491633533,942,
0.054427608401542,943,
0.07433871816441,944,
0.0504937989558,945,
0.10058718601407,946,
0.026258495680044,947,
0.13003601571994,948,
0.12389876493237,949,
0.19528511244245,950,
0.086210992775742,951,
0.17616451117065,952,
0.092799177903087,953,
0.079389566969695,954,
0.097006930255194,955,
0.080049776796747,956,
0.088390909315191,957,
0.07965330397166,958,
0.17100397834732,959,
0.047283376812874,960,
0.12113641903908,961,
0.09927416792336,962,
0.11211792641343,963,
0.1363567403061,964,
0.035168563114717,965,
0.0331984528068,966,
0.034513753061718,967,
0.033744908728739,968,
0.10947507156987,969,
0.070294562997315,970,
0.068072021106099,971,
0.074063289990333,972,
0.047321739773003,973,
0.079444496338796,974,
0.045073689583976,975,
0.10187661345066,976,
0.090344839621031,977,
0.092684323228617,978,
0.031081971106022,979,
0.11332389752231,980,
0.10583922161113,981,
0.062689166134729,982,
0.071500384080125,983,
0.020975962005536,984,
0.057066879650741,985,
0.07164541303408,986,
0.08608081787259,987,
0.10355785026026,988,
0.1023516327637,989,
0.098791422398011,990,
0.14417479256685,991,
0.10543310932531,992,
0.16961723384791,993,
0.082069369706421,994,
0.37131979214354,995,
1.746724996463,996,
0.30038926390619,997,
0.045124110542635,998,
0.20713438994389,999,
0.28021436391225,1000,
0.058938368862883,1001,
0.031383556392244,1002,
0.06424791257094,1003,
0.15099122239554,1004,
0.17564213581878,1005,
0.066913168867244,1006,
0.15424469010806,1007,
0.010530094716513,1008,
0.053937295737603,1009,
0.11025282965403,1010,
0.033457540157589,1011,
0.076271732575838,1012,
0.03872540163174,1013,
0.19255359404398,1014,
0.064775789234724,1015,
0.078998853232498,1016,
0.1399398103633,1017,
0.084110088187772,1018,
0.13420229421352,1019,
0.15199881832944,1020,
0.15820960971945,1021,
0.12800307794813,1022,
0.26649693741726,1023,
0.1300240362447,1024,
0.099984784463154,1025,
0.02579539918664,1026,
0.065576457210457,1027,
0.069230517139027,1028,
0.020179589606288,1029,
0.030151866286653,1030,
0.065516674107035,1031,
0.12111909585665,1032,
0.13727595398874,1033,
0.17105214898445,1034,
0.061505246470778,1035,
0.13749091026818,1036,
0.075535327146323,1037,
0.13397503630501,1038,
0.083258417276506,1039,
0.028403325655037,1040,
0.10142022707006,1041,
0.10822201153397,1042,
0.074394695714037,1043,
0.05753657243718,1044,
0.12999503802055,1045,
0.18537413264649,1046,
0.12711316711319,1047,
0.012317448024539,1048,
0.22541166984099,1049,
0.042958819850217,1050,
0.027116816310477,1051,
0.26157667941023,1052,
0.055796742038692,1053,
0.11512121649561,1054,
0.19117627931327,1055,
0.14877545589118,1056,
0.11560680478307,1057,
0.08357988841833,1058,
0.042541061218283,1059,
0.17687574111344,1060,
0.17297698856543,1061,
0.065724889681223,1062,
0.11017723345186,1063,
0.14434147158397,1064,
0.02375691481474,1065,
0.097671122787117,1066,
0.15399614490108,1067,
0.094428020625699,1068,
0.2448968410485,1069,
0.12917065721297,1070,
0.12342125985053,1071,
0.073802028259872,1072,
0.067630686726078,1073,
0.093496846421462,1074,
0.048098420306676,1075,
0.040270919008229,1076,
0.074654737628035,1077,
0.15530566536072,1078,
0.059690215257214,1079,
0.083212996312597,1080,
0.12118463044382,1081,
0.10881989481649,1082,
0.11220705081387,1083,
0.063547557197966,1084,
0.18581468132652,1085,
0.083210248397015,1086,
0.12560926017258,1087,
0.11173611275501,1088,
0.14276493740481,1089,
0.26137876383428,1090,
0.1929382915639,1091,
0.067175021106539,1092,
0.33623286333509,1093,
0.22991878968253,1094,
0.8778213023331,1095,
4.3317513061432,1096,
0.91256596583349,1097,
0.29808985825685,1098,
0.25528601811519,1099,
0.21476696148361,1100,
0.3884414245987,1101,
0.23554412747723,1102,
0.21153050201704,1103,
0.064443175399088,1104,
0.14930160115721,1105,
0.18705985535509,1106,
0.10743663834263,1107,
0.16354661284423,1108,
0.33752379469224,1109,
0.12458633048213,1110,
0.20594020803387,1111,
0.15282634829505,1112,
0.1835000294652,1113,
0.174118383549,1114,
0.14954760945253,1115,
0.10999843680073,1116,
0.19419204810693,1117,
0.12241855292648,1118,
0.051531600718934,1119,
0.051857198375646,1120,
0.066426798233782,1121,
0.074253483225416,1122,
0.076132639642802,1123,
0.097321921820643,1124,
0.11220494311923,1125,
0.11146122632042,1126,
0.18002072971108,1127,
0.11807235848304,1128,
0.14017375842861,1129,
0.098380113798672,1130,
0.10830020124355,1131,
0.25481478729737,1132,
0.13599174320045,1133,
0.061576817391456,1134,
0.16801196980227,1135,
0.11857604875413,1136,
0.16902453787902,1137,
0.29885003138564,1138,
0.093610701713558,1139,
0.08117037302071,1140,
0.044665774794366,1141,
0.12710841038302,1142,
0.13494331211306,1143,
0.036899469076424,1144,
0.043178387680699,1145,
0.042052074004224,1146,
0.027012828339255,1147,
0.25340916735989,1148,
0.27132633216669,1149,
0.11669610697786,1150,
0.16480759586712,1151,
0.14936909222719,1152,
0.039808632911965,1153,
0.11062333607334,1154,
0.13097358925398,1155,
0.16571177592992,1156,
0.082766224313384,1157,
0.048933156580517,1158,
0.15227142808283,1159,
0.16956178515188,1160,
0.12543667306638,1161,
0.12912897478906,1162,
0.045534604912695,1163,
0.20720267552811,1164,
0.13774056947509,1165,
0.2164844651087,1166,
0.30322682500992,1167,
0.031713237002991,1168,
0.20315513830789,1169,
0.069867983823293,1170,
0.014890401349269,1171,
0.098457358886858,1172,
0.037382262736569,1173,
0.10007160791191,1174,
0.13355991750479,1175,
0.024784295087063,1176,
0.031066704064,1177,
0.041624204755473,1178,
0.11906796594938,1179,
0.21635622097155,1180,
0.095614467651917,1181,
0.030259717729653,1182,
0.059293273688586,1183,
0.10520210423065,1184,
0.022962486354681,1185,
0.074166757078172,1186,
0.045321395111777,1187,
0.034574561091209,1188,
0.059518174873847,1189,
0.16170287717508,1190,
0.088789166352407,1191,
0.054035671262643,1192,
0.1079174812006,1193,
0.19340157144894,1194,
0.26374526467327,1195,
1.8868028592275,1196,
0.23791091425221,1197,
0.110980136567,1198,
0.16890529970334,1199,
0.19099218307495,1200,
0.14769695577497,1201,
0.1540885234059,1202,
0.021483988983649,1203,
0.21261132817638,1204,
0.13204088957568,1205,
0.13979036796075,1206,
0.022271698975226,1207,
0.13033238516481,1208,
0.07116136215829,1209,
0.20250574993107,1210,
0.042646199212401,1211,
0.064486742757804,1212,
0.19299445640568,1213,
0.15430994122033,1214,
0.1410872570891,1215,
0.1082132142887,1216,
0.13248177943612,1217,
0.068613491833708,1218,
0.11114137159066,1219,
0.18426953569705,1220,
0.077271280689011,1221,
0.13179853275999,1222,
0.16838629044836,1223,
0.21999530764449,1224,
0.1373366106498,1225,
0.048608498738749,1226,
0.14331298998102,1227,
0.040194959339407,1228,
0.072035923432729,1229,
0.094710305203501,1230,
0.10490866651166,1231,
0.070375074323306,1232,
0.08779163465232,1233,
0.046016032934468,1234,
0.12728590686951,1235,
0.072179415693099,1236,
0.10967456962793,1237,
0.051574662574127,1238,
0.071717338999102,1239,
0.011509804610347,1240,
0.036713093418267,1241,
0.2199144823875,1242,
0.062563838848001,1243,
0.018573717208558,1244,
0.07761590188105,1245,
0.24666023707905,1246,
