MAGNITUDE,FREQUENCY
0.30397234070538,93,
0.25597581112471,94,
0.11896614470319,95,
0.18149099483197,96,
0.1520725535826,97,
0.2209729294336,98,
0.27300634945803,99,
0.084545962311132,100,
0.23934546446676,101,
0.21871864371058,102,
0.20628042007781,103,
0.25146888917971,104,
0.21553003780283,105,
0.29579413162295,106,
0.30906030414833,107,
0.26668043115867,108,
0.2888304513114,109,
0.27401048460549,110,
0.18670988503521,111,
0.26096535095493,112,
0.11954142444895,113,
0.18278622874509,114,
0.15176852429605,115,
0.072092635738572,116,
0.25948279709762,117,
0.10755438118941,118,
0.031350937792605,119,
0.18392883573929,120,
0.031393708143741,121,
0.070893703279177,122,
0.048558438986248,123,
0.14281327536921,124,
0.18881868356266,125,
0.094304017246053,126,
0.086559679843789,127,
0.1919077700487,128,
0.14895706154535,129,
0.20529446241759,130,
0.16930385434532,131,
0.15359485839199,132,
0.17239816719462,133,
0.052568339965508,134,
0.20625078594487,135,
0.057439086614594,136,
0.041853632563997,137,
0.11377333672296,138,
0.1735935439963,139,
0.15325840546717,140,
0.23248698544234,141,
0.15231190918112,142,
0.220478068805,143,
0.081752420163155,144,
0.12426178033343,145,
0.084767453084492,146,
0.18289953299744,147,
0.26304280249655,148,
0.23785103363857,149,
0.11696867032092,150,
0.15660808167523,151,
0.19514068775143,152,
0.14416087460428,153,
0.084712148459914,154,
0.12772330083944,155,
0.13707293825691,156,
0.15934057519554,157,
0.13244303843757,158,
0.053151579136262,159,
0.064907588247501,160,
0.1620776556152,161,
0.20443280083425,162,
0.21538248125479,163,
0.12143274479484,164,
0.23378520956267,165,
0.63886137693686,166,
1.0633497843361,167,
0.39096539907009,168,
0.093736179898776,169,
0.075347394579625,170,
0.20752844215343,171,
0.18249197615158,172,
0.24394986838241,173,
0.019697308007165,174,
0.13481474013155,175,
0.1366831629175,176,
0.21283654399373,177,
0.27426309042343,178,
0.24162725740142,179,
0.25379580160522,180,
0.23322812275546,181,
0.20923653928328,182,
0.14031667407536,183,
0.23061245857375,184,
0.23721190235526,185,
0.21206352253464,186,
0.055705585108055,187,
0.19609219320091,188,
0.039582034072921,189,
0.079345944176139,190,
0.28688659637493,191,
0.21448223673356,192,
0.15660984516947,193,
0.14565169743783,194,
0.3072961575135,195,
0.47392324642749,196,
0.21301065765004,197,
0.21972281603106,198,
0.32285852571854,199,
0.082854285755154,200,
0.064226686029844,201,
0.10211730864851,202,
0.075655127651851,203,
0.08189104993221,204,
0.029589711931833,205,
0.11248611054663,206,
0.13468705136418,207,
0.1844595519677,208,
0.20762570052669,209,
0.13482460997924,210,
0.13136410639054,211,
0.1241778437056,212,
0.083294994879232,213,
0.10762879784473,214,
0.088917078835376,215,
0.053986073604979,216,
0.037202996395744,217,
0.1163018339829,218,
0.044815542673633,219,
0.081818389328689,220,
0.11830538462319,221,
0.15581730250151,222,
0.16954181741609,223,
0.10367337316071,224,
0.088613736635603,225,
0.1316720501195,226,
0.10157298256441,227,
0.087899233212217,228,
0.15368517804798,229,
0.049446529653864,230,
0.035604449898179,231,
0.20956353136799,232,
0.041199027016612,233,
0.13314593990776,234,
0.074487586730782,235,
0.13396521141636,236,
0.0316800564668,237,
0.094316267450496,238,
0.044287259799177,239,
0.04632185711807,240,
0.093886619066042,241,
0.14475263808445,242,
0.10395884870344,243,
0.022406043771278,244,
0.064326003248521,245,
0.053520285651908,246,
0.27012945042335,247,
0.33066458970006,248,
0.35633816527406,249,
0.31120023406044,250,
0.21363230762881,251,
0.36779929628074,252,
0.3629680695454,253,
0.22942595405087,254,
0.27360733526235,255,
0.11130882802551,256,
0.16251058179332,257,
0.11914158606504,258,
0.085576975688111,259,
0.15879098914461,260,
0.27341769273413,261,
0.16417196513504,262,
0.24285982267106,263,
0.3158484628033,264,
0.28253233069,265,
0.11847837587519,266,
0.20783288302973,267,
0.13032110067753,268,
0.028873101783839,269,
0.16349443266439,270,
0.14964195345534,271,
0.16678633618683,272,
0.16967894040229,273,
0.090530942478286,274,
0.27109672590222,275,
0.049898678502309,276,
0.18302635818624,277,
0.18792553525667,278,
0.082219609017873,279,
0.15085037423911,280,
0.12252464892289,281,
0.098511425159126,282,
0.084732508721353,283,
0.04601596786278,284,
0.035320459170254,285,
0.083430397157345,286,
0.16154265770372,287,
0.15591638591239,288,
0.33016299000614,289,
0.31557108637492,290,
0.10573324724427,291,
0.23435194747237,292,
0.31124957444711,293,
0.17539513551659,294,
0.18077824346942,295,
0.30328050006997,296,
0.078356870090369,297,
0.092940696662738,298,
0.1077381865,299,
0.17821549470042,300,
0.15192531782715,301,
0.1431275912803,302,
0.13959004333027,303,
0.064693745393247,304,
0.095207371200676,305,
0.13380658353422,306,
0.21051672153703,307,
0.19156495416285,308,
0.16104738490327,309,
0.13787161518745,310,
0.13295561300417,311,
0.23088113522935,312,
0.17162356661878,313,
0.038811819201564,314,
0.070809117678743,315,
0.034359334687081,316,
0.14062428832101,317,
0.070423590352343,318,
0.10711544815319,319,
0.08568095146306,320,
0.01893494714795,321,
0.12831229217234,322,
0.25375427232819,323,
0.12220933814234,324,
0.22723644430212,325,
0.17851078602203,326,
0.17107924124747,327,
0.20186757450552,328,
0.21290488865851,329,
0.089997612511459,330,
0.26670698927277,331,
0.12224751697076,332,
0.79703969164923,333,
0.27791818801708,334,
0.041532423535285,335,
0.17363346805939,336,
0.042477432508892,337,
0.19224594527691,338,
0.027069755759854,339,
0.19524763709262,340,
0.20935951485491,341,
0.20872044027504,342,
0.076767676875062,343,
0.038807608792991,344,
0.08303465175148,345,
0.17539579979837,346,
0.088209415798457,347,
0.10229021180261,348,
0.16589349545905,349,
0.17626548433821,350,
0.18274744198381,351,
0.13255137533268,352,
0.18133969371939,353,
0.069430490213399,354,
0.02431907818426,355,
0.1360077510148,356,
0.10339051605815,357,
0.012527465184743,358,
0.18647051084762,359,
0.078564833381668,360,
0.037429979787319,361,
0.14749611217537,362,
0.1138106849608,363,
0.15417818310756,364,
0.1881328309134,365,
0.15231373964322,366,
0.096294714293023,367,
0.032720689753426,368,
0.012774034324817,369,
0.051493644334722,370,
0.21042221416648,371,
0.061128363979196,372,
0.037942492568382,373,
0.19451962767572,374,
0.14628304091268,375,
0.24264449598839,376,
0.096773122025961,377,
0.099816158527788,378,
0.26736394374537,379,
0.017899914038277,380,
0.061957271734739,381,
0.11528837966656,382,
0.11487221385109,383,
0.13568613273928,384,
0.094080791295447,385,
0.094086592143281,386,
0.23773528480961,387,
0.12027775852052,388,
0.15033157514904,389,
0.11582765696519,390,
0.15544838328448,391,
0.10132481700812,392,
0.14105421709525,393,
0.063650357941719,394,
0.14640991887752,395,
0.2448852556771,396,
0.30778860980376,397,
0.3557413490666,398,
0.17188950300628,399,
0.2994649447524,400,
0.24346158133352,401,
0.31738766102758,402,
0.44573264629916,403,
0.48053574035402,404,
0.41884362837945,405,
0.44800556342654,406,
0.27744139819002,407,
0.35499959476601,408,
0.26611388974134,409,
0.11820116370848,410,
0.04280710246924,411,
0.080816226546166,412,
0.21331659247872,413,
0.053931346038651,414,
0.17936186576255,415,
0.078256477797643,416,
0.092867486828876,417,
0.20978914108155,418,
0.37167817396454,419,
0.46973669127664,420,
0.55906036089874,421,
0.41139591833389,422,
0.40917991819968,423,
0.24349326798468,424,
0.2533680214609,425,
0.082476466014638,426,
0.16999894073174,427,
0.19831601561022,428,
0.27561012463537,429,
0.02259669868994,430,
0.12402957968736,431,
0.13125580254184,432,
0.10328024412941,433,
0.11796398012291,434,
0.17021656114863,435,
0.1388851580212,436,
0.087837436697234,437,
0.079206855949353,438,
0.25162294734827,439,
0.20962436305099,440,
0.29484210348192,441,
0.2532585735862,442,
0.10237334723475,443,
0.024959163487777,444,
0.025037005168023,445,
0.061230155569176,446,
0.02548238178516,447,
0.23218461016143,448,
0.28176725152517,449,
0.26073755468072,450,
0.31831199711144,451,
0.27041680071976,452,
0.29210986493644,453,
0.39779341839211,454,
0.44307920776873,455,
0.46699551827047,456,
0.42318739705173,457,
0.49741828476693,458,
0.40580932313165,459,
0.28322491267184,460,
0.12812300181401,461,
0.2023094096757,462,
0.24067251446565,463,
0.35419760347011,464,
0.32814119740883,465,
0.25021702093575,466,
0.098257705240905,467,
0.12859994133781,468,
0.16528173723445,469,
0.21026368612105,470,
0.23680966988906,471,
0.20394028372971,472,
0.37842059988987,473,
0.59051569805919,474,
0.43414163349499,475,
0.5247431647224,476,
0.36880120439511,477,
0.31174462298254,478,
0.27785935974959,479,
0.18072129335474,480,
0.37260867763683,481,
0.24273895769801,482,
0.10817570862182,483,
0.13900974857423,484,
0.070287668850415,485,
0.17433187026538,486,
0.18013636384391,487,
0.20121429481559,488,
0.17265010306327,489,
0.09427144930878,490,
0.27093363192633,491,
0.41788611331453,492,
0.4307416007142,493,
0.43937051105522,494,
0.25683064819263,495,
0.18130747152079,496,
0.18076085766152,497,
0.12530387696892,498,
0.12973706431693,499,
0.060501338751361,500,
0.068754354658358,501,
0.056331501408164,502,
0.14804219037645,503,
0.18665254075969,504,
0.27121607877656,505,
0.38949319549051,506,
0.15814788980529,507,
0.23285947509143,508,
0.23153138503735,509,
0.33961585361357,510,
0.69212527432512,511,
1.1469994534674,512,
1.2122280629739,513,
1.158248299704,514,
0.96930666343962,515,
0.89581739451021,516,
0.583254667131,517,
0.49295692385193,518,
0.17299541118801,519,
0.095006969691293,520,
0.33934793748326,521,
0.24564970927992,522,
0.28817580344628,523,
0.21086439179083,524,
0.29335610866937,525,
0.23815424837552,526,
0.12225273284491,527,
0.16604194036651,528,
0.21557988243265,529,
0.094473218002802,530,
0.23897236607682,531,
0.20594596246279,532,
0.32038153472966,533,
0.14851077151375,534,
0.14670892089562,535,
0.15431523808634,536,
0.4281397529853,537,
0.77312667664602,538,
1.0377531560517,539,
1.1640522553182,540,
0.33529064565515,541,
0.54678540298118,542,
1.3779252266172,543,
1.8611329385571,544,
1.792711988258,545,
1.30444591435,546,
0.8454679863519,547,
0.80942149924214,548,
0.88623363871224,549,
0.85665418042522,550,
0.67050661055306,551,
0.69412715128113,552,
0.67050027413656,553,
0.91315257963344,554,
1.338340035196,555,
1.4481515761714,556,
1.6827249248438,557,
1.3093399438006,558,
1.0276855191592,559,
0.7749520328011,560,
0.54355978752115,561,
0.54137193062502,562,
0.44300380872493,563,
0.41283423159601,564,
0.47712909330739,565,
0.41132129486815,566,
0.27918155627175,567,
0.33158358372187,568,
0.60374337429542,569,
0.86398481601576,570,
0.7474905197918,571,
0.44252238193764,572,
0.1862123255957,573,
0.12989879819528,574,
0.20639387539971,575,
0.24743078204678,576,
0.27794549957198,577,
0.34657795325998,578,
0.43005297439483,579,
0.51780344271981,580,
0.3500293162308,581,
0.24467552415353,582,
0.12280586982142,583,
0.33742808570564,584,
0.33950913648315,585,
0.31908364969729,586,
0.3996841112389,587,
0.42904277241034,588,
0.32284128076259,589,
0.33649519189807,590,
0.3956535958979,591,
0.043839069825331,592,
0.28391348428533,593,
0.25281590132679,594,
0.24277161255723,595,
0.79430795514936,596,
0.54382344761023,597,
1.1518595992312,598,
1.1766274260871,599,
1.2325367274151,600,
0.59239346104798,601,
0.556708228564,602,
0.62955539693406,603,
0.89109548472669,604,
0.91208829330985,605,
0.67970859168933,606,
0.41793543250749,607,
0.4267340635997,608,
0.55178929520957,609,
0.44383621191223,610,
0.46144776687709,611,
0.21188298694414,612,
0.12726984850054,613,
0.375646077138,614,
0.74557899266655,615,
1.0765101431442,616,
1.34131936217,617,
1.5210926115551,618,
1.2344933666429,619,
1.105105240392,620,
1.5186688052498,621,
2.233551939785,622,
2.6162849614502,623,
2.8419751013331,624,
3.1089394535415,625,
3.1992317839275,626,
3.1583712938687,627,
2.6935179289301,628,
2.2869060288987,629,
1.9414225387309,630,
1.5875684013973,631,
1.2619178280993,632,
1.0100034372943,633,
0.8603287237745,634,
0.82512848527006,635,
0.68301408392238,636,
0.68835978999874,637,
0.61348529084663,638,
0.76275921595291,639,
0.84768909482857,640,
0.53280111748578,641,
0.51254575623455,642,
0.98756516408772,643,
1.3071992756002,644,
1.4917923769373,645,
2.2289976495185,646,
2.5575576541531,647,
2.5546096619246,648,
1.7787367431918,649,
0.7187328298739,650,
0.21721482235202,651,
0.56269073903799,652,
0.49584029492179,653,
0.50495972203406,654,
0.73121026522847,655,
0.44693555437453,656,
0.11500495490384,657,
1.1957861144785,658,
2.1383643697516,659,
3.3941103458831,660,
4.1953131973639,661,
4.820953913878,662,
5.1305366720694,663,
4.3645712473313,664,
3.5354566230991,665,
2.6207115454607,666,
2.597954656885,667,
2.5532807794342,668,
3.2247444713108,669,
4.182521481421,670,
4.6434255365289,671,
4.3671747532122,672,
3.7280832478141,673,
3.1812984358261,674,
3.7316685532434,675,
4.169815999549,676,
3.4546343628416,677,
2.5059216633617,678,
1.8204165100182,679,
1.6279958960919,680,
1.2330990445022,681,
0.35825663362651,682,
0.48251023327803,683,
0.95651035738429,684,
1.0234341956319,685,
0.98972603517526,686,
0.71786849667444,687,
0.38696773207288,688,
0.79076220796295,689,
1.2731409087777,690,
1.7490836810128,691,
1.426267954965,692,
1.0562406801625,693,
0.55681247611617,694,
0.30378923743254,695,
0.48910338468736,696,
1.0232830670604,697,
0.99696800903124,698,
0.98297124500619,699,
0.78035977686663,700,
0.86233630447517,701,
0.92259499843189,702,
0.8110667730907,703,
1.2060430677197,704,
1.3067483145692,705,
1.4526164276942,706,
0.96296967723632,707,
0.61972066074043,708,
0.44154621659353,709,
0.91720349369279,710,
0.89869246858199,711,
1.0882168822656,712,
1.1045150386394,713,
1.623438595612,714,
1.9563345267034,715,
2.1250046539772,716,
1.8779604028869,717,
1.4907453268649,718,
1.8522944800457,719,
2.2710418272955,720,
2.7500255366658,721,
2.4340992839117,722,
1.7172684078938,723,
1.6519908220545,724,
2.2860887364396,725,
2.9773562723011,726,
3.3299953415899,727,
3.2624256494152,728,
3.0458398451988,729,
3.2419467163554,730,
3.6139401901207,731,
3.4115605344639,732,
3.0476568513156,733,
2.7643842288215,734,
2.2261864518605,735,
2.16719375233,736,
2.4490298202531,737,
2.3688343533701,738,
2.2201650111375,739,
1.9068325675844,740,
0.79661418314352,741,
0.56535990296928,742,
1.1954448388685,743,
1.3747700298671,744,
1.4582105980688,745,
1.3754806070392,746,
1.0581665122137,747,
0.78694725953837,748,
0.64247991749114,749,
0.62479238193958,750,
0.59172648187957,751,
0.61017277380565,752,
0.66556828659581,753,
0.66672641778398,754,
0.78452462425563,755,
0.65500294208041,756,
0.67739967261798,757,
0.68541291911041,758,
0.74351829721311,759,
0.73071852861475,760,
0.25609003075498,761,
0.33025392069498,762,
0.90994232341502,763,
1.6087136072529,764,
1.5778266352409,765,
1.4446645919352,766,
1.1964335998872,767,
1.5135042665364,768,
1.6191889961089,769,
2.0226633768613,770,
2.0329101518092,771,
1.8374095366954,772,
2.067143769494,773,
2.2084562637689,774,
3.126478866084,775,
3.9934530029685,776,
3.862208615535,777,
2.5108234071473,778,
1.673572084187,779,
1.8034369494069,780,
1.503198374938,781,
0.57267459457745,782,
0.70099979785463,783,
1.0745449113496,784,
0.8992721317842,785,
0.86981054700208,786,
0.44741039410387,787,
0.79450214564568,788,
1.9669420653514,789,
3.061725537804,790,
3.2647345499657,791,
3.1242398561015,792,
3.2662249177905,793,
4.6371270514236,794,
6.2619686900192,795,
6.5238181339033,796,
6.1602420276217,797,
3.2345660090136,798,
2.7801519470485,799,
44.538708590006,800,
4.5481382239674,801,
4.9381914219826,802,
3.5836967851461,803,
2.9458815805555,804,
2.7397742013818,805,
2.4875380904275,806,
2.4588455846943,807,
3.1703868370637,808,
4.0985884603159,809,
5.0942204614976,810,
5.4125458249302,811,
5.2116893727619,812,
4.95202336103,813,
5.326543381281,814,
4.7384544267621,815,
3.8316017221158,816,
2.2676557162523,817,
1.2438676307266,818,
1.8604533012463,819,
3.1742442462761,820,
4.3707190905434,821,
5.6271964136461,822,
6.9180916546313,823,
7.9842830301748,824,
7.7136827311468,825,
6.4185123677429,826,
4.2162994465452,827,
2.0574055517088,828,
1.4425655222617,829,
1.86257598818,830,
1.5715256034258,831,
0.58197204126267,832,
1.1600299226056,833,
2.5522093100011,834,
2.5534774836042,835,
2.5100410716693,836,
1.5131797923382,837,
1.2517468633781,838,
2.1548606199272,839,
2.8241783193358,840,
3.3413385904351,841,
2.3818616607722,842,
1.5530851068676,843,
1.7321750189598,844,
2.1705262390751,845,
1.6784961169167,846,
0.21479267402667,847,
0.64497321469613,848,
1.6121512253594,849,
1.5684077877991,850,
1.2792853873088,851,
1.6192148807467,852,
0.90382522586892,853,
0.52244258574835,854,
0.62799658241873,855,
0.68755473510352,856,
0.39427542212129,857,
0.37657607809557,858,
0.70807797529035,859,
0.45893160918472,860,
0.43693708710988,861,
0.23009459536262,862,
0.48828000777474,863,
0.57698639989695,864,
0.79141464033439,865,
0.67132615708949,866,
0.31807414071853,867,
0.10761358184266,868,
0.68333776099927,869,
0.92931542226045,870,
0.96269143570735,871,
1.107427760705,872,
1.4157997603889,873,
1.439968497035,874,
1.5239712398756,875,
1.6257709515694,876,
1.3889008405568,877,
1.7270611225789,878,
1.5517103594842,879,
1.0555723237513,880,
0.80944871316416,881,
0.10231798773969,882,
0.48730186696895,883,
0.91535171916454,884,
1.6378829470781,885,
1.8482929176096,886,
1.5639889098594,887,
1.3099250953247,888,
1.4026128777765,889,
1.7901960602264,890,
1.5953358040889,891,
1.0610575805152,892,
0.60617568574,893,
0.33291657541558,894,
0.31668040083905,895,
0.89055270344241,896,
0.012785275362887,897,
0.7630919283486,898,
0.67028162349112,899,
0.91295122300581,900,
0.58163493498719,901,
0.54489853486486,902,
0.44065452284976,903,
0.16382439387807,904,
0.25537686238982,905,
0.58671161482813,906,
0.76125250217759,907,
0.362487663941,908,
0.42559623733523,909,
0.37305480427089,910,
0.40636793604922,911,
0.66174956730185,912,
1.0767323724762,913,
0.89615842256999,914,
0.59104551135824,915,
0.62491506489109,916,
0.092426640738654,917,
0.57597032323863,918,
0.57812239470502,919,
0.91722130790299,920,
0.89363714794581,921,
0.7049873828912,922,
1.4063176030053,923,
1.3737794533546,924,
1.2737753666292,925,
1.0176644378465,926,
1.117657475487,927,
0.22133278508889,928,
0.31517365062036,929,
1.5069896640635,930,
0.9601937750318,931,
0.48808190733766,932,
0.63835741533189,933,
1.1122579288842,934,
0.66786672520167,935,
0.54529595251087,936,
0.75911330539393,937,
0.37264148505362,938,
0.71200148201231,939,
0.92474877427672,940,
0.71687290489739,941,
1.0152012484353,942,
0.69017326702456,943,
0.25557401053366,944,
0.11488523756902,945,
0.2467663056144,946,
0.32765007303062,947,
0.31189800601533,948,
0.11322735939887,949,
0.21797670524192,950,
0.13325032407994,951,
0.29257325335528,952,
0.1810093054495,953,
0.15292726926539,954,
0.43046016085443,955,
0.10695517771657,956,
0.25208593178622,957,
0.092479859536743,958,
0.54126383740845,959,
0.21707230546947,960,
0.60684718629189,961,
0.48947434835152,962,
1.1479042818969,963,
0.98511402739349,964,
1.1432908691874,965,
1.2483291265944,966,
0.67312316844933,967,
0.99208132117828,968,
0.79224647401627,969,
0.52918175170839,970,
0.56402335748228,971,
0.28365657393667,972,
0.71386112889297,973,
0.76726355969912,974,
0.79200415902763,975,
0.68208409786109,976,
0.17739853075604,977,
0.21916109345892,978,
0.34591913552093,979,
0.65168903783097,980,
0.17653311377768,981,
0.23222565993402,982,
0.36656319373263,983,
0.32143266941848,984,
0.34208946949022,985,
0.9410089527093,986,
0.5397845215946,987,
0.35825025531666,988,
0.59661360584429,989,
0.82100668129791,990,
0.82305999331069,991,
0.35835784190268,992,
0.55603854169039,993,
0.16174926002402,994,
0.44763406252701,995,
1.4527012949888,996,
1.3639620908626,997,
0.15839549050669,998,
0.75392076918116,999,
1.1083589850533,1000,
0.71029909951586,1001,
0.84558139158639,1002,
0.66646649476204,1003,
0.40334458363479,1004,
0.62759041319117,1005,
0.55746262101591,1006,
0.55456503761626,1007,
0.5045965829518,1008,
0.26476663937591,1009,
0.069636271370733,1010,
0.37580976732223,1011,
0.68250792682871,1012,
0.31985824672277,1013,
0.18935108416222,1014,
0.24405936293966,1015,
0.84663445447016,1016,
0.34440733431058,1017,
0.61250230141188,1018,
0.5618614432716,1019,
0.75976375255509,1020,
0.4438527908835,1021,
0.54375583337054,1022,
0.69129119624512,1023,
0.55320362434824,1024,
0.35813777056974,1025,
0.59269625757067,1026,
0.30762838865056,1027,
0.18071108552082,1028,
0.51175753676201,1029,
0.36431873082424,1030,
0.1323944783389,1031,
0.14912841853183,1032,
0.14659388585361,1033,
0.46338260257395,1034,
0.27516269727923,1035,
0.27892818307683,1036,
0.37087834205624,1037,
0.2094827300982,1038,
0.48410605537243,1039,
0.37115702010342,1040,
0.65169379303928,1041,
0.46290682353464,1042,
0.37857176583229,1043,
0.31621274027794,1044,
0.10475671588832,1045,
0.13064026422762,1046,
0.57388504973454,1047,
0.14577800108661,1048,
0.16510304792685,1049,
0.16848447752793,1050,
0.25092135563268,1051,
0.202325484422,1052,
0.055777578243583,1053,
0.26536381761336,1054,
0.12987591830866,1055,
0.26490485327594,1056,
0.49210821231418,1057,
0.39032106248314,1058,
0.51697160158324,1059,
0.5802805829834,1060,
0.20090873325749,1061,
0.48171719496367,1062,
0.077396688733529,1063,
0.22451175390508,1064,
0.81104035740941,1065,
0.14351237295357,1066,
0.47795496535599,1067,
0.74564686232958,1068,
0.57512841093774,1069,
0.18986323436306,1070,
0.40562521928844,1071,
0.88088832810705,1072,
0.35804443524772,1073,
0.4721698962979,1074,
0.87987551055319,1075,
0.86595807581538,1076,
0.80151546029747,1077,
1.2587211042285,1078,
0.46158120209728,1079,
0.70764775729842,1080,
0.43370105162033,1081,
0.62719482609588,1082,
0.29762905345852,1083,
0.49317704035509,1084,
0.054136841746045,1085,
0.12885546045758,1086,
0.61693913712174,1087,
0.42006255763876,1088,
0.70013021287503,1089,
0.40668467540741,1090,
0.076379412240229,1091,
0.47367677766908,1092,
0.48302000528488,1093,
0.45122534740633,1094,
0.79893186830964,1095,
0.80574825546174,1096,
0.98908821337994,1097,
0.68142319510158,1098,
0.043179687821602,1099,
0.56160281820437,1100,
0.076886492412929,1101,
0.25205233156535,1102,
0.20674476098139,1103,
0.1227390012174,1104,
0.21192011224372,1105,
0.47093449633599,1106,
0.39337380086117,1107,
0.17980259571906,1108,
0.34451459602498,1109,
0.80582715722932,1110,
0.41935467854833,1111,
0.81388997153588,1112,
0.56758730739062,1113,
0.21320661625643,1114,
0.21491494738012,1115,
0.38308383216902,1116,
0.17125200002635,1117,
0.67677964111743,1118,
0.25477126168956,1119,
0.50412859716806,1120,
0.25822827403716,1121,
0.45925533667969,1122,
0.52376447514588,1123,
0.34676918822185,1124,
0.41344625721578,1125,
0.41326622207133,1126,
0.19620856733768,1127,
0.59666523035102,1128,
0.16425547512926,1129,
0.27711033952916,1130,
0.22609677117347,1131,
0.35961673066642,1132,
0.82118693106565,1133,
0.33901791431756,1134,
0.047117558815701,1135,
0.64584225239973,1136,
0.57559523883765,1137,
0.065991655686429,1138,
1.0844223577078,1139,
0.45397099340233,1140,
0.57085445983169,1141,
0.36675894283048,1142,
0.38763913295407,1143,
0.60672787350684,1144,
0.42736799737623,1145,
0.33840590596069,1146,
0.21553040284589,1147,
0.24380510953775,1148,
0.42644898230842,1149,
0.19239330160716,1150,
0.5139501536261,1151,
0.21739786106512,1152,
0.22277627958246,1153,
0.77256146776595,1154,
0.57445278034494,1155,
0.20096751811367,1156,
0.37640925986035,1157,
0.41548132314449,1158,
0.3679252586174,1159,
0.29393934928902,1160,
0.3277126461136,1161,
0.30500696807578,1162,
0.25508724457221,1163,
0.14384606454632,1164,
0.11990403811509,1165,
0.31624855382045,1166,
0.21750499892724,1167,
0.089181216372844,1168,
0.19821050885163,1169,
0.21984544527339,1170,
0.57414809888712,1171,
0.22313207494783,1172,
0.081833317428618,1173,
0.098343159092897,1174,
0.23188724184988,1175,
0.18491692739942,1176,
0.59960803408779,1177,
0.66803810439793,1178,
0.35469636402486,1179,
0.38122993959344,1180,
0.23744497653304,1181,
0.28475532723333,1182,
0.12693166371642,1183,
0.511088282109,1184,
0.060011894232245,1185,
0.29274096255238,1186,
0.53539832306644,1187,
0.18897450183065,1188,
0.39472103778797,1189,
0.47865854348022,1190,
0.46539142369872,1191,
0.30901980851461,1192,
0.46831325916973,1193,
0.33707550432539,1194,
0.32481553054992,1195,
0.82361742505882,1196,
0.70119170758966,1197,
0.10043890945026,1198,
0.44512975637887,1199,
0.49545844355735,1200,
0.10475555996329,1201,
0.16562551101019,1202,
0.27554029091695,1203,
0.5536475126542,1204,
0.34728308930149,1205,
0.33263345138348,1206,
0.81268347732424,1207,
0.33584874270543,1208,
0.28858970109082,1209,
0.33315018594293,1210,
0.50103165977486,1211,
0.46323597659741,1212,
0.1150153918057,1213,
0.59916616466254,1214,
0.14644230568026,1215,
0.89710327222721,1216,
0.17795815220592,1217,
0.317011970308,1218,
0.43691962879513,1219,
0.42209278023733,1220,
0.2111753172495,1221,
0.47098726999337,1222,
0.37291177888329,1223,
0.26107306875956,1224,
0.053265493392868,1225,
0.031678186873778,1226,
0.34998688598671,1227,
0.66110508470582,1228,
0.25500020356002,1229,
0.45079050521169,1230,
0.21931269167303,1231,
0.32388166808343,1232,
0.20595310009742,1233,
0.23673053912625,1234,
0.092396643708602,1235,
0.26285712286862,1236,
0.13205397517396,1237,
0.20623642016324,1238,
0.41438280166566,1239,
0.39514008455252,1240,
0.53262516642182,1241,
0.33614280292922,1242,
0.20313738454492,1243,
0.2961249575239,1244,
0.37944603356153,1245,
0.59593196317997,1246,
0.3938814647389,1247,
0.32539612117633,1248,
0.2276755064797,1249,
0.27565995559351,1250,
