MAGNITUDE,FREQUENCY
0.14404550830001,133,
0.094948723451799,134,
0.045067207649074,135,
0.14083369044744,136,
0.11196708996422,137,
0.067594500380019,138,
0.084600604806062,139,
0.069909887000543,140,
0.10145511624174,141,
0.10370587742041,142,
0.028554633529441,143,
0.16920316209271,144,
0.18621894262039,145,
0.045326743023959,146,
0.12723076689791,147,
0.13452374841452,148,
0.10873030515085,149,
0.067931172229691,150,
0.093260959326518,151,
0.19683512624416,152,
0.050190052031199,153,
0.11217950060152,154,
0.05381793248573,155,
0.086888990897669,156,
0.029778353964468,157,
0.11929326128148,158,
0.069752369454804,159,
0.1645947017402,160,
0.055014021541514,161,
0.059187916906485,162,
0.034984295510498,163,
0.078155468561879,164,
0.20271419243442,165,
0.4092441163235,166,
0.98027843289012,167,
0.16173923335861,168,
0.16175667187514,169,
0.10835631123681,170,
0.14357484384585,171,
0.10004605149305,172,
0.063669286540216,173,
0.10263122271488,174,
0.080656715537284,175,
0.048106209483743,176,
0.17121679450677,177,
0.040007038818301,178,
0.1506905664306,179,
0.33013639026021,180,
0.089000236301115,181,
0.12723437149749,182,
0.10107897479984,183,
0.09610065115219,184,
0.081825585982632,185,
0.12997481670245,186,
0.071328825458059,187,
0.092334458256659,188,
0.16181694321559,189,
0.07170795668526,190,
0.11017887011739,191,
0.054371529223274,192,
0.070828470248151,193,
0.052825551433379,194,
0.10763624444681,195,
0.068317741179364,196,
0.087035778465357,197,
0.034182284107405,198,
0.11166455879251,199,
0.15439710643041,200,
0.10502196565481,201,
0.13931397315064,202,
0.033781009323618,203,
0.071981056749203,204,
0.10251663481339,205,
0.088883231450626,206,
0.13494003659412,207,
0.07419418940162,208,
0.084079271153103,209,
0.11786521422116,210,
0.056009940077158,211,
0.055685948699348,212,
0.10359629934416,213,
0.085100162168093,214,
0.093675700322035,215,
0.022712314393035,216,
0.089644822139008,217,
0.061907111200666,218,
0.082973440847161,219,
0.091596862211112,220,
0.059760707060584,221,
0.029469149122618,222,
0.058253964884028,223,
0.031992907036633,224,
0.064874047083824,225,
0.0519494570525,226,
0.059956154453596,227,
0.035615355976983,228,
0.036166989728865,229,
0.077936541901318,230,
0.071317653916747,231,
0.034489563923072,232,
0.064985987444234,233,
0.064873951776356,234,
0.10527295381878,235,
0.15426731502368,236,
0.054020234051732,237,
0.039981856375198,238,
0.12671170514344,239,
0.03499820306326,240,
0.11033460375422,241,
0.095967185802829,242,
0.068684002817496,243,
0.04296176200113,244,
0.095138891131616,245,
0.065116073791209,246,
0.047014877860639,247,
0.17951566584545,248,
0.089224025043498,249,
0.35143915124427,250,
0.095230299877861,251,
0.1512451678168,252,
0.13020201065832,253,
0.15465681412517,254,
0.10430403309677,255,
0.013837180126573,256,
0.12806116100595,257,
0.13635287129109,258,
0.066333932838313,259,
0.090345146880681,260,
0.078541598929875,261,
0.15874445343145,262,
0.1103596054973,263,
0.085797568969155,264,
0.083061154948112,265,
0.1231246368693,266,
0.056441915668678,267,
0.12402649907219,268,
0.16364423284594,269,
0.15037660617241,270,
0.053859630436361,271,
0.11235468343435,272,
0.038278312981181,273,
0.095327249961728,274,
0.065334968610169,275,
0.083843415913782,276,
0.072263763086429,277,
0.056480519616767,278,
0.098059963536563,279,
0.054972166786621,280,
0.071402913305732,281,
0.10020153563505,282,
0.011265903205943,283,
0.019269191331829,284,
0.058504419825885,285,
0.058650738942311,286,
0.081019400124035,287,
0.058907136622329,288,
0.081584427657089,289,
0.084063681019618,290,
0.039083105488907,291,
0.12716027783947,292,
0.10748286326182,293,
0.093490965139026,294,
0.12405409593952,295,
0.24225697255383,296,
0.058901242309055,297,
0.066290373824694,298,
0.076916394317486,299,
0.13753558986638,300,
0.097615772532924,301,
0.082324971445715,302,
0.085160173640083,303,
0.084967495453585,304,
0.051690443271849,305,
0.077288113772341,306,
0.13945225554025,307,
0.09154771385246,308,
0.067867068118599,309,
0.10837778223118,310,
0.077217951279449,311,
0.056544597901786,312,
0.067170824160391,313,
0.017451471160457,314,
0.046350116369793,315,
0.037086985982685,316,
0.044118565203619,317,
0.13849211837991,318,
0.11351265932721,319,
0.11615807881191,320,
0.057274957778414,321,
0.092945244298343,322,
0.076168819451431,323,
0.077814265509616,324,
0.12132282340471,325,
0.098238986966666,326,
0.077950613023487,327,
0.089438963796092,328,
0.061254480997803,329,
0.0865304018195,330,
0.087332938218785,331,
0.2091824876838,332,
0.9125659580004,333,
0.49715204999829,334,
0.18906588843002,335,
0.052738570540659,336,
0.10164880215475,337,
0.096549602460736,338,
0.012084968429861,339,
0.13252180724894,340,
0.14562887139294,341,
0.084941675896901,342,
0.084370393122576,343,
0.12496377722911,344,
0.041378076874206,345,
0.058426283041801,346,
0.040697771910572,347,
0.14649966103311,348,
0.10335900482953,349,
0.026111043352659,350,
0.09981651254617,351,
0.037413090569439,352,
0.026382457429873,353,
0.11841997988694,354,
0.022282929880109,355,
0.061408403326523,356,
0.08957729911607,357,
0.043682139169605,358,
0.06639256511563,359,
0.032264865903772,360,
0.030437730774934,361,
0.095854206530665,362,
0.13961707815715,363,
0.037032889272741,364,
0.063093715006413,365,
0.1115187579225,366,
0.041196085994704,367,
0.14615698120396,368,
0.014828089221771,369,
0.042209201807623,370,
0.039784743699064,371,
0.1046247479291,372,
0.10914846649684,373,
0.073420760055485,374,
0.043728396807743,375,
0.073816951661978,376,
0.073498673859479,377,
0.054127973905501,378,
0.044258248266247,379,
0.10811399889537,380,
0.085953444041949,381,
0.035920675331163,382,
0.090224168335126,383,
0.055627267563068,384,
0.068242809563781,385,
0.063452449136046,386,
0.057711800316749,387,
0.15107549333911,388,
0.099386051076005,389,
0.10255140814856,390,
0.016897772414081,391,
0.049287185031777,392,
0.044980616717462,393,
0.049726948256561,394,
0.05890184428587,395,
0.25715424027585,396,
0.10800350367214,397,
0.088637057881826,398,
0.14993178723859,399,
0.13490690931772,400,
0.055010044524023,401,
0.02203905094216,402,
0.17771867619128,403,
0.032354678406237,404,
0.090903135501392,405,
0.11703456609816,406,
0.033700377443844,407,
0.03896700348252,408,
0.12666333729151,409,
0.053439082769299,410,
0.059911631938389,411,
0.061934686383951,412,
0.041581893977707,413,
0.051881343547975,414,
0.09684251029084,415,
0.037038300828379,416,
0.12241155267182,417,
0.068715442304672,418,
0.035275820308693,419,
0.081475507308267,420,
0.076411887444934,421,
0.13408841149474,422,
0.038123120605711,423,
0.1742879814616,424,
0.063691848856806,425,
0.12072730454461,426,
0.12078723457252,427,
0.064128103090818,428,
0.049305691140186,429,
0.085260463609802,430,
0.1214837640048,431,
0.068662728922234,432,
0.077976996142671,433,
0.074392172665995,434,
0.072940510941871,435,
0.092963958605485,436,
0.028831894806551,437,
0.061461224565193,438,
0.059584133843277,439,
0.070733668318556,440,
0.069191560283787,441,
0.0531830935338,442,
0.047024217981682,443,
0.056073698449565,444,
0.1035583235897,445,
0.039911576986441,446,
0.051947564898824,447,
0.021109598452468,448,
0.091763387811302,449,
0.10857500666114,450,
0.08714310418004,451,
0.038983803687671,452,
0.054406341222533,453,
0.10285428322744,454,
0.053899491954902,455,
0.042849958037031,456,
0.047204049099672,457,
0.11859810743908,458,
0.033368913014753,459,
0.013070484540549,460,
0.028593233620038,461,
0.10975047158963,462,
0.099504938017633,463,
0.083670665787127,464,
0.013026384096387,465,
0.023023148969135,466,
0.15372361295104,467,
0.21546274606065,468,
0.055737785665031,469,
0.03195445260993,470,
0.12376559118856,471,
0.061782655366899,472,
0.024914280110086,473,
0.10501794745823,474,
0.084130519263671,475,
0.10798806957,476,
0.072289901074523,477,
0.064202008664173,478,
0.055128537549795,479,
0.035846568502907,480,
0.062003827029097,481,
0.086764491778967,482,
0.058331096708825,483,
0.13545732996004,484,
0.078424460250172,485,
0.039160113914411,486,
0.050958145682918,487,
0.084542418571716,488,
0.077151015173479,489,
0.091235458791409,490,
0.1669391609781,491,
0.08567404896105,492,
0.039858544910625,493,
0.058208850601888,494,
0.054417345514918,495,
0.27923354104586,496,
0.053584916650323,497,
0.081496147274694,498,
0.074306420831546,499,
0.17328871402916,500,
0.11797379839897,501,
0.048035860251738,502,
0.014442886427687,503,
0.037485248476815,504,
0.093019475569824,505,
0.093576815467432,506,
0.082730868753902,507,
0.044463003029427,508,
0.056967254239755,509,
0.062021119233111,510,
0.069298880740129,511,
0.0484874858974,512,
0.05367317716209,513,
0.038794312416174,514,
0.050207365045436,515,
0.053681723837206,516,
0.056836935589207,517,
0.038964313581702,518,
0.023034035990594,519,
0.078580923871229,520,
0.012461819293929,521,
0.11285890481077,522,
0.088450454322201,523,
0.084566077748416,524,
0.084098676879012,525,
0.10535951736764,526,
0.039205636225747,527,
0.034550012355129,528,
0.050966694881038,529,
0.059636744076344,530,
0.062121342427064,531,
0.045872137154066,532,
0.086355086418001,533,
0.062944387294192,534,
0.13336170492618,535,
0.088127980087036,536,
0.074067718952566,537,
0.0070815493598804,538,
0.040051236115592,539,
0.10409536192468,540,
0.14265665048105,541,
0.018003718178249,542,
0.12321685063669,543,
0.068538994377404,544,
0.041663645556939,545,
0.06141939897042,546,
0.15261774666238,547,
0.097274466345291,548,
0.029649634733546,549,
0.046793655807463,550,
0.0117414118642,551,
0.042902975541235,552,
0.17219663741664,553,
0.086526587019589,554,
0.093145676271117,555,
0.062016864542952,556,
0.072250361931906,557,
0.034070967387258,558,
0.06606981289289,559,
0.12046013022601,560,
0.081200680099676,561,
0.038706056361314,562,
0.092302168426506,563,
0.098346619389991,564,
0.06640414996646,565,
0.079909458593589,566,
0.057843932666411,567,
0.018968784418421,568,
0.05456541162268,569,
0.033838816372291,570,
0.05078821597843,571,
0.038553241606288,572,
0.060537324266063,573,
0.12333042538339,574,
0.028013463936093,575,
0.084076806209036,576,
0.042493213248425,577,
0.067868910814369,578,
0.063918491702962,579,
0.11581255412808,580,
0.064859592691016,581,
0.099172013570716,582,
0.039526992981664,583,
0.049683258982024,584,
0.080812633466955,585,
0.06786494185425,586,
0.034246093108634,587,
0.012446360435147,588,
0.075911908099513,589,
0.068687871855863,590,
0.019730363872889,591,
0.1185226887239,592,
0.070747471287072,593,
0.15402347003454,594,
0.20316355046357,595,
0.77771526939585,596,
0.115411476111,597,
0.12568746601161,598,
0.035159235080506,599,
0.16908596245686,600,
0.12528875013777,601,
0.082833502494363,602,
0.052161506427228,603,
0.11605029894937,604,
0.088694672200199,605,
0.18381370722368,606,
0.12837818176035,607,
0.052383600256068,608,
0.063711637332605,609,
0.20016600044605,610,
0.06223777273011,611,
0.048427436926792,612,
0.031894188333673,613,
0.051180311726232,614,
0.064573608754134,615,
0.036925183730106,616,
0.073893453941678,617,
0.11430496313173,618,
0.024810255398705,619,
0.094387571782652,620,
0.099447070541487,621,
0.12460352882708,622,
0.047960408973825,623,
0.10542509613172,624,
0.015919011917706,625,
0.06052061282151,626,
0.042856273109271,627,
0.032008290158408,628,
0.080614305479872,629,
0.037339013645868,630,
0.095987449379027,631,
0.035001637218924,632,
0.063795953999733,633,
0.039891980223652,634,
0.074352475449141,635,
0.080894704084305,636,
0.068157529332037,637,
0.051923091311002,638,
0.037000378109239,639,
0.040946685107955,640,
0.037549255090041,641,
0.11640107793156,642,
0.11376888865664,643,
0.038309767167089,644,
0.070208374672626,645,
0.11270172844875,646,
0.10277094763504,647,
0.027851520086125,648,
0.047173690414414,649,
0.13317234447311,650,
0.044132922896774,651,
0.042795503546603,652,
0.13119778615419,653,
0.10423252734561,654,
0.031283338549853,655,
0.078367874474752,656,
0.041970326975682,657,
0.043262527667262,658,
0.11588052616902,659,
0.042905191266429,660,
0.099067425282509,661,
0.081008018275749,662,
0.093877901613541,663,
0.28147264391019,664,
0.20521831852305,665,
0.51231799848529,666,
1.2768781512936,667,
0.23439263108042,668,
0.27707552719785,669,
0.13812059610194,670,
0.068079699872615,671,
0.12186683314512,672,
0.13679100003765,673,
0.14398278779955,674,
0.090993805665901,675,
0.093036016919811,676,
0.15755334291333,677,
0.048470905222192,678,
0.071545950791705,679,
0.022654354885187,680,
0.050009105117982,681,
0.042023101956036,682,
0.1214004547165,683,
0.059338613939909,684,
0.045907398412935,685,
0.036572701006528,686,
0.039219336191947,687,
0.049115413938635,688,
0.073823195649423,689,
0.12786751911528,690,
0.03739403406155,691,
0.042306520807064,692,
0.083770417583053,693,
0.049267024968961,694,
0.044935824832506,695,
0.40782048806271,696,
0.14965852185821,697,
0.088231878723105,698,
0.044228391184671,699,
0.36939103380567,700,
0.014022200013633,701,
0.16299530963213,702,
0.032613989457715,703,
0.11759639728316,704,
0.12051427416601,705,
0.08216796055016,706,
0.079411534317386,707,
0.066906720914713,708,
0.034656293501937,709,
0.083613383954122,710,
0.079536951725758,711,
0.052000989905943,712,
0.06286641275225,713,
0.077416657711961,714,
0.075996410440756,715,
0.1151520464807,716,
0.044805625059765,717,
0.087325568036701,718,
0.045411254292128,719,
0.069585997225077,720,
0.039392305503516,721,
0.093534718156385,722,
0.055330414853635,723,
0.17041348807129,724,
0.11539556523545,725,
0.088283241414107,726,
0.072011656613735,727,
0.058398372915635,728,
0.04953210830746,729,
0.041261660438991,730,
0.099714919613927,731,
0.060151374506812,732,
0.039203463104862,733,
0.039634862381986,734,
0.04389062832727,735,
0.04986640097057,736,
0.069515836280532,737,
0.023296186727414,738,
0.12380256940386,739,
0.058983280630963,740,
0.041927598633799,741,
0.028416545919863,742,
0.036169661633952,743,
0.16694024870915,744,
0.12568473426184,745,
0.095820381648371,746,
0.10698991778444,747,
0.05585764564681,748,
0.14573734998448,749,
0.024733724029589,750,
0.10013881825383,751,
0.14419760385104,752,
0.10785641461596,753,
0.15876183432748,754,
0.075522383220189,755,
0.070737266141346,756,
0.14646267883025,757,
0.029714959890238,758,
0.042445384402427,759,
0.036933630018859,760,
0.13384240328446,761,
0.21773905864314,762,
0.30872430589461,763,
0.18099005266665,764,
0.023080990961708,765,
0.0293473572139,766,
0.056789881122765,767,
0.02324748556067,768,
0.12732143815108,769,
0.10079039869959,770,
0.072416208220832,771,
0.11768863711894,772,
0.0027822420804274,773,
0.043700701278438,774,
0.067649423238939,775,
0.069296794666419,776,
0.1220108964044,777,
0.13930282490416,778,
0.1007878974094,779,
0.071595497915573,780,
0.039708121065339,781,
0.027935371388378,782,
0.083019841981552,783,
0.11782094472277,784,
0.095818562778347,785,
0.083672821275887,786,
0.029805667144864,787,
0.06195498525303,788,
0.088126894195198,789,
0.11466607625862,790,
0.16032505547904,791,
0.1118018503623,792,
0.021081371928268,793,
0.010559473961889,794,
0.24740395381375,795,
0.71507485071853,796,
0.17434337709726,797,
0.12986774857156,798,
0.13056298174474,799,
0.23020876498872,800,
0.13639323982801,801,
0.16059482944448,802,
0.07243590186349,803,
0.11094290956969,804,
0.10021209098641,805,
0.1120934911745,806,
0.13478630589921,807,
0.090123575791918,808,
0.11600315704662,809,
0.14241509909522,810,
0.06490439760211,811,
0.072707957035927,812,
0.039847772884832,813,
0.055956798662872,814,
0.17120746477415,815,
0.0082458615826186,816,
0.069560417795636,817,
0.071127175355716,818,
0.11835384067923,819,
0.14894694883228,820,
0.069744171522767,821,
0.11216080232219,822,
0.068923958482174,823,
0.089331556346164,824,
0.042396839304945,825,
0.037197099790363,826,
0.060253840248468,827,
0.042901349960028,828,
0.036513815107491,829,
0.10054465723207,830,
0.081625201442128,831,
0.16564845772656,832,
0.17936780102651,833,
0.12054699446741,834,
0.039573750729905,835,
0.11912906946718,836,
0.03630165982957,837,
0.082682702052988,838,
0.057910666526633,839,
0.142643167695,840,
0.093090597116841,841,
0.075344098363744,842,
0.054295836793187,843,
0.030851049619951,844,
0.094526354137234,845,
0.073770669437469,846,
0.059620962120324,847,
0.049776891625797,848,
0.022113282480746,849,
0.12277043306518,850,
0.10913846264227,851,
0.033479641209056,852,
0.14489867669798,853,
0.12272910434125,854,
0.24163916713563,855,
0.34989258123697,856,
0.07998357302584,857,
0.1006152498487,858,
0.085990737662623,859,
0.17690392444984,860,
0.081678612912466,861,
0.0067624807011311,862,
0.042008875984552,863,
0.10702500246592,864,
0.14305493710835,865,
0.069990314093421,866,
0.032721090643889,867,
0.13357966379368,868,
0.035075447180307,869,
0.10213333275747,870,
0.049064846668858,871,
0.10436099403331,872,
0.034177327134429,873,
0.08426884767262,874,
0.14666555970684,875,
0.070721040578395,876,
0.017040713438327,877,
0.012023843331362,878,
0.12313662490595,879,
0.069880365088649,880,
0.13727382348529,881,
0.095749647153192,882,
0.013385496627084,883,
0.03019873446248,884,
0.055147075760067,885,
0.073690311022237,886,
0.018751886375154,887,
0.049230542462348,888,
0.11041563444681,889,
0.056703810618356,890,
0.11036588176142,891,
0.067240147050738,892,
0.068762327741868,893,
0.11183476201515,894,
0.25352970678576,895,
1.1345911637104,896,
0.3015686316818,897,
0.077536003921239,898,
0.099100613978657,899,
0.05442359616815,900,
0.059557506273516,901,
0.13559505791375,902,
0.070304342341527,903,
0.056457982561448,904,
0.067864669635094,905,
0.066096648603787,906,
0.10041451551718,907,
0.21021156985549,908,
0.025725419661549,909,
0.09347572619895,910,
0.094242156250039,911,
0.066431254540596,912,
0.11779118011828,913,
0.10108358283049,914,
0.034397327454332,915,
0.077336033546983,916,
0.097887992457265,917,
0.047212946732338,918,
0.14797128801416,919,
0.081257386551475,920,
0.081973658859963,921,
0.13833110270514,922,
0.061608481678709,923,
0.05260264007522,924,
0.19734553718145,925,
0.11766344581202,926,
0.076937395044998,927,
0.13566418413981,928,
0.77869010850102,929,
0.60174999336488,930,
0.24967139973377,931,
0.18339086614264,932,
0.07597490500321,933,
0.23713590306361,934,
0.16265461146934,935,
0.079441923209218,936,
0.073049687013806,937,
0.051209267573994,938,
0.075696211091578,939,
0.053868967074201,940,
0.12676654338153,941,
0.17355959411145,942,
0.015218923326483,943,
0.13995738246076,944,
0.21406121591259,945,
0.22860963873823,946,
0.16686859430927,947,
0.12274169239144,948,
0.18770274484379,949,
0.033720860509784,950,
0.21318097170117,951,
0.12919951747504,952,
0.09802839943839,953,
0.10062434176246,954,
0.033386183324775,955,
0.035002447188816,956,
0.19200316592183,957,
0.18046368330111,958,
0.2785029469641,959,
0.050977919049092,960,
0.061296459334159,961,
0.069127565783317,962,
0.14024806055189,963,
0.21009103103769,964,
0.053094679450642,965,
0.2227696614429,966,
0.10292860296856,967,
0.16856895217175,968,
0.039563653135187,969,
0.15054894295549,970,
0.21423622486963,971,
0.11751663870568,972,
0.085376660119031,973,
0.049312152941992,974,
0.25351926936187,975,
0.20447405986596,976,
0.21016354325208,977,
0.18209591129242,978,
0.12766792943551,979,
0.13585476337605,980,
0.16986367586084,981,
0.23758569915875,982,
0.17831918328143,983,
0.25104949466931,984,
0.3437495403961,985,
0.18234850903497,986,
0.15602058924904,987,
0.0074933857750579,988,
0.24281723603677,989,
0.46284158031619,990,
0.17828778724646,991,
0.50424672810696,992,
0.3172239494434,993,
0.73466398727621,994,
0.24393210270027,995,
2.2899831059176,996,
1.1445959855002,997,
1.4018222335622,998,
5.1343655031933,999,
44.264371144126,1000,
5.7842085665288,1001,
1.3571324179867,1002,
1.0476824570269,1003,
1.0580309979412,1004,
0.68118969756616,1005,
0.60578535565762,1006,
0.51940971866897,1007,
0.39353971664835,1008,
0.29627877953837,1009,
0.38130424355128,1010,
0.32767122754204,1011,
0.1185258214646,1012,
0.24038076300135,1013,
0.32520096008204,1014,
0.17954674460099,1015,
0.15592251053683,1016,
0.30478859633966,1017,
0.1505280769311,1018,
0.10545733803082,1019,
0.19231902722442,1020,
0.21887029403078,1021,
0.36644060345741,1022,
0.072228536048636,1023,
0.14798395182872,1024,
0.066344242013174,1025,
0.20986426820195,1026,
0.051891682319895,1027,
0.061285379307408,1028,
0.094022394289382,1029,
0.10964725924971,1030,
0.27269900964728,1031,
0.23561171171262,1032,
0.13292323034293,1033,
0.16183525978,1034,
0.089367223780647,1035,
0.049201216525399,1036,
0.18429875472257,1037,
0.22942368061745,1038,
0.066868293671579,1039,
0.10600932963848,1040,
0.14592067133382,1041,
0.2311950525171,1042,
0.14637130948641,1043,
0.14422948719552,1044,
0.21780972698703,1045,
0.15943572119724,1046,
0.11267975156165,1047,
0.10723256032312,1048,
0.18716809555693,1049,
0.12587800267969,1050,
0.066677887346169,1051,
0.14367753301951,1052,
0.17040097704952,1053,
0.24232656996381,1054,
0.18042517895616,1055,
0.078907112927263,1056,
0.13736462281257,1057,
0.12746152394287,1058,
0.063690774440176,1059,
0.15158504493713,1060,
0.23376171657761,1061,
0.21970295912536,1062,
0.13017278944146,1063,
0.23584730682549,1064,
0.05694789868588,1065,
0.27376064649899,1066,
0.12780060105027,1067,
0.08076825668395,1068,
0.12507227707092,1069,
0.081286947135596,1070,
0.032491088184196,1071,
0.05197750604114,1072,
0.15089019340313,1073,
0.054166288271097,1074,
0.16133475491849,1075,
0.074178940981122,1076,
0.075306289810727,1077,
0.063023834088273,1078,
0.079582651751773,1079,
0.22018680998145,1080,
0.084679576792231,1081,
0.10351396046909,1082,
0.06095519837898,1083,
0.18353305398425,1084,
0.13038695018367,1085,
0.18955753539594,1086,
0.012222677241039,1087,
0.093003807918498,1088,
0.13689988666507,1089,
0.068675074662591,1090,
0.019277608874863,1091,
0.13600863449454,1092,
0.2092667508721,1093,
0.03182985845258,1094,
0.59847065019263,1095,
2.7997718531814,1096,
0.35708002507399,1097,
0.22215405960263,1098,
0.12984017929125,1099,
0.082234677181255,1100,
0.19698393672812,1101,
0.059192796654992,1102,
0.11297540516089,1103,
0.13771601566445,1104,
0.1396091009266,1105,
0.12917936147621,1106,
0.09030020982967,1107,
0.11304755467352,1108,
0.060933006388908,1109,
0.11701940841978,1110,
0.13423842516674,1111,
0.12029541039529,1112,
0.0091703033318148,1113,
0.24262562975201,1114,
0.24194028182347,1115,
0.0076041182814754,1116,
0.17130606310307,1117,
0.081595310010643,1118,
0.057215486125389,1119,
0.067055518439273,1120,
0.1819637135056,1121,
0.066321063010747,1122,
0.027781425300826,1123,
0.13420548387289,1124,
0.08865572379618,1125,
0.28968416378413,1126,
0.086917497178629,1127,
0.18114500425749,1128,
0.35198534239089,1129,
0.10083834125944,1130,
0.19747951046954,1131,
0.1743929570178,1132,
0.14945467675107,1133,
0.15359876466604,1134,
0.11481877638379,1135,
0.021676211774151,1136,
0.074275139251608,1137,
0.24323943467561,1138,
0.081379825030502,1139,
0.018963534436385,1140,
0.12952360085451,1141,
0.16971396517671,1142,
0.024698839787813,1143,
0.11975205707276,1144,
0.021022798034801,1145,
0.18627093159068,1146,
0.16336819801115,1147,
0.11917186254882,1148,
0.10531390591055,1149,
0.16379957096883,1150,
0.15160016017348,1151,
0.17528031314309,1152,
0.1085505003273,1153,
0.10966001798919,1154,
0.08873243645806,1155,
0.28390294164359,1156,
0.14275453356214,1157,
0.14114159021653,1158,
0.11972576820138,1159,
0.089230988012962,1160,
0.27497882061114,1161,
0.083415344951289,1162,
0.078101100137687,1163,
0.12613609932731,1164,
0.12712262011467,1165,
0.19934883252029,1166,
0.36536587657474,1167,
0.08663593119052,1168,
0.11502517419269,1169,
0.096278163862135,1170,
0.099916311522544,1171,
0.23407847601137,1172,
0.1739633740428,1173,
0.088234494026275,1174,
0.070612577497792,1175,
0.074340237493606,1176,
0.20390463256249,1177,
0.10253773959585,1178,
0.19263971322507,1179,
0.22029423963742,1180,
0.13697598110909,1181,
0.068065901744109,1182,
0.26986186156097,1183,
0.097623754813069,1184,
0.20148297802864,1185,
0.061872074830909,1186,
0.071957801911311,1187,
0.084284701400216,1188,
0.047514115838952,1189,
0.1467844880583,1190,
0.29015599425894,1191,
0.1168368660299,1192,
0.056360885856539,1193,
0.082740704347393,1194,
0.31924382229022,1195,
1.6945422397665,1196,
0.28079953537863,1197,
0.22547595394785,1198,
0.14480206205247,1199,
0.30310993878523,1200,
0.12694122903886,1201,
0.020262885122942,1202,
0.032100570107937,1203,
0.13091973591129,1204,
0.073725358287756,1205,
0.13796898846734,1206,
0.14176929963187,1207,
0.090154305343145,1208,
0.21311087185405,1209,
0.065006853189022,1210,
0.037989039842339,1211,
0.062879680396206,1212,
0.19189351733675,1213,
0.036237273865735,1214,
0.12239749461302,1215,
0.19954874499097,1216,
0.076588963014518,1217,
0.19720712576227,1218,
0.1115224953993,1219,
0.064307683422833,1220,
0.17552281746327,1221,
0.17259349220188,1222,
0.16767294646414,1223,
0.12520051671823,1224,
0.027836897736072,1225,
0.022600465665735,1226,
0.065909727881011,1227,
0.18112908854453,1228,
0.046109657439822,1229,
0.13262893085438,1230,
0.13915256522207,1231,
0.1220471970008,1232,
0.13105978244427,1233,
0.057391922138591,1234,
0.14616383421125,1235,
0.10024925952955,1236,
0.056142987893221,1237,
0.2484914195897,1238,
0.18246445179529,1239,
0.069863030606145,1240,
0.028787976795731,1241,
0.12798591096554,1242,
0.055345259670885,1243,
0.16990978689552,1244,
0.017036614825674,1245,
0.073491144204625,1246,
0.05541408178166,1247,
