MAGNITUDE,FREQUENCY
0.11170896394728,91,
0.042532280386911,92,
0.13734851773089,93,
0.031787360523573,94,
0.12119165353148,95,
0.076051117178376,96,
0.057719119888309,97,
0.22208190286746,98,
0.31136842597059,99,
0.058135402019599,100,
0.27831534491143,101,
0.053844488538241,102,
0.095968157797798,103,
0.021566556270903,104,
0.10165340383365,105,
0.033565176552438,106,
0.094301074602825,107,
0.040545799798293,108,
0.0092143226772725,109,
0.046645270021514,110,
0.10386840533994,111,
0.088825657604329,112,
0.08474834906573,113,
0.006787587845552,114,
0.062459015703026,115,
0.040556349175719,116,
0.10713819301459,117,
0.10168885608727,118,
0.070747691092921,119,
0.089470878346566,120,
0.061184258354028,121,
0.054759126189877,122,
0.093127850055236,123,
0.079059755646881,124,
0.042171265602548,125,
0.087831767272924,126,
0.077388743209412,127,
0.012166546644563,128,
0.13570182996745,129,
0.10359741907771,130,
0.053386786793382,131,
0.14200027227094,132,
0.020626548127239,133,
0.12693166023512,134,
0.018485501070008,135,
0.06244052559922,136,
0.046605732946492,137,
0.090724354968076,138,
0.050094125461997,139,
0.14498539449921,140,
0.030223192128394,141,
0.028120360898428,142,
0.026766666148646,143,
0.093299196323355,144,
0.058028894721813,145,
0.064856463399157,146,
0.054574432064767,147,
0.0016751836632996,148,
0.053611612725116,149,
0.031424927274516,150,
0.051728956371164,151,
0.079556470367406,152,
0.074940200432093,153,
0.045563749291696,154,
0.085199914577022,155,
0.031793143859657,156,
0.064565099112554,157,
0.041282025720489,158,
0.025958629841875,159,
0.074131791943191,160,
0.05963747030163,161,
0.075338401831833,162,
0.033601760681811,163,
0.074760804842252,164,
0.043861154457977,165,
0.2069441128913,166,
0.20347860310171,167,
0.091477776235791,168,
0.11142732655342,169,
0.038109742427858,170,
0.049981627816497,171,
0.0092196135176395,172,
0.12882422281252,173,
0.074893012702381,174,
0.040655651709219,175,
0.057390024282558,176,
0.084275911725277,177,
0.067780965992682,178,
0.06829781178946,179,
0.096953369359701,180,
0.13317977932921,181,
0.056520570048965,182,
0.069660650146266,183,
0.034568958087489,184,
0.085987228000795,185,
0.06735205975747,186,
0.096609450496686,187,
0.074736331745,188,
0.065298101101881,189,
0.06950952146883,190,
0.058536957025771,191,
0.043739948269995,192,
0.11203301025206,193,
0.058358892114863,194,
0.10316865848529,195,
0.07300297738519,196,
0.025018535136767,197,
0.10260776197313,198,
0.1174458830789,199,
0.10383752832185,200,
0.034468488634278,201,
0.040709934855132,202,
0.12855799127949,203,
0.094512238032489,204,
0.03040745565228,205,
0.07758311754722,206,
0.058101103246364,207,
0.07852383404901,208,
0.11077429314152,209,
0.047321698472212,210,
0.046625437660062,211,
0.079251918488411,212,
0.035342153234411,213,
0.065809288002459,214,
0.052009280641762,215,
0.092979968247718,216,
0.11477034271195,217,
0.063004630255406,218,
0.07665462129769,219,
0.044671711872911,220,
0.036417642733687,221,
0.01844588652146,222,
0.050632016294343,223,
0.02298498309627,224,
0.10186287252898,225,
0.044378613076848,226,
0.036674938828719,227,
0.062797542794661,228,
0.0322323181323,229,
0.059581124362707,230,
0.073394361374148,231,
0.055337837410184,232,
0.097251484552895,233,
0.050123349391719,234,
0.095122259303261,235,
0.054192599307989,236,
0.064735974952417,237,
0.044106570157574,238,
0.035927762866809,239,
0.045360137055816,240,
0.1442667961439,241,
0.01395852410533,242,
0.078609327026623,243,
0.10818646335139,244,
0.027278540700395,245,
0.07765368308251,246,
0.039533808201783,247,
0.072696167957457,248,
0.12454682424623,249,
0.033198109514053,250,
0.11233922636389,251,
0.072948522936288,252,
0.11242295831451,253,
0.023702928390585,254,
0.14730419068405,255,
0.075330129917998,256,
0.057760722627958,257,
0.064537171738614,258,
0.0049832300450549,259,
0.12387567246529,260,
0.073484243115223,261,
0.12460275915052,262,
0.08945225556969,263,
0.14186989368129,264,
0.17156095053614,265,
0.12472765517156,266,
0.19205631315011,267,
0.12534276870803,268,
0.091154370219071,269,
0.11159809018856,270,
0.10685184834343,271,
0.13732097406067,272,
0.071171878931999,273,
0.017033506064745,274,
0.085179655668715,275,
0.035025445398531,276,
0.090832346954637,277,
0.056441254595476,278,
0.058077574237484,279,
0.16723445481566,280,
0.097795800189916,281,
0.06528317131803,282,
0.060033050056512,283,
0.092246254483812,284,
0.10332271995151,285,
0.036004622524101,286,
0.009204412560259,287,
0.070105898791042,288,
0.15565430999295,289,
0.17784229787227,290,
0.11198529202305,291,
0.11232829929408,292,
0.063638641326463,293,
0.29634800852211,294,
0.065740891392635,295,
0.055457668099273,296,
0.085582421955386,297,
0.16766828227216,298,
0.34059305246334,299,
0.049559733420321,300,
0.14822444143663,301,
0.074138960913187,302,
0.06365205061372,303,
0.015767124027778,304,
0.16102974778647,305,
0.086149327158507,306,
0.059192440377394,307,
0.091780667778435,308,
0.068313327800627,309,
0.049841652891512,310,
0.043405300822964,311,
0.087239918588892,312,
0.039540836739591,313,
0.071550535925939,314,
0.025789151293957,315,
0.0020154907223846,316,
0.021136136537514,317,
0.084987321186617,318,
0.065863200195228,319,
0.077906807368735,320,
0.047413153064905,321,
0.079140627439835,322,
0.13573579165723,323,
0.065109007610701,324,
0.059612430583062,325,
0.091332367853937,326,
0.0087190856138022,327,
0.06106826860757,328,
0.064556417980668,329,
0.066406555424367,330,
0.062857494022334,331,
0.11091368501347,332,
1.0564546967411,333,
0.04460445685824,334,
0.048711940516656,335,
0.022675448501766,336,
0.14979240237731,337,
0.060849324048766,338,
0.090286996213628,339,
0.034545873519491,340,
0.061824223747723,341,
0.029150293997268,342,
0.11652203345498,343,
0.050290302656106,344,
0.03393878242062,345,
0.041755975249732,346,
0.047961126622616,347,
0.041944693906396,348,
0.097508269548279,349,
0.019806930205422,350,
0.11772467601684,351,
0.074824644826037,352,
0.064185616787429,353,
0.043828092577802,354,
0.086921219349298,355,
0.03328486252218,356,
0.069604937025877,357,
0.03034123309059,358,
0.015041958401861,359,
0.035182442888045,360,
0.059046889039405,361,
0.050272453896185,362,
0.027185590962443,363,
0.11603907848302,364,
0.087301620080834,365,
0.04361200597797,366,
0.052061065156507,367,
0.036755676387195,368,
0.056324215565942,369,
0.074659332968167,370,
0.1373525129171,371,
0.11134584485933,372,
0.047370907002128,373,
0.044255641028578,374,
0.089289032615832,375,
0.0086375317946103,376,
0.020583863709922,377,
0.076812840722622,378,
0.05997565350713,379,
0.0101763347154,380,
0.012282790362906,381,
0.023644860157927,382,
0.16179153273001,383,
0.082113271178986,384,
0.045014268969815,385,
0.021651902037371,386,
0.083164174428759,387,
0.10113884500575,388,
0.10085370157687,389,
0.043159077580158,390,
0.03390474392381,391,
0.024887848367569,392,
0.025396314455763,393,
0.095955704181219,394,
0.047573992336061,395,
0.04146380488874,396,
0.023173807585085,397,
0.097723213967636,398,
0.38575331670524,399,
0.08798490646317,400,
0.04526523708844,401,
0.052576942561107,402,
0.065355934841904,403,
0.10139215599242,404,
0.04653922643527,405,
0.072776800171564,406,
0.033961018748123,407,
0.055881687561892,408,
0.041642811065396,409,
0.061866353130636,410,
0.034773217032682,411,
0.12350078490451,412,
0.071585784450981,413,
0.0373672655225,414,
0.05970212136016,415,
0.03114179066098,416,
0.099411696990041,417,
0.035389299182756,418,
0.045766158996646,419,
0.0043281029933481,420,
0.087862703888698,421,
0.0026106163815347,422,
0.03269309551386,423,
0.024465577203997,424,
0.1264840283997,425,
0.082611198993392,426,
0.068753599567316,427,
0.10009083595061,428,
0.026461231703361,429,
0.063527271291808,430,
0.076465580731336,431,
0.19091500748023,432,
0.23221798168621,433,
0.14527097343973,434,
0.059557913675896,435,
0.19564965202428,436,
0.016930568748539,437,
0.090140161738893,438,
0.019702016336395,439,
0.14040817269955,440,
0.056078754876514,441,
0.034054574266512,442,
0.0094124010141162,443,
0.095812099557984,444,
0.053689953140323,445,
0.027025008022808,446,
0.039600137109794,447,
0.043024842062908,448,
0.050018551222662,449,
0.075334961641452,450,
0.037037907084002,451,
0.093368713842622,452,
0.031319629518167,453,
0.091157678191846,454,
0.061806306900386,455,
0.06901957890343,456,
0.078660011668185,457,
0.03911877554975,458,
0.093997846246769,459,
0.065646916660135,460,
0.03894229902815,461,
0.091725261456179,462,
0.08424334994283,463,
0.023183789953814,464,
0.062620444160266,465,
0.053998716684216,466,
0.065766749960214,467,
0.13629974688549,468,
0.052289723547062,469,
0.061173787745188,470,
0.10017911830922,471,
0.041774461782385,472,
0.058214972197111,473,
0.081393493386594,474,
0.062041365499009,475,
0.041588831061217,476,
0.052300296772689,477,
0.050713538366275,478,
0.11909991342743,479,
0.10174163410636,480,
0.087287765227792,481,
0.065597017567376,482,
0.037164561894548,483,
0.037221269107425,484,
0.018453658471772,485,
0.022178874651159,486,
0.022708706709957,487,
0.17552061721412,488,
0.035096679466327,489,
0.018316259145804,490,
0.012957382672573,491,
0.074236549342667,492,
0.034429992105648,493,
0.054883700655673,494,
0.025727051103127,495,
0.098380347756804,496,
0.050039358668873,497,
0.17856751361394,498,
0.17926234980753,499,
0.14487169246603,500,
0.0205319942039,501,
0.039458593239712,502,
0.040892776210608,503,
0.064475284992271,504,
0.062668524016365,505,
0.020788476277707,506,
0.051616596334469,507,
0.12095821525045,508,
0.14718213005619,509,
0.066847958281251,510,
0.11720671805592,511,
0.027412111666806,512,
0.0078709141427725,513,
0.032542494859644,514,
0.072397522329993,515,
0.12816125926372,516,
0.019037684565326,517,
0.085733952142001,518,
0.018975842138213,519,
0.019093096621028,520,
0.088575295449833,521,
0.051577182473629,522,
0.057397317935538,523,
0.066460435633364,524,
0.030992416396723,525,
0.030477206468721,526,
0.02844121856528,527,
0.11047353830088,528,
0.04481841325593,529,
0.12168779150594,530,
0.11154089468548,531,
0.053109580637437,532,
0.078035464102812,533,
0.039856511940065,534,
0.11259594011902,535,
0.023633845016748,536,
0.07051212457135,537,
0.010954682646326,538,
0.03621523801113,539,
0.12202329461636,540,
0.085966787723851,541,
0.10093900279083,542,
0.01359919826528,543,
0.10966947904497,544,
0.072099836752501,545,
0.042921505056405,546,
0.071279342865969,547,
0.076051694796915,548,
0.060754277485167,549,
0.034619262649721,550,
0.094777045822367,551,
0.090228478919965,552,
0.094383312894739,553,
0.032110794619561,554,
0.11564373246702,555,
0.10205030236273,556,
0.043292455679002,557,
0.075452468116684,558,
0.067215860204724,559,
0.076455325498306,560,
0.12921815366959,561,
0.095915575454422,562,
0.013671011396383,563,
0.032785485566544,564,
0.04892461190707,565,
0.11892329545532,566,
0.088136433319526,567,
0.084858448822865,568,
0.032241022161919,569,
0.060086647157219,570,
0.032055711456108,571,
0.090807210842576,572,
0.063559630347936,573,
0.10076093682688,574,
0.06964901428432,575,
0.13927949523651,576,
0.064598345075986,577,
0.10407757036666,578,
0.047306771982789,579,
0.044560727666751,580,
0.052848680883417,581,
0.063465900463075,582,
0.043374914660231,583,
0.079962843521538,584,
0.12849525448328,585,
0.037287940955816,586,
0.016707579971169,587,
0.036505550556857,588,
0.045930780635538,589,
0.14010912703176,590,
0.066821529613018,591,
0.045251561322781,592,
0.026430954446914,593,
0.13925980866239,594,
0.070449780721812,595,
0.079082369202876,596,
0.022078581945888,597,
0.16344867919525,598,
0.31643471132941,599,
0.10691031861467,600,
0.081705673904837,601,
0.032355447581886,602,
0.099509753195922,603,
0.080253558317501,604,
0.082911070139179,605,
0.13543499435284,606,
0.11205687532767,607,
0.047176059946943,608,
0.063084826466262,609,
0.01593479498293,610,
0.10225389307338,611,
0.035416303669264,612,
0.072456722752721,613,
0.14698193703971,614,
0.044514557409868,615,
0.061749063793905,616,
0.14295218375418,617,
0.038155561966017,618,
0.09007706554344,619,
0.068648809964315,620,
0.067169928940481,621,
0.063648655388762,622,
0.026456398481463,623,
0.024947191793627,624,
0.095870337143208,625,
0.017105728986837,626,
0.041517116641995,627,
0.12656081672651,628,
0.13565998944624,629,
0.021035250125469,630,
0.077412851508233,631,
0.086391727559936,632,
0.068498047053644,633,
0.052269622175716,634,
0.10816974035401,635,
0.044222701182085,636,
0.10450300092042,637,
0.091254361308649,638,
0.021334335260576,639,
0.070803563046507,640,
0.042383318194897,641,
0.088814611725805,642,
0.042345144579768,643,
0.053407443027006,644,
0.11541117556674,645,
0.079426439726727,646,
0.05973252434573,647,
0.052038527605394,648,
0.14927448760808,649,
0.11140027982606,650,
0.088662095112766,651,
0.05246022719297,652,
0.049166484671112,653,
0.057608559796907,654,
0.13292064602861,655,
0.0472913296058,656,
0.071631224125064,657,
0.063138120239021,658,
0.044669123802012,659,
0.040690448474137,660,
0.086750390592606,661,
0.08925172716701,662,
0.07292388006584,663,
0.098834832650775,664,
0.13427192483001,665,
1.0924542462591,666,
0.1349882638196,667,
0.12086283626867,668,
0.073689195874954,669,
0.075709889781086,670,
0.077660448850127,671,
0.2174509413433,672,
0.15704946613061,673,
0.13569292346444,674,
0.091778536481907,675,
0.051929679704475,676,
0.14033559250788,677,
0.043097147343571,678,
0.076854397373079,679,
0.06061580721956,680,
0.10165386939696,681,
0.10069174251471,682,
0.064709295465683,683,
0.097511494749235,684,
0.1100829506628,685,
0.15155093992746,686,
0.12984657663478,687,
0.0089011509700373,688,
0.13604350559725,689,
0.070978905329058,690,
0.014217149212473,691,
0.10883095350006,692,
0.080819899804865,693,
0.16247379499115,694,
0.11619891127568,695,
0.026234501288023,696,
0.20170560477173,697,
0.090577932648749,698,
0.33927970118458,699,
0.25302664917913,700,
0.13146841693533,701,
0.054635087569278,702,
0.054796276309879,703,
0.054723722212543,704,
0.028970140069468,705,
0.14082970653053,706,
0.032429943859301,707,
0.032063003756146,708,
0.068844522121236,709,
0.050670978906447,710,
0.092095866851071,711,
0.029431798834831,712,
0.071695689097536,713,
0.068668155691148,714,
0.04962316399511,715,
0.075012295644302,716,
0.067479449534254,717,
0.0041713946103229,718,
0.071609308068559,719,
0.077312675431803,720,
0.10325977116077,721,
0.13062675794866,722,
0.1695267272237,723,
0.094520813716357,724,
0.020488827691832,725,
0.08848014642828,726,
0.10272282969339,727,
0.13649633014327,728,
0.11795559960126,729,
0.02549138962151,730,
0.081252410258913,731,
0.12302462220749,732,
0.075928993166637,733,
0.10238270911703,734,
0.15731119587988,735,
0.14504761305561,736,
0.020181553322637,737,
0.038816645657412,738,
0.015451038362461,739,
0.16177895598401,740,
0.077490431211646,741,
0.056857549975094,742,
0.13466327478538,743,
0.037785684121245,744,
0.067404871533407,745,
0.17529583294579,746,
0.021348625099323,747,
0.14213132443178,748,
0.13944250585286,749,
0.098043449357837,750,
0.084740726158776,751,
0.0078703722844265,752,
0.071663858444973,753,
0.1103312771755,754,
0.021248356939565,755,
0.1216640619199,756,
0.10509451724656,757,
0.067455438014411,758,
0.04926015943854,759,
0.074314242389597,760,
0.08576270590132,761,
0.10141556187067,762,
0.20132929283919,763,
0.053424082187281,764,
0.15045522489549,765,
0.029076718896844,766,
0.080220772992613,767,
0.017506635795029,768,
0.091292070049734,769,
0.059249693045689,770,
0.0072963894324634,771,
0.14918545487209,772,
0.14560261212629,773,
0.075924650473295,774,
0.042332064408054,775,
0.023373682430476,776,
0.13951480373493,777,
0.030559765805488,778,
0.13959147475469,779,
0.1211644787934,780,
0.14560300561386,781,
0.17003969076456,782,
0.090279544522475,783,
0.025338206044623,784,
0.12714254048913,785,
0.038604627056727,786,
0.034568495942035,787,
0.04954647997207,788,
0.10780281787233,789,
0.069685748873221,790,
0.057631075052928,791,
0.082560095374453,792,
0.16001784969569,793,
0.06031783605835,794,
0.043298151703752,795,
0.11206985037568,796,
0.14044201909877,797,
0.16317196418107,798,
0.25653210211384,799,
0.16361537866194,800,
0.15484288264662,801,
0.086766200450152,802,
0.15462319741307,803,
0.16252738991799,804,
0.1474882532835,805,
0.15495313098652,806,
0.19553675074107,807,
0.12116440250675,808,
0.077796525407225,809,
0.15671607938144,810,
0.084951295061617,811,
0.088878501660849,812,
0.055752957820987,813,
0.070800611626895,814,
0.10244500606141,815,
0.076675771840139,816,
0.08883381806313,817,
0.13105087655998,818,
0.067767774155622,819,
0.086379295390781,820,
0.10077291341633,821,
0.041710311402092,822,
0.097598773517413,823,
0.074092783486745,824,
0.10938168975233,825,
0.092056426827802,826,
0.036569616809707,827,
0.10179277429257,828,
0.096371803594349,829,
0.086484822063339,830,
0.051018913323613,831,
0.013767810683233,832,
0.28043184828283,833,
0.12012028184298,834,
0.19263975676857,835,
0.070967625221954,836,
0.15548201126109,837,
0.096234288107382,838,
0.14462889304383,839,
0.032013625606998,840,
0.088903302216172,841,
0.090609878860338,842,
0.12676026362559,843,
0.057153945890507,844,
0.040121569410409,845,
0.062631526841922,846,
0.11822420852858,847,
0.13895888115109,848,
0.023698931891862,849,
0.23084258944163,850,
0.033445009829202,851,
0.1236865109791,852,
0.099098736019508,853,
0.092406695601011,854,
0.090038935686158,855,
0.16439460320202,856,
0.12599980650312,857,
0.11002267052299,858,
0.1133456266579,859,
0.1649658056437,860,
0.11229547984827,861,
0.081437263306237,862,
0.068430170717524,863,
0.14110125859683,864,
0.099642509831661,865,
0.075626236801746,866,
0.09316370412587,867,
0.12621635500809,868,
0.11203054809534,869,
0.14148651048188,870,
0.14928450183147,871,
0.041423239985027,872,
0.17793868955737,873,
0.16295226484844,874,
0.055901744248312,875,
0.134424035467,876,
0.080873521253322,877,
0.048086906081955,878,
0.044659098628082,879,
0.16579814671931,880,
0.19694888281156,881,
0.11279126295532,882,
0.20328598730218,883,
0.095451435759884,884,
0.065365975543555,885,
0.21946701537298,886,
0.096931296850824,887,
0.08068327733625,888,
0.12402479750595,889,
0.025273136825536,890,
0.13044342827703,891,
0.03907664423261,892,
0.14408064798779,893,
0.017704173033547,894,
0.12975568666091,895,
0.2050247632123,896,
0.14886475557251,897,
0.020144861821687,898,
0.34230773160058,899,
0.21124457371803,900,
0.15093962077345,901,
0.014409051155513,902,
0.15930279240367,903,
0.14858035702188,904,
0.12658331745723,905,
0.15618519604178,906,
0.10050733189828,907,
0.13742174991244,908,
0.20581107920151,909,
0.13680878304739,910,
0.14955427357439,911,
0.24811020069717,912,
0.10887344002849,913,
0.011225014319736,914,
0.10315777566864,915,
0.15465487878606,916,
0.16673568842305,917,
0.14652049165875,918,
0.22299127700941,919,
0.17537567830621,920,
0.12368602747833,921,
0.24622648588,922,
0.1035758414724,923,
0.20196391505732,924,
0.19494373757248,925,
0.15045920921789,926,
0.10072383428433,927,
0.14369549155519,928,
0.13256975741096,929,
0.26625958819623,930,
0.18671361623657,931,
0.18420435513528,932,
0.17786977592403,933,
0.059243072866661,934,
0.20733276806208,935,
0.34721044774705,936,
0.11974472917682,937,
0.17144716511383,938,
0.29977282321982,939,
0.25441348088386,940,
0.15376811325109,941,
0.24926807792124,942,
0.25766938058325,943,
0.21361977439837,944,
0.23311528491322,945,
0.23400870261515,946,
0.31297476399641,947,
0.28283062935783,948,
0.24607903330543,949,
0.096253283976667,950,
0.24568652713042,951,
0.24470249275056,952,
0.2683250264955,953,
0.32171939650567,954,
0.24589590367276,955,
0.32610252002333,956,
0.21670534352154,957,
0.26199520962459,958,
0.3782716200334,959,
0.34912887553839,960,
0.39950539414492,961,
0.39784479540583,962,
0.29535377063511,963,
0.34132187174637,964,
0.38404055610348,965,
0.35875695142761,966,
0.41668807711618,967,
0.33876523498483,968,
0.43109882316302,969,
0.35450664302333,970,
0.39703884930396,971,
0.44592240117709,972,
0.42871351988985,973,
0.42358605648541,974,
0.53723278936088,975,
0.53972819119735,976,
0.5626848612687,977,
0.64951519529644,978,
0.61911260228377,979,
0.61105278609318,980,
0.70908942866777,981,
0.64111683222876,982,
0.85293755053439,983,
0.92265534236406,984,
0.84620110970988,985,
0.95684934736298,986,
1.0398540111335,987,
1.1283207732826,988,
1.2372773396599,989,
1.2507386124537,990,
1.5611936978828,991,
1.7284843569697,992,
2.0253667490834,993,
2.3937355220114,994,
2.6566843231125,995,
3.4315783878435,996,
5.6932963330371,997,
10.861614025825,998,
46.034513182333,999,
18.088103871026,1000,
6.9623562765281,1001,
4.4260870970897,1002,
3.4143801172087,1003,
2.8058573611861,1004,
2.1823636219409,1005,
1.9755302809104,1006,
1.628330416264,1007,
1.405209962434,1008,
1.2663449039007,1009,
1.1497619574029,1010,
1.0935924834004,1011,
0.95490747454602,1012,
0.92887754230725,1013,
0.8992372520434,1014,
0.85969007410045,1015,
0.80729648528003,1016,
0.69440627090115,1017,
0.67082607625197,1018,
0.63121025839821,1019,
0.64747924359924,1020,
0.63834446935558,1021,
0.56343612592441,1022,
0.55752664279622,1023,
0.45866109493449,1024,
0.43438575530578,1025,
0.4432930875839,1026,
0.56108001735949,1027,
0.5186715148603,1028,
0.36745535716625,1029,
0.50820011597785,1030,
0.45495735278148,1031,
0.41479150578398,1032,
0.42476540454211,1033,
0.29261936947004,1034,
0.27498705571113,1035,
0.33049619672672,1036,
0.3891328551309,1037,
0.40069219425694,1038,
0.3315367548142,1039,
0.31102265408875,1040,
0.27008708235673,1041,
0.33568622606736,1042,
0.29416664716211,1043,
0.28768482647036,1044,
0.22030329611561,1045,
0.22989875584244,1046,
0.27955110389622,1047,
0.26041955664404,1048,
0.27901967617159,1049,
0.20604397160973,1050,
0.13231646576444,1051,
0.2547203471501,1052,
0.20720743935613,1053,
0.20988229122678,1054,
0.2332831041183,1055,
0.26625530847547,1056,
0.25084807413901,1057,
0.14691467528259,1058,
0.28139871362645,1059,
0.19722181537669,1060,
0.19190954891365,1061,
0.21201835298909,1062,
0.15727070568416,1063,
0.27679092673216,1064,
0.21076547245931,1065,
0.30414317598561,1066,
0.16042125297766,1067,
0.17436216074832,1068,
0.19875597716433,1069,
0.25763457330297,1070,
0.21167594079188,1071,
0.1724334268165,1072,
0.22198451703312,1073,
0.13370163710398,1074,
0.053476114234395,1075,
0.20988481847432,1076,
0.23695981821379,1077,
0.18683323649285,1078,
0.18567100986815,1079,
0.24199319848112,1080,
0.13549534867918,1081,
0.18688820825999,1082,
0.12986958333083,1083,
0.17852011518505,1084,
0.23256444956943,1085,
0.17122078158843,1086,
0.0489765861263,1087,
0.15680605048833,1088,
0.088461059546402,1089,
0.18240316726073,1090,
0.19082401571015,1091,
0.10080673147259,1092,
0.15385337073834,1093,
0.059840509021508,1094,
0.13106569102267,1095,
0.15963918918599,1096,
0.10865946369145,1097,
0.35888821239678,1098,
0.3097407428799,1099,
0.20152793329786,1100,
0.11454540378116,1101,
0.21748240008165,1102,
0.14302216545851,1103,
0.15048787847421,1104,
0.1660323127482,1105,
0.1081373541578,1106,
0.14757413053108,1107,
0.15363431066322,1108,
0.042668333413727,1109,
0.26243415635662,1110,
0.16727592238786,1111,
0.091403363910629,1112,
0.15521885859551,1113,
0.17468257796489,1114,
0.15733826144006,1115,
0.13913927691069,1116,
0.044301139125771,1117,
0.13466244925668,1118,
0.165906404062,1119,
0.14388054077495,1120,
0.22542076889352,1121,
0.12909781115916,1122,
0.093427109169423,1123,
0.1565734754396,1124,
0.18937055338101,1125,
0.068640974617909,1126,
0.0448613626539,1127,
0.024091160703764,1128,
0.1085781841669,1129,
0.070202309553178,1130,
0.27382822431394,1131,
0.15535478988913,1132,
0.21056824745339,1133,
0.14247283061535,1134,
0.15050814591061,1135,
0.16077156766021,1136,
0.23065066808133,1137,
0.13266268025561,1138,
0.096565650915765,1139,
0.16717768040253,1140,
0.28766230858907,1141,
0.13823698209833,1142,
0.13038730062792,1143,
0.14618908767024,1144,
0.20565705801486,1145,
0.15725610448432,1146,
0.089278265149992,1147,
0.20099241675086,1148,
0.063482501623208,1149,
0.015883908104739,1150,
0.088035066473429,1151,
0.15290846536104,1152,
0.12872221861158,1153,
0.097147070417234,1154,
0.045355740414112,1155,
0.12450700602609,1156,
0.16840570802308,1157,
0.070940412939596,1158,
0.1207961184572,1159,
0.17791329344142,1160,
0.17516280774348,1161,
0.13493216339583,1162,
0.016156963077935,1163,
0.15026334531701,1164,
0.25955605204494,1165,
0.34565495924565,1166,
0.17957401398741,1167,
0.13394233402907,1168,
0.074153198751908,1169,
0.12640360805033,1170,
0.11219496040471,1171,
0.14900062403654,1172,
0.12742678016068,1173,
0.16827511889331,1174,
0.2066714311445,1175,
0.036624121185039,1176,
0.14168746828654,1177,
0.095760668410527,1178,
0.091179136128511,1179,
0.092785650603963,1180,
0.13809968544437,1181,
0.15558755763797,1182,
0.14095912365513,1183,
0.056194302124294,1184,
0.10241985467862,1185,
0.0073495358851211,1186,
0.10556525406459,1187,
0.06909724897355,1188,
0.11098943218583,1189,
0.25179054597281,1190,
0.16881611856848,1191,
0.10960847847486,1192,
0.034637903231009,1193,
0.069270651645663,1194,
0.029112239039004,1195,
0.098733840765267,1196,
0.18936401701824,1197,
0.20541798984482,1198,
0.29929674430814,1199,
0.14783502677373,1200,
0.1485522804667,1201,
0.095779163953852,1202,
0.086954037145167,1203,
0.055118991007881,1204,
0.11403341996103,1205,
0.050828055548216,1206,
0.12504286336703,1207,
0.13010201785662,1208,
0.19714043167115,1209,
0.13873159390828,1210,
0.096980610528393,1211,
0.12976636114874,1212,
0.033133219786723,1213,
0.062795083792564,1214,
0.089780796839656,1215,
0.14784442341088,1216,
0.064672994795659,1217,
0.13539902133945,1218,
0.13254859622172,1219,
0.076075133472471,1220,
0.10956210084003,1221,
0.052885227230184,1222,
0.10186082513021,1223,
0.013807498767293,1224,
0.062285805731432,1225,
0.033383598008841,1226,
0.20214534652412,1227,
0.15737011666086,1228,
0.098272811588153,1229,
0.13735842422495,1230,
0.17196233869612,1231,
0.22406493633214,1232,
0.055041587952713,1233,
0.12687210573324,1234,
0.043692348230383,1235,
0.12442828089019,1236,
0.12128639065854,1237,
0.12554412583159,1238,
0.10169443621456,1239,
0.02674830224334,1240,
0.1158857120688,1241,
0.035116788025513,1242,
0.10432596834989,1243,
0.12355755006769,1244,
0.16866240691999,1245,
0.14793350828455,1246,
